# Iterations: 25 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.649e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:47:54.678770
# Elapsed Time: 2:16:14.768932
# 
# Med. Times for Sections
#    Force Computation:		292.839911
#        [292.839911]
#    Gather Particles:		0.000149
#        [0.000149]
#    Overall:		299.423939
#        [299.423939]
#    Scatter Particles:		0.001183
#        [0.001183]
#    Time Integration:		0.002487
#        [0.002487]
#    Tree Broadcast:		1.909063
#        [1.909063]
#    Tree Construction:		4.671055
#        [4.671055]
# 
# x	y	z	vx	vy	vz
# 
 +7.1020	 +6.1957	 -4.1725	 +2.2617	 +3.6429	 -3.7888
+19.5057	 +4.6255	 -6.0368	 +1.4593	 -0.1682	 +1.0427
 -3.6394	 -3.3523	 -9.2863	 -3.7324	 +1.6479	 -1.5510
 -0.2511	+18.8429	 +4.1803	 +0.3222	 -0.8229	 +2.1389
-14.4072	 -2.1597	 +8.5514	 +1.7606	 -1.4723	 -0.8084
 +1.0958	 +1.4771	 +1.1439	 +2.1417	 -0.7522	 +1.4477
 -3.4664	 -2.3739	+16.3148	 +0.3381	 -0.9060	 -0.7762
 +1.1991	 +9.7268	+13.2824	 -0.9613	 -1.3545	 -3.5176
 +1.4758	 -7.4795	 -0.1817	 +0.1027	 +0.5902	 +1.9406
-10.1020	 -1.3560	-15.4951	 +1.3897	 +2.5327	 +0.9429
 +1.2344	 -1.9691	-15.6865	 +4.1886	 -2.7537	 -0.6332
 +4.4050	 +9.3181	+32.9097	 +0.8517	 +1.5673	 +0.6875
 -2.4229	 -8.5395	 -4.6346	 +1.8289	 -0.9517	 -2.4948
 +2.0127	 -7.8867	 +2.7655	 -3.8895	 -0.3569	 +3.7353
-21.3492	-99.1682	 -4.3996	 -0.8264	 +0.9641	 +2.1068
-13.4822	-11.2882	+11.2456	 -1.4081	 -3.7880	 -0.2965
+37.4595	+24.6253	-33.3327	 +0.3187	 -0.0769	 +0.2127
 -5.6961	+15.6658	 +0.2355	 +1.3145	 -2.4500	 +0.6458
 +9.0607	-12.2654	 +5.7411	 -0.7872	 +1.5760	 +1.9477
 -8.8082	 +0.2719	 -4.3593	 +2.0864	 -1.0189	 -1.0725
 +5.9603	 +3.6648	 +1.1399	 +0.7591	 +0.2761	 -2.2861
 +5.8900	 +4.7929	 +3.7622	 +2.6477	 +3.9868	 -0.7848
-18.9281	-43.6056	 +5.9920	 -0.5312	 +0.5832	 +1.6165
 +3.3685	-15.5853	 +7.6751	 -0.1091	 +2.3497	 +1.4784
 +7.2731	 +8.2312	-12.0269	 +0.2077	 -0.1553	 +1.1758
 -1.5191	 -6.8099	 +0.0426	 +0.9125	 -2.6717	 -3.7766
 +0.1157	 -9.7827	 +0.6293	 +1.4682	 +0.4951	 -5.1847
+11.2222	 +1.4615	+12.5328	 +1.5923	 -1.3933	 -3.9302
-11.1925	+17.3837	 +5.1319	 +1.0506	 -0.3066	 -3.2006
 -3.6852	 -3.1944	+16.1515	 -2.6267	 +1.4880	 -2.5772
 -4.0752	 -5.4999	 +9.4342	 +2.2259	 +0.1588	 -1.5118
 +4.3430	 +1.2274	 +0.2648	 +2.6718	 +5.8704	 +0.2330
 +4.0743	+13.3765	 +8.3732	 +0.7554	 -2.0180	 +0.4819
 -3.6508	+15.8950	+14.0555	 -3.0914	 +1.1978	 +2.8690
+13.3349	 +7.6149	 -1.7050	 +2.4059	 -0.3523	 -1.2470
 +3.1837	 +4.7795	 +0.2332	 -3.3684	 -2.1919	 -5.1266
-18.6122	-26.8530	 +9.4282	 +0.0921	 -2.5589	 -0.0462
 -5.5157	-12.2830	 -5.6787	 -2.7960	 +0.7333	 -0.6621
-11.8867	 +1.3734	 -3.5916	 -2.6707	 -3.3723	 +0.9077
 -9.8086	 +8.2497	 -2.1168	 +2.1980	 -4.4115	 -0.4143
+21.9976	 +0.6574	 +4.9259	 -0.1935	 -3.6432	 -0.5365
 +0.6218	+14.1039	 +4.0027	 -0.0342	 -1.1524	 -2.8891
-23.1796	-50.1419	-62.0842	 -0.8888	 +0.6631	 -1.1932
 -4.3552	 +6.4412	 -1.1352	 +1.2175	 +2.0589	 +2.5689
 +0.7440	 -3.5316	 -3.8529	 +3.1170	 -1.6321	 +5.1648
 +6.1865	 -0.9130	 +8.6593	 +2.6303	 -4.0509	 +3.7666
 -5.0612	 +3.8387	-11.2063	 -2.0376	 +1.5482	 +0.9951
 -6.5938	 +1.9050	 +0.6086	 +0.1199	 +0.4741	 +2.1953
 +2.1505	 +7.3043	 -0.6046	 -0.0262	 +0.6250	 +2.5499
-30.0335	-19.5447	-24.6347	 +0.6324	 -2.4171	 +1.4183
-12.7470	 -4.6257	 -2.3294	 +2.2311	 +1.1880	 +0.0044
 +2.2617	 -1.6895	 +0.9985	 +0.8703	 -1.1264	 +4.0977
 -5.8930	 -8.1445	-11.3568	 +0.6388	 +1.0432	 -4.2879
 +6.2033	+20.1522	-12.3091	 -0.7775	 +0.9569	 +0.9886
-14.5234	-39.4966	 -6.9387	 -0.9553	 +0.7881	 +1.1292
 -1.6638	-24.0557	+12.6772	 +2.3200	 +1.8928	 -0.3014
 +0.3757	 +5.2561	 +3.2707	 +0.4925	 +2.9026	 +2.2590
 +2.6234	 -6.0015	 -4.1934	 +1.0625	 -0.8193	 +3.0702
 -9.6629	 +9.2980	-11.9906	 +0.7685	 -2.0524	 +0.9583
-11.9474	 +4.1306	 -3.6480	 +1.0479	 -0.2842	 +2.2729
 -5.9672	 +3.9450	 -5.2907	 -1.7488	 -1.6559	 -0.4449
 +4.3832	 -2.4296	 -9.2273	 -0.9837	 -2.4415	 +4.4440
+11.9940	 -1.6919	 +3.1747	 -1.2125	 -0.5763	 -1.7062
+24.1448	-21.4912	-16.8775	 -2.0177	 -0.6126	 -0.8269
 -6.8586	-16.6217	+41.4813	 +0.4870	 -0.5640	 +0.8309
 +9.6688	 +2.8321	 +0.2198	 -1.7855	 +1.9785	 -1.4938
 +3.2829	 -0.9563	 +0.4393	 -0.0961	 +0.4242	 -3.8306
 -5.7396	 +7.5023	-16.5002	 -1.1349	 +0.5048	 -1.1394
-17.5428	-23.2483	 -9.4790	 -1.1134	 -0.9167	 +1.2021
-11.6898	 -1.3744	 +4.0966	 +0.3262	 -0.1853	 +1.3718
 -1.3756	 +0.2599	 -2.3358	 +3.0004	 -2.0294	 -4.0184
-13.3566	-15.7889	 +7.8086	 -0.7524	 +1.8721	 -2.4937
 -2.0097	 +7.3053	 -3.3798	 -1.7457	 -4.1350	 +4.3296
 -7.0765	 -1.1563	 -5.6571	 +0.9100	 +2.7546	 -2.3348
-50.5404	+20.9748	+13.8564	 +1.6424	 -0.9846	 +0.1701
 -0.1667	 +4.3890	 -3.0447	 +2.5902	 +0.1026	 +2.6667
+18.4881	-16.9901	+12.1520	 -0.1635	 +1.4564	 -0.2766
 +7.1645	 -4.7511	-11.1455	 -2.9453	 -1.2674	 +0.4193
-16.6758	 -7.5977	 -6.7218	 +1.3578	 -1.2083	 +1.2585
 +5.0900	 -9.8357	+18.0932	 -1.5872	 +0.2942	 +1.0574
 -4.4551	 +0.9525	 +4.2674	 -0.2130	 +1.2280	 +4.4334
 +4.4398	 -1.9715	+13.4188	 -0.6743	 -2.3766	 -1.0857
+17.4489	-13.2987	 -2.1657	 -2.6808	 +2.7274	 +2.0688
 +1.7718	 -2.0008	 -1.0283	 +0.7069	 -1.6420	 -2.6212
 -7.8625	 -8.8219	 -7.9267	 +0.9677	 +0.4923	 -1.9621
+65.1591	 +6.1593	-49.5047	 +0.5077	 +0.9286	 +1.6615
 +3.6632	 +8.4824	 -1.0749	 -1.6530	 +1.8992	 +0.1714
-15.5386	 +9.1956	 +2.0431	 -1.9665	 +0.1052	 -3.6177
 +8.1763	-11.5201	 -1.2011	 -0.2522	 +1.6497	 -4.1238
-12.6772	 -0.5371	+21.9384	 -2.0376	 +1.0581	 -1.5623
 +2.9135	 +2.2663	 +3.4237	 +2.7898	 +2.7993	 -4.2898
 -1.1700	 +6.2664	 +4.7241	 +0.8187	 +0.7710	 +2.1300
-20.7861	 -8.9911	-10.4414	 -2.9709	 -0.1848	 -1.6779
 +7.0152	 -1.2640	+17.3256	 +2.4963	 +0.2386	 -1.3015
 +4.9101	 -6.2239	+22.4540	 -2.2811	 +0.6867	 -0.8706
 -6.6946	 -7.4101	 +1.1677	 +0.3480	 +1.0544	 -3.6884
 +5.0231	 -5.0497	 -0.0672	 -0.0536	 -2.3537	 -0.7164
 -2.6100	 +3.6595	 -8.2678	 -1.0491	 +4.5589	 +4.6629
 -4.3183	+20.2884	-10.9739	 +0.1420	 +0.4617	 -0.0152
 +4.3548	 +1.9885	 +2.5121	 +1.0061	 +2.6829	 -0.1180
 +4.7260	 +0.0583	 -4.8369	 +1.0541	 -1.5652	 -0.3350
 -2.7293	 +0.9834	 +2.5952	 -3.0832	 +1.1475	 -0.3881
 -2.5833	 +2.3398	 +2.6169	 -4.4926	 -2.7944	 +1.3645
 -4.0631	 +8.0582	 -6.9367	 -2.4410	 -2.9830	 -4.8920
+10.1894	 -5.8279	+12.2619	 -0.2277	 -1.2954	 +0.4304
 -4.3216	 -2.6369	 -6.5516	 -4.6084	 -0.8186	 -0.1328
-11.0483	-19.1348	-18.5157	 -0.8625	 -0.8042	 -1.5139
-14.8269	 -9.1342	 -4.3826	 +1.0576	 -3.2642	 +0.2812
 +2.7958	+10.0934	-10.8850	 -2.3464	 +0.9838	 +3.8127
 -4.5066	 -2.4138	 -1.8467	 +2.3013	 -2.3384	 +3.6762
+23.3596	+17.7899	 -2.9813	 +0.9583	 +2.8612	 +1.6359
 -7.4716	-13.0401	 +3.2662	 -1.3910	 +0.2825	 +2.6260
 -6.7964	 -7.6001	 +2.6671	 +1.2413	 -0.0356	 +0.8516
 -6.7661	+10.5190	-66.6616	 -1.3647	 -0.5263	 -0.0352
-44.0714	-11.7798	-60.1033	 +1.3183	 -0.0788	 +0.1246
 +1.5750	 -1.1229	 +1.0338	 +2.2021	 +2.1402	 +5.5936
 -2.0989	-12.1882	+34.0525	 +0.7916	 -0.8868	 +0.6452
-36.5636	 -1.0029	 +3.6559	 -2.7448	 +1.9293	 -0.5483
+22.9454	+12.4607	 -1.5463	 -3.0438	 -1.4952	 +0.6657
-12.8025	+18.0941	-13.2891	 -0.7205	 +2.3621	 +0.0554
-12.0861	+13.7384	 +2.0035	 -1.0086	 -1.0012	 +1.0320
 +4.5019	 -1.5598	 -8.7308	 +3.0601	 -1.7100	 +2.3385
 -5.7005	 +2.2167	 -5.9975	 +2.3279	 -0.8601	 +1.8428
 -3.4791	 +6.9687	 -0.3509	 -3.0718	 -3.4717	 +0.9914
+11.7271	 -2.8508	+29.7399	 -2.2675	 +0.3348	 +1.6032
+24.6273	-16.9601	+13.8461	 +1.8736	 -1.9971	 +0.5469
 -2.7584	 -0.1219	 +3.5142	 -3.6981	 -2.3051	 +0.9530
 -3.0963	 -2.9624	 +3.1571	 +2.1337	 -1.1776	 -1.1043
 +5.2088	 +1.7617	 +0.2416	 -0.9016	 +2.0205	 +2.0854
+19.3322	 -2.7669	+11.0465	 +2.5369	 +0.9340	 +1.3362
 +5.3138	 +4.5172	 +3.1107	 +1.4243	 -1.2090	 -3.4846
-59.0520	-53.8697	 -3.3138	 +2.0642	 +0.7311	 +0.6844
 -8.0847	 -3.0216	 +0.5898	 -3.7826	 +0.0973	 -2.8126
+37.1378	 -5.9384	-24.0314	 -1.3954	 +0.2743	 -0.9215
+49.3158	+44.6339	+44.4028	 +0.2120	 -0.9638	 -0.1276
 +4.5590	-11.7350	 -1.5656	 +3.2672	 -1.0759	 +1.9725
 +0.6794	 +3.0165	 +3.4035	 +2.7836	 -0.5028	 +2.1732
 +6.5583	 -9.6352	 -6.2558	 +0.6050	 +1.3730	 +1.7492
-11.0645	 -1.3966	-14.1139	 +1.4705	 -0.4993	 +0.5727
 -1.7949	+23.1674	+29.5444	 -0.9761	 -1.8188	 -0.3908
 -0.8910	 +5.1338	-10.5132	 -2.4831	 +0.9823	 -1.7752
-10.0015	+16.7399	 -0.7173	 +1.6879	 +2.6403	 -2.1591
 -3.2902	 +5.0401	 +6.0574	 +4.5555	 -1.8485	 -2.9254
 +3.2680	 +2.4008	 -6.9958	 -3.6042	 +3.1087	 +0.5025
+17.8458	+11.4681	 -5.7957	 -2.1336	 +3.6835	 +0.6910
-11.5857	-33.6069	-13.9044	 -0.2795	 -1.3284	 +1.0458
 -8.1945	 -9.0045	 -5.0669	 +0.8632	 +0.3483	 +5.2311
 +4.4002	-23.9842	+10.3279	 -0.3563	 -0.4058	 -1.2421
 +7.1568	 +7.6298	 +4.5449	 +0.5766	 +0.1507	 -3.0377
+14.0930	+11.4148	 -1.2409	 +0.5632	 +0.5566	 -2.9085
+15.9698	-27.4538	 +8.6712	 +0.6462	 -0.4009	 -1.5475
 +2.0559	 +3.3062	 +5.8928	 -4.0565	 -2.8968	 +2.7326
 +4.9870	 +4.1771	 -1.8725	 +1.1925	 +1.5541	 -1.9835
 +0.7586	 -8.8166	 +1.4583	 -4.5609	 +0.1506	 -0.9358
 +3.4446	 +3.3033	 -8.2950	 -0.9436	 +5.0067	 -0.6989
 -6.7898	+10.2341	 -1.5183	 +1.8121	 -2.3260	 -0.5667
+70.1581	+70.0630	-43.0503	 +2.0168	 +0.2663	 +1.2464
-10.9158	 -5.5515	 +1.0098	 -3.1730	 +0.8717	 +3.3553
 +2.0070	 +2.7535	+28.9334	 +1.2338	 -0.3718	 -1.2814
 +3.3813	 +8.1618	 +1.6579	 -1.8989	 +3.8379	 -0.2339
 +1.5021	 +1.7879	 +5.2632	 -2.0190	 -2.2134	 +1.6339
 -2.3090	 +1.2915	 +0.4486	 +5.4210	 +0.1289	 +1.8427
+11.1614	 +6.1875	 -5.1588	 -0.8315	 -1.7131	 -3.1258
+111.5047	+76.7593	+80.2948	 +0.3759	 -0.9279	 -0.2827
 -1.1832	 -3.2865	 -0.2963	 +0.7451	 -2.9528	 +3.8525
 +3.6076	 +2.0954	 +2.7692	 +0.2494	 +1.9953	 -1.6627
 -0.3665	 -1.3830	 +0.8046	 +2.6543	 +2.3311	 +0.0748
 +2.7686	 +7.9957	 +1.8072	 +1.5027	 -1.1383	 -2.2949
 +3.2195	 -3.3255	 -0.2791	 -4.1199	 +4.1894	 +1.1287
 -9.0769	 +8.4261	-10.3555	 -1.2252	 -1.8838	 -0.5921
 +1.1192	 +5.5098	 -2.4320	 +4.9344	 -0.7602	 +4.5783
 +0.6774	 +1.3608	+17.0568	 +3.3003	 -0.0094	 +0.7461
 -4.9625	 -7.7545	-28.3400	 -2.1283	 +0.8676	 +0.7081
 +0.8252	 -2.9318	 +2.9427	 -0.0738	 +2.6964	 -0.9187
 +1.0783	+20.7567	 +2.8358	 +1.5044	 +1.9484	 +1.3810
-24.5259	-21.0955	+21.1911	 +2.1201	 +0.3539	 +2.3170
 +6.9721	-11.1757	 -2.2027	 +0.6325	 -1.1145	 +0.4204
 -5.2845	 +0.3538	+15.0548	 +2.6653	 +0.0232	 +1.0568
 +7.4170	 +5.8154	 -3.7633	 -3.0473	 +1.3363	 +1.4453
 +1.2795	 +5.8158	 -2.6016	 -2.5194	 -1.0024	 +0.2084
 +6.9752	 +8.6022	 -2.0390	 +4.7426	 -1.0162	 +1.0262
 -4.9906	 +3.1747	 -2.4949	 +3.3104	 -0.8077	 -4.5527
 +4.4446	 +9.6286	 -1.2973	 -2.5007	 +2.0676	 +1.7014
 +1.7460	-30.4089	-39.6595	 -1.7840	 -0.4866	 +0.6071
 -2.0073	 -5.5422	 -1.2899	 -0.0916	 +1.6007	 -2.1544
 -4.3276	 +5.7040	 +2.1981	 -3.1086	 -0.4742	 -1.8624
+12.3031	 -2.4246	+11.3211	 -0.1751	 +2.0689	 -1.4869
 -3.2298	 +0.9249	+15.5828	 -2.4667	 -1.1077	 -0.5096
 -0.6256	 -3.9788	 -3.3678	 +1.7594	 -0.3446	 -2.2395
 -4.0673	 +7.1392	 +2.6746	 +0.7863	 +2.7230	 +4.4778
 -4.7576	+12.1258	 +4.1540	 +2.1933	 +0.4160	 -0.7506
 -2.7965	+15.5639	 -9.0076	 -1.7524	 -1.0742	 +0.3186
 -1.1334	 -3.2203	-18.7109	 +0.6256	 -0.8394	 +0.6411
-37.4754	-30.8752	+27.0599	 -0.7497	 +0.5769	 +1.8497
+16.3313	 +2.1407	-23.0710	 +0.1039	 -0.7853	 +3.1661
 +8.2999	 +3.3558	 +1.2403	 -1.9200	 -0.3140	 +0.4734
-10.5552	 +0.6458	+14.1459	 +1.3917	 -0.4876	 -1.2947
 -0.1315	 +8.0709	 +1.5509	 -0.2564	 -0.8430	 +1.0518
 +5.7751	 -1.9554	 -4.3811	 -0.4534	 +2.2918	 +0.2551
 +0.0306	 +4.7084	 +2.2368	 +3.0849	 -4.5301	 +3.5628
-17.7422	 +7.3010	-44.4851	 +0.0036	 +0.7821	 +2.0579
 -1.7688	 +3.1682	 -0.5308	 -4.5632	 -0.5366	 +1.9491
-28.8659	+12.2375	-11.8240	 -0.8640	 -2.4066	 +1.7530
 -5.1272	 -0.8898	 +5.3162	 +5.2556	 -0.2076	 +0.3372
-10.9414	+11.4538	 -0.2685	 +0.4694	 -1.7253	 -2.4039
+16.5938	 +2.3970	 +8.8785	 +0.1832	 -0.9812	 -2.8193
-14.6288	 +0.2373	 +4.3331	 -2.3151	 -0.6587	 -0.3678
 -5.6926	 +6.3132	 +3.0395	 -2.5941	 -5.1584	 -1.3326
 +6.7356	 +2.1072	 +8.3901	 +0.7633	 +1.4055	 -2.6306
+12.6272	+14.7728	+23.6845	 +1.6019	 +1.2733	 -2.1103
+10.6434	 +6.4749	 +3.7376	 -0.9185	 +1.3725	 -0.5441
 +2.9425	 +6.8609	-14.3241	 -0.5764	 +0.3942	 +4.3513
 -5.7124	 -7.7249	 +0.2672	 +3.0355	 +1.5239	 +0.3862
-12.7585	 -3.4598	 +6.9485	 -1.3403	 +0.3446	 -1.6541
-22.1886	+14.4413	 +4.4178	 +0.7500	 -0.9220	 -3.2016
 -0.8451	-23.5474	 -6.5906	 -1.5040	 +3.2684	 -1.7671
 -4.9825	 +8.6448	 +3.6449	 +2.1979	 -1.0210	 -3.1536
 -4.7356	 -0.2405	-12.5543	 -0.6645	 +2.3243	 -1.0484
 -1.5669	 +2.4997	 +0.4063	 -0.2831	 +0.9682	 +1.5843
 -6.7402	-11.7834	 -3.0339	 -1.1303	 +0.4816	 -0.7349
-19.7401	+12.5890	 +2.1762	 +0.7732	 +1.8466	 -2.4413
-25.1164	-113.0226	 -9.3525	 -0.1389	 -1.3144	 -1.0435
 -9.4134	 -2.5504	-14.6505	 -2.1182	 +0.9569	 +3.6682
 +5.9858	+17.9411	+10.9188	 +0.6793	 -2.5892	 -0.1310
 -2.1986	 +4.3086	 +4.1209	 +1.8546	 -0.0158	 +4.1099
 +6.8379	 +3.0633	-12.6224	 -0.1881	 +2.7233	 -0.4490
 -3.8141	 +8.9426	 +8.9244	 -0.6394	 +0.6213	 +0.0928
+28.6189	-39.4771	 -3.8775	 +1.7210	 +0.2506	 -1.3213
 -2.6612	 +3.4333	 -3.7157	 -2.5531	 -2.7016	 -2.9463
 +2.3764	-23.7290	 +2.2815	 +1.3231	 +0.8689	 +0.2309
 -7.5180	 +0.4960	 +0.1085	 -3.3333	 +3.4097	 +0.9428
 +6.9944	 +1.4512	 +2.9820	 -2.6359	 -3.1569	 -2.2653
 -2.9257	 +7.3970	 +0.1518	 +2.3186	 -3.8830	 +0.0410
 -4.0140	-14.7754	 +6.6408	 -0.4619	 +3.7922	 -0.3014
 +9.6909	 +1.6916	 -4.4442	 +1.8335	 +0.9498	 -0.6284
-35.0449	+14.7523	 +8.0786	 +2.0558	 -0.1387	 +0.1044
 -3.8087	 -9.3059	 +2.5126	 -3.1886	 -3.2480	 -2.9685
 -1.6911	 +0.6328	 +0.2419	 +6.3553	 -0.1671	 +3.1212
 +2.5235	 -5.2985	 -2.1476	 -2.0227	 +1.7568	 -2.3321
 -3.7815	 -1.8209	 -7.2625	 -0.3095	 -0.7935	 +3.9435
+18.3411	 +7.7669	 +7.1521	 -1.3825	 -3.8700	 +0.3793
 -6.0767	 +7.0293	 -0.5733	 +3.1775	 -1.5518	 -0.3593
 +1.6881	 +2.0697	+27.7042	 +2.3377	 +0.6837	 +1.3479
-46.1096	-51.7115	-22.1154	 +1.7619	 -0.0249	 -0.5161
 +6.9879	 +3.4676	 +9.4047	 +2.1540	 -1.7440	 -1.2789
-13.5481	+14.8828	+10.5498	 -0.1961	 -0.8473	 -0.7773
 +1.7504	+19.0964	 -3.2780	 +0.9380	 +2.2932	 -1.0334
+28.3926	 -7.4288	-12.2816	 +1.4160	 -2.2295	 +0.2285
-18.7234	-15.9749	-14.3638	 -1.0245	 -0.1871	 +1.5411
 +6.1097	-11.0487	 -8.3430	 +0.2102	 -0.9530	 +0.8412
 +3.1942	 +6.6514	 +4.2714	 -3.3687	 +4.7873	 +0.9025
 +8.6679	 -4.9804	 +3.4636	 -2.4747	 -2.0817	 +0.1454
 +7.1003	 +9.6843	 -2.7818	 -2.5690	 -2.1551	 -4.1125
 -2.9709	-16.9894	 +0.5055	 +0.4232	 +0.5169	 -1.4884
 +2.2416	 -8.2686	 -1.6505	 +0.0470	 -1.3402	 +0.0489
 +9.3080	+56.6414	 +9.9374	 +1.9164	 +0.9680	 -0.1093
-40.2122	 +0.6303	-47.8743	 -1.8779	 +0.8578	 +0.7413
 +3.4394	 +2.5783	 +6.3935	 +0.4603	 +5.0799	 +2.9835
 -0.6179	 -0.5136	 +6.4409	 -2.9048	 +1.7914	 +1.9284
+10.4750	 +0.7620	-11.6627	 +1.9929	 +1.3786	 -0.2664
 -8.4849	 -4.8981	-12.4994	 -0.7907	 -1.7100	 -1.3312
 -0.0437	 -7.8438	 -6.6737	 -0.6668	 +4.6583	 -1.8458
 -2.0836	-22.8305	 +1.2401	 +1.1776	 +4.2538	 +1.8554
 +1.0885	-56.1596	+41.0628	 +0.6329	 +0.5503	 -1.4351
 -6.9177	 +1.3987	-15.2487	 +1.6243	 -0.6518	 -2.3827
-10.4631	 -0.6892	 +0.7061	 -5.5427	 +0.5344	 -0.4122
 +2.8131	 -3.0966	-10.4156	 +4.4314	 -2.8835	 +0.1472
 -8.3324	 -4.5118	-14.3055	 -1.4867	 +2.4046	 +1.5061
 -9.5813	 +3.1807	 -2.4834	 -2.6181	 +0.3324	 -1.0494
 -5.0552	 +3.9664	 +3.1824	 -0.4119	 +1.8316	 -1.2341
+16.2272	-13.9527	+13.1351	 -2.3074	 -1.6691	 -1.4261
 -2.9272	 +0.8974	 -4.2209	 +0.8271	 -1.7193	 -3.3640
+17.5755	 +8.5950	-12.2327	 +2.1705	 +1.6757	 +2.3062
 +6.2551	 -4.7734	 +3.8574	 -0.0087	 -2.1782	 -0.0143
 +0.4339	 +1.2687	 -1.8324	 -7.3097	 +2.7610	 -0.8122
-19.7384	 +7.0320	+19.0052	 +0.1491	 +1.1429	 +2.0203
 +2.8130	 +1.9873	 +4.8394	 +1.1196	 +2.0393	 +4.8929
 -3.1688	 -4.3117	 +3.4071	 -0.4781	 +2.8527	 -0.7123
 -7.5662	 +4.8115	+27.8215	 +1.0360	 -0.8114	 +2.3210
-14.2966	 -7.2628	 -3.1120	 -0.7953	 +2.5534	 -2.1242
 +3.1312	 +5.1268	-11.8419	 +0.7386	 +0.1217	 -3.3932
+11.9122	 +3.5461	-36.8886	 -0.1324	 -0.7456	 +0.1949
 -5.5534	 -1.8462	 -4.1111	 -1.9156	 +0.2380	 -3.9890
 -2.8151	+10.3331	-24.5128	 +2.7501	 +0.2680	 +2.8598
 -4.1223	 +6.2431	 -1.4477	 -0.7401	 +3.7997	 +1.5000
 -4.8465	 -6.5946	 +4.2347	 +1.8196	 +1.8919	 +0.2011
 +9.3446	 -2.0034	 +5.9950	 +1.0800	 +1.6380	 -0.3321
-26.4636	 -3.5522	 +7.5104	 -0.2408	 +1.0625	 +2.0458
 +3.8186	 +0.0502	 -4.3496	 -2.1349	 -1.5773	 +5.5994
-12.1315	-26.3782	-44.4521	 +0.3615	 +0.5672	 +1.5170
-11.2304	 -8.4513	-15.0385	 +0.8645	 +0.2006	 +1.7365
 -5.3625	-10.0008	 -1.3902	 +3.2222	 -0.7172	 -2.3081
 +2.8044	 -4.4421	 +9.8105	 -1.0409	 +0.5559	 +0.4307
 +3.4260	 +4.9325	 -3.4917	 -1.6765	 +3.7486	 -4.3836
 +1.0634	 -0.6953	 -1.7054	 -3.5987	 -1.0624	 -4.0971
-15.0259	 +2.6875	 -4.6199	 +0.1495	 -4.7023	 +1.2053
 -4.4247	-15.5799	 -8.8716	 -0.0060	 -1.9108	 +3.4611
-24.9214	+27.2295	-10.9457	 +1.8944	 -0.5552	 -1.1947
 -3.8059	 +2.8841	 -0.7699	 +3.4173	 +0.5657	 -0.0976
 -8.2588	+12.3473	+27.0808	 -2.0000	 -0.1482	 -1.9658
 -2.1770	 +5.6885	 -1.7302	 -2.8075	 -3.4016	 -1.9408
 -5.3848	 +1.6082	 +5.4114	 -0.6502	 +5.0473	 -4.6169
 -9.9664	 -0.7842	 +7.7360	 -5.7244	 -0.2354	 +2.7499
+28.1039	 -9.4304	+13.4716	 +2.5822	 +2.6463	 -1.5491
+27.3517	-18.5948	+13.8355	 +2.1443	 -1.5000	 -0.9978
-10.2040	-11.6872	 +5.4494	 +4.3721	 +0.0307	 +0.6354
 -6.3496	 -0.6283	 +2.3613	 +1.9299	 +3.2571	 -3.8140
 +4.3429	 +3.8202	 -8.2064	 +0.4511	 +0.4388	 +1.0493
 +2.0371	 +3.6047	 -0.7146	 +1.0335	 +1.1559	 -3.7555
 -0.3559	-12.5419	 +7.2700	 +3.9851	 +1.2946	 +2.3229
-11.0877	 -3.9351	+22.0743	 -0.1401	 +1.0786	 +2.9292
+16.3888	 -2.3906	+23.0287	 +1.1946	 -0.8772	 -0.8706
+12.4393	 -4.5209	+31.1464	 -0.0349	 +1.8829	 +1.4513
 -9.5744	 -4.6162	 -0.8682	 +2.7929	 -1.4607	 +1.8701
 -8.2182	 +2.8748	 +7.3509	 -2.4278	 +5.0180	 +0.2405
-39.8355	+11.0329	-10.3315	 -2.7049	 +0.6529	 -0.1715
+16.2250	-22.6894	-11.7559	 +2.9975	 -0.4489	 -1.0297
 +8.9571	 +6.2501	 +3.8567	 +4.1158	 -1.4159	 -1.0173
 +2.0880	 +1.8583	 +0.8858	 +0.7287	 +1.8348	 -3.2081
 +5.0078	 -4.7946	 +5.5499	 -2.5817	 -0.4079	 +0.8028
 +0.0631	 +6.6916	 -7.4238	 -1.2806	 -3.9776	 +1.7196
+103.8132	-67.0196	+44.3030	 -0.9306	 +0.7941	 -0.5453
 -3.1513	 -0.5018	-15.3764	 -1.5727	 -1.9922	 -2.7961
 +4.8535	 +3.1573	 +1.6604	 -0.5617	 -2.6361	 +3.0687
 +6.0070	 -1.2335	 +2.1957	 -2.6194	 +1.7591	 +4.4869
 -3.1209	 -1.4330	 -0.6948	 -2.0797	 -2.9570	 +4.3320
 -8.7384	+14.1666	 -4.0294	 -3.5480	 +0.1864	 +0.4248
 +1.8929	+14.8867	 -3.4041	 +2.4837	 -1.3609	 -0.8099
 -7.7972	 -7.9806	 -0.9863	 +0.5677	 +4.1563	 +0.6430
 +1.1278	+11.7624	 -2.1333	 +2.6871	 -0.8886	 +4.2014
 +6.5622	 +4.5006	 +6.3979	 -3.2694	 -3.4278	 +0.9005
 +2.0828	 +2.6421	 -1.9017	 +2.0249	 +1.6412	 -2.1464
 +9.8137	-15.8396	 +7.0428	 -0.3111	 +0.6997	 -2.0079
