# Iterations: 28 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.652e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 02:03:14.234122
# Elapsed Time: 2:31:34.324281
# 
# Med. Times for Sections
#    Force Computation:		302.524734
#        [302.524734]
#    Gather Particles:		0.000101
#        [0.000101]
#    Overall:		311.144986
#        [311.144986]
#    Scatter Particles:		0.001296
#        [0.001296]
#    Time Integration:		0.001880
#        [0.001880]
#    Tree Broadcast:		2.420736
#        [2.420736]
#    Tree Construction:		6.196160
#        [6.196160]
# 
# x	y	z	vx	vy	vz
# 
 +2.0040	 -2.0514	 -0.8592	 -4.3617	 +3.4991	 -1.1832
+18.5297	 -8.2273	-12.8782	 -1.0132	 -2.8328	 +0.9897
 +1.9775	 -7.6182	 -2.0180	 -3.0847	 +2.1779	 +1.9072
 +4.2922	 -6.0953	 +0.4989	 +4.8635	 +3.6002	 -3.0850
-13.0986	 -6.7901	 +1.2847	 +1.4750	 +3.1579	 +0.8872
 -1.4419	 -5.4727	 -7.4656	 -0.0739	 -0.3584	 -0.3148
-10.6993	 +1.5480	 -3.2213	 +3.0061	 +3.2662	 -0.8997
 +0.9866	 +1.4355	 +3.3936	 +0.9516	 +0.5235	 -3.0376
-60.3740	 -0.9328	+48.1383	 +0.9638	 +1.4484	 +1.0088
-22.4702	 +5.2887	 -3.7543	 -0.5974	 +0.3358	 -1.0505
-14.8873	+30.7452	+14.0059	 -0.3684	 +0.7374	 -1.5236
 -1.2056	 -1.1144	 -0.6128	 -0.0266	 +1.2979	 -1.4567
 -2.4651	 -0.3960	 +1.7299	 +1.6224	 -2.5733	 -5.5057
 +0.7334	-14.9683	 -7.4149	 +3.0701	 -1.2229	 +0.5293
 +7.1693	 +6.3044	 -4.2858	 +2.2311	 +3.6146	 -3.7713
+19.5491	 +4.6203	 -6.0054	 +1.4385	 -0.1719	 +1.0485
 -3.7510	 -3.3025	 -9.3320	 -3.7132	 +1.6645	 -1.5095
 -0.2414	+18.8177	 +4.2443	 +0.3223	 -0.8473	 +2.1319
-14.3539	 -2.2037	 +8.5268	 +1.7847	 -1.4674	 -0.8256
 +1.1596	 +1.4548	 +1.1870	 +2.1167	 -0.7386	 +1.4328
 -3.4562	 -2.4011	+16.2909	 +0.3423	 -0.9041	 -0.8048
 +1.1702	 +9.6859	+13.1764	 -0.9638	 -1.3700	 -3.5418
 +1.4787	 -7.4607	 -0.1234	 +0.0914	 +0.6460	 +1.9445
-10.0600	 -1.2800	-15.4663	 +1.4053	 +2.5342	 +0.9690
 +1.3600	 -2.0516	-15.7049	 +4.1859	 -2.7493	 -0.5992
 +4.4305	 +9.3651	+32.9302	 +0.8496	 +1.5649	 +0.6784
 -2.3679	 -8.5671	 -4.7090	 +1.8367	 -0.9068	 -2.4750
 +1.8957	 -7.8964	 +2.8772	 -3.9023	 -0.3101	 +3.7172
-21.3740	-99.1393	 -4.3364	 -0.8261	 +0.9654	 +2.1068
-13.5241	-11.4016	+11.2364	 -1.3936	 -3.7768	 -0.3087
+37.4690	+24.6230	-33.3262	 +0.3160	 -0.0787	 +0.2151
 -5.6565	+15.5917	 +0.2548	 +1.3229	 -2.4810	 +0.6436
 +9.0367	-12.2177	 +5.7991	 -0.8062	 +1.5979	 +1.9245
 -8.7448	 +0.2411	 -4.3908	 +2.1289	 -1.0284	 -1.0389
 +5.9823	 +3.6725	 +1.0713	 +0.7159	 +0.2463	 -2.2871
 +5.9687	 +4.9118	 +3.7381	 +2.6110	 +3.9520	 -0.8145
-18.9440	-43.5881	 +6.0405	 -0.5291	 +0.5882	 +1.6157
 +3.3651	-15.5143	 +7.7192	 -0.1171	 +2.3724	 +1.4669
 +7.2790	 +8.2262	-11.9912	 +0.1906	 -0.1736	 +1.1987
 -1.4917	 -6.8889	 -0.0710	 +0.9137	 -2.6155	 -3.7915
 +0.1597	 -9.7669	 +0.4737	 +1.4660	 +0.5398	 -5.1872
+11.2696	 +1.4197	+12.4144	 +1.5743	 -1.3958	 -3.9521
-11.1608	+17.3741	 +5.0357	 +1.0614	 -0.3250	 -3.2071
 -3.7639	 -3.1496	+16.0737	 -2.6201	 +1.4992	 -2.6028
 -4.0082	 -5.4947	 +9.3881	 +2.2388	 +0.1791	 -1.5466
 +4.4223	 +1.4033	 +0.2716	 +2.6279	 +5.8599	 +0.2206
 +4.0968	+13.3155	 +8.3875	 +0.7462	 -2.0387	 +0.4714
 -3.7435	+15.9306	+14.1413	 -3.0886	 +1.1827	 +2.8537
+13.4065	 +7.6041	 -1.7424	 +2.3787	 -0.3661	 -1.2478
 +3.0815	 +4.7134	 +0.0796	 -3.4272	 -2.2089	 -5.1126
-18.6093	-26.9296	 +9.4268	 +0.0976	 -2.5508	 -0.0494
 -5.5993	-12.2603	 -5.6983	 -2.7819	 +0.7679	 -0.6468
-11.9659	 +1.2722	 -3.5641	 -2.6265	 -3.3756	 +0.9197
 -9.7420	 +8.1168	 -2.1292	 +2.2331	 -4.4361	 -0.4117
+21.9914	 +0.5481	 +4.9097	 -0.2122	 -3.6430	 -0.5412
 +0.6207	+14.0686	 +3.9158	 -0.0373	 -1.1868	 -2.8999
-23.2062	-50.1220	-62.1200	 -0.8883	 +0.6642	 -1.1917
 -4.3178	 +6.5018	 -1.0581	 +1.2592	 +2.0023	 +2.5700
 +0.8372	 -3.5797	 -3.6973	 +3.1010	 -1.5903	 +5.1977
 +6.2649	 -1.0344	 +8.7715	 +2.6051	 -4.0476	 +3.7313
 -5.1220	 +3.8849	-11.1756	 -2.0218	 +1.5388	 +1.0353
 -6.5894	 +1.9190	 +0.6743	 +0.1591	 +0.4604	 +2.1862
 +2.1492	 +7.3220	 -0.5281	 -0.0493	 +0.5753	 +2.5504
-30.0144	-19.6171	-24.5920	 +0.6370	 -2.4140	 +1.4221
-12.6792	 -4.5898	 -2.3291	 +2.2700	 +1.1980	 +0.0128
 +2.2873	 -1.7226	 +1.1210	 +0.8482	 -1.0944	 +4.0763
 -5.8736	 -8.1127	-11.4849	 +0.6511	 +1.0648	 -4.2620
 +6.1799	+20.1806	-12.2792	 -0.7825	 +0.9423	 +0.9974
-14.5520	-39.4728	 -6.9048	 -0.9530	 +0.7945	 +1.1304
 -1.5942	-23.9986	+12.6680	 +2.3203	 +1.9056	 -0.3087
 +0.3901	 +5.3425	 +3.3376	 +0.4738	 +2.8671	 +2.2189
 +2.6548	 -6.0253	 -4.1008	 +1.0384	 -0.7795	 +3.0914
 -9.6395	 +9.2361	-11.9614	 +0.7850	 -2.0676	 +0.9775
-11.9153	 +4.1221	 -3.5797	 +1.0776	 -0.2835	 +2.2745
 -6.0190	 +3.8948	 -5.3034	 -1.7158	 -1.6804	 -0.4134
 +4.3533	 -2.5026	 -9.0931	 -1.0032	 -2.4276	 +4.4866
+11.9568	 -1.7090	 +3.1233	 -1.2522	 -0.5700	 -1.7157
+24.0841	-21.5095	-16.9022	 -2.0235	 -0.6073	 -0.8228
 -6.8440	-16.6386	+41.5061	 +0.4879	 -0.5617	 +0.8254
 +9.6144	 +2.8913	 +0.1749	 -1.8265	 +1.9685	 -1.5005
 +3.2792	 -0.9432	 +0.3244	 -0.1397	 +0.4436	 -3.8283
 -5.7735	 +7.5172	-16.5338	 -1.1276	 +0.4931	 -1.1138
-17.5760	-23.2756	 -9.4429	 -1.1067	 -0.9070	 +1.2060
-11.6793	 -1.3799	 +4.1374	 +0.3636	 -0.1783	 +1.3554
 -1.2854	 +0.1992	 -2.4557	 +3.0084	 -2.0193	 -3.9844
-13.3789	-15.7325	 +7.7337	 -0.7395	 +1.8873	 -2.5014
 -2.0619	 +7.1803	 -3.2496	 -1.7366	 -4.1827	 +4.3445
 -7.0483	 -1.0736	 -5.7265	 +0.9532	 +2.7595	 -2.3020
-50.4910	+20.9453	+13.8615	 +1.6460	 -0.9861	 +0.1690
 -0.0875	 +4.3955	 -2.9636	 +2.6251	 +0.2833	 +2.6972
+18.4830	-16.9462	+12.1436	 -0.1727	 +1.4647	 -0.2828
 +7.0757	 -4.7889	-11.1324	 -2.9664	 -1.2535	 +0.4458
-16.6347	 -7.6337	 -6.6839	 +1.3802	 -1.1973	 +1.2670
 +5.0422	 -9.8267	+18.1246	 -1.5945	 +0.3025	 +1.0404
 -4.4610	 +0.9891	 +4.3997	 -0.1899	 +1.2181	 +4.3947
 +4.4193	 -2.0427	+13.3855	 -0.6836	 -2.3710	 -1.1191
+17.3682	-13.2167	 -2.1036	 -2.6957	 +2.7379	 +2.0704
 +1.7941	 -2.0491	 -1.1070	 +0.7568	 -1.5952	 -2.6143
 -7.8330	 -8.8065	 -7.9852	 +0.9884	 +0.5221	 -1.9435
+65.1743	 +6.1872	-49.4549	 +0.5061	 +0.9285	 +1.6627
 +3.6135	 +8.5387	 -1.0698	 -1.6589	 +1.8659	 +0.1679
-15.5971	 +9.1984	 +1.9345	 -1.9417	 +0.0896	 -3.6216
 +8.1684	-11.4700	 -1.3248	 -0.2723	 +1.6777	 -4.1220
-12.7381	 -0.5053	+21.8912	 -2.0292	 +1.0577	 -1.5774
 +2.9969	 +2.3498	 +3.2944	 +2.7744	 +2.7730	 -4.3203
 -1.1457	 +6.2890	 +4.7869	 +0.8056	 +0.7451	 +2.0772
-20.8749	 -8.9965	-10.4916	 -2.9564	 -0.1781	 -1.6705
 +7.0899	 -1.2568	+17.2862	 +2.4873	 +0.2410	 -1.3236
 +4.8416	 -6.2032	+22.4275	 -2.2851	 +0.6913	 -0.8864
 -6.6834	 -7.3779	 +1.0566	 +0.3892	 +1.0855	 -3.7142
 +5.0208	 -5.1197	 -0.0886	 -0.0893	 -2.3232	 -0.7151
 -2.6413	 +3.7959	 -8.1271	 -1.0447	 +4.5385	 +4.7045
 -4.3140	+20.3019	-10.9742	 +0.1453	 +0.4443	 -0.0062
 +4.3836	 +2.0683	 +2.5080	 +0.9404	 +2.6496	 -0.1457
 +4.7566	 +0.0115	 -4.8461	 +1.0051	 -1.5585	 -0.2916
 -2.8213	 +1.0177	 +2.5826	 -3.0568	 +1.1442	 -0.4365
 -2.7176	 +2.2554	 +2.6571	 -4.4687	 -2.8244	 +1.3247
 -4.1360	 +7.9680	 -7.0829	 -2.4249	 -3.0172	 -4.8620
+10.1822	 -5.8666	+12.2744	 -0.2431	 -1.2851	 +0.4084
 -4.4593	 -2.6609	 -6.5548	 -4.5797	 -0.7889	 -0.0966
-11.0741	-19.1587	-18.5609	 -0.8578	 -0.7949	 -1.5052
-14.7947	 -9.2318	 -4.3740	 +1.0800	 -3.2485	 +0.2893
 +2.7252	+10.1224	-10.7700	 -2.3561	 +0.9589	 +3.8398
 -4.4368	 -2.4832	 -1.7363	 +2.3375	 -2.3016	 +3.6834
+23.3881	+17.8756	 -2.9322	 +0.9478	 +2.8530	 +1.6372
 -7.5130	-13.0310	 +3.3449	 -1.3764	 +0.3120	 +2.6196
 -6.7586	 -7.6006	 +2.6923	 +1.2658	 -0.0034	 +0.8342
 -6.8070	+10.5032	-66.6626	 -1.3644	 -0.5267	 -0.0323
-44.0318	-11.7821	-60.0995	 +1.3197	 -0.0784	 +0.1265
 +1.6408	 -1.0583	 +1.2012	 +2.1885	 +2.1624	 +5.5748
 -2.0752	-12.2148	+34.0717	 +0.7917	 -0.8840	 +0.6366
-36.6457	 -0.9450	 +3.6394	 -2.7363	 +1.9293	 -0.5488
+22.8538	+12.4157	 -1.5263	 -3.0581	 -1.5024	 +0.6675
-12.8240	+18.1647	-13.2873	 -0.7126	 +2.3497	 +0.0644
-12.1160	+13.7079	 +2.0343	 -0.9891	 -1.0227	 +1.0274
 +4.5932	 -1.6110	 -8.6598	 +3.0341	 -1.7030	 +2.3786
 -5.6298	 +2.1907	 -5.9415	 +2.3717	 -0.8732	 +1.8774
 -3.5708	 +6.8637	 -0.3210	 -3.0467	 -3.5181	 +0.9987
+11.6590	 -2.8407	+29.7878	 -2.2713	 +0.3356	 +1.5939
+24.6834	-17.0199	+13.8624	 +1.8661	 -1.9919	 +0.5423
 -2.8690	 -0.1908	 +3.5419	 -3.6827	 -2.2914	 +0.9065
 -3.0318	 -2.9972	 +3.1232	 +2.1584	 -1.1500	 -1.1418
 +5.1807	 +1.8217	 +0.3041	 -0.9533	 +1.9878	 +2.0812
+19.4080	 -2.7389	+11.0864	 +2.5202	 +0.9368	 +1.3265
 +5.3559	 +4.4802	 +3.0056	 +1.3941	 -1.2426	 -3.5127
-58.9900	-53.8478	 -3.2933	 +2.0658	 +0.7325	 +0.6845
 -8.1973	 -3.0183	 +0.5053	 -3.7360	 +0.1138	 -2.8172
+37.0958	 -5.9302	-24.0590	 -1.4005	 +0.2753	 -0.9183
+49.3221	+44.6050	+44.3990	 +0.2108	 -0.9649	 -0.1287
 +4.6568	-11.7666	 -1.5063	 +3.2543	 -1.0431	 +1.9749
 +0.7626	 +3.0011	 +3.4680	 +2.7702	 -0.5164	 +2.1361
 +6.5760	 -9.5933	 -6.2028	 +0.5875	 +1.4074	 +1.7781
-11.0200	 -1.4116	-14.0962	 +1.4900	 -0.4970	 +0.5956
 -1.8242	+23.1128	+29.5325	 -0.9758	 -1.8240	 -0.3973
 -0.9656	 +5.1629	-10.5656	 -2.4871	 +0.9629	 -1.7332
 -9.9507	+16.8186	 -0.7820	 +1.6998	 +2.6172	 -2.1582
 -3.1533	 +4.9842	 +5.9687	 +4.5702	 -1.8707	 -2.9708
 +3.1594	 +2.4935	 -6.9801	 -3.6252	 +3.0796	 +0.5366
+17.7815	+11.5783	 -5.7748	 -2.1512	 +3.6720	 +0.6974
-11.5940	-33.6466	-13.8729	 -0.2773	 -1.3210	 +1.0488
 -8.1682	 -8.9935	 -4.9097	 +0.8862	 +0.3774	 +5.2440
 +4.3894	-23.9961	+10.2905	 -0.3594	 -0.3915	 -1.2490
 +7.1737	 +7.6338	 +4.4534	 +0.5542	 +0.1235	 -3.0565
+14.1094	+11.4311	 -1.3281	 +0.5423	 +0.5400	 -2.9068
+15.9891	-27.4657	 +8.6247	 +0.6413	 -0.3922	 -1.5503
 +1.9341	 +3.2187	 +5.9738	 -4.0624	 -2.9255	 +2.6853
 +5.0218	 +4.2230	 -1.9319	 +1.1446	 +1.5146	 -1.9739
 +0.6216	 -8.8111	 +1.4299	 -4.5701	 +0.1995	 -0.9487
 +3.4160	 +3.4532	 -8.3152	 -0.9582	 +4.9918	 -0.6590
 -6.7350	+10.1635	 -1.5352	 +1.8318	 -2.3675	 -0.5605
+70.2186	+70.0710	-43.0129	 +2.0161	 +0.2656	 +1.2468
-11.0103	 -5.5249	 +1.1103	 -3.1375	 +0.8936	 +3.3470
 +2.0440	 +2.7424	+28.8946	 +1.2324	 -0.3735	 -1.2955
 +3.3237	 +8.2760	 +1.6508	 -1.9301	 +3.7924	 -0.2408
 +1.4413	 +1.7213	 +5.3111	 -2.0323	 -2.2250	 +1.5813
 -2.1465	 +1.2949	 +0.5057	 +5.3917	 +0.1092	 +1.9339
+11.1359	 +6.1358	 -5.2524	 -0.8612	 -1.7276	 -3.1142
+111.5160	+76.7315	+80.2863	 +0.3755	 -0.9281	 -0.2830
 -1.1610	 -3.3744	 -0.1807	 +0.7377	 -2.9140	 +3.8518
 +3.6146	 +2.1547	 +2.7187	 +0.2236	 +1.9677	 -1.6963
 -0.2872	 -1.3127	 +0.8065	 +2.6406	 +2.3518	 +0.0600
 +2.8133	 +7.9608	 +1.7382	 +1.4858	 -1.1777	 -2.3033
 +3.0953	 -3.1990	 -0.2451	 -4.1528	 +4.2256	 +1.1330
 -9.1132	 +8.3693	-10.3729	 -1.2061	 -1.9007	 -0.5715
 +1.2668	 +5.4862	 -2.2947	 +4.9131	 -0.8009	 +4.5781
 +0.7764	 +1.3605	+17.0786	 +3.2974	 -0.0112	 +0.7196
 -5.0264	 -7.7284	-28.3185	 -2.1266	 +0.8713	 +0.7208
 +0.8227	 -2.8502	 +2.9144	 -0.0859	 +2.7300	 -0.9534
 +1.1234	+20.8147	 +2.8771	 +1.5022	 +1.9279	 +1.3760
-24.4622	-21.0848	+21.2606	 +2.1250	 +0.3586	 +2.3126
 +6.9908	-11.2086	 -2.1900	 +0.6147	 -1.0844	 +0.4259
 -5.2044	 +0.3544	+15.0859	 +2.6742	 +0.0229	 +1.0292
 +7.3249	 +5.8551	 -3.7198	 -3.0847	 +1.3171	 +1.4525
 +1.2033	 +5.7842	 -2.5949	 -2.5481	 -1.0776	 +0.2325
 +7.1170	 +8.5711	 -2.0081	 +4.7148	 -1.0461	 +1.0304
 -4.8904	 +3.1500	 -2.6316	 +3.3547	 -0.8306	 -4.5589
 +4.3691	 +9.6897	 -1.2461	 -2.5226	 +2.0196	 +1.7078
 +1.6924	-30.4234	-39.6412	 -1.7842	 -0.4834	 +0.6110
 -2.0098	 -5.4931	 -1.3541	 -0.0789	 +1.6574	 -2.1321
 -4.4205	 +5.6891	 +2.1417	 -3.0915	 -0.5112	 -1.8860
+12.2974	 -2.3625	+11.2762	 -0.1984	 +2.0701	 -1.5031
 -3.3037	 +0.8916	+15.5670	 -2.4617	 -1.1099	 -0.5383
 -0.5724	 -3.9881	 -3.4344	 +1.7782	 -0.2897	 -2.2090
 -4.0434	 +7.2202	 +2.8086	 +0.8005	 +2.6896	 +4.4602
 -4.6914	+12.1376	 +4.1312	 +2.2103	 +0.3779	 -0.7617
 -2.8490	+15.5312	 -8.9978	 -1.7499	 -1.0993	 +0.3312
 -1.1147	 -3.2454	-18.6911	 +0.6257	 -0.8339	 +0.6682
-37.4978	-30.8579	+27.1154	 -0.7476	 +0.5791	 +1.8477
+16.3343	 +2.1171	-22.9758	 +0.0955	 -0.7860	 +3.1774
 +8.2413	 +3.3459	 +1.2545	 -1.9711	 -0.3383	 +0.4707
-10.5131	 +0.6312	+14.1066	 +1.4066	 -0.4882	 -1.3168
 -0.1414	 +8.0452	 +1.5822	 -0.3620	 -0.8670	 +1.0378
 +5.7606	 -1.8861	 -4.3728	 -0.5031	 +2.3195	 +0.2856
 +0.1226	 +4.5719	 +2.3432	 +3.0581	 -4.5624	 +3.5357
-17.7420	 +7.3244	-44.4232	 +0.0056	 +0.7812	 +2.0631
 -1.9053	 +3.1513	 -0.4725	 -4.5402	 -0.5767	 +1.9421
-28.8916	+12.1652	-11.7714	 -0.8544	 -2.4106	 +1.7567
 -4.9688	 -0.8957	 +5.3254	 +5.2927	 -0.1905	 +0.2925
-10.9269	+11.4015	 -0.3406	 +0.4926	 -1.7517	 -2.4037
+16.5989	 +2.3675	 +8.7936	 +0.1624	 -0.9844	 -2.8316
-14.6976	 +0.2176	 +4.3218	 -2.2809	 -0.6591	 -0.3793
 -5.7697	 +6.1577	 +2.9992	 -2.5594	 -5.1981	 -1.3484
 +6.7580	 +2.1493	 +8.3105	 +0.7365	 +1.4001	 -2.6656
+12.6751	+14.8108	+23.6210	 +1.5969	 +1.2678	 -2.1192
+10.6151	 +6.5157	 +3.7210	 -0.9512	 +1.3549	 -0.5558
 +2.9251	 +6.8724	-14.1930	 -0.5826	 +0.3802	 +4.3806
 -5.6209	 -7.6784	 +0.2788	 +3.0570	 +1.5638	 +0.3832
-12.7981	 -3.4492	 +6.8985	 -1.3115	 +0.3557	 -1.6727
-22.1658	+14.4135	 +4.3217	 +0.7628	 -0.9308	 -3.2047
 -0.8902	-23.4491	 -6.6435	 -1.5042	 +3.2852	 -1.7622
 -4.9161	 +8.6134	 +3.5499	 +2.2187	 -1.0610	 -3.1755
 -4.7554	 -0.1707	-12.5850	 -0.6555	 +2.3262	 -1.0107
 -1.5752	 +2.5282	 +0.4534	 -0.2760	 +0.9385	 +1.5646
 -6.7738	-11.7683	 -3.0559	 -1.1172	 +0.5120	 -0.7345
-19.7166	+12.6442	 +2.1030	 +0.7896	 +1.8361	 -2.4436
-25.1206	-113.0620	 -9.3838	 -0.1387	 -1.3134	 -1.0434
 -9.4766	 -2.5216	-14.5399	 -2.1014	 +0.9622	 +3.6938
 +6.0061	+17.8631	+10.9146	 +0.6727	 -2.6062	 -0.1421
 -2.1429	 +4.3075	 +4.2433	 +1.8569	 -0.0490	 +4.0672
 +6.8320	 +3.1448	-12.6352	 -0.2034	 +2.7130	 -0.4191
 -3.8331	 +8.9607	 +8.9265	 -0.6294	 +0.5955	 +0.0634
+28.6705	-39.4695	 -3.9171	 +1.7180	 +0.2547	 -1.3210
 -2.7372	 +3.3514	 -3.8034	 -2.5216	 -2.7437	 -2.9128
 +2.4160	-23.7025	 +2.2884	 +1.3173	 +0.8874	 +0.2306
 -7.6170	 +0.5984	 +0.1366	 -3.2808	 +3.4119	 +0.9378
 +6.9144	 +1.3564	 +2.9136	 -2.6828	 -3.1616	 -2.2880
 -2.8519	 +7.2796	 +0.1551	 +2.5814	 -3.8740	 +0.2116
 -4.0277	-14.6611	 +6.6315	 -0.4558	 +3.8182	 -0.3155
 +9.7450	 +1.7199	 -4.4627	 +1.7911	 +0.9397	 -0.6098
-34.9831	+14.7480	 +8.0817	 +2.0630	 -0.1420	 +0.1026
 -3.9041	 -9.4025	 +2.4232	 -3.1717	 -3.2066	 -2.9854
 -1.5004	 +0.6279	 +0.3353	 +6.3545	 -0.1651	 +3.1091
 +2.4622	 -5.2447	 -2.2173	 -2.0545	 +1.8126	 -2.3162
 -3.7905	 -1.8443	 -7.1432	 -0.2989	 -0.7718	 +3.9930
+18.2992	 +7.6507	 +7.1633	 -1.4012	 -3.8778	 +0.3715
 -5.9807	 +6.9820	 -0.5841	 +3.2098	 -1.5900	 -0.3587
 +1.7582	 +2.0902	+27.7444	 +2.3371	 +0.6837	 +1.3356
-46.0568	-51.7122	-22.1309	 +1.7634	 -0.0231	 -0.5153
 +7.0520	 +3.4151	 +9.3657	 +2.1315	 -1.7540	 -1.3121
-13.5538	+14.8571	+10.5262	 -0.1847	 -0.8599	 -0.7881
 +1.7785	+19.1647	 -3.3090	 +0.9348	 +2.2681	 -1.0293
+28.4348	 -7.4956	-12.2747	 +1.4060	 -2.2268	 +0.2329
-18.7540	-15.9804	-14.3174	 -1.0154	 -0.1793	 +1.5478
 +6.1158	-11.0768	 -8.3174	 +0.1961	 -0.9287	 +0.8566
 +3.0929	 +6.7947	 +4.2976	 -3.3814	 +4.7750	 +0.8607
 +8.5929	 -5.0424	 +3.4677	 -2.5106	 -2.0572	 +0.1285
 +7.0228	 +9.6190	 -2.9050	 -2.5920	 -2.1876	 -4.1047
 -2.9581	-16.9734	 +0.4609	 +0.4269	 +0.5442	 -1.4891
 +2.2426	 -8.3077	 -1.6490	 +0.0282	 -1.2847	 +0.0507
 +9.3655	+56.6704	 +9.9341	 +1.9158	 +0.9643	 -0.1100
-40.2685	 +0.6560	-47.8520	 -1.8756	 +0.8578	 +0.7439
 +3.4526	 +2.7305	 +6.4819	 +0.4342	 +5.0690	 +2.9307
 -0.7051	 -0.4597	 +6.4978	 -2.9066	 +1.7991	 +1.8797
+10.5343	 +0.8034	-11.6702	 +1.9698	 +1.3787	 -0.2438
 -8.5083	 -4.9491	-12.5388	 -0.7757	 -1.6953	 -1.3080
 -0.0638	 -7.7032	 -6.7285	 -0.6699	 +4.7012	 -1.8167
 -2.0482	-22.7025	 +1.2958	 +1.1798	 +4.2726	 +1.8545
 +1.1075	-56.1430	+41.0197	 +0.6328	 +0.5524	 -1.4367
 -6.8688	 +1.3791	-15.3195	 +1.6355	 -0.6528	 -2.3499
-10.6294	 -0.6730	 +0.6934	 -5.5506	 +0.5457	 -0.4318
 +2.9458	 -3.1829	-10.4105	 +4.4158	 -2.8717	 +0.1845
 -8.3768	 -4.4394	-14.2597	 -1.4749	 +2.4166	 +1.5361
 -9.6589	 +3.1903	 -2.5147	 -2.5737	 +0.3149	 -1.0409
 -5.0669	 +4.0210	 +3.1449	 -0.3784	 +1.8161	 -1.2561
+16.1577	-14.0026	+13.0921	 -2.3176	 -1.6604	 -1.4354
 -2.9019	 +0.8458	 -4.3211	 +0.8500	 -1.7238	 -3.3254
+17.6403	 +8.6452	-12.1634	 +2.1554	 +1.6685	 +2.3165
 +6.2544	 -4.8380	 +3.8565	 -0.0320	 -2.1433	 -0.0390
 +0.2143	 +1.3514	 -1.8564	 -7.3247	 +2.7542	 -0.7934
-19.7337	 +7.0662	+19.0656	 +0.1587	 +1.1398	 +2.0103
 +2.8464	 +2.0484	 +4.9852	 +1.1100	 +2.0385	 +4.8449
 -3.1827	 -4.2255	 +3.3850	 -0.4570	 +2.8837	 -0.7486
 -7.5351	 +4.7871	+27.8908	 +1.0391	 -0.8132	 +2.3087
-14.3199	 -7.1859	 -3.1756	 -0.7669	 +2.5690	 -2.1189
 +3.1531	 +5.1301	-11.9430	 +0.7283	 +0.1052	 -3.3582
+11.9082	 +3.5237	-36.8826	 -0.1353	 -0.7460	 +0.2026
 -5.6101	 -1.8389	 -4.2303	 -1.8789	 +0.2483	 -3.9634
 -2.7325	+10.3410	-24.4267	 +2.7518	 +0.2625	 +2.8740
 -4.1441	 +6.3562	 -1.4021	 -0.7201	 +3.7561	 +1.5329
 -4.7915	 -6.5372	 +4.2402	 +1.8412	 +1.9283	 +0.1745
 +9.3763	 -1.9542	 +5.9845	 +1.0443	 +1.6437	 -0.3572
-26.4706	 -3.5203	 +7.5717	 -0.2268	 +1.0645	 +2.0413
 +3.7537	 +0.0030	 -4.1807	 -2.1817	 -1.5705	 +5.6438
-12.1206	-26.3611	-44.4065	 +0.3625	 +0.5696	 +1.5205
-11.2042	 -8.4450	-14.9860	 +0.8769	 +0.2128	 +1.7547
 -5.2654	-10.0213	 -1.4592	 +3.2456	 -0.6669	 -2.2921
 +2.7730	 -4.4251	 +9.8226	 -1.0530	 +0.5734	 +0.3913
 +3.3751	 +5.0442	 -3.6229	 -1.7110	 +3.7101	 -4.3684
 +0.9549	 -0.7267	 -1.8282	 -3.6285	 -1.0336	 -4.0913
-15.0208	 +2.5464	 -4.5836	 +0.1826	 -4.7052	 +1.2124
 -4.4248	-15.6368	 -8.7676	 -0.0011	 -1.8889	 +3.4711
-24.8645	+27.2127	-10.9815	 +1.8999	 -0.5613	 -1.1924
 -3.7026	 +2.9006	 -0.7727	 +3.4557	 +0.5388	 -0.0946
 -8.3188	+12.3428	+27.0216	 -1.9978	 -0.1531	 -1.9760
 -2.2609	 +5.5855	 -1.7881	 -2.7924	 -3.4492	 -1.9207
 -5.4036	 +1.7595	 +5.2720	 -0.6150	 +5.0391	 -4.6595
-10.1376	 -0.7913	 +7.8180	 -5.6965	 -0.2334	 +2.7234
+28.1811	 -9.3510	+13.4250	 +2.5733	 +2.6493	 -1.5537
+27.4159	-18.6398	+13.8055	 +2.1373	 -1.4953	 -1.0015
-10.0725	-11.6858	 +5.4683	 +4.3901	 +0.0527	 +0.6235
 -6.2908	 -0.5305	 +2.2465	 +1.9753	 +3.2634	 -3.8335
 +4.3559	 +3.8332	 -8.1741	 +0.4249	 +0.4317	 +1.0896
 +2.0675	 +3.6385	 -0.8271	 +1.0046	 +1.1085	 -3.7503
 -0.2364	-12.5025	 +7.3393	 +3.9840	 +1.3231	 +2.3060
-11.0917	 -3.9026	+22.1619	 -0.1325	 +1.0817	 +2.9134
+16.4245	 -2.4169	+23.0023	 +1.1870	 -0.8759	 -0.8810
+12.4381	 -4.4643	+31.1898	 -0.0388	 +1.8848	 +1.4422
 -9.4898	 -4.6596	 -0.8121	 +2.8330	 -1.4384	 +1.8735
 -8.2904	 +3.0252	 +7.3575	 -2.3984	 +5.0089	 +0.2094
-39.9166	+11.0524	-10.3366	 -2.6984	 +0.6512	 -0.1699
+16.3148	-22.7027	-11.7867	 +2.9914	 -0.4398	 -1.0253
 +9.0799	 +6.2073	 +3.8259	 +4.0823	 -1.4360	 -1.0322
 +2.1093	 +1.9130	 +0.7889	 +0.7023	 +1.8132	 -3.2379
