# Iterations: 16 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.643e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:03:20.630119
# Elapsed Time: 1:31:40.720291
# 
# Med. Times for Sections
#    Force Computation:		280.148394
#        [280.148394]
#    Gather Particles:		0.000102
#        [0.000102]
#    Overall:		286.512254
#        [286.512254]
#    Scatter Particles:		0.001355
#        [0.001355]
#    Time Integration:		0.001850
#        [0.001850]
#    Tree Broadcast:		2.560664
#        [2.560664]
#    Tree Construction:		3.799831
#        [3.799831]
# 
# x	y	z	vx	vy	vz
# 
 +9.8420	 +1.8604	 +4.7063	 -2.0278	 -4.8117	 -2.1157
 +8.5307	+14.6613	 +3.3291	 +3.2231	 +3.2102	 +0.6815
 -2.1678	-15.0461	-33.2319	 +2.2003	 +0.9431	 +0.5041
 -2.8944	 -0.9392	 -7.0240	 +0.4847	 -2.2966	 -1.9344
 +5.0537	 +1.3292	 +9.3026	 +1.8674	 -2.4697	 +1.9609
-101.6876	-32.3124	+86.3816	 +1.3725	 +1.1823	 -0.2990
 -2.2324	 +9.4551	 -6.0982	 -0.3821	 +2.1643	 +1.3284
+13.8910	-36.2776	 +8.0548	 +1.5927	 -0.0183	 -2.2102
 +3.9140	-23.9245	 -1.7208	 +0.3179	 +2.6519	 -0.5307
 +2.9159	 +1.4615	 +3.9441	 +3.3933	 +2.9840	 -1.2113
 -4.4564	 -4.2876	 -1.1438	 -0.9141	 -2.5335	 -2.1425
 +4.0763	 +6.7086	 -7.9532	 -2.4472	 -3.0185	 -0.6028
 +8.6416	-12.4756	 +0.2628	 +3.3627	 +0.3777	 +0.0715
 -0.2339	 -6.4748	 -6.6548	 +1.5849	 +1.3030	 +1.0769
 -7.5624	 -8.8461	 +7.0104	 +2.8183	 +3.1098	 -0.7602
+13.2864	-25.1187	 -4.8141	 -0.0135	 -2.3537	 +1.1502
 -4.0810	 -1.0150	 +3.9799	 +3.7436	 -1.8772	 -1.4796
-17.9334	 -6.5901	 +4.7779	 +3.1572	 -2.8556	 -0.8631
 -0.3787	 +2.7604	 +1.4136	 -2.1809	 +2.1360	 -2.7237
 +0.9239	 +1.5588	 +5.3988	 +1.6441	 -1.4127	 -2.7565
 +6.5252	 -2.5142	 -1.2078	 -0.6443	 -0.2078	 +2.4797
-10.6632	-11.6851	 -4.0934	 -2.6038	 +3.1857	 +1.5744
-63.8502	+23.6117	+52.0198	 +1.6504	 -0.0956	 +0.7057
-58.1313	-32.9070	+19.7323	 -0.6436	 -1.0556	 +0.0636
 -8.2054	 -9.0870	 +9.5010	 -0.1885	 -0.8142	 -1.6299
 -1.1560	 +4.6795	 -3.0247	 +1.6219	 +2.9278	 -0.7484
-76.9363	-125.4602	+120.3165	 -0.1199	 -1.4200	 +0.2969
 -2.9796	 +9.0626	 +0.8582	 -0.8297	 +3.0702	 -0.0216
 -7.9079	+12.2154	 -8.4545	 +2.3076	 +1.0129	 -1.9795
 +2.0095	 +4.4014	 -2.8385	 +2.3861	 -0.1305	 +4.8525
-47.0165	-25.3462	-12.8583	 -2.6712	 +1.4441	 -1.3080
 -8.4990	 +5.3273	 -9.8946	 +1.6725	 +1.0266	 +0.0661
 +7.0885	 +5.8970	-18.2836	 -0.5104	 -3.9180	 -1.5764
 +8.5065	-32.5766	+35.9626	 +0.1151	 -0.0768	 -0.5959
 -9.6762	 +3.2912	 +2.5329	 +4.6069	 +0.4580	 -1.5972
 +0.5500	 -8.9420	 +7.8588	 -2.8626	 -3.2598	 +0.2113
 +5.1015	+16.2737	-21.3162	 +3.0153	 +1.7272	 +0.1417
 -6.7226	 +3.0285	+17.8698	 -0.6533	 -1.9026	 -0.6984
-15.9624	+13.3125	+22.9791	 -0.3620	 +1.5620	 -0.1415
+13.3368	+11.7634	 +1.2598	 -1.2512	 +0.9706	 -4.2795
+12.4194	 -2.7482	-11.6599	 -3.0339	 -1.6819	 -1.1909
-11.5197	 +1.8284	 -1.4544	 +0.8667	 -1.5450	 -4.6820
 -5.4668	 +5.2130	-15.6756	 +3.4221	 +1.0110	 +1.1670
-10.2303	-15.7069	-23.1208	 -0.3530	 +0.2450	 -1.5513
 -4.3361	-13.5427	 -3.9803	 +2.2225	 +1.1319	 +3.2770
 -9.2514	 -9.7398	+21.7476	 -0.0803	 -0.3171	 -0.5555
 -7.4541	 +7.0570	 -8.3688	 -1.0437	 +2.1553	 +1.5175
 -9.0671	 +2.4966	 -5.1269	 +2.6028	 +1.1313	 -2.4643
-35.8752	+14.0445	+14.2602	 -1.5290	 -0.1790	 +0.4198
 +0.3412	 -8.9256	 -6.6632	 +0.1905	 -3.9176	 +2.0060
 -5.8827	-10.4361	+12.8847	 +0.6853	 +1.6318	 -2.1838
 +9.2456	+10.3122	 -5.7014	 +1.1633	 +1.7949	 -2.7732
 +6.3544	 +3.2123	 +5.5846	 -3.3809	 -2.2720	 -1.9699
-29.8592	+39.1217	-75.3053	 -1.6730	 +0.2275	 -1.1515
+13.2776	+20.3330	 -6.6377	 +0.3603	 -3.2182	 +1.7672
-10.7862	+77.0217	-51.0887	 -0.8938	 -0.8872	 +1.3974
-17.3447	 -3.8214	 -1.9741	 -0.5058	 +2.1200	 +0.6780
-15.1344	-16.8205	 -7.3942	 -1.7004	 +1.5410	 +1.5222
 +2.6621	 +9.5176	 -5.0681	 -0.9234	 -1.7780	 -4.6437
 -9.3418	 -1.4522	+13.3694	 +0.3053	 +0.9340	 +1.6404
-19.4203	 -3.4862	 +4.9567	 -1.7903	 +1.8099	 +0.7654
 +2.4504	 +4.4418	 +8.6101	 +1.2612	 +3.4700	 -1.1347
 -1.2096	 -4.2143	 -7.1823	 +0.8267	 +1.7978	 +3.8466
 +5.2281	 -3.3694	 +2.3056	 +0.7224	 +2.3480	 +0.5856
 +3.7801	+10.1145	 +7.6074	 -1.9237	 +3.6157	 +0.6923
-15.2560	 -0.1662	 +1.3591	 -4.9032	 +2.9758	 -1.4658
 +5.2163	 +2.3134	 -9.7287	 -3.5648	 +1.0577	 -1.5288
+13.3050	 +7.1313	 -3.5396	 -0.1898	 -2.6777	 -2.9159
+12.1388	-24.4381	 -6.5605	 -0.9640	 +0.0524	 +2.1873
 -3.2031	 +1.6096	 -6.4465	 +0.9331	 +2.1032	 +2.2311
 -7.7026	 -2.6583	 +5.8898	 +2.0653	 -0.8048	 -1.7497
+12.3035	 +9.8212	 +2.4154	 -0.5585	 -1.1376	 -0.8996
 -3.7381	 +6.8782	 +6.8287	 +4.1253	 +0.2823	 -1.9161
-142.7761	-179.2931	+114.8512	 -0.1535	 +0.2328	 -0.1101
 +5.2241	-10.7891	 +2.4957	 -1.4412	 +1.1014	 +1.1652
-16.2480	+47.9874	+46.9144	 -1.5044	 -1.2064	 -1.2615
 +7.0625	 +2.4693	-12.7936	 -0.9245	 -0.6797	 -1.6549
 +8.3242	+74.6075	-82.5402	 +0.7293	 -1.0115	 -0.5314
 +3.0397	 +2.2377	 -7.7157	 +3.1072	 -1.4889	 +4.4913
 -2.1311	 -4.8903	 +9.2873	 +0.7227	 +2.7265	 +1.5956
-13.9658	+25.9088	-24.2117	 -1.5086	 +0.8635	 +0.6063
-15.3286	-17.6382	 +1.7058	 +1.7852	 -0.9504	 +0.5940
 -0.1369	-13.8105	 +2.9283	 -2.5881	 -0.2655	 +0.3152
 +0.2507	 +8.7471	 -2.3728	 +1.7755	 -2.2021	 -0.9688
 -0.0235	 -4.0929	 -2.2536	 +5.6095	 -0.4043	 +3.4759
 -7.9974	 -2.5093	 -5.6816	 +4.1775	 -1.1849	 +2.3701
 -3.2789	 +3.9761	 +4.0544	 +2.7823	 +2.0599	 +0.2873
 -7.1632	+11.6394	 +1.4890	 -2.3409	 -0.9644	 +0.6068
 +0.9095	 -0.1703	 +1.7361	 -3.6071	 +0.8857	 -2.4847
-21.1955	+26.5736	 +2.8902	 +0.2373	 -2.2641	 -0.8688
 -0.2967	 -2.1995	-17.7061	 -0.7562	 -1.2032	 +1.5825
+13.7033	 +3.1827	+12.3444	 -1.6800	 -2.7392	 +0.8744
 -4.4139	 +0.8919	-19.8726	 +1.3393	 +1.4589	 +2.1532
 +4.8853	 +7.7117	-12.3788	 -2.4319	 -1.1143	 +0.5963
 -0.8965	 -5.3956	 -5.1129	 -0.5453	 -0.0999	 -1.5127
 -1.8276	 -3.2752	 +2.4707	 -0.0335	 +0.9598	 -3.3132
 +7.2308	 +5.9434	 +6.9843	 -1.9265	 +1.5524	 -1.6506
 +1.3241	 +8.9489	 +1.1673	 -3.9916	 -0.0468	 +2.6342
 +5.3031	 -6.9249	 +7.2792	 -3.3069	 +2.4592	 +3.5461
 -6.0836	-21.7262	+12.7555	 -1.6344	 +1.1602	 -1.5437
+14.3301	 -0.8342	 +1.3959	 +0.9164	 +2.7704	 +1.8595
 -3.2514	 +5.7273	 -0.3364	 -2.6575	 +1.2548	 -2.4074
-18.8324	 +3.9949	 -2.1266	 +2.9808	 -0.6158	 +0.1860
 +3.9495	 -2.9039	 +1.9196	 -2.4032	 -3.1227	 -0.4545
 +4.6589	+12.6690	 +5.2024	 -0.3929	 +0.4800	 +0.0830
-15.0600	 +3.4850	 -5.5914	 -2.1210	 -1.1135	 +1.8818
 +8.6192	 +7.3324	 +8.2511	 -3.2712	 +1.4881	 +3.7089
 +3.9805	+11.9202	 +2.3454	 -0.1980	 -2.4008	 -4.2388
 +7.7205	+25.7191	+36.6489	 -0.9509	 -0.2826	 +0.0078
-11.0262	 -0.5588	 +0.9649	 +2.3693	 -0.8196	 -3.0638
 +5.5046	+22.1490	-11.2117	 -3.9397	 +1.6689	 +0.9165
+19.5365	-13.1423	+11.9490	 +0.8506	 +0.0185	 +0.7337
 -4.6209	 +1.6750	 -7.9830	 +3.1508	 +2.3463	 -0.0789
 -1.2164	 +0.1706	 +0.8801	 +1.5386	 +0.0413	 -1.3456
 +2.6592	 +1.4698	 -0.5285	 +1.0806	 -2.1847	 -1.4279
 -8.6357	 +1.3048	 -4.2857	 -1.0334	 -1.1760	 -1.6969
-17.3531	+11.8637	-26.7657	 +0.7551	 +1.5636	 -3.4190
 +5.0983	 +0.2867	-12.3644	 -2.7012	 +2.9724	 -3.9035
+23.6607	 -1.7863	-17.6166	 -1.0656	 -0.2023	 +0.4042
 +2.6889	 +0.4756	 -1.8553	 -2.4717	 +2.7957	 -4.0211
 +2.4071	 -2.0210	 -3.5928	 +4.3729	 -2.6071	 +0.0292
+12.8683	+16.1710	-13.1595	 +0.2425	 +1.4109	 -0.9399
-16.2614	+36.4402	-10.4973	 +0.5463	 -0.6584	 -0.4929
 -4.1047	 +1.3664	 +4.7755	 -4.1290	 +0.2858	 -0.3153
 -9.2534	 -4.7948	-13.7172	 +3.9958	 -0.4617	 +0.7084
-10.1936	 +5.7824	+12.8788	 -3.3617	 +2.5349	 -0.3734
+19.4098	 -9.5544	 -8.7951	 -0.8950	 +1.4590	 -0.9631
 +8.3826	-17.8142	 -2.2796	 +0.1804	 -1.4010	 -0.7607
 +3.8585	 -1.7850	 +7.5349	 +2.2710	 -0.0311	 -0.9143
 +5.8979	 +7.7833	+15.1901	 +3.4059	 +0.9458	 +2.7463
 -4.6684	 +1.8495	-24.3894	 +3.4531	 +1.1058	 +0.1052
-12.0632	+20.5906	 +0.6088	 -1.7825	 +0.6732	 -3.1463
 +7.2921	 -6.3696	-19.3546	 +2.7005	 -0.3224	 -1.2547
 -8.2496	 -1.2520	 -0.7370	 +3.2277	 -0.3796	 +1.2819
+17.0270	 +6.2764	+41.2185	 +0.8970	 -3.3570	 +1.4973
 -8.4345	 -2.4621	 +2.3846	 +3.1822	 +3.5263	 -2.8926
 +8.8958	 +1.6986	 +7.5343	 +0.5141	 +1.1400	 -2.7363
-12.6512	+19.5588	 -1.6280	 -1.5308	 -0.3308	 +0.1519
-10.0651	 +1.9255	 +3.1690	 +0.0361	 -0.5804	 -2.0649
-11.3631	 +5.8886	-12.4522	 +1.7323	 -5.1499	 -0.9242
 -6.2234	 +9.5665	 +9.1508	 -2.5425	 -0.0069	 +0.1478
 +0.4596	 +2.9099	 -6.4956	 -1.7260	 -0.8551	 +0.1831
-59.5182	-18.2578	-24.5266	 +1.9840	 -1.1405	 +1.4454
 -2.5758	 +1.7469	 +4.8420	 +0.8389	 +1.0231	 +1.0323
 +7.0116	 -2.2937	 +5.3178	 +0.5310	 +0.3167	 -3.0864
+12.7274	 -4.8044	 -3.4506	 +1.2507	 -0.8486	 +2.0820
-20.3274	 +3.0722	-39.9553	 -1.8515	 -1.1484	 +1.5439
 -0.3916	 +0.9655	 -3.4973	 +0.1650	 -2.6868	 +0.6671
 -3.5927	 +8.8739	 -8.9560	 +0.3584	 +3.5636	 +0.5628
-13.6864	-19.3149	 +5.3895	 +1.1591	 +1.6903	 -1.5672
+18.2061	-18.7497	 +5.2451	 -2.4447	 -1.3371	 +0.9753
 -4.5900	 -5.1789	 +4.4695	 -2.9854	 +0.7841	 -2.4177
+51.5649	+13.1323	+29.2528	 +1.0665	 +0.2507	 +2.4224
 -6.3119	-10.0811	+10.4264	 +1.0858	 +2.4377	 -3.2531
 +0.9710	-17.2541	 -0.0315	 +1.0194	 +1.3140	 -2.4469
-15.7658	 -4.0988	 +6.4730	 -1.5385	 -1.8997	 +0.4654
 -4.5260	 +0.9563	 +1.2469	 -2.9171	 -3.5493	 -1.2728
+11.1941	 +5.4117	+23.8852	 +1.2728	 -1.5547	 +0.7237
 -2.6786	 -3.1083	 -5.7348	 +0.7979	 -1.9429	 -1.0699
-10.0188	 -2.8943	-20.4193	 -0.0496	 -1.1574	 -2.3115
-19.3688	-21.8229	 -5.0845	 +0.8634	 +2.8321	 +0.0502
 +4.4649	 +1.4698	 -2.8019	 +4.5206	 -0.5215	 +1.6683
 +2.5569	 -1.9734	-10.6319	 -0.3245	 +2.0996	 -2.3065
 -5.3424	+10.9479	 -7.7066	 +5.6377	 -2.1203	 +0.6339
 +1.0156	 +7.8904	-15.7443	 -2.0505	 -0.2092	 +0.8622
 +6.7000	+12.6303	-15.6328	 +1.3917	 -3.4205	 +0.6036
 -2.7788	+11.3243	 +1.4272	 +0.6680	 -0.3027	 +4.7724
 +9.5098	 +8.9853	 -1.4736	 +0.5323	 -0.2910	 +0.8768
 -2.6838	 +5.9203	 +0.4261	 +1.8051	 -0.4331	 -1.7273
-28.0220	-15.0802	+15.4713	 +2.0665	 -1.9315	 +1.1408
-11.2482	 -6.4553	 -2.5908	 +1.5021	 +0.2409	 -1.4123
+14.2173	 +7.9416	 -2.4958	 -1.1548	 -1.2585	 -0.4415
 +4.0006	 -4.5581	 -6.0783	 -1.9029	 -3.2261	 +0.4879
 +2.1640	 -5.6934	 +6.9437	 +0.5064	 +0.3169	 +3.4038
 +7.9552	 +4.6089	 -2.1673	 -0.1781	 -1.0084	 +2.8848
 +3.8664	 +5.3175	 +6.0041	 +3.7845	 -0.2163	 -0.8228
 +6.3790	 -2.2015	 +2.8130	 +3.7057	 +2.1238	 +0.0706
 -3.1812	 +5.5872	-10.1784	 +1.1516	 +4.7834	 -2.2458
-11.4059	 -3.0863	 -3.3457	 -2.4472	 +1.2928	 +0.4797
 -7.2702	 +1.2483	 -1.7242	 +1.2497	 +4.0573	 -0.5934
 -2.2201	 +2.3153	-37.9898	 -0.6501	 -1.1552	 -1.2749
 -7.2084	 +0.7286	 +2.9138	 -2.1208	 +2.5625	 +0.1773
 +3.3419	+38.5456	+11.1851	 +2.8940	 -0.4218	 +0.4661
 -5.8779	-12.7464	 +4.4656	 -0.1077	 -0.5296	 -4.2796
 -0.2413	-10.4053	 -2.1251	 +1.4994	 +1.7415	 -0.2022
 +2.5185	 -2.4601	 -0.7212	 -4.2115	 +3.3130	 -1.1479
+18.6483	 -7.8861	-12.9949	 -0.9598	 -2.8560	 +0.9533
 +2.3434	 -7.8690	 -2.2451	 -3.0093	 +1.9867	 +1.8709
 +3.7029	 -6.5188	 +0.8664	 +4.9631	 +3.4450	 -3.0406
-13.2691	 -7.1645	 +1.1769	 +1.3577	 +3.0750	 +0.9104
 -1.4309	 -5.4215	 -7.4200	 -0.1126	 -0.5091	 -0.4569
-11.0504	 +1.1551	 -3.1112	 +2.8313	 +3.2815	 -0.9359
 +0.8693	 +1.3712	 +3.7481	 +1.0065	 +0.5502	 -2.8531
-60.4893	 -1.1066	+48.0170	 +0.9570	 +1.4482	 +1.0143
-22.3941	 +5.2475	 -3.6276	 -0.6767	 +0.3517	 -1.0615
-14.8423	+30.6550	+14.1879	 -0.3822	 +0.7674	 -1.5088
 -1.1996	 -1.2668	 -0.4397	 -0.0678	 +1.2467	 -1.4240
 -2.6546	 -0.0835	 +2.3840	 +1.5185	 -2.6296	 -5.3850
 +0.3640	-14.8156	 -7.4768	 +3.0872	 -1.3284	 +0.5065
 +6.8951	 +5.8644	 -3.8297	 +2.3464	 +3.7266	 -3.8326
+19.3719	 +4.6402	 -6.1299	 +1.5218	 -0.1574	 +1.0253
 -3.3012	 -3.4985	 -9.1421	 -3.7865	 +1.5938	 -1.6587
 -0.2801	+18.9140	 +3.9870	 +0.3215	 -0.7496	 +2.1593
-14.5628	 -2.0266	 +8.6221	 +1.6891	 -1.4870	 -0.7577
 +0.9009	 +1.5450	 +1.0117	 +2.1939	 -0.7481	 +1.5003
 -3.4962	 -2.2921	+16.3813	 +0.3221	 -0.9122	 -0.6928
 +1.2853	 +9.8469	+13.5961	 -0.9545	 -1.3091	 -3.4469
 +1.4652	 -7.5259	 -0.3558	 +0.1366	 +0.4241	 +1.9269
-10.2252	 -1.5837	-15.5769	 +1.3423	 +2.5275	 +0.8660
 +0.8571	 -1.7208	-15.6255	 +4.1976	 -2.7651	 -0.7332
 +4.3281	 +9.1768	+32.8468	 +0.8579	 +1.5742	 +0.7150
 -2.5865	 -8.4483	 -4.4077	 +1.8026	 -1.0904	 -2.5530
 +2.3611	 -7.8488	 +2.4271	 -3.8488	 -0.5005	 +3.7921
-21.2748	-99.2548	 -4.5892	 -0.8272	 +0.9604	 +2.1066
-13.3537	-10.9459	+11.2708	 -1.4520	 -3.8214	 -0.2591
+37.4305	+24.6320	-33.3515	 +0.3269	 -0.0714	 +0.2055
 -5.8134	+15.8826	 +0.1771	 +1.2889	 -2.3584	 +0.6519
 +9.1290	-12.4046	 +5.5634	 -0.7231	 +1.5099	 +2.0059
 -8.9801	 +0.3679	 -4.2355	 +1.5787	 -1.4374	 -1.7541
 +5.8867	 +3.6365	 +1.3453	 +0.8935	 +0.3615	 -2.2754
 +5.6471	 +4.4299	 +3.8292	 +2.7662	 +4.0923	 -0.6930
-18.8800	-43.6575	 +5.8464	 -0.5374	 +0.5681	 +1.6189
 +3.3774	-15.7940	 +7.5407	 -0.0853	 +2.2822	 +1.5131
 +7.2524	 +8.2430	-12.1300	 +0.2595	 -0.0983	 +1.1051
 -1.6010	 -6.5625	 +0.3805	 +0.9080	 -2.8453	 -3.7231
 -0.0165	 -9.8215	 +1.0952	 +1.4716	 +0.3502	 -5.1659
+11.0768	 +1.5866	+12.8839	 +1.6447	 -1.3852	 -3.8647
-11.2858	+17.4091	 +5.4191	 +1.0186	 -0.2523	 -3.1808
 -3.4481	 -3.3271	+16.3804	 -2.6426	 +1.4564	 -2.4994
 -4.2741	 -5.5118	 +9.5661	 +2.1880	 +0.0990	 -1.4088
 +4.0973	 +0.6984	 +0.2425	 +2.8015	 +5.8795	 +0.2623
 +4.0052	+13.5556	 +8.3293	 +0.7819	 -1.9510	 +0.4858
 -3.3723	+15.7854	+13.7954	 -3.0991	 +1.2435	 +2.9162
+13.1151	 +7.6449	 -1.5928	 +2.4892	 -0.3100	 -1.2455
 +3.4806	 +4.9730	 +0.6945	 -3.2220	 -2.0937	 -5.1226
-18.6198	-26.6217	 +9.4320	 +0.0757	 -2.5834	 -0.0364
 -5.2624	-12.3448	 -5.6174	 -2.8372	 +0.6289	 -0.7051
-11.6410	 +1.6764	 -3.6718	 -2.8043	 -3.3570	 +0.8690
-10.0023	 +8.6437	 -2.0793	 +2.0958	 -4.3362	 -0.4224
+22.0128	 +0.9853	 +4.9737	 -0.1376	 -3.6433	 -0.5225
 +0.6245	+14.2035	 +4.2614	 -0.0257	 -1.0495	 -2.8548
-23.0995	-50.2014	-61.9767	 -0.8903	 +0.6595	 -1.1974
 -4.4599	 +6.2490	 -1.3654	 +1.0982	 +2.2309	 +2.5392
 +0.4626	 -3.3794	 -4.3142	 +3.1294	 -1.7584	 +5.0806
 +5.9467	 -0.5480	 +8.3159	 +2.7071	 -4.0592	 +3.8769
 -4.8759	 +3.6982	-11.2910	 -2.0840	 +1.5756	 +0.8718
 -6.5997	 +1.8607	 +0.4099	 -0.0021	 +0.5140	 +2.2232
 +2.1500	 +7.2420	 -0.8341	 +0.0453	 +0.7763	 +2.5492
-30.0898	-19.3268	-24.7618	 +0.6187	 -2.4262	 +1.4068
-12.9431	 -4.7312	 -2.3289	 +2.1150	 +1.1520	 -0.0184
 +2.1801	 -1.5841	 +0.6267	 +0.9632	 -1.2262	 +4.1832
 -5.9490	 -8.2357	-10.9678	 +0.6007	 +0.9760	 -4.3649
 +6.2727	+20.0643	-12.3970	 -0.7625	 +1.0006	 +0.9619
-14.4371	-39.5668	 -7.0402	 -0.9621	 +0.7689	 +1.1258
 -1.8725	-24.2245	+12.7035	 +2.3192	 +1.8548	 -0.2798
 +0.3291	 +4.9908	 +3.0625	 +0.5469	 +3.0051	 +2.3780
 +2.5250	 -5.9231	 -4.4671	 +1.1316	 -0.9370	 +3.0065
 -9.7301	 +9.4809	-12.0745	 +0.7195	 -2.0073	 +0.9009
-12.0379	 +4.1559	 -3.8518	 +0.9523	 -0.2753	 +2.2515
 -5.8060	 +4.0909	 -5.2470	 -1.8439	 -1.5774	 -0.5366
 +4.4693	 -2.2083	 -9.6221	 -0.9222	 -2.4806	 +4.3162
+12.0984	 -1.6393	 +3.3271	 -1.0957	 -0.5932	 -1.6768
+24.3256	-21.4354	-16.8026	 -2.0003	 -0.6284	 -0.8389
 -6.9024	-16.5707	+41.4059	 +0.4845	 -0.5707	 +0.8473
 +9.8244	 +2.6529	 +0.3534	 -1.6566	 +2.0080	 -1.4727
 +3.2869	 -0.9918	 +0.7839	 +0.0139	 +0.3578	 -3.8121
 -5.6366	 +7.4554	-16.3945	 -1.1564	 +0.5400	 -1.2166
-17.4417	-23.1646	 -9.5868	 -1.1338	 -0.9458	 +1.1903
-11.7146	 -1.3570	 +3.9712	 +0.2130	 -0.2055	 +1.4212
 -1.6422	 +0.4447	 -1.9707	 +2.9070	 -2.0920	 -4.0877
-13.2873	-15.9556	 +8.0322	 -0.7911	 +1.8273	 -2.4716
 -1.8519	 +7.6717	 -3.7675	 -1.7627	 -3.9921	 +4.2791
 -7.1527	 -1.4038	 -5.4428	 +0.7613	 +2.7417	 -2.4410
-50.6877	+21.0633	+13.8410	 +1.6314	 -0.9800	 +0.1734
 -0.3938	 +4.3754	 -3.2789	 +2.4818	 +0.2223	 +2.5389
+18.5017	-17.1201	+12.1762	 -0.1361	 +1.4314	 -0.2582
 +7.4269	 -4.6354	-11.1801	 -2.8801	 -1.3085	 +0.3406
-16.7954	 -7.4876	 -6.8341	 +1.2907	 -1.2409	 +1.2329
 +5.2319	 -9.8612	+17.9960	 -1.5649	 +0.2688	 +1.1078
 -4.4332	 +0.8394	 +3.8633	 -0.2755	 +1.3086	 +4.5669
 +4.4993	 -1.7570	+13.5125	 -0.6457	 -2.3923	 -0.9861
+17.6884	-13.5430	 -2.3517	 -2.6360	 +2.6966	 +2.0641
 +1.7101	 -1.8484	 -0.7969	 +0.7015	 -1.7494	 -2.5331
 -7.9471	 -8.8627	 -7.7479	 +0.9054	 +0.4037	 -2.0159
+65.1132	 +6.0757	-49.6541	 +0.5124	 +0.9290	 +1.6580
 +3.8112	 +8.3086	 -1.0911	 -1.6222	 +1.9619	 +0.1890
-15.3587	 +9.1843	 +2.3682	 -2.0394	 +0.1514	 -3.6047
 +8.1966	-11.6653	 -0.8298	 -0.1930	 +1.5674	 -4.1289
-12.4928	 -0.6323	+22.0772	 -2.0625	 +1.0592	 -1.5165
 +2.6610	 +2.0113	 +3.8062	 +2.8232	 +2.8739	 -4.2078
 -1.2481	 +6.1931	 +4.5275	 +0.9141	 +0.8896	 +2.2322
-20.5169	 -8.9736	-10.2895	 -3.0151	 -0.2052	 -1.7006
 +6.7894	 -1.2852	+17.4401	 +2.5228	 +0.2312	 -1.2353
 +5.1150	 -6.2852	+22.5304	 -2.2689	 +0.6728	 -0.8236
 -6.7216	 -7.5012	 +1.4970	 +0.2425	 +0.9568	 -3.6246
 +5.0236	 -4.8340	 -0.0026	 +0.0544	 -2.4509	 -0.7177
 -2.5150	 +3.2468	 -8.6825	 -1.0604	 +4.6194	 +4.5423
 -4.3307	+20.2448	-10.9714	 +0.1318	 +0.5139	 -0.0420
 +4.2551	 +1.7415	 +2.5193	 +1.2478	 +2.8484	 -0.0393
 +4.6247	 +0.2000	 -4.8017	 +1.2243	 -1.5859	 -0.4606
 -2.4494	 +0.8798	 +2.6256	 -3.1371	 +1.1619	 -0.2824
 -2.1762	 +2.5879	 +2.4896	 -4.5634	 -2.7108	 +1.4766
 -3.8414	 +8.3224	 -6.4928	 -2.4935	 -2.8749	 -4.9855
+10.2080	 -5.7101	+12.2205	 -0.1813	 -1.3260	 +0.4962
 -3.9034	 -2.5596	 -6.5352	 -4.6944	 -0.9087	 -0.2437
-10.9701	-19.0613	-18.3784	 -0.8768	 -0.8322	 -1.5401
-14.9193	 -8.8385	 -4.4069	 +0.9885	 -3.3110	 +0.2571
 +3.0058	+10.0019	-11.2249	 -2.3186	 +1.0566	 +3.7330
 -4.7089	 -2.1980	 -2.1766	 +2.1714	 -2.4696	 +3.6473
+23.2720	+17.5315	 -3.1284	 +0.9901	 +2.8857	 +1.6317
 -7.3446	-13.0620	 +3.0291	 -1.4346	 +0.1940	 +2.6459
 -6.9051	 -7.5931	 +2.5883	 +1.1663	 -0.1313	 +0.9059
 -6.6432	+10.5663	-66.6580	 -1.3655	 -0.5250	 -0.0437
-44.1899	-11.7726	-60.1143	 +1.3142	 -0.0799	 +0.1189
 +1.3758	 -1.3131	 +0.5279	 +2.2208	 +2.0806	 +5.6567
 -2.1702	-12.1081	+33.9934	 +0.7911	 -0.8953	 +0.6713
-36.3155	 -1.1765	 +3.7052	 -2.7702	 +1.9291	 -0.5465
+23.2176	+12.5944	 -1.6060	 -3.0015	 -1.4740	 +0.6603
-12.7367	+17.8800	-13.2930	 -0.7448	 +2.3998	 +0.0283
-11.9930	+13.8259	 +1.9100	 -1.0671	 -0.9371	 +1.0459
 +4.2234	 -1.4051	 -8.9363	 +3.1357	 -1.7311	 +2.2142
 -5.9048	 +2.2928	 -6.1593	 +2.1957	 -0.8282	 +1.7424
 -3.2000	 +7.2761	 -0.4395	 -3.1327	 -3.3461	 +0.9818
+11.9307	 -2.8808	+29.5945	 -2.2557	 +0.3325	 +1.6312
+24.4578	-16.7797	+13.7964	 +1.8966	 -2.0127	 +0.5608
 -2.4243	 +0.0871	 +3.4225	 -3.7286	 -2.3377	 +1.1176
 -3.2852	 -2.8532	 +3.2521	 +2.0510	 -1.2597	 -0.9949
 +5.2837	 +1.5762	 +0.0540	 -0.7434	 +2.1051	 +2.0795
+19.1019	 -2.8506	+10.9251	 +2.5875	 +0.9254	 +1.3660
 +5.1819	 +4.6219	 +3.4214	 +1.5142	 -1.1044	 -3.4126
-59.2376	-53.9354	 -3.3754	 +2.0597	 +0.7268	 +0.6842
 -7.7387	 -3.0283	 +0.8423	 -3.9206	 +0.0462	 -2.7974
+37.2628	 -5.9630	-23.9481	 -1.3801	 +0.2713	 -0.9312
