# Iterations: 51 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.733e+05
#    Potential Energy: -1.343e+06
# Current Time: 2018-05-08 11:19:07.549236
# Elapsed Time: 0:04:57.869730
# 
# Med. Times for Sections
#    Force Computation:		1.621489
#        [1.6277701.6211301.6299681.6214031.6277561.6302331.6215751.6207381.6143361.615109]
#    Gather Particles:		0.864008
#        [2.3077862.1885062.2123080.7716460.7653700.9083240.7581660.8333650.8946520.773558]
#    Overall:		3.927367
#        [5.3797615.2235045.2687103.8064573.8167883.9772763.7974013.8802393.9744953.827395]
#    Scatter Particles:		0.001891
#        [0.0019150.0018690.0018700.0019620.0018680.0019310.0018750.0018890.0018940.001923]
#    Time Integration:		0.000062
#        [0.0000650.0000610.0000610.0000630.0000620.0000610.0000640.0000620.0000620.000067]
#    Tree Broadcast:		0.680935
#        [0.6788580.6776340.6680210.6813020.6633410.6848180.6805690.6862000.7010530.693105]
#    Tree Construction:		0.747714
#        [0.7633070.7342480.7564260.7300240.7583330.7518550.7350950.7379210.7624370.743574]
# 
# x	y	z	vx	vy	vz
# 
 -3.6092	 +5.2483	-10.1209	 -2.8693	 +2.7058	 -0.0275
 -9.6226	+12.7040	+18.3205	 +0.0679	 -2.4944	 +0.2992
 +8.0920	 -2.2361	+21.3122	 -0.5967	 -0.5682	 -1.2410
 -3.5078	 +9.0580	 +8.7970	 +2.7913	 +1.4314	 -4.8952
 -2.6232	 +3.1538	 -2.7736	 -2.7762	 -2.3734	 +0.1118
+10.0301	 -4.7358	 +1.1663	 +2.4128	 -2.5585	 +2.0819
 -4.9322	 -3.6690	 +2.9273	 -0.4573	 -3.7576	 -3.0829
 +2.2543	 +0.3923	 -5.1528	 -0.9924	 +0.9277	 +1.9108
-13.6490	-21.0852	 -6.1492	 -0.7002	 +4.0077	 +1.3106
 -1.5825	 -4.4102	 +0.0314	 -1.2243	 +1.4140	 -6.9718
 -4.7222	 +1.9624	-14.3215	 +0.3324	 -0.8478	 +1.5602
 +1.3166	 -4.1129	 -3.7683	 +1.6839	 +2.9701	 -1.8610
 -3.7365	 +9.8444	 +2.8192	 +1.2376	 +1.7179	 +0.3720
-156.4408	-52.3721	+202.1834	 +0.5199	 -0.6828	 +0.2381
 +2.5342	 -3.8525	 +1.2002	 -0.7949	 +0.0132	 +0.2804
 +5.7769	 -7.6950	 -7.3114	 +2.1665	 -1.3038	 +0.9691
+11.9847	 +3.1339	 -4.0448	 -0.8702	 +0.6839	 +2.3290
 +2.1777	 +5.1473	-11.1990	 +0.5058	 +4.6238	 -0.1270
 -2.3952	 +1.4295	 +6.7675	 +0.3140	 -0.0288	 -2.8438
+32.2292	+38.4857	 -0.8495	 -0.7803	 +1.8297	 -1.9313
 -5.9571	 +4.5984	 +7.6965	 +2.0074	 +0.8248	 -3.0114
 +3.3280	 -7.5279	 +7.9367	 +3.6115	 +0.5237	 -1.4367
-11.7497	 +3.3563	-20.7448	 +2.9088	 +0.6676	 +0.3673
 +1.5897	 +9.4584	 -9.5948	 +0.4344	 -1.2541	 -1.0844
 -5.3760	 +2.7503	 +3.4415	 -2.1064	 -1.6803	 -1.3316
 +1.0975	 +9.3600	 +4.0942	 -2.9577	 -0.3467	 -0.2151
 -0.0826	 +1.3973	 -5.8439	 +0.7304	 +0.4191	 -0.4534
 -8.6231	 -6.0736	 -9.6712	 +1.4039	 -1.1552	 -0.1443
 -3.5785	 -6.6994	 +9.7539	 -0.0749	 -0.2259	 -0.3223
+10.8419	 -2.2952	 +1.0865	 -2.0271	 -0.3687	 +2.8371
 -5.0357	 +1.7074	 -1.6559	 -2.3261	 +1.7102	 -0.2181
 -3.2774	 -3.8904	 -5.2090	 +1.9627	 -1.2641	 +2.5587
 +6.1623	 +0.2432	-10.6854	 -0.7712	 +1.5561	 +0.0497
 +0.3871	 +1.5958	 -6.0697	 -0.6968	 +0.1226	 -1.3694
-16.0732	-14.8365	+15.3457	 +1.3585	 +1.3553	 +3.7724
 +1.1356	 +0.2778	 +1.4802	 -0.3842	 +0.8764	 -0.8948
+12.6228	 -7.8714	 -4.5736	 -0.9176	 -2.2410	 +1.0881
 -7.3471	 -9.9686	 -6.2574	 -1.9328	 +0.7054	 +2.1370
-15.2921	 +1.3311	 +8.0569	 +2.8037	 +1.0400	 -1.7622
 +0.1166	 -7.8279	 -1.3164	 +3.7756	 -0.8540	 +2.0467
 +7.0941	 -4.9613	 -8.3352	 +3.2219	 -3.1121	 +2.1847
 -5.8571	 +5.9511	 -2.2425	 +0.8698	 +2.6759	 -1.9205
-14.8199	+27.5242	-43.1946	 +0.5583	 +0.3437	 -1.2484
 +8.5748	-12.1060	-50.9913	 -0.0804	 +0.9920	 +0.4256
 +2.0982	 -3.1816	 -5.3412	 +3.3712	 +0.0751	 +1.3383
-16.4401	 +0.9391	 -8.4814	 -1.9968	 -2.6263	 -1.8969
 -0.9629	 +0.8094	 +2.1593	 -2.7963	 +2.9896	 +0.1873
-12.4734	-14.3271	 -6.0248	 +1.1420	 +3.3108	 +0.1508
-19.1994	-71.6383	 -3.1032	 +1.2573	 +0.7623	 -0.6937
 -0.2207	 +0.8528	 +8.2549	 -1.6138	 -3.1930	 +1.4627
 +2.5358	 +5.3033	 -5.4914	 +2.8270	 -3.3783	 +2.3034
+18.6732	 -6.4833	 -3.8657	 -1.3625	 +1.4347	 -4.2756
 -6.7938	+10.1277	-13.3947	 +3.5322	 -0.1596	 +3.1109
 -5.4032	 +3.5970	-19.2630	 +1.8268	 -1.0719	 +0.1937
-11.5477	 -0.6922	 -9.3543	 +2.0094	 +1.5928	 -0.6502
 -5.1994	 +2.9731	 -1.2463	 -4.3417	 +3.9554	 +0.9637
 +2.1664	 -0.9353	 -3.5770	 +3.7974	 +4.7676	 +1.1618
 -3.9892	 +1.1553	 -2.4306	 -4.5304	 -1.0362	 +2.3172
 -7.2269	-22.5069	-14.3511	 -0.6678	 -0.1859	 +2.3961
 -3.7373	 +3.1404	 +1.2125	 +3.4647	 +1.5652	 +1.8966
 +4.5186	+15.5749	 +7.4019	 +0.1553	 -2.8089	 -1.1752
-58.5868	 -4.6637	-10.3512	 +0.2408	 +1.2579	 -1.0710
 -3.8913	 +1.1179	 +0.8263	 +1.6174	 +1.4820	 +2.3871
 -0.9935	 -0.3367	 -8.2180	 +3.5267	 +2.6540	 -1.5087
 +6.0370	 -6.9877	 -3.6116	 +1.3486	 +3.4722	 -0.1136
 +1.9371	 -0.2600	 -6.4744	 +1.3705	 -3.2978	 -1.0382
 -3.3812	 -5.0729	-13.9478	 +3.3143	 +2.1656	 -3.2439
 +0.7497	-11.7068	-25.0710	 +0.5642	 +1.9765	 +1.9459
 -8.8234	 +7.1910	 +1.2159	 -0.3627	 +0.1658	 +5.4378
 -6.7637	 +1.8302	-12.5667	 +4.2890	 -0.1135	 -2.4488
+10.1470	 +0.5340	 -3.3366	 +2.7815	 -2.4902	 -1.0003
 +2.9139	-29.9010	-20.2149	 -0.6773	 +0.4930	 -1.0708
-10.6856	+19.9140	 -0.6237	 -1.2554	 +0.7270	 +2.3739
 -4.5648	 -0.1206	 -2.1999	 +1.0508	 +2.5012	 +2.4677
 +1.3718	 +2.1151	 +5.6120	 -1.5327	 -4.4415	 +0.2337
 -7.3003	 -8.7910	 +6.9376	 -0.0041	 -2.7829	 +2.1991
 -2.5367	 +6.9156	 -5.4004	 +0.9095	 -4.0005	 -3.0618
 +4.0249	 -1.6814	 +5.7600	 -2.6121	 +2.1783	 -2.0870
 +2.8941	 +1.1383	-11.2754	 -5.0798	 -1.1410	 -0.1829
 -0.5246	 +7.6554	 +4.2145	 +1.4422	 +3.1585	 +2.1922
+34.2578	 +6.6382	 +4.0550	 +1.0185	 -0.0628	 +0.8087
-23.6777	+12.6945	 +0.5357	 +0.7680	 +0.2288	 +1.8250
 -4.2956	 -4.3760	 -8.2745	 +0.4901	 -0.8253	 +1.5008
 +5.2363	-20.7038	-19.3001	 -0.9179	 -2.5377	 -1.9879
 +6.1833	-12.7178	 -3.9777	 -1.1386	 +3.2075	 -2.3618
+10.4536	 +9.2855	 -3.9939	 +0.7900	 -1.4157	 -2.1715
-34.1624	 +7.8696	 -2.3139	 +2.4427	 -0.1035	 +3.3236
 +5.0207	 +4.0997	 -0.2706	 +0.1168	 +3.7737	 -0.9033
 +8.4190	 +7.0278	 +5.5821	 +0.1860	 -2.9735	 +0.2179
 -3.6078	 +6.6351	 -0.3487	 +4.1701	 +0.8009	 +3.0715
-12.6153	-10.7741	 +8.1692	 -0.4754	 -1.9052	 +1.6732
 -9.9359	 -1.4207	 +1.2232	 +0.3096	 -4.2584	 -0.6481
 +1.1498	-12.9052	 -7.9478	 +2.8365	 -2.0403	 -1.6390
 +0.6824	+15.3953	 -2.4234	 +3.7276	 +1.4371	 +1.7282
+16.9111	+12.7720	-15.6605	 +2.6739	 -1.5580	 -0.0166
-18.9527	 -5.6458	+15.5621	 -0.6184	 +2.8078	 +2.4231
+30.8905	 -7.8203	+67.4837	 -0.0599	 -1.8399	 +0.6447
 +9.8318	 +6.9818	 +5.0252	 +1.7987	 -0.6999	 -0.4142
 -0.7016	-13.8304	 -4.0584	 +2.7490	 +1.0972	 -1.9788
 +2.4174	 -0.3436	 +2.5524	 -0.1464	 -1.1150	 -1.8227
-18.5923	+10.6564	-15.8782	 +1.4882	 -1.3226	 +0.6849
 -5.6441	 -3.8609	 -5.1019	 +3.4069	 +2.3801	 +2.3665
+24.2648	 +3.0979	 -3.7906	 +2.2820	 -0.4760	 -2.1013
-10.9970	-17.5584	 -4.1314	 -1.6227	 +1.9494	 +1.6731
-13.6875	+13.6431	-13.2062	 -2.1132	 +2.4804	 -2.4577
 -6.3148	-21.8563	 +9.1161	 -2.6564	 -1.2448	 +1.7693
 -2.6931	 +4.3397	 -1.1693	 -2.0495	 +0.7992	 +2.7786
+11.1494	 +6.3960	 -9.9512	 +3.6515	 -1.5058	 -0.1164
 -0.5868	-20.0160	+14.3523	 +1.5401	 +0.4254	 +0.3651
 +0.6166	 -7.6081	 -5.3785	 +1.6695	 -0.9581	 +2.5956
 +0.3343	 -5.9155	 +1.1091	 -4.8193	 +0.3718	 -3.1208
-10.0143	 -3.4174	 +1.0528	 +0.6166	 -0.3952	 -1.8827
 -0.2832	 -0.9245	 +0.9355	 -3.5894	 -4.6929	 -2.1398
 +3.9075	 -7.3745	-15.2253	 -1.5982	 -1.5749	 +0.6332
+10.3468	 +2.6717	+27.8178	 -0.2475	 -1.8437	 +1.1739
 -3.5426	 -8.2824	 -2.6514	 -3.4545	 -1.6051	 +1.3283
 -1.6198	+12.2420	 +0.7308	 +0.6875	 +1.3299	 +4.3679
 +5.3223	 +2.4176	 -5.2035	 +1.1932	 -0.7429	 -3.0161
-11.3295	 +2.1682	+14.3561	 +2.1699	 +0.0423	 -2.1315
 -4.4205	 -4.1078	 +4.9655	 -3.3327	 +0.0852	 +2.9980
 +3.6446	 -0.7754	 -0.1915	 +0.2773	 -0.6826	 -2.8490
+33.9510	 +8.4803	-19.2999	 -0.5346	 -1.1435	 -0.1040
 -5.2557	+12.0113	-26.6188	 -3.1764	 -0.2930	 -1.5169
 +1.1921	 +1.3911	 +1.1762	 -4.6321	 +0.4654	 -1.2889
 +0.2777	 -4.4384	-10.3625	 +3.8928	 -0.3771	 +0.6340
 -0.7498	 -0.9409	 -2.1662	 -0.3535	 +6.2882	 +1.5713
 -6.5250	 +4.8109	 -2.0009	 -0.4416	 +2.4436	 -3.7741
 +1.4956	 +9.7812	 -1.5276	 -0.4177	 -3.6049	 +2.8710
+14.3828	+11.5096	 -1.9233	 -2.8992	 -2.0001	 -1.3745
+25.1174	 -0.2877	 +6.1900	 -1.9819	 +0.8929	 +0.6319
 -0.7387	 +1.2359	-11.1993	 -0.8674	 -1.1858	 -1.4550
-12.9099	 +0.8795	 -2.1344	 -2.5715	 -0.9285	 -2.5595
 +0.2017	 +0.9512	 -4.6115	 +1.7612	 +0.2133	 +0.9727
 -2.1007	+12.2093	 -2.1719	 +1.9822	 -2.7654	 +1.9207
+17.9234	-63.4017	-33.5462	 -0.4215	 +0.8826	 +0.6773
 +1.8726	 +9.9620	 +8.1639	 -0.4578	 -3.1818	 +2.6045
 +1.5723	 -3.0123	 -5.2157	 +1.9125	 +0.7887	 -1.6246
 -7.3315	 +3.2668	-11.4074	 +1.6061	 -0.5090	 -0.6552
+11.1407	+18.6408	+29.6146	 -0.9753	 +0.0918	 -0.9273
 +0.7173	 -1.2451	 -0.5927	 +3.1234	 -5.9283	 -0.7024
 -0.0070	 -2.3092	 +4.8023	 -2.5212	 +3.1838	 -2.4200
+16.2797	-19.2479	+22.3113	 -0.6649	 +1.1955	 -2.0010
 +1.3924	 -7.2153	 +1.0796	 -2.5597	 -1.4720	 +1.5308
-72.2833	-57.9572	+27.9169	 +0.5353	 +1.2361	 +0.5286
-13.5477	 -4.2980	-12.5681	 +2.2666	 -0.4787	 +0.4476
+60.6148	+43.0938	+41.8646	 -1.2164	 -1.2513	 -0.3340
 -5.4869	+10.3517	 -7.6295	 -1.5269	 -2.4064	 +3.0204
 +9.9175	 -6.2007	 +0.4823	 -0.6134	 -2.1335	 +0.4466
-109.3828	+51.5009	-21.7124	 -0.5394	 +0.7797	 +0.2649
 +3.5938	 -4.2747	-15.3274	 -3.3992	 +0.0114	 +1.5423
 +6.5377	+11.1222	 +4.2888	 +1.8289	 +0.0214	 -0.6018
 +5.3183	 +0.9952	 -3.3285	 +1.7393	 +0.8504	 -3.8880
 -2.2030	 +1.9530	 -5.4270	 +1.3416	 +3.3057	 -2.1609
 +0.0131	 -3.5908	 +1.1721	 -2.2187	 +0.9224	 -1.9722
 -8.3522	 +8.1403	 -3.6850	 +1.4877	 +4.2738	 -1.9692
 -1.0417	 +0.7848	 +0.1815	 +4.6361	 +3.6050	 +0.1558
 -6.9814	 +2.7439	 -1.1699	 +2.6960	 -4.4989	 +1.2490
 -6.1589	+10.0665	-12.2831	 -0.6563	 +5.0558	 -0.2932
 +6.0762	+11.1522	-11.4906	 -0.1173	 -0.6031	 +1.2755
 +0.5445	 +0.0707	 +0.4695	 -0.9567	 +2.5457	 -1.1878
 +3.5306	 -3.4667	 -3.1648	 +1.2152	 +2.2659	 -2.7607
 +3.6394	 +2.7721	 -3.1080	 +2.5566	 -1.6503	 +3.9360
-33.2859	+10.7579	+12.4727	 -1.3969	 +1.0647	 +0.5682
 -7.4437	 -4.0620	 +4.5925	 +2.6429	 +4.6290	 +2.9458
 -1.8554	-11.9805	 +8.3074	 -1.3448	 -4.8219	 +2.3373
-15.0828	 -4.0353	 +3.0197	 +1.1059	 -0.9516	 +4.0553
 -1.2399	 +1.0947	 -5.8954	 -1.8841	 +1.6917	 -2.6478
+10.0752	+15.4175	-21.4406	 -1.1303	 +1.1219	 -2.6608
 -0.0182	 +8.2400	 -7.8371	 +3.6407	 -1.3042	 -0.6693
 -9.8058	 +1.9127	-14.4643	 +0.9001	 +0.8507	 -1.3696
 +2.9076	+11.9563	 -1.4250	 +0.4953	 -2.3990	 +1.5692
 +4.1492	 -1.4800	 +4.1086	 +0.5539	 -4.2414	 -1.9975
 -8.0933	 +3.8542	 +6.7150	 -0.6122	 -0.0490	 +0.8422
-14.8066	 -2.8884	+15.8737	 -0.6431	 +1.3174	 -0.9369
-43.7121	+10.1585	 +4.2500	 -2.4172	 +1.5140	 +0.8341
 -0.0616	 +3.3805	 -1.8426	 -0.7676	 +0.7156	 +0.9930
-26.5109	 +9.7638	 +8.9878	 -1.1363	 +4.6376	 +0.2489
 -9.3516	-11.1718	 +7.0842	 +0.7676	 +0.7334	 -0.7615
 -4.3304	 -0.8509	 -2.8983	 -4.4562	 -3.3024	 -2.5653
 -4.7606	 -0.7173	 +2.9703	 +0.0662	 -1.1085	 +1.2896
-15.5403	-51.3003	+32.1853	 +1.8919	 +0.0212	 +0.8714
 -2.9058	 +9.3186	 +0.8218	 -1.9612	 -1.0168	 -1.5648
 -1.1751	 +0.6563	 -7.2444	 +4.6302	 -0.2409	 +1.2261
 +1.7979	+16.3011	+14.6124	 -1.8444	 +0.2826	 +2.0483
 +5.1425	+14.6983	+16.6336	 +0.4228	 +1.8946	 +0.7890
 -0.5667	 +6.2366	 -4.8557	 -0.6062	 +1.7740	 -3.3789
 -4.9908	 +6.8652	 -1.2157	 +1.3228	 +1.4027	 -0.9306
 -2.2533	 -2.3231	 -6.0096	 -1.6207	 -0.6807	 +3.6085
 -2.8902	 +3.1948	 -2.2942	 -0.1148	 +1.1148	 -1.2528
+10.6449	-12.0292	 +2.6410	 +1.0786	 -2.9043	 -0.7603
 -2.1073	 +0.1566	 -1.4938	 +0.5482	 +3.1287	 -3.9750
 -2.6035	+22.1139	 +0.0374	 +1.8040	 -0.2126	 +2.7027
 -6.4755	 -4.8709	 +1.3260	 -0.7816	 -3.3864	 +1.4293
 -5.5698	 +2.7855	 -0.6064	 +0.6337	 -0.5898	 +1.7196
+19.3017	+14.1798	 -2.9431	 +0.5383	 -2.1132	 +0.3183
-11.7444	 -2.0739	-11.5469	 +2.3796	 +0.2486	 -0.7740
 -2.0985	 -1.6030	+12.1880	 -1.2496	 -1.3026	 -2.9076
 +2.6355	 +1.7369	 -0.3038	 +0.5891	 +0.3247	 +2.2155
 +9.7269	 +9.2781	 +4.9308	 -2.1383	 +3.2953	 -0.0832
 +2.7706	 +3.1656	 +1.7967	 +5.4893	 -3.4966	 +0.5238
 -4.6976	+10.3691	 -5.4019	 +2.5470	 -1.9772	 -0.8405
 +4.6849	+15.2414	-17.3817	 -0.3048	 +1.4158	 +1.3242
+11.2801	 -0.3465	 -5.5480	 +0.9141	 -3.6374	 +0.4027
-10.9886	 +1.3243	 -2.0698	 +1.1594	 +2.2702	 -0.4086
 +0.0698	 +5.9661	 -8.0639	 -0.6717	 -2.9732	 +1.0538
-12.7911	 +3.7241	 +9.7347	 -2.4479	 -0.2074	 +1.9026
 +8.0375	 -9.3121	+36.1823	 -1.0395	 +0.8075	 +2.0236
 -3.0180	 -8.0185	 -2.2907	 -0.2656	 -2.0543	 -3.2074
-16.2291	 +6.3753	 +0.7811	 +0.2138	 +3.6783	 -0.0444
 +3.5758	 +0.8115	 -1.8360	 +1.2498	 +0.4375	 +0.3256
+17.4993	 -9.4315	 +8.6362	 -0.1915	 +0.6666	 -0.7550
 -1.1547	 -6.3179	 -0.6670	 +3.2060	 -1.7145	 -0.5902
 +0.1036	 -2.8034	-11.2619	 +0.7199	 +6.0191	 -1.6634
 -3.4863	 -3.1934	-11.7510	 -3.1150	 -2.0876	 +1.6112
-23.0614	 +5.3971	-40.4562	 +1.0571	 -1.1036	 -1.1366
+14.9226	+16.7885	+29.7041	 -1.0714	 -0.8860	 +0.7685
 +4.9788	 -2.2732	 -1.2241	 -0.3413	 +0.8123	 +0.8987
 +2.0347	 +7.3328	 +1.7508	 -2.1420	 -1.6742	 -2.3028
 -5.8143	 +8.2388	+23.7087	 -1.1884	 +0.7313	 -2.7415
 -8.6237	 -4.1411	-10.5624	 +2.3961	 -1.7115	 +0.3578
 -0.4718	 +2.3802	 +1.1139	 -5.1941	 -0.9905	 +0.2029
 -8.7955	+15.1569	+13.0406	 -1.6356	 +1.0929	 -0.0828
 +3.8698	 -8.4528	-11.4029	 +0.3715	 +1.2654	 -1.6911
 -4.5872	 -4.3627	 +6.0386	 +1.9425	 -4.7513	 +0.3149
 -1.8977	 -3.7004	 -4.7781	 -2.8128	 -2.0961	 -0.2462
 -3.9350	 +4.1004	-11.8072	 +3.3595	 -1.1605	 +0.2414
-18.7644	 +0.1647	-16.7549	 +2.6466	 +2.3167	 +1.1069
-12.6171	 -6.7171	 -1.5465	 +1.1315	 +0.5102	 +3.2134
 +4.6319	 -1.3731	 -3.9659	 +0.5347	 -0.5957	 -2.2321
 -5.3021	 -3.1900	 -2.3461	 +0.1887	 +2.1594	 -3.4838
 -2.7864	 +4.5464	 +2.6713	 +1.0133	 -4.5184	 -1.5006
 -1.4191	 +3.1837	 +0.3129	 +1.3453	 +1.1720	 -3.2493
+22.3324	-14.9127	 +4.2650	 +1.3860	 -0.1931	 +1.1512
-14.9191	+19.0059	 -7.6173	 -1.0982	 -0.2182	 -0.9935
-11.1771	 +4.0648	 +1.6044	 -1.5059	 -1.3240	 -2.1169
 +0.5767	 +4.9136	 -8.1644	 -1.2126	 -2.9264	 -3.4031
-13.6581	-11.0820	+10.3190	 -1.2809	 +1.3910	 -0.1366
 +7.9861	+10.6696	-20.4984	 +2.7054	 -0.8504	 +1.9703
 -3.6887	 -4.9891	 -0.9155	 +6.5485	 +2.1294	 -0.7887
+20.3137	-12.1066	-25.1038	 +0.1692	 -0.1570	 +1.9463
 +1.0236	 -2.3127	 -3.9968	 -4.6797	 -5.5709	 +0.6988
 -6.7615	 +0.3753	 -3.6817	 -0.5452	 -2.2970	 +3.4175
 -1.0529	 -0.7277	 -1.2615	 +1.0088	 -1.8439	 -2.9850
+23.3105	 +6.1419	 -0.0229	 +0.1385	 +1.8380	 -0.2113
 +5.8367	-12.2671	 -6.7475	 -3.5724	 +0.2061	 -4.0378
 -3.7363	 -6.1698	 +0.4630	 -4.0320	 +0.8777	 -5.4299
+21.2332	 -6.7839	 -6.4342	 +1.1384	 +0.8486	 +0.1747
-19.5248	 -3.4571	 -4.7883	 -0.9367	 -2.0052	 -0.3325
 -6.0452	 +6.9815	 +5.3437	 +2.6147	 +1.2650	 -1.2958
 -8.8221	 -3.1923	-10.4491	 +1.9283	 +2.0724	 -0.9087
-15.2344	 -3.2047	 -1.0135	 +0.9054	 -0.2315	 +0.9180
-17.7813	 -3.2139	 -9.4613	 -1.1836	 +1.5976	 -2.8712
-25.3699	 -7.6610	 -5.3651	 -3.2880	 +2.5741	 +0.8189
 +0.7443	 -0.6313	 +4.8234	 -3.4828	 +2.4660	 -3.6719
 -0.9964	 -0.9874	 -2.2856	 -1.0539	 -4.3424	 +2.3309
 -3.4596	+17.8044	 -0.3098	 -0.9669	 +1.9362	 -2.5986
 +3.2398	+11.7062	 +3.1335	 +1.3488	 -3.5043	 +0.4174
-12.6368	+14.2028	-48.8122	 +0.1070	 +0.0372	 -0.2311
+10.7078	 +7.0672	 -1.9262	 +1.9087	 +2.9125	 -0.3984
+13.6345	 +7.0041	-13.1977	 +2.1748	 -1.4772	 -2.2721
-13.3110	 -3.0929	 -0.1864	 +2.1339	 +0.0450	 +3.1482
 -6.9621	+16.6947	-19.7337	 +0.9131	 +2.6347	 +2.6389
 -0.5658	-12.5839	 -4.4570	 -1.1267	 +2.8983	 -1.5759
 -4.8130	 -3.4675	 +0.9349	 -0.0996	 -3.2921	 -1.5652
 -1.2556	 -1.8927	 -7.0838	 -6.1039	 -0.1426	 +0.5379
 +1.5497	 +0.6170	 +2.4494	 -3.4069	 +0.0089	 +1.2153
 -9.5755	-12.9613	 -1.1575	 +0.0191	 -1.7441	 -0.1801
 -0.5155	+25.0016	 -1.6182	 +2.8441	 -0.1375	 -2.7276
 -0.1609	 +2.4590	 -4.2340	 -0.6810	 -0.4890	 +0.8774
+10.5150	+11.0651	 +6.7870	 +0.5086	 +1.9385	 -1.4621
 -4.8621	 -9.3141	 -3.3274	 +1.7723	 +2.5154	 +3.6010
 +2.3498	-10.0584	+17.9676	 -1.5458	 +0.8258	 +0.2573
 -2.9848	 -0.8090	 -9.6140	 +1.8675	 +0.8243	 -1.6423
 +4.1514	 +2.3037	 -8.6248	 +1.3280	 +1.0102	 +0.7237
 +5.0534	 +4.0277	 -0.4054	 -3.6551	 +0.2462	 +0.0712
 -2.9372	-17.6118	 +6.6415	 -2.4518	 +1.6302	 +0.4124
 -3.7364	 +5.3803	 -4.6052	 -1.4634	 +0.1636	 -0.2467
 +1.3675	 -0.1561	 -4.2925	 -1.5627	 -1.2244	 -0.9046
 -5.7362	 +1.6069	 -3.1602	 -0.7731	 +0.9627	 -3.2060
 -0.9580	 +7.0186	 +0.8196	 -0.3009	 -0.8872	 +0.4325
 -4.1029	 +1.8062	 -0.6133	 -2.6706	 -2.7547	 +2.1911
+10.1988	 -2.5011	 +4.6891	 +1.1261	 +0.1504	 -1.4693
-12.9905	+20.7764	 -7.4687	 +0.8984	 -2.2618	 +0.8947
 -5.0903	 -9.6069	-15.8336	 -0.3908	 +2.7468	 +1.0786
 +6.3124	 -0.2832	 -3.8494	 -0.5120	 -4.3018	 -0.6957
 -3.7808	 -1.3110	 -0.7049	 -2.5131	 -0.8021	 -0.8214
 -2.8784	 +5.2935	 -9.8327	 +0.1483	 -2.7997	 +0.6064
-19.0601	 +2.1286	+15.4294	 -1.2179	 +0.1591	 -3.9660
 -2.2005	 +6.5449	 +4.5322	 -2.8470	 +0.9681	 +6.0948
 -0.2313	 -2.8305	 +1.2246	 +0.5650	 -0.5945	 -0.8181
 +1.7872	 +2.3042	 -2.3117	 +0.7266	 +0.9462	 -0.7936
 +1.2811	 +8.7826	 -2.2655	 +3.5744	 +2.0063	 +0.8729
 -0.4904	 -4.6332	 +1.9766	 -2.0111	 -1.0458	 -5.0778
+20.9162	 -6.4063	 +5.2417	 -2.6225	 -1.6237	 -3.1271
 -0.0397	 +1.1362	 +2.0671	 +0.9661	 +3.5357	 +0.5796
 -2.0921	-34.6784	+58.0924	 -0.3751	 -1.1716	 +0.5055
 +0.3850	 -5.5074	 +0.3832	 -0.4480	 -3.6357	 -0.4571
+37.9831	+35.4420	-30.4377	 -1.7484	 -1.2014	 +0.5785
 +1.9625	 +4.0611	 -3.3594	 -0.5942	 -3.0452	 +3.3223
 -1.4999	 +0.7397	 +1.2127	 -0.7135	 -3.5557	 -2.9534
+51.9933	 +1.6211	-44.8213	 -0.2956	 -0.1706	 +1.4978
-13.7746	-32.3379	+26.9919	 +2.5690	 -2.0116	 +1.5856
+104.1681	+58.7894	+15.4634	 +0.0501	 -0.7927	 -1.6076
 +0.4225	+30.9622	 +4.5288	 +2.8156	 -0.9653	 +0.6278
+23.4227	+66.8533	-34.0168	 +1.1679	 -0.3674	 +0.0131
 -8.9199	 -9.8467	 +2.2004	 +0.2473	 +0.6031	 +2.0859
-10.9451	+17.7868	 -3.2568	 -2.8780	 -1.2536	 +1.1396
 -8.3597	 +1.6557	 -7.4139	 -5.3334	 -0.6073	 +4.9736
+11.4458	+28.5309	-48.7549	 +0.7256	 +2.6804	 +0.2016
 +6.9793	-12.4052	+42.6116	 +1.4907	 +0.9400	 -0.9999
+23.1503	 +6.6842	 +2.4995	 -2.3247	 +1.4953	 +0.8662
 -3.5648	 -3.3123	 -7.7205	 +2.5050	 -3.7481	 -1.2359
 +2.8280	 -7.4459	 -5.3145	 -5.1433	 +2.0374	 +1.3061
 +7.7182	 -4.7354	 -0.8073	 +2.2368	 -0.8324	 -3.4083
 -0.5974	 -3.3753	 -4.6087	 -3.0980	 -1.6536	 +5.0368
-11.7877	 -9.6175	 -6.5049	 -0.3706	 +1.5988	 +0.7943
 -4.0957	 -3.2572	 -3.0494	 +3.4633	 +2.6339	 +0.4811
 +0.8405	+24.0423	 +7.4177	 -1.2248	 -1.9577	 +0.7989
 +3.7077	 +5.0789	-15.6266	 +0.1530	 +3.4013	 -0.0993
 +8.5398	+15.2859	-25.9165	 -1.5812	 +0.1771	 -0.0917
 -4.2942	 +8.2570	 -1.6753	 -2.0300	 +4.6723	 -0.5250
+18.2409	-21.4270	-11.3042	 -1.1064	 +0.8024	 -0.9966
 -4.5077	 +2.0304	 +3.1703	 -1.0223	 +1.3770	 +0.0412
 -2.3137	 +4.1943	 -1.2356	 +0.9100	 +1.6053	 -3.3380
+12.6119	-18.8759	 +0.2461	 -0.8322	 +0.7971	 -0.4250
 +2.0743	 +3.4531	-14.8401	 +0.3466	 -2.4812	 +2.6370
