# Iterations: 61 of 100
# Total Energy: -6.702e+05
#    Kinetic Energy: 6.740e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-08 11:19:46.037165
# Elapsed Time: 0:05:36.357659
# 
# Med. Times for Sections
#    Force Computation:		1.620387
#        [1.6310111.6317311.6310481.6227591.6182461.6129841.6156271.6151581.6206941.620079]
#    Gather Particles:		0.763254
#        [0.8046780.8175580.7567330.7542060.8392830.7616080.7500340.7648990.8033870.735878]
#    Overall:		3.822720
#        [3.8795413.9207613.8217993.7815953.8726163.7971133.8162573.8007873.8544463.823641]
#    Scatter Particles:		0.001903
#        [0.0019180.0019350.0019060.0018480.0010380.0018890.0018990.0018850.0019110.001928]
#    Time Integration:		0.000063
#        [0.0000670.0000620.0000630.0000630.0000630.0000650.0000640.0000660.0000630.000063]
#    Tree Broadcast:		0.691002
#        [0.6984500.7028030.6910940.6741030.6606560.6852200.6926260.6841680.6909110.702205]
#    Tree Construction:		0.742129
#        [0.7433610.7666170.7408970.7285580.7532710.7352900.7559490.7345570.7374190.763432]
# 
# x	y	z	vx	vy	vz
# 
 -3.8913	 +5.5123	-10.1163	 -2.7869	 +2.5826	 +0.1017
 -9.6149	+12.4530	+18.3480	 +0.0857	 -2.5228	 +0.2548
 +8.0308	 -2.2925	+21.1854	 -0.6246	 -0.5595	 -1.2901
 -3.2275	 +9.1967	 +8.3016	 +2.8115	 +1.3501	 -5.0041
 -2.8976	 +2.9099	 -2.7612	 -2.6864	 -2.4716	 +0.1379
+10.2641	 -4.9901	 +1.3734	 +2.2797	 -2.5307	 +2.0632
 -4.9735	 -4.0389	 +2.6115	 -0.3759	 -3.6502	 -3.2206
 +2.1465	 +0.4819	 -4.9533	 -1.1465	 +0.8717	 +2.0623
-13.7175	-20.6815	 -6.0175	 -0.6723	 +4.0600	 +1.3213
 -1.7045	 -4.2622	 -0.6700	 -1.2156	 +1.5368	 -7.0499
 -4.6872	 +1.8767	-14.1583	 +0.3642	 -0.8646	 +1.6917
 +1.4797	 -3.8053	 -3.9498	 +1.5840	 +3.1640	 -1.7759
 -3.6099	+10.0084	 +2.8529	 +1.2886	 +1.5770	 +0.3078
-156.3888	-52.4404	+202.2072	 +0.5203	 -0.6826	 +0.2376
 +2.4455	 -3.8432	 +1.2253	 -0.9640	 +0.1521	 +0.2243
 +5.9889	 -7.8204	 -7.2108	 +2.0829	 -1.2117	 +1.0352
+11.8915	 +3.2013	 -3.8106	 -0.9831	 +0.6642	 +2.3526
 +2.2246	 +5.6050	-11.2040	 +0.4416	 +4.5388	 +0.0120
 -2.3620	 +1.4237	 +6.4725	 +0.3471	 -0.0833	 -3.0371
+32.1506	+38.6680	 -1.0427	 -0.7908	 +1.8175	 -1.9316
 -5.7528	 +4.6772	 +7.3874	 +2.0735	 +0.7577	 -3.1550
 +3.6873	 -7.4699	 +7.7873	 +3.5778	 +0.6239	 -1.5402
-11.4568	 +3.4226	-20.7047	 +2.9450	 +0.6587	 +0.4286
 +1.6316	 +9.3269	 -9.6981	 +0.4060	 -1.3646	 -0.9925
 -5.5769	 +2.5762	 +3.2987	 -1.9277	 -1.7867	 -1.5047
 +0.8011	 +9.3187	 +4.0688	 -2.9721	 -0.4680	 -0.2860
 -0.0051	 +1.4409	 -5.8853	 +0.8128	 +0.4528	 -0.3923
 -8.4787	 -6.1840	 -9.6823	 +1.4773	 -1.0607	 -0.0850
 -3.5847	 -6.7187	 +9.7155	 -0.0523	 -0.1654	 -0.4334
+10.6320	 -2.3309	 +1.3693	 -2.1588	 -0.3478	 +2.8191
 -5.2587	 +1.8774	 -1.6776	 -2.1470	 +1.6900	 -0.2153
 -3.0763	 -4.0105	 -4.9435	 +2.0515	 -1.1456	 +2.7375
 +6.0787	 +0.3999	-10.6740	 -0.8901	 +1.5749	 +0.1661
 +0.3068	 +1.6017	 -6.1969	 -0.8911	 -0.0010	 -1.1837
-15.9358	-14.6993	+15.7213	 +1.3858	 +1.3852	 +3.7431
 +1.0907	 +0.3664	 +1.4002	 -0.5309	 +0.8891	 -0.7678
+12.5256	 -8.0925	 -4.4630	 -1.0167	 -2.1863	 +1.1216
 -7.5368	 -9.8920	 -6.0406	 -1.8675	 +0.8172	 +2.1930
-15.0093	 +1.4348	 +7.8792	 +2.8517	 +1.0343	 -1.7931
 +0.4903	 -7.9030	 -1.1112	 +3.7085	 -0.6625	 +2.0591
 +7.4103	 -5.2687	 -8.1129	 +3.1137	 -3.0441	 +2.2548
 -5.7611	 +6.2080	 -2.4324	 +1.0263	 +2.4810	 -1.8796
-14.7639	+27.5581	-43.3187	 +0.5623	 +0.3350	 -1.2352
 +8.5666	-12.0066	-50.9479	 -0.0834	 +0.9957	 +0.4402
 +2.4226	 -3.1656	 -5.1994	 +3.1457	 +0.2262	 +1.4724
-16.6349	 +0.6759	 -8.6688	 -1.9068	 -2.6364	 -1.8542
 -1.2384	 +1.1065	 +2.1671	 -2.7216	 +2.9557	 -0.0112
-12.3560	-13.9916	 -6.0093	 +1.1993	 +3.3903	 +0.1586
-19.0735	-71.5616	 -3.1726	 +1.2591	 +0.7699	 -0.6935
 -0.3835	 +0.5324	 +8.3915	 -1.6398	 -3.2120	 +1.2873
 +2.8133	 +4.9585	 -5.2564	 +2.7328	 -3.5076	 +2.3870
+18.5333	 -6.3387	 -4.2929	 -1.4283	 +1.4549	 -4.2674
 -6.4378	+10.1086	-13.0778	 +3.5821	 -0.2146	 +3.2202
 -5.2198	 +3.4886	-19.2391	 +1.8399	 -1.0936	 +0.2759
-11.3413	 -0.5332	 -9.4155	 +2.1101	 +1.5887	 -0.5808
 -5.6496	 +3.3498	 -1.1403	 -4.5249	 +3.6290	 +1.1033
 +2.5352	 -0.4556	 -3.4568	 +3.5900	 +4.8047	 +1.2326
 -4.4435	 +1.0524	 -2.1984	 -4.5316	 -0.9984	 +2.3340
 -7.2930	-22.5232	-14.1100	 -0.6559	 -0.1438	 +2.4232
 -3.3851	 +3.2918	 +1.3953	 +3.5725	 +1.4733	 +1.7744
 +4.5323	+15.2899	 +7.2819	 +0.1218	 -2.8826	 -1.2203
-58.5620	 -4.5378	-10.4582	 +0.2531	 +1.2590	 -1.0689
 -3.7233	 +1.2623	 +1.0579	 +1.7309	 +1.4149	 +2.2611
 -0.6421	 -0.0709	 -8.3600	 +3.5041	 +2.6654	 -1.3470
 +6.1657	 -6.6348	 -3.6205	 +1.2366	 +3.5756	 -0.0680
 +2.0677	 -0.5902	 -6.5674	 +1.2497	 -3.3076	 -0.8385
 -3.0490	 -4.8532	-14.2655	 +3.3275	 +2.2228	 -3.1220
 +0.8059	-11.5079	-24.8738	 +0.5611	 +1.9986	 +1.9932
 -8.8541	 +7.2017	 +1.7569	 -0.2620	 +0.0600	 +5.3862
 -6.3311	 +1.8183	-12.8049	 +4.3555	 -0.1251	 -2.3280
+10.4176	 +0.2849	 -3.4355	 +2.6445	 -2.4911	 -0.9793
 +2.8459	-29.8502	-20.3210	 -0.6814	 +0.5198	 -1.0539
-10.8104	+19.9830	 -0.3869	 -1.2430	 +0.6592	 +2.3637
 -4.4493	 +0.1305	 -1.9521	 +1.2383	 +2.5256	 +2.4869
 +1.2169	 +1.6667	 +5.6259	 -1.5647	 -4.5171	 +0.0570
 -7.2979	 -9.0651	 +7.1534	 +0.0462	 -2.7075	 +2.1246
 -2.4448	 +6.5070	 -5.7007	 +0.9283	 -4.1550	 -2.9564
 +3.7570	 -1.4632	 +5.5421	 -2.7320	 +2.1850	 -2.2548
 +2.3828	 +1.0239	-11.2850	 -5.1404	 -1.1466	 -0.0240
 -0.3841	 +7.9647	 +4.4287	 +1.3727	 +3.0373	 +2.1020
+34.3580	 +6.6316	 +4.1357	 +0.9882	 -0.0684	 +0.8042
-23.5984	+12.7159	 +0.7179	 +0.8139	 +0.2018	 +1.8198
 -4.2423	 -4.4529	 -8.1162	 +0.5693	 -0.7218	 +1.6498
 +5.1439	-20.9557	-19.4973	 -0.9293	 -2.5045	 -1.9584
 +6.0662	-12.3924	 -4.2125	 -1.1962	 +3.2936	 -2.3360
+10.5280	 +9.1401	 -4.2097	 +0.7059	 -1.4836	 -2.1469
-33.9164	 +7.8589	 -1.9814	 +2.4758	 -0.1106	 +3.3252
 +5.0151	 +4.4287	 -0.3965	 -0.2350	 +3.0444	 -1.2814
 +8.4338	 +6.7266	 +5.6005	 +0.1155	 -3.0457	 +0.1559
 -3.1878	 +6.7043	 -0.0438	 +4.2261	 +0.6006	 +3.0286
-12.6597	-10.9616	 +8.3342	 -0.4198	 -1.8506	 +1.6312
 -9.8970	 -1.8472	 +1.1551	 +0.4552	 -4.2731	 -0.7101
 +1.4322	-13.1037	 -8.1087	 +2.8133	 -1.9407	 -1.5850
 +1.0544	+15.5331	 -2.2500	 +3.7123	 +1.3287	 +1.7377
+17.1765	+12.6150	-15.6603	 +2.6375	 -1.5799	 +0.0160
-19.0123	 -5.3644	+15.8023	 -0.5769	 +2.8201	 +2.3848
+30.8843	 -8.0043	+67.5478	 -0.0631	 -1.8392	 +0.6380
+10.0059	 +6.9092	 +4.9816	 +1.6944	 -0.7465	 -0.4540
 -0.4273	-13.7128	 -4.2554	 +2.7370	 +1.2392	 -1.9621
 +2.3920	 -0.4529	 +2.3632	 -0.3363	 -1.0753	 -1.9430
-18.4412	+10.5228	-15.8079	 +1.5305	 -1.3481	 +0.7168
 -5.2957	 -3.6183	 -4.8574	 +3.5504	 +2.4588	 +2.5111
+24.4900	 +3.0501	 -4.0002	 +2.2283	 -0.4798	 -2.0917
-11.1575	-17.3596	 -3.9639	 -1.5890	 +2.0200	 +1.6783
-13.8966	+13.8886	-13.4500	 -2.0734	 +2.4345	 -2.4222
 -6.5798	-21.9782	 +9.2918	 -2.6438	 -1.1974	 +1.7477
 -2.8887	 +4.4080	 -0.8947	 -1.9095	 +0.6034	 +2.7236
+11.5101	 +6.2422	 -9.9613	 +3.5684	 -1.5666	 -0.0910
 -0.4330	-19.9712	+14.3869	 +1.5366	 +0.4669	 +0.3301
 +0.7808	 -7.6956	 -5.1142	 +1.6197	 -0.8062	 +2.6819
 -0.1495	 -5.8667	 +0.7869	 -4.8345	 +0.5805	 -3.3082
 -9.9403	 -3.4437	 +0.8623	 +0.8347	 -0.1587	 -1.9240
 -0.6427	 -1.3917	 +0.7166	 -3.5863	 -4.6652	 -2.2290
 +3.7458	 -7.5291	-15.1571	 -1.6332	 -1.5228	 +0.7227
+10.3210	 +2.4871	+27.9334	 -0.2669	 -1.8468	 +1.1409
 -3.8809	 -8.4305	 -2.5155	 -3.3289	 -1.3869	 +1.3719
 -1.5513	+12.3658	 +1.1674	 +0.6822	 +1.1598	 +4.3641
 +5.4330	 +2.3411	 -5.5002	 +1.0351	 -0.7845	 -2.9254
-11.1101	 +2.1719	+14.1388	 +2.2134	 +0.0319	 -2.2079
 -4.7513	 -4.0948	 +5.2593	 -3.2843	 +0.1637	 +2.8882
 +3.6637	 -0.8449	 -0.4752	 +0.1249	 -0.6983	 -2.8319
+33.8963	 +8.3657	-19.3097	 -0.5562	 -1.1483	 -0.0931
 -5.5726	+11.9809	-26.7681	 -3.1625	 -0.3136	 -1.4730
 +0.7190	 +1.4294	 +1.0477	 -4.8174	 +0.3208	 -1.2810
 +0.6646	 -4.4718	-10.2922	 +3.8483	 -0.2999	 +0.7583
 -0.8001	 -0.3182	 -2.0082	 -0.5568	 +6.1858	 +1.6266
 -6.5592	 +5.0478	 -2.3763	 -0.2613	 +2.3098	 -3.7363
 +1.4512	 +9.4110	 -1.2415	 -0.4643	 -3.7807	 +2.8501
+14.0892	+11.3067	 -2.0605	 -2.9654	 -2.0524	 -1.3697
+24.9168	 -0.1980	 +6.2523	 -2.0269	 +0.9006	 +0.6163
 -0.8275	 +1.1166	-11.3358	 -0.9040	 -1.1982	 -1.2919
-13.1583	 +0.7867	 -2.3892	 -2.4144	 -0.9260	 -2.5384
 +0.3766	 +0.9726	 -4.5099	 +1.7360	 +0.2162	 +1.0497
 -1.9024	+11.9241	 -1.9790	 +1.9840	 -2.9252	 +1.9353
+17.8812	-63.3131	-33.4783	 -0.4235	 +0.8893	 +0.6807
 +1.8247	 +9.6405	 +8.4188	 -0.4954	 -3.2426	 +2.5042
 +1.7638	 -2.9290	 -5.3699	 +1.9086	 +0.8689	 -1.4690
 -7.1663	 +3.2134	-11.4673	 +1.6890	 -0.5558	 -0.5519
+11.0428	+18.6492	+29.5207	 -0.9821	 +0.0773	 -0.9486
 +1.0241	 -1.8349	 -0.6638	 +3.0235	 -5.8766	 -0.7223
 -0.2584	 -1.9862	 +4.5508	 -2.5101	 +3.2702	 -2.5953
+16.2124	-19.1274	+22.1100	 -0.6798	 +1.2126	 -2.0221
 +1.1319	 -7.3528	 +1.2291	 -2.6387	 -1.2947	 +1.4652
-72.2296	-57.8335	+27.9697	 +0.5387	 +1.2389	 +0.5272
-13.3170	 -4.3439	-12.5192	 +2.3406	 -0.4423	 +0.5215
+60.4929	+42.9685	+41.8310	 -1.2204	 -1.2543	 -0.3368
 -5.6373	+10.1052	 -7.3241	 -1.4844	 -2.5135	 +3.0815
 +9.8500	 -6.4100	 +0.5266	 -0.7257	 -2.0590	 +0.4413
-109.4366	+51.5788	-21.6859	 -0.5367	 +0.7784	 +0.2655
 +3.2517	 -4.2719	-15.1652	 -3.4358	 +0.0413	 +1.6888
 +6.7176	+11.1207	 +4.2261	 +1.7732	 -0.0425	 -0.6490
 +5.4845	 +1.0793	 -3.7142	 +1.6020	 +0.8286	 -3.8359
 -2.0645	 +2.2785	 -5.6359	 +1.4197	 +3.2072	 -2.0308
 -0.2117	 -3.4872	 +0.9713	 -2.2661	 +1.1346	 -2.0383
 -8.1986	 +8.5607	 -3.8800	 +1.5756	 +4.1470	 -1.9327
 -0.5786	 +1.1420	 +0.1975	 +4.6291	 +3.5334	 +0.1691
 -6.6966	 +2.2937	 -1.0454	 +2.9733	 -4.5001	 +1.2399
 -6.2227	+10.5683	-12.3100	 -0.6230	 +4.9812	 -0.2534
 +6.0621	+11.0881	-11.3599	 -0.1610	 -0.6721	 +1.3329
 +0.4437	 +0.3255	 +0.3401	 -1.0862	 +2.5680	 -1.3695
 +3.6427	 -3.2344	 -3.4354	 +1.0498	 +2.3756	 -2.6675
 +3.8861	 +2.6043	 -2.7131	 +2.3972	 -1.7090	 +3.9612
-33.4242	+10.8640	+12.5289	 -1.3724	 +1.0575	 +0.5560
 -7.1714	 -3.5950	 +4.8815	 +2.7898	 +4.6957	 +2.8411
 -1.9888	-12.4578	 +8.5371	 -1.3261	 -4.7331	 +2.2636
-14.9670	 -4.1290	 +3.4227	 +1.2002	 -0.9247	 +4.0102
 -1.4252	 +1.2628	 -6.1528	 -1.8244	 +1.6637	 -2.5123
 +9.9610	+15.5282	-21.7049	 -1.1515	 +1.0955	 -2.6282
 +0.3452	 +8.1023	 -7.8999	 +3.6301	 -1.4356	 -0.5940
 -9.7125	 +1.9970	-14.5962	 +0.9595	 +0.8357	 -1.2787
 +2.9545	+11.7094	 -1.2679	 +0.4473	 -2.5264	 +1.5719
 +4.1961	 -1.9049	 +3.8998	 +0.4175	 -4.2693	 -2.1765
 -8.1488	 +3.8465	 +6.7933	 -0.5085	 -0.1000	 +0.7341
-14.8688	 -2.7562	+15.7771	 -0.6039	 +1.3248	 -0.9895
-43.9527	+10.3096	 +4.3333	 -2.3968	 +1.5094	 +0.8317
 -0.1424	 +3.4443	 -1.7424	 -0.8426	 +0.5761	 +1.0100
-26.6224	+10.2268	 +9.0119	 -1.0992	 +4.6232	 +0.2329
 -9.2724	-11.0940	 +7.0051	 +0.8139	 +0.8154	 -0.8161
 -4.7665	 -1.1798	 -3.1475	 -4.2810	 -3.2833	 -2.4412
 -4.7556	 -0.8031	 +3.0948	 +0.0966	 -0.6542	 +1.1727
-15.3510	-51.2977	+32.2722	 +1.8943	 +0.0301	 +0.8658
 -3.0998	 +9.2082	 +0.6632	 -1.9220	 -1.1763	 -1.6041
 -0.7117	 +0.6316	 -7.1124	 +4.6366	 -0.2451	 +1.4005
 +1.6130	+16.3267	+14.8146	 -1.8520	 +0.2344	 +2.0019
 +5.1837	+14.8859	+16.7100	 +0.4041	 +1.8592	 +0.7426
 -0.6285	 +6.4056	 -5.1890	 -0.6282	 +1.6228	 -3.2959
 -4.8534	 +6.9954	 -1.3096	 +1.4144	 +1.2201	 -0.9455
 -2.4133	 -2.3885	 -5.6392	 -1.5804	 -0.6294	 +3.7850
 -2.8948	 +3.2964	 -2.4261	 -0.0013	 +0.9097	 -1.3736
+10.7493	-12.3158	 +2.5631	 +1.0147	 -2.8346	 -0.7935
 -2.0533	 +0.4696	 -1.8915	 +0.5190	 +3.1243	 -3.9714
 -2.4230	+22.0891	 +0.3073	 +1.8065	 -0.2775	 +2.6966
 -6.5444	 -5.2027	 +1.4654	 -0.6143	 -3.2596	 +1.3658
 -5.4966	 +2.7305	 -0.4458	 +0.7973	 -0.5361	 +1.4989
+19.3531	+13.9665	 -2.9111	 +0.4935	 -2.1485	 +0.3225
-11.5026	 -2.0483	-11.6194	 +2.4494	 +0.2626	 -0.6857
 -2.2231	 -1.7328	+11.8905	 -1.2419	 -1.2950	 -3.0313
 +2.6868	 +1.7649	 -0.0827	 +0.4506	 +0.2446	 +2.2070
 +9.5091	 +9.6040	 +4.9203	 -2.2085	 +3.2307	 -0.1231
 +3.3127	 +2.8082	 +1.8445	 +5.3619	 -3.6397	 +0.4340
 -4.4406	+10.1642	 -5.4828	 +2.5870	 -2.1089	 -0.7839
 +4.6535	+15.3806	-17.2471	 -0.3209	 +1.3724	 +1.3643
+11.3648	 -0.7095	 -5.5053	 +0.7926	 -3.6235	 +0.4486
-10.8667	 +1.5494	 -2.1099	 +1.2687	 +2.2369	 -0.3930
 +0.0021	 +5.6617	 -7.9530	 -0.6816	 -3.1019	 +1.1525
-13.0322	 +3.7018	 +9.9216	 -2.3822	 -0.2363	 +1.8418
 +7.9332	 -9.2310	+36.3834	 -1.0459	 +0.8131	 +2.0005
 -3.0444	 -8.2133	 -2.6112	 -0.2654	 -1.8570	 -3.1914
-16.2026	 +6.7414	 +0.7768	 +0.3065	 +3.6458	 -0.0414
 +3.6911	 +0.8537	 -1.8029	 +1.0738	 +0.4093	 +0.3338
+17.4768	 -9.3633	 +8.5585	 -0.2533	 +0.6957	 -0.7955
 -0.8358	 -6.4781	 -0.7288	 +3.1781	 -1.5113	 -0.6405
 +0.1739	 -2.1994	-11.4199	 +0.6909	 +6.0567	 -1.5087
 -3.7964	 -3.3988	-11.5823	 -3.0896	 -2.0284	 +1.7488
-22.9552	 +5.2866	-40.5689	 +1.0665	 -1.1055	 -1.1188
+14.8147	+16.6993	+29.7798	 -1.0846	 -0.8966	 +0.7479
 +4.9333	 -2.1889	 -1.1355	 -0.5476	 +0.8703	 +0.8771
 +1.8162	 +7.1579	 +1.5175	 -2.2215	 -1.8114	 -2.3591
 -5.9326	 +8.3111	+23.4320	 -1.1801	 +0.7147	 -2.7883
 -8.3797	 -4.3096	-10.5223	 +2.4749	 -1.6688	 +0.4335
 -0.9899	 +2.2695	 +1.1310	 -5.1615	 -1.1991	 +0.1514
 -8.9579	+15.2637	+13.0300	 -1.6143	 +1.0485	 -0.1246
 +3.9043	 -8.3220	-11.5683	 +0.3242	 +1.3420	 -1.6220
 -4.3905	 -4.8322	 +6.0613	 +1.9837	 -4.6452	 +0.1567
 -2.1811	 -3.8977	 -4.7990	 -2.8308	 -1.8655	 -0.1810
 -3.5950	 +3.9779	-11.7787	 +3.4283	 -1.2759	 +0.3304
-18.4967	 +0.3964	-16.6417	 +2.7016	 +2.3165	 +1.1518
-12.4981	 -6.6624	 -1.2251	 +1.2378	 +0.5766	 +3.2150
 +4.6751	 -1.4332	 -4.1835	 +0.3447	 -0.6025	 -2.1291
 -5.2727	 -2.9691	 -2.6944	 +0.3770	 +2.2500	 -3.4781
 -2.6819	 +4.0847	 +2.5132	 +1.0780	 -4.7091	 -1.6532
 -1.2853	 +3.2925	 -0.0131	 +1.3283	 +1.0190	 -3.2670
+22.4689	-14.9307	 +4.3796	 +1.3487	 -0.1684	 +1.1425
-15.0266	+18.9824	 -7.7154	 -1.0565	 -0.2476	 -0.9702
-11.3223	 +3.9290	 +1.3894	 -1.4082	 -1.3857	 -2.1776
 +0.4531	 +4.6168	 -8.4981	 -1.2539	 -3.0014	 -3.2823
-13.7835	-10.9405	+10.3026	 -1.2314	 +1.4350	 -0.1877
 +8.2553	+10.5833	-20.2987	 +2.6802	 -0.8742	 +2.0179
 -3.0276	 -4.7692	 -0.9964	 +6.6598	 +2.2559	 -0.8259
+20.3295	-12.1216	-24.9078	 +0.1488	 -0.1455	 +1.9705
 +0.5517	 -2.8669	 -3.9247	 -4.7441	 -5.5186	 +0.7331
 -6.8039	 +0.1459	 -3.3363	 -0.3246	 -2.2932	 +3.4833
 -0.9519	 -0.9093	 -1.5640	 +1.0064	 -1.7926	 -3.0674
+23.3214	 +6.3250	 -0.0438	 +0.0838	 +1.8255	 -0.2074
 +5.4768	-12.2418	 -7.1486	 -3.6214	 +0.2932	 -3.9894
 -4.1302	 -6.0725	 -0.0852	 -3.8569	 +1.0475	 -5.5068
+21.3439	 -6.6983	 -6.4159	 +1.0809	 +0.8634	 +0.1895
-19.6136	 -3.6570	 -4.8205	 -0.8484	 -1.9921	 -0.3142
 -5.7794	 +7.1022	 +5.2089	 +2.6937	 +1.1580	 -1.3896
 -8.6244	 -2.9856	-10.5349	 +2.0154	 +2.0653	 -0.8152
-15.1373	 -3.2261	 -0.9216	 +1.0246	 -0.2001	 +0.9186
-17.8949	 -3.0533	 -9.7463	 -1.0981	 +1.6129	 -2.8327
-25.6961	 -7.4025	 -5.2826	 -3.2401	 +2.5935	 +0.8293
 +0.3933	 -0.3830	 +4.4445	 -3.5337	 +2.4991	 -3.8871
 -1.0919	 -1.4100	 -2.0427	 -0.9464	 -4.1464	 +2.4759
 -3.5557	+17.9933	 -0.5699	 -0.9572	 +1.8508	 -2.6027
 +3.3720	+11.3505	 +3.1739	 +1.3010	 -3.5995	 +0.3925
-12.6259	+14.2063	-48.8345	 +0.1104	 +0.0331	 -0.2157
+10.8916	 +7.3603	 -1.9661	 +1.7696	 +2.9378	 -0.3929
+13.8488	 +6.8551	-13.4223	 +2.1169	 -1.5004	 -2.2247
-13.0906	 -3.0859	 +0.1274	 +2.2621	 +0.0909	 +3.1283
 -6.8701	+16.9562	-19.4678	 +0.9248	 +2.5990	 +2.6768
 -0.6793	-12.2881	 -4.6124	 -1.1407	 +3.0090	 -1.5370
 -4.8163	 -3.7922	 +0.7735	 +0.0220	 -3.2091	 -1.6581
 -1.8643	 -1.9039	 -7.0222	 -6.0730	 -0.0846	 +0.6835
 +1.1933	 +0.6108	 +2.5581	 -3.7524	 -0.1256	 +0.9588
 -9.5703	-13.1306	 -1.1757	 +0.0801	 -1.6497	 -0.1835
 -0.2313	+24.9847	 -1.8910	 +2.8389	 -0.1947	 -2.7269
 -0.2289	 +2.4033	 -4.1440	 -0.6740	 -0.6130	 +0.9208
+10.5627	+11.2561	 +6.6379	 +0.4489	 +1.8875	 -1.5145
 -4.6807	 -9.0527	 -2.9650	 +1.8505	 +2.6977	 +3.6416
 +2.1943	 -9.9739	+17.9899	 -1.5626	 +0.8604	 +0.1950
 -2.7964	 -0.7253	 -9.7693	 +1.8973	 +0.8473	 -1.4790
 +4.2780	 +2.4032	 -8.5458	 +1.2140	 +0.9807	 +0.8434
 +4.6890	 +4.0888	 -0.3562	 -3.5799	 +0.7464	 +0.5811
 -3.1820	-17.4446	 +6.6810	 -2.4439	 +1.7059	 +0.3803
 -3.8791	 +5.3895	 -4.6234	 -1.3976	 +0.0305	 -0.1293
 +1.2128	 -0.2810	 -4.3750	 -1.5431	 -1.2657	 -0.7560
 -5.8026	 +1.7015	 -3.4759	 -0.5732	 +0.9314	 -3.1193
 -0.9889	 +6.9202	 +0.8602	 -0.3140	 -1.0659	 +0.3863
 -4.3643	 +1.5261	 -0.3969	 -2.5653	 -2.8375	 +2.1384
+10.3044	 -2.4850	 +4.5389	 +0.9997	 +0.1695	 -1.5280
-12.9002	+20.5472	 -7.3781	 +0.9069	 -2.3181	 +0.9136
 -5.1286	 -9.3292	-15.7217	 -0.3764	 +2.8014	 +1.1520
 +6.2510	 -0.7111	 -3.9150	 -0.7001	 -4.2612	 -0.6257
 -4.0252	 -1.3852	 -0.7904	 -2.3825	 -0.6930	 -0.8848
 -2.8651	 +5.0075	 -9.7664	 +0.1282	 -2.9066	 +0.7152
-19.1795	 +2.1441	+15.0305	 -1.1751	 +0.1528	 -4.0072
 -2.4839	 +6.6365	 +5.1339	 -2.8173	 +0.8746	 +5.9525
 -0.1749	 -2.8852	 +1.1355	 +0.5580	 -0.5142	 -0.9550
 +1.8550	 +2.3936	 -2.3903	 +0.6383	 +0.8526	 -0.7794
 +1.6363	 +8.9762	 -2.1755	 +3.5332	 +1.8793	 +0.9252
 -0.6909	 -4.7286	 +1.4609	 -2.0016	 -0.8815	 -5.2199
+20.6492	 -6.5678	 +4.9294	 -2.7090	 -1.6063	 -3.1172
 +0.0566	 +1.4850	 +2.1145	 +0.9704	 +3.4551	 +0.3912
 -2.1296	-34.7953	+58.1425	 -0.3750	 -1.1669	 +0.4976
 +0.3253	 -5.8586	 +0.3265	 -0.6675	 -3.3747	 -0.6513
+37.8079	+35.3214	-30.3795	 -1.7560	 -1.2083	 +0.5841
 +1.8988	 +3.7477	 -3.0241	 -0.6733	 -3.2041	 +3.3785
 -1.5681	 +0.3822	 +0.9120	 -0.6584	 -3.5843	 -3.0497
+51.9634	 +1.6040	-44.6712	 -0.3026	 -0.1707	 +1.5035
-13.5171	-32.5387	+27.1493	 +2.5802	 -2.0061	 +1.5648
+104.1730	+58.7101	+15.3026	 +0.0475	 -0.7941	 -1.6080
 +0.7039	+30.8636	 +4.5911	 +2.8123	 -1.0032	 +0.6199
+23.5393	+66.8162	-34.0153	 +1.1656	 -0.3735	 +0.0160
 -8.8910	 -9.7811	 +2.4066	 +0.3231	 +0.6988	 +2.0419
-11.2313	+17.6581	 -3.1422	 -2.8490	 -1.3147	 +1.1519
 -8.8853	 +1.5927	 -6.9121	 -5.1917	 -0.6464	 +5.0537
+11.5181	+28.7986	-48.7342	 +0.7224	 +2.6739	 +0.2127
 +7.1282	-12.3109	+42.5106	 +1.4872	 +0.9452	 -1.0187
+22.9149	 +6.8329	 +2.5854	 -2.3775	 +1.4794	 +0.8529
 -3.3118	 -3.6839	 -7.8354	 +2.5444	 -3.6893	 -1.0781
 +2.3090	 -7.2347	 -5.1798	 -5.2299	 +2.1729	 +1.3820
 +7.9349	 -4.8151	 -1.1480	 +2.1106	 -0.7691	 -3.4038
 -0.9102	 -3.5332	 -4.0988	 -3.1538	 -1.5174	 +5.1485
-11.8205	 -9.4539	 -6.4232	 -0.2931	 +1.6651	 +0.8361
 -3.7391	 -2.9879	 -2.9956	 +3.6628	 +2.7385	 +0.5856
 +0.7177	+23.8438	 +7.4965	 -1.2301	 -2.0074	 +0.7790
 +3.7202	 +5.4173	-15.6304	 +0.1016	 +3.3700	 +0.0124
 +8.3809	+15.3025	-25.9237	 -1.5944	 +0.1573	 -0.0562
 -4.4935	 +8.7146	 -1.7275	 -1.9621	 +4.4994	 -0.5190
+18.1288	-21.3452	-11.4028	 -1.1324	 +0.8315	 -0.9783
 -4.6046	 +2.1648	 +3.1634	 -0.9288	 +1.3176	 -0.1578
 -2.2304	 +4.3479	 -1.5670	 +0.8050	 +1.4649	 -3.2970
+12.5267	-18.7936	 +0.2032	 -0.8677	 +0.8454	 -0.4319
 +2.1076	 +3.2042	-14.5699	 +0.3214	 -2.4943	 +2.7563
