# Iterations: 71 of 100
# Total Energy: -6.702e+05
#    Kinetic Energy: 6.745e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-08 11:20:24.633904
# Elapsed Time: 0:06:14.954397
# 
# Med. Times for Sections
#    Force Computation:		1.614900
#        [1.6126651.6151881.6154691.6164321.6191321.6146121.6207711.6135591.6082581.608982]
#    Gather Particles:		0.776717
#        [0.7890830.7724860.7865200.7690380.7835970.7674180.7809480.7700840.7887450.746650]
#    Overall:		3.842416
#        [3.8358523.8347073.8402973.8397203.8730603.8505553.8561993.8608173.8445343.836342]
#    Scatter Particles:		0.001932
#        [0.0019060.0019140.0019300.0019350.0019400.0019480.0019540.0019490.0019180.001929]
#    Time Integration:		0.000062
#        [0.0000700.0000610.0000670.0000640.0000620.0000610.0000620.0000620.0000630.000065]
#    Tree Broadcast:		0.696404
#        [0.6902420.6798970.6944680.6825220.7035570.6923050.7054710.7041470.6983390.708549]
#    Tree Construction:		0.764909
#        [0.7418300.7651070.7417880.7696720.7647110.7741490.7469350.7709580.7471500.770110]
# 
# x	y	z	vx	vy	vz
# 
 -4.1666	 +5.7637	-10.0998	 -2.7260	 +2.4600	 +0.2157
 -9.6053	+12.1992	+18.3710	 +0.1035	 -2.5509	 +0.2100
 +7.9668	 -2.3479	+21.0537	 -0.6526	 -0.5500	 -1.3395
 -2.9455	 +9.3271	 +7.7948	 +2.8260	 +1.2652	 -5.1203
 -3.1546	 +2.6601	 -2.7443	 -2.4767	 -2.5259	 +0.1998
+10.4845	 -5.2416	 +1.5786	 +2.1428	 -2.5010	 +2.0418
 -5.0061	 -4.3986	 +2.2811	 -0.2824	 -3.5570	 -3.3815
 +2.0237	 +0.5665	 -4.7396	 -1.2922	 +0.8274	 +2.1964
-13.7832	-20.2726	 -5.8848	 -0.6444	 +4.1137	 +1.3324
 -1.8253	 -4.1017	 -1.3802	 -1.2023	 +1.6558	 -7.1405
 -4.6492	 +1.7894	-13.9817	 +0.3927	 -0.8808	 +1.8280
 +1.6311	 -3.4784	 -4.1226	 +1.4508	 +3.3495	 -1.6873
 -3.4784	+10.1584	 +2.8802	 +1.3358	 +1.4368	 +0.2456
-156.3367	-52.5086	+202.2309	 +0.5207	 -0.6825	 +0.2371
 +2.3397	 -3.8219	 +1.2438	 -1.1322	 +0.2638	 +0.1494
 +6.1928	 -7.9365	 -7.1038	 +2.0024	 -1.1203	 +1.0985
+11.7869	 +3.2664	 -3.5740	 -1.0959	 +0.6394	 +2.3767
 +2.2658	 +6.0542	-11.1957	 +0.3882	 +4.4528	 +0.1383
 -2.3252	 +1.4123	 +6.1579	 +0.3868	 -0.1387	 -3.2357
+32.0710	+38.8491	 -1.2358	 -0.8013	 +1.8053	 -1.9318
 -5.5415	 +4.7492	 +7.0641	 +2.1457	 +0.6891	 -3.2966
 +4.0434	 -7.4023	 +7.6275	 +3.5466	 +0.7172	 -1.6458
-11.1604	 +3.4879	-20.6584	 +2.9808	 +0.6494	 +0.4907
 +1.6705	 +9.1844	 -9.7922	 +0.3744	 -1.4753	 -0.8987
 -5.7593	 +2.3926	 +3.1396	 -1.7412	 -1.8727	 -1.6574
 +0.5025	 +9.2648	 +4.0361	 -2.9995	 -0.5970	 -0.3609
 +0.0802	 +1.4879	 -5.9254	 +0.8757	 +0.4801	 -0.4245
 -8.3270	 -6.2847	 -9.6875	 +1.5483	 -0.9634	 -0.0245
 -3.5887	 -6.7318	 +9.6661	 -0.0293	 -0.1040	 -0.5452
+10.4089	 -2.3645	 +1.6501	 -2.2892	 -0.3262	 +2.7986
 -5.4621	 +2.0449	 -1.6969	 -1.9387	 +1.6627	 -0.1652
 -2.8644	 -4.1172	 -4.6598	 +2.1951	 -0.9986	 +2.9118
 +5.9832	 +0.5582	-10.6513	 -1.0067	 +1.5878	 +0.2768
 +0.2079	 +1.5924	 -6.3000	 -1.0594	 -0.1737	 -0.8848
-15.7958	-14.5592	+16.0940	 +1.4127	 +1.4147	 +3.7137
 +1.0272	 +0.4566	 +1.3233	 -0.7194	 +0.9145	 -0.7778
+12.4183	 -8.3078	 -4.3488	 -1.1206	 -2.1246	 +1.1593
 -7.7199	 -9.8040	 -5.8182	 -1.8009	 +0.9303	 +2.2490
-14.7204	 +1.5378	 +7.6973	 +2.9204	 +1.0265	 -1.8400
 +0.8587	 -7.9555	 -0.9028	 +3.6568	 -0.3860	 +2.1157
 +7.7159	 -5.5695	 -7.8836	 +3.0100	 -2.9801	 +2.3234
 -5.6516	 +6.4457	 -2.6180	 +1.1474	 +2.2940	 -1.8361
-14.7075	+27.5912	-43.4415	 +0.5662	 +0.3264	 -1.2221
 +8.5581	-11.9069	-50.9031	 -0.0864	 +0.9994	 +0.4548
 +2.7262	 -3.1355	 -5.0468	 +2.9486	 +0.3625	 +1.5686
-16.8206	 +0.4118	 -8.8518	 -1.8175	 -2.6447	 -1.8109
 -1.5068	 +1.3996	 +2.1554	 -2.6556	 +2.9080	 -0.2006
-12.2330	-13.6484	 -5.9929	 +1.2550	 +3.4672	 +0.1702
-18.9475	-71.4842	 -3.2419	 +1.2609	 +0.7775	 -0.6932
 -0.5489	 +0.2105	 +8.5103	 -1.6647	 -3.2235	 +1.1060
 +3.0815	 +4.6001	 -5.0132	 +2.6400	 -3.6483	 +2.4686
+18.3868	 -6.1921	 -4.7191	 -1.4944	 +1.4748	 -4.2574
 -6.0773	+10.0854	-12.7495	 +3.6227	 -0.2438	 +3.3310
 -5.0350	 +3.3780	-19.2070	 +1.8529	 -1.1150	 +0.3579
-11.1248	 -0.3745	 -9.4696	 +2.2095	 +1.5849	 -0.5080
 -6.1081	 +3.6980	 -1.0358	 -4.6086	 +3.2959	 +0.9584
 +2.8830	 +0.0246	 -3.3299	 +3.3894	 +4.8005	 +1.3022
 -4.8885	 +0.9527	 -1.9610	 -4.3697	 -1.0058	 +2.4104
 -7.3579	-22.5353	-13.8662	 -0.6438	 -0.1013	 +2.4496
 -3.0191	 +3.4348	 +1.5661	 +3.7520	 +1.3959	 +1.6482
 +4.5425	+14.9976	 +7.1573	 +0.0869	 -2.9578	 -1.2672
-58.5361	 -4.4118	-10.5650	 +0.2653	 +1.2601	 -1.0668
 -3.5439	 +1.4006	 +1.2780	 +1.8461	 +1.3564	 +2.1522
 -0.2932	 +0.1975	 -8.4859	 +3.4749	 +2.7034	 -1.1882
 +6.2830	 -6.2716	 -3.6247	 +1.1204	 +3.6796	 -0.0214
 +2.1847	 -0.9213	 -6.6394	 +1.1023	 -3.3083	 -0.6199
 -2.7157	 -4.6280	-14.5709	 +3.3362	 +2.2735	 -2.9983
 +0.8619	-11.3068	-24.6718	 +0.5579	 +2.0211	 +2.0415
 -8.8749	 +7.2019	 +2.2925	 -0.1635	 -0.0448	 +5.3302
 -5.8919	 +1.8050	-13.0311	 +4.4232	 -0.1392	 -2.2076
+10.6748	 +0.0359	 -3.5322	 +2.5133	 -2.4890	 -0.9571
 +2.7775	-29.7968	-20.4255	 -0.6854	 +0.5465	 -1.0370
-10.9340	+20.0451	 -0.1512	 -1.2285	 +0.5892	 +2.3506
 -4.3166	 +0.3859	 -1.7022	 +1.3932	 +2.5758	 +2.5116
 +1.0580	 +1.2114	 +5.6205	 -1.6111	 -4.5810	 -0.1483
 -7.2906	 -9.3317	 +7.3618	 +0.0944	 -2.6323	 +2.0510
 -2.3508	 +6.0833	 -5.9906	 +0.9514	 -4.3010	 -2.8516
 +3.4776	 -1.2442	 +5.3073	 -2.8441	 +2.1952	 -2.4262
 +1.8656	 +0.9088	-11.2783	 -5.1971	 -1.1549	 +0.1418
 -0.2510	 +8.2608	 +4.6342	 +1.3002	 +2.8973	 +2.0140
+34.4552	 +6.6245	 +4.2158	 +0.9582	 -0.0739	 +0.7995
-23.5144	+12.7346	 +0.8996	 +0.8601	 +0.1745	 +1.8147
 -4.1805	 -4.5190	 -7.9427	 +0.6569	 -0.6095	 +1.8076
 +5.0503	-21.2044	-19.6915	 -0.9402	 -2.4718	 -1.9293
 +5.9434	-12.0581	 -4.4446	 -1.2545	 +3.3838	 -2.3084
+10.5940	 +8.9881	 -4.4232	 +0.6237	 -1.5506	 -2.1239
-33.6669	 +7.8474	 -1.6488	 +2.5093	 -0.1180	 +3.3266
 +4.9801	 +4.7186	 -0.5214	 -0.4287	 +2.8001	 -1.2338
 +8.4404	 +6.4175	 +5.6127	 +0.0207	 -3.1287	 +0.0949
 -2.7619	 +6.7534	 +0.2561	 +4.2841	 +0.4019	 +2.9731
-12.6988	-11.1436	 +8.4951	 -0.3680	 -1.7950	 +1.5906
 -9.8435	 -2.2763	 +1.0797	 +0.5990	 -4.3094	 -0.7952
 +1.7123	-13.2925	 -8.2643	 +2.7905	 -1.8441	 -1.5327
 +1.4247	+15.6600	 -2.0758	 +3.6952	 +1.2208	 +1.7456
+17.4382	+12.4558	-15.6569	 +2.6005	 -1.6008	 +0.0492
-19.0677	 -5.0817	+16.0386	 -0.5360	 +2.8318	 +2.3462
+30.8778	 -8.1881	+67.6112	 -0.0663	 -1.8384	 +0.6313
+10.1697	 +6.8320	 +4.9340	 +1.5928	 -0.7933	 -0.4934
 -0.1545	-13.5814	 -4.4505	 +2.7193	 +1.3749	 -1.9419
 +2.3488	 -0.5581	 +2.1636	 -0.5086	 -1.0323	 -2.0384
-18.2858	+10.3865	-15.7345	 +1.5739	 -1.3742	 +0.7492
 -4.9324	 -3.3686	 -4.5983	 +3.7005	 +2.5315	 +2.6573
+24.7099	 +3.0019	 -4.2088	 +2.1755	 -0.4834	 -2.0821
-11.3144	-17.1537	 -3.7957	 -1.5541	 +2.0905	 +1.6835
-14.1018	+14.1296	-13.6903	 -2.0348	 +2.3899	 -2.3876
 -6.8434	-22.0954	 +9.4654	 -2.6303	 -1.1508	 +1.7270
 -3.0761	 +4.4596	 -0.6237	 -1.8439	 +0.4451	 +2.6992
+11.8613	 +6.0818	 -9.9694	 +3.4617	 -1.6336	 -0.0735
 -0.2796	-19.9223	+14.4179	 +1.5326	 +0.5084	 +0.2949
 +0.9403	 -7.7674	 -4.8414	 +1.5758	 -0.6427	 +2.7660
 -0.6313	 -5.7989	 +0.4482	 -4.8088	 +0.7545	 -3.4394
 -9.8466	 -3.4470	 +0.6673	 +1.0151	 +0.0699	 -1.9719
 -0.9992	 -1.8561	 +0.4888	 -3.5468	 -4.6213	 -2.3273
 +3.5806	 -7.6785	-15.0799	 -1.6666	 -1.4696	 +0.8115
+10.2933	 +2.3023	+28.0456	 -0.2854	 -1.8494	 +1.1075
 -4.2104	 -8.5599	 -2.3791	 -3.2889	 -1.2332	 +1.3418
 -1.4837	+12.4707	 +1.6035	 +0.6706	 +0.9493	 +4.3540
 +5.5278	 +2.2602	 -5.7873	 +0.8764	 -0.8297	 -2.8239
-10.8864	 +2.1744	+13.9137	 +2.2558	 +0.0196	 -2.2870
 -5.0765	 -4.0745	 +5.5414	 -3.2267	 +0.2364	 +2.7625
 +3.6678	 -0.9140	 -0.7591	 -0.0310	 -0.6822	 -2.8471
+33.8395	 +8.2506	-19.3184	 -0.5777	 -1.1530	 -0.0821
 -5.8881	+11.9484	-26.9130	 -3.1490	 -0.3342	 -1.4292
 +0.2277	 +1.4552	 +0.9201	 -4.9822	 +0.2095	 -1.2779
 +1.0468	 -4.4977	-10.2098	 +3.7996	 -0.2255	 +0.8785
 -0.8600	 +0.2973	 -1.8410	 -0.6310	 +6.1377	 +1.7073
 -6.5763	 +5.2713	 -2.7474	 -0.1005	 +2.1698	 -3.6878
 +1.4025	 +9.0242	 -0.9578	 -0.5058	 -3.9373	 +2.8297
+13.7890	+11.0985	 -2.1972	 -3.0331	 -2.1059	 -1.3644
+24.7116	 -0.1076	 +6.3131	 -2.0721	 +0.9066	 +0.5999
 -0.9198	 +0.9964	-11.4561	 -0.9374	 -1.2037	 -1.1311
-13.3918	 +0.6948	 -2.6422	 -2.2740	 -0.9124	 -2.5265
 +0.5478	 +0.9940	 -4.4008	 +1.6918	 +0.2071	 +1.1278
 -1.7040	+11.6226	 -1.7847	 +1.9814	 -3.0888	 +1.9491
+17.8387	-63.2238	-33.4100	 -0.4256	 +0.8960	 +0.6841
 +1.7733	 +9.3129	 +8.6637	 -0.5271	 -3.3018	 +2.4043
 +1.9525	 -2.8383	 -5.5075	 +1.8675	 +0.9380	 -1.3036
 -6.9928	 +3.1552	-11.5167	 +1.7719	 -0.6016	 -0.4473
+10.9442	+18.6561	+29.4246	 -0.9890	 +0.0626	 -0.9700
 +1.3216	 -2.4186	 -0.7385	 +2.9352	 -5.7904	 -0.7694
 -0.5093	 -1.6540	 +4.2810	 -2.5108	 +3.3653	 -2.7839
+16.1435	-19.0052	+21.9066	 -0.6950	 +1.2300	 -2.0434
 +0.8644	 -7.4725	 +1.3717	 -2.7028	 -1.1175	 +1.3911
-72.1755	-57.7094	+28.0223	 +0.5422	 +1.2418	 +0.5257
-13.0789	 -4.3861	-12.4630	 +2.4146	 -0.4052	 +0.5949
+60.3707	+42.8429	+41.7972	 -1.2245	 -1.2572	 -0.3397
 -5.7832	 +9.8479	 -7.0123	 -1.4373	 -2.6223	 +3.1480
 +9.7712	 -6.6117	 +0.5707	 -0.8385	 -1.9825	 +0.4402
-109.4901	+51.6566	-21.6593	 -0.5340	 +0.7771	 +0.2660
 +2.9070	 -4.2662	-14.9886	 -3.4552	 +0.0684	 +1.8248
 +6.8914	+11.1136	 +4.1583	 +1.7069	 -0.0918	 -0.7027
 +5.6381	 +1.1579	 -4.0980	 +1.4667	 +0.7317	 -3.8534
 -1.9185	 +2.5931	 -5.8320	 +1.4910	 +3.0961	 -1.9021
 -0.4382	 -3.3601	 +0.7642	 -2.2526	 +1.3875	 -2.0950
 -8.0362	 +8.9685	 -4.0711	 +1.6647	 +4.0230	 -1.8926
 -0.1168	 +1.4865	 +0.2158	 +4.5965	 +3.3575	 +0.1895
 -6.3839	 +1.8444	 -0.9225	 +3.2506	 -4.4859	 +1.2174
 -6.2827	+11.0604	-12.3333	 -0.5787	 +4.8706	 -0.2119
 +6.0435	+11.0170	-11.2235	 -0.2060	 -0.7417	 +1.3908
 +0.3237	 +0.5852	 +0.2005	 -1.2906	 +2.6189	 -1.4020
 +3.7395	 -2.9898	 -3.6984	 +0.9017	 +2.5042	 -2.6003
 +4.1179	 +2.4288	 -2.3150	 +2.2586	 -1.7962	 +3.9965
-33.5601	+10.9693	+12.5838	 -1.3481	 +1.0505	 +0.5438
 -6.8857	 -3.1231	 +5.1587	 +2.9059	 +4.7388	 +2.7156
 -2.1207	-12.9262	 +8.7596	 -1.3141	 -4.6457	 +2.1942
-14.8419	 -4.2199	 +3.8212	 +1.2934	 -0.8965	 +3.9637
 -1.6039	 +1.4256	 -6.3957	 -1.7559	 +1.5992	 -2.3552
 +9.8447	+15.6363	-21.9659	 -1.1721	 +1.0695	 -2.5959
 +0.7080	 +7.9517	 -7.9551	 +3.6270	 -1.5622	 -0.5163
 -9.6134	 +2.0797	-14.7191	 +1.0169	 +0.8198	 -1.1889
 +2.9965	+11.4496	 -1.1106	 +0.3972	 -2.6555	 +1.5744
 +4.2379	 -2.3315	 +3.6730	 +0.4077	 -4.2382	 -2.3171
 -8.1941	 +3.8337	 +6.8607	 -0.4091	 -0.1503	 +0.6250
-14.9270	 -2.6233	+15.6753	 -0.5641	 +1.3321	 -1.0424
-44.1913	+10.4603	 +4.4163	 -2.3766	 +1.5048	 +0.8292
 -0.2312	 +3.4942	 -1.6402	 -0.9257	 +0.4366	 +1.0325
-26.7303	+10.6883	 +9.0343	 -1.0628	 +4.6084	 +0.2172
 -9.1884	-11.0079	 +6.9205	 +0.8619	 +0.8971	 -0.8698
 -5.1854	 -1.5084	 -3.3856	 -4.1186	 -3.2889	 -2.3253
 -4.7282	 -0.8526	 +3.2029	 +0.4643	 -0.4086	 +1.0280
-15.1614	-51.2942	+32.3584	 +1.8966	 +0.0390	 +0.8601
 -3.2897	 +9.0814	 +0.5004	 -1.8795	 -1.3443	 -1.6494
 -0.2475	 +0.6086	 -6.9624	 +4.6487	 -0.2140	 +1.5787
 +1.4274	+16.3476	+15.0123	 -1.8586	 +0.1873	 +1.9551
 +5.2231	+15.0698	+16.7817	 +0.3859	 +1.8238	 +0.6971
 -0.6926	 +6.5598	 -5.5141	 -0.6492	 +1.4751	 -3.2147
 -4.7071	 +7.1077	 -1.4048	 +1.5027	 +1.0440	 -0.9567
 -2.5693	 -2.4480	 -5.2504	 -1.5469	 -0.5686	 +3.9750
 -2.8925	 +3.3724	 -2.5656	 +0.0377	 +0.6445	 -1.3929
+10.8473	-12.5954	 +2.4820	 +0.9518	 -2.7648	 -0.8252
 -2.0040	 +0.7796	 -2.2847	 +0.4761	 +3.0754	 -3.8917
 -2.2422	+22.0577	 +0.5766	 +1.8086	 -0.3427	 +2.6895
 -6.5977	 -5.5212	 +1.5984	 -0.4701	 -3.1248	 +1.3008
 -5.4090	 +2.6726	 -0.3098	 +0.9440	 -0.6339	 +1.2526
+19.4000	+13.7498	 -2.8786	 +0.4485	 -2.1836	 +0.3268
-11.2538	 -2.0213	-11.6831	 +2.5202	 +0.2763	 -0.5979
 -2.3468	 -1.8618	+11.5804	 -1.2332	 -1.2854	 -3.1597
 +2.7241	 +1.7855	 +0.1374	 +0.3076	 +0.1772	 +2.1932
 +9.2845	 +9.9237	 +4.9058	 -2.2769	 +3.1697	 -0.1636
 +3.8395	 +2.4380	 +1.8829	 +5.1886	 -3.7395	 +0.3578
 -4.1801	 +9.9459	 -5.5581	 +2.6195	 -2.2435	 -0.7262
 +4.6206	+15.5155	-17.1085	 -0.3372	 +1.3285	 +1.4045
+11.4374	 -1.0710	 -5.4578	 +0.6727	 -3.6079	 +0.4960
-10.7333	 +1.7716	 -2.1480	 +1.3897	 +2.2093	 -0.3701
 -0.0667	 +5.3447	 -7.8326	 -0.6938	 -3.2250	 +1.2445
-13.2669	 +3.6765	+10.1025	 -2.3188	 -0.2654	 +1.7818
 +7.8283	 -9.1494	+36.5822	 -1.0521	 +0.8186	 +1.9778
 -3.0704	 -8.3878	 -2.9273	 -0.2548	 -1.6558	 -3.1357
-16.1669	 +7.1040	 +0.7729	 +0.3968	 +3.6090	 -0.0350
 +3.7887	 +0.8931	 -1.7694	 +0.8940	 +0.3820	 +0.3344
+17.4478	 -9.2919	 +8.4768	 -0.3214	 +0.7303	 -0.8326
 -0.5195	 -6.6186	 -0.7948	 +3.1486	 -1.3216	 -0.6733
 +0.2416	 -1.5917	-11.5615	 +0.6656	 +6.0933	 -1.3380
 -4.1036	 -3.5985	-11.3999	 -3.0570	 -1.9709	 +1.8834
-22.8480	 +5.1760	-40.6798	 +1.0758	 -1.1074	 -1.1010
+14.7055	+16.6090	+29.8534	 -1.0977	 -0.9071	 +0.7270
 +4.8668	 -2.0982	 -1.0488	 -0.7623	 +0.9378	 +0.8567
 +1.5892	 +6.9689	 +1.2784	 -2.3102	 -1.9546	 -2.4173
 -6.0502	 +8.3816	+23.1506	 -1.1713	 +0.6975	 -2.8354
 -8.1287	 -4.4753	-10.4754	 +2.5354	 -1.6466	 +0.4957
 -1.5025	 +2.1408	 +1.1433	 -5.1000	 -1.3506	 +0.0974
 -9.1182	+15.3661	+13.0153	 -1.5930	 +1.0046	 -0.1660
 +3.9342	 -8.1838	-11.7263	 +0.2777	 +1.4161	 -1.5458
 -4.1904	 -5.2905	 +6.0693	 +2.0151	 -4.5330	 +0.0202
 -2.4641	 -4.0750	 -4.8100	 -2.8631	 -1.7104	 -0.0306
 -3.2494	 +3.8447	-11.7389	 +3.4750	 -1.3761	 +0.4545
-18.2235	 +0.6280	-16.5240	 +2.7583	 +2.3161	 +1.1978
-12.3685	 -6.6010	 -0.9037	 +1.3451	 +0.6444	 +3.2135
 +4.6987	 -1.4927	 -4.3906	 +0.1479	 -0.5845	 -2.0217
 -5.2246	 -2.7380	 -3.0412	 +0.5669	 +2.3713	 -3.4579
 -2.5642	 +3.5999	 +2.3365	 +1.2706	 -4.9392	 -1.8687
 -1.1543	 +3.3861	 -0.3409	 +1.2961	 +0.8688	 -3.2864
+22.6018	-14.9462	 +4.4934	 +1.3117	 -0.1440	 +1.1339
-15.1300	+18.9559	 -7.8110	 -1.0162	 -0.2801	 -0.9451
-11.4579	 +3.7872	 +1.1682	 -1.3138	 -1.4445	 -2.2397
 +0.3261	 +4.3125	 -8.8195	 -1.2801	 -3.0791	 -3.1567
-13.9039	-10.7946	+10.2810	 -1.1811	 +1.4776	 -0.2391
 +8.5219	+10.4945	-20.0943	 +2.6539	 -0.8980	 +2.0656
 -2.3561	 -4.5359	 -1.0823	 +6.7576	 +2.4000	 -0.8940
+20.3432	-12.1355	-24.7094	 +0.1281	 -0.1338	 +1.9948
 +0.0764	 -3.4135	 -3.8495	 -4.7602	 -5.4133	 +0.7784
 -6.8245	 -0.0837	 -2.9848	 -0.1088	 -2.2991	 +3.5418
 -0.8544	 -1.0875	 -1.8735	 +0.9367	 -1.7785	 -3.1036
+23.3267	 +6.5069	 -0.0643	 +0.0290	 +1.8130	 -0.2040
 +5.1121	-12.2076	 -7.5449	 -3.6681	 +0.3811	 -3.9404
 -4.5086	 -5.9587	 -0.6377	 -3.7287	 +1.2108	 -5.5424
+21.4489	 -6.6111	 -6.3962	 +1.0250	 +0.8777	 +0.2025
-19.6937	 -3.8554	 -4.8510	 -0.7610	 -1.9780	 -0.2961
 -5.5057	 +7.2118	 +5.0648	 +2.7706	 +1.0448	 -1.4845
 -8.4184	 -2.7787	-10.6112	 +2.0957	 +2.0739	 -0.7198
-15.0283	 -3.2444	 -0.8298	 +1.1428	 -0.1693	 +0.9178
-18.0001	 -2.8912	-10.0274	 -1.0140	 +1.6281	 -2.7934
-26.0175	 -7.1421	 -5.1991	 -3.1937	 +2.6120	 +0.8394
 +0.0367	 -0.1299	 +4.0437	 -3.5933	 +2.5612	 -4.1067
 -1.1864	 -1.8156	 -1.7917	 -0.9432	 -3.9846	 +2.5254
 -3.6509	+18.1738	 -0.8303	 -0.9475	 +1.7668	 -2.6055
 +3.4995	+10.9851	 +3.2116	 +1.2533	 -3.6989	 +0.3629
-12.6147	+14.2093	-48.8552	 +0.1138	 +0.0290	 -0.2003
+11.0609	 +7.6522	 -2.0041	 +1.6356	 +2.8989	 -0.3708
+14.0573	 +6.7039	-13.6421	 +2.0604	 -1.5221	 -2.1777
-12.8570	 -3.0741	 +0.4389	 +2.3965	 +0.1412	 +3.1044
 -6.7770	+17.2141	-19.1980	 +0.9364	 +2.5628	 +2.7143
 -0.7939	-11.9806	 -4.7640	 -1.1498	 +3.1290	 -1.4982
 -4.8077	 -4.1068	 +0.6022	 +0.1369	 -3.0866	 -1.7523
 -2.4697	 -1.9094	 -6.9450	 -6.0379	 -0.0334	 +0.8470
 +0.7986	 +0.6036	 +2.6312	 -4.0474	 -0.0527	 +0.6307
 -9.5588	-13.2904	 -1.1942	 +0.1425	 -1.5554	 -0.1868
 +0.0523	+24.9621	 -2.1636	 +2.8334	 -0.2518	 -2.7258
 -0.2941	 +2.3350	 -4.0490	 -0.6263	 -0.7372	 +0.9781
+10.6040	+11.4424	 +6.4837	 +0.3843	 +1.8460	 -1.5636
 -4.4896	 -8.7713	 -2.5981	 +1.9804	 +2.9233	 +3.7029
 +2.0371	 -9.8859	+18.0059	 -1.5796	 +0.8956	 +0.1315
 -2.6049	 -0.6395	 -9.9081	 +1.9288	 +0.8660	 -1.3154
 +4.3932	 +2.4992	 -8.4550	 +1.1026	 +0.9426	 +0.9593
 +4.3318	 +4.1615	 -0.2980	 -3.5865	 +0.6932	 +0.5716
 -3.4259	-17.2698	 +6.7173	 -2.4348	 +1.7820	 +0.3473
 -4.0155	 +5.3845	 -4.6297	 -1.3365	 -0.1189	 -0.0091
 +1.0571	 -0.4082	 -4.4422	 -1.5730	 -1.2726	 -0.6053
 -5.8488	 +1.7927	 -3.7842	 -0.3731	 +0.8939	 -3.0543
 -1.0208	 +6.8028	 +0.8961	 -0.3212	 -1.2639	 +0.3331
 -4.6150	 +1.2369	 -0.1870	 -2.4647	 -2.9414	 +2.0585
+10.3975	 -2.4670	 +4.3830	 +0.8755	 +0.1892	 -1.5846
-12.8089	+20.3122	 -7.2858	 +0.9192	 -2.3741	 +0.9311
 -5.1654	 -9.0461	-15.6025	 -0.3609	 +2.8563	 +1.2259
 +6.1702	 -1.1352	 -3.9742	 -0.8981	 -4.2243	 -0.5652
 -4.2548	 -1.4487	 -0.8817	 -2.2209	 -0.5892	 -0.9317
 -2.8515	 +4.7117	 -9.6878	 +0.1450	 -2.9980	 +0.8437
-19.2946	 +2.1591	+14.6275	 -1.1308	 +0.1465	 -4.0487
 -2.7633	 +6.7189	 +5.7211	 -2.7768	 +0.7826	 +5.8084
 -0.1220	 -2.9317	 +1.0301	 +0.4987	 -0.4107	 -1.1437
 +1.9134	 +2.4740	 -2.4677	 +0.5358	 +0.7650	 -0.7681
 +1.9869	 +9.1568	 -2.0799	 +3.4830	 +1.7428	 +0.9773
 -0.8910	 -4.8088	 +0.9313	 -2.0012	 -0.7409	 -5.3569
+20.3740	 -6.7269	 +4.6190	 -2.7828	 -1.5770	 -3.0942
 +0.1576	 +1.8258	 +2.1429	 +1.0542	 +3.3500	 +0.1906
 -2.1671	-34.9118	+58.1918	 -0.3748	 -1.1623	 +0.4898
 +0.2531	 -6.1837	 +0.2584	 -0.7670	 -3.1586	 -0.7115
+37.6318	+35.2002	-30.3208	 -1.7637	 -1.2152	 +0.5898
 +1.8267	 +3.4189	 -2.6837	 -0.7625	 -3.3591	 +3.4224
 -1.6332	 +0.0236	 +0.6030	 -0.6522	 -3.5813	 -3.1186
+51.9327	 +1.5869	-44.5205	 -0.3097	 -0.1709	 +1.5092
-13.2585	-32.7392	+27.3044	 +2.5903	 -2.0030	 +1.5388
+104.1776	+58.6306	+15.1418	 +0.0450	 -0.7955	 -1.6084
 +0.9849	+30.7612	 +4.6527	 +2.8088	 -1.0411	 +0.6117
+23.6558	+66.7785	-34.0136	 +1.1633	 -0.3796	 +0.0189
 -8.8545	 -9.7060	 +2.6083	 +0.3989	 +0.7949	 +1.9964
-11.5145	+17.5233	 -3.0263	 -2.8184	 -1.3755	 +1.1641
 -9.3966	 +1.5262	 -6.4026	 -5.0483	 -0.6790	 +5.1269
+11.5902	+29.0656	-48.7123	 +0.7193	 +2.6674	 +0.2237
 +7.2767	-12.2161	+42.4077	 +1.4835	 +0.9504	 -1.0377
+22.6742	 +6.9799	 +2.6700	 -2.4312	 +1.4638	 +0.8405
 -3.0567	 -4.0490	 -7.9346	 +2.5533	 -3.6158	 -0.9228
 +1.7808	 -7.0100	 -5.0370	 -5.3265	 +2.3079	 +1.4674
 +8.1394	 -4.8889	 -1.4879	 +1.9914	 -0.7126	 -3.3942
 -1.2289	 -3.6772	 -3.5785	 -3.2126	 -1.3771	 +5.2453
-11.8455	 -9.2838	 -6.3372	 -0.2147	 +1.7310	 +0.8789
 -3.3604	 -2.7077	 -2.9307	 +3.8918	 +2.8681	 +0.7037
 +0.5944	+23.6403	 +7.5733	 -1.2352	 -2.0576	 +0.7587
 +3.7276	 +5.7526	-15.6232	 +0.0515	 +3.3390	 +0.1210
 +8.2208	+15.3171	-25.9274	 -1.6074	 +0.1375	 -0.0204
 -4.6855	 +9.1559	 -1.7795	 -1.8815	 +4.3460	 -0.5251
+18.0141	-21.2604	-11.4997	 -1.1584	 +0.8611	 -0.9600
 -4.6927	 +2.2931	 +3.1376	 -0.8399	 +1.2516	 -0.3349
 -2.1497	 +4.4845	 -1.8957	 +0.8197	 +1.2808	 -3.2799
+12.4379	-18.7063	 +0.1597	 -0.9036	 +0.8943	 -0.4388
 +2.1381	 +2.9540	-14.2875	 +0.2891	 -2.5098	 +2.8787
