# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.293986e+04
# Iterations: 361 of 1000
# Current Time: 2018-05-05 22:49:09.013862
# Elapsed Time: 5:35:13.253330
# Avg. Step Time: 0:00:55.715383
# 
# x	y	z	vx	vy	vz
# 
 +2.4073	 +1.6051	 -7.0164	 +2.2722	 -2.6805	 -4.8356
 +9.8179	 -1.5144	 -0.8662	 +0.2177	 +2.6222	 -3.7276
 -1.3139	 +4.5886	-16.0759	 +3.6153	 -0.0123	 +2.9008
 +1.1535	 +0.9526	 -7.8734	 -0.9502	 -3.6169	 +2.6141
 -2.5014	 -2.3647	 -5.2369	 +3.2851	 -0.1072	 -2.7050
 -6.3808	 +0.9702	 -1.0215	 -0.7961	 -4.7218	 -3.0942
 -0.5881	 -0.4178	 -2.7409	 -1.3461	 -1.0664	 +2.7120
 -0.9829	 -4.7163	 -5.8081	 +3.1606	 +2.0081	 +2.9794
 -1.7885	 -2.5302	 +4.3036	 +0.4370	 +2.6375	 -3.6301
 -0.8010	 -1.0159	 +7.0209	 -5.3311	 +1.1957	 -0.4792
 -3.9611	 +3.9686	 -1.5138	 +2.2599	 -0.8765	 -0.3523
 +2.3629	 -1.0551	 +3.5827	 +0.7653	 +2.0498	 +1.4536
 -1.0912	 +3.7919	 -4.5430	 -3.1758	 +0.1937	 +3.7525
 -2.3467	 -1.1943	 -1.3220	 -0.4855	 -0.6541	 +2.5796
-10.7027	 -9.4624	+25.4204	 +2.0153	 +2.0191	 +2.6729
 -2.4922	 +1.2435	 -5.0999	 -1.1496	 -0.5448	 -0.8518
 +6.1683	-11.0120	 +0.0082	 -3.0442	 +0.4185	 +1.4374
 -8.1940	 -3.2024	 +1.6750	 +1.7345	 +3.2627	 +2.6829
 -2.2291	 +3.2220	 -0.7815	 +5.6899	 -0.5346	 -4.3195
 +5.6472	 -1.5519	 +2.2811	 -0.4124	 +3.3181	 -0.1410
+12.4916	-11.5797	 +0.4347	 +0.3877	 -1.1491	 +2.9620
 +0.2866	 +6.0345	 -5.8851	 +2.5593	 -2.8112	 -0.3406
-12.9063	+28.1908	-46.4470	 +0.6708	 +0.0919	 -0.8579
 +8.1771	 -8.8619	-48.9495	 -0.1771	 +1.0989	 +0.9003
 +4.0979	 +1.7547	 +0.9148	 -2.0786	 +2.2512	 +1.7246
-18.8914	 -6.9324	-12.5319	 +0.2393	 -2.2930	 -0.7046
 -5.7195	 +4.1798	 -3.2679	 +0.1992	 -1.4544	 -2.2708
 -5.1845	 +0.1616	 -3.3585	 +3.9970	 +5.7346	 +1.8201
-15.2169	-68.8992	 -5.2388	 +1.3110	 +1.0084	 -0.6827
 -5.4614	 -8.0501	 +5.1651	 -1.3899	 -1.8612	 -3.0400
 +4.4437	 -7.4135	 +3.2689	 -1.3209	 -3.4934	 +2.1616
+11.2768	 -1.2434	-15.7860	 -3.3723	 +1.8654	 -3.1177
 +4.1907	 +4.2301	 +0.8736	 +2.7791	 -4.2076	 +5.2607
 +0.6787	 -0.4640	-13.8326	 +2.0271	 -1.2868	 +3.6411
 -0.4866	 +3.5110	 -6.8232	 +4.8183	 +1.0476	 +2.8479
-12.8500	 +8.6321	 -1.1707	 -1.0689	 +0.2422	 -0.1474
 +6.3761	+10.4696	 +1.5576	 -0.5167	 +2.1702	 +1.7426
 -9.2720	 -2.6161	 +3.9694	 +0.8034	 -1.4043	 +0.8566
 -8.5833	-20.7997	 -5.7734	 -0.1538	 +1.3950	 +3.0694
 +6.2875	 +3.3453	 -0.1550	 +1.3409	 -0.6308	 -2.1684
 +1.9084	 +2.3270	 +0.8616	 -2.5776	 -5.6832	 -3.3208
-57.2503	 -0.7236	-13.5550	 +0.6217	 +1.2793	 -0.9914
 +3.2693	 +1.8060	 +0.1177	 +0.5845	 -0.1784	 -3.2368
 +5.4627	 +6.0123	 -6.2886	 +0.2295	 +0.7112	 +2.1775
 +2.7876	 +5.9930	 -1.8422	 -3.6241	 +3.5927	 +0.9353
 +1.7500	 -6.9975	 -3.3537	 -1.1593	 -0.3827	 +2.1634
 +6.3553	 +2.8870	-18.4986	 +2.7303	 +2.6109	 +0.0775
 +2.2425	 -4.2721	-16.1891	 +0.3228	 +2.8688	 +4.0771
 -6.0043	 +3.8276	+14.3545	 +1.7884	 -1.9379	 +2.8519
 +7.4581	 -0.2223	-13.3867	 +3.9925	 -0.7530	 +1.4480
+13.0459	 -6.5561	 -5.1561	 -0.6879	 -1.8512	 -0.1548
 +0.6820	-27.0653	-22.7011	 -0.7106	 +1.3532	 -0.5495
-13.3528	+19.3001	 +6.1665	 -0.4308	 -0.9978	 +1.9601
 +2.2511	 +2.6782	 +2.1851	 +2.2727	 -0.4871	 -0.7507
 -4.9044	 -8.9211	 -2.0079	 -1.8914	 -1.5551	 -3.6261
 -6.0464	-14.0181	+10.8195	 +0.5979	 -0.6956	 +0.3963
 +0.9983	 -8.0153	 -8.1928	 +1.1233	 -4.0711	 +1.2724
 -6.7786	 +3.9987	 -6.7969	 -2.5368	 +0.6832	 -4.0936
-11.9872	 -1.6996	 -5.2952	 -3.2611	 -0.4679	 +3.4994
 +1.3590	+13.2149	 +4.6889	 +0.0818	 +0.2431	 -1.2576
+36.0090	 +6.1846	 +6.3208	 +0.1371	 -0.2187	 +0.6454
-18.9129	+12.0221	 +5.7488	 +2.3398	 -0.7061	 +1.4243
 -0.6806	 -1.3870	 +1.7321	 +1.5121	 +2.5769	 +3.0769
 +1.9858	-27.1964	-24.2176	 -1.1734	 -1.7237	 -1.1970
 -0.5695	 +1.8316	 -8.2285	 -3.2084	 +5.7424	 +0.6546
 +8.2764	 +2.2154	 -9.1766	 -2.2492	 -2.8368	 -0.7386
-24.7636	 +7.1099	 +7.8382	 +3.7002	 -0.4227	 +3.1132
 -0.7578	 +6.6862	 -3.2896	 -2.4358	 -2.2117	 -0.8720
 +3.7718	 -3.7958	 +2.3772	 -3.4581	 -3.3903	 -2.6598
 +7.4299	 +1.1984	 +4.6095	 +1.8520	 -2.8122	 -0.2518
-12.0626	-14.1758	+11.2804	 +0.7633	 -0.3722	 +0.3203
 -3.2482	-10.9189	 -3.6570	 +3.1556	 -0.9933	 -1.6170
 +8.4960	-15.3764	-10.8751	 +1.9112	 +0.1304	 -0.2108
+10.7960	+15.1489	 +2.8635	 +2.6278	 -1.3823	 +1.4706
+23.2465	 +7.0743	-14.3570	 +1.4064	 -2.0725	 +0.7818
-19.1378	 +3.2913	+21.2437	 +0.4180	 +2.8728	 +1.2675
+30.5560	-13.4813	+69.1663	 -0.1542	 -1.8101	 +0.4438
+11.2945	 +2.7972	 +1.7268	 -0.5768	 -1.8859	 -2.0388
 +6.1362	 -4.8376	 -8.1676	 +1.3450	 +4.3006	 -0.2898
 -2.7297	 -0.4925	 -4.6351	 -0.5342	 +1.5691	 -1.2172
-11.6703	 +4.6324	-11.8047	 +3.1810	 -2.5942	 +2.1102
 +5.7446	 +5.1473	 +3.9790	 +2.3085	 +2.4773	 +1.7365
+29.0877	 +1.4742	 -9.8333	 +0.9046	 -0.5702	 -1.7969
-13.5889	 -8.1282	 +0.9322	 +0.2965	 +4.1687	 +1.3566
-18.7086	+19.5521	-19.4252	 -1.2270	 +1.4650	 -1.6247
-13.7709	-23.6516	+13.6041	 -2.1427	 +0.0011	 +1.1259
 +0.6002	 -0.2662	 -0.3185	 +3.7326	 -2.6322	 -2.0543
+18.3799	 +0.5059	 -8.5006	 +1.2273	 -2.0730	 +0.9612
 +3.8349	-16.6625	+13.7729	 +1.2567	 +1.7359	 -0.7511
 +3.0001	 -1.7876	 +3.5782	 -0.5849	 +4.0009	 +1.6991
-10.1406	 +1.4119	 -8.5411	 -1.6090	 +2.8990	 -2.0504
 -0.8834	 -0.5597	 -4.3267	 +5.3822	 +0.8056	 -0.7632
 -8.3435	 -9.8280	 -6.6741	 -1.2954	 -0.8857	 -1.7039
 -2.1841	 -9.1030	 -8.7211	 -2.1215	 +0.6133	 +3.6154
 +8.8418	 -3.0715	+29.8444	 -0.6868	 -1.8339	 +0.1469
 -7.8426	 -5.2060	 -0.5380	 +0.6220	 +2.7747	 +0.6857
 +1.7190	+10.6639	+11.8828	 +1.2261	 -1.5947	 +2.4525
 +2.5352	 -0.4472	 -9.0229	 -2.6879	 -0.7250	 +0.8141
 -2.3120	 +1.0505	 +2.9850	 +3.6517	 -1.1307	 -5.5880
-10.4496	 -1.4604	 +8.6617	 -0.4638	 +1.2047	 -0.4685
 -2.2881	 -1.2185	 -6.3917	 -2.4390	 +0.6669	 +0.2131
+31.2229	 +4.7232	-19.0512	 -1.2466	 -1.2753	 +0.2812
-14.4701	+10.2335	-29.3618	 -2.7623	 -0.7860	 -0.3312
-10.0678	 +0.0155	 -3.1909	 -1.0793	 -1.0722	 -1.2344
 +7.9699	 -2.1798	 -3.4663	 +0.6662	 +1.4483	 +3.3327
 -2.8329	+12.7557	 +2.0008	 -0.3216	 +2.2839	 +0.9842
 -2.4202	 +5.4995	 -9.9184	 +2.4954	 -2.1283	 -0.8118
 -4.1334	 -5.1988	 +2.3593	 -2.0383	 -5.0263	 -0.9184
 +1.0237	 +1.9905	 -5.0208	 -6.0397	 -4.3430	 -0.1894
+16.5324	 +2.6143	 +7.1206	 -3.6524	 +0.9067	 -0.1406
 -2.9781	 -1.6541	 -7.6392	 -0.2681	 -0.4339	 +3.6490
-15.9799	 -0.5337	 -7.6501	 +0.6535	 -0.5478	 -1.1261
 -0.1231	 -0.4386	 +1.3131	 -1.2607	 -0.8727	 +1.7025
 +2.7059	 -4.2045	 +2.9890	 +0.4854	 -5.9393	 +0.2841
+16.5156	-60.3297	-31.2767	 -0.4876	 +1.1028	 +0.7881
 -0.6079	 -2.0300	+10.8923	 -1.0463	 -4.1084	 -0.9994
 +2.0746	 +0.8717	 -4.7641	 -2.4444	 +1.2063	 +1.7250
 +0.4940	 -0.4147	 -6.7093	 +2.7744	 -1.4518	 +4.1453
 +7.7219	+18.1680	+25.6785	 -1.2380	 -0.4113	 -1.6272
 +5.3354	-13.0107	 -3.0176	 +0.4398	 -1.7190	 -0.6600
 -4.4713	 +6.9716	 -7.4372	 +0.1149	 +1.0492	 -3.7856
+13.3865	-14.6233	+14.9242	 -1.2624	 +1.8237	 -2.8077
 -6.9311	 -4.4106	 +1.6523	 -1.7657	 +2.9936	 -0.9109
-70.4526	-53.9860	+29.4836	 +0.6469	 +1.3263	 +0.4811
 -2.9306	 -3.5071	 -7.0286	 +4.5179	 +1.3023	 +3.5511
+56.6445	+39.0676	+40.6826	 -1.3469	 -1.3474	 -0.4308
 -5.2414	 -2.6620	 +3.3854	 +1.9350	 -5.3573	 +2.7046
 +3.6626	 -8.8238	 +0.3716	 -3.0894	 +0.7279	 -0.9736
-110.9280	+53.8566	-20.8669	 -0.4583	 +0.7402	 +0.2803
 -6.7113	 -2.5922	 -4.1552	 -2.3209	 +1.3708	 +5.5628
 +8.4402	 +7.5582	 +0.9100	 -0.7394	 -2.2216	 -1.5733
 +3.0253	 +1.6757	-12.0754	 -2.5107	 -0.1737	 -1.1324
 +1.8464	 +6.6095	 -6.5451	 +0.5134	 -0.7344	 +1.3785
 -4.9392	 +3.9508	 -5.3912	 -0.1578	 +2.0592	 -0.7592
 -1.1680	+15.9777	 -8.1502	 +2.6775	 +0.9987	 -0.9751
 +7.0212	 +6.2243	 -0.0332	 +0.1653	 +0.1875	 -0.2610
 +6.6249	 -7.0623	 -0.2448	 +3.8819	 -1.0165	 -0.5080
 -6.8274	+22.3601	-11.1043	 +0.1317	 +3.1119	 +0.8664
 +2.8877	 +5.1857	 -4.4399	 -2.0732	 -3.6355	 +3.4083
 -4.7168	 +2.4527	 -2.4628	 -0.6714	 -1.8327	 -0.3057
 -0.2751	 +5.0632	 -6.8858	 -3.1710	 +1.9883	 +0.9092
 +4.3054	 -3.2167	 +5.8482	 -1.6986	 -1.4351	 +1.2226
-36.5286	+13.7212	+13.6463	 -0.7110	 +0.8364	 +0.2027
 +4.2624	+10.1467	 +5.6399	 +4.2820	 +3.2052	 -2.5700
 -5.7565	-23.8762	+13.0820	 -1.1117	 -3.1211	 +0.9643
 -7.8953	 -5.2097	+12.6691	 +3.1728	 +0.2997	 +1.8982
 -3.5520	 +3.8410	 -7.4010	 +0.8178	 -0.1287	 +1.7538
 +5.7301	+17.6863	-28.1866	 -1.6124	 +0.3827	 -1.6926
 +7.4209	 -0.4200	 -5.5114	 +0.4436	 -3.4650	 +2.0180
 -4.5795	 +3.5245	-14.3154	 +2.2549	 +0.1929	 +1.5896
 +1.4024	 -2.3522	 +2.7321	 -1.1817	 -5.9242	 +0.3034
 +1.2445	-10.4749	 -4.7700	 -1.9426	 -0.9496	 -2.9946
 -5.3938	 +1.6509	 +4.4348	 +2.2046	 -1.4272	 -2.3358
-14.5691	 +1.4135	+10.2726	 +0.9328	 +1.3516	 -2.7243
-50.3203	+14.6281	 +6.7123	 -1.8796	 +1.3715	 +0.7529
 -4.2943	 +0.7860	 -1.6291	 +0.3166	 -1.5916	 -0.7129
-28.5354	+23.3441	 +9.1186	 -0.2573	 +4.1070	 -0.1312
 -4.0026	 -4.1997	 +1.2194	 +3.2956	 +3.9307	 -3.1805
-10.4038	 -8.8855	 -6.2964	 -0.1159	 -1.3762	 -0.0954
 +0.5616	 -0.0731	 +0.0833	 +0.5001	 +0.3818	 -2.7659
 -9.5776	-50.8059	+34.6090	 +1.9500	 +0.2978	 +0.6902
 -5.1609	 -2.7332	 -4.3835	 +1.1705	 -5.2995	 -0.8541
 +8.4289	 -2.3226	 +1.1210	 +0.7980	 -0.9406	 +2.8624
 -4.0182	+15.2596	+18.7899	 -1.8501	 -0.8718	 +0.6830
 +5.7073	+18.9310	+17.1600	 -0.0265	 +0.8600	 -0.3715
 -2.1175	 +4.9737	-10.1747	 -0.2224	 -2.2327	 +0.6845
 +1.6321	 +2.5325	 -2.7674	 +2.3808	 -4.0158	 +0.2105
 -3.7709	 -0.2982	 +7.0697	 +1.5466	 +2.4791	 +2.4873
 -0.7253	 +0.5992	 -2.4675	 +1.0574	 -1.9176	 +1.0500
+11.3839	-17.9191	 -0.7725	 -0.5060	 -0.9588	 -1.3127
 -0.4479	 +6.3982	 -6.8699	 +0.2919	 -0.0773	 +0.5121
 +2.8441	+18.1345	 +7.8035	 +1.5930	 -2.3839	 +2.1387
 -4.4776	 -8.8316	 +2.2927	 +1.6647	 +1.1393	 -0.8405
 +2.4280	 -0.8696	 -0.4953	 +2.1483	 -0.5082	 -1.3729
+18.5599	 +6.0537	 -1.7191	 -1.1209	 -3.0508	 +0.4899
 -0.9380	 -0.6539	 -8.8781	 +4.2439	 +0.6341	 +3.1522
 -4.8009	 -3.1920	 -3.7167	 +0.2102	 +1.2140	 -6.6931
 -2.8856	 +0.3319	 +1.1247	 -2.8586	 -1.2232	 -2.2683
 +0.1489	+15.3092	 +2.6576	 -3.6507	 +0.3681	 -1.1933
+12.8786	 -8.0019	 +0.9219	 +1.4944	 -3.0511	 -0.8337
 +3.2096	 -1.8614	 -3.3290	 +1.2978	 -4.2900	 +2.8461
 +2.9103	+17.1668	-11.3387	 -0.8363	 -0.3065	 +2.5609
 +8.6005	 -9.9346	 -2.4816	 -2.5788	 -2.1962	 +1.5844
 -0.1209	 +4.9831	 -1.7582	 +5.2636	 -0.8845	 +0.0372
 -1.6543	 -5.4488	 +0.6181	 -1.6226	 -1.9205	 +3.6133
-17.5798	 +1.9044	+12.8190	 -0.6812	 -0.8276	 +0.1837
 +4.6051	 -6.6094	+41.3993	 -1.1507	 +0.9206	 +1.3518
 -3.2298	 -5.6959	 -9.6727	 -0.2836	 +3.1213	 -1.6113
-12.1168	+15.2399	 +0.5412	 +2.1631	 +1.9360	 -0.1733
 -0.6337	 +1.4482	 -0.7182	 -3.1299	 -0.3767	 +0.0736
+14.0124	 -5.9389	 +4.8386	 -2.1443	 +1.5699	 -1.7511
 +4.7980	 -5.3423	 -2.1690	 +0.3223	 +1.7352	 +0.0342
 +0.8996	+14.4586	 -9.2868	 +0.0724	 +4.3975	 +2.1006
 -9.7706	 -6.2472	 -2.5024	 -0.5278	 +0.4479	 +3.7854
-19.3569	 +1.9243	-43.1187	 +1.3235	 -1.1281	 -0.5805
+11.0094	+13.5512	+31.0174	 -1.4369	 -1.1966	 +0.0661
 -3.8382	 +2.0838	 -0.7507	 -2.8567	 +0.7392	 -0.9426
 -6.1262	 -3.6467	 -4.6356	 -1.2450	 -3.9058	 -0.9822
 -8.9721	 +9.3655	+12.6980	 -0.7261	 -0.1696	 -4.4326
 +0.4847	 -5.7784	 -4.9323	 +2.4221	 +0.8835	 +3.6106
-10.1632	 -3.6074	 -1.9303	 -0.6716	 -1.8591	 -1.6610
-12.7905	+16.5785	+10.9238	 -0.9277	 -0.1405	 -1.2361
 +2.4800	 -1.4569	-12.2922	 -1.2109	 +2.9305	 +1.3509
 +1.9248	-13.6639	 +2.1111	 +1.9209	 -1.1085	 -2.2367
 -6.7954	 -4.5820	 -0.5589	 +0.2636	 +0.9907	 +1.7678
 +5.7359	 -1.8963	 -4.0842	 +1.5853	 -1.7774	 +4.4063
 -7.5596	 +6.6566	-10.7715	 +4.5684	 +1.5075	 +3.0065
 -3.7202	 -1.8188	 +6.1926	 +4.1951	 +2.7722	 +0.8192
 -1.8832	 -0.9150	 -5.9331	 -3.6662	 +0.8316	 +1.3904
 -0.2251	 +4.8217	 -8.4678	 +1.9290	 +2.4430	 +0.4431
 -0.0869	 -6.1933	 -5.9541	 +0.5120	 -1.0544	 -2.8460
 +2.4309	 +0.1907	 -5.2681	 +1.0394	 -2.5600	 +0.1297
+24.9198	-14.3477	 +7.4379	 +0.3338	 +0.5196	 +0.8580
-16.6113	+16.4200	 -9.6675	 +0.0007	 -1.4751	 -0.3598
 -9.0073	 -2.3586	 -4.9179	 +2.9416	 -1.8191	 -1.5574
 -3.8386	 -5.6086	-11.3433	 -1.3985	 -2.9617	 +1.3962
-14.8481	 -5.0458	 +7.4661	 +0.7812	 +2.4084	 -1.7222
+14.6840	 +6.8344	-12.1087	 +1.4562	 -1.6174	 +3.3752
+12.1541	 +4.7608	 -3.8400	 +2.8513	 +3.0295	 -0.8017
+19.5594	-11.8573	-17.7966	 -0.7609	 +0.3748	 +2.7458
-12.6257	-12.3178	 +0.7195	 -3.4508	 -1.2291	 +1.7204
 -1.9621	 -3.2648	 +5.6106	 +2.3740	 +0.0788	 +1.5960
 -0.8680	 -1.1515	 -4.9162	 -1.1261	 +2.1345	 +0.6212
+20.9631	+11.0161	 -0.6802	 -1.5920	 +1.1702	 -0.1980
 -6.2544	 -7.7165	-16.1365	 -3.7496	 +2.5193	 -1.7511
 -9.8493	 +1.0137	-14.3483	 -0.3160	 +2.6132	 -3.2912
+22.0635	 -3.5087	 -5.3341	 -0.6205	 +1.2335	 +0.5077
-18.5126	 -8.6771	 -4.8386	 +1.5289	 -1.2502	 +0.3054
 +3.6103	 +4.1456	 -2.5886	 +2.4555	 -3.0683	 -3.2510
 +2.2942	 +3.9001	 -5.9185	 +6.9461	 +3.6354	 +4.2240
 -6.2774	 -2.4714	 +1.4498	 +4.9575	 +0.7513	 +0.5571
-18.0147	 +2.0994	-16.2512	 +0.8821	 +1.7013	 -1.5098
-33.5100	 +0.6267	 -2.5133	 -1.9808	 +2.6804	 +0.9672
 -7.3512	 +5.9511	 -9.3837	 -0.9160	 +0.8753	 -3.7327
 -3.8754	 -6.8745	 +3.0481	 -0.7379	 +0.5426	 +0.5771
 -5.8745	+20.1491	 -8.0793	 -0.5579	 -0.2979	 -2.3199
 +3.1390	 -2.9299	 +1.2693	 -1.9183	 -4.9695	 -2.1394
-12.1408	+14.1240	-48.7800	 +0.2122	 -0.0879	 +0.2507
+12.2614	+13.7230	 -3.0256	 -0.5808	 +1.2502	 -0.2497
+17.9763	 +1.7623	-18.1806	 +0.7186	 -1.7993	 -0.9941
 -0.9581	 -2.1794	 +6.1400	 +4.8553	 -0.0756	 +0.3156
 -3.5942	+22.7592	 -9.9498	 +1.1925	 +1.1810	 +3.5875
 -4.2203	 +2.3291	 -5.2987	 -0.6245	 +5.6178	 +1.4873
 -2.1371	 -8.1353	 -5.9250	 +1.3323	 +0.4873	 -2.0115
-14.9910	 -1.2484	 -0.4114	 -2.3391	 +0.3604	 +2.6995
 -8.5449	 -0.1842	 -2.3201	 -0.9518	 -0.4159	 -2.9247
 -7.1046	-13.3116	 -1.4845	 +1.6079	 +1.6436	 -0.0526
 +7.8493	+21.9380	 -9.7576	 +2.4659	 -1.8049	 -2.4388
 -2.0683	 -0.6556	 +0.8437	 -0.3549	 -0.6819	 +1.4545
 +9.7087	+14.2456	 +0.3606	 -1.1404	 -0.0168	 -2.3586
 +0.4438	 +3.9639	 +6.9312	 +1.4591	 +4.7301	 +1.0552
 -3.0723	 -6.0468	+15.7353	 -1.8439	 +1.7281	 -1.6989
 +1.9709	 +2.6377	 -8.3082	 +0.7042	 +1.1095	 +3.0464
 +1.4097	 +2.1381	 -2.5234	 -3.2028	 -1.0318	 +2.6994
 -8.6231	 +1.2451	 -0.3303	 -3.9367	 -1.9652	 -0.7287
 -9.7871	 -8.7546	 +6.3717	 -1.6582	 +4.0352	 -0.7813
 -4.8692	 +2.9226	 -0.0310	 +1.7517	 -2.0054	 +2.1630
 -3.2145	 -2.6244	 -1.2864	 -0.6470	 +0.3036	 +2.0804
 -2.8572	 +2.9827	 -6.4986	 +2.4512	 -0.2795	 +1.6261
 -1.5273	 -3.7796	 -2.2140	 +0.1055	 -4.0919	 -1.7183
 -3.9340	 -5.1860	 +1.7200	 +1.8928	 -0.6909	 -0.0898
 +7.2325	 -1.1453	 -1.8862	 -3.2455	 +0.5800	 -2.4359
 -8.8429	+10.8780	 -3.7462	 +2.0278	 -4.3701	 +1.5086
 -4.4414	 +1.6342	 -8.0358	 +1.2500	 +4.0499	 +4.5119
 -2.6164	 -9.1168	 -3.3759	 -4.0227	 -0.9016	 +0.6768
 -4.2013	 -0.6935	 -0.0421	 +2.0994	 +0.4699	 +0.5498
 -0.7376	 -4.6326	 -0.8851	 +0.9836	 -2.0416	 +4.7648
-20.1491	 +2.3004	 +1.3059	 +0.7065	 -0.0609	 -5.0121
 -9.6600	 +6.3072	+18.2582	 -2.0081	 -0.7135	 +3.2438
 -1.3564	 +0.5169	 -4.6334	 -1.8864	 +1.6050	 -1.2268
 -1.6814	 +0.2161	 -2.0602	 -2.3193	 -1.8224	 +0.2003
 +9.1154	 +8.9605	 +0.9433	 +1.1081	 -1.6625	 +1.0159
 -6.6252	 -2.5053	-12.1156	 -1.3433	 +1.6984	 -2.5936
 +9.3905	 -9.9900	 -4.5701	 -5.0705	 -0.4322	 -3.0595
 +0.5562	 +6.2725	 -0.5642	 -0.1550	 -0.2743	 -1.5506
 -3.2477	-38.0903	+59.2914	 -0.3699	 -1.0309	 +0.2726
 -2.9906	 -8.3865	 -4.2888	 -0.9381	 +1.4754	 -1.7001
+32.1739	+31.3574	-28.3500	 -2.0080	 -1.4428	 +0.7776
 -4.3348	 -6.9391	 +4.0191	 -2.5943	 -2.1839	 +0.4457
 -3.8164	 -5.8235	 -6.1291	 -0.4152	 -0.2363	 -0.8413
+50.7215	 +1.0865	-39.8953	 -0.5305	 -0.1742	 +1.6814
 -5.7492	-37.9956	+31.0036	 +2.6085	 -1.6145	 +1.1022
+104.1979	+56.2629	+10.4623	 -0.0311	 -0.8372	 -1.6183
 +8.8282	+26.0980	 +6.0462	 +2.5390	 -2.1795	 +0.3257
+26.9279	+65.4229	-33.8382	 +1.0921	 -0.5542	 +0.1020
 -4.3863	 -3.7485	 +5.7126	 +2.5087	 +3.2041	 -0.4605
-17.6790	+10.9569	 +0.7282	 -1.3083	 -3.0872	 +1.3380
-19.1516	 -0.4475	 +8.9195	 -2.0306	 -0.6303	 +4.8624
+13.5453	+36.5189	-47.6310	 +0.6306	 +2.4714	 +0.5108
+11.3539	 -9.2089	+38.5724	 +1.3101	 +1.1166	 -1.6073
+13.3225	+10.3285	 +4.6995	 -4.0653	 +0.6697	 +0.4893
 +3.9486	 -9.8728	 -5.9680	 +2.0624	 -0.3506	 +1.6899
-11.4635	 +3.1728	 +1.8963	 -2.5626	 +3.6531	 +2.2282
 +9.3547	 -4.7625	 -9.5238	 -1.1477	 +0.8399	 -1.9118
 -8.4415	 -2.1269	 +7.5210	 -1.1356	 +1.5462	 +1.8397
 -8.0576	 -1.7955	 -2.3546	 +3.2398	 +3.4434	 +1.6046
 +5.9537	 +6.2141	 +2.7597	 +1.0539	 +2.2736	 +2.7290
 -3.0306	+15.1287	 +8.6421	 -1.1452	 -3.9020	 -0.2311
 +2.3243	+13.3023	-11.8629	 -0.9989	 +1.3902	 +2.2932
 +3.1670	+14.8816	-24.4246	 -1.8617	 -0.4457	 +1.0475
 -7.5832	+16.2973	 -2.8565	 -0.4691	 +1.0486	 -0.2352
+13.5202	-17.3922	-13.4570	 -1.9711	 +1.8404	 -0.3490
 -0.9992	 +0.8101	 -2.4809	 +2.7595	 -3.2111	 -2.8415
 -0.7074	 +1.6403	 -7.4013	 -2.3544	 -3.4055	 -0.3357
 +8.1652	-13.4721	 -1.2501	 -2.1271	 +2.8901	 -0.5508
 -0.2237	 -3.4852	 +0.4230	 -2.5475	 -0.9480	 +6.7550
 -9.7837	 -2.0918	+14.0305	 -1.3169	 +2.0525	 +2.9474
 +0.1822	 -1.9094	-10.9446	 -0.2827	 -3.0477	 -1.8979
 -1.6584	 +1.5560	 -8.9948	 -1.8180	 +1.5453	 -3.6331
-22.7221	+28.3599	+10.4164	 +0.4812	 +1.1277	 +0.5438
-12.2398	-12.6150	 -3.5026	 -1.6400	 +1.0614	 -2.0042
-18.6232	 -3.6661	 -2.8558	 -0.1824	 -2.9571	 -0.9695
+21.9828	 +7.8280	 +8.3683	 +2.2433	 -1.2353	 +0.2209
-16.0204	 +1.3664	 +1.8475	 +0.2248	 -1.4096	 +2.1932
 +4.4493	 -3.7925	 +0.7904	 -0.9482	 -0.7796	 -4.9555
-12.5189	+66.6187	+24.9744	 +0.7708	 +0.0476	 +1.1683
+22.4659	 -2.7752	 +2.2618	 -0.0272	 +1.3820	 -1.3695
 +7.3608	-14.8231	 +6.4873	 +0.4577	 -0.7825	 -0.7526
-15.2378	-31.4082	+29.1503	 -0.6549	 +0.9538	 +0.8611
-36.5559	+33.8629	+23.3882	 +1.4877	 -0.4485	 -0.8081
 -1.8291	 -5.7044	 -2.6674	 -1.2308	 -0.2254	 -1.4689
 +5.3833	-15.7234	 -0.5174	 +2.8842	 +2.0269	 +1.7278
 -4.6362	+11.6718	 +7.5282	 -4.5317	 -0.4046	 +0.8372
 +2.7819	-14.9046	 +6.4730	 +2.5669	 -3.2857	 +2.4270
+13.8776	 -2.8366	 +1.6304	 +1.4316	 -0.0118	 -1.4988
+15.9065	 +8.8498	 +8.9557	 +1.8148	 -1.8154	 -0.0158
 +3.3097	-37.3362	+112.1548	 -0.3032	 -1.4307	 +0.4659
-20.0866	 +0.9912	 -2.0689	 +2.3382	 -3.4933	 +0.5185
+11.8220	 -9.4306	-20.3141	 +1.7167	 +1.7541	 +0.0689
 -5.9796	 -6.1009	 -1.6119	 +1.1100	 -0.0112	 -2.5070
 -3.6018	 -4.4743	 -2.8636	 -6.0366	 -0.5324	 +4.4689
 -5.8326	 -4.2218	 -7.9026	 +0.7379	 +1.6580	 +5.4946
 +7.3838	 -5.5940	 -9.1391	 +0.8120	 +1.7237	 -3.5945
+20.9185	-21.4934	+37.6066	 -1.5589	 +1.3333	 -0.7028
 -1.3088	-11.8306	-16.8504	 +3.1655	 +2.2900	 -1.9384
 +0.3262	-12.4516	 -4.4651	 +0.2800	 +0.6906	 -1.8284
