# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.294196e+04
# Iterations: 921 of 1000
# Current Time: 2018-05-06 07:49:17.940234
# Elapsed Time: 14:35:22.179703
# Avg. Step Time: 0:00:57.027340
# 
# x	y	z	vx	vy	vz
# 
 +4.6731	 -9.3563	-15.4493	 -0.6054	 -0.7567	 +0.8864
 -4.9717	 +7.9447	-12.3017	 -3.5282	 -0.0199	 +0.7275
 +6.8230	 -2.0843	+12.1650	 -1.6417	 -0.8851	 +3.9971
 -3.9044	 -3.6168	 +9.2813	 -0.3560	 +1.7048	 +0.3627
 +2.9735	 +2.0630	 -0.7884	 -2.6121	 -0.1867	 +3.4813
 +3.0921	-11.4813	-10.1041	 +2.0093	 +0.7434	 +0.3912
 -0.5243	 +0.4357	 -0.5453	 +0.4447	 -0.2209	 -3.3377
+10.4483	 +9.3423	 +6.2518	 +0.1567	 +0.9696	 +0.4932
 -0.2845	 +4.7645	-14.1869	 -0.0281	 -0.3531	 -0.2202
-17.2818	 +1.4130	-10.7731	 -0.1413	 -0.1171	 -3.0827
 +0.4335	 -6.2245	 -3.2894	 -1.5377	 +0.4475	 +1.6314
 -2.3987	 +8.4906	 -0.9396	 -1.5663	 -1.2792	 -2.7093
 -4.5889	 -6.0783	 +3.9165	 +1.5754	 -0.4797	 -2.1924
 -0.7774	 +2.5177	 -3.9924	 +0.5924	 -0.5158	 -2.9768
 +1.6777	 +2.9478	+34.7677	 +2.2648	 +2.2617	 +0.7643
 +0.2424	 -3.1936	 +0.7871	 -0.3834	 -0.4904	 +1.8471
 -9.5249	 +6.3670	 -0.3871	 +0.2337	 +3.5222	 -1.9463
 +8.1595	 +6.9728	 -2.5128	 +1.4281	 -0.9361	 -2.3188
+15.0529	 -7.2802	-16.9848	 +1.2177	 -1.5898	 -1.3182
 -8.0167	 +2.6954	 -4.3074	 -1.1958	 -2.8526	 +0.7351
 +4.5983	 -9.2602	+11.4276	 -2.7591	 +2.0202	 +0.4351
 +1.7176	-15.3080	 +7.1031	 -1.0311	 -1.4374	 +1.7776
 -8.7271	+27.5332	-49.3683	 +0.8086	 -0.3198	 -0.1871
 +6.6108	 -2.2475	-41.0324	 -0.3975	 +1.2501	 +2.0025
 -8.3751	 +0.0928	 -2.3409	 +1.0066	 -1.3341	 -1.5733
 -9.6306	-14.2657	-10.2751	 +2.9864	 +0.1481	 +1.5117
 +2.6334	 -1.6929	 +2.2216	 -0.8089	 +1.4324	 +1.2567
+15.2077	+15.7918	 +3.6273	 +2.2491	 +0.4425	 +0.6149
 -7.6416	-61.8335	 -8.9514	 +1.3889	 +1.5352	 -0.6367
 -2.5150	 -1.1146	-12.2517	 +1.6037	 +3.2866	 -0.7370
 -7.2115	-10.8456	 +4.4902	 -1.7503	 +2.1877	 -1.4914
-10.9830	 +8.2234	-21.2241	 -3.7811	 +1.2669	 +0.9801
 +7.0802	-17.9010	+16.8421	 -0.5007	 -3.0441	 +1.1864
 -1.9532	 +0.4020	+13.7301	 -1.6034	 +0.4949	 +2.1895
 +5.2750	 -1.8652	 +8.8602	 -1.9736	 -1.3457	 +0.7402
 -4.2124	 -0.9165	 -1.6544	 +4.5381	 -3.2717	 +0.3697
 -1.7480	 +4.4435	 +4.5444	 -2.0929	 -3.7970	 -1.7719
 +6.1373	 -0.9700	 -3.6891	 +1.6844	 +1.6878	 -2.3196
 -3.6245	 -0.7752	 +8.0860	 +2.1857	 +5.5838	 -0.0872
 -6.6268	 -2.5977	 -4.7100	 -2.5838	 -0.8511	 +2.0805
-11.8343	-13.3917	-13.8560	 -1.3773	 -0.4535	 -0.8730
-51.7730	 +6.3787	-18.5429	 +1.3438	 +1.2393	 -0.7751
 -6.2870	 -4.4251	 -3.6089	 -0.8932	 +0.5122	 +3.0944
 -6.4842	 -4.8603	 +2.7736	 -2.3143	 -2.3768	 -1.1458
-13.2743	 +5.3053	 -1.1774	 -0.4463	 -2.4335	 -1.7170
 -4.6018	 +7.1904	 -0.9701	 +0.1576	 +1.3293	 -2.4817
+15.2494	+13.5021	 -8.8724	 +0.2872	 +0.9515	 +2.8854
 -3.2422	 +6.5553	+16.1239	 -1.6669	 +0.0362	 +4.2412
 +4.4614	 -7.7979	+18.4102	 +1.6835	 -1.7653	 -1.1891
+15.8422	 -3.8370	 +2.8467	 -1.0740	 -0.4269	 +3.2879
 -2.9650	 -3.7608	 +0.9366	 -4.3867	 +3.6795	 +1.1136
 -3.1932	-15.3870	-22.0638	 -0.6780	 +2.9135	 +1.0425
-10.4615	 +6.3569	+12.1943	 +1.5901	 -3.4591	 -0.2580
 -6.6138	 -4.0865	 -4.7694	 -3.0512	 -1.1979	 +1.3468
 -3.6736	 -2.2987	-12.0337	 +1.9684	 +2.9189	 +1.4133
 -0.1216	 -7.6748	 +3.3691	 +1.4219	 +3.5190	 -3.5838
 +3.2911	-12.3719	 +3.6278	 -0.3742	 +2.5480	 +1.8188
 -8.8482	 +1.0476	-16.0055	 +1.2974	 -1.0822	 +0.7011
-13.9931	 -0.5580	+13.1921	 +1.6286	 +0.4278	 +2.0091
 -1.0948	 -3.9931	 -5.3426	 -1.2576	 -4.9122	 -0.8306
+32.5242	 +4.3665	 +8.8456	 -1.4152	 -0.4266	 +0.2198
 +1.4027	 -1.9031	 +5.5925	 +4.4491	 -3.8016	 -2.9866
 -1.2851	 +2.4365	 -4.8113	 -1.5641	 -2.7188	 -2.1377
 -4.8888	-33.3239	-27.9468	 -1.2179	 -0.5573	 -0.2368
-12.5841	+17.6052	 +5.8481	 -1.0039	 +0.5393	 +2.4845
-10.5640	 -2.0740	 +1.3538	 -0.8489	 +1.3215	 +3.4743
 +2.2995	 +1.9873	+18.1237	 +5.3619	 -1.3620	 -0.0573
 -1.2649	 -8.7298	 -3.6053	 +1.7641	 +0.6617	 +1.3097
-10.8908	 -3.5481	-13.4272	 -0.6071	 +1.5751	 -0.3573
 -0.8406	 -6.8056	 -5.1147	 -4.0630	 +1.1898	 -1.3558
 -2.6501	 -8.1781	 +5.0579	 +2.5411	 +3.1225	 -3.2003
 +8.2112	 +1.0692	 -7.0389	 -0.5915	 +3.7329	 +1.2678
+10.6157	 -6.3622	 -5.5605	 -1.4658	 +3.2037	 +2.0485
+14.6321	 +4.3750	 +3.4123	 -1.5011	 -1.9981	 -1.2763
+24.5721	 -5.4499	 -7.2655	 -1.0365	 -2.1298	 +1.6468
-13.4669	+17.6430	+23.4010	 +1.4777	 +2.1118	 -0.4099
+29.2594	-23.3941	+70.6953	 -0.3046	 -1.7241	 +0.1083
-11.4881	 -4.8551	 -5.2345	 -3.9258	 +0.0350	 +0.9476
 +0.0360	+14.0743	 +0.6568	 -2.1852	 +0.7915	 +2.2524
 +1.0349	 -3.5685	 +0.9432	 +1.7939	 +0.5213	 +1.1665
+10.5332	 -4.1770	 +9.2701	 +2.2504	 +0.4397	 +2.5907
 +5.9957	+10.6779	 +2.0658	 -1.3215	 -1.1946	 -1.8120
+28.7120	 -1.7890	-17.9455	 -0.9653	 -0.5660	 -1.0098
 +2.6030	+12.1171	 -0.0309	 +4.2659	 +0.9033	 -1.4395
-22.8461	+24.7340	-25.8236	 -0.3230	 +0.4601	 -0.7198
-22.9741	-19.6072	+16.9702	 -1.1416	 +1.3247	 +0.1241
 -2.1680	 +0.1432	 -4.3470	 -3.4208	 +2.3493	 +1.3604
+14.0223	 -9.1615	 -0.3120	 -2.9111	 -0.8533	 +1.5879
 +5.2696	 +0.4969	 +0.5523	 -1.9544	 +4.1366	 -4.3780
 -6.3149	 +2.0473	 -5.9623	 -0.3267	 -1.8603	 -1.6953
 -6.9577	+10.6369	 -8.7205	 +2.1490	 -0.0809	 +1.6408
 +0.4098	 -1.7126	 +0.3268	 -3.6334	 -0.7570	 +1.2509
 -4.8453	 -2.7601	 -5.9468	 +3.2096	 +3.1965	 +2.5417
 -3.4251	 +7.9439	 +8.7283	 +1.5080	 +2.8337	 +0.3784
 +3.5071	-12.3019	+25.4433	 -1.1605	 -1.3397	 -1.7644
 +8.3978	 +7.0644	 -0.6408	 +1.4635	 +0.1020	 -0.9517
 +5.2841	 -3.0518	+13.0536	 -0.1133	 -2.6837	 -2.2668
 -4.7517	 -0.7176	 +5.8742	 +1.5999	 +0.0638	 -0.0428
 +9.2291	 -5.6807	-25.3906	 +0.9313	 -0.5981	 -3.1939
 +0.7895	 +2.8385	 -6.3547	 +3.4440	 -0.3368	 -2.9144
 -0.3881	 +2.5094	 +1.4808	 +2.3293	 -1.3849	 -0.7771
+19.4690	 -2.8246	-14.4934	 -3.1697	 -1.3389	 +1.5014
-27.3316	 +4.6550	-27.1655	 -1.7614	 -1.1391	 +1.0275
 +4.6260	 +0.3626	 -2.4351	 +2.7157	 +1.3004	 +1.7496
 -6.6751	 +3.4466	 +2.8148	 -3.2539	 -0.9630	 -2.7357
 -0.9147	 +9.9966	 +2.6384	 +1.4550	 -3.2734	 -1.0533
 +4.0156	 -8.4860	 +4.3042	 -1.8096	 -0.7487	 +3.2325
 -6.4050	-14.8634	 -4.9570	 +0.2613	 +0.6481	 -0.9030
-20.2428	-15.6063	 +1.7464	 -1.8303	 -1.6677	 +1.3697
-12.3186	 +0.6360	 -5.4835	 -3.7694	 -2.1265	 -4.0175
 -0.2042	 +2.3821	 +8.1103	 +0.6309	 +0.2595	 -0.8698
 +3.4776	 -0.7038	 -2.1133	 +4.0187	 +1.7347	 +4.3378
 -3.0464	 +0.9194	 -2.6799	 +2.3532	 +0.4640	 -0.7647
 -1.7197	-19.6997	 -3.7729	 -1.1174	 -0.0912	 -1.6501
+13.4037	-52.8564	-26.2281	 -0.6300	 +1.5895	 +1.0240
 -3.9239	-12.3689	 -8.7064	 -0.0002	 +1.4753	 -3.9237
 -5.7347	 +2.2881	 -0.6197	 +1.4419	 -0.1418	 -1.6514
 -1.9627	 +1.4228	 +2.4336	 -2.5589	 +0.3005	 -2.5312
 -0.5130	+12.0037	+11.1204	 -1.6570	 -2.1537	 -3.9785
 +0.5765	 -4.6582	 -3.3028	 -2.7842	 +5.1864	 +0.4627
 -0.4030	 +2.1551	-12.0606	 +0.9863	 -1.9785	 +2.3999
 -3.0627	 +3.5092	 -6.9266	 -4.8073	 +4.9444	 -3.4820
 -1.2326	 +5.5099	 -6.3913	 +3.3047	 -1.2298	 +0.3930
-66.2137	-46.0869	+31.8930	 +0.8725	 +1.4962	 +0.3745
 +6.9812	 +7.5087	 +8.5842	 -0.6908	 +0.6855	 +0.5268
+48.3499	+30.9801	+37.6807	 -1.6274	 -1.5460	 -0.6531
 +6.3538	-17.6736	 +4.6785	 +1.5296	 -0.3303	 -1.2178
 -5.8079	+10.9732	 -5.6128	 +0.4237	 +2.2553	 +0.3588
-113.0996	+57.8035	-19.2274	 -0.3189	 +0.6697	 +0.3045
 -3.8604	 +6.1513	+15.5624	 +1.7642	 +1.0300	 +0.8901
 -9.4552	 -8.2705	 -5.8290	 -2.1345	 -0.8021	 -0.3939
 -6.4124	 -2.2035	 +5.5700	 +1.3483	 -1.7178	 +4.4860
 -5.3119	 -8.6285	 +1.6430	 -1.3633	 -0.6132	 -0.5174
 +1.6826	 -4.0492	 +1.8747	 +0.3115	 -1.6916	 +1.3608
+12.1463	 +8.4141	 -6.4951	 +1.0133	 -3.5895	 +1.3423
 -7.6256	 -3.0055	 -3.6438	 -2.3707	 -1.3087	 -0.3220
+12.3540	 -3.7990	 -6.8750	 -1.5338	 +1.7385	 -0.6499
 -4.4913	+32.9309	 -3.9081	 +0.5732	 +0.8271	 +1.5001
 -8.2281	-14.1492	 +5.8227	 -0.6337	 -1.0229	 +0.2697
 +2.7603	 +3.0662	 -1.1963	 -0.3312	 +2.1290	 +0.9428
 -5.3723	 -2.9242	 +2.8524	 +3.3513	 -2.8009	 -0.9592
 -8.5372	 -0.7850	 -4.4349	 +0.0233	 +2.1122	 -2.8222
-37.3639	+17.1096	+13.3494	 +0.3879	 +0.3618	 -0.2936
+18.5575	+15.1683	-11.8499	 +1.1366	 -0.5903	 -2.7653
-11.0078	-36.2536	+15.6866	 -0.7690	 -1.4977	 +0.1032
 +8.9172	 +1.8576	 +9.1888	 +1.5479	 +1.6450	 -2.8403
 +3.0199	 -6.5842	 +3.2688	 -0.5455	 -0.5962	 -0.8458
 -3.9707	+17.2406	-33.2171	 -1.7591	 -0.4966	 -0.1508
 -5.8963	 -6.6619	 +3.2937	 -2.7207	 +3.1381	 -1.0067
 +3.5882	 -5.3134	+10.1166	 -0.3873	 -2.1612	 +3.5066
 -7.5154	-13.7586	 -6.1785	 -0.3864	 +1.9573	 -2.1321
 -7.0154	 +0.2868	 -7.9130	 +0.1219	 +3.3522	 +2.7474
 +6.4013	 -5.0759	 -9.4957	 +0.0811	 +0.3554	 -0.4807
 +5.7433	 +0.5088	 -8.2014	 +4.2449	 -1.8206	 -1.2752
-59.0113	+21.7181	+10.6158	 -1.2694	 +1.1828	 +0.6708
 +1.5287	 +1.5442	 -2.6745	 -0.3303	 +1.7057	 +0.1074
-27.5763	+43.6812	 +7.4930	 +0.4774	 +3.2108	 -0.3927
+10.7909	+12.7949	-11.3780	 +1.1172	 +1.1968	 -0.5228
 +1.0812	 -2.5467	 -0.9395	 +2.9393	 +3.4861	 +2.4770
 -4.1855	 -0.8724	 -4.5558	 -1.0637	 +1.3205	 +0.3422
 +1.4885	-47.7187	+37.4659	 +1.9906	 +0.8033	 +0.3217
 +4.0775	-10.7418	 -1.5070	 +0.8512	 +2.1820	 +1.1031
 -7.4830	 +3.4914	 +0.9994	 -3.9596	 +2.0156	 -3.8802
-12.3739	 +5.9099	+15.6045	 -0.8577	 -2.4015	 -1.8998
 +3.6211	+17.8158	+10.1343	 -0.7416	 -1.4590	 -2.1778
 +3.1761	 -7.4768	 +5.4173	 +1.0589	 -0.0768	 +1.0239
 -1.9847	 -5.8006	 +0.9338	 -2.4253	 +2.1487	 +0.3968
 +6.3122	 +6.0858	 +1.8150	 +1.0950	 -0.7058	 -3.5893
 -7.7335	 +1.4785	 +1.1933	 +0.5269	 +1.2429	 -0.0958
 +2.7607	-12.5695	 -7.0272	 -2.5414	 +3.2090	 -0.4459
 +1.1255	 -8.7156	 +3.6577	 +0.1334	 -0.6197	 +1.2609
 +7.1959	 -3.5151	+10.0298	 -0.5830	 -5.2597	 -1.9130
 +3.7854	 +6.6869	 -4.3641	 -0.6982	 +0.2659	 -0.7483
 -5.1785	 -0.9368	 -1.2621	 -0.9137	 +0.3156	 +2.1992
 -2.6122	 -8.9390	 -0.7962	 -6.3107	 -0.1081	 -0.3357
 +3.9560	 +3.8162	+12.2470	 -1.6264	 +0.1258	 +1.5540
 +0.5872	 +6.5565	-22.4374	 +1.1184	 +1.5130	 -0.7715
 +1.5493	 +0.3822	 -5.3540	 +0.8840	 +1.5281	 +2.9015
-15.9209	 +2.9727	 -5.2031	 -0.6385	 -3.8214	 -1.4964
+10.7438	-16.7456	 -5.4023	 -1.8103	 +0.0867	 -1.0662
-22.1768	-39.9836	-37.0533	 -4.9378	 -6.3882	 -6.4135
 -5.0976	 +1.0738	 +3.8291	 -0.9126	 -6.2323	 +1.5532
-10.5888	 -3.0477	 +1.0738	 -1.5245	 +4.1857	 -0.3021
+10.9837	 -7.6900	 -3.8570	 -1.0647	 -1.8143	 -0.3750
 -4.9602	 +1.0948	 +2.8303	 +1.0773	 +2.4705	 -3.2812
-12.7731	 -2.9298	 +5.2307	 +2.5420	 -0.6561	 -3.3818
 -2.0325	 -1.1291	+45.8375	 -1.1932	 +1.0149	 +0.2572
 -0.8819	 +7.2417	 +1.8769	 +0.6874	 -1.1805	 +3.4155
 +4.3094	+13.2064	 -0.2734	 +2.8697	 -3.1139	 -0.0549
 -0.1645	 -1.2869	 -5.4035	 +2.5863	 +1.9176	 +0.1190
-12.1499	 +4.0655	 -7.8521	 -4.3912	 +0.8107	 -1.0112
-10.5473	 +4.6838	 -0.8410	 -2.1396	 -0.4037	 +0.1556
 -0.1242	+26.8705	 +4.6167	 -0.3173	 +0.5569	 +2.5368
 -0.4083	 +5.5230	 +8.0856	 +2.8162	 +1.8564	 -1.5009
-10.8759	 -4.2586	-43.4017	 +1.6779	 -1.0544	 +0.5054
 +1.6417	 +5.3588	+26.9274	 -1.8585	 -1.7193	 -1.6895
 +1.8823	 -1.4860	 -4.9126	 +3.0592	 +1.2610	 +1.4160
 -0.5341	 -7.0127	 -2.2520	 +1.6196	 +3.3147	 +1.2228
 -1.9644	 -2.9063	-14.6258	 +3.2477	 -3.5563	 -2.5938
 +5.1143	 +5.7052	 +8.3423	 -0.8483	 +1.6494	 -0.0987
 +2.3445	 -0.9616	 -4.1483	 +2.5121	 +3.6389	 +1.8604
-11.7830	 +9.0665	 -0.5633	 +1.7525	 -3.0051	 -2.8364
 -7.3546	 +0.6486	 +8.5041	 -0.4035	 -2.0388	 +1.8544
 +5.8805	 -4.5909	-10.3273	 -0.8286	 +3.8431	 -0.7074
 +7.0174	 +3.3423	 -3.7584	 +0.9822	 -0.7112	 -1.9519
 -1.9918	 -2.8755	 +9.6698	 -2.4993	 +1.3231	 -0.7555
+14.6430	 -0.8035	+12.2734	 +1.9107	 -2.6740	 +3.3432
+10.6950	 +6.7960	 -7.1232	 -0.3557	 -0.1685	 -3.2600
 -1.4169	 +0.5636	 +3.6613	 +3.0604	 -1.4094	 -0.6395
 +1.8112	 -0.3671	 +4.2156	 -2.2151	 -3.3544	 +1.3043
 -3.0640	 +1.2516	 -2.2508	 -0.3546	 +1.8919	 +4.1299
 -5.7724	 +2.1943	 +2.5415	 -0.5604	 +2.1092	 -0.0465
+21.5616	 -8.7469	 +9.9775	 -1.6197	 +1.4493	 -0.0260
 -8.7260	 +0.6367	 -6.2313	 +3.6811	 -3.9277	 +2.2771
 +7.8858	 +1.0511	 +0.0545	 -0.4636	 +2.1732	 +2.0122
 -3.2340	 -6.5918	 +4.9845	 +1.7186	 +2.8091	 +2.1296
 +6.3184	 +6.4497	 -8.1350	 +4.7847	 -0.2515	 -2.0594
 +9.6878	 -4.7520	 +8.7284	 -3.6031	 -1.7683	 +3.1784
+15.2782	+15.3715	 -5.6112	 -1.1672	 +0.6050	 +0.1451
 +6.9503	 -6.0128	 +3.5975	 -4.4693	 +2.4060	 +4.2280
-23.1155	-11.8767	 +7.5185	 -0.5548	 +0.9482	 +0.6970
 +2.9671	 +1.0191	 -5.7962	 -2.7198	 +0.7584	 -2.7899
 -2.1069	 +0.8931	 +2.0481	 +1.1608	 -2.8023	 +0.4230
 +1.5714	+10.4560	 -1.8182	 -5.2579	 -2.1820	 -0.2598
-20.7244	 +8.8446	-15.2321	 -1.3284	 +2.7809	 +1.5566
 -6.1494	+11.8738	-21.2898	 +1.2830	 +1.1366	 +0.4505
 +6.3272	 +3.5621	 -0.7134	 -5.8753	 +0.7681	 +0.9207
 +2.1028	 -4.8373	 -0.6297	 +4.3026	 +3.8797	 +1.3070
 -4.9427	 -7.0407	 -5.7549	 -2.9739	 +0.7500	 +3.0538
+26.7792	+15.2622	+17.9978	 +3.0783	 +1.2325	 +3.7792
+10.8779	 +5.6490	 -7.7300	 -0.4541	 +0.3499	 -1.4454
 -5.8646	 +9.0292	-16.1924	 +3.2267	 +0.5091	 +1.8251
-39.6325	+14.9750	 +2.8830	 -0.3533	 +2.3778	 +0.9314
 -5.8010	 +2.7502	-16.9954	 +1.1316	 -1.6208	 +0.9344
 +2.3317	 +5.4118	 -6.7130	 +0.6552	 +1.2260	 -1.6518
 -5.7824	 +9.5932	-15.7771	 +0.5910	 -3.5577	 +0.0173
 -9.1657	 -9.5940	 -8.6506	 -0.8600	 +1.6477	 -0.6746
-10.4054	+12.9807	-44.7840	 +0.4077	 -0.3253	 +1.2143
 +0.9187	 +8.4461	 -2.5300	 -3.1657	 -3.8448	 +0.4729
+15.5481	 -7.5228	-17.8802	 -1.6051	 -1.2948	 +1.1686
 +9.6441	 +0.7656	 -5.3632	 -1.7226	 +0.8842	 -2.6603
 +2.7088	+20.2013	+10.4633	 +0.9613	 -2.0631	 +3.2378
 -1.0870	+12.3698	 +5.5097	 +0.9114	 -1.5158	 +0.8816
 -1.5889	 +5.6728	 -1.2213	 -1.7705	 +1.8883	 +3.2926
-12.3738	 -0.3032	 +9.7740	 +2.6053	 -0.2346	 +0.4638
 +4.4061	 +0.4454	 -1.9209	 +2.0301	 -0.4767	 +3.6565
 +3.0960	+10.8423	 -2.8195	 -0.1101	 +3.6668	 -0.1709
+16.9704	 +5.5500	-19.1847	 +0.6630	 -3.6871	 -0.7280
 -0.4615	 +0.9385	 -5.4845	 +0.3321	 +0.1886	 +0.4311
 -4.1118	 -0.5489	 -7.6318	 -2.6188	 -5.0845	 +1.3990
 +5.6824	+18.0933	 +0.0448	 +0.1471	 +0.1545	 -2.2931
 -6.0773	 +3.8864	 -6.8788	 +2.5574	 +1.0047	 -4.7324
 -2.6698	 -3.7617	 +0.8667	 -0.9734	 -1.4990	 -2.2603
 -5.9675	 -5.1195	 +2.7531	 +1.5093	 +1.1493	 -1.6566
 -9.5203	 -5.0497	 -2.4920	 +3.5829	 +0.2571	 -0.3169
 -4.6107	+14.0942	 -8.5282	 +2.8632	 +1.8932	 -2.8899
 +2.9047	 -7.8570	 -3.1660	 -0.3259	 +1.4552	 -1.4917
 +1.4944	 -0.1629	 -3.9091	 -0.3835	 -2.0821	 -2.1300
 +1.7785	 -5.0470	 +4.6846	 -2.3233	 -0.3873	 +0.3301
 -2.7888	 -6.9489	 -5.1577	 -0.6778	 +2.3858	 +0.9488
 +0.5526	 +4.9637	 -5.4632	 -1.4051	 -0.6443	 -0.5023
-15.3241	 +3.6922	 -0.7480	 -1.2823	 +0.3528	 +1.8879
+10.5925	-15.0133	 -1.1145	 +2.6791	 -2.2209	 -0.1875
 +6.0874	 +6.0529	+14.4059	 +0.4554	 -0.8704	 +1.7758
-12.4872	 +0.9407	 +0.6450	 +1.5429	 +3.2808	 +0.1724
 +0.0390	 -0.6145	 -5.7037	 -2.1535	 +0.5081	 -1.0121
 +0.2604	 -0.1833	 +8.7588	 +0.5455	 +1.7653	 -2.2584
 -3.8344	 +0.3694	-21.2179	 +4.3387	 -0.4277	 -2.0314
-17.8662	 +0.7708	+29.5703	 -1.0231	 -1.0847	 +1.0680
 +1.1342	 -3.0075	 +0.9276	 +1.1026	 +0.8415	 +1.2572
 +1.6815	 +1.9310	 -2.3117	 +1.7789	 +1.0565	 -0.6785
 -4.6507	 -6.3276	 -0.2512	 -4.3048	 -1.4866	 -1.5088
 -6.7000	 +7.0894	 -9.2210	 +1.4452	 +0.9456	 +3.2695
-20.2836	 +0.0977	 -9.9699	 -3.5544	 +2.9420	 +0.7981
 -4.8738	 -7.2730	 -5.3191	 -0.2124	 -0.5230	 +0.2664
 -5.2744	-43.1707	+59.7441	 -0.3521	 -0.7846	 -0.1021
 +1.1489	 +4.5559	 +1.3709	 +0.0809	 +0.3331	 +2.3154
+19.1738	+21.5736	-22.4970	 -2.7020	 -2.1309	 +1.3969
 -4.8737	 -1.9878	 -2.1561	 +3.7597	 +3.5178	 -1.8769
 -0.3578	 +5.8548	 -0.4663	 +1.3689	 +0.2054	 +0.3828
+46.2995	 +0.0977	-29.4741	 -1.0827	 -0.1786	 +2.0490
 +8.8115	-45.2786	+35.7133	 +2.5553	 -1.0231	 +0.6119
+103.5933	+51.3508	 +1.3647	 -0.1864	 -0.9169	 -1.6288
+18.6164	 +7.6234	 +5.3332	 +0.5192	 -4.2679	 -0.6772
+32.5994	+61.3869	-32.8118	 +0.9265	 -0.8863	 +0.2651
 +5.3568	 +5.8278	-10.8937	 -0.3168	 -0.5344	 -1.9433
-12.7237	 -9.2376	 +5.8351	 +3.0456	 -3.1252	 +0.0979
-24.3209	 -3.4535	+30.9775	 -0.2891	 -0.4408	 +3.2112
+16.6303	+49.2597	-43.5464	 +0.4747	 +2.0798	 +0.9200
+17.1016	 -2.3347	+26.0422	 +0.6312	 +1.3128	 -2.9497
-13.1076	 +1.4419	 -1.4690	 -2.7120	 -3.7922	 -2.6017
 -1.1580	 +1.9592	 +2.7677	 -4.2136	 +3.2950	 +0.1314
-13.2220	+16.2195	 +8.3702	 +1.1090	 +1.0219	 +0.1889
 -6.6125	 +1.6086	 -3.8404	 -2.2963	 +0.6760	 +4.6902
 -3.4814	 +4.4284	 +1.3211	 +3.9421	 +0.0370	 -3.8758
+12.7844	 +3.0003	 +0.8035	 +1.3113	 -1.0820	 -0.5573
 +3.3963	 +8.2725	 +5.7336	 -1.8185	 -1.6297	 -1.5406
 -2.5636	-11.7075	 -6.0946	 +1.6885	 -2.8724	 -3.7683
 -3.2339	 +6.9184	 +6.4680	 -0.9213	 -3.5530	 +1.8475
 -7.0107	 +7.1187	-10.3234	 -1.3309	 -2.7711	 +4.4868
 -5.1209	 +8.4765	 -2.4777	 +1.6445	 -4.5624	 +0.1943
 -4.2075	 +1.0463	 -5.9044	 -4.1728	 +5.2834	 +3.1403
 +1.0716	 -2.4558	 -3.4240	 -2.7157	 +2.6378	 +2.3057
 -3.9719	 -2.3164	 +4.0070	 +1.1295	 +2.1365	 +0.9544
 -9.6208	+11.3871	 -0.2868	 -2.4410	 +2.0439	 +0.4576
-10.1454	 -0.9854	+21.1148	 -1.2716	 +0.8378	 +1.4221
-11.8516	 +7.7145	+19.0350	 +0.4345	 +1.3778	 -0.6639
 -2.4757	 -6.5816	 -1.1340	 -0.1377	 +2.9840	 +3.9989
 -5.4246	 +3.8773	 -7.2026	 +1.1092	 -0.5553	 +3.9205
-17.8927	+31.2612	+12.0059	 +1.2146	 -0.0865	 +0.0251
 -9.1000	 +1.8326	 -9.4717	 +3.0849	 +3.1535	 +0.5413
 -6.6594	-13.2886	 -6.5653	 +3.9391	 +0.3337	 +0.0240
+28.0520	 -0.2398	 +6.9218	 -0.0190	 -1.5158	 -0.6575
 +0.1526	 -4.2720	 +2.9600	 +4.4871	 +0.6270	 -3.3334
 +9.8577	+20.2105	+19.3369	 +0.2082	 +3.9682	 +2.8284
 -8.0471	+65.7281	+31.0235	 +0.8214	 -0.3610	 +0.9870
+10.2628	 +5.4195	 -7.6691	 -4.7455	 +1.7973	 -1.0256
 +2.7699	 -7.4232	 -2.0221	 -2.7008	 +4.1246	 -2.1320
-17.9087	-24.1015	+31.8192	 -0.2885	 +1.6348	 +0.0701
-26.6872	+29.7267	+17.7117	 +2.0670	 -1.0770	 -1.2455
 -0.0431	 +3.7282	 -1.1479	 +1.0562	 -0.7025	 +1.7381
+11.2078	 +5.7088	 +4.9308	 -1.4710	 +4.2521	 -0.0436
-21.6209	 +3.5481	 +3.4344	 -0.7056	 -2.3393	 -2.0637
+13.4833	-25.1044	+15.4356	 +1.2340	 -0.7379	 +0.9940
 +5.8505	 -0.8899	 -6.9686	 -4.4727	 +0.8386	 -0.5611
+17.0677	 -3.2280	 +3.8096	 -1.6719	 -2.1801	 -1.7204
 +1.5942	-45.1938	+114.3180	 -0.3089	 -1.3749	 +0.3094
 +6.6717	-10.7458	 -0.5638	 +5.3665	 +0.7538	 -0.2487
+15.4309	 +2.6574	-13.5131	 -0.7798	 +2.2285	 +2.1956
 +1.4031	 +5.7555	 -2.1034	 -1.2075	 +0.8887	 +2.6037
-23.3182	 +2.5561	+16.0959	 -1.8416	 +1.6319	 +2.1974
 +7.0752	 +6.9985	+14.0073	 +2.8506	 +0.3695	 +1.1147
 +4.1066	 +6.9665	-14.1690	 -1.7426	 +1.8598	 +1.5820
+10.8294	-12.7694	+31.2272	 -2.0558	 +1.8111	 -1.6907
+13.3386	 +5.1100	-16.7560	 +1.6509	 +3.1183	 +1.7420
 -1.4636	 +7.4123	 -2.7103	 -0.6954	 +3.2487	 +3.3713
