# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.300077e+04
# Iterations: 321 of 1000
# Current Time: 2018-05-05 22:13:16.453009
# Elapsed Time: 4:59:20.692479
# Avg. Step Time: 0:00:55.952313
# 
# x	y	z	vx	vy	vz
# 
 +1.3963	 +2.6482	 -4.9789	 +2.7369	 -2.4980	 -5.3277
 +9.6150	 -2.5512	 +0.6064	 +0.8196	 +2.5466	 -3.6122
 -2.7592	 +4.5650	-17.1504	 +3.6051	 +0.1302	 +2.4660
 +1.4721	 +2.4044	 -8.7905	 -0.6653	 -3.6382	 +2.0548
 -3.7788	 -2.2012	 -4.0586	 +3.0732	 -0.6763	 -3.2596
 -5.9490	 +2.8165	 +0.1751	 -1.3470	 -4.4485	 -2.8482
 -0.1499	 +0.0420	 -3.8052	 -0.8020	 -1.1551	 +2.6058
 -2.2412	 -5.4273	 -6.9203	 +3.1003	 +1.5470	 +2.5393
 -2.0010	 -3.5504	 +5.6567	 +0.6904	 +2.4191	 -3.0572
 +1.2237	 -1.5282	 +6.9567	 -4.9628	 +1.2175	 +0.5265
 -4.8022	 +4.2002	 -1.4052	 +1.9445	 -0.2693	 -0.2060
 +1.9713	 -1.8975	 +2.8528	 +1.1323	 +2.2135	 +2.2313
 +0.1790	 +3.6380	 -6.0107	 -3.1384	 +0.5035	 +3.5943
 -2.0337	 -0.8014	 -2.4208	 -0.9494	 -1.4087	 +2.9036
-11.4980	-10.2589	+24.3211	 +1.9593	 +1.9610	 +2.8274
 -2.0148	 +1.3757	 -4.6400	 -1.2281	 -0.1185	 -1.4809
 +7.3418	-11.0876	 -0.5887	 -2.8140	 -0.0482	 +1.5370
 -8.7978	 -4.5066	 +0.6415	 +1.2126	 +3.1413	 +2.5158
 -4.4597	 +3.3233	 +0.8742	 +5.4462	 +0.0426	 -3.9236
 +5.6843	 -2.8741	 +2.2689	 +0.2611	 +3.2749	 +0.1809
+12.2743	-11.0699	 -0.7626	 +0.7132	 -1.4074	 +3.0243
 -0.7337	 +6.9960	 -5.6893	 +2.5138	 -1.9521	 -0.5801
-13.1722	+28.1480	-46.0943	 +0.6579	 +0.1230	 -0.9065
 +8.2454	 -9.2989	-49.2969	 -0.1642	 +1.0858	 +0.8355
 +4.7652	 +0.8665	 +0.1529	 -1.2514	 +2.1741	 +2.0350
-18.9421	 -5.9979	-12.2188	 +0.0060	 -2.3802	 -0.8653
 -5.6852	 +4.6659	 -2.3425	 -0.3851	 -0.9522	 -2.3675
 -6.6845	 -2.1529	 -4.0309	 +3.3949	 +5.7680	 +1.5470
-15.7400	-69.2960	 -4.9653	 +1.3044	 +0.9751	 -0.6846
 -4.8580	 -7.2119	 +6.3077	 -1.6105	 -2.3313	 -2.6207
 +4.9272	 -5.9541	 +2.3492	 -1.0531	 -3.8424	 +2.4667
+12.5795	 -1.9853	-14.4888	 -3.1340	 +1.8425	 -3.3692
 +2.9863	 +5.8454	 -1.2549	 +3.2473	 -3.7789	 +5.3734
 -0.1248	 +0.0726	-15.1735	 +2.0041	 -1.3827	 +3.0643
 -2.4205	 +3.0661	 -7.8428	 +4.7590	 +1.1489	 +2.2192
-12.3716	 +8.4803	 -1.0841	 -1.3327	 +0.5317	 -0.2828
 +6.5106	 +9.5222	 +0.8893	 -0.1556	 +2.5723	 +1.6457
 -9.4844	 -2.0379	 +3.5541	 +0.2394	 -1.4880	 +1.2292
 -8.5043	-21.3095	 -6.9889	 -0.2418	 +1.1510	 +3.0054
 +5.6353	 +3.5656	 +0.6961	 +1.9436	 -0.4788	 -2.0859
 +2.8169	 +4.6034	 +2.1069	 -1.7213	 -5.5686	 -2.8614
-57.4893	 -1.2351	-13.1561	 +0.5721	 +1.2782	 -1.0033
 +3.0358	 +1.8551	 +1.2012	 +1.0952	 +0.0076	 -3.5390
 +5.2786	 +5.6555	 -7.1109	 +0.7400	 +1.1170	 +1.9879
 +4.1263	 +4.4264	 -2.2382	 -3.0023	 +4.1714	 +1.0743
 +2.1715	 -6.7373	 -4.1927	 -0.9341	 -0.9372	 +2.0049
 +5.2372	 +1.8319	-18.4637	 +2.8631	 +2.6633	 -0.2653
 +2.1010	 -5.3937	-17.7403	 +0.3845	 +2.7380	 +3.6802
 -6.6978	 +4.5775	+13.1437	 +1.6687	 -1.8020	 +3.2121
 +5.8069	 +0.0821	-13.9045	 +4.2516	 -0.7753	 +1.1330
+13.2455	 -5.7854	 -5.0757	 -0.2997	 -2.0028	 -0.2483
 +0.9706	-27.5852	-22.4717	 -0.7319	 +1.2402	 -0.6010
-13.1587	+19.6618	 +5.3684	 -0.5420	 -0.8055	 +2.0316
 +1.3068	 +2.8732	 +2.3379	 +2.4696	 -0.5420	 -0.0713
 -4.0995	 -8.1911	 -0.5684	 -2.1274	 -2.1417	 -3.5566
 -6.2732	-13.6938	+10.6184	 +0.5343	 -0.9330	 +0.6165
 +0.5275	 -6.3127	 -8.6125	 +1.2457	 -4.4537	 +0.8032
 -5.6471	 +3.6565	 -5.0850	 -3.1749	 +1.0655	 -4.4802
-10.5592	 -1.4951	 -6.6430	 -3.8626	 -0.5502	 +3.2143
 +1.3129	+13.0376	 +5.1519	 +0.1487	 +0.6523	 -1.0496
+35.9332	 +6.2688	 +6.0581	 +0.2447	 -0.2015	 +0.6688
-19.8071	+12.2765	 +5.1602	 +2.1255	 -0.5644	 +1.5188
 -1.2710	 -2.3819	 +0.4033	 +1.4487	 +2.3450	 +3.5509
 +2.4471	-26.4893	-23.7170	 -1.1324	 -1.8110	 -1.3070
 +0.6804	 -0.4673	 -8.3230	 -2.9805	 +5.7276	 -0.1770
 +9.0946	 +3.3313	 -8.8191	 -1.8314	 -2.7382	 -1.0520
-26.2067	 +7.2685	 +6.5781	 +3.5112	 -0.3691	 +3.1860
 +0.2903	 +7.3739	 -2.9617	 -2.7017	 -1.1764	 -0.7934
 +5.0498	 -2.3814	 +3.3370	 -2.9211	 -3.6194	 -2.1116
 +6.5919	 +2.3300	 +4.6191	 +2.3571	 -2.8369	 +0.2229
-12.3404	-13.9928	+11.1177	 +0.6212	 -0.5478	 +0.4973
 -4.4887	-10.4001	 -2.9851	 +3.0196	 -1.6105	 -1.7412
 +7.7170	-15.4097	-10.7394	 +1.9823	 -0.0084	 -0.4434
 +9.7042	+15.6459	 +2.2560	 +2.8314	 -1.0852	 +1.5709
+22.6522	 +7.8930	-14.6539	 +1.5694	 -2.0189	 +0.7004
-19.2839	 +2.1386	+20.7094	 +0.3089	 +2.8901	 +1.4080
+30.6154	-12.7563	+68.9839	 -0.1425	 -1.8147	 +0.4690
+11.4410	 +3.5483	 +2.4383	 -0.2554	 -1.8928	 -1.5501
 +5.5520	 -6.5150	 -7.9896	 +1.5795	 +4.0790	 -0.6210
 -2.4780	 -1.0036	 -3.9591	 -0.6675	 +0.6684	 -2.3653
-12.8808	 +5.6308	-12.5962	 +2.8704	 -2.3973	 +1.8479
 +4.7267	 +4.0827	 +3.1934	 +2.7637	 +2.8965	 +2.2384
+28.6958	 +1.7004	 -9.1065	 +1.0597	 -0.5601	 -1.8379
-13.6380	 -9.7360	 +0.3621	 -0.0543	 +3.8634	 +1.4877
-18.2009	+18.9476	-18.7589	 -1.3144	 +1.5606	 -1.7100
-12.9002	-23.6264	+13.1378	 -2.2127	 -0.1321	 +1.2079
 -0.8797	 +0.7613	 +0.5596	 +3.6405	 -2.3839	 -2.1250
+17.8351	 +1.3309	 -8.8655	 +1.5034	 -2.0501	 +0.8602
 +3.3213	-17.3236	+14.0436	 +1.3117	 +1.5654	 -0.5998
 +3.1153	 -3.3458	 +2.7697	 +0.0072	 +3.7039	 +2.3323
 -9.4230	 +0.2352	 -7.6609	 -1.9916	 +2.9896	 -2.3705
 -3.0781	 -0.8606	 -3.9529	 +5.1102	 +0.8628	 -0.9440
 -7.7710	 -9.3938	 -5.9492	 -1.5860	 -1.3057	 -1.9314
 -1.3319	 -9.2709	-10.0911	 -2.1332	 +0.2318	 +3.2202
 +9.1074	 -2.3357	+29.7605	 -0.6396	 -1.8447	 +0.2760
 -7.9797	 -6.2180	 -0.8221	 +0.0537	 +2.2719	 +0.7393
 +1.2180	+11.2582	+10.8383	 +1.2805	 -1.3664	 +2.7809
 +3.5269	 -0.1451	 -9.2233	 -2.2594	 -0.7880	 +0.1993
 -3.7399	 +1.4330	 +5.1076	 +3.4701	 -0.7970	 -5.0242
-10.1965	 -1.9392	 +8.7676	 -0.8123	 +1.1798	 -0.0604
 -1.2535	 -1.4357	 -6.3297	 -2.7820	 +0.4846	 -0.5591
+31.7019	 +5.2304	-19.1526	 -1.1465	 -1.2600	 +0.2249
-13.3539	+10.5395	-29.2045	 -2.8198	 -0.7423	 -0.4592
 -9.4950	 +0.4190	 -2.6767	 -1.7945	 -0.9368	 -1.3481
 +7.5868	 -2.7449	 -4.7548	 +1.2323	 +1.3484	 +3.1304
 -2.6793	+11.7619	 +1.6050	 -0.4484	 +2.7028	 +1.0132
 -3.3554	 +6.2412	 -9.4859	 +2.2335	 -1.6036	 -1.4099
 -3.1872	 -3.2449	 +2.6944	 -2.4910	 -4.8419	 -0.7251
 +3.3717	 +3.6618	 -4.8648	 -5.6379	 -4.0014	 -0.5837
+17.9435	 +2.2466	 +7.1488	 -3.3997	 +0.9307	 +0.0009
 -2.7965	 -1.4505	 -8.9049	 -0.5467	 -0.6253	 +2.7992
-16.1616	 -0.3386	 -7.1703	 +0.2487	 -0.4377	 -1.2862
 +0.4207	 -0.0754	 +0.5037	 -1.6511	 -0.7541	 +1.8346
 +2.4468	 -1.7350	 +2.7799	 +0.9583	 -6.3473	 +0.7371
+16.7089	-60.7649	-31.5890	 -0.4787	 +1.0729	 +0.7732
 -0.1999	 -0.3771	+11.1915	 -0.9909	 -4.1484	 -0.4875
 +2.8817	 +0.3479	 -5.4612	 -1.5081	 +1.2774	 +1.5779
 -0.6503	 +0.1652	 -8.2529	 +2.8863	 -1.4545	 +3.4944
 +8.2102	+18.3187	+26.3099	 -1.2029	 -0.3409	 -1.5279
 +5.1240	-12.2347	 -2.7476	 +0.6248	 -2.1734	 -0.6866
 -4.4279	 +6.4475	 -5.8808	 -0.3414	 +1.6110	 -3.9551
+13.8708	-15.3332	+16.0233	 -1.1586	 +1.7247	 -2.6866
 -6.1478	 -5.5053	 +1.9856	 -2.2092	 +2.4649	 -0.7334
-70.7084	-54.5142	+29.2899	 +0.6320	 +1.3145	 +0.4877
 -4.6903	 -3.9446	 -8.3378	 +4.2824	 +0.9192	 +2.9939
+57.1798	+39.6040	+40.8523	 -1.3293	 -1.3345	 -0.4174
 -5.9542	 -0.5230	 +2.2118	 +1.6006	 -5.3057	 +3.1910
 +4.8604	 -9.0185	 +0.7216	 -2.8986	 +0.2417	 -0.7553
-110.7427	+53.5595	-20.9787	 -0.4686	 +0.7453	 +0.2784
 -5.6461	 -3.0986	 -6.2846	 -2.9469	 +1.0987	 +5.0472
 +8.6464	 +8.3988	 +1.5187	 -0.2820	 -1.9749	 -1.4563
 +3.9776	 +1.7385	-11.5259	 -2.2270	 -0.1383	 -1.6314
 +1.5714	 +6.7610	 -7.0059	 +0.8671	 -0.0084	 +0.9319
 -4.7638	 +3.0360	 -5.0162	 -0.7109	 +2.4466	 -1.0851
 -2.2324	+15.5063	 -7.7361	 +2.6457	 +1.3704	 -1.0966
 +6.8443	 +6.0854	 +0.0702	 +0.7509	 +0.5184	 -0.2543
 +4.9937	 -6.5655	 -0.0719	 +4.2634	 -1.5262	 -0.3693
 -6.8643	+21.0770	-11.4307	 +0.0495	 +3.3095	 +0.7634
 +3.6852	 +6.5409	 -5.7514	 -1.8417	 -3.0869	 +3.0879
 -4.3568	 +3.0797	 -2.3335	 -1.1288	 -1.3221	 -0.3842
 +0.9665	 +4.1659	 -7.1461	 -2.9529	 +2.4913	 +0.3272
 +4.9015	 -2.6039	 +5.2590	 -1.2752	 -1.6182	 +1.7488
-36.2276	+13.3802	+13.5572	 -0.7962	 +0.8694	 +0.2439
 +2.5041	 +8.7743	 +6.6204	 +4.5429	 +3.6928	 -2.3495
 -5.3051	-22.5930	+12.6748	 -1.1516	 -3.3026	 +1.0788
 -9.1353	 -5.2997	+11.8400	 +3.0170	 +0.1422	 +2.2555
 -3.7894	 +3.8273	 -7.9639	 +0.3636	 +0.1956	 +1.0467
 +6.3678	+17.5181	-27.4851	 -1.5741	 +0.4614	 -1.8180
 +7.1357	 +0.9687	 -6.2665	 +0.9980	 -3.4689	 +1.7451
 -5.4642	 +3.4219	-14.8636	 +2.1926	 +0.2997	 +1.1464
 +1.7758	 +0.0240	 +2.4652	 -0.7447	 -5.8865	 +1.0018
 +1.9924	 -9.9902	 -3.5533	 -1.7827	 -1.4903	 -3.0807
 -6.2196	 +2.1741	 +5.2777	 +1.9113	 -1.1913	 -1.8716
-14.8897	 +0.8645	+11.3129	 +0.6698	 +1.3912	 -2.4751
-49.5570	+14.0761	 +6.4090	 -1.9387	 +1.3891	 +0.7636
 -4.3079	 +1.3904	 -1.3645	 -0.2874	 -1.4192	 -0.5913
-28.4156	+21.6870	 +9.1636	 -0.3449	 +4.1799	 -0.0922
 -5.1539	 -5.7334	 +2.4679	 +2.5041	 +3.5684	 -2.9512
-10.2928	 -8.2735	 -6.2186	 -0.4536	 -1.6949	 -0.3030
 +0.1787	 -0.2756	 +1.1394	 +1.9456	 +0.8245	 -2.6453
-10.3564	-50.9180	+34.3282	 +1.9442	 +0.2619	 +0.7145
 -5.5449	 -0.6162	 -3.9224	 +0.7083	 -5.2603	 -1.3451
 +8.0027	 -1.9266	 -0.0651	 +1.3448	 -1.0422	 +3.0811
 -3.2745	+15.5834	+18.4836	 -1.8678	 -0.7434	 +0.8527
 +5.7082	+18.5618	+17.2834	 +0.0234	 +0.9891	 -0.2416
 -2.0105	 +5.8033	-10.2786	 -0.3148	 -1.8792	 -0.1480
 +0.6362	 +4.0242	 -2.8395	 +2.6296	 -3.5383	 +0.2085
 -4.3509	 -1.2625	 +5.8047	 +0.5153	 +0.3156	 +4.7819
 -1.2903	 +1.3047	 -2.8479	 +1.5704	 -1.4715	 +0.7908
+11.5533	-17.4880	 -0.2515	 -0.3351	 -1.2028	 -1.2903
 -0.5481	 +6.2863	 -6.9913	 +0.2078	 +0.6827	 +0.0997
 +2.1936	+19.0340	 +6.9202	 +1.6599	 -2.1047	 +2.2783
 -5.1016	 -9.1503	 +2.5915	 +1.4431	 +0.4315	 -0.6301
 +1.4273	 -0.6005	 +0.0095	 +2.8455	 -0.8125	 -1.1333
+18.9562	 +7.2562	 -1.9112	 -0.8581	 -2.9582	 +0.4687
 -2.6254	 -0.8826	 -9.9779	 +4.1885	 +0.5246	 +2.3380
 -4.7937	 -3.5654	 -1.0551	 -0.2885	 +0.7273	 -6.6276
 -1.6862	 +0.7518	 +1.9213	 -3.1336	 -0.8850	 -1.6693
 +1.6008	+15.0790	 +3.1196	 -3.6034	 +0.7939	 -1.1147
+12.2055	 -6.7482	 +1.2344	 +1.8849	 -3.2217	 -0.7223
 +2.5223	 -0.0543	 -4.4068	 +2.0201	 -4.7515	 +2.3416
 +3.2319	+17.2341	-12.3326	 -0.7697	 -0.0271	 +2.4047
 +9.5443	 -8.9776	 -3.0425	 -2.1446	 -2.5453	 +1.2877
 -2.1950	 +5.2104	 -1.8060	 +5.0846	 -0.2092	 +0.2094
 -1.2939	 -4.4475	 -0.8905	 -0.4506	 -2.8983	 +3.5664
-17.2653	 +2.2284	+12.7064	 -0.8983	 -0.7896	 +0.3846
 +5.0636	 -6.9753	+40.8420	 -1.1417	 +0.9088	 +1.4368
 -3.1052	 -6.8818	 -8.9337	 -0.3348	 +2.8080	 -2.0911
-12.9448	+14.4151	 +0.6075	 +1.9707	 +2.1945	 -0.1554
 +0.6144	 +1.5363	 -0.7949	 -3.0927	 -0.0540	 +0.3402
+14.8104	 -6.5432	 +5.5080	 -1.8414	 +1.4486	 -1.5934
 +4.5809	 -5.9881	 -2.1632	 +0.7807	 +1.4926	 -0.0813
 +0.8671	+12.6304	-10.0869	 +0.0892	 +4.7548	 +1.8881
 -9.4688	 -6.3524	 -3.9951	 -0.9921	 +0.0712	 +3.6561
-19.8802	 +2.3755	-42.8724	 +1.2919	 -1.1278	 -0.6530
+11.5759	+14.0224	+30.9723	 -1.3946	 -1.1582	 +0.1615
 -2.6469	 +1.6978	 -0.4426	 -3.1081	 +1.2413	 -0.5616
 -5.5261	 -1.9715	 -4.1744	 -1.7716	 -4.4114	 -1.3382
 -8.6581	 +9.4015	+14.4234	 -0.8434	 -0.0074	 -4.1915
 -0.6244	 -6.0729	 -6.2912	 +3.0268	 +0.5259	 +3.0795
 -9.7824	 -2.8224	 -1.2644	 -1.2578	 -2.0621	 -1.6467
-12.3996	+16.6055	+11.3915	 -1.0279	 +0.0090	 -1.0989
 +2.9264	 -2.6015	-12.7334	 -1.0250	 +2.7913	 +0.8502
 +1.1373	-13.1382	 +2.9769	 +2.0193	 -1.5332	 -2.0864
 -6.8058	 -4.9111	 -1.2806	 -0.2704	 +0.6809	 +1.8657
 +4.9795	 -1.1582	 -5.7930	 +2.2031	 -1.9234	 +4.1082
 -9.3282	 +5.9993	-11.9055	 +4.2812	 +1.7723	 +2.6633
 -5.3769	 -2.8860	 +5.7224	 +4.0661	 +2.5384	 +1.5315
 -0.4721	 -1.2407	 -6.3731	 -3.3460	 +0.7407	 +0.7737
 -0.9971	 +3.7731	 -8.5124	 +1.9256	 +2.7644	 -0.2545
 -0.2313	 -5.6404	 -4.7794	 +0.3114	 -1.6823	 -2.9582
 +1.9856	 +1.2501	 -5.1435	 +1.1947	 -2.6013	 -0.6055
+24.7614	-14.5409	 +7.0850	 +0.4615	 +0.4441	 +0.9077
-16.5829	+16.9778	 -9.5081	 -0.1457	 -1.3101	 -0.4388
-10.1198	 -1.4858	 -4.2335	 +2.4251	 -2.4137	 -1.8439
 -3.2605	 -4.3817	-11.7914	 -1.4872	 -3.1771	 +0.8320
-15.0978	 -5.9918	 +8.1072	 +0.4621	 +2.3212	 -1.4801
+14.0558	 +7.4615	-13.4287	 +1.6863	 -1.5158	 +3.2194
+10.9184	 +3.5218	 -3.5044	 +3.3482	 +3.1621	 -0.8752
+19.8379	-11.9924	-18.8760	 -0.6286	 +0.2994	 +2.6505
-11.1945	-11.7615	 +0.0179	 -3.7128	 -1.5677	 +1.7897
 -2.8898	 -3.2299	 +4.8314	 +2.3762	 -0.1082	 +2.2816
 -0.5967	 -1.9111	 -5.1386	 -0.2824	 +1.5596	 +0.4171
+21.5600	+10.5231	 -0.5984	 -1.3882	 +1.2964	 -0.2112
 -4.7323	 -8.6896	-15.3687	 -3.8647	 +2.3351	 -2.1029
 -9.6742	 -0.0310	-12.9537	 -0.5713	 +2.6067	 -3.7012
+22.2650	 -3.9948	 -5.5295	 -0.3819	 +1.1959	 +0.4688
-19.0628	 -8.1471	 -4.9487	 +1.2190	 -1.4021	 +0.2400
 +2.5336	 +5.3031	 -1.3126	 +2.8215	 -2.7195	 -3.1405
 -0.3186	 +2.5183	 -7.5197	 +4.1227	 +2.2481	 +3.5426
 -8.1837	 -2.7473	 +1.2109	 +4.5312	 +0.6276	 +0.6140
-18.3231	 +1.4147	-15.6131	 +0.6542	 +1.7213	 -1.6841
-32.6873	 -0.4465	 -2.8988	 -2.1380	 +2.6850	 +0.9601
 -6.9114	 +5.5425	 -7.8230	 -1.3137	 +1.1821	 -4.0878
 -3.5678	 -6.9591	 +2.7675	 -0.7849	 -0.1460	 +0.8454
 -5.6376	+20.2207	 -7.1395	 -0.6270	 -0.0501	 -2.3791
 +3.8445	 -0.9278	 +2.0246	 -1.4648	 -5.0189	 -1.7034
-12.2230	+14.1561	-48.8681	 +0.1987	 -0.0718	 +0.1881
+12.4461	+13.1769	 -2.9185	 -0.3354	 +1.4855	 -0.2869
+17.6567	 +2.4800	-17.7530	 +0.8839	 -1.7878	 -1.1482
 -2.9123	 -2.1245	 +5.8739	 +4.9109	 -0.1709	 +1.0535
 -4.0709	+22.2460	-11.3671	 +1.1878	 +1.3918	 +3.4950
 -3.8532	 +0.0338	 -5.8008	 -1.2124	 +5.9502	 +1.0381
 -2.6486	 -8.2258	 -5.0588	 +1.2129	 -0.0549	 -2.3252
-13.9575	 -1.3946	 -1.4967	 -2.8455	 +0.3693	 +2.7220
 -8.0345	 -0.0068	 -1.1465	 -1.6031	 -0.4705	 -2.9614
 -7.6624	-13.8733	 -1.4701	 +1.2463	 +1.1616	 -0.0453
 +6.8466	+22.6200	 -8.7689	 +2.5480	 -1.5992	 -2.5050
 -1.9495	 -0.3651	 +0.3737	 -0.4847	 -0.7116	 +1.1801
+10.1203	+14.1962	 +1.3018	 -0.9089	 +0.2618	 -2.3468
 -0.1498	 +2.0269	 +6.3990	 +1.5086	 +4.9683	 +1.6357
 -2.3315	 -6.7223	+16.3692	 -1.8503	 +1.6509	 -1.4625
 +1.6011	 +2.1681	 -9.3817	 +1.1629	 +1.2168	 +2.2167
 +2.6129	 +2.5424	 -3.6017	 -2.7475	 -0.8897	 +2.6750
 -7.0215	 +2.0427	 +0.0058	 -4.1211	 -1.8469	 -0.8012
 -9.0773	-10.3082	 +6.6336	 -1.8913	 +3.7287	 -0.5271
 -5.4783	 +3.6148	 -0.9600	 +1.2468	 -1.4645	 +2.4626
 -2.8865	 -2.6934	 -2.1277	 -0.9980	 -0.0190	 +2.1211
 -3.7393	 +3.0209	 -6.8392	 +2.0910	 -0.0798	 +0.3626
 -1.5500	 -2.0607	 -1.4799	 -0.0505	 -4.4775	 -1.8940
 -4.6969	 -4.7451	 +1.7681	 +1.9264	 -1.3405	 -0.1297
 +8.4163	 -1.3772	 -0.9181	 -2.6429	 +0.5954	 -2.4250
 -9.6067	+12.5470	 -4.3379	 +1.7928	 -3.9785	 +1.4420
 -4.8630	 -0.0061	 -9.7145	 +0.8670	 +4.1333	 +3.8777
 -1.0176	 -8.6339	 -3.6426	 -3.9697	 -1.5074	 +0.6499
 -4.9575	 -0.8409	 -0.3052	 +1.6370	 +0.2561	 +0.7421
 -1.1730	 -3.6878	 -2.7637	 +1.1315	 -2.6893	 +4.5716
-20.3673	 +2.3184	 +3.2962	 +0.3816	 -0.0289	 -4.9345
 -8.8357	 +6.5709	+16.9123	 -2.1180	 -0.5903	 +3.4932
 -0.6572	 -0.2298	 -3.9964	 -1.5977	 +2.0512	 -1.8403
 -0.7318	 +0.9401	 -2.2251	 -2.2167	 -1.7220	 +0.5945
 +8.5846	 +9.5496	 +0.5321	 +1.5490	 -1.2671	 +1.0278
 -6.0436	 -3.1607	-10.9727	 -1.5726	 +1.5716	 -3.1461
+11.3397	 -9.7561	 -3.3150	 -4.6569	 -0.7331	 -3.2055
 +0.6346	 +6.2734	 +0.0336	 -0.2348	 +0.3020	 -1.4219
 -3.0996	-37.6744	+59.1767	 -0.3708	 -1.0488	 +0.3014
 -2.5746	 -8.8757	 -3.5683	 -1.1417	 +0.9279	 -1.8803
+32.9699	+31.9278	-28.6554	 -1.9712	 -1.4081	 +0.7485
 -3.2664	 -5.9608	 +3.7206	 -2.6933	 -2.7091	 +1.0350
 -3.6019	 -5.6297	 -5.7207	 -0.6692	 -0.7446	 -1.2069
+50.9273	 +1.1561	-40.5631	 -0.4980	 -0.1738	 +1.6571
 -6.7916	-37.3398	+30.5544	 +2.6032	 -1.6658	 +1.1450
+104.2083	+56.5967	+11.1094	 -0.0205	 -0.8314	 -1.6171
 +7.8007	+26.9386	 +5.9065	 +2.5989	 -2.0195	 +0.3740
+26.4890	+65.6399	-33.8768	 +1.1025	 -0.5303	 +0.0905
 -5.3681	 -4.9772	 +5.7760	 +2.3344	 +2.9387	 +0.1234
-17.1066	+12.1552	 +0.1918	 -1.5560	 -2.8963	 +1.3435
-18.2845	 -0.1946	 +6.9442	 -2.3177	 -0.6337	 +5.0180
+13.2907	+35.5250	-47.8283	 +0.6425	 +2.4991	 +0.4747
+10.8242	 -9.6517	+39.1998	 +1.3387	 +1.0969	 -1.5279
+14.9026	+10.0270	 +4.4860	 -3.8295	 +0.8391	 +0.5712
 +3.1046	 -9.6478	 -6.6235	 +2.1543	 -0.7877	 +1.5498
-10.3326	 +1.6739	 +0.9723	 -3.1298	 +3.8608	 +2.3878
 +9.7385	 -5.0586	 -8.6967	 -0.7358	 +0.6027	 -2.2230
 -7.9205	 -2.7316	 +6.6874	 -1.5054	 +1.4640	 +2.3413
 -9.2414	 -3.1305	 -2.9952	 +2.6701	 +3.2051	 +1.6009
 +5.4345	 +5.2345	 +1.5937	 +1.5439	 +2.6310	 +3.1191
 -2.5593	+16.6307	 +8.6895	 -1.2107	 -3.6036	 -0.0046
 +2.7100	+12.6754	-12.7498	 -0.9058	 +1.8485	 +2.1736
 +3.9053	+15.0423	-24.8136	 -1.8287	 -0.3562	 +0.8954
 -7.3709	+15.8134	 -2.7562	 -0.5959	 +1.3816	 -0.2662
+14.2839	-18.0987	-13.2964	 -1.8454	 +1.6895	 -0.4545
 -2.0408	 +1.9310	 -1.3970	 +2.5038	 -2.4698	 -2.6017
 -0.0036	 +2.8724	 -7.1583	 +0.7981	 -1.7758	 -0.7626
 +8.9703	-14.5552	 -1.0352	 -1.8993	 +2.5248	 -0.5225
 +0.7357	 -3.0378	 -2.2723	 -2.0476	 -1.5712	 +6.6966
 -9.2260	 -2.9034	+12.7799	 -1.4810	 +2.0022	 +3.3225
 +0.2779	 -0.6574	-10.0489	 -0.1903	 -3.1996	 -2.6281
 -0.8956	 +0.9269	 -7.3900	 -1.9823	 +1.6127	 -4.3777
-22.9022	+27.8910	+10.1913	 +0.4173	 +1.2193	 +0.5826
-11.5363	-12.9729	 -2.6890	 -1.8835	 +0.7162	 -2.0647
-18.4766	 -2.4728	 -2.4627	 -0.5631	 -3.0064	 -0.9944
+21.0492	 +8.3121	 +8.2621	 +2.4312	 -1.1835	 +0.3138
-16.0313	 +1.9213	 +0.9512	 -0.1804	 -1.3625	 +2.2865
 +4.7290	 -3.3894	 +2.7171	 -0.4567	 -1.2239	 -4.6743
-12.8263	+66.5938	+24.5048	 +0.7660	 +0.0777	 +1.1801
+22.4330	 -3.3187	 +2.7976	 +0.1969	 +1.3349	 -1.3090
 +7.1490	-14.4631	 +6.7561	 +0.6053	 -1.0253	 -0.5857
-14.9711	-31.7793	+28.7958	 -0.6794	 +0.9001	 +0.9126
-37.1440	+34.0354	+23.7065	 +1.4523	 -0.4133	 -0.7826
 -1.2942	 -5.4902	 -2.0309	 -1.3941	 -0.8416	 -1.6726
 +4.2038	-16.4607	 -1.2169	 +3.0137	 +1.6529	 +1.7681
 -2.8011	+11.7787	 +7.1472	 -4.6572	 -0.1178	 +1.0751
 +1.7368	-13.5293	 +5.4633	 +2.6641	 -3.6105	 +2.6331
+13.2271	 -2.8201	 +2.2085	 +1.8335	 -0.0715	 -1.3851
+15.1423	 +9.5568	 +8.9303	 +2.0084	 -1.7143	 +0.1517
 +3.4308	-36.7632	+111.9662	 -0.3027	 -1.4345	 +0.4777
-20.9539	 +2.3841	 -2.2700	 +1.9925	 -3.4647	 +0.4859
+11.1141	-10.1147	-20.3056	 +1.8254	 +1.6628	 -0.1158
 -6.3492	 -5.9788	 -0.6075	 +0.7355	 -0.6271	 -2.4739
 -1.1563	 -4.1453	 -4.5947	 -6.1440	 -1.1153	 +4.1450
 -6.0753	 -4.8295	-10.0131	 +0.4944	 +1.3733	 +5.0216
 +6.9942	 -6.2343	 -7.6364	 +1.1683	 +1.4754	 -3.9096
+21.5358	-22.0212	+37.8778	 -1.5269	 +1.3050	 -0.6521
 -2.5719	-12.7056	-16.0230	 +3.1464	 +2.0745	 -2.2035
 +0.2026	-12.6274	 -3.7200	 +0.3404	 +0.1767	 -1.8952
