# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.295422e+04
# Iterations: 341 of 1000
# Current Time: 2018-05-05 22:31:20.134896
# Elapsed Time: 5:17:24.374363
# Avg. Step Time: 0:00:55.848605
# 
# x	y	z	vx	vy	vz
# 
 +1.9254	 +2.1351	 -6.0235	 +2.5509	 -2.6145	 -5.1105
 +9.7468	 -2.0364	 -0.1244	 +0.5117	 +2.5946	 -3.6858
 -2.0370	 +4.5840	-16.6349	 +3.6149	 +0.0619	 +2.6795
 +1.3276	 +1.6761	 -8.3618	 -0.7800	 -3.6243	 +2.2604
 -3.1488	 -2.3132	 -4.6760	 +3.1921	 -0.4267	 -2.9295
 -6.1925	 +1.9077	 -0.4109	 -1.0960	 -4.6255	 -2.9955
 -0.3430	 -0.1929	 -3.2788	 -1.0893	 -1.1658	 +2.6594
 -1.6154	 -5.0953	 -6.3859	 +3.1532	 +1.7683	 +2.7847
 -1.8791	 -3.0501	 +5.0066	 +0.5069	 +2.5624	 -3.4032
 +0.2235	 -1.2775	 +7.0283	 -5.0332	 +1.2837	 +0.1992
 -4.3977	 +4.1145	 -1.4519	 +2.0972	 -0.5714	 -0.2648
 +2.1899	 -1.4713	 +3.2580	 +0.9931	 +2.1011	 +1.8302
 -0.4567	 +3.7324	 -5.2854	 -3.1775	 +0.4018	 +3.6585
 -2.2246	 -1.0492	 -1.8562	 -0.8599	 -0.9476	 +2.8173
-11.1032	 -9.8635	+24.8785	 +1.9879	 +1.9907	 +2.7500
 -2.2556	 +1.3317	 -4.9013	 -1.1976	 -0.3245	 -1.1495
 +6.7666	-11.0732	 -0.2853	 -2.9315	 +0.1821	 +1.4965
 -8.5239	 -3.8600	 +1.1427	 +1.5273	 +3.3141	 +2.5182
 -3.3560	 +3.3017	 +0.0665	 +5.5758	 -0.2458	 -4.1394
 +5.6995	 -2.2147	 +2.2917	 -0.0902	 +3.3082	 +0.0419
+12.3992	-11.3377	 -0.1608	 +0.5457	 -1.2775	 +2.9944
 -0.2265	 +6.5589	 -5.7979	 +2.5548	 -2.3980	 -0.5080
-13.0399	+28.1710	-46.2731	 +0.6644	 +0.1074	 -0.8821
 +8.2119	 -9.0811	-49.1264	 -0.1706	 +1.0923	 +0.8678
 +4.4732	 +1.3065	 +0.5491	 -1.6527	 +2.2217	 +1.9230
-18.9284	 -6.4695	-12.3834	 +0.1243	 -2.3376	 -0.7847
 -5.7314	 +4.4477	 -2.8098	 -0.0937	 -1.2118	 -2.3122
 -5.9655	 -0.9916	 -3.7096	 +3.7841	 +5.8079	 +1.6588
-15.4787	-69.0993	 -5.1021	 +1.3077	 +0.9917	 -0.6837
 -5.1712	 -7.6557	 +5.7567	 -1.5163	 -2.0985	 -2.8660
 +4.6999	 -6.7013	 +2.8241	 -1.2124	 -3.6430	 +2.2950
+11.9400	 -1.6155	-15.1500	 -3.2542	 +1.8545	 -3.2474
 +3.6101	 +5.0572	 -0.1866	 +3.0195	 -4.0510	 +5.3208
 +0.2760	 -0.2004	-14.5318	 +2.0050	 -1.3462	 +3.3416
 -1.4573	 +3.2930	 -7.3650	 +4.8590	 +1.1213	 +2.5443
-12.6240	 +8.5706	 -1.1342	 -1.1987	 +0.3811	 -0.2199
 +6.4614	+10.0156	 +1.2190	 -0.3293	 +2.3736	 +1.6577
 -9.4064	 -2.3311	 +3.7802	 +0.5253	 -1.4468	 +1.0434
 -8.5482	-21.0668	 -6.3844	 -0.1990	 +1.2710	 +3.0384
 +5.9909	 +3.4636	 +0.2756	 +1.6351	 -0.5460	 -2.1281
 +2.4033	 +3.4655	 +1.5044	 -2.3014	 -5.7056	 -3.1478
-57.3723	 -0.9794	-13.3561	 +0.5969	 +1.2788	 -0.9974
 +3.1156	 +1.8450	 +0.7023	 +0.9407	 -0.2249	 -2.4628
 +5.3946	 +5.8527	 -6.7112	 +0.4637	 +0.8923	 +2.0419
 +3.4899	 +5.2426	 -2.0359	 -3.3634	 +3.9507	 +0.9967
 +1.9717	 -6.8953	 -3.7808	 -1.0524	 -0.6550	 +2.1020
 +5.8029	 +2.3621	-18.4982	 +2.7969	 +2.6387	 -0.0902
 +2.1748	 -4.8394	-16.9846	 +0.3550	 +2.8015	 +3.8704
 -6.3570	 +4.2093	+13.7671	 +1.7339	 -1.8743	 +3.0313
 +6.6457	 -0.0713	-13.6611	 +4.1358	 -0.7596	 +1.2903
+13.1651	 -6.1783	 -5.1205	 -0.4941	 -1.9296	 -0.2027
 +0.8252	-27.3309	-22.5890	 -0.7222	 +1.2994	 -0.5737
-13.2613	+19.4905	 +5.7710	 -0.4868	 -0.9021	 +1.9961
 +1.7877	 +2.7716	 +2.2993	 +2.3560	 -0.4603	 -0.3541
 -4.5142	 -8.5853	 -1.2853	 -2.0177	 -1.8245	 -3.6016
 -6.1630	-13.8678	+10.7299	 +0.5662	 -0.8135	 +0.5049
 +0.7691	 -7.1829	 -8.4262	 +1.1752	 -4.2603	 +1.0452
 -6.2448	 +3.8462	 -5.9603	 -2.8255	 +0.8540	 -4.2830
-11.3034	 -1.6011	 -5.9837	 -3.5872	 -0.5141	 +3.3695
 +1.3393	+13.1467	 +4.9308	 +0.1163	 +0.4490	 -1.1557
+35.9765	 +6.2276	 +6.1906	 +0.1908	 -0.2102	 +0.6572
-19.3707	+12.1564	 +5.4592	 +2.2330	 -0.6336	 +1.4732
 -0.9790	 -1.8964	 +1.0908	 +1.4726	 +2.4969	 +3.3349
 +2.2185	-26.8472	-23.9729	 -1.1525	 -1.7696	 -1.2534
 +0.0663	 +0.6820	 -8.3182	 -3.1437	 +5.7469	 +0.2297
 +8.7064	 +2.7782	 -9.0136	 -2.0403	 -2.7892	 -0.8991
-25.4946	 +7.1918	 +7.2118	 +3.6050	 -0.3958	 +3.1518
 -0.2475	 +7.0839	 -3.1212	 -2.6560	 -1.7110	 -0.8103
 +4.4379	 -3.1009	 +2.8847	 -3.1871	 -3.5575	 -2.3977
 +7.0360	 +1.7630	 +4.6380	 +2.0997	 -2.8320	 -0.0199
-12.2086	-14.0931	+11.2079	 +0.6931	 -0.4598	 +0.4090
 -3.8752	-10.6904	 -3.3273	 +3.1056	 -1.3063	 -1.6823
 +8.1094	-15.4003	-10.8186	 +1.9467	 +0.0925	 -0.3498
+10.2604	+15.4122	 +2.5648	 +2.7332	 -1.2412	 +1.5194
+22.9575	 +7.4863	-14.5095	 +1.4877	 -2.0462	 +0.7414
-19.2163	 +2.7158	+20.9836	 +0.3642	 +2.8821	 +1.3374
+30.5862	-13.1190	+69.0764	 -0.1484	 -1.8124	 +0.4564
+11.3830	 +3.1734	 +2.1095	 -0.3318	 -1.8735	 -1.7515
 +5.8556	 -5.6874	 -8.0948	 +1.4641	 +4.1914	 -0.4457
 -2.6169	 -0.7951	 -4.3509	 -0.4961	 +1.3663	 -1.6222
-12.2911	 +5.1415	-12.2136	 +3.0206	 -2.4923	 +1.9736
 +5.2593	 +4.6364	 +3.6105	 +2.5580	 +2.6539	 +1.9634
+28.8995	 +1.5878	 -9.4719	 +0.9816	 -0.5654	 -1.8175
-13.6310	 -8.9474	 +0.6537	 +0.1171	 +4.0156	 +1.4293
-18.4591	+19.2546	-19.0963	 -1.2700	 +1.5121	 -1.6667
-13.3391	-23.6456	+13.3751	 -2.1778	 -0.0644	 +1.1668
 -0.1452	 +0.2637	 +0.1177	 +3.7049	 -2.5935	 -2.2501
+18.1213	 +0.9196	 -8.6881	 +1.3655	 -2.0625	 +0.9113
 +3.5809	-17.0016	+13.9158	 +1.2850	 +1.6507	 -0.6746
 +3.0896	 -2.5797	 +3.2079	 -0.2952	 +3.9245	 +2.0306
 -9.8011	 +0.8282	 -8.1169	 -1.7980	 +2.9420	 -2.2014
 -1.9787	 -0.7028	 -4.1521	 +5.5792	 +0.6567	 -1.0498
 -8.0717	 -9.6318	 -6.3229	 -1.4322	 -1.0885	 -1.8142
 -1.7585	 -9.2061	 -9.4258	 -2.1321	 +0.4109	 +3.4212
 +8.9770	 -2.7041	+29.8089	 -0.6635	 -1.8396	 +0.2113
 -7.9395	 -5.7371	 -0.6772	 +0.3349	 +2.5241	 +0.7103
 +1.4713	+10.9725	+11.3769	 +1.2531	 -1.4841	 +2.6149
 +3.0525	 -0.2993	 -9.1537	 -2.4739	 -0.7559	 +0.4867
 -3.0353	 +1.2585	 +4.0743	 +3.5709	 -0.9458	 -5.2959
-10.3405	 -1.7011	 +8.7350	 -0.6369	 +1.1986	 -0.2570
 -1.7875	 -1.3365	 -6.3975	 -2.5788	 +0.5133	 -0.1650
+31.4674	 +4.9776	-19.1047	 -1.1961	 -1.2678	 +0.2527
-13.9149	+10.3887	-29.2896	 -2.7912	 -0.7646	 -0.3945
 -9.8173	 +0.2242	 -2.9395	 -1.4433	 -1.0082	 -1.2845
 +7.8062	 -2.4684	 -4.1202	 +0.9709	 +1.4145	 +3.2128
 -2.7623	+12.2797	 +1.8044	 -0.3854	 +2.4875	 +0.9855
 -2.9016	 +5.8953	 -9.7316	 +2.3198	 -1.8383	 -1.0787
 -3.6787	 -4.2023	 +2.5287	 -2.4456	 -4.7436	 -0.9201
 +2.2202	 +2.8426	 -4.9612	 -5.8782	 -4.1683	 -0.3982
+17.2506	 +2.4317	 +7.1418	 -3.5241	 +0.9199	 -0.0680
 -2.8987	 -1.5636	 -8.3131	 -0.4719	 -0.5092	 +3.1218
-16.0909	 -0.4307	 -7.4183	 +0.4484	 -0.4830	 -1.1995
 +0.1137	 -0.2541	 +0.9277	 -1.0993	 -0.9688	 +2.2205
 +2.5925	 -2.9935	 +2.9066	 +0.6473	 -6.1967	 +0.5417
+16.6127	-60.5488	-31.4336	 -0.4831	 +1.0878	 +0.7807
 -0.4011	 -1.2055	+11.0675	 -1.0200	 -4.1348	 -0.7407
 +2.5351	 +0.6124	 -5.1132	 -1.9848	 +1.3792	 +1.8576
 -0.0715	 -0.1215	 -7.5131	 +2.8897	 -1.4327	 +3.8755
 +7.9678	+18.2469	+25.9992	 -1.2204	 -0.3758	 -1.5770
 +5.2389	-12.6454	 -2.8839	 +0.5303	 -1.9453	 -0.6768
 -4.4729	 +6.7383	 -6.6674	 -0.1114	 +1.3067	 -3.9060
+13.6338	-14.9832	+15.4798	 -1.2090	 +1.7731	 -2.7460
 -6.5617	 -4.9844	 +1.8285	 -1.9527	 +2.7299	 -0.8346
-70.5812	-54.2507	+29.3870	 +0.6394	 +1.3204	 +0.4844
 -3.8223	 -3.7447	 -7.7114	 +4.3943	 +1.0783	 +3.2617
+56.9130	+39.3364	+40.7681	 -1.3381	 -1.3409	 -0.4241
 -5.6149	 -1.5897	 +2.8221	 +1.7826	 -5.3510	 +2.9386
 +4.2710	 -8.9456	 +0.5572	 -2.9911	 +0.4788	 -0.8758
-110.8358	+53.7083	-20.9229	 -0.4634	 +0.7428	 +0.2793
 -6.2108	 -2.8598	 -5.2484	 -2.6995	 +1.2825	 +5.3115
 +8.5662	 +7.9907	 +1.2202	 -0.5092	 -2.0988	 -1.5236
 +3.5157	 +1.7089	-11.8255	 -2.3813	 -0.1569	 -1.3781
 +1.7269	 +6.7218	 -6.7978	 +0.6929	 -0.3683	 +1.1409
 -4.8807	 +3.5133	 -5.2203	 -0.4497	 +2.3166	 -0.9568
 -1.7018	+15.7605	 -7.9493	 +2.6600	 +1.1826	 -1.0372
 +6.9619	 +6.1713	 +0.0188	 +0.4454	 +0.3508	 -0.2588
 +5.8292	 -6.8398	 -0.1513	 +4.0875	 -1.2355	 -0.4253
 -6.8500	+21.7284	-11.2727	 +0.0914	 +3.2102	 +0.8149
 +3.2985	 +5.8925	 -5.1143	 -2.0123	 -3.3869	 +3.2817
 -4.5598	 +2.7908	 -2.4025	 -0.9100	 -1.5545	 -0.3150
 +0.3556	 +4.6429	 -7.0447	 -3.1314	 +2.2456	 +0.6680
 +4.6247	 -2.9193	 +5.5799	 -1.4834	 -1.5381	 +1.4766
-36.3823	+13.5523	+13.6038	 -0.7535	 +0.8529	 +0.2231
 +3.3958	 +9.4845	 +6.1419	 +4.3933	 +3.4312	 -2.4442
 -5.5327	-23.2437	+12.8841	 -1.1278	 -3.2094	 +1.0181
 -8.5231	 -5.2626	+12.2724	 +3.0996	 +0.2241	 +2.0775
 -3.6933	 +3.8506	 -7.7180	 +0.5866	 +0.0414	 +1.3980
 +6.0509	+17.6061	-27.8421	 -1.5941	 +0.4215	 -1.7550
 +7.3060	 +0.2741	 -5.9026	 +0.7195	 -3.4743	 +1.8858
 -5.0254	 +3.4793	-14.6116	 +2.2037	 +0.2621	 +1.3633
 +1.6105	 -1.1577	 +2.6320	 -0.8984	 -5.9452	 +0.6935
 +1.6264	-10.2596	 -4.1660	 -1.8705	 -1.2179	 -3.0454
 -5.8213	 +1.9243	 +4.8794	 +2.0621	 -1.3032	 -2.1003
-14.7426	 +1.1410	+10.8052	 +0.7968	 +1.3739	 -2.5967
-49.9416	+14.3530	 +6.5612	 -1.9088	 +1.3803	 +0.7582
 -4.3326	 +1.0976	 -1.4900	 +0.0286	 -1.5124	 -0.6617
-28.4799	+22.5192	 +9.1430	 -0.3002	 +4.1435	 -0.1121
 -4.6298	 -4.9834	 +1.8571	 +2.8162	 +3.9289	 -3.1668
-10.3652	 -8.5954	 -6.2678	 -0.2801	 -1.5331	 -0.1960
 +0.4397	 -0.1524	 +0.5991	 +0.7509	 +0.3996	 -2.5078
 -9.9673	-50.8637	+34.4698	 +1.9471	 +0.2798	 +0.7024
 -5.3759	 -1.6741	 -4.1760	 +0.9481	 -5.2984	 -1.1772
 +8.2430	 -2.1295	 +0.5386	 +1.0737	 -0.9920	 +2.9672
 -3.6472	+15.4279	+18.6452	 -1.8596	 -0.8080	 +0.7679
 +5.7103	+18.7528	+17.2282	 -0.0016	 +0.9247	 -0.3069
 -2.0687	 +5.4064	-10.2683	 -0.2683	 -2.0751	 +0.2399
 +1.1448	 +3.2998	 -2.8029	 +2.4825	 -3.7001	 +0.1711
 -4.0763	 -0.8042	 +6.5324	 +1.5261	 +2.6027	 +2.9890
 -0.9822	 +0.9786	 -2.6724	 +1.4688	 -1.7856	 +0.9673
+11.4771	-17.7158	 -0.5109	 -0.4215	 -1.0806	 -1.3027
 -0.5025	 +6.3790	 -6.9507	 +0.2506	 +0.2812	 +0.2931
 +2.5222	+18.5982	 +7.3688	 +1.6274	 -2.2457	 +2.2110
 -4.8007	 -9.0263	 +2.4524	 +1.5588	 +0.7894	 -0.7488
 +1.9624	 -0.7498	 -0.2308	 +2.5183	 -0.6853	 -1.2618
+18.7712	 +6.6596	 -1.8162	 -0.9864	 -3.0056	 +0.4804
 -1.7846	 -0.7742	 -9.4686	 +4.2189	 +0.5657	 +2.7363
 -4.8215	 -3.4023	 -2.3827	 -0.0208	 +0.9068	 -6.6436
 -2.2992	 +0.5589	 +1.5529	 -3.0055	 -1.0403	 -1.9907
 +0.8772	+15.2154	 +2.8926	 -3.6303	 +0.5809	 -1.1541
+12.5616	 -7.3836	 +1.0837	 +1.6868	 -3.1362	 -0.7807
 +2.9203	 -0.9873	 -3.8904	 +1.6539	 -4.5052	 +2.7778
 +3.0744	+17.2144	-11.8435	 -0.8030	 -0.1636	 +2.4828
 +9.0936	 -9.4714	 -2.7771	 -2.3490	 -2.4057	 +1.3743
 -1.1670	 +5.1315	 -1.7739	 +5.1900	 -0.5686	 +0.1217
 -1.3918	 -4.9928	 -0.1554	 -0.6182	 -2.6136	 +3.8709
-17.4334	 +2.0683	+12.7727	 -0.7886	 -0.8099	 +0.2839
 +4.8348	 -6.7929	+41.1249	 -1.1462	 +0.9147	 +1.3941
 -3.1702	 -6.3048	 -9.3273	 -0.3133	 +2.9594	 -1.8549
-12.5404	+14.8404	 +0.5752	 +2.0681	 +2.0649	 -0.1662
 -0.0081	 +1.5080	 -0.7447	 -3.1195	 -0.2170	 +0.1888
+14.4265	 -6.2471	 +5.1812	 -1.9906	 +1.5092	 -1.6711
 +4.7123	 -5.6773	 -2.1717	 +0.5471	 +1.6100	 -0.0121
 +0.8842	+13.5623	 -9.6975	 +0.0817	 +4.5743	 +1.9993
 -9.6430	 -6.3186	 -3.2552	 -0.7607	 +0.2576	 +3.7347
-19.6201	 +2.1500	-42.9992	 +1.3078	 -1.1280	 -0.6168
+11.2948	+13.7887	+30.9996	 -1.4160	 -1.1774	 +0.1140
 -3.2547	 +1.9150	 -0.5780	 -2.9818	 +0.9608	 -0.7714
 -5.8526	 -2.8348	 -4.4208	 -1.4958	 -4.2162	 -1.1452
 -8.8210	 +9.3916	+13.5728	 -0.7875	 -0.0876	 -4.3098
 -0.0283	 -5.9407	 -5.6480	 +2.9154	 +0.7879	 +3.4103
-10.0020	 -3.2251	 -1.5966	 -0.9557	 -1.9675	 -1.6713
-12.6001	+16.5995	+11.1645	 -0.9786	 -0.0658	 -1.1676
 +2.7124	 -2.0361	-12.5379	 -1.1119	 +2.8589	 +1.0948
 +1.5360	-13.4223	 +2.5516	 +1.9699	 -1.3191	 -2.1631
 -6.8272	 -4.7630	 -0.9148	 +0.0320	 +0.8122	 +1.7981
 +5.3885	 -1.5344	 -4.9535	 +1.9014	 -1.8447	 +4.2733
 -8.4583	 +6.3411	-11.3557	 +4.4141	 +1.6497	 +2.8288
 -4.5554	 -2.3634	 +5.9935	 +4.1445	 +2.6652	 +1.1848
 -1.1611	 -1.0810	 -6.1843	 -3.5328	 +0.8244	 +1.0928
 -0.6110	 +4.3135	 -8.5251	 +1.9305	 +2.6371	 +0.1077
 -0.1802	 -5.9506	 -5.3622	 +0.2246	 -1.4445	 -2.9525
 +2.2054	 +0.7193	 -5.2497	 +1.0749	 -2.7167	 -0.4302
+24.8470	-14.4481	 +7.2639	 +0.3978	 +0.4823	 +0.8829
-16.6044	+16.7071	 -9.5917	 -0.0730	 -1.3924	 -0.3996
 -9.5881	 -1.9724	 -4.5958	 +2.8983	 -2.3379	 -1.7338
 -3.5540	 -5.0059	-11.5955	 -1.4484	 -3.0700	 +1.1127
-14.9889	 -5.5232	 +7.7988	 +0.6195	 +2.3635	 -1.5990
+14.3814	 +7.1530	-12.7765	 +1.5746	 -1.5662	 +3.2984
+11.5611	 +4.1479	 -3.6760	 +3.0933	 +3.1009	 -0.8404
+19.7053	-11.9286	-18.3411	 -0.6942	 +0.3365	 +2.6967
-11.9232	-12.0566	 +0.3722	 -3.5812	 -1.3931	 +1.7545
 -2.4346	 -3.2627	 +5.2570	 +2.3220	 -0.1175	 +1.9734
 -0.6708	 -1.5697	 -5.0316	 -0.4770	 +1.9079	 +0.6742
+21.2717	+10.7760	 -0.6399	 -1.4898	 +1.2345	 -0.2046
 -5.4991	 -8.2122	-15.7701	 -3.8062	 +2.4319	 -1.9226
 -9.7745	 +0.4911	-13.6714	 -0.4397	 +2.6128	 -3.4894
+22.1762	 -3.7536	 -5.4337	 -0.5005	 +1.2148	 +0.4879
-18.8033	 -8.4197	 -4.8969	 +1.3703	 -1.3273	 +0.2752
 +3.0891	 +4.7405	 -1.9436	 +2.7343	 -2.9020	 -3.1917
 +0.8863	 +3.1618	 -6.7446	 +7.1337	 +3.7458	 +4.0255
 -7.2509	 -2.6153	 +1.3333	 +4.7672	 +0.6850	 +0.6058
-18.1803	 +1.7581	-15.9409	 +0.7682	 +1.7121	 -1.5975
-33.1065	 +0.0903	 -2.7064	 -2.0584	 +2.6831	 +0.9639
 -7.1510	 +5.7622	 -8.6212	 -1.0992	 +1.0236	 -3.9043
 -3.7236	 -6.9524	 +2.9212	 -0.7733	 +0.2025	 +0.7014
 -5.7595	+20.1973	 -7.6123	 -0.5935	 -0.1767	 -2.3505
 +3.5178	 -1.9289	 +1.6670	 -1.7852	 -4.9978	 -1.8598
-12.1826	+14.1409	-48.8272	 +0.2055	 -0.0798	 +0.2194
+12.3660	+13.4617	 -2.9739	 -0.4590	 +1.3683	 -0.2684
+17.8248	 +2.1217	-17.9745	 +0.8009	 -1.7944	 -1.0710
 -1.9323	 -2.1562	 +6.0448	 +4.8886	 -0.1460	 +0.6695
 -3.8328	+22.5132	-10.6631	 +1.1923	 +1.2853	 +3.5424
 -4.0669	 +1.1956	 -5.5740	 -0.9259	 +5.7272	 +1.2509
 -2.3987	 -8.2076	 -5.5078	 +1.2795	 +0.2213	 -2.1697
-14.4995	 -1.3210	 -0.9529	 -2.5890	 +0.3662	 +2.7147
 -8.3213	 -0.0989	 -1.7350	 -1.2897	 -0.4458	 -2.9302
 -7.4010	-13.6167	 -1.4779	 +1.3705	 +1.3952	 -0.0317
 +7.3520	+22.2893	 -9.2666	 +2.5083	 -1.7025	 -2.4728
 -2.0237	 -0.5079	 +0.5957	 -0.2612	 -0.7292	 +1.0807
 +9.9260	+14.2349	 +0.8317	 -1.0267	 +0.1294	 -2.3529
 +0.1496	 +3.0072	 +6.6940	 +1.4850	 +4.8435	 +1.3336
 -2.7022	 -6.3883	+16.0638	 -1.8552	 +1.6870	 -1.5824
 +1.8091	 +2.4103	 -8.8848	 +0.9247	 +1.1751	 +2.6955
 +2.0348	 +2.3497	 -3.0646	 -3.0097	 -1.0291	 +2.6925
 -7.8303	 +1.6527	 -0.1703	 -3.9988	 -2.0563	 -0.9178
 -9.4439	 -9.5467	 +6.5154	 -1.7788	 +3.8795	 -0.6503
 -5.1985	 +3.2965	 -0.4799	 +1.5253	 -1.7202	 +2.3334
 -3.0688	 -2.6749	 -1.7050	 -0.8252	 +0.1808	 +2.1054
 -3.3082	 +3.0046	 -6.7340	 +2.1903	 -0.0699	 +0.7116
 -1.5474	 -2.9395	 -1.8575	 +0.0715	 -4.3163	 -1.8582
 -4.3022	 -5.0004	 +1.7387	 +1.9376	 -1.2235	 -0.1076
 +7.8540	 -1.2606	 -1.4012	 -2.9555	 +0.5755	 -2.4157
 -9.2365	+11.7321	 -4.0454	 +1.9046	 -4.1645	 +1.4799
 -4.6714	 +0.8182	 -8.9067	 +1.0446	 +4.1074	 +4.1861
 -1.8137	 -8.9065	 -3.5106	 -3.9951	 -1.2200	 +0.6694
 -4.6016	 -0.7785	 -0.1641	 +1.8925	 +0.3694	 +0.6689
 -0.9475	 -4.1924	 -1.8341	 +1.1090	 -2.3704	 +4.7091
-20.2745	 +2.3110	 +2.3049	 +0.5403	 -0.0445	 -4.9756
 -9.2534	 +6.4451	+17.5978	 -2.0616	 -0.6610	 +3.3675
 -0.9885	 +0.1633	 -4.3468	 -1.7225	 +1.9107	 -1.6313
 -1.1989	 +0.5794	 -2.1197	 -2.4339	 -1.8289	 +0.4283
 +8.8721	 +9.2749	 +0.7383	 +1.3347	 -1.4690	 +1.0315
 -6.3458	 -2.8394	-11.5717	 -1.4564	 +1.6381	 -2.8612
+10.3859	 -9.8883	 -3.9501	 -4.8701	 -0.5913	 -3.1431
 +0.5910	 +6.3021	 -0.2586	 -0.2007	 -0.0001	 -1.4971
 -3.1737	-37.8832	+59.2355	 -0.3704	 -1.0399	 +0.2869
 -2.7936	 -8.6584	 -3.9377	 -1.0442	 +1.2245	 -1.8117
+32.5738	+31.6443	-28.5042	 -1.9895	 -1.4253	 +0.7629
 -3.8052	 -6.4763	 +3.8998	 -2.6882	 -2.4554	 +0.7618
 -3.7218	 -5.7521	 -5.9433	 -0.5377	 -0.4915	 -1.0265
+50.8260	 +1.1214	-40.2304	 -0.5141	 -0.1740	 +1.6692
 -6.2707	-37.6703	+30.7812	 +2.6060	 -1.6400	 +1.1235
+104.2036	+56.4301	+10.7859	 -0.0258	 -0.8343	 -1.6177
 +8.3175	+26.5263	 +5.9788	 +2.5699	 -2.0995	 +0.3501
+26.7090	+65.5326	-33.8581	 +1.0973	 -0.5423	 +0.0963
 -4.8854	 -4.3737	 +5.7722	 +2.4765	 +3.0614	 -0.1384
-17.4052	+11.5655	 +0.4603	 -1.4350	 -2.9942	 +1.3414
-18.7324	 -0.3212	 +7.9397	 -2.1700	 -0.6327	 +4.9400
+13.4186	+36.0233	-47.7314	 +0.6365	 +2.4853	 +0.4929
+11.0905	 -9.4313	+38.8900	 +1.3245	 +1.1069	 -1.5675
+14.1242	+10.1862	 +4.5968	 -3.9473	 +0.7564	 +0.5370
 +3.5304	 -9.7816	 -6.3024	 +2.1111	 -0.5663	 +1.6486
-10.9263	 +2.4336	 +1.4426	 -2.8279	 +3.7459	 +2.3136
 +9.5666	 -4.9223	 -9.1260	 -0.9605	 +0.7461	 -2.0731
 -8.1993	 -2.4334	 +7.1295	 -1.3001	 +1.5134	 +2.0902
 -8.6777	 -2.4743	 -2.6748	 +2.9503	 +3.3401	 +1.5998
 +5.7196	 +5.7420	 +2.1971	 +1.3059	 +2.4561	 +2.9157
 -2.7983	+15.8947	 +8.6772	 -1.1796	 -3.7505	 -0.1143
 +2.5210	+13.0092	-12.3124	 -0.9660	 +1.5541	 +2.2040
 +3.5378	+14.9664	-24.6267	 -1.8456	 -0.4002	 +0.9704
 -7.4834	+16.0720	 -2.8079	 -0.5324	 +1.2132	 -0.2511
+13.9083	-17.7530	-13.3820	 -1.9075	 +1.7640	 -0.4032
 -1.5314	 +1.4061	 -1.9269	 +2.5959	 -2.7710	 -2.7014
 -0.2364	 +2.3156	 -7.3098	 -2.3479	 -3.3462	 -0.6134
 +8.5791	-14.0320	 -1.1412	 -2.0083	 +2.7010	 -0.5367
 +0.2765	 -3.2790	 -0.9277	 -2.4342	 -1.1083	 +6.7223
 -9.5131	 -2.5001	+13.4239	 -1.3951	 +2.0288	 +3.1292
 +0.2350	 -1.2913	-10.5328	 -0.2393	 -3.1349	 -2.2417
 -1.2856	 +1.2447	 -8.2301	 -1.9141	 +1.5710	 -4.0281
-22.8153	+28.1301	+10.3058	 +0.4496	 +1.1734	 +0.5631
-11.9002	-12.8112	 -3.0988	 -1.7622	 +0.8912	 -2.0348
-18.5689	 -3.0719	 -2.6605	 -0.3705	 -2.9850	 -0.9834
+21.5254	 +8.0726	 +8.3198	 +2.3359	 -1.2099	 +0.2661
-16.0461	 +1.6462	 +1.4040	 +0.0220	 -1.3869	 +2.2433
 +4.6142	 -3.6121	 +1.7666	 -0.6891	 -1.0136	 -4.8127
-12.6729	+66.6077	+24.7402	 +0.7684	 +0.0626	 +1.1742
+22.4606	 -3.0493	 +2.5327	 +0.0854	 +1.3581	 -1.3384
 +7.2623	-14.6552	 +6.6300	 +0.5314	 -0.9026	 -0.6702
-15.1056	-31.5964	+28.9757	 -0.6671	 +0.9270	 +0.8869
-36.8517	+33.9509	+23.5486	 +1.4699	 -0.4308	 -0.7953
 -1.5712	 -5.6265	 -2.3600	 -1.3582	 -0.5507	 -1.6127
 +4.8000	-16.1108	 -0.8652	 +2.9509	 +1.8379	 +1.7501
 -3.7247	+11.7397	 +7.3498	 -4.5869	 -0.2649	 +0.9545
 +2.2642	-14.2331	 +5.9784	 +2.6131	 -3.4396	 +2.5252
+13.5724	 -2.8313	 +1.9251	 +1.6307	 -0.0422	 -1.4450
+15.5341	 +9.2084	 +8.9513	 +1.9133	 -1.7670	 +0.0643
 +3.3703	-37.0499	+112.0611	 -0.3030	 -1.4326	 +0.4718
-20.5376	 +1.6891	 -2.1711	 +2.1629	 -3.4833	 +0.5023
+11.4735	 -9.7772	-20.3191	 +1.7713	 +1.7095	 -0.0236
 -6.1832	 -6.0709	 -1.1087	 +0.9175	 -0.3086	 -2.5208
 -2.3847	 -4.3389	 -3.7453	 -6.1274	 -0.8324	 +4.3321
 -5.9653	 -4.5396	 -8.9808	 +0.5926	 +1.5174	 +5.2795
 +7.2069	 -5.9269	 -8.4036	 +0.9719	 +1.5965	 -3.7658
+21.2288	-21.7587	+37.7448	 -1.5428	 +1.3191	 -0.6773
 -1.9413	-12.2789	-16.4500	 +3.1583	 +2.1858	 -2.0725
 +0.2674	-12.5652	 -4.0959	 +0.3096	 +0.4327	 -1.8646
