# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.292717e+04
# Iterations: 381 of 1000
# Current Time: 2018-05-05 23:07:03.153154
# Elapsed Time: 5:53:07.392623
# Avg. Step Time: 0:00:55.609954
# 
# x	y	z	vx	vy	vz
# 
 +9.8317	 -0.9877	 -1.6150	 -0.0657	 +2.6426	 -3.7567
 -0.5912	 +4.5783	-15.4718	 +3.6110	 -0.0876	 +3.1314
 +0.9505	 +0.2257	 -7.3116	 -1.0631	 -3.6592	 +2.9782
 -1.8340	 -2.3543	 -5.7586	 +3.3710	 +0.1834	 -2.5204
 -6.5087	 +0.0232	 -1.6446	 -0.4982	 -4.7452	 -3.1334
 -0.8728	 -0.6090	 -2.1956	 -1.4574	 -0.8534	 +2.7165
 -0.3553	 -4.2877	 -5.1927	 +3.1087	 +2.2726	 +3.1641
 -1.7003	 -1.9939	 +3.5465	 +0.4485	 +2.7192	 -3.9353
 -1.8518	 -0.8129	 +6.8746	 -5.2455	 +0.9688	 -0.9172
 -3.4925	 +3.7590	 -1.5952	 +2.4161	 -1.2052	 -0.4618
 +2.5024	 -0.6579	 +3.8404	 +0.6704	 +1.9002	 +1.1477
 -1.7288	 +3.8027	 -3.7909	 -3.1854	 -0.0802	 +3.7570
 -2.4284	 -1.3171	 -0.8144	 -0.3486	 -0.5811	 +2.5087
-10.2969	 -9.0557	+25.9469	 +2.0411	 +2.0461	 +2.5962
 -2.7042	 +1.1115	 -5.2426	 -0.9630	 -0.7615	 -0.6015
 +5.5482	-10.9031	 +0.2879	 -3.1505	 +0.6584	 +1.3624
 -7.8149	 -2.5422	 +2.1994	 +2.0450	 +3.3366	 +2.5562
 -1.0793	 +3.0843	 -1.6612	 +5.7899	 -0.8315	 -4.5242
 +5.5323	 -0.8875	 +2.2334	 -0.7201	 +3.3261	 -0.3267
+12.5531	-11.7961	 +1.0232	 +0.2361	 -1.0208	 +2.9236
 +0.7852	 +5.4474	 -5.9250	 +2.4371	 -3.0301	 -0.0989
-12.7715	+28.2076	-46.6160	 +0.6771	 +0.0765	 -0.8337
 +8.1409	 -8.6415	-48.7660	 -0.1837	 +1.1053	 +0.9330
 +3.6428	 +2.2032	 +1.2323	 -2.4410	 +2.2271	 +1.4620
-18.8317	 -7.3861	-12.6645	 +0.3514	 -2.2464	 -0.6257
 -5.6485	 +3.8628	 -3.7172	 +0.4971	 -1.7088	 -2.2222
 -4.3532	 +1.3084	 -2.9884	 +4.2937	 +5.7625	 +1.8781
-14.9543	-68.6957	 -5.3752	 +1.3143	 +1.0252	 -0.6817
 -5.7243	 -8.3969	 +4.5388	 -1.2422	 -1.6141	 -3.2128
 +4.1716	 -8.0917	 +3.6821	 -1.4076	 -3.2925	 +1.9775
+10.5902	 -0.8693	-16.3952	 -3.4867	 +1.8752	 -2.9799
 +4.7171	 +3.3735	 +1.9037	 +2.5045	 -4.3391	 +5.0463
 +1.0907	 -0.7059	-13.0650	 +2.0813	 -1.0953	 +4.0529
 +0.4633	 +3.7053	 -6.2272	 +4.6872	 +0.8948	 +3.0953
-13.0504	 +8.6671	 -1.1915	 -0.9414	 +0.1170	 -0.0615
 +6.2534	+10.8730	 +1.9242	 -0.6919	 +1.8470	 +1.9164
 -9.0819	 -2.8911	 +4.1209	 +1.0854	 -1.3444	 +0.6689
 -8.6090	-20.5073	 -5.1564	 -0.1059	 +1.5232	 +3.0984
 +6.5227	 +3.2118	 -0.5903	 +1.0278	 -0.6984	 -2.1824
 +1.3784	 +1.1865	 +0.1617	 -2.7085	 -5.7546	 -3.6308
-57.1233	 -0.4677	-13.7526	 +0.6466	 +1.2797	 -0.9852
 +3.3194	 +1.7738	 -0.5884	 -0.2163	 -0.0379	 -3.7942
 +5.4851	 +6.1339	 -5.8393	 +0.0093	 +0.5109	 +2.3063
 +2.0384	 +6.6745	 -1.6634	 -3.8553	 +3.2155	 +0.8597
 +1.5082	 -7.0449	 -2.9154	 -1.2497	 -0.1001	 +2.2154
 +6.8943	 +3.4060	-18.4660	 +2.6633	 +2.5809	 +0.2389
 +2.3036	 -3.6910	-15.3499	 +0.2902	 +2.9397	 +4.3080
 -5.6419	 +3.4340	+14.9063	 +1.8315	 -1.9945	 +2.6753
 +8.2407	 -0.3731	-13.0795	 +3.8407	 -0.7552	 +1.6174
+12.8878	 -6.9177	 -5.1818	 -0.8837	 -1.7681	 -0.1035
 +0.5409	-26.7895	-22.8084	 -0.7011	 +1.4010	 -0.5244
-13.4330	+19.0905	 +6.5547	 -0.3741	 -1.0929	 +1.9241
 +2.6900	 +2.5743	 +2.0047	 +2.1153	 -0.5612	 -1.0405
 -5.2669	 -9.2068	 -2.7454	 -1.7057	 -1.2929	 -3.7425
 -5.9234	-14.1449	+10.8875	 +0.6299	 -0.5784	 +0.2894
 +1.2175	 -8.8080	 -7.9183	 +1.0689	 -3.8642	 +1.4584
 -7.2599	 +4.1193	 -7.5959	 -2.2949	 +0.5327	 -3.9060
-12.6070	 -1.7870	 -4.5873	 -2.9607	 -0.4108	 +3.5704
 +1.3716	+13.2417	 +4.4271	 +0.0460	 +0.0347	 -1.3549
+36.0308	 +6.1400	 +6.4487	 +0.0835	 -0.2270	 +0.6334
-18.4339	+11.8729	 +6.0283	 +2.4442	 -0.7827	 +1.3734
 -0.3739	 -0.8676	 +2.3082	 +1.5485	 +2.6145	 +2.6612
 +1.7492	-27.5358	-24.4512	 -1.1913	 -1.6724	 -1.1417
 -1.2146	 +2.9689	 -8.0549	 -3.2344	 +5.6316	 +1.0455
 +7.8049	 +1.6431	 -9.3071	 -2.4551	 -2.8832	 -0.5739
-24.0134	 +7.0225	 +8.4564	 +3.7973	 -0.4497	 +3.0701
 -1.2203	 +6.2057	 -3.4692	 -2.2131	 -2.5626	 -0.9172
 +3.0529	 -4.4523	 +1.8191	 -3.7130	 -3.1790	 -2.9170
 +7.7741	 +0.6400	 +4.5363	 +1.6011	 -2.7707	 -0.4642
-11.9027	-14.2410	+11.3350	 +0.8315	 -0.2845	 +0.2310
 -2.6146	-11.0846	 -3.9730	 +3.1750	 -0.6827	 -1.5473
 +8.8662	-15.3469	-10.9018	 +1.7921	 +0.1757	 -0.0739
+11.3103	+14.8585	 +3.1528	 +2.5206	 -1.5148	 +1.4255
+23.5193	 +6.6571	-14.1964	 +1.3254	 -2.0976	 +0.8219
-19.0486	 +3.8648	+21.4899	 +0.4705	 +2.8623	 +1.1982
+30.5245	-13.8430	+69.2538	 -0.1600	 -1.8077	 +0.4312
+11.1468	 +2.4188	 +1.3032	 -0.8809	 -1.8984	 -2.1760
 +6.3913	 -3.9663	 -8.2078	 +1.2089	 +4.4052	 -0.1151
 -2.8121	 -0.1711	 -4.8661	 -0.2862	 +1.6421	 -1.1276
-11.0164	 +4.1027	-11.3673	 +3.3512	 -2.6980	 +2.2585
 +6.1815	 +5.6302	 +4.3042	 +2.0748	 +2.3649	 +1.5290
+29.2606	 +1.3597	-10.1905	 +0.8289	 -0.5745	 -1.7760
-13.5099	 -7.2782	 +1.1944	 +0.4844	 +4.3245	 +1.2675
-18.9496	+19.8402	-19.7458	 -1.1852	 +1.4193	 -1.5837
-14.1958	-23.6447	+13.8250	 -2.1072	 +0.0645	 +1.0852
 +1.3269	 -0.7672	 -0.7177	 +3.5417	 -2.4106	 -2.0021
+18.6109	 +0.0904	 -8.3032	 +1.0891	 -2.0817	 +1.0100
 +4.0831	-16.3064	+13.6144	 +1.2266	 +1.8212	 -0.8301
 +2.8481	 -0.9749	 +3.8859	 -0.9454	 +4.1431	 +1.3910
-10.4438	 +1.9904	 -8.9355	 -1.4295	 +2.8948	 -1.8922
 +0.1669	 -0.3864	 -4.4631	 +5.1191	 +0.9455	 -0.6033
 -8.5894	 -9.9847	 -7.0035	 -1.1713	 -0.6928	 -1.5949
 -2.6057	 -8.9572	 -7.9781	 -2.0928	 +0.8380	 +3.8032
 +8.7021	 -3.4376	+29.8670	 -0.7098	 -1.8275	 +0.0825
 -7.6863	 -4.6253	 -0.4019	 +0.9309	 +3.0172	 +0.6792
 +1.9615	+10.3338	+12.3563	 +1.1995	 -1.7001	 +2.2906
 +1.9748	 -0.5899	 -8.8187	 -2.9053	 -0.7078	 +1.2338
 -1.5756	 +0.8033	 +1.8339	 +3.7133	 -1.3320	 -5.9133
-10.5253	 -1.2215	 +8.5449	 -0.3036	 +1.1814	 -0.6856
 -2.7626	 -1.0658	 -6.3048	 -2.3147	 +0.8583	 +0.6354
+30.9682	 +4.4674	-18.9919	 -1.2980	 -1.2827	 +0.3103
-15.0195	+10.0741	-29.4215	 -2.7332	 -0.8066	 -0.2693
-10.2452	 -0.2026	 -3.4329	 -0.7141	 -1.1001	 -1.1862
 +8.0669	 -1.8938	 -2.7961	 +0.3304	 +1.4403	 +3.3543
 -2.8894	+13.1896	 +2.1997	 -0.2479	 +2.0594	 +1.0010
 -1.9060	 +5.0234	-10.0545	 +2.5969	 -2.6346	 -0.5431
 -4.5150	 -6.1736	 +2.1508	 -1.7973	 -4.7395	 -1.1039
 -0.1925	 +1.1079	 -5.0379	 -6.1278	 -4.4911	 +0.0233
+15.7880	 +2.7940	 +7.0845	 -3.7852	 +0.8907	 -0.2177
 -2.9886	 -1.7464	 -6.8750	 +0.0632	 -0.4024	 +3.9714
-15.8254	 -0.6513	 -7.8707	 +0.8862	 -0.6223	 -1.0884
 -0.3826	 -0.6146	 +1.6224	 -1.3195	 -0.9145	 +1.4416
 +2.7841	 -5.3653	 +3.0158	 +0.3018	 -5.6748	 -0.0024
+16.4176	-60.1075	-31.1183	 -0.4921	 +1.1179	 +0.7957
 -0.8197	 -2.8478	+10.6649	 -1.0693	 -4.0693	 -1.2619
 +1.5600	 +1.1081	 -4.4042	 -2.6932	 +1.1643	 +1.8701
 +1.0377	 -0.6945	 -5.8528	 +2.6576	 -1.3420	 +4.3996
 +7.4724	+18.0819	+25.3477	 -1.2556	 -0.4476	 -1.6788
 +5.4142	-13.3308	 -3.1473	 +0.3534	 -1.4936	 -0.6372
 -4.4298	 +7.1568	 -8.1767	 +0.2706	 +0.8240	 -3.6315
+13.1281	-14.2531	+14.3559	 -1.3191	 +1.8766	 -2.8717
 -7.2682	 -3.7950	 +1.4812	 -1.5589	 +3.1270	 -0.8080
-70.3224	-53.7201	+29.5795	 +0.6544	 +1.3322	 +0.4778
 -2.0154	 -3.2163	 -6.2917	 +4.6209	 +1.5994	 +3.8005
+56.3742	+38.7974	+40.5957	 -1.3558	 -1.3539	 -0.4376
 -4.8423	 -3.7261	 +3.9022	 +2.0504	 -5.2736	 +2.4740
 +3.0333	 -8.6513	 +0.1670	 -3.2001	 +0.9847	 -1.0685
-111.0191	+54.0043	-20.8108	 -0.4532	 +0.7377	 +0.2812
 -7.1422	 -2.3083	 -3.0335	 -2.0116	 +1.4739	 +5.6427
 +8.2673	 +7.0994	 +0.5908	 -0.9800	 -2.3633	 -1.6158
 +2.5115	 +1.6385	-12.2744	 -2.6224	 -0.2010	 -0.8658
 +1.9305	 +6.4257	 -6.2443	 +0.3319	 -1.0848	 +1.6127
 -4.9411	 +4.3323	 -5.5230	 +0.1262	 +1.7654	 -0.5676
 -0.6303	+16.1581	 -8.3388	 +2.7009	 +0.8144	 -0.9144
 +7.0269	 +6.2443	 -0.0854	 -0.0894	 +0.0188	 -0.2603
 +7.3838	 -7.2504	 -0.3576	 +3.7284	 -0.8834	 -0.6301
 -6.7970	+22.9722	-10.9256	 +0.1710	 +3.0141	 +0.9180
 +2.4386	 +4.4185	 -3.7686	 -2.4027	 -4.0938	 +3.2491
 -4.8336	 +2.0500	 -2.5392	 -0.4887	 -2.1474	 -0.4628
 -0.9075	 +5.4364	 -6.6780	 -3.1398	 +1.7553	 +1.1518
 +3.9447	 -3.4906	 +6.0671	 -1.8935	 -1.3108	 +0.9780
-36.6663	+13.8867	+13.6847	 -0.6687	 +0.8200	 +0.1828
 +5.1087	+10.7651	 +5.1125	 +4.1863	 +2.9899	 -2.6978
 -5.9774	-24.4916	+13.2695	 -1.0983	 -3.0371	 +0.9147
 -7.2537	 -5.1424	+13.0299	 +3.2390	 +0.3690	 +1.7189
 -3.3600	 +3.7976	 -7.0115	 +1.1066	 -0.2996	 +2.1261
 +5.4058	+17.7589	-28.5186	 -1.6292	 +0.3450	 -1.6311
 +7.4808	 -1.1114	 -5.0943	 +0.1691	 -3.4502	 +2.1459
 -4.1224	 +3.5558	-13.9724	 +2.3135	 +0.1239	 +1.8315
 +1.1451	 -3.5210	 +2.7565	 -1.3846	 -5.7814	 -0.0344
 +0.8497	-10.6374	 -5.3621	 -2.0002	 -0.6900	 -2.9270
 -4.9385	 +1.3510	 +3.9414	 +2.3401	 -1.5684	 -2.5899
-14.3671	 +1.6810	 +9.7135	 +1.0840	 +1.3235	 -2.8617
-50.6932	+14.9015	 +6.8623	 -1.8510	 +1.3628	 +0.7475
 -4.2139	 +0.4625	 -1.7740	 +0.4744	 -1.6349	 -0.7432
-28.5825	+24.1616	 +9.0905	 -0.2161	 +4.0703	 -0.1492
 -3.3198	 -3.3994	 +0.5756	 +3.5196	 +4.0757	 -3.2753
-10.4103	 -9.1447	 -6.3053	 +0.0427	 -1.2242	 +0.0009
 +0.6600	 -0.0118	 -0.5031	 +0.4793	 +0.2657	 -3.0273
 -9.1873	-50.7444	+34.7458	 +1.9528	 +0.3158	 +0.6779
 -4.8943	 -3.7685	 -4.4984	 +1.4674	 -5.0561	 -0.3989
 +8.5596	 -2.5050	 +1.6823	 +0.5247	 -0.8846	 +2.7550
 -4.3871	+15.0786	+18.9175	 -1.8391	 -0.9348	 +0.5981
 +5.6994	+19.0961	+17.0790	 -0.0511	 +0.7950	 -0.4353
 -2.1503	 +4.5217	 -9.9917	 -0.0694	 -2.2747	 +1.0895
 +2.0829	 +1.7029	 -2.7091	 +2.1769	 -4.2277	 +0.3521
 -3.4545	 +0.1883	 +7.5296	 +1.6161	 +2.3909	 +2.1349
 -0.5677	 +0.2290	 -2.3065	 +0.7053	 -1.8941	 +0.6198
+11.2740	-18.0980	 -1.0359	 -0.5888	 -0.8369	 -1.3204
 -0.3854	 +6.3407	 -6.7408	 +0.3328	 -0.4820	 +0.7694
 +3.1590	+17.6434	 +8.2233	 +1.5571	 -2.5195	 +2.0622
 -4.1346	 -8.5674	 +2.1163	 +1.7588	 +1.4853	 -0.9185
 +2.8170	 -0.9483	 -0.7778	 +1.7624	 -0.2947	 -1.4429
+18.3210	 +5.4389	 -1.6204	 -1.2625	 -3.0942	 +0.4959
 -0.0832	 -0.5233	 -8.2050	 +4.3006	 +0.6616	 +3.5367
 -4.7761	 -2.9340	 -5.0559	 +0.0550	 +1.2726	 -6.5999
 -3.4379	 +0.0691	 +0.6469	 -2.6634	 -1.3966	 -2.4953
 -0.5828	+15.3602	 +2.4150	 -3.6639	 +0.1517	 -1.2305
+13.1578	 -8.6032	 +0.7501	 +1.3074	 -2.9658	 -0.8816
 +3.4434	 -2.7008	 -2.7506	 +1.0553	 -4.0926	 +2.9301
 +2.7395	+17.0898	-10.8182	 -0.8706	 -0.4570	 +2.6405
 +8.0625	-10.3379	 -2.1534	 -2.7822	 -1.8628	 +1.6610
 +0.9365	 +4.7801	 -1.7591	 +5.2991	 -1.1251	 -0.0382
 -1.9851	 -5.7793	 +1.3097	 -1.6691	 -1.4134	 +3.3499
-17.7049	 +1.7371	+12.8452	 -0.5759	 -0.8438	 +0.0840
 +4.3745	 -6.4247	+41.6652	 -1.1549	 +0.9262	 +1.3098
 -3.2832	 -5.0561	 -9.9692	 -0.2512	 +3.2645	 -1.3625
-11.6745	+15.6136	 +0.5061	 +2.2545	 +1.8084	 -0.1772
 -1.2561	 +1.3539	 -0.7189	 -3.0863	 -0.5572	 -0.0740
+13.5669	 -5.6186	 +4.4798	 -2.3032	 +1.6297	 -1.8333
 +4.8383	 -4.9814	 -2.1586	 +0.0886	 +1.8696	 +0.0658
 +0.9126	+15.3200	 -8.8569	 +0.0562	 +4.2267	 +2.1921
 -9.8527	 -6.1373	 -1.7422	 -0.3063	 +0.6420	 +3.8114
-19.0906	 +1.6987	-43.2310	 +1.3390	 -1.1279	 -0.5440
+10.7198	+13.3099	+31.0255	 -1.4575	 -1.2157	 +0.0177
 -4.3952	 +2.2082	 -0.9537	 -2.7122	 +0.5143	 -1.0745
 -6.3439	 -4.3983	 -4.8109	 -0.9543	 -3.6278	 -0.7896
 -9.1104	 +9.3227	+11.7982	 -0.6589	 -0.2547	 -4.5603
 +0.9567	 -5.5762	 -4.1975	 +2.3069	 +1.1303	 +3.7353
-10.2681	 -3.9674	 -2.2597	 -0.3933	 -1.7456	 -1.6314
-12.9705	+16.5425	+10.6694	 -0.8749	 -0.2151	 -1.3044
 +2.2250	 -0.8630	-11.9950	 -1.3389	 +3.0055	 +1.6067
 +2.3039	-13.8636	 +1.6565	 +1.8723	 -0.8983	 -2.3053
 -6.7229	 -4.3643	 -0.2071	 +0.4463	 +1.1791	 +1.7502
 +6.0207	 -2.2432	 -3.1933	 +1.2826	 -1.6895	 +4.4911
 -6.6315	 +6.9386	-10.1494	 +4.6926	 +1.3121	 +3.2055
 -2.8761	 -1.2586	 +6.3187	 +4.2581	 +2.8230	 +0.4619
 -2.6214	 -0.7438	 -5.6310	 -3.6905	 +0.9086	 +1.6056
 +0.1584	 +5.2856	 -8.3466	 +1.8996	 +2.2042	 +0.7508
 +0.0070	 -6.3796	 -6.5047	 +0.4279	 -0.8272	 -2.6780
 +2.6086	 -0.3159	 -5.2051	 +0.7051	 -2.4753	 +0.5137
+24.9799	-14.2399	 +7.6069	 +0.2698	 +0.5561	 +0.8330
-16.6033	+16.1162	 -9.7352	 +0.0757	 -1.5585	 -0.3192
 -8.3900	 -2.7154	 -5.2127	 +3.2257	 -1.7546	 -1.3912
 -4.1120	 -6.1878	-11.0336	 -1.3372	 -2.8302	 +1.6853
-14.6742	 -4.5593	 +7.1084	 +0.9498	 +2.4548	 -1.8486
+14.9623	 +6.5056	-11.4259	 +1.3319	 -1.6688	 +3.4490
+12.7003	 +5.3586	 -3.9964	 +2.6244	 +2.9522	 -0.7646
+19.4001	-11.7782	-17.2421	 -0.8297	 +0.4149	 +2.7971
-13.3022	-12.5475	 +1.0601	 -3.3212	 -1.0773	 +1.6881
 -1.4861	 -3.2312	 +5.8961	 +2.3890	 +0.2472	 +1.2792
 -1.1008	 -0.7102	 -4.7464	 -1.2346	 +2.1977	 +1.0444
+20.6338	+11.2432	 -0.7191	 -1.6959	 +1.1037	 -0.1916
 -6.9983	 -7.2041	-16.4692	 -3.6919	 +2.5997	 -1.5851
 -9.9001	 +1.5358	-14.9863	 -0.1988	 +2.6062	 -3.0993
+21.9266	 -3.2600	 -5.2304	 -0.7423	 +1.2521	 +0.5283
-18.1899	 -8.9188	 -4.7744	 +1.6908	 -1.1696	 +0.3355
 +4.0580	 +3.5133	 -3.2424	 +2.0361	 -3.2299	 -3.2615
 +3.6532	 +4.6157	 -5.0467	 +6.6311	 +3.5148	 +4.4823
 -5.2678	 -2.3139	 +1.5529	 +5.1273	 +0.8231	 +0.4681
-17.8262	 +2.4384	-16.5438	 +0.9969	 +1.6888	 -1.4199
-33.8982	 +1.1624	 -2.3195	 -1.9051	 +2.6771	 +0.9701
 -7.5156	 +6.1142	-10.1151	 -0.7301	 +0.7693	 -3.5858
 -4.0121	 -6.7464	 +3.1471	 -0.6048	 +0.7082	 +0.4028
 -5.9822	+20.0773	 -8.5397	 -0.5201	 -0.4137	 -2.2854
 +2.7440	 -3.8958	 +0.8261	 -2.0349	 -4.7044	 -2.2613
-12.0976	+14.1056	-48.7266	 +0.2190	 -0.0961	 +0.2821
+12.1326	+13.9605	 -3.0736	 -0.7016	 +1.1305	 -0.2307
+18.1114	 +1.4021	-18.3714	 +0.6368	 -1.8023	 -0.9174
 +0.0101	 -2.1833	 +6.1748	 +4.8458	 +0.0155	 +0.0532
 -3.3564	+22.9847	 -9.2279	 +1.1841	 +1.0782	 +3.6292
 -4.3207	 +3.4381	 -4.9731	 -0.4393	 +5.4506	 +1.7887
 -1.8653	 -8.0110	 -6.3119	 +1.3842	 +0.7401	 -1.8676
-15.4329	 -1.1769	 +0.1261	 -2.0936	 +0.3555	 +2.6754
 -8.6961	 -0.2662	 -2.9063	 -0.5768	 -0.3893	 -2.9399
 -6.7538	-12.9613	 -1.5089	 +1.8565	 +1.8330	 -0.1879
 +8.3378	+21.5664	-10.2416	 +2.4210	 -1.9063	 -2.4025
 -2.1805	 -0.7699	 +1.1169	 -0.6314	 -0.5269	 +1.2248
 +9.4686	+14.2261	 -0.1119	 -1.2554	 -0.1714	 -2.3658
 +0.7334	 +4.8982	 +7.1146	 +1.4384	 +4.6170	 +0.7951
 -3.4389	 -5.6961	+15.3818	 -1.8222	 +1.7775	 -1.8322
 +2.0888	 +2.8538	 -7.6685	 +0.4904	 +1.0466	 +3.3245
 +0.7723	 +1.9211	 -1.9900	 -3.1825	 -1.1806	 +2.6553
 -9.3929	 +0.8608	 -0.4588	 -3.7269	 -1.8948	 -0.5622
-10.1052	 -7.9306	 +6.2004	 -1.5273	 +4.1965	 -0.9285
 -4.4975	 +2.4902	 +0.3830	 +1.9494	 -2.3041	 +1.9855
 -3.3295	 -2.5530	 -0.8779	 -0.4991	 +0.4273	 +2.0086
 -2.3275	 +2.8944	 -6.1423	 +2.7665	 -0.5369	 +1.8791
 -1.5162	 -4.5782	 -2.5442	 -0.0157	 -3.8838	 -1.5909
 -3.5422	 -5.2936	 +1.7001	 +2.0173	 -0.4129	 -0.1350
 +6.5518	 -1.0285	 -2.3761	 -3.5494	 +0.5858	 -2.4609
 -8.4226	 +9.9805	 -3.4428	 +2.1745	 -4.5985	 +1.5201
 -4.1666	 +2.4342	 -7.0976	 +1.4922	 +3.9476	 +4.8500
 -3.4206	 -9.2674	 -3.2377	 -4.0213	 -0.6249	 +0.7121
 -3.7583	 -0.5931	 +0.0542	 +2.3307	 +0.5258	 +0.4295
 -0.5568	 -5.0017	 +0.0706	 +0.8312	 -1.6638	 +4.7836
-19.9898	 +2.2864	 +0.3000	 +0.8788	 -0.0788	 -5.0439
-10.0564	 +6.1599	+18.8946	 -1.9585	 -0.7561	 +3.1272
 -1.7476	 +0.8105	 -4.8523	 -2.0274	 +1.2946	 -1.0311
 -2.1211	 -0.1533	 -2.0328	 -2.1107	 -1.8775	 +0.0857
 +9.3127	 +8.6097	 +1.1431	 +0.8763	 -1.8342	 +0.9814
 -6.8821	 -2.1597	-12.6077	 -1.2313	 +1.7542	 -2.3424
 +8.3566	-10.0586	 -5.1727	 -5.2574	 -0.2598	 -2.9700
 +0.5267	 +6.1870	 -0.8837	 -0.1315	 -0.5771	 -1.6551
 -3.3217	-38.2955	+59.3444	 -0.3695	 -1.0220	 +0.2583
 -3.1704	 -8.0663	 -4.6164	 -0.8648	 +1.7170	 -1.5828
+31.7703	+31.0670	-28.1929	 -2.0268	 -1.4606	 +0.7927
 -4.8373	 -7.3471	 +4.0782	 -2.4364	 -1.9111	 +0.1727
 -3.8872	 -5.8445	 -6.2781	 -0.3004	 +0.0138	 -0.6571
+50.6137	 +1.0517	-39.5578	 -0.5470	 -0.1744	 +1.6936
 -5.2273	-38.3158	+31.2219	 +2.6106	 -1.5894	 +1.0812
+104.1911	+56.0952	+10.1386	 -0.0365	 -0.8400	 -1.6189
 +9.3326	+25.6537	 +6.1088	 +2.5061	 -2.2597	 +0.3007
+27.1458	+65.3108	-33.8172	 +1.0869	 -0.5661	 +0.1078
 -3.8850	 -3.0939	 +5.5808	 +2.5155	 +3.3187	 -0.8281
-17.9269	+10.3301	 +0.9953	 -1.1763	 -3.1755	 +1.3328
-19.5438	 -0.5732	 +9.8839	 -1.8996	 -0.6259	 +4.7854
+13.6708	+37.0118	-47.5270	 +0.6247	 +2.4575	 +0.5284
+11.6144	 -8.9846	+38.2467	 +1.2955	 +1.1261	 -1.6476
+12.4963	+10.4528	 +4.7909	 -4.1923	 +0.5772	 +0.4260
 +4.3522	 -9.9176	 -5.6232	 +1.9763	 -0.1071	 +1.7588
-11.9500	 +3.8950	 +2.3332	 -2.3167	 +3.5750	 +2.1448
 +9.1054	 -4.5872	 -9.8890	 -1.3384	 +0.9084	 -1.7504
 -8.6534	 -1.8158	 +7.8644	 -0.9925	 +1.5624	 +1.6082
 -7.3787	 -1.0951	 -2.0336	 +3.5379	 +3.5530	 +1.6009
 +6.1414	 +6.6507	 +3.2905	 +0.8402	 +2.1057	 +2.5928
 -3.2559	+14.3322	 +8.5831	 -1.1094	 -4.0558	 -0.3540
 +2.1213	+13.5645	-11.3928	 -1.0291	 +1.2401	 +2.4037
 +2.7930	+14.7876	-24.2068	 -1.8770	 -0.4927	 +1.1267
 -7.6704	+16.4901	 -2.9018	 -0.4060	 +0.8875	 -0.2187
+13.1191	-17.0159	-13.5208	 -2.0367	 +1.9190	 -0.2912
 -0.4133	 +0.1185	 -3.0142	 +2.9347	 -3.5309	 -2.5204
 -1.1784	 +0.9582	 -7.4376	 -2.3589	 -3.4200	 -0.0140
 +7.7265	-12.8730	 -1.3618	 -2.2543	 +3.0938	 -0.5660
 -0.7280	 -3.6400	 +1.7750	 -2.3058	 -0.5419	 +6.7290
-10.0399	 -1.6789	+14.6015	 -1.2504	 +2.0747	 +2.7713
 +0.1224	 -2.5081	-11.2901	 -0.3135	 -2.9420	 -1.5766
 -2.0144	 +1.8651	 -9.6829	 -1.7523	 +1.5553	 -3.2965
-22.6226	+28.5807	+10.5231	 +0.5120	 +1.0822	 +0.5246
-12.5548	-12.3849	 -3.9001	 -1.5149	 +1.2315	 -1.9726
-18.6404	 -4.2540	 -3.0480	 +0.0004	 -2.9219	 -0.9526
+22.4219	 +7.5784	 +8.4079	 +2.1528	 -1.2593	 +0.1779
-15.9541	 +1.0823	 +2.2803	 +0.4290	 -1.4305	 +2.1358
 +4.2200	 -3.8996	 -0.2023	 -1.3291	 -0.3914	 -4.9300
-12.3645	+66.6266	+25.2075	 +0.7731	 +0.0325	 +1.1624
+22.4485	 -2.4962	 +1.9844	 -0.1414	 +1.4072	 -1.4033
 +7.4447	-14.9673	 +6.3284	 +0.3853	 -0.6661	 -0.8316
-15.3675	-31.2146	+29.3198	 -0.6427	 +0.9803	 +0.8351
-36.2565	+33.7713	+23.2252	 +1.5057	 -0.4665	 -0.8212
 -2.0655	 -5.7123	 -2.9488	 -1.1402	 +0.1276	 -1.3524
 +5.9526	-15.2978	 -0.1747	 +2.8116	 +2.2200	 +1.6994
 -5.5360	+11.5776	 +7.6843	 -4.4667	 -0.5297	 +0.7296
 +3.2907	-15.5469	 +6.9487	 +2.5228	 -3.1459	 +2.3349
+14.1433	 -2.8357	 +1.3254	 +1.2357	 +0.0192	 -1.5482
+16.2589	 +8.4819	 +8.9446	 +1.7145	 -1.8611	 -0.0907
 +3.2490	-37.6222	+112.2474	 -0.3035	 -1.4288	 +0.4600
-19.6004	 +0.2921	 -1.9637	 +2.5160	 -3.4972	 +0.5331
+12.1595	 -9.0753	-20.2906	 +1.6611	 +1.7967	 +0.1614
 -5.7369	 -6.0737	 -2.1106	 +1.3084	 +0.2691	 -2.4808
 -4.7924	 -4.5486	 -1.9619	 -5.8683	 -0.2341	 +4.5299
 -5.6659	 -3.8721	 -6.7785	 +0.9248	 +1.8362	 +5.7410
 +7.5321	 -5.2369	 -9.8390	 +0.6820	 +1.8420	 -3.4142
+20.6050	-21.2252	+37.4634	 -1.5752	 +1.3476	 -0.7288
 -0.6752	-11.3624	-17.2238	 +3.1692	 +2.3862	 -1.8010
 +0.3792	-12.2859	 -4.8265	 +0.2511	 +0.9557	 -1.7870
 +4.8351	+12.4501	 -9.0609	 -1.4127	 +1.3404	 -1.0671
