# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.269859e+04
# Iterations: 791 of 1000
# Current Time: 2018-05-06 05:36:11.555623
# Elapsed Time: 12:22:15.795093
# Avg. Step Time: 0:00:56.303154
# 
# x	y	z	vx	vy	vz
# 
 -0.2337	 +7.3630	-12.3978	 -3.6743	 +0.9287	 -0.6104
 +8.2731	 -0.1286	 +5.6805	 -0.4377	 -1.7944	 +5.6192
 -3.2036	 -5.2975	 +7.6363	 -0.6765	 +0.8478	 +2.1625
 +4.9579	 +1.9115	 -4.9188	 -0.5468	 +0.6748	 +2.7122
 +0.2089	-11.7033	-10.0634	 +2.4175	 -0.4642	 -0.5074
 -1.7720	 +0.0280	 +2.6397	 +1.0097	 +0.8258	 -1.8557
 +9.6202	 +7.6232	 +5.1491	 +1.0584	 +1.7403	 +1.2458
 -0.4144	 +4.8378	-12.8730	 +0.2564	 +0.2429	 -1.8034
-16.3578	 +1.2883	 -6.3458	 -1.2954	 +0.2433	 -3.6366
 +2.0065	 -5.6260	 -4.7214	 -0.6888	 -0.8869	 +0.4451
 -0.2771	 +8.8078	 +2.2217	 -1.5716	 +0.6143	 -2.1341
 -6.1245	 -4.6837	 +5.4736	 +0.6403	 -1.6830	 -0.1837
 -1.6097	 +2.2379	 -0.1862	 +0.5300	 +0.6938	 -2.6249
 -1.2756	 -0.0065	+33.5236	 +2.2740	 +2.2778	 +1.1572
 +0.5543	 -2.7797	 -1.2798	 +0.5694	 -0.5667	 +1.4468
 -8.7002	 +1.1228	 +1.4790	 -1.7385	 +4.3307	 -0.8796
 +5.5220	 +7.3821	 +0.6185	 +2.6239	 +0.4938	 -2.4250
+13.1556	 -5.0303	-14.9728	 +1.7547	 -1.8901	 -1.8342
 -5.3530	 +5.4233	 -4.3185	 -2.7128	 -1.3514	 -0.7876
 +7.9276	-11.3365	+10.2753	 -2.3079	 +1.1915	 +1.2905
 +2.8998	-12.6612	 +4.3202	 -0.7493	 -2.7395	 +2.5044
 -9.7624	+27.8895	-49.0243	 +0.7833	 -0.2275	 -0.3431
 +7.0875	 -3.8563	-43.4365	 -0.3370	 +1.2232	 +1.7006
 -8.1462	 +1.8289	 -0.3177	 -1.3386	 -1.5825	 -1.6085
-13.1285	-13.8830	-11.9117	 +2.3657	 -0.6960	 +1.0056
 +2.5349	 -3.1307	 -0.2522	 +0.8368	 +0.4974	 +2.4926
+11.8488	+14.7885	 +2.6850	 +2.9354	 +1.1611	 +0.8366
 -9.4379	-63.7418	 -8.1141	 +1.3740	 +1.4011	 -0.6511
 -4.5855	 -5.2340	-10.1245	 +1.4757	 +2.8696	 -2.5693
 -4.5753	-12.8885	 +5.9050	 -2.2204	 +0.9402	 -0.6734
 -5.8604	 +6.4193	-22.0016	 -4.0739	 +1.5035	 +0.1771
 +7.6322	-13.6267	+14.9717	 -0.3367	 -3.5368	 +1.7215
 +0.1952	 -0.2685	 +9.8403	 -1.7146	 +0.5802	 +3.9102
 +7.3419	 -0.0705	 +7.2326	 -1.1369	 -1.3753	 +1.8594
 -9.1003	 +3.1426	 -1.8618	 +2.6395	 -3.1822	 -0.2038
 +0.9437	 +8.5030	 +5.9093	 -1.9624	 -2.5247	 -0.4419
 +2.5710	 -2.7593	 -0.3549	 +3.4916	 +1.1676	 -2.9523
 -6.1130	 -7.7229	 +6.7987	 +1.5804	 +4.8571	 +1.9144
 -2.1727	 -1.3279	 -6.4512	 -4.2872	 -0.6982	 +0.4516
 -9.6716	-12.3618	-12.2819	 -1.9505	 -1.1639	 -1.5738
-53.4073	 +4.7545	-17.4969	 +1.1700	 +1.2585	 -0.8337
 -4.3459	 -3.7392	 -7.7137	 -1.8151	 -1.3861	 +2.4660
 -2.5055	 -1.6796	 +3.0748	 -3.4854	 -2.7200	 +0.7259
-11.6497	 +8.2960	 -0.4763	 -1.9657	 -1.8307	 -0.2137
 -4.1219	 +4.1685	 +1.6252	 -0.8779	 +3.3057	 -1.3653
+14.4641	+11.9291	-12.3485	 +0.9257	 +1.4570	 +2.4415
 -1.0849	 +6.1153	 +9.8658	 -1.7139	 +0.6806	 +5.4660
 +2.1704	 -5.3410	+19.4176	 +1.8294	 -2.0035	 -0.3523
+16.5133	 -3.1579	 -1.5444	 +0.0797	 -0.5841	 +3.4624
 +2.8331	 -7.2481	 -0.9959	 -4.0202	 +1.9557	 +1.6989
 -2.3087	-18.9060	-23.0675	 -0.6865	 +2.4997	 +0.5206
-12.1675	+10.5496	+12.0289	 +1.0405	 -2.9750	 +0.4889
 -1.8094	 -1.8623	 -5.3929	 -4.1019	 -0.9960	 -0.3740
 -5.6787	 -5.8586	-12.6711	 +1.1407	 +2.4472	 -0.4216
 -1.8873	-11.3256	 +7.1633	 +1.2957	 +2.1547	 -2.3098
 +3.3827	-14.6472	 +0.9468	 +0.0102	 +0.8723	 +2.2815
-10.1067	 +2.3934	-16.1786	 +0.6308	 -0.9721	 -0.4046
-15.6170	 -1.0957	+10.0615	 +0.8372	 +0.4022	 +2.8556
 +0.2396	 +3.2309	 -3.5952	 -0.7928	 -5.4284	 -1.8518
+34.1127	 +4.8889	 +8.4795	 -1.0299	 -0.3779	 +0.3410
 -4.4292	 +3.0778	 +8.1638	 +4.3066	 -3.6986	 -1.0747
 +0.5724	 +5.0224	 -1.4868	 -0.9850	 -1.1239	 -2.6465
 -3.2946	-32.4515	-27.5222	 -1.2330	 -0.7884	 -0.4196
-10.9550	+16.4183	 +2.4431	 -1.5183	 +1.3257	 +2.7456
 -8.0052	 -3.5602	 -3.3453	 -3.1282	 +0.9511	 +3.6263
 -4.6991	 +3.6783	+17.5256	 +5.3554	 -1.2177	 +0.9813
 -3.3064	 -8.1136	 -4.7959	 +1.1038	 -1.4765	 +0.5902
 -9.2094	 -5.4153	-11.8517	 -1.8178	 +1.3026	 -2.0323
 +4.0529	 -7.3370	 -2.6136	 -3.3310	 -0.3401	 -2.2525
 -5.7507	-11.3563	 +8.3184	 +2.1900	 +1.8854	 -1.9139
 +7.9238	 -3.7213	 -7.9397	 +0.9208	 +3.5390	 +0.1207
+11.8646	-10.0363	 -7.8223	 -0.4670	 +2.4674	 +1.4783
+15.8904	 +6.7656	 +4.8587	 -0.4618	 -1.6726	 -0.9445
+25.5067	 -2.5655	 -9.3363	 -0.3942	 -2.2925	 +1.5092
-15.2760	+14.7375	+23.7110	 +1.2982	 +2.3574	 -0.0624
+29.6343	-21.1376	+70.5064	 -0.2718	 -1.7473	 +0.1833
 -5.2509	 -4.3956	 -5.9949	 -5.7498	 -0.8377	 +0.2315
 +2.8661	+12.1097	 -2.3030	 -2.0628	 +2.2654	 +2.2778
 -1.5222	 -2.6105	 -1.5839	 +2.6473	 -1.6590	 +1.7583
 +7.0274	 -4.4796	 +4.8566	 +3.2975	 -0.0910	 +3.9987
 +7.2884	+11.4512	 +4.1963	 -0.9951	 +0.0514	 -1.3409
+29.7080	 -1.0432	-16.4787	 -0.5635	 -0.5798	 -1.2453
 -3.0335	 +9.9429	 +1.6739	 +4.3118	 +2.4922	 -1.1315
-22.3136	+24.0093	-24.7688	 -0.4999	 +0.6588	 -0.9056
-21.3341	-21.1670	+16.6723	 -1.3805	 +1.0700	 +0.3361
 +2.0612	 -2.3785	 -5.3724	 -2.7195	 +1.1634	 +0.1767
+17.1368	 -7.6524	 -2.4339	 -1.8850	 -1.4365	 +1.6543
 +6.6565	 -4.8358	 +5.6695	 -0.4671	 +3.8602	 -3.4030
 -5.0923	 +4.0786	 -2.8764	 -1.4716	 -1.3067	 -3.0069
 -9.3674	+10.0323	-10.3730	 +1.5291	 +0.9044	 +0.9343
 +4.2932	 -0.2029	 -1.5736	 -2.8690	 -1.7125	 +1.4563
 -7.9663	 -6.3259	 -8.1396	 +1.6000	 +2.2686	 +1.0581
 -5.0508	 +3.6575	 +7.3288	 +0.9478	 +3.7861	 +1.8857
 +4.9675	-10.4314	+27.4304	 -1.0817	 -1.5283	 -1.2927
 +5.5929	 +6.3752	 +0.2772	 +2.8896	 +0.8626	 -0.4860
 +5.1913	 +0.5256	+15.1649	 +0.2694	 -2.7849	 -0.9990
 -5.9875	 -0.8835	 +4.4519	 +0.1272	 +0.3003	 +2.1823
 +7.8179	 -4.7848	-20.7933	 +1.2473	 -0.8475	 -3.9282
 -3.8518	 +2.3925	 -1.5580	 +3.3507	 +0.9415	 -3.9813
 -2.4430	 +3.5681	 +1.4799	 +1.4556	 +0.1625	 +0.7502
+23.1930	 -1.0456	-16.1931	 -2.5776	 -1.3837	 +1.1248
-24.8698	 +6.1048	-28.3238	 -2.0261	 -1.0888	 +0.7491
 -0.4519	 -0.9363	 -4.0913	 +4.5839	 +1.0252	 +0.7702
 -1.7766	 +3.8696	 +4.8859	 -3.9332	 +0.3370	 -0.4442
 -2.6652	+13.3190	 +3.6324	 +1.0402	 -2.1108	 -0.5849
 +5.5930	 -6.6309	 -0.3643	 -0.5411	 -1.9953	 +3.9860
 -6.8832	-14.9986	 -3.7156	 +0.4862	 +0.0836	 -1.3986
-17.4759	-13.0662	 -0.0846	 -2.4283	 -2.2886	 +1.4143
 -6.1324	 +3.2307	 -0.0647	 -5.7861	 -1.6382	 -3.9843
 -1.1114	 +1.7313	 +8.1013	 +0.7828	 +0.6346	 +0.8350
 -2.9725	 -1.9234	 -7.1452	 +5.2660	 +0.0088	 +2.4057
 -5.2159	 +0.1264	 -1.7872	 +1.1474	 +0.6490	 -1.0601
 -0.2554	-18.9174	 -1.6870	 -1.1854	 -1.1654	 -1.5945
+14.1987	-54.8398	-27.5201	 -0.5933	 +1.4628	 +0.9639
 -3.8222	-13.2285	 -3.2638	 -0.2044	 -0.1540	 -4.3754
 -7.0440	 +1.9474	 +1.0620	 +0.5098	 +0.4834	 -0.8060
 +1.0709	 +0.4384	 +4.4541	 -1.9417	 +1.1719	 -0.6008
 +1.5958	+14.3421	+15.7390	 -1.5895	 -1.5001	 -3.1763
 +3.2326	-10.0401	 -4.0205	 -1.4171	 +3.1500	 +0.3577
 -1.7592	 +4.5963	-14.0369	 +1.0147	 -1.7453	 +0.6650
 +3.2399	 -2.8759	 -1.3235	 -4.4723	 +4.5823	 -4.6076
 -5.3014	 +5.9271	 -5.9321	 +2.7786	 +0.5045	 -1.1714
-67.3118	-48.0058	+31.3882	 +0.8168	 +1.4558	 +0.4021
 +7.3268	 +6.1306	 +7.3087	 +0.1851	 +1.4429	 +1.4598
+50.4182	+32.9581	+38.4915	 -1.5551	 -1.4970	 -0.5946
 +4.1308	-16.6173	 +6.0077	 +1.8790	 -1.3200	 -0.7960
 -5.9160	 +7.0928	 -5.5950	 -0.3551	 +3.8100	 -0.4418
-112.6647	+56.9224	-19.6200	 -0.3506	 +0.6860	 +0.2993
 -5.8911	 +4.6088	+13.7385	 +1.4052	 +1.3794	 +1.9571
 -5.7753	 -6.3960	 -4.9318	 -3.5417	 -2.1684	 -0.9898
 -7.4001	 -0.9000	 -0.9738	 -0.1601	 -0.6739	 +5.2024
 -2.9499	 -6.5578	 +1.7992	 -2.0444	 -2.3699	 +0.5929
 +0.4282	 -0.3856	 -0.5336	 +1.4347	 -3.5619	 +2.2066
+10.2024	+12.5059	 -8.0005	 +2.0150	 -2.6691	 +0.9166
 -3.0414	 -0.8034	 -2.8509	 -4.5946	 -2.0496	 -0.8722
+13.5935	 -5.8535	 -5.6892	 -0.3797	 +1.3604	 -1.1428
 -5.2035	+31.5642	 -5.8260	 +0.5198	 +1.2835	 +1.4442
 -7.0705	-12.0617	 +5.0514	 -1.2071	 -2.1877	 +0.9539
 +2.2546	 -0.2639	 -2.6535	 +1.2730	 +2.3296	 +1.1257
 -8.2058	 +1.2719	 +2.1932	 +0.7813	 -3.2209	 +1.6274
 -7.1855	 -3.3573	 -0.3646	 -2.0237	 +1.8263	 -3.2144
-37.7105	+16.5617	+13.6616	 +0.1431	 +0.4808	 -0.1850
+16.7231	+15.6473	 -8.0687	 +1.7041	 -0.1186	 -3.0508
 -9.9591	-34.1241	+15.4665	 -0.8451	 -1.7856	 +0.2403
 +6.3555	 -0.4241	+12.3448	 +2.3295	 +1.7130	 -2.0794
 +3.0515	 -5.1556	 +3.7685	 +0.4917	 -1.6690	 +0.2030
 -1.6735	+17.7676	-32.8010	 -1.7714	 -0.3116	 -0.4918
 -1.6936	 -8.9646	 +3.2761	 -3.3973	 +0.6042	 +0.9607
 +3.7995	 -1.9880	 +4.6901	 +0.2287	 -2.9033	 +5.0198
 -6.2095	-15.1919	 -3.3392	 -1.6169	 -0.2198	 -1.8865
 -6.3023	 -3.9942	-10.3634	 -1.1560	 +3.1597	 +1.0235
 +5.5388	 -5.2010	 -8.3515	 +1.2018	 -0.1840	 -1.4206
 -0.7363	 +2.6576	 -5.4885	 +5.6277	 -1.2890	 -2.8077
-57.2777	+20.1583	 +9.7402	 -1.3977	 +1.2163	 +0.6752
 +1.1284	 -0.3398	 -2.9849	 +0.7349	 +1.2665	 +0.3428
-28.1267	+39.3929	 +7.9807	 +0.3647	 +3.3907	 -0.3560
 +8.9358	+10.7771	-10.2364	 +1.7425	 +1.9107	 -1.2980
 -3.2930	 -6.7785	 -3.4836	 +3.3449	 +2.8276	 +1.2861
 -1.8962	 -2.1054	 -4.4905	 -2.1292	 -0.3349	 +0.1878
 -1.0974	-48.6882	+36.9891	 +1.9871	 +0.6869	 +0.4121
 +2.4690	-12.5733	 -2.7806	 +1.5331	 +0.6525	 +0.8076
 -1.3528	 +0.3029	 +5.0793	 -5.0999	 +2.6530	 -2.0948
-10.9743	 +8.8366	+17.6592	 -1.2624	 -2.0770	 -1.2622
 +4.4588	+19.2971	+12.6570	 -0.5592	 -0.8210	 -1.7161
 +1.4543	 -6.6674	 +3.0439	 +1.4972	 -1.1370	 +2.5106
 +0.8085	 -7.4152	 -0.1222	 -1.9473	 +0.3566	 +1.0456
 +4.1691	 +6.3204	 +5.9879	 +2.0533	 +0.4605	 -2.7892
 -6.8394	 -0.3534	 +0.5031	 -1.7502	 +1.5952	 +0.8187
 +5.7514	-15.9601	 -6.1061	 -2.0575	 +2.0319	 -0.9350
 +0.8649	 -6.8631	 +1.5982	 +0.4192	 -2.7896	 +2.2164
 +7.4101	 +2.6802	+11.9122	 +0.2552	 -4.4483	 -0.6315
 +3.7066	 +5.1623	 -3.1475	 +0.9560	 +2.0207	 -1.0734
 -3.0487	 -1.1070	 -3.9958	 -2.3127	 +0.0281	 +1.6565
 +5.2029	 -7.2971	 -0.4811	 -5.5286	 -2.2170	 -0.1546
 +5.7342	 +3.4272	 +9.3894	 -1.0353	 +0.4953	 +2.8889
 -0.8861	 +4.4672	-20.8497	 +1.1719	 +1.7116	 -1.7104
 -0.7849	 -1.5639	 -7.6075	 +2.4297	 +1.2514	 +0.3428
-14.0743	 +7.7788	 -3.1958	 -2.1978	 -3.5361	 -1.4409
+12.7258	-16.3519	 -3.9238	 -1.2294	 -0.6817	 -1.2033
-15.7135	-31.5899	-28.6381	 -5.0109	 -6.5396	 -6.5449
 -3.3778	 +8.3050	 +0.9754	 -1.6368	 -4.6566	 +2.7530
 -7.3096	 -7.8630	 +1.1622	 -3.4113	 +3.0643	 +0.1579
+11.6748	 -4.8814	 -3.4075	 +0.0923	 -2.4465	 -0.3420
 -5.6724	 -1.9937	 +6.1165	 +0.2417	 +2.1840	 -1.5828
-15.5785	 -1.9774	 +8.7852	 +1.7740	 -0.6611	 -2.2183
 -0.4779	 -2.4422	+45.3459	 -1.1973	 +1.0041	 +0.5016
 -1.7667	 +7.4602	 -3.0626	 +0.7266	 +0.9009	 +3.9311
 +0.2918	+16.3441	 -0.1213	 +3.1974	 -1.7179	 -0.1691
 -3.7302	 -2.7277	 -4.4217	 +2.2911	 +0.0626	 -1.0251
 -5.5374	 +2.6896	 -5.8469	 -5.8467	 +1.1900	 -2.1725
 -6.6505	 +4.5032	 -1.2780	 -3.8537	 +0.8746	 +0.4762
 +0.2684	+25.7274	 +1.2791	 -0.2776	 +1.2179	 +2.5901
 -3.9517	 +2.5614	 +8.9618	 +2.5520	 +2.6489	 +0.2887
-13.0142	 -2.8666	-43.8840	 +1.6099	 -1.0858	 +0.2367
 +4.0135	 +7.5180	+28.7902	 -1.7865	 -1.6032	 -1.1866
 -2.6906	 -1.8684	 -5.4008	 +3.7036	 -1.6527	 -0.1712
 -2.9634	 -9.8290	 -3.7064	 +1.9019	 +1.0595	 +1.0373
 -6.0222	 +1.7699	-10.0949	 +2.8089	 -3.5009	 -4.4491
 +5.7021	 +3.1972	 +7.7350	 -0.0100	 +2.1969	 +1.0246
 -2.0380	 -4.7273	 -5.6283	 +3.7930	 +1.9968	 +0.4395
-13.4357	+12.3358	 +2.8571	 +0.8381	 -2.0692	 -2.4344
 -6.1275	 +3.0679	 +5.0397	 -1.5281	 -1.6815	 +3.5111
 +6.4322	 -9.0499	 -8.5204	 -0.0363	 +3.0030	 -1.9551
 +4.4862	 +3.6162	 -1.0273	 +2.8831	 +0.4439	 -2.1171
 +1.3683	 -4.1976	 +9.5626	 -2.5977	 +0.6697	 +0.9395
+11.6098	 +2.6443	 +7.4501	 +2.7844	 -2.5647	 +4.0920
+10.1136	 +6.4842	 -2.9237	 +1.0828	 +0.6203	 -3.2467
 -4.8574	 +2.6958	 +2.8977	 +2.1760	 -1.1580	 +1.5279
 +3.7611	 +3.7639	 +1.5125	 -0.8478	 -2.7272	 +2.8417
 -2.3007	 -2.1795	 -7.0003	 -0.7555	 +2.7848	 +3.0788
 -4.0816	 -0.8097	 +1.8472	 -1.9574	 +2.2844	 +1.1135
+23.3241	-10.5010	 +9.8467	 -1.1013	 +1.2485	 +0.2222
-12.4884	 +5.5681	 -8.4928	 +2.2207	 -3.5859	 +1.2738
 +7.1069	 -1.7455	 -2.7699	 +1.6878	 +2.0004	 +2.1311
 -5.3104	 -9.6301	 +1.3404	 +1.1354	 +1.6650	 +3.3359
 -0.6360	 +5.9498	 -4.8213	 +5.7938	 +1.1712	 -2.9216
+13.5008	 -2.0618	 +4.3034	 -2.2519	 -2.2746	 +3.6420
+16.3830	+14.0908	 -5.6698	 -0.4919	 +1.3148	 -0.0694
+11.9026	 -8.4842	 -1.9529	 -3.1695	 +1.5102	 +4.3137
-22.0353	-12.9056	 +6.4571	 -1.1154	 +0.6211	 +0.9361
 +4.9884	 +0.0599	 -1.2588	 -0.1502	 +0.7907	 -3.8530
 -3.0792	 +3.6416	 +0.9454	 +0.4073	 -1.4341	 +1.2565
 +7.9823	+12.2866	 -1.4806	 -4.5696	 -0.7739	 -0.2664
-18.6268	 +5.0812	-16.9484	 -1.9052	 +2.9942	 +1.0549
 -7.6805	+10.1319	-21.4229	 +1.0608	 +1.5452	 -0.2588
+12.7200	 +2.2347	 -1.9363	 -4.0492	 +1.2254	 +0.9922
 -4.3199	 -8.5002	 -2.1484	 +5.0435	 +1.8399	 +0.8697
 -1.0326	 -7.1636	 -8.4275	 -3.0576	 -0.6041	 +1.1328
+22.5717	+13.5547	+12.9507	 +3.4154	 +1.4080	 +3.9952
+10.5015	 +4.6018	 -5.3229	 +1.0721	 +1.0297	 -2.1197
 -9.7886	 +8.1279	-17.8806	 +2.7961	 +0.9145	 +0.8470
-38.9800	+11.8140	 +1.6583	 -0.6593	 +2.4830	 +0.9520
 -7.0168	 +4.6923	-17.4706	 +0.7283	 -1.3569	 -0.1908
 +0.8957	 +3.6982	 -3.4505	 +1.5292	 +2.2352	 -2.4138
 -6.3915	+13.6507	-15.2496	 +0.3281	 -2.7255	 -0.8006
 -7.4534	-11.0475	 -7.3130	 -1.7248	 +0.5413	 -1.3549
-10.9073	+13.3650	-46.1999	 +0.3631	 -0.2666	 +0.9658
 +4.6976	+12.3001	 -3.0047	 -2.6039	 -2.2224	 +0.2805
+17.2608	 -5.6687	-19.0052	 -1.0514	 -1.5387	 +0.6031
+10.7917	 -0.3164	 -1.6747	 +0.0019	 +0.7996	 -2.9128
 +1.3900	+22.4152	 +6.0264	 +1.0720	 -1.3348	 +3.5679
 -2.1595	+13.4510	 +3.8953	 +0.9029	 -0.0930	 +1.7398
 +0.6558	 +2.4401	 -5.7303	 -1.4080	 +3.0051	 +3.2329
-15.1766	 -0.0476	 +8.6285	 +1.7182	 -0.1068	 +1.2603
 +0.4888	 +0.1989	 -6.1998	 +3.9351	 +0.4232	 +2.4651
 +2.5726	 +5.0103	 -2.4851	 +0.9426	 +5.4289	 -0.1721
+15.8014	+10.1978	-17.9190	 +1.1366	 -3.4456	 -1.2147
 -1.0817	 +0.5561	 -4.3426	 +0.6336	 +0.5188	 -1.9650
 -0.2121	 +5.7063	 -7.9181	 -3.1886	 -4.2707	 -0.7815
 +5.2432	+17.2051	 +2.9799	 +0.5464	 +1.2386	 -2.1741
 -8.2200	 +2.0783	 +0.1142	 +0.7152	 +1.8331	 -5.7291
 -1.2627	 -1.3146	 +2.6597	 -1.2434	 -2.4745	 -0.5161
 -7.0394	 -5.7345	 +3.8009	 +0.0361	 -0.2462	 -0.1621
-12.9154	 -4.8135	 -2.0018	 +1.7724	 -0.5819	 -0.3814
 -8.1149	+10.7458	 -4.3523	 +2.4791	 +3.2844	 -3.4853
 +2.5947	 -8.5644	 -1.0094	 +0.7507	 -0.4092	 -1.7729
 +1.1642	 +1.6072	 -0.1680	 +0.7945	 -0.5251	 -2.8090
 +4.2329	 -4.0111	 +3.2597	 -1.2676	 -1.2637	 +1.7802
 -2.0551	 -9.0388	 -5.5756	 -0.1597	 +1.5791	 -0.0172
 +2.3120	 +3.5124	 -4.0130	 -0.8758	 +2.9944	 -1.4167
-12.6163	 +3.0599	 -3.3314	 -2.8930	 +0.7572	 +2.0009
 +6.5849	-11.4496	 -0.8581	 +3.5406	 -3.3253	 -0.2269
 +4.7569	 +7.4186	+11.4221	 +1.5784	 -0.8564	 +2.8497
-13.3770	 -3.2713	 +0.1466	 -0.1879	 +3.1174	 +0.5647
 +1.5643	 -1.3463	 -3.1500	 -0.2640	 +0.2700	 -2.6108
 +0.0223	 -2.6116	+10.3305	 -0.0527	 +1.6585	 -0.1612
 -9.3047	 +0.9450	-17.8721	 +4.0158	 -0.4548	 -3.1272
-16.4235	 +2.1729	+27.9405	 -1.2021	 -1.0701	 +1.4495
 -1.1843	 -2.4168	 -1.7751	 +2.2146	 -0.8422	 +2.5370
 -1.0565	 -0.0317	 -1.5241	 +2.2053	 +1.6647	 -0.5573
 +1.4163	 -3.0815	 +1.5025	 -4.8450	 -3.2440	 -1.2768
 -8.0791	 +5.4862	-12.7365	 +0.6497	 +1.4834	 +2.0208
-14.9698	 -3.6057	-10.6532	 -4.6500	 +2.6132	 +0.2477
 -3.8261	 -5.2976	 -5.6925	 -1.2447	 -2.4299	 +0.1252
 -4.8134	-42.1140	+59.8236	 -0.3572	 -0.8416	 -0.0192
 +0.2138	 +3.0217	 -2.2401	 +1.2456	 +1.9402	 +3.1695
+22.5529	+24.2043	-24.1811	 -2.5006	 -1.9223	 +1.2010
 -8.1681	 -5.9058	 -0.0853	 +1.2158	 +2.5404	 -1.7115
 -2.0674	 +4.2274	 -1.4618	 +1.1337	 +2.3670	 +1.2169
+47.6097	 +0.3293	-32.0791	 -0.9345	 -0.1778	 +1.9585
 +5.4686	-43.8723	+34.8556	 +2.5864	 -1.1426	 +0.7098
+103.8117	+52.5308	 +3.4814	 -0.1493	 -0.8985	 -1.6274
+17.4652	+12.9521	 +6.0349	 +1.2371	 -3.9047	 -0.3997
+31.3672	+62.4894	-33.1317	 +0.9690	 -0.8093	 +0.2268
 +5.0521	 +6.1315	 -7.4263	 +0.7805	 +0.1830	 -3.2777
-16.0848	 -4.8025	 +5.3112	 +2.1056	 -3.6572	 +0.6752
-23.8194	 -2.8476	+26.6232	 -0.4931	 -0.4900	 +3.4971
+15.9911	+46.4977	-44.6909	 +0.5091	 +2.1703	 +0.8390
+16.1296	 -4.0218	+29.6390	 +0.8560	 +1.2807	 -2.5879
 -8.3723	 +6.0819	 +1.5816	 -4.5931	 -3.0897	 -1.9330
 +3.5318	 -2.6881	 +1.4475	 -2.7029	 +3.5116	 +1.6549
-14.3337	+14.5049	 +7.8497	 +0.5892	 +1.6200	 +0.6095
 -2.6237	 +0.4904	 -9.1028	 -3.5792	 +1.1322	 +3.1566
 -7.2990	 +3.9135	 +5.4637	 +2.0239	 +0.7919	 -2.6034
+10.1657	 +4.1847	 +1.3504	 +2.7399	 -0.6901	 -0.2493
 +5.3216	 +9.7444	 +7.1629	 -1.1633	 -0.6415	 -0.6195
 -4.4129	 -6.6494	 -0.8997	 +0.8608	 -4.8988	 -4.3337
 -1.7842	+10.7438	 +2.8735	 -0.9324	 -3.1757	 +4.1765
 -4.9984	+10.1755	-15.3777	 -1.7353	 -1.9523	 +3.3645
 -6.6776	+13.1274	 -2.7642	 +0.9080	 -2.7679	 +0.2488
 +1.4770	 -4.9680	-10.2816	 -3.8585	 +4.0635	 +2.7149
 +3.6047	 -4.7838	 -5.5967	 -1.1833	 +1.1635	 +1.0227
 -5.3429	 -4.4716	 +1.7179	 +0.9089	 +1.0475	 +2.2982
 -5.8720	 +7.7537	 -1.0731	 -3.3582	 +3.7360	 +0.7670
 -8.3432	 -2.0345	+18.7443	 -1.5049	 +0.7612	 +2.2584
-12.1984	 +5.7702	+19.4604	 +0.0922	 +1.5928	 +0.0183
 -2.0618	 -8.9825	 -6.1784	 -0.6991	 +0.0824	 +3.4753
 -6.1123	 +4.0469	-11.1869	 +0.0981	 +0.2127	 +2.3104
-19.3702	+31.1870	+11.8943	 +1.0564	 +0.2000	 +0.1469
-12.2711	 -2.3359	 -9.4375	 +1.8184	 +3.1747	 -0.5177
-11.4294	-12.9872	 -6.2755	 +3.3819	 -0.9930	 -0.3977
+27.7478	 +1.7399	 +7.6684	 +0.4886	 -1.5208	 -0.4891
 -5.7095	 -4.3124	 +5.9812	 +4.4391	 -0.5223	 -1.3038
 +9.4374	+14.8301	+15.3897	 +0.4676	 +4.3312	 +3.2707
 -9.1092	+66.1376	+29.7112	 +0.8122	 -0.2681	 +1.0320
+15.6253	 +3.5748	 -5.7459	 -3.4239	 +1.2754	 -1.8541
 +5.5079	-11.7288	 +0.6439	 -1.5850	 +2.5733	 -1.9700
-17.4736	-26.1313	+31.6000	 -0.3806	 +1.4864	 +0.2669
-29.2738	+31.0111	+19.2544	 +1.9140	 -0.9020	 -1.1289
 -1.5411	 +3.6993	 -3.7152	 +1.1924	 +0.6844	 +1.7672
+12.3326	 -0.0501	 +4.6441	 -0.2106	 +4.5323	 +0.4513
-19.6710	 +6.2712	 +5.7531	 -2.2240	 -1.8055	 -1.4013
+11.7467	-23.9108	+13.9794	 +1.4461	 -1.1128	 +1.2653
+10.7169	 -1.6666	 -5.7218	 -2.9903	 +0.4436	 -1.3163
+18.5896	 -0.3329	 +5.8304	 -0.6972	 -2.2612	 -1.3890
 +1.9952	-43.3978	+113.8932	 -0.3079	 -1.3882	 +0.3444
 -0.8459	-10.7433	 -0.3559	 +6.0354	 -0.9055	 -0.0582
+15.9928	 -0.3093	-15.9913	 -0.1099	 +2.3424	 +1.6215
 +1.8412	 +3.5658	 -5.4188	 +0.8451	 +2.1395	 +2.0964
-20.6333	 +0.4068	+13.0102	 -2.3316	 +1.6674	 +2.5833
 +3.4888	 +5.6562	+12.1107	 +2.6345	 +1.4091	 +2.0205
 +6.0637	 +4.2696	-15.4304	 -1.2404	 +2.2453	 +0.3991
+13.4219	-15.0407	+33.2251	 -1.9329	 +1.6839	 -1.3906
+10.8465	 +0.9402	-18.5757	 +2.1925	 +3.2778	 +1.0406
 -0.6136	 +1.8576	 -6.4555	 -0.6482	 +4.7423	 +2.4049
 -2.7493	+11.4552	 -8.7995	 -1.9468	 -2.1078	 +1.1345
-16.3070	+12.3426	 -3.5785	 +2.0416	 -0.6798	 -3.1726
