# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.263376e+04
# Iterations: 691 of 1000
# Current Time: 2018-05-06 03:45:51.664156
# Elapsed Time: 10:31:55.903625
# Avg. Step Time: 0:00:54.871062
# 
# x	y	z	vx	vy	vz
# 
 +5.1818	 -6.4518	-15.6122	 +0.1660	 -1.7459	 -0.7991
 +3.3159	 +6.1193	-11.2338	 -3.3703	 +1.5414	 -1.7873
 +8.1135	 +1.6621	 -0.1888	 +0.9009	 -1.7495	 +6.0673
 -2.4253	 -5.7614	 +4.8619	 -0.8602	 +0.1027	 +3.3605
 +5.1276	 +1.0800	 -6.9859	 +0.4378	 +0.9611	 +1.5040
 -2.2660	-10.6538	 -9.0915	 +2.4080	 -1.7075	 -1.4357
 -2.5040	 -0.8218	 +3.7526	 +0.5212	 +0.8056	 -0.2971
 +8.2107	 +5.5494	 +3.7044	 +1.7787	 +2.5011	 +1.6947
 -0.7353	 +4.3538	-10.4647	 +0.3837	 +0.7648	 -3.0245
-14.5334	 +0.9581	 -2.6155	 -2.3927	 +0.3988	 -3.7572
 +2.3073	 -4.2518	 -4.9167	 +0.1546	 -1.8437	 +0.0854
 +1.1342	 +7.6524	 +4.1057	 -1.2023	 +1.6770	 -1.5402
 -6.5311	 -2.5620	 +5.0402	 +0.0798	 -2.4284	 +1.1041
 -2.1516	 +1.1731	 +2.0261	 +0.4632	 +1.3757	 -1.6927
 -3.5446	 -2.2808	+32.2090	 +2.2606	 +2.2670	 +1.4780
 -0.1961	 -1.8070	 -2.6669	 +0.7881	 -1.4886	 +1.4715
 -6.0519	 -3.0732	 +2.0478	 -3.4984	 +4.1117	 -0.2726
 +2.4846	 +6.3169	 +2.8440	 +3.4385	 +1.5860	 -1.9051
+11.1300	 -3.0321	-12.8902	 +2.3273	 -2.0932	 -2.3567
 -2.2067	 +6.1312	 -2.9434	 -3.2704	 +0.1091	 -1.9280
+10.0342	-12.2483	 +8.6882	 -1.8416	 +0.6101	 +1.9039
 +3.4829	 -9.3783	 +1.5676	 -0.3505	 -3.8773	 +2.9989
-10.5350	+28.0813	-48.6222	 +0.7613	 -0.1552	 -0.4625
 +7.4036	 -5.0672	-45.0324	 -0.2953	 +1.1977	 +1.4921
 -6.0376	 +3.1831	 +1.3831	 -2.9415	 -1.4730	 -1.3118
-15.2508	-12.9339	-12.7276	 +1.8806	 -1.1963	 +0.6329
 +1.0763	 -3.0086	 -2.6855	 +1.9118	 -0.5923	 +2.6280
 +8.6004	+13.2468	 +1.7204	 +3.6130	 +1.9667	 +1.1481
-10.8055	-65.0941	 -7.4582	 +1.3609	 +1.3033	 -0.6605
 -5.8336	 -7.6421	 -6.9797	 +0.9763	 +1.8902	 -3.5475
 -2.2659	-13.3461	 +6.2861	 -2.3732	 -0.0376	 -0.0822
 -1.7332	 +4.8301	-21.8239	 -4.1585	 +1.6739	 -0.5486
 +7.8474	 -9.9093	+12.9878	 -0.0575	 -3.9026	 +2.2863
 +1.8780	 -0.8974	 +5.2449	 -1.5751	 +0.6031	 +5.4013
 +8.0771	 +1.3277	 +4.9068	 -0.2417	 -1.3773	 +2.7973
-11.1162	 +6.2565	 -1.7126	 +1.9647	 -2.3795	 +0.1554
 +2.7460	+10.5840	 +5.9228	 -1.6363	 -1.6097	 +0.4046
 -0.9787	 -3.9837	 +2.2795	 +3.5068	 +0.8286	 -2.1754
 -7.4135	-12.1498	 +4.4368	 +0.9919	 +3.9673	 +2.7431
 +2.0790	 -0.2852	 -6.3611	 -3.7561	 -1.2015	 -0.6845
 -7.5102	-10.8176	-10.4130	 -2.3749	 -1.9902	 -2.1575
-54.5124	 +3.4906	-16.6424	 +1.0392	 +1.2688	 -0.8751
 -2.4169	 -2.2704	 -8.9893	 -2.0585	 -1.7253	 +0.1570
 +1.0468	 +1.6195	 +1.8586	 -2.9668	 -3.4602	 +1.7309
 -9.2532	 +9.6494	 -0.4248	 -2.8181	 -0.8420	 +0.1006
 -3.0968	 +0.4019	 +2.3484	 -1.1875	 +4.0208	 -0.0643
+13.3062	+10.3026	-14.6024	 +1.3886	 +1.7895	 +2.0572
 +0.6212	 +5.0474	 +3.8219	 -1.5885	 +1.5353	 +6.6389
 +0.3025	 -3.2684	+19.4389	 +1.9018	 -2.1340	 +0.3244
+15.9390	 -2.5663	 -4.9477	 +1.0655	 -0.6319	 +3.3048
 +6.4985	 -8.6612	 -2.6588	 -3.2738	 +0.9458	 +1.5635
 -1.6168	-21.2574	-23.4242	 -0.6962	 +2.2036	 +0.1981
-13.0186	+13.3263	+11.3034	 +0.6651	 -2.5722	 +0.9551
 +1.9567	 -0.6441	 -4.5288	 -3.1514	 -1.2819	 -1.3308
 -6.6044	 -8.0293	-11.6929	 +0.6416	 +1.8635	 -1.5537
 -3.1366	-13.0711	 +9.0877	 +1.1836	 +1.3505	 -1.5387
 +3.2413	-14.9716	 -1.3713	 +0.2866	 -0.1996	 +2.3430
-10.4888	 +3.2740	-15.3930	 +0.1239	 -0.7933	 -1.1980
-16.1821	 -1.5994	 +6.8989	 +0.2723	 +0.4760	 +3.4175
 +0.9047	 +7.7645	 -1.4661	 -0.4542	 -3.7356	 -2.1838
+35.0025	 +5.2496	 +8.0975	 -0.7487	 -0.3432	 +0.4225
 -8.5395	 +6.4463	 +8.5820	 +3.8553	 -3.0366	 +0.1125
 +1.3200	 +5.2829	 +1.1173	 -0.5464	 +0.5389	 -2.4914
 -2.0591	-31.5712	-27.0293	 -1.2371	 -0.9759	 -0.5694
 -9.2310	+14.7195	 -0.3757	 -1.9359	 +2.1131	 +2.8927
 -4.4158	 -4.4242	 -6.4903	 -4.1498	 +0.4392	 +2.6760
 -9.9736	 +4.8014	+16.1778	 +5.1592	 -1.0217	 +1.7008
 -4.1784	 -5.9020	 -5.1120	 +0.6183	 -2.9859	 +0.0882
 -7.0616	 -6.5417	 -9.3888	 -2.5566	 +0.9141	 -2.8972
 +6.8576	 -6.4914	 -0.2669	 -2.2016	 -1.3271	 -2.3507
 -7.7679	-12.8972	 +9.8772	 +1.8419	 +1.2175	 -1.2312
 +6.4760	 -7.0820	 -7.6578	 +2.0117	 +3.0812	 -0.6602
+11.9788	-12.2271	 -9.1423	 +0.2139	 +1.8889	 +1.1450
+16.0089	 +8.3044	 +5.6661	 +0.2059	 -1.3949	 -0.6645
+25.6741	 -0.2609	-10.7701	 +0.0568	 -2.3077	 +1.3585
-16.4939	+12.2944	+23.6356	 +1.1323	 +2.5256	 +0.2186
+29.8933	-19.3820	+70.2940	 -0.2457	 -1.7639	 +0.2422
 +0.7173	 -3.1923	 -5.6604	 -5.8660	 -1.6064	 -1.0994
 +4.7654	 +9.3139	 -4.5146	 -1.7144	 +3.3315	 +2.0831
 -3.3318	 -0.9586	 -3.5099	 +1.7426	 -1.1295	 +2.2623
 +3.0455	 -3.9908	 +0.5174	 +4.6947	 -1.0269	 +4.4958
 +8.0668	+11.0376	 +5.1852	 -0.5087	 +0.7845	 -0.6793
+30.1165	 -0.4604	-15.1517	 -0.2482	 -0.5855	 -1.4060
 -7.0550	 +6.7896	 +2.5048	 +3.6476	 +3.7668	 -0.5637
-21.7422	+23.2701	-23.7904	 -0.6458	 +0.8229	 -1.0536
-19.8664	-22.1340	+16.2541	 -1.5563	 +0.8596	 +0.5031
 +4.3881	 -3.0202	 -5.1961	 -1.7378	 +0.3344	 -0.5438
+18.6370	 -6.0596	 -4.0740	 -1.1098	 -1.7327	 +1.6164
 +6.7236	 -8.4144	 +8.6325	 +0.2828	 +3.3324	 -2.5614
 -3.3885	 +4.6831	 +0.2330	 -2.0558	 +0.3779	 -2.7592
-10.5847	 +8.8616	-11.0538	 +0.9291	 +1.4597	 +0.3910
 +6.2370	 +1.1159	 -2.7635	 -0.9322	 -1.1106	 +1.2112
 -9.1350	 -8.2492	 -8.9121	 +0.7977	 +1.5875	 +0.4982
 -5.7268	 -0.2907	 +4.8137	 +0.3511	 +4.0675	 +3.2426
 +6.0129	 -8.8487	+28.5487	 -1.0067	 -1.6334	 -0.9422
 +2.1733	 +5.0323	 +0.6618	 +3.9457	 +1.8948	 -0.2085
 +4.7756	 +3.2716	+15.7177	 +0.5604	 -2.6812	 -0.1189
 -5.6453	 -1.1444	 +1.6285	 -0.9633	 +0.3331	 +3.2927
 +6.4462	 -3.8207	-16.5536	 +1.5436	 -1.0684	 -4.5956
 -7.1219	 +1.9199	 +2.1437	 +2.7100	 +0.6788	 -3.3711
 -4.0346	 +3.0049	 +0.1451	 +1.4753	 +0.8593	 +1.8488
+25.5830	 +0.3348	-17.1974	 -2.2104	 -1.3742	 +0.8872
-22.7461	 +7.1705	-28.9611	 -2.2225	 -1.0408	 +0.5217
 -4.9766	 -1.6880	 -4.7407	 +4.0838	 +0.3975	 +0.5202
 +2.0311	 +3.1021	 +4.7003	 -3.6088	 +1.2502	 +0.6763
 -3.0177	+14.7545	 +3.8475	 +0.1589	 -0.8638	 +0.0439
 +5.5204	 -4.4079	 -4.2923	 +0.7563	 -2.6132	 +3.8413
 -7.0490	-14.5976	 -2.2132	 -0.0925	 -0.9171	 -1.5557
-14.7777	-10.5524	 -1.4818	 -3.0402	 -2.7619	 +1.4042
 +0.0735	 +4.2044	 +3.2813	 -6.2345	 -0.3701	 -2.7905
 -1.8003	 +0.9677	 +6.5264	 +0.5701	 +0.8890	 +2.3799
 -7.7439	 -1.9310	 -8.7808	 +4.2433	 -0.1154	 +0.9223
 -5.6800	 -0.4566	 -0.5694	 -0.2468	 +0.4942	 -1.2558
 +0.8897	-17.2447	 -0.1845	 -1.0736	 -2.1594	 -1.4447
+14.7787	-56.2571	-28.4622	 -0.5667	 +1.3718	 +0.9201
 -3.4809	-12.4032	 +1.1008	 -0.4718	 -1.5445	 -4.2397
 -6.6185	 +1.5905	 +1.2315	 -1.5616	 -0.4708	 +1.0263
 +2.8485	 -0.7493	 +4.8392	 -1.5419	 +1.2655	 +0.4736
 +3.1562	+15.6700	+18.6768	 -1.5263	 -1.1663	 -2.7076
 +4.4055	-12.5997	 -4.2083	 -0.9381	 +1.9742	 +0.0420
 -2.7232	 +6.1449	-14.1658	 +0.8914	 -1.3135	 -0.3431
 +6.9698	 -6.7226	 +3.3069	 -2.9737	 +3.2185	 -4.4131
 -7.3446	 +5.0712	 -4.1127	 +1.4231	 +1.5257	 -2.2423
-68.1080	-49.4464	+30.9762	 +0.7755	 +1.4252	 +0.4220
 +6.7921	 +4.4004	 +5.4614	 +0.8900	 +2.0256	 +2.2618
+51.9472	+34.4370	+39.0652	 -1.5030	 -1.4605	 -0.5528
 +2.1466	-14.8896	 +6.6018	 +2.0916	 -2.1500	 -0.3792
 -5.4196	 +2.4798	 -4.6654	 -0.7539	 +5.1409	 -1.5416
-112.3020	+56.2302	-19.9172	 -0.3752	 +0.6986	 +0.2951
 -7.1594	 +3.0986	+11.3093	 +1.0423	 +1.6610	 +2.9441
 -1.7060	 -3.5871	 -3.8381	 -4.4845	 -3.5754	 -1.1165
 -6.2780	 -0.0796	 -6.0234	 -1.9660	 -0.8134	 +4.7482
 -0.8159	 -3.6917	 +0.7313	 -2.2879	 -3.4818	 +1.4506
 -1.0458	 +3.0118	 -2.8907	 +1.5631	 -2.8663	 +2.1800
 +7.9654	+14.6746	 -8.6592	 +2.3886	 -1.6861	 +0.4908
 +1.4857	 +1.6032	 -1.6918	 -4.0393	 -2.3335	 -1.3133
+13.5471	 -7.0126	 -4.4204	 +0.4744	 +0.9538	 -1.3634
 -5.6986	+30.0981	 -7.2382	 +0.4682	 +1.6565	 +1.3751
 -5.6033	 -9.3899	 +3.7831	 -1.7311	 -3.2055	 +1.5958
 +0.1800	 -2.3733	 -3.4999	 +2.7070	 +1.5348	 +0.5191
 -8.1899	 +4.0376	 +0.0364	 -0.8293	 -2.2981	 +2.4534
 -4.6701	 -4.7049	 +2.8574	 -2.8339	 +0.7273	 -2.9580
-37.7594	+16.0378	+13.8041	 -0.0479	 +0.5673	 -0.0990
+14.7840	+15.5283	 -4.9176	 +2.1889	 +0.3809	 -3.2373
 -9.0842	-32.2192	+15.1668	 -0.9057	 -2.0309	 +0.3636
 +3.6239	 -2.0759	+13.8895	 +3.3553	 +1.4247	 -1.1323
 +1.9390	 -2.9103	 +2.4377	 +1.3070	 -2.1239	 +2.6911
 +0.0958	+18.0068	-32.1791	 -1.7643	 -0.1647	 -0.7552
 +1.6172	 -8.9222	 +1.8960	 -3.2045	 -0.7048	 +1.7220
 +3.0181	 +0.6379	 -0.9652	 +1.3915	 -2.3252	 +6.0654
 -4.5484	-14.4134	 -1.4677	 -1.7622	 -1.3667	 -1.8766
 -4.8438	 -6.9635	-10.7606	 -1.6145	 +2.7797	 -0.2142
 +3.8621	 -4.7813	 -6.3533	 +2.1871	 -0.5762	 -2.5950
 -5.9228	 +3.5363	 -1.9164	 +4.3165	 -0.4454	 -4.3683
-55.8333	+18.9293	 +9.0631	 -1.4917	 +1.2430	 +0.6804
 +0.2676	 -1.5983	 -3.1342	 +1.1288	 +1.2992	 -0.0162
-28.4411	+35.9290	 +8.3203	 +0.2602	 +3.5402	 -0.3220
 +6.9405	 +8.5910	 -8.6162	 +2.2973	 +2.5020	 -1.9552
 -6.2948	 -8.9473	 -4.6293	 +2.6345	 +1.5878	 +0.9930
 +0.1925	 -1.2313	 -4.4708	 -1.8308	 -1.2039	 -0.1641
 -3.0822	-49.3302	+36.5433	 +1.9821	 +0.5962	 +0.4798
 +0.8024	-12.5985	 -3.4973	 +1.7916	 -0.6141	 +0.6291
 +3.6862	 -2.2179	 +6.3400	 -4.7653	 +2.3116	 -0.4559
 -9.6046	+10.7798	+18.6794	 -1.4689	 -1.8080	 -0.7767
 +4.9600	+19.8807	+14.2220	 -0.4370	 -0.3446	 -1.4094
 +0.0048	 -4.7506	 -0.0534	 +1.3425	 -2.7873	 +3.5277
 +2.5759	 -7.1955	 -1.1195	 -1.5223	 -0.8073	 +0.8938
 +2.3439	 +5.6061	 +8.1412	 +1.9814	 +0.8500	 -1.5465
 -4.4228	 -1.8592	 -0.2915	 -2.9456	 +1.3624	 +0.7144
 +7.6339	-17.5942	 -5.0487	 -1.7089	 +1.2408	 -1.1665
 +0.7648	 -3.2197	 -0.4657	 +0.0864	 -4.1805	 +2.2239
 +6.8942	 +7.0011	+12.1098	 +0.7523	 -4.1623	 +0.2199
 +2.1204	 +2.4094	 -1.9725	 +2.1884	 +3.5055	 -1.3497
 -0.3039	 -1.1541	 -5.1016	 -3.0027	 +0.1343	 +0.4954
+10.1332	 -4.6234	 -0.4951	 -4.2771	 -3.0186	 +0.0891
 +6.4130	 +2.7395	 +5.9408	 -0.2785	 +0.8802	 +3.9991
 -2.0779	 +2.6941	-18.7274	 +1.1917	 +1.8278	 -2.5571
 -3.2455	 -2.5499	 -7.0727	 +2.4114	 +0.5961	 -1.2143
-11.4516	+10.9356	 -1.7893	 -3.0108	 -2.7401	 -1.4006
+13.7180	-15.3811	 -2.6893	 -0.7400	 -1.2786	 -1.2529
-10.6644	-24.9608	-22.0181	 -5.0928	 -6.7390	 -6.7100
 -1.6128	+11.8786	 -2.0060	 -1.8165	 -2.8842	 +2.9231
 -3.4337	-10.4027	 +0.8418	 -4.1516	 +1.9756	 +0.4843
+11.1205	 -2.3118	 -3.1000	 +1.0795	 -2.5554	 -0.2539
 -5.6357	 -3.9996	 +6.9092	 -0.3114	 +1.7807	 -0.0406
-16.9671	 -1.1021	+10.6956	 +1.0837	 -0.9602	 -1.5641
 +0.7187	 -3.4404	+44.7502	 -1.1950	 +0.9916	 +0.6919
 -2.5099	 +5.7543	 -6.7499	 +0.6490	 +2.4972	 +3.2510
 -2.9070	+17.5616	 +0.0615	 +3.1770	 -0.7203	 -0.1838
 -5.3820	 -2.4530	 -3.3106	 +0.9605	 -0.6387	 -1.1609
 +0.7302	 +1.0476	 -3.2207	 -6.3055	 +2.5197	 -2.9184
 -2.2440	 +3.2318	 -2.0186	 -3.7723	 +1.4978	 +0.4308
 +0.5219	+24.2346	 -1.3108	 -0.2272	 +1.7818	 +2.5780
 -6.3208	 -0.1492	 +7.9604	 +2.1462	 +2.7682	 +1.6778
-14.5958	 -1.7715	-44.0221	 +1.5518	 -1.1037	 +0.0385
 +5.7680	 +9.0777	+29.8048	 -1.7205	 -1.5139	 -0.8446
 -5.6973	 -0.3039	 -4.9899	 +2.1694	 -1.4205	 -0.7736
 -4.7131	-10.1672	 -4.5884	 +1.5809	 -0.3337	 +0.7095
 -8.3538	 +5.0932	 -5.0742	 +1.7038	 -2.9340	 -5.5873
 +5.3806	 +0.9233	 +6.2769	 +0.6817	 +2.3229	 +1.9931
 -5.6763	 -5.9959	 -5.5980	 +3.1954	 +0.5900	 -0.4409
-14.0005	+14.1177	 +5.1602	 +0.3093	 -1.4941	 -2.1782
 -4.1973	 +4.2688	 +0.8437	 -2.2696	 -0.5936	 +4.9523
 +6.2689	-11.6459	 -6.2886	 +0.4309	 +2.1242	 -2.4478
 +1.0577	 +2.6744	 +0.8985	 +3.8822	 +1.5333	 -1.5679
 +3.7250	 -4.6487	 +8.0144	 -2.0559	 +0.2157	 +2.1481
 +8.2555	 +5.1430	 +3.1071	 +3.9241	 -2.5101	 +4.5166
 +8.4813	 +5.5450	 +0.2615	 +2.2025	 +1.2575	 -3.1243
 -6.4633	 +3.0792	 +0.9127	 +0.9494	 +0.8789	 +1.8033
 +4.0523	 +5.9847	 -1.4228	 +0.2636	 -1.7077	 +2.9445
 -1.5614	 -4.5444	 -9.2302	 -0.7669	 +1.9319	 +1.3787
 -1.9029	 -2.7860	 +0.2639	 -2.5630	 +1.4736	 +1.8473
+24.2477	-11.6728	 +9.5391	 -0.7473	 +1.0923	 +0.3928
-14.3521	 +8.9527	 -9.4580	 +1.5201	 -3.1469	 +0.6656
 +4.6355	 -3.4893	 -4.7081	 +3.3029	 +1.4773	 +1.7726
 -6.0286	-10.6977	 -2.0827	 +0.2693	 +0.3713	 +3.4068
 -6.3370	 +4.1030	 -1.5636	 +5.1124	 +2.5132	 -3.5359
+15.2547	 +0.2642	 +0.5272	 -1.2654	 -2.3291	 +3.9079
+16.5780	+12.5889	 -5.5349	 +0.1204	 +1.6911	 -0.2128
+14.6705	 -9.7361	 -6.2224	 -2.3796	 +1.0070	 +4.1899
-20.6985	-13.3836	 +5.4342	 -1.5664	 +0.3260	 +1.1100
 +4.4237	 -0.7609	 +2.1510	 +1.3211	 +0.7433	 -3.0062
 -3.3653	 +4.3446	 -0.5856	 +0.2869	 -0.0381	 +1.8336
+12.2522	+12.7808	 -1.2216	 -3.9034	 -0.2093	 -0.2150
-16.5000	 +2.0344	-17.7728	 -2.3572	 +3.0881	 +0.5756
 -8.6372	 +8.4454	-20.8798	 +0.8460	 +1.8246	 -0.8412
+16.2709	 +0.9325	 -2.9341	 -3.0755	 +1.3648	 +0.9847
 -8.9866	 -9.7796	 -2.9258	 +4.2676	 +0.7929	 +0.7581
 +1.8025	 -6.0325	 -8.8861	 -2.6666	 -1.7393	 -0.2078
+18.9858	+12.0508	 +8.8530	 +3.7830	 +1.6174	 +4.2129
 +8.7448	 +3.3967	 -3.0741	 +2.4405	 +1.4071	 -2.3815
-12.3970	 +7.0670	-18.4243	 +2.4114	 +1.1987	 +0.2433
-38.1932	 +9.2969	 +0.6998	 -0.9208	 +2.5497	 +0.9648
 -7.5595	 +5.9059	-16.8843	 +0.3078	 -0.9721	 -0.9377
 -1.0100	 +1.1864	 -0.7402	 +2.1925	 +3.4297	 -1.8982
 -6.6119	+16.0922	-14.2074	 +0.1125	 -2.1566	 -1.2713
 -5.4673	-11.0631	 -5.7420	 -2.2399	 -0.5724	 -1.8074
-11.2525	+13.6104	-47.0770	 +0.3270	 -0.2239	 +0.7883
 +7.1634	+14.0582	 -3.2377	 -2.3495	 -1.2809	 +0.1603
+18.1143	 -4.0605	-19.4226	 -0.6470	 -1.6728	 +0.2275
+10.1264	 -1.0829	 +1.1617	 +1.3497	 +0.7212	 -2.7176
 +0.2757	+23.4635	 +2.3753	 +1.1546	 -0.7559	 +3.7209
 -3.1751	+12.9363	 +1.8001	 +0.8529	 +1.0458	 +2.1949
 +1.2853	 -0.7879	 -8.3162	 +0.0913	 +3.2738	 +1.6654
-16.5644	 -0.0814	 +7.1560	 +1.0353	 +0.1897	 +1.7022
 -3.3922	 -0.2498	 -7.9709	 +3.6254	 +0.3985	 +0.9754
 +0.9693	 -0.9427	 -2.3249	 +2.3891	 +6.1710	 -0.2709
+14.4880	+13.5199	-16.5243	 +1.4924	 -3.1791	 -1.5762
 -1.8124	 -0.0671	 -1.9972	 +0.6196	 +0.7529	 -2.5925
 +2.8498	 +9.4262	 -6.7101	 -2.8090	 -3.1101	 -1.5875
 +4.5378	+15.5315	 +5.0075	 +0.8807	 +2.1230	 -1.8362
 -8.1249	 +0.2406	 +5.4811	 -0.8026	 +1.9001	 -4.8345
 -0.1939	 +0.9261	 +1.9127	 -1.2253	 -1.9421	 +2.1123
 -6.5985	 -4.8445	 +3.6067	 -0.7655	 -1.5178	 +0.4964
-14.0487	 -4.0046	 -1.6826	 +0.4536	 -1.0199	 -0.3289
-10.2241	 +6.8814	 -0.8191	 +1.6704	 +4.4423	 -3.5043
 +1.5203	 -7.3850	 +0.6625	 +1.3184	 -1.9591	 -1.4685
 +0.1033	 +1.6015	 +2.0496	 +1.3178	 +0.6910	 -1.6005
 +4.7005	 -2.4291	 +1.1413	 +0.4300	 -1.8072	 +2.3092
 -1.8595	 -9.8829	 -5.4634	 -0.2329	 +0.1585	 -0.2847
 +2.4941	 +0.2589	 -2.2627	 +0.5966	 +3.4733	 -2.1153
 -9.1564	 +2.1540	 -5.0927	 -4.2051	 +1.0153	 +1.4599
 +2.7060	 -7.5767	 -0.6814	 +4.2510	 -4.5709	 -0.0759
 +2.9826	 +7.9569	 +8.1099	 +2.0111	 -0.1614	 +3.8292
-12.5455	 -6.0170	 -0.5887	 -1.4175	 +2.3718	 +0.8471
 +1.4032	 -1.0616	 -0.6614	 +0.5921	 -0.5494	 -1.8732
 +0.1034	 -4.0772	 +9.7986	 -0.1084	 +1.2894	 +1.2433
-13.0793	 +1.4244	-14.3361	 +3.4790	 -0.4849	 -3.9226
-15.1450	 +3.2331	+26.3312	 -1.3595	 -1.0477	 +1.7785
 -3.6259	 -1.0875	 -3.3816	 +1.4946	 -2.2785	 +1.0393
 -3.1780	 -1.6308	 -1.3739	 +1.7670	 +1.3465	 +0.1794
 +5.8499	 +0.1495	 +2.3319	 -3.5946	 -3.2197	 -0.3282
 -8.4418	 +3.7973	-14.2846	 +0.0933	 +1.8610	 +1.0759
 -9.9315	 -6.1125	-10.5893	 -5.4519	 +2.3820	 -0.3742
 -2.2118	 -2.2404	 -5.5682	 -1.9887	 -3.5761	 -0.5679
 -4.4544	-41.2507	+59.8106	 -0.3607	 -0.8853	 +0.0460
 -1.3011	 +0.6593	 -5.1616	 +2.0899	 +2.8831	 +2.3502
+24.9854	+26.0584	-25.3199	 -2.3659	 -1.7879	 +1.0786
 -8.7737	 -7.9605	 +1.5359	 +0.0821	 +1.5743	 -1.4955
 -3.1028	 +1.3305	 -2.8551	 +0.8438	 +3.2281	 +1.4021
+48.4920	 +0.5067	-34.0042	 -0.8301	 -0.1771	 +1.8912
 +2.8732	-42.6817	+34.1061	 +2.6034	 -1.2407	 +0.7910
+103.9471	+53.4223	 +5.1081	 -0.1213	 -0.8843	 -1.6260
+15.9984	+16.6780	 +6.3323	 +1.6817	 -3.5321	 -0.1960
+30.3829	+63.2694	-33.3440	 +0.9998	 -0.7501	 +0.1975
 +3.8355	 +5.4810	 -3.8338	 +1.6765	 +1.1705	 -3.7982
-17.8191	 -0.9742	 +4.5266	 +1.3391	 -3.9287	 +0.8578
-23.2309	 -2.3407	+23.0038	 -0.6938	 -0.5233	 +3.7493
+15.4686	+44.2928	-45.4968	 +0.5364	 +2.2403	 +0.7714
+15.2032	 -5.2879	+32.1004	 +0.9939	 +1.2505	 -2.3357
 -3.3299	 +8.6647	 +3.3046	 -5.3307	 -2.0832	 -1.4226
 +5.4928	 -5.8228	 -0.3562	 -1.3381	 +2.6951	 +1.8090
-14.7002	+12.6546	 +7.0735	 +0.1244	 +2.0800	 +0.9589
 +0.9552	 -0.7613	-11.3582	 -3.5036	 +1.3257	 +1.3768
 -8.8092	 +2.8824	 +7.5915	 +1.0484	 +1.2128	 -1.6475
 +6.8511	 +4.6180	 +1.4494	 +3.8779	 -0.0556	 +0.0751
 +6.2540	+10.0254	 +7.4247	 -0.6911	 +0.0754	 +0.1045
 -4.9916	 -1.3747	 +3.2725	 +0.4064	 -5.6993	 -3.7134
 -0.8763	+13.3690	 -1.2109	 -0.8495	 -1.9731	 +4.0098
 -3.1793	+11.8788	-18.4066	 -1.8852	 -1.4694	 +2.7063
 -7.4084	+15.3597	 -2.9898	 +0.5681	 -1.7253	 +0.1801
 +5.0060	 -8.8069	-12.2493	 -3.2637	 +3.5148	 +1.3978
 +4.3284	 -5.5434	 -6.2012	 -0.1648	 +0.1569	 +0.3592
 -5.8711	 -4.9583	 -0.7785	 +0.1302	 -0.1264	 +2.6343
 -2.4067	 +2.9865	 -2.0062	 -4.2510	 +5.7779	 +1.2684
 -6.7423	 -2.7363	+16.1230	 -1.6991	 +0.6428	 +3.0070
-12.1560	 +4.1163	+19.1856	 -0.1830	 +1.7124	 +0.5416
 -1.3909	 -8.4737	 -9.2551	 -0.5342	 -0.8282	 +2.6320
 -5.8167	 +3.6989	-13.0327	 -0.8546	 +0.2067	 +1.2920
-20.3650	+30.8814	+11.7019	 +0.9314	 +0.4129	 +0.2386
-13.6511	 -5.4269	 -8.6449	 +0.9184	 +2.9722	 -1.0295
-14.4170	-11.6496	 -5.7036	 +2.6202	 -1.6559	 -0.6782
+27.0675	 +3.2493	 +8.0899	 +0.8764	 -1.4938	 -0.3506
 -9.7187	 -3.4920	 +6.3827	 +3.5082	 -1.1716	 +0.2362
 +8.8268	+10.3229	+11.8948	 +0.7794	 +4.7044	 +3.7574
 -9.9174	+66.3701	+28.6626	 +0.8041	 -0.1960	 +1.0654
+18.5903	 +2.2228	 -3.7841	 -2.5025	 +1.4124	 -2.0482
 +6.7381	-13.7908	 +2.4607	 -0.9242	 +1.5824	 -1.6672
-17.0596	-27.5599	+31.2608	 -0.4475	 +1.3693	 +0.4121
-31.1338	+31.8529	+20.3418	 +1.8060	 -0.7822	 -1.0461
 -2.8627	 +1.2495	 -4.8863	 +0.8971	 +3.4130	 +0.7817
+12.0615	 -4.5194	 +3.9980	 +0.7716	 +4.3395	 +0.8611
-17.1403	 +7.9244	 +7.0048	 -2.8403	 -1.4910	 -1.0842
+10.1166	-22.5885	+12.5664	 +1.8877	 -1.5740	 +1.4739
+13.1809	 -2.0832	 -4.1856	 -1.9352	 +0.3966	 -1.7273
+18.9574	 +1.9331	 +7.0739	 -0.0387	 -2.2622	 -1.0864
 +2.3026	-42.0046	+113.5352	 -0.3069	 -1.3984	 +0.3719
 -6.7971	 -9.1317	 -0.4240	 +5.7258	 -2.0543	 +0.2651
+15.7397	 -2.6830	-17.6160	 +0.5593	 +2.2936	 +1.5199
 +0.5627	 +0.9629	 -6.9154	 +1.6878	 +3.1780	 +0.8046
-18.0300	 -1.2665	+10.2179	 -2.9513	 +1.6732	 +3.0322
 +0.7403	 +3.9644	 +9.5070	 +2.7361	 +2.1164	 +3.2466
 +7.0889	 +1.9214	-15.4501	 -0.8097	 +2.4411	 -0.3473
+15.3099	-16.6790	+34.5170	 -1.8427	 +1.5930	 -1.1960
 +8.4415	 -2.3593	-19.3182	 +2.5879	 +3.2886	 +0.4248
 -0.0233	 -3.0384	 -7.8855	 -0.4595	 +4.7760	 +0.4438
