# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.314514e+04
# Iterations: 171 of 1000
# Current Time: 2018-05-05 19:54:51.488555
# Elapsed Time: 2:40:55.728023
# Avg. Step Time: 0:00:56.466246
# 
# x	y	z	vx	vy	vz
# 
 -3.0827	 +4.9587	 +3.0625	 +2.7609	 -0.3654	 -4.7309
 +7.0346	 -5.9259	 +5.4100	 +2.4784	 +1.8261	 -2.7268
 -7.9970	 +4.0729	-19.8215	 +3.3197	 +0.5041	 +1.1732
 +1.9384	 +7.1325	-10.2487	 +0.1113	 -2.5362	 +0.0018
 -6.4712	 +0.2346	 +0.8163	 +0.3563	 -2.3250	 -2.9425
 -2.5495	 +7.9364	 +3.3456	 -3.0166	 -2.1973	 -1.2104
 +0.3669	 +1.4344	 -6.1112	 -0.1763	 -0.6942	 +0.4435
 -6.3854	 -6.7536	 -9.3526	 +2.3241	 +0.0971	 +0.7388
 -3.2607	 -6.4222	 +8.5575	 +1.1636	 +1.2920	 -1.0913
 +7.5365	 -2.5170	 +4.3842	 -3.2784	 +0.1490	 +2.7505
 -6.4820	 +3.4652	 -1.5910	 -0.1597	 +1.0269	 +0.1816
 -0.5324	 -4.3844	 -1.4655	 +2.3188	 +0.5045	 +3.3630
 +4.3830	 +2.1166	 -9.7902	 -2.1402	 +1.4406	 +1.4587
 -0.6200	 +1.0130	 -5.7953	 -0.5292	 -0.8834	 +1.2603
-14.2479	-13.0005	+19.6439	 +1.6735	 +1.6790	 +3.3987
 +0.0763	 +1.2717	 -0.8899	 -0.9972	 +0.1683	 -3.0451
+10.9127	 -9.9781	 -2.9368	 -1.8571	 -1.3141	 +1.5248
 -9.1114	 -8.3497	 -3.3108	 -0.9036	 +1.9385	 +2.7204
-11.3904	 +2.5075	 +5.5625	 +3.7735	 +0.8736	 -2.4813
 +3.7514	 -7.0792	 +1.0521	 +2.1430	 +2.0167	 +1.4986
+10.2252	 -8.2317	 -5.2785	 +2.0418	 -2.3620	 +2.8470
 -4.1099	 +7.9152	 -4.2550	 +1.8382	 +0.6731	 -1.3652
-14.1206	+27.8751	-44.5970	 +0.6054	 +0.2428	 -1.0924
 +8.4562	-10.8898	-50.3747	 -0.1170	 +1.0347	 +0.6024
 +4.7934	 -2.0270	 -3.1277	 +1.1760	 +1.5232	 +2.1598
-18.2260	 -2.2283	-10.4700	 -1.0111	 -2.6266	 -1.4564
 -3.7705	 +3.9077	 +1.0348	 -1.9832	 +1.8737	 -1.8127
-10.6568	 -9.7703	 -5.6216	 +1.9509	 +4.2960	 +0.6315
-17.6776	-70.6681	 -3.9338	 +1.2787	 +0.8545	 -0.6904
 -2.2573	 -2.9842	 +8.7397	 -1.7649	 -3.1384	 -0.5386
 +5.0593	 +0.3786	 -2.1122	 +1.1314	 -4.4510	 +3.2926
+16.5670	 -4.6306	 -8.8823	 -2.1566	 +1.6509	 -4.0422
 -2.4307	 +9.4566	 -8.7886	 +3.6569	 -1.1687	 +4.4152
 -3.1244	 +2.1504	-18.3880	 +1.9601	 -1.3134	 +1.2937
 -8.4387	 +1.1879	 -9.5964	 +3.1829	 +1.4976	 +0.2805
 -9.5946	 +6.5803	 -0.3707	 -2.2259	 +2.4583	 -0.5256
 +5.4420	 +4.5244	 -1.7613	 +1.7520	 +4.0152	 +1.8074
 -8.1767	 -0.0275	 +0.6637	 -2.2059	 -1.1428	 +2.4449
 -7.9347	-22.4195	-11.2848	 -0.5064	 +0.3484	 +2.7041
 +1.0067	 +3.9683	 +2.5704	 +3.9371	 +0.1437	 +0.1600
 +4.4166	+11.6201	 +5.6240	 -0.3391	 -3.8237	 -1.8366
-58.2095	 -3.1468	-11.6202	 +0.3873	 +1.2695	 -1.0436
 -1.0266	 +2.3963	 +2.5614	 +2.6684	 +0.4071	 +0.3703
 +2.6313	 +2.9424	 -8.8842	 +2.4647	 +2.4524	 +0.3439
 +6.7106	 -2.1754	 -3.4438	 -0.3835	 +4.4023	 +0.3803
 +2.8026	 -4.0141	 -6.4271	 +0.2049	 -2.6645	 +0.7976
 +0.6078	 -2.1669	-16.9561	 +3.2758	 +2.5889	 -1.8023
 +1.4042	 -9.1558	-22.3749	 +0.5224	 +2.2812	 +2.5726
 -8.5931	 +6.7014	 +7.2742	 +0.6774	 -0.8966	 +4.6026
 -1.0790	 +1.2883	-14.3937	 +4.8714	 -0.7566	 -0.5896
+12.5441	 -2.4156	 -4.3960	 +1.2840	 -2.4194	 -0.7417
 +2.0724	-29.1182	-21.3775	 -0.7214	 +0.8112	 -0.8651
-12.0357	+20.3081	 +2.1440	 -0.9641	 -0.0338	 +2.2495
 -2.4226	 +2.4893	 +0.8669	 +2.3321	 +1.1479	 +2.2115
 -0.7925	 -3.3157	 +4.2078	 -1.9544	 -4.2527	 -2.4025
 -6.9900	-11.5903	 +9.0508	 +0.4876	 -1.8950	 +1.3520
 -1.2365	 +1.2003	 -8.2520	 +1.2299	 -5.2702	 -1.4951
 +0.1095	 +1.0119	 +1.9938	 -3.8573	 +2.1803	 -4.1998
 -3.5055	 -0.2646	-10.3648	 -5.2084	 -1.1976	 +1.6222
 +0.8823	+10.7645	 +6.0761	 +0.9309	 +2.6524	 +0.4994
+35.2592	 +6.5195	 +4.9922	 +0.6610	 -0.1306	 +0.7515
-22.4080	+12.7715	 +2.6874	 +1.3476	 -0.1046	 +1.7495
 -3.2635	 -4.5208	 -5.3455	 +1.1333	 +0.5190	 +3.3484
 +4.0647	-23.5200	-21.4890	 -1.0268	 -2.1712	 -1.6670
 +4.3881	 -8.1834	 -6.5623	 -1.9000	 +4.3973	 -1.8658
+10.7413	 +7.0895	 -6.4831	 -0.4139	 -2.1854	 -1.9723
-30.9799	 +7.6886	 +1.6777	 +2.8699	 -0.2014	 +3.3176
 +3.8541	 +6.8578	 -1.6681	 -1.7525	 +1.5655	 -1.0145
 +7.9450	 +3.0499	 +5.3723	 -1.0148	 -3.5450	 -0.6216
 +1.6107	 +6.0264	 +2.8790	 +4.0609	 -1.6960	 +2.0906
-12.8532	-12.6619	 +9.8759	 +0.0531	 -1.2477	 +1.1642
 -8.4965	 -6.2806	 -0.2975	 +2.0417	 -3.5781	 -1.6117
 +4.3867	-14.6831	 -9.5789	 +2.5196	 -0.9695	 -1.1237
 +4.9902	+16.3331	 -0.2976	 +3.4167	 +0.2069	 +1.7752
+19.8334	+10.7565	-15.4513	 +2.1907	 -1.7887	 +0.3448
-19.4111	 -2.2142	+18.1912	 -0.1596	 +2.8971	 +1.9607
+30.7958	-10.0225	+68.2090	 -0.0974	 -1.8300	 +0.5653
+11.2938	 +5.8288	 +4.2046	 +0.7451	 -1.1849	 -0.9220
 +2.4479	-11.6068	 -6.2305	 +2.4651	 +2.5617	 -1.5923
 +0.8134	 -1.3206	 -0.3192	 -2.5715	 -0.0923	 -2.4379
-16.4562	 +8.8049	-14.8075	 +1.9875	 -1.8827	 +1.1250
 -0.6997	 -0.5577	 -1.4791	 +4.3892	 +3.0118	 +3.5255
+26.6440	 +2.5067	 -6.2385	 +1.6961	 -0.5130	 -1.9853
-12.6824	-14.7184	 -2.0890	 -1.1460	 +2.7831	 +1.7134
-15.9555	+16.3028	-15.9271	 -1.6992	 +1.9919	 -2.0845
 -9.3923	-23.0160	+11.0930	 -2.4644	 -0.7041	 +1.5236
 -4.4036	 +4.0346	 +1.5594	 -0.2934	 -1.5829	 +1.5103
+14.8101	 +4.2978	 -9.8219	 +2.5474	 -1.8789	 +0.3727
 +1.2264	-19.1979	+14.5364	 +1.4713	 +0.9314	 -0.0570
 +2.1775	 -7.4782	 -1.7031	 +0.9020	 +1.3699	 +3.5589
 -5.1203	 -4.0517	 -3.2256	 -3.9512	 +2.4680	 -3.5943
 -8.5231	 -2.6176	 -1.4715	 +1.8469	 -0.1920	 -2.0345
 -4.3861	 -5.8964	 -2.3006	 -3.2965	 -3.4273	 -2.9543
 +1.7628	 -8.8223	-13.8043	 -1.9306	 -0.8177	 +1.7346
 +9.9242	 +0.4475	+28.9812	 -0.4431	 -1.8597	 +0.7690
 -6.5767	 -8.5237	 -1.9153	 -1.8313	 +0.7873	 +0.4954
 -0.6787	+12.5884	 +5.6773	 +0.9484	 -0.5266	 +3.8332
 +5.6267	 +1.2263	 -8.0912	 -0.5107	 -1.0872	 -1.6764
 -8.4181	 +2.1126	+11.1951	 +2.7130	 -0.1558	 -3.1807
 -7.9088	 -3.5174	 +7.6959	 -2.2763	 +0.8576	 +1.5724
 +2.6632	 -1.5014	 -3.5957	 -1.8600	 -0.3782	 -2.6663
+33.1551	 +7.0750	-19.3435	 -0.7945	 -1.1978	 +0.0328
 -8.9697	+11.5083	-28.1228	 -3.0223	 -0.5329	 -1.0052
 -4.7932	 +1.3437	 -0.4848	 -4.5449	 -0.3162	 -1.3390
 +4.4611	 -4.3015	 -8.7517	 +2.9622	 +0.5915	 +2.0171
 -1.7214	 +6.1395	 -0.1991	 -0.7447	 +5.0559	 +1.3853
 -6.0156	 +6.7131	 -6.0780	 +1.1102	 +0.7827	 -2.8499
 +0.4270	 +4.3505	 +1.8182	 -1.4709	 -5.3533	 +2.5513
+10.3607	 +8.6679	 -3.4607	 -3.8207	 -2.7571	 -1.1242
+22.3958	 +0.8244	 +6.8212	 -2.5567	 +0.9488	 +0.4086
 -1.8401	 -0.1456	-11.6127	 -0.8330	 -1.0987	 +0.8154
-15.3051	 +0.2048	 -4.8035	 -1.4193	 -0.3799	 -1.8620
 +1.6219	 +0.8610	 -2.8262	 +0.1660	 -0.5654	 +2.0217
 +0.2066	 +7.5230	 +0.3741	 +1.8409	 -5.0912	 +2.3572
+17.4027	-62.2931	-32.7082	 -0.4464	 +0.9649	 +0.7191
 +1.1431	 +5.7193	+10.5320	 -0.7422	 -3.8351	 +1.3390
 +3.3876	 -1.4994	 -6.3653	 +0.8548	 +1.6511	 -0.2503
 -4.8150	 +2.3202	-11.3596	 +2.5266	 -1.0833	 +0.7696
 +9.9151	+18.6419	+28.3443	 -1.0690	 -0.0913	 -1.1880
 +3.5527	 -7.4766	 -1.6222	 +1.5200	 -4.4409	 -0.8669
 -2.8095	 +2.1795	 +0.5891	 -1.8561	 +4.0816	 -4.3594
+15.3676	-17.6812	+19.7452	 -0.8564	 +1.4167	 -2.2813
 -2.0035	 -7.7550	 +2.3178	 -2.9555	 +0.4293	 +0.4794
-71.6155	-56.4532	+28.5407	 +0.5775	 +1.2706	 +0.5111
-10.3025	 -4.5832	-11.5121	 +3.1495	 +0.0103	 +1.3296
+59.1257	+41.5705	+41.4424	 -1.2654	 -1.2875	 -0.3697
 -6.8626	 +6.6084	 -3.4880	 -0.6061	 -3.9216	 +3.8319
 +8.3737	 -8.1898	 +0.9775	 -1.8823	 -1.1806	 +0.3117
-110.0108	+52.4273	-21.3908	 -0.5076	 +0.7644	 +0.2710
 -0.6634	 -4.0450	-12.4933	 -3.6519	 +0.3511	 +3.2345
 +8.1493	+10.5980	 +3.3315	 +0.8662	 -0.9166	 -0.9256
 +6.1436	 +1.6937	 -7.7025	 -0.3623	 +0.3582	 -3.3688
 -0.3918	 +5.1106	 -7.1869	 +1.4705	 +2.0098	 -0.8169
 -2.5536	 -1.1003	 -1.8089	 -2.0479	 +2.8716	 -3.0177
 -5.9984	+12.3880	 -5.7860	 +2.2999	 +2.8492	 -1.5464
 +3.8292	 +4.1361	 +0.4115	 +3.2349	 +2.1112	 -0.0637
 -2.0354	 -2.5924	 -0.0718	 +4.7841	 -3.9971	 +0.4952
 -6.6956	+15.5203	-12.2623	 -0.2827	 +4.1325	 +0.3070
 +5.5681	 +9.8983	 -9.5289	 -0.7466	 -1.5161	 +1.9949
 -1.5108	 +2.8651	 -1.1056	 -2.2680	 +1.7652	 -1.3485
 +3.7141	 -0.1044	 -5.9195	 -0.8927	 +2.9870	 -1.7285
 +5.5731	 +0.3158	 +1.3259	 +0.5317	 -2.2246	 +3.3053
-34.7919	+11.9868	+13.0648	 -1.1211	 +0.9850	 +0.4193
 -3.4351	 +1.7828	 +7.0800	 +3.7841	 +4.9380	 +1.0624
 -3.4197	-17.1997	+10.6529	 -1.2918	 -3.9527	 +1.6445
-13.0986	 -4.9441	 +7.5200	 +2.1625	 -0.5770	 +3.4137
 -3.0672	 +2.8354	 -8.0117	 -1.1012	 +1.1277	 -0.9744
 +8.5810	+16.5745	-24.4022	 -1.3537	 +0.8137	 -2.2887
 +4.0945	 +5.7906	 -7.9496	 +2.9441	 -2.6890	 +0.4793
 -8.3011	 +2.8025	-15.4651	 +1.5547	 +0.6032	 -0.3010
 +3.0654	 +8.0229	 +0.4172	 -0.2875	 -4.1955	 +1.4487
 +4.0185	 -6.1837	 +1.0316	 -0.7621	 -3.4460	 -2.9213
 -8.1154	 +3.4487	 +6.9525	 +0.5580	 -0.6176	 -0.4201
-15.2766	 -1.2452	+14.3623	 -0.1273	 +1.4005	 -1.5918
-46.4699	+11.9416	 +5.2335	 -2.1863	 +1.4578	 +0.8040
 -2.1421	 +3.4024	 -0.9697	 -2.2902	 -0.7887	 +0.1859
-27.6205	+15.2168	 +9.1800	 -0.7347	 +4.4467	 +0.0780
 -8.0496	 -9.6992	 +5.7724	 +1.4283	 +1.7512	 -1.4660
 -8.3330	 -4.7097	 -5.0319	 -2.2438	 -2.9624	 -1.2950
 -3.4240	 -1.3672	 +3.2752	 +2.1113	 +0.0453	 -1.2033
-13.2540	-51.2107	+33.1899	 +1.9179	 +0.1277	 +0.8032
 -4.9235	 +6.4403	 -1.4278	 -1.2962	 -3.7043	 -1.9836
 +4.2362	 -0.2684	 -4.6534	 +3.7319	 -1.1866	 +2.7487
 -0.4490	+16.3199	+16.7283	 -1.8879	 -0.2234	 +1.4955
 +5.5256	+16.7157	+17.2636	 +0.2260	 +1.4785	 +0.2845
 -1.3105	 +7.2431	 -8.3662	 -0.6175	 -0.0070	 -2.3239
 -2.8902	 +7.3326	 -2.2656	 +2.0336	 -0.6665	 -0.6886
 -3.9507	 -2.4928	 -0.5797	 -0.9075	 +0.6011	 +4.9163
 -2.6172	 +3.2779	 -3.6036	 +0.4889	 -0.6227	 -0.4610
+11.5160	-15.0051	 +1.5352	 +0.4037	 -2.0958	 -1.0520
 -1.4900	 +3.6485	 -5.3625	 +0.5626	 +2.5041	 -2.3503
 -0.4303	+21.3736	 +3.2252	 +1.8040	 -1.0159	 +2.5936
 -6.5441	 -7.9844	 +2.5796	 +0.4637	 -1.7944	 +0.6213
 -3.5338	 +1.3477	 +0.4470	 +2.8074	 -1.6563	 +0.3695
+19.6078	+11.3900	 -2.5378	 -0.0334	 -2.5261	 +0.3669
 -8.3611	 -1.6712	-11.8495	 +3.2821	 +0.4350	 +0.3259
 -3.5213	 -3.0216	 +7.6410	 -1.1144	 -0.9895	 -4.7207
 +2.2064	 +1.6885	 +1.9597	 -1.3249	 -0.3306	 +1.3210
 +6.6333	+12.6973	 +4.4741	 -2.9827	 +2.3262	 -0.6673
 +8.1477	 -1.4320	 +1.9650	 +3.5741	 -3.8490	 -0.2184
 -1.4394	 +6.9715	 -5.9203	 +2.8573	 -3.7894	 +0.0269
 +4.1937	+16.5978	-15.4986	 -0.5096	 +0.8426	 +1.8094
+11.5163	 -4.5322	 -4.7280	 -0.4709	 -3.3195	 +0.9374
 -8.5689	 +3.8634	 -2.3142	 +2.9921	 +1.8104	 +0.0502
 -0.8940	 +1.5618	 -6.0096	 -0.8730	 -4.3390	 +2.4718
-15.3007	 +3.2580	+11.5659	 -1.7316	 -0.5708	 +1.1536
 +6.7493	 -8.3054	+38.4465	 -1.1023	 +0.8639	 +1.7580
 -3.2192	 -9.0341	 -5.7804	 -0.0194	 +0.2111	 -2.6250
-15.3529	+10.4386	 +0.7530	 +1.1794	 +3.0600	 -0.0206
 +3.8459	 +1.2306	 -1.4578	 -0.7764	 +0.2744	 +0.3102
+16.8274	 -8.3994	 +7.5115	 -0.8885	 +1.0293	 -1.0981
 +2.2442	 -7.1299	 -1.5238	 +2.3907	 +0.2232	 -0.7637
 +0.6676	 +4.5385	-11.9817	 +0.2342	 +5.9454	 +0.3950
 -6.9099	 -5.3329	 -8.9281	 -2.4165	 -1.5644	 +2.9268
-21.7258	 +4.0626	-41.6914	 +1.1663	 -1.1197	 -0.9230
+13.5425	+15.6498	+30.4698	 -1.2237	 -1.0096	 +0.5078
 +3.0385	 -0.7978	 -0.4167	 -2.8441	 +1.5674	 +0.4447
 -1.3260	 +4.3352	 -1.3510	 -3.3822	 -3.3162	 -2.5905
 -7.1759	 +8.9882	+20.0696	 -1.0747	 +0.5085	 -3.3355
 -5.2777	 -5.7747	 -9.5978	 +3.0431	 -0.8279	 +1.2768
 -6.0411	 +0.5267	 +0.9023	 -3.8505	 -1.8501	 -0.8203
-10.5977	+16.1629	+12.6454	 -1.3721	 +0.5919	 -0.5609
 +3.9358	 -6.3743	-12.8418	 -0.2713	 +2.1423	 -0.6551
 -2.0786	 -9.3497	 +5.5210	 +2.1705	 -3.5422	 -1.0827
 -5.1267	 -5.0932	 -3.8783	 -1.9929	 -0.3703	 +1.4291
 +0.3525	 +2.0632	-10.5344	 +3.6018	 -2.1642	 +1.9984
-15.1262	 +2.9172	-15.0956	 +3.4132	 +2.2328	 +1.6587
-10.4635	 -5.6292	 +2.2237	 +2.5390	 +1.2740	 +2.9646
 +3.7339	 -1.8648	 -5.8426	 -2.0910	 -0.0020	 -0.9482
 -3.9463	 -0.1454	 -6.3412	 +1.6653	 +2.6949	 -2.6572
 -1.3389	 -1.0467	 -0.0734	 +1.2313	 -4.4051	 -2.6389
 +0.4993	 +3.4374	 -3.0924	 +1.6798	 -0.6741	 -2.0993
+23.7165	-14.9634	 +5.5959	 +0.9406	 +0.1002	 +1.0636
-15.9722	+18.4817	 -8.6380	 -0.6675	 -0.6865	 -0.7232
-12.0053	 +1.9100	 -1.1152	 +0.2211	 -2.1077	 -2.1947
 -1.0218	 +0.9036	-11.2247	 -1.3944	 -3.6185	 -1.6737
-14.8400	 -9.1422	 +9.7858	 -0.6795	 +1.8179	 -0.7470
+11.0147	 +9.4659	-17.7797	 +2.3293	 -1.1522	 +2.5525
 +4.1827	 -1.4809	 -2.0644	 +5.8045	 +3.3952	 -0.9782
+20.3643	-12.2077	-22.5895	 -0.0923	 -0.0065	 +2.2534
 -4.8218	 -7.9662	 -2.6303	 -4.7566	 -3.7570	 +1.4646
 -6.1583	 -2.1472	 +0.5858	 +1.5860	 -1.6486	 +3.5002
 -0.4765	 -2.4493	 -4.3098	 +0.0878	 -0.7317	 -1.6719
+23.0638	 +8.2742	 -0.2585	 -0.5947	 +1.6959	 -0.2314
 +1.2520	-11.4192	-11.2268	 -3.9944	 +1.2090	 -3.3806
 -7.5719	 -4.0093	 -6.1272	 -2.4345	 +2.5209	 -5.2019
+22.1938	 -5.6628	 -6.1282	 +0.4700	 +1.0167	 +0.3242
-20.0469	 -5.7348	 -5.0437	 +0.0544	 -1.7875	 -0.0961
 -2.3747	 +7.5996	 +3.0490	 +3.4826	 -0.1913	 -2.4689
 -5.8870	 -0.6767	-10.7960	 +2.9573	 +2.0466	 +0.5432
-13.2969	 -3.2808	 +0.0922	 +2.3383	 +0.1240	 +0.8802
-18.6410	 -1.1894	-12.6055	 -0.2642	 +1.7380	 -2.3391
-29.0025	 -4.4745	 -4.3114	 -2.7894	 +2.6860	 +0.9206
 -3.5365	 +2.5699	 -0.8074	 -3.2573	 +2.6629	 -5.1953
 -2.1593	 -5.0548	 +0.5350	 -1.0229	 -2.4883	 +1.9826
 -4.5347	+19.5354	 -3.4232	 -0.8334	 +0.9898	 -2.5658
 +4.4322	 +6.7123	 +3.3377	 +0.5496	 -4.7699	 -0.1994
-12.4833	+14.2185	-48.9765	 +0.1480	 -0.0111	 -0.0449
+12.2115	+10.2934	 -2.3857	 +0.7011	 +2.3738	 -0.4230
+15.8489	 +5.0945	-15.5922	 +1.5453	 -1.6792	 -1.7422
 -9.8202	 -2.6742	 +3.3282	 +3.6760	 +0.5446	 +2.5689
 -5.7762	+19.5736	-16.3038	 +1.0603	 +2.1535	 +3.0637
 -2.0210	 -8.1421	 -5.9796	 -1.3692	 +4.5739	 -0.8473
 -4.2399	 -6.5735	 -1.3213	 +0.9165	 -1.9949	 -2.0560
 -8.1006	 -1.8411	 -5.2794	 -5.0234	 +0.1692	 +2.1192
 -3.6170	 +0.4247	 +2.3664	 -4.1104	 -0.1780	 -1.3579
 -9.1265	-14.3616	 -1.3749	 +0.7123	 -0.5655	 -0.1564
 +2.8516	+24.4317	 -4.8632	 +2.7558	 -0.8027	 -2.6783
 -0.8956	 +1.2595	 -2.5531	 -0.5349	 -1.4080	 +2.0758
+10.8090	+13.0539	 +4.6263	 -0.0238	 +1.2790	 -2.0361
 -2.7035	 -5.3152	 +1.9615	 +1.8663	 +4.2242	 +4.1565
 +0.3665	 -8.8416	+17.8202	 -1.7392	 +1.1638	 -0.4910
 -0.6657	 +0.4086	-10.6826	 +1.7919	 +1.2149	 -0.2881
 +4.8084	 +3.0777	 -7.0641	 -0.3054	 +0.2046	 +1.7640
 +0.1665	 +4.2128	 +0.1513	 -4.7713	 -0.5916	 +0.3222
 -5.8141	-15.0756	 +6.9059	 -2.3851	 +2.6034	 +0.1084
 -5.2710	 +4.8094	 -3.9424	 -1.2242	 +0.1337	 +1.2186
 -0.5910	 -1.5699	 -4.4820	 -1.3858	 -0.7965	 +0.6620
 -5.6482	 +2.6305	 -6.2145	 +0.3732	 +0.7235	 -1.2470
 -1.3707	 +4.3918	 +0.8561	 -0.1947	 -3.6570	 -0.7390
 -6.2155	 -1.6673	 +1.2027	 -0.5934	 -2.7845	 +0.9149
+10.6240	 -2.1648	 +2.5218	 -0.4120	 +0.4110	 -2.0859
-11.7825	+17.6730	 -6.2571	 +1.1619	 -2.9183	 +1.1206
 -5.4141	 -5.8750	-13.9738	 -0.0629	 +3.5698	 +2.0444
 +4.2612	 -5.0086	 -4.2737	 -2.7617	 -3.3861	 +0.0638
 -5.7410	 -1.5878	 -1.4503	 -0.6883	 +0.6115	 +0.0809
 -2.5507	 +1.3817	 -8.1383	 +0.5702	 -3.5169	 +2.3475
-20.1657	 +2.2767	+10.3677	 -0.6046	 +0.0821	 -4.4512
 -5.3853	 +7.0686	+10.9103	 -2.4932	 -0.0023	 +4.6359
 +0.3037	 -2.5919	 -0.8475	 +0.1973	 +1.0865	 -2.2550
 +1.7022	 +2.6773	 -2.9155	 -0.9301	 -0.5462	 -0.0534
 +5.1905	+10.2384	 -0.9973	 +2.8951	 +0.4608	 +1.1038
 -3.0021	 -4.9153	 -4.6964	 -2.4480	 +0.4070	 -5.1918
+17.3017	 -8.1768	 +1.5155	 -3.3795	 -1.3206	 -3.1544
 +0.9396	 +4.4018	 +1.6426	 +0.1497	 +2.1715	 -0.9955
 -2.5413	-36.0509	+58.6424	 -0.3735	 -1.1165	 +0.4126
 -0.7010	 -8.4837	 -0.8870	 -1.0348	 -1.4320	 -1.4132
+35.8291	+33.9486	-29.7020	 -1.8424	 -1.2880	 +0.6487
 +0.4841	 -0.5360	 +0.7067	 -1.9975	 -4.1654	 +3.1740
 -2.3264	 -3.1903	 -2.5952	 -0.6154	 -2.5481	 -3.0475
+51.5868	 +1.4156	-42.9817	 -0.3821	 -0.1720	 +1.5676
-10.6765	-34.6893	+28.7107	 +2.5763	 -1.8748	 +1.3190
+104.2095	+57.8278	+13.5315	 +0.0190	 -0.8099	 -1.6121
 +3.7722	+29.5248	 +5.2250	 +2.7569	 -1.4272	 +0.5290
+24.8073	+66.3683	-33.9804	 +1.1397	 -0.4402	 +0.0474
 -8.0688	 -8.3904	 +4.3525	 +1.1819	 +1.8294	 +1.4639
-14.1413	+15.8632	 -1.7873	 -2.4069	 -1.9996	 +1.2745
-13.7961	 +0.8005	 -1.0069	 -3.8011	 -0.7499	 +5.5147
+12.2934	+31.6999	-48.4343	 +0.6880	 +2.6013	 +0.3297
 +8.7393	-11.2352	+41.2730	 +1.4388	 +1.0101	 -1.2330
+19.9802	 +8.3815	 +3.4751	 -2.9450	 +1.3157	 +0.7575
 -0.4874	 -7.1459	 -8.1480	 +2.5916	 -2.5312	 +0.4054
 -3.7848	 -4.0714	 -2.9588	 -5.5152	 +3.2074	 +2.6293
 +9.5789	 -5.3363	 -4.7491	 +0.8957	 -0.1938	 -3.0745
 -4.4688	 -4.1928	 +1.5910	 -3.0549	 +0.2334	 +4.5685
-11.6503	 -7.2618	 -5.2689	 +0.6480	 +2.3353	 +1.2810
 +1.0874	 +0.5542	 -1.7941	 +4.3271	 +3.3268	 +1.4280
 -0.6578	+21.2924	 +8.2311	 -1.2732	 -2.6329	 +0.5436
 +3.5841	 +8.9192	-15.0524	 -0.3228	 +2.9338	 +0.9590
 +6.5563	+15.3515	-25.7569	 -1.7109	 -0.0624	 +0.3557
 -6.1052	+12.7143	 -2.2633	 -1.1142	 +2.8427	 -0.4027
+16.7261	-20.2421	-12.3653	 -1.4182	 +1.1757	 -0.7740
 -4.8720	 +3.1451	 +1.9460	 +0.5641	 +0.4904	 -1.9969
 -1.2263	 +4.8439	 -4.7553	 +0.8770	 -0.4856	 -2.3317
+11.3394	-17.5204	 -0.2949	 -1.2858	 +1.4652	 -0.4816
 +2.1821	 +0.3541	-10.6878	 -0.2592	 -2.6633	 +4.3578
 -6.4493	 -5.5195	 +6.5518	 -2.3516	 +1.2742	 +5.0171
 +0.2968	 +4.0069	 -4.1629	 +0.3121	 -2.6012	 -5.0784
 +1.6448	 -1.1817	 +0.7190	 -1.0228	 +1.1313	 -5.4077
-23.3343	+25.8005	 +9.2033	 +0.1488	 +1.5724	 +0.7393
 -8.1124	-12.9745	 +0.3691	 -2.5770	 -0.7069	 -1.8278
-16.4725	 +2.0717	 -0.9430	 -2.1629	 -3.0629	 -1.0236
+16.7674	 +9.9063	 +7.4265	 +3.3008	 -0.8596	 +0.8520
-14.6806	 +3.7258	 -2.4666	 -1.7319	 -0.9576	 +2.1771
 +4.5900	 -1.1845	 +8.7035	 +0.5992	 -1.4969	 -3.2161
-13.9611	+66.3920	+22.7025	 +0.7466	 +0.1924	 +1.2229
+21.5236	 -5.1887	 +4.6031	 +1.0186	 +1.1519	 -1.0948
 +5.8174	-12.1977	 +7.1289	 +1.1864	 -2.0417	 +0.1189
-13.8812	-32.9775	+27.2875	 -0.7780	 +0.6966	 +1.0965
-39.2262	+34.5614	+24.8116	 +1.3243	 -0.2893	 -0.6916
 +0.5896	 -2.1245	 +0.3385	 -0.7940	 -3.4560	 -1.4899
 -0.5654	-17.9157	 -3.9142	 +3.2683	 +0.2911	 +1.7792
 +4.2195	+11.0394	 +4.8546	 -4.4989	 +1.1912	 +1.9873
 -2.7037	 -7.0545	 +0.7418	 +3.1726	 -5.2517	 +3.6121
 +9.2574	 -2.5367	 +3.7731	 +3.5191	 -0.3617	 -0.5766
+11.6360	+11.7084	 +8.1955	 +2.6912	 -1.1047	 +0.8267
 +3.8833	-34.6009	+111.2164	 -0.3006	 -1.4486	 +0.5226
-23.1083	 +7.4083	 -2.9193	 +0.9251	 -3.2124	 +0.3811
 +8.0811	-12.3121	-19.6180	 +2.2152	 +1.2434	 -0.8045
 -6.1507	 -3.6853	 +2.5209	 -1.1234	 -2.3149	 -1.4968
 +7.0781	 -1.3925	 -9.5281	 -4.6064	 -2.2572	 +2.4312
 -6.2125	 -6.1962	-16.2043	 -0.2684	 +0.5321	 +3.3146
 +4.0053	 -7.6298	 -1.2049	 +3.0425	 +0.2044	 -4.5444
+23.7401	-23.9010	+38.7215	 -1.4128	 +1.2014	 -0.4751
 -7.1263	-15.1331	-12.0657	 +2.8836	 +1.1440	 -3.0261
 -0.5471	-11.3911	 -0.8151	 +0.6646	 -1.9398	 -1.9230
