# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.310127e+04
# Iterations: 991 of 1000
# Current Time: 2018-05-06 09:15:45.911387
# Elapsed Time: 16:01:50.150870
# Avg. Step Time: 0:00:58.234259
# 
# x	y	z	vx	vy	vz
# 
 +4.1660	 -9.7626	-14.6563	 -0.8400	 -0.4055	 +1.3778
 -7.3700	 +7.7892	-11.5753	 -3.3025	 -0.3982	 +1.3303
 +5.5530	 -2.7135	+14.7267	 -1.9609	 -0.8951	 +3.3432
 -4.0369	 -2.2835	 +9.1524	 +0.0163	 +2.1184	 -0.7883
 +0.8873	 +1.6939	 +1.4703	 -3.4295	 -0.8495	 +2.8368
 +4.3884	-10.7587	 -9.6813	 +1.6846	 +1.3115	 +0.8078
 -0.2437	 +0.3322	 -2.8945	 +0.0934	 -0.2844	 -3.1155
+10.3843	 +9.8827	 +6.4761	 -0.3262	 +0.5745	 +0.1460
 -0.3673	 +4.3804	-14.0428	 -0.2043	 -0.7191	 +0.5919
-17.1788	 +1.3118	-12.7708	 +0.4037	 -0.1576	 -2.6492
 -0.8722	 -5.4717	 -2.0323	 -2.0722	 +1.7227	 +1.9448
 -3.4658	 +7.1326	 -2.8646	 -1.5062	 -2.5177	 -2.6818
 -3.3321	 -6.0940	 +2.0504	 +2.0291	 +0.5454	 -3.1280
 -0.4067	 +1.7681	 -5.9207	 +0.6150	 -1.9369	 -2.2250
 +3.2577	 +4.5228	+35.2317	 +2.2484	 +2.2363	 +0.5660
 +0.0086	 -3.3784	 +1.7039	 -0.3325	 -0.0670	 +0.6112
 -9.1161	 +8.5792	 -1.8385	 +0.9344	 +2.8036	 -2.1670
 +8.9155	 +6.1412	 -4.0847	 +0.7225	 -1.4199	 -2.1618
+15.6448	 -8.4578	-17.9897	 +0.4714	 -1.6886	 -1.3381
 -8.4452	 +0.4811	 -3.6634	 +0.0471	 -3.3768	 +1.0362
 +2.6139	 -7.6903	+11.5262	 -2.8873	 +2.4663	 -0.1368
 +0.9666	-16.1213	 +8.2249	 -1.1079	 -0.9040	 +1.4393
 -8.1567	+27.2919	-49.4693	 +0.8208	 -0.3689	 -0.1026
 +6.3197	 -1.3687	-39.5673	 -0.4341	 +1.2598	 +2.1833
 -7.2323	 -0.8646	 -3.4953	 +2.2026	 -1.4051	 -1.6683
 -7.4300	-13.9653	 -9.1097	 +3.3030	 +0.7219	 +1.8189
 +1.7509	 -0.6323	 +2.7778	 -1.6641	 +1.5520	 +0.3203
+16.6599	+15.9984	 +4.0177	 +1.9114	 +0.1599	 +0.5059
 -6.6669	-60.7321	 -9.3940	 +1.3959	 +1.6110	 -0.6278
 -1.4011	 +1.1776	-12.3957	 +1.5698	 +3.2405	 +0.3216
 -8.2782	 -9.0571	 +3.3078	 -1.2679	 +2.9291	 -1.8990
-13.5605	 +9.0601	-20.4077	 -3.5842	 +1.1245	 +1.3402
 +6.7011	-19.9448	+17.5908	 -0.5805	 -2.8031	 +0.9619
 -3.0585	 +0.7400	+15.0000	 -1.5588	 +0.4657	 +1.4632
 +3.7879	 -2.8008	 +9.0874	 -2.2676	 -1.2982	 -0.1010
 -1.0337	 -3.2317	 -1.4670	 +4.6157	 -3.1156	 +0.3536
 -3.1109	 +1.5070	 +2.9231	 -1.8161	 -4.4863	 -2.8937
 +6.8827	 +0.2507	 -5.1928	 +0.5481	 +1.7803	 -1.9646
 -2.1028	 +3.1218	 +7.6404	 +1.9559	 +5.4793	 -1.1468
 -8.0166	 -3.0606	 -3.0962	 -1.4124	 -0.5351	 +2.3356
-12.6928	-13.5833	-14.3513	 -1.0830	 -0.1019	 -0.5494
-50.7984	 +7.2417	-19.0734	 +1.4396	 +1.2262	 -0.7410
 -6.5538	 -3.7826	 -1.4819	 +0.0848	 +1.2500	 +2.8971
 -7.6640	 -6.2746	 +1.8677	 -1.1522	 -1.6245	 -1.4390
-14.0429	 +3.9645	 -2.0829	 -0.5875	 -2.0629	 -1.2123
 -4.2376	 +7.7177	 -2.7765	 +0.7777	 +0.1485	 -2.4798
+15.3406	+14.0482	 -6.7749	 -0.0197	 +0.6021	 +3.0806
 -4.4001	 +6.4936	+18.8489	 -1.6204	 -0.1745	 +3.6223
 +5.6008	 -8.9718	+17.4175	 +1.5686	 -1.5827	 -1.6381
+14.9227	 -4.0821	 +5.0814	 -1.5803	 -0.2853	 +3.0619
 -5.6753	 -1.1026	 +1.4311	 -3.4110	 +3.8383	 +0.4052
 -3.6627	-13.2662	-21.2172	 -0.6593	 +3.1459	 +1.3807
 -9.2357	 +3.8530	+11.8414	 +1.9114	 -3.6892	 -0.7601
 -8.3776	 -4.6897	 -3.5481	 -2.0466	 -0.4306	 +2.0848
 -2.2265	 -0.1756	-10.6814	 +2.1132	 +3.1298	 +2.4715
 +0.8023	 -4.8119	 +0.6520	 +1.1718	 +4.7864	 -4.0966
 +2.8921	-10.2971	 +4.7631	 -0.7363	 +3.3786	 +1.4180
 -7.8094	 +0.2656	-15.2707	 +1.6728	 -1.2352	 +1.3709
-12.7162	 -0.2570	+14.4495	 +2.0113	 +0.4307	 +1.5866
 -2.0849	 -7.1247	 -5.5128	 -1.6177	 -4.0075	 +0.3251
+31.4564	 +4.0573	 +8.9730	 -1.6338	 -0.4573	 +0.1435
 +4.2729	 -4.4944	 +3.2681	 +3.7665	 -3.4627	 -3.6882
 -2.2954	 +0.3883	 -5.8497	 -1.3543	 -3.0543	 -0.8035
 -5.7371	-33.6708	-28.0787	 -1.2053	 -0.4359	 -0.1419
-13.1957	+17.8453	 +7.5433	 -0.7381	 +0.1439	 +2.3695
-10.8088	 -1.1502	 +3.5973	 +0.0798	 +1.3570	 +2.9360
 +6.0136	 +1.0182	+17.8917	 +5.2358	 -1.4045	 -0.5909
 -0.0907	 -7.7645	 -2.6000	 +1.5549	 +2.1015	 +1.5500
-11.1371	 -2.3862	-13.4614	 -0.1099	 +1.7269	 +0.2537
 -3.7605	 -5.6270	 -5.6404	 -4.1149	 +2.1597	 -0.1967
 -0.8346	 -5.6313	 +2.4980	 +2.5946	 +4.1984	 -4.0936
 +7.4918	 +3.6218	 -5.9441	 -1.4691	 +3.5266	 +1.8993
 +9.3951	 -3.9686	 -4.0083	 -2.0429	 +3.6034	 +2.3580
+13.3527	 +2.9190	 +2.4453	 -2.1602	 -2.1599	 -1.4962
+23.7256	 -6.9061	 -6.0963	 -1.3793	 -2.0305	 +1.6934
-12.4019	+19.0723	+23.0491	 +1.5629	 +1.9729	 -0.5924
+29.0401	-24.5963	+70.7570	 -0.3218	 -1.7108	 +0.0686
-13.9383	 -4.7316	 -4.5010	 -3.1067	 +0.2875	 +1.1006
 -1.4552	+14.3586	 +2.1797	 -2.0755	 +0.0271	 +2.0986
 +1.8313	 -2.8292	 +1.5113	 +0.1410	 +1.7514	 +0.4183
+11.8823	 -3.8231	+10.9111	 +1.6494	 +0.5687	 +2.1265
 +4.9142	 +9.5936	 +0.7242	 -1.7485	 -1.8959	 -2.0236
+27.9601	 -2.1808	-18.6051	 -1.1798	 -0.5524	 -0.8759
 +5.5238	+12.4906	 -1.0485	 +4.0529	 +0.1535	 -1.4626
-23.0400	+25.0196	-26.2927	 -0.2327	 +0.3580	 -0.6223
-23.7252	-18.6335	+17.0167	 -1.0052	 +1.4548	 +0.0104
 -4.3700	 +1.7451	 -3.1419	 -2.7688	 +2.0956	 +2.0103
+11.7768	 -9.6102	 +0.7685	 -3.5007	 -0.4251	 +1.4879
 +3.3770	 +3.2589	 -2.5354	 -3.3620	 +3.6591	 -4.3414
 -6.2279	 +0.6742	 -6.8440	 +0.4805	 -1.9977	 -0.7757
 -5.3639	+10.3276	 -7.4182	 +2.3958	 -0.8135	 +2.0828
 -2.2024	 -2.1818	 +0.9758	 -3.6591	 -0.4591	 +0.5080
 -2.3136	 -0.2470	 -3.9711	 +3.9159	 +3.6635	 +2.9922
 -2.2878	 +9.7631	 +8.7843	 +1.7425	 +2.3896	 -0.1848
 +2.6825	-13.1950	+24.1140	 -1.1945	 -1.2106	 -2.0318
 +9.1396	 +6.9287	 -1.3411	 +0.6050	 -0.4582	 -1.0023
 +5.1462	 -4.8709	+11.2158	 -0.3007	 -2.5142	 -2.9709
 -3.4565	 -0.6073	 +5.3696	 +2.0639	 +0.2756	 -1.5417
 +9.8300	 -6.0727	-27.5188	 +0.7889	 -0.5259	 -2.8981
 +2.9782	 +2.3969	 -7.9761	 +2.7867	 -0.8885	 -1.7599
 +1.0939	 +1.2832	 +0.5705	 +1.8134	 -1.9964	 -1.7056
+17.1139	 -3.7436	-13.3536	 -3.5631	 -1.2850	 +1.7636
-28.5124	 +3.8497	-26.3954	 -1.6135	 -1.1610	 +1.1699
 +6.0186	 +1.1951	 -1.0052	 +1.3392	 +1.0627	 +2.1989
 -8.6158	 +2.5378	 +0.6226	 -2.1008	 -1.6868	 -3.5911
 +0.1080	 +7.3428	 +1.7521	 +1.4234	 -4.3633	 -1.4844
 +2.6151	 -8.7260	 +6.3925	 -2.1144	 +0.0385	 +2.6886
 -6.1385	-14.1265	 -5.5718	 +0.5071	 +1.4428	 -0.8372
-21.4207	-16.6809	 +2.6841	 -1.5452	 -1.4122	 +1.3091
-14.6590	 -0.8131	 -8.1786	 -2.9687	 -2.0092	 -3.6769
 +0.2054	 +2.4419	 +7.1249	 +0.5210	 -0.1111	 -1.9460
 +5.8725	 +0.7030	 +0.5394	 +2.4979	 +1.8992	 +2.8568
 -1.2150	 +1.1756	 -3.0847	 +2.6532	 +0.0882	 -0.3209
 -2.2080	-19.4158	 -5.4085	 -0.3045	 +0.7720	 -2.5228
+12.9553	-51.7181	-25.4993	 -0.6510	 +1.6624	 +1.0580
 -3.9273	-11.0798	-11.3087	 +0.0225	 +2.1708	 -3.5007
 -4.3517	 +1.9491	 -1.9881	 +2.4581	 -0.8862	 -2.1376
 -3.5797	 +1.4527	 +0.3544	 -2.0390	 +0.0319	 -3.3817
 -1.6675	+10.3084	 +8.1461	 -1.6473	 -2.7233	 -4.4971
 -1.6658	 -0.7980	 -2.7124	 -3.3388	 +5.8537	 +1.2451
 +0.2117	 +0.7198	 -9.9920	 +0.7771	 -2.1009	 +3.5744
 -6.3601	 +6.6565	 -8.9160	 -4.5563	 +4.0842	 -2.3540
 +1.0272	 +4.2082	 -5.7691	 +3.0042	 -2.4994	 +1.3812
-65.5920	-45.0318	+32.1496	 +0.9034	 +1.5182	 +0.3588
 +6.3368	 +7.8469	 +8.7655	 -1.1434	 +0.2822	 -0.0095
+47.1961	+29.8883	+37.2117	 -1.6689	 -1.5732	 -0.6869
 +7.3496	-17.7266	 +3.7665	 +1.3163	 +0.1659	 -1.3797
 -5.4303	+12.2669	 -5.2367	 +0.6556	 +1.4430	 +0.6824
-113.3169	+58.2692	-19.0133	 -0.3020	 +0.6609	 +0.3073
 -2.5783	 +6.8144	+16.0545	 +1.8598	 +0.8418	 +0.4701
-10.6958	 -8.6079	 -5.9972	 -1.4224	 -0.1766	 -0.1014
 -5.2512	 -3.2981	 +8.3721	 +1.9733	 -1.3993	 +3.5550
 -6.0418	 -8.6444	 +1.1693	 -0.7185	 +0.5133	 -0.8311
 +1.4895	 -4.9350	 +2.4074	 -0.7100	 -0.7845	 +0.1582
+12.6041	 +5.7792	 -5.5229	 +0.2910	 -3.8915	 +1.4368
 -8.7473	 -3.7966	 -3.7879	 -0.7790	 -0.9935	 -0.0573
+11.0420	 -2.5294	 -7.2068	 -2.2186	 +1.8927	 -0.2907
 -4.0815	+33.4256	 -2.8515	 +0.5967	 +0.5906	 +1.5173
 -8.5778	-14.6532	 +5.9061	 -0.3715	 -0.4409	 -0.0221
 +2.2268	 +4.2033	 -0.4397	 -1.2970	 +1.1696	 +1.4939
 -2.8082	 -4.6385	 +1.8291	 +3.9638	 -2.0696	 -2.0993
 -8.2654	 +0.6870	 -6.0823	 +0.5381	 +1.8413	 -1.8222
-37.0459	+17.3394	+13.1237	 +0.5189	 +0.2954	 -0.3503
+19.2584	+14.6827	-13.7286	 +0.8741	 -0.7893	 -2.6051
-11.5318	-37.2505	+15.7355	 -0.7289	 -1.3537	 +0.0381
 +9.8127	 +2.9364	 +7.0139	 +0.9963	 +1.4387	 -3.3464
 +2.3934	 -6.6877	 +2.4778	 -1.2168	 +0.3366	 -1.4101
 -5.1966	+16.8587	-33.2572	 -1.7421	 -0.5929	 +0.0341
 -7.5878	 -4.1307	 +2.2780	 -1.9934	 +3.9021	 -1.8465
 +3.2694	 -6.7138	+12.3159	 -0.5217	 -1.8762	 +2.7953
 -7.6152	-12.1368	 -7.5999	 +0.0649	 +2.6535	 -1.9176
 -6.5536	 +2.5721	 -5.6146	 +1.2178	 +3.0658	 +3.7203
 +6.2338	 -4.6619	 -9.6343	 -0.5430	 +0.8087	 +0.1128
 +8.4434	 -0.7982	 -8.7964	 +3.4823	 -1.8595	 -0.4799
-59.8751	+22.5389	+11.0835	 -1.2000	 +1.1625	 +0.6650
 +1.1750	 +2.6131	 -2.3840	 -0.7187	 +1.1404	 +0.5857
-27.2234	+45.8964	 +7.2120	 +0.5292	 +3.1203	 -0.4096
+11.4636	+13.5004	-11.6334	 +0.8136	 +0.8275	 -0.2197
 +2.7364	 +0.0003	 +0.7153	 +1.8689	 +3.7394	 +2.2254
 -4.6290	 -0.0377	 -4.1304	 -0.1785	 +1.0668	 +0.8800
 +2.8821	-47.1344	+37.6735	 +1.9906	 +0.8649	 +0.2720
 +4.4751	 -8.9224	 -0.7396	 +0.2694	 +3.0240	 +1.0791
 -9.9829	 +4.7102	 -1.8741	 -3.2030	 +1.4567	 -4.1799
-12.8717	 +4.1792	+14.1383	 -0.5594	 -2.5429	 -2.2888
 +3.0610	+16.6570	 +8.5199	 -0.8576	 -1.8665	 -2.4328
 +3.7882	 -7.3411	 +5.8654	 +0.6709	 +0.4433	 +0.3080
 -3.1810	 -4.2505	 +1.1031	 -0.7887	 +2.3048	 -0.4739
 +6.8034	 +5.3684	 -0.8271	 +0.3041	 -1.4167	 -3.9070
 -6.9863	 +2.1580	 +0.8578	 +1.4538	 +0.7635	 -0.8188
 +0.8876	-10.0500	 -7.2165	 -2.8062	 +4.0061	 -0.0864
 +1.0664	 -8.7774	 +4.3684	 -0.1935	 +0.3657	 +0.7305
 +6.6557	 -7.1107	 +8.4535	 -0.8609	 -5.0255	 -2.7217
 +3.0561	 +6.4942	 -4.8091	 -1.3721	 -0.7967	 -0.5396
 -5.3704	 -0.7676	 +0.0554	 +0.2901	 +0.2295	 +1.6397
 -6.9156	 -8.4712	 -1.0643	 -5.8672	 +1.2933	 -0.4469
 +2.7448	 +3.8435	+13.0991	 -1.8180	 -0.0409	 +0.8883
 +1.3976	 +7.5570	-22.8362	 +1.1559	 +1.3313	 -0.3740
 +1.5784	 +1.5699	 -3.1709	 -0.9275	 +1.7429	 +3.1692
-16.0834	 +0.2816	 -6.2035	 +0.1549	 -3.8521	 -1.3554
 +9.4206	-16.5036	 -6.1574	 -1.9029	 +0.5647	 -1.0567
-25.6222	-44.4347	-41.5246	 -4.9077	 -6.3320	 -6.3643
 -5.4291	 -3.3368	 +4.5394	 -0.2328	 -6.1693	 +0.3253
-11.2682	 -0.0083	 +0.8242	 -0.4601	 +4.4113	 -0.4323
+10.0325	 -8.7952	 -4.0590	 -1.6420	 -1.3515	 -0.1928
 -3.9070	 +2.6617	 +0.2747	 +2.0413	 +1.8632	 -4.0569
-10.7080	 -3.3171	 +2.6811	 +3.3757	 -0.4356	 -3.8769
 -2.8661	 -0.4175	+45.9712	 -1.1883	 +1.0178	 +0.1267
 -0.3674	 +6.0526	 +4.0323	 +0.7868	 -2.1754	 +2.7179
 +6.1414	+10.7824	 -0.3167	 +2.3682	 -3.7952	 -0.0984
 +1.3763	 +0.3170	 -4.9255	 +1.7776	 +2.4773	 +1.2194
-14.9948	 +4.5092	 -8.3969	 -3.7595	 +0.5072	 -0.5728
-11.4178	 +4.5447	 -1.1447	 -0.5498	 -0.3002	 -0.6109
 -0.3465	+27.1414	 +6.3711	 -0.3181	 +0.2259	 +2.4702
 +1.5477	 +6.6484	 +6.7355	 +2.7592	 +1.3315	 -2.3612
 -9.6895	 -4.9894	-42.9946	 +1.7109	 -1.0332	 +0.6565
 +0.3308	 +4.1302	+25.6351	 -1.8827	 -1.7926	 -2.0044
 +3.7610	 -0.4959	 -3.5641	 +2.6912	 +1.0932	 +1.9341
 +0.4339	 -4.2297	 -1.4329	 +1.0411	 +4.5914	 +1.1312
 +0.3014	 -5.3029	-16.1579	 +3.2172	 -3.3115	 -1.8146
 +4.3858	 +6.7486	 +8.0422	 -1.2245	 +1.3173	 -0.7575
 +3.6374	 +1.5615	 -2.7182	 +1.2051	 +3.4997	 +2.2098
-10.2527	 +6.8260	 -2.6630	 +2.6606	 -3.3652	 -3.0224
 -7.4595	 -0.8159	 +9.5212	 +0.0840	 -2.1314	 +1.0785
 +5.1290	 -1.8226	-10.5386	 -1.3332	 +4.0513	 +0.1047
 +7.3360	 +2.7640	 -5.0611	 -0.0933	 -0.6957	 -1.7186
 -3.7615	 -1.9041	 +8.7937	 -2.6302	 +1.3419	 -1.7083
+15.8449	 -2.6700	+14.4964	 +1.5418	 -2.6558	 +3.0198
+10.1197	 +6.5303	 -9.1030	 -0.8846	 -0.6806	 -2.2470
 +0.6384	 -0.4100	 +2.7704	 +2.7796	 -1.4145	 -1.8843
 +0.1237	 -2.6998	 +4.7257	 -2.5541	 -3.2669	 +0.1309
 -3.0045	 +2.3264	 +0.4131	 +0.4285	 +1.1023	 +3.4312
 -5.8766	 +3.4592	 +2.2311	 +0.2612	 +1.4881	 -0.8467
+20.3164	 -7.6930	 +9.9058	 -1.9392	 +1.5611	 -0.1793
 -5.7921	 -2.1194	 -4.3138	 +4.7268	 -3.9361	 +3.1185
 +7.1332	 +2.4929	 +1.3793	 -1.6759	 +1.8954	 +1.7393
 -1.9645	 -4.3862	 +6.0905	 +1.9317	 +3.4827	 +1.0007
 +9.4786	 +6.0804	 -9.3916	 +4.3255	 -0.6859	 -1.4568
 +6.9708	 -5.8802	+10.7784	 -4.1011	 -1.4728	 +2.6652
+14.3500	+15.6566	 -5.4930	 -1.4787	 +0.2147	 +0.1904
 +3.6126	 -4.0909	 +6.4091	 -4.9983	 +3.0719	 +3.6853
-23.3999	-11.1581	 +7.9598	 -0.2625	 +1.1005	 +0.5660
 +0.8696	 +1.3601	 -7.3949	 -3.1034	 +0.1051	 -1.6857
 -1.2854	 -1.1420	 +1.9812	 +1.0862	 -3.0405	 -0.7327
 -2.1828	 +8.5345	 -1.9856	 -5.4562	 -3.3484	 -0.1942
-21.5457	+10.7382	-14.0633	 -1.0215	 +2.6275	 +1.7749
 -5.2101	+12.5893	-20.8488	 +1.4011	 +0.9071	 +0.7949
 +1.7218	 +4.1227	 -0.2361	 -7.0643	 +0.7031	 +0.1747
 +4.7175	 -1.9274	 +0.2630	 +3.2358	 +4.2549	 +1.0789
 -6.6364	 -6.3292	 -3.3964	 -1.9709	 +1.4751	 +3.4907
+28.8823	+16.0987	+20.6072	 +2.9367	 +1.1605	 +3.6795
+10.1980	 +6.0149	 -8.4298	 -1.3526	 +0.8792	 -0.7466
 -3.8062	 +9.2978	-14.5284	 +2.8864	 +0.1494	 +2.7082
-39.8263	+16.6174	 +3.5302	 -0.2043	 +2.3154	 +0.9176
 -4.9281	 +1.6016	-16.0581	 +1.3588	 -1.5880	 +1.7454
 +2.5490	 +5.9539	 -7.4397	 -0.0043	 +0.3130	 -0.5099
 -5.0698	 +6.9498	-15.7203	 +1.2063	 -3.8851	 +0.3668
 -9.5719	 -8.2307	 -8.9793	 -0.2743	 +2.2527	 -0.3011
-10.1125	+12.7404	-43.8839	 +0.4285	 -0.3613	 +1.3561
 -1.4795	 +5.3599	 -2.0823	 -3.6397	 -4.8892	 +0.8330
+14.4915	 -8.2567	-16.7798	 -1.4011	 -0.8897	 +1.7517
 +8.0629	 +1.3488	 -7.0600	 -2.7306	 +0.8083	 -2.1510
 +3.3601	+18.6236	+12.6419	 +0.8969	 -2.4280	 +2.9849
 -0.4180	+11.0601	 +5.9818	 +0.9944	 -2.2211	 +0.4663
 -2.7549	 +6.6211	 +0.9117	 -1.5796	 +0.7595	 +2.7990
-10.3566	 -0.4725	 +9.9203	 +3.1608	 -0.2567	 -0.0509
 +5.4799	 +0.0133	 +0.9041	 +1.3539	 -0.4590	 +4.7507
 +2.9155	+13.1345	 -2.8967	 -0.3546	 +2.9269	 -0.0877
+17.3450	 +2.9415	-19.5948	 +0.4121	 -3.7554	 -0.4488
 -0.2681	 +1.1877	 -4.8888	 +0.1905	 +0.4917	 +0.7373
 -5.6619	 -4.0220	 -6.0034	 -1.4936	 -5.1183	 +3.1005
 +5.7198	+18.0040	 -1.5652	 -0.0387	 -0.4007	 -2.3040
 -3.9427	 +4.3593	 -9.7833	 +3.2448	 +0.3930	 -3.5727
 -3.3458	 -4.5323	 -0.8204	 -0.7469	 -0.6895	 -2.4268
 -4.7497	 -4.1129	 +1.3916	 +2.2080	 +1.7272	 -2.2595
 -6.3954	 -4.5354	 -2.8619	 +5.0171	 +1.2007	 -0.7050
 -2.5747	+15.1929	-10.4437	 +2.9445	 +1.2729	 -2.5959
 +2.4518	 -6.4956	 -4.1072	 -0.9620	 +2.4174	 -1.1616
 +0.8916	 -1.4237	 -5.1717	 -1.2655	 -1.3766	 -1.3563
 +0.0011	 -5.0970	 +4.5500	 -2.7706	 +0.2465	 -0.6330
 -3.1606	 -4.9005	 -4.3013	 -0.3614	 +3.4468	 +1.4822
 -0.5045	 +4.0778	 -5.6782	 -1.5512	 -1.8840	 -0.2335
-15.9199	 +3.8817	 +0.5126	 -0.4393	 +0.1710	 +1.7103
+12.3361	-16.4101	 -1.2539	 +2.3190	 -1.7933	 -0.2071
 +6.1800	 +5.4268	+15.4623	 -0.0205	 -0.9629	 +1.2115
-11.0691	 +3.2011	 +0.6426	 +2.5265	 +3.1506	 -0.1993
 -1.6140	 -0.2031	 -6.1441	 -2.3231	 +0.7338	 -0.1418
 +0.5978	 +0.9299	 +6.8213	 +0.3730	 +1.4762	 -3.3108
 -0.7832	 +0.0690	-22.4406	 +4.3664	 -0.4354	 -1.4783
-18.5511	 +0.0106	+30.2500	 -0.9357	 -1.0864	 +0.8780
 +1.5947	 -2.7415	 +1.5234	 +0.7484	 -0.2162	 +0.4100
 +2.4093	 +2.3243	 -2.7574	 +0.4198	 +0.1745	 -0.4755
 -7.3722	 -7.0036	 -1.3615	 -3.4814	 -0.4947	 -1.6691
 -5.5528	 +7.4767	 -6.7369	 +1.8321	 +0.1187	 +3.8293
-22.5961	 +2.1560	 -9.3356	 -3.0720	 +2.9279	 +1.0006
 -4.9359	 -7.2237	 -5.0518	 +0.1276	 +0.5877	 +0.6771
 -5.5198	-43.7090	+59.6570	 -0.3491	 -0.7538	 -0.1458
 +0.9659	 +4.3562	 +2.6581	 -0.5529	 -0.8115	 +1.2865
+17.2391	+20.0351	-21.4738	 -2.8260	 -2.2662	 +1.5282
 -1.7668	 +0.5794	 -3.2662	 +4.9674	 +3.6219	 -1.2141
 +0.5868	 +5.5986	 -0.3085	 +1.2707	 -0.6182	 -0.0306
+45.5111	 -0.0275	-28.0220	 -1.1695	 -0.1788	 +2.0996
+10.5933	-45.9729	+36.1240	 +2.5353	 -0.9616	 +0.5625
+103.4556	+50.7054	 +0.2245	 -0.2066	 -0.9268	 -1.6292
+18.8263	 +4.5830	 +4.8066	 +0.0812	 -4.4110	 -0.8248
+33.2394	+60.7518	-32.6189	 +0.9025	 -0.9278	 +0.2859
 +4.9522	 +5.3905	-11.9532	 -0.8428	 -0.7449	 -1.1008
-10.4176	-11.2959	 +5.7715	 +3.5086	 -2.7480	 -0.2751
-24.4903	 -3.7509	+33.1745	 -0.1973	 -0.4098	 +3.0683
+16.9561	+50.6984	-42.8877	 +0.4567	 +2.0314	 +0.9609
+17.4919	 -1.4114	+23.9025	 +0.4823	 +1.3240	 -3.1633
-14.6763	 -1.2007	 -3.2931	 -1.8037	 -3.7423	 -2.5921
 -3.9937	 +3.9838	 +2.5384	 -3.8047	 +2.4614	 -0.7382
-12.3561	+16.8175	 +8.4096	 +1.3431	 +0.6899	 -0.0801
 -7.7754	 +1.9006	 -0.5539	 -1.0424	 +0.2332	 +4.6342
 -0.5934	 +3.8184	 -1.8088	 +4.0810	 -2.3677	 -5.2020
+13.4379	 +2.2031	 +0.3770	 +0.5613	 -1.1861	 -0.6507
 +1.9834	 +6.9560	 +4.4647	 -2.1868	 -2.1926	 -2.1571
 -1.4042	-13.4129	 -8.6225	 +1.6143	 -2.0490	 -3.4467
 -3.7716	 +4.2079	 +7.4876	 -0.6078	 -4.1585	 +1.0333
 -7.7201	 +4.9933	 -6.9040	 -0.6476	 -3.3771	 +5.2406
 -3.7019	 +4.9826	 -2.1624	 +2.2627	 -5.4508	 +0.6009
 -6.8670	 +4.5719	 -3.5050	 -3.3992	 +4.7022	 +3.5680
 -1.1782	 -0.4180	 -1.6458	 -3.5533	 +2.9686	 +2.6140
 -3.0956	 -0.7108	 +4.1718	 +1.2774	 +2.3924	 -0.4045
-11.1745	+12.5812	 -0.0229	 -2.0070	 +1.4016	 +0.3019
-10.9902	 -0.3924	+21.9673	 -1.1429	 +0.8540	 +1.0237
-11.4839	 +8.6249	+18.4503	 +0.6139	 +1.2235	 -0.9987
 -2.5849	 -4.0369	 +1.6332	 -0.5670	 +4.1721	 +3.7756
 -4.3470	 +3.2810	 -4.2645	 +1.9039	 -1.2057	 +4.4468
-17.0129	+31.1434	+11.9996	 +1.2975	 -0.2485	 -0.0423
 -6.6726	 +3.9470	 -8.7885	 +3.8325	 +2.8419	 +1.4600
 -3.8566	-12.7897	 -6.4665	 +4.0628	 +1.1382	 +0.2345
+27.9401	 -1.2911	 +6.4282	 -0.2958	 -1.4848	 -0.7527
 +3.1345	 -3.6892	 +0.1914	 +3.8409	 +1.0205	 -4.3731
 +9.9718	+22.9296	+21.2471	 +0.1227	 +3.8038	 +2.6399
 -7.4705	+65.4578	+31.7056	 +0.8259	 -0.4107	 +0.9622
 +6.8528	 +6.6114	 -8.2221	 -5.0825	 +1.5096	 -0.6208
 +0.5877	 -4.1839	 -3.4479	 -3.5822	 +5.1320	 -1.8427
-18.0921	-22.9291	+31.8293	 -0.2358	 +1.7139	 -0.0404
-25.2087	+28.9356	+16.8160	 +2.1569	 -1.1832	 -1.3135
 +0.4788	 +2.8254	 +0.1559	 +0.0397	 -1.7647	 +1.6590
 +9.9590	 +8.5841	 +4.7875	 -2.0798	 +3.9486	 -0.3589
-21.9343	 +1.8848	 +1.9378	 -0.1955	 -2.4030	 -2.2079
+14.3096	-25.5564	+16.0878	 +1.1288	 -0.5585	 +0.8726
 +2.6484	 -0.3270	 -7.0564	 -4.7026	 +0.8537	 +0.2058
+15.6398	 -4.7276	 +2.5595	 -2.3793	 -2.0789	 -1.8249
 +1.3778	-46.1536	+114.5279	 -0.3095	 -1.3676	 +0.2908
+10.2421	 -9.9814	 -0.7472	 +4.8364	 +1.4040	 -0.2736
+14.7264	 +4.1823	-11.8573	 -1.2381	 +2.1228	 +2.5298
 +0.3458	 +5.9107	 -0.1751	 -1.7326	 -0.8850	 +2.9287
-24.5341	 +3.6785	+17.5793	 -1.6340	 +1.5741	 +2.0427
 +8.9393	 +7.1569	+14.6244	 +2.5041	 +0.1131	 +0.6612
 +2.8059	 +8.1351	-12.8132	 -1.9688	 +1.4612	 +2.2740
 +9.3662	-11.4760	+29.9779	 -2.1240	 +1.8834	 -1.8798
+14.3870	 +7.2432	-15.4122	 +1.3425	 +2.9713	 +2.0893
 -1.9723	 +9.2035	 -0.3127	 -0.7413	 +1.9310	 +3.3250
