# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.322799e+04
# Iterations: 131 of 1000
# Current Time: 2018-05-05 19:17:42.754290
# Elapsed Time: 2:03:46.993758
# Avg. Step Time: 0:00:56.694609
# 
# x	y	z	vx	vy	vz
# 
 -4.1399	 +5.0135	 +4.8376	 +2.5165	 +0.1184	 -4.1450
 +5.9681	 -6.6135	 +6.4281	 +2.8623	 +1.6150	 -2.3297
 -9.3012	 +3.8568	-20.2357	 +3.1957	 +0.5751	 +0.8933
 +1.8612	 +8.0763	-10.1693	 +0.2523	 -2.1804	 -0.3941
 -6.4357	 +1.1452	 +1.9046	 -0.5168	 -2.2179	 -2.4630
 -1.3341	 +8.6436	 +3.7216	 -3.0695	 -1.4485	 -0.7322
 +0.3683	 +1.6096	 -6.1809	 +0.1466	 -0.1560	 -0.1406
 -7.2517	 -6.6920	 -9.5819	 +1.9961	 -0.3871	 +0.4040
 -3.5434	 -6.6640	 +9.1119	 +0.2355	 +0.3466	 -1.2979
 +8.8127	 -2.5202	 +3.2827	 -3.0141	 -0.1827	 +2.6204
 -6.2820	 +2.9944	 -1.6602	 -0.8517	 +1.3725	 +0.1545
 -1.4643	 -4.4498	 -2.8197	 +2.3485	 -0.1637	 +3.3486
 +5.1568	 +1.5170	-10.2749	 -1.7164	 +1.5495	 +0.9626
 -0.3819	 +1.3146	 -6.2334	 -0.7356	 -0.6246	 +0.8186
-14.8968	-13.6546	+18.2604	 +1.5698	 +1.5857	 +3.5217
 +0.4842	 +1.0878	 +0.2853	 -0.9775	 +0.8220	 -2.6968
+11.5947	 -9.4022	 -3.5361	 -1.5533	 -1.5714	 +1.4645
 -8.6609	 -9.0533	 -4.3702	 -1.3281	 +1.5666	 +2.5570
-12.8248	 +2.1406	 +6.4958	 +3.3965	 +0.9577	 -2.1850
 +2.8118	 -7.7576	 +0.3605	 +2.9708	 +0.9095	 +2.0899
 +9.3361	 -7.2375	 -6.3840	 +2.4153	 -2.6108	 +2.6677
 -4.7977	 +7.5109	 -3.6608	 +1.5975	 +1.3641	 -1.6095
-14.3598	+27.7715	-44.1501	 +0.5903	 +0.2759	 -1.1434
 +8.5006	-11.3010	-50.6040	 -0.1047	 +1.0206	 +0.5425
 +4.1727	 -2.5975	 -3.9609	 +1.9291	 +1.3032	 +1.9986
-17.7613	 -1.1710	 -9.8630	 -1.3215	 -2.6523	 -1.5795
 -2.9660	 +3.0500	 +1.6776	 -2.0985	 +2.4160	 -1.3063
-11.3760	-11.4234	 -5.8311	 +1.6388	 +3.9641	 +0.4092
-18.1877	-71.0038	 -3.6574	 +1.2716	 +0.8234	 -0.6916
 -1.5594	 -1.7131	 +8.8393	 -1.7158	 -3.1993	 +0.0612
 +4.4563	 +2.1496	 -3.3833	 +1.8797	 -4.3529	 +2.9842
+17.3765	 -5.2772	 -7.2434	 -1.8844	 +1.5802	 -4.1501
 -3.8785	 +9.8247	-10.5019	 +3.5896	 -0.6783	 +4.1362
 -3.9011	 +2.6631	-18.8275	 +1.9221	 -1.2463	 +0.8990
 -9.6315	 +0.5755	 -9.6420	 +2.7769	 +1.5591	 -0.0540
 -8.5479	 +5.4116	 -0.4608	 -3.4431	 +2.8050	 +0.8485
 +4.6196	 +2.8402	 -2.4544	 +2.3908	 +4.4560	 +1.6563
 -7.1242	 +0.3848	 -0.3567	 -3.0553	 -0.9341	 +2.6688
 -7.7205	-22.5215	-12.3476	 -0.5651	 +0.1586	 +2.6063
 -0.5942	 +3.8897	 +2.3476	 +4.0534	 +0.3458	 +0.9114
 +4.5169	+13.0708	 +6.3044	 -0.1630	 -3.4410	 -1.5783
-58.3549	 -3.6539	-11.2008	 +0.3383	 +1.2661	 -1.0532
 -2.1345	 +2.1263	 +2.2825	 +2.7820	 +0.9800	 +1.0633
 +1.5824	 +1.9129	 -8.9171	 +2.8011	 +2.7215	 -0.2236
 +6.7290	 -3.8987	 -3.5642	 +0.3005	 +4.1943	 +0.2264
 +2.6460	 -2.8472	 -6.6652	 +0.5863	 -3.1729	 +0.4258
 -0.7148	 -3.1855	-16.1456	 +3.3310	 +2.4960	 -2.2677
 +1.1918	-10.0468	-23.3588	 +0.5392	 +2.1726	 +2.3448
 -8.8043	 +7.0009	 +5.3707	 +0.3676	 -0.5894	 +4.9218
 -3.0372	 +1.5699	-14.0524	 +4.9009	 -0.6456	 -1.1333
+11.9401	 -1.4425	 -4.0788	 +1.7529	 -2.4457	 -0.8433
 +2.3586	-29.4218	-21.0177	 -0.7086	 +0.7041	 -0.9355
-11.6276	+20.2774	 +1.2372	 -1.0786	 +0.1961	 +2.2846
 -3.3061	 +1.8218	 -0.1400	 +1.9436	 +2.2252	 +2.7330
 -0.0255	 -1.5591	 +5.0410	 -1.8943	 -4.4890	 -1.7090
 -7.1563	-10.7766	 +8.4616	 +0.3399	 -2.1846	 +1.6110
 -1.7238	 +3.2691	 -7.5241	 +1.1964	 -5.0358	 -2.1369
 +1.5673	 +0.1130	 +3.5292	 -3.4221	 +2.3012	 -3.4684
 -1.3702	 +0.2194	-10.9070	 -5.5207	 -1.1555	 +0.9910
 +0.4696	 +9.7889	 +5.6315	 +1.1003	 +2.3055	 +1.3804
+34.9723	 +6.5677	 +4.6876	 +0.7767	 -0.1098	 +0.7717
-22.9085	+12.7908	 +1.9807	 +1.1504	 +0.0103	 +1.7828
 -3.6825	 -4.6562	 -6.5678	 +0.9710	 +0.1070	 +2.7388
 +4.4694	-22.6294	-20.8024	 -0.9951	 -2.2859	 -1.7697
 +5.0906	 -9.8593	 -5.7692	 -1.6142	 +3.9714	 -2.0938
+10.8148	 +7.9257	 -5.6706	 +0.0821	 -1.9793	 -2.0644
-32.0983	 +7.7622	 +0.3485	 +2.7197	 -0.1661	 +3.3269
 +4.4714	 +6.1370	 -1.2343	 -1.2998	 +2.0258	 -1.1635
 +8.2662	 +4.4461	 +5.5523	 -0.5849	 -3.4227	 -0.2803
 -0.0872	 +6.5821	 +1.9163	 +4.5080	 -1.0300	 +2.6024
-12.8432	-12.1219	 +9.3758	 -0.1089	 -1.4602	 +1.3408
 -9.2063	 -4.7814	 +0.3348	 +1.4905	 -3.9274	 -1.5302
 +3.3497	-14.2347	 -9.1034	 +2.6580	 -1.2929	 -1.2624
 +3.5980	+16.1783	 -1.0079	 +3.5456	 +0.5807	 +1.7751
+18.9251	+11.4581	-15.5686	 +2.3559	 -1.7170	 +0.2375
-19.3193	 -3.3698	+17.3768	 -0.3043	 +2.8788	 +2.1155
+30.8324	 -9.2898	+67.9778	 -0.0850	 -1.8336	 +0.5915
+10.9424	 +6.2758	 +4.5464	 +1.0305	 -1.0485	 -0.7688
 +1.4367	-12.5407	 -5.5606	 +2.5869	 +2.0954	 -1.7555
 +1.6895	 -1.1085	 +0.7458	 -1.6557	 -0.7805	 -2.6288
-17.2433	 +9.5063	-15.2212	 +1.8946	 -1.5738	 +0.9532
 -2.4777	 -1.7211	 -2.8332	 +4.4211	 +2.7896	 +3.1600
+25.9293	 +2.7093	 -5.4371	 +1.8835	 -0.4997	 -2.0225
-12.1866	-15.7773	 -2.7748	 -1.3328	 +2.5038	 +1.7117
-15.2522	+15.4786	-15.0707	 -1.8224	 +2.1355	 -2.2022
 -8.3933	-22.7010	+10.4668	 -2.5331	 -0.8766	 +1.6090
 -4.1017	 +4.4260	 +0.8710	 -1.4378	 -0.4323	 +2.1564
+13.7329	 +5.0357	 -9.9380	 +2.8502	 -1.8068	 +0.1999
 +0.6319	-19.5377	+14.5315	 +1.5009	 +0.7635	 +0.0847
 +1.7641	 -7.8294	 -3.0472	 +1.1506	 +0.4453	 +3.2086
 -3.4288	 -4.9601	 -1.7582	 -4.4688	 +2.0137	 -3.7853
 -9.0171	 -3.0054	 -0.5340	 +1.5988	 +1.3235	 -2.1523
 -3.0187	 -4.4390	 -1.1149	 -3.4601	 -3.9038	 -2.9442
 +2.5187	 -8.4416	-14.4255	 -1.8449	 -1.0913	 +1.3632
+10.0901	 +1.1909	+28.6474	 -0.3846	 -1.8570	 +0.9036
 -5.7600	 -8.7365	 -2.0976	 -2.2443	 +0.2481	 +0.4264
 -1.0299	+12.7024	 +4.1044	 +0.8024	 -0.0216	 +4.0206
 +5.7466	 +1.6648	 -7.3113	 -0.0484	 -1.0774	 -2.2234
 -9.4619	 +2.1583	+12.3890	 +2.5067	 -0.0762	 -2.7905
 -6.9021	 -3.8145	 +6.9714	 -2.7890	 +0.6068	 +2.0308
 +3.2835	 -1.3171	 -2.4895	 -1.1936	 -0.5366	 -2.8412
+33.4556	 +7.5507	-19.3474	 -0.7057	 -1.1802	 -0.0142
 -7.7513	+11.7073	-27.6891	 -3.0707	 -0.4594	 -1.1687
 -2.8332	 +1.4577	 +0.0664	 -5.2253	 -0.1800	 -1.4004
 +3.1968	 -4.4771	 -9.4702	 +3.3534	 +0.2740	 +1.5608
 -1.3973	 +3.9552	 -0.7678	 -0.8823	 +5.8817	 +1.5564
 -6.3832	 +6.3010	 -4.8590	 +0.6995	 +1.2980	 -3.2612
 +0.9850	 +6.3870	 +0.7491	 -1.0419	 -4.9185	 +2.7837
+11.8271	 +9.7234	 -2.9918	 -3.5183	 -2.5053	 -1.2643
+23.3795	 +0.4469	 +6.6413	 -2.3584	 +0.9376	 +0.4915
 -1.4918	 +0.3012	-11.7982	 -0.9066	 -1.1170	 +0.0367
-14.6483	 +0.3615	 -4.0332	 -1.8800	 -0.3999	 -1.9930
 +1.4309	 +1.0590	 -3.5972	 +0.9194	 -0.3857	 +1.8075
 -0.5389	 +9.4051	 -0.5603	 +1.8541	 -4.3145	 +2.2433
+17.5796	-62.6736	-32.9931	 -0.4380	 +0.9371	 +0.7050
 +1.4232	 +7.2170	 +9.9104	 -0.6570	 -3.6450	 +1.7760
 +2.9572	 -2.1186	 -6.1447	 +1.3375	 +1.4162	 -0.8437
 -5.7736	 +2.7126	-11.5662	 +2.2544	 -0.8791	 +0.2558
+10.3360	+18.6661	+28.8024	 -1.0355	 -0.0283	 -1.1005
 +2.8306	 -5.6104	 -1.2603	 +2.1322	 -4.9147	 -0.8688
 -1.9855	 +0.5709	 +2.2417	 -2.2595	 +4.0073	 -3.9097
+15.6973	-18.2330	+20.6381	 -0.7906	 +1.3408	 -2.1819
 -0.8348	 -7.8179	 +2.0595	 -2.8852	 -0.1275	 +0.8298
-71.8438	-56.9591	+28.3351	 +0.5633	 +1.2590	 +0.5170
-11.5034	 -4.5540	-11.9821	 +2.8484	 -0.1588	 +1.0190
+59.6286	+42.0831	+41.5879	 -1.2488	 -1.2753	 -0.3576
 -6.5325	 +8.0651	 -4.9776	 -1.0385	 -3.3398	 +3.5961
 +9.0539	 -7.6573	 +0.8359	 -1.5101	 -1.4963	 +0.3909
-109.8057	+52.1206	-21.4988	 -0.5181	 +0.7695	 +0.2690
 +0.7911	 -4.1708	-13.6591	 -3.5970	 +0.2508	 +2.6065
 +7.7426	+10.9066	 +3.6808	 +1.1784	 -0.6236	 -0.8348
 +6.1436	 +1.5158	 -6.3222	 +0.3605	 +0.5042	 -3.5343
 -0.9990	 +4.2370	 -6.7621	 +1.5786	 +2.3922	 -1.2761
 -1.7087	 -2.1789	 -0.6497	 -2.1189	 +2.3869	 -2.6983
 -6.8848	+11.1595	 -5.1423	 +2.1152	 +3.3062	 -1.6768
 +2.4193	 +3.2108	 +0.3941	 +3.8335	 +2.5280	 +0.1648
 -3.9083	 -0.8317	 -0.3145	 +4.4249	 -4.6362	 +0.8076
 -6.5637	+13.8186	-12.3522	 -0.3810	 +4.3866	 +0.1318
 +5.8207	+10.4397	-10.2788	 -0.5161	 -1.1874	 +1.7498
 -0.6816	 +2.0590	 -0.5631	 -1.9427	 +2.2343	 -1.3076
 +3.9343	 -1.2885	 -5.1233	 -0.1768	 +2.9556	 -2.2015
 +5.2163	 +1.2020	 -0.0567	 +1.2832	 -2.1820	 +3.6125
-34.3263	+11.5877	+12.8873	 -1.2095	 +1.0112	 +0.4695
 -4.9193	 -0.2044	 +6.5242	 +3.6018	 +4.9779	 +1.7650
 -2.9015	-15.5722	 +9.9585	 -1.2983	 -4.1974	 +1.8365
-13.9000	 -4.6892	 +6.1074	 +1.8318	 -0.6997	 +3.6511
 -2.5660	 +2.3242	 -7.5270	 -1.4223	 +1.3826	 -1.4458
 +9.1085	+16.2293	-23.4639	 -1.2821	 +0.9143	 -2.4065
 +2.8419	 +6.7899	 -8.0733	 +3.3445	 -2.2869	 +0.1221
 -8.8860	 +2.5412	-15.2747	 +1.3619	 +0.7041	 -0.6594
 +3.1149	 +9.5701	 -0.1731	 +0.0282	 -3.5522	 +1.5043
 +4.2359	 -4.7411	 +2.1506	 -0.3043	 -3.8010	 -2.6778
 -8.2634	 +3.6618	 +7.0420	 +0.1700	 -0.4399	 -0.0143
-15.1894	 -1.8023	+14.9543	 -0.3111	 +1.3829	 -1.3644
-45.5812	+11.3548	 +4.9098	 -2.2598	 +1.4767	 +0.8145
 -1.2056	 +3.5486	 -1.1076	 -2.2836	 -0.1725	 +0.6540
-27.3030	+13.4249	 +9.1386	 -0.8573	 +4.5140	 +0.1308
 -8.5746	-10.3244	 +6.3035	 +1.1926	 +1.3808	 -1.1942
 -7.3030	 -3.4759	 -4.4826	 -2.9390	 -3.1816	 -1.4693
 -4.0979	 -1.2182	 +3.5063	 +1.3767	 -0.5581	 -0.0624
-14.0195	-51.2548	+32.8642	 +1.9097	 +0.0920	 +0.8262
 -4.3442	 +7.8404	 -0.6093	 -1.7530	 -3.5124	 -1.9979
 +2.6153	 +0.1926	 -5.7165	 +4.3893	 -1.0626	 +2.4616
 +0.3050	+16.3795	+16.0957	 -1.8814	 -0.0693	 +1.6732
 +5.4235	+16.0981	+17.1196	 +0.2863	 +1.6135	 +0.4411
 -1.0581	 +7.1378	 -7.3449	 -0.6391	 +0.5535	 -2.7716
 -3.6737	 +7.4424	 -1.9639	 +1.8916	 +0.1066	 -0.8390
 -3.4908	 -2.6248	 -2.5487	 -1.3951	 +0.0872	 +4.8438
 -2.7773	 +3.4472	 -3.3296	 +0.3193	 -0.2161	 -0.9404
+11.3150	-14.1190	 +1.9411	 +0.6096	 -2.3448	 -0.9741
 -1.7225	 +2.5782	 -4.3062	 +0.5594	 +2.8498	 -2.9286
 -1.1535	+21.7270	 +2.1787	 +1.8114	 -0.7455	 +2.6388
 -6.6687	 -7.1679	 +2.2696	 +0.1466	 -2.3235	 +0.9417
 -4.5347	 +1.9890	 +0.2150	 +2.1016	 -1.4856	 +0.7504
+19.5823	+12.3745	 -2.6803	 +0.1642	 -2.3924	 +0.3456
 -9.6123	 -1.8311	-11.8985	 +2.9668	 +0.3641	 -0.0807
 -3.0618	 -2.6040	 +9.4073	 -1.1845	 -1.1316	 -4.1017
 +2.6116	 +1.7990	 +1.3380	 -0.6729	 -0.1773	 +1.7873
 +7.7798	+11.6935	 +4.7098	 -2.7413	 +2.7090	 -0.4919
 +6.6113	 +0.1207	 +2.0121	 +4.1412	 -3.9019	 +0.0030
 -2.5629	 +8.3531	 -5.8669	 +2.7576	 -3.1058	 -0.3088
 +4.3842	+16.2218	-16.1909	 -0.4414	 +1.0410	 +1.6477
+11.6185	 -3.1796	 -5.0713	 -0.0295	 -3.4443	 +0.7726
 -9.6336	 +3.0841	 -2.3039	 +2.3078	 +2.0843	 -0.1225
 -0.5258	 +3.1876	 -6.8877	 -0.9007	 -3.8496	 +1.9204
-14.5578	 +3.4658	+11.0575	 -1.9853	 -0.4446	 +1.4046
 +7.1870	 -8.6481	+37.7267	 -1.0848	 +0.8487	 +1.8434
 -3.1791	 -8.9963	 -4.6893	 -0.1618	 -0.4493	 -2.8126
-15.7693	 +9.1709	 +0.7569	 +0.8919	 +3.2872	 -0.0060
 +4.0239	 +1.1132	 -1.5845	 -0.1104	 +0.3161	 +0.3164
+17.1405	 -8.7903	 +7.9286	 -0.6733	 +0.9224	 -0.9859
 +1.2165	 -7.1307	 -1.2400	 +2.6623	 -0.3550	 -0.7556
 +0.5552	 +2.1170	-12.0211	 +0.3566	 +6.1568	 -0.2344
 -5.8612	 -4.6816	-10.0401	 -2.7728	 -1.6469	 +2.6078
-22.1854	 +4.5097	-41.3082	 +1.1309	 -1.1153	 -0.9945
+14.0226	+16.0457	+30.2493	 -1.1750	 -0.9691	 +0.5966
 +4.0148	 -1.3911	 -0.6276	 -2.0342	 +1.3756	 +0.6062
 -0.0136	 +5.5257	 -0.2831	 -3.1027	 -2.6970	 -2.7072
 -6.7380	 +8.7687	+21.3624	 -1.1162	 +0.5895	 -3.1262
 -6.4982	 -5.3675	-10.0594	 +2.9293	 -1.2671	 +0.9729
 -4.3931	 +1.2318	 +1.1436	 -4.4554	 -1.7179	 -0.3426
-10.0316	+15.8946	+12.8401	 -1.4601	 +0.7545	 -0.4080
 +4.0024	 -7.1803	-12.5092	 -0.0527	 +1.8786	 -1.0152
 -2.9357	 -7.8461	 +5.8690	 +2.1351	 -3.9794	 -0.6387
 -4.1894	 -4.8511	 -4.3933	 -2.6592	 -0.8986	 +1.1397
 -1.1061	 +2.8679	-11.2045	 +3.6420	 -1.8170	 +1.3351
-16.4427	 +2.0139	-15.7203	 +3.1641	 +2.2842	 +1.4655
-11.3744	 -6.0993	 +1.0048	 +2.0110	 +1.0487	 +3.1215
 +4.3997	 -1.7912	 -5.4074	 -1.2040	 -0.3800	 -1.2914
 -4.5804	 -1.2074	 -5.1615	 +1.4512	 +2.6016	 -3.2354
 -1.8323	 +0.7537	 +0.9489	 +1.1992	 -4.5680	 -2.4571
 -0.2088	 +3.5970	 -2.1590	 +1.6831	 -0.1769	 -2.6018
+23.3129	-14.9847	 +5.1649	 +1.0822	 +0.0040	 +1.0927
-15.6783	+18.7229	 -8.3332	 -0.8057	 -0.5150	 -0.8039
-11.9955	 +2.7362	 -0.2354	 -0.2990	 -2.0241	 -2.2224
 -0.4602	 +2.3180	-10.4259	 -1.3819	 -3.4854	 -2.2737
-14.5266	 -9.8442	+10.0454	 -0.8884	 +1.6899	 -0.5454
+10.0556	 +9.9070	-18.7630	 +2.4673	 -1.0509	 +2.3591
 +1.7169	 -2.7993	 -1.6761	 +6.4988	 +3.2480	 -0.9628
+20.3827	-12.1943	-23.4690	 +0.0012	 -0.0609	 +2.1435
 -2.8676	 -6.3438	 -3.1826	 -4.9620	 -4.4125	 +1.3400
 -6.6476	 -1.4020	 -0.8257	 +0.7976	 -2.0329	 +3.5755
 -0.5120	 -2.0156	 -3.5345	 +0.1720	 -1.4350	 -2.3269
+23.2448	 +7.5787	 -0.1748	 -0.3055	 +1.7593	 -0.1875
 +2.8362	-11.8345	 -9.8216	 -3.9152	 +0.8681	 -3.6389
 -6.5013	 -4.9485	 -3.9923	 -2.9386	 +2.1173	 -5.4457
+21.9631	 -6.0590	 -6.2494	 +0.6894	 +0.9627	 +0.2803
-20.0052	 -5.0039	 -4.9895	 -0.2711	 -1.8673	 -0.1766
 -3.7082	 +7.6034	 +3.9759	 +3.1891	 +0.2668	 -2.1022
 -7.0014	 -1.5145	-10.8721	 +2.6016	 +2.1254	 -0.1092
-14.1358	 -3.3052	 -0.2678	 +1.8465	 -0.0044	 +0.9176
-18.4795	 -1.8819	-11.6310	 -0.5562	 +1.7177	 -2.5394
-27.8551	 -5.5492	 -4.6759	 -2.9480	 +2.6841	 +0.8986
 -2.1701	 +1.4859	 +1.2770	 -3.5935	 +2.6427	 -5.1253
 -1.7558	 -3.9389	 -0.3172	 -0.9876	 -3.1220	 +2.3113
 -4.1927	+19.0820	 -2.3909	 -0.8772	 +1.2866	 -2.5934
 +4.1397	 +8.5406	 +3.3579	 +0.8949	 -4.3619	 +0.0869
-12.5399	+14.2198	-48.9464	 +0.1345	 +0.0051	 -0.1068
+11.8595	 +9.2939	 -2.2181	 +1.0831	 +2.6140	 -0.3705
+15.1931	 +5.7565	-14.8629	 +1.7404	 -1.6275	 -1.9092
-11.1860	 -2.8873	 +2.2431	 +3.1538	 +0.4808	 +2.8446
 -6.1908	+18.6783	-17.5032	 +1.0115	 +2.3252	 +2.9291
 -1.5021	 -9.8617	 -5.5730	 -1.2243	 +3.9808	 -1.1821
 -4.5688	 -5.7208	 -0.5241	 +0.7065	 -2.3612	 -2.0109
 -5.9847	 -1.8877	 -6.0942	 -5.5460	 +0.0848	 +1.8504
 -1.8711	 +0.4893	 +2.7595	 -4.6644	 -0.2440	 -0.4877
 -9.3675	-14.0537	 -1.3034	 +0.4903	 -0.9766	 -0.1883
 +1.7418	+24.7101	 -3.7874	 +2.7928	 -0.5836	 -2.6999
 -0.6608	 +1.7771	 -3.2895	 -0.6471	 -1.1647	 +1.5861
+10.7745	+12.4880	 +5.4181	 +0.2008	 +1.5618	 -1.9180
 -3.4398	 -6.8927	 +0.2032	 +1.8127	 +3.6154	 +4.6245
 +1.0560	 -9.2879	+17.9688	 -1.7023	 +1.0736	 -0.2470
 -1.4042	 -0.0583	-10.4727	 +1.9499	 +1.1126	 -0.6901
 +4.8231	 +2.9448	 -7.7010	 +0.2883	 +0.4625	 +1.4092
 +1.9854	 +4.3453	 -0.0014	 -4.2988	 -0.0695	 +0.4230
 -4.8635	-16.0596	 +6.8602	 -2.3648	 +2.2679	 +0.1397
 -4.7163	 +4.9172	 -4.3852	 -1.0324	 -1.3458	 +0.8283
 +0.0350	 -1.1629	 -4.5905	 -1.8319	 -1.2698	 -0.0034
 -5.7590	 +2.2626	 -5.4945	 +0.6054	 +0.7813	 -2.5949
 -1.2397	 +5.7035	 +1.0105	 -0.4254	 -2.3319	 +0.0741
 -5.8271	 -0.5360	 +0.7770	 -1.3935	 -2.8787	 +1.3102
+10.6868	 -2.3103	 +3.3246	 +0.1093	 +0.3165	 -1.9207
-12.2241	+18.7951	 -6.6903	 +1.0463	 -2.6894	 +1.0446
 -5.3455	 -7.2231	-14.7312	 -0.2363	 +3.2144	 +1.7065
 +5.2396	 -3.5610	 -4.2343	 -2.1000	 -3.8368	 -0.2670
 -5.3146	 -1.6551	 -1.3984	 -1.3149	 -0.2669	 -0.7864
 -2.7258	 +2.7724	 -8.9433	 +0.3155	 -3.4071	 +1.6500
-19.8801	 +2.2383	+12.1187	 -0.8268	 +0.1106	 -4.2989
 -4.3669	 +7.0201	 +8.9767	 -2.6020	 +0.2617	 +5.0527
 +0.1782	 -2.9102	 +0.0276	 +0.4418	 +0.4891	 -2.0559
 +1.9563	 +2.7602	 -2.8458	 -0.2832	 +0.0933	 -0.3902
 +3.9947	 +9.9621	 -1.4487	 +3.1193	 +0.9466	 +1.1120
 -2.0944	 -5.0308	 -2.4671	 -2.0762	 +0.1001	 -5.7484
+18.6023	 -7.6272	 +2.7686	 -3.1216	 -1.4272	 -3.1105
 +0.7549	 +3.4884	 +1.9905	 +0.7210	 +2.4436	 -0.6574
 -2.3918	-35.6008	+58.4714	 -0.3741	 -1.1348	 +0.4432
 -0.3011	 -7.7724	 -0.3369	 -1.0183	 -2.1268	 -1.2847
+36.5597	+34.4580	-29.9567	 -1.8102	 -1.2583	 +0.6244
 +1.1890	 +1.1111	 -0.6670	 -1.4183	 -4.1506	 +3.4662
 -2.0545	 -2.0422	 -1.3350	 -0.7456	 -3.1841	 -3.2991
+51.7339	 +1.4843	-43.6042	 -0.3527	 -0.1715	 +1.5442
-11.7066	-33.9271	+28.1725	 +2.5761	 -1.9383	 +1.3760
+104.1998	+58.1506	+14.1760	 +0.0294	 -0.8042	 -1.6107
 +2.6642	+30.0653	 +5.0064	 +2.7830	 -1.2721	 +0.5643
+24.3495	+66.5396	-33.9971	 +1.1493	 -0.4160	 +0.0359
 -8.4777	 -9.0399	 +3.7245	 +0.8609	 +1.4106	 +1.6942
-13.1401	+16.6064	 -2.2923	 -2.5928	 -1.7173	 +1.2480
-12.1794	 +1.1032	 -3.2064	 -4.2885	 -0.7540	 +5.4594
+12.0158	+30.6541	-48.5582	 +0.7003	 +2.6280	 +0.2883
 +8.1597	-11.6344	+41.7505	 +1.4591	 +0.9857	 -1.1531
+21.1177	 +7.8385	 +3.1634	 -2.7425	 +1.3955	 +0.7998
 -1.5191	 -6.0443	 -8.2228	 +2.5616	 -2.9905	 -0.0727
 -1.5337	 -5.3602	 -3.9574	 -5.6293	 +3.2352	 +2.2069
 +9.1383	 -5.2214	 -3.4826	 +1.3183	 -0.3864	 -3.2534
 -3.2488	 -4.1664	 -0.3704	 -3.0764	 -0.2997	 +5.1954
-11.8351	 -8.1492	 -5.7483	 +0.2749	 +2.0922	 +1.1121
 -0.7106	 -0.7717	 -2.3310	 +4.6180	 +3.2960	 +1.2401
 -0.1516	+22.2984	 +7.9954	 -1.2573	 -2.3941	 +0.6367
 +3.6864	 +7.7027	-15.3736	 -0.1869	 +3.1519	 +0.6421
 +7.2342	+15.3614	-25.8696	 -1.6760	 +0.0154	 +0.2040
 -5.6260	+11.4748	 -2.0911	 -1.2991	 +3.3927	 -0.4665
+17.2727	-20.6872	-12.0411	 -1.3125	 +1.0471	 -0.8482
 -4.9536	 +2.9060	 +2.6120	 -0.0978	 +0.7598	 -1.3313
 -1.5909	 +4.9144	 -3.7420	 +0.9505	 +0.1580	 -2.7592
+11.8233	-18.0599	 -0.1058	 -1.1309	 +1.2296	 -0.4627
 +2.2353	 +1.4143	-12.3068	 -0.0030	 -2.6312	 +3.7300
 -5.4425	 -5.9509	 +4.4694	 -2.6722	 +0.8534	 +5.3852
 +0.1104	 +4.9058	 -2.0432	 +0.6472	 -1.8218	 -5.4967
 +1.9142	 -1.5877	 +2.7650	 -0.3786	 +0.8874	 -4.8297
-23.3783	+25.1529	 +8.8988	 +0.0684	 +1.6682	 +0.7845
 -7.0476	-12.6159	 +1.0654	 -2.7554	 -1.1062	 -1.6533
-15.5291	 +3.2988	 -0.5311	 -2.5767	 -3.0430	 -1.0029
+15.4022	+10.2212	 +7.0584	 +3.5349	 -0.7090	 +0.9941
-13.8998	 +4.1054	 -3.2926	 -2.1506	 -0.8786	 +1.9321
 +4.2826	 -0.5831	 +9.8886	 +0.9317	 -1.4967	 -2.6974
-14.2587	+66.3090	+22.2111	 +0.7410	 +0.2234	 +1.2340
+21.0733	 -5.6393	 +5.0288	 +1.2391	 +1.0996	 -1.0311
 +5.3105	-11.3170	 +7.0384	 +1.3524	 -2.3759	 +0.3443
-13.5631	-33.2460	+26.8406	 -0.8154	 +0.6450	 +1.1365
-39.7495	+34.6711	+25.0837	 +1.2913	 -0.2581	 -0.6685
 +0.8206	 -0.5994	 +0.8191	 -0.1805	 -4.0476	 -0.8823
 -1.8758	-17.9670	 -4.6185	 +3.2832	 -0.0406	 +1.7403
 +5.9782	+10.4912	 +4.0322	 -4.2915	 +1.5756	 +2.1297
 -3.9635	 -4.8299	 -0.7525	 +3.0929	 -5.8972	 +3.8733
 +7.7079	 -2.4057	 +3.8930	 +4.1667	 -0.2484	 +0.1066
+10.5203	+12.1106	 +7.8259	 +2.8924	 -0.8963	 +1.0325
 +4.0034	-34.0207	+111.0050	 -0.3000	 -1.4523	 +0.5348
-23.4315	 +8.6770	 -3.0666	 +0.6883	 -3.1280	 +0.3550
 +7.1761	-12.7838	-19.2606	 +2.3116	 +1.1096	 -0.9871
 -5.6097	 -2.7035	 +3.0170	 -1.5775	 -2.6215	 -0.9737
 +8.8350	 -0.4759	-10.4299	 -4.1786	 -2.3172	 +2.0801
 -6.0814	 -6.3772	-17.4559	 -0.3821	 +0.3737	 +2.9423
 +2.7003	 -7.6033	 +0.6061	 +3.0428	 +0.0978	 -4.5998
+24.2995	-24.3762	+38.9030	 -1.3837	 +1.1744	 -0.4312
 -8.2610	-15.5414	-10.8215	 +2.7860	 +0.8913	 -3.1970
 -0.8297	-10.4836	 -0.0526	 +0.7558	 -2.6269	 -1.8828
