# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.321815e+04
# Iterations: 111 of 1000
# Current Time: 2018-05-05 18:59:02.790505
# Elapsed Time: 1:45:07.029973
# Avg. Step Time: 0:00:56.820090
# 
# x	y	z	vx	vy	vz
# 
 +5.3794	 -6.9251	 +6.8724	 +3.0323	 +1.4928	 -2.0999
 -9.9340	 +3.7390	-20.4015	 +3.1291	 +0.6036	 +0.7590
 +1.8090	 +8.4922	-10.0772	 +0.2763	 -1.9535	 -0.5378
 -6.2902	 +1.5825	 +2.3720	 -0.9627	 -2.1377	 -2.1959
 -0.7189	 +8.9077	 +3.8527	 -3.0783	 -1.1764	 -0.5750
 +0.3223	 +1.6182	 -6.1232	 +0.3427	 +0.0848	 -0.4407
 -7.6363	 -6.5956	 -9.6476	 +1.8442	 -0.5845	 +0.2467
 -3.5748	 -6.7162	 +9.3463	 +0.0950	 +0.1742	 -1.0336
 +9.3923	 -2.4783	 +2.7510	 -2.7764	 -0.2376	 +2.6965
 -6.0777	 +2.7022	 -1.6879	 -1.2148	 +1.5448	 +0.1181
 -1.9359	 -4.3932	 -3.4720	 +2.3583	 -0.4154	 +3.1639
 +5.4788	 +1.2039	-10.4455	 -1.4899	 +1.5816	 +0.7316
 -0.2195	 +1.4326	 -6.3625	 -0.9038	 -0.5533	 +0.4351
-15.2060	-13.9668	+17.5502	 +1.5199	 +1.5327	 +3.5843
 +0.6607	 +0.9075	 +0.8080	 -0.7639	 +1.0109	 -2.5322
+11.8936	 -9.0749	 -3.8247	 -1.4373	 -1.7152	 +1.4143
 -8.3791	 -9.3476	 -4.8724	 -1.4966	 +1.3639	 +2.4593
-13.4876	 +1.9460	 +6.9204	 +3.2253	 +0.9895	 -2.0569
 +2.1960	 -7.8981	 -0.0484	 +3.1745	 +0.5016	 +2.0608
 +8.8348	 -6.7041	 -6.9076	 +2.6081	 -2.7286	 +2.5615
 -5.1064	 +7.2069	 -3.3275	 +1.4898	 +1.6835	 -1.7282
-14.4772	+27.7148	-43.9189	 +0.5826	 +0.2926	 -1.1691
 +8.5210	-11.5044	-50.7096	 -0.0986	 +1.0135	 +0.5129
 +3.7549	 -2.8383	 -4.3526	 +2.2656	 +1.0661	 +1.9089
-17.4818	 -0.6408	 -9.5409	 -1.4821	 -2.6486	 -1.6473
 -2.5304	 +2.5328	 +1.9112	 -2.2671	 +2.8209	 -1.0232
-11.6893	-12.2001	 -5.9024	 +1.4897	 +3.7929	 +0.3011
-18.4417	-71.1670	 -3.5190	 +1.2681	 +0.8080	 -0.6922
 -1.2182	 -1.0723	 +8.7973	 -1.6968	 -3.2082	 +0.3778
 +4.0511	 +3.0044	 -3.9585	 +2.1869	 -4.1693	 +2.7710
+17.7406	 -5.5898	 -6.4091	 -1.7500	 +1.5445	 -4.1930
 -4.6011	 +9.9403	-11.3144	 +3.6820	 -0.4682	 +3.9566
 -4.2836	 +2.9088	-18.9895	 +1.9018	 -1.2081	 +0.7128
-10.1686	 +0.2619	 -9.6160	 +2.5862	 +1.5762	 -0.2132
 -7.7976	 +4.8657	 -0.6504	 -3.9021	 +2.7106	 +1.1181
 +4.1118	 +1.9249	 -2.7790	 +2.7084	 +4.6727	 +1.5698
 -6.4731	 +0.5681	 -0.8983	 -3.4852	 -0.9080	 +2.7429
 -7.6048	-22.5445	-12.8640	 -0.5926	 +0.0677	 +2.5553
 -1.4075	 +3.7994	 +2.1388	 +4.0795	 +0.5790	 +1.1816
 +4.5415	+13.7433	 +6.6098	 -0.0791	 -3.2776	 -1.4712
-58.4202	 -3.9069	-10.9898	 +0.3138	 +1.2642	 -1.0578
 -2.6750	 +1.9030	 +2.0273	 +2.5598	 +1.2201	 +1.5010
 +1.0078	 +1.3558	 -8.8401	 +2.9558	 +2.8446	 -0.5637
 +6.6392	 -4.7237	 -3.6028	 +0.6040	 +4.0439	 +0.1517
 +2.5200	 -2.2079	 -6.7304	 +0.6663	 -3.1908	 +0.1440
 -1.3820	 -3.6791	-15.6692	 +3.3404	 +2.4343	 -2.5079
 +1.0833	-10.4765	-23.8176	 +0.5461	 +2.1214	 +2.2382
 -8.8622	 +7.1032	 +4.3718	 +0.2015	 -0.4234	 +5.0727
 -4.0166	 +1.6931	-13.7972	 +4.8961	 -0.5791	 -1.4497
+11.5664	 -0.9523	 -3.9060	 +1.9971	 -2.4579	 -0.8863
 +2.4996	-29.5576	-20.8273	 -0.7016	 +0.6509	 -0.9702
-11.4066	+20.2266	 +0.7786	 -1.1342	 +0.3196	 +2.3022
 -3.6812	 +1.3622	 -0.6789	 +1.7912	 +2.3724	 +2.6438
 +0.3540	 -0.6533	 +5.3417	 -1.9082	 -4.5945	 -1.2366
 -7.2171	-10.3255	 +8.1255	 +0.2642	 -2.3343	 +1.7582
 -1.9521	 +4.2593	 -7.0682	 +1.0719	 -4.8355	 -2.4362
 +2.2347	 -0.3491	 +4.1924	 -3.2532	 +2.3072	 -3.1423
 -0.2725	 +0.4507	-11.0788	 -5.4301	 -1.1880	 +0.7316
 +0.2433	 +9.3153	 +5.3402	 +1.1664	 +2.4502	 +1.5463
+34.8114	 +6.5886	 +4.5324	 +0.8356	 -0.0989	 +0.7815
-23.1293	+12.7834	 +1.6229	 +1.0533	 +0.0665	 +1.7958
 -3.8680	 -4.6548	 -7.0847	 +0.8746	 -0.1273	 +2.4206
 +4.6667	-22.1665	-20.4434	 -0.9778	 -2.3458	 -1.8229
 +5.4012	-10.6335	 -5.3420	 -1.4858	 +3.7615	 -2.1791
+10.7767	 +8.3079	 -5.2589	 +0.2959	 -1.8326	 -2.0558
-32.6354	 +7.7938	 -0.3170	 +2.6475	 -0.1495	 +3.3287
 +4.7025	 +5.7131	 -0.9961	 -0.9922	 +2.2310	 -1.2082
 +8.3641	 +5.1232	 +5.5951	 -0.3860	 -3.3419	 -0.1461
 -0.9934	 +6.7431	 +1.3962	 +4.5455	 -0.5480	 +2.6780
-12.8134	-11.8192	 +9.0993	 -0.1934	 -1.5726	 +1.4273
 -9.4772	 -3.9778	 +0.6328	 +1.2022	 -4.1255	 -1.4319
 +2.8131	-13.9587	 -8.8432	 +2.7089	 -1.4775	 -1.3456
 +2.8832	+16.0435	 -1.3627	 +3.6034	 +0.7788	 +1.7731
+18.4459	+11.7980	-15.6105	 +2.4401	 -1.6804	 +0.1786
-19.2513	 -3.9443	+16.9462	 -0.3802	 +2.8648	 +2.1933
+30.8488	 -8.9229	+67.8582	 -0.0788	 -1.8353	 +0.6047
+10.7203	 +6.4784	 +4.6916	 +1.2014	 -0.9720	 -0.6784
 +0.9146	-12.9374	 -5.2028	 +2.6348	 +1.8587	 -1.8248
 +1.9815	 -0.9402	 +1.2549	 -1.2543	 -0.8986	 -2.4508
-17.6106	 +9.8124	-15.4055	 +1.7769	 -1.4911	 +0.8863
 -3.3513	 -2.2723	 -3.4431	 +4.2738	 +2.8467	 +2.9435
+25.5434	 +2.8086	 -5.0308	 +1.9805	 -0.4929	 -2.0411
-11.9121	-16.2647	 -3.1165	 -1.4151	 +2.3639	 +1.7046
-14.8815	+15.0441	-14.6244	 -1.8882	 +2.2135	 -2.2640
 -7.8833	-22.5172	+10.1411	 -2.5678	 -0.9659	 +1.6497
 -3.7873	 +4.4973	 +0.4020	 -1.6519	 -0.2389	 +2.5022
+13.1474	 +5.3933	 -9.9690	 +3.0153	 -1.7668	 +0.1035
 +0.3305	-19.6824	+14.5079	 +1.5135	 +0.6794	 +0.1553
 +1.5214	 -7.8823	 -3.6757	 +1.2910	 +0.0696	 +3.0679
 -2.5235	 -5.3234	 -0.9981	 -4.5914	 +1.5896	 -3.7635
 -9.3299	 -3.2323	 -0.1208	 +1.4939	 +0.9333	 -1.9900
 -2.3590	 -3.6349	 -0.5291	 -3.2133	 -4.1345	 -2.7842
 +2.8830	 -8.2108	-14.6806	 -1.7945	 -1.2218	 +1.1787
+10.1641	 +1.5621	+28.4603	 -0.3538	 -1.8547	 +0.9713
 -5.2949	 -8.7572	 -2.1802	 -2.4128	 -0.0624	 +0.3962
 -1.1864	+12.6817	 +3.2932	 +0.7633	 +0.2416	 +4.0975
 +5.7295	 +1.8758	 -6.8455	 +0.2362	 -1.0249	 -2.4388
 -9.9544	 +2.1704	+12.9305	 +2.4155	 -0.0427	 -2.6169
 -6.3225	 -3.9269	 +6.5448	 -2.9968	 +0.5189	 +2.2631
 +3.4883	 -1.2016	 -1.9175	 -0.8401	 -0.6266	 -2.8823
+33.5925	 +7.7858	-19.3423	 -0.6620	 -1.1711	 -0.0372
 -7.1349	+11.7955	-27.4474	 -3.0949	 -0.4199	 -1.2531
 -1.7880	 +1.4765	 +0.3472	 -5.2489	 -0.0577	 -1.4852
 +2.5102	 -4.5165	 -9.7607	 +3.5188	 +0.1120	 +1.3338
 -1.1961	 +2.7567	 -1.1168	 -1.0745	 +6.0587	 +1.8539
 -6.4987	 +6.0139	 -4.1891	 +0.4408	 +1.5885	 -3.4431
 +1.1612	 +7.3337	 +0.1840	 -0.7548	 -4.5426	 +2.8557
+12.5137	+10.2083	 -2.7318	 -3.3400	 -2.3445	 -1.3228
+23.8420	 +0.2601	 +6.5393	 -2.2624	 +0.9297	 +0.5300
 -1.3009	 +0.5263	-11.7604	 -1.0061	 -1.1604	 -0.4278
-14.2491	 +0.4402	 -3.6250	 -2.1254	 -0.3765	 -2.1237
 +1.1754	 +1.0998	 -3.9055	 +1.5149	 +0.2148	 +1.1859
 -0.9143	+10.2277	 -0.9870	 +1.9163	 -3.8694	 +2.0369
+17.6668	-62.8597	-33.1335	 -0.4338	 +0.9234	 +0.6981
 +1.5505	 +7.9363	 +9.5351	 -0.6138	 -3.5405	 +1.9868
 +2.6612	 -2.3914	 -5.9603	 +1.6318	 +1.2946	 -0.9774
 -6.2102	 +2.8790	-11.5942	 +2.1020	 -0.7804	 +0.0144
+10.5416	+18.6688	+29.0184	 -1.0197	 +0.0024	 -1.0571
 +2.3757	 -4.5977	 -1.0921	 +2.4202	 -5.2309	 -0.8183
 -1.5043	 -0.2134	 +3.0038	 -2.4951	 +3.8226	 -3.5706
+15.8523	-18.4976	+21.0700	 -0.7583	 +1.3035	 -2.1346
 -0.2615	 -7.7647	 +1.8746	 -2.8449	 -0.4240	 +1.0317
-71.9558	-57.2104	+28.2314	 +0.5562	 +1.2533	 +0.5200
-12.0589	 -4.5143	-12.1720	 +2.6999	 -0.2417	 +0.8736
+59.8776	+42.3375	+41.6588	 -1.2406	 -1.2692	 -0.3516
 -6.3091	 +8.7075	 -5.6826	 -1.1968	 -3.0780	 +3.4470
 +9.3375	 -7.3420	 +0.7546	 -1.3107	 -1.6667	 +0.4250
-109.7016	+51.9664	-21.5525	 -0.5234	 +0.7721	 +0.2680
 +1.5063	 -4.2148	-14.1545	 -3.5514	 +0.1878	 +2.3347
 +7.4918	+11.0160	 +3.8472	 +1.3362	 -0.4468	 -0.8271
 +6.0410	 +1.4104	 -5.6049	 +0.6801	 +0.5556	 -3.6488
 -1.3138	 +3.7323	 -6.4931	 +1.5711	 +2.6439	 -1.4164
 -1.2860	 -2.6282	 -0.1290	 -2.1125	 +2.1024	 -2.4904
 -7.2963	+10.4758	 -4.8001	 +1.9886	 +3.5437	 -1.7490
 +1.6271	 +2.6855	 +0.3508	 +4.0934	 +2.7410	 +0.2642
 -4.8032	 +0.0721	 -0.4939	 +4.3832	 -4.3069	 +1.0264
 -6.4824	+12.9283	-12.3689	 -0.4344	 +4.5251	 +0.0287
 +5.9139	+10.6625	-10.6174	 -0.4117	 -1.0343	 +1.6302
 -0.3055	 +1.5917	 -0.3043	 -1.7970	 +2.4425	 -1.2850
 +3.9437	 -1.8804	 -4.6721	 +0.0997	 +2.9390	 -2.3163
 +4.9248	 +1.6314	 -0.7915	 +1.6533	 -2.1013	 +3.7330
-34.0801	+11.3842	+12.7911	 -1.2548	 +1.0241	 +0.4944
 -5.6226	 -1.1937	 +6.1312	 +3.3977	 +4.8957	 +2.1758
 -2.6417	-14.7199	 +9.5812	 -1.3003	 -4.3343	 +1.9436
-14.2500	 -4.5436	 +5.3667	 +1.6581	 -0.7604	 +3.7608
 -2.2699	 +2.0427	 -7.2122	 -1.5388	 +1.4411	 -1.7201
 +9.3615	+16.0417	-22.9769	 -1.2460	 +0.9648	 -2.4672
 +2.1514	 +7.2218	 -8.0780	 +3.5461	 -2.0139	 -0.0841
 -9.1486	 +2.3960	-15.1259	 +1.2575	 +0.7488	 -0.8380
 +3.0974	+10.2530	 -0.4780	 +0.1510	 -3.2595	 +1.5494
 +4.2759	 -3.9625	 +2.6791	 -0.1002	 -3.9755	 -2.6093
 -8.2788	 +3.7406	 +7.0250	 -0.0257	 -0.3420	 +0.1959
-15.1189	 -2.0777	+15.2167	 -0.3979	 +1.3704	 -1.2545
-45.1257	+11.0586	 +4.7464	 -2.2978	 +1.4862	 +0.8197
 -0.7767	 +3.5689	 -1.2244	 -2.0580	 +0.0671	 +0.6140
-27.1254	+12.5190	 +9.1098	 -0.9224	 +4.5464	 +0.1589
 -8.8021	-10.5851	 +6.5314	 +1.0771	 +1.2184	 -1.0804
 -6.6807	 -2.8297	 -4.1762	 -3.3164	 -3.2874	 -1.6076
 -4.3527	 -1.0984	 +3.4812	 +1.1655	 -0.6414	 +0.3259
-14.4011	-51.2715	+32.6979	 +1.9054	 +0.0743	 +0.8376
 -3.9822	 +8.4223	 -0.1927	 -1.6247	 -1.9895	 -1.9241
 +1.6921	 +0.4032	 -6.1856	 +4.7919	 -0.9527	 +2.2359
 +0.6808	+16.3857	+15.7524	 -1.8760	 +0.0119	 +1.7642
 +5.3633	+15.7689	+17.0236	 +0.3183	 +1.6820	 +0.5231
 -0.9299	 +6.9999	 -6.7733	 -0.6420	 +0.8410	 -2.9502
 -4.0436	 +7.3913	 -1.7859	 +1.7924	 +0.4123	 -0.9406
 -3.1882	 -2.6170	 -3.5023	 -1.6147	 -0.2713	 +4.6728
 -2.8319	 +3.4715	 -3.1204	 +0.2200	 -0.0070	 -1.1499
+11.1827	-13.6374	 +2.1318	 +0.7199	 -2.4785	 -0.9297
 -1.8259	 +1.9939	 -3.6918	 +0.4579	 +2.9931	 -3.2362
 -1.5160	+21.8634	 +1.6490	 +1.8130	 -0.6121	 +2.6590
 -6.6822	 -6.6745	 +2.0688	 -0.0219	 -2.6190	 +1.0646
 -4.9058	 +2.2698	 +0.0538	 +1.5967	 -1.2792	 +0.8307
+19.5404	+12.8465	 -2.7485	 +0.2597	 -2.3243	 +0.3363
-10.1909	 -1.9008	-11.8647	 +2.8124	 +0.3324	 -0.2648
 -2.8248	 -2.3681	+10.1963	 -1.1860	 -1.2252	 -3.7659
 +2.7129	 +1.8227	 +0.9608	 -0.3179	 -0.0518	 +1.9792
 +8.3139	+11.1332	 +4.7961	 -2.5851	 +2.8964	 -0.3639
 +5.7526	 +0.9015	 +1.9991	 +4.4630	 -3.9017	 +0.1319
 -3.1102	 +8.9443	 -5.7909	 +2.7139	 -2.7956	 -0.4557
 +4.4693	+16.0044	-16.5127	 -0.4077	 +1.1369	 +1.5669
+11.6031	 -2.4852	 -5.2175	 +0.1951	 -3.5016	 +0.6843
-10.0624	 +2.6600	 -2.2691	 +1.9742	 +2.1519	 -0.2235
 -0.3575	 +3.9442	 -7.2466	 -0.7773	 -3.6964	 +1.6601
-14.1510	 +3.5480	+10.7642	 -2.0884	 -0.3783	 +1.5330
 +7.4030	 -8.8170	+37.3539	 -1.0746	 +0.8399	 +1.8870
 -3.1451	 -8.8695	 -4.1199	 -0.1779	 -0.8380	 -2.8861
-15.9332	 +8.5026	 +0.7587	 +0.7383	 +3.4012	 -0.0140
 +4.0149	 +1.0463	 -1.6462	 +0.2195	 +0.3526	 +0.3018
+17.2651	 -8.9696	 +8.1208	 -0.5670	 +0.8669	 -0.9344
 +0.6738	 -7.0269	 -1.0880	 +2.7887	 -0.6970	 -0.7594
 +0.4739	 +0.8789	-11.9420	 +0.4749	 +6.2172	 -0.5788
 -5.2985	 -4.3427	-10.5407	 -2.8658	 -1.7529	 +2.3840
-22.4099	 +4.7325	-41.1059	 +1.1129	 -1.1126	 -1.0302
+14.2552	+16.2376	+30.1259	 -1.1500	 -0.9486	 +0.6403
 +4.3838	 -1.6535	 -0.7563	 -1.6297	 +1.2397	 +0.6876
 +0.5805	 +6.0518	 +0.2595	 -2.7503	 -2.5853	 -2.6799
 -6.5128	 +8.6472	+21.9782	 -1.1365	 +0.6275	 -3.0267
 -7.0673	 -5.0983	-10.2348	 +2.7617	 -1.4234	 +0.7735
 -3.4759	 +1.5645	 +1.1779	 -4.7203	 -1.5998	 +0.0002
 -9.7355	+15.7358	+12.9143	 -1.5036	 +0.8375	 -0.3293
 +4.0019	 -7.5431	-12.2889	 +0.0637	 +1.7422	 -1.1996
 -3.3622	 -7.0327	 +5.9761	 +2.1234	 -4.1592	 -0.4273
 -3.6410	 -4.6463	 -4.6010	 -2.8124	 -1.1632	 +0.9134
 -1.8307	 +3.2178	-11.4412	 +3.6035	 -1.6810	 +1.0221
-17.0630	 +1.5547	-16.0055	 +3.0292	 +2.3074	 +1.3839
-11.7535	 -6.2958	 +0.3755	 +1.7713	 +0.9081	 +3.1705
 +4.5910	 -1.7017	 -5.1214	 -0.6846	 -0.4907	 -1.5842
 -4.8510	 -1.7216	 -4.4828	 +1.2183	 +2.5339	 -3.5533
 -2.0638	 +1.6790	 +1.4338	 +1.0898	 -4.6219	 -2.3237
 -0.5636	 +3.6078	 -1.6291	 +1.9227	 +0.0937	 -2.7612
+23.0895	-14.9810	 +4.9449	 +1.1550	 -0.0436	 +1.1079
-15.5105	+18.8178	 -8.1684	 -0.8762	 -0.4298	 -0.8474
-11.9062	 +3.1358	 +0.2154	 -0.6359	 -1.9991	 -2.2981
 -0.1890	 +3.0036	 -9.9461	 -1.3282	 -3.3618	 -2.5462
-14.3397	-10.1759	+10.1448	 -0.9859	 +1.6233	 -0.4436
 +9.5560	+10.1124	-19.2256	 +2.5314	 -1.0007	 +2.2624
 +0.3895	 -3.4322	 -1.4776	 +6.7747	 +3.0230	 -1.0560
+20.3783	-12.1797	-23.8928	 +0.0451	 -0.0863	 +2.0920
 -1.8773	 -5.4297	 -3.4408	 -4.9473	 -4.7502	 +1.2149
 -6.7672	 -0.9847	 -1.5416	 +0.3843	 -2.1456	 +3.5810
 -0.5826	 -1.7176	 -3.0279	 +0.5129	 -1.5316	 -2.7000
+23.2946	 +7.2257	 -0.1377	 -0.1889	 +1.7727	 -0.1860
 +3.6130	-11.9929	 -9.0838	 -3.8444	 +0.7079	 -3.7443
 -5.8847	 -5.3479	 -2.8919	 -3.2328	 +1.8437	 -5.5904
+21.8146	 -6.2489	 -6.3032	 +0.8009	 +0.9350	 +0.2569
-19.9354	 -4.6270	 -4.9505	 -0.4351	 -1.9035	 -0.2159
 -4.3341	 +7.5239	 +4.3766	 +3.0614	 +0.5391	 -1.8968
 -7.5056	 -1.9397	-10.8288	 +2.4342	 +2.1212	 -0.3299
-14.4822	 -3.2984	 -0.4524	 +1.6062	 -0.0662	 +0.9282
-18.3535	 -2.2232	-11.1141	 -0.7115	 +1.6928	 -2.6324
-27.2584	 -6.0848	 -4.8541	 -3.0232	 +2.6696	 +0.8813
 -1.4411	 +0.9560	 +2.2573	 -3.6562	 +2.6775	 -4.7013
 -1.5629	 -3.2826	 -0.7973	 -0.9365	 -3.4529	 +2.4747
 -4.0152	+18.8101	 -1.8715	 -0.8981	 +1.4410	 -2.6010
 +3.9484	 +9.3935	 +3.3297	 +1.0207	 -4.1563	 +0.1973
-12.5661	+14.2180	-48.9221	 +0.1277	 +0.0132	 -0.1378
+11.6274	 +8.7650	 -2.1476	 +1.2457	 +2.6867	 -0.3465
+14.8354	 +6.0791	-14.4730	 +1.8425	 -1.5966	 -1.9952
-11.7947	 -2.9741	 +1.6628	 +2.9206	 +0.3750	 +2.9622
 -6.3908	+18.2055	-18.0824	 +0.9873	 +2.4058	 +2.8591
 -1.2610	-10.6277	 -5.3241	 -1.1886	 +3.6676	 -1.3081
 -4.6932	 -5.2302	 -0.1267	 +0.5158	 -2.5645	 -1.9366
 -4.8516	 -1.9032	 -6.4360	 -5.7862	 +0.0718	 +1.5398
 -0.9506	 +0.5372	 +2.7850	 -4.5639	 -0.1687	 +0.1592
 -9.4551	-13.8396	 -1.2658	 +0.3795	 -1.1745	 -0.1871
 +1.1817	+24.8164	 -3.2466	 +2.8089	 -0.4732	 -2.7080
 -0.5317	 +1.9968	 -3.5859	 -0.6191	 -1.0170	 +1.3717
+10.7247	+12.1608	 +5.7953	 +0.2965	 +1.7213	 -1.8470
 -3.7965	 -7.5812	 -0.7339	 +1.7416	 +3.2437	 +4.7340
 +1.3924	 -9.4990	+18.0067	 -1.6567	 +1.0320	 -0.1243
 -1.8040	 -0.2731	-10.3249	 +2.0403	 +1.0102	 -0.7974
 +4.7283	 +2.8346	 -7.9732	 +0.6540	 +0.6689	 +1.3231
 +2.8192	 +4.3334	 -0.0873	 -4.0239	 +0.2006	 +0.4449
 -4.3885	-16.4963	 +6.8258	 -2.3877	 +2.0941	 +0.2081
 -4.5052	 +5.1552	 -4.5288	 -1.0777	 -0.9982	 +0.5957
 +0.4001	 -0.9046	 -4.5764	 -1.7604	 -1.2915	 -0.1274
 -5.8591	 +2.1146	 -4.9593	 +0.3629	 +0.7241	 -2.7866
 -1.1585	 +6.1291	 +0.9962	 -0.4199	 -1.9505	 +0.0979
 -5.5057	 +0.0422	 +0.4951	 -1.8445	 -2.9160	 +1.5155
+10.6398	 -2.3696	 +3.6997	 +0.3738	 +0.2739	 -1.8207
-12.4285	+19.3226	 -6.8957	 +0.9961	 -2.5803	 +1.0080
 -5.2937	 -7.8542	-15.0559	 -0.2830	 +3.0911	 +1.5329
 +5.6255	 -2.7777	 -4.1691	 -1.7322	 -3.9980	 -0.3835
 -5.0263	 -1.6028	 -1.2219	 -1.5963	 -0.2903	 -0.9373
 -2.7802	 +3.4433	 -9.2449	 +0.2293	 -3.2937	 +1.3601
-19.7046	 +2.2149	+12.9710	 -0.9321	 +0.1242	 -4.2192
 -3.8414	 +6.9530	 +7.9440	 -2.6557	 +0.4204	 +5.2892
 +0.0805	 -2.9791	 +0.4195	 +0.5309	 +0.1910	 -1.8355
 +1.9885	 +2.7132	 -2.7499	 -0.0347	 +0.3903	 -0.5433
 +3.3560	 +9.7476	 -1.6664	 +3.2744	 +1.2089	 +1.0600
 -1.6814	 -5.0164	 -1.3162	 -2.0320	 -0.2649	 -5.7515
+19.2152	 -7.3372	 +3.3887	 -3.0032	 -1.4749	 -3.0901
 +0.5913	 +2.9820	 +2.0980	 +0.9146	 +2.6354	 -0.4030
 -2.3170	-35.3730	+58.3813	 -0.3744	 -1.1439	 +0.4586
 -0.1001	 -7.3151	 -0.0947	 -0.9833	 -2.4694	 -1.1262
+36.9203	+34.7083	-30.0804	 -1.7944	 -1.2438	 +0.6126
 +1.4420	 +1.9235	 -1.3421	 -1.1295	 -3.9662	 +3.3509
 -1.8990	 -1.3834	 -0.6722	 -0.7749	 -3.4256	 -3.3047
+51.8030	 +1.5186	-43.9119	 -0.3382	 -0.1713	 +1.5326
-12.2224	-33.5364	+27.8938	 +2.5834	 -1.9710	 +1.4148
+104.1934	+58.3112	+14.4981	 +0.0346	 -0.8013	 -1.6099
 +2.1065	+30.3125	 +4.8920	 +2.7938	 -1.1952	 +0.5811
+24.1192	+66.6217	-34.0038	 +1.1540	 -0.4039	 +0.0302
 -8.6352	 -9.3021	 +3.3745	 +0.7057	 +1.2017	 +1.8101
-12.6139	+16.9377	 -2.5403	 -2.6730	 -1.5912	 +1.2301
-11.2991	 +1.2524	 -4.2917	 -4.5260	 -0.7358	 +5.3837
+11.8751	+30.1273	-48.6138	 +0.7065	 +2.6412	 +0.2671
 +7.8670	-11.8304	+41.9774	 +1.4678	 +0.9740	 -1.1138
+21.6571	 +7.5570	 +3.0022	 -2.6459	 +1.4189	 +0.8120
 -2.0307	 -5.4247	 -8.1819	 +2.5551	 -3.2163	 -0.3495
 -0.4107	 -5.9777	 -4.3737	 -5.6069	 +2.9214	 +1.9344
 +8.8540	 -5.1342	 -2.8262	 +1.5402	 -0.4931	 -3.3103
 -2.5886	 -4.0778	 -1.4381	 -3.4964	 -0.6564	 +5.3686
-11.8735	 -8.5556	 -5.9628	 +0.1017	 +1.9650	 +1.0291
 -1.6382	 -1.4309	 -2.5633	 +4.6011	 +3.2970	 +1.0568
 +0.0991	+22.7665	 +7.8638	 -1.2493	 -2.2814	 +0.6810
 +3.7179	 +7.0640	-15.4887	 -0.1241	 +3.2297	 +0.5046
 +7.5674	+15.3546	-25.9033	 -1.6551	 +0.0555	 +0.1291
 -5.3525	+10.7657	 -1.9934	 -1.4548	 +3.7147	 -0.5129
+17.5303	-20.8906	-11.8680	 -1.2605	 +0.9841	 -0.8852
 -4.9092	 +2.7374	 +2.8485	 -0.3580	 +0.9340	 -1.0186
 -1.7823	 +4.8470	 -3.1686	 +0.9550	 +0.5404	 -2.9788
+12.0423	-18.2952	 -0.0142	 -1.0554	 +1.1190	 -0.4522
 +2.2243	 +1.9371	-13.0237	 +0.1158	 -2.5905	 +3.4264
 -4.8980	 -6.0997	 +3.3742	 -2.7738	 +0.6167	 +5.5792
 -0.0411	 +5.2362	 -0.9326	 +0.9008	 -1.4911	 -5.6012
 +1.9702	 -1.7506	 +3.7054	 -0.1782	 +0.7363	 -4.5577
-23.3880	+24.8147	 +8.7397	 +0.0266	 +1.7165	 +0.8077
 -6.4879	-12.3742	 +1.3886	 -2.8453	 -1.3233	 -1.5760
-14.9894	 +3.9011	 -0.3365	 -2.8350	 -2.9658	 -0.9399
+14.6833	+10.3553	 +6.8522	 +3.6612	 -0.6273	 +1.0738
-13.4488	 +4.2702	 -3.6714	 -2.3732	 -0.7643	 +1.8542
 +4.0837	 -0.2852	+10.4039	 +1.0604	 -1.4814	 -2.4447
-14.4066	+66.2628	+21.9638	 +0.7381	 +0.2390	 +1.2394
+20.8147	 -5.8568	 +5.2317	 +1.3528	 +1.0750	 -0.9951
 +5.0320	-10.8249	 +6.9577	 +1.4369	 -2.5561	 +0.4704
-13.3977	-33.3726	+26.6122	 -0.8421	 +0.6195	 +1.1464
-40.0062	+34.7212	+25.2164	 +1.2750	 -0.2428	 -0.6572
 +0.8233	 +0.2094	 +0.9768	 +0.1576	 -4.0642	 -0.6762
 -2.5330	-17.9436	 -4.9645	 +3.2890	 -0.2006	 +1.7194
 +6.8265	+10.1583	 +3.6037	 -4.1834	 +1.7424	 +2.1474
 -4.5756	 -3.6346	 -1.4724	 +2.9167	 -5.9414	 +3.3918
 +6.8532	 -2.3511	 +3.8568	 +4.4026	 -0.3019	 +0.2613
 +9.9325	+12.2789	 +7.6082	 +2.9890	 -0.7789	 +1.1530
 +4.0634	-33.7301	+110.8974	 -0.2997	 -1.4541	 +0.5409
-23.5585	 +9.2985	 -3.1364	 +0.5763	 -3.0841	 +0.3420
 +6.7094	-12.9990	-19.0545	 +2.3578	 +1.0390	 -1.0782
 -5.2720	 -2.1631	 +3.1863	 -1.8190	 -2.7875	 -0.7013
 +9.6524	 -0.0113	-10.8311	 -3.9883	 -2.3273	 +1.9264
 -6.0007	 -6.4452	-18.0280	 -0.4261	 +0.3030	 +2.7709
 +2.0822	 -7.6011	 +1.4906	 +3.1614	 -0.1648	 -4.2998
+24.5749	-24.6098	+38.9872	 -1.3693	 +1.1610	 -0.4096
 -8.8133	-15.7076	-10.1744	 +2.7341	 +0.7639	 -3.2771
 -0.9864	 -9.9228	 +0.3200	 +0.8153	 -3.0031	 -1.8334
 +6.0319	 +5.5638	 -4.3119	 +0.7264	 +3.9008	 -2.4178
-16.7660	 +7.4864	+14.1242	 -1.5404	 +1.6990	 -1.5500
