# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.312376e+04
# Iterations: 201 of 1000
# Current Time: 2018-05-05 20:23:04.583032
# Elapsed Time: 3:09:08.822500
# Avg. Step Time: 0:00:56.461803
# 
# x	y	z	vx	vy	vz
# 
 -2.2315	 +4.7909	 +1.5721	 +2.9033	 -0.7638	 -5.1748
 +7.7373	 -5.3478	 +4.5551	 +2.2174	 +2.0279	 -2.9528
 -6.9880	 +4.2143	-19.4356	 +3.4027	 +0.4399	 +1.3939
 +1.9463	 +6.3316	-10.2001	 -0.0544	 -2.7895	 +0.3163
 -6.2632	 -0.4275	 -0.0540	 +0.9152	 -2.1768	 -2.8835
 -3.4129	 +7.1861	 +2.9124	 -2.7698	 -2.7375	 -1.6094
 +0.2875	 +1.1871	 -5.9222	 -0.2962	 -0.9093	 +0.8026
 -5.6608	 -6.6628	 -9.0837	 +2.4992	 +0.4738	 +1.0544
 -2.9641	 -5.9784	 +8.2078	 +0.9218	 +1.6008	 -1.3196
 +6.5036	 -2.4605	 +5.1668	 -3.6003	 +0.2283	 +2.4695
 -6.4381	 +3.7543	 -1.5228	 +0.4571	 +0.8684	 +0.2933
 +0.1462	 -4.1421	 -0.4658	 +2.1799	 +1.1192	 +3.3015
 +3.6897	 +2.5323	 -9.2922	 -2.4746	 +1.3357	 +1.8450
 -0.8717	 +0.7524	 -5.3810	 -1.1487	 -1.0580	 +1.5912
-13.7338	-12.4876	+20.6480	 +1.7495	 +1.7384	 +3.2961
 -0.2609	 +1.3067	 -1.8091	 -1.2792	 +0.0873	 -3.0771
+10.3183	-10.3411	 -2.4752	 -2.0962	 -1.1102	 +1.5493
 -9.3167	 -7.7171	 -2.4963	 -0.4485	 +2.2741	 +2.6647
-10.2106	 +2.7570	 +4.7809	 +4.0858	 +0.7889	 -2.7226
 +4.3550	 -6.3979	 +1.4487	 +1.8699	 +2.4409	 +1.1696
+10.7953	 -8.9105	 -4.4082	 +1.7686	 -2.1711	 +2.9466
 -3.5294	 +8.0377	 -4.6371	 +2.0246	 +0.1607	 -1.1914
-13.9373	+27.9441	-44.9188	 +0.6164	 +0.2183	 -1.0546
 +8.4197	-10.5778	-50.1869	 -0.1263	 +1.0451	 +0.6479
 +5.0643	 -1.5359	 -2.4616	 +0.6743	 +1.7553	 +2.2627
-18.4941	 -3.0104	-10.8905	 -0.7858	 -2.5875	 -1.3485
 -4.3307	 +4.3877	 +0.4628	 -1.7257	 +1.3518	 -2.0202
-10.0324	 -8.4397	 -5.4055	 +2.2100	 +4.5704	 +0.8079
-17.2932	-70.4081	 -4.1407	 +1.2840	 +0.8782	 -0.6894
 -2.7903	 -3.9079	 +8.5102	 -1.7882	 -3.0254	 -0.9763
 +5.3097	 -0.9600	 -1.1315	 +0.5733	 -4.4526	 +3.1953
+15.8885	 -4.1271	-10.0796	 -2.3598	 +1.7032	 -3.9406
 -1.3247	 +9.0412	 -7.4293	 +3.7171	 -1.6017	 +4.6442
 -2.5323	 +1.7496	-17.9513	 +1.9857	 -1.3564	 +1.6103
 -7.4335	 +1.6253	 -9.4682	 +3.5104	 +1.4122	 +0.5713
-10.2574	 +7.1957	 -0.5515	 -2.1673	 +1.7548	 -0.6078
 +5.9003	 +5.6861	 -1.2072	 +1.3213	 +3.7473	 +1.8700
 -8.7397	 -0.3865	 +1.3709	 -1.5863	 -1.2307	 +2.2685
 -8.0793	-22.2920	-10.4629	 -0.4592	 +0.4977	 +2.7724
 +2.1512	 +4.0076	 +2.4823	 +3.6741	 +0.0214	 -0.6136
 +4.2692	+10.4211	 +5.0307	 -0.6389	 -4.1436	 -2.0712
-58.0876	 -2.7656	-11.9321	 +0.4241	 +1.2718	 -1.0362
 -0.2417	 +2.4794	 +2.5766	 +2.6106	 +0.2346	 -0.2663
 +3.3384	 +3.6459	 -8.7271	 +2.2554	 +2.2287	 +0.6822
 +6.5120	 -0.8372	 -3.3064	 -0.9297	 +4.5081	 +0.5377
 +2.8218	 -4.7567	 -6.1377	 -0.0663	 -2.3071	 +1.1163
 +1.5811	 -1.3823	-17.4453	 +3.2128	 +2.6379	 -1.4726
 +1.5584	 -8.4581	-21.5746	 +0.5055	 +2.3682	 +2.7583
 -8.3535	 +6.3969	 +8.6166	 +0.9131	 -1.1275	 +4.3507
 +0.3702	 +1.0517	-14.5091	 +4.7868	 -0.8125	 -0.1968
+12.8781	 -3.1388	 -4.6032	 +0.9572	 -2.4038	 -0.6308
 +1.8547	-28.8623	-21.6287	 -0.7294	 +0.8927	 -0.8112
-12.3114	+20.2725	 +2.8140	 -0.8765	 -0.1973	 +2.2166
 -1.7160	 +2.7791	 +1.4506	 +2.4091	 +0.8251	 +1.7101
 -1.3938	 -4.5471	 +3.4269	 -2.0854	 -3.9243	 -2.7797
 -6.8270	-12.1279	 +9.4393	 +0.5790	 -1.7008	 +1.2935
 -0.8716	 -0.3839	 -8.6133	 +1.1945	 -5.2717	 -0.9457
 -1.0845	 +1.6537	 +0.6521	 -4.0727	 +2.0813	 -4.6977
 -5.0622	 -0.6069	 -9.8185	 -5.1903	 -0.9780	 +1.9960
 +1.0342	+11.5007	 +6.0549	 +0.2495	 +2.0581	 -0.4364
+35.4442	 +6.4780	 +5.2152	 +0.5756	 -0.1456	 +0.7357
-21.9804	+12.7266	 +3.2074	 +1.4983	 -0.1921	 +1.7172
 -2.9058	 -4.3690	 -4.2779	 +1.2361	 +0.6136	 +3.7188
 +3.7533	-24.1586	-21.9776	 -1.0482	 -2.0897	 -1.5928
 +3.7803	 -6.8145	 -7.0919	 -2.1476	 +4.7178	 -1.6699
+10.5741	 +6.4093	 -7.0587	 -0.6727	 -2.3463	 -1.8622
-30.1007	 +7.6239	 +2.6711	 +2.9881	 -0.2297	 +3.3049
 +3.2827	 +7.2651	 -1.9562	 -2.0417	 +1.1570	 -0.9125
 +7.5892	 +1.9769	 +5.1431	 -1.3482	 -3.6030	 -0.8988
 +2.8033	 +5.4587	 +3.4367	 +3.9147	 -2.1251	 +1.7037
-12.8192	-13.0128	+10.2045	 +0.1691	 -1.0983	 +1.0308
 -7.8200	 -7.3141	 -0.7862	 +2.4570	 -3.3293	 -1.6528
 +5.1214	-14.9445	 -9.8971	 +2.3833	 -0.7848	 -0.9919
 +5.9994	+16.3535	 +0.2343	 +3.3137	 -0.0605	 +1.7698
+20.4718	+10.2119	-15.3358	 +2.0689	 -1.8398	 +0.4221
-19.4430	 -1.3439	+18.7616	 -0.0572	 +2.9041	 +1.8465
+30.7651	-10.5710	+68.3756	 -0.1066	 -1.8272	 +0.5458
+11.4813	 +5.4542	 +3.9161	 +0.5020	 -1.3092	 -1.0020
 +3.1689	-10.7848	 -6.6863	 +2.3409	 +2.9057	 -1.4492
 +0.0290	 -1.3128	 -1.0402	 -2.6932	 +0.0970	 -2.4040
-15.8432	 +8.2275	-14.4492	 +2.1063	 -1.9635	 +1.2588
 +0.5952	 +0.3547	 -0.4069	 +4.2364	 +3.0407	 +3.5775
+27.1318	 +2.3513	 -6.8296	 +1.5611	 -0.5230	 -1.9567
-13.0009	-13.8511	 -1.5770	 -0.9778	 +2.9926	 +1.6986
-16.4519	+16.8849	-16.5395	 -1.6135	 +1.8937	 -2.0014
-10.1239	-23.2080	+11.5401	 -2.4144	 -0.5809	 +1.4591
 -4.4446	 +3.4528	 +1.9679	 -0.0858	 -2.3606	 +1.6434
+15.5407	 +3.7267	 -9.6917	 +2.3311	 -1.9259	 +0.4896
 +1.6637	-18.8989	+14.5027	 +1.4449	 +1.0575	 -0.1641
 +2.4662	 -6.9100	 -0.6731	 +0.9544	 +2.1520	 +3.2863
 -6.2321	 -3.2791	 -4.2699	 -3.4899	 +2.6790	 -3.3539
 -7.7427	 -2.5502	 -2.0338	 +3.0673	 +0.5888	 -1.8049
 -5.2656	 -6.8729	 -3.1596	 -2.6243	 -2.9673	 -2.7506
 +1.1745	 -9.0355	-13.2392	 -1.9894	 -0.6114	 +2.0255
 +9.7847	 -0.1105	+29.1964	 -0.4849	 -1.8600	 +0.6690
 -7.0748	 -8.2286	 -1.7528	 -1.5047	 +1.1656	 +0.5852
 -0.3704	+12.3978	 +6.8451	 +1.2332	 -0.5232	 +3.9715
 +5.4246	 +0.9129	 -8.5358	 -0.8378	 -1.0034	 -1.3103
 -7.5766	 +2.0505	+10.1904	 +2.8940	 -0.2646	 -3.5054
 -8.5435	 -3.2430	 +8.1100	 -1.9705	 +0.9600	 +1.2056
 +2.0424	 -1.5905	 -4.3676	 -2.2628	 -0.2135	 -2.4776
+32.9063	 +6.7136	-19.3280	 -0.8623	 -1.2108	 +0.0691
 -9.8706	+11.3406	-28.4060	 -2.9844	 -0.5827	 -0.8872
 -6.0689	 +1.2280	 -0.9015	 -3.9842	 -0.4417	 -1.4485
 +5.2981	 -4.0909	 -8.0978	 +2.6255	 +0.8024	 +2.3249
 -1.9366	 +7.5623	 +0.2060	 -0.6986	 +4.4667	 +1.3301
 -5.6392	 +6.8919	 -6.8934	 +1.3869	 +0.4247	 -2.6004
 -0.0083	 +2.7072	 +2.5108	 -1.5547	 -5.6604	 +2.0661
 +9.1707	 +7.8083	 -3.7908	 -4.1108	 -2.9710	 -1.0780
+21.6048	 +1.1098	 +6.9333	 -2.7124	 +0.9527	 +0.3406
 -2.0689	 -0.4612	-11.3004	 -0.6728	 -0.9900	 +1.2331
-15.6778	 +0.0944	 -5.3450	 -1.0771	 -0.3570	 -1.7496
 +1.6082	 +0.6853	 -2.1719	 -0.2288	 -0.5975	 +2.3181
 +0.7416	 +5.9006	 +1.0842	 +1.7244	 -5.6922	 +2.3801
+17.2678	-62.0003	-32.4909	 -0.4527	 +0.9860	 +0.7297
 +0.9095	 +4.5489	+10.8809	 -0.8147	 -3.9596	 +0.9961
 +3.5773	 -1.0127	 -6.3842	 +0.3718	 +1.5548	 +0.0168
 -4.0292	 +1.9647	-11.0637	 +2.6975	 -1.2875	 +1.2012
 +9.5903	+18.6070	+27.9777	 -1.0956	 -0.1398	 -1.2540
 +3.9834	 -8.7234	 -1.8677	 +1.3278	 -3.8624	 -0.8181
 -3.3178	 +3.3636	 -0.7487	 -1.5418	 +3.7709	 -4.5647
+15.1029	-17.2473	+19.0487	 -0.9073	 +1.4736	 -2.3593
 -2.8956	 -7.5593	 +2.4158	 -2.9749	 +0.8572	 +0.1789
-71.4406	-56.0706	+28.6933	 +0.5882	 +1.2793	 +0.5065
 -9.3217	 -4.5589	-11.0724	 +3.3838	 +0.1500	 +1.6000
+58.7442	+41.1828	+41.3300	 -1.2779	 -1.2967	 -0.3790
 -6.9823	 +5.3646	 -2.3050	 -0.1895	 -4.3381	 +4.0970
 +7.7654	 -8.5170	 +1.0538	 -2.1474	 -1.0479	 +0.1710
-110.1619	+52.6561	-21.3092	 -0.4997	 +0.7606	 +0.2725
 -1.7325	 -3.9487	-11.4597	 -3.4652	 +0.3265	 +3.5925
 +8.3738	+10.2875	 +3.0381	 +0.6375	 -1.1463	 -1.0302
 +5.9502	 +1.7699	 -8.6772	 -0.8926	 +0.1614	 -3.1098
 +0.0614	 +5.6761	 -7.3664	 +1.5772	 +1.7298	 -0.4014
 -3.1512	 -0.2366	 -2.6771	 -1.9088	 +2.8830	 -2.7765
 -5.2918	+13.1915	 -6.2340	 +2.4034	 +2.5215	 -1.4429
 +4.7240	 +4.7205	 +0.3702	 +2.7443	 +1.7956	 -0.1971
 -0.5959	 -3.7381	 +0.0490	 +4.8136	 -3.5910	 +0.3242
 -6.7695	+16.7323	-12.1526	 -0.2125	 +3.9545	 +0.4184
 +5.3149	 +9.4027	 -8.9009	 -0.9362	 -1.7820	 +2.1871
 -2.1972	 +3.3461	 -1.4833	 -2.2978	 +1.4323	 -1.2656
 +3.3867	 +0.7920	 -6.3873	 -1.2499	 +2.9905	 -1.4136
 +5.6593	 -0.3521	 +2.2805	 +0.0788	 -2.2284	 +3.0552
-35.1181	+12.2791	+13.1848	 -1.0557	 +0.9643	 +0.3817
 -2.2892	 +3.2505	 +7.3271	 +3.8436	 +4.8346	 +0.6003
 -3.8063	-18.3601	+11.1256	 -1.2854	 -3.7909	 +1.5123
-12.4140	 -5.1020	 +8.5143	 +2.3910	 -0.4770	 +3.2192
 -3.3698	 +3.1415	 -8.2386	 -0.9254	 +0.9256	 -0.5527
 +8.1666	+16.8067	-25.0751	 -1.4072	 +0.7374	 -2.1995
 +4.9326	 +4.9411	 -7.7660	 +2.6453	 -2.9613	 +0.7344
 -7.8134	 +2.9711	-15.5137	 +1.6917	 +0.5232	 -0.0317
 +2.9179	 +6.6881	 +0.8320	 -0.6634	 -4.6709	 +1.3436
 +3.7452	 -7.1905	 +0.1517	 -1.0382	 -3.2009	 -2.9528
 -7.9024	 +3.2450	 +6.7797	 +0.8614	 -0.7299	 -0.7239
-15.2923	 -0.8239	+13.8578	 +0.0187	 +1.4069	 -1.7655
-47.1176	+12.3768	 +5.4735	 -2.1333	 +1.4438	 +0.7959
 -2.7722	 +3.0858	 -0.9205	 -1.9725	 -1.2388	 +0.1278
-27.8274	+16.5428	 +9.1975	 -0.6484	 +4.3947	 +0.0406
 -7.5930	 -9.1185	 +5.2892	 +1.6059	 +2.1168	 -1.7733
 -8.9456	 -5.5656	 -5.3941	 -1.8642	 -2.7566	 -1.1204
 -2.6775	 -1.1437	 +3.0408	 +2.5240	 +0.7923	 -0.6508
-12.6777	-51.1682	+33.4282	 +1.9237	 +0.1544	 +0.7857
 -5.2745	 +5.2403	 -2.0016	 -1.0382	 -4.2736	 -1.8410
 +5.2695	 -0.6245	 -3.8012	 +3.1944	 -1.1875	 +2.9465
 -1.0157	+16.2357	+17.1567	 -1.8895	 -0.3334	 +1.3648
 +5.5867	+17.1438	+17.3315	 +0.1831	 +1.3790	 +0.1725
 -1.4870	 +7.1813	 -9.0015	 -0.5549	 -0.3854	 -1.9213
 -2.2564	 +7.0323	 -2.4570	 +2.1840	 -1.3134	 -0.5881
 -4.1701	 -2.2553	 +0.8677	 -0.5988	 +0.9514	 +4.7337
 -2.4400	 +3.0442	 -3.6835	 +0.6780	 -0.9358	 -0.0623
+11.6142	-15.6068	 +1.2109	 +0.2558	 -1.9234	 -1.1093
 -1.3143	 +4.3642	 -5.9829	 +0.6363	 +2.2926	 -1.7898
 +0.1093	+21.0367	 +3.9973	 +1.7926	 -1.2246	 +2.5544
 -6.3713	 -8.4659	 +2.7321	 +0.6751	 -1.4262	 +0.4031
 -2.6148	 +0.8664	 +0.5262	 +3.3436	 -1.3813	 +0.3413
+19.5740	+10.6169	 -2.4249	 -0.1870	 -2.6235	 +0.3855
 -7.3398	 -1.5319	-11.6986	 +3.5191	 +0.4911	 +0.6757
 -3.8564	 -3.3079	 +6.1590	 -1.0988	 -0.9039	 -5.1382
 +1.7471	 +1.5825	 +2.2882	 -1.7134	 -0.3674	 +0.8827
 +5.7112	+13.3521	 +4.2582	 -3.1566	 +2.0487	 -0.7656
 +9.1623	 -2.5731	 +1.8799	 +3.2149	 -3.7546	 -0.3390
 -0.5731	 +5.7612	 -5.8775	 +2.9027	 -4.2525	 +0.2671
 +4.0328	+16.8265	-14.9371	 -0.5617	 +0.6860	 +1.9302
+11.3217	 -5.5106	 -4.4308	 -0.8185	 -3.2002	 +1.0333
 -7.5857	 +4.3727	 -2.2823	 +3.5612	 +1.5942	 +0.1622
 -1.0447	 +0.2066	 -5.1979	 -0.1295	 -4.4312	 +2.8727
-15.7930	 +3.0789	+11.8865	 -1.5584	 -0.6200	 +0.9903
 +6.4170	 -8.0447	+38.9641	 -1.1125	 +0.8734	 +1.6946
 -3.2088	 -8.9002	 -6.5346	 +0.0755	 +0.6660	 -2.4045
-14.9676	+11.3327	 +0.7412	 +1.3782	 +2.9086	 -0.0598
 +3.5209	 +1.3060	 -1.3639	 -1.3916	 +0.2312	 +0.3213
+16.5348	 -8.0780	 +7.1684	 -1.0582	 +1.1107	 -1.1872
 +2.8751	 -7.0953	 -1.7279	 +1.9343	 +0.2255	 -0.5730
 +0.7297	 +6.2943	-11.8003	 +0.1806	 +5.7642	 +0.7968
 -7.5794	 -5.7649	 -8.0287	 -2.0611	 -1.2621	 +3.0362
-21.3718	 +3.7263	-41.9599	 +1.1923	 -1.1223	 -0.8692
+13.1699	+15.3422	+30.6117	 -1.2592	 -1.0398	 +0.4400
 +2.0752	 -0.3248	 -0.3173	 -3.5389	 +1.5830	 +0.2080
 -2.3392	 +3.2323	 -2.0948	 -3.3275	 -3.9969	 -2.2799
 -7.4942	 +9.1302	+19.0430	 -1.0502	 +0.4382	 -3.5046
 -4.3599	 -5.9864	 -9.1596	 +3.0855	 -0.5928	 +1.6357
 -7.1330	 -0.1095	 +0.5735	 -3.3339	 -2.2845	 -1.2883
-10.9990	+16.3219	+12.4597	 -1.3053	 +0.4720	 -0.6731
 +3.8296	 -5.7027	-12.9949	 -0.4336	 +2.3258	 -0.3732
 -1.4148	-10.3500	 +5.1529	 +2.2344	 -3.1351	 -1.3485
 -5.6531	 -5.1596	 -3.4160	 -1.5434	 -0.1040	 +1.6401
 +1.4089	 +1.3961	 -9.8566	 +3.4612	 -2.2735	 +2.4859
-14.0726	 +3.5793	-14.5733	 +3.6040	 +2.1799	 +1.8203
 -9.6459	 -5.2293	 +3.0822	 +2.8897	 +1.4125	 +2.7539
 +3.0188	 -1.8176	 -6.1104	 -2.5989	 +0.2739	 -0.8450
 -3.3937	 +0.6623	 -7.0696	 +2.0917	 +2.6212	 -2.1395
 -0.9673	 -2.2889	 -0.8608	 +1.2634	 -3.9416	 -2.6430
 +0.9647	 +3.1679	 -3.6785	 +1.4182	 -1.0921	 -1.8083
+23.9829	-14.9218	 +5.9116	 +0.8397	 +0.1752	 +1.0410
-16.1565	+18.2560	 -8.8460	 -0.5647	 -0.8138	 -0.6655
-11.8811	 +1.2683	 -1.7708	 +0.5992	 -2.1665	 -2.1750
 -1.4386	 -0.2032	-11.6431	 -1.4268	 -3.7386	 -1.1647
-15.0175	 -8.5807	 +9.5383	 -0.5076	 +1.9231	 -0.8983
+11.6964	 +9.1085	-16.9916	 +2.2179	 -1.2275	 +2.6966
 +5.8431	 -0.4481	 -2.3589	 +5.2745	 +3.4555	 -0.9603
+20.3246	-12.2025	-21.8993	 -0.1721	 +0.0409	 +2.3467
 -6.2103	 -9.0227	 -2.1600	 -4.5366	 -3.2851	 +1.6521
 -5.6403	 -2.5467	 +1.6402	 +1.7619	 -1.0491	 +3.4281
 -0.4635	 -2.5800	 -4.7487	 -0.0038	 -0.1816	 -1.2525
+22.8581	 +8.7698	 -0.3288	 -0.7655	 +1.6139	 -0.2346
 +0.0486	-11.0136	-12.2064	 -4.0229	 +1.4860	 -3.1538
 -8.2404	 -3.2336	 -7.6516	 -2.0487	 +2.6321	 -4.9670
+22.3093	 -5.3516	 -6.0260	 +0.3053	 +1.0563	 +0.3558
-19.9928	 -6.2609	 -5.0632	 +0.2973	 -1.7212	 -0.0361
 -1.3402	 +7.4708	 +2.2793	 +3.4287	 -0.7086	 -2.6862
 -4.9527	 -0.0696	-10.5306	 +3.2818	 +2.0187	 +1.2219
-12.5364	 -3.2286	 +0.3508	 +2.7229	 +0.2205	 +0.8439
-18.6891	 -0.6676	-13.2856	 -0.0649	 +1.7400	 -2.2013
-29.8190	 -3.6690	 -4.0338	 -2.6572	 +2.6841	 +0.9298
 -4.4499	 +3.3387	 -2.3580	 -2.7954	 +2.4740	 -5.1275
 -2.4714	 -5.7251	 +1.1030	 -1.0610	 -1.9787	 +1.8221
 -4.7792	+19.7987	 -4.1883	 -0.7976	 +0.7733	 -2.5351
 +4.5498	 +5.2318	 +3.2431	 +0.3044	 -5.0600	 -0.3340
-12.4373	+14.2133	-48.9827	 +0.1581	 -0.0232	 +0.0016
+12.3849	+10.9769	 -2.5087	 +0.4671	 +2.1903	 -0.3970
+16.2907	 +4.5858	-16.0959	 +1.4053	 -1.7102	 -1.6203
 -8.6598	 -2.5104	 +4.0529	 +4.0471	 +0.5655	 +2.2688
 -5.4525	+20.1983	-15.3697	 +1.0961	 +2.0143	 +3.1597
 -2.4404	 -6.7070	 -6.1891	 -1.4131	 +4.9999	 -0.5413
 -3.9496	 -7.1466	 -1.9930	 +1.0186	 -1.7928	 -2.3954
 -9.5322	 -1.7803	 -4.6159	 -4.5514	 +0.2305	 +2.3061
 -4.7850	 +0.3724	 +1.8820	 -3.6876	 -0.1683	 -1.8464
 -8.8905	-14.4739	 -1.4092	 +0.8396	 -0.1907	 -0.0795
 +3.6735	+24.1656	 -5.6634	 +2.7242	 -0.9661	 -2.6568
 -1.0466	 +0.8279	 -1.8998	 -0.4841	 -1.4116	 +2.2490
+10.7756	+13.4058	 +4.0026	 -0.1938	 +1.0743	 -2.1178
 -2.1375	 -3.9878	 +3.1508	 +1.9203	 +4.6047	 +3.7934
 -0.1588	 -8.4789	+17.6442	 -1.7624	 +1.2531	 -0.6766
 -0.1492	 +0.7764	-10.7114	 +1.6685	 +1.2092	 +0.1108
 +4.6544	 +3.1060	 -6.4973	 -0.7144	 -0.0137	 +2.0058
 -1.3056	 +3.9523	 +0.2237	 -5.0629	 -1.1665	 +0.2719
 -6.5203	-14.2622	 +6.9234	 -2.3207	 +2.8204	 +0.0042
 -5.5841	 +4.7946	 -3.5310	 -0.8730	 -0.2251	 +1.5243
 -1.0227	 -1.6607	 -4.1953	 -2.0091	 +0.0806	 +0.8421
 -5.4776	 +2.8164	 -6.5316	 +0.7480	 +0.5269	 -0.8876
 -1.4235	 +3.2256	 +0.5562	 -0.1727	 -3.9887	 -1.2995
 -6.2386	 -2.4567	 +1.4363	 +0.3716	 -2.5102	 +0.6053
+10.4365	 -2.0300	 +1.8802	 -0.8302	 +0.4802	 -2.1818
-11.4188	+16.7694	 -5.9116	 +1.2616	 -3.1013	 +1.1812
 -5.3952	 -4.7830	-13.3386	 +0.1358	 +3.6926	 +2.2401
 +3.3686	 -5.9675	 -4.2186	 -3.1661	 -3.0134	 +0.2925
 -5.8546	 -1.3564	 -1.4176	 -0.1393	 +0.9568	 +0.1310
 -2.3461	 +0.3141	 -7.3523	 +0.7416	 -3.5833	 +2.8937
-20.3200	 +2.2980	 +9.0151	 -0.4287	 +0.0607	 -4.5621
 -6.1212	 +7.0421	+12.2565	 -2.4155	 -0.1636	 +4.3512
 +0.3238	 -2.2205	 -1.5265	 -0.1186	 +1.3687	 -2.2370
 +1.3909	 +2.4526	 -2.8879	 -1.1773	 -0.8818	 +0.2478
 +6.0280	+10.3146	 -0.6834	 +2.6764	 +0.0604	 +1.0161
 -3.7212	 -4.7022	 -6.1963	 -2.3094	 +0.8890	 -4.7746
+16.2552	 -8.5588	 +0.5641	 -3.5931	 -1.2270	 -3.1865
 +0.9370	 +4.9774	 +1.3317	 -0.1127	 +1.7084	 -1.1370
 -2.6533	-36.3838	+58.7627	 -0.3730	 -1.1029	 +0.3899
 -1.0473	 -8.8353	 -1.3276	 -1.2792	 -0.9435	 -1.5618
+35.2725	+33.5587	-29.5044	 -1.8671	 -1.3109	 +0.6676
 -0.1560	 -1.7800	 +1.5800	 -2.2500	 -4.1285	 +2.6556
 -2.5179	 -3.8726	 -3.4904	 -0.7145	 -1.9845	 -2.8956
+51.4687	 +1.3639	-42.5087	 -0.4045	 -0.1724	 +1.5852
 -9.9029	-35.2448	+29.1005	 +2.5812	 -1.8302	 +1.2816
+104.2139	+57.5841	+13.0477	 +0.0112	 -0.8142	 -1.6132
 +4.5957	+29.0785	 +5.3794	 +2.7331	 -1.5443	 +0.5010
+25.1481	+66.2334	-33.9649	 +1.1325	 -0.4582	 +0.0560
 -7.6670	 -7.8248	 +4.7990	 +1.4658	 +1.8967	 +1.4285
-14.8351	+15.2309	 -1.4022	 -2.2248	 -2.2008	 +1.2930
-14.8811	 +0.5797	 +0.6437	 -3.4494	 -0.7102	 +5.4833
+12.4983	+32.4771	-48.3307	 +0.6787	 +2.5811	 +0.3600
 +9.1682	-10.9293	+40.8938	 +1.4209	 +1.0290	 -1.2931
+19.0705	 +8.7647	 +3.6973	 -3.1163	 +1.2401	 +0.7261
 +0.2851	 -7.8539	 -7.9835	 +2.5479	 -2.2003	 +0.6754
 -5.3879	 -3.0467	 -2.1575	 -5.1468	 +3.5917	 +2.7062
 +9.8005	 -5.3720	 -5.6454	 +0.5928	 -0.0496	 -2.8986
 -5.3528	 -4.0615	 +2.8758	 -2.7766	 +0.5490	 +4.0279
-11.4073	 -6.5349	 -4.8649	 +0.9690	 +2.5036	 +1.4070
 +2.3226	 +1.5426	 -1.3590	 +3.9004	 +3.2591	 +1.4610
 -1.0417	+20.4736	 +8.3830	 -1.2851	 -2.8196	 +0.4699
 +3.4715	 +9.7736	-14.7280	 -0.4243	 +2.7674	 +1.1943
 +6.0397	+15.3241	-25.6327	 -1.7323	 -0.1185	 +0.4676
 -6.4216	+13.5132	 -2.3788	 -1.0003	 +2.5019	 -0.3698
+16.2882	-19.8742	-12.5886	 -1.4991	 +1.2737	 -0.7166
 -4.5764	 +3.2802	 +1.3219	 +1.3015	 +0.4104	 -2.0924
 -0.9741	 +4.6193	 -5.4117	 +0.7895	 -0.9896	 -2.0677
+10.9353	-17.0512	 -0.4408	 -1.4037	 +1.6592	 -0.4895
 +2.0762	 -0.4396	 -9.3052	 -0.4443	 -2.6160	 +4.8381
 -7.1153	 -5.0969	 +8.0066	 -2.1010	 +1.5240	 +4.6852
 +0.3527	 +3.1700	 -5.6302	 +0.0770	 -2.9367	 -4.7044
 +1.2655	 -0.8269	 -0.9936	 -1.3757	 +1.2020	 -5.8718
-23.2807	+26.2612	 +9.4199	 +0.2065	 +1.5009	 +0.7062
 -8.8703	-13.1449	 -0.2011	 -2.4865	 -0.4380	 -1.9667
-17.0700	 +1.1572	 -1.2507	 -1.8306	 -3.0281	 -1.0257
+17.7320	 +9.6317	 +7.6655	 +3.1352	 -0.9672	 +0.7427
-15.1375	 +3.4227	 -1.8078	 -1.3458	 -1.0647	 +2.2097
 +4.7276	 -1.6261	 +7.6784	 +0.3273	 -1.4420	 -3.6054
-13.7365	+66.4461	+23.0680	 +0.7506	 +0.1693	 +1.2145
+21.8038	 -4.8371	 +4.2677	 +0.8550	 +1.1910	 -1.1393
 +6.1541	-12.7746	 +7.1404	 +1.0631	 -1.8153	 -0.0356
-14.1111	-32.7623	+27.6111	 -0.7559	 +0.7368	 +1.0616
-38.8251	+34.4710	+24.6014	 +1.3493	 -0.3131	 -0.7092
 +0.2886	 -3.0933	 -0.1074	 -1.1993	 -2.9783	 -1.4060
 +0.4127	-17.7884	 -3.3766	 +3.2520	 +0.5510	 +1.8022
 +2.8637	+11.3530	 +5.4416	 -4.5531	 +0.8778	 +1.8918
 -1.7556	 -8.5624	 +1.8003	 +3.1281	 -4.8034	 +3.4459
+10.2580	 -2.6312	 +3.5672	 +3.1650	 -0.2714	 -0.7920
+12.4203	+11.3548	 +8.4219	 +2.5434	 -1.2465	 +0.6890
 +3.7931	-35.0350	+111.3717	 -0.3010	 -1.4458	 +0.5135
-22.8016	 +6.4354	 -2.8019	 +1.1151	 -3.2716	 +0.4012
 +8.7341	-11.9244	-19.8381	 +2.1403	 +1.3374	 -0.6674
 -6.4183	 -4.3443	 +2.0154	 -0.6768	 -2.0645	 -1.8352
 +5.6406	 -2.0567	 -8.7511	 -4.9704	 -2.1683	 +2.7472
 -6.2746	 -6.0157	-15.1620	 -0.1422	 +0.6682	 +3.6274
 +4.8238	 -7.5163	 -2.5739	 +2.4791	 +0.5204	 -4.5179
+23.3128	-23.5374	+38.5738	 -1.4350	 +1.2218	 -0.5089
 -6.2505	-14.7604	-12.9522	 +2.9524	 +1.3340	 -2.8868
 -0.3569	-11.8985	 -1.3941	 +0.6061	 -1.4642	 -1.9352
