# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.303890e+04
# Iterations: 271 of 1000
# Current Time: 2018-05-05 21:27:56.013266
# Elapsed Time: 4:14:00.252734
# Avg. Step Time: 0:00:56.237095
# 
# x	y	z	vx	vy	vz
# 
 -0.0779	 +3.7775	 -2.2434	 +3.1319	 -2.0016	 -5.5595
 +9.0376	 -3.7861	 +2.3513	 +1.4795	 +2.3843	 -3.3518
 -4.5500	 +4.4637	-18.2606	 +3.5496	 +0.2721	 +1.9745
 +1.7665	 +4.1763	 -9.6539	 -0.4813	 -3.3715	 +1.2979
 -5.1295	 -1.6987	 -2.3318	 +2.2452	 -1.3316	 -3.4747
 -5.1115	 +4.9081	 +1.5024	 -2.0209	 -3.8725	 -2.4237
 +0.1024	 +0.5678	 -4.9561	 -0.2925	 -0.9022	 +2.0100
 -3.7525	 -6.0893	 -8.0396	 +2.9228	 +1.1213	 +1.9374
 -2.3732	 -4.6709	 +6.9726	 +0.7677	 +2.0869	 -2.2199
 +3.6244	 -2.0724	 +6.5233	 -4.5929	 +0.9548	 +1.2191
 -5.7166	 +4.1680	 -1.3634	 +1.6006	 +0.2996	 +0.1252
 +1.3460	 -2.9765	 +1.6398	 +1.4199	 +2.0009	 +2.6659
 +1.7195	 +3.3138	 -7.6745	 -3.0753	 +0.8076	 +2.8392
 -1.6111	 -0.1067	 -3.8683	 -0.8749	 -1.2774	 +2.7087
-12.4592	-11.2197	+22.8596	 +1.8822	 +1.8786	 +3.0234
 -1.3312	 +1.3562	 -3.7230	 -1.5101	 +0.1619	 -2.1938
 +8.6791	-10.9323	 -1.3741	 -2.5415	 -0.5654	 +1.5937
 -9.2428	 -5.9737	 -0.6484	 +0.5698	 +2.7264	 +2.6368
 -7.0666	 +3.1993	 +2.6759	 +4.9095	 +0.4317	 -3.3025
 +5.3767	 -4.4628	 +2.0899	 +0.9802	 +3.0770	 +0.6403
+11.8100	-10.2811	 -2.2924	 +1.1451	 -1.7545	 +3.0745
 -1.9676	 +7.7300	 -5.3414	 +2.4116	 -1.0084	 -0.8290
-13.4970	+28.0769	-45.6261	 +0.6410	 +0.1622	 -0.9677
 +8.3235	 -9.8377	-49.6952	 -0.1482	 +1.0690	 +0.7562
 +5.1729	 -0.1912	 -0.9007	 -0.3794	 +2.0540	 +2.1693
-18.8698	 -4.7836	-11.7363	 -0.3049	 -2.4762	 -1.0691
 -5.3161	 +4.9040	 -1.1173	 -1.0583	 +0.1180	 -2.4270
 -8.2366	 -4.9552	 -4.7114	 +2.8782	 +5.3812	 +1.1548
-16.3901	-69.7735	 -4.6224	 +1.2960	 +0.9342	 -0.6868
 -4.0247	 -5.9464	 +7.4645	 -1.7057	 -2.7264	 -1.9838
 +5.3307	 -3.9427	 +0.9882	 -0.4515	 -4.0950	 +2.8924
+14.0710	 -2.8974	-12.7359	 -2.8228	 +1.8018	 -3.6394
 +1.2617	 +7.4983	 -3.9387	 +3.5944	 -2.7929	 +5.2569
 -1.1297	 +0.7749	-16.5442	 +2.0136	 -1.4138	 +2.4151
 -4.7004	 +2.4995	 -8.7722	 +4.2886	 +1.1124	 +1.4611
-11.6177	 +8.1128	 -0.9093	 -1.6969	 +0.9565	 -0.4147
 +6.4766	 +8.1087	 +0.0559	 +0.3358	 +3.1026	 +1.7004
 -9.4362	 -1.2933	 +2.7951	 -0.4602	 -1.3939	 +1.8012
 -8.3590	-21.8145	 -8.4701	 -0.3391	 +0.8663	 +2.9156
 +4.4358	 +3.8364	 +1.7383	 +2.8318	 -0.6062	 -1.5508
 +3.5877	 +7.2416	 +3.4395	 -1.3322	 -4.9733	 -2.4928
-57.7602	 -1.8737	-12.6509	 +0.5103	 +1.2760	 -1.0175
 +2.1529	 +1.9204	 +2.4864	 +3.2028	 -1.1601	 -0.6934
 +4.6767	 +4.9676	 -7.9784	 +1.5412	 +1.5808	 +1.4438
 +5.4248	 +2.2871	 -2.7590	 -2.1440	 +4.3776	 +0.9515
 +2.5609	 -6.1148	 -5.1309	 -0.6497	 -1.5652	 +1.7223
 +3.7659	 +0.4897	-18.2162	 +3.0242	 +2.6963	 -0.7449
 +1.8929	 -6.7248	-19.4735	 +0.4461	 +2.5831	 +3.2549
 -7.4859	 +5.4265	+11.4277	 +1.4738	 -1.5820	 +3.6611
 +3.6218	 +0.4772	-14.3496	 +4.4945	 -0.8063	 +0.6200
+13.2747	 -4.7423	 -4.9243	 +0.1966	 -2.1706	 -0.3586
 +1.3395	-28.1682	-22.1515	 -0.7401	 +1.0898	 -0.6843
-12.8541	+20.0045	 +4.3316	 -0.6791	 -0.5592	 +2.1162
 +0.0373	 +3.0436	 +2.2262	 +2.5728	 -0.0690	 +0.5798
 -2.9700	 -6.9141	 +1.1761	 -2.4332	 -2.9248	 -3.4313
 -6.5201	-13.1528	+10.2392	 +0.4511	 -1.2398	 +0.9110
 -0.0686	 -3.9578	 -8.8599	 +1.1082	 -4.8976	 +0.1697
 -3.8913	 +2.9633	 -2.7623	 -3.8333	 +1.6930	 -4.8160
 -8.4647	 -1.1766	 -8.1447	 -4.5182	 -0.7216	 +2.7517
 +1.2203	+12.5904	 +5.6098	 +0.2240	 +1.1380	 -0.7780
+35.7776	 +6.3641	 +5.7167	 +0.3807	 -0.1790	 +0.6973
-20.8044	+12.5183	 +4.3759	 +1.8591	 -0.4021	 +1.6164
 -1.9749	 -3.4412	 -1.5010	 +1.3542	 +1.8320	 +4.0152
 +3.0032	-25.5585	-23.0334	 -1.0938	 -1.9168	 -1.4276
 +2.0880	 -3.2594	 -8.0416	 -2.6493	 +5.4110	 -0.9532
 +9.8838	 +4.6671	 -8.2056	 -1.3190	 -2.6037	 -1.4037
-27.9060	 +7.4371	 +4.9679	 +3.2832	 -0.3054	 +3.2517
 +1.6307	 +7.6784	 -2.5519	 -2.6361	 -0.0325	 -0.8172
 +6.3411	 -0.5670	 +4.2660	 -2.2286	 -3.6363	 -1.6110
 +5.2473	 +3.7305	 +4.3476	 +3.0384	 -2.7119	 +0.8669
-12.6059	-13.6642	+10.8150	 +0.4358	 -0.7717	 +0.7183
 -5.9332	 -9.3982	 -2.0885	 +2.7860	 -2.4759	 -1.8532
 +6.6926	-15.3307	-10.4661	 +2.1251	 -0.3206	 -0.6540
 +8.2341	+16.0891	 +1.4472	 +3.0570	 -0.6827	 +1.6626
+21.8169	 +8.8851	-14.9782	 +1.7768	 -1.9474	 +0.5932
-19.4032	 +0.6899	+19.9617	 +0.1638	 +2.9033	 +1.5875
+30.6830	-11.8476	+68.7416	 -0.1277	 -1.8201	 +0.5008
+11.5982	 +4.4385	 +3.1259	 -0.1708	 -1.5970	 -1.2598
 +4.6752	 -8.4711	 -7.5668	 +1.9424	 +3.6859	 -1.0495
 -1.9320	 -1.2194	 -2.7243	 -2.7192	 +0.1866	 -2.3244
-14.2298	 +6.7771	-13.4530	 +2.5220	 -2.1899	 +1.5858
 +3.2474	 +2.5472	 +1.8870	 +3.2713	 +3.2122	 +2.9218
+28.1169	 +1.9770	 -8.1752	 +1.2615	 -0.5456	 -1.8882
-13.5106	-11.5772	 -0.4123	 -0.4607	 +3.4971	 +1.6101
-17.5154	+18.1362	-17.8762	 -1.4316	 +1.6895	 -1.8242
-11.7728	-23.5172	+12.5086	 -2.2980	 -0.3104	 +1.3111
 -2.5855	 +1.8929	 +1.4989	 +2.9970	 -2.3130	 -1.4888
+16.9992	 +2.3467	 -9.2627	 +1.8466	 -2.0100	 +0.7232
 +2.6503	-18.0541	+14.2985	 +1.3724	 +1.3524	 -0.4164
 +2.9954	 -5.0552	 +1.4839	 +0.4597	 +3.1330	 +2.8031
 -8.3169	 -1.2671	 -6.3832	 -2.4926	 +2.9844	 -2.7160
 -5.1082	 -1.6170	 -3.2035	 +4.2029	 +2.0843	 -1.5470
 -6.8751	 -8.5805	 -4.9109	 -2.0100	 -1.9707	 -2.2295
 -0.2677	 -9.2948	-11.5763	 -2.1156	 -0.1309	 +2.7136
 +9.4121	 -1.4109	+29.5827	 -0.5773	 -1.8540	 +0.4386
 -7.8369	 -7.2017	 -1.2090	 -0.6466	 +1.6821	 +0.8178
 +0.5616	+11.8620	 +9.3416	 +1.3427	 -1.0314	 +3.2214
 +4.5256	 +0.2666	 -9.1588	 -1.7174	 -0.8584	 -0.4664
 -5.4201	 +1.7654	 +7.4508	 +3.2494	 -0.5503	 -4.3361
 -9.6781	 -2.5131	 +8.6769	 -1.2790	 +1.1100	 +0.4394
 +0.1946	 -1.5976	 -5.7907	 -2.8870	 +0.1784	 -1.5635
+32.2453	 +5.8555	-19.2485	 -1.0253	 -1.2401	 +0.1578
-11.9266	+10.8962	-28.9338	 -2.8903	 -0.6820	 -0.6288
 -8.3907	 +0.8390	 -1.9622	 -2.6581	 -0.7208	 -1.5068
 +6.8317	 -3.3805	 -6.2637	 +1.7829	 +1.1813	 +2.8770
 -2.4152	+10.2647	 +1.0714	 -0.6110	 +3.3204	 +1.1307
 -4.4361	 +6.8376	 -8.5738	 +2.0517	 -0.7615	 -2.1709
 -1.8822	 -0.7875	 +2.9198	 -2.7047	 -4.9488	 -0.1071
 +6.0132	 +5.5365	 -4.4900	 -4.9247	 -3.5257	 -0.8902
+19.5698	 +1.7764	 +7.1090	 -3.1023	 +0.9484	 +0.1575
 -2.5069	 -1.0906	-10.1406	 -0.6101	 -0.7959	 +2.1122
-16.1570	 -0.1442	 -6.4735	 -0.2983	 -0.3408	 -1.4926
 +1.1205	 +0.2350	 -0.5102	 -1.1324	 -0.5891	 +2.2415
 +1.8199	 +1.4567	 +2.2490	 +1.4295	 -6.5857	 +1.3879
+16.9456	-61.2924	-31.9712	 -0.4678	 +1.0362	 +0.7549
 +0.2801	 +1.7002	+11.2819	 -0.9453	 -4.1561	 +0.1443
 +3.4301	 -0.2372	 -6.0763	 -0.7145	 +1.0680	 +0.9270
 -2.0744	 +0.9174	 -9.7728	 +2.8059	 -1.5790	 +2.5599
 +8.8009	+18.4682	+27.0447	 -1.1588	 -0.2557	 -1.4104
 +4.7496	-11.0054	 -2.3991	 +0.8856	 -2.7652	 -0.7106
 -4.1382	 +5.4536	 -3.8480	 -0.8443	 +2.3789	 -4.2144
+14.4212	-16.1676	+17.3316	 -1.0433	 +1.6123	 -2.5454
 -4.9063	 -6.5861	 +2.3012	 -2.6902	 +1.8552	 -0.4825
-71.0199	-55.1678	+29.0441	 +0.6136	 +1.2998	 +0.4957
 -6.7588	 -4.3137	 -9.6820	 +3.9228	 +0.5486	 +2.3839
+57.8391	+40.2674	+41.0569	 -1.3076	 -1.3186	 -0.4011
 -6.6593	 +2.0466	 +0.4664	 +1.1000	 -4.9808	 +3.7434
 +6.2234	 -9.0113	 +0.9791	 -2.4724	 -0.2941	 -0.2714
-110.5052	+53.1853	-21.1172	 -0.4815	 +0.7516	 +0.2760
 -4.0775	 -3.5615	 -8.6622	 -3.2614	 +0.7697	 +4.4424
 +8.6562	 +9.3028	 +2.2053	 +0.2251	 -1.6317	 -1.3086
 +4.9852	 +1.7917	-10.5548	 -1.7812	 -0.0629	 -2.2609
 +1.0530	 +6.5613	 -7.3463	 +1.1999	 +0.7988	 +0.4203
 -4.2583	 +1.7521	 -4.3369	 -1.3400	 +2.7296	 -1.7773
 -3.5429	+14.7066	 -7.1603	 +2.5790	 +1.8328	 -1.2130
 +6.2592	 +5.7075	 +0.1885	 +1.6264	 +1.0254	 -0.2106
 +2.7786	 -5.6548	 +0.0604	 +4.6219	 -2.1247	 -0.1426
 -6.8627	+19.3601	-11.7806	 -0.0579	 +3.5653	 +0.6325
 +4.4993	 +7.9227	 -7.1946	 -1.4102	 -2.4528	 +2.6851
 -3.6620	 +3.5810	 -2.0992	 -1.6259	 -0.6445	 -0.5262
 +2.2603	 +2.8252	 -7.1006	 -2.0847	 +2.7663	 -0.5092
 +5.4112	 -1.7541	 +4.2089	 -0.7373	 -1.7645	 +2.4251
-35.8031	+12.9354	+13.4220	 -0.9039	 +0.9104	 +0.2985
 +0.4107	 +6.5350	 +7.3974	 +3.8430	 +4.6221	 -0.3758
 -4.7003	-20.8932	+12.0901	 -1.2637	 -3.4756	 +1.2612
-10.5829	 -5.3176	+10.6023	 +2.7609	 -0.0739	 +2.7139
 -3.8179	 +3.6380	 -8.3044	 -0.2669	 +0.5305	 +0.3343
 +7.1411	+17.2616	-26.5370	 -1.5157	 +0.5683	 -1.9782
 +6.4637	 +2.6887	 -7.0424	 +1.7069	 -3.3924	 +1.3355
 -6.5194	 +3.2716	-15.3069	 +1.9994	 +0.3408	 +0.6236
 +2.1908	 +2.9830	 +1.7765	 -1.2040	 -5.8509	 +1.5149
 +2.8214	 -9.0750	 -2.0018	 -1.5253	 -2.1892	 -3.1172
 -7.0686	 +2.7045	 +6.0758	 +1.4651	 -0.9167	 -1.3181
-15.1525	 +0.1628	+12.4770	 +0.3815	 +1.4103	 -2.1759
-48.5688	+13.3760	 +6.0239	 -2.0165	 +1.4116	 +0.7771
 -3.9344	 +2.0843	 -1.1214	 -1.2581	 -1.4958	 -0.4877
-28.2145	+19.5750	 +9.1969	 -0.4638	 +4.2701	 -0.0396
 -6.3124	 -7.3463	 +3.8098	 +2.0835	 +2.9278	 -2.4185
 -9.9460	 -7.3188	 -5.9939	 -0.9746	 -2.1564	 -0.6100
 -0.9391	 -0.6648	 +2.2100	 +2.3820	 +0.7110	 -1.6640
-11.3266	-51.0379	+33.9636	 +1.9362	 +0.2170	 +0.7445
 -5.7087	 +1.9466	 -3.1964	 -0.1123	 -4.9771	 -1.5585
 +7.1306	 -1.3938	 -1.6302	 +2.1376	 -1.0223	 +3.1031
 -2.3367	+15.9148	+18.0053	 -1.8824	 -0.5776	 +1.0648
 +5.6808	+18.0277	+17.3635	 +0.0880	 +1.1504	 -0.0745
 -1.8276	 +6.6017	-10.0000	 -0.4209	 -1.2802	 -0.9439
 -0.6839	 +5.6146	 -2.7994	 +2.3565	 -2.7061	 -0.4007
 -4.3825	 -1.5566	 +3.9348	 -0.0055	 +0.7380	 +3.8785
 -1.9053	 +2.1309	 -3.3353	 +0.8995	 -1.5773	 +0.9167
+11.6655	-16.8110	 +0.3835	 -0.1048	 -1.5125	 -1.2435
 -0.7254	 +5.6866	 -6.8041	 +0.8182	 +1.5007	 -0.8274
 +1.3457	+19.9979	 +5.7440	 +1.7306	 -1.7414	 +2.4237
 -5.7483	 -9.1460	 +2.8087	 +1.1262	 -0.4634	 -0.2163
 -0.1791	 -0.0631	 +0.4518	 +3.4776	 -1.2400	 -0.5891
+19.3115	 +8.7048	 -2.1377	 -0.5626	 -2.8310	 +0.4355
 -4.6833	 -1.1543	-10.9257	 +4.0208	 +0.5656	 +1.5116
 -4.5156	 -3.6937	 +2.1490	 -0.7145	 -0.0769	 -6.1551
 -0.0694	 +1.1475	 +2.4840	 -3.2037	 -0.7422	 -0.6244
 +3.3784	+14.5471	 +3.6507	 -3.4886	 +1.3512	 -0.9869
+11.1354	 -5.0845	 +1.5578	 +2.4175	 -3.4377	 -0.5678
 +1.3581	 +2.4295	 -5.3627	 +2.6154	 -5.2125	 +1.3152
 +3.5959	+17.1686	-13.4868	 -0.6844	 +0.2897	 +2.2082
+10.4745	 -7.6253	 -3.6568	 -1.5755	 -2.8465	 +1.1745
 -4.6261	 +5.1730	 -2.0162	 +4.6705	 +0.5092	 +0.4465
 -1.1471	 -2.7592	 -2.8007	 -0.2786	 -3.8113	 +4.0605
-16.7481	 +2.6079	+12.4524	 -1.1758	 -0.7239	 +0.6356
 +5.6317	 -7.4261	+40.0973	 -1.1302	 +0.8939	 +1.5446
 -3.1145	 -8.0732	 -8.0036	 +0.1937	 +1.6804	 -1.7697
-13.8708	+13.2379	 +0.6766	 +1.7314	 +2.5204	 -0.1182
 +2.0764	 +1.4869	 -1.0332	 -2.6340	 +0.1895	 +0.5468
+15.6438	 -7.2318	 +6.2594	 -1.4910	 +1.3048	 -1.4115
 +4.0436	 -6.6412	 -2.0552	 +1.3624	 +1.0580	 -0.3561
 +0.8197	+10.1414	-10.9533	 +0.0990	 +5.2088	 +1.5521
 -8.8348	 -6.2803	 -5.7635	 -1.5631	 -0.3515	 +3.4185
-20.5162	 +2.9391	-42.5237	 +1.2512	 -1.1264	 -0.7433
+12.2598	+14.5896	+30.8627	 -1.3394	 -1.1094	 +0.2788
 -0.7769	 +0.8425	 -0.2768	 -4.3830	 +1.7370	 -0.1616
 -4.4164	 +0.2516	 -3.4054	 -2.6392	 -4.3273	 -1.6780
 -8.2059	 +9.3553	+16.4487	 -0.9633	 +0.1963	 -3.9026
 -2.1667	 -6.1908	 -7.6978	 +3.1410	 -0.0164	 +2.5414
 -8.9743	 -1.7372	 -0.4515	 -1.9896	 -2.2642	 -1.6009
-11.8565	+16.5548	+11.8985	 -1.1461	 +0.1987	 -0.9248
 +3.3873	 -3.9567	-13.0195	 -0.8105	 +2.6270	 +0.2986
 +0.1040	-12.2298	 +3.9830	 +2.0816	 -2.1881	 -1.9636
 -6.5135	 -5.1699	 -2.2005	 -0.8925	 +0.2746	 +1.7831
 +3.6934	 -0.1486	 -7.7226	 +2.9416	 -2.1040	 +3.5605
-11.4003	 +5.0496	-13.1425	 +4.0122	 +2.0117	 +2.2811
 -7.3302	 -4.0424	 +4.7912	 +3.7267	 +2.0271	 +2.1378
 +1.0688	 -1.5212	 -6.5146	 -2.8354	 +0.4181	 -0.2051
 -1.9296	 +2.3673	 -8.1733	 +1.7933	 +2.6366	 -1.1138
 -0.4485	 -4.5999	 -3.2049	 +0.5592	 -2.5770	 -3.3391
 +1.6513	 +2.2216	 -4.7221	 +0.4960	 -1.5300	 -1.2807
+24.4919	-14.7384	 +6.6162	 +0.6192	 +0.3419	 +0.9685
-16.4663	+17.5826	 -9.2652	 -0.3232	 -1.1049	 -0.5342
-11.1166	 -0.3011	 -3.2610	 +1.5899	 -2.3304	 -2.0493
 -2.5008	 -2.7249	-12.0241	 -1.5369	 -3.4555	 +0.0488
-15.2177	 -7.1360	 +8.7836	 -0.0462	 +2.2221	 -1.2460
+13.1503	 +8.1893	-14.9887	 +1.9330	 -1.3944	 +3.0147
 +9.0786	 +1.9079	 -3.0509	 +4.0400	 +3.2893	 -0.9414
+20.1107	-12.1191	-20.1759	 -0.4531	 +0.2027	 +2.5511
 -9.2525	-10.8638	 -0.8962	 -4.0765	 -2.0516	 +1.8559
 -4.1672	 -3.0772	 +3.7413	 +2.5292	 -0.5249	 +2.4641
 -0.5048	 -2.4002	 -5.2468	 -0.1230	 +0.5557	 -0.1704
+22.1917	 +9.8390	 -0.4894	 -1.1323	 +1.4403	 -0.2238
 -2.7664	 -9.7801	-14.2020	 -3.9912	 +2.0036	 -2.5538
 -9.2995	 -1.3336	-10.9585	 -0.9499	 +2.6503	 -4.3351
+22.3840	 -4.5804	 -5.7525	 -0.0894	 +1.1440	 +0.4230
-19.5851	 -7.4064	 -5.0381	 +0.8568	 -1.5518	 +0.1107
 +1.0347	 +6.5262	 +0.2353	 +3.2813	 -2.0465	 -3.0970
 -2.3581	 +1.4186	 -9.0798	 +3.9958	 +2.1551	 +2.7110
-10.2682	 -3.0043	 +0.8884	 +3.7719	 +0.4030	 +0.6817
-18.5796	 +0.5500	-14.7185	 +0.3649	 +1.7362	 -1.8984
-31.5679	 -1.7895	 -3.3762	 -2.3462	 +2.6863	 +0.9486
 -6.0947	 +4.8326	 -5.6765	 -1.9703	 +1.7785	 -4.4141
 -3.1667	 -6.7029	 +2.2431	 -0.8236	 -0.8585	 +1.2943
 -5.3050	+20.1648	 -5.9329	 -0.7035	 +0.2832	 -2.4482
 +4.3913	 +1.6193	 +2.7514	 -0.7183	 -5.1961	 -1.1585
-12.3182	+14.1870	-48.9430	 +0.1818	 -0.0515	 +0.1103
+12.5365	+12.3627	 -2.7637	 -0.0172	 +1.7769	 -0.3328
+17.1632	 +3.3684	-17.1313	 +1.0954	 -1.7635	 -1.3430
 -5.4546	 -2.1293	 +5.3201	 +4.9573	 +0.4065	 +1.1896
 -4.6595	+21.4844	-13.0835	 +1.1631	 +1.6594	 +3.3652
 -3.3538	 -2.9276	 -6.2174	 -1.1576	 +5.7350	 +0.4314
 -3.2063	 -8.0238	 -3.8188	 +1.0140	 -0.7688	 -2.6199
-12.3675	 -1.5767	 -2.8530	 -3.5472	 +0.3484	 +2.6849
 -6.9653	 +0.1987	 +0.2732	 -2.5685	 -0.3478	 -2.6455
 -8.2322	-14.3179	 -1.4458	 +1.0431	 +0.6086	 -0.0470
 +5.5505	+23.3559	 -7.4980	 +2.6348	 -1.3391	 -2.5788
 -1.6205	 +0.0132	 -0.3564	 -0.8567	 -0.8386	 +1.9718
+10.4978	+13.9864	 +2.4609	 -0.5978	 +0.5900	 -2.2764
 -0.9247	 -0.5070	 +5.3739	 +1.5780	 +5.1262	 +2.5001
 -1.4135	 -7.5162	+17.0156	 -1.8194	 +1.5031	 -1.1171
 +0.9448	 +1.5925	-10.2421	 +1.4439	 +1.1416	 +1.2478
 +3.7766	 +2.9037	 -4.9004	 -1.8321	 -0.5381	 +2.5315
 -4.8137	 +2.8826	 +0.3025	 -4.7699	 -1.5165	 -0.3531
 -8.0736	-12.0856	 +6.8287	 -2.1107	 +3.3811	 -0.2657
 -5.8430	 +4.2802	 -2.1850	 +0.1746	 -1.1618	 +2.2500
 -2.3161	 -2.5089	 -3.1801	 -1.3422	 -0.8340	 +1.9922
 -4.6621	 +3.0254	 -6.8874	 +1.5632	 +0.0931	 -0.1547
 -1.4942	 +0.2406	 -0.5756	 -0.0128	 -4.6165	 -1.8942
 -5.5557	 -3.9627	 +1.7410	 +1.4289	 -1.8396	 +0.2434
 +9.5165	 -1.6739	 +0.2900	 -1.7860	 +0.5563	 -2.3645
-10.4402	+14.4346	 -5.0322	 +1.5429	 -3.5760	 +1.3315
 -5.1952	 -2.0703	-11.4714	 +0.4545	 +4.0648	 +3.1321
 +0.9159	 -7.7428	 -3.9353	 -3.7286	 -2.0911	 +0.5099
 -5.5966	 -0.9512	 -0.7369	 +0.9011	 +0.1904	 +1.0062
 -1.7239	 -2.1550	 -4.9259	 +1.0440	 -3.4264	 +3.9903
-20.4664	 +2.3230	 +5.7336	 +0.0142	 +0.0112	 -4.8041
 -7.7473	 +6.8243	+15.0943	 -2.2358	 -0.4332	 +3.7935
 -0.0623	 -1.1314	 -3.0487	 -0.9562	 +1.6782	 -2.0411
 +0.3039	 +1.6968	 -2.5369	 -1.8463	 -1.3119	 +0.6356
 +7.6848	+10.0589	 +0.0233	 +2.0523	 -0.7540	 +1.0104
 -5.1856	 -3.9034	 -9.2184	 -1.8514	 +1.3714	 -3.8828
+13.5451	 -9.3274	 -1.6929	 -4.1592	 -0.9633	 -3.2584
 +0.7906	 +5.9420	 +0.6962	 -0.3538	 +0.9178	 -1.0576
 -2.9140	-37.1445	+59.0171	 -0.3718	 -1.0712	 +0.3379
 -1.9686	 -9.1402	 -2.6019	 -1.2730	 +0.0922	 -1.9392
+33.9446	+32.6215	-29.0210	 -1.9267	 -1.3664	 +0.7136
 -1.9128	 -4.4558	 +3.0608	 -2.7178	 -3.3459	 +1.6302
 -3.1987	 -5.1055	 -5.0072	 -0.9230	 -1.3677	 -1.6744
+51.1665	 +1.2429	-41.3843	 -0.4583	 -0.1733	 +1.6269
 -8.0912	-36.4907	+29.9685	 +2.5948	 -1.7323	 +1.2003
+104.2153	+57.0106	+11.9176	 -0.0072	 -0.8243	 -1.6155
 +6.4851	+27.8996	 +5.7055	 +2.6628	 -1.8205	 +0.4303
+25.9347	+65.8977	-33.9185	 +1.1152	 -0.5003	 +0.0761
 -6.4522	 -6.3244	 +5.5595	 +1.9925	 +2.4373	 +0.7256
-16.2577	+13.5390	 -0.4798	 -1.8437	 -2.6271	 +1.3390
-17.0283	 +0.1229	 +4.3874	 -2.7262	 -0.6365	 +5.2118
+12.9658	+34.2670	-48.0543	 +0.6574	 +2.5335	 +0.4281
+10.1463	-10.1939	+39.9397	 +1.3737	 +1.0706	 -1.4302
+16.7430	 +9.5603	 +4.1814	 -3.5274	 +1.0266	 +0.6492
 +1.9886	 -9.1082	 -7.3182	 +2.3172	 -1.3839	 +1.2092
 -8.5741	 -0.3031	 -0.2733	 -3.9447	 +4.0260	 +2.6127
 +9.9550	 -5.2818	 -7.5199	 -0.1445	 +0.3058	 -2.4823
 -7.0232	 -3.4178	 +5.3541	 -2.0740	 +1.2722	 +3.0797
-10.4026	 -4.6483	 -3.7967	 +1.9386	 +2.8831	 +1.6153
 +4.5411	 +3.7431	 +0.0445	 +2.0768	 +3.3105	 +2.9586
 -1.9389	+18.3463	 +8.6322	 -1.2662	 -3.2572	 +0.2286
 +3.0913	+11.5773	-13.7070	 -0.6621	 +2.4000	 +1.6983
 +4.8091	+15.1945	-25.2168	 -1.7853	 -0.2519	 +0.7154
 -7.0338	+15.0161	 -2.6139	 -0.7569	 +1.8207	 -0.3047
+15.1697	-18.8992	-13.0399	 -1.6960	 +1.5107	 -0.5717
 -3.2526	 +2.9732	 -0.1579	 +2.3279	 -1.6764	 -2.2885
 -0.4175	 +3.7209	 -6.6271	 +0.8322	 -1.5456	 -1.3408
 +9.8604	-15.7198	 -0.7822	 -1.6655	 +2.1386	 -0.4909
 +1.5550	 -2.1419	 -5.4592	 -1.2572	 -2.0416	 +6.1235
 -8.4312	 -3.8818	+10.9902	 -1.7024	 +1.8939	 +3.8579
 +0.3397	 +0.9485	 -8.5091	 -0.0558	 -3.2648	 -3.5116
 +0.0900	 +0.1105	 -4.9823	 -1.9261	 +1.5255	 -5.3822
-23.0905	+27.2530	 +9.8878	 +0.3333	 +1.3356	 +0.6326
-10.5194	-13.2160	 -1.6429	 -2.1894	 +0.2362	 -2.1044
-18.0733	 -0.9616	 -1.9610	 -1.0646	 -3.0320	 -1.0097
+19.7718	 +8.8876	 +8.0740	 +2.6910	 -1.1189	 +0.4449
-15.8214	 +2.5872	 -0.2124	 -0.6508	 -1.2979	 +2.3527
 +4.8392	 -2.6824	 +4.9197	 +0.0094	 -1.6091	 -4.1065
-13.2078	+66.5456	+23.9112	 +0.7598	 +0.1157	 +1.1946
+22.2668	 -3.9722	 +3.4347	 +0.4728	 +1.2775	 -1.2384
 +6.8008	-13.8737	 +6.9958	 +0.7916	 -1.3407	 -0.3668
-14.6238	-32.2127	+28.3240	 -0.7104	 +0.8322	 +0.9758
-37.8595	+34.2315	+24.0901	 +1.4088	 -0.3706	 -0.7514
 -0.6201	 -4.8382	 -1.1599	 -1.3219	 -1.8670	 -1.7561
 +2.6615	-17.1753	 -2.1101	 +3.1530	 +1.1959	 +1.8028
 -0.4479	+11.7375	 +6.5726	 -4.7347	 +0.3042	 +1.2987
 +0.3620	-11.6108	 +4.0590	 +2.8842	 -4.0226	 +3.0375
+12.1827	 -2.7677	 +2.8575	 +2.3599	 -0.1386	 -1.1960
+14.0844	+10.3747	 +8.7966	 +2.2234	 -1.5431	 +0.3866
 +3.5820	-36.0448	+111.7237	 -0.3020	 -1.4393	 +0.4925
-21.8523	 +4.1002	 -2.5039	 +1.6010	 -3.3947	 +0.4496
+10.1685	-10.9158	-20.1913	 +1.9590	 +1.5368	 -0.3459
 -6.5933	 -5.5073	 +0.5727	 +0.1975	 -1.2545	 -2.2498
 +1.8486	 -3.4407	 -6.5288	 -5.8002	 -1.6835	 +3.5642
 -6.2487	 -5.4271	-12.3618	 +0.2067	 +1.0261	 +4.3741
 +6.2745	 -6.9086	 -5.6071	 +1.7177	 +1.1803	 -4.1765
+22.2897	-22.6651	+38.1888	 -1.4878	 +1.2700	 -0.5908
 -4.1328	-13.6701	-14.8443	 +3.0889	 +1.7735	 -2.5124
 +0.0111	-12.5587	 -2.7581	 +0.4337	 -0.4657	 -1.9491
