# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.306643e+04
# Iterations: 251 of 1000
# Current Time: 2018-05-05 21:09:26.136670
# Elapsed Time: 3:55:30.376138
# Avg. Step Time: 0:00:56.296319
# 
# x	y	z	vx	vy	vz
# 
 -0.7024	 +4.1573	 -1.1324	 +3.1094	 -1.7425	 -5.5297
 +8.7200	 -4.2558	 +3.0102	 +1.7057	 +2.3069	 -3.2306
 -5.2567	 +4.4045	-18.6383	 +3.5146	 +0.3218	 +1.7961
 +1.8485	 +4.8345	 -9.8823	 -0.3360	 -3.1991	 +0.9758
 -5.5475	 -1.4256	 -1.6414	 +1.9190	 -1.3990	 -3.4505
 -4.6721	 +5.6416	 +1.9673	 -2.3250	 -3.4283	 -2.1680
 +0.1569	 +0.7365	 -5.3200	 -0.2587	 -0.8424	 +1.6266
 -4.3281	 -6.2985	 -8.4028	 +2.8244	 +0.9597	 +1.6767
 -2.5286	 -5.0780	 +7.3891	 +0.7949	 +1.9792	 -1.9367
 +4.5286	 -2.2559	 +6.2511	 -4.4561	 +0.8823	 +1.5428
 -6.0019	 +4.0920	 -1.3961	 +1.2357	 +0.4763	 +0.1976
 +1.0496	 -3.3603	 +1.0893	 +1.5537	 +1.8243	 +2.8444
 +2.3229	 +3.1324	 -8.2092	 -2.9468	 +1.0109	 +2.5064
 -1.4189	 +0.1487	 -4.3800	 -1.0238	 -1.2718	 +2.3840
-12.8325	-11.5920	+22.2474	 +1.8487	 +1.8413	 +3.1027
 -1.0115	 +1.3177	 -3.2524	 -1.7153	 +0.0816	 -2.6494
 +9.1780	-10.8026	 -1.6923	 -2.4397	 -0.7361	 +1.5850
 -9.3330	 -6.5048	 -1.1772	 +0.3169	 +2.5804	 +2.6471
 -8.0244	 +3.1002	 +3.3187	 +4.6587	 +0.5634	 -3.1207
 +5.1483	 -5.0615	 +1.9434	 +1.2980	 +2.8917	 +0.8137
+11.5645	 -9.9190	 -2.9053	 +1.3193	 -1.8717	 +3.0511
 -2.4417	 +7.9010	 -5.1654	 +2.3170	 -0.6853	 -0.9340
-13.6245	+28.0430	-45.4302	 +0.6341	 +0.1781	 -0.9924
 +8.3526	-10.0509	-49.8434	 -0.1419	 +1.0623	 +0.7249
 +5.2175	 -0.5953	 -1.3383	 -0.0533	 +1.9807	 +2.2081
-18.7965	 -4.2851	-11.5147	 -0.4360	 -2.5107	 -1.1505
 -5.0835	 +4.8442	 -0.6453	 -1.2765	 +0.4902	 -2.2970
 -8.7973	 -6.0105	 -4.9309	 +2.7121	 +5.1568	 +1.0436
-16.6490	-69.9588	 -4.4850	 +1.2926	 +0.9181	 -0.6876
 -3.6810	 -5.3872	 +7.8358	 -1.7356	 -2.8700	 -1.7120
 +5.3955	 -3.1167	 +0.4035	 -0.1832	 -4.1742	 +2.9636
+14.6233	 -3.2556	-11.9990	 -2.6929	 +1.7780	 -3.7337
 +0.5380	 +8.0226	 -4.9770	 +3.6479	 -2.4380	 +5.1254
 -1.5322	 +1.0571	-17.0041	 +2.0101	 -1.4065	 +2.1745
 -5.5365	 +2.2718	 -9.0364	 +4.0631	 +1.1757	 +1.1722
-11.2641	 +7.9041	 -0.8214	 -1.8452	 +1.1425	 -0.4677
 +6.3839	 +7.4659	 -0.2884	 +0.6141	 +3.3387	 +1.7510
 -9.3152	 -1.0222	 +2.4213	 -0.7632	 -1.3201	 +1.9402
 -8.2878	-21.9774	 -9.0495	 -0.3750	 +0.7579	 +2.8768
 +3.8475	 +3.9317	 +2.0143	 +3.0740	 -0.3429	 -1.2285
 +3.8331	 +8.2126	 +3.9268	 -1.1004	 -4.7162	 -2.3636
-57.8599	 -2.1288	-12.4469	 +0.4856	 +1.2750	 -1.0230
 +1.5018	 +2.1318	 +2.5973	 +3.3458	 -1.0339	 -0.3331
 +4.3471	 +4.6357	 -8.2470	 +1.7638	 +1.7495	 +1.2313
 +5.8191	 +1.4059	 -2.9423	 -1.7825	 +4.4332	 +0.8730
 +2.6772	 -5.7797	 -5.4603	 -0.5000	 -1.7928	 +1.5648
 +3.1553	 -0.0490	-18.0477	 +3.0833	 +2.6883	 -0.9507
 +1.8017	 -7.2354	-20.1098	 +0.4661	 +2.5207	 +3.1024
 -7.7722	 +5.7337	+10.6777	 +1.3819	 -1.4851	 +3.8527
 +2.7141	 +0.6398	-14.4527	 +4.5854	 -0.8203	 +0.3989
+13.2157	 -4.3021	 -4.8484	 +0.4047	 -2.2352	 -0.4034
 +1.4874	-28.3806	-22.0112	 -0.7387	 +1.0321	 -0.7204
-12.7130	+20.1068	 +3.9053	 -0.7342	 -0.4581	 +2.1476
 -0.4757	 +3.0357	 +2.0820	 +2.5525	 +0.1592	 +0.8753
 -2.4885	 -6.3037	 +1.8618	 -2.3170	 -3.1743	 -3.4219
 -6.6072	-12.8928	+10.0449	 +0.4194	 -1.3672	 +1.0399
 -0.2917	 -2.9657	 -8.8672	 +1.1267	 -5.0269	 -0.1154
 -3.1047	 +2.6127	 -1.7843	 -4.0306	 +1.8141	 -4.9645
 -7.5402	 -1.0289	 -8.6766	 -4.7328	 -0.7575	 +2.5564
 +1.1717	+12.3454	 +5.7563	 +0.2702	 +1.3243	 -0.6873
+35.6963	 +6.3990	 +5.5762	 +0.4358	 -0.1697	 +0.7084
-21.1662	+12.5929	 +4.0494	 +1.7545	 -0.3407	 +1.6492
 -2.2412	 -3.7768	 -2.3069	 +1.2965	 +1.4976	 +4.0271
 +3.2208	-25.1707	-22.7435	 -1.0809	 -1.9633	 -1.4741
 +2.6045	 -4.3249	 -7.8232	 -2.5151	 +5.2257	 -1.2336
+10.1290	 +5.1826	 -7.9115	 -1.1235	 -2.5458	 -1.5445
-28.5543	 +7.4960	 +4.3156	 +3.1959	 -0.2822	 +3.2709
 +2.1460	 +7.6477	 -2.3875	 -2.4975	 +0.3532	 -0.8314
 +6.7617	 +0.1610	 +4.5682	 -1.9650	 -3.6443	 -1.4003
 +4.6137	 +4.2614	 +4.1505	 +3.3095	 -2.5862	 +1.1185
-12.6859	-13.5013	+10.6629	 +0.3600	 -0.8627	 +0.8072
 -6.4837	 -8.8677	 -1.7064	 +2.7105	 -2.8158	 -1.9452
 +6.2614	-15.2540	-10.3271	 +2.1904	 -0.4538	 -0.7416
 +7.6137	+16.2097	 +1.1102	 +3.1480	 -0.5114	 +1.7132
+21.4536	 +9.2718	-15.0925	 +1.8612	 -1.9179	 +0.5470
-19.4302	 +0.1090	+19.6372	 +0.1029	 +2.9056	 +1.6605
+30.7080	-11.4834	+68.6403	 -0.1217	 -1.8222	 +0.5136
+11.6133	 +4.7492	 +3.3705	 +0.0291	 -1.5074	 -1.1825
 +4.2741	 -9.1879	 -7.3443	 +2.0726	 +3.4687	 -1.1792
 -1.3694	 -1.2667	 -2.2458	 -2.9338	 +0.1884	 -2.4504
-14.7214	 +7.2080	-13.7612	 +2.3886	 -2.1172	 +1.4913
 +2.5632	 +1.9061	 +1.2891	 +3.5765	 +3.1969	 +3.0768
+27.8567	 +2.0855	 -7.7956	 +1.3449	 -0.5395	 -1.9081
-13.4031	-12.2630	 -0.7383	 -0.6222	 +3.3539	 +1.6496
-17.2244	+17.7931	-17.5068	 -1.4813	 +1.7447	 -1.8726
-11.3100	-23.4480	+12.2425	 -2.3315	 -0.3852	 +1.3529
 -3.1712	 +2.3520	 +1.7557	 +2.8614	 -2.2637	 -1.0727
+16.6169	 +2.7468	 -9.4017	 +1.9832	 -1.9895	 +0.6623
 +2.3737	-18.3165	+14.3749	 +1.3946	 +1.2679	 -0.3440
 +2.8850	 -5.6581	 +0.9044	 +0.6665	 +2.8611	 +2.9991
 -7.7926	 -1.8601	 -5.8249	 -2.7662	 +2.9414	 -2.8800
 -5.9369	 -1.9889	 -2.8896	 +4.0325	 +1.6284	 -1.6063
 -6.4564	 -8.1608	 -4.4501	 -2.1820	 -2.2377	 -2.3919
 +0.1532	 -9.2554	-12.1003	 -2.0902	 -0.2705	 +2.5173
 +9.5251	 -1.0398	+29.4888	 -0.5516	 -1.8566	 +0.5040
 -7.6817	 -7.5241	 -1.3753	 -0.9083	 +1.5444	 +0.8424
 +0.2918	+12.0540	 +8.6793	 +1.3531	 -0.8799	 +3.4139
 +4.8457	 +0.4412	 -9.0411	 -1.4684	 -0.8904	 -0.7196
 -6.0607	 +1.8672	 +8.2938	 +3.1513	 -0.4642	 -4.0837
 -9.4034	 -2.7319	 +8.5691	 -1.4782	 +1.0752	 +0.6498
 +0.7638	 -1.6239	 -5.4491	 -2.7869	 +0.0777	 -1.8527
+32.4458	 +6.1028	-19.2776	 -0.9779	 -1.2319	 +0.1319
-11.3460	+11.0301	-28.8013	 -2.9178	 -0.6557	 -0.7001
 -7.8226	 +0.9720	 -1.6571	 -3.0425	 -0.6045	 -1.5375
 +6.4540	 -3.6089	 -6.8261	 +2.0084	 +1.0966	 +2.7373
 -2.2873	 +9.5736	 +0.8399	 -0.6699	 +3.6110	 +1.1880
 -4.8337	 +6.9549	 -8.1150	 +1.8951	 -0.2960	 -2.4320
 -1.3365	 +0.2004	 +2.9071	 -2.7364	 -4.9114	 +0.2564
 +6.9747	 +6.2251	 -4.3044	 -4.6772	 -3.3556	 -0.9660
+20.1793	 +1.5864	 +7.0721	 -2.9874	 +0.9519	 +0.2139
 -2.3821	 -0.9256	-10.5357	 -0.6375	 -0.8595	 +1.8277
-16.0753	 -0.0771	 -6.1692	 -0.5272	 -0.3343	 -1.5550
 +1.3266	 +0.3605	 -0.9724	 -0.9051	 -0.6640	 +2.3799
 +1.5373	 +2.7800	 +1.9757	 +1.4508	 -6.5383	 +1.3921
+17.0387	-61.4982	-32.1214	 -0.4634	 +1.0218	 +0.7477
 +0.4692	 +2.5277	+11.2282	 -0.9373	 -4.1117	 +0.4018
 +3.5451	 -0.4448	 -6.2395	 -0.4206	 +1.0109	 +0.6858
 -2.6366	 +1.2366	-10.2422	 +2.8223	 -1.5895	 +2.1109
 +9.0309	+18.5162	+27.3225	 -1.1408	 -0.2223	 -1.3650
 +4.5614	-10.4277	 -2.2552	 +1.0031	 -3.0291	 -0.7305
 -3.9512	 +4.9495	 -2.9912	 -1.0254	 +2.6782	 -4.3573
+14.6259	-16.4860	+17.8355	 -1.0014	 +1.5708	 -2.4913
 -4.3559	 -6.9344	 +2.3818	 -2.8184	 +1.6103	 -0.3086
-71.1419	-55.4272	+28.9446	 +0.6063	 +1.2939	 +0.4988
 -7.5287	 -4.4126	-10.1364	 +3.7728	 +0.4367	 +2.1486
+58.0998	+40.5305	+41.1366	 -1.2991	 -1.3123	 -0.3947
 -6.8476	 +3.0318	 -0.2961	 +0.7616	 -4.8662	 +3.8798
 +6.6982	 -8.9304	 +1.0238	 -2.2714	 -0.5258	 -0.1779
-110.4084	+53.0347	-21.1723	 -0.4867	 +0.7542	 +0.2750
 -3.4213	 -3.7047	 -9.5254	 -3.3059	 +0.6541	 +4.1716
 +8.6009	 +9.6177	 +2.4649	 +0.3137	 -1.5140	 -1.2741
 +5.3219	 +1.7997	-10.0794	 -1.5702	 -0.0135	 -2.5040
 +0.8008	 +6.3742	 -7.4104	 +1.3305	 +1.0818	 +0.2075
 -3.9810	 +1.1952	 -3.9398	 -1.4368	 +2.8340	 -2.2034
 -4.0547	+14.3223	 -6.9120	 +2.5357	 +2.0204	 -1.2745
 +5.8960	 +5.4817	 +0.2350	 +2.0027	 +1.2500	 -0.2998
 +1.8398	 -5.2012	 +0.0839	 +4.7570	 -2.4266	 -0.0970
 -6.8471	+18.6369	-11.9019	 -0.1011	 +3.6727	 +0.5764
 +4.7663	 +8.3934	 -7.7180	 -1.2562	 -2.2480	 +2.5419
 -3.3212	 +3.6741	 -1.9908	 -1.8057	 -0.2606	 -0.5737
 +2.6423	 +2.2651	 -6.9641	 -1.7459	 +2.8539	 -0.8613
 +5.5371	 -1.3950	 +3.7058	 -0.5117	 -1.8326	 +2.6210
-35.6183	+12.7518	+13.3602	 -0.9472	 +0.9264	 +0.3215
 -0.3603	 +5.6115	 +7.4459	 +3.8621	 +4.6312	 -0.0993
 -4.4464	-20.1915	+11.8318	 -1.2742	 -3.5484	 +1.3248
-11.1302	 -5.2904	+10.0390	 +2.7258	 -0.2434	 +2.9068
 -3.7408	 +3.5244	 -8.3476	 -0.5151	 +0.6155	 +0.0881
 +7.4417	+17.1436	-26.1352	 -1.4881	 +0.6143	 -2.0426
 +6.0953	 +3.3606	 -7.2926	 +1.9908	 -3.3172	 +1.1569
 -6.9110	 +3.1988	-15.4130	 +1.9122	 +0.3906	 +0.4292
 +2.4391	 +4.1280	 +1.4928	 -1.2149	 -5.5584	 +1.3351
 +3.1163	 -8.6097	 -1.3781	 -1.4179	 -2.4800	 -3.1169
 -7.3454	 +2.8770	 +6.3200	 +1.2980	 -0.8050	 -1.1165
-15.2186	 -0.1193	+12.9009	 +0.2743	 +1.4104	 -2.0574
-48.1625	+13.0928	 +5.8680	 -2.0489	 +1.4208	 +0.7825
 -3.6636	 +2.3847	 -1.0148	 -1.4634	 -1.5114	 -0.5472
-28.1169	+18.7176	 +9.2028	 -0.5143	 +4.3060	 -0.0176
 -6.7135	 -7.9108	 +4.2759	 +1.9237	 +2.7041	 -2.2378
 -9.7264	 -6.8654	 -5.8607	 -1.2365	 -2.3943	 -0.7266
 -1.4240	 -0.7995	 +2.5198	 +2.4595	 +0.6269	 -1.4231
-11.7135	-51.0796	+33.8136	 +1.9328	 +0.1991	 +0.7564
 -5.6534	 +2.9291	 -2.8764	 -0.4463	 -4.8338	 -1.6486
 +6.6793	 -1.1866	 -2.2501	 +2.4026	 -1.0710	 +3.1115
 -1.9598	+16.0238	+17.7842	 -1.8859	 -0.5093	 +1.1500
 +5.6607	+17.7915	+17.3719	 +0.1147	 +1.2153	 -0.0058
 -1.7392	 +6.8320	 -9.7850	 -0.4636	 -1.0084	 -1.2218
 -1.1440	 +6.1172	 -2.7137	 +2.2576	 -2.3064	 -0.4538
 -4.3735	 -1.7125	 +3.1296	 -0.1201	 +0.9529	 +4.3294
 -2.0715	 +2.4326	 -3.5004	 +0.7724	 -1.4354	 +0.7156
+11.6769	-16.4967	 +0.6295	 -0.0029	 -1.6367	 -1.2129
 -0.8981	 +5.3683	 -6.6301	 +0.8985	 +1.7058	 -0.9400
 +0.9972	+20.3320	 +5.2547	 +1.7545	 -1.5912	 +2.4708
 -5.9586	 -9.0207	 +2.8330	 +0.9727	 -0.7929	 -0.0138
 -0.8813	 +0.1896	 +0.5435	 +3.5238	 -1.2991	 -0.2964
+19.4134	 +9.2658	 -2.2234	 -0.4522	 -2.7754	 +0.4206
 -5.4772	 -1.2676	-11.2047	 +3.9084	 +0.5605	 +1.2701
 -4.3552	 -3.6581	 +3.3705	 -0.8956	 -0.3531	 -6.0143
 +0.5657	 +1.2998	 +2.5695	 -3.1454	 -0.7987	 -0.1747
 +4.0682	+14.2560	 +3.8403	 -3.4022	 +1.5669	 -0.9079
+10.6299	 -4.3890	 +1.6657	 +2.6505	 -3.5208	 -0.5080
 +0.8197	 +3.4490	 -5.5945	 +2.7106	 -4.9525	 +0.9666
 +3.7295	+17.0994	-13.9210	 -0.6496	 +0.4077	 +2.1294
+10.7696	 -7.0463	 -3.8878	 -1.3657	 -2.9476	 +1.1342
 -5.5447	 +5.0359	 -2.1015	 +4.4947	 +0.8908	 +0.4192
 -1.1052	 -1.9524	 -3.5835	 -0.1581	 -4.1972	 +3.6724
-16.5025	 +2.7498	+12.3159	 -1.2856	 -0.6943	 +0.7349
 +5.8573	 -7.6043	+39.7843	 -1.1255	 +0.8880	 +1.5878
 -3.1491	 -8.3810	 -7.6299	 +0.1543	 +1.3875	 -1.9723
-14.2085	+12.7220	 +0.6986	 +1.6403	 +2.6441	 -0.1022
 +2.5724	 +1.4383	 -1.1439	 -2.3096	 +0.2930	 +0.5399
+15.9296	 -7.4875	 +6.5353	 -1.3612	 +1.2491	 -1.3442
 +3.7524	 -6.8304	 -1.9768	 +1.5555	 +0.8198	 -0.4261
 +0.7992	 +9.0830	-11.2474	 +0.1079	 +5.3825	 +1.3740
 -8.5064	 -6.1927	 -6.4448	 -1.6975	 -0.5516	 +3.3611
-20.7649	 +3.1643	-42.3716	 +1.2346	 -1.1254	 -0.7793
+12.5255	+14.8096	+30.8025	 -1.3168	 -1.0897	 +0.3252
 +0.0868	 +0.4966	 -0.2576	 -4.2371	 +1.7078	 -0.0301
 -3.8712	 +1.1172	 -3.0650	 -2.8028	 -4.3436	 -1.7162
 -8.0095	 +9.3088	+17.2182	 -1.0016	 +0.2714	 -3.7871
 -2.7967	 -6.1756	 -8.1807	 +3.1489	 -0.1582	 +2.2723
 -8.5432	 -1.2767	 -0.1362	 -2.3549	 -2.3377	 -1.5334
-11.6229	+16.5077	+12.0767	 -1.1922	 +0.2759	 -0.8542
 +3.5404	 -4.4757	-13.0604	 -0.7136	 +2.5585	 +0.1020
 -0.3154	-11.7585	 +4.3616	 +2.1284	 -2.5145	 -1.8058
 -6.3125	 -5.2045	 -2.5521	 -1.1273	 +0.0618	 +1.7324
 +3.0826	 +0.2780	 -8.4089	 +3.1688	 -2.1668	 +3.2821
-12.1928	 +4.6416	-13.5850	 +3.9051	 +2.0685	 +2.1377
 -8.0520	 -4.4256	 +4.3483	 +3.4786	 +1.8088	 +2.3068
 +1.6308	 -1.6064	 -6.4344	 -2.9374	 +0.5668	 -0.5077
 -2.3128	 +1.8816	 -7.9246	 +2.1171	 +2.3236	 -1.3933
 -0.5685	 -4.0451	 -2.5275	 +0.6435	 -2.9839	 -3.4456
 +1.5215	 +2.5237	 -4.4537	 +0.8169	 -1.4666	 -1.3915
+24.3621	-14.8026	 +6.4202	 +0.6816	 +0.2973	 +0.9917
-16.3950	+17.7957	 -9.1548	 -0.3927	 -1.0223	 -0.5717
-11.4069	 +0.1598	 -2.8448	 +1.2979	 -2.2740	 -2.1106
 -2.1933	 -2.0268	-12.0001	 -1.5400	 -3.5266	 -0.2975
-15.1934	 -7.5703	 +9.0241	 -0.1964	 +2.1210	 -1.1526
+12.7554	 +8.4637	-15.5835	 +2.0192	 -1.3479	 +2.9281
 +8.2417	 +1.2461	 -2.8592	 +4.3485	 +3.3296	 -0.9794
+20.1932	-12.1552	-20.6825	 -0.3661	 +0.1547	 +2.5101
 -8.4204	-10.4284	 -1.2672	 -4.2542	 -2.3344	 +1.8532
 -4.6536	 -2.9610	 +3.1989	 +2.2667	 -0.6330	 +2.8948
 -0.4853	 -2.4950	 -5.1794	 -0.0749	 +0.4141	 -0.5149
+22.4083	 +9.5459	 -0.4443	 -1.0280	 +1.4925	 -0.2272
 -1.9654	-10.1675	-13.6757	 -4.0185	 +1.8644	 -2.7208
 -9.0968	 -1.8803	-10.0596	 -1.1631	 +2.7925	 -4.6887
+22.3910	 -4.8070	 -5.8354	 +0.0255	 +1.1202	 +0.4047
-19.7415	 -7.0913	 -5.0558	 +0.6990	 -1.6011	 +0.0649
 +0.3659	 +6.8927	 +0.8480	 +3.3856	 -1.6080	 -3.0125
 -3.1441	 +0.9875	 -9.5970	 +3.8518	 +2.1466	 +2.4486
-10.9926	 -3.0800	 +0.7486	 +3.4592	 +0.3575	 +0.7237
-18.6414	 +0.2024	-14.3307	 +0.2460	 +1.7389	 -1.9842
-31.0904	 -2.3267	 -3.5654	 -2.4334	 +2.6857	 +0.9434
 -5.6821	 +4.4563	 -4.7835	 -2.1784	 +1.9926	 -4.5502
 -2.9945	 -6.5060	 +1.9571	 -0.9568	 -1.1500	 +1.5821
 -5.1616	+20.0951	 -5.4407	 -0.7319	 +0.4210	 -2.4743
 +4.5086	 +2.6625	 +2.9565	 -0.4440	 -5.2219	 -0.8748
-12.3540	+14.1965	-48.9621	 +0.1751	 -0.0434	 +0.0792
+12.5274	+11.9962	 -2.6954	 +0.1154	 +1.8941	 -0.3510
+16.9359	 +3.7199	-16.8552	 +1.1820	 -1.7506	 -1.4216
 -6.4355	 -2.2078	 +5.0499	 +4.8957	 +0.3896	 +1.5444
 -4.8907	+21.1425	-13.7512	 +1.1474	 +1.7642	 +3.3090
 -3.1104	 -4.0565	 -6.2764	 -1.2672	 +5.5460	 +0.1488
 -3.4052	 -7.8443	 -3.2854	 +1.0083	 -1.0285	 -2.7178
-11.6290	 -1.6432	 -3.3840	 -3.8507	 +0.3140	 +2.6105
 -6.4235	 +0.2633	 +0.7859	 -2.8693	 -0.2932	 -2.4671
 -8.4347	-14.4188	 -1.4367	 +0.9801	 +0.3894	 -0.0448
 +5.0207	+23.6138	 -6.9797	 +2.6638	 -1.2342	 -2.6053
 -1.4311	 +0.2153	 -0.7702	 -1.0007	 -1.0859	 +2.1110
+10.6061	+13.8552	 +2.9124	 -0.4796	 +0.7291	 -2.2364
 -1.2435	 -1.5314	 +4.8391	 +1.6202	 +5.1042	 +2.8713
 -1.0509	 -7.8095	+17.2267	 -1.8049	 +1.4263	 -0.9881
 +0.6484	 +1.3632	-10.4579	 +1.5207	 +1.1512	 +0.8974
 +4.1081	 +2.9986	 -5.3939	 -1.4726	 -0.4020	 +2.3943
 -3.8185	 +3.1711	 +0.3424	 -5.4085	 -1.4857	 +0.1099
 -7.6452	-12.7478	 +6.8748	 -2.1755	 +3.2300	 -0.1926
 -5.8455	 +4.4916	 -2.6197	 -0.1673	 -0.9511	 +2.0892
 -2.0176	 -2.3106	 -3.5522	 -1.6504	 -1.1348	 +1.7112
 -4.9529	 +2.9967	 -6.8376	 +1.3329	 +0.2027	 -0.3549
 -1.4883	 +1.1257	 -0.2025	 -0.0775	 -4.3251	 -1.7690
 -5.8180	 -3.5779	 +1.6803	 +1.1848	 -2.0122	 +0.3684
 +9.8466	 -1.7818	 +0.7578	 -1.5042	 +0.5213	 -2.3095
-10.7403	+15.1360	 -5.2943	 +1.4547	 -3.4320	 +1.2871
 -5.2751	 -2.8728	-12.0702	 +0.3459	 +3.9537	 +2.8466
 +1.6504	 -7.3013	 -4.0311	 -3.6095	 -2.3398	 +0.4389
 -5.7468	 -0.9861	 -0.9504	 +0.5785	 +0.1614	 +1.1416
 -1.9269	 -1.4573	 -5.6958	 +0.9786	 -3.5236	 +3.7055
-20.4564	 +2.3194	 +6.6883	 -0.1191	 +0.0257	 -4.7391
 -7.2954	 +6.9051	+14.3224	 -2.2852	 -0.3692	 +3.9351
 +0.1053	 -1.4638	 -2.6312	 -0.7007	 +1.6207	 -2.1321
 +0.6586	 +1.9445	 -2.6589	 -1.7009	 -1.1562	 +0.5818
 +7.2564	+10.1892	 -0.1786	 +2.2396	 -0.5364	 +1.0086
 -4.8006	 -4.1648	 -8.4176	 -2.0031	 +1.2375	 -4.1336
+14.3602	 -9.1270	 -1.0428	 -3.9862	 -1.0443	 -3.2404
 +0.8512	 +5.7391	 +0.8898	 -0.2443	 +1.1433	 -0.8889
 -2.8396	-36.9294	+58.9481	 -0.3721	 -1.0802	 +0.3527
 -1.7116	 -9.1276	 -2.2171	 -1.3001	 -0.2295	 -1.9048
+34.3283	+32.8933	-29.1624	 -1.9094	 -1.3502	 +0.7001
 -1.3775	 -3.7543	 +2.7052	 -2.6264	 -3.6687	 +1.9244
 -3.0077	 -4.8073	 -4.6523	 -0.9887	 -1.6267	 -1.8839
+51.2567	 +1.2775	-41.7085	 -0.4427	 -0.1730	 +1.6149
 -8.6099	-36.1417	+29.7263	 +2.5910	 -1.7596	 +1.2230
+104.2162	+57.1752	+12.2407	 -0.0019	 -0.8214	 -1.6149
 +5.9504	+28.2561	 +5.6174	 +2.6851	 -1.7413	 +0.4514
+25.7112	+65.9966	-33.9332	 +1.1202	 -0.4883	 +0.0704
 -6.8369	 -6.7937	 +5.3940	 +1.8459	 +2.2486	 +0.9403
-15.8783	+14.0531	 -0.7467	 -1.9555	 -2.5066	 +1.3281
-16.4656	 +0.2504	 +3.3378	 -2.9131	 -0.6381	 +5.2886
+12.8338	+33.7590	-48.1381	 +0.6635	 +2.5471	 +0.4090
 +9.8702	-10.4069	+40.2221	 +1.3876	 +1.0593	 -1.3913
+17.4373	 +9.3486	 +4.0488	 -3.4098	 +1.0937	 +0.6774
 +1.5188	 -8.8088	 -7.5459	 +2.3843	 -1.6221	 +1.0602
 -7.7533	 -1.1115	 -0.8026	 -4.2723	 +4.0435	 +2.6670
 +9.9637	 -5.3332	 -7.0134	 +0.0675	 +0.2033	 -2.5895
 -6.5937	 -3.6554	 +4.7095	 -2.2340	 +1.0739	 +3.3623
-10.7606	 -5.2141	 -4.1162	 +1.6304	 +2.7712	 +1.5727
 +4.1007	 +3.0749	 -0.5384	 +2.4724	 +3.0405	 +2.9557
 -1.6844	+18.9854	 +8.5789	 -1.2790	 -3.1284	 +0.3075
 +3.2170	+11.0876	-14.0346	 -0.5915	 +2.4998	 +1.5680
 +5.1645	+15.2411	-25.3532	 -1.7687	 -0.2124	 +0.6453
 -6.8761	+14.6346	 -2.5513	 -0.8237	 +2.0043	 -0.3220
+15.5034	-19.1948	-12.9214	 -1.6384	 +1.4417	 -0.6150
 -3.7226	 +3.2842	 +0.2774	 +2.5660	 -1.2004	 -2.1933
 -0.5841	 +4.0130	 -6.3366	 +0.8312	 -1.3707	 -1.5794
+10.1859	-16.1344	 -0.6847	 -1.5876	 +2.0011	 -0.4856
 +1.7740	 -1.7079	 -6.6675	 -0.7798	 -2.4352	 +5.8389
 -8.0820	 -4.2537	+10.1969	 -1.7954	 +1.8183	 +4.0882
 +0.3498	 +1.6034	 -7.7739	 -0.0506	 -3.2643	 -3.8625
 +0.4626	 -0.1760	 -3.8828	 -1.7906	 +1.3837	 -5.6197
-23.1538	+26.9814	 +9.7594	 +0.2982	 +1.3826	 +0.6532
-10.0710	-13.2442	 -1.2232	 -2.2969	 +0.0371	 -2.0903
-17.8406	 -0.3553	 -1.7589	 -1.2735	 -3.0301	 -1.0118
+19.2220	 +9.1093	 +7.9790	 +2.8172	 -1.0974	 +0.5127
-15.6755	 +2.8424	 -0.6802	 -0.8237	 -1.2463	 +2.3151
 +4.8181	 -2.3493	 +5.7189	 +0.2290	 -1.7266	 -3.9039
-13.3595	+66.5210	+23.6717	 +0.7572	 +0.1310	 +1.2004
+22.1618	 -4.2254	 +3.6798	 +0.5823	 +1.2537	 -1.2105
 +6.6353	-13.5932	 +7.0605	 +0.8674	 -1.4712	 -0.2757
-14.4805	-32.3766	+28.1264	 -0.7230	 +0.8049	 +1.0007
-38.1396	+34.3041	+24.2392	 +1.3917	 -0.3539	 -0.7392
 -0.3521	 -4.4238	 -0.8263	 -1.3346	 -2.2734	 -1.5673
 +2.0267	-17.3969	 -2.4715	 +3.1951	 +1.0100	 +1.8107
 +0.5037	+11.6609	 +6.2970	 -4.7875	 +0.4675	 +1.4713
 -0.2249	-10.7956	 +3.4424	 +2.9781	 -4.1673	 +3.1308
+11.6899	 -2.7374	 +3.0878	 +2.5801	 -0.1670	 -1.1006
+13.6316	+10.6757	 +8.7110	 +2.3098	 -1.4619	 +0.4735
 +3.6424	-35.7567	+111.6247	 -0.3017	 -1.4411	 +0.4985
-22.1586	 +4.7761	 -2.5925	 +1.4557	 -3.3620	 +0.4357
 +9.7717	-11.2181	-20.1134	 +2.0117	 +1.4827	 -0.4378
 -6.6075	 -5.2326	 +1.0132	 -0.0726	 -1.5019	 -2.1475
 +2.9913	 -3.0850	 -7.2227	 -5.6129	 -1.8819	 +3.3652
 -6.2807	 -5.6213	-13.2151	 +0.1093	 +0.9119	 +4.1500
 +5.9119	 -7.1289	 -4.7637	 +1.9182	 +1.0109	 -4.2633
+22.5858	-22.9178	+38.3046	 -1.4725	 +1.2561	 -0.5669
 -4.7474	-14.0129	-14.3308	 +3.0545	 +1.6489	 -2.6268
 -0.0807	-12.4405	 -2.3671	 +0.4894	 -0.7310	 -1.9577
