# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.293291e+04
# Iterations: 371 of 1000
# Current Time: 2018-05-05 22:58:02.782202
# Elapsed Time: 5:44:07.021671
# Avg. Step Time: 0:00:55.652350
# 
# x	y	z	vx	vy	vz
# 
 +9.8319	 -1.2516	 -1.2399	 +0.0764	 +2.6332	 -3.7438
 -0.9524	 +4.5853	-15.7796	 +3.6135	 -0.0496	 +3.0145
 +1.0548	 +0.5903	 -7.6017	 -1.0152	 -3.6310	 +2.8014
 -2.1699	 -2.3669	 -5.5024	 +3.3376	 +0.0471	 -2.6135
 -6.4522	 +0.4972	 -1.3321	 -0.6472	 -4.7354	 -3.1145
 -0.7278	 -0.5190	 -2.4684	 -1.4311	 -0.9620	 +2.7340
 -0.6677	 -4.5087	 -5.5050	 +3.1413	 +2.1342	 +3.0730
 -1.7447	 -2.2641	 +3.9327	 +0.4400	 +2.6803	 -3.7754
 -1.3276	 -0.9112	 +6.9575	 -5.2433	 +1.0044	 -0.7229
 -3.7307	 +3.8720	 -1.5517	 +2.3399	 -1.0392	 -0.4029
 +2.4351	 -0.8528	 +3.7192	 +0.6917	 +1.9971	 +1.2947
 -1.4097	 +3.8042	 -4.1668	 -3.1920	 +0.0624	 +3.7629
 -2.3909	 -1.2575	 -1.0665	 -0.4089	 -0.6153	 +2.5374
-10.5004	 -9.2597	+25.6856	 +2.0284	 +2.0327	 +2.6346
 -2.6030	 +1.1829	 -5.1774	 -1.0688	 -0.6555	 -0.7158
 +5.8609	-10.9635	 +0.1499	 -3.0981	 +0.5382	 +1.4013
 -8.0123	 -2.8742	 +1.9404	 +1.8866	 +3.2989	 +2.6279
 -1.6568	 +3.1606	 -1.2170	 +5.7482	 -0.6797	 -4.3838
 +5.5974	 -1.2199	 +2.2619	 -0.5666	 +3.3222	 -0.2333
+12.5261	-11.6911	 +0.7299	 +0.3110	 -1.0850	 +2.9436
 +0.5393	 +5.7458	 -5.9110	 +2.4928	 -2.9342	 -0.1954
-12.8391	+28.1996	-46.5321	 +0.6739	 +0.0842	 -0.8458
 +8.1592	 -8.7518	-48.8585	 -0.1804	 +1.1021	 +0.9166
 +3.8793	 +1.9796	 +1.0801	 -2.2699	 +2.2457	 +1.5944
-18.8644	 -7.1604	-12.6002	 +0.2958	 -2.2699	 -0.6650
 -5.6915	 +4.0277	 -3.4938	 +0.3471	 -1.5774	 -2.2484
 -4.7767	 +0.7347	 -3.1747	 +4.1522	 +5.7291	 +1.8494
-15.0857	-68.7979	 -5.3070	 +1.3126	 +1.0168	 -0.6822
 -5.5966	 -8.2297	 +4.8563	 -1.3195	 -1.7414	 -3.1277
 +4.3099	 -7.7577	 +3.4802	 -1.3550	 -3.3974	 +2.0708
+10.9363	 -1.0566	-16.0940	 -3.4301	 +1.8704	 -3.0500
 +4.4607	 +3.8051	 +1.3942	 +2.6373	 -4.2830	 +5.1564
 +0.8830	 -0.5897	-13.4591	 +2.0592	 -1.2264	 +3.8173
 -0.0083	 +3.6121	 -6.5313	 +4.7524	 +0.9771	 +2.9754
-12.9534	 +8.6527	 -1.1833	 -1.0051	 +0.1777	 -0.1064
 +6.3192	+10.6795	 +1.7364	 -0.6113	 +2.0337	 +1.8280
 -9.1840	 -2.7551	 +4.0499	 +0.9435	 -1.3780	 +0.7619
 -8.5974	-20.6567	 -5.4656	 -0.1302	 +1.4585	 +3.0842
 +6.4130	 +3.2802	 -0.3723	 +1.1835	 -0.6659	 -2.1767
 +1.6463	 +1.7588	 +0.5192	 -2.6452	 -5.6877	 -3.5017
-57.1874	 -0.5956	-13.6539	 +0.6341	 +1.2795	 -0.9883
 +3.3137	 +1.7881	 -0.2207	 +0.3134	 -0.1810	 -3.5075
 +5.4794	 +6.0782	 -6.0672	 +0.1167	 +0.6141	 +2.2437
 +2.4189	 +6.3431	 -1.7509	 -3.7403	 +3.4236	 +0.8957
 +1.6313	 -7.0283	 -3.1359	 -1.2079	 -0.2454	 +2.1908
 +6.6265	 +3.1472	-18.4863	 +2.6969	 +2.5963	 +0.1589
 +2.2738	 -3.9833	-15.7753	 +0.3063	 +2.9039	 +4.1889
 -5.8242	 +3.6322	+14.6348	 +1.8115	 -1.9669	 +2.7634
 +7.8532	 -0.2976	-13.2373	 +3.9174	 -0.7535	 +1.5314
+12.9718	 -6.7390	 -5.1702	 -0.7854	 -1.8103	 -0.1297
 +0.6112	-26.9286	-22.7554	 -0.7054	 +1.3777	 -0.5374
-13.3943	+19.1977	 +6.3615	 -0.4026	 -1.0454	 +1.9421
 +2.4747	 +2.6281	 +2.1020	 +2.2000	 -0.5142	 -0.8940
 -5.0903	 -9.0705	 -2.3728	 -1.8309	 -1.4442	 -3.6792
 -5.9857	-14.0844	+10.8562	 +0.6139	 -0.6369	 +0.3427
 +1.1093	 -8.4168	 -8.0602	 +1.0977	 -3.9692	 +1.3696
 -7.0253	 +4.0628	 -7.2011	 -2.4109	 +0.6059	 -3.9996
-12.3045	 -1.7447	 -4.9429	 -3.1041	 -0.4379	 +3.5390
 +1.3662	+13.2335	 +4.5604	 +0.0641	 +0.1391	 -1.3068
+36.0212	 +6.1625	 +6.3850	 +0.1103	 -0.2229	 +0.6395
-18.6760	+11.9494	 +5.8898	 +2.3924	 -0.7439	 +1.3990
 -0.5282	 -1.1283	 +2.0306	 +1.5331	 +2.5954	 +2.9015
 +1.8679	-27.3674	-24.3358	 -1.1830	 -1.6986	 -1.1689
 -0.8914	 +2.4031	 -8.1513	 -3.2264	 +5.6893	 +0.8619
 +8.0458	 +1.9304	 -9.2460	 -2.3526	 -2.8601	 -0.6565
-24.3910	 +7.0669	 +8.1484	 +3.7485	 -0.4361	 +3.0923
 -0.9946	 +6.4546	 -3.3782	 -2.3147	 -2.3973	 -0.8979
 +3.4188	 -4.1294	 +2.1045	 -3.5892	 -3.2893	 -2.7825
 +7.6083	 +0.9181	 +4.5782	 +1.7273	 -2.7935	 -0.3617
-11.9844	-14.2106	+11.3099	 +0.7976	 -0.3284	 +0.2756
 -2.9319	-11.0096	 -3.8168	 +3.1685	 -0.8353	 -1.5820
 +8.6842	-15.3629	-10.8918	 +1.8551	 +0.1423	 -0.1339
+11.0559	+15.0070	 +3.0093	 +2.5742	 -1.4494	 +1.4477
+23.3849	 +6.8664	-14.2777	 +1.3659	 -2.0852	 +0.8019
-19.0945	 +3.5783	+21.3685	 +0.4444	 +2.8677	 +1.2328
+30.5404	-13.6622	+69.2104	 -0.1571	 -1.8089	 +0.4375
+11.2282	 +2.6083	 +1.5183	 -0.7322	 -1.8914	 -2.1180
 +6.2671	 -4.4046	 -8.1921	 +1.2796	 +4.3545	 -0.2070
 -2.7772	 -0.3337	 -4.7526	 -0.4236	 +1.6052	 -1.1496
-11.3476	 +4.3701	-11.5897	 +3.2650	 -2.6461	 +2.1826
 +5.9689	 +5.3915	 +4.1468	 +2.1893	 +2.4154	 +1.6308
+29.1761	 +1.4171	-10.0124	 +0.8666	 -0.5724	 -1.7865
-13.5541	 -7.7071	 +1.0655	 +0.3898	 +4.2458	 +1.3143
-18.8301	+19.6973	-19.5866	 -1.2060	 +1.4420	 -1.6041
-13.9842	-23.6497	+13.7156	 -2.1250	 +0.0330	 +1.1055
 +0.9685	 -0.5222	 -0.5186	 +3.6369	 -2.5038	 -1.9823
+18.4989	 +0.2984	 -8.4031	 +1.1582	 -2.0776	 +0.9857
 +3.9598	-16.4866	+13.6957	 +1.2419	 +1.7786	 -0.7903
 +2.9330	 -1.3847	 +3.7397	 -0.7445	 +4.0545	 +1.5467
-10.2966	 +1.7011	 -8.7422	 -1.5210	 +2.8898	 -1.9785
 -0.3512	 -0.4763	 -4.3989	 +5.2614	 +0.8539	 -0.6883
 -8.4696	 -9.9112	 -6.8415	 -1.2322	 -0.7882	 -1.6495
 -2.3956	 -9.0358	 -8.3543	 -2.1094	 +0.7223	 +3.7106
 +8.7725	 -3.2547	+29.8573	 -0.6984	 -1.8308	 +0.1147
 -7.7722	 -4.9217	 -0.4698	 +0.7724	 +2.8978	 +0.6798
 +1.8409	+10.5015	+12.1236	 +1.2129	 -1.6480	 +2.3716
 +2.2605	 -0.5190	 -8.9312	 -2.7963	 -0.7122	 +1.0041
 -1.9453	 +0.9319	 +2.4176	 +3.6796	 -1.2312	 -5.7459
-10.4914	 -1.3403	 +8.6088	 -0.3816	 +1.1961	 -0.5797
 -2.5284	 -1.1470	 -6.3590	 -2.3749	 +0.7567	 +0.4235
+31.0968	 +4.5955	-19.0223	 -1.2722	 -1.2790	 +0.2957
-14.7455	+10.1543	-29.3932	 -2.7478	 -0.7964	 -0.3001
-10.1657	 -0.0929	 -3.3131	 -0.8959	 -1.0915	 -1.2118
 +8.0267	 -2.0369	 -3.1314	 +0.4904	 +1.4227	 +3.3520
 -2.8630	+12.9783	 +2.0998	 -0.2845	 +2.1770	 +0.9949
 -2.1657	 +5.2746	 -9.9931	 +2.5810	 -2.3600	 -0.6925
 -4.3302	 -5.6935	 +2.2593	 -1.9110	 -4.8796	 -1.0511
 +0.4179	 +1.5528	 -5.0344	 -6.0758	 -4.4052	 -0.0949
+16.1635	 +2.7046	 +7.1045	 -3.7181	 +0.8991	 -0.1785
 -2.9906	 -1.7017	 -7.2641	 -0.0390	 -0.4866	 +3.8047
-15.9085	 -0.5906	 -7.7613	 +0.7647	 -0.5871	 -1.1019
 -0.2513	 -0.5252	 +1.4741	 -1.2984	 -0.8711	 +1.5431
 +2.7496	 -4.7916	 +3.0096	 +0.3966	 -5.8124	 +0.1407
+16.4667	-60.2190	-31.1977	 -0.4898	 +1.1103	 +0.7919
 -0.7132	 -2.4398	+10.7852	 -1.0584	 -4.0906	 -1.1303
 +1.8236	 +0.9908	 -4.5878	 -2.5658	 +1.1826	 +1.7955
 +0.7687	 -0.5574	 -6.2873	 +2.7240	 -1.4040	 +4.2784
 +7.5976	+18.1259	+25.5144	 -1.2468	 -0.4294	 -1.6528
 +5.3770	-13.1764	 -3.0831	 +0.3960	 -1.6062	 -0.6493
 -4.4544	 +7.0699	 -7.8109	 +0.2087	 +0.9295	 -3.6976
+13.2587	-14.4395	+14.6417	 -1.2904	 +1.8498	 -2.8394
 -7.1049	 -4.1054	 +1.5631	 -1.7123	 +3.0856	 -0.8562
-70.3877	-53.8532	+29.5316	 +0.6506	 +1.3292	 +0.4795
 -2.4756	 -3.3691	 -6.6663	 +4.5755	 +1.4450	 +3.6792
+56.5095	+38.9327	+40.6393	 -1.3513	 -1.3507	 -0.4342
 -5.0447	 -3.1962	 +3.6495	 +1.9930	 -5.3260	 +2.5899
 +3.3507	 -8.7440	 +0.2717	 -3.1433	 +0.8559	 -1.0204
-110.9737	+53.9305	-20.8389	 -0.4557	 +0.7389	 +0.2807
 -6.9344	 -2.4528	 -3.5962	 -2.1602	 +1.4139	 +5.6081
 +8.3598	 +7.3324	 +0.7515	 -0.8581	 -2.2892	 -1.5945
 +2.7712	 +1.6578	-12.1815	 -2.5662	 -0.1849	 -1.0029
 +1.8930	 +6.5263	 -6.4006	 +0.4263	 -0.9101	 +1.4994
 -4.9473	 +4.1489	 -5.4618	 -0.0174	 +1.9158	 -0.6631
 -0.8997	+16.0725	 -8.2460	 +2.6879	 +0.9069	 -0.9444
 +7.0304	 +6.2385	 -0.0593	 +0.0338	 +0.1047	 -0.2612
 +7.0081	 -7.1596	 -0.2982	 +3.7950	 -0.9409	 -0.5565
 -6.8132	+22.6686	-11.0162	 +0.1514	 +3.0630	 +0.8922
 +2.6729	 +4.8157	 -4.1005	 -2.2380	 -3.7890	 +3.3839
 -4.7790	 +2.2591	 -2.4967	 -0.5919	 -2.0171	 -0.3768
 -0.5922	 +5.2556	 -6.7880	 -3.1670	 +1.8721	 +1.0344
 +4.1299	 -3.3568	 +5.9638	 -1.7996	 -1.3726	 +1.1007
-36.5985	+13.8044	+13.6660	 -0.6898	 +0.8282	 +0.1927
 +4.6879	+10.4613	 +5.3794	 +4.2333	 +3.0969	 -2.6339
 -5.8673	-24.1860	+13.1770	 -1.1048	 -3.0786	 +0.9391
 -7.5762	 -5.1778	+12.8540	 +3.2066	 +0.3350	 +1.8083
 -3.4632	 +3.8235	 -7.2156	 +0.9474	 -0.2122	 +1.9373
 +5.5684	+17.7235	-28.3541	 -1.6209	 +0.3637	 -1.6618
 +7.4577	 -0.7661	 -5.3061	 +0.3064	 -3.4575	 +2.0823
 -4.3524	 +3.5419	-14.1499	 +2.2841	 +0.1585	 +1.7084
 +1.2787	 -2.9401	 +2.7527	 -1.2803	 -5.8442	 +0.1286
 +1.0485	-10.5627	 -5.0678	 -1.9729	 -0.8183	 -2.9629
 -5.1696	 +1.5045	 +4.1945	 +2.2733	 -1.4947	 -2.4595
-14.4719	 +1.5480	 +9.9965	 +1.0056	 +1.3384	 -2.7913
-50.5075	+14.7650	 +6.7874	 -1.8652	 +1.3671	 +0.7502
 -4.2579	 +0.6253	 -1.7008	 +0.3991	 -1.6186	 -0.7207
-28.5600	+23.7538	 +9.1050	 -0.2365	 +4.0887	 -0.1403
 -3.6666	 -3.8032	 +0.9000	 +3.4094	 +3.9949	 -3.2106
-10.4110	 -9.0189	 -6.3032	 -0.0364	 -1.2997	 -0.0468
 +0.6111	 -0.0396	 -0.2041	 +0.4954	 +0.3007	 -2.9398
 -9.3825	-50.7756	+34.6777	 +1.9514	 +0.3068	 +0.6841
 -5.0381	 -3.2598	 -4.4519	 +1.3317	 -5.2041	 -0.5347
 +8.5011	 -2.4152	 +1.4043	 +0.6599	 -0.9134	 +2.8095
 -4.2029	+15.1707	+18.8558	 -1.8448	 -0.9034	 +0.6405
 +5.7040	+19.0152	+17.1211	 -0.0388	 +0.8275	 -0.4035
 -2.1378	 +4.7484	-10.0934	 -0.1795	 -2.2632	 +0.9142
 +1.8625	 +2.1224	 -2.7416	 +2.2481	 -4.1510	 +0.2912
 -3.6145	 -0.0528	 +7.3084	 +1.5799	 +2.4343	 +2.3068
 -0.6393	 +0.4146	 -2.3741	 +0.7451	 -1.8169	 +0.7877
+11.3310	-18.0116	 -0.9040	 -0.5476	 -0.8979	 -1.3167
 -0.4177	 +6.3796	 -6.8119	 +0.3112	 -0.2760	 +0.6376
 +3.0024	+17.8923	 +8.0153	 +1.5752	 -2.4521	 +2.1009
 -4.3084	 -8.7081	 +2.2064	 +1.7134	 +1.3127	 -0.8806
 +2.6321	 -0.9144	 -0.6348	 +1.9543	 -0.3975	 -1.4120
+18.4440	 +5.7474	 -1.6699	 -1.1908	 -3.0727	 +0.4934
 -0.5124	 -0.5890	 -8.5511	 +4.2717	 +0.6561	 +3.3636
 -4.7814	 -3.0618	 -4.3883	 +0.1157	 +1.3350	 -6.7526
 -3.1667	 +0.2048	 +0.8914	 -2.7687	 -1.3096	 -2.3843
 -0.2166	+15.3401	 +2.5373	 -3.6584	 +0.2603	 -1.2122
+13.0229	 -8.3046	 +0.8372	 +1.4001	 -3.0086	 -0.8584
 +3.3324	 -2.2861	 -3.0420	 +1.1737	 -4.2091	 +2.8907
 +2.8258	+17.1321	-11.0805	 -0.8532	 -0.3808	 +2.6005
 +8.3365	-10.1446	 -2.3191	 -2.6865	 -2.0214	 +1.6469
 +0.4069	 +4.8875	 -1.7568	 +5.2881	 -1.0116	 -0.0039
 -1.8186	 -5.6265	 +0.9700	 -1.6554	 -1.6656	 +3.4556
-17.6450	 +1.8212	+12.8346	 -0.6283	 -0.8358	 +0.1338
 +4.4899	 -6.5172	+41.5333	 -1.1528	 +0.9234	 +1.3307
 -3.2573	 -5.3795	 -9.8272	 -0.2683	 +3.1965	 -1.4897
-11.8979	+15.4299	 +0.5237	 +2.2093	 +1.8721	 -0.1757
 -0.9460	 +1.4056	 -0.7148	 -3.1152	 -0.4667	 +0.0002
+13.7936	 -5.7803	 +4.6613	 -2.2230	 +1.6000	 -1.7918
 +4.8240	 -5.1652	 -2.1645	 +0.2081	 +1.8005	 +0.0519
 +0.9065	+14.8936	 -9.0742	 +0.0658	 +4.3110	 +2.1476
 -9.8172	 -6.1971	 -2.1230	 -0.4156	 +0.5445	 +3.8014
-19.2241	 +1.8115	-43.1758	 +1.3313	 -1.1280	 -0.5623
+10.8651	+13.4310	+31.0227	 -1.4473	 -1.2061	 +0.0419
 -4.1203	 +2.1516	 -0.8490	 -2.7913	 +0.6282	 -1.0139
 -6.2423	 -4.0294	 -4.7280	 -1.0937	 -3.7641	 -0.8794
 -9.0430	 +9.3462	+12.2513	 -0.6932	 -0.2116	 -4.4957
 +0.7236	 -5.6835	 -4.5681	 +2.3617	 +1.0038	 +3.6699
-10.2226	 -3.7902	 -2.0957	 -0.5316	 -1.8027	 -1.6479
-12.8818	+16.5624	+10.7983	 -0.9015	 -0.1778	 -1.2702
 +2.3557	 -1.1618	-12.1500	 -1.2700	 +2.9679	 +1.4799
 +2.1156	-13.7690	 +1.8855	 +1.8965	 -1.0035	 -2.2717
 -6.7637	 -4.4778	 -0.3825	 +0.3599	 +1.0829	 +1.7596
 +5.8858	 -2.0720	 -3.6408	 +1.4305	 -1.7382	 +4.4550
 -7.0986	 +6.8026	-10.4655	 +4.6414	 +1.4178	 +3.1050
 -3.2997	 -1.5399	 +6.2645	 +4.2153	 +2.8011	 +0.6390
 -2.2517	 -0.8313	 -5.7875	 -3.6962	 +0.8458	 +1.5079
 -0.0326	 +5.0597	 -8.4149	 +1.9201	 +2.3260	 +0.5986
 -0.0378	 -6.2921	 -6.2335	 +0.4723	 -0.9354	 -2.7555
 +2.5280	 -0.0642	 -5.2465	 +0.9106	 -2.5427	 +0.2923
+24.9515	-14.2947	 +7.5230	 +0.3018	 +0.5379	 +0.8455
-16.6091	+16.2702	 -9.7024	 +0.0380	 -1.5167	 -0.3396
 -8.7059	 -2.5386	 -5.0695	 +3.0773	 -1.7850	 -1.4799
 -3.9769	 -5.9015	-11.1957	 -1.3688	 -2.9006	 +1.5421
-14.7654	 -4.8037	 +7.2904	 +0.8645	 +2.4312	 -1.7851
+14.8262	 +6.6713	-11.7692	 +1.3947	 -1.6431	 +3.4125
+12.4329	 +5.0616	 -3.9191	 +2.7360	 +2.9913	 -0.7827
+19.4815	-11.8187	-17.5207	 -0.7950	 +0.3946	 +2.7711
-12.9672	-12.4364	 +0.8906	 -3.3859	 -1.1517	 +1.7040
 -1.7245	 -3.2522	 +5.7612	 +2.3792	 +0.1638	 +1.4343
 -0.9823	 -0.9326	 -4.8425	 -1.1527	 +2.2262	 +0.8374
+20.8010	+11.1313	 -0.6998	 -1.6438	 +1.1372	 -0.1948
 -6.6278	 -7.4623	-16.3070	 -3.7210	 +2.5604	 -1.6674
 -9.8776	 +1.2750	-14.6721	 -0.2567	 +2.6111	 -3.1948
+21.9981	 -3.3848	 -5.2827	 -0.6811	 +1.2428	 +0.5179
-18.3553	 -8.8000	 -4.8073	 +1.6095	 -1.2105	 +0.3201
 +3.8449	 +3.8334	 -2.9153	 +2.2497	 -3.1621	 -3.2761
 +2.9817	 +4.2608	 -5.4894	 +6.8113	 +3.5840	 +4.3510
 -5.7768	 -2.3944	 +1.5036	 +5.0447	 +0.7850	 +0.5201
-17.9233	 +2.2692	-16.3997	 +0.9394	 +1.6952	 -1.4651
-33.7060	 +0.8946	 -2.4164	 -1.9427	 +2.6788	 +0.9687
 -7.4380	 +6.0351	 -9.7529	 -0.8294	 +0.8155	 -3.6615
 -3.9471	 -6.8143	 +3.1020	 -0.6944	 +0.6428	 +0.5047
 -5.9293	+20.1161	 -8.3103	 -0.5392	 -0.3564	 -2.3033
 +2.9448	 -3.4194	 +1.0506	 -1.9704	 -4.8354	 -2.2186
-12.1193	+14.1150	-48.7541	 +0.2156	 -0.0920	 +0.2664
+12.2000	+13.8447	 -3.0501	 -0.6413	 +1.1905	 -0.2402
+18.0459	 +1.5822	-18.2779	 +0.6777	 -1.8010	 -0.9557
 -0.4736	 -2.1837	 +6.1638	 +4.8377	 -0.0178	 +0.1783
 -3.4751	+22.8745	 -9.5899	 +1.1897	 +1.1296	 +3.6090
 -4.2751	 +2.8875	 -5.1431	 -0.4931	 +5.5531	 +1.6128
 -2.0025	 -8.0795	 -6.1220	 +1.3581	 +0.6155	 -1.9373
-15.2181	 -1.2125	 -0.1420	 -2.2155	 +0.3575	 +2.6888
 -8.6299	 -0.2257	 -2.6128	 -0.7664	 -0.4142	 -2.9292
 -6.9355	-13.1410	 -1.4930	 +1.7569	 +1.7516	 -0.1183
 +8.0947	+21.7547	-10.0005	 +2.4438	 -1.8558	 -2.4209
 -2.1184	 -0.7163	 +0.9873	 -0.5858	 -0.5599	 +1.3827
 +9.5915	+14.2397	 +0.1245	 -1.1977	 -0.0933	 -2.3622
 +0.5891	 +4.4339	 +7.0294	 +1.4484	 +4.6747	 +0.9234
 -3.2562	 -5.8726	+15.5619	 -1.8335	 +1.7519	 -1.7631
 +2.0351	 +2.7473	 -7.9951	 +0.5934	 +1.0845	 +3.1948
 +1.0905	 +2.0341	 -2.2559	 -3.1835	 -1.0708	 +2.6634
 -9.0135	 +1.0513	 -0.3989	 -3.8661	 -1.9204	 -0.6475
 -9.9494	 -8.3466	 +6.2897	 -1.5947	 +4.1155	 -0.8524
 -4.6882	 +2.7139	 +0.1805	 +1.8554	 -2.1537	 +2.0751
 -3.2755	 -2.5919	 -1.0801	 -0.5825	 +0.3467	 +2.0440
 -2.5997	 +2.9444	 -6.3261	 +2.6565	 -0.4478	 +1.7841
 -1.5181	 -4.1837	 -2.3824	 +0.0708	 -4.0055	 -1.6555
 -3.7411	 -5.2465	 +1.7114	 +1.9557	 -0.5419	 -0.0914
 +6.8998	 -1.0871	 -2.1305	 -3.3947	 +0.5846	 -2.4490
 -8.6364	+10.4349	 -3.5948	 +2.0962	 -4.4804	 +1.5176
 -4.3101	 +2.0368	 -7.5752	 +1.3665	 +4.0042	 +4.6838
 -3.0186	 -9.1990	 -3.3077	 -4.0207	 -0.7579	 +0.6882
 -3.9856	 -0.6446	 +0.0091	 +2.2064	 +0.5019	 +0.4824
 -0.6434	 -4.8267	 -0.4078	 +0.9079	 -1.8556	 +4.7803
-20.0738	 +2.2939	 +0.8038	 +0.7920	 -0.0696	 -5.0287
 -9.8594	 +6.2346	+18.5793	 -1.9829	 -0.7356	 +3.1846
 -1.5471	 +0.6716	 -4.7476	 -1.9448	 +1.4979	 -1.0812
 -1.9063	 +0.0327	 -2.0437	 -2.1977	 -1.8441	 +0.1380
 +9.2198	 +8.7894	 +1.0441	 +0.9922	 -1.7508	 +1.0007
 -6.7564	 -2.3339	-12.3679	 -1.2873	 +1.7266	 -2.4663
 +8.8782	-10.0286	 -4.8736	 -5.1654	 -0.3477	 -3.0152
 +0.5409	 +6.2374	 -0.7212	 -0.1512	 -0.4171	 -1.5912
 -3.2847	-38.1931	+59.3182	 -0.3697	 -1.0265	 +0.2654
 -3.0823	 -8.2325	 -4.4556	 -0.9002	 +1.5942	 -1.6406
+31.9726	+31.2127	-28.2719	 -2.0174	 -1.4516	 +0.7851
 -4.5901	 -7.1499	 +4.0554	 -2.5168	 -2.0462	 +0.2988
 -3.8547	 -5.8403	 -6.2082	 -0.3569	 -0.1111	 -0.7499
+50.6680	 +1.0691	-39.7269	 -0.5387	 -0.1743	 +1.6875
 -5.4883	-38.1563	+31.1133	 +2.6096	 -1.6019	 +1.0917
+104.1946	+56.1791	+10.3005	 -0.0338	 -0.8386	 -1.6186
 +9.0812	+25.8779	 +6.0781	 +2.5228	 -2.2196	 +0.3133
+27.0370	+65.3671	-33.8279	 +1.0895	 -0.5602	 +0.1049
 -4.1357	 -3.4238	 +5.6559	 +2.5029	 +3.2748	 -0.6533
-17.8062	+10.6457	 +0.8619	 -1.2430	 -3.1320	 +1.3357
-19.3510	 -0.5105	 +9.4036	 -1.9641	 -0.6283	 +4.8238
+13.6082	+36.7657	-47.5794	 +0.6277	 +2.4645	 +0.5196
+11.4845	 -9.0970	+38.4105	 +1.3028	 +1.1213	 -1.6274
+12.9126	+10.3929	 +4.7468	 -4.1274	 +0.6243	 +0.4593
 +4.1525	 -9.9013	 -5.7974	 +2.0208	 -0.2310	 +1.7210
-11.7129	 +3.5358	 +2.1168	 -2.4384	 +3.6123	 +2.1863
 +9.2348	 -4.6766	 -9.7104	 -1.2404	 +0.8757	 -1.8297
 -8.5510	 -1.9717	 +7.6984	 -1.0621	 +1.5557	 +1.7220
 -7.7255	 -1.4481	 -2.1940	 +3.3864	 +3.5002	 +1.6069
 +6.0529	 +6.4366	 +3.0285	 +0.9424	 +2.1863	 +2.6553
 -3.1442	+14.7343	 +8.6157	 -1.1270	 -3.9789	 -0.2917
 +2.2236	+13.4371	-11.6306	 -1.0143	 +1.3145	 +2.3474
 +2.9804	+14.8358	-24.3177	 -1.8695	 -0.4690	 +1.0868
 -7.6284	+16.3977	 -2.8795	 -0.4375	 +0.9678	 -0.2271
+13.3213	-17.2060	-13.4903	 -2.0036	 +1.8794	 -0.3206
 -0.7092	 +0.4711	 -2.7577	 +2.9748	 -3.4971	 -2.6538
 -0.9428	 +1.2996	 -7.4277	 -2.3538	 -3.4077	 -0.1967
 +7.9490	-13.1777	 -1.3055	 -2.1899	 +2.9899	 -0.5581
 -0.4814	 -3.5737	 +1.0973	 -2.5906	 -0.8185	 +6.7407
 -9.9135	 -1.8859	+14.3204	 -1.2819	 +2.0636	 +2.8594
 +0.1531	 -2.2114	-11.1253	 -0.2989	 -2.9971	 -1.7347
 -1.8380	 +1.7103	 -9.3474	 -1.7798	 +1.5430	 -3.4421
-22.6731	+28.4715	+10.4703	 +0.4966	 +1.1049	 +0.5342
-12.4004	-12.5042	 -3.7021	 -1.5782	 +1.1461	 -1.9886
-18.6363	 -3.9609	 -2.9523	 -0.0904	 -2.9405	 -0.9614
+22.2046	 +7.7038	 +8.3892	 +2.1978	 -1.2474	 +0.1992
-15.9924	 +1.2249	 +2.0654	 +0.3268	 -1.4201	 +2.1657
 +4.3448	 -3.8556	 +0.2920	 -1.1402	 -0.5125	 -4.9709
-12.4418	+66.6230	+25.0911	 +0.7720	 +0.0400	 +1.1654
+22.4601	 -2.6364	 +2.1240	 -0.0840	 +1.3944	 -1.3859
 +7.4046	-14.8981	 +6.4098	 +0.4212	 -0.7237	 -0.7926
-15.3029	-31.3121	+29.2357	 -0.6488	 +0.9671	 +0.8481
-36.4066	+33.8175	+23.3070	 +1.4967	 -0.4575	 -0.8146
 -1.9495	 -5.7172	 -2.8110	 -1.1834	 -0.0482	 -1.4093
 +5.6698	-15.5154	 -0.3453	 +2.8488	 +2.1231	 +1.7145
 -5.0878	+11.6278	 +7.6089	 -4.5014	 -0.4688	 +0.7829
 +3.0374	-15.2292	 +6.7132	 +2.5448	 -3.2143	 +2.3804
+14.0154	 -2.8369	 +1.4791	 +1.3334	 +0.0037	 -1.5239
+16.0852	 +8.6670	 +8.9520	 +1.7649	 -1.8386	 -0.0537
 +3.2793	-37.4793	+112.2013	 -0.3033	 -1.4298	 +0.4630
-19.8480	 +0.6417	 -2.0167	 +2.4266	 -3.4959	 +0.5259
+11.9922	 -9.2540	-20.3046	 +1.6890	 +1.7757	 +0.1151
 -5.8632	 -6.0943	 -1.8619	 +1.2083	 +0.1283	 -2.4942
 -4.2014	 -4.5189	 -2.4142	 -5.9598	 -0.3772	 +4.5106
 -5.7539	 -4.0514	 -7.3467	 +0.8283	 +1.7427	 +5.6131
 +7.4612	 -5.4184	 -9.4936	 +0.7442	 +1.7827	 -3.5033
+20.7622	-21.3597	+37.5356	 -1.5671	 +1.3404	 -0.7158
 -0.9921	-11.5989	-17.0405	 +3.1678	 +2.3392	 -1.8702
 +0.3534	-12.3754	 -4.6469	 +0.2659	 +0.8218	 -1.8082
 +4.9743	+12.3128	 -8.9509	 -1.3639	 +1.4126	 -1.1402
