# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.277206e+04
# Iterations: 481 of 1000
# Current Time: 2018-05-06 00:37:13.187920
# Elapsed Time: 7:23:17.427388
# Avg. Step Time: 0:00:55.296107
# 
# x	y	z	vx	vy	vz
# 
 +9.0399	 +1.6434	 -5.3501	 -1.4842	 +2.5621	 -3.6090
 +2.9634	 +4.2426	-11.7120	 +3.4330	 -0.6225	 +4.3596
 -0.2300	 -3.1312	 -3.7285	 -1.1337	 -2.8753	 +4.1723
 +1.4203	 -1.6486	 -7.5691	 +2.8948	 +1.2895	 -1.1803
 -6.3278	 -4.4889	 -4.5927	 +0.9532	 -4.1318	 -2.7659
 -2.3710	 -1.2748	 +0.5546	 -1.4499	 -0.4311	 +2.9253
 +2.4692	 -1.2693	 -1.7248	 +2.5163	 +3.8225	 +3.4325
 -1.4314	 +0.6939	 -1.2445	 -0.1100	 +2.4778	 -5.2216
 -6.8576	 -0.0514	 +4.8347	 -4.6277	 +0.6942	 -2.9183
 -0.9254	 +1.7759	 -2.4679	 +2.1259	 -2.9645	 -1.4187
 +2.7775	 +2.5396	 +5.1510	 -0.2784	 +3.2950	 +0.7084
 -4.5129	 +2.7449	 -0.0627	 -2.2212	 -1.9201	 +3.5256
 -2.4542	 -1.5711	 +1.6581	 +0.7220	 +0.7450	 +2.3272
 -8.1982	 -6.9502	+28.3502	 +2.1486	 +2.1564	 +2.2160
 -2.2838	 +0.3927	 -5.1899	 +1.3098	 -0.1444	 +0.6425
 +2.1273	 -9.6170	 +1.4155	 -3.6958	 +1.9083	 +0.9067
 -5.1210	 +0.8941	 +4.0897	 +3.2141	 +3.3908	 +1.1257
 +4.2759	 +1.5500	 -6.2968	 +4.5426	 -2.0849	 -4.2075
 +4.0597	 +2.4345	 +1.4016	 -2.1713	 +3.2178	 -1.3267
+12.4427	-12.5089	 +3.8211	 -0.4345	 -0.4274	 +2.6637
 +2.8684	 +1.1309	 -4.8996	 +1.3542	 -5.8597	 +2.6593
-12.0791	+28.2456	-47.3889	 +0.7070	 +0.0004	 -0.7135
 +7.9404	 -7.5201	-47.7484	 -0.2174	 +1.1368	 +1.1019
 +0.7449	 +3.8314	 +2.3342	 -3.1894	 +1.0771	 +0.5951
-18.2093	 -9.5046	-13.0948	 +0.8817	 -1.9851	 -0.2407
 -4.3812	 +1.5552	 -5.5104	 +2.0330	 -2.7808	 -1.0817
 +0.0479	 +6.6702	 -1.2806	 +4.4353	 +4.5714	 +1.5597
-13.6319	-67.6274	 -6.0541	 +1.3302	 +1.1112	 -0.6760
 -6.5296	 -9.3225	 +1.0311	 -0.3460	 -0.3562	 -3.7546
 +2.4842	-10.8605	 +5.2271	 -1.9258	 -2.2751	 +1.1473
 +6.8614	 +1.0267	-18.9919	 -3.9235	 +1.9090	 -2.2031
 +6.6483	 -1.0601	 +6.4461	 +1.4437	 -4.4078	 +4.0714
 +2.7762	 -1.4353	 -8.0626	 +1.2465	 -0.4855	 +5.7894
 +4.6700	 +3.9564	 -2.6507	 +3.5972	 -0.5033	 +3.7781
-13.6007	 +8.7019	 -0.9458	 +0.1747	 +0.4581	 +0.3803
 +5.4470	+11.9209	 +3.7405	 -0.8877	 +0.4496	 +1.5483
 -7.3913	 -3.9613	 +4.4671	 +2.1566	 -0.7424	 -0.0066
 -8.5788	-18.6321	 -2.0013	 +0.1755	 +2.2410	 +3.1957
 +6.7737	 +2.2798	 -2.7604	 -0.5905	 -1.3292	 -2.1260
 -1.5990	 -4.1405	 -3.9914	 -3.0249	 -4.6691	 -4.0475
-56.4137	 +0.8122	-14.7216	 +0.7716	 +1.2796	 -0.9526
 +1.8797	 +1.1947	 -4.0032	 -1.9466	 -0.8105	 -3.6180
 +5.0571	 +6.0818	 -3.3470	 -0.8844	 -0.6278	 +2.5727
 -1.8949	 +8.9519	 -0.9883	 -3.9272	 +1.5006	 +0.5265
 +0.1642	 -6.2705	 -0.5865	 -1.4932	 +1.5509	 +2.3208
 +9.3869	 +5.8968	-17.8514	 +2.3214	 +2.3895	 +0.9584
 +2.4946	 -0.6159	-10.3326	 +0.0011	 +3.1765	 +5.7732
 -3.7481	 +1.3349	+17.1512	 +1.9380	 -2.1764	 +1.8424
+11.6490	 -1.1185	-11.0488	 +2.9780	 -0.7352	 +2.3859
+11.4884	 -8.4731	 -5.1670	 -1.8761	 -1.3787	 +0.1068
 -0.1533	-25.2740	-23.2469	 -0.6942	 +1.6324	 -0.3410
-13.6549	+17.7589	 +8.3952	 -0.0597	 -1.5691	 +1.7658
 +4.2732	 +1.9320	 +0.0965	 +0.9420	 -0.8880	 -2.4439
 -6.5352	 -9.9067	 -6.3000	 -0.8971	 -0.1708	 -3.3333
 -5.2123	-14.4312	+10.9082	 +0.7926	 -0.0013	 -0.2457
 +2.1580	-12.0797	 -6.1088	 +0.7684	 -2.6620	 +2.0760
 -9.0906	 +4.3083	-11.0425	 -1.4052	 -0.1159	 -2.9846
-14.9264	 -2.0740	 -0.8688	 -1.7248	 -0.1246	 +3.8646
 +1.3392	+12.7245	 +2.8512	 -0.0816	 -1.0745	 -1.7709
+35.9798	 +5.8924	 +7.0508	 -0.1827	 -0.2673	 +0.5708
-15.7538	+10.8850	 +7.2521	 +2.9134	 -1.1939	 +1.0512
 +0.8221	 +1.6240	 +3.8248	 +0.9382	 +2.2862	 +0.6419
 +0.5348	-29.0759	-25.4759	 -1.2274	 -1.4168	 -0.9230
 -4.2956	 +8.0384	 -6.1924	 -2.8477	 +4.4409	 +2.4371
 +4.8177	 -1.2908	 -9.4285	 -3.5107	 -2.8972	 +0.3837
-19.9662	 +6.4986	+11.3883	 +4.2918	 -0.6038	 +2.7722
 -3.1664	 +2.8413	 -4.3566	 -1.6758	 -4.1621	 -0.7248
 -0.5690	 -6.4863	 -1.9608	 -3.4088	 -1.3930	 -4.0028
 +8.7552	 -2.0254	 +3.6551	 +0.3902	 -2.5989	 -1.2420
-10.9072	-14.3015	+11.3432	 +1.1538	 +0.1612	 -0.2083
 +0.6013	-11.0901	 -5.4124	 +3.2511	 +0.6582	 -1.4034
+10.3981	-14.9361	-10.7293	 +1.2670	 +0.6740	 +0.3903
+13.5557	+13.0332	 +4.4631	 +1.9741	 -2.1132	 +1.1804
+24.6405	 +4.5038	-13.2767	 +0.9214	 -2.2023	 +1.0133
-18.4531	 +6.6929	+22.5171	 +0.7130	 +2.7891	 +0.8626
+30.3501	-15.6444	+69.6535	 -0.1885	 -1.7949	 +0.3691
 +9.5307	 +0.5056	 -1.0497	 -2.3464	 -1.9109	 -2.4773
 +7.0727	 +0.5919	 -7.8544	 +0.0539	 +4.6328	 +0.7850
 -3.6241	 +1.0793	 -5.4734	 -1.3973	 -0.7699	 -0.1112
 -7.2406	 +1.1823	 -8.6165	 +4.1796	 -3.0801	 +3.2817
 +7.7166	 +7.8611	 +5.3409	 +1.0104	 +2.1066	 +0.6090
+29.9035	 +0.7770	-11.9124	 +0.4644	 -0.5887	 -1.6679
-12.5428	 -2.7106	 +2.0657	 +1.5210	 +4.7774	 +0.6612
-20.0352	+21.1505	-21.2317	 -0.9920	 +1.2077	 -1.3939
-16.2124	-23.4304	+14.8086	 -1.9276	 +0.3543	 +0.8850
 +4.1399	 -2.6543	 -2.7713	 +2.0627	 -1.1760	 -1.9983
+19.3522	 -1.9984	 -7.1715	 +0.4031	 -2.0807	 +1.2541
 +5.2207	-14.2664	+12.5657	 +1.0390	 +2.2595	 -1.2786
 +1.3416	 +1.7097	 +3.6758	 -1.9080	 +2.2615	 -0.9214
-11.3403	 +4.6946	-10.3735	 -0.3901	 +2.4684	 -1.0421
 +4.5551	 +0.9051	 -4.6181	 +3.2454	 +1.3510	 +0.2575
 -9.4626	-10.2248	 -8.3043	 -0.5649	 +0.1844	 -1.0037
 -4.4802	 -7.4362	 -3.8153	 -1.5260	 +2.2667	 +4.4042
 +7.9369	 -5.2451	+29.7866	 -0.8173	 -1.7850	 -0.2404
 -5.8943	 -1.2205	 +0.3407	 +2.6142	 +3.6106	 +0.7229
 +3.0789	 +8.4045	+14.2450	 +1.0285	 -2.1295	 +1.5084
 -1.0941	 -1.1465	 -6.3350	 -3.0371	 -0.3845	 +3.4358
 +1.9979	 -0.9964	 -4.6841	 +2.8086	 -2.0213	 -6.8948
-10.3999	 -0.0790	 +7.3980	 +0.5709	 +1.1213	 -1.5901
 -4.5106	 +0.1419	 -4.7814	 -1.1240	 +1.5070	 +2.2475
+29.5355	 +3.1667	-18.6034	 -1.5683	 -1.3176	 +0.4689
-17.6783	 +9.2197	-29.5423	 -2.5856	 -0.8983	 +0.0188
-10.1248	 -1.2089	 -4.4348	 +0.8784	 -0.8364	 -0.8148
 +7.6094	 -0.3380	 +0.4752	 -1.2322	 +1.6635	 +3.0925
 -3.0343	+14.6877	 +3.0808	 -0.0929	 +1.0067	 +0.7018
 +0.6918	 +1.9238	 -9.7057	 +3.0284	 -2.9858	 +0.6517
 -5.8595	-10.2269	 +0.9377	 -1.0559	 -3.3843	 -1.3146
 -6.1495	 -3.3568	 -4.3253	 -5.4253	 -4.1798	 +1.1669
+11.6336	 +3.6220	 +6.6347	 -4.5426	 +0.7438	 -0.7147
 -2.6726	 -1.4465	 -2.2857	 +0.3796	 +0.8941	 +4.9647
-14.3259	 -1.2322	 -8.7836	 +2.0290	 -0.5078	 -0.6770
 -1.9454	 -1.4632	 +1.4096	 -2.2954	 -0.2189	 -1.8346
 +2.6911	-10.3968	 +2.4835	 -0.4158	 -4.4574	 -0.9659
+15.9140	-58.9506	-30.3033	 -0.5151	 +1.1957	 +0.8342
 -1.9149	 -6.7290	 +8.7307	 -1.0771	 -3.6138	 -2.5845
 -1.3761	 +1.8292	 -2.3925	 -2.7546	 +0.5083	 +2.2035
 +3.2746	 -1.5237	 -1.0444	 +1.8110	 -0.4924	 +4.7655
 +6.1725	+17.5383	+23.5312	 -1.3434	 -0.6421	 -1.9578
 +5.5493	-14.2556	 -3.7153	 -0.0863	 -0.3772	 -0.4982
 -4.1140	 +7.6104	-11.2440	 +0.4446	 +0.0303	 -2.4753
+11.6440	-12.2283	+11.3046	 -1.6654	 +2.1830	 -3.2448
 -8.0363	 -0.2585	 +0.4519	 -0.0416	 +3.9628	 -1.1427
-69.6489	-52.3729	+30.0487	 +0.6924	 +1.3619	 +0.4608
 +2.5354	 -0.8915	 -1.9913	 +4.3201	 +2.6567	 +4.6891
+54.9956	+37.4268	+40.1406	 -1.4012	 -1.3872	 -0.4726
 -2.6309	 -8.4333	 +5.7992	 +2.2767	 -4.0763	 +1.3363
 -0.3304	 -6.8272	 -1.1011	 -3.2317	 +2.9026	 -1.4640
-111.4594	+54.7356	-20.5272	 -0.4277	 +0.7250	 +0.2858
 -8.3007	 -0.6386	 +2.6112	 -0.2919	 +1.6878	 +5.3941
 +6.5646	 +4.2983	 -1.0982	 -2.4249	 -3.1334	 -1.6932
 -0.3519	 +1.3299	-12.2207	 -2.9618	 -0.4030	 +0.9791
 +1.8819	 +4.4549	 -4.2142	 -0.3827	 -2.8883	 +2.3084
 -4.2198	 +5.3988	 -5.5653	 +1.1600	 +0.4670	 +0.4309
 +2.2492	+16.5587	 -8.9983	 +3.0344	 -0.0311	 -0.2461
 +6.5420	 +5.7545	 -0.3726	 -0.8994	 -1.0397	 -0.3633
+10.5086	 -7.7911	 -1.4711	 +2.5467	 -0.2703	 -1.3314
 -6.5421	+25.7352	 -9.8918	 +0.3198	 +2.5237	 +1.1266
 -0.3104	 -0.2818	 -0.8103	 -2.9940	 -5.1434	 +2.5474
 -4.4983	 -0.3438	 -3.1381	 +1.1265	 -2.3861	 -0.6362
 -3.8887	 +6.4551	 -5.0627	 -2.8076	 +0.3121	 +2.0334
 +1.5975	 -4.5030	 +6.4127	 -2.7683	 -0.7223	 -0.2911
-37.2299	+14.6657	+13.8189	 -0.4619	 +0.7390	 +0.0876
 +8.9462	+13.2099	 +2.0697	 +3.4163	 +1.9285	 -3.2718
 -7.0449	-27.3322	+14.0728	 -1.0373	 -2.6581	 +0.7014
 -3.8218	 -4.5523	+14.2947	 +3.5920	 +0.9085	 +0.7600
 -1.7362	 +2.7069	 -4.1281	 +1.9635	 -2.0933	 +3.4491
 +3.7414	+18.0130	-29.9980	 -1.6945	 +0.1676	 -1.3334
 +6.9206	 -4.4472	 -2.7381	 -1.3181	 -3.1412	 +2.4899
 -1.6790	 +3.4429	-11.4106	 +2.5096	 -0.4311	 +3.3438
 -0.5719	 -8.5633	 +2.0420	 -1.8995	 -4.2757	 -1.1942
 -1.1869	-10.7197	 -7.9944	 -2.0002	 +0.5193	 -2.2667
 -2.2523	 -0.6548	 +0.6131	 +3.1934	 -2.3778	 -3.9235
-12.7979	 +2.8036	 +6.5463	 +1.9926	 +0.9531	 -3.4981
-52.4757	+16.2426	 +7.5966	 -1.7182	 +1.3203	 +0.7216
 -3.2146	 -1.1783	 -2.6478	 +1.5307	 -1.4956	 -0.7971
-28.7026	+28.1394	 +8.9018	 -0.0316	 +3.8882	 -0.2230
 +0.4901	 +1.2503	 -2.6827	 +3.8441	 +4.8123	 -3.3434
 -9.9682	 -9.9880	 -6.0977	 +0.8298	 -0.4654	 +0.3830
 +0.7061	 +0.1394	 -3.3895	 -0.1874	 -0.1683	 -2.8565
 -7.2282	-50.3831	+35.3924	 +1.9648	 +0.4059	 +0.6157
 -3.2445	 -8.1533	 -4.5011	 +1.8238	 -3.7181	 +0.1809
 +8.4686	 -3.2114	 +4.1296	 -0.6432	 -0.4814	 +2.1125
 -6.1896	+13.9899	+19.3016	 -1.7600	 -1.2364	 +0.1731
 +5.5881	+19.7243	+16.4848	 -0.1695	 +0.4616	 -0.7486
 -1.8065	 +1.8289	 -8.1991	 +0.5867	 -3.0978	 +2.6520
 +3.5124	 -2.3884	 -2.3232	 +0.6547	 -3.9143	 +0.5210
 -1.7261	 +2.3812	 +8.8986	 +1.7978	 +2.0356	 +0.7028
 +0.1104	 -1.6125	 -1.6739	 +0.6401	 -1.5637	 +0.5353
+10.4838	-18.6244	 -2.3653	 -0.9819	 -0.2177	 -1.3308
 -0.0954	 +4.9609	 -5.4618	 +0.2459	 -2.2223	 +1.8015
 +4.6170	+14.7930	+10.0702	 +1.3532	 -3.1660	 +1.6178
 -2.3701	 -6.2088	 +1.1735	 +1.7653	 +3.1331	 -0.9844
 +3.5020	 -1.0494	 -2.5260	 -0.4287	 -0.2172	 -2.0591
+16.6670	 +2.2464	 -1.1338	 -2.0584	 -3.2769	 +0.4623
 +3.9686	 +0.3636	 -3.8980	 +3.3755	 +1.2694	 +4.8590
 -4.3433	 -1.2997	-10.9621	 +0.8056	 +1.8572	 -5.1865
 -5.1929	 -1.5315	 -2.1860	 -0.8485	 -1.4820	 -2.9015
 -4.2372	+14.9525	 +1.1185	 -3.6076	 -0.9505	 -1.3363
+14.0308	-11.3428	 -0.2242	 +0.4817	 -2.5040	 -1.0523
 +0.2547	 -9.7748	 -7.1615	 -5.2456	 -8.1132	 -7.6873
 +1.7048	+16.2303	 -7.9885	 -1.2753	 -1.2238	 +2.8571
 +4.8846	-11.6277	 -0.7773	 -3.5187	 -0.7103	 +1.0117
 +5.8264	 +3.0481	 -2.0947	 +4.2565	 -2.2741	 -0.4987
 -3.6905	 -6.3344	 +4.2775	 -1.5893	 +0.1390	 +2.5574
-18.0252	 +0.8568	+12.6807	 -0.0722	 -0.9101	 -0.4043
 +3.2097	 -5.4850	+42.8705	 -1.1735	 +0.9522	 +1.1040
 -3.3895	 -1.4827	-10.5673	 -0.0010	 +3.8367	 +0.2027
 -9.1997	+17.1005	 +0.3344	 +2.6998	 +1.1612	 -0.1426
 -4.0093	 +0.2641	 -1.0766	 -2.2141	 -1.5005	 -0.6272
+10.8123	 -3.8388	 +2.4231	 -3.2514	 +1.9334	 -2.2850
 +4.1053	 -2.6703	 -2.0438	 -1.6666	 +2.8619	 -0.0227
 +0.8603	+19.0811	 -6.5579	 -0.0966	 +3.2682	 +2.4025
 -9.6263	 -5.0241	 +2.0164	 +0.7573	 +1.5767	 +3.6392
-17.7137	 +0.5720	-43.6825	 +1.4131	 -1.1248	 -0.3604
 +9.2132	+12.0460	+30.9176	 -1.5529	 -1.3114	 -0.2342
 -6.5081	 +2.1257	 -2.3073	 -1.4234	 -0.6137	 -1.5844
 -6.7515	 -7.3322	 -5.2462	 +0.1174	 -2.3369	 -0.1514
 -9.5561	 +8.8264	 +6.8878	 -0.2052	 -0.7562	 -5.2608
 +2.9629	 -3.9937	 -0.2867	 +1.6731	 +1.8624	 +3.8488
-10.0228	 -5.3777	 -3.7491	 +0.8332	 -1.0679	 -1.3321
-13.6991	+16.1414	 +9.1907	 -0.5730	 -0.5749	 -1.6544
 +0.5580	 +2.1871	 -9.6673	 -2.2632	 +2.5366	 +3.7461
 +4.0424	-14.2099	 -0.7866	 +1.5886	 +0.2113	 -2.5475
 -5.7564	 -2.5309	 +1.3155	 +1.6634	 +2.5117	 +1.1118
 +6.4986	 -3.6624	 +1.2221	 -0.2930	 -1.1591	 +4.1704
 -1.6271	 +7.7882	 -6.4403	 +5.1266	 +0.2700	 +4.1797
 +1.3924	 +1.4011	 +5.8794	 +4.1688	 +2.4505	 -1.3939
 -5.5253	 +0.4635	 -3.6644	 -1.9869	 +1.3744	 +2.3571
 +1.9471	 +6.8918	 -6.9188	 +1.6325	 +0.9648	 +1.9829
 +0.1418	 -6.7244	 -8.8220	 -0.4557	 +0.0367	 -1.8773
 +2.3970	 -2.2870	 -4.0589	 -0.9367	 -1.4295	 +1.7068
+25.0871	-13.5944	 +8.3755	 -0.0529	 +0.7320	 +0.7045
-16.3300	+14.3395	 -9.9460	 +0.4735	 -1.9991	 -0.1004
 -4.3893	 -4.1548	 -6.1390	 +4.6496	 -0.7944	 -0.6883
 -5.2165	 -8.6538	 -8.7810	 -0.8458	 -2.0692	 +2.7057
-13.2705	 -1.9325	 +4.8915	 +1.8939	 +2.8721	 -2.5959
+15.9444	 +4.7113	 -7.7984	 +0.6076	 -1.9089	 +3.7970
+14.8121	 +8.1119	 -4.6801	 +1.6448	 +2.5594	 -0.6080
+18.3769	-11.2452	-14.3034	 -1.2379	 +0.6739	 +3.0940
-16.2986	-13.2974	 +2.6747	 -2.6797	 -0.4685	 +1.5449
 +0.9046	 -2.7251	 +6.2480	 +2.0693	 +0.6902	 -0.6059
 -2.4281	 +1.8882	 -3.7097	 -1.1585	 +2.5774	 +1.1985
+18.6598	+12.1678	 -0.8956	 -2.2635	 +0.7411	 -0.1609
-10.5328	 -4.4209	-17.6515	 -3.3393	 +2.9639	 -0.7667
 -9.8549	 +4.0563	-17.6533	 +0.2586	 +2.3904	 -2.2963
+20.8621	 -1.9614	 -4.6452	 -1.3926	 +1.3414	 +0.6438
-16.0733	 -9.8188	 -4.3293	 +2.5142	 -0.6161	 +0.5455
 +5.1004	 +0.0433	 -6.1588	 +0.0030	 -3.5963	 -2.4056
 +9.6033	 +7.6886	 -0.4271	 +5.3996	 +2.6355	 +4.6423
 +0.2115	 -0.8601	 +1.2496	 +5.1859	 +2.3434	 -1.0734
-16.5501	 +4.0905	-17.7134	 +1.5268	 +1.6054	 -0.9087
-35.6218	 +3.8275	 -1.3447	 -1.5524	 +2.6508	 +0.9776
 -7.9210	 +6.5904	-13.2397	 -0.1615	 +0.1939	 -2.6493
 -4.0074	 -5.4579	 +3.0356	 +0.4827	 +1.8457	 -0.5249
 -6.4004	+19.3851	-10.7056	 -0.3160	 -0.9659	 -2.0272
 +0.3142	 -7.6931	 -1.2889	 -2.8981	 -2.7896	 -2.1542
-11.8614	+13.9890	-48.3647	 +0.2531	 -0.1368	 +0.4407
+11.1294	+14.7728	 -3.2558	 -1.2976	 +0.4859	 -0.1340
+18.5436	 -0.3982	-19.0968	 +0.2317	 -1.7916	 -0.5386
 +4.3674	 -2.1475	 +5.5840	 +3.8997	 +0.1688	 -1.2069
 -2.1951	+23.7714	 -5.5325	 +1.1619	 +0.4884	 +3.7442
 -4.3570	 +8.0128	 -2.9724	 +0.2871	 +3.7726	 +2.0550
 -0.3868	 -6.6748	 -7.9028	 +1.3692	 +1.8645	 -1.4279
-16.9381	 -0.8062	 +2.7032	 -0.9371	 +0.3961	 +2.4716
 -8.5057	 -0.4523	 -5.6030	 +0.9306	 -0.0915	 -2.4405
 -4.6269	-10.5585	 -1.8199	 +2.3548	 +3.0437	 -0.3505
+10.6328	+19.4140	-12.5398	 +2.1626	 -2.3843	 -2.1872
 -2.2825	 -1.5051	 +1.5049	 +0.1493	 -1.2560	 -0.5529
 +7.8997	+13.6274	 -2.4756	 -1.9142	 -1.0311	 -2.3155
 +2.1219	 +9.1672	 +7.3412	 +1.3169	 +3.8910	 -0.2634
 -5.2478	 -3.8508	+13.1429	 -1.7705	 +1.7980	 -2.6160
 +1.9511	 +3.5600	 -4.0743	 -0.6214	 -0.0561	 +3.5339
 -2.5295	 +0.0815	 +0.3955	 -3.5008	 -2.5270	 +2.0559
-12.2744	 -1.0176	 -0.8942	 -2.1762	 -1.8274	 -0.3983
-11.2150	 -3.3899	 +4.8776	 -0.6704	 +4.8430	 -1.7048
 -2.1218	 -0.4946	 +1.8445	 +2.6909	 -3.8127	 +0.6872
 -3.0414	 -1.4746	 +1.2338	 +1.1735	 +2.1104	 +2.3756
 +0.5507	 +1.8577	 -3.9340	 +3.0076	 -1.7226	 +2.4661
 -1.5731	 -7.7301	 -3.9274	 -0.0339	 -2.3719	 -1.1840
 -1.2478	 -5.0678	 +1.1909	 +2.4261	 +1.0395	 -0.9910
 +1.9760	 -0.2731	 -4.6828	 -5.5291	 +1.1461	 -1.9837
 -5.7951	 +4.7564	 -2.0141	 +3.0978	 -5.8570	 +1.3142
 -2.0806	 +5.7885	 -1.7973	 +2.4520	 +2.5868	 +5.3640
 -7.2349	 -9.2721	 -2.4307	 -3.4933	 +0.5411	 +0.8471
 -1.4027	 -0.2455	 +0.8134	 +2.2276	 -0.0386	 +0.5730
 +0.0294	 -5.7774	 +4.4435	 +0.3750	 -0.1024	 +3.8566
-18.6683	 +2.1628	 -4.7526	 +1.7544	 -0.1798	 -4.9986
-11.9018	 +5.3204	+21.7573	 -1.7413	 -0.9085	 +2.6204
 -3.3408	 +1.2615	 -5.4277	 -0.9892	 +0.4064	 +0.4083
 -3.8644	 -1.8676	 -1.9013	 -1.3758	 -1.1113	 +0.1691
 +9.6064	 +6.4164	 +1.9759	 -0.2822	 -2.4885	 +0.6443
 -7.8537	 -0.2693	-14.3304	 -0.7397	 +1.9748	 -1.0897
 +2.6715	 -9.7947	 -7.8568	 -6.0046	 +0.7829	 -2.3310
 +0.4360	 +4.8082	 -2.7656	 -0.2184	 -2.2035	 -1.9453
 -3.6900	-39.2951	+59.5669	 -0.3671	 -0.9777	 +0.1879
 -3.8330	 -5.6772	 -5.8803	 -0.4675	 +3.1050	 -0.9191
+29.6942	+29.5597	-27.3603	 -2.1258	 -1.5547	 +0.8732
 -6.9191	 -8.7038	 +3.7738	 -1.7142	 -0.8484	 -0.6937
 -3.9021	 -5.2568	 -6.4048	 +0.2621	 +1.0906	 +0.5001
+50.0239	 +0.8768	-37.8329	 -0.6324	 -0.1753	 +1.7557
 -2.6131	-39.8436	+32.2516	 +2.6164	 -1.4688	 +0.9805
+104.1410	+55.2480	 +8.5183	 -0.0635	 -0.8543	 -1.6216
+11.7450	+23.1902	 +6.3430	 +2.3119	 -2.6647	 +0.1664
+28.2193	+64.7146	-33.6949	 +1.0601	 -0.6257	 +0.1366
 -1.1988	 +0.3602	 +3.9445	 +2.8604	 +3.4256	 -2.5949
-18.7413	 +6.9566	 +2.2957	 -0.4414	 -3.5475	 +1.2528
-21.1559	 -1.1787	+14.4781	 -1.3606	 -0.5838	 +4.4086
+14.2807	+39.4341	-46.9554	 +0.5956	 +2.3877	 +0.6129
+12.8704	 -7.8354	+36.4947	 +1.2153	 +1.1713	 -1.8564
 +7.9200	+10.7442	 +4.9963	 -4.9844	 -0.0275	 -0.0596
 +6.0584	 -9.3472	 -3.8202	 +1.2687	 +1.2315	 +1.2957
-13.6868	 +7.2494	 +4.2764	 -1.2329	 +3.0931	 +1.7394
 +7.2140	 -3.6052	-11.3833	 -2.3226	 +1.1314	 -1.2096
 -9.3477	 -0.2264	 +8.9176	 -0.4166	 +1.6151	 +0.4946
 -2.9431	 +2.0836	 -0.2507	 +5.1249	 +2.6499	 +1.6047
 +6.6560	 +8.4353	 +5.4896	 +0.2783	 +1.4232	 +1.8155
 -4.2973	 +9.9363	 +7.8491	 -0.9535	 -4.6964	 -1.1209
 +1.0421	+14.4374	 -8.7041	 -1.1010	 +0.5230	 +2.9511
 +0.8829	+14.1658	-22.8653	 -1.9378	 -0.7562	 +1.5654
 -7.9201	+16.9809	 -3.0702	 -0.0969	 +0.1052	 -0.1108
+10.9064	-14.8842	-13.6402	 -2.3920	 +2.3505	 +0.0746
 +2.2188	 -3.0074	 -5.1752	 +2.2184	 -2.5515	 -1.5631
 -3.6383	 -2.0537	 -6.1986	 -2.3053	 -2.5590	 +2.2034
 +5.1634	 -9.0966	 -1.7897	 -2.9094	 +4.3403	 -0.3356
 -2.8546	 -3.7509	 +7.7246	 -2.0095	 +0.2010	 +5.1905
-11.1295	 +0.3341	+16.8121	 -0.8445	 +1.8881	 +1.7497
 -0.2521	 -5.1325	-12.0927	 -0.4270	 -2.3226	 -0.0501
 -3.5746	 +2.9076	-12.3623	 -1.2951	 +0.7910	 -1.8271
-22.0367	+29.5499	+11.0002	 +0.6560	 +0.8598	 +0.4309
-13.7126	-10.7507	 -5.7514	 -0.8024	 +1.9835	 -1.7157
-18.1824	 -7.0584	 -3.9586	 +0.9382	 -2.6675	 -0.9392
+24.3545	 +6.2656	 +8.4864	 +1.7213	 -1.3605	 -0.0138
-15.0028	 -0.4006	 +4.2287	 +1.4717	 -1.5416	 +1.7485
 +5.7599	 -0.4141	 +2.2198	 +2.4906	 +5.3512	 +5.6005
-11.5858	+66.6214	+26.3547	 +0.7841	 -0.0420	 +1.1322
+22.0067	 -1.0059	 +0.4507	 -0.7449	 +1.5883	 -1.7332
 +7.6478	-15.3533	 +5.3656	 +0.0063	 -0.0682	 -1.0748
-15.9790	-30.1682	+30.0884	 -0.5809	 +1.1104	 +0.7028
-34.7047	+33.2578	+22.3703	 +1.5977	 -0.5605	 -0.8887
 -2.9125	 -4.8563	 -4.0092	 -0.6236	 +1.5047	 -0.8272
 +8.5265	-12.5889	 +1.4150	 +2.3215	 +3.1880	 +1.4570
 -9.7983	+10.7283	 +8.1273	 -4.0571	 -1.1822	 +0.1507
 +5.7073	-18.3693	 +9.0747	 +2.3149	 -2.5174	 +1.9420
+14.8938	 -2.7372	 -0.3332	 +0.2826	 +0.1753	 -1.7603
+17.7123	 +6.5175	 +8.6782	 +1.1922	 -2.0554	 -0.4321
 +2.9449	-39.0461	+112.6928	 -0.3047	 -1.4192	 +0.4311
-16.5962	 -3.1804	 -1.4097	 +3.5279	 -3.3971	 +0.5695
+13.6739	 -7.1825	-19.8959	 +1.3640	 +1.9791	 +0.6216
 -3.9624	 -5.1053	 -4.5266	 +2.1974	 +1.6215	 -2.3402
-10.1204	 -4.1471	 +2.5419	 -4.7706	 +0.8289	 +4.3092
 -4.5230	 -1.4299	 -0.6078	 +1.6388	 +3.0172	 +6.2492
 +8.0462	 -3.1524	-12.7304	 +0.2207	 +2.2524	 -2.2896
+18.9876	-19.8407	+36.6669	 -1.6595	 +1.4214	 -0.8643
 +2.4653	 -8.7763	-18.6664	 +3.0798	 +2.7613	 -1.0857
 +0.5277	-10.6305	 -6.4737	 +0.0542	 +2.3128	 -1.4159
 +3.2430	+13.4084	 -9.8369	 -1.7481	 +0.5953	 -0.5030
