# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.266598e+04
# Iterations: 651 of 1000
# Current Time: 2018-05-06 03:10:09.685844
# Elapsed Time: 9:56:13.925311
# Avg. Step Time: 0:00:54.952266
# 
# x	y	z	vx	vy	vz
# 
 +5.0875	 -5.7129	-15.2299	 +0.3047	 -1.9704	 -1.1192
 +4.6362	 +5.4535	-10.4285	 -3.2195	 +1.7788	 -2.2430
 +7.6216	 +2.3497	 -2.6288	 +1.5984	 -1.7174	 +6.1234
 -2.0744	 -5.7419	 +3.4416	 -0.9120	 -0.2342	 +3.7301
 +4.8510	 +0.6693	 -7.5048	 +0.9514	 +1.1154	 +1.0861
 -3.2006	 -9.8721	 -8.4528	 +2.2691	 -2.2092	 -1.7605
 -2.7019	 -1.1237	 +3.7388	 +0.4544	 +0.6976	 +0.3951
 +7.4170	 +4.5006	 +2.9433	 +2.2162	 +2.7252	 +2.0993
 -0.8981	 +3.9957	 -9.1579	 +0.4366	 +1.0467	 -3.5276
-13.4837	 +0.7935	 -1.1166	 -2.8761	 +0.4251	 -3.7345
 +2.0524	 -3.3611	 -4.8559	 +0.9887	 -2.6257	 -0.5214
 +1.6049	 +6.9347	 +4.6351	 -1.1134	 +1.8879	 -1.1491
 -6.4948	 -1.5485	 +4.4918	 -0.2822	 -2.6295	 +1.6564
 -2.3099	 +0.5802	 +2.5942	 +0.3157	 +1.5820	 -1.1133
 -4.4467	 -3.1856	+31.5918	 +2.2491	 +2.2561	 +1.6115
 -0.4547	 -1.1932	 -3.3077	 +0.6905	 -1.4513	 +1.6517
 -4.5853	 -4.6808	 +2.1282	 -3.8241	 +3.8578	 -0.1103
 +1.0523	 +5.5988	 +3.5408	 +3.6890	 +2.0144	 -1.5416
+10.1456	 -2.1834	-11.8991	 +2.6084	 -2.1491	 -2.6111
 -0.9042	 +5.9623	 -2.1318	 -3.2448	 +0.7480	 -2.1268
+10.7230	-12.4578	 +7.8927	 -1.5964	 +0.4365	 +2.0759
 +3.5696	 -7.7168	 +0.3375	 -0.0830	 -4.4473	 +3.1337
-10.8377	+28.1377	-48.4279	 +0.7519	 -0.1259	 -0.5102
 +7.5186	 -5.5442	-45.6138	 -0.2796	 +1.1867	 +1.4133
 -4.8311	 +3.7142	 +1.8351	 -3.1610	 -1.1402	 -0.9486
-15.9727	-12.4158	-12.9520	 +1.7393	 -1.4076	 +0.4636
 +0.2246	 -2.6354	 -3.7355	 +2.4097	 -1.3860	 +2.5473
 +7.1100	+12.3747	 +1.2181	 +3.8061	 +2.3963	 +1.3509
-11.3488	-65.6080	 -7.1934	 +1.3554	 +1.2654	 -0.6639
 -6.1783	 -8.3194	 -5.5141	 +0.7476	 +1.4949	 -3.7751
 -1.3140	-13.2491	 +6.2693	 -2.3822	 -0.4613	 +0.1742
 -0.0700	 +4.1486	-21.5465	 -4.1540	 +1.7339	 -0.8455
 +7.8365	 -8.3188	+12.0192	 +0.1265	 -4.0516	 +2.5681
 +2.5156	 -1.1101	 +2.9347	 -1.5523	 +0.4990	 +6.1312
 +8.0696	 +1.8686	 +3.7203	 +0.3147	 -1.3206	 +3.1409
-11.8201	 +7.1262	 -1.7020	 +1.5746	 -1.9805	 -0.1675
 +3.3773	+11.1544	 +5.7050	 -1.5194	 -1.2355	 +0.6866
 -2.3763	 -4.2316	 +3.0535	 +3.4933	 +0.4234	 -1.6932
 -7.7708	-13.6671	 +3.3027	 +0.7967	 +3.6150	 +2.9228
 +3.4696	 +0.1704	 -5.9853	 -3.1950	 -1.0611	 -1.2064
 -6.5249	 -9.9401	 -9.4996	 -2.5540	 -2.4263	 -2.4206
-54.9180	 +2.9824	-16.2893	 +0.9876	 +1.2720	 -0.8908
 -1.5879	 -1.5459	 -8.8773	 -2.0760	 -1.8928	 -0.7887
 +2.1472	 +2.9377	 +1.0647	 -2.5430	 -3.1133	 +2.1953
 -8.0573	 +9.8961	 -0.4780	 -3.1482	 -0.3734	 +0.1566
 -2.5790	 -1.2099	 +2.2676	 -1.4075	 +4.0033	 +0.5259
+12.7155	 +9.5630	-15.3921	 +1.5702	 +1.9118	 +1.8839
 +1.2225	 +4.3404	 +1.0755	 -1.3689	 +1.9453	 +7.0921
 -0.4619	 -2.4074	+19.2537	 +1.9191	 -2.1706	 +0.6110
+15.4356	 -2.3084	 -6.2501	 +1.4638	 -0.6553	 +3.1942
 +7.7344	 -8.9782	 -3.2607	 -2.8978	 +0.6277	 +1.4556
 -1.3380	-22.1165	-23.4806	 -0.6974	 +2.0894	 +0.0821
-13.2570	+14.3229	+10.8882	 +0.5237	 -2.4056	 +1.1239
 +3.0591	 -0.1264	 -3.9219	 -2.3828	 -1.2583	 -1.7238
 -6.8155	 -8.7147	-10.9813	 +0.4157	 +1.5393	 -2.0086
 -3.5963	-13.5541	 +9.6478	 +1.1121	 +1.0605	 -1.2593
 +3.1051	-14.8090	 -2.3080	 +0.3939	 -0.6294	 +2.3389
-10.4892	 +3.5790	-14.8444	 -0.1429	 -0.7250	 -1.5631
-16.2444	 -1.7748	 +5.5049	 +0.0220	 +0.3984	 +3.5484
 +1.0558	 +9.1553	 -0.5911	 -0.3043	 -3.2048	 -2.1858
+35.2806	 +5.3841	 +7.9225	 -0.6390	 -0.3293	 +0.4528
-10.0439	 +7.6203	 +8.4798	 +3.6977	 -2.8269	 +0.3840
 +1.4591	 +4.9245	 +2.0686	 -0.1060	 +1.2602	 -2.1991
 -1.5642	-31.1656	-26.7894	 -1.2376	 -1.0542	 -0.6322
 -8.4266	+13.8020	 -1.5440	 -2.0817	 +2.4887	 +2.9417
 -2.6463	 -4.4648	 -7.4444	 -4.6347	 -0.4334	 +2.0690
-12.0127	 +5.1939	+15.4485	 +5.0280	 -0.9378	 +1.9473
 -4.3785	 -4.5956	 -5.1170	 +0.3639	 -3.5652	 -0.0787
 -5.9755	 -6.8625	 -8.1796	 -2.8417	 +0.6623	 -3.1571
 +7.6384	 -5.8799	 +0.6611	 -1.6929	 -1.7210	 -2.2634
 -8.4780	-13.3395	+10.3257	 +1.7058	 +0.9912	 -1.0092
 +5.5837	 -8.2354	 -7.3603	 +2.4352	 +2.6481	 -0.8179
+11.8500	-12.9376	 -9.5704	 +0.4331	 +1.6592	 +0.9914
+15.9143	 +8.8391	 +5.9091	 -0.4008	 -1.4862	 -0.3816
+25.6179	 +0.6610	-11.3018	 +0.2275	 -2.3006	 +1.2986
-16.9329	+11.2725	+23.5255	 +1.0604	 +2.5849	 +0.3354
+29.9895	-18.6752	+70.1925	 -0.2351	 -1.7702	 +0.2660
 +3.0011	 -2.5365	 -5.1002	 -5.4651	 -1.6470	 -1.7254
 +5.4072	 +7.9020	 -5.3163	 -1.4830	 +3.7410	 +1.9489
 -4.0967	 -0.4653	 -4.1883	 +1.6817	 -1.6051	 +1.1381
 +1.0909	 -3.4795	 -1.2793	 +5.0856	 -1.6136	 +4.5531
 +8.2230	+10.6661	 +5.4151	 -0.2661	 +1.0798	 -0.4680
+30.1904	 -0.2259	-14.5781	 -0.1174	 -0.5875	 -1.4626
 -8.4458	 +5.2029	 +2.6703	 +3.2930	 +4.1550	 -0.2465
-21.4720	+22.9276	-23.3570	 -0.7072	 +0.8918	 -1.1148
-19.2302	-22.4606	+16.0396	 -1.6261	 +0.7712	 +0.5717
 +4.9479	 -3.1808	 -4.9137	 -1.0434	 +0.4106	 -0.7737
+19.0216	 -5.3484	 -4.7145	 -0.8063	 -1.8231	 +1.5829
 +6.5678	 -9.7081	 +9.5975	 +0.4898	 +3.1243	 -2.2641
 -2.5419	 +4.4152	 +1.2577	 -2.2985	 +0.7456	 -2.4153
-10.9206	 +8.2348	-11.1602	 +0.7477	 +1.6774	 +0.1287
 +6.4831	 +1.5518	 -3.2553	 -0.2646	 -1.0459	 +1.2363
 -9.4199	 -8.8387	 -9.0607	 +0.6203	 +1.3712	 +0.2071
 -5.8016	 -1.9084	 +3.3988	 +0.0196	 +3.9750	 +3.7808
 +6.4092	 -8.1883	+28.8988	 -0.9740	 -1.6689	 -0.8053
 +0.5149	 +4.1866	 +0.7560	 +4.2810	 +2.3315	 -0.2884
 +4.5309	 +4.3304	+15.7024	 +0.6644	 -2.6091	 +0.2017
 -5.1632	 -1.2234	 +0.2721	 -1.4526	 +0.0767	 +3.5515
 +5.7905	 -3.3845	-14.6533	 +1.7440	 -1.1069	 -4.9182
 -8.0978	 +1.6170	 +3.4051	 +2.1751	 +0.8529	 -2.9519
 -4.5594	 +2.6242	 -0.6604	 +1.1213	 +1.0711	 +2.1577
+26.4414	 +0.8830	-17.5350	 -2.0794	 -1.3661	 +0.7993
-21.8421	 +7.5826	-29.1516	 -2.2993	 -1.0189	 +0.4284
 -6.4852	 -1.8014	 -4.8911	 +3.4543	 +0.1517	 +0.2491
 +3.4221	 +2.5605	 +4.3307	 -3.3297	 +1.4736	 +1.2040
 -3.0718	+15.0409	 +3.8062	 +0.0942	 -0.5608	 +0.1593
 +5.0662	 -3.2985	 -5.7985	 +1.5545	 -2.9303	 +3.5803
 -6.9768	-14.1486	 -1.5894	 -0.2727	 -1.3408	 -1.5597
-13.4975	 -9.4022	 -2.0464	 -3.3791	 -3.0000	 +1.4192
 +2.5400	 +4.3112	 +4.2894	 -6.0564	 -0.1268	 -2.2456
 -1.9804	 +0.5321	 +5.4209	 +0.2586	 +1.2036	 +3.1268
 -9.3537	 -1.8608	 -9.0552	 +3.8023	 -0.2246	 +0.4658
 -5.4615	 -0.6522	 -0.0803	 -0.8739	 +0.5320	 -1.2027
 +1.3105	-16.3042	 +0.3857	 -1.0264	 -2.5560	 -1.4012
+15.0034	-56.7990	-28.8269	 -0.5565	 +1.3367	 +0.9031
 -3.2728	-11.6773	 +2.7640	 -0.5763	 -2.0849	 -4.0681
 -5.9087	 +1.7746	 +0.7740	 -1.9946	 -0.4347	 +1.2913
 +3.3893	 -1.2493	 +4.4804	 -1.2406	 +1.2408	 +1.3343
 +3.7604	+16.1138	+19.7272	 -1.4932	 -1.0511	 -2.5421
 +4.7493	-13.3043	 -4.2064	 -0.7811	 +1.5401	 -0.0516
 -3.0570	 +6.6279	-13.9565	 +0.7796	 -1.0961	 -0.7257
 +8.0834	 -7.9477	 +5.0206	 -2.6062	 +2.9175	 -4.1618
 -7.8421	 +4.3713	 -3.1888	 +1.0252	 +1.9484	 -2.3875
-68.4150	-50.0141	+30.8059	 +0.7593	 +1.4130	 +0.4297
 +6.3726	 +3.5396	 +4.4835	 +1.2247	 +2.2994	 +2.6554
+52.5445	+35.0184	+39.2832	 -1.4829	 -1.4462	 -0.5368
 +1.2934	-13.9632	 +6.7171	 +2.1774	 -2.4949	 -0.1877
 -5.0094	 +0.4263	 -3.9577	 -1.3476	 +5.1978	 -1.9128
-112.1499	+55.9498	-20.0348	 -0.3851	 +0.7036	 +0.2933
 -7.5423	 +2.4172	+10.0499	 +0.8720	 +1.7335	 +3.3820
 +0.1877	 -2.0372	 -3.4190	 -4.8798	 -3.9337	 -0.9021
 -5.3745	 +0.2425	 -7.8260	 -2.5911	 -0.7962	 +4.2052
 +0.0912	 -2.1999	 +0.0580	 -2.2605	 -3.8739	 +1.9904
 -1.6969	 +4.0293	 -3.6895	 +1.6607	 -2.2105	 +1.8028
 +6.9860	+15.2923	 -8.8340	 +2.5133	 -1.3977	 +0.3764
 +3.0024	 +2.4891	 -1.2287	 -3.5501	 -2.0079	 -1.0976
+13.2906	 -7.3588	 -3.8678	 +0.8190	 +0.7695	 -1.3968
 -5.8814	+29.4052	 -7.7814	 +0.4450	 +1.8126	 +1.3394
 -4.8582	 -8.0236	 +3.0870	 -2.0165	 -3.6261	 +1.8958
 -0.9824	 -2.7602	 -3.6080	 +3.0048	 +0.1436	 -0.0681
 -7.7344	 +4.8810	 -0.9739	 -1.4521	 -1.8745	 +2.5781
 -3.4985	 -4.9129	 +3.9700	 -3.0272	 +0.3398	 -2.5625
-37.7251	+15.8043	+13.8369	 -0.1252	 +0.6007	 -0.0641
+13.8655	+15.3313	 -3.6116	 +2.4126	 +0.6161	 -3.2942
 -8.7171	-31.3864	+15.0108	 -0.9306	 -2.1368	 +0.4186
 +2.2601	 -2.6274	+14.2793	 +3.4634	 +1.3363	 -0.7930
 +1.4996	 -1.9207	 +1.4248	 +1.3454	 -2.6772	 +2.5810
 +0.8001	+18.0610	-31.8562	 -1.7568	 -0.1045	 -0.8618
 +2.8746	 -8.5256	 +1.1585	 -3.0722	 -1.3115	 +1.9694
 +2.3497	 +1.5126	 -3.3794	 +1.9136	 -1.9706	 +5.9191
 -3.8273	-13.7683	 -0.7204	 -1.8429	 -1.8760	 -1.8540
 -4.1988	 -8.0272	-10.5843	 -1.6236	 +2.5113	 -0.6693
 +2.9135	 -4.4764	 -5.2459	 +2.5475	 -1.1100	 -2.9589
 -7.5800	 +3.6617	 -0.1600	 +3.9978	 -0.1186	 -4.3709
-55.2292	+18.4297	 +8.7900	 -1.5301	 +1.2555	 +0.6855
 -0.3004	 -2.0619	 -3.0916	 +1.5893	 +0.9778	 +0.0569
-28.5361	+34.5007	 +8.4462	 +0.2129	 +3.6029	 -0.3066
 +5.9610	 +7.5289	 -7.7722	 +2.6156	 +2.8241	 -2.2889
 -7.2920	 -9.5025	 -5.0055	 +2.3312	 +1.1657	 +0.8855
 +0.6698	 -0.7204	 -4.5702	 -0.5090	 -0.9600	 +0.8676
 -3.8746	-49.5616	+36.3463	 +1.9795	 +0.5598	 +0.5063
 +0.0656	-12.2506	 -3.7379	 +1.8969	 -1.1475	 +0.5775
 +5.5336	 -3.1094	 +6.4093	 -4.4695	 +2.1415	 +0.1167
 -9.0037	+11.4823	+18.9532	 -1.5361	 -1.7019	 -0.5884
 +5.1239	+19.9842	+14.7607	 -0.3814	 -0.1710	 -1.2806
 -0.5045	 -3.6142	 -1.5714	 +1.2726	 -3.1635	 +3.8576
 +3.1041	 -6.7790	 -1.4326	 -1.1410	 -1.3149	 +0.7589
 +1.5256	 +5.2197	 +8.6693	 +2.0986	 +1.0987	 -1.0790
 -3.1495	 -2.3361	 -0.5841	 -3.4143	 +0.8657	 +0.7453
 +8.2919	-18.0317	 -4.5690	 -1.5785	 +0.9400	 -1.2299
 +0.6733	 -1.4341	 -1.3985	 +0.3654	 -4.6107	 +2.4111
 +6.5640	 +8.6380	+11.9609	 +0.8958	 -4.0132	 +0.5330
 +1.2006	 +0.8868	 -1.3248	 +2.3658	 +3.9797	 -1.8064
 +0.8448	 -1.1969	 -5.1186	 -2.6814	 +0.0347	 -0.5100
+11.7481	 -3.3795	 -0.5455	 -3.7910	 -3.1905	 +0.1650
 +6.4543	 +2.3674	 +4.2571	 +0.0924	 +0.9735	 +4.4333
 -2.5499	 +1.9546	-17.6331	 +1.1660	 +1.8705	 -2.9278
 -4.1341	 -2.7157	 -6.4955	 +1.9981	 +0.2358	 -1.7006
-10.1965	+11.9672	 -1.2293	 -3.2661	 -2.4164	 -1.3964
+13.9714	-14.8180	 -2.1899	 -0.5178	 -1.5452	 -1.2389
 -8.6196	-22.2428	-19.3164	 -5.1332	 -6.8593	 -6.8041
 -0.8846	+12.9458	 -3.1531	 -1.8164	 -2.4593	 +2.8058
 -1.7679	-11.0827	 +0.6128	 -4.1580	 +1.4122	 +0.6424
+10.5963	 -1.2812	 -2.9782	 +1.5573	 -2.6024	 -0.3651
 -5.4694	 -4.6727	 +6.8263	 -0.5276	 +1.5807	 +0.4581
-17.3633	 -0.7230	+11.2635	 +0.8722	 -0.9388	 -1.2830
 +1.1963	 -3.8359	+44.4585	 -1.1926	 +0.9855	 +0.7688
 -2.7630	 +4.6622	 -7.9512	 +0.6094	 +2.9521	 +2.7684
 -4.1687	+17.7767	 +0.1322	 +3.1267	 -0.3494	 -0.1669
 -5.6534	 -2.1331	 -2.8469	 +0.3810	 -0.9767	 -1.1715
 +3.1728	 -0.0220	 -2.0339	 -6.0298	 +2.6328	 -3.0038
 -0.7721	 +2.4365	 -2.1749	 -3.6476	 +2.3490	 +0.3051
 +0.6083	+23.4755	 -2.3374	 -0.2037	 +2.0211	 +2.5528
 -7.1469	 -1.2527	 +7.1856	 +2.0049	 +2.7076	 +2.2118
-15.2117	 -1.3289	-44.0223	 +1.5272	 -1.1093	 -0.0391
 +6.4506	 +9.6759	+30.1176	 -1.6918	 -1.4760	 -0.7175
 -6.4316	 +0.2622	 -4.6279	 +1.4843	 -1.4182	 -1.0259
 -5.3171	 -9.9540	 -4.8560	 +1.4066	 -0.7198	 +0.6207
 -8.9274	 +6.1719	 -2.7917	 +1.1711	 -2.4747	 -5.7927
 +5.0393	 -0.0194	 +5.3808	 +1.0474	 +2.4022	 +2.5209
 -6.8784	 -6.1519	 -5.3855	 +2.8080	 +0.1816	 -0.6166
-14.0887	+14.6701	 +6.0122	 +0.1288	 -1.2634	 -2.0772
 -3.2248	 +4.4296	 -1.2669	 -2.3603	 -0.0989	 +5.7294
 +6.0518	-12.4216	 -5.2803	 +0.6603	 +1.7465	 -2.5955
 -0.5198	 +1.9446	 +1.4551	 +3.9388	 +2.1096	 -1.1619
 +4.4984	 -4.6935	 +7.0646	 -1.8100	 -0.0072	 +2.6131
 +6.6140	 +6.0800	 +1.2856	 +4.2505	 -2.0930	 +4.6272
 +7.4942	 +4.9856	 +1.5245	 +2.7723	 +1.4845	 -3.2886
 -6.7299	 +2.6875	 +0.1701	 +0.4145	 +1.0711	 +1.9694
 +3.8803	 +6.5735	 -2.5999	 +0.5959	 -1.2178	 +2.9241
 -1.2396	 -5.2504	 -9.6549	 -0.8416	 +1.5867	 +0.7287
 -0.9011	 -3.2041	 -0.5165	 -2.5463	 +0.6641	 +2.0281
+24.5203	-12.0970	 +9.3692	 -0.6128	 +1.0267	 +0.4577
-14.9046	+10.1675	 -9.6868	 +1.2422	 -2.9212	 +0.4779
 +3.2043	 -4.0027	 -5.3946	 +3.9105	 +1.1426	 +1.5655
 -6.0875	-10.7510	 -3.4336	 +0.0159	 -0.1182	 +3.3551
 -8.1954	 +3.0218	 -0.1904	 +4.1595	 +2.7656	 -3.3563
+15.6879	 +1.1864	 -1.0528	 -0.8911	 -2.2730	 +3.9914
+16.4789	+11.8812	 -5.4355	 +0.3835	 +1.8535	 -0.2868
+15.5658	-10.1059	 -7.8797	 -2.0946	 +0.8412	 +4.0908
-20.0353	-13.4891	 +4.9767	 -1.7560	 +0.1974	 +1.1794
 +3.7689	 -1.0893	 +3.2671	 +1.9115	 +1.0207	 -2.6375
 -3.4808	 +4.2703	 -1.2788	 +0.0214	 +0.1611	 +1.3426
+13.7514	+12.8228	 -1.1438	 -3.5762	 +0.0021	 -0.1731
-15.5210	 +0.7961	-17.9610	 -2.5414	 +3.1015	 +0.3571
 -8.9576	 +7.6951	-20.4950	 +0.7532	 +1.9285	 -1.0914
+17.4303	 +0.3793	 -3.3202	 -2.7124	 +1.3968	 +0.9391
-10.6201	-10.0297	 -3.2241	 +3.8958	 +0.4478	 +0.7311
 +2.8063	 -5.2126	 -8.7224	 -2.2815	 -2.2545	 -0.6792
+17.4356	+11.3812	 +7.1473	 +3.9801	 +1.7401	 +4.3210
 +7.6443	 +2.7783	 -2.0991	 +3.1111	 +1.7817	 -2.4527
-13.3301	 +6.5687	-18.4766	 +2.2492	 +1.2936	 +0.0136
-37.8034	 +8.2724	 +0.3130	 -1.0317	 +2.5729	 +0.9693
 -7.6819	 +6.2096	-16.4703	 +0.3390	 -0.5991	 -1.1803
 -1.9715	 -0.3049	 +0.1829	 +2.3141	 +3.8299	 -2.7869
 -6.6408	+16.9114	-13.6665	 +0.0303	 -1.9339	 -1.4353
 -4.5376	-10.7196	 -4.9719	 -2.3844	 -1.1805	 -2.0465
-11.3805	+13.6967	-47.3790	 +0.3127	 -0.2071	 +0.7199
 +8.0822	+14.4963	 -3.2895	 -2.2359	 -0.8964	 +0.1010
+18.3396	 -3.3835	-19.4842	 -0.4749	 -1.7107	 +0.0769
 +9.4783	 -1.3629	 +2.2211	 +1.9075	 +0.6787	 -2.5709
 -0.1912	+23.7213	 +0.8793	 +1.1784	 -0.5284	 +3.7576
 -3.4938	+12.4297	 +0.9017	 +0.7379	 +1.4999	 +2.3024
 +1.1806	 -2.1022	 -8.8201	 +0.4222	 +3.2690	 +0.8500
-16.9246	 -0.1784	 +6.4373	 +0.7606	 +0.2928	 +1.8903
 -4.7792	 -0.3396	 -8.1256	 +3.2973	 +0.1419	 -0.1129
 -0.0782	 -3.3633	 -2.2455	 +2.7476	 +5.7780	 -0.1263
+13.8642	+14.7663	-15.8677	 +1.6287	 -3.0480	 -1.7081
 -2.0348	 -0.3909	 -0.9163	 +0.5309	 +0.9603	 -2.8978
 +3.9442	+10.5769	 -6.0352	 -2.6617	 -2.6361	 -1.7869
 +4.1539	+14.6112	 +5.7015	 +1.0422	 +2.4874	 -1.6181
 -7.7401	 -0.5425	 +7.3213	 -1.1040	 +2.0192	 -4.3590
 +0.2946	 +1.7133	 +0.9989	 -1.1099	 -1.9246	 +2.4654
 -6.2100	 -4.1706	 +3.3169	 -1.2030	 -1.8233	 +0.9649
-14.1350	 -3.5671	 -1.5457	 -0.0335	 -1.1709	 -0.3536
-10.8379	 +5.0397	 +0.5306	 +1.3440	 +4.7139	 -3.2383
 +0.9791	 -6.4933	 +1.2118	 +1.4008	 -2.5016	 -1.2578
 -0.4258	 +1.2439	 +2.5298	 +1.3270	 +1.0243	 -0.7974
 +4.4322	 -1.6499	 +0.2284	 +0.9654	 -2.0397	 +2.2198
 -1.7627	 -9.8540	 -5.3213	 -0.2402	 -0.2985	 -0.4286
 +2.1605	 -1.1093	 -1.4025	 +1.0877	 +3.3231	 -2.1365
 -7.3525	 +1.7659	 -5.6106	 -4.8377	 +0.9829	 +1.1450
 +0.9795	 -5.6261	 -0.7039	 +4.3935	 -5.1712	 +0.1150
 +2.1310	 +7.9548	 +6.5037	 +2.2405	 +0.1825	 +4.2185
-11.8909	 -6.9121	 -0.9326	 -1.8648	 +2.1011	 +0.8715
 +1.0934	 -0.8431	 +0.0569	 +0.9399	 -0.5627	 -1.6959
 +0.1455	 -4.5738	 +9.1979	 -0.0938	 +1.1864	 +1.7604
-14.4180	 +1.6135	-12.7141	 +3.2053	 -0.4579	 -4.1892
-14.5880	 +3.6496	+25.5921	 -1.4277	 -1.0340	 +1.9215
 -3.9454	 -0.1921	 -3.9925	 +0.3916	 -1.8917	 +2.0196
 -3.8017	 -2.0960	 -1.4341	 +1.2755	 +0.9275	 +0.0742
 +7.1563	 +1.4759	 +2.4064	 -2.8598	 -3.4205	 -0.0173
 -8.4486	 +3.0377	-14.6383	 -0.0499	 +1.9258	 +0.6762
 -7.6892	 -7.0338	-10.3796	 -5.7773	 +2.2149	 -0.7045
 -1.3758	 -0.7329	 -5.2355	 -2.1535	 -3.9203	 -1.0702
 -4.3099	-40.8932	+59.7871	 -0.3621	 -0.9029	 +0.0725
 -2.0432	 -0.5819	 -5.9327	 +1.8721	 +3.2362	 +1.5760
+25.9220	+26.7640	-25.7427	 -2.3161	 -1.7390	 +1.0348
 -8.7380	 -8.5088	 +2.0992	 -0.2733	 +1.1550	 -1.3016
 -3.3698	 -0.0049	 -3.4196	 +0.4795	 +3.5031	 +1.4417
+48.8162	 +0.5775	-34.7555	 -0.7903	 -0.1768	 +1.8649
 +1.8309	-42.1775	+33.7830	 +2.6083	 -1.2817	 +0.8251
+103.9934	+53.7749	 +5.7583	 -0.1101	 -0.8786	 -1.6253
+15.2962	+18.0591	 +6.3955	 +1.8307	 -3.3690	 -0.1181
+29.9806	+63.5648	-33.4207	 +1.0118	 -0.7264	 +0.1858
 +3.0993	 +4.9237	 -2.2847	 +2.0129	 +1.6424	 -3.9551
-18.2901	 +0.5914	 +4.1704	 +0.9990	 -3.8915	 +0.9252
-22.9350	 -2.1290	+21.4828	 -0.7895	 -0.5356	 +3.8594
+15.2519	+43.3912	-45.7999	 +0.5475	 +2.2684	 +0.7431
+14.7961	 -5.7856	+33.0159	 +1.0425	 +1.2372	 -2.2399
 -1.1575	 +9.4241	 +3.8505	 -5.4710	 -1.6737	 -1.2535
 +5.9481	 -6.8266	 -1.0779	 -0.9180	 +2.3116	 +1.7979
-14.7096	+11.7894	 +6.6607	 -0.0835	 +2.2513	 +1.1072
 +2.3253	 -1.3110	-11.8027	 -3.3183	 +1.4135	 +0.8435
 -9.1655	 +2.3726	 +8.1786	 +0.7270	 +1.3407	 -1.2819
 +5.2493	 +4.5668	 +1.3912	 +4.1560	 +0.3029	 +0.2336
 +6.4927	 +9.9430	 +7.3254	 -0.4980	 +0.3423	 +0.4002
 -5.1065	 +0.9093	 +4.6234	 +0.1480	 -5.6889	 -3.0433
 -0.5490	+14.0508	 -2.8068	 -0.7836	 -1.4176	 +3.9708
 -2.4186	+12.4344	-19.4432	 -1.9165	 -1.3070	 +2.4735
 -7.6134	+15.9746	 -3.0514	 +0.4537	 -1.3392	 +0.1256
 +6.2761	-10.1607	-12.7412	 -3.0814	 +3.2500	 +1.0630
 +4.2992	 -5.5045	 -6.3069	 +0.2924	 -0.3439	 +0.1427
 -5.8531	 -4.8186	 -1.8388	 -0.2415	 -0.5775	 +2.6610
 -0.6960	 +0.6023	 -2.5236	 -3.7508	 +7.2863	 +1.2248
 -6.0483	 -2.9843	+14.8550	 -1.7709	 +0.5955	 +3.3473
-12.0607	 +3.4239	+18.9258	 -0.2955	 +1.7494	 +0.7637
 -1.1688	 -8.0962	-10.2218	 -0.5720	 -1.0773	 +2.1795
 -5.4469	 +3.6389	-13.3990	 -0.9571	 +0.1537	 +0.5578
-20.7276	+30.6998	+11.5993	 +0.8803	 +0.4972	 +0.2751
-13.9497	 -6.5906	 -8.2043	 +0.5671	 +2.8380	 -1.1718
-15.4057	-10.9408	 -5.4197	 +2.3111	 -1.8890	 -0.7423
+26.6864	 +3.8436	 +8.2187	 +1.0332	 -1.4768	 -0.2918
-11.0445	 -2.9814	 +6.2199	 +3.1147	 -1.3714	 +0.5779
 +8.4794	 +8.4069	+10.3427	 +0.9733	 +4.8788	 +4.0141
-10.2384	+66.4428	+28.2339	 +0.8006	 -0.1669	 +1.0785
+19.5253	 +1.6476	 -2.9583	 -2.1641	 +1.4658	 -2.0774
 +7.0686	-14.3589	 +3.1068	 -0.7252	 +1.2540	 -1.5619
-16.8755	-28.0984	+31.0849	 -0.4736	 +1.3215	 +0.4689
-31.8480	+32.1570	+20.7540	 +1.7645	 -0.7372	 -1.0144
 -3.1509	 -0.1878	 -5.1097	 +0.5223	 +3.7616	 +0.3113
+11.6758	 -6.2266	 +3.6203	 +1.1637	 +4.1869	 +1.0291
-15.9564	 +8.4946	 +7.4088	 -3.0858	 -1.3559	 -0.9289
 +9.3438	-21.9289	+11.9717	 +1.9735	 -1.7275	 +1.5113
+13.8783	 -2.2354	 -3.4773	 -1.5434	 +0.3649	 -1.8109
+18.9231	 +2.8350	 +7.4842	 +0.2148	 -2.2448	 -0.9630
 +2.4253	-41.4444	+113.3843	 -0.3065	 -1.4024	 +0.3830
 -9.0068	 -8.2352	 -0.5473	 +5.3202	 -2.4559	 +0.3290
+15.4810	 -3.5914	-18.1935	 +0.7361	 +2.2452	 +1.3632
 -0.1712	 -0.3853	 -7.0879	 +2.0042	 +3.5114	 -0.0093
-16.7885	 -1.9253	 +8.9710	 -3.2378	 +1.6168	 +3.2337
 -0.3433	 +3.0886	 +8.1143	 +2.6955	 +2.2707	 +3.7459
 +7.4044	 +0.9238	-15.2520	 -0.8423	 +2.5259	 -0.7105
+16.0401	-17.3095	+34.9816	 -1.8075	 +1.5584	 -1.1256
 +7.3858	 -3.6631	-19.4386	 +2.6896	 +3.2206	 +0.1675
 +0.1813	 -4.8963	 -7.9487	 -0.5073	 +4.4250	 -0.0917
