# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.269663e+04
# Iterations: 601 of 1000
# Current Time: 2018-05-06 02:25:20.579329
# Elapsed Time: 9:11:24.818797
# Avg. Step Time: 0:00:55.049615
# 
# x	y	z	vx	vy	vz
# 
 +4.9208	 -4.6448	-14.5598	 +0.3608	 -2.2686	 -1.6044
 +6.1917	 +4.4839	 -9.1765	 -3.0856	 +2.1584	 -2.6756
 +6.5866	 +3.0852	 -5.6060	 +2.4709	 -1.2752	 +5.7450
 -1.5732	 -5.4677	 +1.4706	 -1.0608	 -0.8942	 +4.1749
 +4.2109	 +0.0681	 -7.9063	 +1.6115	 +1.2799	 +0.4764
 -4.3006	 -8.6217	 -7.4819	 +2.1460	 -2.7985	 -2.1201
 -2.8740	 -1.4273	 +3.3352	 +0.1915	 +0.4702	 +1.2286
 +6.1607	 +3.0878	 +1.7938	 +2.8268	 +2.9804	 +2.4511
 -1.1429	 +3.3505	 -7.2311	 +0.5443	 +1.5811	 -4.2036
-11.8790	 +0.5692	 +0.7353	 -3.5709	 +0.4788	 -3.6586
 +1.4004	 -1.9593	 -4.3666	 +1.6400	 -2.8907	 -1.4936
 +2.0924	 +5.8919	 +5.1151	 -0.8330	 +2.2907	 -0.7304
 -6.2516	 -0.2083	 +3.5088	 -0.7027	 -2.7186	 +2.2869
 -2.4062	 -0.2408	 +2.9473	 +0.0238	 +1.6538	 -0.2824
 -5.5666	 -4.3091	+30.7443	 +2.2288	 +2.2364	 +1.7829
 -0.8335	 -0.5391	 -4.0798	 +0.8040	 -1.2461	 +1.4033
 -2.5947	 -6.4805	 +2.1100	 -4.0664	 +3.3281	 +0.2075
 -0.8089	 +4.4778	 +4.1768	 +3.7417	 +2.4720	 -0.9862
 +8.7412	 -1.0959	-10.5064	 +3.0366	 -2.1991	 -2.9735
 +0.7097	 +5.3979	 -1.0119	 -3.1935	 +1.5320	 -2.3370
+11.4396	-12.6248	 +6.8027	 -1.2535	 +0.2208	 +2.2866
 +3.6093	 -5.3727	 -1.2455	 -0.0091	 -4.7573	 +3.1941
-11.2106	+28.1917	-48.1581	 +0.7395	 -0.0891	 -0.5699
 +7.6537	 -6.1341	-46.2970	 -0.2606	 +1.1725	 +1.3180
 -3.1967	 +4.1382	 +2.2621	 -3.2451	 -0.5478	 -0.7264
-16.7835	-11.6617	-13.1131	 +1.4890	 -1.6005	 +0.2070
 -1.1012	 -1.7133	 -4.8152	 +2.8113	 -2.1234	 +1.7476
 +5.1558	+11.0580	 +0.5124	 +4.0240	 +2.8988	 +1.4543
-12.0247	-66.2293	 -6.8604	 +1.3482	 +1.2189	 -0.6678
 -6.4700	 -8.9625	 -3.5911	 +0.3977	 +1.0498	 -3.8757
 -0.1186	-12.8868	 +6.1094	 -2.4190	 -1.0200	 +0.4272
 +2.0011	 +3.2652	-21.0319	 -4.1260	 +1.7992	 -1.2222
 +7.7059	 -6.2548	+10.6450	 +0.4048	 -4.2040	 +2.9425
 +3.0887	 -1.3740	 -0.3022	 -0.6585	 +0.4838	 +6.7383
 +7.7053	 +2.5451	 +1.9880	 +1.1004	 -1.4865	 +3.7774
-12.5161	 +8.0022	 -1.5552	 +1.2168	 -1.5001	 -0.4229
 +4.1028	+11.6637	 +5.2801	 -1.3733	 -0.7998	 +1.0143
 -4.0826	 -4.3651	 +3.7665	 +3.2866	 +0.1005	 -1.1668
 -8.1194	-15.3710	 +1.7996	 +0.5974	 +3.1939	 +3.0809
 +4.9008	 +0.6649	 -5.2228	 -2.5372	 -0.9642	 -1.8598
 -5.1965	 -8.5839	 -8.2058	 -2.7916	 -2.9938	 -2.7763
-55.3961	 +2.3456	-15.8392	 +0.9236	 +1.2752	 -0.9098
 -0.5999	 -0.5976	 -8.1631	 -1.8733	 -1.8340	 -2.0619
 +3.2949	 +4.3404	 -0.1637	 -2.0239	 -2.3222	 +2.6565
 -6.4138	 +9.9447	 -0.5727	 -3.4230	 +0.1983	 +0.2228
 -1.8087	 -3.1023	 +1.7903	 -1.6446	 +3.5199	 +1.3790
+11.8734	 +8.5698	-16.2761	 +1.8040	 +2.0627	 +1.6422
 +1.8280	 +3.1989	 -2.4836	 -1.0877	 +2.6294	 +7.0480
 -1.4235	 -1.3138	+18.8569	 +1.9237	 -2.2008	 +0.9864
+14.5874	 -1.9742	 -7.7990	 +1.9293	 -0.6821	 +2.9925
 +9.0711	 -9.2045	 -3.9670	 -2.4349	 +0.2887	 +1.3734
 -0.9892	-23.1268	-23.4878	 -0.6977	 +1.9492	 -0.0541
-13.4763	+15.4736	+10.2765	 +0.3504	 -2.1923	 +1.3256
 +4.0292	 +0.5511	 -2.9234	 -1.3613	 -1.4152	 -2.1690
 -6.9473	 -9.3586	 -9.8522	 +0.0981	 +1.0281	 -2.4915
 -4.1292	-14.0012	+10.1987	 +1.0168	 +0.7257	 -0.9426
 +2.8853	-14.3561	 -3.4712	 +0.4792	 -1.1934	 +2.3040
-10.2913	 +3.8955	-13.9586	 -0.6251	 -0.5342	 -1.9397
-16.1572	 -1.9542	 +3.6951	 -0.3985	 +0.3141	 +3.6961
 +1.1834	+10.5869	 +0.4970	 -0.2106	 -2.5091	 -2.1369
+35.5668	 +5.5445	 +7.6872	 -0.5035	 -0.3117	 +0.4892
-11.8564	 +8.9021	 +8.2396	 +3.4801	 -2.3643	 +0.6166
 +1.4421	 +4.1735	 +3.0257	 +0.1397	 +1.7423	 -1.5884
 -0.9454	-30.6140	-26.4536	 -1.2371	 -1.1549	 -0.7130
 -7.3476	+12.4382	 -2.9972	 -2.2480	 +2.9749	 +2.8454
 -0.2741	 -4.0524	 -8.2972	 -4.8872	 -1.3314	 +1.3235
-14.4799	 +5.6371	+14.4050	 +4.8329	 -0.8341	 +2.2278
 -4.4482	 -2.6157	 -5.0200	 -0.1193	 -4.4065	 -0.2716
 -4.4954	 -7.0915	 -6.5081	 -3.0795	 +0.2355	 -3.5380
 +8.3256	 -4.9246	 +1.7338	 -1.0885	 -2.1268	 -1.9862
 -9.2901	-13.7702	+10.7674	 +1.5400	 +0.7298	 -0.7563
 +4.2748	 -9.4160	 -6.9033	 +2.7863	 +2.0724	 -1.0149
+11.5702	-13.6979	-10.0193	 +0.6885	 +1.3761	 +0.8013
+15.4801	+10.1581	 +5.6253	 +1.1889	 -2.6488	 +0.7048
+25.4531	 +1.8074	-11.9322	 +0.4354	 -2.2828	 +1.2208
-17.4403	 +9.9629	+23.3212	 +0.9661	 +2.6536	 +0.4852
+30.1037	-17.7882	+70.0521	 -0.2216	 -1.7779	 +0.2960
 +5.4962	 -1.6976	 -4.0813	 -4.4771	 -1.7439	 -2.2655
 +6.1023	 +5.9205	 -6.2615	 -1.3618	 +4.1988	 +1.8074
 -4.4012	 +0.3920	 -4.6512	 -0.5016	 -1.6990	 +1.0661
 -1.4959	 -2.4731	 -3.6834	 +4.9666	 -2.6655	 +4.9769
 +8.2854	+10.0377	 +5.5841	 +0.0220	 +1.4374	 -0.1904
+30.2082	 +0.0685	-13.8307	 +0.0499	 -0.5898	 -1.5276
 -9.9611	 +3.0415	 +2.6822	 +2.7403	 +4.4808	 +0.2250
-21.0990	+22.4601	-22.7806	 -0.7867	 +0.9805	 -1.1930
-18.3957	-22.8183	+15.7323	 -1.7137	 +0.6562	 +0.6598
 +5.2355	 -3.2925	 -4.4719	 -0.1169	 -0.0101	 -1.0301
+19.3338	 -4.4125	 -5.4914	 -0.4375	 -1.9201	 +1.5193
 +6.2728	-11.2028	+10.6482	 +0.6887	 +2.8524	 -1.9364
 -1.3795	 +3.9066	 +2.3351	 -2.3517	 +1.3315	 -1.8423
-11.2339	 +7.3328	-11.1366	 +0.4912	 +1.9324	 -0.2319
 +6.5701	 +2.0107	 -3.7750	 -0.1844	 -0.3157	 +0.8499
 -9.6428	 -9.4549	 -9.0517	 +0.2578	 +1.0682	 -0.2302
 -5.7025	 -3.8337	 +1.4021	 -0.4415	 +3.6625	 +4.1499
 +6.8858	 -7.3439	+29.2600	 -0.9310	 -1.7089	 -0.6364
 -1.6229	 +2.8823	 +0.8372	 +4.2236	 +2.9356	 +0.0566
 +4.1692	 +5.6095	+15.5053	 +0.7832	 -2.5008	 +0.5937
 -4.3172	 -1.2360	 -1.6086	 -1.9863	 -0.0158	 +3.9172
 +4.8529	 -2.8149	-12.0775	 +2.0307	 -1.2000	 -5.4263
 -9.0365	 +1.1336	 +4.7727	 +1.6258	 +1.0769	 -2.5562
 -4.9730	 +2.0116	 -1.8157	 +0.4678	 +1.3643	 +2.4252
+27.4424	 +1.5631	-17.9087	 -1.9225	 -1.3537	 +0.6940
-20.6692	 +8.0848	-29.3372	 -2.3932	 -0.9887	 +0.3118
 -8.0028	 -1.7894	 -4.9541	 +2.6179	 -0.1632	 -0.0218
 +4.9915	 +1.7365	 +3.5737	 -2.9894	 +1.7686	 +1.8210
 -3.0942	+15.2134	 +3.6892	 +0.0043	 -0.1130	 +0.3161
 +4.0765	 -1.7861	 -7.4305	 +2.3898	 -3.0963	 +2.9171
 -6.7856	-13.3448	 -0.8136	 -0.4971	 -1.8879	 -1.5388
-11.6830	 -7.8245	 -2.7557	 -3.9053	 -3.3178	 +1.3937
 +5.4871	 +4.2788	 +5.2677	 -5.7176	 +0.2574	 -1.6510
 -2.0877	 -0.0754	 +3.6341	 +0.1815	 +1.2366	 +4.1215
-11.1273	 -1.7263	 -9.1810	 +3.2830	 -0.3117	 +0.0496
 -4.8193	 -0.9974	 +0.4183	 -1.6184	 +0.7271	 -0.7540
 +1.8040	-14.9004	 +1.0668	 -0.9397	 -3.0743	 -1.3165
+15.2786	-57.4569	-29.2734	 -0.5440	 +1.2940	 +0.8823
 -2.9518	-10.4862	 +4.7447	 -0.7065	 -2.6600	 -3.8565
 -4.7791	 +1.9478	 +0.0345	 -2.5448	 -0.2256	 +1.6701
 +3.9243	 -1.7467	 +3.5301	 -0.7984	 +0.7009	 +2.2440
 +4.4964	+16.6062	+20.9509	 -1.4495	 -0.9181	 -2.3520
 +5.1006	-13.9375	 -4.1559	 -0.6348	 +0.9567	 -0.1590
 -3.4222	 +7.1075	-13.4661	 +0.6844	 -0.8124	 -1.2455
 +9.2997	 -9.3362	 +7.0371	 -2.2701	 +2.6455	 -3.8973
 -8.1945	 +3.3038	 -1.9517	 +0.3642	 +2.3238	 -2.5336
-68.7898	-50.7169	+30.5887	 +0.7393	 +1.3979	 +0.4391
 +5.6490	 +2.2895	 +3.0026	 +1.6942	 +2.6920	 +3.2665
+53.2799	+35.7372	+39.5467	 -1.4582	 -1.4286	 -0.5173
 +0.1660	-12.5993	 +6.7353	 +2.3713	 -2.9655	 +0.1842
 -4.0157	 -2.1412	 -3.0222	 -2.5814	 +4.8500	 -1.7743
-111.9543	+55.5965	-20.1810	 -0.3976	 +0.7099	 +0.2912
 -7.9317	 +1.5394	 +8.2268	 +0.6861	 +1.8063	 +3.9181
 +2.4548	 -0.0299	 -2.9355	 -4.2440	 -4.0685	 -1.1192
 -3.9503	 +0.5727	 -9.7026	 -3.1008	 -0.7178	 +3.3564
 +1.0039	 -0.1367	 -1.0442	 -0.9556	 -4.1891	 +2.5480
 -2.5304	 +4.9370	 -4.4767	 +1.6429	 -1.3628	 +1.3178
 +5.6895	+15.9036	 -8.9831	 +2.6769	 -1.0378	 +0.2155
 +4.5672	 +3.7089	 -0.8726	 -2.4326	 -2.4521	 -0.3962
+12.7704	 -7.6816	 -3.1621	 +1.2747	 +0.5064	 -1.4304
 -6.0964	+28.4499	 -8.4386	 +0.4142	 +2.0138	 +1.2867
 -3.7584	 -6.0894	 +2.0564	 -2.4008	 -4.1263	 +2.2250
 -2.3276	 -2.5740	 -3.5375	 +2.3797	 -0.8727	 -0.2145
 -6.8635	 +5.7087	 -2.2568	 -1.9995	 -1.4058	 +2.5201
 -1.9739	 -4.9929	 +5.0862	 -3.0325	 -0.0383	 -1.8830
-37.6387	+15.4939	+13.8583	 -0.2227	 +0.6418	 -0.0203
+12.5869	+14.9370	 -1.9462	 +2.7015	 +0.9839	 -3.3670
 -8.2441	-30.2840	+14.7836	 -0.9619	 -2.2769	 +0.4928
 +0.5010	 -3.2686	+14.5608	 +3.5667	 +1.2204	 -0.3229
 +0.6795	 -0.5098	 +0.0026	 +2.0245	 -3.0035	 +3.1185
 +1.6755	+18.0944	-31.3924	 -1.7438	 -0.0275	 -0.9968
 +4.3358	 -7.6704	 +0.1129	 -2.7395	 -2.0948	 +2.2052
 +1.2930	 +2.3635	 -6.2102	 +2.3021	 -1.4475	 +5.3167
 -2.8860	-12.6661	 +0.1898	 -1.9160	 -2.5548	 -1.7726
 -3.3701	 -9.1766	-10.1178	 -1.6894	 +2.0518	 -1.2040
 +1.5227	 -3.6545	 -3.7078	 +3.0084	 -2.1486	 -3.2063
 -9.4358	 +3.6231	 +1.9671	 +3.4480	 +0.2696	 -4.1370
-54.4519	+17.7977	 +8.4453	 -1.5806	 +1.2730	 +0.6942
 -1.0832	 -2.3510	 -3.1563	 +1.7871	 -0.3050	 -0.2411
-28.6271	+32.6797	 +8.5944	 +0.1489	 +3.6834	 -0.2855
 +4.5803	 +6.0161	 -6.5118	 +2.8747	 +3.2395	 -2.7600
 -8.3458	 -9.9461	 -5.4086	 +1.8765	 +0.5998	 +0.7309
 +0.8238	 -0.3376	 -4.8780	 -0.0920	 -0.6529	 +0.2735
 -4.8634	-49.8304	+36.0851	 +1.9758	 +0.5145	 +0.5390
 -0.8980	-11.4980	 -4.0263	 +1.9327	 -1.8598	 +0.5677
 +6.9332	 -3.4349	 +6.0215	 -1.9216	 +0.0748	 +1.0373
 -8.2169	+12.3010	+19.1909	 -1.6115	 -1.5700	 -0.3584
 +5.2982	+20.0203	+15.3618	 -0.3149	 +0.0278	 -1.1212
 -0.9733	 -1.9686	 -3.6624	 +0.4831	 -2.6149	 +4.5968
 +3.5918	 -5.9685	 -1.7798	 -0.7981	 -1.9780	 +0.5152
 +0.4710	 +4.5854	 +9.0476	 +2.0818	 +1.4620	 -0.3934
 -1.3483	 -2.5749	 -1.0154	 -3.8467	 +0.2459	 +0.9205
 +9.0407	-18.4124	 -3.9403	 -1.4123	 +0.5788	 -1.2815
 +0.4119	 +0.8560	 -2.6595	 +0.5991	 -4.4123	 +2.5642
 +6.0745	+10.5892	+11.6029	 +1.0655	 -3.7856	 +0.8991
 +0.0092	 -1.2797	 -0.3843	 +2.1400	 +4.6027	 -1.8375
 +2.0188	 -1.1918	 -4.6545	 -1.9948	 -0.0312	 -1.2652
+13.5096	 -1.7509	 -0.6577	 -3.2526	 -3.3186	 +0.2942
 +6.2730	 +1.8623	 +1.9301	 +0.6793	 +1.0421	 +4.8467
 -3.1228	 +1.0075	-16.0460	 +1.1226	 +1.9166	 -3.4432
 -4.9814	 -2.7141	 -5.4717	 +1.2900	 -0.2964	 -2.4408
 -8.4994	+13.0882	 -0.5407	 -3.4984	 -2.0599	 -1.3597
+14.1592	-13.9673	 -1.5804	 -0.2287	 -1.8567	 -1.1969
 -6.0398	-18.7663	-15.8786	 -5.1875	 -7.0627	 -6.9586
 +0.0137	+14.1030	 -4.5174	 -1.7395	 -2.2653	 +2.6980
 +0.2889	-11.6172	 +0.2701	 -4.0539	 +0.7339	 +0.7371
 +9.6644	 +0.0281	 -2.7549	 +2.1999	 -2.6186	 -0.5145
 -5.1373	 -5.3979	 +6.4468	 -0.8132	 +1.3061	 +1.0803
-17.7265	 -0.2545	+11.8364	 +0.5777	 -0.9355	 -1.0077
 +1.7916	 -4.3266	+44.0503	 -1.1885	 +0.9771	 +0.8658
 -3.0386	 +3.0657	 -9.1816	 +0.4846	 +3.4298	 +2.1004
 -5.7123	+17.8430	 +0.2075	 +3.0434	 +0.0899	 -0.1322
 -5.6376	 -1.5377	 -2.2539	 -0.4848	 -1.3893	 -1.2030
 +5.9430	 -1.2543	 -0.6037	 -5.0111	 +2.3810	 -2.7606
 +0.9755	 +1.0881	 -2.2367	 -3.3267	 +3.0849	 +0.0803
 +0.7021	+22.3893	 -3.6040	 -0.1703	 +2.3327	 +2.5122
 -8.0891	 -2.5481	 +5.9527	 +1.7176	 +2.4903	 +2.7388
-15.9675	 -0.7727	-43.9792	 +1.4952	 -1.1153	 -0.1350
 +7.2873	+10.4021	+30.4390	 -1.6538	 -1.4278	 -0.5667
 -6.9525	 +0.9496	 -4.0724	 +0.5984	 -1.3053	 -1.2100
 -5.9581	 -9.4638	 -5.1032	 +1.1580	 -1.2317	 +0.3532
 -9.3684	 +7.2926	 +0.1268	 +0.5882	 -1.9884	 -5.8703
 +4.4617	 -1.2028	 +3.8180	 +1.2675	 +2.1338	 +3.6432
 -8.1423	 -6.1384	 -5.0351	 +2.2485	 -0.2118	 -0.7986
-14.0999	+15.2358	 +7.0178	 -0.0870	 -0.9989	 -1.9433
 -2.1016	 +4.2405	 -4.0422	 -2.2481	 +0.7941	 +5.4447
 +5.6427	-13.1894	 -3.9438	 +1.0057	 +1.3478	 -2.7294
 -2.4604	 +0.7826	 +1.8665	 +3.7857	 +2.5675	 -0.4478
 +5.3356	 -4.6030	 +5.6250	 -1.5181	 -0.3693	 +3.1308
 +4.3847	 +6.9960	 -1.0436	 +4.6955	 -1.5478	 +4.6821
 +5.9780	 +4.1491	 +3.1264	 +3.3022	 +1.9614	 -3.0041
 -6.7808	 +2.1027	 -0.8672	 -0.2460	 +1.2614	 +2.1807
 +3.4980	 +7.0492	 -4.0260	 +0.9441	 -0.6719	 +2.7597
 -0.8093	 -5.9356	 -9.8317	 -0.8713	 +1.1547	 -0.0124
 +0.3716	 -3.3444	 -1.5959	 -2.3570	 -0.1397	 +2.2541
+24.7860	-12.5896	 +9.1211	 -0.4469	 +0.9412	 +0.5357
-15.4569	+11.5611	 -9.8718	 +0.9772	 -2.6480	 +0.2604
 +1.1092	 -4.4492	 -5.9797	 +4.3802	 +0.5557	 +0.8585
 -6.0096	-10.5159	 -5.1019	 -0.3322	 -0.8808	 +3.2929
-10.0894	 +1.5934	 +1.4395	 +3.4495	 +2.9583	 -3.1173
+16.0267	 +2.2866	 -3.0684	 -0.4676	 -2.1214	 +4.0375
+16.2032	+10.9013	 -5.2687	 +0.7280	 +2.0758	 -0.3818
+16.5361	-10.4826	 -9.8913	 -1.7906	 +0.6686	 +3.9525
-19.0965	-13.5462	 +4.3646	 -2.0070	 +0.0251	 +1.2728
 +2.9684	 -1.6749	 +4.5420	 +1.4443	 +1.1137	 -2.2423
 -3.3301	 +4.0481	 -2.0106	 -0.4426	 +0.8582	 +1.5114
+15.4337	+12.7620	 -1.0673	 -3.1477	 +0.2408	 -0.1388
-14.1947	 -0.7551	-18.0685	 -2.7690	 +3.1005	 +0.0624
 -9.3043	 +6.7004	-19.8692	 +0.6293	 +2.0517	 -1.4212
+18.6763	 -0.3191	 -3.7674	 -2.2688	 +1.3899	 +0.8420
-12.4692	-10.1524	 -3.5814	 +3.4988	 +0.0612	 +0.6986
 +3.8818	 -3.9169	 -8.2449	 -1.8558	 -2.9641	 -1.1092
+15.3665	+10.4492	 +4.9539	 +4.3202	 +2.0552	 +4.3977
 +5.8628	 +1.8114	 -0.9013	 +4.0480	 +2.0487	 -2.3363
-14.4039	 +5.8957	-18.4148	 +2.0414	 +1.3978	 -0.2646
-37.2524	 +6.9794	 -0.1728	 -1.1760	 +2.5995	 +0.9737
 -7.8380	 +6.4567	-15.7755	 +0.2614	 -0.3874	 -1.6061
 -2.8913	 -2.1535	 +1.4307	 +1.4489	 +3.4540	 -2.1259
 -6.6311	+17.8097	-12.9016	 -0.0712	 -1.6530	 -1.6258
 -3.2715	 -9.9865	 -3.9014	 -3.0004	 -1.4930	 -2.3234
-11.5325	+13.7951	-47.7184	 +0.2949	 -0.1862	 +0.6361
 +9.1463	+14.8256	 -3.3245	 -1.9962	 -0.4229	 +0.0330
+18.5245	 -2.5201	-19.4780	 -0.2616	 -1.7414	 -0.1041
 +8.3530	 -1.6838	 +3.4386	 +2.6062	 +0.5813	 -2.2716
 -0.7834	+23.9154	 -1.0062	 +1.1867	 -0.2398	 +3.7803
 -3.8255	+11.5335	 -0.2783	 +0.5808	 +2.1116	 +2.4037
 +0.8902	 -3.7008	 -9.0240	 +0.7498	 +3.0921	 -0.0519
-17.2164	 -0.3445	 +5.4470	 +0.3850	 +0.3594	 +2.0664
 -6.3127	 -0.3593	 -7.8380	 +2.7253	 +0.0941	 -1.0907
 -1.4724	 -5.9703	 -2.1416	 +2.7830	 +4.6746	 -0.2592
+13.0094	+16.2478	-14.9754	 +1.7934	 -2.8722	 -1.8628
 -2.3679	 -1.1804	 +0.1884	 +0.3048	 +1.2273	 -1.2155
 +5.2259	+11.7615	 -5.0898	 -2.4601	 -2.1051	 -1.9917
 +3.5973	+13.2602	 +6.4233	 +1.1646	 +2.9227	 -1.2474
 -7.1298	 -1.5537	 +9.3337	 -1.3371	 +1.9894	 -3.7229
 +0.7717	 +2.5563	 -0.3605	 -0.8980	 -1.3660	 +2.8827
 -5.4890	 -3.1628	 +2.7018	 -1.6765	 -2.2134	 +1.5483
-13.9678	 -2.9351	 -1.3641	 -0.6514	 -1.3621	 -0.3726
-11.3503	 +2.6268	 +2.0918	 +0.6675	 +4.9461	 -2.9961
 +0.2290	 -5.0750	 +1.7542	 +1.6288	 -3.2095	 -0.8676
 -1.1103	 +0.6679	 +2.7024	 +1.4121	 +1.3147	 +0.1205
 +3.7379	 -0.5941	 -0.9336	 +1.8254	 -2.1533	 +2.4837
 -1.6645	 -9.5824	 -5.0541	 -0.1476	 -0.8128	 -0.6598
 +1.4555	 -2.6742	 -0.3932	 +1.7097	 +2.8365	 -1.8478
 -4.7260	 +1.2578	 -5.9699	 -5.3784	 +0.9390	 +0.0105
 -1.2605	 -2.8073	 -0.8227	 +4.5061	 -6.1900	 +0.4633
 +0.9332	 +7.7151	 +4.2792	 +2.4933	 +0.7830	 +4.6403
-10.8156	 -7.8796	 -1.3679	 -2.4293	 +1.7146	 +0.8430
 +0.5535	 -0.6197	 +0.7500	 +1.1059	 -0.2627	 -0.8064
 +0.1775	 -5.1236	 +8.1726	 -0.0258	 +0.9956	 +2.3503
-15.9354	 +1.8312	-10.5350	 +2.8421	 -0.3884	 -4.5708
-13.8526	 +4.1612	+24.5855	 -1.5160	 -1.0104	 +2.1110
 -4.2016	 +0.3777	 -4.9170	 +0.7460	 -0.5536	 +1.2672
 -4.2765	 -2.3897	 -1.4889	 +0.6401	 +0.2328	 +0.1942
 +8.3742	 +3.1222	 +2.4047	 -1.8808	 -3.0206	 +0.0285
 -8.3906	 +2.0733	-14.8512	 -0.1934	 +1.9284	 +0.1711
 -4.7076	 -8.0854	 -9.9335	 -6.0800	 +1.9622	 -1.0827
 -0.4320	 +1.2377	 -4.7365	 -1.4316	 -3.5377	 -0.8510
 -4.1285	-40.4364	+59.7426	 -0.3636	 -0.9248	 +0.1060
 -2.8766	 -2.1560	 -6.4709	 +1.5122	 +3.0302	 +0.5483
+27.0654	+27.6191	-26.2474	 -2.2568	 -1.6811	 +0.9835
 -8.4862	 -8.9486	 +2.6739	 -0.7699	 +0.5594	 -0.9881
 -3.6218	 -1.8396	 -4.2123	 +1.1190	 +4.0490	 +2.4075
+49.1995	 +0.6658	-35.6799	 -0.7421	 -0.1763	 +1.8323
 +0.5255	-41.5238	+33.3598	 +2.6128	 -1.3345	 +0.8689
+104.0451	+54.2124	 +6.5707	 -0.0963	 -0.8714	 -1.6243
+14.3393	+19.6929	 +6.4314	 +1.9967	 -3.1617	 -0.0249
+29.4712	+63.9207	-33.5100	 +1.0264	 -0.6968	 +0.1713
 +1.9982	 +3.9054	 -0.2556	 +2.3549	 +2.4603	 -4.1271
-18.6801	 +2.5198	 +3.6816	 +0.5538	 -3.8175	 +1.0360
-22.5077	 -1.8577	+19.5176	 -0.9260	 -0.5498	 +4.0064
+14.9748	+42.2484	-46.1625	 +0.5615	 +2.3035	 +0.7064
+14.2608	 -6.3999	+34.1072	 +1.0988	 +1.2195	 -2.1235
 +1.5707	+10.1130	 +4.4032	 -5.4343	 -1.0790	 -0.9538
 +6.2730	 -7.8623	 -1.9703	 -0.3864	 +1.8136	 +1.7612
-14.6016	+10.6053	 +6.0645	 -0.3595	 +2.4973	 +1.2768
 +3.9215	 -2.0178	-12.0645	 -3.0837	 +1.4079	 +0.1963
 -9.4291	 +1.6634	 +8.7082	 +0.3141	 +1.4932	 -0.8128
 +3.0585	 +4.2786	 +1.1810	 +4.6462	 +0.9290	 +0.6767
 +6.6830	 +9.6916	 +7.0331	 -0.2579	 +0.6684	 +0.7806
 -5.0857	 +3.7387	 +5.9417	 -0.2488	 -5.5720	 -2.2291
 -0.1772	+14.5563	 -4.7688	 -0.7487	 -0.5098	 +3.8090
 -1.4540	+13.0420	-20.6116	 -1.9401	 -1.1236	 +2.1962
 -7.8022	+16.5285	 -3.0982	 +0.2953	 -0.8733	 +0.0609
 +7.7616	-11.7115	-13.1848	 -2.8586	 +2.9530	 +0.7150
 +4.0499	 -5.1538	 -6.2674	 +0.8000	 -1.1124	 -0.3543
 -5.6009	 -4.3916	 -3.1681	 -0.7949	 -1.1550	 +2.6427
 +1.1754	 -2.7702	 -2.3425	 -3.6585	 +6.3806	 -0.4599
 -5.1430	 -3.2696	+13.0669	 -1.8514	 +0.5512	 +3.8222
-11.8789	 +2.5390	+18.4756	 -0.4356	 +1.7907	 +1.0429
 -0.8802	 -7.4650	-11.1589	 -0.5776	 -1.4704	 +1.5510
 -4.9539	 +3.5303	-13.5049	 -1.0254	 +0.2924	 -0.1280
-21.1520	+30.4253	+11.4506	 +0.8157	 +0.6027	 +0.3207
-14.1268	 -7.9598	 -7.5793	 +0.1344	 +2.6277	 -1.3312
-16.4635	 -9.9336	 -5.0295	 +1.9127	 -2.1388	 -0.8180
+26.1214	 +4.5757	 +8.3459	 +1.2315	 -1.4499	 -0.2148
-12.4874	 -2.2552	 +5.8390	 +2.6574	 -1.5214	 +0.9450
 +7.9216	 +5.9177	 +8.2430	 +1.2745	 +5.0847	 +4.4089
-10.6376	+66.5174	+27.6907	 +0.7960	 -0.1304	 +1.0946
+20.5051	 +0.8991	 -1.9187	 -1.7503	 +1.5277	 -2.0739
 +7.3709	-14.8893	 +3.8558	 -0.4783	 +0.8581	 -1.4294
-16.6308	-28.7442	+30.8332	 -0.5057	 +1.2607	 +0.5389
-32.7178	+32.5122	+21.2518	 +1.7139	 -0.6830	 -0.9759
 -3.2629	 -2.0230	 -5.0857	 -0.1068	 +3.4385	 -0.4921
+10.9808	 -8.2643	 +3.0599	 +1.6160	 +3.9501	 +1.2110
-14.3381	 +9.1298	 +7.8189	 -3.3936	 -1.1793	 -0.6981
 +8.3338	-21.0165	+11.1931	 +2.0688	 -1.9292	 +1.6107
+14.5160	 -2.4183	 -2.5494	 -0.9641	 +0.3676	 -1.8868
+18.7410	 +3.9492	 +7.9285	 +0.5171	 -2.2086	 -0.8109
 +2.5784	-40.7420	+113.1894	 -0.3060	 -1.4074	 +0.3970
-11.5553	 -6.9094	 -0.7420	 +4.8598	 -2.7886	 +0.5030
+15.0622	 -4.6950	-18.8249	 +0.9400	 +2.1661	 +1.1552
 -1.2326	 -2.0976	 -6.7865	 +2.1470	 +3.2303	 -1.1103
-15.0994	 -2.7049	 +7.2744	 -3.5516	 +1.4996	 +3.5509
 -1.6768	 +1.9097	 +6.0696	 +2.6405	 +2.4335	 +4.4699
 +7.7806	 -0.3109	-14.7780	 -0.6211	 +2.4411	 -1.1639
+16.9332	-18.0783	+35.5239	 -1.7639	 +1.5165	 -1.0431
 +6.0102	 -5.2451	-19.4340	 +2.8160	 +3.1040	 -0.1978
 +0.3986	 -6.9499	 -7.7559	 -0.3701	 +3.7940	 -0.6450
