# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.271261e+04
# Iterations: 801 of 1000
# Current Time: 2018-05-06 05:45:24.654329
# Elapsed Time: 12:31:28.893797
# Avg. Step Time: 0:00:56.290754
# 
# x	y	z	vx	vy	vz
# 
 -0.6016	 +7.4519	-12.4531	 -3.6827	 +0.8567	 -0.5062
 +8.2236	 -0.3077	 +6.2391	 -0.5419	 -1.7878	 +5.5585
 -3.2702	 -5.2085	 +7.8453	 -0.6575	 +0.9237	 +2.0308
 +4.9007	 +1.9696	 -4.6408	 -0.6097	 +0.5080	 +2.8257
 +0.4489	-11.7438	-10.1096	 +2.3870	 -0.3574	 -0.4260
 -1.6712	 +0.1113	 +2.4487	 +1.0022	 +0.8383	 -1.9526
 +9.7234	 +7.7933	 +5.2712	 +1.0112	 +1.6666	 +1.1990
 -0.3897	 +4.8599	-13.0467	 +0.2385	 +0.2029	 -1.6844
-16.4821	 +1.3118	 -6.7078	 -1.1991	 +0.2279	 -3.6059
 +1.9307	 -5.7094	 -4.6715	 -0.8184	 -0.7956	 +0.5465
 -0.4358	 +8.8631	 +2.0059	 -1.5999	 +0.5027	 -2.1779
 -6.0546	 -4.8460	 +5.4466	 +0.7475	 -1.5764	 -0.3444
 -1.5574	 +2.3032	 -0.4529	 +0.5190	 +0.6218	 -2.7020
 -1.0482	 +0.2212	+33.6376	 +2.2743	 +2.2778	 +1.1260
 +0.6067	 -2.8326	 -1.1338	 +0.4843	 -0.4976	 +1.4686
 -8.8626	 +1.5557	 +1.3881	 -1.5327	 +4.3215	 -0.9402
 +5.7793	 +7.4240	 +0.3749	 +2.5314	 +0.3564	 -2.4451
+13.3283	 -5.2180	-15.1536	 +1.7047	 -1.8654	 -1.7873
 -5.6180	 +5.2824	 -4.3921	 -2.5977	 -1.4566	 -0.6956
 +7.6946	-11.2144	+10.4012	 -2.3494	 +1.2459	 +1.2338
 +2.8233	-12.9289	 +4.5679	 -0.7769	 -2.6250	 +2.4551
 -9.6839	+27.8664	-49.0580	 +0.7854	 -0.2346	 -0.3311
 +7.0536	 -3.7339	-43.2653	 -0.3413	 +1.2256	 +1.7224
 -8.2720	 +1.6773	 -0.4717	 -1.1833	 -1.4515	 -1.5093
-12.8892	-13.9496	-11.8090	 +2.4159	 -0.6411	 +1.0453
 +2.6155	 -3.0661	 -0.0099	 +0.7778	 +0.7264	 +2.3700
+12.1392	+14.9009	 +2.7676	 +2.8788	 +1.0931	 +0.8172
 -9.3004	-63.6012	 -8.1791	 +1.3752	 +1.4111	 -0.6501
 -4.4354	 -4.9435	-10.3731	 +1.5214	 +2.9342	 -2.4175
 -4.7962	-12.7891	 +5.8343	 -2.1990	 +1.0382	 -0.7347
 -6.2670	 +6.5687	-21.9801	 -4.0584	 +1.4861	 +0.2455
 +7.5976	-13.9783	+15.1413	 -0.3536	 -3.4996	 +1.6752
 +0.0246	 -0.2118	+10.2232	 -1.6991	 +0.5568	 +3.7626
 +7.2239	 -0.2078	 +7.4130	 -1.2143	 -1.3715	 +1.7588
 -8.8270	 +2.8230	 -1.8805	 +2.8100	 -3.2068	 -0.1698
 +0.7461	 +8.2456	 +5.8604	 -1.9867	 -2.6151	 -0.5274
 +2.9144	 -2.6479	 -0.6481	 +3.3931	 +1.1097	 -2.9246
 -5.9523	 -7.2323	 +6.9842	 +1.6300	 +4.9474	 +1.8065
 -2.6001	 -1.4022	 -6.3989	 -4.2511	 -0.8014	 +0.5734
 -9.8642	-12.4747	-12.4361	 -1.9065	 -1.0999	 -1.5165
-53.2896	 +4.8803	-17.5800	 +1.1832	 +1.2573	 -0.8294
 -4.5046	 -3.8784	 -7.4166	 -1.0918	 -1.3995	 +3.2982
 -2.8524	 -1.9480	 +3.1398	 -3.4567	 -2.6555	 +0.5884
-11.8409	 +8.1080	 -0.5002	 -1.8670	 -1.9187	 -0.2599
 -4.2059	 +4.4921	 +1.4821	 -0.8079	 +3.1800	 -1.4846
+14.5540	+12.0728	-12.1023	 +0.8771	 +1.4210	 +2.4787
 -1.2557	 +6.1800	+10.4062	 -1.7030	 +0.6194	 +5.3529
 +2.3529	 -5.5405	+19.3788	 +1.8205	 -1.9877	 -0.4177
+16.5160	 -3.2163	 -1.1987	 -0.0162	 -0.5824	 +3.4529
 +2.4267	 -7.0471	 -0.8260	 -4.0989	 +2.0549	 +1.6980
 -2.3773	-18.6543	-23.0135	 -0.6852	 +2.5305	 +0.5559
-12.0613	+10.2499	+12.0750	 +1.0806	 -3.0146	 +0.4376
 -2.2291	 -1.9603	 -5.4244	 -4.4376	 -1.0259	 -0.2642
 -5.5624	 -5.6110	-12.7067	 +1.1814	 +2.4987	 -0.3019
 -1.7573	-11.1052	 +6.9278	 +1.3047	 +2.2441	 -2.3917
 +3.3828	-14.5526	 +1.1751	 -0.0024	 +1.0093	 +2.2845
-10.0407	 +2.2955	-16.2148	 +0.6834	 -0.9851	 -0.3278
-15.5295	 -1.0556	+10.3426	 +0.9046	 +0.4003	 +2.7766
 +0.1594	 +2.6847	 -3.7745	 -0.8195	 -5.4939	 -1.7532
+34.0081	 +4.8509	 +8.5131	 -1.0586	 -0.3814	 +0.3323
 -3.9959	 +2.7055	 +8.0496	 +4.3564	 -3.7400	 -1.1914
 +0.4703	 +4.9010	 -1.7518	 -1.0518	 -1.2903	 -2.6568
 -3.4178	-32.5293	-27.5634	 -1.2323	 -0.7702	 -0.4051
-11.1046	+16.5471	 +2.7168	 -1.4772	 +1.2570	 +2.7289
 -8.3105	 -3.4689	 -2.9823	 -2.9856	 +0.8970	 +3.6319
 -4.1630	 +3.5556	+17.6195	 +5.3654	 -1.2336	 +0.9035
 -3.1930	 -8.2539	 -4.7346	 +1.1596	 -1.3439	 +0.6301
 -9.3877	 -5.2834	-12.0501	 -1.7544	 +1.3328	 -1.9429
 +3.7149	 -7.3645	 -2.8367	 -3.4215	 -0.2217	 -2.2137
 -5.5299	-11.1637	 +8.1227	 +2.2237	 +1.9603	 -1.9936
 +8.0104	 -3.3660	 -7.9233	 +0.8203	 +3.5642	 +0.2004
+11.8139	 -9.7867	 -7.6726	 -0.5399	 +2.5186	 +1.5122
+15.8402	 +6.5969	 +4.7628	 -0.5350	 -1.6984	 -0.9710
+25.4647	 -2.7945	 -9.1845	 -0.4423	 -2.2866	 +1.5252
-15.1454	+14.9722	+23.7032	 +1.3135	 +2.3391	 -0.0897
+29.6070	-21.3123	+70.5244	 -0.2744	 -1.7456	 +0.1774
 -5.8184	 -4.4747	 -5.9697	 -5.6125	 -0.7533	 +0.2706
 +2.6585	+12.3301	 -2.0751	 -2.0869	 +2.1521	 +2.2783
 -1.2588	 -2.7720	 -1.3938	 +2.5848	 -1.5652	 +1.9723
 +7.3490	 -4.4859	 +5.2547	 +3.1376	 -0.0377	 +3.9624
 +7.1883	+11.4518	 +4.0565	 -1.0007	 -0.0326	 -1.4463
+29.6499	 -1.1012	-16.6023	 -0.5945	 -0.5790	 -1.2280
 -2.6007	+10.1852	 +1.5586	 +4.3383	 +2.3685	 -1.1681
-22.3628	+24.0743	-24.8585	 -0.4859	 +0.6430	 -0.8911
-21.4712	-21.0589	+16.7050	 -1.3627	 +1.0903	 +0.3197
 +1.7850	 -2.2529	 -5.3478	 -2.7964	 +1.3332	 +0.3124
+16.9441	 -7.7940	 -2.2685	 -1.9628	 -1.3997	 +1.6547
 +6.6068	 -4.4453	 +5.3219	 -0.5091	 +3.9398	 -3.5318
 -5.2346	 +3.9471	 -3.1706	 -1.3799	 -1.3192	 -2.8876
 -9.2114	+10.1200	-10.2772	 +1.5861	 +0.8545	 +0.9780
 +4.0189	 -0.3761	 -1.4186	 -2.6465	 -1.7132	 +1.5984
 -7.8005	 -6.0951	 -8.0300	 +1.7074	 +2.3418	 +1.1290
 -4.9530	 +4.0322	 +7.5100	 +1.0030	 +3.7134	 +1.7485
 +4.8590	-10.5836	+27.2992	 -1.0886	 -1.5161	 -1.3283
 +5.8758	 +6.4585	 +0.2283	 +2.7799	 +0.8100	 -0.4934
 +5.2166	 +0.2471	+15.0599	 +0.2395	 -2.7856	 -1.0928
 -5.9700	 -0.8532	 +4.6627	 +0.2149	 +0.3055	 +2.0485
 +7.9417	 -4.8676	-21.1829	 +1.2313	 -0.8115	 -3.8697
 -3.5208	 +2.4812	 -1.9539	 +3.3204	 +0.8567	 -3.9503
 -2.3007	 +3.5776	 +1.5475	 +1.3961	 +0.0386	 +0.6160
+22.9330	 -1.1839	-16.0792	 -2.6185	 -1.3834	 +1.1508
-25.0714	 +5.9957	-28.2477	 -2.0061	 -1.0931	 +0.7712
 +0.0032	 -0.8313	 -4.0089	 +4.5215	 +1.0710	 +0.8689
 -2.1691	 +3.8975	 +4.8326	 -3.9191	 +0.2315	 -0.6021
 -2.5495	+13.1136	 +3.5708	 +1.2072	 -2.0349	 -0.6196
 +5.5320	 -6.8298	 +0.0302	 -0.6594	 -1.9711	 +3.9045
 -6.8287	-14.9860	 -3.8525	 +0.5993	 +0.1573	 -1.3406
-17.7165	-13.2921	 +0.0573	 -2.3882	 -2.2345	 +1.4228
 -6.6975	 +3.0613	 -0.4658	 -5.5638	 -1.7308	 -4.0193
 -1.0327	 +1.7938	 +8.1776	 +0.7886	 +0.6175	 +0.7061
 -2.4339	 -1.9221	 -6.8880	 +5.5442	 +0.0227	 +2.8186
 -5.0930	 +0.1908	 -1.8906	 +1.2982	 +0.6392	 -1.0137
 -0.3734	-19.0287	 -1.8467	 -1.1751	 -1.0710	 -1.5979
+14.1392	-54.6931	-27.4235	 -0.5960	 +1.4721	 +0.9684
 -3.8414	-13.2370	 -3.7004	 -0.1826	 -0.0282	 -4.3580
 -6.9869	 +1.9926	 +0.9771	 +0.6223	 +0.4263	 -0.8859
 +0.8746	 +0.5513	 +4.3877	 -1.9882	 +1.0970	 -0.7199
 +1.4365	+14.1899	+15.4186	 -1.5947	 -1.5390	 -3.2279
 +3.0877	 -9.7183	 -3.9823	 -1.4761	 +3.2745	 +0.4022
 -1.6571	 +4.4201	-13.9635	 +1.0269	 -1.7751	 +0.7907
 +2.7881	 -2.4123	 -1.7779	 -4.5643	 +4.6772	 -4.5059
 -5.0196	 +5.9719	 -6.0419	 +2.8505	 +0.4005	 -1.0391
-67.2299	-47.8600	+31.4283	 +0.8210	 +1.4589	 +0.4000
 +7.3413	 +6.2717	 +7.4505	 +0.1127	 +1.3850	 +1.3837
+50.2624	+32.8082	+38.4318	 -1.5604	 -1.5007	 -0.5989
 +4.3174	-16.7449	 +5.9260	 +1.8560	 -1.2400	 -0.8342
 -5.9469	 +7.4661	 -5.6340	 -0.2743	 +3.6709	 -0.3484
-112.6996	+56.9910	-19.5900	 -0.3481	 +0.6847	 +0.2997
 -5.7493	 +4.7451	+13.9294	 +1.4282	 +1.3492	 +1.8696
 -6.1235	 -6.6061	 -5.0285	 -3.4336	 -2.0471	 -0.9481
 -7.4033	 -0.9664	 -0.4524	 +0.0713	 -0.6581	 +5.2182
 -3.1545	 -6.7896	 +1.8511	 -2.0471	 -2.2744	 +0.4566
 +0.5712	 -0.7371	 -0.3158	 +1.4210	 -3.4729	 +2.1485
+10.3999	+12.2338	 -7.9060	 +1.9392	 -2.7628	 +0.9662
 -3.4942	 -1.0058	 -2.9363	 -4.4704	 -2.0062	 -0.8423
+13.5507	 -5.7151	 -5.8018	 -0.4666	 +1.4017	 -1.1119
 -5.1513	+31.6906	 -5.6812	 +0.5244	 +1.2474	 +1.4498
 -7.1883	-12.2756	 +5.1435	 -1.1544	 -2.0985	 +0.8936
 +2.3733	 -0.0309	 -2.5415	 +1.1161	 +2.3370	 +1.1085
 -8.1189	 +0.9479	 +2.3482	 +0.9436	 -3.2538	 +1.4903
 -7.3803	 -3.1745	 -0.6898	 -1.8774	 +1.8237	 -3.2847
-37.6952	+16.6093	+13.6426	 +0.1621	 +0.4719	 -0.1935
+16.8910	+15.6332	 -8.3725	 +1.6577	 -0.1607	 -3.0287
-10.0433	-34.3014	+15.4899	 -0.8392	 -1.7624	 +0.2289
 +6.5855	 -0.2523	+12.1315	 +2.2769	 +1.7215	 -2.1762
 +3.0959	 -5.3169	 +3.7825	 +0.4057	 -1.5673	 +0.0907
 -1.8506	+17.7356	-32.8487	 -1.7713	 -0.3261	 -0.4656
 -2.0335	 -8.8972	 +3.3657	 -3.3989	 +0.7297	 +0.8442
 +3.8203	 -2.2779	 +5.1787	 +0.1772	 -2.8788	 +4.7925
 -6.3730	-15.2069	 -3.5295	 -1.6537	 -0.0893	 -1.9217
 -6.4131	 -3.6764	-10.2541	 -1.0685	 +3.1935	 +1.1502
 +5.6544	 -5.2167	 -8.4882	 +1.1182	 -0.1340	 -1.3250
 -0.1730	 +2.5223	 -5.7676	 +5.6266	 -1.4029	 -2.7801
-57.4169	+20.2798	 +9.8077	 -1.3881	 +1.2138	 +0.6750
 +1.2004	 -0.2129	 -2.9482	 +0.7050	 +1.2699	 +0.3872
-28.0897	+39.7311	 +7.9449	 +0.3742	 +3.3763	 -0.3591
 +9.1075	+10.9653	-10.3624	 +1.6973	 +1.8577	 -1.2286
 -2.9565	 -6.4882	 -3.3521	 +3.3795	 +2.9637	 +1.3379
 -2.1094	 -2.1337	 -4.4715	 -2.1367	 -0.2428	 +0.1857
 -0.8987	-48.6190	+37.0299	 +1.9875	 +0.6959	 +0.4053
 +2.6207	-12.5012	 -2.6987	 +1.5043	 +0.7775	 +0.8297
 -1.8626	 +0.5669	 +4.8607	 -5.0988	 +2.6291	 -2.2615
-11.0992	 +8.6274	+17.5303	 -1.2382	 -2.1046	 -1.3115
 +4.4022	+19.2124	+12.4837	 -0.5708	 -0.8688	 -1.7478
 +1.6029	 -6.7744	 +3.2896	 +1.4791	 -1.0179	 +2.4171
 +0.6132	 -7.3728	 -0.0178	 -1.9589	 +0.4818	 +1.0405
 +4.3736	 +6.3586	 +5.7053	 +2.0325	 +0.3213	 -2.8573
 -7.0062	 -0.1934	 +0.5820	 -1.6016	 +1.6031	 +0.7662
 +5.5437	-15.7523	 -6.1981	 -2.0940	 +2.1161	 -0.9062
 +0.9089	 -7.1035	 +1.8162	 +0.3935	 -2.1645	 +2.0933
 +7.4324	 +2.2343	+11.8440	 +0.1962	 -4.4661	 -0.7245
 +3.7941	 +5.3573	 -3.2542	 +0.8080	 +1.8914	 -1.0618
 -3.2733	 -1.1030	 -3.8258	 -2.1919	 +0.0501	 +1.7400
 +4.6479	 -7.5107	 -0.4978	 -5.5768	 -2.0739	 -0.1739
 +5.6272	 +3.4750	 +9.6722	 -1.0977	 +0.4627	 +2.7787
 -0.7693	 +4.6375	-21.0163	 +1.1652	 +1.6965	 -1.6311
 -0.5433	 -1.4353	 -7.5617	 +2.4035	 +1.3145	 +0.5525
-14.2890	 +7.4220	 -3.3415	 -2.1048	 -3.5912	 -1.4722
+12.6003	-16.4170	 -4.0436	 -1.2754	 -0.6248	 -1.1948
-16.2143	-32.2430	-29.2919	 -5.0042	 -6.5248	 -6.5322
 -3.5392	 +7.8317	 +1.2443	 -1.5971	 -4.7952	 +2.6453
 -7.6440	 -7.5505	 +1.1758	 -3.2899	 +3.1757	 +0.1180
+11.6787	 -5.1239	 -3.4411	 -0.0049	 -2.4076	 -0.3308
 -5.6445	 -1.7751	 +5.9496	 +0.3102	 +2.1871	 -1.7399
-15.3972	 -2.0427	 +8.5611	 +1.8468	 -0.6463	 -2.2606
 -0.5976	 -2.3417	+45.3950	 -1.1973	 +1.0052	 +0.4827
 -1.6943	 +7.5412	 -2.6688	 +0.7211	 +0.7351	 +3.9422
 +0.6113	+16.1666	 -0.1379	 +3.1929	 -1.8210	 -0.1642
 -3.4936	 -2.7166	 -4.5250	 +2.4302	 +0.1537	 -1.0459
 -6.1172	 +2.8049	 -6.0580	 -5.7533	 +1.1242	 -2.0599
 -7.0279	 +4.5851	 -1.2322	 -3.7128	 +0.7702	 +0.4442
 +0.2404	+25.8462	 +1.5380	 -0.2821	 +1.1644	 +2.5880
 -3.6954	 +2.8253	 +8.9807	 +2.5729	 +2.6251	 +0.1060
-12.8529	 -2.9751	-43.8592	 +1.6154	 -1.0837	 +0.2569
 +3.8345	 +7.3572	+28.6696	 -1.7927	 -1.6119	 -1.2226
 -2.3101	 -2.0312	 -5.4145	 +4.0402	 -1.5467	 -0.1135
 -2.7718	 -9.7142	 -3.6016	 +1.9254	 +1.2206	 +1.0571
 -5.7374	 +1.4185	-10.5328	 +2.8800	 -3.5250	 -4.3202
 +5.6972	 +3.4152	 +7.8331	 -0.0811	 +2.1653	 +0.9449
 -1.6594	 -4.5214	 -5.5791	 +3.7782	 +2.1094	 +0.5351
-13.3485	+12.1255	 +2.6121	 +0.8983	 -2.1308	 -2.4622
 -6.2758	 +2.8980	 +5.3850	 -1.4463	 -1.7094	 +3.4033
 +6.4265	 -8.7462	 -8.7113	 -0.0754	 +3.0641	 -1.8715
 +4.7676	 +3.6548	 -1.2398	 +2.7564	 +0.3378	 -2.1306
 +1.1068	 -4.1284	 +9.6497	 -2.6269	 +0.7106	 +0.8153
+11.8831	 +2.3864	 +7.8566	 +2.6926	 -2.5905	 +4.0438
+10.2162	 +6.5428	 -3.2483	 +0.9809	 +0.5582	 -3.2448
 -4.6357	 +2.5734	 +3.0429	 +2.2490	 -1.2773	 +1.3885
 +3.6735	 +3.4790	 +1.7900	 -0.9073	 -2.9127	 +2.7033
 -2.3840	 -1.8930	 -6.6854	 -0.9664	 +2.9391	 +3.1161
 -4.2727	 -0.5781	 +1.9543	 -1.8718	 +2.3392	 +1.0366
+23.2120	-10.3753	 +9.8679	 -1.1385	 +1.2639	 +0.2044
-12.2617	 +5.2074	 -8.3619	 +2.3071	 -3.6248	 +1.3387
 +7.2669	 -1.5428	 -2.5549	 +1.5269	 +2.0489	 +2.1657
 -5.1920	 -9.4562	 +1.6701	 +1.2243	 +1.8055	 +3.2648
 -0.0574	 +6.0592	 -5.1121	 +5.7749	 +1.0307	 -2.9002
+13.2702	 -2.2880	 +4.6659	 -2.3513	 -2.2527	 +3.6112
+16.3307	+14.2201	 -5.6760	 -0.5490	 +1.2734	 -0.0560
+11.5808	 -8.3301	 -1.5215	 -3.2579	 +1.5655	 +4.3144
-22.1444	-12.8419	 +6.5497	 -1.0715	 +0.6487	 +0.9181
 +4.9571	 +0.1334	 -1.6442	 -0.4402	 +0.6934	 -3.8351
 -3.0357	 +3.4920	 +1.0682	 +0.4587	 -1.5451	 +1.2035
 +7.5228	+12.2050	 -1.5073	 -4.6173	 -0.8512	 -0.2671
-18.8148	 +5.3799	-16.8405	 -1.8608	 +2.9812	 +1.0988
 -7.5733	+10.2847	-21.4457	 +1.0806	 +1.5148	 -0.2027
+12.3088	 +2.3561	 -1.8373	 -4.1649	 +1.2035	 +0.9886
 -3.8121	 -8.3075	 -2.0598	 +5.1030	 +2.0015	 +0.8997
 -1.3380	 -7.2192	 -8.3059	 -3.0486	 -0.5167	 +1.2845
+22.9115	+13.6946	+13.3492	 +3.3853	 +1.3915	 +3.9767
+10.6010	 +4.7025	 -5.5334	 +0.9321	 +0.9890	 -2.0926
 -9.5069	 +8.2176	-17.7924	 +2.8325	 +0.8823	 +0.9108
-39.0446	+12.0619	 +1.7535	 -0.6344	 +2.4756	 +0.9506
 -6.9422	 +4.5554	-17.4852	 +0.7605	 -1.3793	 -0.1075
 +1.0375	 +3.9059	 -3.6784	 +1.3324	 +1.9385	 -2.1702
 -6.3575	+13.3749	-15.3267	 +0.3498	 -2.7844	 -0.7471
 -7.6227	-10.9880	 -7.4460	 -1.6683	 +0.6383	 -1.3104
-10.8708	+13.3381	-46.1023	 +0.3667	 -0.2709	 +0.9842
 +4.4347	+12.0727	 -2.9761	 -2.6497	 -2.3162	 +0.2896
+17.1535	 -5.8217	-18.9428	 -1.0910	 -1.5233	 +0.6409
+10.7843	 -0.2363	 -1.9664	 -0.1378	 +0.8012	 -2.9199
 +1.4968	+22.2785	 +6.3821	 +1.0631	 -1.3922	 +3.5474
 -2.0766	+13.4358	 +4.0592	 +0.7867	 -0.2016	 +1.5768
 +0.5086	 +2.7366	 -5.4018	 -1.5296	 +2.9296	 +3.3239
-15.0012	 -0.0595	 +8.7519	 +1.7831	 -0.1293	 +1.2119
 +0.8759	 +0.2424	 -5.9492	 +3.8152	 +0.4416	 +2.5455
 +2.6620	 +5.5452	 -2.5035	 +0.8551	 +5.2824	 -0.1952
+15.9130	 +9.8520	-18.0385	 +1.1007	 -3.4675	 -1.1785
 -1.0217	 +0.6061	 -4.5324	 +0.5739	 +0.4840	 -1.8411
 -0.5308	 +5.2736	 -7.9887	 -3.1831	 -4.3736	 -0.6425
 +5.2961	+17.3241	 +2.7613	 +0.5149	 +1.1518	 -2.1952
 -8.1401	 +2.2527	 -0.4650	 +0.8567	 +1.6630	 -5.8178
 -1.3880	 -1.5592	 +2.6015	 -1.2593	 -2.4225	 -0.6388
 -7.0291	 -5.7520	 +3.7804	 +0.1597	 -0.1186	 -0.2394
-12.7320	 -4.8686	 -2.0404	 +1.8843	 -0.5258	 -0.3896
 -7.8644	+11.0685	 -4.7002	 +2.5246	 +3.1809	 -3.4734
 +2.6659	 -8.5967	 -1.1862	 +0.6797	 -0.2531	 -1.7621
 +1.2400	 +1.5478	 -0.4556	 +0.7248	 -0.6498	 -2.9300
 +4.0986	 -4.1321	 +3.4324	 -1.4014	 -1.1670	 +1.6818
 -2.0714	 -8.8730	 -5.5857	 -0.1804	 +1.7014	 -0.2300
 +2.2165	 +3.8073	 -4.1522	 -1.0205	 +2.9090	 -1.3731
-12.9013	 +3.1291	 -3.1290	 -2.8000	 +0.6404	 +2.0333
 +6.9345	-11.7767	 -0.8805	 +3.4600	 -3.2272	 -0.2223
 +4.9125	 +7.3298	+11.7024	 +1.5379	 -0.9153	 +2.7652
-13.3879	 -2.9577	 +0.2012	 -0.0463	 +3.1486	 +0.5317
 +1.5330	 -1.3134	 -3.4069	 -0.3521	 +0.3728	 -2.5365
 +0.0176	 -2.4435	+10.3064	 -0.0413	 +1.7012	 -0.3063
 -8.9011	 +0.8996	-18.1801	 +4.0525	 -0.4525	 -3.0418
-16.5429	 +2.0658	+28.0838	 -1.1874	 -1.0717	 +1.4184
 -0.9771	 -2.5067	 -1.5149	 +1.9536	 -0.9584	 +2.6434
 -0.8359	 +0.1340	 -1.5835	 +2.2072	 +1.6499	 -0.6205
 +0.9327	 -3.4053	 +1.3748	 -4.8464	 -3.3125	 -1.2329
 -8.0107	 +5.6319	-12.5288	 +0.7115	 +1.4351	 +2.1223
-15.4316	 -3.3422	-10.6258	 -4.5938	 +2.6596	 +0.2930
 -3.9477	 -5.5337	 -5.6778	 -1.1926	 -2.3064	 +0.1633
 -4.8491	-42.1979	+59.8213	 -0.3568	 -0.8372	 -0.0257
 +0.3346	 +3.2097	 -1.9268	 +1.1747	 +1.8323	 +3.1075
+22.3020	+24.0113	-24.0603	 -2.5149	 -1.9368	 +1.2144
 -8.0390	 -5.6458	 -0.2570	 +1.3553	 +2.6498	 -1.7217
 -1.9523	 +4.4566	 -1.3433	 +1.1691	 +2.2301	 +1.1584
+47.5157	 +0.3115	-31.8829	 -0.9454	 -0.1778	 +1.9653
 +5.7271	-43.9861	+34.9261	 +2.5844	 -1.1331	 +0.7019
+103.7966	+52.4409	 +3.3186	 -0.1522	 -0.8999	 -1.6276
+17.5862	+12.5599	 +5.9937	 +1.1864	 -3.9378	 -0.4210
+31.4640	+62.4082	-33.1089	 +0.9658	 -0.8152	 +0.2297
 +5.1254	 +6.1455	 -7.7497	 +0.6955	 +0.1063	 -3.1963
-15.8701	 -5.1661	 +5.3767	 +2.1811	 -3.6195	 +0.6390
-23.8677	 -2.8964	+26.9716	 -0.4754	 -0.4865	 +3.4735
+16.0419	+46.7143	-44.6066	 +0.5064	 +2.1633	 +0.8454
+16.2144	 -3.8936	+29.3788	 +0.8407	 +1.2835	 -2.6143
 -8.8243	 +5.7676	 +1.3853	 -4.4609	 -3.1842	 -1.9901
 +3.2527	 -2.3347	 +1.6102	 -2.8626	 +3.5501	 +1.6005
-14.2725	+14.6643	 +7.9089	 +0.6314	 +1.5737	 +0.5777
 -2.9805	 +0.6003	 -8.7787	 -3.5553	 +1.0696	 +3.3117
 -7.0898	 +3.9885	 +5.1988	 +2.1469	 +0.7140	 -2.6814
+10.4335	 +4.1135	 +1.3239	 +2.6268	 -0.7294	 -0.2776
 +5.2028	 +9.6762	 +7.0970	 -1.2090	 -0.7163	 -0.6929
 -4.3172	 -7.1345	 -1.3196	 +0.9961	 -4.7788	 -4.1483
 -1.8776	+10.4212	 +3.2937	 -0.9351	 -3.2635	 +4.2326
 -5.1706	 +9.9773	-15.0373	 -1.7124	 -2.0072	 +3.4369
 -6.5847	+12.8441	 -2.7395	 +0.9468	 -2.8863	 +0.2440
 +1.0871	 -4.5580	-10.0022	 -3.9334	 +4.1313	 +2.8583
 +3.4806	 -4.6631	 -5.4891	 -1.2890	 +1.2424	 +1.1202
 -5.2480	 -4.3612	 +1.9442	 +0.9807	 +1.1498	 +2.2323
 -6.2033	 +8.1165	 -0.9983	 -3.2761	 +3.5453	 +0.7321
 -8.4926	 -1.9578	+18.9662	 -1.4861	 +0.7711	 +2.1877
-12.1877	 +5.9287	+19.4594	 +0.1191	 +1.5799	 -0.0334
 -2.1298	 -8.9657	 -5.8171	 -0.6509	 +0.2611	 +3.7870
 -6.0995	 +4.0656	-10.9497	 +0.1521	 +0.1663	 +2.4223
-19.2639	+31.2059	+11.9084	 +1.0687	 +0.1785	 +0.1377
-12.0844	 -2.0178	 -9.4856	 +1.9065	 +3.1856	 -0.4502
-11.0860	-13.0784	 -6.3114	 +3.4711	 -0.8314	 -0.3300
+27.7945	 +1.5878	 +7.6188	 +0.4499	 -1.5223	 -0.5023
 -5.2646	 -4.3619	 +5.8403	 +4.4577	 -0.4689	 -1.4896
 +9.4828	+15.2615	+15.7146	 +0.4423	 +4.2993	 +3.2314
 -9.0279	+66.1104	+29.8142	 +0.8129	 -0.2753	 +1.0286
+15.2777	 +3.7016	 -5.9302	 -3.5183	 +1.2632	 -1.8347
 +5.3454	-11.4659	 +0.4456	 -1.6565	 +2.6758	 -1.9930
-17.5112	-25.9820	+31.6259	 -0.3737	 +1.4979	 +0.2522
-29.0818	+30.9202	+19.1410	 +1.9252	 -0.9146	 -1.1375
 -1.4239	 +3.7618	 -3.5302	 +1.1584	 +0.5756	 +1.9101
+12.3060	 +0.4028	 +4.6874	 -0.3127	 +4.5273	 +0.4184
-19.8900	 +6.0891	 +5.6114	 -2.1610	 -1.8332	 -1.4300
+11.8902	-24.0203	+14.1045	 +1.4276	 -1.0810	 +1.2394
+10.4118	 -1.6215	 -5.8506	 -3.1011	 +0.4563	 -1.2652
+18.5161	 -0.5589	 +5.6900	 -0.7664	 -2.2582	 -1.4158
 +1.9644	-43.5366	+113.9275	 -0.3079	 -1.3872	 +0.3417
 -0.2434	-10.8254	 -0.3625	 +6.0164	 -0.7525	 -0.0718
+15.9791	 -0.0761	-15.8268	 -0.1592	 +2.3249	 +1.6634
 +1.9215	 +3.7744	 -5.2046	 +0.7592	 +2.0422	 +2.1837
-20.8639	 +0.5734	+13.2665	 -2.2853	 +1.6658	 +2.5471
 +3.7509	 +5.7948	+12.3069	 +2.6097	 +1.3685	 +1.9144
 +5.9373	 +4.4929	-15.3860	 -1.2832	 +2.2223	 +0.4806
+13.2281	-14.8718	+33.0849	 -1.9421	 +1.6933	 -1.4117
+11.0633	 +1.2675	-18.4685	 +2.1493	 +3.2698	 +1.0972
 -0.6764	 +2.3377	 -6.2074	 -0.6201	 +4.8710	 +2.5232
 -2.9427	+11.2382	 -8.6822	 -1.9230	 -2.2214	 +1.2056
-16.0988	+12.2713	 -3.8958	 +2.1151	 -0.7399	 -3.1731
