# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.265135e+04
# Iterations: 661 of 1000
# Current Time: 2018-05-06 03:19:01.916048
# Elapsed Time: 10:05:06.155515
# Avg. Step Time: 0:00:54.926105
# 
# x	y	z	vx	vy	vz
# 
 +4.3118	 +5.6286	-10.6468	 -3.2633	 +1.7280	 -2.1329
 +7.7706	 +2.1786	 -2.0152	 +1.4079	 -1.6979	 +6.1268
 -2.1641	 -5.7596	 +3.8102	 -0.8866	 -0.1328	 +3.6497
 +4.9390	 +0.7782	 -7.3906	 +0.8234	 +1.0661	 +1.1869
 -2.9720	-10.0862	 -8.6246	 +2.3010	 -2.0849	 -1.6818
 -2.6550	 -1.0524	 +3.7685	 +0.4794	 +0.7260	 +0.2163
 +7.6323	 +4.7706	 +3.1479	 +2.1010	 +2.6785	 +2.0037
 -0.8554	 +4.0960	 -9.5036	 +0.4202	 +0.9672	 -3.3982
-13.7643	 +0.8356	 -1.4904	 -2.7504	 +0.4182	 -3.7417
 +2.1487	 -3.6176	 -4.9016	 +0.9448	 -2.5039	 -0.3951
 +1.4905	 +7.1200	 +4.5167	 -1.1661	 +1.8306	 -1.2128
 -6.5178	 -1.8096	 +4.6498	 -0.1869	 -2.5935	 +1.5157
 -2.2760	 +0.7360	 +2.4743	 +0.3573	 +1.5382	 -1.2694
 -4.2216	 -2.9598	+31.7511	 +2.2524	 +2.2592	 +1.5779
 -0.3910	 -1.3422	 -3.1428	 +0.5930	 -1.5160	 +1.6479
 -4.9634	 -4.2895	 +2.1144	 -3.7465	 +3.9551	 -0.1600
 +1.4195	 +5.7948	 +3.3807	 +3.6543	 +1.9125	 -1.6484
+10.4023	 -2.3976	-12.1565	 +2.5343	 -2.1364	 -2.5444
 -1.2289	 +6.0284	 -2.3419	 -3.2496	 +0.5906	 -2.0811
+10.5599	-12.4118	 +8.0979	 -1.6582	 +0.4780	 +2.0338
 +3.5583	 -8.1538	 +0.6497	 -0.1415	 -4.3047	 +3.1126
-10.7624	+28.1247	-48.4782	 +0.7543	 -0.1333	 -0.4983
 +7.4904	 -5.4253	-45.4714	 -0.2835	 +1.1895	 +1.4328
 -5.1427	 +3.5946	 +1.7361	 -3.0799	 -1.2406	 -1.0255
-15.7972	-12.5534	-12.9022	 +1.7670	 -1.3500	 +0.5221
 +0.4573	 -2.7585	 -3.4763	 +2.2504	 -1.1180	 +2.6179
 +7.4887	+12.6091	 +1.3512	 +3.7731	 +2.2995	 +1.3130
-11.2131	-65.4810	 -7.2597	 +1.3568	 +1.2748	 -0.6631
 -6.1005	 -8.1649	 -5.8889	 +0.8020	 +1.5881	 -3.7253
 -1.5522	-13.2893	 +6.2832	 -2.3822	 -0.3544	 +0.1094
 -0.4856	 +4.3212	-21.6270	 -4.1569	 +1.7195	 -0.7712
 +7.8463	 -8.7220	+12.2720	 +0.0750	 -4.0161	 +2.4953
 +2.3584	 -1.0609	 +3.5391	 -1.5871	 +0.4880	 +5.9696
 +8.0926	 +1.7356	 +4.0297	 +0.1624	 -1.3377	 +3.0560
-11.6581	 +6.9231	 -1.7156	 +1.6578	 -2.0712	 -0.1095
 +3.2239	+11.0258	 +5.7699	 -1.5474	 -1.3275	 +0.6184
 -2.0270	 -4.1846	 +2.8776	 +3.4911	 +0.5100	 -1.8111
 -7.6887	-13.3009	 +3.5928	 +0.8416	 +3.7008	 +2.8827
 +3.1427	 +0.0621	 -6.0989	 -3.3294	 -1.1006	 -1.0779
 -6.7779	-10.1762	 -9.7379	 -2.5113	 -2.3073	 -2.3526
-54.8185	 +3.1095	-16.3782	 +1.0005	 +1.2713	 -0.8869
 -1.7959	 -1.7331	 -8.9412	 -2.0803	 -1.8546	 -0.5205
 +1.8874	 +2.6216	 +1.2794	 -2.6424	 -3.2012	 +2.1068
 -8.3685	 +9.8524	 -0.4629	 -3.0813	 -0.4900	 +0.1463
 -2.7164	 -0.8077	 +2.3102	 -1.3483	 +4.0316	 +0.3490
+12.8700	 +9.7525	-15.2012	 +1.5244	 +1.8812	 +1.9288
 +1.0789	 +4.5292	 +1.7805	 -1.4736	 +1.8591	 +7.0090
 -0.2702	 -2.6240	+19.3108	 +1.9157	 -2.1624	 +0.5384
+15.5765	 -2.3737	 -5.9288	 +1.3634	 -0.6506	 +3.2279
 +7.4396	 -8.9111	 -3.1140	 -2.9903	 +0.7074	 +1.4763
 -1.4077	-21.9060	-23.4708	 -0.6973	 +2.1178	 +0.1105
-13.2027	+14.0800	+10.9983	 +0.5588	 -2.4477	 +1.0825
 +2.8123	 -0.2535	 -4.0885	 -2.5410	 -1.2837	 -1.6211
 -6.7710	 -8.5558	-11.1761	 +0.4693	 +1.6297	 -1.8983
 -3.4840	-13.4442	 +9.5182	 +1.1305	 +1.1311	 -1.3266
 +3.1431	-14.8658	 -2.0740	 +0.3692	 -0.5189	 +2.3407
-10.4992	 +3.5053	-14.9953	 -0.0669	 -0.7452	 -1.4657
-16.2383	 -1.7340	 +5.8581	 +0.0913	 +0.4175	 +3.5186
 +1.0236	 +8.8275	 -0.8098	 -0.3366	 -3.3385	 -2.1879
+35.2152	 +5.3510	 +7.9674	 -0.6663	 -0.3328	 +0.4453
 -9.6736	 +7.3344	 +8.5154	 +3.7126	 -2.8824	 +0.3296
 +1.4431	 +5.0422	 +1.8422	 -0.2149	 +1.0937	 -2.3180
 -1.6879	-31.2700	-26.8517	 -1.2375	 -1.0344	 -0.6163
 -8.6331	+14.0455	 -1.2501	 -2.0498	 +2.3922	 +2.9356
 -3.1092	 -4.4962	 -7.2306	 -4.6286	 -0.1898	 +2.1942
-11.5079	 +5.0989	+15.6400	 +5.0634	 -0.9590	 +1.8878
 -4.3382	 -4.9439	 -5.1222	 +0.4343	 -3.4171	 -0.0305
 -6.2569	 -6.7921	 -8.4915	 -2.7911	 +0.7363	 -3.0894
 +7.4619	 -6.0475	 +0.4328	 -1.8225	 -1.6367	 -2.2974
 -8.3056	-13.2374	+10.2219	 +1.7396	 +1.0462	 -1.0628
 +5.8224	 -7.9640	 -7.4401	 +2.3458	 +2.7686	 -0.7825
+11.8904	-12.7686	 -9.4691	 +0.3797	 +1.7161	 +1.0299
+15.9293	 +8.7092	 +5.8534	 +0.2762	 -1.2983	 -0.5822
+25.6384	 +0.4308	-11.1711	 +0.1852	 -2.3029	 +1.3137
-16.8259	+11.5302	+23.5574	 +1.0787	 +2.5705	 +0.3060
+29.9658	-18.8521	+70.2188	 -0.2378	 -1.7687	 +0.2601
 +2.4467	 -2.7009	 -5.2646	 -5.6052	 -1.6432	 -1.5748
 +5.2559	 +8.2704	 -5.1206	 -1.5400	 +3.6373	 +1.9654
 -3.9131	 -0.6144	 -4.0652	 +1.9363	 -1.3836	 +1.3338
 +1.5946	 -3.6301	 -0.8267	 +4.9919	 -1.4219	 +4.5049
 +8.1931	+10.7700	 +5.3655	 -0.3266	 +1.0065	 -0.5194
+30.1768	 -0.2846	-14.7236	 -0.1504	 -0.5870	 -1.4489
 -8.1114	 +5.6140	 +2.6409	 +3.3843	 +4.0728	 -0.3321
-21.5418	+23.0158	-23.4677	 -0.6917	 +0.8744	 -1.0994
-19.3919	-22.3823	+16.0958	 -1.6087	 +0.7935	 +0.5544
 +4.8338	 -3.1381	 -4.9909	 -1.2163	 +0.4314	 -0.7721
+18.9368	 -5.5296	 -4.5556	 -0.8816	 -1.8016	 +1.5926
 +6.6143	 -9.3926	 +9.3673	 +0.4444	 +3.1794	 -2.3334
 -2.7701	 +4.4942	 +1.0130	 -2.2007	 +0.8585	 -2.4541
-10.8433	 +8.3996	-11.1436	 +0.7927	 +1.6244	 +0.1977
 +6.4479	 +1.4456	 -3.1290	 -0.4359	 -1.0817	 +1.2731
 -9.3549	 -8.6991	 -9.0349	 +0.6709	 +1.4168	 +0.2989
 -5.7954	 -1.5085	 +3.7715	 +0.0965	 +4.0170	 +3.6825
 +6.3113	 -8.3548	+28.8164	 -0.9823	 -1.6603	 -0.8393
 +0.9417	 +4.4145	 +0.7289	 +4.2460	 +2.2339	 -0.2532
 +4.5959	 +4.0684	+15.7182	 +0.6392	 -2.6282	 +0.1225
 -5.3017	 -1.2127	 +0.6214	 -1.3291	 +0.1304	 +3.4500
 +5.9621	 -3.4948	-15.1405	 +1.6924	 -1.1005	 -4.8352
 -7.8733	 +1.6994	 +3.1049	 +2.3007	 +0.8021	 -3.0434
 -4.4420	 +2.7277	 -0.4480	 +1.2169	 +1.0056	 +2.0952
+26.2317	 +0.7462	-17.4539	 -2.1116	 -1.3683	 +0.8210
-22.0709	 +7.4804	-29.1075	 -2.2803	 -1.0245	 +0.4518
 -6.1317	 -1.7819	 -4.8637	 +3.6023	 +0.2261	 +0.2987
 +3.0850	 +2.7043	 +4.4431	 -3.4038	 +1.4107	 +1.0604
 -3.0610	+14.9804	 +3.8206	 +0.1185	 -0.6395	 +0.1328
 +5.2110	 -3.5883	 -5.4330	 +1.3549	 -2.8647	 +3.7145
 -7.0016	-14.2767	 -1.7455	 -0.2278	 -1.2337	 -1.5607
-13.8304	 -9.6987	 -1.9047	 -3.2884	 -2.9377	 +1.4156
 +1.9309	 +4.2943	 +4.0581	 -6.1185	 -0.2021	 -2.3690
 -1.9524	 +0.6528	 +5.7248	 +0.3036	 +1.2103	 +2.9685
 -8.9677	 -1.8822	 -9.0032	 +3.9085	 -0.2035	 +0.5660
 -5.5395	 -0.6018	 -0.2007	 -0.7063	 +0.4884	 -1.2057
 +1.2071	-16.5542	 +0.2448	 -1.0397	 -2.4554	 -1.4143
+14.9476	-56.6648	-28.7364	 -0.5590	 +1.3454	 +0.9073
 -3.3289	-11.8788	 +2.3548	 -0.5480	 -1.9574	 -4.1122
 -6.1025	 +1.7301	 +0.8989	 -1.8901	 -0.4520	 +1.2147
 +3.2640	 -1.1245	 +4.6019	 -1.2673	 +1.2505	 +1.1177
 +3.6106	+16.0071	+19.4707	 -1.5017	 -1.0792	 -2.5823
 +4.6692	-13.1443	 -4.2104	 -0.8183	 +1.6475	 -0.0296
 -2.9777	 +6.5153	-14.0234	 +0.8040	 -1.1505	 -0.6237
 +7.8184	 -7.6524	 +4.6014	 -2.6874	 +2.9833	 -4.2177
 -7.7331	 +4.5613	 -3.4253	 +1.1422	 +1.8592	 -2.3468
-68.3389	-49.8726	+30.8487	 +0.7633	 +1.4160	 +0.4278
 +6.4902	 +3.7652	 +4.7430	 +1.1364	 +2.2225	 +2.5457
+52.3959	+34.8736	+39.2293	 -1.4879	 -1.4498	 -0.5408
 +1.5099	-14.2078	 +6.6955	 +2.1550	 -2.4059	 -0.2386
 -5.1342	 +0.9433	 -4.1461	 -1.1707	 +5.1485	 -1.8537
-112.1883	+56.0201	-20.0055	 -0.3826	 +0.7023	 +0.2938
 -7.4528	 +2.5902	+10.3815	 +0.9128	 +1.7249	 +3.2637
 -0.3099	 -2.4243	 -3.5065	 -5.0155	 -3.7909	 -0.8381
 -5.6245	 +0.1618	 -7.3957	 -2.4230	 -0.8072	 +4.3793
 -0.1360	 -2.5886	 +0.2491	 -2.2540	 -3.8876	 +1.8084
 -1.5313	 +3.7996	 -3.5042	 +1.6520	 -2.3677	 +1.8944
 +7.2356	+15.1486	 -8.7947	 +2.4813	 -1.4686	 +0.4072
 +2.6435	 +2.2835	 -1.3379	 -3.6282	 -2.1015	 -1.0878
+13.3677	 -7.2792	 -4.0071	 +0.7314	 +0.8174	 -1.3906
 -5.8365	+29.5843	 -7.6470	 +0.4509	 +1.7732	 +1.3488
 -5.0554	 -8.3808	 +3.2724	 -1.9374	 -3.5278	 +1.8197
 -0.6761	 -2.7319	 -3.6132	 +3.1210	 +0.4082	 -0.0315
 -7.8719	 +4.6873	 -0.7167	 -1.3103	 -1.9931	 +2.5660
 -3.7988	 -4.8751	 +3.7073	 -2.9826	 +0.4111	 -2.6778
-37.7366	+15.8639	+13.8300	 -0.1059	 +0.5924	 -0.0729
+14.1036	+15.3894	 -3.9402	 +2.3547	 +0.5538	 -3.2798
 -8.8098	-31.5986	+15.0519	 -0.9244	 -2.1098	 +0.4045
 +2.6051	 -2.4927	+14.1949	 +3.4378	 +1.3563	 -0.8846
 +1.6184	 -2.1911	 +1.6813	 +1.0279	 -2.6731	 +2.5200
 +0.6243	+18.0497	-31.9409	 -1.7589	 -0.1196	 -0.8350
 +2.5652	 -8.6478	 +1.3521	 -3.1109	 -1.1485	 +1.9090
 +2.5362	 +1.3090	 -2.7831	 +1.8240	 -2.0901	 +5.9970
 -4.0106	-13.9488	 -0.9063	 -1.8241	 -1.7462	 -1.8627
 -4.3605	 -7.7718	-10.6453	 -1.6139	 +2.5883	 -0.5603
 +3.1645	 -4.5743	 -5.5374	 +2.4752	 -0.8842	 -2.8699
 -7.1747	 +3.6440	 -0.5988	 +4.0911	 -0.2252	 -4.3990
-55.3816	+18.5551	 +8.8585	 -1.5203	 +1.2523	 +0.6840
 -0.1396	 -1.9595	 -3.0972	 +1.5925	 +1.0433	 -0.1427
-28.5141	+34.8602	 +8.4153	 +0.2251	 +3.5871	 -0.3105
 +6.2181	 +7.8067	 -7.9960	 +2.5339	 +2.7402	 -2.1967
 -7.0542	 -9.3797	 -4.9154	 +2.4151	 +1.2788	 +0.9133
 +0.6147	 -0.8251	 -4.4806	 -0.5828	 -1.1417	 +0.9156
 -3.6766	-49.5051	+36.3965	 +1.9802	 +0.5689	 +0.4997
 +0.2538	-12.3577	 -3.6797	 +1.8696	 -1.0082	 +0.5873
 +5.0831	 -2.8931	 +6.4132	 -4.5380	 +2.1827	 -0.0239
 -9.1564	+11.3106	+18.8918	 -1.5200	 -1.7283	 -0.6351
 +5.0850	+19.9648	+14.6308	 -0.3952	 -0.2130	 -1.3129
 -0.3760	 -3.9193	 -1.1873	 +1.2891	 -2.9608	 +3.8332
 +2.9859	 -6.9034	 -1.3566	 -1.2164	 -1.1853	 +0.7592
 +1.7344	 +5.3259	 +8.5548	 +2.0783	 +1.0310	 -1.1982
 -3.4865	 -2.2387	 -0.5121	 -3.3317	 +1.0657	 +0.7091
 +8.1323	-17.9336	 -4.6913	 -1.6110	 +1.0145	 -1.2160
 +0.7066	 -1.8932	 -1.1589	 +0.3060	 -4.5754	 +2.3813
 +6.6518	 +8.2344	+12.0099	 +0.8631	 -4.0543	 +0.4543
 +1.4361	 +1.2821	 -1.5025	 +2.3404	 +3.9279	 -1.7355
 +0.5707	 -1.1922	 -5.1545	 -2.7850	 +0.0613	 -0.2276
+11.3626	 -3.6967	 -0.5301	 -3.9081	 -3.1557	 +0.1459
 +6.4580	 +2.4638	 +4.6945	 -0.0075	 +0.9552	 +4.3236
 -2.4329	 +2.1411	-17.9206	 +1.1732	 +1.8599	 -2.8326
 -3.9280	 -2.6874	 -6.6585	 +2.1119	 +0.3221	 -1.5722
-10.5198	+11.7214	 -1.3691	 -3.2051	 -2.4932	 -1.3993
+13.9164	-14.9688	 -2.3142	 -0.5752	 -1.4782	 -1.2449
 -9.1323	-22.9269	-19.9954	 -5.1228	 -6.8263	 -6.7785
 -1.0665	+12.6948	 -2.8707	 -1.8207	 -2.5541	 +2.8375
 -2.1839	-10.9335	 +0.6757	 -4.1621	 +1.5557	 +0.6170
+10.7453	 -1.5407	 -3.0129	 +1.4354	 -2.5891	 -0.3328
 -5.5191	 -4.5119	 +6.8655	 -0.4726	 +1.6310	 +0.3381
-17.2727	 -0.8170	+11.1318	 +0.9329	 -0.9410	 -1.3442
 +1.0770	 -3.7372	+44.5343	 -1.1933	 +0.9871	 +0.7496
 -2.7012	 +4.9516	 -7.6683	 +0.6244	 +2.8468	 +2.8798
 -3.8552	+17.7368	 +0.1152	 +3.1411	 -0.4402	 -0.1724
 -5.6071	 -2.2259	 -2.9636	 +0.5279	 -0.8884	 -1.1630
 +2.5725	 +0.2494	 -2.3369	 -6.0029	 +2.7250	 -3.0153
 -1.1371	 +2.6626	 -2.1404	 -3.6547	 +2.1880	 +0.3688
 +0.5876	+23.6742	 -2.0817	 -0.2099	 +1.9606	 +2.5600
 -6.9455	 -0.9793	 +7.3998	 +2.0230	 +2.7511	 +2.0801
-15.0587	 -1.4398	-44.0252	 +1.5334	 -1.1080	 -0.0198
 +6.2810	 +9.5277	+30.0442	 -1.6991	 -1.4856	 -0.7487
 -6.2735	 +0.1203	 -4.7278	 +1.6585	 -1.4179	 -0.9755
 -5.1730	-10.0210	 -4.7922	 +1.4684	 -0.6307	 +0.6513
 -8.8037	 +5.9189	 -3.3692	 +1.2926	 -2.5748	 -5.7587
 +5.1386	 +0.2193	 +5.6248	 +0.9479	 +2.3761	 +2.3758
 -6.5921	 -6.1280	 -5.4451	 +2.9064	 +0.2853	 -0.5781
-14.0734	+14.5407	 +5.8031	 +0.1731	 -1.3199	 -2.1038
 -3.4747	 +4.4006	 -0.7049	 -2.5264	 -0.3843	 +5.4873
 +6.1147	-12.2418	 -5.5379	 +0.6025	 +1.8399	 -2.5597
 -0.1241	 +2.1492	 +1.3313	 +3.9705	 +1.9836	 -1.2967
 +4.3142	 -4.6908	 +7.3195	 -1.8682	 +0.0545	 +2.4967
 +7.0358	 +5.8638	 +1.7472	 +4.1934	 -2.2227	 +4.6018
 +7.7638	 +5.1351	 +1.2010	 +2.6225	 +1.4857	 -3.1823
 -6.6824	 +2.7925	 +0.3638	 +0.5266	 +1.0323	 +1.9089
 +3.9357	 +6.4450	 -2.3064	 +0.5186	 -1.3412	 +2.9416
 -1.3229	 -5.0868	 -9.5731	 -0.8252	 +1.6757	 +0.8911
 -1.1521	 -3.1289	 -0.3169	 -2.4823	 +0.8232	 +1.9709
+24.4572	-11.9934	 +9.4141	 -0.6462	 +1.0434	 +0.4417
-14.7768	 +9.8723	 -9.6365	 +1.3071	 -2.9774	 +0.5228
 +3.5848	 -3.8863	 -5.2321	 +3.7222	 +1.1887	 +1.6642
 -6.0822	-10.7559	 -3.0976	 +0.0813	 +0.0065	 +3.3634
 -7.7680	 +3.2980	 -0.5274	 +4.3742	 +2.7614	 -3.3810
+15.5936	 +0.9581	 -0.6548	 -0.9847	 -2.2912	 +3.9720
+16.5136	+12.0643	 -5.4632	 +0.3166	 +1.8119	 -0.2679
+15.3526	-10.0196	 -7.4692	 -2.1629	 +0.8806	 +4.1173
-20.2082	-13.4676	 +5.0937	 -1.7078	 +0.2301	 +1.1618
 +3.9544	 -0.9961	 +3.0008	 +1.7986	 +0.8786	 -2.6885
 -3.4564	 +4.2951	 -1.1307	 +0.3429	 +0.2858	 +1.6397
+13.3890	+12.8202	 -1.1617	 -3.6621	 -0.0495	 -0.1836
-15.7727	 +1.1061	-17.9222	 -2.4957	 +3.0996	 +0.4132
 -8.8810	 +7.8866	-20.6006	 +0.7768	 +1.9029	 -1.0277
+17.1541	 +0.5187	 -3.2255	 -2.8033	 +1.3920	 +0.9536
-10.2256	 -9.9801	 -3.1506	 +3.9847	 +0.5347	 +0.7378
 +2.5724	 -5.4356	 -8.7809	 -2.3928	 -2.2020	 -0.5093
+17.8306	+11.5532	 +7.5778	 +3.9267	 +1.7055	 +4.2924
 +7.9452	 +2.9478	 -2.3467	 +2.9248	 +1.6228	 -2.4746
-13.1029	 +6.6968	-18.4722	 +2.2902	 +1.2708	 +0.0705
-37.9050	 +8.5294	 +0.4099	 -1.0036	 +2.5673	 +0.9682
 -7.6485	 +6.1468	-16.5838	 +0.3270	 -0.6537	 -1.0973
 -1.7280	 +0.0788	 -0.0896	 +2.5133	 +3.8521	 -2.6328
 -6.6367	+16.7150	-13.8078	 +0.0507	 -1.9895	 -1.3953
 -4.7751	-10.8291	 -5.1737	 -2.3654	 -1.0219	 -1.9928
-11.3490	+13.6757	-47.3061	 +0.3163	 -0.2113	 +0.7369
 +7.8568	+14.4012	 -3.2787	 -2.2682	 -0.9948	 +0.1136
+18.2898	 -3.5542	-19.4744	 -0.5182	 -1.7026	 +0.1142
 +9.6613	 -1.2946	 +1.9618	 +1.7666	 +0.6881	 -2.6108
 -0.0736	+23.6654	 +1.2546	 +1.1736	 -0.5850	 +3.7499
 -3.4184	+12.5734	 +1.1304	 +0.7668	 +1.3855	 +2.2746
 +1.2189	 -1.7743	 -8.7247	 +0.3504	 +3.2861	 +1.0410
-16.8448	 -0.1504	 +6.6240	 +0.8287	 +0.2700	 +1.8469
 -4.4458	 -0.3234	 -8.1251	 +3.3682	 +0.1756	 +0.1039
 +0.1946	 -2.7756	 -2.2585	 +2.7130	 +5.9567	 -0.1456
+14.0253	+14.4597	-16.0368	 +1.5951	 -3.0815	 -1.6759
 -1.9827	 -0.3023	 -1.1993	 +0.5216	 +0.8405	 -2.7791
 +3.6760	+10.3070	 -6.2113	 -2.6985	 -2.7520	 -1.7402
 +4.2560	+14.8550	 +5.5363	 +1.0030	 +2.3968	 -1.6789
 -7.8470	 -0.3426	 +6.8786	 -1.0399	 +1.9850	 -4.4779
 +0.1787	 +1.5180	 +1.2406	 -1.1995	 -1.9641	 +2.3789
 -6.3243	 -4.3499	 +3.4076	 -1.0921	 -1.7677	 +0.8564
-14.1317	 -3.6821	 -1.5808	 +0.0882	 -1.1332	 -0.3489
-10.6972	 +5.5089	 +0.2038	 +1.4564	 +4.6738	 -3.2936
 +1.1175	 -6.7363	 +1.0826	 +1.3716	 -2.3726	 -1.3188
 -0.2935	 +1.3438	 +2.4398	 +1.3200	 +0.9775	 -0.9851
 +4.5193	 -1.8523	 +0.4506	 +0.7930	 -2.0121	 +2.2288
 -1.7871	 -9.8782	 -5.3622	 -0.2457	 -0.1937	 -0.3932
 +2.2621	 -0.7740	 -1.6171	 +0.9587	 +3.3770	 -2.1520
 -7.8269	 +1.8623	 -5.4923	 -4.6685	 +0.9524	 +1.2136
 +1.4164	 -6.1347	 -0.6937	 +4.3503	 -5.0200	 +0.0933
 +2.3521	 +7.9681	 +6.9197	 +2.1889	 +0.0934	 +4.1134
-12.0713	 -6.6984	 -0.8458	 -1.7540	 +2.1665	 +0.8656
 +1.1830	 -0.8988	 -0.1161	 +0.8623	 -0.5521	 -1.7560
 +0.1357	 -4.4535	 +9.3672	 -0.1019	 +1.2152	 +1.6382
-14.0936	 +1.5672	-13.1295	 +3.2749	 -0.4655	 -4.1250
-14.7298	 +3.5460	+25.7823	 -1.4104	 -1.0378	 +1.8851
 -3.9024	 -0.3952	 -3.7997	 +0.4776	 -2.1361	 +1.8345
 -3.6650	 -1.9959	 -1.4249	 +1.4410	 +1.0591	 +0.1128
 +6.8611	 +1.1331	 +2.4002	 -3.0369	 -3.4342	 -0.1034
 -8.4521	 +3.2298	-14.5650	 -0.0211	 +1.9170	 +0.7796
 -8.2621	 -6.8098	-10.4448	 -5.6903	 +2.2599	 -0.6104
 -1.5915	 -1.1226	 -5.3381	 -2.1499	 -3.8686	 -0.9820
 -4.3461	-40.9832	+59.7940	 -0.3617	 -0.8985	 +0.0659
 -1.8588	 -0.2582	 -5.7629	 +1.7973	 +3.2123	 +1.7806
+25.6897	+26.5894	-25.6386	 -2.3284	 -1.7510	 +1.0455
 -8.7604	 -8.3875	 +1.9659	 -0.1833	 +1.2609	 -1.3573
 -3.3169	 +0.3402	 -3.2774	 +0.5683	 +3.4089	 +1.4127
+48.7366	 +0.5598	-34.5687	 -0.8002	 -0.1768	 +1.8714
 +2.0916	-42.3051	+33.8651	 +2.6071	 -1.2713	 +0.8165
+103.9822	+53.6869	 +5.5958	 -0.1129	 -0.8800	 -1.6254
+15.4773	+17.7200	 +6.3826	 +1.7948	 -3.4101	 -0.1374
+30.0816	+63.4918	-33.4019	 +1.0088	 -0.7323	 +0.1887
 +3.2959	 +5.0807	 -2.6781	 +1.9280	 +1.5130	 -3.9158
-18.1853	 +0.2016	 +4.2619	 +1.0880	 -3.9038	 +0.9072
-23.0126	 -2.1824	+21.8672	 -0.7646	 -0.5325	 +3.8314
+15.3065	+43.6176	-45.7252	 +0.5447	 +2.2614	 +0.7502
+14.8997	 -5.6616	+32.7906	 +1.0307	 +1.2406	 -2.2636
 -1.7047	 +9.2502	 +3.7213	 -5.4721	 -1.7923	 -1.3259
 +5.8502	 -6.5901	 -0.8980	 -1.0289	 +2.4084	 +1.8012
-14.7151	+12.0121	 +6.7694	 -0.0311	 +2.2075	 +1.0712
 +1.9903	 -1.1703	-11.7112	 -3.3762	 +1.4008	 +0.9732
 -9.0884	 +2.5049	 +8.0455	 +0.8064	 +1.3081	 -1.3715
 +5.6604	 +4.5923	 +1.4118	 +4.0747	 +0.2166	 +0.1849
 +6.4402	 +9.9736	 +7.3614	 -0.5460	 +0.2764	 +0.3259
 -5.0876	 +0.3401	 +4.3104	 +0.2224	 -5.6962	 -3.2020
 -0.6284	+13.9011	 -2.4092	 -0.8015	 -1.5600	 +3.9797
 -2.6099	+12.3016	-19.1928	 -1.9100	 -1.3464	 +2.5304
 -7.5665	+15.8354	 -3.0381	 +0.4829	 -1.4359	 +0.1394
 +5.9654	 -9.8321	-12.6306	 -3.1274	 +3.3145	 +1.1413
 +4.3232	 -5.5325	 -6.2891	 +0.1944	 -0.2269	 +0.2064
 -5.8718	 -4.8703	 -1.5729	 -0.1422	 -0.4674	 +2.6573
 -1.1114	 +1.2432	 -2.3858	 -4.2762	 +6.1075	 +1.3098
 -6.2245	 -2.9241	+15.1849	 -1.7539	 +0.6076	 +3.2587
-12.0887	 +3.5983	+18.9991	 -0.2678	 +1.7407	 +0.7079
 -1.2256	 -8.2002	 -9.9973	 -0.5654	 -1.0089	 +2.2986
 -5.5421	 +3.6533	-13.3344	 -0.9481	 +0.1376	 +0.7190
-20.6388	+30.7483	+11.6263	 +0.8932	 +0.4762	 +0.2660
-13.8882	 -6.3048	 -8.3197	 +0.6544	 +2.8745	 -1.1389
-15.1702	-11.1267	 -5.4931	 +2.3907	 -1.8337	 -0.7264
+26.7876	 +3.6957	 +8.1887	 +0.9938	 -1.4814	 -0.3067
-10.7277	 -3.1163	 +6.2733	 +3.2110	 -1.3296	 +0.4970
 +8.5737	 +8.8925	+10.7404	 +0.9189	 +4.8368	 +3.9472
-10.1583	+66.4257	+28.3415	 +0.8015	 -0.1742	 +1.0752
+19.3043	 +1.7935	 -3.1657	 -2.2487	 +1.4521	 -2.0725
 +6.9934	-14.2291	 +2.9492	 -0.7741	 +1.3337	 -1.5877
-16.9225	-27.9655	+31.1310	 -0.4671	 +1.3335	 +0.4548
-31.6710	+32.0826	+20.6522	 +1.7748	 -0.7483	 -1.0222
 -3.0929	 +0.1846	 -5.0716	 +0.6256	 +3.6887	 +0.4365
+11.7869	 -5.8056	 +3.7210	 +1.0675	 +4.2281	 +0.9888
-16.2616	 +8.3571	 +7.3137	 -3.0245	 -1.3902	 -0.9696
 +9.5401	-22.0995	+12.1220	 +1.9541	 -1.6891	 +1.4964
+13.7186	 -2.1985	 -3.6574	 -1.6415	 +0.3715	 -1.7923
+18.9411	 +2.6102	 +7.3862	 +0.1524	 -2.2503	 -0.9934
 +2.3946	-41.5846	+113.4225	 -0.3066	 -1.4014	 +0.3802
 -8.4691	 -8.4753	 -0.5148	 +5.4220	 -2.3540	 +0.3223
+15.5523	 -3.3661	-18.0550	 +0.6932	 +2.2586	 +1.4027
 +0.0248	 -0.0368	 -7.0760	 +1.9219	 +3.4612	 +0.2203
-17.1090	 -1.7627	 +9.2906	 -3.1782	 +1.6323	 +3.1672
 -0.0734	 +3.3133	 +8.4816	 +2.7023	 +2.2287	 +3.6134
 +7.3221	 +1.1774	-15.3154	 -0.7967	 +2.5351	 -0.5731
+15.8589	-17.1532	+34.8681	 -1.8163	 +1.5670	 -1.1428
 +7.6534	 -3.3399	-19.4182	 +2.6658	 +3.2422	 +0.2345
 +0.1280	 -4.4463	 -7.9495	 -0.5541	 +4.5630	 +0.0608
 -0.1494	+13.3276	 -9.8301	 -1.9655	 -0.7461	 +0.4699
