# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.323118e+04
# Iterations: 121 of 1000
# Current Time: 2018-05-05 19:08:25.342171
# Elapsed Time: 1:54:29.581639
# Avg. Step Time: 0:00:56.773402
# 
# x	y	z	vx	vy	vz
# 
 -4.3885	 +4.9956	 +5.2451	 +2.4482	 +0.2478	 -3.9896
 +5.6780	 -6.7723	 +6.6560	 +2.9478	 +1.5554	 -2.2162
 -9.6193	 +3.7986	-20.3220	 +3.1628	 +0.5899	 +0.8257
 +1.8356	 +8.2900	-10.1267	 +0.2597	 -2.0772	 -0.4621
 -6.3742	 +1.3658	 +2.1450	 -0.7383	 -2.1885	 -2.3306
 -1.0267	 +8.7825	 +3.7911	 -3.0777	 -1.3139	 -0.6507
 +0.3501	 +1.6199	 -6.1597	 +0.2299	 -0.0381	 -0.2982
 -7.4478	 -6.6488	 -9.6187	 +1.9186	 -0.4876	 +0.3245
 -3.5626	 -6.6944	 +9.2357	 +0.1478	 +0.2546	 -1.1649
 +9.1084	 -2.5007	 +3.0188	 -2.8908	 -0.2112	 +2.6614
 -6.1889	 +2.8527	 -1.6749	 -1.0296	 +1.4689	 +0.1383
 -1.7000	 -4.4279	 -3.1506	 +2.3598	 -0.2888	 +3.2568
 +5.3234	 +1.3613	-10.3660	 -1.6052	 +1.5672	 +0.8470
 -0.3049	 +1.3754	 -6.3074	 -0.8147	 -0.5883	 +0.6406
-15.0526	-13.8120	+17.9069	 +1.5449	 +1.5596	 +3.5529
 +0.5778	 +1.0022	 +0.5509	 -0.8806	 +0.9019	 -2.6065
+11.7471	 -9.2421	 -3.6816	 -1.4896	 -1.6389	 +1.4429
 -8.5242	 -9.2055	 -4.6238	 -1.4139	 +1.4670	 +2.5085
-13.1605	 +2.0441	 +6.7113	 +3.3094	 +0.9743	 -2.1192
 +2.5087	 -7.8377	 +0.1560	 +3.0882	 +0.6887	 +2.0328
 +9.0903	 -6.9738	 -6.6484	 +2.5112	 -2.6700	 +2.6160
 -4.9548	 +7.3670	 -3.4971	 +1.5392	 +1.5299	 -1.6691
-14.4187	+27.7435	-44.0352	 +0.5865	 +0.2842	 -1.1562
 +8.5110	-11.4029	-50.6575	 -0.1017	 +1.0170	 +0.5277
 +3.9722	 -2.7237	 -4.1589	 +2.0977	 +1.2042	 +1.9573
-17.6255	 -0.9058	 -9.7036	 -1.4010	 -2.6512	 -1.6121
 -2.7526	 +2.8011	 +1.8014	 -2.1812	 +2.5847	 -1.1584
-11.5364	-11.8160	 -5.8695	 +1.5626	 +3.8802	 +0.3534
-18.3148	-71.0858	 -3.5882	 +1.2699	 +0.8157	 -0.6919
 -1.3883	 -1.3929	 +8.8262	 -1.7046	 -3.2043	 +0.2168
 +4.2614	 +2.5816	 -3.6764	 +2.0336	 -4.2737	 +2.8663
+17.5619	 -5.4344	 -6.8273	 -1.8170	 +1.5625	 -4.1725
 -4.2379	 +9.8878	-10.9122	 +3.6044	 -0.5728	 +4.0628
 -4.0929	 +2.7869	-18.9131	 +1.9122	 -1.2275	 +0.8049
 -9.9049	 +0.4191	 -9.6330	 +2.6805	 +1.5687	 -0.1342
 -8.1870	 +5.1366	 -0.5443	 -3.8466	 +2.7111	 +0.8708
 +4.3735	 +2.3880	 -2.6187	 +2.5454	 +4.5921	 +1.6257
 -6.8093	 +0.4772	 -0.6256	 -3.2636	 -0.9136	 +2.7119
 -7.6633	-22.5353	-12.6071	 -0.5790	 +0.1128	 +2.5809
 -1.0002	 +3.8503	 +2.2500	 +4.0670	 +0.4547	 +1.0526
 +4.5313	+13.4112	 +6.4598	 -0.1209	 -3.3578	 -1.5240
-58.3882	 -3.7805	-11.0954	 +0.3260	 +1.2652	 -1.0555
 -2.4099	 +2.0213	 +2.1658	 +2.7096	 +1.1337	 +1.2904
 +1.2989	 +1.6374	 -8.8871	 +2.8759	 +2.7910	 -0.3937
 +6.6917	 -4.3150	 -3.5853	 +0.4585	 +4.1224	 +0.1915
 +2.5847	 -2.5276	 -6.7048	 +0.6347	 -3.2043	 +0.3398
 -1.0481	 -3.4338	-15.9134	 +3.3369	 +2.4667	 -2.3879
 +1.1377	-10.2629	-23.5908	 +0.5428	 +2.1468	 +2.2910
 -8.8374	 +7.0562	 +4.8750	 +0.2856	 -0.5079	 +4.9986
 -3.5271	 +1.6331	-13.9325	 +4.8961	 -0.6153	 -1.2800
+11.7594	 -1.1977	 -3.9934	 +1.8744	 -2.4517	 -0.8654
 +2.4293	-29.4910	-20.9234	 -0.7051	 +0.6775	 -0.9529
-11.5185	+20.2551	 +1.0083	 -1.1066	 +0.2569	 +2.2931
 -3.4973	 +1.5957	 -0.4120	 +1.8766	 +2.3020	 +2.6924
 +0.1638	 -1.1086	 +5.2027	 -1.8955	 -4.5267	 -1.5003
 -7.1886	-10.5548	 +8.2972	 +0.3025	 -2.2593	 +1.6837
 -1.8412	 +3.7690	 -7.3037	 +1.1412	 -4.9518	 -2.2868
 +1.9053	 -0.1178	 +3.8688	 -3.3306	 +2.3138	 -3.3093
 -0.8190	 +0.3336	-10.9986	 -5.4956	 -1.1519	 +0.8520
 +0.3581	 +9.5557	 +5.4900	 +1.1323	 +2.3684	 +1.4595
+34.8933	 +6.5784	 +4.6102	 +0.8061	 -0.1044	 +0.7767
-23.0213	+12.7885	 +1.8021	 +1.1017	 +0.0385	 +1.7895
 -3.7777	 -4.6613	 -6.8342	 +0.9258	 -0.0145	 +2.5753
 +4.5685	-22.3995	-20.6242	 -0.9866	 -2.3156	 -1.7962
 +5.2491	-10.2516	 -5.5577	 -1.5494	 +3.8657	 -2.1387
+10.8011	 +8.1205	 -5.4645	 +0.1994	 -1.9073	 -2.0571
-32.3687	 +7.7784	 +0.0158	 +2.6834	 -0.1578	 +3.3280
 +4.5947	 +5.9301	 -1.1164	 -1.1488	 +2.1225	 -1.1953
 +8.3201	 +4.7866	 +5.5771	 -0.4837	 -3.3839	 -0.2090
 -0.5397	 +6.6744	 +1.6587	 +4.5303	 -0.7940	 +2.5879
-12.8304	-11.9734	 +9.2397	 -0.1509	 -1.5160	 +1.3844
 -9.3489	 -4.3845	 +0.4861	 +1.3477	 -4.0212	 -1.4904
 +3.0827	-14.1013	 -8.9754	 +2.6851	 -1.3838	 -1.3028
 +3.2421	+16.1158	 -1.1853	 +3.5754	 +0.6787	 +1.7743
+18.6876	+11.6290	-15.5910	 +2.3980	 -1.6987	 +0.2087
-19.2872	 -3.6574	+17.1634	 -0.3420	 +2.8723	 +2.1545
+30.8407	 -9.1064	+67.9183	 -0.0819	 -1.8344	 +0.5981
+10.8356	 +6.3790	 +4.6212	 +1.1142	 -1.0115	 -0.7234
 +1.1768	-12.7450	 -5.3834	 +2.6117	 +1.9774	 -1.7912
 +1.8455	 -1.0274	 +1.0048	 -1.4471	 -0.8469	 -2.5412
-17.4299	 +9.6614	-15.3150	 +1.8327	 -1.5269	 +0.9202
 -2.9174	 -1.9966	 -3.1440	 +4.3659	 +2.7256	 +3.0421
+25.7388	 +2.7592	 -5.2344	 +1.9317	 -0.4963	 -2.0318
-12.0514	-16.0245	 -2.9458	 -1.3748	 +2.4338	 +1.7085
-15.0685	+15.2633	-14.8491	 -1.8550	 +2.1739	 -2.2328
 -8.1392	-22.6113	+10.3050	 -2.5505	 -0.9210	 +1.6296
 -3.9498	 +4.4661	 +0.6451	 -1.5940	 -0.3601	 +2.3652
+13.4443	 +5.2155	 -9.9559	 +2.9308	 -1.7871	 +0.1528
 +0.4815	-19.6122	+14.5215	 +1.5074	 +0.7215	 +0.1200
 +1.6462	 -7.8653	 -3.3650	 +1.2155	 +0.2541	 +3.1396
 -2.9791	 -5.1525	 -1.3777	 -4.5287	 +1.8077	 -3.8132
 -9.1762	 -3.1286	 -0.3232	 +1.5684	 +1.1226	 -2.0579
 -2.6779	 -4.0415	 -0.8172	 -3.2192	 -4.0331	 -2.9885
 +2.7022	 -8.3295	-14.5576	 -1.8206	 -1.1574	 +1.2709
+10.1279	 +1.3766	+28.5556	 -0.3693	 -1.8559	 +0.9374
 -5.5316	 -8.7546	 -2.1397	 -2.3302	 +0.0967	 +0.4127
 -1.1091	+12.6986	 +3.7007	 +0.7810	 +0.1099	 +4.0568
 +5.7452	 +1.7716	 -7.0838	 +0.0914	 -1.0552	 -2.3357
 -9.7104	 +2.1652	+12.6641	 +2.4603	 -0.0593	 -2.7024
 -6.6177	 -3.8728	 +6.7639	 -2.9084	 +0.5573	 +2.1340
 +3.3947	 -1.2616	 -2.2045	 -1.0146	 -0.5783	 -2.8609
+33.5251	 +7.6685	-19.3454	 -0.6838	 -1.1757	 -0.0258
 -7.4437	+11.7524	-27.5704	 -3.0827	 -0.4398	 -1.2107
 -2.3121	 +1.4706	 +0.2051	 -5.2197	 -0.0795	 -1.3880
 +2.8576	 -4.5009	 -9.6211	 +3.4373	 +0.1930	 +1.4468
 -1.3028	 +3.3593	 -0.9343	 -1.0388	 +6.0104	 +1.7864
 -6.4474	 +6.1648	 -4.5286	 +0.5720	 +1.4423	 -3.3550
 +1.0800	 +6.8698	 +0.4684	 -0.8637	 -4.7200	 +2.8316
+12.1749	 +9.9699	 -2.8632	 -3.4283	 -2.4183	 -1.3049
+23.6132	 +0.3533	 +6.5913	 -2.3101	 +0.9339	 +0.5110
 -1.3992	 +0.4128	-11.7911	 -0.9569	 -1.1192	 -0.2029
-14.4549	 +0.4014	 -3.8320	 -2.0018	 -0.3953	 -2.0378
 +1.3223	 +1.0941	 -3.7703	 +1.3305	 -0.2729	 +1.5779
 -0.7249	 +9.8276	 -0.7792	 +1.8756	 -4.1075	 +2.1211
+17.6233	-62.7670	-33.0635	 -0.4359	 +0.9302	 +0.7015
 +1.4879	 +7.5793	 +9.7280	 -0.6359	 -3.5937	 +1.8820
 +2.8167	 -2.2579	 -6.0559	 +1.4883	 +1.3645	 -0.9334
 -5.9957	 +2.7982	-11.5862	 +2.1798	 -0.8294	 +0.1334
+10.4392	+18.6682	+28.9115	 -1.0275	 -0.0129	 -1.0788
 +2.6105	 -5.1120	 -1.1748	 +2.2849	 -5.0701	 -0.8375
 -1.7518	 +0.1739	 +2.6316	 -2.4365	 +3.9084	 -3.8406
+15.7756	-18.3662	+20.8552	 -0.7744	 +1.3221	 -2.1580
 -0.5472	 -7.7987	 +1.9721	 -2.8653	 -0.2724	 +0.9290
-71.8999	-57.0849	+28.2833	 +0.5598	 +1.2562	 +0.5185
-11.7849	 -4.5362	-12.0807	 +2.7739	 -0.2003	 +0.9459
+59.7533	+42.2104	+41.6235	 -1.2447	 -1.2722	 -0.3546
 -6.4247	 +8.3928	 -5.3339	 -1.1228	 -3.2036	 +3.5212
 +9.2007	 -7.5039	 +0.7961	 -1.4138	 -1.5806	 +0.4072
-109.7538	+52.0436	-21.5257	 -0.5208	 +0.7708	 +0.2685
 +1.1498	 -4.1943	-13.9136	 -3.5747	 +0.2182	 +2.4700
 +7.6212	+10.9656	 +3.7641	 +1.2579	 -0.5468	 -0.8328
 +6.1003	 +1.4644	 -5.9664	 +0.5211	 +0.5273	 -3.5880
 -1.1567	 +3.9913	 -6.6309	 +1.5724	 +2.5376	 -1.3500
 -1.4972	 -2.4107	 -0.3845	 -2.1122	 +2.2354	 -2.6004
 -7.0937	+10.8236	 -4.9730	 +2.0555	 +3.4236	 -1.7126
 +2.0297	 +2.9534	 +0.3750	 +3.9697	 +2.6297	 +0.2215
 -4.3514	 -0.3661	 -0.3958	 +4.5809	 -4.5913	 +0.8610
 -6.5244	+13.3769	-12.3631	 -0.4072	 +4.4546	 +0.0817
 +5.8699	+10.5549	-10.4511	 -0.4630	 -1.1101	 +1.6897
 -0.4899	 +1.8306	 -0.4331	 -1.8802	 +2.3439	 -1.2915
 +3.9457	 -1.5848	 -4.9005	 -0.0406	 +2.9654	 -2.2592
 +5.0797	 +1.4187	 -0.4210	 +1.4657	 -2.1471	 +3.6791
-34.2043	+11.4863	+12.8398	 -1.2321	 +1.0176	 +0.4819
 -5.2760	 -0.7012	 +6.3383	 +3.5175	 +4.9485	 +1.9777
 -2.7717	-15.1495	 +9.7725	 -1.2992	 -4.2646	 +1.8891
-14.0793	 -4.6179	 +5.7398	 +1.7457	 -0.7299	 +3.7067
 -2.4209	 +2.1849	 -7.3765	 -1.4852	 +1.4075	 -1.5796
 +9.2359	+16.1368	-23.2219	 -1.2641	 +0.9395	 -2.4367
 +2.5020	 +7.0130	 -8.0809	 +3.4657	 -2.1542	 +0.0172
 -9.0199	 +2.4697	-15.2048	 +1.3105	 +0.7271	 -0.7488
 +3.1092	 +9.9188	 -0.3244	 +0.0911	 -3.4074	 +1.5250
 +4.2611	 -4.3564	 +2.4164	 -0.1900	 -3.9014	 -2.6385
 -8.2760	 +3.7036	 +7.0388	 +0.0716	 -0.3918	 +0.0902
-15.1563	 -1.9403	+15.0882	 -0.3549	 +1.3769	 -1.3092
-45.3544	+11.2069	 +4.8283	 -2.2787	 +1.4814	 +0.8171
 -0.9840	 +3.5661	 -1.1685	 -2.1110	 -0.1174	 +0.5471
-27.2159	+12.9728	 +9.1249	 -0.8895	 +4.5303	 +0.1447
 -8.6912	-10.4588	 +6.4203	 +1.1348	 +1.2988	 -1.1359
 -7.0012	 -3.1555	 -4.3328	 -3.1170	 -3.2331	 -1.5338
 -4.2306	 -1.1604	 +3.5034	 +1.2675	 -0.6014	 +0.1368
-14.2104	-51.2636	+32.7813	 +1.9075	 +0.0832	 +0.8319
 -4.1577	 +8.1855	 -0.4104	 -2.0194	 -3.3014	 -2.1659
 +2.1647	 +0.2992	 -5.9572	 +4.6524	 -1.0884	 +2.3241
 +0.4931	+16.3846	+15.9263	 -1.8789	 -0.0291	 +1.7186
 +5.3942	+15.9352	+17.0737	 +0.3021	 +1.6476	 +0.4817
 -0.9941	 +7.0760	 -7.0636	 -0.6413	 +0.6969	 -2.8635
 -3.8611	 +7.4245	 -1.8775	 +1.8496	 +0.2644	 -0.8944
 -3.3459	 -2.6287	 -3.0295	 -1.5188	 -0.0264	 +4.7642
 -2.8071	 +3.4645	 -3.2302	 +0.2708	 -0.1189	 -1.0540
+11.2516	-13.8816	 +2.0376	 +0.6641	 -2.4110	 -0.9526
 -1.7767	 +2.2897	 -4.0066	 +0.5173	 +2.9271	 -3.0786
 -1.3347	+21.7986	 +1.9144	 +1.8123	 -0.6787	 +2.6491
 -6.6796	 -6.9286	 +2.1723	 +0.0641	 -2.4764	 +1.0087
 -4.7338	 +2.1346	 +0.1368	 +1.8408	 -1.4115	 +0.8214
+19.5637	+12.6122	 -2.7146	 +0.2122	 -2.3585	 +0.3408
 -9.9054	 -1.8668	-11.8862	 +2.8891	 +0.3478	 -0.1741
 -2.9433	 -2.4885	 +9.8102	 -1.1849	 -1.1839	 -3.9382
 +2.6712	 +1.8140	 +1.1543	 -0.4990	 -0.1160	 +1.8942
 +8.0508	+11.4181	 +4.7562	 -2.6687	 +2.8083	 -0.4281
 +6.1900	 +0.5111	 +2.0088	 +4.3012	 -3.9050	 +0.0688
 -2.8377	 +8.6564	 -5.8326	 +2.7353	 -2.9472	 -0.3838
 +4.4276	+16.1155	-16.3538	 -0.4245	 +1.0892	 +1.6072
+11.6164	 -2.8339	 -5.1466	 +0.0821	 -3.4737	 +0.7289
 -9.8564	 +2.8737	 -2.2890	 +2.1326	 +2.1242	 -0.1784
 -0.4383	 +3.5696	 -7.0738	 -0.8378	 -3.7829	 +1.7875
-14.3570	 +3.5086	+10.9141	 -2.0360	 -0.4083	 +1.4699
 +7.2952	 -8.7328	+37.5414	 -1.0798	 +0.8444	 +1.8651
 -3.1625	 -8.9426	 -4.4064	 -0.1712	 -0.6440	 -2.8482
-15.8551	 +8.8396	 +0.7576	 +0.8162	 +3.3448	 -0.0091
 +4.0277	 +1.0807	 -1.6158	 +0.0532	 +0.3362	 +0.3083
+17.2055	 -8.8813	 +8.0260	 -0.6203	 +0.8951	 -0.9596
 +0.9483	 -7.0873	 -1.1641	 +2.7128	 -0.5284	 -0.7614
 +0.5175	 +1.4995	-11.9901	 +0.4059	 +6.1948	 -0.4027
 -5.5822	 -4.5149	-10.2960	 -2.8137	 -1.6958	 +2.4977
-22.2981	 +4.6212	-41.2079	 +1.1219	 -1.1140	 -1.0124
+14.1395	+16.1422	+30.1887	 -1.1626	 -0.9589	 +0.6185
 +4.2094	 -1.5257	 -0.6899	 -1.8365	 +1.3090	 +0.6454
 +0.2915	 +5.7904	 -0.0125	 -2.9932	 -2.6016	 -2.7169
 -6.6259	 +8.7089	+21.6728	 -1.1264	 +0.6087	 -3.0761
 -6.7870	 -5.2368	-10.1521	 +2.8387	 -1.3520	 +0.8714
 -3.9411	 +1.4011	 +1.1697	 -4.5956	 -1.6612	 -0.1592
 -9.8846	+15.8173	+12.8792	 -1.4819	 +0.7958	 -0.3688
 +4.0051	 -7.3651	-12.4036	 +0.0052	 +1.8112	 -1.1058
 -3.1492	 -7.4439	 +5.9278	 +2.1342	 -4.0721	 -0.5289
 -3.9190	 -4.7552	 -4.5028	 -2.7520	 -1.0307	 +1.0365
 -1.4694	 +3.0462	-11.3307	 +3.6216	 -1.7449	 +1.1742
-16.7562	 +1.7849	-15.8649	 +3.0989	 +2.2968	 +1.4241
-11.5700	 -6.2011	 +0.6914	 +1.8891	 +0.9789	 +3.1485
 +4.5085	 -1.7493	 -5.2719	 -0.9430	 -0.4582	 -1.4367
 -4.7214	 -1.4665	 -4.8304	 +1.3549	 +2.5712	 -3.4057
 -1.9514	 +1.2143	 +1.1940	 +1.1627	 -4.6496	 -2.4509
 -0.3802	 +3.6089	 -1.8975	 +1.7696	 -0.0495	 -2.6420
+23.2030	-14.9840	 +5.0553	 +1.1184	 -0.0198	 +1.1002
-15.5962	+18.7725	 -8.2519	 -0.8408	 -0.4722	 -0.8253
-11.9589	 +2.9372	 -0.0116	 -0.4494	 -1.9909	 -2.2560
 -0.3233	 +2.6639	-10.1928	 -1.3548	 -3.4258	 -2.4040
-14.4356	-10.0117	+10.0977	 -0.9372	 +1.6572	 -0.4945
 +9.8074	+10.0110	-18.9967	 +2.4998	 -1.0257	 +2.3107
 +1.0612	 -3.1212	 -1.5795	 +6.6457	 +3.1742	 -0.9796
+20.3816	-12.1876	-23.6822	 +0.0233	 -0.0737	 +2.1175
 -2.3720	 -5.8950	 -3.3149	 -4.9485	 -4.5778	 +1.2934
 -6.7177	 -1.1962	 -1.1836	 +0.5863	 -2.0890	 +3.5797
 -0.5385	 -1.8684	 -3.2904	 +0.3749	 -1.4947	 -2.5569
+23.2726	 +7.4025	 -0.1562	 -0.2457	 +1.7647	 -0.1854
 +3.2263	-11.9177	 -9.4553	 -3.8829	 +0.7880	 -3.6917
 -6.2007	 -5.1548	 -3.4454	 -3.0904	 +1.9937	 -5.5002
+21.8916	 -6.1547	 -6.2769	 +0.7450	 +0.9489	 +0.2688
-19.9744	 -4.8164	 -4.9710	 -0.3529	 -1.8856	 -0.1963
 -4.0243	 +7.5704	 +4.1814	 +3.1267	 +0.4051	 -1.9981
 -7.2577	 -1.7272	-10.8560	 +2.5167	 +2.1267	 -0.2229
-14.3150	 -3.3033	 -0.3598	 +1.7260	 -0.0356	 +0.9236
-18.4204	 -2.0532	-11.3749	 -0.6335	 +1.7061	 -2.5872
-27.5586	 -5.8174	 -4.7654	 -2.9853	 +2.6784	 +0.8904
 -1.8066	 +1.2225	 +1.7780	 -3.6583	 +2.6605	 -4.8716
 -1.6580	 -3.6191	 -0.5529	 -0.9640	 -3.2910	 +2.4100
 -4.1045	+18.9499	 -2.1314	 -0.8877	 +1.3633	 -2.5977
 +4.0472	 +8.9721	 +3.3466	 +0.9602	 -4.2593	 +0.1440
-12.5532	+14.2191	-48.9351	 +0.1311	 +0.0092	 -0.1223
+11.7475	 +9.0312	 -2.1823	 +1.1640	 +2.6444	 -0.3482
+15.0168	 +5.9186	-14.6701	 +1.7911	 -1.6125	 -1.9520
-11.4961	 -2.9333	 +1.9559	 +3.0381	 +0.4331	 +2.9046
 -6.2914	+18.4439	-17.7946	 +0.9994	 +2.3659	 +2.8943
 -1.3806	-10.2526	 -5.4517	 -1.2036	 +3.8211	 -1.2490
 -4.6359	 -5.4805	 -0.3234	 +0.6202	 -2.4544	 -1.9903
 -5.4243	 -1.8957	 -6.2729	 -5.6746	 +0.0765	 +1.7040
 -1.4069	 +0.5169	 +2.7888	 -4.5816	 -0.2470	 -0.0796
 -9.4140	-13.9516	 -1.2845	 +0.4357	 -1.0756	 -0.1881
 +1.4622	+24.7660	 -3.5172	 +2.8011	 -0.5285	 -2.7042
 -0.5956	 +1.8906	 -3.4431	 -0.6515	 -1.0964	 +1.4752
+10.7521	+12.3284	 +5.6084	 +0.2533	 +1.6388	 -1.8854
 -3.6199	 -7.2462	 -0.2626	 +1.7843	 +3.4347	 +4.6924
 +1.2253	 -9.3945	+17.9908	 -1.6820	 +1.0559	 -0.1864
 -1.6009	 -0.1680	-10.4014	 +2.0068	 +1.0809	 -0.7447
 +4.7852	 +2.8949	 -7.8391	 +0.4896	 +0.5509	 +1.3547
 +2.4093	 +4.3461	 -0.0439	 -4.1624	 +0.0672	 +0.4276
 -4.6266	-16.2823	 +6.8447	 -2.3754	 +2.1785	 +0.1736
 -4.6120	 +5.0446	 -4.4627	 -1.0579	 -1.1862	 +0.7126
 +0.2194	 -1.0349	 -4.5867	 -1.8376	 -1.2976	 -0.0811
 -5.8152	 +2.1874	 -5.2318	 +0.4982	 +0.7325	 -2.6764
 -1.1992	 +5.9257	 +1.0042	 -0.3983	 -2.1096	 +0.0665
 -5.6776	 -0.2477	 +0.6411	 -1.6180	 -2.8890	 +1.4154
+10.6699	 -2.3410	 +3.5146	 +0.2415	 +0.2949	 -1.8738
-12.3275	+19.0616	 -6.7939	 +1.0205	 -2.6345	 +1.0262
 -5.3207	 -7.5417	-14.8979	 -0.2604	 +3.1518	 +1.6182
 +5.4417	 -3.1734	 -4.2046	 -1.9220	 -3.9220	 -0.3303
 -5.1775	 -1.6296	 -1.3138	 -1.4457	 -0.2544	 -0.8970
 -2.7552	 +3.1107	 -9.1014	 +0.2681	 -3.3523	 +1.4993
-19.7950	 +2.2269	+12.5469	 -0.8800	 +0.1174	 -4.2595
 -4.1055	 +6.9905	 +8.4663	 -2.6289	 +0.3386	 +5.1683
 +0.1316	 -2.9522	 +0.2290	 +0.4927	 +0.3353	 -1.9581
 +1.9786	 +2.7442	 -2.8017	 -0.1533	 +0.2426	 -0.4928
 +3.6792	 +9.8614	 -1.5589	 +3.1975	 +1.0795	 +1.0880
 -1.8867	 -5.0327	 -1.8918	 -2.0687	 -0.0800	 -5.7557
+18.9117	 -7.4834	 +3.0792	 -3.0615	 -1.4513	 -3.0999
 +0.6780	 +3.2400	 +2.0506	 +0.8257	 +2.5357	 -0.5317
 -2.3544	-35.4871	+58.4268	 -0.3742	 -1.1394	 +0.4509
 -0.1997	 -7.5523	 -0.2119	 -1.0062	 -2.2937	 -1.2077
+36.7404	+34.5835	-30.0189	 -1.8023	 -1.2510	 +0.6185
 +1.3225	 +1.5221	 -1.0066	 -1.2510	 -4.0539	 +3.3608
 -1.9778	 -1.7191	 -1.0037	 -0.7893	 -3.2958	 -3.3208
+51.7688	 +1.5014	-43.7583	 -0.3454	 -0.1714	 +1.5384
-11.9643	-33.7326	+28.0341	 +2.5789	 -1.9548	 +1.3938
+104.1967	+58.2310	+14.3371	 +0.0320	 -0.8027	 -1.6103
 +2.3856	+30.1908	 +4.9496	 +2.7886	 -1.2336	 +0.5727
+24.2345	+66.5810	-34.0006	 +1.1517	 -0.4100	 +0.0330
 -8.5604	 -9.1762	 +3.5524	 +0.7835	 +1.3060	 +1.7534
-12.8790	+16.7752	 -2.4167	 -2.6332	 -1.6534	 +1.2395
-11.7452	 +1.1782	 -3.7510	 -4.4071	 -0.7459	 +5.4261
+11.9456	+30.3911	-48.5865	 +0.7034	 +2.6346	 +0.2777
 +8.0135	-11.7327	+41.8650	 +1.4635	 +0.9798	 -1.1333
+21.3898	 +7.6983	 +3.0831	 -2.6952	 +1.4086	 +0.8067
 -1.7750	 -5.7401	 -8.2093	 +2.5579	 -3.1037	 -0.2110
 -0.9716	 -5.6767	 -4.1722	 -5.6116	 +3.0794	 +2.0774
 +9.0017	 -5.1804	 -3.1558	 +1.4261	 -0.4380	 -3.2849
 -2.9340	 -4.1322	 -0.9006	 -3.3740	 -0.4359	 +5.4054
-11.8587	 -8.3556	 -5.8576	 +0.1875	 +2.0289	 +1.0706
 -1.1742	 -1.1015	 -2.4519	 +4.6541	 +3.2966	 +1.1629
 -0.0261	+22.5353	 +7.9307	 -1.2533	 -2.3372	 +0.6591
 +3.7037	 +7.3853	-15.4345	 -0.1565	 +3.1981	 +0.5716
 +7.4013	+15.3590	-25.8883	 -1.6658	 +0.0354	 +0.1664
 -5.4931	+11.1283	 -2.0434	 -1.3685	 +3.5533	 -0.4899
+17.4028	-20.7905	-11.9555	 -1.2865	 +1.0155	 -0.8667
 -4.9379	 +2.8261	 +2.7380	 -0.2290	 +0.8469	 -1.1752
 -1.6864	 +4.8903	 -3.4609	 +0.9598	 +0.3450	 -2.8746
+11.9347	-18.1803	 -0.0597	 -1.0929	 +1.1738	 -0.4575
 +2.2328	 +1.6767	-12.6729	 +0.0589	 -2.6138	 +3.5766
 -5.1728	 -6.0312	 +3.9266	 -2.7264	 +0.7393	 +5.4799
 +0.0408	 +5.0793	 -1.4907	 +0.7580	 -1.6373	 -5.5584
 +1.9472	 -1.6730	 +3.2420	 -0.2736	 +0.8101	 -4.6962
-23.3842	+24.9850	 +8.8198	 +0.0476	 +1.6923	 +0.7961
 -6.7700	-12.5005	 +1.2289	 -2.8006	 -1.2136	 -1.6138
-15.2657	 +3.6018	 -0.4322	 -2.7043	 -3.0118	 -0.9707
+15.0459	+10.2903	 +6.9573	 +3.5973	 -0.6690	 +1.0328
-13.6799	 +4.1906	 -3.4840	 -2.2600	 -0.8211	 +1.8916
 +4.1864	 -0.4338	+10.1526	 +0.9988	 -1.4890	 -2.5703
-14.3327	+66.2863	+22.0876	 +0.7396	 +0.2312	 +1.2367
+20.9468	 -5.7486	 +5.1311	 +1.2955	 +1.0870	 -1.0136
 +5.1734	-11.0755	 +7.0012	 +1.3943	 -2.4647	 +0.4063
-13.4811	-33.3099	+26.7267	 -0.8278	 +0.6325	 +1.1431
-39.8782	+34.6965	+25.1503	 +1.2831	 -0.2504	 -0.6628
 +0.8303	 -0.1952	 +0.9029	 -0.0016	 -4.0388	 -0.7850
 -2.2043	-17.9593	 -4.7920	 +3.2862	 -0.1212	 +1.7299
 +6.4050	+10.3291	 +3.8184	 -4.2396	 +1.6740	 +2.1449
 -4.2731	 -4.2290	 -1.1327	 +3.1389	 -6.0294	 +3.4545
 +7.2865	 -2.3797	 +3.8788	 +4.2770	 -0.2739	 +0.1849
+10.2289	+12.1977	 +7.7200	 +2.9418	 -0.8392	 +1.0910
 +4.0334	-33.8754	+110.9514	 -0.2998	 -1.4532	 +0.5378
-23.4978	 +8.9888	 -3.1018	 +0.6318	 -3.1062	 +0.3485
 +6.9439	-12.8932	-19.1598	 +2.3348	 +1.0746	 -1.0326
 -5.4469	 -2.4374	 +3.1084	 -1.6924	 -2.7070	 -0.8403
 +9.2485	 -0.2439	-10.6343	 -4.0817	 -2.3235	 +2.0017
 -6.0422	 -6.4130	-17.7462	 -0.4048	 +0.3378	 +2.8557
 +2.3945	 -7.6092	 +1.0553	 +3.0914	 -0.0126	 -4.4019
+24.4376	-24.4934	+38.9456	 -1.3765	 +1.1677	 -0.4204
 -8.5384	-15.6276	-10.4999	 +2.7603	 +0.8278	 -3.2375
 -0.9066	-10.2126	 +0.1349	 +0.7853	 -2.8126	 -1.8634
