# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.285087e+04
# Iterations: 871 of 1000
# Current Time: 2018-05-06 06:52:35.154454
# Elapsed Time: 13:38:39.393925
# Avg. Step Time: 0:00:56.394252
# 
# x	y	z	vx	vy	vz
# 
 +4.9336	 -8.9187	-15.8081	 -0.4328	 -0.9956	 +0.5407
 -3.1766	 +7.8710	-12.5477	 -3.6520	 +0.3376	 +0.2307
 +7.5677	 -1.5340	 +9.9383	 -1.2791	 -1.6961	 +4.9780
 -3.6817	 -4.3947	 +8.9277	 -0.5211	 +1.3879	 +1.0647
 +4.0986	 +2.0748	 -2.4848	 -1.7571	 -0.0683	 +3.3993
 +2.0448	-11.7490	-10.2238	 +2.1759	 +0.3138	 +0.0771
 -0.9745	 +0.5885	 +0.9271	 +1.0655	 -0.0695	 -2.2921
+10.2782	 +8.7922	 +5.9444	 +0.5364	 +1.2329	 +0.7467
 -0.2900	 +4.8862	-13.9262	 +0.0554	 -0.1305	 -0.8325
-17.0989	 +1.4280	 -9.1516	 -0.5887	 +0.0809	 -3.3749
 +1.1449	 -6.1759	 -4.0292	 -1.3352	 -0.4414	 +1.2257
 -1.5957	 +8.9118	 +0.3699	 -1.6562	 -0.4063	 -2.5145
 -5.3133	 -5.7258	 +4.8222	 +1.3038	 -0.9366	 -1.4129
 -1.1549	 +2.5880	 -2.4756	 +0.7043	 +0.1576	 -2.9996
 +0.5434	 +1.8142	+34.3495	 +2.2718	 +2.2720	 +0.9122
 +0.5947	 -2.9710	 -0.1138	 -0.6974	 -0.0313	 +1.4706
 -9.5023	 +4.4850	 +0.5042	 -0.3669	 +3.9916	 -1.5731
 +7.3295	 +7.3408	 -1.3357	 +1.9016	 -0.5149	 -2.3932
+14.4058	 -6.4618	-16.2925	 +1.3882	 -1.6927	 -1.4769
 -7.2226	 +3.9988	 -4.5886	 -2.0426	 -2.1843	 +0.3310
 +5.9471	-10.1916	+11.1163	 -2.6283	 +1.6907	 +0.8061
 +2.2146	-14.4860	 +6.1482	 -0.9501	 -1.8687	 +2.0536
 -9.1292	+27.6844	-49.2600	 +0.7993	 -0.2845	 -0.2472
 +6.8035	 -2.8704	-42.0037	 -0.3732	 +1.2409	 +1.8815
 -8.6543	 +0.7493	 -1.5612	 +0.0883	 -1.2933	 -1.5716
-11.0713	-14.2505	-10.9815	 +2.7684	 -0.2100	 +1.3118
 +2.8790	 -2.3653	 +1.4508	 -0.1388	 +1.2185	 +1.8082
+14.0204	+15.5134	 +3.2982	 +2.5060	 +0.6815	 +0.7028
 -8.3348	-62.5882	 -8.6316	 +1.3835	 +1.4826	 -0.6426
 -3.3153	 -2.7521	-11.7139	 +1.5930	 +3.2530	 -1.4221
 -6.2726	-11.8209	 +5.1643	 -2.0011	 +1.7118	 -1.1821
 -9.0599	 +7.5660	-21.6455	 -3.9125	 +1.3635	 +0.6950
 +7.3164	-16.3334	+16.2044	 -0.4433	 -3.2319	 +1.3728
 -1.1423	 +0.1521	+12.4950	 -1.6409	 +0.5041	 +2.7748
 +6.2064	 -1.1862	 +8.3961	 -1.6921	 -1.4021	 +1.0831
 -6.4043	 +0.6454	 -1.8191	 +4.0359	 -3.0583	 +0.2716
 -0.6871	 +6.1975	 +5.2771	 -2.1054	 -3.2291	 -1.1660
 +5.0521	 -1.7408	 -2.5105	 +2.6109	 +1.4018	 -2.4031
 -4.6761	 -3.5625	 +7.9301	 +2.0328	 +5.5142	 +0.8605
 -5.1513	 -2.1032	 -5.6322	 -3.2274	 -1.0951	 +1.5289
-11.0910	-13.1018	-13.3589	 -1.6018	 -0.7112	 -1.1263
-52.4283	 +5.7570	-18.1496	 +1.2764	 +1.2475	 -0.7983
 -5.6375	 -4.5150	 -5.1366	 -1.7225	 -0.1296	 +2.9895
 -5.1645	 -3.6892	 +3.2028	 -2.8834	 -2.4620	 -0.5191
-12.8837	 +6.5844	 -0.7867	 -1.1193	 -2.4084	 -0.5525
 -4.5704	 +6.3362	 +0.1781	 -0.2617	 +2.1008	 -2.1207
+15.0458	+12.9752	-10.2770	 +0.5324	 +1.1574	 +2.7281
 -2.4238	 +6.4797	+13.8973	 -1.6377	 +0.2618	 +4.6638
 +3.6030	 -6.8898	+18.9259	 +1.7491	 -1.8663	 -0.8681
+16.2772	 -3.6017	 +1.1861	 -0.6499	 -0.5099	 +3.3581
 -0.6319	 -5.3375	 +0.3159	 -4.6339	 +2.8425	 +1.4564
 -2.8540	-16.8046	-22.5312	 -0.6782	 +2.7530	 +0.8253
-11.2026	 +8.0437	+12.2466	 +1.3713	 -3.2819	 +0.0499
 -4.8939	 -3.3763	 -5.3057	 -3.7951	 -1.6768	 +0.7711
 -4.6026	 -3.7290	-12.5774	 +1.6896	 +2.8545	 +0.7375
 -0.8197	 -9.2941	 +5.0305	 +1.3688	 +2.9465	 -3.0445
 +3.3940	-13.4918	 +2.6696	 -0.0712	 +1.9229	 +1.9907
 -9.4342	 +1.5811	-16.2435	 +1.0423	 -1.0498	 +0.2483
-14.7378	 -0.7698	+12.1145	 +1.3419	 +0.4180	 +2.3090
 -0.5440	 -1.3455	 -4.7756	 -0.9392	 -5.7727	 -1.3431
+33.1946	 +4.5750	 +8.7235	 -1.2640	 -0.4069	 +0.2689
 -0.8597	 +0.0237	 +6.8869	 +4.5488	 -3.8957	 -2.1581
 -0.4921	 +3.6214	 -3.5994	 -1.6733	 -2.1020	 -2.5644
 -4.2781	-33.0238	-27.8116	 -1.2251	 -0.6450	 -0.3058
-12.0368	+17.2677	 +4.5800	 -1.1920	 +0.8194	 +2.5912
 -9.9363	 -2.7273	 -0.4237	 -1.6899	 +1.2477	 +3.6263
 -0.3918	 +2.6588	+18.0546	 +5.3959	 -1.3210	 +0.3436
 -2.1444	 -8.8331	 -4.1988	 +1.7442	 -0.2371	 +1.0143
-10.4550	 -4.2892	-13.1343	 -1.3254	 +1.4172	 -1.0063
 +1.1212	 -7.2444	 -4.3003	 -3.8467	 +0.5252	 -1.8950
 -3.8963	 -9.5915	 +6.5121	 +2.4331	 +2.5502	 -2.6243
 +8.3380	 -0.8067	 -7.5729	 +0.1078	 +3.7360	 +0.8376
+11.2506	 -7.8905	 -6.5206	 -1.0695	 +2.9042	 +1.7909
+15.2770	 +5.3447	 +4.0191	 -1.0755	 -1.8764	 -1.1497
+25.0310	 -4.3681	 -8.0811	 -0.7931	 -2.2000	 +1.6143
-14.1900	+16.5634	+23.5735	 +1.4128	 +2.2081	 -0.2775
+29.4086	-22.5298	+70.6341	 -0.2921	 -1.7332	 +0.1369
 -9.3672	 -4.8084	 -5.6463	 -4.5754	 -0.2398	 +0.6726
 +1.1419	+13.5471	 -0.4824	 -2.2211	 +1.3432	 +2.2828
 +0.0796	 -3.4188	 +0.2119	 +1.6629	 -1.1510	 +1.9098
 +9.2967	 -4.3755	 +7.8191	 +2.6806	 +0.2842	 +3.2721
 +6.5717	+11.1558	 +2.9358	 -0.9732	 -0.7262	 -1.6621
+29.1569	 -1.5043	-17.4178	 -0.8111	 -0.5725	 -1.1026
 +0.4458	+11.5293	 +0.6739	 +4.3427	 +1.4760	 -1.3611
-22.6684	+24.4857	-25.4464	 -0.3894	 +0.5349	 -0.7904
-22.3802	-20.2462	+16.8882	 -1.2355	 +1.2288	 +0.2054
 -0.4272	 -0.9868	 -4.8996	 -3.3895	 +2.1570	 +0.9054
+15.3775	 -8.6719	 -1.1164	 -2.5059	 -1.1028	 +1.6287
 +6.0377	 -1.5757	 +2.6555	 -1.1686	 +4.1340	 -4.0426
 -5.9996	 +2.9165	 -4.9721	 -0.8510	 -1.6215	 -2.2979
 -7.9791	+10.5623	 -9.4681	 +1.9249	 +0.3767	 +1.3452
 +2.1025	 -1.3031	 -0.3507	 -3.0934	 -0.9725	 +1.4204
 -6.3013	 -4.2728	 -7.0143	 +2.5874	 +2.8633	 +1.7929
 -4.1339	 +6.4407	 +8.4143	 +1.3181	 +3.1847	 +0.8953
 +4.0808	-11.6119	+26.2802	 -1.1330	 -1.4202	 -1.5802
 +7.5385	 +6.9203	 -0.2023	 +1.9878	 +0.4747	 -0.7807
 +5.3087	 -1.6929	+14.0602	 +0.0254	 -2.7469	 -1.7577
 -5.4648	 -0.7444	 +5.6992	 +1.2230	 +0.0587	 +0.7742
 +8.7368	 -5.3673	-23.7343	 +1.0429	 -0.6574	 -3.4424
 -1.0337	 +2.8838	 -4.6757	 +3.7410	 +0.2264	 -3.7534
 -1.4490	 +3.2011	 +1.7128	 +1.2855	 -1.4054	 -0.0340
+20.9930	 -2.1480	-15.2055	 -2.9259	 -1.3664	 +1.3465
-26.4256	 +5.2203	-27.6537	 -1.8646	 -1.1212	 +0.9227
 +2.9876	 -0.1187	 -3.1819	 +3.8139	 +0.7594	 +1.4672
 -4.8977	 +3.7930	 +4.0207	 -3.8604	 -0.4294	 -1.9451
 -1.6270	+11.4846	 +3.0983	 +1.3873	 -2.6824	 -0.7921
 +4.8129	 -7.9748	 +2.6212	 -1.3530	 -1.3049	 +3.5038
 -6.5066	-15.0472	 -4.5053	 +0.1598	 +0.0705	 -0.8915
-19.2729	-14.7226	 +1.0523	 -2.0572	 -1.8755	 +1.4059
-10.2505	 +1.6787	 -3.4127	 -4.5195	 -2.0440	 -4.2531
 -0.5251	 +2.1987	 +8.3727	 +0.6515	 +0.4769	 -0.1737
 +1.2507	 -1.5037	 -4.2246	 +4.8778	 +1.4055	 +4.0489
 -3.9820	 +0.6861	 -2.3607	 +1.6903	 +0.6508	 -0.4460
 -1.1711	-19.5619	 -2.9652	 -1.1056	 -0.4741	 -1.5990
+13.7151	-53.6388	-26.7343	 -0.6156	 +1.5395	 +1.0004
 -3.9158	-12.9491	 -6.6859	 -0.0396	 +0.8370	 -4.1510
 -6.3136	 +2.2636	 +0.1328	 +0.9590	 +0.3494	 -1.3548
 -0.6844	 +1.1723	 +3.5220	 -2.4485	 +0.6899	 -1.7714
 +0.3083	+13.0048	+13.0216	 -1.6275	 -1.8572	 -3.6284
 +1.8398	 -7.0532	 -3.5819	 -2.1867	 +4.3747	 +0.6308
 -0.9161	 +3.1296	-13.0880	 +1.0585	 -1.9034	 +1.6992
 -0.5929	 +1.0549	 -4.9282	 -5.0677	 +5.0319	 -4.3912
 -2.8764	 +5.9409	 -6.4502	 +3.2336	 -0.5091	 -0.1678
-66.6446	-46.8311	+31.7031	 +0.8508	 +1.4806	 +0.3853
 +7.2472	 +7.0959	 +8.2354	 -0.3663	 +0.9743	 +0.8739
+49.1565	+31.7485	+38.0016	 -1.5989	 -1.5269	 -0.6300
 +5.5537	-17.4186	 +5.2535	 +1.6730	 -0.6988	 -1.0753
 -5.9674	 +9.7159	 -5.7174	 +0.1896	 +2.7908	 +0.0639
-112.9372	+57.4672	-19.3792	 -0.3310	 +0.6759	 +0.3025
 -4.6926	 +5.6141	+15.0270	 +1.5885	 +1.1388	 +1.2796
 -8.2593	 -7.7560	 -5.5757	 -2.6660	 -1.2702	 -0.6250
 -6.9398	 -1.3189	 +3.1449	 +0.6513	 -1.1614	 +5.7453
 -4.5287	 -8.1168	 +1.8468	 -1.7690	 -1.4495	 -0.2998
 +1.3361	 -3.0057	 +1.0158	 +0.7334	 -3.0061	 +1.7049
+11.5448	+10.1236	 -7.1394	 +1.3783	 -3.2376	 +1.2179
 -6.2051	 -2.2736	 -3.4354	 -3.3021	 -1.6151	 -0.5272
+13.0085	 -4.6435	 -6.4960	 -1.0775	 +1.6347	 -0.8655
 -4.7733	+32.4753	 -4.6541	 +0.5543	 +0.9995	 +1.4827
 -7.8690	-13.5250	 +5.6307	 -0.8093	 -1.4789	 +0.5102
 +2.7786	 +1.8262	 -1.7184	 +0.1964	 +2.6795	 +1.3414
 -6.9572	 -1.4366	 +3.0964	 +3.0214	 -3.2520	 -0.0276
 -8.3335	 -1.8189	 -2.9546	 -0.8550	 +2.0205	 -3.0913
-37.5348	+16.9172	+13.4861	 +0.2940	 +0.4084	 -0.2524
+17.9390	+15.4241	-10.4393	 +1.3445	 -0.4259	 -2.8787
-10.6161	-35.4786	+15.6229	 -0.7981	 -1.6050	 +0.1532
 +8.0588	 +1.0061	+10.5028	 +1.8943	 +1.7606	 -2.4017
 +3.1869	 -6.1800	 +3.6078	 -0.1447	 -0.9539	 -0.5418
 -3.0892	+17.4717	-33.1095	 -1.7665	 -0.4263	 -0.2821
 -4.4129	 -8.0335	 +3.6356	 -3.3060	 +2.2700	 -0.3577
 +3.7619	 -4.1567	 +8.2293	 -0.3082	 -2.5120	 +3.9981
 -7.2436	-14.5960	 -5.1012	 -0.6865	 +1.4164	 -2.2062
 -6.9381	 -1.3833	 -9.1201	 -0.4222	 +3.3190	 +2.0777
 +6.2377	 -5.1967	 -9.1995	 +0.5581	 +0.1663	 -0.7351
 +3.4889	 +1.4021	 -7.4137	 +4.8116	 -1.7490	 -1.8941
-58.3643	+21.1233	+10.2797	 -1.3193	 +1.1962	 +0.6734
 +1.5301	 +0.6675	 -2.6446	 +0.2705	 +1.5461	 +0.5336
-27.8052	+42.0594	 +7.6862	 +0.4368	 +3.2781	 -0.3795
+10.1752	+12.1295	-11.0558	 +1.3535	 +1.4712	 -0.7782
 -0.5348	 -4.1884	 -2.1565	 +3.4641	 +3.1658	 +2.3634
 -3.5268	 -1.5511	 -4.6115	 -1.5808	 +1.3380	 -0.1386
 +0.4934	-48.1095	+37.2965	 +1.9897	 +0.7588	 +0.3568
 +3.5722	-11.6861	 -2.0455	 +1.1646	 +1.5720	 +1.0272
 -5.3336	 +2.3733	 +2.8293	 -4.6491	 +2.4486	 -3.4241
-11.8993	 +7.0853	+16.4917	 -1.0398	 -2.2946	 -1.6485
 +3.9717	+18.4842	+11.1768	 -0.6614	 -1.2093	 -1.9886
 +2.5881	 -7.3209	 +4.7524	 +1.2832	 -0.5498	 +1.6771
 -0.8253	 -6.6973	 +0.6461	 -2.1903	 +1.4296	 +0.7757
 +5.6457	 +6.3423	 +3.5425	 +1.5633	 -0.3135	 -3.3076
 -7.7433	 +0.8285	 +1.0749	 -0.4722	 +1.3230	 +0.5213
 +3.9858	-14.0548	 -6.7502	 -2.3547	 +2.7319	 -0.6622
 +1.0364	 -8.2438	 +2.9933	 +0.0923	 -1.2395	 +1.4218
 +7.3992	 -0.9621	+10.9635	 -0.2627	 -4.5710	 -1.8682
 +4.0046	 +6.3733	 -3.9449	 -0.1471	 +1.0095	 -0.9145
 -4.5636	 -1.0370	 -2.4016	 -1.5054	 +0.1667	 +2.2718
 +0.5184	 -8.6303	 -0.6423	 -6.1467	 -1.0974	 -0.2705
 +4.7264	 +3.7221	+11.3517	 -1.4455	 +0.2534	 +2.0416
 +0.0300	 +5.7846	-21.9697	 +1.1214	 +1.5813	 -1.1106
 +0.9252	 -0.3955	 -6.5999	 +1.6358	 +1.5824	 +2.0579
-15.4576	 +4.8621	 -4.4358	 -1.2281	 -3.7254	 -1.5720
+11.5951	-16.7121	 -4.8557	 -1.5903	 -0.2216	 -1.1231
-19.7019	-36.7779	-33.8363	 -4.9627	 -6.4374	 -6.4565
 -4.5345	 +4.1005	 +2.8854	 -1.2727	 -5.8897	 +2.1216
 -9.6329	 -5.0570	 +1.1774	 -2.3289	 +3.8660	 -0.0877
+11.4227	 -6.7058	 -3.6572	 -0.7198	 -2.1169	 -0.3692
 -5.3583	 -0.1379	 +4.3483	 +0.5120	 +2.4342	 -2.7098
-13.9385	 -2.5531	 +6.8217	 +2.1850	 -0.8834	 -2.9064
 -1.4353	 -1.6357	+45.6860	 -1.1957	 +1.0115	 +0.3508
 -1.2172	 +7.6423	 +0.0682	 +0.6646	 -0.4165	 +3.8026
 +2.8210	+14.6311	 -0.2305	 +3.0773	 -2.5665	 -0.1035
 -1.5044	 -2.1025	 -5.2444	 +2.7618	 +1.3648	 -0.8029
 -9.8348	 +3.5964	 -7.2589	 -4.8935	 +1.0868	 -1.3880
 -9.3179	 +4.8181	 -0.9627	 -2.8106	 -0.0818	 +0.3332
 +0.0329	+26.5319	 +3.3415	 -0.3087	 +0.8036	 +2.5628
 -1.8127	 +4.5141	 +8.6839	 +2.7824	 +2.1849	 -0.8798
-11.7087	 -3.7281	-43.6286	 +1.6527	 -1.0677	 +0.4004
 +2.5649	 +6.2071	+27.7216	 -1.8334	 -1.6736	 -1.4858
 +0.2089	 -1.9784	 -5.3975	 +3.5964	 +0.6472	 +0.5097
 -1.4092	 -8.4384	 -2.8402	 +1.8843	 +2.4023	 +1.1090
 -3.5796	 -1.1001	-13.1796	 +3.2049	 -3.6261	 -3.2460
 +5.4677	 +4.8283	 +8.2831	 -0.5547	 +1.8650	 +0.3425
 +0.8692	 -2.7043	 -4.9460	 +3.3466	 +3.1610	 +1.2957
-12.5604	+10.4696	 +0.8152	 +1.3607	 -2.6083	 -2.6745
 -7.0568	 +1.6387	 +7.4310	 -0.8021	 -1.9112	 +2.4595
 +6.2252	 -6.4447	 -9.8181	 -0.5239	 +3.5196	 -1.3011
 +6.3459	 +3.6250	 -2.7401	 +1.7270	 -0.3855	 -2.1151
 -0.7312	 -3.4958	 +9.8930	 -2.5686	 +1.1255	 -0.1289
+13.6112	 +0.5334	+10.5381	 +2.2322	 -2.6702	 +3.6104
+10.6668	 +6.7934	 -5.5108	 +0.3319	 +0.1743	 -3.2168
 -2.9100	 +1.4078	 +3.7119	 +2.6898	 -1.9631	 +0.4915
 +2.7767	 +1.3129	 +3.3958	 -1.6317	 -3.2976	 +1.9119
 -2.9177	 +0.0480	 -4.2917	 -0.4188	 +2.6525	 +3.8653
 -5.3392	 +1.0738	 +2.4589	 -1.1644	 +2.3113	 +0.3980
+22.3197	 -9.4524	 +9.9656	 -1.4105	 +1.3715	 +0.0745
-10.4031	 +2.5796	 -7.2547	 +3.0423	 -3.8537	 +1.8351
 +7.9127	 -0.0468	 -1.0018	 +0.3534	 +2.1794	 +2.1982
 -4.0785	 -7.8598	 +3.7395	 +1.7726	 +2.2498	 +2.9095
 +3.8219	 +6.4683	 -7.0226	 +5.2298	 +0.1883	 -2.4348
+11.3719	 -3.7946	 +7.1095	 -3.0742	 -2.0262	 +3.3461
+15.8067	+14.9942	 -5.6709	 -0.9370	 +0.9176	 +0.0806
 +9.0614	 -7.0972	 +1.4798	 -3.9514	 +1.9589	 +4.2411
-22.7861	-12.3223	 +7.1471	 -0.7676	 +0.8302	 +0.7901
 +4.1423	 +0.6461	 -4.2340	 -1.9041	 +0.7719	 -3.4615
 -2.5973	 +2.1682	 +1.7393	 +0.7945	 -2.1642	 +0.7633
 +4.1528	+11.3824	 -1.6918	 -5.0226	 -1.5281	 -0.2543
-20.0065	 +7.4306	-15.9683	 -1.5483	 +2.8746	 +1.3814
 -6.7715	+11.2670	-21.4499	 +1.2038	 +1.2939	 +0.1830
 +9.0762	 +3.1296	 -1.1689	 -5.0928	 +0.9770	 +0.9062
 -0.2240	 -6.5522	 -1.2859	 +4.9168	 +2.9235	 +1.3460
 -3.4348	 -7.3169	 -7.0572	 -2.9837	 +0.2634	 +2.2273
+25.2119	+14.6318	+16.0894	 +3.1955	 +1.2917	 +3.8568
+10.9405	 +5.3174	 -6.9098	 +0.0940	 +0.8105	 -1.8074
 -7.4383	 +8.7506	-16.9892	 +3.0681	 +0.6396	 +1.3880
-39.4284	+13.7755	 +2.4152	 -0.4664	 +2.4204	 +0.9400
 -6.3311	 +3.5373	-17.3508	 +0.9824	 -1.5249	 +0.4861
 +1.8583	 +4.6731	 -5.6143	 +1.2844	 +1.6443	 -2.8479
 -6.0587	+11.2777	-15.7045	 +0.5014	 -3.2031	 -0.3243
 -8.6426	-10.3192	 -8.2420	 -1.2354	 +1.2452	 -0.9592
-10.6052	+13.1375	-45.3670	 +0.3913	 -0.3019	 +1.1161
 +2.4552	+10.1884	 -2.7444	 -3.0006	 -3.1122	 +0.3812
+16.2907	 -6.8468	-18.3977	 -1.3724	 -1.4038	 +0.9172
+10.3459	 +0.3252	 -3.9809	 -1.0955	 +0.8187	 -2.8223
 +2.2187	+21.1641	 +8.8083	 +1.0009	 -1.7838	 +3.3805
 -1.5260	+13.0036	 +5.0011	 +0.8404	 -1.0042	 +1.1566
 -0.6884	 +4.5519	 -2.8861	 -1.8720	 +2.7108	 +3.6020
-13.5885	 -0.1888	 +9.4592	 +2.2507	 -0.2195	 +0.7982
 +3.2194	 +0.4948	 -3.8156	 +2.8284	 +0.2199	 +3.6178
 +3.0589	 +8.8618	 -2.6976	 +0.2931	 +4.2545	 -0.3013
+16.5937	 +7.3744	-18.7727	 +0.8471	 -3.6055	 -0.9215
 -0.6666	 +0.8428	 -5.4367	 +0.5065	 +0.1613	 -0.6800
 -2.7073	 +1.9779	 -8.0841	 -2.9578	 -4.9615	 +0.4252
 +5.5757	+17.9177	 +1.1881	 +0.2866	 +0.5580	 -2.2790
 -7.1808	 +3.2684	 -4.3761	 +1.8802	 +1.3879	 -5.3999
 -2.2386	 -3.0459	 +1.8255	 -0.9906	 -1.6997	 -1.6233
 -6.6157	 -5.5803	 +3.3957	 +1.0018	 +0.6085	 -0.8905
-11.1090	 -5.0888	 -2.3148	 +2.7811	 -0.0982	 -0.3774
 -6.0194	+13.0235	 -7.0245	 +2.7552	 +2.4125	 -3.1367
 +2.9566	 -8.4105	 -2.3763	 +0.1212	 +0.7501	 -1.6481
 +1.5289	 +0.8559	 -2.6907	 +0.1523	 -1.6028	 -3.4192
 +2.8729	 -4.7710	 +4.3610	 -2.0341	 -0.7051	 +0.9560
 -2.4817	 -7.9640	 -5.5137	 -0.6023	 +1.6711	 +0.4753
 +1.2470	 +5.0643	 -5.0572	 -1.3256	 +0.3828	 -1.1459
-14.5324	 +3.4923	 -1.7162	 -1.8979	 +0.4460	 +1.9821
 +9.1799	-13.8110	 -1.0229	 +2.9812	 -2.6090	 -0.1846
 +5.8297	 +6.5288	+13.4485	 +0.7427	 -1.3297	 +2.2473
-13.0945	 -0.7012	 +0.5101	 +0.8711	 +3.2746	 +0.3542
 +0.9564	 -0.9083	 -4.9761	 -1.4737	 +0.6732	 -1.8367
 +0.0513	 -1.1432	 +9.7021	 +0.2129	 +1.9910	 -1.4542
 -5.9864	 +0.5865	-20.0996	 +4.2568	 -0.4413	 -2.4514
-17.3387	 +1.3122	+29.0018	 -1.0890	 -1.0807	 +1.2097
 +0.3713	 -3.2855	 -0.0051	 +2.0243	 -0.0074	 +2.1656
 +0.6955	 +1.2754	 -1.9897	 +2.0297	 +1.5550	 -0.5514
 -2.3595	 -5.3571	 +0.5095	 -4.7304	 -2.3711	 -1.5638
 -7.3506	 +6.5436	-10.7677	 +1.1558	 +1.2136	 +2.8800
-18.4107	 -1.3645	-10.3235	 -3.9517	 +2.8964	 +0.6006
 -4.6446	 -6.8252	 -5.4863	 -0.7320	 -1.3928	 +0.3535
 -5.0979	-42.7730	+59.7874	 -0.3541	 -0.8065	 -0.0705
 +0.9804	 +4.2147	 +0.1208	 +0.6125	 +1.0199	 +2.6638
+20.5046	+22.6177	-23.1751	 -2.6205	 -2.0452	 +1.3154
 -6.5285	 -3.6503	 -1.3586	 +2.7931	 +3.0413	 -1.4640
 -1.0288	 +5.5701	 -0.7326	 +1.3518	 +0.9486	 +0.6726
+46.8263	 +0.1869	-30.4900	 -1.0239	 -0.1783	 +2.0138
 +7.5306	-44.7560	+35.3984	 +2.5683	 -1.0682	 +0.6486
+103.6830	+51.8075	 +2.1790	 -0.1721	 -0.9098	 -1.6283
+18.2848	 +9.7277	 +5.6458	 +0.8097	 -4.1440	 -0.5710
+32.1320	+61.8228	-32.9408	 +0.9431	 -0.8566	 +0.2503
 +5.4096	 +6.0565	 -9.7628	 +0.1231	 -0.3410	 -2.5491
-14.1541	 -7.6123	 +5.7245	 +2.6786	 -3.3815	 +0.3453
-24.1590	 -3.2280	+29.3464	 -0.3612	 -0.4611	 +3.3161
+16.3897	+48.2113	-43.9990	 +0.4878	 +2.1145	 +0.8896
+16.7627	 -2.9884	+27.4815	 +0.7248	 +1.3018	 -2.8056
-11.5842	 +3.3218	 -0.1938	 -3.4037	 -3.7048	 -2.4642
 +0.8694	 +0.2090	 +2.5210	 -3.8206	 +3.6496	 +0.8577
-13.7290	+15.6518	 +8.2344	 +0.9146	 +1.2527	 +0.3552
 -5.3062	 +1.2277	 -6.1001	 -2.9810	 +0.8028	 +4.2825
 -5.3565	 +4.2600	 +3.1403	 +3.0315	 -0.0635	 -3.2820
+11.9970	 +3.5146	 +1.0602	 +1.8521	 -0.9657	 -0.4643
 +4.2386	 +8.9888	 +6.4270	 -1.5484	 -1.2377	 -1.2143
 -3.3969	-10.0904	 -4.1617	 +1.5946	 -3.6479	 -3.9673
 -2.7268	 +8.5646	 +5.4347	 -1.1087	 -2.9964	 +2.2821
 -6.2966	 +8.4249	-12.4413	 -1.4952	 -2.4385	 +3.9924
 -5.8163	+10.5253	 -2.5824	 +1.2568	 -3.7363	 +0.2170
 -1.9011	 -1.4242	 -7.7032	 -4.4943	 +4.6955	 +3.7140
 +2.2957	 -3.5805	 -4.4601	 -2.1073	 +1.8789	 +1.8144
 -4.4870	 -3.3214	 +3.3210	 +0.9601	 +1.8901	 +1.7676
 -8.3180	+10.2350	 -0.5450	 -2.7833	 +2.5872	 +0.5774
 -9.4878	 -1.3997	+20.3303	 -1.3604	 +0.8177	 +1.7252
-12.0375	 +7.0005	+19.3047	 +0.3062	 +1.4775	 -0.4063
 -2.3583	 -7.8373	 -3.1217	 -0.3495	 +2.0322	 +3.8784
 -5.8456	 +4.0631	 -8.9761	 +0.6012	 -0.1924	 +3.2150
-18.4853	+31.2768	+11.9817	 +1.1544	 +0.0257	 +0.0724
-10.5192	 +0.2307	 -9.6213	 +2.5722	 +3.2311	 +0.0718
 -8.5828	-13.3598	 -6.5117	 +3.7138	 -0.0744	 -0.2179
+28.0131	 +0.5206	 +7.2347	 +0.1780	 -1.5243	 -0.5932
 -2.1057	 -4.4705	 +4.4235	 +4.5358	 +0.1636	 -2.5275
 +9.7350	+18.1965	+17.8855	 +0.2881	 +4.0938	 +2.9822
 -8.4570	+65.8999	+30.5257	 +0.8180	 -0.3254	 +1.0045
+12.5434	 +4.6588	 -7.0688	 -4.2441	 +1.4234	 -1.3513
 +3.9983	 -9.3180	 -0.9783	 -2.2175	 +3.4627	 -2.0550
-17.7555	-24.9050	+31.7653	 -0.3247	 +1.5781	 +0.1470
-27.7056	+30.2477	+18.3230	 +2.0062	 -1.0066	 -1.1992
 -0.6094	 +3.9174	 -2.0597	 +1.2192	 -0.0850	 +1.9924
+11.8332	 +3.5413	 +4.8980	 -1.0171	 +4.4137	 +0.1754
-21.1786	 +4.7008	 +4.4461	 -1.0875	 -2.2704	 -2.0104
+12.8474	-24.7023	+14.9160	 +1.3114	 -0.8743	 +1.0876
 +7.9512	 -1.2569	 -6.6007	 -3.9208	 +0.6138	 -0.8989
+17.8027	 -2.1280	 +4.6365	 -1.2711	 -2.2206	 -1.5894
 +1.7486	-44.5051	+114.1600	 -0.3085	 -1.3801	 +0.3228
 +3.8926	-10.9978	 -0.4513	 +5.7546	 +0.2183	 -0.1861
+15.7501	 +1.5314	-14.5542	 -0.4976	 +2.2730	 +1.9673
 +1.8929	 +5.1277	 -3.3923	 -0.7296	 +1.6385	 +2.5803
-22.3593	 +1.7347	+14.9674	 -2.0026	 +1.6512	 +2.3242
 +5.5740	 +6.6911	+13.3970	 +2.9481	 +1.1803	 +1.2321
 +4.9360	 +5.9879	-14.8377	 -1.5676	 +2.0440	 +1.0904
+11.8455	-13.6626	+32.0421	 -2.0078	 +1.7610	 -1.5682
+12.4629	 +3.5315	-17.5634	 +1.8559	 +3.1939	 +1.4804
 -1.1174	 +5.5674	 -4.3122	 -0.7939	 +4.2004	 +2.9716
