# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.270035e+04
# Iterations: 611 of 1000
# Current Time: 2018-05-06 02:34:18.629520
# Elapsed Time: 9:20:22.868989
# Avg. Step Time: 0:00:55.029245
# 
# x	y	z	vx	vy	vz
# 
 +4.9558	 -4.8695	-14.7141	 +0.3427	 -2.2291	 -1.4932
 +5.8835	 +4.6972	 -9.4445	 -3.0511	 +2.0838	 -2.6887
 +6.8262	 +2.9545	 -5.0267	 +2.3332	 -1.3333	 +5.8313
 -1.6786	 -5.5494	 +1.8834	 -1.0477	 -0.7544	 +4.0873
 +4.3651	 +0.1944	 -7.8512	 +1.4855	 +1.2501	 +0.6117
 -4.0852	 -8.8951	 -7.6903	 +2.1605	 -2.6821	 -2.0538
 -2.8509	 -1.3764	 +3.4488	 +0.2614	 +0.5393	 +1.0611
 +6.4366	 +3.3809	 +2.0358	 +2.7038	 +2.8928	 +2.3965
 -1.0895	 +3.5018	 -7.6435	 +0.5250	 +1.4587	 -4.0605
-12.2281	 +0.6165	 +0.3682	 -3.4267	 +0.4662	 -3.6806
 +1.5609	 -2.2434	 -4.5113	 +1.5748	 -2.8055	 -1.4052
 +2.0062	 +6.1165	 +5.0365	 -0.8875	 +2.2084	 -0.8293
 -6.3168	 -0.4796	 +3.7305	 -0.6125	 -2.7085	 +2.1591
 -2.3990	 -0.0746	 +2.9104	 +0.1074	 +1.6661	 -0.4419
 -5.3435	 -4.0852	+30.9207	 +2.2335	 +2.2408	 +1.7482
 -0.7549	 -0.6638	 -3.9368	 +0.7734	 -1.2494	 +1.4519
 -3.0012	 -6.1412	 +2.1265	 -4.0618	 +3.4427	 +0.1323
 -0.4349	 +4.7201	 +4.0716	 +3.7372	 +2.3828	 -1.1045
 +9.0396	 -1.3154	-10.7997	 +2.9415	 -2.1901	 -2.8983
 +0.3893	 +5.5422	 -1.2443	 -3.2126	 +1.3709	 -2.3100
+11.3102	-12.6001	 +7.0291	 -1.3265	 +0.2676	 +2.2459
 +3.6027	 -5.8490	 -0.9274	 -0.1040	 -4.7712	 +3.1734
-11.1365	+28.1824	-48.2145	 +0.7421	 -0.0965	 -0.5579
 +7.6275	 -6.0167	-46.1642	 -0.2643	 +1.1754	 +1.3368
 -3.5228	 +4.0774	 +2.1846	 -3.2780	 -0.6568	 -0.8088
-16.6317	-11.8198	-13.0903	 +1.5407	 -1.5654	 +0.2466
 -0.8241	 -1.9212	 -4.6320	 +2.7445	 -2.0417	 +1.8987
 +5.5556	+11.3418	 +0.6573	 +3.9774	 +2.7883	 +1.4429
-11.8898	-66.1069	 -6.9272	 +1.3497	 +1.2281	 -0.6670
 -6.4264	 -8.8515	 -3.9785	 +0.4692	 +1.1563	 -3.8722
 -0.3597	-12.9815	 +6.1514	 -2.4023	 -0.8914	 +0.4074
 +1.5881	 +3.4445	-21.1499	 -4.1334	 +1.7870	 -1.1460
 +7.7432	 -6.6736	+10.9349	 +0.3474	 -4.1744	 +2.8635
 +3.0168	 -1.3244	 +0.3672	 -0.7759	 +0.5080	 +6.6554
 +7.8068	 +2.3968	 +2.3631	 +0.9541	 -1.4674	 +3.7304
-12.3909	 +7.8465	 -1.5947	 +1.2814	 -1.6039	 -0.3721
 +3.9636	+11.5791	 +5.3782	 -1.4066	 -0.8837	 +0.9520
 -3.7507	 -4.3511	 +3.6446	 +3.3440	 +0.1707	 -1.2634
 -8.0575	-15.0470	 +2.1063	 +0.6360	 +3.2769	 +3.0550
 +4.6411	 +0.5696	 -5.4018	 -2.6505	 -0.9515	 -1.7303
 -5.4719	 -8.8775	 -8.4787	 -2.7261	 -2.8887	 -2.6927
-55.3030	 +2.4731	-15.9300	 +0.9363	 +1.2746	 -0.9060
 -0.7893	 -0.7831	 -8.3559	 -1.9119	 -1.8708	 -1.8178
 +3.0867	 +4.0989	 +0.1020	 -2.1306	 -2.4946	 +2.6572
 -6.7533	 +9.9580	 -0.5511	 -3.3710	 +0.0799	 +0.2101
 -1.9716	 -2.7445	 +1.9190	 -1.6140	 +3.6267	 +1.2123
+12.0512	 +8.7745	-16.1091	 +1.7567	 +2.0333	 +1.6930
 +1.7155	 +3.4537	 -1.7762	 -1.1533	 +2.4844	 +7.0953
 -1.2311	 -1.5336	+18.9514	 +1.9244	 -2.1965	 +0.9100
+14.7754	 -2.0422	 -7.4974	 +1.8399	 -0.6770	 +3.0348
 +8.8223	 -9.1724	 -3.8289	 -2.5309	 +0.3476	 +1.3867
 -1.0590	-22.9303	-23.4918	 -0.6977	 +1.9769	 -0.0277
-13.4393	+15.2520	+10.4069	 +0.3849	 -2.2354	 +1.2856
 +3.8814	 +0.4067	 -3.1384	 -1.5798	 -1.4625	 -2.1357
 -6.9340	 -9.2504	-10.0967	 +0.1610	 +1.1261	 -2.4067
 -4.0264	-13.9251	+10.1011	 +1.0362	 +0.7907	 -1.0039
 +2.9324	-14.4692	 -3.2402	 +0.4644	 -1.0812	 +2.3157
-10.3500	 +3.8404	-14.1489	 -0.5548	 -0.5665	 -1.8757
-16.1919	 -1.9216	 +4.0630	 -0.3057	 +0.3340	 +3.6647
 +1.1613	+10.3288	 +0.2820	 -0.2293	 -2.6420	 -2.1606
+35.5150	 +5.5131	 +7.7357	 -0.5305	 -0.3152	 +0.4821
-11.5054	 +8.6627	 +8.2980	 +3.5357	 -2.4189	 +0.5581
 +1.4540	 +4.3424	 +2.8597	 +0.1022	 +1.6447	 -1.7177
 -1.0692	-30.7284	-26.5240	 -1.2373	 -1.1344	 -0.6966
 -7.5702	+12.7303	 -2.7112	 -2.2084	 +2.8771	 +2.8722
 -0.7593	 -4.1695	 -8.1575	 -4.8194	 -1.0655	 +1.4638
-13.9944	 +5.5526	+14.6248	 +4.8738	 -0.8544	 +2.1740
 -4.4545	 -3.0466	 -5.0464	 -0.0170	 -4.2252	 -0.2596
 -4.8010	 -7.0631	 -6.8579	 -3.0356	 +0.3234	 -3.4638
 +8.2116	 -5.1321	 +1.5303	 -1.1826	 -2.0310	 -2.0684
 -9.1343	-13.6944	+10.6891	 +1.5727	 +0.7805	 -0.8052
 +4.5501	 -9.2026	 -7.0026	 +2.7254	 +2.1833	 -0.9758
+11.6363	-13.5571	 -9.9371	 +0.6385	 +1.4329	 +0.8388
+15.5948	 +9.8938	 +5.6906	 +1.1180	 -2.6333	 +0.6201
+25.4943	 +1.5788	-11.8093	 +0.3942	 -2.2872	 +1.2367
-17.3426	+10.2276	+23.3681	 +0.9854	 +2.6403	 +0.4550
+30.0814	-17.9659	+70.0814	 -0.2243	 -1.7764	 +0.2900
 +5.0382	 -1.8698	 -4.3039	 -4.6667	 -1.7053	 -2.1934
 +5.9698	 +6.3366	 -6.0789	 -1.3159	 +4.1135	 +1.8387
 -4.4272	 +0.2179	 -4.5550	 -0.0593	 -1.7684	 +0.8868
 -0.9923	 -2.7215	 -3.1783	 +5.1161	 -2.2587	 +5.1133
 +8.2843	+10.1776	 +5.5616	 -0.0373	 +1.3677	 -0.2524
+30.2114	 +0.0095	-13.9828	 +0.0162	 -0.5894	 -1.5150
 -9.6805	 +3.4868	 +2.6989	 +2.8586	 +4.4274	 +0.1201
-21.1768	+22.5572	-22.8990	 -0.7705	 +0.9624	 -1.1772
-18.5661	-22.7514	+15.7972	 -1.6962	 +0.6797	 +0.6419
 +5.2146	 -3.2882	 -4.5716	 -0.2847	 +0.0863	 -0.9686
+19.2861	 -4.6035	 -5.3386	 -0.5103	 -1.9018	 +1.5340
 +6.3396	-10.9146	+10.4511	 +0.6513	 +2.9049	 -1.9997
 -1.6147	 +4.0330	 +2.1436	 -2.3513	 +1.2075	 -1.9753
-11.1817	 +7.5234	-11.1558	 +0.5470	 +1.8831	 -0.1593
 +6.5472	 +1.9526	 -3.6877	 -0.2210	 -0.7731	 +0.9016
 -9.6130	 -9.3443	 -9.0706	 +0.3303	 +1.1362	 -0.1536
 -5.7411	 -3.4617	 +1.8141	 -0.3411	 +3.7641	 +4.0979
 +6.7922	 -7.5144	+29.1945	 -0.9399	 -1.7013	 -0.6700
 -1.1979	 +3.1696	 +0.8378	 +4.2687	 +2.8105	 -0.0374
 +4.2462	 +5.3581	+15.5604	 +0.7602	 -2.5245	 +0.5157
 -4.5081	 -1.2367	 -1.2201	 -1.8464	 +0.0007	 +3.8598
 +5.0520	 -2.9329	-12.6137	 +1.9610	 -1.1663	 -5.3094
 -8.8697	 +1.2389	 +4.5149	 +1.7046	 +1.0322	 -2.6025
 -4.9189	 +2.1447	 -1.5742	 +0.6033	 +1.3063	 +2.4056
+27.2485	 +1.4276	-17.8381	 -1.9533	 -1.3564	 +0.7146
-20.9076	 +7.9856	-29.3048	 -2.3747	 -0.9951	 +0.3351
 -7.7325	 -1.8032	 -4.9530	 +2.7739	 -0.1163	 +0.0367
 +4.6900	 +1.9121	 +3.7488	 -3.0342	 +1.7424	 +1.6961
 -3.0930	+15.1970	 +3.7190	 +0.0175	 -0.2050	 +0.2831
 +4.3076	 -2.0947	 -7.1312	 +2.2448	 -3.0768	 +3.0563
 -6.8328	-13.5275	 -0.9679	 -0.4520	 -1.7771	 -1.5452
-12.0674	 -8.1527	 -2.6152	 -3.7940	 -3.2530	 +1.4134
 +4.9113	 +4.3005	 +5.0959	 -5.7903	 +0.1842	 -1.7735
 -2.0691	 +0.0476	 +4.0321	 +0.1910	 +1.2256	 +3.8734
-10.7934	 -1.7566	 -9.1720	 +3.3865	 -0.2959	 +0.1236
 -4.9747	 -0.9239	 +0.3384	 -1.5014	 +0.7399	 -0.8368
 +1.7089	-15.2020	 +0.9341	 -0.9601	 -2.9680	 -1.3360
+15.2240	-57.3270	-29.1849	 -0.5465	 +1.3025	 +0.8865
 -3.0210	-10.7474	 +4.3574	 -0.6804	 -2.5655	 -3.8899
 -5.0273	 +1.9223	 +0.1975	 -2.4311	 -0.2788	 +1.5977
 +3.8409	 -1.6715	 +3.7505	 -0.8680	 +0.7921	 +2.1714
 +4.3509	+16.5130	+20.7137	 -1.4584	 -0.9437	 -2.3886
 +5.0359	-13.8345	 -4.1702	 -0.6576	 +1.0878	 -0.1311
 -3.3528	 +7.0230	-13.5850	 +0.7013	 -0.8713	 -1.1421
 +9.0694	 -9.0691	 +6.6443	 -2.3294	 +2.6932	 -3.9519
 -8.1507	 +3.5319	 -2.2045	 +0.4971	 +2.2472	 -2.5209
-68.7156	-50.5769	+30.6325	 +0.7433	 +1.4009	 +0.4373
 +5.8125	 +2.5551	 +3.3233	 +1.5883	 +2.6269	 +3.1584
+53.1338	+35.5942	+39.4948	 -1.4631	 -1.4321	 -0.5211
 +0.4000	-12.8914	 +6.7470	 +2.3143	 -2.8809	 +0.0677
 -4.2651	 -1.6485	 -3.2024	 -2.4149	 +4.9901	 -1.8288
-111.9940	+55.6674	-20.1518	 -0.3951	 +0.7086	 +0.2916
 -7.8610	 +1.7186	 +8.6125	 +0.7224	 +1.7803	 +3.8089
 +2.0247	 -0.4358	 -3.0451	 -4.3478	 -4.0498	 -1.0723
 -4.2576	 +0.5094	 -9.3601	 -3.0095	 -0.6061	 +3.4803
 +0.9044	 -0.5591	 -0.7908	 -1.0430	 -4.2742	 +2.5304
 -2.3644	 +4.7897	 -4.3393	 +1.6688	 -1.5600	 +1.4226
 +5.9554	+15.7958	 -8.9597	 +2.6435	 -1.1111	 +0.2481
 +4.3150	 +3.4560	 -0.9118	 -2.6004	 -2.5960	 -0.3904
+12.8928	 -7.6277	 -3.3046	 +1.1825	 +0.5650	 -1.4216
 -6.0546	+28.6490	 -8.3093	 +0.4205	 +1.9730	 +1.2980
 -3.9936	 -6.4969	 +2.2753	 -2.3116	 -4.0316	 +2.1606
 -2.0831	 -2.6503	 -3.5591	 +2.4958	 -0.6750	 -0.2113
 -7.0583	 +5.5621	 -2.0037	 -1.9054	 -1.5157	 +2.5400
 -2.2775	 -4.9925	 +4.8906	 -3.0386	 +0.0394	 -2.0174
-37.6598	+15.5576	+13.8558	 -0.2032	 +0.6336	 -0.0291
+12.8542	+15.0310	 -2.2822	 +2.6481	 +0.9039	 -3.3547
 -8.3400	-30.5101	+14.8320	 -0.9556	 -2.2481	 +0.4774
 +0.8568	 -3.1451	+14.5233	 +3.5503	 +1.2463	 -0.4168
 +0.8762	 -0.8116	 +0.3101	 +1.9013	 -3.0129	 +3.0494
 +1.5010	+18.0908	-31.4906	 -1.7467	 -0.0431	 -0.9696
 +4.0577	 -7.8723	 +0.3311	 -2.8153	 -1.9552	 +2.1623
 +1.5195	 +2.2133	 -5.6699	 +2.2353	 -1.5453	 +5.4729
 -3.0770	-12.9139	 +0.0113	 -1.9059	 -2.4154	 -1.7954
 -3.5385	 -8.9656	-10.2324	 -1.6788	 +2.1569	 -1.0992
 +1.8191	 -3.8591	 -4.0268	 +2.9269	 -1.9575	 -3.1759
 -9.0861	 +3.6455	 +1.5512	 +3.5392	 +0.1887	 -4.1763
-54.6094	+17.9248	 +8.5146	 -1.5702	 +1.2693	 +0.6922
 -0.9075	 -2.3672	 -3.1929	 +1.7140	 +0.0950	 -0.5423
-28.6115	+33.0471	 +8.5656	 +0.1622	 +3.6671	 -0.2899
 +4.8655	 +6.3352	 -6.7830	 +2.8351	 +3.1524	 -2.6715
 -8.1533	 -9.8798	 -5.3341	 +1.9652	 +0.7128	 +0.7564
 +0.8102	 -0.4044	 -4.8424	 -0.1735	 -0.6815	 +0.4234
 -4.6658	-49.7785	+36.1386	 +1.9766	 +0.5235	 +0.5325
 -0.7049	-11.6765	 -3.9688	 +1.9297	 -1.7248	 +0.5795
 +6.7349	 -3.4253	 +6.1203	 -2.0329	 +0.1126	 +0.9489
 -8.3772	+12.1425	+19.1525	 -1.5970	 -1.5966	 -0.4040
 +5.2660	+20.0210	+15.2479	 -0.3279	 -0.0107	 -1.1528
 -0.9304	 -2.2397	 -3.1908	 +0.4100	 -2.9974	 +4.8962
 +3.5075	 -6.1571	 -1.7220	 -0.8755	 -1.8156	 +0.6248
 +0.6808	 +4.7269	 +9.0001	 +2.1077	 +1.3782	 -0.5428
 -1.7246	 -2.5528	 -0.9208	 -3.7149	 +0.2502	 +0.9321
 +8.8976	-18.3506	 -4.0680	 -1.4461	 +0.6496	 -1.2732
 +0.4725	 +0.4110	 -2.4006	 +0.6052	 -4.4768	 +2.5986
 +6.1793	+10.2081	+11.6890	 +1.0320	 -3.8314	 +0.8290
 +0.2271	 -0.8185	 -0.5721	 +2.2249	 +4.6171	 -1.9108
 +1.8114	 -1.1950	 -4.7745	 -2.1366	 -0.0321	 -1.1460
+13.1786	 -2.0815	 -0.6299	 -3.3575	 -3.2959	 +0.2659
 +6.3333	 +1.9653	 +2.4107	 +0.5417	 +1.0252	 +4.7732
 -3.0100	 +1.1987	-16.3843	 +1.1323	 +1.9087	 -3.3339
 -4.8407	 -2.7357	 -5.7071	 +1.4939	 -0.1587	 -2.2796
 -8.8475	+12.8782	 -0.6767	 -3.4662	 -2.1333	 -1.3618
+14.1332	-14.1497	 -1.7006	 -0.2858	 -1.7975	 -1.2060
 -6.5579	-19.4700	-16.5725	 -5.1764	 -7.0160	 -6.9235
 -0.1629	+13.8772	 -4.2488	 -1.7817	 -2.2534	 +2.6832
 -0.1179	-11.5369	 +0.3426	 -4.0792	 +0.8605	 +0.7148
 +9.8767	 -0.2340	 -2.8053	 +2.0612	 -2.6220	 -0.4941
 -5.2152	 -5.2640	 +6.5478	 -0.7517	 +1.3657	 +0.9522
-17.6656	 -0.3480	+11.7327	 +0.6354	 -0.9362	 -1.0610
 +1.6727	 -4.2288	+44.1358	 -1.1894	 +0.9788	 +0.8463
 -2.9888	 +3.4038	 -8.9631	 +0.5099	 +3.3408	 +2.2529
 -5.4070	+17.8472	 +0.1939	 +3.0612	 +0.0032	 -0.1397
 -5.6765	 -1.6730	 -2.3739	 -0.3080	 -1.3222	 -1.1961
 +5.4308	 -1.0143	 -0.8823	 -5.2145	 +2.4151	 -2.8063
 +0.6379	 +1.3876	 -2.2297	 -3.4090	 +2.9170	 +0.0678
 +0.6847	+22.6190	 -3.3524	 -0.1773	 +2.2689	 +2.5206
 -7.9134	 -2.2970	 +6.2205	 +1.7888	 +2.5274	 +2.6289
-15.8177	 -0.8842	-43.9917	 +1.5017	 -1.1142	 -0.1159
 +7.1215	+10.2588	+30.3808	 -1.6616	 -1.4375	 -0.5961
 -6.8837	 +0.8173	 -4.1909	 +0.7628	 -1.3375	 -1.1662
 -5.8393	 -9.5822	 -5.0652	 +1.2116	 -1.1445	 +0.4040
 -9.3034	 +7.0879	 -0.4590	 +0.7006	 -2.0933	 -5.8519
 +4.5819	 -0.9867	 +4.1765	 +1.1473	 +2.1929	 +3.5399
 -7.9116	 -6.1557	 -5.1127	 +2.3549	 -0.1419	 -0.7578
-14.1063	+15.1331	 +6.8220	 -0.0446	 -1.0495	 -1.9694
 -2.3269	 +4.3120	 -3.4959	 -2.2538	 +0.6485	 +5.4749
 +5.7388	-13.0513	 -4.2163	 +0.9253	 +1.4101	 -2.7181
 -2.0788	 +1.0332	 +1.8127	 +3.8375	 +2.4610	 -0.6066
 +5.1799	 -4.6359	 +5.9330	 -1.5871	 -0.2962	 +3.0377
 +4.8491	 +6.8347	 -0.5756	 +4.6011	 -1.6663	 +4.6773
 +6.3025	 +4.3396	 +2.8206	 +3.1968	 +1.8563	 -3.1019
 -6.7978	 +2.2271	 -0.6514	 -0.1082	 +1.2302	 +2.1403
 +3.5884	 +6.9756	 -3.7478	 +0.8719	 -0.7879	 +2.8009
 -0.8962	 -5.8156	 -9.8255	 -0.8683	 +1.2373	 +0.1238
 +0.1286	 -3.3483	 -1.3710	 -2.4857	 +0.0467	 +2.2294
+24.7394	-12.4945	 +9.1738	 -0.4799	 +0.9585	 +0.5205
-15.3567	+11.2932	 -9.8435	 +1.0232	 -2.7029	 +0.3026
 +1.5438	 -4.3860	 -5.8880	 +4.3171	 +0.6934	 +0.9655
 -6.0392	-10.5946	 -4.7709	 -0.2652	 -0.7097	 +3.3217
 -9.7376	 +1.8879	 +1.1245	 +3.5744	 +2.9317	 -3.1781
+15.9754	 +2.0731	 -2.6641	 -0.5503	 -2.1468	 +4.0456
+16.2722	+11.1063	 -5.3058	 +0.6587	 +2.0286	 -0.3634
+16.3540	-10.4140	 -9.4945	 -1.8466	 +0.7000	 +3.9800
-19.2944	-13.5418	 +4.4908	 -1.9552	 +0.0608	 +1.2532
 +3.1116	 -1.5609	 +4.3092	 +1.4269	 +1.1606	 -2.4018
 -3.3724	 +4.1248	 -1.8594	 -0.4055	 +0.6911	 +1.5099
+15.1143	+12.7835	 -1.0813	 -3.2315	 +0.1953	 -0.1426
-14.4690	 -0.4450	-18.0588	 -2.7232	 +3.1020	 +0.1237
 -9.2400	 +6.9043	-20.0076	 +0.6550	 +2.0276	 -1.3537
+18.4447	 -0.1798	 -3.6820	 -2.3537	 +1.3938	 +0.8638
-12.1150	-10.1431	 -3.5112	 +3.5780	 +0.1215	 +0.7050
 +3.6884	 -4.2101	 -8.3509	 -2.0021	 -2.9034	 -1.0249
+15.7949	+10.6497	 +5.3959	 +4.2495	 +1.9594	 +4.4298
 +6.2574	 +2.0148	 -1.1365	 +3.8635	 +2.0194	 -2.3661
-14.1975	 +6.0344	-18.4383	 +2.0833	 +1.3782	 -0.2098
-37.3684	 +7.2390	 -0.0754	 -1.1466	 +2.5944	 +0.9729
 -7.8105	 +6.4156	-15.9315	 +0.2858	 -0.4297	 -1.5217
 -2.7393	 -1.8028	 +1.2105	 +1.5803	 +3.5507	 -2.2663
 -6.6371	+17.6413	-13.0621	 -0.0510	 -1.7095	 -1.5889
 -3.5473	-10.1528	 -4.1259	 -2.6175	 -1.6459	 -2.1671
-11.5028	+13.7762	-47.6538	 +0.2985	 -0.1903	 +0.6528
 +8.9436	+14.7785	 -3.3203	 -2.0520	 -0.5112	 +0.0490
+18.4960	 -2.6940	-19.4864	 -0.3035	 -1.7361	 -0.0684
 +8.6060	 -1.6240	 +3.2077	 +2.4674	 +0.6100	 -2.3400
 -0.6647	+23.8882	 -0.6283	 +1.1868	 -0.2987	 +3.7778
 -3.7656	+11.7375	 -0.0385	 +0.6147	 +1.9823	 +2.3924
 +0.9612	 -3.3887	 -9.0191	 +0.6781	 +3.1435	 +0.1311
-17.1733	 -0.3089	 +5.6519	 +0.4676	 +0.3521	 +2.0339
 -6.0302	 -0.3526	 -7.9363	 +2.9024	 +0.0377	 -0.8858
 -1.1935	 -5.4922	 -2.1668	 +2.7929	 +4.8712	 -0.2454
+13.1869	+15.9586	-15.1600	 +1.7608	 -2.9085	 -1.8326
 -2.3243	 -1.0414	 +0.0636	 +0.5555	 +1.5470	 -1.2956
 +4.9777	+11.5455	 -5.2869	 -2.5002	 -2.2049	 -1.9539
 +3.7130	+13.5477	 +6.2942	 +1.1502	 +2.8364	 -1.3272
 -7.2610	 -1.3540	 +8.9555	 -1.2921	 +2.0049	 -3.8308
 +0.6849	 +2.4122	 -0.0736	 -0.8583	 -1.4996	 +2.8572
 -5.6517	 -3.3806	 +2.8499	 -1.5881	 -2.1498	 +1.4233
-14.0260	 -3.0692	 -1.4012	 -0.5260	 -1.3233	 -0.3689
-11.2753	 +3.1188	 +1.7893	 +0.8151	 +4.8997	 -3.0481
 +0.3889	 -5.3877	 +1.6617	 +1.5735	 -3.0577	 -0.9700
 -0.9698	 +0.7953	 +2.7044	 +1.3987	 +1.2417	 -0.0622
 +3.9108	 -0.8095	 -0.6894	 +1.6497	 -2.1529	 +2.4124
 -1.6802	 -9.6575	 -5.1173	 -0.1650	 -0.7008	 -0.6091
 +1.6204	 -2.3829	 -0.5831	 +1.5998	 +2.9744	 -1.9350
 -5.2626	 +1.3464	 -5.9606	 -5.3936	 +0.8471	 +0.1588
 -0.8107	 -3.4113	 -0.7850	 +4.5077	 -5.9535	 +0.3394
 +1.1815	 +7.7872	 +4.7392	 +2.4731	 +0.6705	 +4.5686
-11.0541	 -7.7028	 -1.2839	 -2.3469	 +1.8159	 +0.8453
 +0.6621	 -0.6456	 +0.6545	 +1.0831	 -0.2704	 -1.0981
 +0.1740	 -5.0215	 +8.4012	 -0.0426	 +1.0403	 +2.2325
-15.6461	 +1.7902	-10.9866	 +2.9286	 -0.4220	 -4.4723
-14.0033	 +4.0598	+24.7944	 -1.4980	 -1.0158	 +2.0721
 -4.1319	 +0.3150	 -4.7684	 +0.6498	 -0.7132	 +1.6344
 -4.2057	 -2.3588	 -1.4723	 +0.7629	 +0.3725	 +0.1457
 +8.1743	 +2.8158	 +2.4029	 -2.1055	 -3.1103	 -0.0554
 -8.4081	 +2.2661	-14.8287	 -0.1596	 +1.9281	 +0.2696
 -5.3140	 -7.8854	-10.0362	 -6.0515	 +2.0307	 -0.9846
 -0.5805	 +0.8687	 -4.8134	 -1.5187	 -3.8329	 -0.7179
 -4.1648	-40.5286	+59.7529	 -0.3633	 -0.9204	 +0.0992
 -2.7231	 -1.8493	 -6.4046	 +1.5535	 +3.0945	 +0.7584
+26.8391	+27.4504	-26.1485	 -2.2684	 -1.6924	 +0.9935
 -8.5568	 -8.8849	 +2.5719	 -0.6552	 +0.6991	 -1.0484
 -3.5054	 -1.4068	 -3.9928	 +0.8442	 +4.9392	 +1.1567
+49.1247	 +0.6482	-35.4963	 -0.7516	 -0.1764	 +1.8388
 +0.7868	-41.6566	+33.4462	 +2.6121	 -1.3238	 +0.8600
+104.0353	+54.1252	 +6.4083	 -0.0991	 -0.8729	 -1.6245
+14.5372	+19.3745	 +6.4279	 +1.9653	 -3.2032	 -0.0430
+29.5736	+63.8507	-33.4927	 +1.0235	 -0.7027	 +0.1742
 +2.2314	 +4.1427	 -0.6680	 +2.3149	 +2.3024	 -4.1190
-18.6199	 +2.1371	 +3.7839	 +0.6417	 -3.8336	 +1.0127
-22.5987	 -1.9125	+19.9165	 -0.8970	 -0.5471	 +3.9761
+15.0307	+42.4784	-46.0914	 +0.5587	 +2.2965	 +0.7139
+14.3701	 -6.2777	+33.8936	 +1.0879	 +1.2231	 -2.1465
 +1.0267	 +9.9990	 +4.3044	 -5.4457	 -1.1919	 -1.0151
 +6.2290	 -7.6751	 -1.7935	 -0.4845	 +1.9181	 +1.7733
-14.6344	+10.8521	 +6.1905	 -0.3011	 +2.4451	 +1.2449
 +3.6114	 -1.8771	-12.0379	 -3.1179	 +1.4079	 +0.3223
 -9.3932	 +1.8112	 +8.6212	 +0.3980	 +1.4665	 -0.9157
 +3.5167	 +4.3617	 +1.2424	 +4.5285	 +0.7622	 +0.5606
 +6.6545	 +9.7549	 +7.1068	 -0.3062	 +0.6038	 +0.7024
 -5.1060	 +3.1788	 +5.7107	 -0.1650	 -5.6196	 -2.3781
 -0.2503	+14.4931	 -4.3834	 -0.7228	 -0.7308	 +3.8839
 -1.6478	+12.9278	-20.3890	 -1.9364	 -1.1583	 +2.2510
 -7.7709	+16.4362	 -3.0914	 +0.3282	 -0.9633	 +0.0738
 +7.4733	-11.4131	-13.1098	 -2.9018	 +3.0098	 +0.7798
 +4.1214	 -5.2576	 -6.2976	 +0.6442	 -0.9698	 -0.2553
 -5.6737	 -4.5003	 -2.9032	 -0.6756	 -1.0323	 +2.6533
 +0.8058	 -2.1247	 -2.3872	 -3.7279	 +6.5128	 -0.4390
 -5.3273	 -3.2141	+13.4437	 -1.8355	 +0.5571	 +3.7243
-11.9209	 +2.7176	+18.5768	 -0.4069	 +1.7826	 +0.9867
 -0.9380	 -7.6073	-10.9968	 -0.5780	 -1.3844	 +1.6789
 -5.0554	 +3.5578	-13.5106	 -1.0071	 +0.2612	 +0.0019
-21.0697	+30.4844	+11.4822	 +0.8287	 +0.5816	 +0.3116
-14.1087	 -7.6945	 -7.7107	 +0.2200	 +2.6727	 -1.2993
-16.2678	-10.1449	 -5.1106	 +1.9920	 -2.0916	 -0.8040
+26.2423	 +4.4304	 +8.3236	 +1.1916	 -1.4557	 -0.2305
-12.2170	 -2.4062	 +5.9297	 +2.7433	 -1.4991	 +0.8754
 +8.0454	 +6.4238	 +8.6791	 +1.2085	 +5.0418	 +4.3223
-10.5579	+66.5039	+27.8000	 +0.7969	 -0.1377	 +1.0914
+20.3256	 +1.0512	 -2.1263	 -1.8313	 +1.5161	 -2.0778
 +7.3203	-14.7990	 +3.7113	 -0.5278	 +0.9386	 -1.4568
-16.6810	-28.6175	+30.8864	 -0.4993	 +1.2729	 +0.5250
-32.5459	+32.4433	+21.1538	 +1.7239	 -0.6937	 -0.9835
 -3.2675	 -1.6696	 -5.1236	 +0.0133	 +3.5993	 -0.2908
+11.1377	 -7.8664	 +3.1791	 +1.5303	 +4.0019	 +1.1771
-14.6741	 +9.0099	 +7.7463	 -3.3317	 -1.2160	 -0.7486
 +8.5396	-21.2071	+11.3529	 +2.0495	 -1.8873	 +1.5884
+14.4125	 -2.3812	 -2.7378	 -1.0932	 +0.3719	 -1.8822
+18.7894	 +3.7279	 +7.8457	 +0.4579	 -2.2171	 -0.8415
 +2.5478	-40.8827	+113.2289	 -0.3061	 -1.4064	 +0.3942
-11.0628	 -7.1860	 -0.6937	 +4.9779	 -2.7522	 +0.4602
+15.1541	 -4.4775	-18.7070	 +0.9008	 +2.1824	 +1.1981
 -1.0162	 -1.7703	 -6.8883	 +2.1757	 +3.3100	 -0.9412
-15.4502	 -2.5538	 +7.6260	 -3.4736	 +1.5215	 +3.4879
 -1.4123	 +2.1516	 +6.5079	 +2.6491	 +2.4066	 +4.3135
 +7.7154	 -0.0665	-14.8898	 -0.6773	 +2.4471	 -1.0806
+16.7563	-17.9262	+35.4187	 -1.7726	 +1.5247	 -1.0591
 +6.2904	 -4.9334	-19.4497	 +2.7907	 +3.1279	 -0.1231
 +0.3602	 -6.5640	 -7.8154	 -0.3953	 +3.9128	 -0.5535
