# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.273694e+04
# Iterations: 521 of 1000
# Current Time: 2018-05-06 01:13:48.466771
# Elapsed Time: 7:59:52.706242
# Avg. Step Time: 0:00:55.264311
# 
# x	y	z	vx	vy	vz
# 
 +8.3245	 +2.6483	 -6.7480	 -2.0851	 +2.4511	 -3.3820
 +4.2901	 +3.9488	 -9.8696	 +3.1932	 -0.8481	 +4.8474
 -0.6886	 -4.1799	 -2.0033	 -1.1301	 -2.3457	 +4.3945
 +2.5037	 -1.0815	 -7.9057	 +2.5542	 +1.4949	 -0.5027
 -5.8204	 -6.0443	 -5.6575	 +1.5275	 -3.6509	 -2.5419
 -2.7760	 -1.4549	 +1.7656	 -0.5224	 -0.4732	 +2.7386
 +3.5866	 +0.3723	 -0.4135	 +3.3842	 +4.0136	 +3.4147
 -1.4761	 +1.6816	 -3.3554	 -0.0096	 +2.4613	 -5.2613
 -8.6541	 +0.1963	 +3.5703	 -4.3862	 +0.4814	 -3.2855
 -0.1184	 +0.5458	 -3.0418	 +2.0039	 -3.1654	 -1.4941
 +2.6179	 +3.7934	 +5.3389	 -0.4998	 +2.9587	 +0.2310
 -5.2923	 +1.8881	 +1.2890	 -1.7039	 -2.3422	 +3.2130
 -2.0938	 -1.1564	 +2.3579	 -0.3475	 +0.7939	 +1.9866
 -7.3320	 -6.0808	+29.2062	 +2.1807	 +2.1888	 +2.0682
 -1.7350	 +0.2375	 -4.8277	 +1.4447	 -0.4299	 +1.0392
 +0.6089	 -8.7607	 +1.7376	 -3.8841	 +2.3628	 +0.7033
 -3.7662	 +2.2054	 +4.4062	 +3.5200	 +3.1552	 +0.4801
 +5.9699	 +0.6788	 -7.8699	 +3.9761	 -2.2077	 -3.7001
 +3.1172	 +3.6515	 +0.7780	 -2.5559	 +2.9045	 -1.7826
+12.2160	-12.6349	 +4.8634	 -0.6935	 -0.2081	 +2.5500
 +3.3068	 -1.2061	 -3.7953	 +0.8404	 -5.7725	 +2.9529
-11.7940	+28.2396	-47.6644	 +0.7183	 -0.0296	 -0.6656
 +7.8506	 -7.0629	-47.2933	 -0.2314	 +1.1490	 +1.1721
 -0.5616	 +4.1577	 +2.4861	 -3.3261	 +0.5513	 +0.1746
-17.8148	-10.2745	-13.1602	 +1.0851	 -1.8657	 -0.0911
 -3.3726	 +0.4024	 -5.6416	 +2.7030	 -2.7687	 +0.4561
 +1.8038	 +8.3572	 -0.6709	 +4.3460	 +3.9092	 +1.4956
-13.0986	-67.1757	 -6.3239	 +1.3363	 +1.1465	 -0.6734
 -6.6061	 -9.3901	 -0.4941	 -0.0629	 +0.0273	 -3.8580
 +1.6820	-11.6935	 +5.6264	 -2.0788	 -1.9011	 +0.8592
 +5.2693	 +1.7883	-19.8044	 -4.0276	 +1.8933	 -1.8667
 +7.1482	 -2.8105	 +7.9995	 +1.0620	 -4.3607	 +3.7049
 +3.1422	 -1.5518	 -5.6228	 +0.5657	 -0.0767	 +6.2948
 +6.0228	 +3.6381	 -1.1314	 +3.1586	 -1.1510	 +3.7926
-13.3287	 +8.7930	 -1.0718	 +0.8694	 -0.2923	 -0.7050
 +5.0631	+12.0108	 +4.3188	 -1.0265	 +0.0075	 +1.3569
 -6.4589	 -4.2038	 +4.3851	 +2.5147	 -0.4803	 -0.4058
 -8.4814	-17.6716	 -0.7213	 +0.3101	 +2.5542	 +3.1976
 +6.4445	 +1.6862	 -3.6065	 -1.1197	 -1.5450	 -2.0510
 -2.8277	 -5.8683	 -5.5448	 -3.0910	 -3.9555	 -3.7577
-56.0948	 +1.3239	-15.0998	 +0.8220	 +1.2787	 -0.9388
 +0.9005	 +0.7398	 -5.6097	 -2.6734	 -1.4973	 -4.3278
 +4.6256	 +5.7219	 -2.3028	 -1.2671	 -1.1642	 +2.6487
 -3.4625	 +9.4412	 -0.7995	 -3.9154	 +0.9831	 +0.4091
 -0.4731	 -5.5191	 +0.2947	 -1.6737	 +2.2475	 +2.1290
+10.2845	 +6.8314	-17.4181	 +2.1658	 +2.2836	 +1.1986
 +2.4274	 +0.6810	 -7.8843	 -0.3469	 +3.3450	 +6.4225
 -2.9680	 +0.4554	+17.8284	 +1.9582	 -2.2181	 +1.5616
+12.7685	 -1.4115	-10.0469	 +2.6262	 -0.7270	 +2.6111
+10.7562	 -9.0169	 -5.0106	 -1.8154	 -1.0938	 +0.9011
 -0.4314	-24.6003	-23.3651	 -0.6962	 +1.7342	 -0.2512
-13.6493	+17.0843	 +9.0844	 +0.0818	 -1.8063	 +1.6653
 +4.4957	 +1.5489	 -0.9469	 +0.1856	 -1.0328	 -2.7384
 -6.8285	 -9.8895	 -7.5904	 -0.5585	 +0.2732	 -3.1607
 -4.8810	-14.3840	+10.7641	 +0.8629	 +0.2323	 -0.4701
 +2.4402	-13.0366	 -5.2592	 +0.6513	 -2.1381	 +2.1598
 -9.5940	 +4.2264	-12.1568	 -1.1253	 -0.2813	 -2.6014
-15.5202	 -2.0886	 +0.6705	 -1.2510	 +0.0264	 +3.8210
 +1.3030	+12.2015	 +2.1159	 -0.1014	 -1.5310	 -1.8992
+35.8848	 +5.7824	 +7.2737	 -0.2892	 -0.2824	 +0.5444
-14.5451	+10.3711	 +7.6388	 +3.1285	 -1.3731	 +0.8813
 +1.1886	 +2.5312	 +3.8574	 +0.6221	 +2.2601	 -0.3874
 +0.0428	-29.6237	-25.8300	 -1.2324	 -1.3254	 -0.8497
 -5.3963	 +9.7065	 -5.1804	 -2.6532	 +3.9114	 +2.5965
 +3.3302	 -2.4130	 -9.1680	 -3.9259	 -2.6975	 +0.9350
-18.2103	 +6.2421	+12.4652	 +4.4819	 -0.6778	 +2.6126
 -3.7715	 +1.0673	 -4.5959	 -1.3893	 -4.6551	 -0.5851
 -1.9172	 -6.9169	 -3.5251	 -3.3413	 -0.7787	 -3.8611
 +8.8110	 -3.0543	 +3.1117	 -0.0983	 -2.5257	 -1.4747
-10.4195	-14.1996	+11.2238	 +1.2812	 +0.3444	 -0.3849
 +1.8860	-10.7178	 -5.9648	 +3.1611	 +1.1739	 -1.3334
+10.8655	-14.6173	-10.5466	 +1.0756	 +0.9134	 +0.5198
+14.2983	+12.1464	 +4.9071	 +1.7407	 -2.3099	 +1.0423
+24.9760	 +3.6161	-12.8564	 +0.7602	 -2.2346	 +1.0856
-18.1495	 +7.8007	+22.8356	 +0.8019	 +2.7497	 +0.7338
+30.2724	-16.3612	+69.7962	 -0.1996	 -1.7894	 +0.3446
 +8.4617	 -0.2562	 -2.0661	 -2.9738	 -1.8896	 -2.5995
 +6.9592	 +2.4449	 -7.4636	 -0.6435	 +4.6027	 +1.1649
 -4.0185	 +0.8996	 -5.5123	 -0.4991	 -0.3395	 -0.0848
 -5.4922	 -0.0587	 -7.2006	 +4.5881	 -3.1191	 +3.8012
 +8.0409	 +8.6749	 +5.5290	 +0.6300	 +1.9523	 +0.3401
+30.0604	 +0.5411	-12.5704	 +0.3241	 -0.5908	 -1.6228
-11.8444	 -0.7607	 +2.3137	 +1.9367	 +4.9451	 +0.5745
-20.4173	+21.6175	-21.7749	 -0.9208	 +1.1295	 -1.3243
-16.9687	-23.2668	+15.1467	 -1.8558	 +0.4598	 +0.8075
 +4.8003	 -3.0092	 -3.4517	 +1.2651	 -0.6883	 -1.5202
+19.4577	 -2.8242	 -6.6484	 +0.1303	 -2.0449	 +1.3577
 +5.6168	-13.3241	+12.0129	 +0.9410	 +2.4492	 -1.4828
 +0.4532	 +2.5335	 +3.3588	 -2.2898	 +1.9356	 -0.7031
-11.4250	 +5.6445	-10.7336	 -0.0503	 +2.2873	 -0.7696
 +5.6335	 +1.4140	 -4.4456	 +2.2218	 +1.2496	 +0.5963
 -9.6322	-10.0864	 -8.6549	 -0.2893	 +0.4956	 -0.7545
 -5.0294	 -6.4220	 -2.0495	 -1.2208	 +2.7811	 +4.4108
 +7.6018	 -5.9547	+29.6638	 -0.8570	 -1.7627	 -0.3708
 -4.7072	 +0.2376	 +0.5888	 +3.3111	 +3.6319	 +0.5323
 +3.4746	 +7.5235	+14.7867	 +0.9513	 -2.2693	 +1.2074
 -2.2824	 -1.2325	 -4.8513	 -2.9016	 -0.0628	 +3.9165
 +3.0611	 -1.7151	 -7.3535	 +2.5773	 -1.6199	 -6.4076
-10.0801	 +0.3419	 +6.6757	 +0.9688	 +0.9659	 -2.0063
 -4.8788	 +0.7878	 -3.8224	 -0.7177	 +1.6393	 +2.4643
+28.8848	 +2.6370	-18.4015	 -1.6829	 -1.3303	 +0.5393
-18.7003	 +8.8537	-29.5132	 -2.5260	 -0.9307	 +0.1230
 -9.6535	 -1.4986	 -4.7217	 +1.4723	 -0.6087	 -0.6070
 +6.9899	 +0.3390	 +1.6644	 -1.8573	 +1.7184	 +2.8437
 -3.0665	+15.0123	 +3.3342	 -0.0673	 +0.6275	 +0.5715
 +1.8783	 +0.7319	 -9.2645	 +2.9636	 -3.0696	 +1.5195
 -6.2424	-11.4667	 +0.3847	 -0.8637	 -2.8424	 -1.4407
 -8.1960	 -4.9670	 -3.8259	 -4.8225	 -3.8383	 +1.3261
 +9.7452	 +3.9007	 +6.2949	 -4.8972	 +0.6478	 -0.9833
 -2.5019	 -1.0224	 -0.2912	 +0.5582	 +1.1526	 +5.0461
-13.4276	 -1.4246	 -9.0110	 +2.4537	 -0.4513	 -0.4609
 -3.0907	 -1.4554	 +0.9201	 -2.8174	 +0.4122	 -0.7436
 +2.4732	-12.0830	 +2.0504	 -0.6760	 -3.9992	 -1.1682
+15.7060	-58.4658	-29.9664	 -0.5246	 +1.2279	 +0.8500
 -2.3202	 -8.1163	 +7.5757	 -0.8974	 -3.2960	 -3.1557
 -2.4604	 +1.9402	 -1.5173	 -2.8301	 +0.0835	 +2.2285
 +3.8147	 -1.6918	 +0.7845	 +1.0264	 -0.3010	 +4.3089
 +5.6279	+17.2640	+22.7230	 -1.3786	 -0.7282	 -2.0811
 +5.4769	-14.3200	 -3.9020	 -0.2721	 +0.0423	 -0.4346
 -3.9156	 +7.5570	-12.1482	 +0.5407	 -0.2844	 -2.0587
+10.9423	-11.3254	 +9.9691	 -1.8436	 +2.3298	 -3.4335
 -8.0143	 +1.2529	 -0.0099	 -1.1273	 +2.7643	 -2.0032
-69.3688	-51.8257	+30.2316	 +0.7079	 +1.3739	 +0.4537
 +3.9919	 +0.0870	 -0.0843	 +2.7155	 +2.7008	 +4.6270
+54.4313	+36.8691	+39.9486	 -1.4199	 -1.4008	 -0.4872
 -1.7144	 -9.9720	 +6.2539	 +2.3011	 -3.6441	 +0.9635
 -1.6079	 -5.5277	 -1.7020	 -3.1619	 +3.5860	 -1.5284
-111.6284	+55.0246	-20.4125	 -0.4176	 +0.7200	 +0.2876
 -8.3098	 +0.0590	 +4.6824	 +0.2331	 +1.8613	 +4.9114
 +5.4539	 +2.9900	 -1.7912	 -3.1252	 -3.3132	 -1.7209
 -1.5495	 +1.1439	-11.6814	 -3.0186	 -0.5720	 +1.7182
 +1.6730	 +3.0964	 -3.2007	 -0.6609	 -3.7867	 +2.8632
 -3.7202	 +5.4823	 -5.3155	 +1.3184	 -0.0705	 +0.7713
 +3.4406	+16.4764	 -9.0527	 +2.9292	 -0.3663	 -0.0487
 +6.0844	 +5.2552	 -0.5337	 -1.3844	 -1.4441	 -0.4394
+11.4377	 -7.8587	 -2.0198	 +2.1052	 -0.0637	 -1.4018
 -6.4063	+26.7082	 -9.4290	 +0.3570	 +2.3472	 +1.1849
 -1.5521	 -2.3601	 +0.1845	 -3.0285	 -5.2362	 +2.3283
 -3.9497	 -1.2548	 -3.3466	 +1.5885	 -2.1676	 -0.4018
 -4.9869	 +6.4397	 -4.2000	 -2.6571	 -0.3623	 +2.2542
 +0.4456	 -4.7435	 +6.1813	 -2.9682	 -0.4994	 -0.8566
-37.3981	+14.9547	+13.8465	 -0.3813	 +0.7068	 +0.0512
+10.2557	+13.9104	 +0.7468	 +3.1461	 +1.5900	 -3.3362
 -7.4547	-28.3674	+14.3379	 -1.0123	 -2.5226	 +0.6267
 -2.3786	 -4.1646	+14.5258	 +3.6173	 +1.0229	 +0.4123
 -0.9359	 +1.7697	 -2.7100	 +1.9783	 -2.6030	 +3.5622
 +3.0595	+18.0662	-30.5078	 -1.7139	 +0.1008	 -1.2190
 +6.2565	 -5.6591	 -1.7477	 -1.9735	 -2.8949	 +2.4314
 -0.6704	 +3.2111	 -9.9422	 +2.5275	 -0.7187	 +3.9851
 -1.3387	-10.1697	 +1.5137	 -1.9398	 -3.7635	 -1.4574
 -1.9607	-10.4124	 -8.8395	 -1.8795	 +1.0083	 -1.9763
 -0.9937	 -1.6489	 -0.9057	 +3.1707	 -2.5977	 -3.6521
-11.8848	 +3.1601	 +5.0891	 +2.6057	 +0.8411	 -3.7320
-53.1530	+16.7673	 +7.8832	 -1.6696	 +1.3039	 +0.7118
 -2.5496	 -1.7127	 -2.8954	 +1.7520	 -1.1708	 -0.5139
-28.7018	+29.6802	 +8.8077	 +0.0332	 +3.8181	 -0.2461
 +2.0045	 +3.0591	 -4.0723	 +3.6606	 +4.2664	 -3.3752
 -9.5701	-10.1085	 -5.9173	 +1.1587	 -0.1426	 +0.5169
 +0.6106	 +0.0770	 -4.4810	 -0.2783	 -0.0608	 -2.6620
 -6.4414	-50.2134	+35.6335	 +1.9689	 +0.4421	 +0.5904
 -2.4841	 -9.5198	 -4.3960	 +1.9693	 -3.1258	 +0.3344
 +8.1284	 -3.3591	 +4.9023	 -1.0525	 -0.2757	 +1.7583
 -6.8849	+13.4716	+19.3353	 -1.7164	 -1.3516	 -0.0006
 +5.5106	+19.8804	+16.1600	 -0.2166	 +0.3218	 -0.8722
 -1.5426	 +0.5191	 -6.9937	 +0.7247	 -3.3852	 +3.3901
 +3.7427	 -3.8292	 -2.1075	 +0.3534	 -3.2856	 +0.5140
 -1.0039	 +3.1760	 +9.0834	 +1.7988	 +1.9464	 +0.2439
 +0.3374	 -2.1940	 -1.4749	 +0.4631	 -1.3616	 +0.4622
+10.0604	-18.6592	 -2.8962	 -1.1302	 +0.0388	 -1.3227
 -0.0068	 +3.9264	 -4.6485	 +0.1748	 -2.9488	 +2.2649
 +5.1389	+13.4771	+10.6744	 +1.2581	 -3.4055	 +1.4048
 -1.6249	 -4.7973	 +0.7443	 +1.9538	 +3.9159	 -1.1562
 +3.2001	 -1.1103	 -3.3167	 -1.0400	 -0.0563	 -1.9354
+15.7715	 +0.9251	 -0.9555	 -2.4154	 -3.3256	 +0.4282
 +5.1376	 +0.8839	 -1.9671	 +2.4611	 +1.3099	 +4.8234
 -3.9759	 -0.5396	-12.8968	 +0.9878	 +1.9336	 -4.5134
 -5.3961	 -2.0598	 -3.3256	 -0.1931	 -1.1637	 -2.8004
 -5.6689	+14.4868	 +0.5742	 -3.5555	 -1.3677	 -1.3846
+14.1680	-12.3029	 -0.6564	 +0.2175	 -2.3005	 -1.1063
 -1.8535	-12.9209	-10.1688	 -5.2776	 -7.6264	 -7.3674
 +1.1884	+15.6780	 -6.8276	 -1.3166	 -1.5402	 +2.9380
 +3.4302	-11.8176	 -0.3918	 -3.7494	 -0.2473	 +0.9186
 +7.3931	 +2.0887	 -2.3084	 +3.5595	 -2.4882	 -0.5697
 -4.2755	 -6.1821	 +5.1978	 -1.3198	 +0.6070	 +2.0442
-18.0117	 +0.4898	+12.4792	 +0.1360	 -0.9231	 -0.5991
 +2.7391	 -5.1022	+43.2956	 -1.1794	 +0.9613	 +1.0236
 -3.3618	 +0.0817	-10.3636	 +0.2233	 +3.9595	 +0.8204
 -8.0826	+17.4941	 +0.2911	 +2.8649	 +0.8019	 -0.0876
 -4.7551	 -0.3350	 -1.3642	 -1.5498	 -1.4661	 -0.8733
 +9.4131	 -3.0360	 +1.4743	 -3.7453	 +2.0783	 -2.4462
 +3.3016	 -1.4856	 -2.1403	 -2.3105	 +3.0587	 -0.2991
 +0.8170	+20.3081	 -5.5871	 -0.1178	 +2.8974	 +2.4442
 -9.2497	 -4.3252	 +3.4367	 +1.1237	 +1.8930	 +3.4461
-17.1426	 +0.1226	-43.8114	 +1.4413	 -1.1224	 -0.2860
 +8.5848	+11.5136	+30.8021	 -1.5881	 -1.3500	 -0.3411
 -6.9266	 +1.8341	 -2.9555	 -0.6972	 -0.8462	 -1.6023
 -6.6282	 -8.1829	 -5.2690	 +0.4815	 -1.9344	 +0.0250
 -9.5936	 +8.4630	 +4.7305	 +0.0158	 -1.0603	 -5.5119
 +3.5467	 -3.1869	 +1.1694	 +1.2258	 +2.1767	 +3.4172
 -9.5918	 -5.7480	 -4.2543	 +1.3185	 -0.7869	 -1.1952
-13.8982	+15.8909	 +8.5013	 -0.4213	 -0.6690	 -1.7774
 -0.3228	 +3.0767	 -8.0425	 -2.2151	 +2.0281	 +4.3781
 +4.6472	-14.0311	 -1.8158	 +1.4347	 +0.6668	 -2.5941
 -4.9629	 -1.4544	 +1.6850	 +2.3214	 +2.8598	 +0.7414
 +6.2776	 -4.0804	 +2.8279	 -0.7815	 -0.9318	 +3.8592
 +0.4206	 +7.7767	 -4.7148	 +5.0993	 -0.3237	 +4.4200
 +3.0237	 +2.3718	 +5.1906	 +4.0034	 +2.4033	 -2.0096
 -6.1680	 +1.0301	 -2.7166	 -1.2863	 +1.4198	 +2.3838
 +2.5485	 +7.1648	 -6.0593	 +1.4028	 +0.4118	 +2.2860
 -0.1175	 -6.5988	 -9.4150	 -0.8073	 +0.5170	 -1.1000
 +1.9468	 -2.7795	 -3.3197	 -1.3635	 -1.0624	 +2.0102
+25.0392	-13.2873	 +8.6464	 -0.1834	 +0.8015	 +0.6506
-16.1061	+13.4998	 -9.9666	 +0.6423	 -2.1978	 -0.0032
 -2.5154	 -4.4393	 -6.3086	 +4.6475	 -0.5999	 -0.1128
 -5.5268	 -9.4070	 -7.6276	 -0.7417	 -1.7142	 +3.0457
-12.4303	 -0.7661	 +3.8090	 +2.3010	 +2.9284	 -2.8363
+16.1179	 +3.9313	 -6.2556	 +0.2634	 -1.9889	 +3.9096
+15.4003	 +9.1039	 -4.9088	 +1.3100	 +2.4050	 -0.5334
+17.8207	-10.9447	-12.9753	 -1.4989	 +0.6227	 +3.7590
-17.3207	-13.4467	 +3.2758	 -2.4420	 -0.2866	 +1.4584
 +1.6795	 -2.4275	 +5.8983	 +1.8227	 +0.7954	 -1.1384
 -2.8280	 +2.8446	 -3.1960	 -0.8532	 +2.1525	 +1.3746
+17.7009	+12.4320	 -0.9570	 -2.5292	 +0.5827	 -0.1462
-11.8297	 -3.2199	-17.9010	 -3.1498	 +3.0368	 -0.4972
 -9.7210	 +4.9824	-18.5107	 +0.4016	 +2.2514	 -1.9941
+20.2482	 -1.4198	 -4.3776	 -1.6711	 +1.3634	 +0.6939
-15.0018	-10.0213	 -4.0991	 +2.8351	 -0.3998	 +0.5998
 +4.9476	 -1.3617	 -7.0252	 -0.7313	 -3.4270	 -1.9475
+11.6809	 +8.6825	 +1.4036	 +4.9879	 +2.3705	 +4.5291
 +2.2009	 +0.0775	 +0.7261	 +4.8252	 +2.3319	 -1.5539
-15.9033	 +4.7197	-18.0328	 +1.7014	 +1.5408	 -0.6941
-36.2159	 +4.8849	 -0.9536	 -1.4218	 +2.6359	 +0.9777
 -7.9513	 +6.6243	-14.2241	 +0.0021	 -0.0164	 -2.2861
 -3.7504	 -4.5974	 +2.7216	 +0.8115	 +2.5889	 -1.0780
 -6.5099	+18.9519	-11.4905	 -0.2338	 -1.1952	 -1.8999
 -0.8609	 -8.6671	 -2.1514	 -2.9639	 -2.1348	 -2.1618
-11.7573	+13.9309	-48.1752	 +0.2669	 -0.1532	 +0.5050
+10.5619	+14.9096	 -3.3005	 -1.5341	 +0.2029	 -0.0893
+18.6028	 -1.1121	-19.2818	 +0.0685	 -1.7776	 -0.3909
 +5.8591	 -2.0493	 +5.0162	 +3.5622	 +0.3179	 -1.6177
 -1.7281	+23.9168	 -4.0294	 +1.1725	 +0.2446	 +3.7687
 -4.2115	 +9.4036	 -2.1385	 +0.4141	 +3.2246	 +2.1473
 +0.1055	 -5.8307	 -8.4459	 +1.1289	 +2.2659	 -1.2343
-17.2160	 -0.6454	 +3.6731	 -0.4579	 +0.4009	 +2.3764
 -8.0000	 -0.4503	 -6.5278	 +1.5404	 +0.0838	 -2.1418
 -3.6455	 -9.2298	 -1.9396	 +2.5617	 +3.5732	 -0.2452
+11.4740	+18.4243	-13.3944	 +2.0452	 -2.5580	 -2.0872
 -2.2663	 -1.6880	 +1.1435	 -0.1987	 +0.1219	 -1.1449
 +7.0836	+13.1475	 -3.3872	 -2.1536	 -1.3653	 -2.2498
 +2.6339	+10.6588	 +7.1656	 +1.2488	 +3.5757	 -0.6013
 -5.9299	 -3.1131	+12.0208	 -1.6447	 +1.8903	 -2.9906
 +1.6376	 +3.4561	 -2.7034	 -0.9136	 -0.5149	 +3.1633
 -3.8116	 -1.0824	 +1.2138	 -2.7521	 -3.0092	 +2.1257
-13.0419	 -1.7193	 -1.0546	 -1.6735	 -1.6833	 -0.3980
-11.4094	 -1.4161	 +4.1314	 -0.3227	 +5.0068	 -2.0139
 -1.1820	 -2.1379	 +2.0189	 +1.9379	 -4.0556	 +0.1922
 -2.4073	 -0.5934	 +2.0040	 +1.8137	 +1.9359	 +1.4940
 +1.7424	 +1.0869	 -2.9530	 +2.9821	 -1.9983	 +2.4429
 -1.5876	 -8.5572	 -4.3731	 -0.0488	 -1.7875	 -1.0415
 -0.2511	 -4.4996	 +0.7458	 +2.4948	 +1.7522	 -1.1690
 -0.2624	 +0.2437	 -5.3857	 -5.5798	 +1.4355	 -1.4893
 -4.4702	 +2.3160	 -1.5287	 +3.5038	 -6.3343	 +1.1246
 -1.0805	 +6.6838	 +0.3195	 +2.5242	 +1.8932	 +5.2227
 -8.5703	 -8.9689	 -2.0819	 -3.1897	 +0.9690	 +0.9041
 -0.6011	 -0.3347	 +0.9712	 +1.8081	 -0.3452	 +0.2007
 +0.1267	 -5.7173	 +5.8903	 +0.1713	 +0.3619	 +3.3825
-17.8957	 +2.0771	 -6.7330	 +2.0978	 -0.2479	 -4.8988
-12.5822	 +4.9480	+22.7684	 -1.6632	 -0.9509	 +2.4414
 -3.8620	 +1.2184	 -5.2304	 -1.4073	 -0.6239	 +0.5605
 -4.3227	 -2.2135	 -1.8181	 -0.9382	 -0.6937	 +0.3440
 +9.3983	 +5.3865	 +2.1955	 -0.7485	 -2.6548	 +0.4593
 -8.1073	 +0.5189	-14.6721	 -0.5360	 +1.9632	 -0.6395
 +0.2361	 -9.3974	 -8.7216	 -6.1548	 +1.2079	 -1.9818
 +0.3263	 +3.7816	 -3.5447	 -0.3108	 -2.9064	 -1.9223
 -3.8366	-39.6826	+59.6365	 -0.3660	 -0.9600	 +0.1603
 -3.8087	 -4.4268	 -6.3586	 +0.7645	 +2.6074	 -0.9644
+28.8353	+28.9296	-27.0039	 -2.1679	 -1.5951	 +0.9081
 -7.5470	 -8.9665	 +3.4456	 -1.4414	 -0.4775	 -0.9351
 -3.8994	 -4.5558	 -5.8897	 -0.3160	 +2.8722	 +1.5747
+49.7637	 +0.8066	-37.1254	 -0.6681	 -0.1757	 +1.7810
 -1.5665	-40.4216	+32.6360	 +2.6164	 -1.4228	 +0.9423
+104.1134	+54.9051	 +7.8695	 -0.0743	 -0.8600	 -1.6225
+12.6509	+22.0907	 +6.3976	 +2.2184	 -2.8291	 +0.1075
+28.6410	+64.4595	-33.6379	 +1.0491	 -0.6494	 +0.1481
 -0.0387	 +1.6296	 +2.7649	 +2.8183	 +3.0292	 -3.2902
-18.8528	 +5.5144	 +2.7856	 -0.1221	 -3.6566	 +1.1956
-21.6653	 -1.4095	+16.2120	 -1.1950	 -0.5710	 +4.2661
+14.5166	+40.3834	-46.7036	 +0.5841	 +2.3596	 +0.6450
+13.3493	 -7.3634	+35.7343	 +1.1793	 +1.1883	 -1.9435
 +5.8743	+10.6677	 +4.9179	 -5.2288	 -0.3546	 -0.3275
 +6.3083	 -8.9675	 -3.3129	 +0.2891	 +0.9554	 +1.5040
-14.1091	 +8.4463	 +4.9375	 -0.8959	 +2.8989	 +1.5664
 +6.2272	 -3.1202	-11.7869	 -2.6052	 +1.2810	 -0.8089
 -9.4681	 +0.4174	 +9.0204	 -0.1922	 +1.5986	 +0.0391
 -0.8770	 +3.0177	 +0.3557	 +5.1172	 +2.0623	 +1.4008
 +6.7372	 +8.9537	 +6.1458	 +0.1244	 +1.1788	 +1.4651
 -4.6513	 +7.9903	 +7.3465	 -0.7971	 -5.0270	 -1.3736
 +0.6039	+14.5900	 -7.4867	 -1.0881	 +0.2494	 +3.1297
 +0.1048	+13.8395	-22.1983	 -1.9504	 -0.8731	 +1.7674
 -7.9331	+16.9589	 -3.1030	 +0.0297	 -0.2080	 -0.0536
 +9.9195	-13.9057	-13.5720	 -2.5394	 +2.5386	 +0.2653
 +3.0126	 -3.9146	 -5.7035	 +1.7620	 -2.0074	 -1.1112
 -4.5043	 -3.0311	 -5.2401	 -2.0046	 -2.3102	 +2.5416
 +3.9373	 -7.2568	 -1.9458	 -3.2164	 +4.8601	 -0.4366
 -3.6424	 -3.6402	 +9.6841	 -1.9274	 +0.3424	 +4.6520
-11.4340	 +1.0817	+17.4611	 -0.6879	 +1.8528	 +1.5037
 -0.4316	 -6.0162	-11.9916	 -0.4782	 -2.1054	 +0.5364
 -4.0676	 +3.1842	-12.9704	 -1.1836	 +0.5995	 -1.2387
-21.7631	+29.8760	+11.1651	 +0.7103	 +0.7732	 +0.3941
-13.9743	 -9.9073	 -6.4125	 -0.5111	 +2.2222	 -1.5904
-17.7393	 -8.0842	 -4.3339	 +1.2661	 -2.4799	 -0.9204
+25.0089	 +5.7145	 +8.4665	 +1.5555	 -1.3938	 -0.0833
-14.3276	 -1.0275	 +4.8831	 +1.8918	 -1.5674	 +1.5000
 +6.6512	 +1.7321	 +4.3825	 +1.9858	 +5.3501	 +5.2338
-11.2713	+66.5985	+26.8050	 +0.7882	 -0.0716	 +1.1198
+21.6458	 -0.3605	 -0.2903	 -1.0720	 +1.6201	 -1.9535
 +7.6181	-15.3212	 +4.9105	 -0.1499	 +0.2235	 -1.1983
-16.2063	-29.7137	+30.3585	 -0.5561	 +1.1612	 +0.6488
-34.0578	+33.0256	+22.0090	 +1.6357	 -0.6001	 -0.9170
 -3.1068	 -4.1376	 -4.3464	 -0.3325	 +2.0612	 -0.9250
 +9.4419	-11.2434	 +1.9940	 +2.2146	 +3.4814	 +1.4415
-11.3839	+10.2057	 +8.1374	 -3.8759	 -1.4174	 -0.0906
 +6.6158	-19.3310	 +9.8257	 +2.2302	 -2.3005	 +1.8184
+14.9297	 -2.6562	 -1.0525	 -0.0968	 +0.2281	 -1.8309
+18.1448	 +5.6826	 +8.4790	 +0.9744	 -2.1163	 -0.5604
 +2.8229	-39.6130	+112.8629	 -0.3052	 -1.4153	 +0.4196
-15.0905	 -4.5058	 -1.1796	 +3.9848	 -3.2227	 +0.5713
+14.1926	 -6.3780	-19.6103	 +1.2315	 +2.0414	 +0.8020
 -3.0223	 -4.3502	 -5.4375	 +2.4670	 +2.1328	 -2.2015
-11.9374	 -3.7668	 +4.2190	 -4.3422	 +1.0827	 +4.0827
 -3.7137	 -0.1936	 +1.8599	 +2.4502	 +3.0267	 +6.0197
 +8.0723	 -2.2329	-13.5638	 -0.0793	 +2.3399	 -1.8945
+18.3167	-19.2659	+36.3096	 -1.6942	 +1.4522	 -0.9215
 +3.6817	 -7.6457	-19.0406	 +3.0020	 +2.8870	 -0.7919
 +0.5392	 -9.6077	 -6.9978	 +0.0061	 +2.7927	 -1.2081
 +2.5249	+13.5899	 -9.9906	 -1.8340	 +0.3203	 -0.2707
