# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.265801e+04
# Iterations: 671 of 1000
# Current Time: 2018-05-06 03:27:59.359651
# Elapsed Time: 10:14:03.599119
# Avg. Step Time: 0:00:54.908493
# 
# x	y	z	vx	vy	vz
# 
 +3.9834	 +5.7984	-10.8539	 -3.3012	 +1.6716	 -2.0208
 +7.9018	 +2.0084	 -1.4046	 +1.2344	 -1.7100	 +6.0937
 -2.2519	 -5.7681	 +4.1703	 -0.8737	 -0.0465	 +3.5605
 +5.0146	 +0.8823	 -7.2663	 +0.7003	 +1.0222	 +1.2904
 -2.7401	-10.2879	 -8.7883	 +2.3326	 -1.9607	 -1.6018
 -2.6060	 -0.9782	 +3.7804	 +0.4972	 +0.7544	 +0.0398
 +7.8361	 +5.0356	 +3.3432	 +1.9868	 +2.6264	 +1.9121
 -0.8141	 +4.1887	 -9.8364	 +0.4067	 +0.8952	 -3.2719
-14.0327	 +0.8771	 -1.8649	 -2.6285	 +0.4116	 -3.7478
 +2.2366	 -3.8537	 -4.9242	 +0.7308	 -2.1980	 -0.0408
 +1.3724	 +7.3019	 +4.3911	 -1.1874	 +1.8113	 -1.2988
 -6.5312	 -2.0661	 +4.7936	 -0.0911	 -2.5392	 +1.3755
 -2.2381	 +0.8871	 +2.3391	 +0.3964	 +1.4882	 -1.4182
 -3.9962	 -2.7337	+31.9071	 +2.2553	 +2.2621	 +1.5444
 -0.3340	 -1.4963	 -2.9783	 +0.5737	 -1.5628	 +1.6379
 -5.3340	 -3.8896	 +2.0960	 -3.6739	 +4.0322	 -0.2028
 +1.7819	 +5.9799	 +3.2105	 +3.5955	 +1.8004	 -1.7456
+10.6518	 -2.6106	-12.4074	 +2.4630	 -2.1229	 -2.4797
 -1.5542	 +6.0787	 -2.5474	 -3.2551	 +0.4310	 -2.0335
+10.3908	-12.3617	 +8.2990	 -1.7189	 +0.5206	 +1.9915
 +3.5403	 -8.5763	 +0.9594	 -0.2126	 -4.1600	 +3.0826
-10.6868	+28.1110	-48.5274	 +0.7567	 -0.1406	 -0.4863
 +7.4619	 -5.3062	-45.3271	 -0.2874	 +1.1923	 +1.4524
 -5.4465	 +3.4655	 +1.6285	 -3.0053	 -1.3316	 -1.1202
-15.6189	-12.6853	-12.8477	 +1.7986	 -1.2951	 +0.5634
 +0.6746	 -2.8596	 -3.2130	 +2.1184	 -0.9269	 +2.6419
 +7.8643	+12.8332	 +1.4799	 +3.7405	 +2.1901	 +1.2638
-11.0774	-65.3530	 -7.3260	 +1.3581	 +1.2843	 -0.6622
 -6.0173	 -8.0007	 -6.2584	 +0.8569	 +1.6862	 -3.6697
 -1.7904	-13.3189	 +6.2906	 -2.3812	 -0.2472	 +0.0447
 -0.9014	 +4.4923	-21.7000	 -4.1586	 +1.7047	 -0.6970
 +7.8512	 -9.1216	+12.5176	 +0.0270	 -3.9786	 +2.4237
 +2.1979	 -1.0112	 +4.1266	 -1.6168	 +0.5133	 +5.7963
 +8.1010	 +1.6010	 +4.3307	 +0.0203	 -1.3528	 +2.9714
-11.4874	 +6.7109	 -1.7230	 +1.7474	 -2.1646	 -0.0426
 +3.0675	+10.8879	 +5.8280	 -1.5762	 -1.4207	 +0.5490
 -1.6780	 -4.1282	 +2.6902	 +3.4891	 +0.6091	 -1.9259
 -7.6019	-12.9261	 +3.8788	 +0.8891	 +3.7878	 +2.8395
 +2.8023	 -0.0501	 -6.1995	 -3.4660	 -1.1401	 -0.9464
 -7.0266	-10.4006	 -9.9694	 -2.4663	 -2.1943	 -2.2855
-54.7178	 +3.2366	-16.4667	 +1.0134	 +1.2705	 -0.8830
 -2.0036	 -1.9164	 -8.9798	 -2.0743	 -1.8154	 -0.2798
 +1.6179	 +2.2964	 +1.4848	 -2.7395	 -3.2941	 +2.0071
 -8.6724	 +9.7967	 -0.4488	 -3.0006	 -0.6131	 +0.1369
 -2.8484	 -0.4041	 +2.3367	 -1.2981	 +4.0369	 +0.1990
+13.0199	 +9.9389	-15.0059	 +1.4790	 +1.8505	 +1.9726
 +0.9299	 +4.7128	 +2.4733	 -1.5052	 +1.8052	 +6.8578
 -0.0788	 -2.8397	+19.3606	 +1.9116	 -2.1536	 +0.4663
+15.7073	 -2.4385	 -5.6043	 +1.2627	 -0.6457	 +3.2571
 +7.1354	 -8.8359	 -2.9651	 -3.0844	 +0.7890	 +1.5000
 -1.4775	-21.6927	-23.4582	 -0.6970	 +2.1463	 +0.1393
-13.1449	+13.8329	+11.1042	 +0.5941	 -2.4895	 +1.0405
 +2.5481	 -0.3834	 -4.2451	 -2.7306	 -1.3100	 -1.5209
 -6.7211	 -8.3881	-11.3598	 +0.5229	 +1.7134	 -1.7865
 -3.3700	-13.3271	 +9.3817	 +1.1485	 +1.2030	 -1.3956
 +3.1786	-14.9117	 -1.8398	 +0.3427	 -0.4107	 +2.3419
-10.5021	 +3.4298	-15.1368	 +0.0012	 -0.7626	 -1.3739
-16.2256	 -1.6911	 +6.2083	 +0.1555	 +0.4379	 +3.4881
 +0.9880	 +8.4863	 -1.0287	 -0.3741	 -3.4711	 -2.1892
+35.1470	 +5.3175	 +8.0115	 -0.6937	 -0.3363	 +0.4378
 -9.3003	 +7.0435	 +8.5448	 +3.7514	 -2.9319	 +0.2634
 +1.4134	 +5.1403	 +1.6068	 -0.3573	 +0.8987	 -2.3783
 -1.8117	-31.3723	-26.9125	 -1.2374	 -1.0148	 -0.6006
 -8.8362	+14.2795	 -0.9572	 -2.0147	 +2.2974	 +2.9234
 -3.5641	 -4.4918	 -7.0008	 -4.4330	 +0.2029	 +2.3947
-10.9997	 +5.0019	+15.8255	 +5.0971	 -0.9802	 +1.8272
 -4.2912	 -5.2776	 -5.1228	 +0.4997	 -3.2720	 +0.0137
 -6.5328	 -6.7147	 -8.7969	 -2.7295	 +0.8046	 -3.0255
 +7.2729	 -6.2059	 +0.2014	 -1.9438	 -1.5396	 -2.3257
 -8.1298	-13.1297	+10.1126	 +1.7735	 +1.1021	 -1.1175
 +6.0514	 -7.6806	 -7.5166	 +2.2435	 +2.8855	 -0.7493
+11.9254	-12.5938	 -9.3640	 +0.3255	 +1.7733	 +1.0683
+15.9586	 +8.5775	 +5.7937	 +0.2919	 -1.3321	 -0.6090
+25.6546	 +0.2004	-11.0389	 +0.1427	 -2.3049	 +1.3287
-16.7170	+11.7864	+23.5864	 +1.0967	 +2.5558	 +0.2766
+29.9419	-19.0289	+70.2444	 -0.2404	 -1.7671	 +0.2541
 +1.8795	 -2.8653	 -5.4130	 -5.7239	 -1.6448	 -1.4083
 +5.0984	 +8.6284	 -4.9225	 -1.6033	 +3.5337	 +1.9959
 -3.7135	 -0.7398	 -3.9139	 +2.0193	 -1.1608	 +1.6732
 +2.0880	 -3.7636	 -0.3780	 +4.8879	 -1.2672	 +4.4753
 +8.1571	+10.8666	 +5.3107	 -0.3877	 +0.9328	 -0.5717
+30.1600	 -0.3432	-14.8678	 -0.1832	 -0.5865	 -1.4349
 -7.7681	 +6.0161	 +2.6033	 +3.4730	 +3.9768	 -0.4121
-21.6102	+23.1023	-23.5767	 -0.6763	 +0.8571	 -1.0840
-19.5518	-22.3017	+16.1503	 -1.5912	 +0.8157	 +0.5372
 +4.7034	 -3.0958	 -5.0665	 -1.3790	 +0.4148	 -0.7353
+18.8445	 -5.7085	 -4.3959	 -0.9574	 -1.7794	 +1.6014
 +6.6561	 -9.0717	 +9.1299	 +0.3952	 +3.2333	 -2.4062
 -2.9798	 +4.5738	 +0.7640	 -2.0514	 +0.7259	 -2.5327
-10.7616	 +8.5591	-11.1201	 +0.8370	 +1.5706	 +0.2644
 +6.3934	 +1.3359	 -3.0046	 -0.6246	 -1.0995	 +1.2164
 -9.2856	 -8.5548	 -9.0006	 +0.7100	 +1.4661	 +0.3768
 -5.7815	 -1.1049	 +4.1337	 +0.1754	 +4.0522	 +3.5686
 +6.2127	 -8.5203	+28.7306	 -0.9905	 -1.6515	 -0.8735
 +1.3620	 +4.6317	 +0.7048	 +4.1644	 +2.1206	 -0.2325
 +4.6585	 +3.8046	+15.7261	 +0.6136	 -2.6466	 +0.0428
 -5.4281	 -1.1968	 +0.9623	 -1.2113	 +0.1843	 +3.3796
 +6.1285	 -3.6045	-15.6196	 +1.6407	 -1.0931	 -4.7541
 -7.6363	 +1.7771	 +2.7953	 +2.4277	 +0.7561	 -3.1418
 -4.3151	 +2.8249	 -0.2423	 +1.3114	 +0.9471	 +2.0256
+26.0188	 +0.6093	-17.3706	 -2.1441	 -1.3703	 +0.8428
-22.2979	 +7.3777	-29.0611	 -2.2611	 -1.0300	 +0.4751
 -5.7628	 -1.7560	 -4.8301	 +3.7608	 +0.2845	 +0.3673
 +2.7406	 +2.8423	 +4.5417	 -3.4756	 +1.3550	 +0.9260
 -3.0480	+14.9124	 +3.8325	 +0.1389	 -0.7122	 +0.1067
 +5.3344	 -3.8697	 -5.0568	 +1.1361	 -2.7747	 +3.7908
 -7.0219	-14.3943	 -1.9015	 -0.1828	 -1.1274	 -1.5604
-14.1544	 -9.9892	 -1.7633	 -3.2022	 -2.8772	 +1.4117
 +1.3160	 +4.2702	 +3.8139	 -6.1717	 -0.2734	 -2.5032
 -1.9146	 +0.7735	 +6.0133	 +0.4791	 +1.1811	 +2.8122
 -8.5709	 -1.9012	 -8.9408	 +4.0171	 -0.1798	 +0.6736
 -5.6016	 -0.5536	 -0.3218	 -0.5523	 +0.4800	 -1.2180
 +1.1024	-16.7943	 +0.1027	 -1.0519	 -2.3557	 -1.4258
+14.8916	-56.5298	-28.6454	 -0.5616	 +1.3542	 +0.9116
 -3.3822	-12.0673	 +1.9411	 -0.5204	 -1.8253	 -4.1567
 -6.2855	 +1.6843	 +1.0163	 -1.7815	 -0.4629	 +1.1414
 +3.1344	 -0.9995	 +4.7021	 -1.3236	 +1.2492	 +0.9073
 +3.4600	+15.8976	+19.2103	 -1.5101	 -1.1077	 -2.6232
 +4.5853	-12.9737	 -4.2121	 -0.8567	 +1.7553	 -0.0065
 -2.8958	 +6.3973	-14.0803	 +0.8317	 -1.2049	 -0.5248
 +7.5449	 -7.3502	 +4.1763	 -2.7743	 +3.0545	 -4.2776
 -7.6130	 +4.7420	 -3.6579	 +1.2470	 +1.7632	 -2.3097
-68.2623	-49.7308	+30.8914	 +0.7674	 +1.4191	 +0.4259
 +6.5991	 +3.9835	 +4.9919	 +1.0508	 +2.1516	 +2.4449
+52.2469	+34.7284	+39.1750	 -1.4929	 -1.4534	 -0.5448
 +1.7242	-14.4436	 +6.6690	 +2.1337	 -2.3192	 -0.2873
 -5.2427	 +1.4551	 -4.3276	 -1.0208	 +5.0959	 -1.7891
-112.2264	+56.0903	-19.9761	 -0.3801	 +0.7011	 +0.2942
 -7.3593	 +2.7618	+10.7016	 +0.9542	 +1.7075	 +3.1493
 -0.8007	 -2.8228	 -3.6083	 -4.6058	 -4.0980	 -1.1865
 -5.8574	 +0.0815	 -6.9502	 -2.2548	 -0.8013	 +4.5114
 -0.3605	 -2.9700	 +0.4215	 -2.2507	 -3.7517	 +1.6672
 -1.3668	 +3.5539	 -3.3095	 +1.6389	 -2.5316	 +1.9905
 +7.4819	+14.9978	 -8.7523	 +2.4497	 -1.5399	 +0.4368
 +2.2745	 +2.0666	 -1.4466	 -3.7476	 -2.2305	 -1.0882
+13.4361	 -7.1949	 -4.1458	 +0.6449	 +0.8642	 -1.3830
 -5.7911	+29.7595	 -7.5116	 +0.4568	 +1.7341	 +1.3579
 -5.2450	 -8.7279	 +3.4501	 -1.8624	 -3.4240	 +1.7429
 -0.3689	 -2.6458	 -3.5929	 +2.8059	 +1.1775	 +0.4124
 -7.9942	 +4.4810	 -0.4616	 -1.1496	 -2.1171	 +2.5349
 -4.0944	 -4.8291	 +3.4335	 -2.9326	 +0.5045	 -2.7870
-37.7461	+15.9227	+13.8223	 -0.0865	 +0.5841	 -0.0816
+14.3359	+15.4415	 -4.2674	 +2.2979	 +0.4941	 -3.2656
 -8.9019	-31.8081	+15.0916	 -0.9181	 -2.0832	 +0.3906
 +2.9474	 -2.3559	+14.1015	 +3.4114	 +1.3764	 -0.9736
 +1.7162	 -2.4487	 +1.9281	 +0.9735	 -2.5100	 +2.4513
 +0.4483	+18.0369	-32.0230	 -1.7608	 -0.1347	 -0.8084
 +2.2523	 -8.7541	 +1.5396	 -3.1431	 -0.9944	 +1.8474
 +2.7120	 +1.0930	 -2.1797	 +1.6936	 -2.2111	 +6.0583
 -4.1919	-14.1163	 -1.0929	 -1.8044	 -1.6178	 -1.8694
 -4.5216	 -7.5089	-10.6952	 -1.6091	 +2.6608	 -0.4490
 +3.4068	 -4.6539	 -5.8186	 +2.3787	 -0.7340	 -2.7668
 -6.7629	 +3.6156	 -1.0391	 +4.1347	 -0.3293	 -4.4029
-55.5331	+18.6801	 +8.9268	 -1.5107	 +1.2491	 +0.6827
 +0.0127	 -1.8497	 -3.1147	 +1.4573	 +1.1556	 -0.1796
-28.4910	+35.2180	 +8.3840	 +0.2370	 +3.5713	 -0.3144
 +6.4669	 +8.0761	 -8.2108	 +2.4505	 +2.6569	 -2.1097
 -6.8084	 -9.2459	 -4.8226	 +2.4923	 +1.3862	 +0.9390
 +0.5306	 -0.9786	 -4.4284	 -1.4587	 -1.5522	 -0.2484
 -3.4785	-49.4477	+36.4461	 +1.9808	 +0.5780	 +0.4931
 +0.4393	-12.4511	 -3.6203	 +1.8428	 -0.8740	 +0.5997
 +4.6251	 -2.6723	 +6.4032	 -4.6148	 +2.2273	 -0.1638
 -9.3075	+11.1363	+18.8257	 -1.5034	 -1.7548	 -0.6820
 +5.0447	+19.9411	+14.4978	 -0.4091	 -0.2559	 -1.3451
 -0.2474	 -4.2052	 -0.8047	 +1.2804	 -2.7794	 +3.8190
 +2.8598	 -7.0145	 -1.2807	 -1.3012	 -1.0479	 +0.7612
 +1.9408	 +5.4254	 +8.4285	 +2.0508	 +0.9662	 -1.3151
 -3.8124	 -2.1220	 -0.4394	 -3.1900	 +1.2346	 +0.7440
 +7.9694	-17.8280	 -4.8120	 -1.6435	 +1.0895	 -1.2008
 +0.7340	 -2.3494	 -0.9229	 +0.2458	 -4.5504	 +2.3420
 +6.7363	 +7.8269	+12.0510	 +0.8291	 -4.0917	 +0.3757
 +1.6661	 +1.6704	 -1.6730	 +2.2735	 +3.8471	 -1.6871
 +0.2871	 -1.1832	 -5.1612	 -2.8777	 +0.1155	 +0.0580
+10.9651	 -4.0101	 -0.5165	 -4.0295	 -3.1157	 +0.1271
 +6.4521	 +2.5582	 +5.1208	 -0.1017	 +0.9333	 +4.2136
 -2.3152	 +2.3265	-18.1987	 +1.1800	 +1.8491	 -2.7393
 -3.7108	 -2.6505	 -6.8088	 +2.2216	 +0.4067	 -1.4459
-10.8368	+11.4676	 -1.5091	 -3.1422	 -2.5733	 -1.4006
+13.8558	-15.1129	 -2.4389	 -0.6316	 -1.4109	 -1.2492
 -9.6440	-23.6078	-20.6719	 -5.1126	 -6.7953	 -6.7544
 -1.2487	+12.4337	 -2.5853	 -1.8228	 -2.6582	 +2.8670
 -2.6004	-10.7704	 +0.7355	 -4.1676	 +1.6916	 +0.5802
+10.8822	 -1.7989	 -3.0446	 +1.3152	 -2.5762	 -0.3040
 -5.5634	 -4.3461	 +6.8926	 -0.4178	 +1.6802	 +0.2162
-17.1761	 -0.9113	+10.9938	 +0.9926	 -0.9457	 -1.4111
 +0.9576	 -3.6385	+44.6082	 -1.1939	 +0.9886	 +0.7303
 -2.6382	 +5.2304	 -7.3741	 +0.6348	 +2.7398	 +2.9922
 -3.5404	+17.6877	 +0.0977	 +3.1543	 -0.5325	 -0.1771
 -5.5465	 -2.3100	 -3.0794	 +0.6708	 -0.8019	 -1.1558
 +1.9674	 +0.5210	 -2.6360	 -6.0864	 +2.7075	 -2.9664
 -1.5035	 +2.8724	 -2.1017	 -3.6728	 +2.0235	 +0.4003
 +0.5663	+23.8670	 -1.8254	 -0.2159	 +1.9005	 +2.5666
 -6.7414	 -0.7031	 +7.6001	 +2.0569	 +2.7670	 +1.9414
-14.9050	 -1.5505	-44.0261	 +1.5396	 -1.1066	 -0.0004
 +6.1107	 +9.3787	+29.9676	 -1.7063	 -1.4951	 -0.7803
 -6.0984	 -0.0211	 -4.8220	 +1.8272	 -1.4124	 -0.9122
 -5.0234	-10.0794	 -4.7260	 +1.5166	 -0.5454	 +0.6687
 -8.6674	 +5.6556	 -3.9429	 +1.4217	 -2.6834	 -5.7177
 +5.2282	 +0.4558	 +5.8549	 +0.8545	 +2.3557	 +2.2422
 -6.2963	 -6.0940	 -5.5006	 +2.9992	 +0.3845	 -0.5353
-14.0536	+14.4055	 +5.5912	 +0.2180	 -1.3776	 -2.1296
 -3.7238	 +4.3655	 -0.1705	 -2.4678	 -0.3544	 +5.2158
 +6.1718	-12.0526	 -5.7918	 +0.5454	 +1.9341	 -2.5230
 +0.2726	 +2.3388	 +1.1960	 +3.9569	 +1.8288	 -1.3959
 +4.1240	 -4.6822	 +7.5627	 -1.9291	 +0.1119	 +2.3802
 +7.4515	 +5.6339	 +2.2044	 +4.1215	 -2.3580	 +4.5448
 +8.0169	 +5.2795	 +0.8862	 +2.4613	 +1.4085	 -3.1314
 -6.6230	 +2.8932	 +0.5511	 +0.6506	 +0.9853	 +1.8452
 +3.9830	 +6.3039	 -2.0119	 +0.4357	 -1.4686	 +2.9468
 -1.4044	 -4.9145	 -9.4751	 -0.8061	 +1.7609	 +1.0538
 -1.3975	 -3.0381	 -0.1214	 -2.4345	 +0.9784	 +1.9531
+24.3907	-11.8882	 +9.4574	 -0.6797	 +1.0599	 +0.4255
-14.6423	 +9.5714	 -9.5817	 +1.3758	 -3.0341	 +0.5684
 +3.9482	 -3.7634	 -5.0619	 +3.5670	 +1.2640	 +1.7312
 -6.0706	-10.7486	 -2.7607	 +0.1446	 +0.1275	 +3.3746
 -7.3167	 +3.5739	 -0.8674	 +4.6311	 +2.7518	 -3.4185
+15.4900	 +0.7281	 -0.2587	 -1.0783	 -2.3066	 +3.9520
+16.5416	+12.2432	 -5.4889	 +0.2505	 +1.7709	 -0.2491
+15.1325	 -9.9293	 -7.0560	 -2.2334	 +0.9216	 +4.1429
-20.3763	-13.4428	 +5.2089	 -1.6601	 +0.2625	 +1.1444
 +4.1266	 -0.9127	 +2.7280	 +1.6572	 +0.8030	 -2.7643
 -3.4214	 +4.3224	 -0.9551	 +0.3269	 +0.2589	 +1.8301
+13.0182	+12.8123	 -1.1806	 -3.7459	 -0.1019	 -0.1940
-16.0197	 +1.4159	-17.8778	 -2.4497	 +3.0967	 +0.4683
 -8.8020	 +8.0755	-20.6999	 +0.8001	 +1.8771	 -0.9648
+16.8687	 +0.6575	 -3.1294	 -2.8942	 +1.3849	 +0.9660
 -9.8221	 -9.9219	 -3.0764	 +4.0776	 +0.6216	 +0.7452
 +2.3260	 -5.6503	 -8.8249	 -2.5215	 -2.0936	 -0.3948
+18.2205	+11.7220	 +8.0056	 +3.8764	 +1.6739	 +4.2650
 +8.2280	 +3.1045	 -2.5923	 +2.7504	 +1.5284	 -2.4406
-12.8716	 +6.8226	-18.4620	 +2.3308	 +1.2475	 +0.1277
-38.0038	 +8.7858	 +0.5066	 -0.9758	 +2.5615	 +0.9671
 -7.6172	 +6.0774	-16.6894	 +0.2991	 -0.7332	 -1.0247
 -1.4760	 +0.4638	 -0.3314	 +2.4847	 +3.8032	 -2.2444
 -6.6305	+16.5130	-13.9451	 +0.0711	 -2.0451	 -1.3547
 -5.0100	-10.9222	 -5.3695	 -2.3344	 -0.8591	 -1.9282
-11.3172	+13.6544	-47.2314	 +0.3198	 -0.2155	 +0.7540
 +7.6284	+14.2964	 -3.2665	 -2.2970	 -1.0914	 +0.1278
+18.2356	 -3.7239	-19.4609	 -0.5615	 -1.6935	 +0.1517
 +9.8303	 -1.2252	 +1.6986	 +1.6263	 +0.6994	 -2.6475
 +0.0435	+23.6038	 +1.6291	 +1.1678	 -0.6416	 +3.7411
 -3.3402	+12.7057	 +1.3563	 +0.7954	 +1.2719	 +2.2467
 +1.2496	 -1.4451	 -8.6094	 +0.2710	 +3.2949	 +1.2453
-16.7582	 -0.1247	 +6.8061	 +0.8966	 +0.2449	 +1.8004
 -4.1043	 -0.3043	 -8.1020	 +3.4545	 +0.2055	 +0.3385
 +0.4632	 -2.1718	 -2.2760	 +2.6589	 +6.0926	 -0.1987
+14.1829	+14.1497	-16.2026	 +1.5612	 -3.1146	 -1.6433
 -1.9293	 -0.2213	 -1.4719	 +0.5463	 +0.7916	 -2.6868
 +3.4042	+10.0253	 -6.3827	 -2.7337	 -2.8699	 -1.6912
 +4.3540	+15.0896	 +5.3653	 +0.9619	 +2.3053	 -1.7352
 -7.9473	 -0.1455	 +6.4247	 -0.9716	 +1.9601	 -4.5904
 +0.0558	 +1.3213	 +1.4730	 -1.2448	 -1.9757	 +2.2778
 -6.4269	 -4.5232	 +3.4863	 -0.9719	 -1.7015	 +0.7285
-14.1162	 -3.7934	 -1.6154	 +0.2094	 -1.0957	 -0.3430
-10.5465	 +5.9738	 -0.1295	 +1.5445	 +4.6260	 -3.3696
 +1.2534	 -6.9663	 +0.9476	 +1.3506	 -2.2395	 -1.3743
 -0.1615	 +1.4386	 +2.3306	 +1.3220	 +0.9203	 -1.1802
 +4.5897	 -2.0519	 +0.6766	 +0.6441	 -1.9795	 +2.2980
 -1.8116	 -9.8915	 -5.3996	 -0.2446	 -0.0819	 -0.3573
 +2.3513	 -0.4335	 -1.8331	 +0.8380	 +3.4276	 -2.1644
 -8.2851	 +1.9573	 -5.3671	 -4.5146	 +0.9523	 +1.2846
 +1.8492	 -6.6291	 -0.6853	 +4.3099	 -4.8843	 +0.0753
 +2.5682	 +7.9728	 +7.3257	 +2.1360	 +0.0093	 +4.0186
-12.2406	 -6.4781	 -0.7595	 -1.6426	 +2.2334	 +0.8603
 +1.2651	 -0.9534	 -0.2943	 +0.7862	 -0.5420	 -1.8001
 +0.1252	 -4.3305	 +9.5241	 -0.1074	 +1.2414	 +1.5118
-13.7623	 +1.5203	-13.5384	 +3.3440	 -0.4727	 -4.0595
-14.8699	 +3.4420	+25.9688	 -1.3933	 -1.0413	 +1.8491
 -3.8439	 -0.6192	 -3.6315	 +0.6960	 -2.3118	 +1.5463
 -3.5133	 -1.8838	 -1.4105	 +1.5720	 +1.1676	 +0.1661
 +6.5414	 +0.7942	 +2.3835	 -3.3277	 -3.2914	 -0.2050
 -8.4524	 +3.4208	-14.4815	 +0.0122	 +1.9030	 +0.8810
 -8.8266	 -6.5815	-10.5010	 -5.6071	 +2.3026	 -0.5230
 -1.8034	 -1.5050	 -5.4291	 -2.0921	 -3.7839	 -0.8487
 -4.3822	-41.0728	+59.8002	 -0.3614	 -0.8941	 +0.0592
 -1.6819	 +0.0567	 -5.5790	 +1.7685	 +3.1013	 +1.8875
+25.4562	+26.4136	-25.5335	 -2.3408	 -1.7631	 +1.0564
 -8.7738	 -8.2556	 +1.8273	 -0.0929	 +1.3658	 -1.4094
 -3.2551	 +0.6765	 -3.1364	 +0.6601	 +3.3278	 +1.4096
+48.6561	 +0.5421	-34.3811	 -0.8101	 -0.1769	 +1.8780
 +2.3523	-42.4316	+33.9462	 +2.6059	 -1.2610	 +0.8079
+103.9708	+53.5989	 +5.4333	 -0.1157	 -0.8814	 -1.6256
+15.6548	+17.3767	 +6.3678	 +1.7580	 -3.4510	 -0.1568
+30.1824	+63.4183	-33.3829	 +1.0058	 -0.7382	 +0.1917
 +3.4841	 +5.2255	 -3.0674	 +1.8451	 +1.3968	 -3.8740
-18.0717	 -0.1894	 +4.3518	 +1.1753	 -3.9152	 +0.8910
-23.0877	 -2.2355	+22.2488	 -0.7404	 -0.5295	 +3.8036
+15.3608	+43.8434	-45.6497	 +0.5419	 +2.2543	 +0.7573
+15.0021	 -5.5374	+32.5629	 +1.0186	 +1.2440	 -2.2875
 -2.2509	 +9.0648	 +3.5850	 -5.4496	 -1.9027	 -1.3858
 +5.7414	 -6.3440	 -0.7177	 -1.1358	 +2.5053	 +1.8046
-14.7153	+12.2305	 +6.8745	 +0.0212	 +2.1648	 +1.0345
 +1.6497	 -1.0313	-11.6068	 -3.4298	 +1.3788	 +1.1018
 -9.0034	 +2.6339	 +7.9033	 +0.8860	 +1.2758	 -1.4625
 +6.0637	 +4.6095	 +1.4280	 +4.0012	 +0.1359	 +0.1437
 +6.3830	 +9.9976	 +7.3899	 -0.5942	 +0.2100	 +0.2518
 -5.0614	 -0.2305	 +3.9811	 +0.2922	 -5.7153	 -3.3675
 -0.7095	+13.7375	 -2.0108	 -0.8179	 -1.6986	 +3.9888
 -2.8005	+12.1648	-18.9366	 -1.9026	 -1.3865	 +2.5881
 -7.5166	+15.6865	 -3.0233	 +0.5114	 -1.5326	 +0.1536
 +5.6502	 -9.4971	-12.5120	 -3.1733	 +3.3805	 +1.2230
 +4.3367	 -5.5487	 -6.2651	 +0.0859	 -0.1081	 +0.2660
 -5.8807	 -4.9109	 -1.3074	 -0.0467	 -0.3562	 +2.6525
 -1.5431	 +1.8379	 -2.2578	 -4.3343	 +5.8393	 +1.2639
 -6.3989	 -2.8626	+15.5060	 -1.7362	 +0.6196	 +3.1725
-12.1140	 +3.7719	+19.0668	 -0.2398	 +1.7318	 +0.6521
 -1.2817	 -8.2975	 -9.7611	 -0.5568	 -0.9438	 +2.4139
 -5.6362	 +3.6668	-13.2530	 -0.9350	 +0.1338	 +0.8960
-20.5488	+30.7948	+11.6524	 +0.9059	 +0.4551	 +0.2569
-13.8179	 -6.0155	 -8.4317	 +0.7418	 +2.9089	 -1.1046
-14.9268	-11.3069	 -5.5649	 +2.4691	 -1.7761	 -0.7105
+26.8848	 +3.5473	 +8.1572	 +0.9546	 -1.4858	 -0.3215
-10.4013	 -3.2467	 +6.3184	 +3.3085	 -1.2826	 +0.4132
 +8.6628	 +9.3737	+11.1316	 +0.8678	 +4.7925	 +3.8822
-10.0781	+66.4079	+28.4489	 +0.8023	 -0.1815	 +1.0719
+19.0747	 +1.9379	 -3.3727	 -2.3333	 +1.4385	 -2.0659
 +6.9132	-14.0913	 +2.7890	 -0.8232	 +1.4148	 -1.6137
-16.9689	-27.8315	+31.1757	 -0.4606	 +1.3454	 +0.4406
-31.4930	+32.0072	+20.5495	 +1.7851	 -0.7595	 -1.0301
 -3.0251	 +0.5486	 -5.0215	 +0.7195	 +3.6005	 +0.5546
+11.8883	 -5.3806	 +3.8176	 +0.9699	 +4.2674	 +0.9470
-16.5606	 +8.2163	 +7.2145	 -2.9630	 -1.4241	 -1.0089
 +9.7344	-22.2663	+12.2710	 +1.9341	 -1.6511	 +1.4843
+13.5491	 -2.1609	 -3.8356	 -1.7386	 +0.3797	 -1.7732
+18.9529	 +2.3849	 +7.2852	 +0.0892	 -2.2550	 -1.0241
 +2.3640	-41.7247	+113.4603	 -0.3067	 -1.4004	 +0.3774
 -7.9216	 -8.7047	 -0.4829	 +5.5188	 -2.2435	 +0.3146
+15.6192	 -3.1396	-17.9126	 +0.6495	 +2.2710	 +1.4419
 +0.2121	 +0.3057	 -7.0422	 +1.8338	 +3.3908	 +0.4319
-17.4233	 -1.5987	 +9.6042	 -3.1134	 +1.6460	 +3.1115
 +0.1971	 +3.5340	 +8.8358	 +2.7063	 +2.1898	 +3.4840
 +7.2450	 +1.4288	-15.3675	 -0.7610	 +2.4946	 -0.4857
+15.6768	-16.9960	+34.7528	 -1.8251	 +1.5756	 -1.1602
 +7.9187	 -3.0146	-19.3912	 +2.6417	 +3.2610	 +0.2986
 +0.0718	 -3.9821	 -7.9394	 -0.5336	 +4.6873	 +0.1034
 -0.3464	+13.2475	 -9.7804	 -1.9738	 -0.8474	 +0.5205
