# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.291973e+04
# Iterations: 401 of 1000
# Current Time: 2018-05-05 23:25:01.261955
# Elapsed Time: 6:11:05.501423
# Avg. Step Time: 0:00:55.524941
# 
# x	y	z	vx	vy	vz
# 
 +9.7880	 -0.4578	 -2.3679	 -0.3590	 +2.6540	 -3.7668
 +0.1301	 +4.5524	-14.8201	 +3.6021	 -0.1689	 +3.3752
 +0.7300	 -0.5089	 -6.6883	 -1.1361	 -3.6589	 +3.2090
 -1.1595	 -2.3028	 -6.2376	 +3.3651	 +0.3119	 -2.2476
 -6.5873	 -0.9290	 -2.2689	 -0.3261	 -4.7287	 -3.0459
 -1.1659	 -0.7638	 -1.6591	 -1.4842	 -0.7190	 +2.6654
 +0.2570	 -3.8037	 -4.5420	 +3.0166	 +2.5500	 +3.3317
 -1.6081	 -1.4410	 +2.7212	 +0.4669	 +2.8163	 -4.3162
 -2.9025	 -0.6342	 +6.6355	 -5.1965	 +0.8118	 -1.4632
 -2.9944	 +3.4829	 -1.7018	 +2.5562	 -1.5391	 -0.6020
 +2.7181	 -0.2238	 +4.1427	 +0.8790	 +3.5867	 +2.1587
 -2.3621	 +3.7537	 -3.0386	 -3.1500	 -0.4025	 +3.7618
 -2.4865	 -1.4250	 -0.3159	 -0.2376	 -0.4958	 +2.4845
 -9.8860	 -8.6438	+26.4581	 +2.0657	 +2.0717	 +2.5194
 -2.8695	 +0.9369	 -5.3403	 -0.6842	 -0.9769	 -0.3800
 +4.9073	-10.7460	 +0.5517	 -3.2538	 +0.9019	 +1.2770
 -7.3739	 -1.8683	 +2.6903	 +2.3444	 +3.3976	 +2.3511
 +0.0504	 +2.8891	 -2.5914	 +5.6120	 -1.1087	 -4.6736
 +5.3561	 -0.2216	 +2.1482	 -1.0263	 +3.3329	 -0.5175
+12.5851	-11.9869	 +1.6033	 +0.0924	 -0.8941	 +2.8787
 +1.2642	 +4.8136	 -5.9235	 +2.3545	 -3.3090	 +0.1133
-12.6355	+28.2213	-46.7802	 +0.6833	 +0.0612	 -0.8095
 +8.1035	 -8.4197	-48.5759	 -0.1903	 +1.1117	 +0.9661
 +3.1192	 +2.6389	 +1.5051	 -2.7976	 +2.0793	 +1.3813
-18.7499	 -7.8303	-12.7814	 +0.4608	 -2.1979	 -0.5477
 -5.5165	 +3.4930	 -4.1541	 +0.8094	 -1.9690	 -2.1424
 -3.4896	 +2.4688	 -2.6201	 +4.3585	 +5.7359	 +1.7965
-14.6911	-68.4889	 -5.5114	 +1.3175	 +1.0421	 -0.6806
 -5.9552	 -8.6908	 +3.8800	 -1.0728	 -1.3341	 -3.3605
 +3.8777	 -8.7279	 +4.0586	 -1.5264	 -3.0809	 +1.7977
 +9.8814	 -0.4933	-16.9760	 -3.5942	 +1.8847	 -2.8340
 +5.1909	 +2.4976	 +2.8913	 +2.2495	 -4.4090	 +4.8407
 +1.4893	 -0.8986	-12.2024	 +1.9112	 -0.8842	 +4.5176
 +1.3886	 +3.8671	 -5.5822	 +4.5710	 +0.7335	 +3.3453
-13.2253	 +8.6789	 -1.1933	 -0.8138	 +0.0099	 +0.0414
 +6.1038	+11.1979	 +2.3159	 -0.7862	 +1.4329	 +1.9681
 -8.8339	 -3.1511	 +4.2368	 +1.3814	 -1.2580	 +0.5053
 -8.6250	-20.1888	 -4.5339	 -0.0553	 +1.6563	 +3.1248
 +6.6966	 +3.0655	 -1.0279	 +0.7276	 -0.7627	 -2.1921
 +0.8211	 +0.0212	 -0.5951	 -2.9169	 -5.8900	 -4.0051
-56.9914	 -0.2117	-13.9490	 +0.6715	 +1.2799	 -0.9789
 +3.2010	 +1.7970	 -1.3612	 -0.9243	 +0.0943	 -4.0318
 +5.4662	 +6.2126	 -5.3663	 -0.1809	 +0.2830	 +2.4154
 +1.2564	 +7.2691	 -1.4981	 -3.9337	 +2.7724	 +0.7873
 +1.2516	 -7.0319	 -2.4678	 -1.3074	 +0.2213	 +2.2576
 +7.4199	 +3.9189	-18.4018	 +2.5963	 +2.5487	 +0.3944
 +2.3586	 -3.0957	-14.4614	 +0.2631	 +3.0079	 +4.5697
 -5.2721	 +3.0298	+15.4230	 +1.8634	 -2.0443	 +2.5005
 +8.9920	 -0.5242	-12.7374	 +3.6772	 -0.7546	 +1.7949
+12.6900	 -7.2622	 -5.1968	 -1.0856	 -1.6810	 -0.0495
 +0.4014	-26.5046	-22.9103	 -0.6955	 +1.4456	 -0.4950
-13.5018	+18.8620	 +6.9358	 -0.3165	 -1.1876	 +1.8889
 +3.1024	 +2.4498	 +1.7571	 +2.0507	 -0.6390	 -1.5108
 -5.5856	 -9.4379	 -3.4891	 -1.5015	 -1.0388	 -3.6906
 -5.7941	-14.2484	+10.9342	 +0.6617	 -0.4621	 +0.1831
 +1.4278	 -9.5578	 -7.6093	 +1.0433	 -3.6379	 +1.6182
 -7.6970	 +4.2112	 -8.3578	 -2.0920	 +0.3947	 -3.7218
-13.1709	 -1.8642	 -3.8671	 -2.6951	 -0.3647	 +3.6277
 +1.3770	+13.2265	 +4.1462	 +0.0093	 -0.1768	 -1.4485
+36.0419	 +6.0937	 +6.5741	 +0.0301	 -0.2353	 +0.6213
-17.9346	+11.7080	 +6.2975	 +2.5424	 -0.8629	 +1.3214
 -0.0734	 -0.3475	 +2.7812	 +1.4366	 +2.5766	 +2.1184
 +1.5095	-27.8647	-24.6741	 -1.2042	 -1.6186	 -1.0908
 -1.8630	 +4.0797	 -7.8067	 -3.2482	 +5.4623	 +1.4220
 +7.2924	 +1.0619	 -9.4046	 -2.6594	 -2.9248	 -0.4100
-23.2437	 +6.9296	 +9.0655	 +3.8956	 -0.4775	 +3.0222
 -1.6456	 +5.6597	 -3.6551	 -2.0583	 -2.8800	 -0.9369
 +2.3082	 -5.0427	 +1.1714	 -3.6072	 -2.4419	 -3.5533
 +8.0677	 +0.0909	 +4.4238	 +1.3484	 -2.7231	 -0.6471
-11.7295	-14.2887	+11.3719	 +0.8978	 -0.1961	 +0.1418
 -1.9784	-11.1911	 -4.2759	 +3.1875	 -0.4009	 -1.4867
 +9.2133	-15.3024	-10.9062	 +1.6883	 +0.2668	 +0.0224
+11.8032	+14.5421	 +3.4333	 +2.4128	 -1.6423	 +1.3818
+23.7758	 +6.2351	-14.0279	 +1.2444	 -2.1214	 +0.8614
-18.9492	 +4.4360	+21.7223	 +0.5215	 +2.8503	 +1.1297
+30.4919	-14.2043	+69.3387	 -0.1658	 -1.8053	 +0.4187
+10.9400	 +2.0376	 +0.8580	 -1.1723	 -1.9118	 -2.2674
 +6.6155	 -3.0764	 -8.2101	 +1.0349	 +4.4853	 +0.0817
 -2.8398	 +0.1596	 -5.0899	 -0.0139	 +1.6608	 -1.1027
-10.3276	 +3.5522	-10.8982	 +3.5276	 -2.8015	 +2.4292
 +6.5735	 +6.0951	 +4.5891	 +1.8591	 +2.2954	 +1.3297
+29.4185	 +1.2444	-10.5434	 +0.7541	 -0.5783	 -1.7549
-13.3957	 -6.3935	 +1.4331	 +0.6250	 +4.5222	 +1.0664
-19.1824	+20.1194	-20.0584	 -1.1446	 +1.3748	 -1.5438
-14.6135	-23.6253	+14.0378	 -2.0715	 +0.1260	 +1.0447
 +2.0084	 -1.2371	 -1.1152	 +3.2529	 -2.2695	 -1.9449
+18.8142	 -0.3267	 -8.0961	 +0.9507	 -2.0881	 +1.0581
 +4.3251	-15.9332	+13.4399	 +1.1943	 +1.9068	 -0.9122
 +2.5338	 -0.2035	 +4.0291	 -1.5614	 +2.4227	 -0.2091
-10.7088	 +2.5662	 -9.2921	 -1.2290	 +2.8519	 -1.6880
 +1.1687	 -0.1726	 -4.5671	 +4.9254	 +1.1665	 -0.4486
 -8.8113	-10.1037	 -7.3107	 -1.0544	 -0.5073	 -1.4823
 -3.0188	 -8.7639	 -7.1998	 -2.0334	 +1.0852	 +3.9666
 +8.5577	 -3.8023	+29.8767	 -0.7322	 -1.8204	 +0.0181
 -7.4646	 -3.9985	 -0.2646	 +1.2740	 +3.2348	 +0.6953
 +2.1984	 +9.9833	+12.7974	 +1.1707	 -1.7991	 +2.1279
 +1.3768	 -0.7252	 -8.5128	 -3.0520	 -0.6353	 +1.7942
 -0.8128	 +0.5128	 +0.6212	 +3.9109	 -1.5747	 -6.1370
-10.5694	 -0.9879	 +8.3875	 -0.1438	 +1.1586	 -0.8761
 -3.2079	 -0.8768	 -6.1372	 -2.1288	 +1.0102	 +1.0210
+30.7031	 +4.2101	-18.9267	 -1.3503	 -1.2900	 +0.3403
-15.5630	 +9.9107	-29.4690	 -2.7039	 -0.8265	 -0.2088
-10.3509	 -0.4220	 -3.6636	 -0.3632	 -1.0888	 -1.1208
 +8.1001	 -1.6004	 -2.1255	 +0.0195	 +1.4900	 +3.3478
 -2.9326	+13.5758	 +2.3986	 -0.1909	 +1.8153	 +0.9827
 -1.3911	 +4.4528	-10.1247	 +2.5800	 -3.0120	 -0.1749
 -4.8515	 -7.0927	 +1.9258	 -1.5812	 -4.4620	 -1.1432
 -1.4296	 +0.1874	 -5.0000	 -6.2237	 -4.7225	 +0.4023
+15.0166	 +2.9702	 +7.0324	 -3.9236	 +0.8718	 -0.3005
 -2.9581	 -1.7966	 -6.0425	 +0.2234	 -0.1017	 +4.3145
-15.6202	 -0.7794	 -8.0860	 +1.1569	 -0.6439	 -1.0611
 -0.6394	 -0.8016	 +1.8838	 -1.2485	 -0.9164	 +1.1237
 +2.8248	 -6.4706	 +2.9879	 +0.1179	 -5.3944	 -0.2543
+16.3187	-59.8823	-30.9583	 -0.4966	 +1.1332	 +0.8033
 -1.0357	 -3.6563	+10.3847	 -1.0895	 -4.0161	 -1.5273
 +0.9943	 +1.3301	 -4.0158	 -2.9482	 +1.0226	 +1.9907
 +1.5518	 -0.9443	 -4.9468	 +2.4881	 -1.1441	 +4.6459
 +7.2195	+17.9885	+25.0064	 -1.2732	 -0.4845	 -1.7317
 +5.4761	-13.6058	 -3.2720	 +0.2691	 -1.2678	 -0.6103
 -4.3742	 +7.3108	 -8.8906	 +0.2700	 +0.7310	 -3.4813
+12.8580	-13.8720	+13.7746	 -1.3793	 +1.9319	 -2.9385
 -7.5461	 -3.1526	 +1.3138	 -1.2372	 +3.2912	 -0.8737
-70.1907	-53.4530	+29.6747	 +0.6619	 +1.3381	 +0.4745
 -1.0835	 -2.8561	 -5.5089	 +4.6728	 +1.9824	 +3.9925
+56.1021	+38.5259	+40.5075	 -1.3647	 -1.3605	 -0.4444
 -4.4177	 -4.7655	 +4.3706	 +2.1955	 -5.1076	 +2.2182
 +2.3814	 -8.4270	 -0.0562	 -3.3114	 +1.2472	 -1.1553
-111.1092	+54.1516	-20.7544	 -0.4480	 +0.7351	 +0.2821
 -7.5122	 -1.9968	 -1.8990	 -1.6982	 +1.6349	 +5.6915
 +8.0444	 +6.6091	 +0.2625	 -1.2406	 -2.5376	 -1.6680
 +1.9739	 +1.5937	-12.4166	 -2.7526	 -0.2461	 -0.5636
 +1.9766	 +6.1719	 -5.9009	 +0.1443	 -1.4365	 +1.8050
 -4.8861	 +4.6531	 -5.6143	 +0.4068	 +1.4605	 -0.3510
 -0.0855	+16.3013	 -8.5154	 +2.7540	 +0.6264	 -0.8523
 +6.9865	 +6.2295	 -0.1372	 -0.2934	 -0.1585	 -0.2578
 +8.1120	 -7.4167	 -0.5098	 +3.5440	 -0.7826	 -0.8853
 -6.7587	+23.5647	-10.7365	 +0.2092	 +2.9153	 +0.9693
 +1.9375	 +3.5770	 -3.1289	 -2.6026	 -4.2942	 +3.1781
 -4.8900	 +1.6032	 -2.6498	 -0.1125	 -2.2786	 -0.6075
 -1.5305	 +5.7579	 -6.4259	 -3.1022	 +1.4480	 +1.3490
 +3.5470	 -3.7404	 +6.2367	 -2.0741	 -1.1944	 +0.7301
-36.7956	+14.0490	+13.7192	 -0.6267	 +0.8037	 +0.1632
 +5.9361	+11.3408	 +4.5590	 +4.0920	 +2.7775	 -2.8339
 -6.1958	-25.0904	+13.4476	 -1.0859	 -2.9563	 +0.8681
 -6.5994	 -5.0618	+13.3550	 +3.3013	 +0.4333	 +1.5416
 -3.1023	 +3.7114	 -6.5511	 +1.4303	 -0.5701	 +2.4454
 +5.0784	+17.8240	-28.8384	 -1.6445	 +0.3082	 -1.5702
 +7.4857	 -1.8001	 -4.6527	 -0.1075	 -3.4361	 +2.2593
 -3.6535	 +3.5731	-13.5790	 +2.3727	 +0.0512	 +2.0923
 +0.8428	 -4.6561	 +2.7157	 -1.5963	 -5.5443	 -0.3510
 +0.4448	-10.7494	 -5.9387	 -2.0435	 -0.4440	 -2.8397
 -4.4576	 +1.0192	 +3.3938	 +2.4570	 -1.7524	 -2.8767
-14.1307	 +1.9418	 +9.1254	 +1.2856	 +1.2804	 -3.0122
-51.0605	+15.1731	 +7.0112	 -1.8231	 +1.3541	 +0.7423
 -4.0993	 +0.1321	 -1.9270	 +0.6708	 -1.6760	 -0.7827
-28.6215	+24.9718	 +9.0588	 -0.1765	 +4.0335	 -0.1661
 -2.5857	 -2.5613	 -0.0920	 +3.8119	 +4.3026	 -3.3615
-10.3851	 -9.3737	 -6.2954	 +0.2012	 -1.0737	 +0.0923
 +0.7274	 +0.0459	 -1.1217	 +0.0522	 +0.3913	 -2.9733
 -8.7964	-50.6794	+34.8801	 +1.9554	 +0.3338	 +0.6656
 -4.6037	 -4.7538	 -4.5435	 +1.4749	 -4.7811	 -0.1330
 +8.6370	 -2.6755	 +2.2214	 +0.2646	 -0.8227	 +2.6404
 -4.7536	+14.8851	+19.0283	 -1.8265	 -0.9968	 +0.5135
 +5.6867	+19.2483	+16.9853	 -0.0753	 +0.7296	 -0.4987
 -2.1361	 +4.0519	 -9.7490	 +0.1823	 -2.4360	 +1.3200
 +2.5122	 +0.8596	 -2.6447	 +2.0544	 -4.1415	 +0.3026
 -3.1241	 +0.6569	 +7.9215	 +1.6804	 +2.2999	 +1.8027
 -0.4308	 -0.1614	 -2.1882	 +0.6658	 -1.9794	 +0.5935
+11.1477	-18.2526	 -1.3006	 -0.6703	 -0.7149	 -1.3261
 -0.3159	 +6.2034	 -6.5642	 +0.3452	 -0.8630	 +0.9744
 +3.4665	+17.1255	 +8.6274	 +1.5197	 -2.6527	 +1.9818
 -3.7746	 -8.2334	 +1.9245	 +1.8326	 +1.8394	 -0.9951
 +3.1280	 -0.9896	 -1.0732	 +1.3620	 -0.1354	 -1.5127
+18.0530	 +4.8157	 -1.5210	 -1.4113	 -3.1359	 +0.4972
 +0.7797	 -0.3847	 -7.4575	 +4.3387	 +0.7156	 +3.9383
 -4.7513	 -2.6663	 -6.3486	 +0.1921	 +1.4060	 -6.3446
 -3.9383	 -0.2369	 +0.1212	 -2.3005	 -1.6510	 -2.7325
 -1.3161	+15.3676	 +2.1652	 -3.6679	 -0.0666	 -1.2653
+13.4002	 -9.1873	 +0.5693	 +1.1265	 -2.8800	 -0.9231
 +3.6262	 -3.4977	 -2.1591	 +0.7872	 -3.9016	 +2.9856
 +2.5615	+16.9820	-10.2815	 -0.9079	 -0.6143	 +2.7237
 +7.4883	-10.6787	 -1.8226	 -2.9400	 -1.5618	 +1.6452
 +1.9953	 +4.5316	 -1.7760	 +5.2808	 -1.3557	 -0.1545
 -2.3192	 -6.0186	 +1.9592	 -1.6857	 -1.0231	 +3.1670
-17.8093	 +1.5667	+12.8516	 -0.4727	 -0.8594	 -0.0154
 +4.1431	 -6.2388	+41.9228	 -1.1591	 +0.9318	 +1.2681
 -3.3286	 -4.3895	-10.2127	 -0.2014	 +3.3956	 -1.0815
-11.2143	+15.9620	 +0.4704	 +2.3423	 +1.6818	 -0.1785
 -1.8653	 +1.2224	 -0.7476	 -3.0077	 -0.7528	 -0.1999
+13.0890	 -5.2865	 +4.1043	 -2.4691	 +1.6887	 -1.9180
 +4.8285	 -4.5914	 -2.1428	 -0.1828	 +2.0285	 +0.0919
 +0.9199	+16.1484	 -8.4100	 +0.0100	 +4.0667	 +2.2698
 -9.8917	 -5.9884	 -0.9792	 -0.0962	 +0.8369	 +3.8149
-18.8211	 +1.4732	-43.3360	 +1.3543	 -1.1277	 -0.5075
+10.4262	+13.0648	+31.0239	 -1.4775	 -1.2347	 -0.0312
 -4.9163	 +2.2860	 -1.1823	 -2.5008	 +0.2752	 -1.2065
 -6.5105	 -5.0943	 -4.9518	 -0.7319	 -3.3405	 -0.6296
 -9.2346	 +9.2624	+10.8722	 -0.5851	 -0.3448	 -4.6938
 +1.4080	 -5.3226	 -3.4371	 +2.2162	 +1.3945	 +3.8576
-10.3185	 -4.3039	 -2.5814	 -0.1257	 -1.6232	 -1.5850
-13.1398	+16.4917	+10.4013	 -0.8201	 -0.2895	 -1.3727
 +1.9392	 -0.2562	-11.6484	 -1.5169	 +3.0446	 +1.8445
 +2.6732	-14.0209	 +1.1887	 +1.8234	 -0.6848	 -2.3686
 -6.6169	 -4.1065	 +0.1395	 +0.6057	 +1.3935	 +1.7095
 +6.2457	 -2.5683	 -2.2909	 +0.9773	 -1.5688	 +4.5197
 -5.6805	 +7.1812	 -9.4875	 +4.8228	 +1.1288	 +3.4109
 -2.0094	 -0.6915	 +6.3717	 +4.3099	 +2.8004	 +0.1037
 -3.3375	 -0.5420	 -5.2952	 -3.4406	 +1.0964	 +1.7385
 +0.5322	 +5.7007	 -8.1640	 +1.8403	 +1.9613	 +1.0628
 +0.0827	 -6.5228	 -7.0262	 +0.3336	 -0.6127	 -2.5469
 +2.7037	 -0.7875	 -5.0775	 +0.2862	 -2.2795	 +0.7314
+25.0271	-14.1249	 +7.7709	 +0.2056	 +0.5920	 +0.8078
-16.5801	+15.7957	 -9.7947	 +0.1521	 -1.6430	 -0.2775
 -7.7130	 -3.0602	 -5.4708	 +3.5306	 -1.6972	 -1.1951
 -4.3726	 -6.7379	-10.6686	 -1.2702	 -2.6794	 +1.9459
-14.4658	 -4.0631	 +6.7251	 +1.1280	 +2.5057	 -1.9785
+15.2151	 +6.1664	-10.7285	 +1.2015	 -1.7201	 +3.5210
+13.2025	 +5.9408	 -4.1457	 +2.4103	 +2.8733	 -0.7307
+19.2267	-11.6908	-16.6771	 -0.9014	 +0.4571	 +2.8503
-13.9529	-12.7480	 +1.3945	 -3.1920	 -0.9366	 +1.6572
 -1.0043	 -3.1645	 +6.1196	 +2.4360	 +0.4094	 +0.9673
 -1.3702	 -0.2467	 -4.5329	 -1.3675	 +2.5166	 +1.0515
+20.2835	+11.4568	 -0.7568	 -1.8021	 +1.0349	 -0.1856
 -7.7305	 -6.6763	-16.7692	 -3.6330	 +2.6736	 -1.4238
 -9.9283	 +2.0551	-15.5864	 -0.0903	 +2.5849	 -2.9122
+21.7651	 -3.0076	 -5.1225	 -0.8666	 +1.2708	 +0.5497
-17.8343	 -9.1437	 -4.7036	 +1.8593	 -1.0824	 +0.3727
 +4.4237	 +2.8552	 -3.8862	 +1.6468	 -3.3426	 -3.1697
 +4.9450	 +5.2995	 -4.1351	 +6.3203	 +3.3355	 +4.6021
 -4.2248	 -2.1390	 +1.6316	 +5.2955	 +0.9275	 +0.3143
-17.6147	 +2.7747	-16.8180	 +1.1120	 +1.6752	 -1.3262
-34.2714	 +1.6974	 -2.1252	 -1.8313	 +2.6730	 +0.9724
 -7.6431	 +6.2558	-10.8134	 -0.5636	 +0.6495	 -3.4073
 -4.1029	 -6.5834	 +3.2034	 -0.3093	 +0.9307	 +0.1688
 -6.0821	+19.9828	 -8.9926	 -0.4807	 -0.5253	 -2.2450
 +2.3257	 -4.8073	 +0.3798	 -2.1524	 -4.4090	 -2.1663
-12.0531	+14.0855	-48.6669	 +0.2258	 -0.1042	 +0.3136
+11.9797	+14.1738	 -3.1177	 -0.8214	 +1.0083	 -0.2115
+18.2303	 +1.0415	-18.5469	 +0.5555	 -1.8034	 -0.8410
 +0.9719	 -2.1908	 +6.1606	 +4.6549	 -0.0483	 -0.1570
 -3.1212	+23.1891	 -8.4984	 +1.1677	 +0.9698	 +3.6624
 -4.3914	 +4.4840	 -4.5924	 -0.2645	 +5.0559	 +1.9495
 -1.5833	 -7.8379	 -6.6715	 +1.4321	 +0.9770	 -1.7367
-15.8265	 -1.1058	 +0.6578	 -1.8552	 +0.3564	 +2.6412
 -8.7748	 -0.3290	 -3.4905	 -0.2420	 -0.2488	 -2.8764
 -6.3694	-12.5757	 -1.5547	 +1.9759	 +2.0227	 -0.2557
 +8.8171	+21.1746	-10.7181	 +2.3737	 -2.0061	 -2.3638
 -2.2950	 -0.8779	 +1.3256	 -0.5035	 -0.5472	 +0.8776
 +9.2052	+14.1750	 -0.5857	 -1.3725	 -0.3323	 -2.3716
 +1.0191	 +5.8088	 +7.2477	 +1.4200	 +4.4935	 +0.5505
 -3.8010	 -5.3349	+14.9998	 -1.7999	 +1.8314	 -1.9837
 +2.1640	 +3.0546	 -6.9765	 +0.2664	 +0.9666	 +3.5816
 +0.1360	 +1.6592	 -1.4657	 -3.1806	 -1.4263	 +2.5746
-10.1012	 +0.4839	 -0.5594	 -3.3687	 -1.8802	 -0.4644
-10.3950	 -7.0751	 +5.9978	 -1.3740	 +4.3476	 -1.0893
 -4.0878	 +2.0011	 +0.7623	 +2.1378	 -2.5599	 +1.8123
 -3.4046	 -2.4479	 -0.4760	 -0.2399	 +0.6205	 +2.0237
 -1.7626	 +2.7739	 -5.7499	 +2.8509	 -0.6542	 +2.0273
 -1.5236	 -5.3275	 -2.8548	 -0.0479	 -3.6328	 -1.5261
 -3.1242	 -5.3513	 +1.6613	 +2.1605	 -0.1834	 -0.2467
 +5.8078	 -0.9122	 -2.8682	 -3.8804	 +0.5803	 -2.4501
 -7.9689	 +9.0343	 -3.1416	 +2.3546	 -4.8491	 +1.4825
 -3.8387	 +3.2120	 -6.0963	 +1.7808	 +3.8322	 +5.1355
 -4.2224	 -9.3639	 -3.0873	 -3.9820	 -0.3547	 +0.7840
 -3.2634	 -0.4765	 +0.1405	 +2.6025	 +0.6351	 +0.4692
 -0.4123	 -5.2891	 +1.0220	 +0.6198	 -1.2074	 +4.6804
-19.7955	 +2.2687	 -0.7114	 +1.0551	 -0.0967	 -5.0673
-10.4431	 +6.0047	+19.5084	 -1.9115	 -0.7933	 +3.0169
 -2.1472	 +1.0409	 -5.0483	 -1.9722	 +1.0337	 -0.9292
 -2.5244	 -0.5474	 -2.0191	 -1.9188	 -2.0334	 +0.0974
 +9.4637	 +8.2263	 +1.3346	 +0.6459	 -1.9895	 +0.9344
 -7.1166	 -1.8031	-13.0507	 -1.1191	 +1.8091	 -2.1016
 +7.2863	-10.0914	 -5.7577	 -5.4375	 -0.0755	 -2.8862
 +0.5078	 +6.0389	 -1.2287	 -0.0641	 -0.8820	 -1.7859
 -3.3955	-38.4990	+59.3945	 -0.3691	 -1.0131	 +0.2440
 -3.3354	 -7.6960	 -4.9209	 -0.7871	 +1.9754	 -1.4677
+31.3630	+30.7730	-28.0328	 -2.0460	 -1.4787	 +0.8081
 -5.3095	 -7.7033	 +4.0902	 -2.2982	 -1.6721	 -0.0361
 -3.9356	 -5.8158	 -6.3895	 -0.1892	 +0.2601	 -0.4646
+50.5025	 +1.0168	-39.2178	 -0.5637	 -0.1746	 +1.7059
 -4.7050	-38.6311	+31.4359	 +2.6124	 -1.5646	 +1.0605
+104.1833	+55.9269	 +9.8148	 -0.0419	 -0.8429	 -1.6195
 +9.8302	+25.1933	 +6.1662	 +2.4714	 -2.3401	 +0.2751
+27.3626	+65.1963	-33.7951	 +1.0816	 -0.5781	 +0.1135
 -3.3747	 -2.4211	 +5.3811	 +2.5907	 +3.4065	 -1.1484
-18.1477	 +9.6861	 +1.2611	 -1.0387	 -3.2592	 +1.3245
-19.9108	 -0.6977	+10.8329	 -1.7769	 -0.6196	 +4.7091
+13.7951	+37.5018	-47.4194	 +0.6188	 +2.4436	 +0.5458
+11.8719	 -8.7584	+37.9129	 +1.2804	 +1.1354	 -1.6883
+11.6435	+10.5579	 +4.8685	 -4.3308	 +0.4772	 +0.3513
 +4.7376	 -9.9126	 -5.2637	 +1.8826	 +0.1444	 +1.8304
-12.3879	 +4.6026	 +2.7537	 -2.0748	 +3.5047	 +2.0648
 +8.8144	 -4.3994	-10.2251	 -1.5711	 +0.9590	 -1.6304
 -8.8381	 -1.5022	 +8.1628	 -0.8634	 +1.5725	 +1.3884
 -6.6249	 -0.3738	 -1.7210	 +4.0213	 +3.6132	 +1.4772
 +6.2905	 +7.0578	 +3.7977	 +0.6678	 +1.9872	 +2.4851
 -3.4746	+13.5051	 +8.4986	 -1.0807	 -4.2066	 -0.4874
 +1.9127	+13.7970	-10.9000	 -1.0551	 +1.0928	 +2.5185
 +2.4161	+14.6839	-23.9729	 -1.8914	 -0.5415	 +1.2085
 -7.7451	+16.6509	 -2.9437	 -0.3436	 +0.7290	 -0.2009
+12.7047	-16.6236	-13.5726	 -2.1041	 +2.0000	 -0.2297
 +0.1612	 -0.5788	 -3.5110	 +2.8221	 -3.4242	 -2.4572
 -1.6534	 +0.2702	 -7.3957	 -2.4142	 -3.4604	 +0.4328
 +7.2620	-12.2309	 -1.4769	 -2.3845	 +3.3218	 -0.5851
 -1.1780	 -3.7244	 +3.0809	 -2.2208	 -0.3243	 +6.3808
-10.2847	 -1.2616	+15.1366	 -1.2042	 +2.0972	 +2.5839
 +0.0568	 -3.0839	-11.5729	 -0.3398	 -2.8193	 -1.2682
 -2.3676	 +2.1471	-10.3548	 -1.7675	 +1.1017	 -3.3312
-22.5170	+28.7924	+10.6261	 +0.5420	 +1.0371	 +0.5057
-12.8437	-12.1204	 -4.2908	 -1.3787	 +1.4059	 -1.9340
-18.6215	 -4.8339	 -3.2364	 +0.1794	 -2.8786	 -0.9328
+22.8432	 +7.3241	 +8.4392	 +2.0641	 -1.2819	 +0.1368
-15.8467	 +0.7941	 +2.7006	 +0.6342	 -1.4509	 +2.0694
 +3.9205	 -3.9585	 -1.1892	 -1.6426	 -0.2087	 -4.9542
-12.2097	+66.6315	+25.4393	 +0.7754	 +0.0175	 +1.1564
+22.4081	 -2.2119	 +1.6999	 -0.2577	 +1.4349	 -1.4413
 +7.5144	-15.0889	 +6.1543	 +0.3163	 -0.5577	 -0.9037
-15.4947	-31.0158	+29.4841	 -0.6304	 +1.0067	 +0.8089
-35.9534	+33.6761	+23.0596	 +1.5238	 -0.4848	 -0.8343
 -2.2825	 -5.6497	 -3.2071	 -1.0248	 +0.4782	 -1.2340
 +6.5064	-14.8333	 +0.1616	 +2.7289	 +2.4155	 +1.6640
 -6.4212	+11.4591	 +7.8187	 -4.3874	 -0.6497	 +0.6194
 +3.7906	-16.1622	 +7.4063	 +2.4789	 -3.0150	 +2.2466
+14.3701	 -2.8286	 +1.0108	 +1.0418	 +0.0502	 -1.5943
+16.5912	 +8.1051	 +8.9189	 +1.6127	 -1.9047	 -0.1625
 +3.1883	-37.9077	+112.3388	 -0.3037	 -1.4269	 +0.4542
-19.0781	 -0.4073	 -1.8557	 +2.6992	 -3.4959	 +0.5451
+12.4858	 -8.7117	-20.2486	 +1.6046	 +1.8371	 +0.2540
 -5.4544	 -5.9897	 -2.6034	 +1.5030	 +0.5554	 -2.4481
 -5.9460	 -4.5693	 -1.0552	 -5.6768	 +0.0125	 +4.5371
 -5.4587	 -3.4824	 -5.6006	 +1.1396	 +2.0609	 +6.0281
 +7.6585	 -4.8549	-10.5051	 +0.6056	 +1.9740	 -3.2640
+20.2883	-20.9542	+37.3148	 -1.5917	 +1.3621	 -0.7551
 -0.0415	-10.8759	-17.5693	 +3.1675	 +2.4731	 -1.6608
 +0.4260	-12.0658	 -5.1793	 +0.2179	 +1.2327	 -1.7425
 +4.5443	+12.7022	 -9.2607	 -1.4901	 +1.1878	 -0.9414
