# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.316432e+04
# Iterations: 161 of 1000
# Current Time: 2018-05-05 19:45:31.594704
# Elapsed Time: 2:31:35.834171
# Avg. Step Time: 0:00:56.495864
# 
# x	y	z	vx	vy	vz
# 
 -3.3562	 +4.9899	 +3.5285	 +2.7030	 -0.2476	 -4.5739
 +6.7826	 -6.1058	 +5.6788	 +2.5717	 +1.7670	 -2.6398
 -8.3277	 +4.0216	-19.9356	 +3.2900	 +0.5236	 +1.1018
 +1.9251	 +7.3820	-10.2442	 +0.1599	 -2.4441	 -0.1018
 -6.4949	 +0.4668	 +1.1064	 +0.1040	 -2.3090	 -2.8413
 -2.2465	 +8.1422	 +3.4575	 -3.0251	 -1.9129	 -1.0326
 +0.3803	 +1.4987	 -6.1499	 -0.0816	 -0.5779	 +0.3156
 -6.6145	 -6.7570	 -9.4225	 +2.2467	 -0.0426	 +0.6521
 -3.3829	 -6.5253	 +8.6840	 +1.0251	 +0.6091	 -1.5154
 +7.8600	 -2.5308	 +4.1052	 -3.1863	 +0.1225	 +2.8375
 -6.4580	 +3.3600	 -1.6090	 -0.3367	 +1.0876	 +0.1796
 -0.7652	 -4.4269	 -1.8025	 +2.3376	 +0.3273	 +3.3809
 +4.5923	 +1.9710	 -9.9302	 -2.0342	 +1.4738	 +1.3290
 -0.5678	 +1.1004	 -5.9189	 -0.5225	 -0.8410	 +1.2089
-14.4140	-13.1675	+19.3026	 +1.6468	 +1.6578	 +3.4298
 +0.1730	 +1.2531	 -0.5856	 -0.9363	 +0.2095	 -3.0419
+11.0948	 -9.8438	 -3.0888	 -1.7775	 -1.3790	 +1.5129
 -9.0153	 -8.5393	 -3.5816	 -1.0292	 +1.8464	 +2.6908
-11.7633	 +2.4190	 +5.8071	 +3.6754	 +0.8976	 -2.4033
 +3.5338	 -7.2741	 +0.8992	 +2.2197	 +1.8720	 +1.5667
+10.0169	 -7.9926	 -5.5615	 +2.1340	 -2.4265	 +2.8069
 -4.2909	 +7.8402	 -4.1157	 +1.7759	 +0.8459	 -1.4271
-14.1810	+27.8504	-44.4871	 +0.6016	 +0.2510	 -1.1051
 +8.4678	-10.9931	-50.4343	 -0.1139	 +1.0312	 +0.5874
 +4.6670	 -2.1770	 -3.3421	 +1.3713	 +1.4748	 +2.1226
-18.1214	 -1.9651	-10.3229	 -1.0880	 -2.6372	 -1.4888
 -3.5712	 +3.7130	 +1.2133	 -1.9959	 +2.0316	 -1.7461
-10.8483	-10.1961	 -5.6823	 +1.8717	 +4.2105	 +0.5763
-17.8054	-70.7532	 -3.8647	 +1.2770	 +0.8467	 -0.6907
 -2.0811	 -2.6690	 +8.7870	 -1.7586	 -3.1673	 -0.3922
 +4.9374	 +0.8237	 -2.4401	 +1.3276	 -4.4505	 +3.2574
+16.7796	 -4.7949	 -8.4767	 -2.0884	 +1.6332	 -4.0720
 -2.7956	 +9.5676	 -9.2271	 +3.6382	 -1.0381	 +4.3502
 -3.3200	 +2.2811	-18.5128	 +1.9507	 -1.2977	 +1.1922
 -8.7522	 +1.0373	 -9.6205	 +3.0779	 +1.5173	 +0.1923
 -9.3717	 +6.3178	 -0.3273	 -2.2466	 +2.8420	 -0.2741
 +5.2601	 +4.1187	 -1.9404	 +1.9031	 +4.1087	 +1.7699
 -7.9460	 +0.0843	 +0.4170	 -2.4313	 -1.0862	 +2.4938
 -7.8833	-22.4521	-11.5541	 -0.5216	 +0.2999	 +2.6803
 +0.6111	 +3.9553	 +2.5441	 +3.9780	 +0.1303	 +0.3832
 +4.4482	+11.9974	 +5.8040	 -0.2910	 -3.7143	 -1.7582
-58.2477	 -3.2737	-11.5157	 +0.3750	 +1.2687	 -1.0461
 -1.2956	 +2.3503	 +2.5153	 +2.7233	 +0.5304	 +0.5704
 +2.3815	 +2.6944	 -8.9129	 +2.5396	 +2.5119	 +0.2165
 +6.7410	 -2.6137	 -3.4799	 -0.2076	 +4.3578	 +0.3367
 +2.7779	 -3.7419	 -6.5018	 +0.2985	 -2.7923	 +0.6866
 +0.2794	 -2.4249	-16.7708	 +3.2932	 +2.5688	 -1.9157
 +1.3518	 -9.3827	-22.6295	 +0.5271	 +2.2532	 +2.5136
 -8.6574	 +6.7877	 +6.8103	 +0.6011	 -0.8216	 +4.6830
 -1.5671	 +1.3628	-14.3286	 +4.8899	 -0.7309	 -0.7245
+12.4106	 -2.1734	 -4.3206	 +1.3982	 -2.4263	 -0.7690
 +2.1444	-29.1982	-21.2902	 -0.7184	 +0.7843	 -0.8828
-11.9380	+20.3090	 +1.9186	 -0.9932	 +0.0221	 +2.2590
 -2.6571	 +2.3635	 +0.6389	 +2.3341	 +1.3818	 +2.3421
 -0.5978	 -2.8862	 +4.4409	 -1.9349	 -4.3452	 -2.2461
 -7.0371	-11.3976	 +8.9130	 +0.4505	 -1.9649	 +1.4102
 -1.3592	 +1.7256	 -8.0943	 +1.2232	 -5.2290	 -1.6722
 +0.4906	 +0.7923	 +2.4054	 -3.7530	 +2.2164	 -4.0145
 -2.9824	 -0.1442	-10.5211	 -5.2592	 -1.2107	 +1.4910
 +0.7862	+10.4975	 +6.0071	 +0.9991	 +2.6337	 +0.9723
+35.1918	 +6.5323	 +4.9168	 +0.6897	 -0.1255	 +0.7566
-22.5405	+12.7806	 +2.5120	 +1.2979	 -0.0757	 +1.7588
 -3.3745	 -4.5694	 -5.6731	 +1.0827	 +0.4409	 +3.1925
 +4.1670	-23.3016	-21.3212	 -1.0192	 -2.1993	 -1.6922
 +4.5746	 -8.6183	 -6.3728	 -1.8236	 +4.2908	 -1.9287
+10.7779	 +7.3059	 -6.2843	 -0.3049	 -2.1372	 -2.0072
-31.2652	 +7.7084	 +1.3458	 +2.8316	 -0.1923	 +3.3207
 +4.0247	 +6.6955	 -1.5650	 -1.6493	 +1.6929	 -1.0494
 +8.0416	 +3.4033	 +5.4303	 -0.9054	 -3.5204	 -0.5314
 +1.2008	 +6.1901	 +2.6619	 +4.1454	 -1.5599	 +2.2679
-12.8567	-12.5348	 +9.7575	 +0.0136	 -1.2993	 +1.2085
 -8.6945	 -5.9189	 -0.1368	 +1.9053	 -3.6654	 -1.6007
 +4.1328	-14.5829	 -9.4651	 +2.5610	 -1.0430	 -1.1563
 +4.6471	+16.3083	 -0.4751	 +3.4501	 +0.2982	 +1.7758
+19.6125	+10.9346	-15.4846	 +2.2315	 -1.7710	 +0.3187
-19.3935	 -2.5038	+17.9934	 -0.1949	 +2.8936	 +1.9992
+30.8054	 -9.8394	+68.1522	 -0.0943	 -1.8309	 +0.5718
+11.2163	 +5.9456	 +4.2955	 +0.8114	 -1.1483	 -0.8932
 +2.1998	-11.8578	 -6.0693	 +2.4998	 +2.4456	 -1.6366
 +1.0718	 -1.2984	 -0.0657	 -2.5042	 -0.4306	 -2.6836
-16.6542	 +8.9917	-14.9179	 +1.9750	 -1.8470	 +1.0774
 -1.1402	 -0.8567	 -1.8298	 +4.4274	 +2.9627	 +3.4875
+26.4723	 +2.5579	 -6.0395	 +1.7422	 -0.5097	 -1.9946
-12.5656	-14.9936	 -2.2604	 -1.1958	 +2.7134	 +1.7153
-15.7843	+16.1020	-15.7174	 -1.7290	 +2.0263	 -2.1132
 -9.1451	-22.9437	+10.9397	 -2.4814	 -0.7464	 +1.5452
 -4.3669	 +4.1815	 +1.4041	 -0.4607	 -1.3181	 +1.5960
+14.5521	 +4.4850	 -9.8573	 +2.6212	 -1.8620	 +0.3316
 +1.0789	-19.2891	+14.5405	 +1.4792	 +0.8894	 -0.0216
 +2.0840	 -7.6009	 -2.0527	 +0.9782	 +1.0783	 +3.4285
 -4.7179	 -4.2947	 -2.8645	 -4.1100	 +2.3774	 -3.6289
 -8.6585	 -2.6021	 -1.2514	 +0.6704	 +0.2389	 -2.4827
 -4.0521	 -5.5500	 -2.0044	 -3.3857	 -3.5175	 -2.9699
 +1.9549	 -8.7374	-13.9736	 -1.9104	 -0.8868	 +1.6408
 +9.9678	 +0.6335	+28.9028	 -0.4288	 -1.8593	 +0.8025
 -6.3885	 -8.5967	 -1.9637	 -1.9434	 +0.6600	 +0.4697
 -0.7723	+12.6356	 +5.2918	 +0.9183	 -0.4048	 +3.8851
 +5.6733	 +1.3358	 -7.9173	 -0.4100	 -1.1022	 -1.8170
 -8.6869	 +2.1271	+11.5084	 +2.6581	 -0.1324	 -3.0766
 -7.6761	 -3.6010	 +7.5329	 -2.3898	 +0.8080	 +1.7011
 +2.8426	 -1.4614	 -3.3265	 -1.7120	 -0.4267	 -2.7228
+33.2336	 +7.1945	-19.3462	 -0.7721	 -1.1934	 +0.0209
 -8.6670	+11.5608	-28.0205	 -3.0345	 -0.5153	 -1.0454
 -4.3302	 +1.3736	 -0.3513	 -4.7333	 -0.2796	 -1.3357
 +4.1601	 -4.3572	 -8.9484	 +3.0687	 +0.5154	 +1.9057
 -1.6460	 +5.6241	 -0.3388	 -0.7680	 +5.2752	 +1.4090
 -6.1224	 +6.6292	 -5.7887	 +1.0146	 +0.9080	 -2.9453
 +0.5781	 +4.8782	 +1.5591	 -1.5167	 -5.1751	 +2.6248
+10.7389	 +8.9407	 -3.3475	 -3.7345	 -2.6935	 -1.1411
+22.6492	 +0.7296	 +6.7793	 -2.5062	 +0.9466	 +0.4301
 -1.7556	 -0.0350	-11.6869	 -0.8578	 -1.1136	 +0.6503
-15.1580	 +0.2431	 -4.6157	 -1.5331	 -0.3869	 -1.8956
 +1.5991	 +0.9167	 -3.0249	 +0.3042	 -0.5465	 +1.9536
 +0.0214	 +8.0229	 +0.1385	 +1.8653	 -4.8887	 +2.3536
+17.4472	-62.3892	-32.7800	 -0.4442	 +0.9579	 +0.7155
 +1.2163	 +6.1008	+10.3931	 -0.7201	 -3.7899	 +1.4505
 +3.2973	 -1.6631	 -6.3331	 +0.9605	 +1.6138	 -0.4093
 -5.0647	 +2.4259	-11.4306	 +2.4612	 -1.0280	 +0.6377
+10.0216	+18.6503	+28.4621	 -1.0604	 -0.0754	 -1.1661
 +3.3956	 -7.0275	 -1.5328	 +1.6453	 -4.5519	 -0.9171
 -2.6177	 +1.7740	 +1.0203	 -1.9683	 +4.0301	 -4.2297
+15.4525	-17.8220	+19.9722	 -0.8397	 +1.3977	 -2.2558
 -1.7088	 -7.7915	 +2.2661	 -2.9382	 +0.2880	 +0.5633
-71.6731	-56.5801	+28.4895	 +0.5739	 +1.2677	 +0.5126
-10.6140	 -4.5822	-11.6413	 +3.0736	 -0.0331	 +1.2482
+59.2521	+41.6991	+41.4792	 -1.2612	 -1.2844	 -0.3666
 -6.7967	 +6.9942	 -3.8687	 -0.7220	 -3.7811	 +3.7776
 +8.5577	 -8.0684	 +0.9452	 -1.7883	 -1.2556	 +0.3362
-109.9599	+52.3508	-21.4179	 -0.5102	 +0.7657	 +0.2705
 -0.2978	 -4.0800	-12.8089	 -3.6551	 +0.3447	 +3.0619
 +8.0593	+10.6862	 +3.4227	 +0.9427	 -0.8409	 -0.8951
 +6.1712	 +1.6552	 -7.3634	 -0.1713	 +0.4144	 -3.4164
 -0.5392	 +4.9060	 -7.0992	 +1.4827	 +2.0930	 -0.9506
 -2.3480	 -1.3869	 -1.5050	 -2.0671	 +2.8609	 -3.0423
 -6.2266	+12.0980	 -5.6299	 +2.2601	 +2.9626	 -1.5791
 +3.4989	 +3.9203	 +0.4155	 +3.3843	 +2.2134	 -0.0099
 -2.5181	 -2.1806	 -0.1210	 +4.8277	 -4.2763	 +0.4554
 -6.6663	+15.1043	-12.2912	 -0.3067	 +4.1938	 +0.2664
 +5.6400	+10.0461	 -9.7256	 -0.6858	 -1.4311	 +1.9327
 -1.2885	 +2.6815	 -0.9681	 -2.1493	 +1.9209	 -1.3911
 +3.7966	 -0.4031	 -5.7406	 -0.7376	 +2.9838	 -1.8702
 +5.5121	 +0.5383	 +0.9920	 +0.7082	 -2.2252	 +3.3820
-34.6788	+11.8880	+13.0224	 -1.1430	 +0.9917	 +0.4318
 -3.8122	 +1.2881	 +6.9668	 +3.7544	 +4.9576	 +1.2206
 -3.2905	-16.8018	+10.4864	 -1.2940	 -4.0101	 +1.6902
-13.3113	 -4.8850	 +7.1758	 +2.0823	 -0.6082	 +3.4754
 -2.9540	 +2.7190	 -7.9082	 -1.1715	 +1.2101	 -1.1087
 +8.7156	+16.4919	-24.1721	 -1.3357	 +0.8389	 -2.3179
 +3.7959	 +6.0552	 -7.9937	 +3.0372	 -2.5930	 +0.3931
 -8.4545	 +2.7410	-15.4309	 +1.5079	 +0.6295	 -0.3906
 +3.0898	 +8.4343	 +0.2716	 -0.1954	 -4.0169	 +1.4639
 +4.0897	 -5.8361	 +1.3208	 -0.6526	 -3.5180	 -2.8562
 -8.1669	 +3.5086	 +6.9900	 +0.4625	 -0.5751	 -0.3202
-15.2618	 -1.3851	+14.5188	 -0.1745	 +1.3972	 -1.5341
-46.2505	+11.7956	 +5.1530	 -2.2043	 +1.4625	 +0.8067
 -1.9094	 +3.4710	 -0.9889	 -2.3569	 -0.5572	 +0.2066
-27.5457	+14.7713	 +9.1716	 -0.7644	 +4.4638	 +0.0908
 -8.1897	 -9.8696	 +5.9156	 +1.3682	 +1.6491	 -1.3911
 -8.1019	 -4.4100	 -4.9004	 -2.3977	 -3.0380	 -1.3364
 -3.6198	 -1.3532	 +3.3775	 +1.8232	 -0.2871	 -0.8202
-13.4457	-51.2231	+33.1094	 +1.9159	 +0.1188	 +0.8089
 -4.7907	 +6.8028	 -1.2278	 -1.3657	 -3.5341	 -2.0181
 +3.8542	 -0.1493	 -4.9271	 +3.9242	 -1.1968	 +2.7313
 -0.2603	+16.3405	+16.5768	 -1.8867	 -0.1857	 +1.5395
 +5.5023	+16.5664	+17.2334	 +0.2407	 +1.5120	 +0.3228
 -1.2483	 +7.2377	 -8.1282	 -0.6271	 +0.1296	 -2.4482
 -3.0916	 +7.3898	 -2.1953	 +1.9905	 -0.4577	 -0.7195
 -3.8543	 -2.5461	 -1.0728	 -1.0332	 +0.4510	 +4.9441
 -2.6635	 +3.3357	 -3.5527	 +0.4341	 -0.5223	 -0.5692
+11.4734	-14.7928	 +1.6396	 +0.4536	 -2.1557	 -1.0332
 -1.5472	 +3.3941	 -5.1198	 +0.5847	 +2.5922	 -2.5149
 -0.6108	+21.4721	 +2.9653	 +1.8065	 -0.9476	 +2.6055
 -6.5871	 -7.7995	 +2.5140	 +0.3874	 -1.9168	 +0.6972
 -3.8088	 +1.5135	 +0.4058	 +2.6790	 -1.6578	 +0.4696
+19.6088	+11.6411	 -2.5742	 +0.0168	 -2.4931	 +0.3612
 -8.6858	 -1.7139	-11.8772	 +3.2028	 +0.4162	 +0.2183
 -3.4096	 -2.9220	 +8.1059	 -1.1244	 -1.0064	 -4.5602
 +2.3322	 +1.7210	 +1.8217	 -1.1734	 -0.3172	 +1.4495
 +6.9289	+12.4605	 +4.5392	 -2.9229	 +2.4188	 -0.6308
 +7.7844	 -1.0461	 +1.9847	 +3.7060	 -3.8710	 -0.1709
 -1.7241	 +7.3426	 -5.9198	 +2.8335	 -3.6164	 -0.0466
 +4.2439	+16.5113	-15.6777	 -0.4924	 +0.8932	 +1.7690
+11.5584	 -4.1988	 -4.8199	 -0.3597	 -3.3521	 +0.8978
 -8.8604	 +3.6791	 -2.3176	 +2.8216	 +1.8819	 +0.0151
 -0.8045	 +1.9878	 -6.2504	 -0.9175	 -4.1719	 +2.3286
-15.1248	 +3.3142	+11.4480	 -1.7943	 -0.5505	 +1.2109
 +6.8593	 -8.3916	+38.2698	 -1.0984	 +0.8605	 +1.7792
 -3.2153	 -9.0485	 -5.5150	 -0.0647	 +0.0603	 -2.6860
-15.4677	+10.1301	 +0.7547	 +1.1093	 +3.1144	 -0.0125
 +3.9155	 +1.2026	 -1.4889	 -0.6000	 +0.2863	 +0.3133
+16.9138	 -8.5011	 +7.6200	 -0.8337	 +1.0025	 -1.0692
 +2.0000	 -7.1520	 -1.4526	 +2.5042	 +0.1807	 -0.6691
 +0.6435	 +3.9413	-12.0148	 +0.2499	 +6.0035	 +0.2503
 -6.6632	 -5.1741	 -9.2176	 -2.5277	 -1.6156	 +2.8537
-21.8420	 +4.1746	-41.5983	 +1.1575	 -1.1187	 -0.9409
+13.6644	+15.7503	+30.4181	 -1.2117	 -0.9995	 +0.5302
 +3.3131	 -0.9529	 -0.4632	 -2.6303	 +1.5288	 +0.4894
 -0.9890	 +4.6577	 -1.0899	 -3.3529	 -3.1199	 -2.6379
 -7.0680	 +8.9364	+20.4007	 -1.0848	 +0.5295	 -3.2815
 -5.5833	 -5.6881	 -9.7210	 +3.0881	 -0.9141	 +1.1939
 -5.6522	 +0.7077	 +0.9794	 -3.9530	 -1.7739	 -0.7129
-10.4595	+16.1019	+12.6998	 -1.3942	 +0.6322	 -0.5231
 +3.9606	 -6.5857	-12.7722	 -0.2184	 +2.0777	 -0.7465
 -2.2945	 -8.9903	 +5.6244	 +2.1469	 -3.6549	 -0.9747
 -4.9195	 -5.0514	 -4.0176	 -2.1726	 -0.4746	 +1.3502
 -0.0092	 +2.2770	-10.7261	 +3.6343	 -2.1030	 +1.8230
-15.4647	 +2.6933	-15.2592	 +3.3499	 +2.2465	 +1.6075
-10.7113	 -5.7549	 +1.9251	 +2.4023	 +1.2326	 +3.0107
 +3.9331	 -1.8602	 -5.7455	 -1.8707	 -0.0973	 -1.0034
 -4.1093	 -0.4152	 -6.0683	 +1.6001	 +2.7050	 -2.8250
 -1.4633	 -0.6023	 +0.1889	 +1.2531	 -4.4762	 -2.5989
 +0.3279	 +3.4980	 -2.8783	 +1.7541	 -0.5222	 -2.1933
+23.6209	-14.9724	 +5.4893	 +0.9754	 +0.0759	 +1.0708
-15.9039	+18.5484	 -8.5648	 -0.7018	 -0.6437	 -0.7429
-12.0219	 +2.1197	 -0.8956	 +0.0991	 -2.0847	 -2.1963
 -0.8818	 +1.2623	-11.0488	 -1.4040	 -3.5522	 -1.8585
-14.7696	 -9.3225	 +9.8583	 -0.7341	 +1.7850	 -0.6968
+10.7802	 +9.5800	-18.0328	 +2.3650	 -1.1269	 +2.5042
 +3.5939	 -1.8182	 -1.9669	 +5.9902	 +3.3443	 -0.9722
+20.3725	-12.2064	-22.8135	 -0.0681	 -0.0207	 +2.2248
 -4.3424	 -7.5846	 -2.7738	 -4.8350	 -3.8911	 +1.4038
 -6.3093	 -1.9763	 +0.2360	 +1.4143	 -1.7772	 +3.5018
 -0.4854	 -2.3672	 -4.1371	 +0.0864	 -0.9258	 -1.7931
+23.1202	 +8.1032	 -0.2357	 -0.5257	 +1.7256	 -0.2226
 +1.6508	-11.5360	-10.8855	 -3.9796	 +1.1187	 -3.4513
 -7.3224	 -4.2586	 -5.6036	 -2.5665	 +2.4548	 -5.2793
+22.1443	 -5.7638	 -6.1601	 +0.5246	 +1.0034	 +0.3134
-20.0486	 -5.5551	 -5.0332	 -0.0268	 -1.8083	 -0.1163
 -2.7205	 +7.6177	 +3.2950	 +3.4053	 -0.1484	 -2.4255
 -6.1789	 -0.8827	-10.8411	 +2.8735	 +2.0773	 +0.3398
-13.5252	 -3.2918	 +0.0037	 +2.2136	 +0.0913	 +0.8913
-18.6115	 -1.3631	-12.3694	 -0.3341	 +1.7363	 -2.3880
-28.7217	 -4.7431	 -4.4033	 -2.8314	 +2.6871	 +0.9165
 -3.2057	 +2.2997	 -0.2869	 -3.3719	 +2.7515	 -5.2124
 -2.0573	 -4.7992	 +0.3338	 -1.0164	 -2.6401	 +2.0502
 -4.4508	+19.4332	 -3.1662	 -0.8448	 +1.0629	 -2.5743
 +4.3725	 +7.1847	 +3.3538	 +0.6511	 -4.6673	 -0.1169
-12.4980	+14.2194	-48.9713	 +0.1446	 -0.0070	 -0.0604
+12.1376	+10.0531	 -2.3431	 +0.7867	 +2.4372	 -0.4292
+15.6922	 +5.2619	-15.4161	 +1.5930	 -1.6674	 -1.7834
-10.1817	 -2.7291	 +3.0674	 +3.5399	 +0.5511	 +2.6511
 -5.8817	+19.3563	-16.6086	 +1.0481	 +2.1979	 +3.0307
 -1.8854	 -8.5936	 -5.8908	 -1.3371	 +4.4426	 -0.9372
 -4.3296	 -6.3724	 -1.1195	 +0.8718	 -2.0340	 -1.9838
 -7.5905	 -1.8565	 -5.4904	 -5.1864	 +0.1333	 +2.1072
 -3.1999	 +0.4420	 +2.4944	 -4.2429	 -0.1629	 -1.1825
 -9.1951	-14.3001	 -1.3584	 +0.6544	 -0.6741	 -0.1735
 +2.5755	+24.5095	 -4.5950	 +2.7656	 -0.7480	 -2.6844
 -0.8410	 +1.3979	 -2.7559	 -0.5601	 -1.3536	 +1.9643
+10.8089	+12.9229	 +4.8286	 +0.0328	 +1.3477	 -2.0076
 -2.8895	 -5.7316	 +1.5404	 +1.8514	 +4.0893	 +4.2782
 +0.5401	 -8.9567	+17.8666	 -1.7319	 +1.1369	 -0.4294
 -0.8463	 +0.2890	-10.6485	 +1.8179	 +1.1764	 -0.4096
 +4.8331	 +3.0542	 -7.2367	 -0.1742	 +0.2727	 +1.6795
 +0.6389	 +4.2656	 +0.1172	 -4.6637	 -0.4516	 +0.3596
 -5.5751	-15.3333	 +6.8943	 -2.3930	 +2.5459	 +0.1200
 -5.1429	 +4.7909	 -4.0606	 -1.3528	 +0.2465	 +1.1443
 -0.4463	 -1.4853	 -4.5377	 -1.5016	 -0.8941	 +0.4393
 -5.6795	 +2.5545	 -6.0837	 +0.2370	 +0.8093	 -1.3869
 -1.3499	 +4.7512	 +0.9250	 -0.2268	 -3.5206	 -0.6261
 -6.1465	 -1.3884	 +1.1114	 -0.7899	 -2.7958	 +0.9410
+10.6593	 -2.2048	 +2.7286	 -0.2797	 +0.3861	 -2.0467
-11.8973	+17.9622	 -6.3682	 +1.1311	 -2.8596	 +1.1011
 -5.4034	 -6.2262	-14.1763	 -0.1448	 +3.4439	 +1.9859
 +4.5306	 -4.6645	 -4.2765	 -2.6090	 -3.5095	 -0.0155
 -5.6627	 -1.6436	 -1.4574	 -0.8998	 +0.4848	 +0.0621
 -2.6043	 +1.7324	 -8.3659	 +0.4954	 -3.4963	 +2.1879
-20.1027	 +2.2682	+10.8111	 -0.6615	 +0.0892	 -4.4138
 -5.1348	 +7.0661	+10.4423	 -2.5199	 +0.0581	 +4.7350
 +0.2817	 -2.6939	 -0.6226	 +0.2502	 +0.9363	 -2.2404
 +1.7911	 +2.7224	 -2.9088	 -0.8137	 -0.3420	 -0.0849
 +4.8992	+10.1870	 -1.1093	 +2.9344	 +0.5764	 +1.1347
 -2.7580	 -4.9502	 -4.1725	 -2.4375	 +0.2751	 -5.3087
+17.6367	 -8.0435	 +1.8304	 -3.3123	 -1.3491	 -3.1434
 +0.9146	 +4.1824	 +1.7416	 +0.3477	 +2.2086	 -0.9626
 -2.5040	-35.9391	+58.6008	 -0.3736	 -1.1210	 +0.4202
 -0.5997	 -8.3325	 -0.7463	 -0.9914	 -1.6105	 -1.4004
+36.0129	+34.0771	-29.7666	 -1.8343	 -1.2805	 +0.6426
 +0.6796	 -0.1198	 +0.3820	 -1.9022	 -4.1552	 +3.3386
 -2.2640	 -2.9283	 -2.2887	 -0.6407	 -2.7081	 -3.0888
+51.6247	 +1.4328	-43.1382	 -0.3747	 -0.1719	 +1.5617
-10.9341	-34.5011	+28.5782	 +2.5752	 -1.8902	 +1.3321
+104.2074	+57.9087	+13.6927	 +0.0216	 -0.8085	 -1.6118
 +3.4962	+29.6657	 +5.1717	 +2.7640	 -1.3883	 +0.5380
+24.6932	+66.4120	-33.9850	 +1.1421	 -0.4341	 +0.0445
 -8.1831	 -8.5684	 +4.2042	 +1.0973	 +1.7219	 +1.5112
-13.8982	+16.0598	 -1.9145	 -2.4608	 -1.9248	 +1.2690
-13.4104	 +0.8757	 -1.5584	 -3.9265	 -0.7555	 +5.5142
+12.2244	+31.4394	-48.4668	 +0.6910	 +2.6080	 +0.3195
 +8.5951	-11.3359	+41.3954	 +1.4442	 +1.0038	 -1.2129
+20.2723	 +8.2488	 +3.3988	 -2.8913	 +1.3385	 +0.7690
 -0.7465	 -6.8877	 -8.1840	 +2.5889	 -2.6440	 +0.3027
 -3.2307	 -4.3866	 -3.2198	 -5.5706	 +3.0903	 +2.5876
 +9.4847	 -5.3148	 -4.4394	 +1.0006	 -0.2417	 -3.1237
 -4.1631	 -4.2074	 +1.1247	 -3.0514	 +0.0482	 +4.7730
-11.7106	 -7.4927	 -5.3951	 +0.5499	 +2.2768	 +1.2384
 +0.6497	 +0.2213	 -1.9351	 +4.4338	 +3.3279	 +1.3860
 -0.5306	+21.5530	 +8.1757	 -1.2691	 -2.5715	 +0.5673
 +3.6148	 +8.6234	-15.1447	 -0.2881	 +2.9894	 +0.8787
 +6.7271	+15.3569	-25.7908	 -1.7030	 -0.0433	 +0.3179
 -5.9919	+12.4245	 -2.2225	 -1.1547	 +2.9675	 -0.4155
+16.8667	-20.3582	-12.2870	 -1.3915	 +1.1433	 -0.7927
 -4.9175	 +3.0951	 +2.1379	 +0.3425	 +0.5226	 -1.8214
 -1.3148	 +4.8851	 -4.5178	 +0.8938	 -0.3251	 -2.4296
+11.4662	-17.6642	 -0.2469	 -1.2467	 +1.4042	 -0.4774
 +2.2052	 +0.6203	-11.1162	 -0.1941	 -2.6592	 +4.1953
 -6.2104	 -5.6427	 +6.0454	 -2.4353	 +1.1803	 +5.1202
 +0.2622	 +4.2600	 -3.6497	 +0.3873	 -2.4404	 -5.1969
 +1.7379	 -1.2920	 +1.2524	 -0.8228	 +1.0699	 -5.2475
-23.3483	+25.6422	 +9.1289	 +0.1291	 +1.5963	 +0.7504
 -7.8528	-12.8996	 +0.5498	 -2.6184	 -0.8006	 -1.7820
-16.2513	 +2.3785	 -0.8402	 -2.2688	 -3.0737	 -1.0357
+16.4348	 +9.9907	 +7.3397	 +3.3572	 -0.8229	 +0.8866
-14.5010	 +3.8210	 -2.6832	 -1.8716	 -0.9558	 +2.1460
 +4.5260	 -1.0344	 +9.0193	 +0.6892	 -1.5054	 -3.0861
-14.0357	+66.3724	+22.5801	 +0.7452	 +0.2002	 +1.2257
+21.4192	 -5.3033	 +4.7119	 +1.0734	 +1.1387	 -1.0794
 +5.6969	-11.9899	 +7.1146	 +1.2280	 -2.1217	 +0.1725
-13.8030	-33.0466	+27.1773	 -0.7861	 +0.6834	 +1.1076
-39.3583	+34.5900	+24.8805	 +1.3160	 -0.2814	 -0.6858
 +0.6650	 -1.7716	 +0.4832	 -0.7124	 -3.6239	 -1.3841
 -0.8924	-17.9410	 -4.0917	 +3.2727	 +0.2069	 +1.7701
 +4.6671	+10.9165	 +4.6546	 -4.4466	 +1.2765	 +2.0175
 -3.0205	 -6.5224	 +0.3778	 +3.1615	 -5.4099	 +3.6737
 +8.8997	 -2.4993	 +3.8279	 +3.6522	 -0.3900	 -0.5134
+11.3646	+11.8167	 +8.1106	 +2.7411	 -1.0550	 +0.8750
 +3.9134	-34.4560	+111.1640	 -0.3004	 -1.4495	 +0.5256
-23.1980	 +7.7287	 -2.9571	 +0.8642	 -3.1918	 +0.3745
 +7.8585	-12.4350	-19.5355	 +2.2397	 +1.2109	 -0.8502
 -6.0326	 -3.4509	 +2.6646	 -1.2491	 -2.3797	 -1.3636
 +7.5336	 -1.1658	 -9.7669	 -4.4930	 -2.2782	 +2.3368
 -6.1841	 -6.2475	-16.5313	 -0.3013	 +0.4897	 +3.2168
 +3.6936	 -7.6426	 -0.7531	 +3.1969	 +0.0347	 -4.4911
+23.8810	-24.0208	+38.7685	 -1.4055	 +1.1946	 -0.4640
 -7.4136	-15.2446	-11.7611	 +2.8600	 +1.0807	 -3.0703
 -0.6145	-11.1897	 -0.6231	 +0.6849	 -2.1055	 -1.9161
