# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.266447e+04
# Iterations: 761 of 1000
# Current Time: 2018-05-06 04:59:08.341688
# Elapsed Time: 11:45:12.581169
# Avg. Step Time: 0:00:55.601289
# 
# x	y	z	vx	vy	vz
# 
 +0.8613	 +7.0539	-12.1691	 -3.6153	 +1.1343	 -0.9267
 +8.3588	 +0.4119	 +3.9707	 -0.1170	 -1.8069	 +5.7795
 -2.9919	 -5.5172	 +6.9320	 -0.7392	 +0.6069	 +2.5418
 +5.1166	 +1.6825	 -5.6627	 -0.4258	 +0.7847	 +2.2682
 -0.5290	-11.5156	 -9.8715	 +2.4962	 -0.8017	 -0.7931
 -2.0595	 -0.2238	 +3.1418	 +0.8598	 +0.8773	 -1.4393
 +9.2760	 +7.0731	 +4.7585	 +1.2549	 +1.9285	 +1.3621
 -0.4968	 +4.7463	-12.2793	 +0.2937	 +0.3762	 -2.1695
-15.9255	 +1.2079	 -5.2425	 -1.6021	 +0.2971	 -3.7173
 +2.1696	 -5.3130	 -4.8216	 -0.4070	 -1.2116	 +0.2290
 +0.1829	 +8.5762	 +2.8410	 -1.4946	 +0.9397	 -1.9853
 -6.2954	 -4.1273	 +5.4783	 +0.5357	 -2.0131	 +0.1631
 -1.7746	 +1.9946	 +0.5712	 +0.5595	 +0.9465	 -2.4150
 -1.9575	 -0.6898	+33.1628	 +2.2720	 +2.2768	 +1.2518
 +0.3588	 -2.5796	 -1.6997	 +0.7155	 -0.7767	 +1.3600
 -8.0918	 -0.1577	 +1.7189	 -2.3160	 +4.2021	 -0.7006
 +4.6959	 +7.1785	 +1.3364	 +2.8846	 +0.8642	 -2.3520
+12.6067	 -4.4529	-14.4017	 +1.9116	 -1.9606	 -1.9790
 -4.4892	 +5.7865	 -4.0418	 -3.0656	 -1.0497	 -1.0754
 +8.6024	-11.6711	 +9.8639	 -2.1880	 +1.0350	 +1.4571
 +3.1126	-11.7915	 +3.5469	 -0.6658	 -3.0660	 +2.6578
 -9.9964	+27.9547	-48.9162	 +0.7769	 -0.2059	 -0.3789
 +7.1868	 -4.2222	-43.9373	 -0.3240	 +1.2159	 +1.6361
 -7.6870	 +2.2911	 +0.1949	 -1.7563	 -1.4583	 -1.7489
-13.8166	-13.6511	-12.1962	 +2.2171	 -0.8536	 +0.8875
 +2.2237	 -3.1819	 -0.9687	 +1.2427	 +0.0033	 +2.2792
+10.9428	+14.4092	 +2.4247	 +3.1127	 +1.3788	 +0.9028
 -9.8495	-64.1578	 -7.9183	 +1.3702	 +1.3713	 -0.6541
 -5.0066	 -6.0611	 -9.2909	 +1.3271	 +2.6251	 -2.9907
 -3.9002	-13.1281	 +6.0808	 -2.2812	 +0.6474	 -0.4938
 -4.6323	 +5.9606	-22.0243	 -4.1135	 +1.5563	 -0.0344
 +7.7246	-12.5497	+14.4343	 -0.2738	 -3.6464	 +1.8691
 +0.7182	 -0.4517	 +8.6102	 -1.7648	 +0.6402	 +4.2876
 +7.6485	 +0.3454	 +6.6328	 -0.9003	 -1.4014	 +2.1455
 -9.8184	 +4.0883	 -1.7913	 +2.1285	 -3.1346	 -0.2615
 +1.5198	 +9.2221	 +6.0041	 -1.8706	 -2.2618	 -0.1810
 +1.5007	 -3.1544	 +0.4953	 +3.6427	 +1.4052	 -2.7500
 -6.5651	 -9.1415	 +6.1820	 +1.4260	 +4.5946	 +2.1980
 -0.8615	 -1.1171	 -6.5207	 -4.6335	 -0.8105	 +0.0318
 -9.0676	-11.9833	-11.7838	 -2.0792	 -1.3711	 -1.7551
-53.7526	 +4.3764	-17.2449	 +1.1305	 +1.2620	 -0.8465
 -3.7972	 -3.3329	 -8.3491	 -1.8626	 -1.3362	 +1.7285
 -1.4384	 -0.8267	 +2.7978	 -3.6640	 -3.0148	 +1.1192
-11.0198	 +8.8044	 -0.4283	 -2.2375	 -1.5460	 -0.1106
 -3.8325	 +3.1206	 +1.9811	 -1.0259	 +3.6817	 -0.9816
+14.1656	+11.4766	-13.0646	 +1.0688	 +1.5627	 +2.3288
 -0.5669	 +5.8820	 +8.1768	 -1.7348	 +0.8911	 +5.8069
 +1.6179	 -4.7333	+19.4946	 +1.8544	 -2.0482	 -0.1541
+16.4457	 -2.9845	 -2.5834	 +0.3838	 -0.5714	 +3.4497
 +4.0056	 -7.7881	 -1.5061	 -3.8020	 +1.6171	 +1.7021
 -2.1022	-19.6426	-23.2087	 -0.6901	 +2.4086	 +0.4183
-12.4625	+11.4248	+11.8607	 +0.9231	 -2.8553	 +0.6365
 -0.5939	 -1.5342	 -5.2294	 -3.9788	 -1.2112	 -0.7019
 -6.0041	 -6.5697	-12.4946	 +1.0257	 +2.2863	 -0.7634
 -2.2725	-11.9343	 +7.8219	 +1.2718	 +1.8983	 -2.0746
 +3.3693	-14.8572	 +0.2597	 +0.0845	 +0.5239	 +2.3042
-10.2732	 +2.6779	-16.0247	 +0.4755	 -0.9189	 -0.6282
-15.8411	 -1.2282	 +9.1658	 +0.6761	 +0.5402	 +3.1007
 +0.4850	 +4.7777	 -2.9818	 -0.7520	 -4.8276	 -2.1472
+34.4093	 +5.0007	 +8.3735	 -0.9444	 -0.3674	 +0.3663
 -5.7045	 +4.1618	 +8.4205	 +4.2021	 -3.5156	 -0.6320
 +0.8431	 +5.2806	 -0.6847	 -0.8179	 -0.5507	 -2.6876
 -2.9244	-32.2070	-27.3900	 -1.2347	 -0.8435	 -0.4635
-10.4816	+15.9896	 +1.6126	 -1.6421	 +1.5421	 +2.7916
 -7.0385	 -3.8835	 -4.3884	 -3.3322	 +1.0841	 +3.2730
 -6.3005	 +4.0360	+17.1980	 +5.3172	 -1.1635	 +1.2097
 -3.6172	 -7.6084	 -4.9499	 +0.9708	 -1.9107	 +0.4183
 -8.6377	 -5.7927	-11.2045	 -2.0009	 +1.2074	 -2.2908
 +5.0108	 -7.1849	 -1.9217	 -3.0372	 -0.6721	 -2.3613
 -6.3926	-11.8900	 +8.8593	 +2.0853	 +1.6674	 -1.6872
 +7.6028	 -4.7714	 -7.9406	 +1.2325	 +3.4557	 -0.1248
+11.9730	-10.7540	 -8.2517	 -0.2480	 +2.3111	 +1.3828
+15.9977	 +7.2560	 +5.1303	 -0.2473	 -1.5938	 -0.8628
+25.6045	 -1.8760	 -9.7823	 -0.2540	 -2.3032	 +1.4627
-15.6587	+14.0225	+23.7177	 +1.2508	 +2.4109	 +0.0202
+29.7147	-20.6127	+70.4488	 -0.2640	 -1.7524	 +0.2008
 -3.4719	 -4.1012	 -6.0465	 -6.0746	 -1.0964	 +0.0450
 +3.4729	+11.3828	 -2.9834	 -1.9747	 +2.5889	 +2.2522
 -2.2267	 -2.0960	 -2.0611	 +1.9844	 -1.7760	 +1.6262
 +5.9869	 -4.4262	 +3.6292	 +3.6659	 -0.2854	 +4.2143
 +7.5724	+11.4035	 +4.5624	 -0.8825	 +0.2711	 -1.1061
+29.8635	 -0.8690	-16.0977	 -0.4701	 -0.5817	 -1.2961
 -4.3069	 +9.1365	 +1.9832	 +4.1533	 +2.8954	 -0.9099
-22.1574	+23.8047	-24.4907	 -0.5427	 +0.7069	 -0.9494
-20.9123	-21.4791	+16.5644	 -1.4335	 +1.0083	 +0.3855
 +2.8442	 -2.6776	 -5.3824	 -2.5313	 +0.8531	 -0.1222
+17.6684	 -7.2063	 -2.9295	 -1.6512	 -1.5381	 +1.6485
 +6.7580	 -5.9650	 +6.6461	 -0.2034	 +3.6726	 -3.1147
 -4.6312	 +4.4297	 -1.9243	 -1.5627	 -0.9667	 -3.2716
 -9.7985	 +9.7394	-10.6335	 +1.3343	 +1.0560	 +0.7935
 +5.1103	 +0.2478	 -1.9364	 -2.3523	 -1.3788	 +1.1206
 -8.4040	 -6.9751	 -8.4293	 +1.3164	 +2.0531	 +0.8720
 -5.3138	 +2.5042	 +6.7125	 +0.8027	 +3.8893	 +2.2389
 +5.2889	 -9.9678	+27.8028	 -1.0602	 -1.5629	 -1.1864
 +4.6795	 +6.0845	 +0.4213	 +3.2097	 +1.1068	 -0.4717
 +5.0974	 +1.3595	+15.4242	 +0.3591	 -2.7705	 -0.7219
 -5.9876	 -0.9662	 +3.7396	 -0.1378	 +0.2422	 +2.5784
 +7.4356	 -4.5190	-19.5897	 +1.3084	 -0.9226	 -4.1046
 -4.9414	 +2.2609	 -0.4175	 +3.5038	 +0.3327	 -3.7225
 -2.9032	 +3.4744	 +1.1932	 +1.6104	 +0.4582	 +1.1690
+23.9490	 -0.6306	-16.5196	 -2.4599	 -1.3826	 +1.0497
-24.2534	 +6.4295	-28.5388	 -2.0856	 -1.0752	 +0.6819
 -1.8439	 -1.2318	 -4.2914	 +4.6920	 +0.9445	 +0.6002
 -0.6044	 +3.7334	 +4.9361	 -3.8374	 +0.5441	 +0.0938
 -2.8544	+13.8926	 +3.7676	 +0.3758	 -1.6441	 -0.3103
 +5.7025	 -6.0312	 -1.5604	 -0.1830	 -2.0666	 +3.9706
 -6.9938	-14.9834	 -3.2820	 +0.2613	 -0.2009	 -1.4828
-16.7285	-12.3595	 -0.5052	 -2.5667	 -2.4225	 +1.3929
 -4.3233	 +3.6652	 +1.0627	 -6.1947	 -1.2524	 -3.5917
 -1.3420	 +1.5303	 +7.7900	 +0.7476	 +0.7120	 +1.2623
 -4.5135	 -1.9229	 -7.7894	 +4.9996	 +0.0264	 +1.8939
 -5.4980	 -0.0705	 -1.4444	 +0.7141	 +0.6455	 -1.2181
 +0.1040	-18.5222	 -1.2151	 -1.1973	 -1.4925	 -1.5296
+14.3755	-55.2746	-27.8074	 -0.5851	 +1.4349	 +0.9506
 -3.7507	-13.1267	 -1.9456	 -0.2778	 -0.5413	 -4.4090
 -7.1527	 +1.7748	 +1.2768	 +0.2000	 +0.6678	 -0.6391
 +1.6693	 +0.0880	 +4.6685	 -1.8951	 +1.0901	 -0.7458
 +2.0703	+14.7760	+16.6701	 -1.5732	 -1.3907	 -3.0273
 +3.6349	-10.9326	 -4.1107	 -1.2645	 +2.7897	 +0.2440
 -2.0590	 +5.1048	-14.1846	 +0.9841	 -1.6368	 +0.3146
 +4.5325	 -4.1723	 +0.0773	 -4.0651	 +4.1112	 -4.6903
 -6.0968	 +5.7570	 -5.5159	 +2.3556	 +0.5011	 -1.6773
-67.5550	-48.4412	+31.2667	 +0.8043	 +1.4466	 +0.4082
 +7.2397	 +5.6727	 +6.8375	 +0.4016	 +1.6159	 +1.6896
+50.8824	+33.4056	+38.6680	 -1.5392	 -1.4860	 -0.5818
 +3.5576	-16.1860	 +6.2294	 +1.9438	 -1.5641	 -0.6767
 -5.7730	 +5.8674	 -5.4262	 -0.4638	 +4.4956	 -0.6314
-112.5584	+56.7161	-19.7096	 -0.3579	 +0.6898	 +0.2980
 -6.3029	 +4.1827	+13.1125	 +1.3378	 +1.4608	 +2.2278
 -4.6649	 -5.6911	 -4.6153	 -3.8741	 -2.5418	 -1.1249
 -7.2560	 -0.6833	 -2.5270	 -0.8449	 -0.8231	 +5.1514
 -2.3338	 -5.8081	 +1.5702	 -2.0693	 -2.6406	 +0.9264
 -0.0025	 +0.6895	 -1.2219	 +1.4432	 -3.5583	 +2.4144
 +9.5715	+13.2654	 -8.2489	 +2.1858	 -2.3793	 +0.7303
 -1.6252	 -0.1499	 -2.5634	 -4.7896	 -2.3217	 -1.0648
+13.6696	 -6.2435	 -5.3336	 -0.1193	 +1.2362	 -1.2286
 -5.3574	+31.1634	 -6.2567	 +0.5053	 +1.3928	 +1.4262
 -6.6853	-11.3658	 +4.7374	 -1.3678	 -2.4641	 +1.1493
 +1.7968	 -0.9639	 -2.9748	 +1.8111	 +2.3275	 +0.9827
 -8.3718	 +2.2081	 +1.6372	 +0.3183	 -2.9318	 +2.0886
 -6.5232	 -3.8817	 +0.6098	 -2.4012	 +1.5892	 -3.3477
-37.7452	+16.4137	+13.7133	 +0.0861	 +0.5072	 -0.1594
+16.1915	+15.6636	 -7.1438	 +1.8448	 +0.0176	 -3.1167
 -9.7030	-33.5781	+15.3894	 -0.8630	 -1.8565	 +0.2753
 +5.6342	 -0.9348	+12.9256	 +2.4831	 +1.6935	 -1.7791
 +2.8547	 -4.6073	 +3.6481	 +0.8642	 -2.0110	 +0.7012
 -1.1421	+17.8547	-32.6421	 -1.7710	 -0.2679	 -0.5705
 -0.6836	 -9.0880	 +2.9420	 -3.3392	 +0.2082	 +1.2511
 +3.6985	 -1.1370	 +3.1200	 +0.5292	 -2.7829	 +5.4438
 -5.7270	-15.0764	 -2.7780	 -1.6167	 -0.5565	 -1.8644
 -5.9206	 -4.9262	-10.6143	 -1.3849	 +3.0468	 +0.6349
 +5.1406	 -5.1239	 -7.8810	 +1.4655	 -0.3353	 -1.7335
 -2.4111	 +3.0032	 -4.5872	 +5.4731	 -1.0393	 -3.3184
-56.8542	+19.7924	 +9.5376	 -1.4262	 +1.2238	 +0.6760
 +0.8986	 -0.7174	 -3.0671	 +0.7962	 +1.2451	 +0.2082
-28.2319	+38.3693	 +8.0861	 +0.3352	 +3.4345	 -0.3464
 +8.3930	+10.1810	 -9.8179	 +1.8826	 +2.0696	 -1.4962
 -4.2722	 -7.5654	 -3.8542	 +3.1577	 +2.4050	 +1.2028
 -1.2504	 -1.9544	 -4.5302	 -2.1592	 -0.7136	 +0.0466
 -1.6934	-48.8903	+36.8625	 +1.9858	 +0.6597	 +0.4326
 +1.9962	-12.7138	 -3.0145	 +1.6204	 +0.2711	 +0.7509
 +0.1877	 -0.4954	 +5.6312	 -5.1528	 +2.6059	 -1.5562
-10.5856	 +9.4478	+18.0164	 -1.3307	 -1.9953	 -1.1145
 +4.6216	+19.5226	+13.1584	 -0.5253	 -0.6771	 -1.6239
 +0.9951	 -6.2660	 +2.2338	 +1.5296	 -1.5727	 +2.9448
 +1.3816	 -7.4733	 -0.4337	 -1.8563	 +0.0125	 +1.0336
 +3.5991	 +6.1179	 +6.7779	 +1.6407	 +0.7472	 -2.3759
 -6.2486	 -0.8231	 +0.2358	 -2.1968	 +1.5237	 +0.9408
 +6.3530	-16.5338	 -5.8139	 -1.9500	 +1.7860	 -1.0145
 +0.8084	 -5.9126	 +0.9813	 +0.0972	 -3.4006	 +2.0078
 +7.3089	 +4.0056	+12.0619	 +0.4230	 -4.3822	 -0.3597
 +3.3605	 +4.4971	 -2.8197	 +1.3565	 +2.4338	 -1.1138
 -2.3052	 -1.1052	 -4.4660	 -2.6864	 -0.0415	 +1.4580
 +6.8210	 -6.5786	 -0.4614	 -5.1868	 -2.5433	 +0.0048
 +6.0160	 +3.2636	 +8.4734	 -0.8326	 +0.6034	 +3.2320
 -1.2403	 +3.9476	-20.3013	 +1.1896	 +1.7525	 -1.9554
 -1.5218	 -1.9139	 -7.6210	 +2.4681	 +1.0872	 -0.2630
-13.3750	 +8.8093	 -2.7697	 -2.4698	 -3.3185	 -1.4071
+13.0743	-16.1225	 -3.5594	 -1.0887	 -0.8539	 -1.2259
-14.2072	-29.6211	-26.6687	 -5.0326	 -6.5885	 -6.5866
 -2.8624	 +9.5646	 +0.0838	 -1.7555	 -3.7471	 +3.0108
 -6.2327	 -8.7342	 +1.0990	 -3.7675	 +2.7329	 +0.2596
+11.6052	 -4.1307	 -3.3009	 +0.3797	 -2.5622	 -0.3658
 -5.7220	 -2.6360	 +6.5189	 +0.0760	 +2.0770	 -1.0858
-16.0775	 -1.7591	 +9.4358	 +1.5219	 -0.8604	 -2.0893
 -0.1187	 -2.7429	+45.1871	 -1.1971	 +1.0007	 +0.5585
 -1.9882	 +7.1149	 -4.2342	 +0.7587	 +1.4247	 +3.8579
 -0.6688	+16.8148	 -0.0686	 +3.2054	 -1.4107	 -0.1816
 -4.3631	 -2.7157	 -4.1082	 +1.9178	 -0.1407	 -1.0751
 -3.7483	 +2.3085	 -5.1431	 -6.1203	 +1.3692	 -2.5414
 -5.4268	 +4.1890	 -1.4696	 -4.2743	 +1.2309	 +0.7938
 +0.3497	+25.3384	 +0.5015	 -0.2636	 +1.3818	 +2.5935
 -4.7044	 +1.7619	 +8.8078	 +2.4557	 +2.6848	 +0.7399
-13.4947	 -2.5400	-43.9463	 +1.5930	 -1.0917	 +0.1766
 +4.5467	 +7.9952	+29.1308	 -1.7674	 -1.5771	 -1.0806
 -3.7668	 -1.3756	 -5.3302	 +3.3912	 -1.6358	 -0.2273
 -3.5223	-10.0796	 -4.0066	 +1.8181	 +0.6020	 +0.9555
 -6.8317	 +2.8126	 -8.7062	 +2.5582	 -3.4528	 -4.8152
 +5.6754	 +2.5274	 +7.3939	 +0.1913	 +2.2631	 +1.2581
 -3.1835	 -5.2722	 -5.7198	 +3.8491	 +1.5563	 +0.1624
-13.6617	+12.9306	 +3.5754	 +0.6649	 -1.8918	 -2.3522
 -5.6320	 +3.5447	 +3.9363	 -1.7868	 -1.4625	 +3.8774
 +6.4302	 -9.9211	 -7.9027	 +0.0556	 +2.7857	 -2.1543
 +3.5679	 +3.4393	 -0.4008	 +3.2444	 +0.7352	 -2.0528
 +2.1305	 -4.3803	 +9.2265	 -2.4733	 +0.5419	 +1.3133
+10.7275	 +3.4028	 +6.1991	 +3.1198	 -2.4902	 +4.2536
 +9.7413	 +6.2687	 -1.9517	 +1.4178	 +0.8260	 -3.2195
 -5.4709	 +2.9893	 +2.3821	 +1.8769	 -0.7809	 +1.9078
 +3.9690	 +4.5262	 +0.6491	 -0.5213	 -2.3953	 +2.9356
 -2.0764	 -2.9759	 -7.8485	 -0.7519	 +2.5300	 +2.5679
 -3.4672	 -1.4700	 +1.4681	 -2.1031	 +2.1256	 +1.4534
+23.6386	-10.8689	 +9.7724	 -0.9919	 +1.2024	 +0.2747
-13.1198	 +6.6271	 -8.8472	 +1.9872	 -3.4704	 +1.0836
 +6.5323	 -2.3232	 -3.3935	 +2.1589	 +1.8443	 +2.0199
 -5.6105	-10.0860	 +0.3248	 +0.8705	 +1.3451	 +3.3941
 -2.3772	 +5.5313	 -3.9210	 +5.8180	 +1.6391	 -3.0971
+14.1317	 -1.3711	 +3.1986	 -1.9422	 -2.3248	 +3.7237
+16.5054	+13.6793	 -5.6436	 -0.3168	 +1.4309	 -0.1062
+12.8164	 -8.9136	 -3.2451	 -2.9172	 +1.3488	 +4.2975
-21.6814	-13.0797	 +6.1685	 -1.2484	 +0.5363	 +0.9892
 +4.9576	 -0.1983	 -0.1432	 +0.2696	 +0.8683	 -3.5675
 -3.1847	 +4.0121	 +0.5514	 +0.3126	 -0.9930	 +1.3761
 +9.3328	+12.4915	 -1.3999	 -4.4201	 -0.6030	 -0.2758
-18.0359	 +4.1777	-17.2454	 -2.0383	 +3.0296	 +0.9191
 -7.9899	 +9.6554	-21.3207	 +0.9992	 +1.6332	 -0.4287
+13.8877	 +1.8586	 -2.2351	 -3.7324	 +1.2808	 +0.9996
 -5.8009	 -8.9911	 -2.3984	 +4.8166	 +1.4462	 +0.8012
 -0.1286	 -6.9386	 -8.7054	 -2.9200	 -0.9225	 +0.7190
+21.5333	+13.1247	+11.7437	 +3.5119	 +1.4616	 +4.0540
+10.1175	 +4.2767	 -4.6758	 +1.5019	 +1.1351	 -2.1976
-10.6113	 +7.8399	-18.1074	 +2.6842	 +1.0071	 +0.6600
-38.7713	+11.0660	 +1.3721	 -0.7354	 +2.5044	 +0.9560
 -7.2207	 +5.0891	-17.3774	 +0.6265	 -1.2844	 -0.4382
 +0.3335	 +2.9523	 -2.6235	 +2.1122	 +2.7016	 -3.1383
 -6.4804	+14.4430	-14.9870	 +0.2626	 -2.5514	 -0.9532
 -6.9118	-11.1662	 -6.8878	 -1.8893	 +0.2363	 -1.4830
-11.0146	+13.4431	-46.4818	 +0.3523	 -0.2537	 +0.9115
 +5.4626	+12.9264	 -3.0858	 -2.5029	 -1.9435	 +0.2602
+17.5590	 -5.2006	-19.1697	 -0.9324	 -1.5827	 +0.4904
+10.7329	 -0.5542	 -0.8058	 +0.4022	 +0.7835	 -2.8769
 +1.0646	+22.7905	 +4.9478	 +1.0983	 -1.1615	 +3.6234
 -2.4813	+13.4053	 +3.2917	 +1.1264	 +0.3335	 +2.0830
 +1.0212	 +1.5032	 -6.6542	 -0.9869	 +3.2393	 +2.8919
-15.6639	 -0.0265	 +8.2315	 +1.5237	 -0.0289	 +1.3878
 -0.7211	 +0.0795	 -6.8915	 +4.0615	 +0.3575	 +2.1067
 +2.2453	 +3.3233	 -2.4398	 +1.2673	 +5.8243	 -0.1295
+15.4448	+11.2215	-17.5388	 +1.2440	 -3.3760	 -1.3236
 -1.2967	 +0.3847	 -3.7132	 +0.7842	 +0.6176	 -2.2234
 +0.7466	 +6.9433	 -7.6422	 -3.1752	 -3.9398	 -1.0381
 +5.0657	+16.7956	 +3.6216	 +0.6402	 +1.5006	 -2.0980
 -8.3608	 +1.5172	 +1.8112	 +0.2082	 +1.8028	 -5.6244
 -0.9089	 -0.5511	 +2.7685	 -1.0592	 -2.6191	 -0.2077
 -7.0026	 -5.6052	 +3.8144	 -0.2837	 -0.6205	 +0.0860
-13.3985	 -4.6169	 -1.8941	 +1.4277	 -0.7264	 -0.3224
 -8.8323	 +9.7127	 -3.3007	 +2.2888	 +3.6239	 -3.5288
 +2.3408	 -8.3751	 -0.4784	 +0.9523	 -0.8604	 -1.7578
 +0.9034	 +1.7142	 +0.6197	 +0.9480	 -0.1908	 -2.4339
 +4.5474	 -3.5919	 +2.6873	 -0.8073	 -1.5288	 +2.0308
 -2.0037	 -9.4434	 -5.5734	 -0.1825	 +1.1107	 -0.0370
 +2.5188	 +2.5844	 -3.5699	 -0.5058	 +3.1683	 -1.5472
-11.7135	 +2.8156	 -3.9076	 -3.1760	 +0.8484	 +1.8516
 +5.4876	-10.4102	 -0.7902	 +3.7782	 -3.6208	 -0.2184
 +4.2665	 +7.6495	+10.5292	 +1.6939	 -0.6754	 +3.1146
-13.2538	 -4.1770	 -0.0417	 -0.6219	 +2.8737	 +0.6903
 +1.6032	 -1.3662	 -2.3491	 +0.0093	 -0.1547	 -2.6586
 +0.0414	 -3.0916	+10.3172	 -0.0726	 +1.5391	 +0.2603
-10.4919	 +1.0834	-16.8965	 +3.8891	 -0.4717	 -3.3847
-16.0563	 +2.4932	+27.4920	 -1.2474	 -1.0648	 +1.5445
 -1.9354	 -2.1677	 -2.4503	 +2.6920	 -0.9160	 +1.9156
 -1.7243	 -0.5311	 -1.3932	 +2.2764	 +1.6592	 -0.2899
 +2.8912	 -2.1232	 +1.8261	 -4.7895	 -3.1861	 -0.9963
 -8.2478	 +5.0211	-13.3000	 +0.4705	 +1.6191	 +1.7287
-13.5429	 -4.3805	-10.7025	 -4.8780	 +2.5533	 +0.0681
 -3.4267	 -4.5090	 -5.7098	 -1.4259	 -2.8563	 +0.0124
 -4.7061	-41.8596	+59.8265	 -0.3583	 -0.8547	 +0.0002
 -0.1683	 +2.4140	 -3.2076	 +1.2841	 +2.0777	 +3.1701
+23.2969	+24.7748	-24.5357	 -2.4585	 -1.8799	 +1.1621
 -8.4748	 -6.6235	 +0.4227	 +0.8198	 +2.2374	 -1.6695
 -2.4020	 +3.4563	 -1.8496	 +1.1018	 +2.7840	 +1.3677
+47.8854	 +0.3826	-32.6637	 -0.9024	 -0.1776	 +1.9381
 +4.6918	-43.5254	+34.6392	 +2.5922	 -1.1714	 +0.7336
+103.8552	+52.7998	 +3.9695	 -0.1409	 -0.8942	 -1.6270
+17.0727	+14.1086	 +6.1456	 +1.3828	 -3.8002	 -0.3367
+31.0752	+62.7296	-33.1985	 +0.9784	 -0.7915	 +0.2180
 +4.7807	 +6.0389	 -6.4093	 +1.0369	 +0.4495	 -3.5043
-16.6850	 -3.6885	 +5.0942	 +1.8918	 -3.7755	 +0.7687
-23.6635	 -2.6991	+25.5636	 -0.5485	 -0.5004	 +3.5696
+15.8372	+45.8436	-44.9397	 +0.5172	 +2.1912	 +0.8192
+15.8663	 -4.4048	+30.4040	 +0.9001	 +1.2721	 -2.5101
 -6.9391	 +6.9635	 +2.1447	 -4.9582	 -2.7661	 -1.8379
 +4.2659	 -3.7100	 +0.9291	 -2.1811	 +3.2760	 +1.8168
-14.4917	+13.9986	 +7.6528	 +0.4586	 +1.7599	 +0.7068
 -1.5455	 +0.1321	 -9.9773	 -3.6157	 +1.2398	 +2.6291
 -7.8561	 +3.6496	 +6.2034	 +1.6891	 +0.9622	 -2.3147
 +9.2937	 +4.3732	 +1.4128	 +3.0865	 -0.5579	 -0.1628
 +5.6507	 +9.9046	 +7.3172	 -1.0255	 -0.4198	 -0.4025
 -4.6207	 -5.1638	 +0.4012	 +0.5837	 -5.0843	 -4.3106
 -1.5058	+11.6537	 +1.6292	 -0.9237	 -2.8780	 +4.1182
 -4.4691	+10.7381	-16.3563	 -1.7928	 -1.7948	 +3.1543
 -6.9335	+13.9077	 -2.8386	 +0.7950	 -2.4275	 +0.2433
 +2.6028	 -6.1816	-11.0183	 -3.6193	 +3.9840	 +2.1550
 +3.9162	 -5.1001	 -5.8627	 -0.8901	 +0.9468	 +0.7467
 -5.5838	 -4.7416	 +1.0018	 +0.6911	 +0.7419	 +2.4765
 -4.8526	 +6.5293	 -1.3202	 -3.3995	 +4.4232	 +0.8974
 -7.8833	 -2.2578	+18.0355	 -1.5627	 +0.7257	 +2.4745
-12.2143	 +5.2868	+19.4325	 +0.0115	 +1.6307	 +0.1728
 -1.8442	 -8.9471	 -7.1755	 -0.7512	 -0.3328	 +3.2036
 -6.1168	 +3.9632	-11.8335	 -0.0804	 +0.3474	 +1.9998
-19.6817	+31.1177	+11.8462	 +1.0192	 +0.2643	 +0.1745
-12.7793	 -3.2825	 -9.2545	 +1.5622	 +3.1330	 -0.7035
-12.4050	-12.6539	 -6.1324	 +3.1238	 -1.2165	 -0.5376
+27.5844	 +2.1954	 +7.8093	 +0.6045	 -1.5152	 -0.4487
 -7.0154	 -4.1372	 +6.2719	 +4.2088	 -0.6736	 -0.6398
 +9.2856	+13.5163	+14.3904	 +0.5484	 +4.4323	 +3.3971
 -9.3525	+66.2149	+29.4001	 +0.8098	 -0.2466	 +1.0421
+16.6132	 +3.1853	 -5.1807	 -3.1545	 +1.3261	 -1.9183
 +5.9494	-12.4545	 +1.2219	 -1.3491	 +2.2517	 -1.8766
-17.3564	-26.5722	+31.5136	 -0.4009	 +1.4515	 +0.3110
-29.8432	+31.2763	+19.5893	 +1.8809	 -0.8649	 -1.1035
 -1.9990	 +3.3371	 -4.1352	 +1.6141	 +2.4615	 +1.2350
+12.3535	 -1.4100	 +4.4929	 +0.0778	 +4.5227	 +0.5631
-18.9766	 +6.8000	 +6.1611	 -2.4114	 -1.7160	 -1.3149
+11.3038	-23.5623	+13.5871	 +1.5129	 -1.2162	 +1.3584
+11.5668	 -1.7952	 -5.3061	 -2.6682	 +0.4172	 -1.4569
+18.7692	 +0.3463	 +6.2350	 -0.4946	 -2.2669	 -1.3044
 +2.0875	-42.9809	+113.7887	 -0.3076	 -1.3913	 +0.3526
 -2.6599	-10.4027	 -0.3455	 +6.0363	 -1.3913	 +0.0072
+15.9992	 -1.0293	-16.4696	 +0.1114	 +2.4752	 +1.6371
 +1.5565	 +2.8871	 -5.9986	 +1.0971	 +2.3921	 +1.7555
-19.9126	 -0.0941	+12.2186	 -2.4811	 +1.6716	 +2.7000
 +2.6873	 +5.2129	+11.4562	 +2.7102	 +1.5573	 +2.3588
 +6.4170	 +3.5862	-15.5154	 -1.1103	 +2.3118	 +0.1613
+13.9978	-15.5418	+33.6334	 -1.9055	 +1.6560	 -1.3293
+10.1696	 -0.0463	-18.8628	 +2.3262	 +3.2986	 +0.8662
 -0.3944	 +0.4200	 -7.1007	 -0.7412	 +4.9392	 +1.8353
 -2.1557	+12.0397	 -9.1102	 -2.0109	 -1.7829	 +0.9353
