# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.326304e+04
# Iterations: 101 of 1000
# Current Time: 2018-05-05 18:49:40.730351
# Elapsed Time: 1:35:44.969820
# Avg. Step Time: 0:00:56.880889
# 
# x	y	z	vx	vy	vz
# 
 +5.0723	 -7.0716	 +7.0769	 +3.1200	 +1.4341	 -1.9767
-10.2454	 +3.6780	-20.4744	 +3.0946	 +0.6162	 +0.6933
 +1.7803	 +8.6819	-10.0196	 +0.3024	 -1.8304	 -0.6249
 -6.1846	 +1.7935	 +2.5855	 -1.1661	 -2.0754	 -2.0610
 -0.4112	 +9.0191	 +3.9071	 -3.0742	 -1.0382	 -0.5089
 +0.2818	 +1.6038	 -6.0741	 +0.4874	 +0.2189	 -0.5440
 -7.8175	 -6.5329	 -9.6689	 +1.7728	 -0.6793	 +0.1718
 -3.5825	 -6.7303	 +9.4439	 +0.0570	 +0.1006	 -0.9076
 +9.6648	 -2.4535	 +2.4800	 -2.6606	 -0.2625	 +2.7253
 -5.9477	 +2.5455	 -1.6984	 -1.4019	 +1.5869	 +0.0838
 -2.1710	 -4.3454	 -3.7839	 +2.3364	 -0.5669	 +3.0512
 +5.6225	 +1.0452	-10.5134	 -1.3715	 +1.5935	 +0.6157
 -0.1247	 +1.4862	 -6.3952	 -1.0031	 -0.5109	 +0.1862
-15.3569	-14.1188	+17.1903	 +1.4948	 +1.5051	 +3.6156
 +0.7329	 +0.7959	 +1.0589	 -0.7378	 +1.4257	 -2.4644
+12.0354	 -8.8991	 -3.9643	 -1.3945	 -1.8141	 +1.3674
 -8.2258	 -9.4792	 -5.1161	 -1.5772	 +1.2569	 +2.4095
-13.8065	 +1.8464	 +7.1234	 +3.1439	 +1.0033	 -1.9979
 +1.8746	 -7.9399	 -0.2560	 +3.2620	 +0.3147	 +2.0924
 +8.5696	 -6.4286	 -7.1612	 +2.7059	 -2.7875	 +2.5043
 -5.2536	 +7.0329	 -3.1527	 +1.4471	 +1.8021	 -1.7650
-14.5353	+27.6851	-43.8015	 +0.5788	 +0.3010	 -1.1821
 +8.5307	-11.6056	-50.7603	 -0.0956	 +1.0099	 +0.4982
 +3.5209	 -2.9371	 -4.5406	 +2.4283	 +0.8886	 +1.8394
-17.3299	 -0.3761	 -9.3745	 -1.5649	 -2.6450	 -1.6852
 -2.2966	 +2.2361	 +2.0080	 -2.6010	 +3.0674	 -0.9566
-11.8352	-12.5755	 -5.9305	 +1.4220	 +3.7046	 +0.2558
-18.5684	-71.2475	 -3.4498	 +1.2663	 +0.8003	 -0.6924
 -1.0488	 -0.7513	 +8.7520	 -1.6905	 -3.2116	 +0.5459
 +3.8258	 +3.4164	 -4.2320	 +2.3308	 -4.0598	 +2.6932
+17.9126	 -5.7435	 -5.9890	 -1.6838	 +1.5265	 -4.2115
 -4.9740	 +9.9834	-11.6999	 +3.7565	 -0.3965	 +3.7117
 -4.4733	 +3.0287	-19.0567	 +1.8909	 -1.1878	 +0.6228
-10.4230	 +0.1040	 -9.5912	 +2.4924	 +1.5820	 -0.2905
 -7.4023	 +4.5925	 -0.7590	 -4.0241	 +2.7661	 +1.0481
 +3.8329	 +1.4552	 -2.9325	 +2.8868	 +4.7227	 +1.4898
 -6.1136	 +0.6595	 -1.1730	 -3.7377	 -0.9276	 +2.7407
 -7.5450	-22.5493	-13.1184	 -0.6058	 +0.0231	 +2.5293
 -1.8157	 +3.7352	 +2.0153	 +4.0819	 +0.7246	 +1.2996
 +4.5475	+14.0675	 +6.7546	 -0.0375	 -3.1992	 -1.4193
-58.4510	 -4.0333	-10.8839	 +0.3016	 +1.2632	 -1.0600
 -2.9208	 +1.7808	 +1.8676	 +2.3336	 +1.2230	 +1.7178
 +0.7079	 +1.0692	 -8.7760	 +3.0589	 +2.8920	 -0.7354
 +6.5726	 -5.1245	 -3.6160	 +0.7416	 +3.9628	 +0.1077
 +2.4504	 -1.8890	 -6.7359	 +0.7418	 -3.1878	 -0.0483
 -1.7162	 -3.9209	-15.4130	 +3.3423	 +2.3991	 -2.6282
 +1.0285	-10.6875	-24.0390	 +0.5494	 +2.0964	 +2.1864
 -8.8784	 +7.1416	 +3.8613	 +0.1147	 -0.3348	 +5.1432
 -4.5071	 +1.7478	-13.6416	 +4.9163	 -0.4723	 -1.7315
+11.3612	 -0.7062	 -3.8164	 +2.1211	 -2.4645	 -0.9063
 +2.5696	-29.6215	-20.7295	 -0.6978	 +0.6244	 -0.9873
-11.2919	+20.1917	 +0.5479	 -1.1610	 +0.3846	 +2.3124
 -3.8564	 +1.1221	 -0.9416	 +1.7048	 +2.4359	 +2.6068
 +0.5426	 -0.1901	 +5.4502	 -1.8380	 -4.6628	 -0.9052
 -7.2418	-10.0887	 +7.9463	 +0.2252	 -2.4092	 +1.8338
 -2.0572	 +4.7367	 -6.8187	 +1.0284	 -4.6990	 -2.5618
 +2.5572	 -0.5782	 +4.4984	 -3.1864	 +2.2648	 -2.9585
 +0.2685	 +0.5700	-11.1463	 -5.3862	 -1.1900	 +0.6129
 +0.1252	 +9.0661	 +5.1812	 +1.2009	 +2.5463	 +1.6456
+34.7265	 +6.5983	 +4.4540	 +0.8652	 -0.0934	 +0.7863
-23.2325	+12.7755	 +1.4431	 +1.0053	 +0.0945	 +1.8016
 -3.9530	 -4.6372	 -7.3202	 +0.8218	 -0.2349	 +2.2755
 +4.7641	-21.9306	-20.2599	 -0.9687	 -2.3765	 -1.8500
 +5.5469	-11.0051	 -5.1225	 -1.4228	 +3.6600	 -2.2156
+10.7432	 +8.4878	 -5.0530	 +0.3813	 -1.7605	 -2.0649
-32.8985	 +7.8084	 -0.6499	 +2.6121	 -0.1415	 +3.3289
 +4.7950	 +5.4846	 -0.8752	 -0.8431	 +2.3521	 -1.2096
 +8.3984	 +5.4553	 +5.6071	 -0.2917	 -3.2949	 -0.0897
 -1.4472	 +6.7845	 +1.1232	 +4.5086	 -0.2450	 +2.7897
-12.7921	-11.6594	 +8.9547	 -0.2369	 -1.6300	 +1.4695
 -9.5907	 -3.5601	 +0.7718	 +1.0525	 -4.2413	 -1.3259
 +2.5412	-13.8067	 -8.7066	 +2.7300	 -1.5717	 -1.3913
 +2.5217	+15.9610	 -1.5400	 +3.6294	 +0.8811	 +1.7714
+18.2001	+11.9653	-15.6270	 +2.4817	 -1.6618	 +0.1472
-19.2116	 -4.2305	+16.7252	 -0.4190	 +2.8565	 +2.2321
+30.8565	 -8.7393	+67.7975	 -0.0757	 -1.8361	 +0.6113
+10.5961	 +6.5738	 +4.7574	 +1.2916	 -0.9301	 -0.6343
 +0.6501	-13.1178	 -5.0188	 +2.6570	 +1.7382	 -1.8567
 +2.0984	 -0.8486	 +1.4958	 -1.0647	 -0.9340	 -2.3570
-17.7859	 +9.9601	-15.4926	 +1.7252	 -1.4599	 +0.8524
 -3.7678	 -2.5606	 -3.7363	 +4.0612	 +2.8813	 +2.9180
+25.3431	 +2.8578	 -4.8263	 +2.0299	 -0.4896	 -2.0504
-11.7688	-16.4980	 -3.2867	 -1.4537	 +2.2940	 +1.7002
-14.6912	+14.8210	-14.3966	 -1.9222	 +2.2539	 -2.2958
 -7.6258	-22.4186	 +9.9752	 -2.5846	 -1.0111	 +1.6695
 -3.6201	 +4.5134	 +0.1476	 -1.6991	 -0.0637	 +2.5842
+12.8419	 +5.5691	 -9.9770	 +3.1063	 -1.7458	 +0.0522
 +0.1789	-19.7485	+14.4908	 +1.5192	 +0.6374	 +0.1907
 +1.3886	 -7.8812	 -3.9792	 +1.3737	 -0.1085	 +2.9931
 -2.0609	 -5.4730	 -0.6254	 -4.6729	 +1.3811	 -3.6815
 -9.4752	 -3.3176	 +0.0767	 +1.4016	 +0.7562	 -1.9675
 -2.0332	 -3.2142	 -0.2566	 -3.3132	 -4.2977	 -2.6556
 +3.0613	 -8.0858	-14.7943	 -1.7668	 -1.2841	 +1.0865
+10.1988	 +1.7475	+28.3616	 -0.3378	 -1.8533	 +1.0052
 -5.0499	 -8.7434	 -2.2190	 -2.4963	 -0.2305	 +0.3763
 -1.2619	+12.6515	 +2.8814	 +0.7451	 +0.3763	 +4.1458
 +5.6993	 +1.9766	 -6.5972	 +0.3828	 -0.9862	 -2.5379
-10.1940	 +2.1739	+13.1884	 +2.3724	 -0.0262	 -2.5333
 -6.0201	 -3.9764	 +6.3128	 -3.0567	 +0.4608	 +2.3885
 +3.5643	 -1.1365	 -1.6278	 -0.6565	 -0.6837	 -2.9176
+33.6578	 +7.9027	-19.3381	 -0.6403	 -1.1665	 -0.0486
 -6.8249	+11.8366	-27.3201	 -3.1073	 -0.3995	 -1.2960
 -1.2689	 +1.4839	 +0.4995	 -5.1105	 -0.0651	 -1.5247
 +2.1547	 -4.5240	 -9.8891	 +3.5984	 +0.0298	 +1.2220
 -1.0911	 +2.1470	 -1.3030	 -1.0053	 +6.1445	 +1.8665
 -6.5370	 +5.8486	 -3.8411	 +0.3123	 +1.7319	 -3.5220
 +1.2328	 +7.7804	 -0.1018	 -0.6709	 -4.3757	 +2.8578
+12.8440	+10.4398	 -2.5990	 -3.2576	 -2.2795	 -1.3339
+24.0661	 +0.1673	 +6.4855	 -2.2151	 +0.9249	 +0.5485
 -1.2001	 +0.6442	-11.7088	 -1.0033	 -1.1948	 -0.6197
-14.0321	 +0.4772	 -3.4029	 -2.1917	 -0.3947	 -2.4070
 +1.0223	 +1.0732	 -4.0292	 +1.5518	 +0.2567	 +1.2955
 -1.1075	+10.6045	 -1.1888	 +1.9485	 -3.6486	 +2.0008
+17.7101	-62.9517	-33.2031	 -0.4317	 +0.9165	 +0.6946
 +1.6109	 +8.2878	 +9.3317	 -0.5907	 -3.4856	 +2.0903
 +2.4936	 -2.5175	 -5.8616	 +1.7081	 +1.2171	 -0.9926
 -6.4168	 +2.9548	-11.5904	 +2.0223	 -0.7329	 -0.1009
+10.6433	+18.6679	+29.1231	 -1.0121	 +0.0176	 -1.0355
 +2.1287	 -4.0682	 -1.0102	 +2.5305	 -5.3669	 -0.8253
 -1.2542	 -0.5902	 +3.3507	 -2.5093	 +3.6972	 -3.3546
+15.9275	-18.6271	+21.2824	 -0.7424	 +1.2851	 -2.1117
 +0.0220	 -7.7152	 +1.7668	 -2.8250	 -0.5828	 +1.1364
-72.0112	-57.3356	+28.1794	 +0.5527	 +1.2504	 +0.5214
-12.3256	 -4.4883	-12.2561	 +2.6262	 -0.2829	 +0.8014
+60.0015	+42.4643	+41.6939	 -1.2366	 -1.2662	 -0.3486
 -6.1864	 +9.0099	 -6.0240	 -1.2623	 -2.9591	 +3.3742
 +9.4635	 -7.1715	 +0.7113	 -1.1965	 -1.7509	 +0.4420
-109.6491	+51.8892	-21.5793	 -0.5261	 +0.7733	 +0.2675
 +1.8603	 -4.2322	-14.3819	 -3.5255	 +0.1583	 +2.2014
 +7.3549	+11.0554	 +3.9291	 +1.4094	 -0.3273	 -0.8060
 +5.9658	 +1.3534	 -5.2373	 +0.8426	 +0.5872	 -3.7092
 -1.4706	 +3.4640	 -6.3471	 +1.5624	 +2.7346	 -1.5203
 -1.0748	 -2.8325	 +0.1138	 -2.1110	 +1.9698	 -2.3521
 -7.4919	+10.1160	 -4.6236	 +1.9145	 +3.6644	 -1.7843
 +1.2124	 +2.4063	 +0.3229	 +4.2129	 +2.8571	 +0.2952
 -5.2330	 +0.5041	 -0.5957	 +4.2020	 -4.3440	 +1.0082
 -6.4377	+12.4725	-12.3693	 -0.4637	 +4.5988	 -0.0276
 +5.9528	+10.7626	-10.7777	 -0.3614	 -0.9596	 +1.5707
 -0.1301	 +1.3434	 -0.1758	 -1.6974	 +2.5303	 -1.2865
 +3.9259	 -2.1725	 -4.4375	 +0.2836	 +2.8971	 -2.3818
 +4.7507	 +1.8390	 -1.1666	 +1.8491	 -2.0421	 +3.7687
-33.9536	+11.2815	+12.7411	 -1.2778	 +1.0306	 +0.5068
 -5.9563	 -1.6812	 +5.9065	 +3.2622	 +4.8528	 +2.3282
 -2.5116	-14.2832	 +9.3843	 -1.3017	 -4.4068	 +2.0003
-14.4118	 -4.4661	 +4.9882	 +1.5689	 -0.7911	 +3.8136
 -2.1136	 +1.8969	 -7.0337	 -1.5919	 +1.4805	 -1.8660
 +9.4853	+15.9441	-22.7287	 -1.2276	 +0.9902	 -2.4983
 +1.7943	 +7.4182	 -8.0647	 +3.5969	 -1.9064	 -0.1962
 -9.2719	 +2.3202	-15.0381	 +1.2033	 +0.7693	 -0.9269
 +3.0796	+10.5721	 -0.6339	 +0.2114	 -3.1088	 +1.5682
 +4.2816	 -3.5631	 +2.9375	 +0.0013	 -4.0182	 -2.5476
 -8.2719	 +3.7725	 +7.0006	 -0.1217	 -0.2909	 +0.3034
-15.0772	 -2.2145	+15.3397	 -0.4403	 +1.3635	 -1.2003
-44.8950	+10.9097	 +4.6643	 -2.3172	 +1.4909	 +0.8223
 -0.5771	 +3.5601	 -1.3124	 -1.5388	 +0.0427	 +1.2926
-27.0317	+12.0636	 +9.0933	 -0.9560	 +4.5623	 +0.1734
 -8.9072	-10.7033	 +6.6370	 +1.0200	 +1.1380	 -1.0268
 -6.3388	 -2.4985	 -4.0115	 -3.5546	 -3.3447	 -1.7013
 -4.4648	 -1.0328	 +3.4401	 +1.0675	 -0.6733	 +0.5167
-14.5915	-51.2786	+32.6139	 +1.9032	 +0.0654	 +0.8432
 -3.8171	 +8.6136	 -0.0065	 -1.6863	 -1.8204	 -1.8060
 +1.2089	 +0.4932	 -6.4030	 +4.8922	 -0.8453	 +2.0931
 +0.8683	+16.3826	+15.5739	 -1.8725	 +0.0539	 +1.8104
 +5.3307	+15.5991	+16.9694	 +0.3348	 +1.7166	 +0.5652
 -0.8658	 +6.9092	 -6.4746	 -0.6409	 +0.9874	 -3.0323
 -4.2200	 +7.3436	 -1.6905	 +1.7270	 +0.5574	 -0.9657
 -3.0301	 -2.5822	 -3.9629	 -1.5582	 -0.3945	 +4.5245
 -2.8515	 +3.4665	 -3.0014	 +0.1677	 +0.1225	 -1.2380
+11.1081	-13.3865	 +2.2237	 +0.7771	 -2.5472	 -0.9051
 -1.8691	 +1.6928	 -3.3598	 +0.4106	 +3.0192	 -3.4343
 -1.6973	+21.9217	 +1.3827	 +1.8132	 -0.5457	 +2.6683
 -6.6759	 -6.4066	 +1.9599	 -0.1154	 -2.7489	 +1.1197
 -5.0576	 +2.3922	 -0.0297	 +1.4249	 -1.1547	 +0.8465
+19.5123	+13.0774	 -2.7819	 +0.3068	 -2.2899	 +0.3320
-10.4687	 -1.9334	-11.8342	 +2.7363	 +0.3178	 -0.3538
 -2.7060	 -2.2443	+10.5653	 -1.1930	 -1.2515	 -3.5991
 +2.7369	 +1.8251	 +0.7600	 -0.1464	 +0.0091	 +2.0418
 +8.5686	+10.8401	 +4.8299	 -2.5010	 +2.9715	 -0.3081
 +5.2990	 +1.2910	 +1.9830	 +4.6267	 -3.8832	 +0.1964
 -3.3807	 +9.2172	 -5.7422	 +2.6927	 -2.6497	 -0.5251
 +4.5093	+15.8886	-16.6676	 -0.3910	 +1.1840	 +1.5267
+11.5785	 -2.1339	 -5.2838	 +0.3098	 -3.5276	 +0.6389
-10.2531	 +2.4437	 -2.2450	 +1.8259	 +2.1770	 -0.2617
 -0.2813	 +4.3092	 -7.4077	 -0.7481	 -3.5906	 +1.5535
-13.9397	 +3.5846	+10.6081	 -2.1442	 -0.3504	 +1.5954
 +7.5102	 -8.9008	+37.1643	 -1.0691	 +0.8351	 +1.9091
 -3.1268	 -8.7770	 -3.8294	 -0.1888	 -1.0320	 -2.9307
-16.0035	 +8.1600	 +0.7604	 +0.6584	 +3.4557	 -0.0205
 +3.9853	 +1.0106	 -1.6764	 +0.3884	 +0.3603	 +0.3029
+17.3194	 -9.0549	 +8.2131	 -0.5125	 +0.8372	 -0.9104
 +0.3907	 -6.9495	 -1.0123	 +2.8866	 -0.8680	 -0.7536
 +0.4228	 +0.2570	-11.8750	 +0.5537	 +6.2094	 -0.7891
 -5.0094	 -4.1649	-10.7738	 -2.9222	 -1.8079	 +2.2654
-22.5207	 +4.8437	-41.0021	 +1.1038	 -1.1112	 -1.0480
+14.3696	+16.3320	+30.0609	 -1.1373	 -0.9383	 +0.6619
 +4.5372	 -1.7744	 -0.8270	 -1.4173	 +1.1708	 +0.7296
 +0.8489	 +6.3033	 +0.5237	 -2.6157	 -2.4276	 -2.6024
 -6.3987	 +8.5836	+22.2786	 -1.1462	 +0.6459	 -2.9777
 -7.3403	 -4.9529	-10.3080	 +2.6944	 -1.4921	 +0.6829
 -2.9972	 +1.7220	 +1.1743	 -4.8761	 -1.5484	 +0.0544
 -9.5841	+15.6502	+12.9454	 -1.5253	 +0.8796	 -0.2894
 +3.9929	 -7.7141	-12.1645	 +0.1208	 +1.6687	 -1.2973
 -3.5737	 -6.6128	 +6.0143	 +2.1009	 -4.2499	 -0.3257
 -3.3571	 -4.5235	 -4.6863	 -2.8714	 -1.3074	 +0.7745
 -2.1901	 +3.3831	-11.5367	 +3.5799	 -1.6200	 +0.8748
-17.3627	 +1.3237	-16.1420	 +2.9575	 +2.3137	 +1.3410
-11.9255	 -6.3834	 +0.0577	 +1.6573	 +0.8376	 +3.1879
 +4.6489	 -1.6520	 -4.9571	 -0.4564	 -0.5047	 -1.7117
 -4.9663	 -1.9752	 -4.1221	 +1.0740	 +2.5470	 -3.6678
 -2.1737	 +2.1386	 +1.6647	 +1.1377	 -4.5827	 -2.3680
 -0.7562	 +3.5867	 -1.3252	 +1.5419	 +0.4204	 -3.4665
+22.9724	-14.9755	 +4.8338	 +1.1918	 -0.0675	 +1.1157
-15.4213	+18.8589	 -8.0826	 -0.9118	 -0.3882	 -0.8704
-11.8164	 +3.3288	 +0.4585	 -1.1978	 -1.6002	 -2.5120
 -0.0574	 +3.3370	 -9.6849	 -1.3019	 -3.3002	 -2.6939
-14.2389	-10.3366	+10.1869	 -1.0354	 +1.5879	 -0.3926
 +9.3015	+10.2114	-19.4497	 +2.5622	 -0.9757	 +2.2141
 -0.2910	 -3.7281	 -1.3714	 +6.8392	 +2.8826	 -1.0631
+20.3728	-12.1705	-24.1008	 +0.0666	 -0.0986	 +2.0669
 -1.3832	 -4.9458	 -3.5583	 -4.9283	 -4.9433	 +1.1234
 -6.7967	 -0.7675	 -1.8999	 +0.1853	 -2.2066	 +3.5886
 -0.6392	 -1.5616	 -2.7530	 +0.6274	 -1.5897	 -2.8046
+23.3110	 +7.0480	 -0.1190	 -0.1335	 +1.7824	 -0.1878
 +3.9955	-12.0601	 -8.7070	 -3.8010	 +0.6264	 -3.7964
 -5.5578	 -5.5238	 -2.3304	 -3.3269	 +1.6646	 -5.6236
+21.7320	 -6.3418	 -6.3284	 +0.8571	 +0.9208	 +0.2446
-19.8882	 -4.4359	 -4.9280	 -0.5179	 -1.9208	 -0.2352
 -4.6372	 +7.4641	 +4.5618	 +2.9945	 +0.6675	 -1.7991
 -7.7454	 -2.1514	-10.7911	 +2.3520	 +2.1113	 -0.4331
-14.6375	 -3.2904	 -0.5454	 +1.4873	 -0.0963	 +0.9318
-18.2788	 -2.3919	-10.8490	 -0.7902	 +1.6788	 -2.6755
-26.9543	 -6.3513	 -4.9418	 -3.0627	 +2.6581	 +0.8715
 -1.0727	 +0.6850	 +2.7210	 -3.7400	 +2.7523	 -4.5618
 -1.4697	 -2.9308	 -1.0454	 -0.9335	 -3.5927	 +2.4837
 -3.9249	+18.6625	 -1.6112	 -0.9083	 +1.5197	 -2.6035
 +3.8437	 +9.8044	 +3.3078	 +1.0786	 -4.0521	 +0.2465
-12.5788	+14.2165	-48.9077	 +0.1243	 +0.0173	 -0.1532
+11.4990	 +8.4941	 -2.1129	 +1.3328	 +2.7367	 -0.3499
+14.6488	 +6.2381	-14.2715	 +1.8948	 -1.5798	 -2.0390
-12.0812	 -3.0087	 +1.3642	 +2.7956	 +0.3112	 +3.0143
 -6.4890	+17.9632	-18.3667	 +0.9751	 +2.4450	 +2.8236
 -1.1427	-10.9878	 -5.1908	 -1.1767	 +3.5200	 -1.3609
 -4.7402	 -4.9684	 +0.0646	 +0.4141	 -2.6855	 -1.8853
 -4.2686	 -1.9100	 -6.5826	 -5.8822	 +0.0618	 +1.3764
 -0.4944	 +0.5547	 +2.7630	 -4.5310	 -0.1896	 +0.2699
 -9.4904	-13.7177	 -1.2471	 +0.3215	 -1.2730	 -0.1856
 +0.9005	+24.8612	 -2.9756	 +2.8162	 -0.4178	 -2.7114
 -0.4717	 +2.0944	 -3.7185	 -0.5782	 -0.9273	 +1.2705
+10.6940	+11.9848	 +5.9777	 +0.3088	 +1.8052	 -1.7891
 -3.9680	 -7.8968	 -1.2084	 +1.6794	 +3.0505	 +4.7575
 +1.5570	 -9.6009	+18.0162	 -1.6327	 +1.0008	 -0.0605
 -2.0071	 -0.3713	-10.2408	 +2.0162	 +0.9536	 -0.9015
 +4.6575	 +2.7628	 -8.1033	 +0.7692	 +0.7720	 +1.2668
 +3.2157	 +4.3076	 -0.1330	 -3.8951	 +0.3260	 +0.4739
 -4.1492	-16.7020	 +6.8034	 -2.3999	 +2.0125	 +0.2425
 -4.3962	 +5.2443	 -4.5819	 -1.1122	 -0.7526	 +0.4437
 +0.5729	 -0.7777	 -4.5597	 -1.6956	 -1.2492	 -0.2272
 -5.8881	 +2.0412	 -4.6750	 +0.1822	 +0.7677	 -2.9129
 -1.1165	 +6.3194	 +0.9852	 -0.4014	 -1.8507	 +0.1289
 -5.3107	 +0.3360	 +0.3385	 -2.0787	 -2.9691	 +1.6291
+10.5966	 -2.3960	 +3.8791	 +0.5020	 +0.2529	 -1.7625
-12.5270	+19.5782	 -6.9957	 +0.9734	 -2.5267	 +0.9900
 -5.2644	 -8.1606	-15.2054	 -0.3045	 +3.0319	 +1.4504
 +5.7898	 -2.3748	 -4.1285	 -1.5344	 -4.0671	 -0.4328
 -4.8596	 -1.5714	 -1.1276	 -1.7543	 -0.3424	 -0.9455
 -2.8017	 +3.7699	 -9.3750	 +0.2002	 -3.2306	 +1.2278
-19.6091	 +2.2022	+13.3911	 -0.9830	 +0.1308	 -4.1783
 -3.5747	 +6.9071	 +7.4095	 -2.6819	 +0.5064	 +5.4155
 +0.0263	 -2.9922	 +0.5969	 +0.5518	 +0.0601	 -1.6985
 +1.9868	 +2.6679	 -2.6936	 +0.0810	 +0.5287	 -0.5894
 +3.0254	 +9.6210	 -1.7713	 +3.3436	 +1.3367	 +1.0373
 -1.4800	 -4.9823	 -0.7428	 -1.9941	 -0.4228	 -5.7054
+19.5130	 -7.1886	 +3.6974	 -2.9469	 -1.4984	 -3.0816
 +0.4963	 +2.7135	 +2.1323	 +0.9911	 +2.7497	 -0.2697
 -2.2795	-35.2584	+58.3351	 -0.3745	 -1.1485	 +0.4664
 -0.0030	 -7.0601	 +0.0137	 -0.9537	 -2.6485	 -1.0275
+37.0994	+34.8323	-30.1414	 -1.7866	 -1.2366	 +0.6067
 +1.5499	 +2.3160	 -1.6770	 -1.0199	 -3.8740	 +3.3488
 -1.8227	 -1.0374	 -0.3429	 -0.7505	 -3.4936	 -3.2757
+51.8365	 +1.5357	-44.0649	 -0.3310	 -0.1712	 +1.5268
-12.4810	-33.3386	+27.7512	 +2.5893	 -1.9855	 +1.4408
+104.1898	+58.3913	+14.6591	 +0.0372	 -0.7999	 -1.6095
 +1.8269	+30.4303	 +4.8335	 +2.7986	 -1.1569	 +0.5893
+24.0037	+66.6618	-34.0067	 +1.1563	 -0.3978	 +0.0273
 -8.7022	 -9.4176	 +3.1910	 +0.6271	 +1.0986	 +1.8634
-12.3449	+17.0941	 -2.6628	 -2.7120	 -1.5305	 +1.2196
-10.8411	 +1.3254	 -4.8278	 -4.6457	 -0.7226	 +5.3320
+11.8043	+29.8629	-48.6400	 +0.7096	 +2.6478	 +0.2564
 +7.7200	-11.9276	+42.0879	 +1.4720	 +0.9683	 -1.0943
+21.9194	 +7.4147	 +2.9207	 -2.5937	 +1.4286	 +0.8175
 -2.2861	 -5.0981	 -8.1408	 +2.5527	 -3.3270	 -0.4873
 +0.1486	 -6.2611	 -4.5603	 -5.5628	 +2.7263	 +1.7856
 +8.6946	 -5.0823	 -2.4941	 +1.6586	 -0.5506	 -3.3331
 -2.2388	 -4.0043	 -1.9754	 -3.4990	 -0.8230	 +5.3746
-11.8799	 -8.7492	 -6.0639	 +0.0173	 +1.9006	 +0.9878
 -2.0934	 -1.7605	 -2.6647	 +4.4891	 +3.2857	 +0.9667
 +0.2238	+22.9921	 +7.7947	 -1.2452	 -2.2265	 +0.7024
 +3.7285	 +6.7400	-15.5358	 -0.0822	 +3.2510	 +0.4264
 +7.7324	+15.3481	-25.9145	 -1.6439	 +0.0757	 +0.0920
 -5.2028	+10.3871	 -1.9412	 -1.5487	 +3.8709	 -0.5311
+17.6552	-20.9876	-11.7786	 -1.2346	 +0.9529	 -0.9037
 -4.8677	 +2.6401	 +2.9433	 -0.4833	 +1.0207	 -0.8591
 -1.8774	 +4.7844	 -2.8666	 +0.9453	 +0.7275	 -3.0691
+12.1462	-18.4047	 +0.0308	 -1.0182	 +1.0651	 -0.4469
 +2.2103	 +2.1950	-13.3598	 +0.1671	 -2.5666	 +3.2821
 -4.6186	 -6.1554	 +2.8118	 -2.8188	 +0.4827	 +5.6791
 -0.1378	 +5.3811	 -0.3726	 +1.0389	 -1.4256	 -5.5819
 +1.9842	 -1.8212	 +4.1548	 -0.0948	 +0.6716	 -4.4141
-23.3897	+24.6420	 +8.6584	 +0.0054	 +1.7407	 +0.8194
 -6.2014	-12.2368	 +1.5445	 -2.8894	 -1.4359	 -1.5388
-14.6999	 +4.1952	 -0.2435	 -2.9686	 -2.9107	 -0.9198
+14.3143	+10.4161	 +6.7429	 +3.7260	 -0.5836	 +1.1165
-13.2063	 +4.3441	 -3.8552	 -2.4886	 -0.7079	 +1.8168
 +3.9750	 -0.1374	+10.6428	 +1.1174	 -1.4739	 -2.3208
-14.4803	+66.2386	+21.8398	 +0.7367	 +0.2468	 +1.2422
+20.6768	 -5.9638	 +5.3303	 +1.4111	 +1.0640	 -0.9746
 +4.8864	-10.5651	 +6.9077	 +1.4801	 -2.6502	 +0.5364
-13.3127	-33.4339	+26.4976	 -0.8580	 +0.6047	 +1.1448
-40.1333	+34.7451	+25.2818	 +1.2668	 -0.2352	 -0.6515
 +0.7988	 +0.6228	 +1.0386	 +0.4227	 -4.4018	 -0.5681
 -2.8621	-17.9200	 -5.1360	 +3.2920	 -0.2788	 +1.7092
 +7.2420	 +9.9819	 +3.3889	 -4.1170	 +1.7883	 +2.1492
 -4.8605	 -3.0365	 -1.8120	 +2.7679	 -6.0316	 +3.3982
 +6.4069	 -2.3195	 +3.8272	 +4.5397	 -0.3324	 +0.3395
 +9.6316	+12.3539	 +7.4900	 +3.0330	 -0.7141	 +1.2161
 +4.0934	-33.5846	+110.8432	 -0.2995	 -1.4550	 +0.5440
-23.6137	 +9.6059	 -3.1703	 +0.5218	 -3.0616	 +0.3354
 +6.4726	-13.1013	-18.9447	 +2.3805	 +1.0028	 -1.1238
 -5.0842	 -1.8806	 +3.2500	 -1.9527	 -2.8731	 -0.5594
+10.0472	 +0.2215	-11.0204	 -3.8984	 -2.3289	 +1.8540
 -5.9572	 -6.4740	-18.3013	 -0.4467	 +0.2691	 +2.6876
 +1.7629	 -7.5777	 +1.9166	 +3.2325	 -0.3187	 -4.2102
+24.7115	-24.7256	+39.0276	 -1.3622	 +1.1543	 -0.3990
 -9.0855	-15.7811	 -9.8449	 +2.7074	 +0.6994	 -3.3159
 -1.0692	 -9.6139	 +0.5015	 +0.8402	 -3.1946	 -1.7904
 +5.9565	 +5.1670	 -4.0645	 +0.7498	 +4.0613	 -2.5528
-16.6102	 +7.3154	+14.2772	 -1.5803	 +1.7217	 -1.5062
