# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.306174e+04
# Iterations: 961 of 1000
# Current Time: 2018-05-06 08:28:29.170001
# Elapsed Time: 15:14:33.409473
# Avg. Step Time: 0:00:57.100322
# 
# x	y	z	vx	vy	vz
# 
 +4.4034	 -9.6185	-15.0383	 -0.7395	 -0.5587	 +1.1630
 -6.3615	 +7.8878	-11.9379	 -3.4182	 -0.2519	 +1.0788
 +6.1239	 -2.4431	+13.6845	 -1.8384	 -0.9048	 +3.6141
 -4.0113	 -2.8893	 +9.3043	 -0.1773	 +1.9276	 -0.2420
 +1.8598	 +1.9003	 +0.5511	 -3.0054	 -0.5446	 +3.2253
 +3.8611	-11.1170	 -9.8982	 +1.8339	 +1.0689	 +0.6316
 -0.3286	 +0.3871	 -1.9219	 +0.4933	 -0.0458	 -3.3588
+10.4529	 +9.6850	 +6.4096	 -0.1238	 +0.7480	 +0.2999
 -0.3151	 +4.5770	-14.1725	 -0.1355	 -0.5827	 +0.2641
-17.2690	 +1.3578	-11.9512	 +0.1873	 -0.1487	 -2.8224
 -0.2695	 -5.8989	 -2.6102	 -1.9289	 +1.1682	 +1.8397
 -3.0151	 +7.8207	 -2.0446	 -1.5081	 -2.0354	 -2.7758
 -3.9121	 -6.1755	 +2.9290	 +1.8234	 +0.0114	 -2.7208
 -0.5891	 +2.2163	 -5.1534	 +0.5437	 -1.0321	 -2.7984
 +2.5820	 +3.8500	+35.0498	 +2.2564	 +2.2489	 +0.6497
 +0.1131	 -3.3333	 +1.4100	 -0.3311	 -0.2239	 +1.2816
 -9.3465	 +7.6921	 -1.1987	 +0.6339	 +3.1172	 -2.0956
 +8.6519	 +6.5381	 -3.4249	 +1.0398	 -1.2215	 -2.2382
+15.4774	 -7.9412	-17.5632	 +0.6917	 -1.7551	 -1.5303
 -8.3684	 +1.4738	 -3.9623	 -0.5515	 -3.2216	 +0.9484
 +3.4758	 -8.4015	+11.5339	 -2.8484	 +2.2681	 +0.1015
 +1.2949	-15.8183	 +7.7730	 -1.0788	 -1.1252	 +1.5791
 -8.4022	+27.3995	-49.4333	 +0.8157	 -0.3479	 -0.1389
 +6.4476	 -1.7462	-40.2107	 -0.4180	 +1.2561	 +2.1040
 -7.8233	 -0.4465	 -2.9914	 +1.7204	 -1.3695	 -1.6736
 -8.4004	-14.1433	 -9.6358	 +3.1625	 +0.4608	 +1.6833
 +2.2015	 -1.0993	 +2.6238	 -1.3307	 +1.5329	 +0.7455
+16.0664	+15.9339	 +3.8597	 +2.0512	 +0.2752	 +0.5499
 -7.0852	-61.2107	 -9.2050	 +1.3930	 +1.5782	 -0.6317
 -1.8755	 +0.1993	-12.4253	 +1.5912	 +3.2776	 -0.1400
 -7.8627	 -9.8873	 +3.8496	 -1.5013	 +2.5979	 -1.7106
-12.4728	 +8.7137	-20.7883	 -3.6699	 +1.1864	 +1.1912
 +6.8704	-19.0895	+17.2891	 -0.5469	 -2.9031	 +1.0537
 -2.5886	 +0.5977	+14.5177	 -1.5753	 +0.4823	 +1.7643
 +4.4507	 -2.4047	 +9.0626	 -2.1449	 -1.3400	 +0.2750
 -2.4099	 -2.2557	 -1.5263	 +4.4688	 -3.4282	 +0.2018
 -2.5523	 +2.8239	 +3.7166	 -1.9150	 -4.2728	 -2.3812
 +6.6585	 -0.2795	 -4.5792	 +0.9738	 +1.7516	 -2.1274
 -2.7304	 +1.4544	 +7.9241	 +2.2701	 +5.5422	 -0.7137
 -7.5183	 -2.8889	 -3.8105	 -1.9089	 -0.6369	 +2.3901
-12.3500	-13.5312	-14.1667	 -1.2068	 -0.2505	 -0.6863
-51.2243	 +6.8730	-18.8490	 +1.3984	 +1.2321	 -0.7558
 -6.5199	 -4.1196	 -2.3748	 -0.3142	 +0.9809	 +3.0487
 -7.2616	 -5.7421	 +2.2739	 -1.5682	 -1.9651	 -1.2796
-13.8105	 +4.5678	 -1.7132	 -0.9875	 -1.9487	 -1.2650
 -4.4419	 +7.5945	 -2.0191	 +0.5683	 +0.6864	 -2.5852
+15.3266	+13.8453	 -7.6911	 +0.1104	 +0.7609	 +3.0187
 -3.9103	 +6.5364	+17.7318	 -1.6493	 -0.1063	 +3.8378
 +5.1224	 -8.4845	+17.8815	 +1.6215	 -1.6671	 -1.4478
+15.3592	 -3.9886	 +4.1458	 -1.3287	 -0.3381	 +3.1823
 -4.5851	 -2.2535	 +1.2694	 -3.8385	 +3.8490	 +0.6515
 -3.4632	-14.1951	-21.6091	 -0.6707	 +3.0438	 +1.2288
 -9.7886	 +4.9458	+12.0359	 +1.7709	 -3.5923	 -0.5324
 -7.7001	 -4.4912	 -4.1422	 -2.4371	 -0.8624	 +1.8066
 -2.8589	 -1.1041	-11.3533	 +2.0926	 +3.0511	 +1.9897
 +0.4313	 -6.1502	 +1.8627	 +1.3029	 +4.1462	 -3.9264
 +3.0941	-11.2575	 +4.3108	 -0.5991	 +3.0155	 +1.6002
 -8.2864	 +0.6099	-15.6457	 +1.5072	 -1.1075	 +1.0931
-13.2962	 -0.3863	+13.9469	 +1.8496	 +0.4306	 +1.7698
 -1.6292	 -5.8618	 -5.5421	 -1.4115	 -4.4349	 -0.1480
+31.9328	 +4.1925	 +8.9250	 -1.5392	 -0.4437	 +0.1775
 +3.1017	 -3.4190	 +4.3297	 +4.0381	 -3.6929	 -3.3631
 -1.8858	 +1.2892	 -5.5127	 -1.4203	 -2.9488	 -1.4169
 -5.3746	-33.5326	-28.0303	 -1.2111	 -0.4877	 -0.1823
-12.9561	+17.7762	 +6.8264	 -0.8592	 +0.3199	 +2.4120
-10.7803	 -1.5522	 +2.6817	 -0.2776	 +1.3189	 +3.1673
 +4.4329	 +1.4371	+18.0368	 +5.3016	 -1.3876	 -0.3675
 -0.5742	 -8.3016	 -3.0513	 +1.6720	 +1.4665	 +1.4521
-11.0738	 -2.8968	-13.4992	 -0.3193	 +1.6731	 -0.0101
 -2.5100	 -6.2208	 -5.5134	 -4.2107	 +1.7970	 -0.6706
 -1.6206	 -6.8144	 +3.6739	 +2.6054	 +3.7002	 -3.7114
 +7.8753	 +2.5446	 -6.4656	 -1.0755	 +3.6388	 +1.5891
 +9.9660	 -5.0283	 -4.6997	 -1.7692	 +3.4545	 +2.2442
+13.9577	 +3.5569	 +2.8787	 -1.8662	 -2.0900	 -1.3921
+24.1178	 -6.2905	 -6.6014	 -1.2309	 -2.0742	 +1.6731
-12.8656	+18.4717	+23.2155	 +1.5271	 +2.0332	 -0.5146
+29.1355	-24.0822	+70.7339	 -0.3144	 -1.7165	 +0.0855
-12.9576	 -4.8057	 -4.8275	 -3.4425	 +0.1987	 +1.0685
 -0.8254	+14.3025	 +1.5401	 -2.1239	 +0.3573	 +2.1662
 +1.6112	 -3.2394	 +1.3341	 +1.1134	 +1.0720	 +0.7976
+11.3541	 -3.9861	+10.2466	 +1.8824	 +0.5153	 +2.3111
 +5.4144	+10.1180	 +1.3177	 -1.5761	 -1.5930	 -1.9289
+28.3007	 -2.0141	-18.3339	 -1.0880	 -0.5590	 -0.9339
 +4.2891	+12.3955	 -0.6109	 +4.1701	 +0.4944	 -1.4563
-22.9646	+24.9060	-26.1000	 -0.2710	 +0.4014	 -0.6639
-23.4150	-19.0620	+17.0065	 -1.0645	 +1.3995	 +0.0592
 -3.4848	 +1.0824	 -3.7133	 -3.1399	 +2.3098	 +1.7836
+12.7895	 -9.4549	 +0.3141	 -3.2444	 -0.6151	 +1.5399
 +4.3097	 +2.1176	 -1.2200	 -2.8191	 +3.9444	 -4.4305
 -6.3261	 +1.2690	 -6.5439	 +0.1850	 -2.0001	 -1.2361
 -6.0675	+10.5229	 -8.0142	 +2.2932	 -0.4839	 +1.8871
 -1.0773	 -2.0088	 +0.7710	 -3.7731	 -0.6960	 +0.9514
 -3.4571	 -1.3580	 -4.8282	 +3.7133	 +3.7774	 +2.7993
 -2.7947	 +9.0213	 +8.8063	 +1.6391	 +2.5665	 +0.0365
 +3.0388	-12.8234	+24.7067	 -1.1804	 -1.2684	 -1.9158
 +8.8960	 +7.0378	 -1.0374	 +1.0257	 -0.2364	 -1.0171
 +5.2220	 -4.1061	+12.0630	 -0.2025	 -2.5864	 -2.6693
 -4.0518	 -0.6720	 +5.7150	 +1.8892	 +0.1705	 -0.7761
 +9.5846	 -5.9109	-26.6318	 +0.8491	 -0.5548	 -3.0197
 +2.0966	 +2.6353	 -7.3808	 +3.0979	 -0.6764	 -2.2371
 +0.5313	 +1.8666	 +1.0694	 +1.9129	 -1.8903	 -1.5384
+18.1572	 -3.3544	-13.8647	 -3.3875	 -1.3100	 +1.6422
-28.0190	 +4.1967	-26.7377	 -1.6774	 -1.1521	 +1.1095
 +5.5392	 +0.8594	 -1.6518	 +1.8904	 +1.1759	 +2.0988
 -7.8705	 +2.9858	 +1.6303	 -2.7270	 -1.3249	 -3.1694
 -0.3276	 +8.5738	 +2.1687	 +1.4703	 -3.8448	 -1.2903
 +3.2394	 -8.6918	 +5.5452	 -2.0369	 -0.2859	 +2.9626
 -6.2744	-14.5104	 -5.3142	 +0.3948	 +1.1048	 -0.8786
-20.9402	-16.2421	 +2.2874	 -1.6630	 -1.5173	 +1.3359
-13.7236	 -0.2023	 -7.0524	 -3.2828	 -2.0639	 -3.8319
 +0.0398	 +2.4481	 +7.6400	 +0.5830	 +0.0693	 -1.4742
 +4.9835	 +0.0538	 -0.3804	 +3.6556	 +2.2401	 +4.2360
 -2.0153	 +1.0959	 -2.9505	 +2.6864	 +0.4048	 -0.5846
 -2.1083	-19.6174	 -4.6438	 -0.3946	 +0.5636	 -2.6006
+13.1492	-52.2122	-25.8146	 -0.6419	 +1.6307	 +1.0433
 -3.9261	-11.6888	-10.2326	 -0.0158	 +1.8869	 -3.6940
 -5.0287	 +2.1626	 -1.3571	 +2.0632	 -0.5149	 -2.0039
 -2.9245	 +1.4610	 +1.3219	 -2.2617	 -0.0505	 -3.0153
 -1.1739	+11.0838	 +9.4652	 -1.6471	 -2.4485	 -4.2853
 -0.6577	 -2.5196	 -3.0385	 -3.3153	 +5.5683	 +0.8617
 -0.0321	 +1.3469	-10.9794	 +0.8644	 -2.0658	 +3.0108
 -4.9668	 +5.3844	 -8.1554	 -4.7325	 +4.4206	 -2.7565
 +0.0865	 +4.8835	 -6.1297	 +3.2879	 -1.9293	 +0.9636
-65.8611	-45.4858	+32.0410	 +0.8900	 +1.5087	 +0.3656
 +6.6517	 +7.7366	 +8.7341	 -0.9497	 +0.4584	 +0.2260
+47.6941	+30.3586	+37.4156	 -1.6508	 -1.5615	 -0.6722
 +6.9412	-17.7464	 +4.1711	 +1.4094	 -0.0423	 -1.3147
 -5.6123	+11.7828	 -5.4244	 +0.5530	 +1.7970	 +0.5632
-113.2252	+58.0704	-19.1053	 -0.3092	 +0.6647	 +0.3061
 -3.1334	 +6.5479	+15.8815	 +1.8398	 +0.9376	 +0.6873
-10.2252	 -8.5168	 -5.9500	 -1.7263	 -0.4404	 -0.2187
 -5.8017	 -2.8549	 +7.2506	 +1.6951	 -1.5479	 +3.9356
 -5.7864	 -8.7348	 +1.3979	 -1.0041	 +0.0650	 -0.6950
 +1.6558	 -4.6403	 +2.2871	 -0.3937	 -1.1888	 +0.6585
+12.4707	 +6.9329	 -5.9471	 +0.6086	 -3.7929	 +1.3927
 -8.4048	 -3.4817	 -3.7457	 -1.5246	 -1.1007	 -0.1933
+11.6630	 -3.0867	 -7.0956	 -1.9149	 +1.8221	 -0.4539
 -4.2591	+33.2339	 -3.3058	 +0.5870	 +0.6914	 +1.5109
 -8.4505	-14.4865	 +5.8953	 -0.4817	 -0.6796	 +0.0992
 +2.5293	 +3.7944	 -0.8000	 -0.8228	 +1.5465	 +1.0413
 -3.9587	 -3.9587	 +2.3608	 +3.6919	 -2.4006	 -1.4936
 -8.3798	 +0.0834	 -5.4892	 +0.7263	 +2.2464	 -2.3798
-37.1934	+17.2466	+13.2253	 +0.4628	 +0.3241	 -0.3261
+18.9804	+14.9078	-12.9372	 +0.9834	 -0.7076	 -2.6734
-11.3107	-36.8356	+15.7201	 -0.7460	 -1.4147	 +0.0653
 +9.4766	 +2.4919	 +7.9887	 +1.2491	 +1.5276	 -3.1434
 +2.7193	 -6.7242	 +2.8650	 -0.9424	 -0.1000	 -1.1642
 -4.6727	+17.0306	-33.2559	 -1.7505	 -0.5519	 -0.0454
 -6.9281	 -5.2743	 +2.7933	 -2.4113	 +3.7300	 -1.5475
 +3.4167	 -6.1382	+11.4333	 -0.4640	 -1.9736	 +3.0950
 -7.6096	-12.8908	 -7.0098	 -0.1092	 +2.3626	 -2.0182
 -6.8551	 +1.6219	 -6.6880	 +0.7381	 +3.2926	 +3.3941
 +6.3581	 -4.8778	 -9.6271	 -0.2794	 +0.6227	 -0.1662
 +7.3524	 -0.2358	 -8.6090	 +3.8050	 -1.8828	 -0.7881
-59.5108	+22.1888	+10.8836	 -1.2296	 +1.1713	 +0.6678
 +1.3562	 +2.2135	 -2.5427	 -0.4998	 +1.5305	 +0.4623
-27.3791	+44.9548	 +7.3339	 +0.5077	 +3.1586	 -0.4026
+11.2013	+13.2297	-11.5497	 +0.9404	 +0.9834	 -0.3435
 +2.1196	 -1.1123	 +0.0315	 +2.2819	 +3.6592	 +2.3489
 -4.5172	 -0.3745	 -4.3594	 -0.5825	 +1.1790	 +0.6405
 +2.2848	-47.3901	+37.5888	 +1.9908	 +0.8386	 +0.2934
 +4.3552	 -9.7739	 -1.0660	 +0.5357	 +2.6480	 +1.0967
 -8.9716	 +4.2387	 -0.6172	 -3.5289	 +1.7282	 -4.1825
-12.6840	 +4.9330	+14.8002	 -0.6942	 -2.4812	 -2.1185
 +3.3109	+17.1889	 +9.2335	 -0.8074	 -1.6766	 -2.3217
 +3.5595	 -7.4417	 +5.7342	 +0.8572	 +0.2258	 +0.5823
 -2.9250	 -4.8826	 +1.1594	 -0.9768	 +1.8590	 +0.5073
 +6.6618	 +5.7349	 +0.3366	 +0.6575	 -1.0436	 -3.7995
 -7.3813	 +1.9069	 +1.0597	 +1.1637	 +0.9232	 -0.5214
 +1.7133	-11.1989	 -7.1662	 -2.6930	 +3.6434	 -0.2497
 +1.1148	 -8.8315	 +4.1137	 -0.1202	 -0.0187	 +0.9768
 +6.9139	 -5.5899	 +9.1872	 -0.8026	 -5.1115	 -2.2795
 +3.4234	 +6.6686	 -4.6368	 -1.0849	 -0.3494	 -0.6236
 -5.3877	 -0.8338	 -0.4641	 -0.1947	 +0.2159	 +1.8359
 -5.1164	 -8.7878	 -0.9380	 -6.1307	 +0.7892	 -0.3850
 +3.2801	 +3.8460	+12.7908	 -1.7459	 +0.0272	 +1.1749
 +1.0478	 +7.1457	-22.6987	 +1.1729	 +1.4165	 -0.5468
 +1.7871	 +1.0061	 -4.0900	 -0.1479	 +2.2049	 +3.0475
-16.0816	 +1.4372	 -5.7870	 -0.1793	 -3.8494	 -1.4222
 +9.9888	-16.6504	 -5.8300	 -1.9208	 +0.3986	 -1.1026
-24.1482	-42.5319	-39.6125	 -4.9200	 -6.3545	 -6.3841
 -5.3534	 -1.4434	 +4.3406	 -0.3757	 -6.3375	 +0.9982
-11.0676	 -1.3257	 +0.9443	 -0.8935	 +4.3685	 -0.3557
+10.4896	 -8.3612	 -3.9886	 -1.3969	 -1.5487	 -0.2785
 -4.4414	 +2.0413	 +1.4403	 +1.5250	 +2.2448	 -3.6850
-11.6656	 -3.1694	 +3.8170	 +2.9986	 -0.5463	 -3.6802
 -2.5093	 -0.7227	+45.9251	 -1.1906	 +1.0169	 +0.1825
 -0.5972	 +6.6470	 +3.1687	 +0.7402	 -1.7683	 +3.0430
 +5.4014	+11.8790	 -0.2923	 +2.5798	 -3.5108	 -0.0607
 +0.7811	 -0.4121	 -5.2357	 +2.1590	 +2.3679	 +0.7618
-13.8302	 +4.3450	 -8.2012	 -4.0188	 +0.6024	 -0.7429
-11.1950	 +4.6066	 -0.9619	 -0.9543	 -0.1040	 -0.6054
 -0.2512	+27.0537	 +5.6250	 -0.3175	 +0.3647	 +2.5034
 +0.7141	 +6.2097	 +7.3869	 +2.7938	 +1.5827	 -1.9785
-10.2008	 -4.6780	-43.1821	 +1.6970	 -1.0427	 +0.5912
 +0.8947	 +4.6631	+26.2160	 -1.8751	 -1.7590	 -1.8650
 +2.9928	 -0.9085	 -4.2133	 +2.5193	 +1.5613	 +2.0397
 +0.0704	 -5.5270	 -1.7731	 +1.3674	 +4.0639	 +1.1509
 -0.6667	 -4.2942	-15.5685	 +3.2360	 -3.4110	 -2.1312
 +4.7299	 +6.3298	 +8.2276	 -1.0656	 +1.4744	 -0.4693
 +3.1935	 +0.4944	 -3.3575	 +1.7656	 +3.6093	 +2.0537
-10.9970	 +7.8028	 -1.7461	 +2.2754	 -3.1693	 -3.1062
 -7.4560	 -0.1809	 +9.1516	 -0.1158	 -2.1005	 +1.3989
 +5.4949	 -3.0275	-10.5176	 -1.1021	 +3.9727	 -0.2561
 +7.2929	 +3.0184	 -4.5146	 +0.4079	 -0.8910	 -1.8488
 -2.9916	 -2.3249	 +9.2535	 -2.5158	 +1.4194	 -1.3182
+15.3611	 -1.8717	+13.5712	 +1.6903	 -2.6659	 +3.1535
+10.4004	 +6.7063	 -8.3435	 -0.9386	 -0.3795	 -2.8266
 -0.2169	 +0.0112	 +3.2582	 +2.9254	 -1.3866	 -1.3510
 +0.8693	 -1.7066	 +4.6083	 -2.4349	 -3.3526	 +0.6701
 -3.1024	 +1.9305	 -0.6710	 +0.1587	 +1.5325	 +3.7937
 -5.9020	 +2.9711	 +2.4343	 -0.1004	 +1.7732	 -0.4946
+20.8775	 -8.1543	 +9.9497	 -1.7981	 +1.5125	 -0.1118
 -7.1344	 -0.9404	 -5.2100	 +4.2355	 -3.9320	 +2.8294
 +7.5612	 +1.8988	 +0.8333	 -1.1474	 +2.0610	 +1.8847
 -2.5269	 -5.3871	 +5.7134	 +1.8202	 +3.1926	 +1.5205
 +8.1645	 +6.2753	 -8.9097	 +4.4750	 -0.5817	 -1.7772
 +8.1814	 -5.4198	 +9.9441	 -3.9371	 -1.5883	 +2.8951
+14.7746	+15.5677	 -5.5474	 -1.3467	 +0.3827	 +0.1721
 +5.0906	 -4.9745	 +5.2520	 -4.8256	 +2.7855	 +4.0082
-23.3030	-11.4791	 +7.7819	 -0.3873	 +1.0368	 +0.6221
 +1.7795	 +1.3007	 -6.7883	 -3.1439	 +0.4893	 -2.3751
 -1.6219	 -0.2404	 +2.1194	 +1.1956	 -2.9554	 -0.1521
 -0.5548	 +9.4610	 -1.9203	 -5.3751	 -2.8050	 -0.2452
-21.2200	 +9.9399	-14.5829	 -1.1537	 +2.6962	 +1.6848
 -5.6229	+12.3023	-21.0673	 +1.3491	 +1.0082	 +0.6547
 +3.7920	 +3.8758	 -0.3927	 -6.6444	 +0.9952	 +0.6680
 +3.6874	 -3.2081	 -0.1044	 +3.6460	 +4.2168	 +1.3110
 -5.9913	 -6.7076	 -4.4334	 -2.3373	 +1.0339	 +3.4067
+27.9931	+15.7463	+19.4974	 +2.9944	 +1.1899	 +3.7209
+10.5640	 +5.7931	 -8.2055	 -1.0738	 +0.4894	 -0.8507
 -4.6662	 +9.2267	-15.3025	 +2.8504	 +0.3369	 +2.4500
-39.7560	+15.9189	 +3.2540	 -0.2669	 +2.3425	 +0.9237
 -5.3245	 +2.0877	-16.5346	 +1.2592	 -1.6767	 +1.3932
 +2.5118	 +5.8004	 -7.2238	 +0.2646	 +0.7208	 -0.9502
 -5.4206	 +8.0978	-15.7893	 +1.1258	 -3.7712	 +0.0833
 -9.4470	 -8.8672	 -8.8710	 -0.5515	 +1.9823	 -0.4365
-10.2398	+12.8465	-44.2818	 +0.4198	 -0.3453	 +1.2949
 -0.3998	 +6.7668	 -2.3135	 -3.4760	 -4.5371	 +0.6627
+14.9044	 -7.9803	-17.2954	 -1.3909	 -0.9566	 +1.7032
 +8.8261	 +1.1038	 -6.3770	 -2.3353	 +0.8232	 -2.4013
 +3.0866	+19.3308	+11.7301	 +0.9269	 -2.2801	 +3.0967
 -0.7118	+11.6817	 +5.8152	 +0.9623	 -1.9149	 +0.6496
 -2.2704	 +6.3161	 +0.0402	 -1.6420	 +1.2866	 +3.0151
-11.2691	 -0.3982	 +9.9017	 +2.9152	 -0.2410	 +0.1792
 +5.0750	 +0.2289	 -0.4951	 +1.1724	 -0.7930	 +3.5973
 +3.0128	+12.2146	 -2.8707	 -0.2835	 +3.2193	 -0.0950
+17.2058	 +4.0651	-19.4430	 +0.5188	 -3.7329	 -0.5676
 -0.3434	 +1.0434	 -5.1712	 +0.2615	 +0.3729	 +1.0322
 -5.0840	 -2.5553	 -6.8643	 -2.2179	 -4.9312	 +2.5071
 +5.7197	+18.0898	 -0.8743	 +0.0419	 -0.1635	 -2.3013
 -4.9032	 +4.2068	 -8.6428	 +3.1434	 +0.6306	 -4.0599
 -3.0922	 -4.2613	 -0.0848	 -0.9650	 -1.0709	 -2.4810
 -5.3342	 -4.5918	 +2.0259	 +1.7271	 +1.4811	 -1.9741
 -7.8460	 -4.8379	 -2.6584	 +4.6282	 +0.7980	 -0.5931
 -3.4541	+14.7749	 -9.6479	 +2.9157	 +1.5253	 -2.7154
 +2.6990	 -7.1602	 -3.7323	 -0.6847	 +2.0052	 -1.3345
 +1.2280	 -0.9599	 -4.6990	 -0.9482	 -1.7743	 -1.7897
 +0.8064	 -5.1303	 +4.6913	 -2.5413	 -0.0256	 -0.2949
 -3.0367	 -5.8690	 -4.7108	 -0.5053	 +3.0121	 +1.2631
 -0.0405	 +4.5647	 -5.5979	 -1.5675	 -1.3415	 -0.2573
-15.7372	 +3.8161	 -0.0122	 -0.7949	 +0.2649	 +1.7905
+11.6194	-15.8478	 -1.1924	 +2.4653	 -1.9643	 -0.2013
 +6.1721	 +5.7059	+15.0640	 +0.0794	 -0.8957	 +1.4577
-11.7608	 +2.2426	 +0.6756	 +2.0807	 +3.2259	 -0.0197
 -0.9127	 -0.3949	 -6.0023	 -2.4245	 +0.5713	 -0.7691
 +0.4707	 +0.4755	 +7.7410	 +0.4798	 +1.5591	 -2.8229
 -2.0930	 +0.1986	-21.9638	 +4.3633	 -0.4286	 -1.7095
-18.2650	 +0.3365	+29.9750	 -0.9726	 -1.0862	 +0.9585
 +1.4350	 -2.7636	 +1.3389	 +0.5202	 +0.3511	 +0.8186
 +2.2137	 +2.2260	 -2.5916	 +0.9168	 +0.4936	 -0.6396
 -6.2771	 -6.7996	 -0.8727	 -3.8349	 -0.8893	 -1.5916
 -6.0784	 +7.3848	 -7.8524	 +1.6616	 +0.5105	 +3.5902
-21.6461	 +1.2753	 -9.6247	 -3.2699	 +2.9418	 +0.9216
 -4.9424	 -7.3328	 -5.2138	 -0.0866	 +0.1389	 +0.4010
 -5.4149	-43.4809	+59.6981	 -0.3504	 -0.7670	 -0.1272
 +1.0989	 +4.5457	 +2.1984	 -0.3074	 -0.3905	 +1.8003
+18.0789	+20.7061	-21.9236	 -2.7714	 -2.2058	 +1.4692
 -3.2171	 -0.5211	 -2.8625	 +4.6393	 +3.7045	 -1.4982
 +0.1848	 +5.7957	 -0.3393	 +1.3296	 -0.4860	 +0.2517
+45.8564	 +0.0262	-28.6487	 -1.1316	 -0.1788	 +2.0777
 +9.8314	-45.6806	+35.9522	 +2.5441	 -0.9878	 +0.5834
+103.5164	+50.9828	 +0.7132	 -0.1979	 -0.9225	 -1.6290
+18.7740	 +5.8982	 +5.0450	 +0.2731	 -4.3539	 -0.7618
+32.9672	+61.0276	-32.7034	 +0.9129	 -0.9100	 +0.2770
 +5.1733	 +5.5958	-11.5706	 -0.6156	 -0.6264	 -1.4657
-11.4455	-10.4456	 +5.8309	 +3.3316	 -2.9198	 -0.1148
-24.4255	 -3.6261	+32.2452	 -0.2357	 -0.4229	 +3.1294
+16.8180	+50.0859	-43.1735	 +0.4644	 +2.0521	 +0.9436
+17.3374	 -1.8080	+24.8379	 +0.5489	 +1.3199	 -3.0699
-14.0815	 -0.0731	 -2.5127	 -2.1773	 -3.7748	 -2.6092
 -2.8163	 +3.1893	 +2.7054	 -4.0399	 +2.8577	 -0.3797
-12.7475	+16.5897	 +8.4160	 +1.2570	 +0.8332	 +0.0411
 -7.3930	 +1.8123	 -1.9514	 -1.5548	 +0.3653	 +4.6968
 -1.8470	 +4.3267	 -0.3058	 +4.2160	 -0.5449	 -4.2406
+13.2220	 +2.5535	 +0.5677	 +0.8871	 -1.1474	 -0.6176
 +2.6202	 +7.5595	 +5.0698	 -2.0614	 -1.8927	 -1.8119
 -1.8942	-12.7518	 -7.5668	 +1.6534	 -2.3752	 -3.5937
 -3.5678	 +5.4213	 +7.1218	 -0.7509	 -3.9170	 +1.4143
 -7.4764	 +5.9572	 -8.4343	 -0.9836	 -3.0506	 +4.9385
 -4.3497	 +6.5533	 -2.3372	 +2.0774	 -5.0394	 +0.5366
 -5.7899	 +3.1186	 -4.5624	 -3.8041	 +5.0035	 +3.4787
 -0.1274	 -1.3078	 -2.4272	 -3.3509	 +3.0035	 +2.5969
 -3.4833	 -1.4212	 +4.2242	 +1.3017	 +2.3260	 +0.1317
-10.5457	+12.1242	 -0.1228	 -2.1912	 +1.6588	 +0.3663
-10.6392	 -0.6479	+21.6360	 -1.1988	 +0.8486	 +1.1911
-11.6569	 +8.2480	+18.7295	 +0.5367	 +1.2912	 -0.8574
 -2.4855	 -5.2391	 +0.4609	 -0.0505	 +3.7169	 +3.9749
 -4.8714	 +3.5936	 -5.5700	 +1.6005	 -0.8791	 +4.2329
-17.3971	+31.2078	+12.0081	 +1.2622	 -0.1784	 -0.0132
 -7.7801	 +3.0684	 -9.1615	 +3.5209	 +3.0175	 +1.0163
 -5.0693	-13.0728	 -6.5260	 +4.0156	 +0.7525	 +0.1581
+28.0118	 -0.8433	 +6.6479	 -0.1780	 -1.5007	 -0.7109
 +1.9261	 -3.9795	 +1.4723	 +4.2979	 +0.8288	 -4.0573
 +9.9302	+21.7784	+20.4445	 +0.1568	 +3.8735	 +2.7146
 -7.7180	+65.5779	+31.4154	 +0.8240	 -0.3894	 +0.9729
 +8.3483	 +6.1270	 -8.0123	 -4.8888	 +1.7084	 -0.7512
 +1.5993	 -5.6607	 -2.8669	 -3.1604	 +4.6888	 -2.0428
-18.0180	-23.4383	+31.8345	 -0.2587	 +1.6799	 +0.0075
-25.8501	+29.2837	+17.2057	 +2.1176	 -1.1366	 -1.2838
 +0.3474	 +3.3076	 -0.4128	 +0.8495	 -1.3295	 +1.9516
+10.5465	 +7.3780	 +4.8760	 -1.8256	 +4.0926	 -0.2257
-21.8438	 +2.6029	 +2.5917	 -0.4153	 -2.3823	 -2.1482
+13.9645	-25.3780	+15.8187	 +1.1736	 -0.6337	 +0.9235
 +3.9984	 -0.5602	 -7.0787	 -4.4121	 +0.7052	 -0.0491
+16.3135	 -4.0942	 +3.1016	 -2.0989	 -2.1432	 -1.7934
 +1.4706	-45.7429	+114.4395	 -0.3092	 -1.3707	 +0.2988
 +8.7577	-10.3647	 -0.6663	 +5.0666	 +1.1404	 -0.2626
+15.0678	 +3.5381	-12.5956	 -1.0333	 +2.1731	 +2.3874
 +0.8503	 +5.9816	 -1.0337	 -1.5342	 +0.2210	 +2.7607
-24.0308	 +3.2026	+16.9568	 -1.7240	 +1.5998	 +2.1094
 +8.1694	 +7.1099	+14.3991	 +2.6358	 +0.2052	 +0.8496
 +3.3827	 +7.6689	-13.4535	 -1.8731	 +1.6495	 +1.9832
 +9.9991	-12.0365	+30.5296	 -2.0946	 +1.8521	 -1.7960
+13.9642	 +6.3417	-16.0178	 +1.4796	 +3.0396	 +1.9429
 -1.7497	 +8.5490	 -1.3304	 -0.7447	 +2.4565	 +3.4553
