# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.262054e+04
# Iterations: 741 of 1000
# Current Time: 2018-05-06 04:30:47.428101
# Elapsed Time: 11:16:51.667569
# Avg. Step Time: 0:00:54.806569
# 
# x	y	z	vx	vy	vz
# 
 +1.5790	 +6.8153	-11.9630	 -3.5584	 +1.2565	 -1.1472
 +8.3594	 +0.7729	 +2.8055	 +0.1285	 -1.8003	 +5.8775
 -2.8397	 -5.6232	 +6.4003	 -0.7852	 +0.4469	 +2.7872
 +5.1806	 +1.5226	 -6.0950	 -0.1982	 +0.8192	 +2.0465
 -1.0294	-11.3330	 -9.6940	 +2.5036	 -1.0381	 -0.9864
 -2.2147	 -0.3990	 +3.3977	 +0.6904	 +0.8669	 -1.1100
 +9.0101	 +6.6757	 +4.4783	 +1.4135	 +2.0547	 +1.4450
 -0.5583	 +4.6614	-11.8218	 +0.3226	 +0.4791	 -2.4165
-15.5842	 +1.1445	 -4.4955	 -1.8234	 +0.3378	 -3.7508
 +2.2384	 -5.0512	 -4.8559	 -0.2957	 -1.4089	 +0.1140
 +0.4773	 +8.3673	 +3.2284	 -1.4448	 +1.1634	 -1.8873
 -6.3945	 -3.7100	 +5.4199	 +0.4413	 -2.1598	 +0.4352
 -1.8866	 +1.7903	 +1.0365	 +0.5636	 +1.0946	 -2.2253
 -2.4117	 -1.1450	+32.9064	 +2.2698	 +2.2751	 +1.3156
 +0.2100	 -2.4093	 -1.9711	 +0.7722	 -0.9399	 +1.3598
 -7.5953	 -0.9934	 +1.8466	 -2.6656	 +4.1629	 -0.5685
 +4.1040	 +6.9846	 +1.7988	 +3.0432	 +1.0844	 -2.2594
+12.2140	 -4.0567	-13.9964	 +2.0221	 -2.0031	 -2.0801
 -3.8540	 +5.9713	 -3.7983	 -3.2787	 -0.7570	 -1.3969
 +9.0331	-11.8681	 +9.5618	 -2.1171	 +0.9280	 +1.5717
 +3.2396	-11.1582	 +3.0057	 -0.5980	 -3.2782	 +2.7580
-10.1514	+27.9945	-48.8382	 +0.7726	 -0.1915	 -0.4028
 +7.2508	 -4.4649	-44.2605	 -0.3156	 +1.2109	 +1.5941
 -7.3065	 +2.5699	 +0.5452	 -2.0615	 -1.3163	 -1.7484
-14.2507	-13.4708	-12.3664	 +2.1188	 -0.9544	 +0.8113
 +1.9493	 -3.1650	 -1.4189	 +1.5435	 -0.1742	 +2.2556
+10.3084	+14.1186	 +2.2394	 +3.2397	 +1.5364	 +0.9544
-10.1233	-64.4302	 -7.7873	 +1.3676	 +1.3516	 -0.6560
 -5.2653	 -6.5668	 -8.6696	 +1.2661	 +2.4103	 -3.2167
 -3.4404	-13.2390	 +6.1685	 -2.3172	 +0.4524	 -0.3777
 -3.8076	 +5.6461	-22.0037	 -4.1333	 +1.5907	 -0.1794
 +7.7745	-11.8135	+14.0503	 -0.2219	 -3.7190	 +1.9780
 +1.0670	 -0.5814	 +7.7277	 -1.7101	 +0.6513	 +4.5626
 +7.8145	 +0.6274	 +6.1863	 -0.7535	 -1.4160	 +2.3279
-10.2120	 +4.7175	 -1.7354	 +1.7969	 -3.1713	 -0.3039
 +1.8872	 +9.6576	 +6.0235	 -1.8000	 -2.0833	 -0.0046
 +0.7827	 -3.4348	 +1.0371	 +3.5463	 +1.3401	 -2.6761
 -6.8397	-10.0449	 +5.7256	 +1.3109	 +4.4333	 +2.3763
 +0.0415	 -0.8931	 -6.5411	 -4.3331	 -1.2049	 -0.0238
 -8.6439	-11.6945	-11.4209	 -2.1633	 -1.5284	 -1.8799
-53.9762	 +4.1238	-17.0748	 +1.1043	 +1.2642	 -0.8548
 -3.4192	 -3.0591	 -8.6446	 -1.9248	 -1.4235	 +1.2149
 -0.6634	 -0.1686	 +2.5597	 -4.1362	 -3.7765	 +1.2842
-10.5564	 +9.0953	 -0.4116	 -2.4037	 -1.3543	 -0.0527
 -3.6293	 +2.3689	 +2.1526	 -1.0000	 +3.8206	 -0.7191
+13.9429	+11.1576	-13.5232	 +1.1620	 +1.6308	 +2.2531
 -0.2198	 +5.6882	 +6.9930	 -1.7342	 +1.0571	 +6.0455
 +1.2455	 -4.3211	+19.5127	 +1.8697	 -2.0754	 -0.0199
+16.3496	 -2.8696	 -3.2694	 +0.5858	 -0.5813	 +3.4076
 +4.7551	 -8.0881	 -1.8450	 -3.6833	 +1.3767	 +1.6800
 -1.9640	-20.1187	-23.2861	 -0.6923	 +2.3492	 +0.3530
-12.6399	+11.9882	+11.7244	 +0.8474	 -2.7751	 +0.7306
 +0.1874	 -1.2795	 -5.0781	 -3.8246	 -1.3271	 -0.8313
 -6.2017	 -7.0163	-12.3210	 +0.9431	 +2.1733	 -0.9826
 -2.5252	-12.2985	 +8.2221	 +1.2542	 +1.7359	 -1.9197
 +3.3471	-14.9415	 -0.2030	 +0.1399	 +0.3102	 +2.3229
-10.3591	 +2.8576	-15.8846	 +0.3799	 -0.8760	 -0.7820
-15.9683	 -1.3409	 +8.5420	 +0.5797	 +0.5607	 +3.1530
 +0.6260	 +5.7109	 -2.5502	 -0.6591	 -4.4922	 -2.1607
+34.5928	 +5.0736	 +8.2987	 -0.8879	 -0.3605	 +0.3827
 -6.5395	 +4.8507	 +8.5224	 +4.1346	 -3.3624	 -0.3755
 +0.9982	 +5.3568	 -0.1532	 -0.7319	 -0.2088	 -2.6187
 -2.6774	-32.0348	-27.2945	 -1.2356	 -0.8808	 -0.4932
-10.1453	+15.6668	 +1.0516	 -1.7254	 +1.6944	 +2.8197
 -6.3505	 -4.0855	 -5.0263	 -3.5683	 +0.9151	 +3.1131
 -7.3607	 +4.2648	+16.9420	 +5.2823	 -1.1228	 +1.3569
 -3.8035	 -7.1987	 -5.0212	 +0.8832	 -2.2037	 +0.2917
 -8.2251	 -6.0272	-10.7299	 -2.1345	 +1.1326	 -2.4649
 +5.5972	 -7.0322	 -1.4469	 -2.8121	 -0.8599	 -2.3741
 -6.8030	-12.2104	 +9.1832	 +2.0151	 +1.5302	 -1.5466
 +7.3359	 -5.4559	 -7.8997	 +1.4474	 +3.3826	 -0.2918
+12.0086	-11.2055	 -8.5227	 -0.1011	 +2.1956	 +1.3235
+16.0339	 +7.5696	 +5.2976	 -0.1094	 -1.5394	 -0.8069
+25.6467	 -1.4150	-10.0719	 -0.1634	 -2.3069	 +1.4326
-15.9057	+13.5370	+23.7084	 +1.2180	 +2.4452	 +0.0761
+29.7671	-20.2619	+70.4076	 -0.2588	 -1.7558	 +0.2126
 -2.2650	 -3.8805	 -6.0202	 -5.9844	 -1.1673	 -0.2964
 +3.8610	+10.8449	 -3.4311	 -1.9011	 +2.8003	 +2.2218
 -2.5844	 -1.7314	 -2.4081	 +1.5945	 -1.8450	 +1.8743
 +5.2236	 -4.3505	 +2.7697	 +3.9990	 -0.4987	 +4.3781
 +7.7398	+11.3356	 +4.7712	 -0.7858	 +0.4159	 -0.9768
+29.9516	 -0.7526	-15.8354	 -0.4075	 -0.5829	 -1.3289
 -5.1260	 +8.5330	 +2.1523	 +4.0398	 +3.1560	 -0.7812
-22.0461	+23.6602	-24.2980	 -0.5717	 +0.7395	 -0.9789
-20.6222	-21.6768	+16.4841	 -1.4687	 +0.9665	 +0.4188
 +3.3482	 -2.8146	 -5.3590	 -2.4074	 +0.5443	 -0.1376
+17.9839	 -6.8929	 -3.2586	 -1.4958	 -1.5989	 +1.6420
 +6.7835	 -6.6895	 +7.2533	 -0.0473	 +3.5681	 -2.9497
 -4.3158	 +4.5933	 -1.2711	 -1.6069	 -0.6396	 -3.2236
-10.0528	 +9.5176	-10.7821	 +1.2044	 +1.1690	 +0.6856
 +5.5343	 +0.5163	 -2.1645	 -1.8821	 -1.3001	 +1.1634
 -8.6513	 -7.3725	 -8.5934	 +1.1507	 +1.9147	 +0.7650
 -5.4637	 +1.7203	 +6.2405	 +0.6877	 +3.9550	 +2.4982
 +5.4995	 -9.6532	+28.0334	 -1.0454	 -1.5844	 -1.1160
 +4.0164	 +5.8405	 +0.5126	 +3.4366	 +1.3590	 -0.4259
 +5.0200	 +1.9119	+15.5515	 +0.4181	 -2.7515	 -0.5429
 -5.9427	 -1.0109	 +3.1984	 -0.3218	 +0.2076	 +2.8500
 +7.1688	 -4.3303	-18.7567	 +1.3629	 -0.9666	 -4.2333
 -5.6203	 +2.1879	 +0.3242	 +3.2617	 +0.4212	 -3.7098
 -3.2343	 +3.3692	 +0.9397	 +1.6803	 +0.5845	 +1.3490
+24.4338	 -0.3542	-16.7249	 -2.3854	 -1.3810	 +1.0017
-23.8325	 +6.6436	-28.6709	 -2.1250	 -1.0658	 +0.6366
 -2.7799	 -1.3825	 -4.4389	 +4.6099	 +0.6691	 +0.7673
 +0.1576	 +3.6144	 +4.8971	 -3.8050	 +0.6517	 +0.2803
 -2.9185	+14.1955	 +3.8162	 +0.2718	 -1.3846	 -0.1787
 +5.7149	 -5.6059	 -2.3513	 +0.0700	 -2.1970	 +3.9313
 -7.0352	-14.9242	 -2.9823	 +0.1493	 -0.4021	 -1.5141
-16.2042	-11.8668	 -0.7835	 -2.6852	 -2.5098	 +1.3913
 -3.0689	 +3.8854	 +1.7597	 -6.3144	 -0.9256	 -3.3287
 -1.4872	 +1.3825	 +7.5087	 +0.6991	 +0.7681	 +1.5688
 -5.4919	 -1.9337	 -8.1403	 +4.7663	 +0.0671	 +1.6066
 -5.6168	 -0.1932	 -1.1990	 +0.4653	 +0.5739	 -1.2330
 +0.3381	-18.2038	 -0.9151	 -1.1408	 -1.6924	 -1.4782
+14.4920	-55.5599	-27.9966	 -0.5798	 +1.4166	 +0.9418
 -3.6890	-12.9922	 -1.0636	 -0.3469	 -0.8212	 -4.4031
 -7.1647	 +1.6343	 +1.3969	 -0.1222	 +0.7293	 -0.5599
 +2.0342	 -0.1339	 +4.7946	 -1.7507	 +1.1439	 -0.4916
 +2.3838	+15.0476	+17.2665	 -1.5614	 -1.3228	 -2.9323
 +3.8788	-11.4678	 -4.1533	 -1.1692	 +2.5499	 +0.1799
 -2.2542	 +5.4244	-14.2272	 +0.9670	 -1.5544	 +0.1041
 +5.3111	 -4.9675	 +1.0178	 -3.7002	 +3.8238	 -4.6894
 -6.5162	 +5.6334	 -5.1573	 +1.9130	 +0.7630	 -1.8945
-67.7151	-48.7299	+31.1847	 +0.7960	 +1.4404	 +0.4122
 +7.1461	 +5.3385	 +6.4847	 +0.5402	 +1.7321	 +1.8463
+51.1892	+33.7021	+38.7835	 -1.5287	 -1.4786	 -0.5734
 +3.1649	-15.8575	 +6.3569	 +1.9850	 -1.7300	 -0.5939
 -5.6942	 +4.9497	 -5.2806	 -0.4212	 +4.6936	 -0.8699
-112.4864	+56.5779	-19.7691	 -0.3628	 +0.6923	 +0.2972
 -6.5658	 +3.8862	+12.6490	 +1.2875	 +1.5060	 +2.4176
 -3.8665	 -5.1587	 -4.3847	 -4.1345	 -2.7972	 -1.1670
 -7.0550	 -0.5112	 -3.5471	 -1.1715	 -0.8885	 +5.0570
 -1.9169	 -5.2614	 +1.3684	 -2.1062	 -2.8399	 +1.0966
 -0.2937	 +1.3918	 -1.7172	 +1.4839	 -3.4569	 +2.5264
 +9.1266	+13.7207	 -8.3840	 +2.2615	 -2.1586	 +0.6208
 -0.6768	 +0.3432	 -2.3365	 -4.6013	 -2.5801	 -1.2097
+13.6771	 -6.4831	 -5.0830	 +0.0529	 +1.1559	 -1.2786
 -5.4575	+30.8778	 -6.5407	 +0.4951	 +1.4669	 +1.4130
 -6.4013	-10.8540	 +4.4951	 -1.4768	 -2.6687	 +1.2774
 +1.4044	 -1.4189	 -3.1568	 +2.1215	 +2.1962	 +0.8386
 -8.4050	 +2.7750	 +1.2087	 -0.0151	 -2.7418	 +2.2061
 -6.0232	 -4.1796	 +1.2806	 -2.5842	 +1.3911	 -3.3343
-37.7588	+16.3106	+13.7436	 +0.0480	 +0.5246	 -0.1423
+15.8136	+15.6507	 -6.5166	 +1.9393	 +0.1170	 -3.1568
 -9.5292	-33.2023	+15.3321	 -0.8751	 -1.9050	 +0.2995
 +5.1277	 -1.2731	+13.2604	 +2.5904	 +1.6925	 -1.5486
 +2.6610	 -4.1906	 +3.4632	 +1.1103	 -2.1624	 +1.1789
 -0.7879	+17.9055	-32.5230	 -1.7699	 -0.2387	 -0.6231
 -0.0177	 -9.1053	 +2.6769	 -3.3186	 -0.0486	 +1.4047
 +3.5634	 -0.5950	 +2.0046	 +0.8190	 -2.6174	 +5.7145
 -5.4006	-14.9441	 -2.4048	 -1.6506	 -0.7781	 -1.8683
 -5.6326	 -5.5278	-10.7170	 -1.4953	 +2.9653	 +0.3807
 +4.8291	 -5.0471	 -7.5119	 +1.6657	 -0.4389	 -1.9770
 -3.4740	 +3.1910	 -3.8992	 +5.1840	 -0.8181	 -3.5365
-56.5672	+19.5471	 +9.4023	 -1.4450	 +1.2290	 +0.6768
 +0.7365	 -0.9646	 -3.1017	 +0.8307	 +1.2310	 +0.1325
-28.2970	+37.6796	 +8.1548	 +0.3146	 +3.4642	 -0.3397
 +8.0068	 +9.7567	 -9.5067	 +1.9868	 +2.1800	 -1.6220
 -4.8881	 -8.0203	 -4.0910	 +2.9944	 +2.1341	 +1.1578
 -0.8237	 -1.7892	 -4.5290	 -2.1081	 -0.9401	 -0.0603
 -2.0905	-49.0205	+36.7747	 +1.9848	 +0.6416	 +0.4462
 +1.6672	-12.7439	 -3.1613	 +1.6707	 +0.0180	 +0.7151
 +1.2128	 -1.0074	 +5.9118	 -5.0909	 +2.5202	 -1.2360
-10.3153	 +9.8418	+18.2300	 -1.3733	 -1.9414	 -1.0169
 +4.7245	+19.6488	+13.4775	 -0.5021	 -0.5807	 -1.5639
 +0.6992	 -5.9189	 +1.6188	 +1.4280	 -1.9199	 +3.1915
 +1.7467	 -7.4536	 -0.6396	 -1.7911	 -0.2161	 +1.0164
 +3.2703	 +5.9782	 +7.2244	 +1.6952	 +0.6782	 -2.1008
 -5.7816	 -1.1220	 +0.0469	 -2.5141	 +1.4715	 +0.9374
 +6.7363	-16.8759	 -5.6064	 -1.8795	 +1.6271	 -1.0624
 +0.7929	 -5.2038	 +0.5795	 +0.0575	 -3.6994	 +2.0154
 +7.2144	 +4.8769	+12.1173	 +0.5258	 -4.3266	 -0.1871
 +3.0650	 +3.9808	 -2.5948	 +1.6076	 +2.7630	 -1.1413
 -1.7498	 -1.1209	 -4.7059	 -2.7694	 +0.1182	 +1.0199
 +7.8329	 -6.0550	 -0.4658	 -4.9198	 -2.6977	 +0.0359
 +6.1685	 +3.1348	 +7.8050	 -0.6837	 +0.6906	 +3.4622
 -1.4791	 +3.5948	-19.8943	 +1.1973	 +1.7757	 -2.1233
 -2.0133	 -2.1243	 -7.5357	 +2.4443	 +1.0150	 -0.5990
-12.8650	 +9.4579	 -2.4891	 -2.6375	 -3.1591	 -1.4003
+13.2829	-15.9407	 -3.3130	 -0.9921	 -0.9708	 -1.2380
-13.1992	-28.2999	-25.3485	 -5.0483	 -6.6255	 -6.6176
 -2.5099	+10.2875	 -0.5177	 -1.7712	 -3.4758	 +3.0057
 -5.4632	 -9.2612	 +1.0407	 -3.9276	 +2.5323	 +0.3295
+11.5123	 -3.6109	 -3.2284	 +0.5529	 -2.6383	 -0.3480
 -5.7254	 -3.0455	 +6.7067	 -0.0466	 +2.0150	 -0.7769
-16.3645	 -1.5773	 +9.8332	 +1.3524	 -0.9343	 -1.8886
 +0.1207	 -2.9429	+45.0718	 -1.1968	 +0.9983	 +0.5965
 -2.1424	 +6.7989	 -4.9938	 +0.7768	 +1.7408	 +3.7221
 -1.3099	+17.0778	 -0.0318	 +3.2044	 -1.2093	 -0.1862
 -4.7224	 -2.6754	 -3.8890	 +1.6593	 -0.2694	 -1.1199
 -2.4985	 +2.0132	 -4.6186	 -6.3648	 +1.5587	 -2.7098
 -4.5404	 +3.9304	 -1.6347	 -4.5964	 +1.3447	 +0.8317
 +0.4015	+25.0514	 -0.0172	 -0.2537	 +1.4935	 +2.5929
 -5.1882	 +1.2224	 +8.6332	 +2.3765	 +2.7121	 +1.0182
-13.8123	 -2.3213	-43.9778	 +1.5815	 -1.0954	 +0.1369
 +4.8990	 +8.3090	+29.3403	 -1.7544	 -1.5595	 -1.0115
 -4.3988	 -1.0560	 -5.2754	 +2.9746	 -1.5644	 -0.3617
 -3.8798	-10.1726	 -4.1911	 +1.7524	 +0.3163	 +0.8842
 -7.3234	 +3.4958	 -7.7231	 +2.3502	 -3.3688	 -5.0229
 +5.6251	 +2.0727	 +7.1260	 +0.3188	 +2.2824	 +1.4345
 -3.9425	 -5.5479	 -5.7326	 +3.7152	 +1.2091	 -0.0522
-13.7843	+13.2981	 +4.0408	 +0.5564	 -1.7776	 -2.2993
 -5.2581	 +3.8164	 +3.1322	 -1.9597	 -1.2318	 +4.1850
 +6.4109	-10.4613	 -7.4626	 +0.1467	 +2.6046	 -2.2482
 +2.8985	 +3.2755	 +0.0029	 +3.4566	 +0.9164	 -1.9711
 +2.6156	 -4.4801	 +8.9402	 -2.3693	 +0.4515	 +1.5616
+10.0803	 +3.8967	 +5.3385	 +3.3660	 -2.4511	 +4.3590
 +9.4363	 +6.0917	 -1.3120	 +1.6398	 +0.9464	 -3.1771
 -5.8209	 +3.1202	 +1.9814	 +1.6094	 -0.5073	 +2.1038
 +4.0518	 +4.9884	 +0.0563	 -0.2933	 -2.2290	 +2.9830
 -1.9279	 -3.4668	 -8.3294	 -0.7272	 +2.3691	 +2.2207
 -3.0479	 -1.8841	 +1.1597	 -2.1092	 +1.9987	 +1.6269
+23.8302	-11.1064	 +9.7142	 -0.9205	 +1.1714	 +0.3090
-13.5043	 +7.3137	 -9.0521	 +1.8537	 -3.3913	 +0.9597
 +6.0702	 -2.6819	 -3.7896	 +2.4773	 +1.7373	 +1.9356
 -5.7733	-10.3297	 -0.3555	 +0.7517	 +1.0806	 +3.4151
 -3.5459	 +5.1784	 -3.2901	 +5.8782	 +1.8667	 -3.2222
+14.5011	 -0.9048	 +2.4488	 -1.7429	 -2.3366	 +3.7773
+16.5572	+13.3861	 -5.6200	 -0.1952	 +1.5038	 -0.1322
+13.3847	 -9.1735	 -4.1028	 -2.7587	 +1.2452	 +4.2775
-21.4232	-13.1814	 +5.9674	 -1.3381	 +0.4780	 +1.0242
 +4.8830	 -0.3676	 +0.5511	 +0.5081	 +0.8206	 -3.3700
 -3.2445	 +4.1783	 +0.2671	 +0.2698	 -0.6567	 +1.4864
+10.2039	+12.6026	 -1.3445	 -4.2808	 -0.4988	 -0.2737
-17.6198	 +3.5697	-17.4203	 -2.1279	 +3.0502	 +0.8252
 -8.1857	 +9.3234	-21.2240	 +0.9567	 +1.6893	 -0.5440
+14.6158	 +1.5999	 -2.4354	 -3.5395	 +1.3067	 +1.0035
 -6.7485	 -9.2621	 -2.5543	 +4.6503	 +1.2587	 +0.7528
 +0.4424	 -6.7343	 -8.8240	 -2.7947	 -1.1281	 +0.4509
+20.8244	+12.8286	+10.9290	 +3.5820	 +1.5013	 +4.0961
 +9.7912	 +4.0438	 -4.2312	 +1.7714	 +1.1988	 -2.2508
-11.1409	 +7.6330	-18.2278	 +2.6077	 +1.0652	 +0.5384
-38.6193	+10.5638	 +1.1807	 -0.7872	 +2.5179	 +0.9587
 -7.3391	 +5.3409	-17.2744	 +0.5524	 -1.2287	 -0.5994
 -0.0950	 +2.4198	 -1.9434	 +2.1116	 +2.4443	 -3.7233
 -6.5287	+14.9425	-14.7872	 +0.2189	 -2.4375	 -1.0488
 -6.5240	-11.1932	 -6.5830	 -1.9924	 +0.0220	 -1.5692
-11.0844	+13.4930	-46.6607	 +0.3450	 -0.2451	 +0.8758
 +5.9590	+13.2972	 -3.1361	 -2.4608	 -1.7548	 +0.2404
+17.7379	 -4.8814	-19.2607	 -0.8525	 -1.6103	 +0.4156
+10.6271	 -0.7095	 -0.2333	 +0.6692	 +0.7691	 -2.8452
 +0.8433	+23.0118	 +4.2200	 +1.1155	 -1.0453	 +3.6556
 -2.7004	+13.3215	 +2.8741	 +1.0560	 +0.5196	 +2.1012
 +1.1855	 +0.8465	 -7.2121	 -0.6082	 +3.3083	 +2.6806
-15.9560	 -0.0263	 +7.9462	 +1.3895	 +0.0314	 +1.4698
 -1.5135	 -0.0008	 -7.2831	 +3.8838	 +0.4646	 +1.7713
 +1.9675	 +2.1347	 -2.4179	 +1.5363	 +6.0801	 -0.1033
+15.1892	+11.8920	-17.2672	 +1.3154	 -3.3254	 -1.3968
 -1.4566	 +0.2592	 -3.2525	 +0.7974	 +0.6273	 -2.3857
 +1.3745	 +7.7110	 -7.4180	 -3.0968	 -3.7257	 -1.2130
 +4.9317	+16.4787	 +4.0355	 +0.7039	 +1.6766	 -2.0362
 -8.3699	 +1.1587	 +2.9155	 -0.1341	 +1.7978	 -5.4088
 -0.7263	 -0.0314	 +2.7454	 -0.7933	 -2.2734	 +0.8453
 -6.9260	 -5.4592	 +3.7800	 -0.4965	 -0.8521	 +0.2677
-13.6565	 -4.4636	 -1.8345	 +1.1286	 -0.8129	 -0.2824
 -9.2757	 +8.9634	 -2.5923	 +2.1310	 +3.8848	 -3.5535
 +2.1356	 -8.1733	 -0.1305	 +1.1075	 -1.1824	 -1.7081
 +0.7033	 +1.7343	 +1.0835	 +1.0584	 -0.0053	 -2.1910
 +4.6789	 -3.2759	 +2.2687	 -0.4915	 -1.6202	 +2.1589
 -1.9660	 -9.6379	 -5.5597	 -0.1949	 +0.8222	 -0.1049
 +2.5946	 +1.9448	 -3.2431	 -0.2204	 +3.2418	 -1.7446
-11.0540	 +2.6415	 -4.2702	 -3.4357	 +0.8983	 +1.7704
 +4.7212	 -9.6630	 -0.7496	 +3.8763	 -3.8632	 -0.1779
 +3.9205	 +7.7726	 +9.8886	 +1.7695	 -0.5477	 +3.3033
-13.1087	 -4.7378	 -0.1852	 -0.8434	 +2.7344	 +0.7486
 +1.5832	 -1.3196	 -1.8248	 +0.1984	 -0.3030	 -2.5947
 +0.0566	 -3.3921	+10.2390	 -0.0803	 +1.4614	 +0.5359
-11.2600	 +1.1793	-16.2038	 +3.7843	 -0.4867	 -3.5492
-15.8039	 +2.7058	+27.1769	 -1.2785	 -1.0606	 +1.6096
 -2.4782	 -1.9553	 -2.7944	 +2.7094	 -1.2494	 +1.5088
 -2.1782	 -0.8687	 -1.3511	 +2.2080	 +1.6896	 -0.1300
 +3.8227	 -1.4759	 +2.0184	 -4.4852	 -3.2641	 -0.9181
 -8.3308	 +4.6895	-13.6278	 +0.3548	 +1.6998	 +1.5407
-12.5522	 -4.8869	-10.7030	 -5.0372	 +2.5074	 -0.0718
 -3.1212	 -3.9084	 -5.7130	 -1.6453	 -3.1194	 -0.0349
 -4.6344	-41.6878	+59.8253	 -0.3590	 -0.8635	 +0.0132
 -0.4389	 +1.9837	 -3.8254	 +1.4599	 +2.2542	 +2.9990
+23.7860	+25.1482	-24.7658	 -2.4312	 -1.8527	 +1.1373
 -8.6151	 -7.0525	 +0.7527	 +0.5742	 +2.0439	 -1.6273
 -2.6176	 +2.8821	 -2.1337	 +1.0522	 +2.9432	 +1.4663
+48.0639	 +0.4181	-33.0500	 -0.8814	 -0.1774	 +1.9246
 +4.1730	-43.2893	+34.4910	 +2.5957	 -1.1909	 +0.7497
+103.8829	+52.9783	 +4.2949	 -0.1353	 -0.8914	 -1.6268
+16.7874	+14.8617	 +6.2090	 +1.4739	 -3.7267	 -0.2956
+30.8789	+62.8868	-33.2415	 +0.9846	 -0.7797	 +0.2121
 +4.5568	 +5.9306	 -5.6962	 +1.2121	 +0.6459	 -3.6281
-17.0494	 -2.9254	 +4.9372	 +1.7391	 -3.8566	 +0.7960
-23.5501	 -2.5983	+24.8450	 -0.5876	 -0.5072	 +3.6193
+15.7333	+45.4040	-45.1023	 +0.5226	 +2.2052	 +0.8058
+15.6836	 -4.6586	+30.9012	 +0.9282	 +1.2661	 -2.4593
 -5.9322	 +7.4955	 +2.5094	 -5.1070	 -2.5503	 -1.7929
 +4.6778	 -4.3544	 +0.5572	 -1.9375	 +3.1639	 +1.8678
-14.5749	+13.6377	 +7.5051	 +0.3680	 +1.8536	 +0.7744
 -0.8227	 -0.1180	-10.4632	 -3.6006	 +1.2598	 +2.2189
 -8.1749	 +3.4486	 +6.6478	 +1.4909	 +1.0490	 -2.1205
 +8.6541	 +4.4752	 +1.4397	 +3.3218	 -0.4543	 -0.1032
 +5.8469	 +9.9747	 +7.3841	 -0.9314	 -0.2745	 -0.2587
 -4.7342	 -4.1278	 +1.2568	 +0.5566	 -5.2808	 -4.2250
 -1.3214	+12.2080	 +0.8098	 -0.9192	 -2.6470	 +4.0754
 -4.1074	+11.0876	-16.9744	 -1.8245	 -1.6958	 +3.0207
 -7.0857	+14.3730	 -2.8861	 +0.7242	 -2.2168	 +0.2300
 +3.3151	 -6.9649	-11.4252	 -3.5019	 +3.8451	 +1.9079
 +4.0782	 -5.2791	 -5.9966	 -0.7317	 +0.8425	 +0.5907
 -5.7058	 -4.8662	 +0.5011	 +0.5241	 +0.4780	 +2.5051
 -4.1670	 +5.6170	 -1.4984	 -3.4546	 +4.7042	 +0.8996
 -7.5671	 -2.4006	+17.5267	 -1.6017	 +0.7003	 +2.6213
-12.2115	 +4.9583	+19.3881	 -0.0429	 +1.6554	 +0.2763
 -1.6921	 -8.8549	 -7.8051	 -0.7620	 -0.5996	 +3.0926
 -6.0865	 +3.8864	-12.2172	 -0.2392	 +0.4200	 +1.8355
-19.8832	+31.0608	+11.8095	 +0.9943	 +0.3069	 +0.1929
-13.0749	 -3.9060	 -9.1039	 +1.3821	 +3.0999	 -0.8046
-13.0156	-12.3985	 -6.0201	 +2.9767	 -1.3439	 -0.5857
+27.4561	 +2.4980	 +7.8964	 +0.6820	 -1.5102	 -0.4212
 -7.8375	 -3.9891	 +6.3686	 +4.0036	 -0.8154	 -0.3230
 +9.1704	+12.6230	+13.7024	 +0.6068	 +4.5047	 +3.4891
 -9.5143	+66.2629	+29.1911	 +0.8082	 -0.2322	 +1.0488
+17.2263	 +2.9162	 -4.7920	 -2.9626	 +1.3646	 -1.9720
 +6.2056	-12.8849	 +1.5910	 -1.2102	 +2.0443	 -1.8119
-17.2750	-26.8603	+31.4486	 -0.4144	 +1.4282	 +0.3401
-30.2173	+31.4470	+19.8085	 +1.8592	 -0.8407	 -1.0868
 -2.2923	 +2.8107	 -4.3830	 +1.3726	 +2.7807	 +1.1944
+12.3197	 -2.3110	 +4.3728	 +0.2717	 +4.4829	 +0.6435
-18.4826	 +7.1373	 +6.4183	 -2.5345	 -1.6531	 -1.2540
+10.9948	-23.3113	+13.3077	 +1.5897	 -1.3033	 +1.4419
+12.0807	 -1.8782	 -5.0063	 -2.4598	 +0.4145	 -1.5446
+18.8555	 +0.7999	 +6.4902	 -0.3629	 -2.2682	 -1.2444
 +2.1490	-42.7024	+113.7177	 -0.3074	 -1.3933	 +0.3581
 -3.8602	-10.0945	 -0.3539	 +5.9618	 -1.6930	 +0.0732
+15.9566	 -1.5174	-16.8074	 +0.3010	 +2.3888	 +1.7008
 +1.3171	 +2.3917	 -6.3275	 +1.3048	 +2.5765	 +1.5139
-19.4060	 -0.4286	+11.6706	 -2.5917	 +1.6738	 +2.7860
 +2.1409	 +4.8908	+10.9623	 +2.7563	 +1.6696	 +2.5923
 +6.6307	 +3.1199	-15.5332	 -1.0229	 +2.3529	 +0.0103
+14.3772	-15.8712	+33.8954	 -1.8874	 +1.6376	 -1.2898
 +9.6954	 -0.7070	-19.0244	 +2.4190	 +3.3078	 +0.7430
 -0.2678	 -0.5801	 -7.4259	 -0.5544	 +5.0287	 +1.3994
 -1.7499	+12.3777	 -9.2871	 -2.0463	 -1.5935	 +0.8363
-17.2410	+12.6118	 -1.9963	 +1.6915	 -0.3951	 -3.1542
