# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.303885e+04
# Iterations: 951 of 1000
# Current Time: 2018-05-06 08:18:45.393566
# Elapsed Time: 15:04:49.633034
# Avg. Step Time: 0:00:57.086891
# 
# x	y	z	vx	vy	vz
# 
 +4.4759	 -9.5604	-15.1514	 -0.7062	 -0.6087	 +1.0930
 -6.0182	 +7.9106	-12.0420	 -3.4488	 -0.1979	 +0.9932
 +6.3058	 -2.3527	+13.3189	 -1.7948	 -0.9033	 +3.7073
 -3.9913	 -3.0795	 +9.3214	 -0.2254	 +1.8717	 -0.0855
 +2.1546	 +1.9518	 +0.2259	 -2.8808	 -0.4780	 +3.2843
 +3.6756	-11.2203	 -9.9587	 +1.8811	 +0.9877	 +0.5718
 -0.3834	 +0.3890	 -1.5833	 +0.6057	 +0.0038	 -3.4252
+10.4622	 +9.6077	 +6.3774	 -0.0553	 +0.8045	 +0.3488
 -0.3030	 +4.6329	-14.1940	 -0.1030	 -0.5266	 +0.1540
-17.2843	 +1.3725	-11.6663	 +0.1105	 -0.1450	 -2.8833
 -0.0798	 -6.0071	 -2.7903	 -1.8549	 +0.9775	 +1.7530
 -2.8636	 +8.0164	 -1.7665	 -1.5254	 -1.8587	 -2.7855
 -4.0912	 -6.1702	 +3.1953	 +1.7515	 -0.1290	 -2.5930
 -0.6393	 +2.3101	 -4.8700	 +0.4525	 -0.8433	 -2.8708
 +2.3562	 +3.6250	+34.9835	 +2.2587	 +2.2525	 +0.6780
 +0.1455	 -3.3083	 +1.2751	 -0.3159	 -0.2829	 +1.4283
 -9.4059	 +7.3760	 -0.9905	 +0.5440	 +3.2154	 -2.0641
 +8.5434	 +6.6572	 -3.2000	 +1.1391	 -1.1553	 -2.2614
+15.3992	 -7.7659	-17.4066	 +0.9311	 -1.7330	 -1.5923
 -8.3052	 +1.7928	 -4.0556	 -0.7287	 -3.1499	 +0.9132
 +3.7597	 -8.6255	+11.5199	 -2.8278	 +2.2050	 +0.1866
 +1.4023	-15.7023	 +7.6129	 -1.0680	 -1.2013	 +1.6275
 -8.4837	+27.4340	-49.4188	 +0.8139	 -0.3409	 -0.1510
 +6.4892	 -1.8717	-40.4200	 -0.4128	 +1.2548	 +2.0782
 -7.9879	 -0.3103	 -2.8249	 +1.5523	 -1.3542	 -1.6534
 -8.7146	-14.1857	 -9.8021	 +3.1170	 +0.3799	 +1.6388
 +2.3290	 -1.2513	 +2.5426	 -1.2060	 +1.5065	 +0.8886
+15.8591	+15.9046	 +3.8040	 +2.0995	 +0.3153	 +0.5654
 -7.2245	-61.3680	 -9.1418	 +1.3920	 +1.5673	 -0.6330
 -2.0349	 -0.1288	-12.4044	 +1.5957	 +3.2832	 -0.2924
 -7.7094	-10.1423	 +4.0180	 -1.5696	 +2.4926	 -1.6529
-12.1046	 +8.5941	-20.9051	 -3.6982	 +1.2067	 +1.1397
 +6.9246	-18.7976	+17.1823	 -0.5354	 -2.9375	 +1.0857
 -2.4308	 +0.5493	+14.3366	 -1.5819	 +0.4862	 +1.8679
 +4.6632	 -2.2703	 +9.0296	 -2.1017	 -1.3479	 +0.3955
 -2.8581	 -1.9125	 -1.5507	 +4.4923	 -3.4050	 +0.2947
 -2.3585	 +3.2468	 +3.9469	 -1.9668	 -4.1698	 -2.2098
 +6.5540	 -0.4542	 -4.3642	 +1.1333	 +1.7402	 -2.1785
 -2.9565	 +0.8992	 +7.9884	 +2.2521	 +5.5653	 -0.5556
 -7.3205	 -2.8234	 -4.0470	 -2.0653	 -0.6778	 +2.3297
-12.2274	-13.5039	-14.0960	 -1.2487	 -0.3006	 -0.7323
-51.3635	 +6.7497	-18.7732	 +1.3847	 +1.2340	 -0.7607
 -6.4827	 -4.2129	 -2.6810	 -0.4433	 +0.8734	 +3.0751
 -7.0957	 -5.5394	 +2.4018	 -1.7774	 -2.0955	 -1.2826
-13.7040	 +4.7605	 -1.5850	 -1.1745	 -1.8990	 -1.3039
 -4.4954	 +7.5173	 -1.7585	 +0.4916	 +0.8783	 -2.6310
+15.3138	+13.7668	 -7.9916	 +0.1500	 +0.8143	 +2.9857
 -3.7447	 +6.5459	+17.3444	 -1.6627	 -0.0804	 +3.9209
 +4.9595	 -8.3166	+18.0234	 +1.6378	 -1.6934	 -1.3834
+15.4890	 -3.9540	 +3.8256	 -1.2620	 -0.3559	 +3.2253
 -4.1965	 -2.6372	 +1.2012	 -3.9458	 +3.8171	 +0.7238
 -3.3960	-14.4980	-21.7298	 -0.6734	 +3.0106	 +1.1808
 -9.9636	 +5.3035	+12.0859	 +1.7250	 -3.5595	 -0.4608
 -7.4513	 -4.4019	 -4.3163	 -2.5600	 -0.9304	 +1.6672
 -3.0671	 -1.4077	-11.5453	 +2.0676	 +3.0182	 +1.8354
 +0.2986	 -6.5563	 +2.2519	 +1.3556	 +3.9590	 -3.8493
 +3.1516	-11.5537	 +4.1482	 -0.5455	 +2.8971	 +1.6566
 -8.4347	 +0.7203	-15.7504	 +1.4544	 -1.0995	 +0.9922
-13.4787	 -0.4293	+13.7672	 +1.7950	 +0.4302	 +1.8301
 -1.4907	 -5.4125	 -5.5191	 -1.3621	 -4.5615	 -0.3318
+32.0853	 +4.2366	 +8.9067	 -1.5079	 -0.4393	 +0.1884
 +2.6941	 -3.0472	 +4.6601	 +4.1255	 -3.7506	 -3.2300
 -1.7417	 +1.5826	 -5.3635	 -1.4665	 -2.9166	 -1.5826
 -5.2534	-33.4830	-28.0115	 -1.2129	 -0.5051	 -0.1958
-12.8686	+17.7417	 +6.5845	 -0.8958	 +0.3756	 +2.4282
-10.7470	 -1.6834	 +2.3618	 -0.4033	 +1.3045	 +3.2395
 +3.9019	 +1.5756	+18.0701	 +5.3196	 -1.3814	 -0.2909
 -0.7430	 -8.4391	 -3.1950	 +1.7060	 +1.2619	 +1.4187
-11.0387	 -3.0632	-13.4943	 -0.3894	 +1.6516	 -0.0975
 -2.0889	 -6.3923	 -5.4392	 -4.2068	 +1.6118	 -0.8285
 -1.8804	 -7.1773	 +4.0392	 +2.5891	 +3.5433	 -3.5815
 +7.9773	 +2.1795	 -6.6209	 -0.9529	 +3.6659	 +1.5091
+10.1396	 -5.3712	 -4.9221	 -1.6953	 +3.3970	 +2.1997
+14.1401	 +3.7648	 +3.0165	 -1.7725	 -2.0670	 -1.3613
+24.2386	 -6.0825	 -6.7684	 -1.1820	 -2.0884	 +1.6664
-13.0177	+18.2675	+23.2658	 +1.5149	 +2.0530	 -0.4886
+29.1669	-23.9105	+70.7251	 -0.3120	 -1.7184	 +0.0912
-12.6081	 -4.8240	 -4.9335	 -3.5580	 +0.1627	 +1.0475
 -0.6123	+14.2619	 +1.3225	 -2.1391	 +0.4672	 +2.1876
 +1.4924	 -3.3416	 +1.2499	 +1.2811	 +0.9580	 +0.8901
+11.1622	 -4.0368	+10.0126	 +1.9655	 +0.4961	 +2.3757
 +5.5692	+10.2729	 +1.5092	 -1.5138	 -1.4943	 -1.8978
+28.4081	 -1.9581	-18.2397	 -1.0574	 -0.5609	 -0.9530
 +3.8711	+12.3411	 -0.4654	 +4.1932	 +0.6024	 -1.4544
-22.9370	+24.8652	-26.0330	 -0.2839	 +0.4160	 -0.6778
-23.3077	-19.2011	+16.9998	 -1.0839	 +1.3809	 +0.0755
 -3.1662	 +0.8497	 -3.8874	 -3.2388	 +2.3447	 +1.6863
+13.1102	 -9.3906	 +0.1594	 -3.1611	 -0.6768	 +1.5539
 +4.5817	 +1.7200	 -0.7761	 -2.6017	 +4.0075	 -4.4453
 -6.3421	 +1.4690	 -6.4157	 +0.1158	 -1.9869	 -1.3370
 -6.2953	+10.5666	 -8.2000	 +2.2599	 -0.3804	 +1.8245
 -0.7012	 -1.9376	 +0.6715	 -3.7480	 -0.7294	 +1.0432
 -3.8254	 -1.7342	 -5.1128	 +3.6183	 +3.6913	 +2.9073
 -2.9572	 +8.7618	 +8.7993	 +1.6069	 +2.6296	 +0.1125
 +3.1566	-12.6957	+24.8965	 -1.1755	 -1.2868	 -1.8775
 +8.7880	 +7.0574	 -0.9360	 +1.1441	 -0.1461	 -1.0083
 +5.2410	 -3.8463	+12.3256	 -0.1746	 -2.6113	 -2.5713
 -4.2377	 -0.6877	 +5.7830	 +1.8201	 +0.1399	 -0.5669
 +9.4988	 -5.8549	-26.3280	 +0.8694	 -0.5651	 -3.0616
 +1.7827	 +2.6989	 -7.1495	 +3.1881	 -0.5875	 -2.4052
 +0.3350	 +2.0588	 +1.2133	 +2.1320	 -1.9898	 -1.1888
+18.4934	 -3.2231	-14.0272	 -3.3310	 -1.3177	 +1.6051
-27.8503	 +4.3118	-26.8477	 -1.6985	 -1.1489	 +1.0892
 +5.3412	 +0.7404	 -1.8593	 +2.0898	 +1.2088	 +2.0413
 -7.5916	 +3.1143	 +1.9425	 -2.8635	 -1.2362	 -3.0635
 -0.4748	 +8.9513	 +2.2950	 +1.4724	 -3.6916	 -1.2307
 +3.4413	 -8.6579	 +5.2453	 -1.9966	 -0.4044	 +3.0409
 -6.3122	-14.6158	 -5.2259	 +0.3580	 +0.9910	 -0.8877
-20.7721	-16.0888	 +2.1534	 -1.7037	 -1.5538	 +1.3446
-13.3903	 +0.0048	 -6.6671	 -3.3960	 -2.0807	 -3.8787
 -0.0193	 +2.4388	 +7.7804	 +0.5994	 +0.1207	 -1.3193
 +4.6202	 -0.1543	 -0.8108	 +3.6455	 +1.9604	 +4.3377
 -2.2843	 +1.0536	 -2.8888	 +2.6851	 +0.4354	 -0.6500
 -2.0624	-19.6702	 -4.3796	 -0.6022	 +0.4744	 -2.7153
+13.2133	-52.3748	-25.9187	 -0.6389	 +1.6203	 +1.0384
 -3.9246	-11.8735	 -9.8600	 -0.0121	 +1.7980	 -3.7640
 -5.2293	 +2.2089	 -1.1605	 +1.9335	 -0.4011	 -1.9244
 -2.6952	 +1.4631	 +1.6175	 -2.3308	 +0.0156	 -2.8853
 -1.0091	+11.3250	 +9.8905	 -1.6490	 -2.3685	 -4.2121
 -0.3305	 -3.0690	 -3.1186	 -3.2129	 +5.4145	 +0.7352
 -0.1201	 +1.5524	-11.2731	 +0.8986	 -2.0423	 +2.8462
 -4.4921	 +4.9362	 -7.8731	 -4.7575	 +4.5582	 -2.9055
 -0.2432	 +5.0665	 -6.2172	 +3.2980	 -1.7183	 +0.7754
-65.9499	-45.6366	+32.0043	 +0.8856	 +1.5056	 +0.3678
 +6.7438	 +7.6882	 +8.7080	 -0.8851	 +0.5162	 +0.3032
+47.8589	+30.5145	+37.4826	 -1.6449	 -1.5576	 -0.6674
 +6.7989	-17.7390	 +4.3015	 +1.4401	 -0.1134	 -1.2918
 -5.6660	+11.5978	 -5.4788	 +0.5189	 +1.9147	 +0.5201
-113.1942	+58.0039	-19.1359	 -0.3116	 +0.6659	 +0.3057
 -3.3170	 +6.4528	+15.8098	 +1.8326	 +0.9686	 +0.7525
-10.0480	 -8.4688	 -5.9263	 -1.8283	 -0.5299	 -0.2605
 -5.9673	 -2.6983	 +6.8510	 +1.6097	 -1.5891	 +4.0689
 -5.6815	 -8.7339	 +1.4657	 -1.1033	 -0.1030	 -0.6558
 +1.6902	 -4.5142	 +2.2123	 -0.2717	 -1.3598	 +0.8696
+12.4051	 +7.3104	 -6.0859	 +0.7144	 -3.7523	 +1.3817
 -8.2421	 -3.3701	 -3.7251	 -1.7500	 -1.1361	 -0.2224
+11.8501	 -3.2680	 -7.0479	 -1.8176	 +1.8004	 -0.5053
 -4.3177	+33.1632	 -3.4568	 +0.5837	 +0.7252	 +1.5085
 -8.4007	-14.4149	 +5.8835	 -0.5197	 -0.7616	 +0.1408
 +2.6057	 +3.6339	 -0.9027	 -0.6923	 +1.6790	 +1.0125
 -4.3244	 -3.7147	 +2.5038	 +3.6148	 -2.4898	 -1.3531
 -8.4466	 -0.1367	 -5.2427	 +0.5762	 +2.1829	 -2.5485
-37.2388	+17.2138	+13.2575	 +0.4440	 +0.3335	 -0.3181
+18.8804	+14.9773	-12.6688	 +1.0208	 -0.6792	 -2.6963
-11.2358	-36.6932	+15.7131	 -0.7517	 -1.4352	 +0.0746
 +9.3481	 +2.3378	 +8.2999	 +1.3280	 +1.5578	 -3.0726
 +2.8092	 -6.7081	 +2.9778	 -0.8453	 -0.2329	 -1.0840
 -4.4975	+17.0852	-33.2501	 -1.7529	 -0.5381	 -0.0718
 -6.6816	 -5.6437	 +2.9399	 -2.5196	 +3.6259	 -1.3592
 +3.4624	 -5.9389	+11.1194	 -0.4473	 -2.0169	 +3.1941
 -7.5959	-13.1227	 -6.8065	 -0.1701	 +2.2647	 -2.0502
 -6.9190	 +1.2901	 -7.0193	 +0.5286	 +3.3334	 +3.2112
 +6.3821	 -4.9372	 -9.6066	 -0.1932	 +0.5591	 -0.2535
 +6.9669	 -0.0477	 -8.5251	 +3.9165	 -1.8782	 -0.9018
-59.3874	+22.0716	+10.8168	 -1.2395	 +1.1742	 +0.6686
 +1.4041	 +2.0556	 -2.5868	 -0.4584	 +1.6349	 +0.4129
-27.4295	+44.6384	 +7.3740	 +0.5003	 +3.1715	 -0.4002
+11.1053	+13.1290	-11.5135	 +0.9838	 +1.0361	 -0.3866
 +1.8845	 -1.4766	 -0.2056	 +2.4368	 +3.6242	 +2.3962
 -4.4529	 -0.4939	 -4.4199	 -0.7148	 +1.2115	 +0.5609
 +2.0858	-47.4736	+37.5592	 +1.9908	 +0.8298	 +0.3005
 +4.2978	-10.0334	 -1.1759	 +0.6196	 +2.5296	 +1.1010
 -8.6150	 +4.0616	 -0.2022	 -3.6162	 +1.8116	 -4.1104
-12.6127	 +5.1803	+15.0095	 -0.7367	 -2.4610	 -2.0626
 +3.3909	+17.3539	 +9.4641	 -0.7913	 -1.6184	 -2.2858
 +3.4713	 -7.4613	 +5.6714	 +0.9124	 +0.1595	 +0.6855
 -2.7582	 -5.0750	 +1.0378	 -3.1640	 +2.7562	 +0.6639
 +6.5910	 +5.8354	 +0.7141	 +0.7704	 -0.9583	 -3.7454
 -7.4920	 +1.8116	 +1.1077	 +1.0332	 +0.9919	 -0.4312
 +1.9809	-11.5581	 -7.1389	 -2.6543	 +3.5285	 -0.3013
 +1.1253	 -8.8238	 +4.0122	 -0.0854	 -0.1494	 +1.0621
 +6.9922	 -5.0769	 +9.4115	 -0.7583	 -5.1519	 -2.1954
 +3.5281	 +6.6966	 -4.5730	 -0.9994	 -0.1939	 -0.6532
 -5.3608	 -0.8558	 -0.6511	 -0.3599	 +0.2267	 +1.9116
 -4.4999	 -8.8585	 -0.9010	 -6.2068	 +0.6057	 -0.3548
 +3.4535	 +3.8422	+12.6691	 -1.7186	 +0.0512	 +1.2694
 +0.9306	 +7.0026	-22.6416	 +1.1690	 +1.4494	 -0.6013
 +1.7510	 +0.8296	 -4.4170	 +0.4898	 +1.4628	 +3.3000
-16.0586	 +1.8219	 -5.6439	 -0.2923	 -3.8456	 -1.4422
+10.1814	-16.6864	 -5.7210	 -1.9248	 +0.3114	 -1.0742
-23.6560	-41.8961	-38.9738	 -4.9242	 -6.3625	 -6.3911
 -5.3097	 -0.8104	 +4.2334	 -0.5124	 -6.3191	 +1.1576
-10.9715	 -1.7617	 +0.9787	 -1.0449	 +4.3486	 -0.3313
+10.6256	 -8.2033	 -3.9595	 -1.3140	 -1.6148	 -0.3062
 -4.5881	 +1.8135	 +1.8035	 +1.4003	 +2.3153	 -3.5698
-11.9600	 -3.1135	 +4.1817	 +2.8768	 -0.5736	 -3.6050
 -2.3902	 -0.8244	+45.9060	 -1.1913	 +1.0164	 +0.2012
 -0.6705	 +6.8175	 +2.8599	 +0.7238	 -1.6266	 +3.1422
 +5.1398	+12.2258	 -0.2868	 +2.6604	 -3.4147	 -0.0488
 +0.5614	 -0.6459	 -5.3026	 +2.2476	 +2.2945	 +0.5620
-13.4242	 +4.2828	 -8.1240	 -4.1115	 +0.6474	 -0.8075
-11.0924	 +4.6136	 -0.9013	 -1.1255	 -0.0247	 -0.6112
 -0.2194	+27.0151	 +5.3743	 -0.3175	 +0.4121	 +2.5131
 +0.4344	 +6.0483	 +7.5794	 +2.8012	 +1.6518	 -1.8595
-10.3703	 -4.5736	-43.2402	 +1.6923	 -1.0457	 +0.5696
 +1.0820	 +4.8385	+26.4005	 -1.8714	 -1.7486	 -1.8200
 +2.7358	 -1.0635	 -4.4107	 +2.6381	 +1.5267	 +1.8944
 -0.0706	 -5.9262	 -1.8895	 +1.4595	 +3.9004	 +1.1794
 -0.9905	 -3.9519	-15.3503	 +3.2412	 -3.4373	 -2.2444
 +4.8341	 +6.1803	 +8.2702	 -1.0126	 +1.5203	 -0.3747
 +3.0087	 +0.1324	 -3.5613	 +1.9473	 +3.6333	 +2.0189
-11.2146	 +8.1238	 -1.4358	 +2.0502	 -3.2603	 -3.0329
 -7.4414	 +0.0287	 +9.0067	 -0.1849	 -2.0884	 +1.5100
 +5.6018	 -3.4233	-10.4868	 -1.0293	 +3.9394	 -0.3707
 +7.2456	 +3.1060	 -4.3292	 +0.5538	 -0.8549	 -1.8627
 -2.7407	 -2.4662	 +9.3789	 -2.5013	 +1.4020	 -1.1747
+15.1898	 -1.6050	+13.2538	 +1.7427	 -2.6686	 +3.1994
+10.4911	 +6.7385	 -8.0555	 -0.8648	 -0.2613	 -2.9416
 -0.5114	 +0.1493	 +3.3855	 +2.9683	 -1.3767	 -1.1761
 +1.1121	 -1.3712	 +4.5338	 -2.4147	 -3.3513	 +0.8326
 -3.1121	 +1.7728	 -1.0543	 +0.0239	 +1.6265	 +3.8763
 -5.8867	 +2.7897	 +2.4784	 -0.2162	 +1.8629	 -0.3757
+21.0553	 -8.3048	 +9.9599	 -1.7525	 +1.4966	 -0.0898
 -7.5519	 -0.5467	 -5.4873	 +4.1055	 -3.9450	 +2.6996
 +7.6680	 +1.6911	 +0.6434	 -0.9725	 +2.0938	 +1.9164
 -2.7075	 -5.7024	 +5.5541	 +1.7901	 +3.1038	 +1.6806
 +7.7146	 +6.3305	 -8.7271	 +4.5325	 -0.5159	 -1.8775
 +8.5711	 -5.2593	 +9.6511	 -3.8460	 -1.6259	 +2.9724
+14.9073	+15.5269	 -5.5644	 -1.3018	 +0.4377	 +0.1658
 +5.5691	 -5.2484	 +4.8478	 -4.7346	 +2.6842	 +4.0823
-23.2624	-11.5818	 +7.7189	 -0.4290	 +1.0151	 +0.6409
 +2.0933	 +1.2397	 -6.5553	 -3.0853	 +0.6828	 -2.3255
 -1.7435	 +0.0515	 +2.1252	 +1.2309	 -2.8718	 +0.0489
 -0.0188	 +9.7337	 -1.8954	 -5.3424	 -2.6332	 -0.2525
-21.1027	 +9.6693	-14.7499	 -1.1975	 +2.7182	 +1.6536
 -5.7570	+12.2000	-21.1305	 +1.3320	 +1.0408	 +0.6050
 +4.4547	 +3.7737	 -0.4595	 -6.6548	 +0.9798	 +0.6712
 +3.3161	 -3.6273	 -0.2360	 +3.7988	 +4.1585	 +1.3182
 -5.7521	 -6.8048	 -4.7723	 -2.4600	 +0.8996	 +3.3672
+27.6927	+15.6269	+19.1247	 +3.0145	 +1.2001	 +3.7352
+10.6650	 +5.7510	 -8.1111	 -0.9284	 +0.3640	 -1.0604
 -4.9512	 +9.1896	-15.5440	 +2.8529	 +0.4150	 +2.3730
-39.7284	+15.6842	 +3.1615	 -0.2882	 +2.3514	 +0.9256
 -5.4485	 +2.2555	-16.6675	 +1.2183	 -1.6739	 +1.2546
 +2.4811	 +5.7224	 -7.1217	 +0.3575	 +0.8514	 -1.1087
 -5.5315	 +8.4739	-15.7933	 +1.0854	 -3.7510	 -0.0150
 -9.3882	 -9.0615	 -8.8248	 -0.6304	 +1.8960	 -0.4936
-10.2816	+12.8808	-44.4104	 +0.4168	 -0.3402	 +1.2746
 -0.0580	 +7.2134	 -2.3756	 -3.3574	 -4.3692	 +0.5763
+15.0490	 -7.8825	-17.4658	 -1.5529	 -1.0223	 +1.6847
 +9.0532	 +1.0213	 -6.1335	 -2.1916	 +0.8291	 -2.4732
 +2.9935	+19.5565	+11.4188	 +0.9364	 -2.2282	 +3.1334
 -0.8075	+11.8687	 +5.7476	 +0.9501	 -1.8149	 +0.7087
 -2.1051	 +6.1796	 -0.2642	 -1.6673	 +1.4611	 +3.0779
-11.5570	 -0.3742	 +9.8805	 +2.8350	 -0.2388	 +0.2519
 +4.9410	 +0.2935	 -0.8499	 +1.5020	 -0.5478	 +3.5353
 +3.0396	+11.8880	 -2.8606	 -0.2497	 +3.3241	 -0.1092
+17.1524	 +4.4380	-19.3844	 +0.5544	 -3.7233	 -0.6076
 -0.3701	 +1.0088	 -5.2708	 +0.2765	 +0.3120	 +0.9388
 -4.8551	 -2.0596	 -7.1003	 -2.3582	 -4.9844	 +2.1759
 +5.7143	+18.1026	 -0.6442	 +0.0683	 -0.0844	 -2.2997
 -5.2147	 +4.1404	 -8.2287	 +3.0745	 +0.7051	 -4.2433
 -2.9926	 -4.1511	 +0.1625	 -1.0291	 -1.1420	 -2.4550
 -5.5028	 -4.7365	 +2.2199	 +1.6417	 +1.4017	 -1.8958
 -8.3008	 -4.9123	 -2.6022	 +4.4506	 +0.6783	 -0.5306
 -3.7451	+14.6184	 -9.3745	 +2.9042	 +1.6138	 -2.7577
 +2.7636	 -7.3547	 -3.5967	 -0.5992	 +1.8724	 -1.3807
 +1.3163	 -0.7753	 -4.5151	 -0.8008	 -1.9263	 -1.8956
 +1.0576	 -5.1233	 +4.7135	 -2.4784	 -0.1218	 -0.1321
 -2.9827	 -6.1634	 -4.8344	 -0.5798	 +2.8565	 +1.1993
 +0.1148	 +4.6911	 -5.5727	 -1.5267	 -1.1672	 -0.2593
-15.6522	 +3.7885	 -0.1924	 -0.9169	 +0.2896	 +1.8163
+11.3706	-15.6486	 -1.1724	 +2.5163	 -2.0251	 -0.1981
 +6.1624	 +5.7945	+14.9141	 +0.1210	 -0.8750	 +1.5509
-11.9627	 +1.9193	 +0.6752	 +1.9437	 +3.2414	 +0.0316
 -0.6633	 -0.4526	 -5.9251	 -2.5556	 +0.5940	 -0.6953
 +0.4213	 +0.3180	 +8.0167	 +0.5103	 +1.5971	 -2.6776
 -2.5292	 +0.2414	-21.7894	 +4.3594	 -0.4271	 -1.7883
-18.1672	 +0.4451	+29.8779	 -0.9850	 -1.0860	 +0.9856
 +1.3794	 -2.8056	 +1.2520	 +0.6074	 +0.5006	 +0.9277
 +2.1134	 +2.1718	 -2.5252	 +1.1141	 +0.6024	 -0.6910
 -5.8882	 -6.7041	 -0.7144	 -3.9547	 -1.0362	 -1.5724
 -6.2420	 +7.3281	 -8.2073	 +1.6039	 +0.6348	 +3.4989
-21.3161	 +0.9810	 -9.7156	 -3.3385	 +2.9441	 +0.8926
 -4.9308	 -7.3407	 -5.2501	 -0.1506	 +0.0046	 +0.3153
 -5.3798	-43.4040	+59.7105	 -0.3508	 -0.7714	 -0.1209
 +1.1256	 +4.5762	 +2.0116	 -0.2181	 -0.2004	 +1.9477
+18.3553	+20.9258	-22.0697	 -2.7537	 -2.1865	 +1.4505
 -3.6712	 -0.8929	 -2.7053	 +4.3911	 +3.7338	 -1.6809
 +0.0512	 +5.8362	 -0.3663	 +1.3441	 -0.3078	 +0.2902
+45.9690	 +0.0441	-28.8561	 -1.1192	 -0.1787	 +2.0705
 +9.5768	-45.5814	+35.8936	 +2.5470	 -0.9966	 +0.5905
+103.5360	+51.0750	 +0.8761	 -0.1950	 -0.9211	 -1.6290
+18.7439	 +6.3326	 +5.1202	 +0.3357	 -4.3336	 -0.7407
+32.8757	+61.1183	-32.7309	 +0.9163	 -0.9041	 +0.2740
 +5.2309	 +5.6572	-11.4186	 -0.5278	 -0.5998	 -1.5840
-11.7756	-10.1513	 +5.8400	 +3.2642	 -2.9713	 -0.0609
-24.4014	 -3.5837	+31.9313	 -0.2488	 -0.4274	 +3.1498
+16.7715	+49.8804	-43.2676	 +0.4669	 +2.0590	 +0.9378
+17.2816	 -1.9400	+25.1435	 +0.5702	 +1.3183	 -3.0394
-13.8580	 +0.3048	 -2.2516	 -2.3068	 -3.7831	 -2.6113
 -2.4095	 +2.8980	 +2.7391	 -4.1008	 +2.9748	 -0.2819
-12.8717	+16.5043	 +8.4102	 +1.2216	 +0.8807	 +0.0799
 -7.2279	 +1.7733	 -2.4224	 -1.7720	 +0.4231	 +4.7245
 -2.2656	 +4.3742	 +0.1142	 +4.1493	 -0.3904	 -4.1526
+13.1285	 +2.6676	 +0.6289	 +0.9933	 -1.1329	 -0.6039
 +2.8235	 +7.7470	 +5.2460	 -1.9977	 -1.8498	 -1.7112
 -2.0600	-12.5090	 -7.2054	 +1.6652	 -2.4918	 -3.6395
 -3.4908	 +5.8091	 +6.9750	 -0.7944	 -3.8293	 +1.5329
 -7.3735	 +6.2583	 -8.9232	 -1.0826	 -2.9659	 +4.8296
 -4.5547	 +7.0526	 -2.3877	 +2.0121	 -4.9393	 +0.4556
 -5.4036	 +2.6129	 -4.9083	 -3.9243	 +5.1335	 +3.4354
 +0.1981	 -1.6076	 -2.6877	 -3.1360	 +2.9733	 +2.5911
 -3.6119	 -1.6521	 +4.2012	 +1.2650	 +2.2855	 +0.3485
-10.3238	+11.9542	 -0.1604	 -2.2528	 +1.7508	 +0.3883
-10.5185	 -0.7326	+21.5143	 -1.2172	 +0.8463	 +1.2480
-11.7094	 +8.1179	+18.8131	 +0.5111	 +1.3133	 -0.8097
 -2.4841	 -5.6012	 +0.0640	 +0.0143	 +3.5115	 +3.9655
 -5.0277	 +3.6776	 -5.9891	 +1.5133	 -0.7939	 +4.1377
-17.5228	+31.2246	+12.0090	 +1.2504	 -0.1552	 -0.0036
 -8.1267	 +2.7647	 -9.2572	 +3.4005	 +3.0590	 +0.8855
 -5.4700	-13.1429	 -6.5406	 +3.9946	 +0.6391	 +0.1292
+28.0278	 -0.6930	 +6.7184	 -0.1383	 -1.5052	 -0.6972
 +1.4896	 -4.0581	 +1.8701	 +4.4269	 +0.7539	 -3.8917
 +9.9140	+21.3900	+20.1718	 +0.1689	 +3.8973	 +2.7416
 -7.8004	+65.6165	+31.3179	 +0.8234	 -0.3823	 +0.9764
 +8.8337	 +5.9544	 -7.9359	 -4.8148	 +1.7466	 -0.7862
 +1.9096	 -6.1227	 -2.6602	 -3.0338	 +4.5376	 -2.0947
-17.9918	-23.6058	+31.8330	 -0.2662	 +1.6687	 +0.0233
-26.0612	+29.3967	+17.3337	 +2.1048	 -1.1214	 -1.2741
 +0.2595	 +3.4353	 -0.6062	 +0.9172	 -1.2096	 +1.9111
+10.7251	 +6.9668	 +4.8966	 -1.7378	 +4.1354	 -0.1804
-21.7989	 +2.8407	 +2.8056	 -0.4884	 -2.3733	 -2.1270
+13.8464	-25.3135	+15.7255	 +1.1886	 -0.6593	 +0.9408
 +4.4544	 -0.6332	 -7.0737	 -4.7700	 +0.8040	 -0.0716
+16.5187	 -3.8791	 +3.2808	 -1.9924	 -2.1592	 -1.7892
 +1.5015	-45.6058	+114.4095	 -0.3092	 -1.3718	 +0.3014
 +8.2476	-10.4746	 -0.6402	 +5.1452	 +1.0463	 -0.2590
+15.1682	 +3.3201	-12.8321	 -0.9678	 +2.1888	 +2.3395
 +1.0006	 +5.9504	 -1.3077	 -1.4640	 +0.4160	 +2.7120
-23.8571	 +3.0422	+16.7449	 -1.7538	 +1.6086	 +2.1313
 +7.9036	 +7.0879	+14.3112	 +2.6840	 +0.2396	 +0.9156
 +3.5686	 +7.5014	-13.6473	 -1.8406	 +1.7065	 +1.8843
+10.2081	-12.2213	+30.7080	 -2.0849	 +1.8418	 -1.7691
+13.8143	 +6.0368	-16.2099	 +1.5236	 +3.0608	 +1.8934
 -1.6757	 +8.2947	 -1.6769	 -0.7304	 +2.6517	 +3.4748
