# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.294792e+04
# Iterations: 351 of 1000
# Current Time: 2018-05-05 22:40:14.057374
# Elapsed Time: 5:26:18.296842
# Avg. Step Time: 0:00:55.778623
# 
# x	y	z	vx	vy	vz
# 
 +2.1734	 +1.8717	 -6.5269	 +2.4182	 -2.6485	 -4.9709
 +9.7897	 -1.7761	 -0.4943	 +0.3616	 +2.6097	 -3.7085
 -1.6755	 +4.5881	-16.3610	 +3.6161	 +0.0250	 +2.7894
 +1.2449	 +1.3142	 -8.1265	 -0.8667	 -3.6168	 +2.4311
 -2.8275	 -2.3469	 -4.9620	 +3.2330	 -0.2643	 -2.8074
 -6.2943	 +1.4413	 -0.7137	 -0.9499	 -4.6913	 -3.0535
 -0.4590	 -0.3079	 -3.0111	 -1.2189	 -1.1329	 +2.6897
 -1.2993	 -4.9118	 -6.1018	 +3.1657	 +1.8895	 +2.8848
 -1.8325	 -2.7921	 +4.6608	 +0.4464	 +2.5958	 -3.5047
 -0.2820	 -1.1475	 +7.0383	 -5.0794	 +1.3138	 +0.0158
 -4.1835	 +4.0492	 -1.4806	 +2.1794	 -0.7212	 -0.3067
 +2.2820	 -1.2618	 +3.4297	 +0.8656	 +2.0850	 +1.6274
 -0.7740	 +3.7674	 -4.9165	 -3.1708	 +0.3055	 +3.7116
 -2.2937	 -1.1267	 -1.5830	 -0.5939	 -0.7077	 +2.6589
-10.9036	 -9.6637	+25.1514	 +2.0018	 +2.0051	 +2.7114
 -2.3751	 +1.2931	 -5.0080	 -1.1893	 -0.4359	 -1.0005
 +6.4703	-11.0485	 -0.1371	 -2.9887	 +0.2998	 +1.4694
 -8.3621	 -3.5281	 +1.4047	 +1.6425	 +3.2731	 +2.7175
 -2.7954	 +3.2691	 -0.3530	 +5.6309	 -0.3925	 -4.2386
 +5.6813	 -1.8835	 +2.2910	 -0.2546	 +3.3134	 -0.0483
+12.4493	-11.4619	 +0.1378	 +0.4657	 -1.2132	 +2.9786
 +0.0299	 +6.3071	 -5.8457	 +2.5699	 -2.6152	 -0.4483
-12.9733	+28.1813	-46.3606	 +0.6676	 +0.0997	 -0.8700
 +8.1946	 -8.9716	-49.0388	 -0.1739	 +1.0956	 +0.8840
 +4.2963	 +1.5298	 +0.7370	 -1.8661	 +2.2415	 +1.8384
-18.9128	 -6.7021	-12.4596	 +0.1822	 -2.3155	 -0.7446
 -5.7328	 +4.3198	 -3.0399	 +0.0522	 -1.3336	 -2.2914
 -5.5796	 -0.4130	 -3.5384	 +3.9056	 +5.7662	 +1.7611
-15.3479	-68.9996	 -5.1705	 +1.3094	 +1.0000	 -0.6832
 -5.3195	 -7.8587	 +5.4652	 -1.4547	 -1.9771	 -2.9536
 +4.5745	 -7.0609	 +3.0496	 -1.2853	 -3.5620	 +2.2265
+11.6114	 -1.4297	-15.4712	 -3.3136	 +1.8600	 -3.1836
 +3.9065	 +4.6475	 +0.3449	 +2.9147	 -4.1333	 +5.3088
 +0.4768	 -0.3337	-14.1896	 +2.0113	 -1.3211	 +3.4871
 -0.9708	 +3.4039	 -7.1017	 +4.8627	 +1.0962	 +2.7042
-12.7402	 +8.6048	 -1.1543	 -1.1333	 +0.3101	 -0.1851
 +6.4235	+10.2476	 +1.3862	 -0.4213	 +2.2761	 +1.6866
 -9.3461	 -2.4746	 +3.8795	 +0.6649	 -1.4262	 +0.9510
 -8.5669	-20.9363	 -6.0797	 -0.1767	 +1.3325	 +3.0542
 +6.1466	 +3.4066	 +0.0613	 +1.4917	 -0.5906	 -2.1539
 +2.1621	 +2.8946	 +1.1872	 -2.4912	 -5.6798	 -3.1926
-57.3119	 -0.8515	-13.4557	 +0.6093	 +1.2791	 -0.9944
 +3.2014	 +1.8244	 +0.4283	 +0.7839	 -0.1934	 -2.9293
 +5.4345	 +5.9370	 -6.5033	 +0.3458	 +0.8034	 +2.1093
 +3.1449	 +5.6265	 -1.9374	 -3.5088	 +3.7544	 +0.9714
 +1.8635	 -6.9532	 -3.5688	 -1.1062	 -0.5172	 +2.1341
 +6.0807	 +2.6252	-18.5026	 +2.7636	 +2.6252	 -0.0055
 +2.2094	 -4.5575	-16.5920	 +0.3391	 +2.8347	 +3.9713
 -6.1820	 +4.0201	+14.0653	 +1.7626	 -1.9071	 +2.9413
 +7.0555	 -0.1470	-13.5278	 +4.0660	 -0.7548	 +1.3675
+13.1104	 -6.3692	 -5.1395	 -0.5911	 -1.8910	 -0.1791
 +0.7533	-27.1994	-22.6456	 -0.7163	 +1.3271	 -0.5614
-13.3085	+19.3977	 +5.9696	 -0.4589	 -0.9500	 +1.9781
 +2.0215	 +2.7258	 +2.2523	 +2.3218	 -0.4619	 -0.5655
 -4.7125	 -8.7600	 -1.6460	 -1.9536	 -1.6840	 -3.6121
 -6.1055	-13.9459	+10.7774	 +0.5821	 -0.7544	 +0.4503
 +0.8850	 -7.6038	 -8.3152	 +1.1465	 -4.1672	 +1.1626
 -6.5189	 +3.9267	 -6.3833	 -2.6741	 +0.7656	 -4.1879
-11.6536	 -1.6515	 -5.6427	 -3.4286	 -0.4952	 +3.4419
 +1.3500	+13.1860	 +4.8124	 +0.0994	 +0.3464	 -1.2072
+35.9941	 +6.2063	 +6.2560	 +0.1639	 -0.2144	 +0.6513
-19.1445	+12.0910	 +5.6052	 +2.2865	 -0.6694	 +1.4491
 -0.8308	 -1.6436	 +1.4179	 +1.4907	 +2.5492	 +3.2167
 +2.1027	-27.0230	-24.0967	 -1.1631	 -1.7474	 -1.2253
 -0.2500	 +1.2567	 -8.2838	 -3.1776	 +5.7495	 +0.4352
 +8.4966	 +2.4980	 -9.0991	 -2.1449	 -2.8132	 -0.8197
-25.1315	 +7.1515	 +7.5260	 +3.6524	 -0.4092	 +3.1331
 -0.5084	 +6.8975	 -3.2038	 -2.5628	 -1.9835	 -0.8400
 +4.1116	 -3.4526	 +2.6375	 -3.3241	 -3.4814	 -2.5317
 +7.2391	 +1.4802	 +4.6295	 +1.9758	 -2.8248	 -0.1370
-12.1374	-14.1366	+11.2463	 +0.7284	 -0.4160	 +0.3647
 -3.5629	-10.8125	 -3.4937	 +3.1349	 -1.1510	 -1.6505
 +8.3035	-15.3892	-10.8504	 +1.9361	 +0.1223	 -0.2889
+10.5309	+15.2841	 +2.7154	 +2.6809	 -1.3133	 +1.4944
+23.1040	 +7.2810	-14.4343	 +1.4471	 -2.0595	 +0.7616
-19.1784	 +3.0038	+21.1154	 +0.3913	 +2.8776	 +1.3023
+30.5712	-13.3002	+69.1217	 -0.1513	 -1.8112	 +0.4501
+11.3452	 +2.9856	 +1.9255	 -0.4264	 -1.8814	 -1.9132
 +5.9989	 -5.2652	 -8.1351	 +1.4065	 +4.2463	 -0.3675
 -2.6715	 -0.6483	 -4.5065	 -0.6298	 +1.5433	 -1.4151
-11.9847	 +4.8895	-12.0126	 +3.0995	 -2.5427	 +2.0407
 +5.5082	 +4.8962	 +3.8004	 +2.4322	 +2.5552	 +1.8468
+28.9955	 +1.5312	 -9.6531	 +0.9430	 -0.5679	 -1.8072
-13.6144	 -8.5416	 +0.7947	 +0.2057	 +4.0923	 +1.3949
-18.5849	+19.4045	-19.2618	 -1.2484	 +1.4884	 -1.6455
-13.5559	-23.6503	+13.4906	 -2.1603	 -0.0314	 +1.1464
 +0.2264	 -0.0001	 -0.1055	 +3.7266	 -2.6645	 -2.2059
+18.2541	 +0.7130	 -8.5956	 +1.2964	 -2.0680	 +0.9364
 +3.7086	-16.8342	+13.8463	 +1.2710	 +1.6932	 -0.7126
 +3.0519	 -2.1856	 +3.4012	 -0.4395	 +3.9564	 +1.8582
 -9.9756	 +1.1211	 -8.3328	 -1.7012	 +2.9188	 -2.1238
 -1.4256	 -0.6358	 -4.2463	 +5.4781	 +0.7000	 -0.8642
 -8.2110	 -9.7349	 -6.5013	 -1.3620	 -0.9859	 -1.7586
 -1.9716	 -9.1597	 -9.0783	 -2.1288	 +0.5096	 +3.5191
 +8.9100	 -2.8879	+29.8282	 -0.6752	 -1.8369	 +0.1791
 -7.8982	 -5.4778	 -0.6070	 +0.4769	 +2.6493	 +0.6962
 +1.5958	+10.8210	+11.6339	 +1.2395	 -1.5401	 +2.5335
 +2.7992	 -0.3740	 -9.0965	 -2.5811	 -0.7401	 +0.6436
 -2.6757	 +1.1592	 +3.5370	 +3.6162	 -1.0339	 -5.4379
-10.3994	 -1.5809	 +8.7037	 -0.5497	 +1.2043	 -0.3600
 -2.0412	 -1.2815	 -6.4041	 -2.5054	 +0.5845	 +0.0179
+31.3464	 +4.8506	-19.0787	 -1.2213	 -1.2716	 +0.2669
-14.1932	+10.3116	-29.3272	 -2.7768	 -0.7754	 -0.3626
 -9.9517	 +0.1214	 -3.0664	 -1.2623	 -1.0430	 -1.2580
 +7.8956	 -2.3251	 -3.7963	 +0.8301	 +1.4462	 +3.2624
 -2.7992	+12.5228	 +1.9026	 -0.3545	 +2.3851	 +0.9803
 -2.6654	 +5.7046	 -9.8316	 +2.3997	 -1.9657	 -0.9384
 -3.9235	 -4.6907	 +2.4423	 -2.2295	 -5.1448	 -0.7178
 +1.6259	 +2.4211	 -4.9964	 -5.9888	 -4.2556	 -0.3097
+16.8947	 +2.5233	 +7.1330	 -3.5877	 +0.9136	 -0.1038
 -2.9430	 -1.6111	 -7.9894	 -0.4156	 -0.4485	 +3.3400
-16.0405	 -0.4805	 -7.5360	 +0.5493	 -0.5124	 -1.1598
 +0.0001	 -0.3490	 +1.1333	 -1.1840	 -0.9284	 +1.9300
 +2.6535	 -3.6052	 +2.9544	 +0.5729	 -6.0585	 +0.4210
+16.5643	-60.4396	-31.3553	 -0.4854	 +1.0953	 +0.7844
 -0.5039	 -1.6184	+10.9864	 -1.0335	 -4.1233	 -0.8692
 +2.3142	 +0.7482	 -4.9348	 -2.3355	 +1.2908	 +1.7070
 +0.2142	 -0.2680	 -7.1176	 +2.8287	 -1.4786	 +4.0107
 +7.8453	+18.2083	+25.8401	 -1.2292	 -0.3935	 -1.6019
 +5.2894	-12.8337	 -2.9512	 +0.4847	 -1.8320	 -0.6691
 -4.4778	 +6.8612	 -7.0553	 +0.0025	 +1.1703	 -3.8554
+13.5115	-14.8046	+15.2035	 -1.2354	 +1.7981	 -2.7766
 -6.7511	 -4.7041	 +1.7424	 -1.8483	 +2.8623	 -0.8820
-70.5171	-54.1185	+29.4354	 +0.6432	 +1.3233	 +0.4828
 -3.3795	 -3.6316	 -7.3773	 +4.4547	 +1.1787	 +3.4073
+56.7790	+39.2022	+40.7255	 -1.3425	 -1.3442	 -0.4274
 -5.4320	 -2.1257	 +3.1096	 +1.8663	 -5.3652	 +2.8224
 +3.9692	 -8.8909	 +0.4668	 -3.0390	 +0.6021	 -0.9262
-110.8820	+53.7825	-20.8949	 -0.4609	 +0.7415	 +0.2798
 -6.4709	 -2.7277	 -4.7081	 -2.5116	 +1.3404	 +5.4755
 +8.5090	 +7.7775	 +1.0663	 -0.6237	 -2.1590	 -1.5504
 +3.2737	 +1.6927	-11.9565	 -2.4503	 -0.1652	 -1.2554
 +1.7912	 +6.6748	 -6.6774	 +0.6013	 -0.5535	 +1.2562
 -4.9172	 +3.7386	 -5.3108	 -0.2972	 +2.1967	 -0.8604
 -1.4354	+15.8737	 -8.0513	 +2.6684	 +1.0905	 -1.0061
 +6.9985	 +6.2019	 -0.0071	 +0.3027	 +0.2691	 -0.2601
 +6.2322	 -6.9565	 -0.1960	 +3.9826	 -1.1138	 -0.4648
 -6.8397	+22.0467	-11.1897	 +0.1117	 +3.1609	 +0.8407
 +3.0942	 +5.5454	 -4.7804	 -2.0602	 -3.5367	 +3.3809
 -4.6444	 +2.6286	 -2.4329	 -0.7915	 -1.6788	 -0.2974
 +0.0413	 +4.8591	 -6.9713	 -3.1526	 +2.1047	 +0.7881
 +4.4704	 -3.0706	 +5.7204	 -1.5911	 -1.4910	 +1.3467
-36.4565	+13.6372	+13.6255	 -0.7322	 +0.8447	 +0.2128
 +3.8319	 +9.8213	 +5.8940	 +4.3348	 +3.3157	 -2.5065
 -5.6450	-23.5622	+12.9843	 -1.1192	 -3.1646	 +0.9906
 -8.2110	 -5.2380	+12.4752	 +3.1372	 +0.2626	 +1.9880
 -3.6284	 +3.8501	 -7.5684	 +0.6999	 -0.0436	 +1.5761
 +5.8909	+17.6472	-28.0159	 -1.6034	 +0.4019	 -1.7237
 +7.3703	 -0.0732	 -5.7103	 +0.5814	 -3.4715	 +1.9528
 -4.8037	 +3.5036	-14.4692	 +2.2271	 +0.2274	 +1.4750
 +1.5148	 -1.7558	 +2.6927	 -1.0313	 -6.0036	 +0.5176
 +1.4372	-10.3740	 -4.4693	 -1.9082	 -1.0832	 -3.0221
 -5.6111	 +1.7907	 +4.6630	 +2.1339	 -1.3635	 -2.2166
-14.6593	 +1.2778	+10.5421	 +0.8635	 +1.3634	 -2.6595
-50.1317	+14.4907	 +6.6369	 -1.8941	 +1.3759	 +0.7555
 -4.3207	 +0.9437	 -1.5583	 +0.1904	 -1.5580	 -0.6986
-28.5087	+22.9325	 +9.1313	 -0.2785	 +4.1253	 -0.1218
 -4.3263	 -4.5909	 +1.5373	 +3.1589	 +3.9027	 -3.1885
-10.3886	 -8.7444	 -6.2846	 -0.1971	 -1.4541	 -0.1452
 +0.5073	 -0.1130	 +0.3485	 +0.6146	 +0.3994	 -2.5382
 -9.7725	-50.8353	+34.5398	 +1.9486	 +0.2888	 +0.6963
 -5.2741	 -2.2033	 -4.2876	 +1.0746	 -5.2930	 -1.0612
 +8.3429	 -2.2274	 +0.8324	 +0.9371	 -0.9670	 +2.9147
 -3.8330	+15.3453	+18.7197	 -1.8550	 -0.8400	 +0.7254
 +5.7094	+18.8435	+17.1957	 -0.0141	 +0.8923	 -0.3393
 -2.0942	 +5.1941	-10.2326	 -0.2453	 -2.1622	 +0.4541
 +1.3905	 +2.9241	 -2.7859	 +2.4395	 -3.8118	 +0.1702
 -3.9244	 -0.5483	 +6.8123	 +1.5221	 +2.5294	 +2.6861
 -0.8437	 +0.7924	 -2.5719	 +1.3075	 -1.9132	 +1.0281
+11.4326	-17.8205	 -0.6414	 -0.4639	 -1.0197	 -1.3080
 -0.4763	 +6.3975	 -6.9158	 +0.2723	 +0.1065	 +0.3962
 +2.6840	+18.3698	 +7.5880	 +1.6105	 -2.3151	 +2.1754
 -4.6418	 -8.9377	 +2.3748	 +1.6132	 +0.9653	 -0.7971
 +2.2045	 -0.8142	 -0.3602	 +2.3394	 -0.6070	 -1.3211
+18.6689	 +6.3578	 -1.7679	 -1.0528	 -3.0285	 +0.4855
 -1.3619	 -0.7158	 -9.1837	 +4.2335	 +0.5996	 +2.9412
 -4.8172	 -3.3050	 -3.0482	 +0.0963	 +1.0336	 -6.6684
 -2.5961	 +0.4500	 +1.3457	 -2.9377	 -1.1295	 -2.1365
 +0.5135	+15.2676	 +2.7761	 -3.6413	 +0.4747	 -1.1738
+12.7249	 -7.6949	 +1.0041	 +1.5899	 -3.0937	 -0.8079
 +3.0733	 -1.4290	 -3.6116	 +1.4478	 -4.3669	 +2.8023
 +2.9932	+17.1942	-11.5931	 -0.8196	 -0.2341	 +2.5217
 +8.8529	 -9.7082	 -2.6349	 -2.4575	 -2.3322	 +1.4683
 -0.6458	 +5.0651	 -1.7639	 +5.2296	 -0.7382	 +0.0811
 -1.4970	 -5.2417	 +0.2444	 -1.4356	 -2.2957	 +3.9338
-17.5093	 +1.9868	+12.7984	 -0.7346	 -0.8191	 +0.2337
 +4.7201	 -6.7013	+41.2632	 -1.1485	 +0.9177	 +1.3729
 -3.2007	 -6.0044	 -9.5061	 -0.2987	 +3.0409	 -1.7328
-12.3310	+15.0434	 +0.5584	 +2.1160	 +2.0003	 -0.1702
 -0.3206	 +1.4820	 -0.7285	 -3.1295	 -0.2937	 +0.1380
+14.2233	 -6.0945	 +5.0119	 -2.0669	 +1.5396	 -1.7108
 +4.7608	 -5.5130	 -2.1715	 +0.4344	 +1.6716	 +0.0129
 +0.8921	+14.0149	 -9.4947	 +0.0775	 +4.4855	 +2.0511
 -9.7126	 -6.2877	 -2.8801	 -0.6435	 +0.3522	 +3.7636
-19.4889	 +2.0372	-43.0598	 +1.3157	 -1.1280	 -0.5987
+11.1526	+13.6704	+31.0097	 -1.4265	 -1.1870	 +0.0901
 -3.5496	 +2.0049	 -0.6601	 -2.9211	 +0.8498	 -0.8597
 -5.9953	 -3.2490	 -4.5323	 -1.3785	 -4.0706	 -1.0893
 -8.8981	 +9.3806	+13.1385	 -0.7576	 -0.1282	 -4.3706
 +0.2390	 -5.8619	 -5.2916	 +2.5144	 +0.7846	 +3.5830
-10.0897	 -3.4190	 -1.7638	 -0.8128	 -1.9147	 -1.6702
-12.6965	+16.5908	+11.0459	 -0.9534	 -0.1032	 -1.2019
 +2.5987	 -1.7483	-12.4214	 -1.1593	 +2.8942	 +1.2219
 +1.7316	-13.5484	 +2.3332	 +1.9453	 -1.2135	 -2.2004
 -6.8171	 -4.6770	 -0.7361	 +0.1555	 +0.9004	 +1.7792
 +5.5701	 -1.7170	 -4.5222	 +1.7453	 -1.8110	 +4.3448
 -8.0128	 +6.5024	-11.0680	 +4.4887	 +1.5820	 +2.9161
 -4.1390	 -2.0940	 +6.1022	 +4.1774	 +2.7210	 +1.0063
 -1.5189	 -0.9981	 -6.0662	 -3.6108	 +0.8303	 +1.2521
 -0.4181	 +4.5725	 -8.5048	 +1.9301	 +2.5491	 +0.2795
 -0.1392	 -6.0817	 -5.6644	 +0.5228	 -1.1987	 -2.9711
 +2.3211	 +0.4492	 -5.2734	 +1.1700	 -2.6379	 -0.0634
+24.8850	-14.3988	 +7.3516	 +0.3658	 +0.5011	 +0.8705
-16.6097	+16.5656	 -9.6306	 -0.0363	 -1.4337	 -0.3798
 -9.2970	 -2.1746	 -4.7594	 +2.8643	 -1.8758	 -1.6107
 -3.6976	 -5.3100	-11.4765	 -1.4250	 -3.0166	 +1.2531
-14.9225	 -5.2857	 +7.6355	 +0.6997	 +2.3858	 -1.6600
+14.5357	 +6.9950	-12.4445	 +1.5162	 -1.5917	 +3.3371
+11.8637	 +4.4562	 -3.7590	 +2.9706	 +3.0664	 -0.8210
+19.6340	-11.8939	-18.0701	 -0.7274	 +0.3555	 +2.7210
-12.2777	-12.1913	 +0.5467	 -3.5158	 -1.3096	 +1.7373
 -2.1993	 -3.2686	 +5.4432	 +2.3670	 -0.0131	 +1.7729
 -0.7576	 -1.3613	 -4.9714	 -1.0730	 +2.0722	 +0.4981
+21.1199	+10.8977	 -0.6602	 -1.5407	 +1.2026	 -0.2013
 -5.8782	 -7.9665	-15.9576	 -3.7779	 +2.4766	 -1.8360
 -9.8150	 +0.7524	-14.0148	 -0.3768	 +2.6136	 -3.3889
+22.1228	 -3.6316	 -5.3844	 -0.5603	 +1.2242	 +0.4977
-18.6619	 -8.5504	 -4.8685	 +1.4491	 -1.2890	 +0.2906
 +3.3571	 +4.4476	 -2.2648	 +2.6200	 -2.9619	 -3.2237
 +1.5948	 +3.5340	 -6.3364	 +7.0464	 +3.6953	 +4.1260
 -6.7690	 -2.5450	 +1.3928	 +4.8627	 +0.7178	 +0.5850
-18.1003	 +1.9290	-16.0982	 +0.8251	 +1.7069	 -1.5539
-33.3102	 +0.3586	 -2.6099	 -2.0193	 +2.6819	 +0.9657
 -7.2556	 +5.8603	 -9.0067	 -1.0039	 +0.9472	 -3.8155
 -3.8004	 -6.9221	 +2.9877	 -0.7626	 +0.3845	 +0.6364
 -5.8179	+20.1762	 -7.8466	 -0.5760	 -0.2380	 -2.3355
 +3.3314	 -2.4292	 +1.4759	 -1.9178	 -5.0142	 -1.9655
-12.1618	+14.1327	-48.8044	 +0.2089	 -0.0839	 +0.2350
+12.3168	+13.5953	 -3.0002	 -0.5201	 +1.3095	 -0.2590
+17.9026	 +1.9421	-18.0795	 +0.7597	 -1.7971	 -1.0325
 -1.4444	 -2.1696	 +6.1012	 +4.8711	 -0.1214	 +0.4807
 -3.7135	+22.6388	-10.3076	 +1.1931	 +1.2329	 +3.5652
 -4.1512	 +1.7650	 -5.4422	 -0.7738	 +5.6692	 +1.3717
 -2.2692	 -8.1781	 -5.7203	 +1.3065	 +0.3557	 -2.0895
-14.7515	 -1.2845	 -0.6818	 -2.4636	 +0.3635	 +2.7080
 -8.4416	 -0.1423	 -2.0277	 -1.1294	 -0.4258	 -2.9249
 -7.2589	-13.4704	 -1.4807	 +1.4685	 +1.5198	 -0.0268
 +7.6017	+22.1162	 -9.5129	 +2.4874	 -1.7538	 -2.4561
 -2.0442	 -0.5825	 +0.7085	 -0.1730	 -0.7573	 +1.2007
 +9.8202	+14.2439	 +0.5963	 -1.0835	 +0.0577	 -2.3554
 +0.2973	 +3.4884	 +6.8195	 +1.4715	 +4.7860	 +1.1919
 -2.8876	 -6.2186	+15.9025	 -1.8516	 +1.7064	 -1.6393
 +1.8954	 +2.5256	 -8.6052	 +0.8145	 +1.1365	 +2.8756
 +1.7274	 +2.2440	 -2.7945	 -3.1249	 -1.0732	 +2.7094
 -8.2283	 +1.4449	 -0.2551	 -3.9614	 -2.0511	 -0.7818
 -9.6185	 -9.1545	 +6.4468	 -1.7192	 +3.9565	 -0.7145
 -5.0394	 +3.1166	 -0.2512	 +1.6422	 -1.8624	 +2.2486
 -3.1461	 -2.6527	 -1.4951	 -0.7314	 +0.2530	 +2.0935
 -3.0893	 +2.9992	 -6.6427	 +2.1975	 -0.0560	 +1.1340
 -1.5380	 -3.3653	 -2.0393	 +0.1052	 -4.2068	 -1.7841
 -4.1192	 -5.1073	 +1.7298	 +1.8043	 -0.9232	 -0.0983
 +7.5505	 -1.2031	 -1.6432	 -3.1003	 +0.5752	 -2.4243
 -9.0428	+11.3102	 -3.8965	 +1.9642	 -4.2647	 +1.4959
 -4.5616	 +1.2277	 -8.4794	 +1.1436	 +4.0831	 +4.3453
 -2.2143	 -9.0196	 -3.4434	 -4.0148	 -1.0593	 +0.6735
 -4.4066	 -0.7385	 -0.1001	 +1.9966	 +0.4239	 +0.6151
 -0.8393	 -4.4207	 -1.3609	 +1.0561	 -2.2110	 +4.7470
-20.2159	 +2.3062	 +1.8063	 +0.6225	 -0.0525	 -4.9945
 -9.4581	 +6.3774	+17.9311	 -2.0343	 -0.6889	 +3.3047
 -1.1679	 +0.3489	 -4.5011	 -1.8576	 +1.7906	 -1.4559
 -1.4436	 +0.3975	 -2.0842	 -2.4373	 -1.8102	 +0.2971
 +8.9994	 +9.1226	 +0.8412	 +1.2227	 -1.5680	 +1.0265
 -6.4883	 -2.6738	-11.8503	 -1.3995	 +1.6693	 -2.7250
 +9.8932	 -9.9431	 -4.2622	 -4.9726	 -0.5133	 -3.1024
 +0.5724	 +6.2941	 -0.4101	 -0.1740	 -0.1434	 -1.5286
 -3.2107	-37.9870	+59.2638	 -0.3702	 -1.0354	 +0.2797
 -2.8948	 -8.5287	 -4.1161	 -0.9859	 +1.3548	 -1.7601
+32.3743	+31.5013	-28.4275	 -1.9987	 -1.4340	 +0.7702
 -4.0725	 -6.7145	 +3.9674	 -2.6549	 -2.3210	 +0.6047
 -3.7722	 -5.7942	 -6.0409	 -0.4753	 -0.3633	 -0.9336
+50.7742	 +1.1040	-40.0632	 -0.5223	 -0.1741	 +1.6753
 -6.0100	-37.8336	+30.8929	 +2.6073	 -1.6272	 +1.1128
+104.2009	+56.3466	+10.6242	 -0.0285	 -0.8357	 -1.6180
 +8.5736	+26.3142	 +6.0131	 +2.5547	 -2.1395	 +0.3380
+26.8186	+65.4780	-33.8483	 +1.0947	 -0.5482	 +0.0991
 -4.6367	 -4.0649	 +5.7506	 +2.4944	 +3.1170	 -0.2856
-17.5452	+11.2635	 +0.5944	 -1.3723	 -3.0413	 +1.3399
-18.9455	 -0.3844	 +8.4315	 -2.0993	 -0.6317	 +4.9011
+13.4821	+36.2715	-47.6816	 +0.6336	 +2.4784	 +0.5018
+11.2226	 -9.3203	+38.7322	 +1.3173	 +1.1118	 -1.5873
+13.7263	+10.2595	 +4.6494	 -4.0055	 +0.7136	 +0.5153
 +3.7407	 -9.8326	 -6.1361	 +2.0950	 -0.4626	 +1.6724
-11.2015	 +2.8055	 +1.6716	 -2.6916	 +3.6974	 +2.2706
 +9.4653	 -4.8447	 -9.3289	 -1.0558	 +0.7978	 -1.9933
 -8.3245	 -2.2809	 +7.3315	 -1.2139	 +1.5322	 +1.9626
 -8.3749	 -2.1375	 -2.5149	 +3.0927	 +3.3905	 +1.6003
 +5.8429	 +5.9826	 +2.4831	 +1.1756	 +2.3649	 +2.8155
 -2.9153	+15.5155	 +8.6626	 -1.1628	 -3.8258	 -0.1720
 +2.4235	+13.1598	-12.0899	 -0.9827	 +1.4686	 +2.2437
 +3.3528	+14.9252	-24.5276	 -1.8538	 -0.4228	 +1.0086
 -7.5349	+16.1888	 -2.8326	 -0.5008	 +1.1305	 -0.2432
+13.7158	-17.5745	-13.4208	 -1.9391	 +1.8019	 -0.3765
 -1.2687	 +1.1190	 -2.2003	 +2.6507	 -2.9604	 -2.7618
 -0.4718	 +1.9796	 -7.3625	 -2.3574	 -3.3740	 -0.4594
 +8.3751	-13.7568	 -1.1953	 -2.0664	 +2.7937	 -0.5439
 +0.0287	 -3.3863	 -0.2531	 -2.5001	 -1.0390	 +6.7622
 -9.6504	 -2.2965	+13.7318	 -1.3548	 +2.0410	 +3.0371
 +0.2097	 -1.6025	-10.7472	 -0.2633	 -3.0933	 -2.0665
 -1.4745	 +1.4010	 -8.6224	 -1.8669	 +1.5560	 -3.8345
-22.7695	+28.2461	+10.3616	 +0.4655	 +1.1505	 +0.5534
-12.0731	-12.7174	 -3.3015	 -1.7012	 +0.9767	 -2.0195
-18.6007	 -3.3697	 -2.7585	 -0.2759	 -2.9717	 -0.9770
+21.7564	 +7.9509	 +8.3452	 +2.2893	 -1.2227	 +0.2432
-16.0384	 +1.5069	 +1.6270	 +0.1234	 -1.3984	 +2.2189
 +4.5382	 -3.7079	 +1.2820	 -0.8180	 -0.9118	 -4.8739
-12.5960	+66.6136	+24.8575	 +0.7696	 +0.0551	 +1.1713
+22.4661	 -2.9129	 +2.3981	 +0.0293	 +1.3699	 -1.3537
 +7.3134	-14.7421	 +6.5607	 +0.4945	 -0.8422	 -0.7118
-15.1720	-31.5030	+29.0636	 -0.6610	 +0.9404	 +0.8740
-36.7043	+33.9073	+23.4687	 +1.4788	 -0.4396	 -0.8017
 -1.7034	 -5.6738	 -2.5175	 -1.2915	 -0.4036	 -1.5399
 +5.0933	-15.9218	 -0.6907	 +2.9182	 +1.9319	 +1.7397
 -4.1818	+11.7093	 +7.4419	 -4.5591	 -0.3363	 +0.8941
 +2.5242	-14.5727	 +6.2282	 +2.5896	 -3.3607	 +2.4751
+13.7300	 -2.8347	 +1.7791	 +1.5307	 -0.0272	 -1.4725
+15.7228	 +9.0303	 +8.9555	 +1.8643	 -1.7916	 +0.0234
 +3.3400	-37.1931	+112.1081	 -0.3031	 -1.4317	 +0.4688
-20.3165	 +1.3404	 -2.1204	 +2.2503	 -3.4892	 +0.5105
+11.6491	 -9.6050	-20.3189	 +1.7441	 +1.7320	 +0.0226
 -6.0862	 -6.0933	 -1.3607	 +1.0129	 -0.1555	 -2.5174
 -2.9955	 -4.4141	 -3.3078	 -6.0909	 -0.6857	 +4.4071
 -5.9027	 -4.3842	 -8.4471	 +0.6567	 +1.5840	 +5.3841
 +7.2993	 -5.7636	 -8.7757	 +0.8868	 +1.6616	 -3.6832
+21.0741	-21.6264	+37.6763	 -1.5509	 +1.3262	 -0.6900
 -1.6252	-12.0574	-16.6536	 +3.1624	 +2.2389	 -2.0059
 +0.2975	-12.5149	 -4.2814	 +0.2948	 +0.5611	 -1.8471
