# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.280423e+04
# Iterations: 431 of 1000
# Current Time: 2018-05-05 23:52:05.002094
# Elapsed Time: 6:38:09.241563
# Avg. Step Time: 0:00:55.427475
# 
# x	y	z	vx	vy	vz
# 
 +9.6114	 +0.3397	 -3.4954	 -0.8018	 +2.6598	 -3.7542
 +1.2065	 +4.4796	-13.7484	 +3.5703	 -0.3179	 +3.7581
 +0.3737	 -1.5648	 -5.6777	 -1.2552	 -3.3787	 +3.5420
 -0.1558	 -2.1593	 -6.8388	 +3.3279	 +0.6587	 -1.7876
 -6.6091	 -2.3156	 -3.1658	 +0.1590	 -4.5286	 -2.9484
 -1.6284	 -0.9690	 -0.8347	 -1.5489	 -0.7566	 +2.8085
 +1.1386	 -2.9740	 -3.5074	 +2.8534	 +2.9833	 +3.5466
 -1.4903	 -0.5798	 +1.3233	 +0.3603	 +2.7419	 -4.9005
 -4.4394	 -0.4056	 +6.1049	 -5.0520	 +0.7308	 -2.0878
 -2.2068	 +2.9572	 -1.9370	 +2.6586	 -1.8834	 -0.9235
 +2.8260	 +0.8388	 +4.6427	 +0.1279	 +3.4889	 +1.3754
 -3.2672	 +3.5165	 -1.8993	 -2.7503	 -1.1481	 +3.8131
 -2.5226	 -1.5530	 +0.4130	 -0.0087	 -0.3420	 +2.3903
 -9.2610	 -8.0167	+27.1961	 +2.0998	 +2.1068	 +2.4046
 -2.9142	 +0.5585	 -5.3657	 +1.2531	 -1.1775	 +0.2048
 +3.9069	-10.4177	 +0.9123	 -3.4115	 +1.2749	 +1.1292
 -6.6095	 -0.8364	 +3.3352	 +2.7235	 +3.4756	 +1.9370
 +1.7361	 +2.4816	 -4.0115	 +5.5481	 -1.6487	 -4.7590
 +4.9786	 +0.7797	 +1.9474	 -1.4703	 +3.3375	 -0.8136
+12.5810	-12.2265	 +2.4552	 -0.1108	 -0.7112	 +2.8017
 +1.9509	 +3.7414	 -5.8284	 +2.2416	 -3.8661	 +0.4860
-12.4291	+28.2361	-47.0175	 +0.6924	 +0.0383	 -0.7734
 +8.0449	 -8.0847	-48.2783	 -0.2003	 +1.1213	 +1.0164
 +2.2726	 +3.1620	 +1.9010	 -2.8943	 +1.5820	 +1.1531
-18.5867	 -8.4780	-12.9277	 +0.6212	 -2.1217	 -0.4317
 -5.2017	 +2.8455	 -4.7653	 +1.2731	 -2.3362	 -1.9004
 -2.1635	 +4.1609	 -2.0952	 +4.3757	 +5.4710	 +1.7275
-14.2951	-68.1723	 -5.7153	 +1.3223	 +1.0678	 -0.6789
 -6.2372	 -9.0232	 +2.8480	 -0.8185	 -0.9037	 -3.5054
 +3.3931	 -9.6036	 +4.5582	 -1.6952	 -2.7687	 +1.5436
 +8.7803	 +0.0742	-17.7909	 -3.7378	 +1.8975	 -2.6048
 +5.8124	 +1.1646	 +4.2967	 +1.9133	 -4.4667	 +4.5395
 +2.0312	 -1.1340	-10.7665	 +1.7001	 -0.7088	 +5.0227
 +2.7172	 +4.0311	 -4.5275	 +4.2593	 +0.2927	 +3.6598
-13.4387	 +8.6644	 -1.1516	 -0.6119	 -0.0836	 +0.2397
 +5.8607	+11.5562	 +2.8933	 -0.8149	 +1.0140	 +1.8614
 -8.3643	 -3.5050	 +4.3714	 +1.7039	 -1.0864	 +0.3777
 -8.6291	-19.6596	 -3.5911	 +0.0259	 +1.8663	 +3.1585
 +6.8462	 +2.8181	 -1.6862	 +0.2842	 -0.8921	 -2.1893
 -0.0778	 -1.6442	 -1.8743	 -3.0609	 -5.3450	 -4.3263
-56.7842	 +0.1723	-14.2412	 +0.7089	 +1.2801	 -0.9693
 +2.6725	 +1.5919	 -2.4197	 -1.3437	 -0.9787	 -2.5267
 +5.3782	 +6.2463	 -4.6221	 -0.3985	 -0.0378	 +2.5251
 +0.0738	 +8.0184	 -1.2826	 -3.9430	 +2.2578	 +0.6611
 +0.8525	 -6.8828	 -1.7816	 -1.3459	 +0.7659	 +2.3158
 +8.1832	 +4.6753	-18.2487	 +2.4955	 +2.4948	 +0.6168
 +2.4325	 -2.1818	-13.0245	 +0.2244	 +3.0753	 +4.9957
 -4.7075	 +2.4067	+16.1331	 +1.8972	 -2.1047	 +2.2439
+10.0541	 -0.7489	-12.1600	 +3.4119	 -0.7445	 +2.0401
+12.3157	 -7.7464	 -5.2000	 -1.4005	 -1.5523	 +0.0222
 +0.1933	-26.0606	-23.0509	 -0.6927	 +1.5129	 -0.4427
-13.5830	+18.4838	 +7.4946	 -0.2268	 -1.3290	 +1.8389
 +3.6352	 +2.2957	 +1.2113	 +1.5731	 -0.5544	 -1.9837
 -5.9966	 -9.6957	 -4.5769	 -1.2578	 -0.6951	 -3.5605
 -5.5881	-14.3601	+10.9645	 +0.7100	 -0.2887	 +0.0241
 +1.7289	-10.5924	 -7.0920	 +0.9546	 -3.2792	 +1.8217
 -8.2837	 +4.2980	 -9.4319	 -1.8347	 +0.1884	 -3.4521
-13.9210	 -1.9634	 -2.7655	 -2.3212	 -0.2974	 +3.7147
 +1.3717	+13.1227	 +3.6910	 -0.0399	 -0.5075	 -1.5795
+36.0385	 +6.0212	 +6.7576	 -0.0498	 -0.2475	 +0.6027
-17.1509	+11.4302	 +6.6808	 +2.6765	 -0.9849	 +1.2330
 +0.3226	 +0.4148	 +3.3170	 +1.2101	 +2.5232	 +1.4851
 +1.1462	-28.3379	-24.9905	 -1.2164	 -1.5395	 -1.0227
 -2.8136	 +5.6589	 -7.2984	 -3.0847	 +5.0743	 +1.9137
 +6.4453	 +0.1789	 -9.4880	 -2.9811	 -2.9541	 -0.1477
-22.0519	 +6.7797	 +9.9596	 +4.0448	 -0.5212	 +2.9396
 -2.2396	 +4.7211	 -3.9351	 -1.9235	 -3.3655	 -0.9221
 +1.2036	 -5.6652	 +0.0618	 -3.6656	 -1.8575	 -3.8993
 +8.4149	 -0.7157	 +4.1918	 +0.9816	 -2.6577	 -0.8869
-11.4451	-14.3269	+11.3939	 +0.9946	 -0.0632	 +0.0098
 -1.0181	-11.2508	 -4.7113	 +3.2147	 -0.0124	 -1.4235
 +9.6983	-15.2017	-10.8768	 +1.5461	 +0.3975	 +0.1739
+12.5016	+14.0206	 +3.8377	 +2.2483	 -1.8263	 +1.3154
+24.1304	 +5.5935	-13.7605	 +1.1232	 -2.1543	 +0.9194
-18.7811	 +5.2880	+22.0455	 +0.5956	 +2.8300	 +1.0281
+30.4409	-14.7453	+69.4614	 -0.1743	 -1.8015	 +0.4000
+10.5203	 +1.4628	 +0.1620	 -1.6094	 -1.9170	 -2.3619
 +6.8779	 -1.7162	 -8.1416	 +0.7159	 +4.5746	 +0.3620
 -2.8627	 +0.7271	 -5.4151	 -1.0998	 +1.8935	 -1.0221
 -9.2309	 +2.6895	-10.1219	 +3.7717	 -2.9344	 +2.7402
 +7.0823	 +6.7747	 +4.9404	 +1.5415	 +2.2367	 +1.0231
+29.6276	 +1.0701	-11.0650	 +0.6437	 -0.5832	 -1.7228
-13.1618	 -5.0419	 +1.6989	 +0.9471	 +4.5415	 +0.8175
-19.5165	+20.5218	-20.5125	 -1.0856	 +1.3103	 -1.4859
-15.2266	-23.5737	+14.3419	 -2.0176	 +0.2146	 +0.9844
 +2.9279	 -1.8598	 -1.7075	 +2.8984	 -1.9063	 -2.0316
+19.0673	 -0.9539	 -7.7676	 +0.7441	 -2.0925	 +1.1298
 +4.6753	-15.3410	+13.1462	 +1.1413	 +2.0366	 -1.0426
 +2.1354	 +0.5246	 +3.9806	 -1.3540	 +2.4328	 -0.2801
-11.0261	 +3.4018	 -9.7590	 -0.8918	 +2.7135	 -1.4356
 +2.5938	 +0.2057	 -4.6605	 +4.5292	 +1.3389	 -0.1597
 -9.1009	-10.2142	 -7.7283	 -0.8809	 -0.2401	 -1.3060
 -3.6086	 -8.3789	 -5.9764	 -1.9023	 +1.4773	 +4.1806
 +8.3329	 -4.3467	+29.8672	 -0.7651	 -1.8085	 -0.0787
 -7.0024	 -2.9910	 -0.0499	 +1.7682	 +3.4570	 +0.7437
 +2.5420	 +9.4223	+13.3983	 +1.1202	 -1.9333	 +1.8883
 +0.4551	 -0.8997	 -7.8554	 -3.0800	 -0.5152	 +2.5191
 +0.3493	 +0.0025	 -1.2549	 +3.8222	 -1.7696	 -6.3960
-10.5727	 -0.6435	 +8.0827	 +0.1163	 +1.1399	 -1.1450
 -3.7915	 -0.5390	 -5.7454	 -1.7705	 +1.2294	 +1.5572
+30.2857	 +3.8214	-18.8175	 -1.4304	 -1.3007	 +0.3868
-16.3673	 +9.6584	-29.5179	 -2.6596	 -0.8547	 -0.1208
-10.3827	 -0.7399	 -3.9815	 +0.1280	 -1.0257	 -1.0020
 +8.0344	 -1.1436	 -1.1283	 -0.4449	 +1.5521	 +3.2960
 -2.9804	+14.0674	 +2.6820	 -0.1332	 +1.4838	 +0.9003
 -0.6015	 +3.5514	-10.0901	 +2.5811	 -3.0518	 +0.3701
 -5.2804	 -8.3667	 +1.5712	 -1.3017	 -4.0488	 -1.2196
 -3.2695	 -1.1961	 -4.8263	 -6.0721	 -4.4982	 +0.6890
+13.8057	 +3.2264	 +6.9214	 -4.1440	 +0.8348	 -0.4378
 -2.8628	 -1.7600	 -4.6941	 +0.3824	 +0.3365	 +4.6452
-15.2141	 -0.9627	 -8.3845	 +1.5164	 -0.5769	 -0.9218
 -1.0410	 -1.0474	 +2.0464	 -1.4015	 -0.9980	 -0.2633
 +2.8236	 -8.0293	 +2.8642	 -0.1087	 -5.0198	 -0.5485
+16.1687	-59.5388	-30.7156	 -0.5035	 +1.1564	 +0.8147
 -1.3661	 -4.8450	 +9.8642	 -1.1098	 -3.9051	 -1.9297
 +0.0942	 +1.5831	 -3.4097	 -2.9787	 +0.7048	 +2.0529
 +2.2577	 -1.2285	 -3.5103	 +2.2154	 -0.7782	 +4.9044
 +6.8334	+17.8344	+24.4743	 -1.2995	 -0.5416	 -1.8135
 +5.5369	-13.9335	 -3.4486	 +0.1396	 -0.9276	 -0.5686
 -4.2971	 +7.4905	 -9.8709	 +0.2724	 +0.4647	 -3.0470
+12.4293	-13.2789	+12.8768	 -1.4774	 +2.0201	 -3.0452
 -7.8388	 -2.1336	 +1.0261	 -0.7240	 +3.4779	 -1.0502
-69.9904	-53.0502	+29.8162	 +0.6733	 +1.3470	 +0.4694
 +0.3071	 -2.1954	 -4.2638	 +4.5895	 +2.3987	 +4.3622
+55.6906	+38.1162	+40.3725	 -1.3783	 -1.3704	 -0.4548
 -3.7505	 -6.2391	 +4.9916	 +2.2132	 -4.7255	 +1.9263
 +1.3665	 -7.9833	 -0.4195	 -3.4381	 +1.7211	 -1.2632
-111.2424	+54.3716	-20.6696	 -0.4404	 +0.7314	 +0.2835
 -7.9467	 -1.4818	 -0.1902	 -1.2149	 +1.7656	 +5.6965
 +7.6042	 +5.7970	 -0.2508	 -1.6940	 -2.8677	 -1.7265
 +1.1164	 +1.5093	-12.4913	 -2.9138	 -0.3113	 +0.0677
 +1.9885	 +5.6592	 -5.3192	 -0.0464	 -1.9613	 +2.0589
 -4.7074	 +5.0267	 -5.6684	 +0.7559	 +1.0530	 -0.0275
 +0.7622	+16.4543	 -8.7455	 +2.8677	 +0.4163	 -0.6809
 +6.8687	 +6.1385	 -0.2148	 -0.4626	 -0.4555	 -0.2648
 +9.1060	 -7.6030	 -0.8387	 +3.0828	 -0.4896	 -1.1935
 -6.6879	+24.4157	-10.4346	 +0.2591	 +2.7632	 +1.0387
 +1.1227	 +2.2257	 -2.1952	 -2.7796	 -4.7282	 +2.9984
 -4.8608	 +0.8928	 -2.8355	 +0.2972	 -2.4656	 -0.6156
 -2.4481	 +6.1192	 -5.9817	 -3.0020	 +1.0257	 +1.6203
 +2.8825	 -4.0716	 +6.3978	 -2.3474	 -1.0160	 +0.3557
-36.9740	+14.2864	+13.7637	 -0.5643	 +0.7793	 +0.1344
 +7.1342	+12.1232	 +3.6713	 +3.8741	 +2.4496	 -3.0809
 -6.5187	-25.9592	+13.6977	 -1.0678	 -2.8401	 +0.8025
 -5.5940	 -4.9178	+13.7775	 +3.4030	 +0.5230	 +1.2875
 -2.6357	 +3.4756	 -5.7500	 +1.6482	 -0.9804	 +2.8814
 +4.5817	+17.9081	-29.2955	 -1.6653	 +0.2543	 -1.4801
 +7.3868	 -2.8207	 -3.9570	 -0.5421	 -3.3576	 +2.3681
 -2.9279	 +3.5690	-12.8851	 +2.4610	 -0.0812	 +2.5300
 +0.3465	 -6.2472	 +2.5437	 -1.7323	 -5.0582	 -0.7738
 -0.1719	-10.8276	 -6.7643	 -2.0548	 -0.0902	 -2.6579
 -3.7034	 +0.4444	 +2.4641	 +2.5832	 -2.0534	 -3.3154
-13.6898	 +2.2951	 +8.2013	 +1.5920	 +1.0919	 -3.1392
-51.6011	+15.5773	 +7.2327	 -1.7825	 +1.3413	 +0.7344
 -3.8601	 -0.3911	 -2.1799	 +0.9308	 -1.7350	 -0.9443
-28.6656	+26.1733	 +9.0053	 -0.1196	 +3.9783	 -0.1894
 -1.4232	 -1.2024	 -1.0805	 +3.8799	 +4.8395	 -3.2188
-10.2878	 -9.6609	 -6.2485	 +0.4395	 -0.8481	 +0.2130
 +0.7306	 +0.1483	 -1.9639	 -0.0287	 +0.2733	 -2.8361
 -8.2092	-50.5751	+35.0769	 +1.9591	 +0.3609	 +0.6470
 -4.1343	 -6.1253	 -4.5541	 +1.6585	 -4.3875	 +0.0506
 +8.6595	 -2.9067	 +2.9853	 -0.0975	 -0.7202	 +2.4566
 -5.2982	+14.5719	+19.1626	 -1.8046	 -1.0880	 +0.3864
 +5.6585	+19.4519	+16.8211	 -0.1110	 +0.6306	 -0.5929
 -2.0479	 +3.2795	 -9.2963	 +0.3703	 -2.6964	 +1.7003
 +3.0291	 -0.3671	 -2.5363	 +1.4254	 -4.0810	 +0.3463
 -2.6110	 +1.3282	 +8.3911	 +1.7347	 +2.1847	 +1.3542
 -0.2304	 -0.7457	 -1.9927	 +0.6923	 -1.9065	 +0.7152
+10.9280	-18.4386	 -1.6993	 -0.7897	 -0.5306	 -1.3313
 -0.2219	 +5.8639	 -6.2289	 +0.2829	 -1.3766	 +1.2570
 +3.9134	+16.2991	 +9.2023	 +1.4610	 -2.8491	 +1.8536
 -3.2134	 -7.5912	 +1.6156	 +1.8761	 +2.4929	 -0.9692
 +3.4368	 -1.0071	 -1.5520	 +0.7192	 -0.0115	 -1.6925
+17.5937	 +3.8657	 -1.3726	 -1.6451	 -3.1947	 +0.4907
 +2.0710	 -0.1686	 -6.2207	 +4.1720	 +0.8130	 +4.2833
 -4.6557	 -2.1987	 -8.1877	 +0.4398	 +1.6921	 -5.9176
 -4.5397	 -0.7437	 -0.7222	 -1.7572	 -1.6775	 -2.8790
 -2.4163	+15.2961	 +1.7786	 -3.6656	 -0.4019	 -1.3069
+13.6977	-10.0307	 +0.2838	 +0.8682	 -2.7457	 -0.9767
 +2.8352	 -5.5616	 -3.2436	 -4.9981	 -8.7737	 -8.0345
 +2.2787	+16.7600	 -9.4435	 -0.9804	 -0.8593	 +2.8611
 +6.5749	-11.1090	 -1.3371	 -3.1933	 -1.4509	 +1.4476
 +3.5272	 +4.0657	 -1.8677	 +4.9283	 -1.7453	 -0.3822
 -2.8416	 -6.2557	 +2.8797	 -1.7687	 -0.5586	 +3.0154
-17.9276	 +1.3054	+12.8240	 -0.3221	 -0.8815	 -0.1633
 +3.7944	 -5.9581	+42.2936	 -1.1649	 +0.9397	 +1.2060
 -3.3737	 -3.3408	-10.4666	 -0.1003	 +3.5843	 -0.6213
-10.4917	+16.4371	 +0.4171	 +2.4709	 +1.4917	 -0.1764
 -2.7398	 +0.9418	 -0.8306	 -2.7925	 -1.1190	 -0.3468
+12.3075	 -4.7662	 +3.5084	 -2.7361	 +1.7769	 -2.0517
 +4.6917	 -3.9407	 -2.1068	 -0.7118	 +2.2929	 +0.1434
 +0.9036	+17.3237	 -7.7253	 -0.0863	 +3.7644	 +2.2826
 -9.8731	 -5.6939	 +0.1613	 +0.2111	 +1.1131	 +3.7809
-18.4114	 +1.1350	-43.4797	 +1.3768	 -1.1269	 -0.4526
 +9.9784	+12.6899	+31.0030	 -1.5066	 -1.2633	 -0.1058
 -5.6119	 +2.3134	 -1.5708	 -2.1446	 -0.0825	 -1.3664
 -6.6817	 -6.0284	 -5.1072	 -0.4163	 -2.9117	 -0.4208
 -9.3909	 +9.1368	 +9.4317	 -0.4573	 -0.4896	 -4.9043
 +2.0581	 -4.8534	 -2.2634	 +2.1020	 +1.6866	 +3.9371
-10.2973	 -4.7591	 -3.0431	 +0.2498	 -1.4158	 -1.4941
-13.3725	+16.3876	 +9.9736	 -0.7332	 -0.4009	 -1.4758
 +1.4521	 +0.6528	-11.0309	 -1.6998	 +3.0365	 +2.2732
 +3.2083	-14.1757	 +0.4651	 +1.7451	 -0.3562	 -2.4496
 -6.3949	 -3.6346	 +0.6305	 +0.8722	 +1.7590	 +1.5771
 +6.4626	 -3.0164	 -0.9416	 +0.4817	 -1.4259	 +4.4594
 -4.1875	 +7.4870	 -8.4147	 +5.0772	 +0.9175	 +3.6984
 -0.7289	 +0.1265	 +6.3249	 +4.2551	 +2.6694	 -0.3988
 -4.2900	 -0.1869	 -4.7464	 -2.9281	 +1.2349	 +1.9386
 +1.0795	 +6.2419	 -7.7781	 +1.8163	 +1.6475	 +1.4527
 +0.1631	 -6.6525	 -7.7568	 +0.2105	 -0.2673	 -2.3145
 +2.7037	 -1.4330	 -4.7950	 -0.2440	 -2.0022	 +1.1571
+25.0738	-13.9391	 +8.0073	 +0.1091	 +0.6449	 +0.7696
-16.5164	+15.2828	 -9.8680	 +0.2696	 -1.7724	 -0.2129
 -6.5879	 -3.5511	 -5.7749	 +3.9478	 -1.5507	 -0.8430
 -4.7320	 -7.5112	-10.0308	 -1.1152	 -2.4874	 +2.2821
-14.0838	 -3.2966	 +6.0993	 +1.4085	 +2.6102	 -2.1943
+15.5437	 +5.6387	 -9.6558	 +0.9937	 -1.7950	 +3.6268
+13.8782	 +6.7844	 -4.3575	 +2.1078	 +2.7546	 -0.6835
+18.9388	-11.5431	-15.8092	 -1.0155	 +0.5262	 +2.9339
-14.8805	-12.9985	 +1.8848	 -2.9987	 -0.7432	 +1.6138
 -0.2612	 -3.0192	 +6.3200	 +2.4768	 +0.5260	 +0.3704
 -1.7830	 +0.5518	 -4.2405	 -1.3796	 +2.7171	 +0.9821
+19.7175	+11.7508	 -0.8111	 -1.9669	 +0.9284	 -0.1769
 -8.8063	 -5.8582	-17.1599	 -3.5418	 +2.7754	 -1.1909
 -9.9332	 +2.8227	-16.4195	 +0.0489	 +2.5313	 -2.6559
+21.4757	 -2.6220	 -4.9523	 -1.0581	 +1.2987	 +0.5838
-17.2347	 -9.4428	 -4.5798	 +2.1251	 -0.9048	 +0.4508
 +4.8306	 +1.8289	 -4.8052	 +1.0804	 -3.4884	 -2.9552
 +6.7809	 +6.2620	 -2.7515	 +5.9355	 +3.0834	 +4.6162
 -2.5855	 -1.8294	 +1.6585	 +5.6501	 +1.1410	 -0.2154
-17.2549	 +3.2740	-17.1929	 +1.2797	 +1.6544	 -1.1767
-34.8040	 +2.4983	 -1.8331	 -1.7238	 +2.6659	 +0.9752
 -7.7841	 +6.4237	-11.7952	 -0.3935	 +0.4795	 -3.1415
 -4.1413	 -6.2473	 +3.2034	 +0.0169	 +1.2973	 -0.1370
 -6.2169	+19.7997	 -9.6553	 -0.4198	 -0.6891	 -2.1728
 +1.6378	 -6.0410	 -0.2374	 -2.4338	 -3.8048	 -1.9950
-11.9838	+14.0524	-48.5654	 +0.2360	 -0.1164	 +0.3610
+11.7055	+14.4472	 -3.1767	 -1.0005	 +0.8193	 -0.1828
+18.3781	 +0.5005	-18.7815	 +0.4341	 -1.8020	 -0.7269
 +2.3124	 -2.1926	 +6.0447	 +4.3323	 +0.0251	 -0.5982
 -2.7735	+23.4527	 -7.3939	 +1.1545	 +0.7918	 +3.6981
 -4.4316	 +5.9243	 -3.9975	 -0.0207	 +4.5734	 +2.0152
 -1.1425	 -7.4904	 -7.1637	 +1.5031	 +1.3312	 -1.5553
-16.3291	 -0.9973	 +1.4408	 -1.5088	 +0.3678	 +2.5799
 -8.7807	 -0.3897	 -4.3240	 +0.1866	 -0.1712	 -2.6933
 -5.7510	-11.9146	 -1.6419	 +2.1375	 +2.3815	 -0.3263
 +9.5177	+20.5500	-11.4177	 +2.2985	 -2.1523	 -2.3014
 -2.3980	 -1.0529	 +1.5285	 -0.1311	 -0.6570	 +0.4955
 +8.7655	+14.0363	 -1.2978	 -1.5545	 -0.5870	 -2.3739
 +1.4414	 +7.1253	 +7.3598	 +1.3961	 +4.2841	 +0.2138
 -4.3370	 -4.7728	+14.3656	 -1.7803	 +1.9125	 -2.2430
 +2.1831	 +3.3277	 -5.8504	 -0.1484	 +0.8678	 +3.8784
 -0.8209	 +1.1711	 -0.7195	 -3.2216	 -1.8164	 +2.4025
-11.0298	 -0.0806	 -0.6912	 -2.8500	 -1.8846	 -0.4263
-10.7682	 -5.7399	 +5.6350	 -1.1208	 +4.5443	 -1.3198
 -3.4067	 +1.1798	 +1.2594	 +2.3951	 -2.9116	 +1.5073
 -3.3994	 -2.2010	 +0.1323	 +0.2506	 +1.0194	 +2.0377
 -0.9144	 +2.5322	 -5.1226	 +2.8346	 -0.9983	 +2.1839
 -1.5439	 -6.3521	 -3.2947	 -0.0893	 -3.1855	 -1.3809
 -2.4457	 -5.3575	 +1.5609	 +2.3394	 +0.1508	 -0.4401
 +4.5480	 -0.7306	 -3.5918	 -4.5482	 +0.6434	 -2.3667
 -7.2242	 +7.5258	 -2.7068	 +2.6055	 -5.2003	 +1.4298
 -3.2468	 +4.3017	 -4.5075	 +2.1134	 +3.3962	 +5.4045
 -5.3980	 -9.4132	 -2.8460	 -3.8472	 +0.0060	 +0.8148
 -2.5677	 -0.3251	 +0.4347	 +2.1591	 +0.3558	 +0.9553
 -0.2317	 -5.5699	 +2.3833	 +0.6114	 -0.7267	 +4.4128
-19.4382	 +2.2363	 -2.2332	 +1.3174	 -0.1191	 -5.0699
-11.0061	 +5.7589	+20.3890	 -1.8448	 -0.8419	 +2.8609
 -2.7424	 +1.2780	 -5.2973	 -1.9798	 +0.5061	 -0.7023
 -3.0738	 -1.1373	 -1.9793	 -1.7611	 -1.8315	 +0.1445
 +9.6042	 +7.5957	 +1.6017	 +0.3018	 -2.2039	 +0.8457
 -7.4266	 -1.2471	-13.6267	 -0.9578	 +1.8989	 -1.7493
 +5.6103	-10.0653	 -6.6016	 -5.7259	 +0.2563	 -2.7200
 +0.4930	 +5.7056	 -1.7907	 -0.0475	 -1.3435	 -1.9439
 -3.5061	-38.8009	+59.4644	 -0.3683	 -0.9998	 +0.2228
 -3.5511	 -7.0407	 -5.3360	 -0.6572	 +2.3830	 -1.3035
+30.7446	+30.3251	-27.7867	 -2.0753	 -1.5065	 +0.8319
 -5.9685	 -8.1565	 +4.0343	 -2.0963	 -1.3602	 -0.3220
 -3.9662	 -5.6840	 -6.4812	 -0.0187	 +0.5987	 -0.1512
+50.3295	 +0.9644	-38.7031	 -0.5891	 -0.1749	 +1.7245
 -3.9209	-39.0948	+31.7493	 +2.6145	 -1.5280	 +1.0300
+104.1694	+55.6734	 +9.3288	 -0.0499	 -0.8472	 -1.6203
+10.5631	+24.4726	 +6.2426	 +2.4155	 -2.4612	 +0.2355
+27.6859	+65.0201	-33.7597	 +1.0736	 -0.5959	 +0.1222
 -2.5768	 -1.3817	 +4.9721	 +2.7081	 +3.4939	 -1.5653
-18.4262	 +8.6899	 +1.6556	 -0.8228	 -3.3765	 +1.3049
-20.4171	 -0.8816	+12.2281	 -1.6072	 -0.6062	 +4.5958
+13.9794	+38.2317	-47.2517	 +0.6101	 +2.4227	 +0.5714
+12.2524	 -8.4156	+37.3968	 +1.2570	 +1.1491	 -1.7504
+10.3094	+10.6755	 +4.9543	 -4.5607	 +0.3078	 +0.2213
 +5.2813	 -9.8099	 -4.7034	 +1.7422	 +0.5339	 +1.8907
-12.9552	 +5.6352	 +3.3554	 -1.7227	 +3.3738	 +1.9497
 +8.2857	 -4.1178	-10.6946	 -1.9272	 +0.9350	 -1.4974
 -9.0703	 -1.0281	 +8.5290	 -0.6937	 +1.5886	 +1.0634
 -5.3444	 +0.6226	 -1.1551	 +4.4315	 +3.1382	 +1.9893
 +6.4663	 +7.6346	 +4.4919	 +0.5037	 +1.8063	 +2.1732
 -3.7939	+12.2105	 +8.3167	 -1.0489	 -4.4094	 -0.7261
 +1.5911	+14.0907	-10.1178	 -1.0858	 +0.8733	 +2.6899
 +1.8456	+14.5097	-23.5908	 -1.9110	 -0.6184	 +1.3360
 -7.8338	+16.8331	 -2.9995	 -0.2510	 +0.4939	 -0.1710
+12.0573	-16.0041	-13.6261	 -2.2091	 +2.1269	 -0.1279
 +0.9916	 -1.5646	 -4.2227	 +2.7106	 -3.1623	 -2.2621
 -2.4184	 -0.6819	 -7.1082	 -2.5015	 -2.9566	 +1.3190
 +6.5217	-11.1557	 -1.6510	 -2.5066	 +3.9523	 -0.4346
 -1.8319	 -3.7801	 +4.9313	 -2.1268	 -0.0784	 +5.9794
-10.6403	 -0.6348	+15.8513	 -1.1470	 +2.0401	 +2.1598
 -0.0507	 -3.8992	-11.8823	 -0.3754	 -2.6232	 -0.8098
 -2.8678	 +2.4567	-11.2490	 -1.5596	 +1.0039	 -2.6714
-22.3476	+29.0931	+10.7734	 +0.5858	 +0.9700	 +0.4774
-13.2235	-11.6608	 -4.8590	 -1.1610	 +1.6429	 -1.8548
-18.5264	 -5.6860	 -3.5113	 +0.4454	 -2.8035	 -0.9000
+23.4421	 +6.9346	 +8.4710	 +1.9336	 -1.3135	 +0.0781
-15.6085	 +0.3540	 +3.3040	 +0.9444	 -1.4815	 +1.9544
 +4.3286	 -3.0527	 -0.6993	 +3.3005	 +5.1517	 +6.0518
-11.9765	+66.6333	+25.7849	 +0.7787	 -0.0049	 +1.1474
+22.3031	 -1.7742	 +1.2569	 -0.4371	 +1.4839	 -1.5136
 +7.5939	-15.2333	 +5.8717	 +0.2141	 -0.4081	 -0.9659
-15.6810	-30.7077	+29.7207	 -0.6119	 +1.0460	 +0.7694
-35.4921	+33.5263	+22.8062	 +1.5512	 -0.5127	 -0.8544
 -2.5560	 -5.4435	 -3.5475	 -0.8206	 +0.8554	 -1.0429
 +7.3032	-14.0634	 +0.6509	 +2.5838	 +2.7063	 +1.5976
 -7.7182	+11.2351	 +7.9779	 -4.2638	 -0.8399	 +0.4471
 +4.5245	-17.0369	 +8.0608	 +2.4167	 -2.8233	 +2.1226
+14.6378	 -2.8062	 +0.5224	 +0.7531	 +0.0977	 -1.6591
+17.0510	 +7.5240	 +8.8540	 +1.4573	 -1.9661	 -0.2662
 +3.0971	-38.3354	+112.4737	 -0.3041	 -1.4240	 +0.4455
-18.2240	 -1.4547	 -1.6905	 +2.9881	 -3.4846	 +0.5551
+12.9538	 -8.1516	-20.1509	 +1.5174	 +1.8939	 +0.3928
 -4.9612	 -5.7576	 -3.3331	 +1.7759	 +0.9771	 -2.4227
 -7.6011	 -4.4961	 +0.3153	 -5.3372	 +0.4705	 +4.5755
 -5.1747	 -2.7965	 -3.7456	 +0.9756	 +2.4311	 +6.2295
 +7.8410	 -4.2439	-11.4384	 +0.5777	 +2.0942	 -2.9303
+19.8069	-20.5422	+37.0821	 -1.6168	 +1.3840	 -0.7953
 +0.9065	-10.1156	-18.0346	 +3.1497	 +2.5892	 -1.4477
 +0.4813	-11.6300	 -5.6915	 +0.1483	 +1.6590	 -1.6727
 +4.0809	+13.0228	 -9.5174	 -1.5944	 +0.9585	 -0.7771
