# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.278583e+04
# Iterations: 851 of 1000
# Current Time: 2018-05-06 06:33:02.139465
# Elapsed Time: 13:19:06.378937
# Avg. Step Time: 0:00:56.341221
# 
# x	y	z	vx	vy	vz
# 
 -2.4436	 +7.7885	-12.5734	 -3.6756	 +0.4942	 +0.0160
 +7.8076	 -1.1904	 +8.9262	 -1.1065	 -1.7377	 +5.1579
 -3.5738	 -4.6596	 +8.6878	 -0.5589	 +1.2561	 +1.3477
 +4.4139	 +2.0868	 -3.1386	 -1.3925	 +0.0098	 +3.1657
 +1.6039	-11.7947	-10.2266	 +2.2359	 +0.1329	 -0.0577
 -1.1913	 +0.5116	 +1.3741	 +0.9971	 +0.7048	 -2.2821
+10.1560	 +8.5359	 +5.7844	 +0.6926	 +1.3364	 +0.8613
 -0.3052	 +4.9033	-13.7362	 +0.1001	 -0.0342	 -1.0800
-16.9656	 +1.4056	 -8.4699	 -0.7536	 +0.1417	 -3.4442
 +1.3995	 -6.0737	 -4.2579	 -1.2065	 -0.5939	 +1.0512
 -1.2622	 +8.9634	 +0.8622	 -1.6753	 -0.1048	 -2.4028
 -5.5623	 -5.5207	 +5.0759	 +1.1779	 -1.1247	 -1.1092
 -1.2858	 +2.5401	 -1.8809	 +0.6047	 +0.3243	 -2.9454
 +0.0889	 +1.3595	+34.1613	 +2.2733	 +2.2746	 +0.9725
 +0.6856	 -2.9710	 -0.4025	 -0.2239	 -0.0424	 +1.4389
 -9.4012	 +3.6727	 +0.8025	 -0.6639	 +4.1325	 -1.4000
 +6.9314	 +7.4251	 -0.8535	 +2.0870	 -0.3125	 -2.4313
+14.1203	 -6.1187	-15.9891	 +1.4726	 -1.7406	 -1.5616
 -6.7990	 +4.4059	 -4.6112	 -2.1811	 -1.9548	 -0.1071
 +6.4663	-10.5163	+10.9427	 -2.5576	 +1.5508	 +0.9343
 +2.4006	-14.0942	 +5.7261	 -0.9074	 -2.0620	 +2.1734
 -9.2886	+27.7400	-49.2083	 +0.7954	 -0.2703	 -0.2712
 +6.8772	 -3.1182	-42.3756	 -0.3639	 +1.2368	 +1.8349
 -8.6367	 +1.0073	 -1.2455	 -0.2822	 -1.2902	 -1.5813
-11.6160	-14.1958	-11.2367	 +2.6719	 -0.3422	 +1.2372
 +2.8753	 -2.5973	 +1.0729	 +0.1918	 +1.0955	 +1.9767
+13.5094	+15.3672	 +3.1545	 +2.6099	 +0.7879	 +0.7350
 -8.6112	-62.8827	 -8.5028	 +1.3812	 +1.4620	 -0.6448
 -3.6348	 -3.4018	-11.4016	 +1.6174	 +3.2363	 -1.7253
 -5.8653	-12.1455	 +5.3878	 -2.0725	 +1.5238	 -1.0478
 -8.2727	 +7.2898	-21.7730	 -3.9607	 +1.3998	 +0.5724
 +7.4029	-15.6797	+15.9221	 -0.4204	 -3.3089	 +1.4551
 -0.8127	 +0.0509	+11.9157	 -1.6556	 +0.5086	 +3.0352
 +6.5302	 -0.9039	 +8.1634	 -1.5442	 -1.4174	 +1.2571
 -7.1787	 +1.2556	 -1.8635	 +3.6941	 -3.0382	 +0.1757
 -0.2695	 +6.8258	 +5.4903	 -2.0692	 -3.0476	 -0.9594
 +4.5018	 -2.0167	 -2.0221	 +2.8977	 +1.3576	 -2.4877
 -5.0702	 -4.6494	 +7.7279	 +1.9023	 +5.3562	 +1.1610
 -4.4875	 -1.8898	 -5.9160	 -3.4347	 -1.0336	 +1.3213
-10.7621	-12.9497	-13.1231	 -1.6903	 -0.8149	 -1.2372
-52.6811	 +5.5072	-17.9891	 +1.2496	 +1.2505	 -0.8073
 -5.2610	 -4.4663	 -5.7268	 -2.0989	 -0.3924	 +2.9318
 -4.5420	 -3.1939	 +3.2690	 -3.2989	 -2.3783	 -0.0616
-12.6392	 +7.0537	 -0.6849	 -1.3354	 -2.2775	 -0.4645
 -4.5042	 +5.8867	 +0.5887	 -0.4064	 +2.4096	 -1.9781
+14.9300	+12.7363	-10.8162	 +0.6310	 +1.2348	 +2.6602
 -2.0947	 +6.4189	+12.9479	 -1.6547	 +0.3524	 +4.8412
 +3.2510	 -6.5130	+19.0874	 +1.7715	 -1.9027	 -0.7405
+16.3904	 -3.4972	 +0.5117	 -0.4728	 -0.5356	 +3.3874
 +0.2819	 -5.8840	 +0.0103	 -4.4875	 +2.6096	 +1.5969
 -2.7183	-17.3491	-22.6885	 -0.6794	 +2.6883	 +0.7439
-11.4688	 +8.6930	+12.2255	 +1.2867	 -3.2075	 +0.1656
 -4.1609	 -3.0092	 -5.3863	 -3.5429	 -1.8964	 +0.2326
 -4.9130	 -4.2957	-12.6910	 +1.4316	 +2.7707	 +0.3823
 -1.0920	 -9.8624	 +5.6199	 +1.3533	 +2.7289	 -2.8424
 +3.4011	-13.8547	 +2.2654	 +0.0025	 +1.6965	 +2.0560
 -9.6330	 +1.7896	-16.2768	 +0.9409	 -1.0344	 +0.0772
-14.9949	 -0.8529	+11.6409	 +1.2223	 +0.4123	 +2.4336
 -0.3272	 -0.1748	 -4.5284	 -1.1299	 -5.8384	 -1.2542
+33.4417	 +4.6556	 +8.6680	 -1.2046	 -0.3994	 +0.2876
 -1.7698	 +0.8000	 +7.2896	 +4.5367	 -3.8612	 -1.8559
 -0.1668	 +4.0394	 -3.0734	 -1.5040	 -2.0917	 -2.6180
 -4.0328	-32.8915	-27.7477	 -1.2275	 -0.6804	 -0.3339
-11.7908	+17.0927	 +4.0577	 -1.2721	 +0.9378	 +2.6336
 -9.5635	 -2.9683	 -1.1537	 -2.0609	 +1.1376	 +3.6735
 -1.4711	 +2.9211	+17.9705	 +5.3956	 -1.3001	 +0.5056
 -2.4909	 -8.7547	 -4.3852	 +1.7057	 -0.5764	 +0.8354
-10.1786	 -4.5802	-12.8894	 -1.4286	 +1.4646	 -1.3966
 +1.8895	 -7.3285	 -3.9032	 -3.8389	 +0.3297	 -2.0709
 -4.3777	-10.0835	 +7.0180	 +2.3777	 +2.3634	 -2.4274
 +8.2946	 -1.5508	 -7.7193	 +0.3277	 +3.6967	 +0.6203
+11.4497	 -8.4601	 -6.8700	 -0.9135	 +2.7873	 +1.7009
+15.4768	 +5.7151	 +4.2443	 -0.9153	 -1.8259	 -1.0997
+25.1801	 -3.9253	 -8.4024	 -0.6928	 -2.2300	 +1.5969
-14.4700	+16.1182	+23.6240	 +1.3856	 +2.2460	 -0.2242
+29.4666	-22.1828	+70.6057	 -0.2871	 -1.7368	 +0.1484
 -8.4262	 -4.7482	 -5.7683	 -4.8513	 -0.3704	 +0.5416
 +1.5846	+13.2569	 -0.9381	 -2.2008	 +1.5692	 +2.2747
 -0.1997	 -3.1546	 -0.2345	 +1.0243	 -1.3565	 +2.7297
 +8.7693	 -4.4269	 +7.1276	 +2.6305	 +0.2326	 +3.5614
 +6.7543	+11.2860	 +3.2631	 -0.8524	 -0.5694	 -1.6124
+29.3132	 -1.3896	-17.1938	 -0.7492	 -0.5747	 -1.1391
 -0.4234	+11.2098	 +0.9407	 +4.3506	 +1.7328	 -1.3030
-22.5880	+24.3758	-25.2856	 -0.4166	 +0.5653	 -0.8189
-22.1296	-20.4882	+16.8440	 -1.2724	 +1.1898	 +0.2380
 +0.2304	 -1.4177	 -5.0339	 -3.5135	 +2.0995	 +0.5883
+15.8639	 -8.4427	 -1.4434	 -2.3500	 -1.1933	 +1.6413
 +6.2502	 -2.4027	 +3.4537	 -0.9579	 +4.1473	 -3.9312
 -5.8199	 +3.2325	 -4.4953	 -0.9746	 -1.5309	 -2.4667
 -8.3550	+10.4715	 -9.7263	 +1.8295	 +0.5362	 +1.2312
 +2.6964	 -1.0906	 -0.6387	 -2.8374	 -1.1670	 +1.4715
 -6.7933	 -4.8307	 -7.3546	 +2.3218	 +2.7080	 +1.5947
 -4.3898	 +5.7902	 +8.2148	 +1.2361	 +3.3285	 +1.1128
 +4.3063	-11.3251	+26.5894	 -1.1211	 -1.4496	 -1.5078
 +7.1201	 +6.8130	 -0.0555	 +2.2079	 +0.6005	 -0.6797
 +5.2977	 -1.1418	+14.3934	 +0.0870	 -2.7643	 -1.5652
 -5.6920	 -0.7544	 +5.5081	 +1.0298	 +0.0380	 +1.1795
 +8.5235	 -5.2334	-23.0354	 +1.0933	 -0.6827	 -3.5534
 -1.7750	 +2.8193	 -3.9127	 +3.6601	 +0.4245	 -3.8696
 -1.6765	 +3.4101	 +1.7114	 +1.1206	 -0.7493	 +0.0818
+21.5694	 -1.8740	-15.4692	 -2.8345	 -1.3744	 +1.2884
-26.0488	 +5.4438	-27.8342	 -1.9054	 -1.1135	 +0.8800
 +2.1889	 -0.2862	 -3.4692	 +4.1945	 +1.0984	 +1.2552
 -4.1141	 +3.8698	 +4.3513	 -3.8974	 -0.3421	 -1.3299
 -1.9012	+12.0003	 +3.2485	 +1.3523	 -2.4652	 -0.7085
 +5.0660	 -7.6946	 +1.9081	 -1.1733	 -1.5011	 +3.6324
 -6.5397	-15.0378	 -4.3306	 +0.1908	 -0.1795	 -0.8442
-18.8524	-14.3389	 +0.7700	 -2.1535	 -1.9672	 +1.4178
 -9.3190	 +2.0920	 -2.5605	 -4.8177	 -2.0688	 -4.2785
 -0.6572	 +2.0952	 +8.3813	 +0.6765	 +0.5613	 +0.1016
 +0.2331	 -1.7405	 -5.0372	 +5.2973	 +0.7558	 +4.0809
 -4.3092	 +0.5445	 -2.2712	 +1.5852	 +0.7468	 -0.4644
 -0.9482	-19.4517	 -2.6457	 -1.1248	 -0.6372	 -1.5969
+13.8377	-53.9448	-26.9335	 -0.6099	 +1.5200	 +0.9912
 -3.9047	-13.0931	 -5.8486	 -0.0746	 +0.5904	 -4.2242
 -6.5233	 +2.1713	 +0.4098	 +1.1528	 +0.4472	 -1.4106
 -0.2068	 +1.0230	 +3.8453	 -2.3220	 +0.8058	 -1.4510
 +0.6329	+13.3666	+13.7354	 -1.6184	 -1.7569	 -3.5050
 +2.2525	 -7.9007	 -3.7117	 -1.9135	 +4.0492	 +0.6674
 -1.1293	 +3.5066	-13.4028	 +1.0710	 -1.8664	 +1.4376
 +0.4050	 +0.0477	 -4.0350	 -4.8920	 +5.0740	 -4.5268
 -3.5145	 +6.0162	 -6.3943	 +3.1397	 -0.2308	 -0.4013
-66.8140	-47.1267	+31.6257	 +0.8422	 +1.4743	 +0.3896
 +7.3080	 +6.8898	 +8.0473	 -0.2343	 +1.0923	 +1.0151
+49.4752	+32.0531	+38.1267	 -1.5877	 -1.5194	 -0.6209
 +5.2137	-17.2645	 +5.4626	 +1.7286	 -0.8497	 -1.0116
 -5.9943	 +9.1355	 -5.7200	 +0.0708	 +3.0304	 -0.0415
-112.8705	+57.3317	-19.4396	 -0.3359	 +0.6785	 +0.3017
 -5.0059	 +5.3808	+14.7553	 +1.5427	 +1.1975	 +1.4457
 -7.7049	 -7.4826	 -5.4422	 -2.8911	 -1.4765	 -0.7140
 -7.1381	 -1.2328	 +2.1123	 +0.9154	 -0.3803	 +4.9912
 -4.1613	 -7.7974	 +1.8978	 -1.9092	 -1.7496	 -0.1981
 +1.1745	 -2.3949	 +0.6676	 +0.9172	 -3.1393	 +1.8179
+11.2564	+10.7584	 -7.3764	 +1.5143	 -3.1061	 +1.1476
 -5.5140	 -1.9406	 -3.3202	 -3.6225	 -1.7207	 -0.6348
+13.2071	 -4.9657	 -6.3155	 -0.8999	 +1.5823	 -0.9421
 -4.8835	+32.2687	 -4.9499	 +0.5462	 +1.0695	 +1.4743
 -7.6990	-13.2123	 +5.5186	 -0.8973	 -1.6565	 +0.6163
 +2.7241	 +1.2751	 -1.9858	 +0.3737	 +2.8271	 +1.2957
 -7.4066	 -0.7256	 +2.9547	 +1.9130	 -3.4322	 +0.9799
 -8.1322	 -2.2188	 -2.3267	 -1.1658	 +1.9780	 -3.1882
-37.5901	+16.8338	+13.5350	 +0.2564	 +0.4267	 -0.2357
+17.6619	+15.5025	 -9.8594	 +1.4320	 -0.3542	 -2.9217
-10.4554	-35.1535	+15.5903	 -0.8098	 -1.6491	 +0.1742
 +7.6662	 +0.6483	+10.9661	 +2.0417	 +1.8340	 -2.2280
 +3.2002	 -5.9768	 +3.7014	 +0.0189	 -1.0948	 -0.3835
 -2.7357	+17.5543	-33.0481	 -1.7686	 -0.3978	 -0.3346
 -3.7257	 -8.3725	 +3.6427	 -3.3757	 +1.3666	 +0.2557
 +3.8123	 -3.6450	 +7.4137	 -0.1853	 -2.6078	 +4.1817
 -7.0914	-14.8636	 -4.6521	 -0.8633	 +1.2570	 -2.2986
 -6.8348	 -2.0453	 -9.5110	 -0.6193	 +3.3008	 +1.8185
 +6.1108	 -5.2235	 -9.0378	 +0.7178	 +0.0946	 -0.8924
 +2.5023	 +1.7461	 -7.0095	 +5.0657	 -1.6801	 -2.1644
-58.0986	+20.8836	+10.1450	 -1.3392	 +1.2014	 +0.6740
 +1.4687	 +0.4138	 -2.7335	 +0.3542	 +1.2052	 +0.3890
-27.8909	+41.4012	 +7.7615	 +0.4196	 +3.3057	 -0.3739
 +9.8950	+11.8247	-10.8893	 +1.4531	 +1.5828	 -0.8942
 -1.2269	 -4.8379	 -2.6078	 +3.5573	 +3.4104	 +2.1496
 -3.1867	 -1.8157	 -4.5673	 -1.8506	 +1.2980	 -0.3138
 +0.0955	-48.2595	+37.2238	 +1.9892	 +0.7409	 +0.3707
 +3.3279	-11.9763	 -2.2458	 +1.2845	 +1.3185	 +0.9737
 -4.3837	 +1.8695	 +3.4931	 -4.8508	 +2.6027	 -3.2012
-11.6852	 +7.5395	+16.8124	 -1.1035	 -2.2436	 -1.5535
 +4.1013	+18.7166	+11.5675	 -0.6332	 -1.1104	 -1.9161
 +2.3240	 -7.1965	 +4.3907	 +1.3628	 -0.6978	 +1.9456
 -0.3965	 -6.9577	 +0.4770	 -2.0964	 +1.1629	 +0.9118
 +5.3177	 +6.3899	 +4.1924	 +1.7223	 -0.1537	 -3.1837
 -7.6155	 +0.5617	 +0.9543	 -0.8174	 +1.3537	 +0.6861
 +4.4496	-14.5840	 -6.6103	 -2.2793	 +2.5517	 -0.7396
 +1.0147	 -7.9770	 +2.6984	 +0.1294	 -1.4484	 +1.5427
 +7.4410	 -0.0460	+11.3150	 -0.1553	 -4.6101	 -1.6350
 +4.0104	 +6.1457	 -3.7585	 +0.1021	 +1.2747	 -0.9515
 -4.2439	 -1.0661	 -2.8468	 -1.7087	 +0.1082	 +2.1334
 +1.7354	 -8.3812	 -0.5929	 -6.0174	 -1.3998	 -0.2213
 +5.0076	 +3.6663	+10.9241	 -1.3610	 +0.3087	 +2.2451
 -0.1953	 +5.4652	-21.7342	 +1.1324	 +1.6146	 -1.2531
 +0.5690	 -0.7110	 -6.9827	 +1.9430	 +1.5549	 +1.7404
-15.1886	 +5.6030	 -4.1194	 -1.4775	 -3.6819	 -1.5896
+11.9048	-16.6566	 -4.6289	 -1.5013	 -0.3386	 -1.1456
-18.7084	-35.4883	-32.5432	 -4.9736	 -6.4598	 -6.4760
 -4.2762	 +5.2444	 +2.4588	 -1.3434	 -5.5450	 +2.1989
 -9.1332	 -5.8189	 +1.1895	 -2.6678	 +3.7273	 -0.0432
+11.5486	 -6.2748	 -3.5933	 -0.5152	 -2.1967	 -0.2904
 -5.4455	 -0.6249	 +4.8639	 +0.3640	 +2.4456	 -2.4559
-14.3785	 -2.3796	 +7.3670	 +2.2024	 -0.7885	 -2.5512
 -1.1961	 -1.8379	+45.6123	 -1.1964	 +1.0099	 +0.3884
 -1.3498	 +7.6963	 -0.7008	 +0.6621	 -0.1011	 +3.8868
 +2.1990	+15.1233	 -0.2090	 +3.1423	 -2.3451	 -0.1146
 -2.0740	 -2.3588	 -5.0634	 +2.9438	 +1.1879	 -0.9712
 -8.8378	 +3.3683	 -6.9651	 -5.0950	 +1.1896	 -1.5628
 -8.7290	 +4.8126	 -1.0356	 -3.0962	 +0.1558	 +0.3773
 +0.0941	+26.3616	 +2.8281	 -0.3022	 +0.9044	 +2.5712
 -2.3656	 +4.0644	 +8.8360	 +2.7409	 +2.3203	 -0.6268
-12.0383	 -3.5141	-43.7048	 +1.6423	 -1.0725	 +0.3590
 +2.9306	 +6.5401	+28.0114	 -1.8223	 -1.6558	 -1.4083
 -0.5177	 -2.0738	 -5.4632	 +3.6326	 +0.2835	 +0.1416
 -1.7932	 -8.8881	 -3.0595	 +1.9513	 +2.0745	 +1.0910
 -4.2167	 -0.3751	-12.5022	 +3.1592	 -3.6231	 -3.5473
 +5.5667	 +4.4467	 +8.1979	 -0.4280	 +1.9555	 +0.5178
 +0.1803	 -3.3018	 -5.1824	 +3.5396	 +2.8002	 +1.0584
-12.8190	+10.9773	 +1.3439	 +1.2199	 -2.4628	 -2.6104
 -6.8801	 +2.0148	 +6.9144	 -0.9759	 -1.8456	 +2.7212
 +6.3162	 -7.1351	 -9.5419	 -0.3801	 +3.3793	 -1.4658
 +5.9708	 +3.6852	 -2.3135	 +2.0410	 -0.2022	 -2.1473
 -0.2120	 -3.7086	 +9.8929	 -2.6208	 +0.9922	 +0.1482
+13.1513	 +1.0668	 +9.8047	 +2.3755	 -2.6626	 +3.7316
+10.5839	 +6.7486	 -4.8663	 +0.5073	 +0.2778	 -3.2276
 -3.4260	 +1.7901	 +3.5805	 +2.5040	 -1.8450	 +0.8316
 +3.0827	 +1.9601	 +2.9934	 -1.4237	 -3.1672	 +2.1277
 -2.8094	 -0.4900	 -5.0465	 -0.6853	 +2.7242	 +3.6486
 -5.0857	 +0.6088	 +2.3617	 -1.3798	 +2.3451	 +0.5847
+22.5941	 -9.7238	 +9.9470	 -1.3306	 +1.3406	 +0.1129
-10.9874	 +3.3471	 -7.6068	 +2.7964	 -3.8085	 +1.6804
 +7.8123	 -0.4808	 -1.4444	 +0.6693	 +2.1598	 +2.2279
 -4.4467	 -8.3655	 +3.1763	 +1.7051	 +2.5406	 +2.7666
 +2.7588	 +6.4112	 -6.5163	 +5.4122	 +0.4024	 -2.6395
+11.9663	 -3.3816	 +6.4305	 -2.8607	 -2.1082	 +3.4440
+15.9841	+14.7991	 -5.6827	 -0.8306	 +1.0369	 +0.0351
 +9.8313	 -7.4774	 +0.6285	 -3.7406	 +1.8392	 +4.2732
-22.6245	-12.4836	 +6.9856	 -0.8537	 +0.7803	 +0.8270
 +4.4801	 +0.4890	 -3.5208	 -1.4463	 +0.7986	 -3.6646
 -2.7469	 +2.5863	 +1.5792	 +0.6969	 -2.0188	 +0.8526
 +5.1453	+11.6670	 -1.6402	 -4.8972	 -1.3105	 -0.2614
-19.6884	 +6.8525	-16.2374	 -1.6376	 +2.9081	 +1.3056
 -7.0092	+11.0022	-21.4762	 +1.1713	 +1.3573	 +0.0740
+10.0671	 +2.9252	 -1.3533	 -4.8046	 +1.0661	 +0.9390
 -1.2287	 -7.1085	 -1.5525	 +5.1733	 +2.6586	 +1.2644
 -2.8388	 -7.3461	 -7.4792	 -2.9777	 +0.0194	 +1.9807
+24.5680	+14.3710	+15.3150	 +3.2464	 +1.3179	 +3.8895
+10.9019	 +5.1528	 -6.5379	 +0.3068	 +0.8380	 -1.9137
 -8.0460	 +8.6159	-17.2531	 +3.0049	 +0.7116	 +1.2444
-39.3307	+13.2899	 +2.2269	 -0.5132	 +2.4368	 +0.9431
 -6.5215	 +3.8385	-17.4317	 +0.9189	 -1.4849	 +0.3143
 +1.5808	 +4.3646	 -4.9811	 +1.4385	 +1.2679	 -3.5379
 -6.1549	+11.9068	-15.6272	 +0.4580	 -3.0825	 -0.4539
 -8.3825	-10.5528	 -8.0401	 -1.3705	 +1.0820	 -1.0650
-10.6829	+13.1971	-45.5865	 +0.3844	 -0.2929	 +1.0778
 +3.0463	+10.7849	 -2.8173	 -2.9021	 -2.8472	 +0.3478
+16.5574	 -6.5626	-18.5733	 -1.2902	 -1.4401	 +0.8351
+10.5389	 +0.1632	 -3.4135	 -0.8209	 +0.8033	 -2.8552
 +2.0169	+21.5104	 +8.1272	 +1.0185	 -1.6734	 +3.4320
 -1.6909	+13.1840	 +4.7595	 +0.8061	 -0.7870	 +1.2646
 -0.3310	 +4.0810	 -3.6529	 -1.7695	 +2.4673	 +3.6830
-14.0257	 -0.1461	 +9.2874	 +2.1144	 -0.2050	 +0.9254
 +2.6219	 +0.4399	 -4.5073	 +3.1568	 +0.3197	 +3.2715
 +2.9852	 +7.9872	 -2.6362	 +0.4506	 +4.5117	 -0.3079
+16.4174	 +8.0920	-18.5814	 +0.9200	 -3.5684	 -0.9960
 -0.7669	 +0.8019	 -5.2606	 +0.5043	 +0.2678	 -1.0606
 -2.1023	 +2.9589	 -8.1344	 -3.0827	 -4.8347	 +0.0662
 +5.5123	+17.7904	 +1.6429	 +0.3514	 +0.7239	 -2.2673
 -7.5257	 +3.0008	 -3.2931	 +1.5675	 +1.3411	 -5.4474
 -2.0186	 -2.6766	 +2.1170	 -1.2065	 -1.9775	 -1.2837
 -6.7928	 -5.6789	 +3.5530	 +0.7595	 +0.3791	 -0.6797
-11.6380	 -5.0567	 -2.2380	 +2.4983	 -0.2283	 -0.3906
 -6.5639	+12.5200	 -6.3872	 +2.6856	 +2.6332	 -3.2414
 +2.9153	 -8.5343	 -2.0444	 +0.3018	 +0.4746	 -1.6706
 +1.4860	 +1.1037	 -2.0215	 +0.2943	 -1.0790	 -3.2767
 +3.2660	 -4.6191	 +4.1482	 -1.8866	 -0.8195	 +1.1814
 -2.3603	 -8.2738	 -5.5924	 -0.6126	 +1.4141	 +0.3027
 +1.5337	 +4.9349	 -4.8231	 -1.6049	 +1.0999	 -1.1844
-14.1293	 +3.3997	 -2.1155	 -2.1441	 +0.4827	 +2.0112
 +8.5717	-13.2730	 -0.9852	 +3.1080	 -2.7794	 -0.1938
 +5.6196	 +6.7936	+12.9839	 +1.2542	 -1.2432	 +2.3860
-13.2436	 -1.3542	 +0.4342	 +0.6072	 +3.2528	 +0.4064
 +1.2057	 -1.0520	 -4.5800	 -1.0030	 +0.7154	 -2.0858
 +0.0221	 -1.5356	 +9.9584	 +0.0842	 +1.9237	 -1.0942
 -6.8332	 +0.6752	-19.5933	 +4.2080	 -0.4454	 -2.6200
-17.1183	 +1.5282	+28.7543	 -1.1163	 -1.0785	 +1.2681
 -0.0750	 -3.2497	 -0.4036	 +2.5831	 -0.4474	 +1.6333
 +0.2777	 +0.9534	 -1.8864	 +2.1681	 +1.6357	 -0.5048
 -1.4134	 -4.8657	 +0.8064	 -4.7247	 -2.5633	 -1.3857
 -7.5712	 +6.2954	-11.3259	 +1.0425	 +1.2612	 +2.6887
-17.6047	 -1.9408	-10.4343	 -4.1166	 +2.8645	 +0.5013
 -4.4787	 -6.5204	 -5.5564	 -0.9171	 -1.6581	 +0.3306
 -5.0270	-42.6109	+59.8003	 -0.3549	 -0.8153	 -0.0577
 +0.8361	 +3.9873	 -0.4247	 +0.8440	 +1.2653	 +2.8034
+21.0258	+23.0237	-23.4353	 -2.5894	 -2.0129	 +1.2852
 -7.0576	 -4.2400	 -1.0608	 +2.4841	 +2.8491	 -1.5115
 -1.3004	 +5.3485	 -0.8753	 +1.3623	 +1.2948	 +0.7592
+47.0289	 +0.2225	-30.8914	 -1.0010	 -0.1781	 +1.9998
 +7.0165	-44.5407	+35.2673	 +2.5732	 -1.0865	 +0.6636
+103.7169	+51.9892	 +2.5047	 -0.1664	 -0.9070	 -1.6281
+18.1123	+10.5513	 +5.7559	 +0.9207	 -4.0894	 -0.5282
+31.9428	+61.9930	-32.9903	 +0.9497	 -0.8448	 +0.2444
 +5.3692	 +6.1135	 -9.2345	 +0.2890	 -0.2213	 -2.7427
-14.6801	 -6.9289	 +5.6465	 +2.5705	 -3.4440	 +0.4379
-24.0839	 -3.1351	+28.6790	 -0.3922	 -0.4685	 +3.3598
+16.2917	+47.7871	-44.1757	 +0.4930	 +2.1284	 +0.8772
+16.6144	 -3.2483	+28.0373	 +0.7596	 +1.2969	 -2.7498
-10.8743	 +4.0558	 +0.2898	 -3.7162	 -3.6236	 -2.3637
 +1.6155	 -0.5243	 +2.3194	 -3.6234	 +3.6753	 +1.1754
-13.9044	+15.3926	 +8.1573	 +0.8352	 +1.3443	 +0.4191
 -4.6866	 +1.0647	 -6.9338	 -3.2123	 +0.8347	 +4.0403
 -5.9087	 +4.2360	 +3.7767	 +2.5831	 +0.2646	 -3.0692
+11.6056	 +3.7023	 +1.1488	 +2.0735	 -0.9068	 -0.4179
 +4.5385	 +9.2223	 +6.6558	 -1.4464	 -1.0905	 -1.0659
 -3.7017	 -9.3275	 -3.3616	 +1.4381	 -3.9941	 -4.0268
 -2.4973	 +9.1382	 +4.9637	 -1.1947	 -2.7150	 +2.4336
 -5.9912	 +8.8996	-13.2230	 -1.5636	 -2.3044	 +3.8193
 -6.0584	+11.2489	 -2.6259	 +1.1607	 -3.4870	 +0.2179
 -1.0110	 -2.3589	 -8.4162	 -4.4011	 +4.6262	 +3.4175
 +2.6929	 -3.9361	 -4.8041	 -1.8577	 +1.6722	 +1.6143
 -4.7077	 -3.6804	 +2.9569	 +1.1982	 +1.5743	 +1.8045
 -7.7481	 +9.6952	 -0.6645	 -2.9225	 +2.8252	 +0.6182
 -9.2124	 -1.5622	+19.9732	 -1.3956	 +0.8072	 +1.8519
-12.0938	 +6.7017	+19.3757	 +0.2536	 +1.5113	 -0.2982
 -2.2809	 -8.2233	 -3.8891	 -0.4134	 +1.8386	 +3.8046
 -5.9511	 +4.0901	 -9.5966	 +0.4502	 -0.0735	 +2.9804
-18.7139	+31.2675	+11.9655	 +1.1301	 +0.0698	 +0.0912
-11.0143	 -0.4147	 -9.6203	 +2.3709	 +3.2217	 -0.0881
 -9.3163	-13.3276	 -6.4624	 +3.6206	 -0.2577	 -0.2750
+27.9701	 +0.8256	 +7.3509	 +0.2561	 -1.5252	 -0.5675
 -3.0132	 -4.4858	 +4.9012	 +4.5361	 -0.0242	 -2.2379
 +9.6737	+17.3724	+17.2828	 +0.3273	 +4.1498	 +3.0490
 -8.6205	+65.9636	+30.3241	 +0.8166	 -0.3111	 +1.0114
+13.3733	 +4.3717	 -6.7888	 -4.0531	 +1.4524	 -1.4582
 +4.4245	 -9.9892	 -0.5679	 -2.0354	 +3.2359	 -2.0483
-17.6892	-25.2184	+31.7330	 -0.3389	 +1.5553	 +0.1773
-28.1046	+30.4465	+18.5612	 +1.9825	 -0.9796	 -1.1812
 -0.8524	 +3.9161	 -2.4784	 +1.1873	 +0.0924	 +2.1834
+12.0184	 +2.6537	 +4.8554	 -0.8237	 +4.4630	 +0.2530
-20.8953	 +5.1392	 +4.8490	 -1.8979	 -1.9787	 -1.7085
+12.5821	-24.5221	+14.6947	 +1.3432	 -0.9312	 +1.1276
 +8.7138	 -1.3726	 -6.4127	 -3.6881	 +0.5463	 -0.9877
+18.0428	 -1.6825	 +4.9498	 -1.1228	 -2.2344	 -1.5410
 +1.8103	-44.2289	+114.0949	 -0.3084	 -1.3821	 +0.3282
 +2.7307	-11.0167	 -0.4179	 +5.8629	 -0.0443	 -0.1480
+15.8398	 +1.0755	-14.9394	 -0.3952	 +2.2868	 +1.8806
 +2.0186	 +4.7721	 -3.9123	 -0.5036	 +1.9257	 +2.6404
-21.9518	 +1.4040	+14.4971	 -2.0767	 +1.6561	 +2.3827
 +5.0337	 +6.4413	+13.1358	 +2.5651	 +1.2524	 +1.4127
 +5.2422	 +5.5737	-15.0383	 -1.4903	 +2.1001	 +0.9080
+12.2452	-14.0129	+32.3513	 -1.9888	 +1.7414	 -1.5218
+12.0839	 +2.8902	-17.8493	 +1.9385	 +3.2191	 +1.3725
 -0.9800	 +4.6836	 -4.8868	 -0.5938	 +4.5553	 +2.8295
 -3.8683	 +9.9790	 -7.9796	 -1.7808	 -2.7985	 +1.6093
