# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.263060e+04
# Iterations: 711 of 1000
# Current Time: 2018-05-06 04:03:48.516304
# Elapsed Time: 10:49:52.755773
# Avg. Step Time: 0:00:54.842132
# 
# x	y	z	vx	vy	vz
# 
 +5.2076	 -6.7916	-15.7552	 +0.0952	 -1.6578	 -0.6385
 +2.6332	 +6.4143	-11.5651	 -3.4562	 +1.4189	 -1.5333
 +8.2590	 +1.3093	 +1.0205	 +0.5715	 -1.7747	 +6.0207
 -2.5953	 -5.7263	 +5.5114	 -0.8397	 +0.2398	 +3.1444
 +5.1870	 +1.2658	 -6.6621	 +0.1725	 +0.8996	 +1.7229
 -1.7771	-10.9662	 -9.3596	 +2.4705	 -1.4288	 -1.2529
 -2.3970	 -0.6565	 +3.6595	 +0.5503	 +0.8435	 -0.6172
 +8.5518	 +6.0267	 +4.0270	 +1.6422	 +2.2916	 +1.5652
 -0.6609	 +4.4940	-11.0440	 +0.3613	 +0.6449	 -2.7807
-14.9879	 +1.0362	 -3.3676	 -2.1637	 +0.3815	 -3.7625
 +2.3090	 -4.5966	 -4.8934	 -0.1061	 -1.6357	 +0.1314
 +0.8874	 +7.9680	 +3.7765	 -1.2707	 +1.4887	 -1.7333
 -6.4985	 -3.0370	 +5.2322	 +0.2366	 -2.3266	 +0.8301
 -2.0527	 +1.4365	 +1.6619	 +0.5235	 +1.2656	 -1.9300
 -3.0920	 -1.8270	+32.4977	 +2.2649	 +2.2709	 +1.4125
 -0.0311	 -2.0818	 -2.3833	 +0.8338	 -1.2674	 +1.3910
 -6.7206	 -2.2456	 +1.9851	 -3.1835	 +4.1677	 -0.3569
 +3.1560	 +6.6137	 +2.4477	 +3.2831	 +1.3925	 -2.0507
+11.5820	 -3.4473	-13.3493	 +2.1997	 -2.0599	 -2.2411
 -2.8632	 +6.1187	 -3.3151	 -3.2956	 -0.2198	 -1.7873
 +9.6520	-12.1159	 +9.0584	 -1.9770	 +0.7134	 +1.7973
 +3.4005	-10.1263	 +2.1573	 -0.4639	 -3.6200	 +2.9028
-10.3822	+28.0488	-48.7122	 +0.7659	 -0.1698	 -0.4386
 +7.3437	 -4.8271	-44.7298	 -0.3033	 +1.2031	 +1.5324
 -6.6144	 +2.9224	 +1.0661	 -2.6171	 -1.0168	 -1.7551
-14.8651	-13.1631	-12.5938	 +1.9731	 -1.1007	 +0.7021
 +1.4404	 -3.0984	 -2.1617	 +1.7517	 -0.3303	 +2.6105
 +9.3063	+13.6213	 +1.9396	 +3.4539	 +1.7900	 +1.0534
-10.5330	-64.8315	 -7.5901	 +1.3636	 +1.3225	 -0.6587
 -5.6248	 -7.2425	 -7.6755	 +1.1061	 +2.0945	 -3.4155
 -2.7390	-13.3326	 +6.2568	 -2.3571	 +0.1617	 -0.2042
 -2.5644	 +5.1615	-21.9180	 -4.1530	 +1.6413	 -0.4001
 +7.8282	-10.6820	+13.4313	 -0.1298	 -3.8284	 +2.1573
 +1.5622	 -0.7738	 +6.2872	 -1.5950	 +0.6282	 +5.0528
 +8.0035	 +1.0501	 +5.4470	 -0.4780	 -1.3970	 +2.6124
-10.7067	 +5.7073	 -1.6513	 +1.8360	 -3.4909	 +0.1836
 +2.4123	+10.2420	 +5.9875	 -1.6989	 -1.8009	 +0.2491
 -0.2757	 -3.7946	 +1.8150	 +3.5180	 +1.0461	 -2.4517
 -7.2033	-11.3366	 +4.9737	 +1.1074	 +4.1573	 +2.6280
 +1.2977	 -0.5278	 -6.4720	 -4.0330	 -1.2202	 -0.4394
 -7.9762	-11.1962	-10.8322	 -2.2902	 -1.8060	 -2.0437
-54.3018	 +3.7441	-16.8166	 +1.0652	 +1.2671	 -0.8671
 -2.8258	 -2.6041	 -8.9142	 -2.0270	 -1.6145	 +0.5721
 +0.4171	 +0.9190	 +2.1722	 -3.3087	 -3.5072	 +1.4196
 -9.7992	 +9.4588	 -0.4101	 -2.6519	 -1.0530	 +0.0466
 -3.3223	 +1.2013	 +2.3092	 -1.0773	 +3.9649	 -0.3147
+13.5745	+10.6541	-14.1825	 +1.2985	 +1.7278	 +2.1378
 +0.2946	 +5.3325	 +5.1255	 -1.6720	 +1.3314	 +6.4128
 +0.6816	 -3.6930	+19.4891	 +1.8900	 -2.1122	 +0.1849
+16.1319	 -2.6908	 -4.2825	 +0.8737	 -0.6128	 +3.3451
 +5.8258	 -8.4574	 -2.3397	 -3.4412	 +1.0889	 +1.6185
 -1.7559	-20.8107	-23.3783	 -0.6949	 +2.2614	 +0.2586
-12.8780	+12.8033	+11.4852	 +0.7370	 -2.6540	 +0.8672
 +1.2916	 -0.8965	 -4.7765	 -3.4718	 -1.2500	 -1.1549
 -6.4620	 -7.6426	-11.9784	 +0.7761	 +1.9943	 -1.3155
 -2.8964	-12.7851	 +8.7643	 +1.2162	 +1.5023	 -1.6884
 +3.2925	-14.9900	 -0.9029	 +0.2279	 +0.0046	 +2.3405
-10.4523	 +3.1123	-15.6146	 +0.2335	 -0.8227	 -1.0279
-16.1152	 -1.5009	 +7.5726	 +0.3924	 +0.5062	 +3.3199
 +0.8056	 +6.9881	 -1.9016	 -0.5337	 -4.0176	 -2.1706
+34.8470	 +5.1802	 +8.1803	 -0.8041	 -0.3501	 +0.4068
 -7.7565	 +5.8271	 +8.5867	 +3.9694	 -3.1512	 -0.0599
 +1.2018	 +5.3563	 +0.6166	 -0.6247	 +0.2230	 -2.5181
 -2.3065	-31.7623	-27.1400	 -1.2367	 -0.9375	 -0.5386
 -9.6093	+15.1236	 +0.1996	 -1.8519	 +1.9385	 +2.8623
 -5.2250	 -4.3163	 -5.9308	 -3.9439	 +0.6245	 +2.8968
 -8.9359	 +4.5928	+16.5040	 +5.2139	 -1.0621	 +1.5676
 -4.0442	 -6.4682	 -5.0872	 +0.7176	 -2.6857	 +0.1562
 -7.5524	 -6.3491	 -9.9517	 -2.3660	 +1.0062	 -2.7332
 +6.3899	 -6.7357	 -0.7378	 -2.4582	 -1.1292	 -2.3566
 -7.3923	-12.6411	 +9.6185	 +1.9105	 +1.3379	 -1.3515
 +6.8539	 -6.4497	 -7.7768	 +1.7798	 +3.2274	 -0.5307
+12.0094	-11.8369	 -8.9053	 +0.0965	 +2.0079	 +1.2207
+16.0379	 +8.0192	 +5.5273	 +0.0871	 -1.4540	 -0.7214
+25.6763	 -0.7226	-10.4953	 -0.0303	 -2.3088	 +1.3881
-16.2638	+12.7963	+23.6733	 +1.1672	 +2.4943	 +0.1611
+29.8436	-19.7344	+70.3412	 -0.2510	 -1.7607	 +0.2303
 -0.4664	 -3.4944	 -5.8551	 -5.9615	 -1.4096	 -0.8509
 +4.4146	 +9.9584	 -4.0893	 -1.7876	 +3.1214	 +2.1589
 -3.0217	 -1.2175	 -3.0431	 +1.4237	 -1.4631	 +2.3263
 +3.9581	 -4.1694	 +1.4240	 +4.4264	 -0.7608	 +4.5556
 +7.9527	+11.1789	 +5.0374	 -0.6250	 +0.6364	 -0.7939
+30.0601	 -0.5774	-15.4298	 -0.3125	 -0.5845	 -1.3760
 -6.3084	 +7.5210	 +2.3774	 +3.8092	 +3.5588	 -0.6981
-21.8682	+23.4312	-23.9979	 -0.6159	 +0.7892	 -1.0236
-20.1740	-21.9575	+16.3512	 -1.5214	 +0.9028	 +0.4692
 +4.0131	 -2.9509	 -5.2845	 -2.0037	 +0.3764	 -0.3650
+18.3989	 -6.4009	 -3.7494	 -1.2636	 -1.6823	 +1.6284
 +6.7672	 -7.7385	 +8.1040	 +0.1580	 +3.4227	 -2.7159
 -3.7916	 +4.7135	 -0.3439	 -1.9225	 -0.0891	 -2.9752
-10.3883	 +9.1415	-10.9628	 +1.0308	 +1.3444	 +0.5119
 +6.0127	 +0.8877	 -2.5205	 -1.2986	 -1.1741	 +1.2097
 -8.9628	 -7.9180	 -8.8006	 +0.9231	 +1.7177	 +0.6101
 -5.6419	 +0.5202	 +5.4295	 +0.4900	 +4.0402	 +2.9317
 +5.8099	 -9.1734	+28.3530	 -1.0224	 -1.6145	 -1.0114
 +2.9391	 +5.3862	 +0.6151	 +3.7348	 +1.6604	 -0.2643
 +4.8819	 +2.7320	+15.6766	 +0.5048	 -2.7127	 -0.2846
 -5.8037	 -1.0769	 +2.2841	 -0.6290	 +0.2766	 +3.2432
 +6.7461	 -4.0307	-17.4567	 +1.4622	 -1.0318	 -4.4438
 -6.5490	 +2.0429	 +1.4371	 +2.9717	 +0.5302	 -3.6730
 -3.7270	 +3.1667	 +0.4937	 +1.5891	 +0.7623	 +1.6451
+25.1338	 +0.0596	-17.0153	 -2.2786	 -1.3774	 +0.9322
-23.1865	 +6.9613	-28.8519	 -2.1837	 -1.0511	 +0.5679
 -4.1284	 -1.5855	 -4.6274	 +4.3564	 +0.6197	 +0.5712
 +1.2981	 +3.3407	 +4.8102	 -3.7149	 +1.1331	 +0.4321
 -2.9844	+14.5626	 +3.8482	 +0.1766	 -1.0532	 -0.0350
 +5.6389	 -4.9123	 -3.5212	 +0.4551	 -2.4405	 +3.8695
 -7.0579	-14.7592	 -2.5233	 -0.0001	 -0.7093	 -1.5444
-15.3697	-11.0933	 -1.2017	 -2.8895	 -2.6546	 +1.3975
 -1.1789	 +4.1100	 +2.7028	 -6.2856	 -0.5739	 -2.9784
 -1.6833	 +1.1408	 +6.9681	 +0.6061	 +0.8443	 +2.0543
 -6.8731	 -1.9440	 -8.5658	 +4.4460	 -0.0188	 +1.2135
 -5.6977	 -0.3552	 -0.8229	 +0.0520	 +0.5180	 -1.2719
 +0.6728	-17.6564	 -0.4749	 -1.0948	 -1.9681	 -1.4581
+14.6648	-55.9809	-28.2773	 -0.5719	 +1.3896	 +0.9287
 -3.5710	-12.6821	 +0.2453	 -0.4317	 -1.2591	 -4.3113
 -6.9118	 +1.5052	 +1.4336	 -1.3896	 -0.3417	 +0.9903
 +2.5323	 -0.4938	 +4.8760	 -1.5853	 +1.2545	 -0.0283
 +2.8494	+15.4304	+18.1261	 -1.5414	 -1.2270	 -2.7953
 +4.2087	-12.1814	 -4.1945	 -1.0263	 +2.1987	 +0.0939
 -2.5400	 +5.8712	-14.2168	 +0.9342	 -1.4166	 -0.1752
 +6.3497	 -6.0576	 +2.4091	 -3.2230	 +3.4303	 -4.5560
 -7.0418	 +5.3435	 -4.5517	 +1.5984	 +1.2045	 -2.1420
-67.9521	-49.1607	+31.0602	 +0.7836	 +1.4313	 +0.4181
 +6.9546	 +4.7932	 +5.8957	 +0.7444	 +1.9089	 +2.0912
+51.6456	+34.1441	+38.9537	 -1.5132	 -1.4678	 -0.5610
 +2.5603	-15.3020	 +6.5167	 +2.0481	 -1.9822	 -0.4666
 -5.5487	 +3.4931	 -4.9483	 -0.5639	 +4.9931	 -1.3127
-112.3765	+56.3697	-19.8581	 -0.3702	 +0.6960	 +0.2959
 -6.9380	 +3.4238	+11.8783	 +1.1743	 +1.5880	 +2.7459
 -2.5874	 -4.2601	 -4.0557	 -4.3442	 -3.2064	 -1.0681
 -6.6368	 -0.2463	 -5.0511	 -1.6356	 -0.8546	 +4.9443
 -1.2689	 -4.3592	 +1.0064	 -2.2293	 -3.2035	 +1.3162
 -0.7406	 +2.4061	 -2.4434	 +1.5003	 -3.1806	 +2.2765
 +8.4373	+14.3209	 -8.5561	 +2.3343	 -1.8474	 +0.5359
 +0.6609	 +1.1197	 -1.9553	 -4.2218	 -2.5103	 -1.3412
+13.6243	 -6.8129	 -4.6904	 +0.3062	 +1.0382	 -1.3368
 -5.6038	+30.4214	 -6.9615	 +0.4793	 +1.5800	 +1.3911
 -5.9376	-10.0075	 +4.0875	 -1.6202	 -2.9830	 +1.4553
 +0.7054	 -2.0319	 -3.3820	 +2.5345	 +1.8523	 +0.6540
 -8.3239	 +3.5600	 +0.5199	 -0.5254	 -2.4732	 +2.3829
 -5.2271	 -4.5347	 +2.2496	 -2.7381	 +0.9673	 -3.1103
-37.7649	+16.1495	+13.7825	 -0.0094	 +0.5503	 -0.1163
+15.2108	+15.5931	 -5.5620	 +2.0856	 +0.2732	 -3.2076
 -9.2641	-32.6200	+15.2368	 -0.8934	 -1.9797	 +0.3373
 +4.2862	 -1.7801	+13.6550	 +3.2370	 +1.5655	 -1.1639
 +2.2697	 -3.4723	 +2.9698	 +1.4432	 -2.7233	 +2.1229
 -0.2574	+17.9707	-32.3246	 -1.7670	 -0.1944	 -0.7023
 +0.9704	 -9.0346	 +2.2271	 -3.2592	 -0.4359	 +1.5956
 +3.2701	 +0.1622	 +0.2431	 +1.1491	 -2.4332	 +6.0087
 -4.8961	-14.6611	 -1.8431	 -1.7167	 -1.1239	 -1.8763
 -5.1664	 -6.3999	-10.7785	 -1.6033	 +2.8483	 +0.0215
 +4.2799	 -4.8938	 -6.8543	 +1.9971	 -0.5621	 -2.4143
 -4.9979	 +3.4244	 -2.7682	 +4.8885	 -0.6949	 -4.0549
-56.1297	+19.1772	 +9.1990	 -1.4730	 +1.2372	 +0.6786
 +0.4730	 -1.3395	 -3.1286	 +0.9511	 +1.2802	 +0.0543
-28.3867	+36.6338	 +8.2552	 +0.2825	 +3.5095	 -0.3292
 +7.3857	 +9.0766	 -8.9924	 +2.1638	 +2.3639	 -1.8157
 -5.7535	 -8.6087	 -4.4241	 +2.7723	 +1.7895	 +1.0575
 -0.1980	 -1.4686	 -4.4976	 -2.0425	 -1.1639	 -0.1201
 -2.6857	-49.2091	+36.6379	 +1.9832	 +0.6143	 +0.4664
 +1.1556	-12.6945	 -3.3681	 +1.7426	 -0.3599	 +0.6622
 +2.7175	 -1.7469	 +6.2160	 -4.9148	 +2.3966	 -0.7726
 -9.8946	+10.4126	+18.5141	 -1.4324	 -1.8614	 -0.8722
 +4.8697	+19.8021	+13.9335	 -0.4643	 -0.4371	 -1.4725
 +0.2808	 -5.2679	 +0.6317	 +1.3828	 -2.4262	 +3.3719
 +2.2618	 -7.3368	 -0.9330	 -1.6229	 -0.5910	 +0.9460
 +2.7313	 +5.7658	 +7.8078	 +1.8925	 +0.7565	 -1.7750
 -4.9899	 -1.5775	 -0.1572	 -2.7362	 +1.4566	 +0.6364
 +7.2851	-17.3300	 -5.2780	 -1.7760	 +1.3938	 -1.1276
 +0.7736	 -4.0404	 -0.0321	 +0.0644	 -4.0642	 +2.0856
 +7.0358	 +6.1613	+12.1372	 +0.6667	 -4.2311	 +0.0610
 +2.5336	 +3.0810	 -2.2333	 +1.9531	 +3.2241	 -1.2666
 -0.8994	 -1.1406	 -4.9724	 -2.9264	 +0.0286	 +0.7507
 +9.2516	 -5.2152	 -0.4803	 -4.5281	 -2.9023	 +0.0624
 +6.3396	 +2.9088	 +6.7185	 -0.4460	 +0.8149	 +3.7885
 -1.8388	 +3.0575	-19.2202	 +1.1986	 +1.8072	 -2.3806
 -2.7520	 -2.4094	 -7.2933	 +2.5053	 +0.8076	 -0.9935
-12.0392	+10.3698	 -2.0693	 -2.8707	 -2.9097	 -1.3996
+13.5591	-15.6234	 -2.9396	 -0.8433	 -1.1517	 -1.2502
-11.6810	-26.3033	-23.3558	 -5.0741	 -6.6893	 -6.6701
 -1.9745	+11.2774	 -1.4159	 -1.7998	 -3.1164	 +2.9725
 -4.2571	 -9.9803	 +0.9295	 -4.0881	 +2.2310	 +0.4058
+11.3111	 -2.8228	 -3.1465	 +0.8355	 -2.5659	 -0.2178
 -5.6872	 -3.6325	 +6.8724	 -0.2090	 +1.8846	 -0.3180
-16.7422	 -1.2938	+10.3693	 +1.1678	 -0.9545	 -1.6883
 +0.4796	 -3.2418	+44.8846	 -1.1958	 +0.9944	 +0.6537
 -2.3710	 +6.2162	 -6.0736	 +0.7351	 +2.1539	 +3.4679
 -2.2699	+17.3974	 +0.0244	 +3.1929	 -0.9129	 -0.1871
 -5.1602	 -2.5644	 -3.5442	 +1.2421	 -0.4836	 -1.1703
 -0.5570	 +1.5012	 -3.7878	 -6.5495	 +2.0483	 -2.7716
 -3.1321	 +3.5020	 -1.8848	 -4.7163	 +1.4751	 +0.8176
 +0.4753	+24.5786	 -0.7943	 -0.2380	 +1.6649	 +2.5863
 -5.8818	 +0.4029	 +8.2690	 +2.2399	 +2.7515	 +1.4201
-14.2842	 -1.9919	-44.0103	 +1.5638	 -1.1005	 +0.0777
 +5.4224	 +8.7729	+29.6290	 -1.7343	 -1.5325	 -0.9103
 -5.2270	 -0.5944	 -5.1291	 +2.5151	 -1.4945	 -0.6203
 -4.3901	-10.2083	 -4.4401	 +1.6466	 -0.0864	 +0.7731
 -7.9816	 +4.4810	 -6.1700	 +2.0068	 -3.1683	 -5.3681
 +5.5003	 +1.3854	 +6.6505	 +0.5253	 +2.3011	 +1.7562
 -5.0144	 -5.8536	 -5.6744	 +3.4137	 +0.8259	 -0.3235
-13.9288	+13.8068	 +4.7196	 +0.4041	 -1.6085	 -2.2250
 -4.6380	 +4.1262	 +1.8053	 -2.1574	 -0.8235	 +4.6734
 +6.3429	-11.2009	 -6.7701	 +0.3151	 +2.3160	 -2.3707
 +1.8193	 +2.9521	 +0.5655	 +3.7364	 +1.2640	 -1.7533
 +3.3002	 -4.5954	 +8.4197	 -2.1850	 +0.3118	 +1.9168
 +9.0170	 +4.6403	 +4.0086	 +3.7079	 -2.5172	 +4.4845
 +8.8970	 +5.7824	 -0.3649	 +1.9691	 +1.1249	 -3.1397
 -6.2345	 +3.1874	 +1.3281	 +1.1420	 +0.0574	 +2.2294
 +4.0853	 +5.6190	 -0.8334	 +0.0707	 -1.9381	 +2.9505
 -1.7111	 -4.1398	 -8.9202	 -0.7329	 +2.1062	 +1.7065
 -2.3936	 -2.4536	 +0.6370	 -2.3053	 +1.7897	 +1.8592
+24.0910	-11.4510	 +9.6141	 -0.8157	 +1.1242	 +0.3596
-14.0330	 +8.3119	 -9.3134	 +1.6619	 -3.2539	 +0.7773
 +5.2585	 -3.1808	 -4.3513	 +2.9523	 +1.5885	 +1.8091
 -5.9605	-10.5953	 -1.3947	 +0.4187	 +0.6491	 +3.4816
 -5.2760	 +4.5719	 -2.2763	 +5.4818	 +2.1888	 -3.5737
+14.9819	 -0.2029	 +1.3037	 -1.4540	 -2.3398	 +3.8585
+16.5886	+12.9191	 -5.5738	 -0.0071	 +1.6145	 -0.1784
+14.1789	 -9.5253	 -5.3800	 -2.5295	 +1.0975	 +4.2315
-21.0021	-13.3119	 +5.6526	 -1.4742	 +0.3879	 +1.0758
 +4.6549	 -0.6080	 +1.5295	 +1.0215	 +0.7861	 -3.1747
 -3.3106	 +4.3122	 -0.2207	 +0.2216	 -0.2455	 +1.7875
+11.4556	+12.7270	 -1.2671	 -4.0550	 -0.3238	 -0.2392
-16.9617	 +2.6508	-17.6468	 -2.2646	 +3.0756	 +0.6786
 -8.4632	 +8.8047	-21.0353	 +0.8910	 +1.7712	 -0.7205
+15.6366	 +1.2030	 -2.7359	 -3.2582	 +1.3409	 +0.9966
 -8.1138	 -9.6013	 -2.7748	 +4.4479	 +0.9856	 +0.7461
 +1.2654	 -6.3494	 -8.9008	 -2.7019	 -1.4589	 +0.0504
+19.7333	+12.3689	 +9.6904	 +3.6976	 +1.5674	 +4.1640
 +9.2034	 +3.6680	 -3.5447	 +2.1624	 +1.3140	 -2.3283
-11.9063	 +7.3014	-18.3634	 +2.4909	 +1.1473	 +0.3603
-38.3716	 +9.8056	 +0.8925	 -0.8667	 +2.5373	 +0.9624
 -7.4864	 +5.6945	-17.0610	 +0.4183	 -1.1161	 -0.8253
 -0.6125	 +1.8101	 -1.0966	 +1.7643	 +2.7174	 -1.7296
 -6.5851	+15.6492	-14.4526	 +0.1544	 -2.2684	 -1.1849
 -5.9048	-11.1508	 -6.0927	 -2.1404	 -0.3215	 -1.7062
-11.1863	+13.5647	-46.9157	 +0.3342	 -0.2324	 +0.8230
 +6.6884	+13.7822	 -3.2020	 -2.3976	 -1.4695	 +0.1948
+17.9761	 -4.3926	-19.3692	 -0.7307	 -1.6492	 +0.3034
+10.3676	 -0.9365	 +0.6115	 +1.0758	 +0.7419	 -2.7795
 +0.5051	+23.3002	 +3.1170	 +1.1398	 -0.8714	 +3.6973
 -2.9977	+13.1220	 +2.2349	 +0.9215	 +0.8240	 +2.1584
 +1.2837	 -0.1354	 -7.9383	 -0.1019	 +3.2563	 +2.0949
-16.3424	 -0.0498	 +7.4861	 +1.1780	 +0.1286	 +1.6046
 -2.6567	 -0.1524	 -7.7407	 +3.7314	 +0.5232	 +1.2856
 +1.4133	 +0.2918	 -2.3743	 +2.0739	 +6.1637	 -0.2098
+14.7791	+12.8776	-16.8322	 +1.4222	 -3.2409	 -1.5062
 -1.6813	 +0.0727	 -2.5127	 +0.6896	 +0.6445	 -2.5481
 +2.2778	 +8.7779	 -7.0155	 -2.9118	 -3.3630	 -1.4672
 +4.7060	+15.9372	 +4.6307	 +0.8059	 +1.9431	 -1.9246
 -8.2624	 +0.6140	 +4.4893	 -0.5750	 +1.8409	 -5.0692
 -0.4280	 +0.5483	 +2.3007	 -1.1245	 -1.8351	 +1.7849
 -6.7363	 -5.1301	 +3.6850	 -0.6434	 -1.3524	 +0.3036
-13.9317	 -4.2004	 -1.7465	 +0.7059	 -0.9422	 -0.3104
 -9.8734	 +7.7464	 -1.5258	 +1.8393	 +4.2231	 -3.5498
 +1.7784	 -7.7464	 +0.3598	 +1.2603	 -1.6669	 -1.5558
 +0.3623	 +1.6975	 +1.6924	 +1.2284	 +0.2784	 -1.8835
 +4.7492	 -2.7791	 +1.6001	 +0.0635	 -1.7058	 +2.2810
 -1.9044	 -9.8246	 -5.5127	 -0.2172	 +0.4140	 -0.2122
 +2.5833	 +0.9477	 -2.6760	 +0.3036	 +3.4064	 -2.0168
 -9.9617	 +2.3575	 -4.7819	 -3.8706	 +1.0010	 +1.6267
 +3.5348	 -8.4524	 -0.7048	 +4.0572	 -4.2319	 -0.1300
 +3.3722	 +7.9065	 +8.8534	 +1.8960	 -0.3306	 +3.6142
-12.8052	 -5.5275	 -0.4216	 -1.1904	 +2.5177	 +0.8226
 +1.4936	 -1.1846	 -1.0643	 +0.3453	 -0.6750	 -2.2950
 +0.0828	 -3.8136	+10.0175	 -0.0966	 +1.3471	 +0.9579
-12.3699	 +1.3266	-15.1055	 +3.6065	 -0.4917	 -3.7778
-15.4134	 +3.0229	+26.6796	 -1.3265	 -1.0533	 +1.7096
 -3.2441	 -1.4988	 -3.1813	 +2.2316	 -1.8217	 +1.0532
 -2.8043	 -1.3470	 -1.3453	 +1.9573	 +1.4809	 +0.0939
 +5.0930	 -0.4978	 +2.2452	 -3.9671	 -3.2526	 -0.5467
 -8.4131	 +4.1638	-14.0497	 +0.1906	 +1.8046	 +1.2633
-11.0052	 -5.6293	-10.6523	 -5.2890	 +2.4414	 -0.2645
 -2.5957	 -2.9350	 -5.6580	 -1.8570	 -3.3836	 -0.3467
 -4.5265	-41.4269	+59.8185	 -0.3601	 -0.8766	 +0.0329
 -0.9227	 +1.2328	 -4.6654	 +1.7196	 +2.7703	 +2.5158
+24.5096	+25.6982	-25.1017	 -2.3916	 -1.8133	 +1.1015
 -8.7394	 -7.6251	 +1.2304	 +0.2556	 +1.7662	 -1.5532
 -2.9213	 +1.9681	 -2.5723	 +0.9552	 +3.1468	 +1.4330
+48.3238	 +0.4713	-33.6245	 -0.8504	 -0.1772	 +1.9045
 +3.3936	-42.9277	+34.2625	 +2.6005	 -1.2206	 +0.7743
+103.9222	+53.2451	 +4.7829	 -0.1268	 -0.8871	 -1.6263
+16.3265	+15.9632	 +6.2890	 +1.6017	 -3.6116	 -0.2356
+30.5822	+63.1181	-33.3039	 +0.9938	 -0.7619	 +0.2033
 +4.1525	 +5.6923	 -4.5879	 +1.4980	 +0.9552	 -3.7487
-17.5351	 -1.7588	 +4.6947	 +1.4940	 -3.9136	 +0.8263
-23.3650	 -2.4447	+23.7481	 -0.6497	 -0.5170	 +3.6963
+15.5753	+44.7394	-45.3410	 +0.5308	 +2.2262	 +0.7853
+15.3993	 -5.0371	+31.6281	 +0.9683	 +1.2569	 -2.3846
 -4.3827	 +8.2273	 +3.0087	 -5.2115	 -2.2871	 -1.5369
 +5.2030	 -5.2642	 +0.0058	 -1.5555	 +2.8831	 +1.8134
-14.6647	+13.0614	 +7.2573	 +0.2247	 +1.9921	 +0.8827
 +0.2497	 -0.5001	-11.0505	 -3.5464	 +1.2909	 +1.6903
 -8.5819	 +3.1185	 +7.2423	 +1.2178	 +1.1512	 -1.8348
 +7.6064	 +4.5845	 +1.4564	 +3.6733	 -0.2559	 -0.0017
 +6.1056	+10.0261	 +7.4303	 -0.7880	 -0.0622	 -0.0417
 -4.8970	 -2.5021	 +2.4952	 +0.5234	 -5.5661	 -4.0070
 -1.0498	+12.9454	 -0.4064	 -0.8836	 -2.2490	 +4.0340
 -3.5541	+11.5759	-17.8525	 -1.8639	 -1.5564	 +2.8289
 -7.2886	+14.9944	 -2.9513	 +0.6272	 -1.9185	 +0.2026
 +4.3438	 -8.0899	-11.9500	 -3.3544	 +3.6482	 +1.5882
 +4.2671	 -5.4803	 -6.1277	 -0.4322	 +0.4536	 +0.3597
 -5.8284	 -4.9578	 -0.2564	 +0.2866	 +0.1217	 +2.5806
 -3.1306	 +4.1186	 -1.7855	 -3.3984	 +5.3054	 +1.0272
 -7.0780	 -2.6054	+16.7076	 -1.6605	 +0.6648	 +2.8487
-12.1866	 +4.4565	+19.2825	 -0.1262	 +1.6908	 +0.4337
 -1.4943	 -8.6319	 -8.7064	 -0.5066	 -0.7800	 +2.8488
 -5.9651	 +3.7585	-12.7375	 -0.6147	 +0.3807	 +1.6113
-20.1760	+30.9595	+11.7477	 +0.9567	 +0.3705	 +0.2204
-13.4485	 -4.8264	 -8.8420	 +1.0999	 +3.0293	 -0.9445
-13.8778	-11.9679	 -5.8357	 +2.7643	 -1.5324	 -0.6438
+27.2346	 +2.9498	 +8.0167	 +0.7986	 -1.5010	 -0.3792
 -8.9958	 -3.7125	 +6.4098	 +3.7095	 -1.0363	 +0.0412
 +8.9746	+11.2550	+12.6340	 +0.7044	 +4.6212	 +3.6424
 -9.7564	+66.3294	+28.8750	 +0.8058	 -0.2105	 +1.0588
+18.0719	 +2.5029	 -4.1914	 -2.6741	 +1.3901	 -2.0259
 +6.5421	-13.4560	 +2.1215	 -1.0315	 +1.7584	 -1.7229
-17.1477	-27.2836	+31.3403	 -0.4343	 +1.3929	 +0.3835
-30.7704	+31.6941	+20.1309	 +1.8271	 -0.8053	 -1.0622
 -2.6629	 +1.9102	 -4.7097	 +1.0905	 +3.1999	 +0.9671
+12.1948	 -3.6447	 +4.1610	 +0.5715	 +4.4030	 +0.7736
-17.6956	 +7.6193	 +6.7804	 -2.7181	 -1.5567	 -1.1552
+10.4868	-22.8943	+12.8626	 +1.8079	 -1.4840	 +1.4919
+12.7724	 -2.0024	 -4.5248	 -2.1411	 +0.4099	 -1.6652
+18.9361	 +1.4802	 +6.8500	 -0.1678	 -2.2664	 -1.1500
 +2.2412	-42.2840	+113.6090	 -0.3071	 -1.3964	 +0.3664
 -5.6357	 -9.5378	 -0.3844	 +5.8566	 -1.9899	 +0.1478
+15.8416	 -2.2218	-17.3038	 +0.4639	 +2.3180	 +1.5980
 +0.8869	 +1.5712	 -6.7223	 +1.5575	 +2.9183	 +1.1024
-18.6018	 -0.9312	+10.8141	 -2.7832	 +1.6768	 +2.9322
 +1.3026	 +4.3649	+10.1311	 +2.8418	 +1.8611	 +2.9780
 +6.9185	 +2.4060	-15.5047	 -0.8917	 +2.4069	 -0.2055
+14.9395	-16.3586	+34.2740	 -1.8605	 +1.6107	 -1.2326
 +8.9529	 -1.6996	-19.2198	 +2.5280	 +3.3055	 +0.5530
 -0.1149	 -2.0706	 -7.7582	 -0.4674	 +4.8893	 +0.8132
