# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.263040e+04
# Iterations: 701 of 1000
# Current Time: 2018-05-06 03:54:48.161216
# Elapsed Time: 10:40:52.400683
# Avg. Step Time: 0:00:54.853639
# 
# x	y	z	vx	vy	vz
# 
 +5.1965	 -6.6239	-15.6877	 +0.1304	 -1.7009	 -0.7186
 +2.9767	 +6.2699	-11.4058	 -3.4096	 +1.4766	 -1.6637
 +8.1945	 +1.4863	 +0.4170	 +0.7352	 -1.7646	 +6.0497
 -2.5108	 -5.7472	 +5.1920	 -0.8509	 +0.1725	 +3.2534
 +5.1640	 +1.1745	 -6.8295	 +0.3030	 +0.9304	 +1.6135
 -2.0231	-10.8170	 -9.2301	 +2.4449	 -1.5691	 -1.3452
 -2.4512	 -0.7401	 +3.7140	 +0.5333	 +0.8264	 -0.4574
 +8.3846	 +5.7933	 +3.8686	 +1.7077	 +2.3888	 +1.6092
 -0.6975	 +4.4269	-10.7605	 +0.3727	 +0.7037	 -2.9022
-14.7664	 +0.9976	 -2.9915	 -2.2777	 +0.3910	 -3.7605
 +2.3146	 -4.4292	 -4.9060	 +0.0096	 -1.7239	 +0.1186
 +1.0125	 +7.8149	 +3.9459	 -1.2305	 +1.5825	 -1.6433
 -6.5187	 -2.8020	 +5.1431	 +0.1595	 -2.3775	 +0.9667
 -2.1036	 +1.3075	 +1.8499	 +0.4927	 +1.3200	 -1.8171
 -3.3184	 -2.0540	+32.3549	 +2.2628	 +2.2691	 +1.4452
 -0.1146	 -1.9499	 -2.5232	 +0.8297	 -1.3798	 +1.4139
 -6.3943	 -2.6608	 +2.0186	 -3.3564	 +4.1342	 -0.3096
 +2.8242	 +6.4701	 +2.6495	 +3.3604	 +1.4885	 -1.9774
+11.3592	 -3.2405	-13.1227	 +2.2626	 -2.0770	 -2.2980
 -2.5343	 +6.1332	 -3.1328	 -3.2815	 -0.0537	 -1.8648
 +9.8465	-12.1847	 +8.8760	 -1.9068	 +0.6584	 +1.8552
 +3.4445	 -9.7587	 +1.8648	 -0.4101	 -3.7453	 +2.9512
-10.4587	+28.0654	-48.6678	 +0.7636	 -0.1625	 -0.4505
 +7.3738	 -4.9473	-44.8821	 -0.2993	 +1.2004	 +1.5122
 -6.3345	 +3.0337	 +1.2430	 -3.0166	 -1.4567	 -1.5864
-15.0603	-13.0509	-12.6624	 +1.9261	 -1.1485	 +0.6672
 +1.2623	 -3.0600	 -2.4232	 +1.8212	 -0.4524	 +2.6194
 +8.9574	+13.4385	 +1.8324	 +3.5331	 +1.8767	 +1.0976
-10.6693	-64.9633	 -7.5242	 +1.3623	 +1.3129	 -0.6596
 -5.7325	 -7.4475	 -7.3309	 +1.0406	 +1.9931	 -3.4826
 -2.5029	-13.3443	 +6.2745	 -2.3662	 +0.0632	 -0.1439
 -2.1489	 +4.9966	-21.8746	 -4.1565	 +1.6578	 -0.4743
 +7.8396	-10.2975	+13.2128	 -0.0950	 -3.8652	 +2.2208
 +1.7207	 -0.8362	 +5.7747	 -1.5749	 +0.6181	 +5.2168
 +8.0462	 +1.1894	 +5.1815	 -0.3636	 -1.3876	 +2.7060
-10.9126	 +6.0087	 -1.6884	 +2.0964	 -2.5920	 +0.3262
 +2.5807	+10.4178	 +5.9590	 -1.6672	 -1.7051	 +0.3283
 -0.6274	 -3.8946	 +2.0543	 +3.5165	 +0.9418	 -2.3163
 -7.3113	-11.7480	 +4.7081	 +1.0476	 +4.0608	 +2.6887
 +1.6953	 -0.4061	 -6.4226	 -3.9020	 -1.2132	 -0.5603
 -7.7453	-11.0115	-10.6254	 -2.3315	 -1.8970	 -2.0981
-54.4078	 +3.6174	-16.7297	 +1.0522	 +1.2680	 -0.8711
 -2.6221	 -2.4400	 -8.9621	 -2.0463	 -1.6724	 +0.3650
 +0.7412	 +1.2700	 +2.0234	 -3.1424	 -3.5131	 +1.5775
 -9.5303	 +9.5594	 -0.4161	 -2.7332	 -0.9479	 +0.0753
 -3.2123	 +0.8030	 +2.3350	 -1.1291	 +4.0008	 -0.1900
+13.4426	+10.4799	-14.3945	 +1.3436	 +1.7588	 +2.0980
 +0.4599	 +5.1949	 +4.4792	 -1.6310	 +1.4297	 +6.5224
 +0.4924	 -3.4812	+19.4675	 +1.8960	 -2.1234	 +0.2543
+16.0403	 -2.6290	 -4.6161	 +0.9691	 -0.6229	 +3.3254
 +6.1663	 -8.5628	 -2.5006	 -3.3603	 +1.0147	 +1.5958
 -1.6864	-21.0355	-23.4027	 -0.6956	 +2.2324	 +0.2281
-12.9501	+13.0668	+11.3965	 +0.7009	 -2.6132	 +0.9115
 +1.6320	 -0.7711	 -4.6571	 -3.3205	 -1.2606	 -1.2430
 -6.5366	 -7.8392	-11.8416	 +0.7085	 +1.9308	 -1.4335
 -3.0173	-12.9319	 +8.9298	 +1.2004	 +1.4259	 -1.6128
 +3.2684	-14.9859	 -1.1370	 +0.2574	 -0.0969	 +2.3424
-10.4733	 +3.1939	-15.5081	 +0.1801	 -0.8078	 -1.1124
-16.1517	 -1.5509	 +7.2382	 +0.3308	 +0.4916	 +3.3726
 +0.8571	 +7.3834	 -1.6842	 -0.4936	 -3.8739	 -2.1778
+34.9261	 +5.2150	 +8.1393	 -0.7764	 -0.3466	 +0.4147
 -8.1508	 +6.1396	 +8.5887	 +3.9120	 -3.0926	 +0.0290
 +1.2627	 +5.3274	 +0.8676	 -0.5906	 +0.3719	 -2.5018
 -2.1828	-31.6677	-27.0854	 -1.2369	 -0.9566	 -0.5540
 -9.4223	+14.9259	 -0.0873	 -1.8941	 +2.0245	 +2.8773
 -4.8256	 -4.3749	 -6.2161	 -4.0530	 +0.5365	 +2.7946
 -9.4562	 +4.6982	+16.3442	 +5.1875	 -1.0420	 +1.6350
 -4.1137	 -6.1926	 -5.1013	 +0.6691	 -2.8396	 +0.1223
 -7.3117	 -6.4477	 -9.6744	 -2.4574	 +0.9607	 -2.8201
 +6.6302	 -6.6185	 -0.5022	 -2.3331	 -1.2257	 -2.3543
 -7.5818	-12.7722	 +9.7509	 +1.8761	 +1.2771	 -1.2905
 +6.6708	 -6.7695	 -7.7205	 +1.8952	 +3.1600	 -0.5997
+11.9970	-12.0349	 -9.0257	 +0.1561	 +1.9478	 +1.1831
+16.0264	 +8.1632	 +5.5981	 +0.1484	 -1.4247	 -0.6929
+25.6774	 -0.4917	-10.6334	 +0.0134	 -2.3085	 +1.3733
-16.3797	+12.5461	+23.6559	 +1.1498	 +2.5101	 +0.1897
+29.8686	-19.5583	+70.3179	 -0.2484	 -1.7623	 +0.2363
 +0.1279	 -3.3486	 -5.7639	 -5.9183	 -1.5194	 -0.9820
 +4.5918	 +9.6414	 -4.3038	 -1.7528	 +3.2280	 +2.1266
 -3.1687	 -1.0795	 -3.2776	 +1.5460	 -1.2811	 +2.3514
 +3.5087	 -4.0869	 +0.9691	 +4.5745	 -0.9031	 +4.5348
 +8.0126	+11.1120	 +5.1142	 -0.5677	 +0.7104	 -0.7357
+30.0899	 -0.5190	-15.2915	 -0.2804	 -0.5850	 -1.3911
 -6.6857	 +7.1605	 +2.4445	 +3.7294	 +3.6617	 -0.6344
-21.8060	+23.3515	-23.8949	 -0.6308	 +0.8060	 -1.0386
-20.0210	-22.0468	+16.3035	 -1.5389	 +0.8813	 +0.4861
 +4.2072	 -2.9868	 -5.2446	 -1.8669	 +0.3413	 -0.4427
+18.5218	 -6.2315	 -3.9120	 -1.1866	 -1.7080	 +1.6227
 +6.7486	 -8.0787	 +8.3721	 +0.2213	 +3.3775	 -2.6393
 -3.5936	 +4.7104	 -0.0497	 -2.0378	 +0.1768	 -2.8848
-10.4890	 +9.0045	-11.0113	 +0.9787	 +1.4025	 +0.4520
 +6.1341	 +1.0034	 -2.6419	 -1.1107	 -1.1382	 +1.2171
 -9.0521	 -8.0869	 -8.8591	 +0.8561	 +1.6530	 +0.5546
 -5.6878	 +0.1154	 +5.1294	 +0.4209	 +4.0557	 +3.0862
 +5.9117	 -9.0116	+28.4526	 -1.0146	 -1.6241	 -0.9768
 +2.5614	 +5.2152	 +0.6399	 +3.8319	 +1.7740	 -0.2299
 +4.8302	 +3.0026	+15.7013	 +0.5329	 -2.6974	 -0.2011
 -5.7333	 -1.1089	 +1.9569	 -0.8052	 +0.3613	 +3.2833
 +6.5982	 -3.9267	-17.0090	 +1.5010	 -1.0512	 -4.5187
 -6.8423	 +1.9854	 +1.7986	 +2.8676	 +0.6293	 -3.5242
 -3.8836	 +3.0882	 +0.3245	 +1.5371	 +0.8121	 +1.7486
+25.3601	 +0.1973	-17.1075	 -2.2442	 -1.3759	 +0.9096
-22.9673	 +7.0661	-28.9077	 -2.2031	 -1.0460	 +0.5449
 -4.5594	 -1.6429	 -4.6851	 +4.2431	 +0.5039	 +0.5773
 +1.6672	 +3.2243	 +4.7614	 -3.6630	 +1.1976	 +0.5563
 -3.0015	+14.6633	 +3.8499	 +0.1655	 -0.9530	 +0.0062
 +5.5871	 -4.6644	 -3.9075	 +0.5973	 -2.5264	 +3.8544
 -7.0558	-14.6836	 -2.3685	 -0.0467	 -0.8130	 -1.5508
-15.0774	-10.8255	 -1.3415	 -2.9635	 -2.7072	 +1.4007
 -0.5513	 +4.1625	 +2.9967	 -6.2613	 -0.4645	 -2.8903
 -1.7428	 +1.0553	 +6.7554	 +0.5825	 +0.8661	 +2.2159
 -7.3135	 -1.9400	 -8.6807	 +4.3514	 -0.0676	 +1.0678
 -5.6963	 -0.4065	 -0.6958	 -0.0952	 +0.5063	 -1.2692
 +0.7818	-17.4553	 -0.3294	 -1.0841	 -2.0631	 -1.4519
+14.7219	-56.1195	-28.3699	 -0.5693	 +1.3806	 +0.9244
 -3.5270	-12.5498	 +0.6749	 -0.4514	 -1.4017	 -4.2761
 -6.7695	 +1.5444	 +1.3328	 -1.4708	 -0.4452	 +1.0101
 +2.6905	 -0.6209	 +4.8704	 -1.5883	 +1.2892	 +0.1782
 +3.0032	+15.5517	+18.4037	 -1.5340	 -1.1964	 -2.7511
 +4.3093	-12.3962	 -4.2027	 -0.9813	 +2.0856	 +0.0674
 -2.6326	 +6.0106	-14.1955	 +0.9161	 -1.3662	 -0.2593
 +6.6660	 -6.3954	 +2.8616	 -3.0919	 +3.3172	 -4.4863
 -7.1976	 +5.2155	 -4.3347	 +1.5088	 +1.3714	 -2.2004
-68.0302	-49.3037	+31.0183	 +0.7796	 +1.4282	 +0.4201
 +6.8770	 +4.5997	 +5.6828	 +0.8157	 +1.9669	 +2.1753
+51.7966	+34.2908	+39.0097	 -1.5081	 -1.4641	 -0.5569
 +2.3545	-15.1000	 +6.5614	 +2.0699	 -2.0662	 -0.4232
 -5.4888	 +2.9902	 -4.8123	 -0.6455	 +5.0708	 -1.4175
-112.3393	+56.3000	-19.8876	 -0.3727	 +0.6973	 +0.2955
 -7.0522	 +3.2631	+11.5987	 +1.1004	 +1.6303	 +2.8527
 -2.1502	 -3.9325	 -3.9481	 -4.4076	 -3.3665	 -1.0878
 -6.4658	 -0.1619	 -5.5421	 -1.8032	 -0.8315	 +4.8621
 -1.0440	 -4.0325	 +0.8720	 -2.2711	 -3.3451	 +1.3770
 -0.8917	 +2.7168	 -2.6693	 +1.5247	 -3.0194	 +2.2368
 +8.2027	+14.5018	 -8.6088	 +2.3602	 -1.7638	 +0.5144
 +1.0778	 +1.3659	 -1.8228	 -4.1143	 -2.4087	 -1.3115
+13.5899	 -6.9148	 -4.5561	 +0.3901	 +0.9968	 -1.3511
 -5.6514	+30.2616	 -7.1002	 +0.4738	 +1.6181	 +1.3832
 -5.7732	 -9.7043	 +3.9388	 -1.6739	 -3.0934	 +1.5253
 +0.4471	 -2.2105	 -3.4444	 +2.6365	 +1.7022	 +0.5861
 -8.2645	 +3.8032	 +0.2799	 -0.6773	 -2.3821	 +2.4195
 -4.9510	 -4.6258	 +2.5573	 -2.7883	 +0.8438	 -3.0353
-37.7631	+16.0940	+13.7938	 -0.0287	 +0.5588	 -0.1077
+15.0000	+15.5634	 -5.2405	 +2.1365	 +0.3265	 -3.2227
 -9.1744	-32.4209	+15.2024	 -0.8995	 -2.0052	 +0.3503
 +3.9576	 -1.9314	+13.7732	 +3.3214	 +1.4664	 -1.1831
 +2.1199	 -3.1872	 +2.7424	 +1.6309	 -3.0639	 +2.5308
 -0.0807	+17.9895	-32.2531	 -1.7658	 -0.1796	 -0.7287
 +1.2952	 -8.9851	 +2.0647	 -3.2328	 -0.5681	 +1.6582
 +3.1501	 +0.4028	 -0.3597	 +1.2644	 -2.3738	 +6.0463
 -4.7234	-14.5433	 -1.6554	 -1.7397	 -1.2441	 -1.8772
 -5.0054	 -6.6833	-10.7754	 -1.6159	 +2.8175	 -0.0945
 +4.0758	 -4.8377	 -6.6083	 +2.0949	 -0.5591	 -2.5121
 -5.4764	 +3.4872	 -2.3508	 +4.6113	 -0.5414	 -4.3046
-55.9820	+19.0534	 +9.1311	 -1.4823	 +1.2400	 +0.6795
 +0.3746	 -1.4684	 -3.1330	 +1.0275	 +1.2968	 +0.0294
-28.4145	+36.2822	 +8.2879	 +0.2714	 +3.5248	 -0.3256
 +7.1664	 +8.8372	 -8.8078	 +2.2287	 +2.4312	 -1.8842
 -6.0276	 -8.7830	 -4.5284	 +2.7032	 +1.6873	 +1.0239
 +0.0025	 -1.3509	 -4.4853	 -1.9530	 -1.1892	 -0.1313
 -2.8840	-49.2701	+36.5909	 +1.9826	 +0.6053	 +0.4731
 +0.9802	-12.6529	 -3.4335	 +1.7670	 -0.4866	 +0.6452
 +3.2056	 -1.9845	 +6.2859	 -4.8400	 +2.3523	 -0.6112
 -9.7505	+10.5975	+18.5991	 -1.4509	 -1.8347	 -0.8244
 +4.9155	+19.8437	+14.0793	 -0.4508	 -0.3904	 -1.4411
 +0.1424	 -5.0180	 +0.2924	 +1.3846	 -2.5905	 +3.4224
 +2.4214	 -7.2718	 -1.0271	 -1.5646	 -0.7180	 +0.9358
 +2.5399	 +5.6883	 +7.9802	 +1.9403	 +0.8000	 -1.6614
 -4.7116	 -1.7208	 -0.2224	 -2.8401	 +1.4042	 +0.6724
 +7.4611	-17.4660	 -5.1643	 -1.7422	 +1.3170	 -1.1476
 +0.7701	 -3.6320	 -0.2456	 +0.0277	 -4.0887	 +2.1817
 +6.9672	 +6.5829	+12.1275	 +0.7104	 -4.1970	 +0.1410
 +2.3328	 +2.7522	 -2.1050	 +2.0729	 +3.3658	 -1.3051
 -0.6039	 -1.1445	 -5.0431	 -2.9870	 +0.0633	 +0.6484
 +9.6987	 -4.9222	 -0.4871	 -4.4016	 -2.9624	 +0.0741
 +6.3805	 +2.8258	 +6.3349	 -0.3627	 +0.8490	 +3.8936
 -1.9585	 +2.8763	-18.9782	 +1.1959	 +1.8175	 -2.4682
 -3.0010	 -2.4848	 -7.1886	 +2.4679	 +0.6953	 -1.1118
-11.7489	+10.6569	 -1.9293	 -2.9420	 -2.8248	 -1.4001
+13.6411	-15.5054	 -2.8145	 -0.7921	 -1.2145	 -1.2522
-11.1732	-25.6333	-22.6879	 -5.0833	 -6.7133	 -6.6895
 -1.7941	+11.5838	 -1.7122	 -1.8089	 -3.0003	 +2.9497
 -3.8470	-10.1978	 +0.8876	 -4.1178	 +2.1064	 +0.4385
+11.2219	 -2.5671	 -3.1242	 +0.9601	 -2.5522	 -0.2325
 -5.6640	 -3.8186	 +6.8977	 -0.2598	 +1.8327	 -0.1764
-16.8568	 -1.1981	+10.5355	 +1.1201	 -0.9592	 -1.6291
 +0.5992	 -3.3412	+44.8184	 -1.1954	 +0.9930	 +0.6728
 -2.4429	 +5.9941	 -6.4168	 +0.6938	 +2.3121	 +3.3865
 -2.5888	+17.4843	 +0.0430	 +3.1858	 -0.8161	 -0.1859
 -5.2781	 -2.5126	 -3.4272	 +1.1023	 -0.5606	 -1.1690
 +0.0921	 +1.2845	 -3.5084	 -6.4244	 +2.2755	 -2.8298
 -2.6630	 +3.3585	 -1.9633	 -4.6061	 +1.3091	 +0.7133
 +0.4989	+24.4095	 -1.0527	 -0.2326	 +1.7231	 +2.5825
 -6.1037	 +0.1273	 +8.1212	 +2.1929	 +2.7614	 +1.5493
-14.4403	 -1.8818	-44.0172	 +1.5579	 -1.1021	 +0.0581
 +5.5955	 +8.9258	+29.7185	 -1.7274	 -1.5233	 -0.8773
 -5.4708	 -0.4472	 -5.0634	 +2.3429	 -1.4468	 -0.7011
 -4.5533	-10.1939	 -4.5159	 +1.6129	 -0.2129	 +0.7393
 -8.1753	 +4.7929	 -5.6276	 +1.8525	 -3.0566	 -5.4881
 +5.4444	 +1.1549	 +6.4696	 +0.6016	 +2.3105	 +1.8730
 -5.3509	 -5.9307	 -5.6391	 +3.3035	 +0.7042	 -0.3869
-13.9670	+13.9651	 +4.9410	 +0.3561	 -1.5517	 -2.2016
 -4.4203	 +4.2032	 +1.3314	 -2.2022	 -0.7065	 +4.8160
 +6.3088	-11.4282	 -6.5312	 +0.3732	 +2.2198	 -2.4096
 +1.4422	 +2.8199	 +0.7367	 +3.8126	 +1.3939	 -1.6597
 +3.5158	 -4.6245	 +8.2228	 -2.1204	 +0.2641	 +2.0323
 +8.6417	 +4.8918	 +3.5589	 +3.8110	 -2.5117	 +4.5121
 +8.6950	 +5.6670	 -0.0513	 +2.0838	 +1.1893	 -3.1311
 -6.3538	 +3.1618	 +1.1024	 +1.2551	 +0.7157	 +2.0864
 +4.0736	 +5.8076	 -1.1283	 +0.1711	 -1.8234	 +2.9460
 -1.6371	 -4.3465	 -9.0834	 -0.7491	 +2.0184	 +1.5415
 -2.1556	 -2.6279	 +0.4496	 -2.4765	 +1.6678	 +1.8734
+24.1711	-11.5627	 +9.5774	 -0.7814	 +1.1083	 +0.3762
-14.1961	 +8.6350	 -9.3885	 +1.5923	 -3.2016	 +0.7196
 +4.9558	 -3.3377	 -4.5308	 +3.1217	 +1.5426	 +1.7792
 -5.9982	-10.6534	 -1.7406	 +0.3341	 +0.5026	 +3.4352
 -5.8155	 +4.3457	 -1.9191	 +5.2961	 +2.3540	 -3.5658
+15.1230	 +0.0309	 +0.9167	 -1.3595	 -2.3359	 +3.8839
+16.5865	+12.7559	 -5.5552	 +0.0564	 +1.6525	 -0.1954
+14.4285	 -9.6330	 -5.8022	 -2.4542	 +1.0515	 +4.2115
-20.8526	-13.3493	 +5.5442	 -1.5202	 +0.3571	 +1.0929
 +4.5467	 -0.6856	 +1.8444	 +1.1588	 +0.7629	 -3.1096
 -3.3360	 +4.3332	 -0.4025	 +0.2887	 -0.1674	 +1.8323
+11.8577	+12.7568	 -1.2437	 -3.9791	 -0.2656	 -0.2267
-16.7331	 +2.3429	-17.7124	 -2.3108	 +3.0823	 +0.6277
 -8.5513	 +8.6264	-20.9606	 +0.8686	 +1.7980	 -0.7804
+15.9583	 +1.0683	 -2.8353	 -3.1665	 +1.3529	 +0.9914
 -8.5547	 -9.6953	 -2.8500	 +4.3602	 +0.8848	 +0.7574
 +1.5348	 -6.1979	 -8.9000	 -2.6845	 -1.5882	 -0.0808
+19.3617	+12.2111	 +9.2730	 +3.7394	 +1.5918	 +4.1881
 +8.9810	 +3.5347	 -3.3107	 +2.2986	 +1.3583	 -2.3542
-12.1536	 +7.1855	-18.3968	 +2.4513	 +1.1733	 +0.3017
-38.2838	 +9.5515	 +0.7962	 -0.8936	 +2.5436	 +0.9636
 -7.5258	 +5.8037	-16.9755	 +0.3631	 -1.0578	 -0.8886
 -0.8004	 +1.5159	 -0.9229	 +2.0086	 +3.1677	 -1.7741
 -6.5995	+15.8735	-14.3322	 +0.1333	 -2.2125	 -1.2285
 -5.6886	-11.1132	 -5.9199	 -2.1899	 -0.4441	 -1.7554
-11.2196	+13.5878	-46.9972	 +0.3306	 -0.2282	 +0.8056
 +6.9271	+13.9249	 -3.2207	 -2.3741	 -1.3750	 +0.1776
+18.0472	 -4.2272	-19.3978	 -0.6891	 -1.6613	 +0.2655
+10.2538	 -1.0103	 +0.8881	 +1.2125	 +0.7314	 -2.7500
 +0.3907	+23.3847	 +2.7468	 +1.1474	 -0.8135	 +3.7095
 -3.0881	+13.0347	 +2.0184	 +0.8844	 +0.9334	 +2.1744
 +1.2893	 -0.4612	 -8.1380	 -0.0016	 +3.2623	 +1.8778
-16.4570	 -0.0641	 +7.3235	 +1.1063	 +0.1599	 +1.6529
 -3.0273	 -0.2039	 -7.8631	 +3.6744	 +0.4953	 +1.1498
 +1.1992	 -0.3252	 -2.3513	 +2.2253	 +6.1751	 -0.2528
+14.6353	+13.2003	-16.6800	 +1.4575	 -3.2104	 -1.5416
 -1.7486	 +0.0058	 -2.2560	 +0.6536	 +0.7029	 -2.5837
 +2.5664	 +9.1084	 -6.8658	 -2.8558	 -3.2346	 -1.5310
 +4.6237	+15.7389	 +4.8213	 +0.8425	 +2.0328	 -1.8819
 -8.1993	 +0.4288	 +4.9910	 -0.6952	 +1.8675	 -4.9536
 -0.3136	 +0.7345	 +2.1152	 -1.1720	 -1.8945	 +1.9475
 -6.6706	 -4.9914	 +3.6507	 -0.6866	 -1.4300	 +0.3952
-13.9965	 -4.1044	 -1.7150	 +0.5781	 -0.9815	 -0.3204
-10.0531	 +7.3194	 -1.1714	 +1.7463	 +4.3293	 -3.5356
 +1.6508	 -7.5730	 +0.5133	 +1.2932	 -1.8147	 -1.5113
 +0.2357	 +1.6615	 +1.8784	 +1.3196	 +0.4973	 -1.8130
 +4.7341	 -2.6066	 +1.3714	 +0.2554	 -1.7507	 +2.2951
 -1.8823	 -9.8602	 -5.4899	 -0.2252	 +0.2844	 -0.2482
 +2.5461	 +0.6051	 -2.4718	 +0.4550	 +3.4486	 -2.0705
 -9.5674	 +2.2562	 -4.9415	 -4.0335	 +1.0229	 +1.5535
 +3.1253	 -8.0228	 -0.6922	 +4.1447	 -4.3800	 -0.1210
 +3.1802	 +7.9359	 +8.4871	 +1.9494	 -0.2480	 +3.7234
-12.6810	 -5.7759	 -0.5046	 -1.3043	 +2.4437	 +0.8369
 +1.4553	 -1.1189	 -0.8528	 +0.4573	 -0.6024	 -1.9606
 +0.0928	 -3.9468	 +9.9152	 -0.1035	 +1.3157	 +1.1016
-12.7278	 +1.3757	-14.7244	 +3.5438	 -0.4891	 -3.8510
-15.2800	 +3.1281	+26.5071	 -1.3429	 -1.0506	 +1.7438
 -3.4533	 -1.3050	 -3.2823	 +1.9051	 -2.0765	 +0.9780
 -2.9959	 -1.4922	 -1.3574	 +1.8645	 +1.4168	 +0.1501
 +5.4809	 -0.1733	 +2.2940	 -3.7715	 -3.2357	 -0.4238
 -8.4299	 +3.9820	-14.1719	 +0.1403	 +1.8344	 +1.1701
-10.4725	 -5.8724	-10.6235	 -5.3738	 +2.4157	 -0.3176
 -2.4070	 -2.5925	 -5.6186	 -1.9226	 -3.4768	 -0.4530
 -4.4905	-41.3390	+59.8149	 -0.3604	 -0.8810	 +0.0394
 -1.0994	 +0.9491	 -4.9144	 +1.8626	 +2.9171	 +2.4939
+24.7482	+25.8790	-25.2114	 -2.3787	 -1.8005	 +1.0900
 -8.7609	 -7.7976	 +1.3845	 +0.1663	 +1.6733	 -1.5268
 -3.0147	 +1.6513	 -2.7146	 +0.9072	 +3.1915	 +1.4108
+48.4084	 +0.4890	-33.8147	 -0.8402	 -0.1772	 +1.8979
 +3.1335	-42.8052	+34.1847	 +2.6020	 -1.2306	 +0.7826
+103.9348	+53.3338	 +4.9455	 -0.1241	 -0.8857	 -1.6261
+16.1645	+16.3226	 +6.3116	 +1.6422	 -3.5721	 -0.2158
+30.4827	+63.1940	-33.3241	 +0.9968	 -0.7560	 +0.2004
 +3.9984	 +5.5921	 -4.2121	 +1.5903	 +1.0613	 -3.7711
-17.6810	 -1.3669	 +4.6114	 +1.4163	 -3.9243	 +0.8412
-23.2990	 -2.3929	+23.3773	 -0.6715	 -0.5201	 +3.7227
+15.5221	+44.5164	-45.4193	 +0.5336	 +2.2333	 +0.7784
+15.3019	 -5.1627	+31.8655	 +0.9812	 +1.2538	 -2.3601
 -3.8592	 +8.4511	 +3.1596	 -5.2648	 -2.1806	 -1.4748
 +5.3534	 -5.5482	 -0.1753	 -1.4421	 +2.7877	 +1.8092
-14.6850	+12.8602	 +7.1673	 +0.1750	 +2.0366	 +0.9206
 +0.6035	 -0.6298	-11.2122	 -3.5268	 +1.3061	 +1.5294
 -8.6998	 +3.0020	 +7.4216	 +1.1321	 +1.1819	 -1.7411
 +7.2340	 +4.6062	 +1.4549	 +3.7847	 -0.1666	 +0.0367
 +6.1822	+10.0292	 +7.4312	 -0.7396	 +0.0070	 +0.0313
 -4.9474	 -1.9418	 +2.8911	 +0.4721	 -5.6446	 -3.8903
 -0.9622	+13.1641	 -0.8092	 -0.8662	 -2.1110	 +4.0218
 -3.3672	+11.7295	-18.1326	 -1.8750	 -1.5124	 +2.7671
 -7.3500	+15.1819	 -2.9711	 +0.5972	 -1.8217	 +0.1919
 +4.6771	 -8.4517	-12.1044	 -3.3087	 +3.5818	 +1.4909
 +4.3044	 -5.5193	 -6.1643	 -0.3013	 +0.3100	 +0.3716
 -5.8536	 -4.9643	 -0.5161	 +0.2107	 -0.0049	 +2.6146
 -2.7913	 +3.5734	 -1.8881	 -3.4463	 +5.7131	 +1.0534
 -6.9111	 -2.6714	+16.4192	 -1.6799	 +0.6538	 +2.9270
-12.1727	 +4.2869	+19.2367	 -0.1545	 +1.7018	 +0.4873
 -1.4434	 -8.5540	 -8.9861	 -0.5175	 -0.7867	 +2.7372
 -5.8971	 +3.7241	-12.8931	 -0.7549	 +0.2939	 +1.4763
-20.2711	+30.9215	+11.7252	 +0.9440	 +0.3917	 +0.2295
-13.5543	 -5.1281	 -8.7456	 +1.0083	 +3.0014	 -0.9883
-14.1510	-11.8118	 -5.7705	 +2.6928	 -1.5944	 -0.6614
+27.1530	 +3.0997	 +8.0540	 +0.8375	 -1.4975	 -0.3649
 -9.3623	 -3.6056	 +6.4011	 +3.6096	 -1.1067	 +0.1417
 +8.9025	+10.7910	+12.2672	 +0.7406	 +4.6622	 +3.6986
 -9.8370	+66.3501	+28.7689	 +0.8049	 -0.2033	 +1.0621
+18.3354	 +2.3634	 -3.9883	 -2.5875	 +1.4005	 -2.0376
 +6.6428	-13.6278	 +2.2925	 -0.9768	 +1.6692	 -1.6947
-17.1040	-27.4224	+31.3013	 -0.4409	 +1.3811	 +0.3978
-30.9526	+31.7741	+20.2368	 +1.8165	 -0.7937	 -1.0541
 -2.7677	 +1.5852	 -4.8026	 +0.9938	 +3.3108	 +0.8807
+12.1332	 -4.0837	 +4.0817	 +0.6716	 +4.3723	 +0.8174
-17.4210	 +7.7735	 +6.8944	 -2.7791	 -1.5240	 -1.1202
+10.3037	-22.7437	+12.7140	 +1.8554	 -1.5322	 +1.4793
+12.9818	 -2.0431	 -4.3568	 -2.0369	 +0.4040	 -1.6983
+18.9499	 +1.7068	 +6.9635	 -0.1031	 -2.2646	 -1.1180
 +2.2719	-42.1443	+113.5723	 -0.3070	 -1.3974	 +0.3691
 -6.2191	 -9.3362	 -0.4012	 +5.8097	 -2.0419	 +0.1959
+15.7931	 -2.4530	-17.4619	 +0.5123	 +2.3051	 +1.5590
 +0.7280	 +1.2736	 -6.8262	 +1.6254	 +3.0483	 +0.9605
-18.3201	 -1.0989	+10.5186	 -2.8612	 +1.6771	 +2.9847
 +1.0180	 +4.1721	 +9.8259	 +2.8230	 +2.0262	 +3.1395
 +7.0058	 +2.1645	-15.4810	 -0.8493	 +2.4234	 -0.2765
+15.1252	-16.5193	+34.3965	 -1.8516	 +1.6018	 -1.2142
 +8.6987	 -2.0299	-19.2722	 +2.5584	 +3.2984	 +0.4888
 -0.0689	 -2.5573	 -7.8311	 -0.4552	 +4.8382	 +0.6261
