# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.274201e+04
# Iterations: 821 of 1000
# Current Time: 2018-05-06 06:03:56.025140
# Elapsed Time: 12:50:00.264611
# Avg. Step Time: 0:00:56.273160
# 
# x	y	z	vx	vy	vz
# 
 -1.3388	 +7.6082	-12.5325	 -3.6870	 +0.7132	 -0.2984
 +8.0923	 -0.6636	 +7.3374	 -0.7655	 -1.7714	 +5.4282
 -3.3977	 -5.0088	 +8.2233	 -0.6184	 +1.0639	 +1.7611
 +4.7528	 +2.0462	 -4.0590	 -0.8643	 +0.2818	 +2.9760
 +0.9200	-11.7936	-10.1785	 +2.3266	 -0.1532	 -0.2724
 -1.4763	 +0.2787	 +2.0406	 +0.9494	 +0.8245	 -2.1180
 +9.9156	 +8.1104	 +5.4976	 +0.9100	 +1.5146	 +1.0648
 -0.3472	 +4.8916	-13.3587	 +0.1859	 +0.1160	 -1.4468
-16.7023	 +1.3543	 -7.4223	 -1.0139	 +0.1982	 -3.5424
 +1.7386	 -5.8631	 -4.5360	 -1.0569	 -0.7745	 +0.7916
 -0.7614	 +8.9392	 +1.5616	 -1.6508	 +0.2691	 -2.2612
 -5.8837	 -5.1425	 +5.3438	 +0.9455	 -1.4011	 -0.6624
 -1.4536	 +2.4145	 -1.0092	 +0.5254	 +0.5035	 -2.8469
 -0.5933	 +0.6767	+33.8563	 +2.2744	 +2.2771	 +1.0642
 +0.6804	 -2.9158	 -0.8390	 +0.2508	 -0.3363	 +1.4716
 -9.1300	 +2.4138	 +1.1814	 -1.1664	 +4.2564	 -1.1206
 +6.2666	 +7.4655	 -0.1172	 +2.3520	 +0.0720	 -2.4682
+13.6590	 -5.5858	-15.5014	 +1.6084	 -1.8152	 -1.6952
 -6.1147	 +4.9666	 -4.5134	 -2.3898	 -1.6970	 -0.5257
 +7.2159	-10.9533	+10.6358	 -2.4335	 +1.3604	 +1.1168
 +2.6621	-13.4292	 +5.0481	 -0.8317	 -2.3901	 +2.3503
 -9.5264	+27.8180	-49.1217	 +0.7895	 -0.2489	 -0.3072
 +6.9844	 -3.4883	-42.9161	 -0.3502	 +1.2302	 +1.7668
 -8.4717	 +1.4007	 -0.7762	 -0.8323	 -1.3470	 -1.5384
-12.3953	-14.0659	-11.5916	 +2.5179	 -0.5269	 +1.1240
 +2.7537	 -2.8994	 +0.4465	 +0.6035	 +0.9110	 +2.2071
+12.7034	+15.1058	 +2.9273	 +2.7691	 +0.9640	 +0.7821
 -9.0251	-63.3168	 -8.3089	 +1.3776	 +1.4313	 -0.6480
 -4.1226	 -4.3447	-10.8253	 +1.5983	 +3.0466	 -2.1234
 -5.2312	-12.5608	 +5.6744	 -2.1535	 +1.2343	 -0.8580
 -7.0751	 +6.8623	-21.9169	 -4.0235	 +1.4517	 +0.3793
 +7.5237	-14.6703	+15.4669	 -0.3830	 -3.4241	 +1.5850
 -0.3129	 -0.1039	+10.9441	 -1.6781	 +0.5273	 +3.4623
 +6.9660	 -0.4825	 +7.7434	 -1.3547	 -1.3804	 +1.5551
 -8.2246	 +2.1779	 -1.9000	 +3.2241	 -3.2137	 +0.0089
 +0.3446	 +7.7034	 +5.7377	 -2.0242	 -2.7955	 -0.6898
 +3.5746	 -2.4167	 -1.2307	 +3.2124	 +1.2326	 -2.8996
 -5.6156	 -6.2240	 +7.3207	 +1.7328	 +5.1251	 +1.5645
 -3.4064	 -1.5893	 -6.2559	 -3.8243	 -0.9883	 +0.8831
-10.2363	-12.6818	-12.7276	 -1.8192	 -0.9793	 -1.4047
-53.0502	 +5.1315	-17.7450	 +1.2097	 +1.2547	 -0.8206
 -4.7079	 -4.1541	 -6.7394	 -1.0559	 -1.3648	 +3.5170
 -3.5393	 -2.4661	 +3.2294	 -3.4062	 -2.5232	 +0.3242
-12.1922	 +7.7076	 -0.5619	 -1.6553	 -2.0730	 -0.3505
 -4.3502	 +5.0983	 +1.1538	 -0.6347	 +2.8665	 -1.7728
+14.7192	+12.3494	-11.5988	 +0.7793	 +1.3478	 +2.5524
 -1.5942	 +6.2917	+11.4537	 -1.6830	 +0.5046	 +5.1359
 +2.7150	 -5.9346	+19.2816	 +1.8019	 -1.9549	 -0.5475
+16.4931	 -3.3315	 -0.5106	 -0.2019	 -0.5686	 +3.4286
 +1.5916	 -6.6153	 -0.4862	 -4.2421	 +2.2573	 +1.6953
 -2.5141	-18.1417	-22.8947	 -0.6826	 +2.5928	 +0.6287
-11.8366	 +9.6388	+12.1515	 +1.1620	 -3.0930	 +0.3319
 -3.0540	 -2.3977	 -5.4259	 -3.9748	 -2.2086	 +0.0274
 -5.3171	 -5.1006	-12.7408	 +1.2692	 +2.5998	 -0.0491
 -1.4942	-10.6370	 +6.4316	 +1.3255	 +2.4299	 -2.5637
 +3.3880	-14.3148	 +1.6288	 +0.0636	 +1.3494	 +2.2178
 -9.8931	 +2.0961	-16.2639	 +0.7875	 -1.0072	 -0.1697
-15.3347	 -0.9753	+10.8825	 +1.0356	 +0.4035	 +2.6320
 -0.0145	 +1.5648	 -4.1081	 -0.9136	 -5.7021	 -1.5805
+33.7903	 +4.7739	 +8.5777	 -1.1166	 -0.3886	 +0.3148
 -3.1159	 +1.9510	 +7.7860	 +4.4322	 -3.8027	 -1.4426
 +0.2421	 +4.6054	 -2.2849	 -1.2266	 -1.6475	 -2.6586
 -3.6641	-32.6796	-27.6414	 -1.2306	 -0.7341	 -0.3764
-11.3914	+16.7845	 +3.2589	 -1.3949	 +1.1248	 +2.6931
 -8.8696	 -3.2826	 -2.2535	 -2.6061	 +0.9782	 +3.6539
 -3.0881	 +3.3058	+17.7837	 +5.3816	 -1.2626	 +0.7463
 -2.9470	 -8.4964	 -4.6026	 +1.3038	 -1.0972	 +0.6786
 -9.7243	 -5.0105	-12.4184	 -1.6163	 +1.3932	 -1.7452
 +3.0114	 -7.3844	 -3.2720	 -3.6032	 +0.0114	 -2.1448
 -5.0783	-10.7556	 +7.7067	 +2.2883	 +2.1138	 -2.1593
 +8.1536	 -2.6478	 -7.8665	 +0.6221	 +3.6152	 +0.3603
+11.6906	 -9.2721	 -7.3628	 -0.6866	 +2.6227	 +1.5833
+15.7176	 +6.2518	 +4.5631	 -0.6842	 -1.7495	 -1.0231
+25.3659	 -3.2501	 -8.8761	 -0.5410	 -2.2697	 +1.5571
-14.8795	+15.4362	+23.6796	 +1.3431	 +2.3022	 -0.1438
+29.5516	-21.6610	+70.5586	 -0.2795	 -1.7421	 +0.1658
 -6.9076	 -4.6070	 -5.9052	 -5.2925	 -0.5819	 +0.3706
 +2.2360	+12.7360	 -1.6199	 -2.1356	 +1.9180	 +2.2735
 -0.7516	 -3.0292	 -1.0097	 +2.5505	 -0.9282	 +1.8764
 +7.9470	 -4.4785	 +6.0284	 +2.8812	 +0.0974	 +3.7829
 +6.9997	+11.4205	 +3.7455	 -0.8580	 -0.2879	 -1.6202
+29.5245	 -1.2168	-16.8442	 -0.6565	 -0.5775	 -1.1929
 -1.7304	+10.6333	 +1.3194	 +4.3586	 +2.1225	 -1.2207
-22.4570	+24.1996	-25.0337	 -0.4579	 +0.6116	 -0.8621
-21.7400	-20.8366	+16.7655	 -1.3269	 +1.1304	 +0.2869
 +1.2051	 -1.9582	 -5.2518	 -3.0073	 +1.5848	 +0.6158
+16.5352	 -8.0658	 -1.9377	 -2.1179	 -1.3214	 +1.6526
 +6.4926	 -3.6441	 +4.5987	 -0.6499	 +4.0689	 -3.6921
 -5.4906	 +3.6752	 -3.7235	 -1.2015	 -1.4193	 -2.6773
 -8.8833	+10.2795	-10.0720	 +1.6875	 +0.7431	 +1.0712
 +3.5044	 -0.6945	 -1.0973	 -2.5737	 -1.4832	 +1.5889
 -7.4347	 -5.6113	 -7.7877	 +1.9433	 +2.4887	 +1.2908
 -4.7417	 +4.7587	 +7.8302	 +1.1029	 +3.5582	 +1.4723
 +4.6398	-10.8842	+27.0260	 -1.1019	 -1.4907	 -1.3998
 +6.4081	 +6.6120	 +0.1260	 +2.5524	 +0.7324	 -0.5356
 +5.2582	 -0.3097	+14.8216	 +0.1794	 -2.7816	 -1.2808
 -5.9072	 -0.7939	 +5.0451	 +0.4109	 +0.2757	 +1.7938
 +8.1832	 -5.0217	-21.9433	 +1.1807	 -0.7374	 -3.7384
 -2.8431	 +2.6416	 -2.7416	 +3.4522	 +0.7468	 -3.9274
 -2.0342	 +3.5565	 +1.6451	 +1.2765	 -0.2408	 +0.3791
+22.4005	 -1.4605	-15.8435	 -2.7026	 -1.3816	 +1.2043
-25.4684	 +5.7761	-28.0888	 -1.9660	 -1.1015	 +0.8151
 +0.8965	 -0.6108	 -3.8174	 +4.4347	 +1.1126	 +1.0313
 -2.9502	 +3.9211	 +4.6824	 -3.8933	 +0.0130	 -0.8831
 -2.2983	+12.6951	 +3.4472	 +1.2888	 -2.1650	 -0.6248
 +5.3773	 -7.2044	 +0.7962	 -0.8792	 -1.7793	 +3.7785
 -6.6764	-14.9583	 -4.0908	 +0.8869	 -0.0136	 -0.9611
-18.1851	-13.7271	 +0.3428	 -2.2995	 -2.1210	 +1.4286
 -7.7884	 +2.6990	 -1.2745	 -5.4056	 -1.9085	 -4.1136
 -0.8751	 +1.9159	 +8.2940	 +0.7802	 +0.6102	 +0.4754
 -1.3526	 -1.8756	 -6.2085	 +5.3283	 +0.3224	 +3.6394
 -4.7973	 +0.3169	 -2.0823	 +1.6517	 +0.6363	 -0.8921
 -0.6063	-19.2239	 -2.1664	 -1.1553	 -0.8919	 -1.5985
+14.0194	-54.3966	-27.2289	 -0.6015	 +1.4911	 +0.9774
 -3.8733	-13.2165	 -4.5676	 -0.1383	 +0.2199	 -4.3143
 -6.8376	 +2.0676	 +0.7812	 +0.8621	 +0.3344	 -1.0675
 +0.4623	 +0.7574	 +4.2149	 -2.1282	 +0.9724	 -1.0001
 +1.1165	+13.8736	+14.7619	 -1.6047	 -1.6212	 -3.3346
 +2.7785	 -9.0360	 -3.8913	 -1.6133	 +3.5402	 +0.5069
 -1.4490	 +4.0600	-13.7782	 +1.0528	 -1.8208	 +1.0505
 +1.8583	 -1.4545	 -2.6756	 -4.7274	 +4.8767	 -4.4839
 -4.4349	 +6.0277	 -6.2219	 +2.9862	 +0.1637	 -0.7724
-67.0648	-47.5676	+31.5079	 +0.8295	 +1.4651	 +0.3959
 +7.3489	 +6.5365	 +7.7113	 -0.0296	 +1.2685	 +1.2332
+49.9491	+32.5073	+38.3111	 -1.5712	 -1.5082	 -0.6076
 +4.6836	-16.9762	 +5.7513	 +1.8073	 -1.0815	 -0.9081
 -5.9866	 +8.1719	 -5.6866	 -0.1313	 +3.4044	 -0.1946
-112.7687	+57.1277	-19.5300	 -0.3432	 +0.6822	 +0.3005
 -5.4588	 +5.0085	+14.2852	 +1.4742	 +1.2881	 +1.6978
 -6.7884	 -6.9911	 -5.2086	 -3.2263	 -1.8157	 -0.8533
 -7.3472	 -1.0918	 +0.5872	 +0.4521	 -0.5840	 +5.1704
 -3.5639	 -7.2227	 +1.9122	 -2.0454	 -2.0688	 +0.1677
 +0.8430	 -1.4170	 +0.0965	 +1.2846	 -3.3498	 +1.9893
+10.7687	+11.6636	 -7.7048	 +1.7554	 -2.9217	 +1.0389
 -4.3553	 -1.3981	 -3.1023	 -4.1365	 -1.9093	 -0.8134
+13.4392	 -5.4263	 -6.0174	 -0.6397	 +1.4811	 -1.0469
 -5.0455	+31.9325	 -5.3902	 +0.5334	 +1.1758	 +1.4602
 -7.4082	-12.6767	 +5.3102	 -1.0492	 -1.9222	 +0.7799
 +2.5609	 +0.4514	 -2.3286	 +0.7693	 +2.5239	 +1.0310
 -7.8928	 +0.2897	 +2.6210	 +1.3035	 -3.3300	 +1.2548
 -7.7203	 -2.8049	 -1.3535	 -1.5734	 +1.9023	 -3.3268
-37.6588	+16.7018	+13.6021	 +0.1999	 +0.4539	 -0.2105
+17.2129	+15.5925	 -8.9737	 +1.5663	 -0.2408	 -2.9853
-10.2099	-34.6490	+15.5333	 -0.8274	 -1.7165	 +0.2066
 +7.0299	 +0.0945	+11.6759	 +2.1729	 +1.7497	 -2.3702
 +3.1605	 -5.6095	 +3.7787	 +0.2510	 -1.3699	 -0.1153
 -2.2048	+17.6674	-32.9364	 -1.7706	 -0.3549	 -0.4132
 -2.7124	 -8.7253	 +3.5112	 -3.3891	 +0.9780	 +0.6215
 +3.8387	 -2.8413	 +6.1094	 +0.0196	 -2.7598	 +4.5347
 -6.7200	-15.1784	 -3.9388	 -1.7879	 +0.4855	 -2.2536
 -6.6083	 -3.0310	 -9.9973	 -0.8928	 +3.2561	 +1.4068
 +5.8609	 -5.2332	 -8.7340	 +0.9562	 -0.0373	 -1.1442
 +0.9318	 +2.2287	 -6.3021	 +5.4125	 -1.5263	 -2.5598
-57.6925	+20.5221	 +9.9427	 -1.3687	 +1.2089	 +0.6747
 +1.3303	 +0.0417	 -2.8627	 +0.5870	 +1.2722	 +0.4559
-28.0129	+40.4034	 +7.8725	 +0.3928	 +3.3478	 -0.3652
 +9.4372	+11.3256	-10.5934	 +1.6033	 +1.7498	 -1.0888
 -2.2756	 -5.8680	 -3.0746	 +3.4258	 +3.2248	 +1.4282
 -2.5486	 -2.1697	 -4.4461	 -2.4669	 -0.1429	 -0.0851
 -0.5011	-48.4779	+37.1095	 +1.9883	 +0.7140	 +0.3915
 +2.9165	-12.3216	 -2.5267	 +1.4552	 +0.9941	 +0.8913
 -2.8829	 +1.0886	 +4.3714	 -5.0963	 +2.5946	 -2.6210
-11.3416	 +8.2006	+17.2577	 -1.1877	 -2.1605	 -1.4094
 +4.2856	+19.0286	+12.1273	 -0.5946	 -0.9649	 -1.8132
 +1.8978	 -6.9601	 +3.7574	 +1.4697	 -0.8692	 +2.2683
 +0.2175	 -7.2479	 +0.1873	 -2.0001	 +0.7547	 +1.0086
 +4.7700	 +6.3993	 +5.1197	 +1.9292	 +0.1064	 -2.9910
 -7.2967	 +0.1264	 +0.7290	 -1.3178	 +1.5828	 +0.7348
 +5.1171	-15.3111	 -6.3729	 -2.1675	 +2.2880	 -0.8442
 +0.9657	 -7.4921	 +2.2006	 +0.2152	 -1.7993	 +1.8009
 +7.4588	 +1.3373	+11.6794	 +0.0720	 -4.5063	 -0.9119
 +3.9233	 +5.7093	 -3.4631	 +0.5015	 +1.6434	 -1.0241
 -3.6894	 -1.0901	 -3.4567	 -1.9921	 +0.0692	 +1.9353
 +3.5127	 -7.8999	 -0.5351	 -5.7825	 -1.8342	 -0.1955
 +5.3953	 +3.5608	+10.2050	 -1.2135	 +0.3989	 +2.5614
 -0.5377	 +4.9735	-21.3262	 +1.1515	 +1.6647	 -1.4760
 -0.0713	 -1.1599	 -7.4033	 +2.3047	 +1.4295	 +1.0209
-14.6876	 +6.6988	 -3.6454	 -1.8778	 -3.6253	 -1.5570
+12.3356	-16.5300	 -4.2807	 -1.3664	 -0.5109	 -1.1765
-17.2137	-33.5450	-30.5958	 -4.9914	 -6.4971	 -6.5084
 -3.8492	 +6.8423	 +1.7565	 -1.5039	 -5.0886	 +2.4858
 -8.2767	 -6.8914	 +1.1913	 -3.0483	 +3.4038	 +0.0424
+11.6571	 -5.5970	 -3.5048	 -0.2025	 -2.3261	 -0.3077
 -5.5685	 -1.3351	 +5.5666	 +0.4364	 +2.2260	 -2.0857
-15.0121	 -2.1711	 +8.0994	 +1.9974	 -0.6444	 -2.3533
 -0.8370	 -2.1405	+45.4875	 -1.1971	 +1.0072	 +0.4449
 -1.5522	 +7.6534	 -1.8789	 +0.6977	 +0.4035	 +3.9526
 +1.2489	+15.7806	 -0.1694	 +3.1829	 -2.0286	 -0.1501
 -2.9625	 -2.6450	 -4.7487	 +2.8775	 +0.6097	 -1.1439
 -7.2432	 +3.0204	 -6.4479	 -5.5219	 +1.0444	 -1.8573
 -7.7444	 +4.7132	 -1.1490	 -3.4678	 +0.5208	 +0.3933
 +0.1831	+26.0680	 +2.0551	 -0.2906	 +1.0588	 +2.5823
 -3.1742	 +3.3392	 +8.9662	 +2.6400	 +2.5151	 -0.2205
-12.5287	 -3.1914	-43.8035	 +1.6264	 -1.0794	 +0.2975
 +3.4747	 +7.0330	+28.4174	 -1.8048	 -1.6293	 -1.2956
 -1.5789	 -2.0890	 -5.4554	 +3.4848	 -0.1589	 -0.1382
 -2.3827	 -9.4353	 -3.3870	 +1.9615	 +1.5549	 +1.0847
 -5.1467	 +0.7076	-11.3676	 +3.0186	 -3.5815	 -4.0339
 +5.6659	 +3.8405	 +8.0047	 -0.2241	 +2.0888	 +0.7780
 -0.9096	 -4.0743	 -5.4515	 +3.7147	 +2.3551	 +0.7327
-13.1559	+11.6861	 +2.1137	 +1.0223	 -2.2582	 -2.5193
 -6.5464	 +2.5532	 +6.0386	 -1.2630	 -1.7428	 +3.1365
 +6.4007	 -8.1206	 -9.0679	 -0.1820	 +3.1866	 -1.7038
 +5.2914	 +3.6998	 -1.6680	 +2.4917	 +0.1217	 -2.1487
 +0.5787	 -3.9772	 +9.7869	 -2.6447	 +0.8007	 +0.5663
+12.4080	 +1.8628	 +8.6555	 +2.5753	 -2.6391	 +3.9410
+10.3918	 +6.6420	 -3.8965	 +0.7857	 +0.4411	 -3.2379
 -4.1713	 +2.2939	 +3.2912	 +2.3898	 -1.5024	 +1.1119
 +3.4683	 +2.8852	 +2.3055	 -1.1332	 -3.0088	 +2.4707
 -2.5666	 -1.3188	 -6.0770	 -0.8973	 +2.8213	 +3.1975
 -4.6274	 -0.1036	 +2.1444	 -1.6821	 +2.3907	 +0.8698
+22.9764	-10.1193	 +9.9051	 -1.2142	 +1.2945	 +0.1684
-11.7811	 +4.4743	 -8.0803	 +2.4916	 -3.7012	 +1.4714
 +7.5372	 -1.1244	 -2.1152	 +1.1892	 +2.1235	 +2.2248
 -4.9226	 -9.0630	 +2.3046	 +1.4588	 +2.1040	 +3.0701
 +1.0902	 +6.2354	 -5.6864	 +5.7080	 +0.7615	 -2.8470
+12.7791	 -2.7338	 +5.3815	 -2.5502	 -2.2061	 +3.5479
+16.2090	+14.4657	 -5.6841	 -0.6622	 +1.1859	 -0.0251
+10.9100	 -8.0054	 -0.6591	 -3.4433	 +1.6762	 +4.3076
-22.3495	-12.7065	 +6.7295	 -0.9840	 +0.7025	 +0.8819
 +4.8228	 +0.2625	 -2.4004	 -0.8601	 +0.6389	 -3.7662
 -2.9333	 +3.1597	 +1.2948	 +0.5539	 -1.7692	 +1.0630
 +6.5885	+12.0171	 -1.5608	 -4.7217	 -1.0215	 -0.2671
-19.1777	 +5.9733	-16.6117	 -1.7718	 +2.9537	 +1.1844
 -7.3531	+10.5812	-21.4745	 +1.1188	 +1.4526	 -0.0912
+11.4503	 +2.5918	 -1.6408	 -4.4098	 +1.1549	 +0.9758
 -2.7850	 -7.8705	 -1.8729	 +5.1506	 +2.3442	 +0.9632
 -1.9432	 -7.3021	 -8.0173	 -3.0040	 -0.3177	 +1.5833
+23.5825	+13.9696	+14.1407	 +3.3276	 +1.3604	 +3.9408
+10.7591	 +4.8920	 -5.9457	 +0.6656	 +0.9125	 -2.0313
 -8.9329	 +8.3871	-17.5966	 +2.9037	 +0.8159	 +1.0410
-39.1663	+12.5554	 +1.9433	 -0.5852	 +2.4604	 +0.9477
 -6.7834	 +4.2750	-17.4891	 +0.8240	 -1.4227	 +0.0603
 +1.2618	 +4.2004	 -4.0749	 +0.9170	 +0.9100	 -1.9210
 -6.2829	+12.8056	-15.4644	 +0.3934	 -2.9035	 -0.6349
 -7.9444	-10.8406	 -7.6983	 -1.5534	 +0.8245	 -1.2167
-10.7967	+13.2830	-45.9016	 +0.3739	 -0.2797	 +1.0212
 +3.8945	+11.5891	 -2.9160	 -2.7485	 -2.5125	 +0.3108
+16.9270	 -6.1231	-18.8066	 -1.1703	 -1.4912	 +0.7173
+10.7269	 -0.0765	 -2.5495	 -0.4195	 +0.7970	 -2.9049
 +1.7075	+21.9881	 +7.0870	 +1.0451	 -1.5058	 +3.5037
 -1.9248	+13.3704	 +4.3570	 +0.7552	 -0.4405	 +1.4254
 +0.1842	 +3.3012	 -4.7230	 -1.6706	 +2.7319	 +3.4655
-14.6308	 -0.0895	 +8.9833	 +1.9141	 -0.1672	 +1.1051
 +1.6131	 +0.3292	 -5.4153	 +3.5697	 +0.4174	 +2.7916
 +2.8156	 +6.5691	 -2.5491	 +0.6905	 +4.9685	 -0.2581
+16.1256	 +9.1541	-18.2666	 +1.0286	 -3.5094	 -1.1059
 -0.9163	 +0.6960	 -4.8707	 +0.4970	 +0.4184	 -1.5501
 -1.1647	 +4.3767	 -8.0877	 -3.1575	 -4.5867	 -0.3665
 +5.3924	+17.5363	 +2.3184	 +0.4506	 +0.9791	 -2.2310
 -7.9378	 +2.5714	 -1.6268	 +1.1839	 +1.5754	 -5.7852
 -1.6413	 -2.0315	 +2.4463	 -1.2708	 -2.3002	 -0.9009
 -6.9704	 -5.7519	 +3.7158	 +0.4117	 +0.0996	 -0.4016
-12.3310	 -4.9616	 -2.1194	 +2.1165	 -0.4095	 -0.3975
 -7.3535	+11.6823	 -5.3899	 +2.5783	 +2.9640	 -3.4132
 +2.7873	 -8.6157	 -1.5355	 +0.5441	 +0.0464	 -1.7307
 +1.3656	 +1.3949	 -1.0615	 +0.5335	 -0.8541	 -3.1046
 +3.7947	 -4.3475	 +3.7483	 -1.6187	 -1.0035	 +1.4881
 -2.1742	 -8.6405	 -5.6419	 -0.6299	 +1.0175	 -0.0146
 +1.9772	 +4.3654	 -4.4240	 -1.3650	 +2.6350	 -1.4002
-13.4320	 +3.2456	 -2.7225	 -2.5232	 +0.5497	 +2.0309
 +7.6105	-12.4020	 -0.9241	 +3.3101	 -3.0380	 -0.2136
 +5.2111	 +7.1343	+12.2381	 +1.4499	 -1.0338	 +2.6018
-13.3692	 -2.3227	 +0.3018	 +0.2180	 +3.1977	 +0.4783
 +1.4423	 -1.2254	 -3.9045	 -0.5662	 +0.4617	 -2.4594
 +0.0125	 -2.0939	+10.2141	 -0.0093	 +1.7910	 -0.6046
 -8.0834	 +0.8095	-18.7707	 +4.1204	 -0.4496	 -2.8725
-16.7773	 +1.8512	+28.3610	 -1.1585	 -1.0747	 +1.3574
 -0.6431	 -2.7438	 -0.9776	 +1.4160	 -1.4524	 +2.7009
 -0.3915	 +0.4622	 -1.7143	 +2.2428	 +1.6435	 -0.6579
 -0.0025	 -4.0389	 +1.1750	 -4.6640	 -2.9861	 -1.0543
 -7.8550	 +5.9087	-12.0821	 +0.8404	 +1.3396	 +2.3375
-16.3317	 -2.7926	-10.5622	 -4.3924	 +2.8063	 +0.3483
 -4.1761	 -5.9680	 -5.6396	 -1.0965	 -2.0440	 +0.2180
 -4.9204	-42.3644	+59.8148	 -0.3560	 -0.8284	 -0.0386
 +0.5530	 +3.5555	 -1.3124	 +1.0173	 +1.6302	 +3.0522
+21.7960	+23.6208	-23.8145	 -2.5442	 -1.9666	 +1.2419
 -7.7337	 -5.0878	 -0.6019	 +1.7339	 +2.9507	 -1.7025
 -1.7044	 +4.8714	 -1.1292	 +1.3038	 +1.9125	 +0.9745
+47.3243	 +0.2759	-31.4884	 -0.9674	 -0.1780	 +1.9791
 +6.2435	-44.2107	+35.0649	 +2.5801	 -1.1143	 +0.6864
+103.7655	+52.2606	 +2.9931	 -0.1578	 -0.9027	 -1.6278
+17.8125	+11.7656	 +5.9050	 +1.0821	 -4.0012	 -0.4638
+31.6565	+62.2439	-33.0623	 +0.9594	 -0.8270	 +0.2356
 +5.2472	 +6.1522	 -8.3709	 +0.5314	 -0.0293	 -3.0220
-15.4176	 -5.8821	 +5.4966	 +2.3362	 -3.5443	 +0.5632
-23.9592	 -2.9929	+27.6614	 -0.4411	 -0.4793	 +3.4271
+16.1426	+47.1455	-44.4362	 +0.5010	 +2.1493	 +0.8583
+16.3792	 -3.6363	+28.8503	 +0.8093	 +1.2890	 -2.6678
 -9.6891	 +5.1109	 +0.9714	 -4.1964	 -3.3781	 -2.1533
 +2.6453	 -1.6187	 +1.9163	 -3.1984	 +3.6053	 +1.4693
-14.1375	+14.9694	 +8.0178	 +0.7142	 +1.4817	 +0.5144
 -3.6833	 +0.8004	 -8.0845	 -3.4672	 +0.9431	 +3.6089
 -6.6398	 +4.1136	 +4.6522	 +2.3200	 +0.5466	 -2.7777
+10.9354	 +3.9597	 +1.2624	 +2.4047	 -0.8040	 -0.3347
 +4.9512	 +9.5171	 +6.9429	 -1.3018	 -0.8667	 -0.8409
 -4.0980	 -8.0592	 -2.1446	 +1.1937	 -4.4766	 -4.0998
 -2.0985	 +9.8373	 +4.1889	 -1.7836	 -1.1919	 +3.4676
 -5.5077	 +9.5640	-14.3344	 -1.6596	 -2.1213	 +3.5854
 -6.3870	+12.2419	 -2.6923	 +1.0276	 -3.1238	 +0.2289
 +0.2802	 -3.7119	 -9.3997	 -4.1411	 +4.3385	 +3.1449
 +3.1997	 -4.3978	 -5.2446	 -1.5109	 +1.4039	 +1.3154
 -5.0420	 -4.1114	 +2.3763	 +1.0547	 +1.3286	 +2.0908
 -6.8422	 +8.7912	 -0.8580	 -3.1243	 +3.2268	 +0.6768
 -8.7859	 -1.8017	+19.3892	 -1.4493	 +0.7880	 +2.0499
-12.1582	 +6.2420	+19.4418	 +0.1731	 +1.5538	 -0.1377
 -2.1896	 -8.7430	 -5.0279	 -0.1801	 +1.5405	 +3.7842
 -6.0577	 +4.0895	-10.4418	 +0.2611	 +0.0769	 +2.6447
-19.0476	+31.2370	+11.9340	 +1.0933	 +0.1353	 +0.1192
-11.6842	 -1.3787	 -9.5611	 +2.0877	 +3.2031	 -0.3108
-10.3867	-13.2099	 -6.3736	 +3.5158	 -0.5391	 -0.3070
+27.8763	 +1.2831	 +7.5156	 +0.3725	 -1.5243	 -0.5286
 -4.3682	 -4.4384	 +5.5094	 +4.4987	 -0.2948	 -1.7990
 +9.5661	+16.1148	+16.3528	 +0.3938	 +4.2378	 +3.1557
 -8.8652	+66.0538	+30.0192	 +0.8144	 -0.2896	 +1.0217
+14.5525	 +3.9533	 -6.2935	 -3.7324	 +1.2640	 -1.8016
 +4.9994	-10.9088	 +0.0435	 -1.7976	 +2.8870	 -2.0237
-17.5845	-25.6800	+31.6732	 -0.3599	 +1.5209	 +0.2224
-28.6943	+30.7346	+18.9117	 +1.9478	 -0.9402	 -1.1548
 -1.1957	 +3.8538	 -3.1276	 +1.1306	 +0.3571	 +2.0902
+12.2217	 +1.3069	 +4.7644	 -0.5196	 +4.5119	 +0.3547
-20.3091	 +5.7169	 +5.3191	 -2.0372	 -1.8848	 -1.4916
+12.1720	-24.2300	+14.3473	 +1.3926	 -1.0195	 +1.1919
 +9.7677	 -1.5272	 -6.0924	 -3.3295	 +0.4861	 -1.1561
+18.3481	 -1.0098	 +5.4014	 -0.9066	 -2.2504	 -1.4673
 +1.9028	-43.8138	+113.9953	 -0.3081	 -1.3852	 +0.3363
 +0.9550	-10.9445	 -0.3801	 +5.9683	 -0.4561	 -0.1028
+15.9374	 +0.3867	-15.4849	 -0.2526	 +2.3059	 +1.7515
 +2.0478	 +4.1648	 -4.7344	 +0.4942	 +1.9024	 +2.5775
-21.3116	 +0.9062	+13.7686	 -2.1974	 +1.6622	 +2.4782
 +4.2680	 +6.0611	+12.6683	 +2.5661	 +1.3004	 +1.7116
 +5.6717	 +4.9325	-15.2725	 -1.3678	 +2.1756	 +0.6472
+12.8378	-14.5311	+32.7981	 -1.9607	 +1.7123	 -1.4547
+11.4842	 +1.9196	-18.2373	 +2.0639	 +3.2517	 +1.2087
 -0.7986	 +3.3040	 -5.7018	 -0.5996	 +4.7311	 +2.5742
 -3.3218	+10.7694	 -8.4255	 -1.8685	 -2.4558	 +1.3564
-15.6597	+12.1102	 -4.5296	 +2.2698	 -0.8674	 -3.1607
