# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.285739e+04
# Iterations: 881 of 1000
# Current Time: 2018-05-06 07:02:12.481171
# Elapsed Time: 13:48:16.720645
# Avg. Step Time: 0:00:56.409445
# 
# x	y	z	vx	vy	vz
# 
 +4.8885	 -9.0157	-15.7502	 -0.4674	 -0.9494	 +0.6105
 -3.5407	 +7.9004	-12.5188	 -3.6309	 +0.2585	 +0.3376
 +7.4352	 -1.7012	+10.4330	 -1.3648	 -1.6406	 +4.9386
 -3.7326	 -4.2522	 +9.0264	 -0.4972	 +1.4567	 +0.9234
 +3.9122	 +2.0794	 -2.1457	 -1.9483	 +0.0725	 +3.3522
 +2.2607	-11.7128	-10.2125	 +2.1453	 +0.4022	 +0.1423
 -0.8698	 +0.5671	 +0.6871	 +1.0609	 -0.3032	 -2.4689
+10.3275	 +8.9127	 +6.0161	 +0.4584	 +1.1815	 +0.6932
 -0.2856	 +4.8707	-14.0027	 +0.0366	 -0.1756	 -0.7102
-17.1533	 +1.4339	 -9.4869	 -0.5058	 +0.0387	 -3.3344
 +1.0080	 -6.2162	 -3.9018	 -1.3940	 -0.3703	 +1.3151
 -1.7602	 +8.8619	 +0.1158	 -1.6357	 -0.5751	 -2.5610
 -5.1797	 -5.8144	 +4.6725	 +1.3629	 -0.8442	 -1.5671
 -1.0815	 +2.5982	 -2.7771	 +0.7568	 +0.0552	 -3.0290
 +0.7705	 +2.0413	+34.4390	 +2.2707	 +2.2704	 +0.8823
 +0.5119	 -2.9867	 +0.0403	 -0.9008	 -0.2880	 +1.6222
 -9.5314	 +4.8799	 +0.3421	 -0.2295	 +3.9121	 -1.6604
 +7.5144	 +7.2842	 -1.5740	 +1.8071	 -0.6058	 -2.3764
+14.5424	 -6.6298	-16.4379	 +1.3483	 -1.6696	 -1.4368
 -7.4176	 +3.7659	 -4.5468	 -1.8572	 -2.4423	 +0.4657
 +5.6827	-10.0186	+11.1931	 -2.6578	 +1.7607	 +0.7379
 +2.1185	-14.6678	 +6.3503	 -0.9690	 -1.7776	 +1.9956
 -9.0491	+27.6556	-49.2841	 +0.8012	 -0.2916	 -0.2352
 +6.7659	 -2.7462	-41.8143	 -0.3779	 +1.2429	 +1.9052
 -8.6352	 +0.6196	 -1.7178	 +0.2745	 -1.2997	 -1.5618
-10.7920	-14.2677	-10.8482	 +2.8143	 -0.1415	 +1.3505
 +2.8565	 -2.2400	 +1.6266	 -0.2939	 +1.2806	 +1.7141
+14.2682	+15.5788	 +3.3675	 +2.4544	 +0.6309	 +0.6857
 -8.1964	-62.4393	 -8.6958	 +1.3846	 +1.4930	 -0.6414
 -3.1558	 -2.4263	-11.8484	 +1.5969	 +3.2633	 -1.2845
 -6.4704	-11.6446	 +5.0422	 -1.9572	 +1.8044	 -1.2518
 -9.4497	 +7.7013	-21.5727	 -3.8872	 +1.3448	 +0.7544
 +7.2714	-16.6545	+16.3395	 -0.4546	 -3.1936	 +1.3334
 -1.3060	 +0.2025	+12.7657	 -1.6334	 +0.5027	 +2.6515
 +6.0325	 -1.3255	 +8.5003	 -1.7770	 -1.3853	 +1.0127
 -5.9914	 +0.3396	 -1.7898	 +4.2051	 -3.0574	 +0.3064
 -0.8986	 +5.8691	 +5.1544	 -2.1230	 -3.3291	 -1.2772
 +5.3045	 -1.5987	 -2.7491	 +2.4528	 +1.4395	 -2.3733
 -4.4702	 -3.0058	 +8.0029	 +2.0704	 +5.5975	 +0.5977
 -5.4711	 -2.2128	 -5.4708	 -3.1729	 -1.0813	 +1.6851
-11.2486	-13.1701	-13.4685	 -1.5564	 -0.6596	 -1.0727
-52.3000	 +5.8817	-18.2292	 +1.2898	 +1.2460	 -0.7937
 -5.8012	 -4.5220	 -4.8354	 -1.5665	 -0.0198	 +3.0277
 -5.4476	 -3.9310	 +3.1437	 -2.7935	 -2.3860	 -0.6534
-12.9894	 +6.3400	 -0.8449	 -1.0051	 -2.4732	 -0.6090
 -4.5925	 +6.5378	 -0.0378	 -0.1875	 +1.9463	 -2.1896
+15.0964	+13.0887	-10.0024	 +0.4833	 +1.1177	 +2.7606
 -2.5872	 +6.5035	+14.3590	 -1.6312	 +0.2188	 +4.5797
 +3.7772	 -7.0754	+18.8356	 +1.7371	 -1.8474	 -0.9320
+16.2074	 -3.6519	 +1.5211	 -0.7375	 -0.4959	 +3.3433
 -1.0980	 -5.0470	 +0.4568	 -4.6797	 +2.9563	 +1.3678
 -2.9219	-16.5275	-22.4464	 -0.6781	 +2.7855	 +0.8674
-11.0631	 +7.7135	+12.2483	 +1.4143	 -3.3185	 -0.0093
 -5.2658	 -3.5358	 -5.2201	 -3.6626	 -1.5432	 +0.9106
 -4.4279	 -3.4450	-12.4955	 +1.7841	 +2.8324	 +0.8826
 -0.6823	 -8.9932	 +4.7202	 +1.3779	 +3.0599	 -3.1516
 +3.3847	-13.2931	 +2.8671	 -0.1117	 +2.0404	 +1.9625
 -9.3271	 +1.4757	-16.2139	 +1.0929	 -1.0570	 +0.3359
-14.6004	 -0.7279	+12.3420	 +1.4005	 +0.4204	 +2.2480
 -0.6381	 -1.9100	 -4.9076	 -0.9654	 -5.5725	 -1.2893
+33.0665	 +4.5341	 +8.7499	 -1.2939	 -0.4107	 +0.2593
 -0.4052	 -0.3662	 +6.6625	 +4.5449	 -3.8998	 -2.3166
 -0.6564	 +3.4062	 -3.8532	 -1.6109	 -2.1920	 -2.5296
 -4.4005	-33.0874	-27.8414	 -1.2238	 -0.6274	 -0.2919
-12.1538	+17.3465	 +4.8379	 -1.1530	 +0.7618	 +2.5695
-10.0957	 -2.6007	 -0.0625	 -1.5155	 +1.2793	 +3.6000
 +0.1477	 +2.5262	+18.0845	 +5.3932	 -1.3304	 +0.2628
 -1.9697	 -8.8478	 -4.0928	 +1.7491	 -0.0725	 +1.0955
-10.5751	 -4.1494	-13.2177	 -1.0796	 +1.4047	 -0.7231
 +0.7358	 -7.1843	 -4.4845	 -3.8609	 +0.6642	 -1.7970
 -3.6516	 -9.3310	 +6.2439	 +2.4585	 +2.6511	 -2.7298
 +8.3415	 -0.4325	 -7.4833	 -0.0251	 +3.7483	 +0.9403
+11.1394	 -7.5968	 -6.3388	 -1.1475	 +2.9639	 +1.8399
+15.1649	 +5.1556	 +3.9028	 -1.1579	 -1.9015	 -1.1746
+24.9490	 -4.5873	 -7.9193	 -0.8424	 -2.1853	 +1.6213
-14.0480	+16.7832	+23.5443	 +1.4261	 +2.1890	 -0.3041
+29.3793	-22.7030	+70.6475	 -0.2946	 -1.7314	 +0.1312
 -9.8174	 -4.8290	 -5.5755	 -4.4428	 -0.1787	 +0.7374
 +0.9197	+13.6751	 -0.2539	 -2.2231	 +1.2268	 +2.2858
 +0.2570	 -3.5186	 +0.3898	 +1.8542	 -0.8628	 +1.6813
 +9.5601	 -4.3435	 +8.1349	 +2.5904	 +0.3459	 +3.0886
 +6.4706	+11.0786	 +2.7679	 -1.0421	 -0.8101	 -1.6924
+29.0741	 -1.5615	-17.5270	 -0.8420	 -0.5714	 -1.0842
 +0.8799	+11.6700	 +0.5364	 +4.3375	 +1.3520	 -1.3860
-22.7066	+24.5384	-25.5247	 -0.3760	 +0.5198	 -0.7762
-22.5028	-20.1222	+16.9078	 -1.2169	 +1.2482	 +0.1891
 -0.7706	 -0.7737	 -4.8038	 -3.4632	 +2.1494	 +0.9902
+15.1226	 -8.7796	 -0.9540	 -2.5848	 -1.0561	 +1.6215
 +5.9138	 -1.1619	 +2.2481	 -1.2977	 +4.1404	 -4.1012
 -6.0824	 +2.7523	 -5.1946	 -0.8012	 -1.6603	 -2.1635
 -7.7840	+10.5953	 -9.3304	 +1.9727	 +0.2914	 +1.4034
 +1.7864	 -1.3955	 -0.2091	 -3.2126	 -0.8878	 +1.4103
 -6.0352	 -3.9829	 -6.8297	 +2.7210	 +2.9250	 +1.8932
 -3.9999	 +6.7553	 +8.4980	 +1.3582	 +3.1149	 +0.7890
 +3.9672	-11.7531	+26.1202	 -1.1388	 -1.4049	 -1.6167
 +7.7313	 +6.9639	 -0.2828	 +1.8809	 +0.4043	 -0.8241
 +5.3095	 -1.9671	+13.8790	 -0.0051	 -2.7367	 -1.8556
 -5.3377	 -0.7383	 +5.7671	 +1.3106	 +0.0610	 +0.6018
 +8.8397	 -5.4323	-24.0757	 +1.0192	 -0.6453	 -3.3897
 -0.6588	 +2.8990	 -5.0466	 +3.7480	 +0.0857	 -3.6633
 -1.2830	 +3.0471	 +1.7034	 +1.9703	 -1.5246	 -0.1883
+20.6978	 -2.2844	-15.0692	 -2.9727	 -1.3617	 +1.3762
-26.6109	 +5.1080	-27.5603	 -1.8441	 -1.1250	 +0.9438
 +3.3571	 -0.0477	 -3.0371	 +3.5920	 +0.7079	 +1.4421
 -5.2781	 +3.7459	 +3.8128	 -3.7524	 -0.5083	 -2.1831
 -1.4874	+11.2102	 +3.0165	 +1.4034	 -2.7940	 -0.8388
 +4.6722	 -8.0993	 +2.9684	 -1.4503	 -1.1960	 +3.4469
 -6.4901	-15.0336	 -4.5950	 +0.1706	 +0.1893	 -0.9009
-19.4760	-14.9078	 +1.1926	 -2.0101	 -1.8317	 +1.3993
-10.6943	 +1.4763	 -3.8365	 -4.3730	 -2.0160	 -4.2211
 -0.4602	 +2.2440	 +8.3478	 +0.6470	 +0.4341	 -0.3100
 +1.7289	 -1.3579	 -3.8176	 +4.7153	 +1.4947	 +4.0931
 -3.8099	 +0.7478	 -2.4058	 +1.7425	 +0.5918	 -0.4571
 -1.2812	-19.6049	 -3.1253	 -1.0978	 -0.3945	 -1.6021
+13.6534	-53.4843	-26.6340	 -0.6184	 +1.5494	 +1.0051
 -3.9190	-12.8586	 -7.0988	 -0.0269	 +0.9616	 -4.1107
 -6.2164	 +2.2896	 -0.0062	 +0.9908	 +0.1923	 -1.4211
 -0.9327	 +1.2375	 +3.3354	 -2.5111	 +0.6177	 -1.9449
 +0.1453	+12.8162	+12.6552	 -1.6324	 -1.9108	 -3.6938
 +1.6145	 -6.6084	 -3.5185	 -2.3115	 +4.5112	 +0.6380
 -0.8109	 +2.9381	-12.9107	 +1.0472	 -1.9245	 +1.8347
 -1.0980	 +1.5532	 -5.3623	 -5.0213	 +4.9422	 -4.2832
 -2.5510	 +5.8825	 -6.4606	 +3.2688	 -0.6438	 -0.0533
-66.5593	-46.6829	+31.7415	 +0.8551	 +1.4837	 +0.3832
 +7.2070	 +7.1900	 +8.3190	 -0.4316	 +0.9151	 +0.8046
+48.9963	+31.5956	+37.9383	 -1.6045	 -1.5307	 -0.6345
 +5.7194	-17.4844	 +5.1443	 +1.6447	 -0.6243	 -1.1058
 -5.9454	 +9.9888	 -5.7081	 +0.2454	 +2.6792	 +0.1180
-112.9702	+57.5347	-19.3489	 -0.3286	 +0.6747	 +0.3029
 -4.5324	 +5.7264	+15.1504	 +1.6129	 +1.1105	 +1.1964
 -8.5199	 -7.8776	 -5.6357	 -2.5564	 -1.1733	 -0.5782
 -6.8647	 -1.4887	 +3.6746	 +0.8504	 -1.7957	 +5.0972
 -4.7015	 -8.2527	 +1.8145	 -1.6932	 -1.2849	 -0.3419
 +1.4226	 -3.2900	 +1.2081	 +1.0263	 -2.3784	 +2.1128
+11.6791	 +9.7960	 -7.0159	 +1.3130	 -3.3078	 +1.2499
 -6.5260	 -2.4322	 -3.4856	 -3.1313	 -1.5614	 -0.4826
+12.8958	 -4.4788	 -6.5803	 -1.1676	 +1.6574	 -0.8249
 -4.7177	+32.5733	 -4.5056	 +0.5583	 +0.9647	 +1.4866
 -7.9478	-13.6680	 +5.6789	 -0.7708	 -1.3900	 +0.4588
 +2.7966	 +2.0911	 -1.5874	 +0.1807	 +2.6390	 +1.2610
 -6.6462	 -1.7375	 +3.0999	 +3.1079	 -3.0610	 -0.0977
 -8.4095	 -1.6156	 -3.2609	 -0.6822	 +2.0415	 -3.0398
-37.5044	+16.9576	+13.4605	 +0.3128	 +0.3992	 -0.2607
+18.0711	+15.3796	-10.7259	 +1.3015	 -0.4606	 -2.8566
-10.6956	-35.6379	+15.6377	 -0.7923	 -1.5832	 +0.1430
 +8.2443	 +1.1809	+10.2577	 +1.8240	 +1.7374	 -2.4919
 +3.1681	 -6.2731	 +3.5500	 -0.2224	 -0.9158	 -0.6023
 -3.2658	+17.4283	-33.1363	 -1.7653	 -0.4404	 -0.2559
 -4.7331	 -7.7930	 +3.5950	 -3.1422	 +2.5042	 -0.4645
 +3.7292	 -4.4036	 +8.6264	 -0.3335	 -2.4236	 +3.9458
 -7.3089	-14.4494	 -5.3201	 -0.6268	 +1.5068	 -2.1761
 -6.9748	 -1.0509	 -8.9052	 -0.3216	 +3.3289	 +2.2078
 +6.2890	 -5.1785	 -9.2691	 +0.4760	 +0.1934	 -0.6642
 +3.9631	 +1.2261	 -7.5960	 +4.6852	 -1.7686	 -1.7649
-58.4957	+21.2428	+10.3471	 -1.3094	 +1.1936	 +0.6730
 +1.5533	 +0.8557	 -2.6331	 +0.1968	 +1.8826	 -0.1587
-27.7611	+42.3865	 +7.6481	 +0.4451	 +3.2645	 -0.3823
+10.3078	+12.2736	-11.1306	 +1.3047	 +1.4157	 -0.7235
 -0.1915	 -3.8740	 -1.9178	 +3.3967	 +3.1519	 +2.3980
 -3.6791	 -1.4162	 -4.6206	 -1.4782	 +1.3589	 -0.0491
 +0.6924	-48.0331	+37.3318	 +1.9900	 +0.7678	 +0.3498
 +3.6854	-11.5219	 -1.9413	 +1.1061	 +1.6993	 +1.0527
 -5.7917	 +2.6141	 +2.4814	 -4.5210	 +2.3740	 -3.5214
-12.0014	 +6.8546	+16.3242	 -1.0057	 -2.3180	 -1.6967
 +3.9048	+18.3605	+10.9758	 -0.6763	 -1.2593	 -2.0260
 +2.7144	 -7.3712	 +4.9121	 +1.2464	 -0.4629	 +1.5329
 -1.0471	 -6.5468	 +0.7191	 -2.2421	 +1.5677	 +0.6924
 +5.7974	 +6.3066	 +3.2085	 +1.4777	 -0.3921	 -3.3673
 -7.7804	 +0.9603	 +1.1216	 -0.2871	 +1.3149	 +0.4208
 +3.7483	-13.7766	 -6.8142	 -2.3925	 +2.8234	 -0.6212
 +1.0467	 -8.3637	 +3.1344	 +0.1304	 -1.1667	 +1.4117
 +7.3699	 -1.4202	+10.7686	 -0.3172	 -4.6023	 -2.0317
 +3.9831	 +6.4662	 -4.0352	 -0.2696	 +0.8622	 -0.8934
 -4.7085	 -1.0204	 -2.1742	 -1.3986	 +0.1652	 +2.2774
 -0.0997	 -8.7306	 -0.6707	 -6.2067	 -0.9253	 -0.2953
 +4.5797	 +3.7461	+11.5503	 -1.4846	 +0.2274	 +1.9417
 +0.1419	 +5.9419	-22.0770	 +1.1168	 +1.5653	 -1.0408
 +1.0805	 -0.2376	 -6.3852	 +1.4849	 +1.5743	 +2.2216
-15.5739	 +4.4884	 -4.5923	 -1.1089	 -3.7480	 -1.5584
+11.4337	-16.7310	 -4.9674	 -1.6345	 -0.1621	 -1.1113
-20.1979	-37.4210	-34.4814	 -4.9574	 -6.4268	 -6.4472
 -4.6606	 +3.5076	 +3.0974	 -1.2329	 -5.9418	 +2.0889
 -9.8562	 -4.6675	 +1.1658	 -2.1573	 +3.9201	 -0.1396
+11.3479	 -6.9146	 -3.6969	 -0.7692	 -2.0637	 -0.4108
 -5.3018	 +0.1063	 +4.0692	 +0.6107	 +2.4504	 -2.8567
-13.7189	 -2.6384	 +6.5228	 +2.2112	 -0.8258	 -3.0476
 -1.5548	 -1.5345	+45.7200	 -1.1953	 +1.0123	 +0.3321
 -1.1508	 +7.5926	 +0.4452	 +0.6636	 -0.5625	 +3.7410
 +3.1267	+14.3683	 -0.2407	 +3.0394	 -2.6778	 -0.0993
 -1.2308	 -1.9594	 -5.3152	 +2.7250	 +1.4907	 -0.6223
-10.3186	 +3.7012	 -7.3930	 -4.7899	 +1.0179	 -1.3033
 -9.5914	 +4.8047	 -0.9319	 -2.6719	 -0.1733	 +0.2906
 +0.0019	+26.6095	 +3.5975	 -0.3115	 +0.7537	 +2.5583
 -1.5336	 +4.7290	 +8.5891	 +2.7974	 +2.1189	 -1.0039
-11.5432	 -3.8348	-43.5874	 +1.6578	 -1.0651	 +0.4212
 +2.3813	 +6.0393	+27.5708	 -1.8387	 -1.6825	 -1.5253
 +0.5643	 -1.9054	 -5.3361	 +3.5167	 +0.7930	 +0.6970
 -1.2234	 -8.1892	 -2.7280	 +1.8362	 +2.5672	 +1.1340
 -3.2583	 -1.4628	-13.4962	 +3.2195	 -3.6285	 -3.1009
 +5.4088	 +5.0123	 +8.3125	 -0.6158	 +1.8204	 +0.2549
 +1.1969	 -2.3785	 -4.8098	 +3.2154	 +3.3345	 +1.4167
-12.4203	+10.2046	 +0.5459	 +1.4340	 -2.6837	 -2.7070
 -7.1325	 +1.4459	 +7.6699	 -0.7193	 -1.9406	 +2.3333
 +6.1688	 -6.0886	 -9.9432	 -0.5958	 +3.5968	 -1.2083
 +6.5101	 +3.5820	 -2.9502	 +1.5734	 -0.4649	 -2.0889
 -0.9865	 -3.3802	 +9.8731	 -2.5407	 +1.1796	 -0.2555
+13.8307	 +0.2662	+10.8960	 +2.1633	 -2.6726	 +3.5534
+10.6952	 +6.8077	 -5.8321	 +0.2436	 +0.1166	 -3.2104
 -2.6313	 +1.2122	 +3.7509	 +2.8664	 -1.9307	 +0.2994
 +2.6071	 +0.9802	 +3.5820	 -1.7491	 -3.3475	 +1.8230
 -2.9548	 +0.3102	 -3.9002	 -0.3339	 +2.5913	 +3.9556
 -5.4496	 +1.3043	 +2.4936	 -1.0551	 +2.2981	 +0.3040
+22.1764	 -9.3144	 +9.9720	 -1.4513	 +1.3869	 +0.0550
-10.0922	 +2.1941	 -7.0670	 +3.1622	 -3.8576	 +1.9118
 +7.9396	 +0.1717	 -0.7831	 +0.1991	 +2.1905	 +2.1767
 -3.9084	 -7.6299	 +4.0198	 +1.6746	 +2.3540	 +2.7215
 +4.3397	 +6.4821	 -7.2608	 +5.1348	 +0.0976	 -2.3406
+11.0584	 -3.9951	 +7.4410	 -3.1858	 -1.9883	 +3.2885
+15.7103	+15.0824	 -5.6617	 -0.9862	 +0.8528	 +0.1001
 +8.6601	 -6.8977	 +1.9032	 -4.0646	 +2.0270	 +4.2293
-22.8605	-12.2379	 +7.2251	 -0.7247	 +0.8546	 +0.7715
 +3.9402	 +0.7222	 -4.5726	 -2.1086	 +0.7523	 -3.3230
 -2.5143	 +1.9456	 +1.8145	 +0.8636	 -2.2874	 +0.7451
 +3.6470	+11.2231	 -1.7170	 -5.0855	 -1.6463	 -0.2503
-20.1589	 +7.7171	-15.8281	 -1.5039	 +2.8571	 +1.4180
 -6.6503	+11.3947	-21.4286	 +1.2197	 +1.2624	 +0.2372
 +8.5586	 +3.2243	 -1.0791	 -5.2451	 +0.9227	 +0.8921
 +0.2629	 -6.2506	 -1.1521	 +4.8328	 +3.0935	 +1.3293
 -3.7337	 -7.2835	 -6.8274	 -2.9944	 +0.3909	 +2.3575
+25.5301	+14.7603	+16.4742	 +3.1710	 +1.2793	 +3.8408
+10.9446	 +5.3977	 -7.0873	 -0.0013	 +0.7957	 -1.7470
 -7.1298	 +8.8126	-16.8463	 +3.0988	 +0.6038	 +1.4633
-39.4737	+14.0171	 +2.5091	 -0.4433	 +2.4121	 +0.9383
 -6.2311	 +3.3837	-17.2975	 +1.0136	 -1.5444	 +0.5728
 +1.9791	 +4.8367	 -5.8832	 +1.1440	 +1.6194	 -2.5649
 -6.0074	+10.9540	-15.7332	 +0.5230	 -3.2647	 -0.2560
 -8.7622	-10.1902	 -8.3350	 -1.1633	 +1.3258	 -0.9051
-10.5659	+13.1071	-45.2543	 +0.3947	 -0.3065	 +1.1355
 +2.1532	 +9.8689	 -2.7052	 -3.0325	 -3.2642	 +0.4005
+16.1512	 -6.9862	-18.3037	 -1.4145	 -1.3848	 +0.9600
+10.2288	 +0.4081	 -4.2626	 -1.2330	 +0.8403	 -2.8130
 +2.3184	+20.9827	 +9.1449	 +0.9925	 -1.8390	 +3.3539
 -1.4411	+12.8974	 +5.1138	 +0.8560	 -1.1093	 +1.1023
 -0.8707	 +4.8101	 -2.5455	 -1.8099	 +2.4847	 +3.3499
-13.3596	 -0.2110	 +9.5355	 +2.3199	 -0.2243	 +0.7331
 +3.4923	 +0.5133	 -3.4469	 +2.6421	 +0.1540	 +3.7399
 +3.0835	 +9.2811	 -2.7270	 +0.2059	 +4.1445	 -0.2873
+16.6764	 +7.0129	-18.8628	 +0.8104	 -3.6233	 -0.8837
 -0.6180	 +0.8610	 -5.4898	 +0.4591	 +0.1990	 -0.4273
 -2.9995	 +1.4796	 -8.0315	 -2.8970	 -5.0003	 +0.6069
 +5.6027	+17.9690	 +0.9600	 +0.2564	 +0.4763	 -2.2824
 -6.9842	 +3.4089	 -4.9065	 +2.0154	 +1.3949	 -5.2049
 -2.3335	 -3.2062	 +1.6564	 -0.9218	 -1.5347	 -1.7386
 -6.5091	 -5.5115	 +3.2992	 +1.1157	 +0.7530	 -1.0301
-10.8227	 -5.0950	 -2.3522	 +2.9313	 -0.0308	 -0.3698
 -5.7422	+13.2587	 -7.3353	 +2.7847	 +2.3029	 -3.0846
 +2.9638	 -8.3278	 -2.5402	 +0.0330	 +0.8895	 -1.6295
 +1.5425	 +0.6567	 -2.9862	 +0.1157	 -2.0410	 -2.6321
 +2.6658	 -4.8383	 +4.4502	 -2.1000	 -0.6476	 +0.8390
 -2.5418	 -7.7897	 -5.4614	 -0.5988	 +1.8038	 +0.5616
 +1.1131	 +5.0915	 -5.1683	 -1.3749	 +0.1702	 -1.0705
-14.7154	 +3.5360	 -1.5189	 -1.7745	 +0.4284	 +1.9654
 +9.4746	-14.0673	 -1.0412	 +2.9193	 -2.5255	 -0.1822
 +5.8872	 +6.4114	+13.6631	 +0.5039	 -1.0435	 +2.0590
-13.0000	 -0.3733	 +0.5439	 +1.0056	 +3.2813	 +0.3251
 +0.7996	 -0.8425	 -5.1501	 -1.6363	 +0.6507	 -1.6692
 +0.0773	 -0.9434	 +9.5466	 +0.3013	 +1.9985	 -1.6363
 -5.5595	 +0.5425	-20.3401	 +4.2782	 -0.4388	 -2.3671
-17.4468	 +1.2041	+29.1212	 -1.0755	 -1.0817	 +1.1810
 +0.5652	 -3.2713	 +0.2108	 +1.8470	 +0.2823	 +2.1240
 +0.8966	 +1.4258	 -2.0481	 +1.9996	 +1.4591	 -0.6132
 -2.8315	 -5.5895	 +0.3503	 -4.7099	 -2.2844	 -1.6077
 -7.2320	 +6.6627	-10.4747	 +1.2104	 +1.1731	 +2.9704
-18.8014	 -1.0741	-10.2609	 -3.8695	 +2.9102	 +0.6460
 -4.7101	 -6.9536	 -5.4525	 -0.5927	 -1.1778	 +0.3254
 -5.1333	-42.8534	+59.7800	 -0.3537	 -0.8021	 -0.0768
 +1.0355	 +4.3097	 +0.3837	 +0.5018	 +0.8936	 +2.6023
+20.2417	+22.4123	-23.0427	 -2.6364	 -2.0617	 +1.3311
 -6.2403	 -3.3404	 -1.5039	 +2.9577	 +3.1479	 -1.4475
 -0.8940	 +5.6564	 -0.6679	 +1.3450	 +0.7935	 +0.6254
+46.7233	 +0.1691	-30.2882	 -1.0354	 -0.1784	 +2.0208
 +7.7873	-44.8624	+35.4629	 +2.5658	 -1.0591	 +0.6412
+103.6656	+51.7164	 +2.0162	 -0.1749	 -0.9112	 -1.6284
+18.3627	 +9.3118	 +5.5875	 +0.7531	 -4.1701	 -0.5923
+32.2262	+61.7368	-32.9156	 +0.9398	 -0.8626	 +0.2533
 +5.4172	 +6.0193	-10.0122	 +0.0363	 -0.3960	 -2.4470
-13.8827	 -7.9476	 +5.7564	 +2.7444	 -3.3299	 +0.2978
-24.1943	 -3.2739	+29.6768	 -0.3462	 -0.4572	 +3.2947
+16.4384	+48.4224	-43.9097	 +0.4851	 +2.1076	 +0.8958
+16.8342	 -2.8581	+27.1994	 +0.7068	 +1.3041	 -2.8339
-11.9166	 +2.9497	 -0.4426	 -3.2592	 -3.7321	 -2.5060
 +0.4822	 +0.5722	 +2.5986	 -3.9163	 +3.6156	 +0.7105
-13.6354	+15.7746	 +8.2682	 +0.9538	 +1.2069	 +0.3228
 -5.5956	 +1.3077	 -5.6655	 -2.8202	 +0.7951	 +4.3952
 -4.9974	 +4.2967	 +2.7968	 +3.6657	 +0.6296	 -3.5163
+12.1762	 +3.4166	 +1.0127	 +1.7425	 -0.9923	 -0.4847
 +4.0809	 +8.8609	 +6.3016	 -1.6010	 -1.3118	 -1.2854
 -3.2347	-10.4455	 -4.5562	 +1.6409	 -3.4746	 -3.9261
 -2.8356	 +8.2581	 +5.6585	 -1.0713	 -3.1198	 +2.2011
 -6.4446	 +8.1771	-12.0369	 -1.4677	 -2.5103	 +4.0871
 -5.6879	+10.1448	 -2.5608	 +1.3050	 -3.8627	 +0.2144
 -2.3532	 -0.9552	 -7.3212	 -4.5431	 +4.6819	 +3.9086
 +2.0773	 -3.3861	 -4.2732	 -2.2495	 +2.0002	 +1.9150
 -4.3908	 -3.1304	 +3.4898	 +0.9713	 +1.9297	 +1.6223
 -8.5925	+10.4874	 -0.4885	 -2.7125	 +2.4726	 +0.5540
 -9.6229	 -1.3176	+20.4994	 -1.3428	 +0.8223	 +1.6632
-12.0055	 +7.1473	+19.2611	 +0.3321	 +1.4590	 -0.4595
 -2.3909	 -7.6263	 -2.7308	 -0.3077	 +2.1813	 +3.9372
 -5.7809	 +4.0403	 -8.6479	 +0.6857	 -0.2579	 +3.3370
-18.3692	+31.2782	+11.9884	 +1.1665	 +0.0035	 +0.0630
-10.2562	 +0.5538	 -9.6095	 +2.6790	 +3.2297	 +0.1549
 -8.2085	-13.3623	 -6.5316	 +3.7680	 +0.0160	 -0.1830
+28.0287	 +0.3682	 +7.1747	 +0.1389	 -1.5234	 -0.6060
 -1.6524	 -4.4492	 +4.1624	 +4.5314	 +0.2529	 -2.6792
 +9.7628	+18.6044	+18.1820	 +0.2701	 +4.0669	 +2.9502
 -8.3752	+65.8670	+30.6259	 +0.8187	 -0.3325	 +1.0010
+12.1129	 +4.8007	 -7.2011	 -4.3569	 +1.4155	 -1.3001
 +3.7716	 -8.9653	 -1.1841	 -2.3066	 +3.5814	 -2.0613
-17.7876	-24.7465	+31.7791	 -0.3175	 +1.5894	 +0.1317
-27.5044	+30.1463	+18.2026	 +2.0181	 -1.0204	 -1.2083
 -0.4889	 +3.9031	 -1.8658	 +1.1892	 -0.1895	 +1.8997
+11.7263	 +3.9812	 +4.9133	 -1.1105	 +4.3851	 +0.1337
-21.2823	 +4.4730	 +4.2459	 -0.9984	 -2.2833	 -2.0013
+12.9777	-24.7882	+15.0237	 +1.2957	 -0.8464	 +1.0682
 +7.5532	 -1.1930	 -6.6877	 -4.0275	 +0.6612	 -0.8434
+17.6715	 -2.3496	 +4.4762	 -1.3469	 -2.2128	 -1.6137
 +1.7178	-44.6431	+114.1921	 -0.3086	 -1.3790	 +0.3201
 +4.4641	-10.9692	 -0.4710	 +5.6818	 +0.3395	 -0.2058
+15.6974	 +1.7583	-14.3550	 -0.5511	 +2.2655	 +2.0115
 +1.8144	 +5.2832	 -3.1347	 -0.8297	 +1.4868	 +2.5725
-22.5576	 +1.8997	+15.1983	 -1.9677	 +1.6484	 +2.2965
 +5.8821	 +6.7894	+13.5221	 +3.1230	 +0.8180	 +1.2699
 +4.7772	 +6.1906	-14.7235	 -1.6047	 +2.0134	 +1.1847
+11.6442	-13.4859	+31.8840	 -2.0173	 +1.7710	 -1.5919
+12.6462	 +3.8501	-17.4125	 +1.8148	 +3.1803	 +1.5337
 -1.1915	 +5.9752	 -4.0049	 -0.6957	 +3.9735	 +3.1211
 -4.3901	 +9.0864	 -7.4587	 -1.6972	 -3.1438	 +1.8544
