# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.263316e+04
# Iterations: 721 of 1000
# Current Time: 2018-05-06 04:12:45.430886
# Elapsed Time: 10:58:49.670355
# Avg. Step Time: 0:00:54.826172
# 
# x	y	z	vx	vy	vz
# 
 +2.2852	 +6.5533	-11.7108	 -3.4988	 +1.3668	 -1.3948
 +8.3074	 +1.1314	 +1.6204	 +0.4136	 -1.7828	 +5.9784
 -2.6785	 -5.6987	 +5.8196	 -0.8259	 +0.3047	 +3.0303
 +5.1973	 +1.3541	 -6.4839	 +0.0457	 +0.8704	 +1.8313
 -1.5291	-11.1015	 -9.4799	 +2.4879	 -1.2930	 -1.1628
 -2.3406	 -0.5714	 +3.5888	 +0.5777	 +0.8556	 -0.7809
 +8.7122	 +6.2510	 +4.1814	 +1.5715	 +2.2046	 +1.5270
 -0.6254	 +4.5554	-11.3154	 +0.3492	 +0.5880	 -2.6594
-15.1980	 +1.0737	 -3.7439	 -2.0503	 +0.3700	 -3.7624
 +2.2928	 -4.7557	 -4.8798	 -0.2061	 -1.5552	 +0.1381
 +0.7572	 +8.1118	 +3.5989	 -1.3305	 +1.3957	 -1.8077
 -6.4708	 -3.2668	 +5.3079	 +0.3101	 -2.2746	 +0.6970
 -1.9988	 +1.5601	 +1.4632	 +0.5496	 +1.2110	 -2.0317
 -2.8654	 -1.5998	+32.6371	 +2.2667	 +2.2725	 +1.3800
 +0.0514	 -2.2021	 -2.2448	 +0.8163	 -1.1511	 +1.3798
 -7.0293	 -1.8276	 +1.9462	 -3.0092	 +4.1840	 -0.4181
 +3.4800	 +6.7476	 +2.2385	 +3.2046	 +1.2943	 -2.1257
+11.7986	 -3.6523	-13.5704	 +2.1387	 -2.0419	 -2.1860
 -3.1934	 +6.0873	 -3.4886	 -3.3069	 -0.3916	 -1.6888
 +9.4505	-12.0408	 +9.2342	 -2.0445	 +0.7836	 +1.7217
 +3.3514	-10.4816	 +2.4449	 -0.5127	 -3.5008	 +2.8543
-10.3055	+28.0314	-48.7554	 +0.7681	 -0.1770	 -0.4267
 +7.3131	 -4.7066	-44.5754	 -0.3074	 +1.2057	 +1.5528
 -6.8637	 +2.8157	 +0.8926	 -2.3997	 -1.1182	 -1.7279
-14.6651	-13.2705	-12.5216	 +2.0211	 -1.0526	 +0.7377
 +1.6135	 -3.1257	 -1.9020	 +1.7215	 -0.2326	 +2.5797
 +9.6475	+13.7956	 +2.0429	 +3.3783	 +1.7037	 +1.0159
-10.3966	-64.6987	 -7.6560	 +1.3650	 +1.3321	 -0.6578
 -5.5107	 -7.0276	 -8.0134	 +1.1701	 +2.1943	 -3.3488
 -2.9741	-13.3111	 +6.2331	 -2.3459	 +0.2587	 -0.2628
 -2.9794	 +5.3247	-21.9539	 -4.1479	 +1.6246	 -0.3261
 +7.8134	-11.0628	+13.6437	 -0.1624	 -3.7918	 +2.0956
 +1.4011	 -0.7105	 +6.7839	 -1.6268	 +0.6364	 +4.8952
 +7.9498	 +0.9099	 +5.7030	 -0.5827	 -1.4057	 +2.5166
-10.5460	 +5.3635	 -1.6705	 +1.5637	 -3.3373	 -0.3180
 +2.2406	+10.0567	 +6.0080	 -1.7313	 -1.8963	 +0.1672
 +0.0763	 -3.6845	 +1.5636	 +3.5213	 +1.1449	 -2.5598
 -7.0890	-10.9155	 +5.2327	 +1.1730	 +4.2559	 +2.5567
 +0.8885	 -0.6500	 -6.5090	 -4.1359	 -1.2225	 -0.3102
 -8.2030	-11.3717	-11.0338	 -2.2495	 -1.7130	 -1.9934
-54.1946	 +3.8708	-16.9031	 +1.0782	 +1.2661	 -0.8630
 -3.0270	 -2.7622	 -8.8456	 -1.9988	 -1.5524	 +0.7804
 +0.0795	 +0.5665	 +2.3074	 -3.4327	 -3.5504	 +1.3027
-10.0599	 +9.3477	 -0.4072	 -2.5703	 -1.1574	 +0.0139
 -3.4276	 +1.5953	 +2.2706	 -1.0336	 +3.9191	 -0.4464
+13.7018	+10.8251	-13.9665	 +1.2533	 +1.6962	 +2.1767
 +0.1253	 +5.4603	 +5.7603	 -1.7076	 +1.2341	 +6.2940
 +0.8703	 -3.9036	+19.5038	 +1.8835	 -2.1005	 +0.1161
+16.2140	 -2.7515	 -3.9469	 +0.7787	 -0.6021	 +3.3651
 +5.4772	 -8.3438	 -2.1769	 -3.5239	 +1.1758	 +1.6370
 -1.8254	-20.5829	-23.3507	 -0.6942	 +2.2905	 +0.2896
-12.8023	+12.5356	+11.5695	 +0.7734	 -2.6946	 +0.8224
 +0.9365	 -1.0213	 -4.8872	 -3.6146	 -1.2486	 -1.0668
 -6.3809	 -7.4398	-12.1037	 +0.8392	 +2.0555	 -1.2020
 -2.7740	-12.6307	 +8.5913	 +1.2306	 +1.5791	 -1.7649
 +3.3137	-14.9840	 -0.6690	 +0.1983	 +0.1057	 +2.3368
-10.4261	 +3.0292	-15.7128	 +0.2843	 -0.8387	 -0.9446
-16.0725	 -1.4494	 +7.9015	 +0.4555	 +0.5226	 +3.2621
 +0.7499	 +6.5781	 -2.1182	 -0.5751	 -4.1684	 -2.1633
+34.7650	 +5.1450	 +8.2206	 -0.8320	 -0.3535	 +0.3989
 -7.3564	 +5.5086	 +8.5756	 +4.0263	 -3.2140	 -0.1545
 +1.1375	 +5.3707	 +0.3633	 -0.6585	 +0.0803	 -2.5460
 -2.4302	-31.8550	-27.1930	 -1.2364	 -0.9184	 -0.5234
 -9.7922	+15.3128	 +0.4850	 -1.8096	 +1.8550	 +2.8477
 -5.6127	 -4.2491	 -5.6365	 -3.8220	 +0.7131	 +2.9786
 -8.4132	 +4.4855	+16.6570	 +5.2386	 -1.0822	 +1.4987
 -3.9696	 -6.7279	 -5.0696	 +0.7701	 -2.5241	 +0.1934
 -7.7844	 -6.2460	-10.2200	 -2.2834	 +1.0502	 -2.6433
 +6.1375	 -6.8435	 -0.9736	 -2.5782	 -1.0367	 -2.3598
 -7.1994	-12.5039	 +9.4799	 +1.9450	 +1.4003	 -1.4146
 +7.0257	 -6.1237	 -7.8257	 +1.6670	 +3.2860	 -0.4548
+12.0157	-11.6327	 -8.7812	 +0.0345	 +2.0695	 +1.2572
+16.0431	 +7.8722	 +5.4536	 +0.0233	 -1.4829	 -0.7501
+25.6709	 -0.9534	-10.3556	 -0.0743	 -2.3086	 +1.4029
-16.1461	+13.0448	+23.6878	 +1.1843	 +2.4782	 +0.1325
+29.8183	-19.9104	+70.3639	 -0.2536	 -1.7591	 +0.2244
 -1.0654	 -3.6306	 -5.9307	 -6.0124	 -1.3281	 -0.6644
 +4.2339	+10.2646	 -3.8720	 -1.8243	 +3.0139	 +2.1834
 -2.8811	 -1.3741	 -2.8155	 +1.4059	 -1.6516	 +2.2245
 +4.3928	 -4.2380	 +1.8787	 +4.2866	 -0.6291	 +4.5328
 +7.8871	+11.2385	 +4.9548	 -0.6806	 +0.5624	 -0.8536
+30.0271	 -0.6359	-15.5665	 -0.3443	 -0.5840	 -1.3606
 -5.9230	 +7.8713	 +2.3047	 +3.8917	 +3.4569	 -0.7493
-21.9290	+23.5092	-24.0994	 -0.6010	 +0.7726	 -1.0086
-20.3251	-21.8660	+16.3972	 -1.5038	 +0.9242	 +0.4523
 +3.8050	 -2.9108	 -5.3170	 -2.1439	 +0.4214	 -0.2913
+18.2683	 -6.5676	 -3.5863	 -1.3408	 -1.6555	 +1.6334
 +6.7794	 -7.3936	 +7.8282	 +0.0927	 +3.4696	 -2.7927
 -3.9771	 +4.6919	 -0.6443	 -1.8033	 -0.3109	 -3.0334
-10.2823	 +9.2727	-10.9084	 +1.0858	 +1.2859	 +0.5708
 +5.8725	 +0.7681	 -2.4003	 -1.4871	 -1.2140	 +1.1954
 -8.8666	 -7.7427	 -8.7367	 +0.9959	 +1.7819	 +0.6630
 -5.5892	 +0.9230	 +5.7143	 +0.5582	 +4.0180	 +2.7817
 +5.7072	 -9.3344	+28.2499	 -1.0302	 -1.6047	 -1.0461
 +3.3078	 +5.5468	 +0.5864	 +3.6480	 +1.5645	 -0.3077
 +4.9308	 +2.4599	+15.6435	 +0.4762	 -2.7270	 -0.3694
 -5.8600	 -1.0526	 +2.6019	 -0.5158	 +0.2229	 +3.1231
 +6.8904	 -4.1328	-17.8971	 +1.4265	 -1.0107	 -4.3713
 -6.2484	 +2.0939	 +1.0670	 +3.0345	 +0.5021	 -3.7133
 -3.5658	 +3.2401	 +0.6525	 +1.6286	 +0.7098	 +1.5401
+24.9041	 -0.0782	-16.9208	 -2.3136	 -1.3788	 +0.9551
-23.4038	 +6.8559	-28.7939	 -2.1642	 -1.0561	 +0.5909
 -3.6877	 -1.5205	 -4.5701	 +4.4463	 +0.6700	 +0.5814
 +0.9233	 +3.4493	 +4.8464	 -3.7771	 +1.0417	 +0.3056
 -2.9656	+14.4513	 +3.8423	 +0.1987	 -1.1627	 -0.0798
 +5.6771	 -5.1517	 -3.1333	 +0.3226	 -2.3560	 +3.8878
 -7.0553	-14.8244	 -2.6773	 +0.0479	 -0.6062	 -1.5362
-15.6547	-11.3560	 -1.0621	 -2.8184	 -2.6043	 +1.3948
 -1.8081	 +4.0466	 +2.3998	 -6.2958	 -0.6844	 -3.0740
 -1.6211	 +1.2239	 +7.1645	 +0.6356	 +0.8202	 +1.8912
 -6.4233	 -1.9436	 -8.4370	 +4.5421	 +0.0207	 +1.3483
 -5.6846	 -0.3028	 -0.9497	 +0.1948	 +0.5284	 -1.2632
 +0.5627	-17.8481	 -0.6210	 -1.1067	 -1.8748	 -1.4635
+14.6075	-55.8415	-28.1842	 -0.5745	 +1.3985	 +0.9330
 -3.6130	-12.8001	 -0.1877	 -0.4100	 -1.1148	 -4.3463
 -7.0701	 +1.4837	 +1.5103	 -2.0527	 +0.2777	 -0.0456
 +2.3718	 -0.3703	 +4.8643	 -1.6244	 +1.2197	 -0.1874
 +2.6949	+15.3060	+17.8441	 -1.5484	 -1.2582	 -2.8402
 +4.1035	-11.9552	 -4.1836	 -1.0731	 +2.3137	 +0.1214
 -2.4458	 +5.7269	-14.2295	 +0.9475	 -1.4647	 -0.0870
 +6.0196	 -5.7076	 +1.9499	 -3.3687	 +3.5596	 -4.6193
 -6.8769	 +5.4549	 -4.7619	 +1.6922	 +1.0428	 -2.0666
-67.8735	-49.0174	+31.1019	 +0.7877	 +1.4343	 +0.4162
 +7.0252	 +4.9809	 +6.1002	 +0.6756	 +1.8502	 +2.0082
+51.4940	+33.9972	+38.8974	 -1.5183	 -1.4714	 -0.5651
 +2.7640	-15.4956	 +6.4677	 +2.0266	 -1.8979	 -0.5094
 -5.6015	 +3.9880	 -5.0734	 -0.5029	 +4.9124	 -1.1979
-112.4134	+56.4392	-19.8284	 -0.3678	 +0.6948	 +0.2963
 -6.8176	 +3.5806	+12.1463	 +1.2243	 +1.5536	 +2.6259
 -3.0191	 -4.5730	 -4.1620	 -4.2974	 -3.0670	 -1.0624
 -6.7916	 -0.3331	 -4.5534	 -1.4776	 -0.8778	 +4.9989
 -1.4892	 -4.6721	 +1.1344	 -2.1812	 -3.0709	 +1.2484
 -0.5917	 +2.0786	 -2.2128	 +1.4813	 -3.3540	 +2.3411
 +8.6694	+14.1311	 -8.5014	 +2.3107	 -1.9406	 +0.5573
 +0.2276	 +0.8624	 -2.0891	 -4.4290	 -2.6081	 -1.3004
+13.6503	 -6.7068	 -4.8232	 +0.2224	 +1.0779	 -1.3201
 -5.5555	+30.5773	 -6.8219	 +0.4847	 +1.5420	 +1.3987
 -6.0969	-10.3000	 +4.2293	 -1.5702	 -2.8782	 +1.3885
 +0.9521	 -1.8392	 -3.3130	 +2.4102	 +1.9845	 +0.7175
 -8.3679	 +3.3074	 +0.7555	 -0.3682	 -2.5699	 +2.3318
 -5.4979	 -4.4307	 +1.9345	 -2.6824	 +1.1000	 -3.1860
-37.7648	+16.2040	+13.7704	 +0.0097	 +0.5418	 -0.1250
+15.4166	+15.6175	 -5.8818	 +2.0358	 +0.2204	 -3.1917
 -9.3531	-32.8166	+15.2698	 -0.8873	 -1.9545	 +0.3245
 +4.5918	 -1.6141	+13.5400	 +2.8707	 +1.7161	 -1.1913
 +2.4104	 -3.7318	 +3.1663	 +1.3763	 -2.4926	 +1.8321
 -0.4341	+17.9505	-32.3933	 -1.7682	 -0.2092	 -0.6759
 +0.6431	 -9.0711	 +2.3832	 -3.2839	 -0.3065	 +1.5346
 +3.3789	 -0.0844	 +0.8402	 +1.0377	 -2.4925	 +5.9342
 -5.0665	-14.7670	 -2.0306	 -1.6937	 -1.0063	 -1.8741
 -5.3253	 -6.1131	-10.7699	 -1.5762	 +2.8843	 +0.1383
 +4.4742	 -4.9492	 -7.0887	 +1.8956	 -0.5417	 -2.2788
 -4.5021	 +3.3478	 -3.1636	 +5.0167	 -0.8277	 -3.8884
-56.2765	+19.3008	 +9.2668	 -1.4636	 +1.2344	 +0.6779
 +0.5649	 -1.2127	 -3.1221	 +0.8957	 +1.2582	 +0.0742
-28.3579	+36.9839	 +8.2221	 +0.2934	 +3.4943	 -0.3328
 +7.5987	 +9.3095	 -9.1703	 +2.1019	 +2.2998	 -1.7493
 -5.4724	 -8.4239	 -4.3165	 +2.8430	 +1.8966	 +1.0920
 -0.4049	 -1.5827	 -4.5097	 -2.0827	 -1.1197	 -0.1211
 -2.4873	-49.1471	+36.6842	 +1.9838	 +0.6234	 +0.4597
 +1.3285	-12.7236	 -3.3009	 +1.7184	 -0.2338	 +0.6797
 +2.2220	 -1.5047	 +6.1299	 -4.9861	 +2.4437	 -0.9318
-10.0368	+10.2250	+18.4242	 -1.4134	 -1.8881	 -0.9202
 +4.8226	+19.7558	+13.7845	 -0.4773	 -0.4845	 -1.5034
 +0.4190	 -5.5017	 +0.9664	 +1.3833	 -2.2649	 +3.3254
 +2.0960	 -7.3884	 -0.8376	 -1.6874	 -0.4565	 +0.9619
 +2.9175	 +5.8394	 +7.6242	 +1.8354	 +0.7203	 -1.8861
 -5.2582	 -1.4287	 -0.0951	 -2.6436	 +1.5149	 +0.6094
 +7.1056	-17.1864	 -5.3896	 -1.8101	 +1.4709	 -1.1067
 +0.7810	 -4.4400	 +0.1736	 +0.0720	 -3.9425	 +2.0444
 +7.1000	 +5.7364	+12.1388	 +0.6215	 -4.2643	 -0.0203
 +2.7222	 +3.3957	 -2.3580	 +1.8327	 +3.0843	 -1.2303
 -1.1884	 -1.1372	 -4.8924	 -2.8616	 +0.0431	 +0.8394
 +8.7917	 -5.5019	 -0.4746	 -4.6568	 -2.8378	 +0.0529
 +6.2905	 +2.9883	 +7.0915	 -0.5273	 +0.7769	 +3.6819
 -1.7188	 +3.2376	-19.4534	 +1.1997	 +1.7970	 -2.2940
 -2.5023	 -2.3210	 -7.3869	 +2.4745	 +0.9378	 -0.8896
-12.3222	+10.0741	 -2.2092	 -2.7961	 -2.9942	 -1.3991
+13.4720	-15.7352	 -3.0645	 -0.8936	 -1.0903	 -1.2471
-12.1879	-26.9710	-24.0218	 -5.0652	 -6.6668	 -6.6517
 -2.1539	+10.9593	 -1.1177	 -1.7901	 -3.2333	 +2.9898
 -4.6643	 -9.7506	 +0.9689	 -4.0569	 +2.3482	 +0.3854
+11.3877	 -3.0818	 -3.1687	 +0.7117	 -2.6142	 -0.2329
 -5.7052	 -3.4413	 +6.8325	 -0.1577	 +1.9341	 -0.4663
-16.6224	 -1.3889	+10.1972	 +1.2240	 -0.9490	 -1.7492
 +0.3600	 -3.1423	+44.9489	 -1.1962	 +0.9957	 +0.6346
 -2.2962	 +6.4241	 -5.7222	 +0.7563	 +2.0180	 +3.5517
 -1.9503	+17.3007	 +0.0056	 +3.1982	 -1.0107	 -0.1875
 -5.0282	 -2.6086	 -3.6608	 +1.3827	 -0.4080	 -1.1610
 -1.2118	 +1.6887	 -4.0657	 -6.5158	 +1.7554	 -2.7968
 -3.6048	 +3.6491	 -1.8013	 -4.7308	 +1.4613	 +0.8428
 +0.4512	+24.7420	 -0.5355	 -0.2433	 +1.6072	 +2.5893
 -5.6552	 +0.6774	 +8.4038	 +2.2870	 +2.7391	 +1.2886
-14.1275	 -2.1019	-44.0014	 +1.5698	 -1.0989	 +0.0974
 +5.2486	 +8.6192	+29.5361	 -1.7411	 -1.5416	 -0.9437
 -4.9663	 -0.7461	 -5.1865	 +2.6813	 -1.5320	 -0.5359
 -4.2235	-10.2098	 -4.3608	 +1.6816	 +0.0443	 +0.8094
 -7.7735	 +4.1592	 -6.6993	 +2.1365	 -3.2537	 -5.2334
 +5.5488	 +1.6151	 +6.8198	 +0.4527	 +2.2941	 +1.6429
 -4.6672	 -5.7643	 -5.7027	 +3.5187	 +0.9488	 -0.2471
-13.8857	+13.6429	 +4.4958	 +0.4535	 -1.6649	 -2.2490
 -4.8512	 +4.0368	 +2.2640	 -2.1085	 -0.9551	 +4.5148
 +6.3712	-10.9640	 -7.0050	 +0.2573	 +2.4124	 -2.3311
 +2.1883	 +3.0716	 +0.3854	 +3.6509	 +1.1400	 -1.8390
 +3.0782	 -4.5617	 +8.6050	 -2.2488	 +0.3589	 +1.8004
 +9.3826	 +4.3892	 +4.4558	 +3.6144	 -2.4997	 +4.4625
 +9.0878	 +5.8915	 -0.6794	 +1.8575	 +1.0632	 -3.1499
 -6.1145	 +3.1843	 +1.5478	 +1.2725	 -0.0976	 +2.1876
 +4.0863	 +5.4189	 -0.5380	 -0.0408	 -2.0510	 +2.9577
 -1.7837	 -3.9243	 -8.7403	 -0.7215	 +2.1954	 +1.8740
 -2.6181	 -2.2707	 +0.8191	 -2.2059	 +1.8600	 +1.7866
+24.0076	-11.3377	 +9.6492	 -0.8503	 +1.1400	 +0.3429
-13.8632	 +7.9838	 -9.2324	 +1.7280	 -3.3031	 +0.8373
 +5.5449	 -3.0194	 -4.1683	 +2.7920	 +1.6352	 +1.8481
 -5.9103	-10.5213	 -1.0447	 +0.5797	 +0.8138	 +3.4975
 -4.7128	 +4.7845	 -2.6293	 +5.7530	 +2.0998	 -3.4427
+14.8312	 -0.4370	 +1.6881	 -1.5495	 -2.3408	 +3.8321
+16.5845	+13.0785	 -5.5907	 -0.0704	 +1.5771	 -0.1621
+13.9218	 -9.4130	 -4.9558	 -2.6053	 +1.1451	 +4.2493
-21.1470	-13.2714	 +5.7592	 -1.4286	 +0.4183	 +1.0587
 +4.7488	 -0.5287	 +1.2098	 +0.8639	 +0.7957	 -3.2189
 -3.2904	 +4.2813	 -0.0479	 +0.1969	 -0.3658	 +1.6791
+11.0459	+12.6914	 -1.2917	 -4.1314	 -0.3828	 -0.2521
-17.1856	 +2.9580	-17.5762	 -2.2186	 +3.0679	 +0.7283
 -8.3729	 +8.9804	-21.1041	 +0.9132	 +1.7442	 -0.6611
+15.3057	 +1.3364	 -2.6360	 -3.3511	 +1.3292	 +1.0005
 -7.6650	 -9.4973	 -2.7012	 +4.5170	 +1.0843	 +0.7278
 +0.9940	 -6.4888	 -8.8885	 -2.7249	 -1.3414	 +0.1825
+20.1009	+12.5244	+10.1056	 +3.6576	 +1.5444	 +4.1407
 +9.4123	 +3.7971	 -3.7761	 +2.0304	 +1.2730	 -2.3024
-11.6551	 +7.4146	-18.3241	 +2.5302	 +1.1206	 +0.4192
-38.4568	+10.0589	 +0.9887	 -0.8400	 +2.5310	 +0.9612
 -7.4418	 +5.5804	-17.1397	 +0.4677	 -1.1602	 -0.7539
 -0.4506	 +2.0411	 -1.2829	 +1.5109	 +1.9196	 -2.0957
 -6.5684	+15.4192	-14.5687	 +0.1758	 -2.3247	 -1.1403
 -6.1161	-11.1765	 -6.2607	 -2.0912	 -0.2034	 -1.6591
-11.1527	+13.5412	-46.8325	 +0.3378	 -0.2366	 +0.8405
 +6.4474	+13.6301	 -3.1816	 -2.4198	 -1.5645	 +0.2113
+17.9007	 -4.5569	-19.3367	 -0.7717	 -1.6366	 +0.3410
+10.4677	 -0.8618	 +0.3321	 +0.9394	 +0.7520	 -2.8049
 +0.6186	+23.2098	 +3.4861	 +1.1320	 -0.9294	 +3.6842
 -2.9032	+13.1986	 +2.4499	 +0.9653	 +0.7196	 +2.1423
 +1.2671	 +0.1902	 -7.7167	 -0.2245	 +3.2574	 +2.3143
-16.2207	 -0.0387	 +7.6440	 +1.2495	 +0.0963	 +1.5579
 -2.2807	 -0.1002	 -7.6042	 +3.7834	 +0.5199	 +1.4322
 +1.6131	 +0.9071	 -2.3927	 +1.9406	 +6.1447	 -0.1629
+14.9194	+12.5519	-16.9808	 +1.3867	 -3.2703	 -1.4701
 -1.6102	 +0.1354	 -2.7646	 +0.7288	 +0.6179	 -2.4952
 +1.9831	 +8.4345	 -7.1582	 -2.9765	 -3.4918	 -1.3917
 +4.7846	+16.1266	 +4.4361	 +0.7707	 +1.8538	 -1.9645
 -8.3127	 +0.7970	 +3.9761	 -0.4431	 +1.8221	 -5.1838
 -0.5380	 +0.3660	 +2.4716	 -1.0735	 -1.8253	 +1.6475
 -6.8036	 -5.2598	 +3.7143	 -0.7112	 -1.2233	 +0.3187
-13.8539	 -4.2924	 -1.7769	 +0.8383	 -0.9015	 -0.2988
 -9.6840	 +8.1631	 -1.8812	 +1.9387	 +4.1206	 -3.5552
 +1.9023	 -7.9047	 +0.2015	 +1.2205	 -1.5143	 -1.6048
 +0.4816	 +1.7190	 +1.4997	 +1.1656	 +0.1691	 -1.9677
 +4.7446	 -2.9476	 +1.8270	 -0.1349	 -1.6686	 +2.2554
 -1.9257	 -9.7759	 -5.5320	 -0.2093	 +0.5468	 -0.1762
 +2.6047	 +1.2856	 -2.8739	 +0.1388	 +3.3556	 -1.9460
-10.3404	 +2.4557	 -4.6161	 -3.7190	 +0.9659	 +1.6816
 +3.9364	 -8.8683	 -0.7183	 +3.9853	 -4.1005	 -0.1385
 +3.5592	 +7.8692	 +9.2089	 +1.8499	 -0.4079	 +3.5065
-12.9179	 -5.2716	 -0.3404	 -1.0755	 +2.5927	 +0.8030
 +1.5285	 -1.2430	 -1.3097	 +0.3428	 -0.5047	 -2.5303
 +0.0735	 -3.6769	+10.1054	 -0.0898	 +1.3832	 +0.8151
-12.0059	 +1.2774	-15.4792	 +3.6676	 -0.4925	 -3.7033
-15.5452	 +2.9175	+26.8487	 -1.3103	 -1.0559	 +1.6759
 -3.0068	 -1.6675	 -3.0670	 +2.4815	 -1.5905	 +1.2307
 -2.6039	 -1.1949	 -1.3397	 +2.0413	 +1.5553	 +0.0236
 +4.6863	 -0.8234	 +2.1823	 -4.1440	 -3.2573	 -0.6947
 -8.3911	 +4.3425	-13.9183	 +0.2436	 +1.7721	 +1.3557
-11.5293	 -5.3840	-10.6756	 -5.2018	 +2.4627	 -0.2056
 -2.7777	 -3.2683	 -5.6869	 -1.7905	 -3.2920	 -0.2412
 -4.5625	-41.5143	+59.8214	 -0.3597	 -0.8722	 +0.0263
 -0.7532	 +1.5020	 -4.4031	 +1.6712	 +2.6202	 +2.7352
+24.2697	+25.5162	-24.9909	 -2.4046	 -1.8262	 +1.1132
 -8.7086	 -7.4435	 +1.0737	 +0.3537	 +1.8572	 -1.5789
 -2.8234	 +2.2796	 -2.4276	 +0.9969	 +3.0874	 +1.4586
+48.2382	 +0.4536	-33.4337	 -0.8606	 -0.1773	 +1.9112
 +3.6536	-43.0492	+34.3395	 +2.5990	 -1.2106	 +0.7661
+103.9094	+53.1563	 +4.6202	 -0.1296	 -0.8885	 -1.6264
+16.4843	+15.5999	 +6.2643	 +1.5602	 -3.6506	 -0.2555
+30.6814	+63.0416	-33.2834	 +0.9907	 -0.7678	 +0.2063
 +4.2969	 +5.7821	 -4.9613	 +1.3998	 +0.8505	 -3.7193
-17.3813	 -2.1494	 +4.7766	 +1.5733	 -3.8995	 +0.8132
-23.4288	 -2.4963	+24.1163	 -0.6285	 -0.5138	 +3.6703
+15.6283	+44.9616	-45.2621	 +0.5281	 +2.2192	 +0.7922
+15.4954	 -4.9113	+31.3883	 +0.9551	 +1.2600	 -2.4093
 -4.9016	 +7.9925	 +2.8514	 -5.1737	 -2.3984	 -1.6054
 +5.0407	 -4.9705	 +0.1878	 -1.6785	 +2.9813	 +1.8263
-14.6396	+13.2581	 +7.3435	 +0.2735	 +1.9465	 +0.8456
 -0.1059	 -0.3717	-10.8722	 -3.5647	 +1.2788	 +1.8590
 -8.4553	 +3.2319	 +7.0536	 +1.3058	 +1.1194	 -1.9290
 +7.9673	 +4.5547	 +1.4542	 +3.5572	 -0.3304	 -0.0377
 +6.0241	+10.0161	 +7.4221	 -0.8362	 -0.1322	 -0.1144
 -4.8438	 -3.0537	 +2.0897	 +0.5371	 -5.4713	 -4.0914
 -1.1390	+12.7129	 -0.0023	 -0.8999	 -2.3857	 +4.0461
 -3.7399	+11.4177	-17.5662	 -1.8518	 -1.6017	 +2.8918
 -7.2242	+14.7972	 -2.9305	 +0.6582	 -2.0163	 +0.2125
 +4.0058	 -7.7214	-11.7857	 -3.4015	 +3.7140	 +1.6899
 +4.2163	 -5.4279	 -6.0922	 -0.5746	 +0.5808	 +0.3554
 -5.7955	 -4.9389	 -0.0008	 +0.3636	 +0.2433	 +2.5348
 -3.4741	 +4.6383	 -1.6841	 -3.4657	 +5.1147	 +0.9767
 -7.2430	 -2.5383	+16.9883	 -1.6409	 +0.6762	 +2.7718
-12.1977	 +4.6250	+19.3230	 -0.0982	 +1.6792	 +0.3807
 -1.5487	 -8.7120	 -8.4144	 -0.6015	 -0.8138	 +2.9776
 -6.0184	 +3.7996	-12.5713	 -0.4686	 +0.4302	 +1.6989
-20.0797	+30.9954	+11.7692	 +0.9692	 +0.3493	 +0.2112
-13.3334	 -4.5220	 -8.9340	 +1.1931	 +3.0553	 -0.8989
-13.5975	-12.1177	 -5.8991	 +2.8350	 -1.4700	 -0.6256
+27.3124	 +2.7995	 +7.9780	 +0.7597	 -1.5043	 -0.3933
 -8.6195	 -3.8121	 +6.4080	 +3.8072	 -0.9628	 -0.0678
 +9.0431	+11.7149	+12.9953	 +0.6703	 +4.5813	 +3.5888
 -9.6758	+66.3079	+28.9807	 +0.8066	 -0.2177	 +1.0554
+17.7996	 +2.6414	 -4.3933	 -2.7640	 +1.3819	 -2.0126
 +6.4359	-13.2752	 +1.9476	 -1.0883	 +1.8506	 -1.7517
-17.1908	-27.1437	+31.3778	 -0.4277	 +1.4047	 +0.3690
-30.5871	+31.6129	+20.0243	 +1.8378	 -0.8170	 -1.0704
 -2.5489	 +2.2237	 -4.6086	 +1.1808	 +3.0807	 +1.0463
+12.2465	 -3.2028	 +4.2360	 +0.4710	 +4.4316	 +0.7295
-17.9640	 +7.4618	 +6.6630	 -2.6570	 -1.5891	 -1.1891
+10.6638	-23.0395	+13.0123	 +1.7371	 -1.4250	 +1.5000
+12.5525	 -1.9612	 -4.6893	 -2.2469	 +0.4138	 -1.6280
+18.9157	 +1.2535	 +6.7332	 -0.2327	 -2.2675	 -1.1819
 +2.2105	-42.4236	+113.6455	 -0.3072	 -1.3953	 +0.3636
 -5.0472	 -9.7330	 -0.3719	 +5.9054	 -1.9178	 +0.1084
+15.8853	 -1.9892	-17.1419	 +0.4137	 +2.3340	 +1.6363
 +1.0386	 +1.8562	 -6.6044	 +1.4825	 +2.7953	 +1.2403
-18.8763	 -0.7635	+11.1045	 -2.7144	 +1.6758	 +2.8809
 +1.5849	 +4.5463	+10.4210	 +2.8082	 +1.7825	 +2.8372
 +6.8270	 +2.6457	-15.5214	 -0.9352	 +2.3900	 -0.1345
+14.7530	-16.1970	+34.1497	 -1.8694	 +1.6196	 -1.2514
 +9.2039	 -1.3688	-19.1610	 +2.4962	 +3.3092	 +0.6165
 -0.1630	 -1.5789	 -7.6666	 -0.4930	 +4.9403	 +0.9999
 -1.3416	+12.6804	 -9.4496	 -2.0197	 -1.4157	 +0.7878
-17.5665	+12.6805	 -1.3663	 +1.5569	 -0.2876	 -3.1449
