# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.292894e+04
# Iterations: 391 of 1000
# Current Time: 2018-05-05 23:16:00.427011
# Elapsed Time: 6:02:04.666481
# Avg. Step Time: 0:00:55.561807
# 
# x	y	z	vx	vy	vz
# 
 +9.8172	 -0.7230	 -1.9912	 -0.2107	 +2.6497	 -3.7651
 -0.2303	 +4.5674	-15.1520	 +3.6074	 -0.1270	 +3.2517
 +0.8421	 -0.1415	 -7.0056	 -1.1007	 -3.6794	 +3.1204
 -1.4965	 -2.3312	 -6.0051	 +3.3749	 +0.2590	 -2.4129
 -6.5510	 -0.4524	 -1.9591	 -0.3723	 -4.7706	 -3.1518
 -1.0188	 -0.6897	 -1.9260	 -1.4620	 -0.7727	 +2.6806
 -0.0468	 -4.0526	 -4.8715	 +3.0648	 +2.4144	 +3.2497
 -1.6547	 -1.7198	 +3.1434	 +0.4614	 +2.7598	 -4.1132
 -2.3781	 -0.7187	 +6.7703	 -5.2829	 +0.9066	 -1.1666
 -3.2469	 +3.6293	 -1.6450	 +2.4871	 -1.3721	 -0.5284
 +2.5780	 -0.4796	 +3.9499	 +0.9290	 +1.6369	 +1.0913
 -2.0463	 +3.7863	 -3.4149	 -3.1669	 -0.2349	 +3.7633
 -2.4602	 -1.3732	 -0.5646	 -0.2939	 -0.5427	 +2.4911
-10.0921	 -8.8504	+26.2044	 +2.0536	 +2.0591	 +2.5578
 -2.7939	 +1.0296	 -5.2969	 -0.8387	 -0.8670	 -0.4955
 +5.2303	-10.8306	 +0.4219	 -3.2021	 +0.7794	 +1.3211
 -7.6019	 -2.2067	 +2.4500	 +2.1993	 +3.3685	 +2.4625
 -0.5110	 +2.9937	 -2.1248	 +5.6237	 -0.9673	 -4.6591
 +5.4518	 -0.5547	 +2.1956	 -0.8739	 +3.3292	 -0.4212
+12.5727	-11.8947	 +1.3144	 +0.1633	 -0.9572	 +2.9020
 +1.0268	 +5.1375	 -5.9296	 +2.3984	 -3.1581	 -0.0002
-12.7037	+28.2148	-46.6987	 +0.6802	 +0.0688	 -0.8216
 +8.1224	 -8.5307	-48.6718	 -0.1870	 +1.1085	 +0.9495
 +3.3899	 +2.4241	 +1.3716	 -2.6018	 +2.1902	 +1.3421
-18.7935	 -7.6094	-12.7249	 +0.4064	 -2.2224	 -0.5866
 -5.5903	 +3.6844	 -3.9377	 +0.6523	 -1.8440	 -2.1888
 -3.9224	 +1.8907	 -2.8018	 +4.3038	 +5.8340	 +1.8426
-14.8228	-68.5928	 -5.4433	 +1.3159	 +1.0336	 -0.6811
 -5.8440	 -8.5509	 +4.2131	 -1.1594	 -1.4781	 -3.2921
 +4.0276	 -8.4151	 +3.8748	 -1.4668	 -3.1864	 +1.8865
+10.2385	 -0.6815	-16.6892	 -3.5415	 +1.8800	 -2.9078
 +4.9604	 +2.9373	 +2.4026	 +2.3740	 -4.3799	 +4.9425
 +1.2947	 -0.8071	-12.6451	 +1.9952	 -0.9567	 +4.3107
 +0.9287	 +3.7902	 -5.9110	 +4.6297	 +0.8124	 +3.2176
-13.1410	 +8.6757	 -1.1950	 -0.8777	 +0.0607	 -0.0125
 +6.1809	+11.0459	 +2.1190	 -0.7492	 +1.6322	 +1.9645
 -8.9653	 -3.0233	 +4.1829	 +1.2317	 -1.3029	 +0.5816
 -8.6183	-20.3514	 -4.8459	 -0.0809	 +1.5890	 +3.1119
 +6.6171	 +3.1403	 -0.8089	 +0.8766	 -0.7294	 -2.1875
 +1.1043	 +0.6074	 -0.2084	 -2.7692	 -5.8197	 -3.7604
-57.0580	 -0.3397	-13.8510	 +0.6590	 +1.2798	 -0.9821
 +3.2762	 +1.7843	 -0.9684	 -0.5686	 +0.1478	 -3.8282
 +5.4804	 +6.1790	 -5.6055	 -0.0914	 +0.4002	 +2.3636
 +1.6490	 +6.9828	 -1.5789	 -3.9140	 +2.9783	 +0.8310
 +1.3813	 -7.0465	 -2.6926	 -1.2829	 +0.0552	 +2.2375
 +7.1588	 +3.6633	-18.4378	 +2.6298	 +2.5651	 +0.3174
 +2.3318	 -3.3951	-14.9122	 +0.2755	 +2.9749	 +4.4348
 -5.4578	 +3.2331	+15.1690	 +1.8488	 -2.0204	 +2.5877
 +8.6205	 -0.4486	-12.9129	 +3.7613	 -0.7560	 +1.7059
+12.7940	 -7.0921	 -5.1906	 -0.9837	 -1.7248	 -0.0766
 +0.4710	-26.6482	-22.8601	 -0.6978	 +1.4234	 -0.5103
-13.4689	+18.9786	 +6.7461	 -0.3454	 -1.1403	 +1.9063
 +2.8977	 +2.5148	 +1.8918	 +2.0524	 -0.6252	 -1.2059
 -5.4312	 -9.3286	 -3.1186	 -1.5963	 -1.1604	 -3.7215
 -5.8596	-14.1995	+10.9135	 +0.6458	 -0.5203	 +0.2362
 +1.3232	 -9.1885	 -7.7678	 +1.0502	 -3.7572	 +1.5424
 -7.4835	 +4.1687	 -7.9814	 -2.1890	 +0.4629	 -3.8137
-12.8955	 -1.8268	 -4.2286	 -2.8254	 -0.3869	 +3.5994
 +1.3752	+13.2394	 +4.2890	 +0.0277	 -0.0704	 -1.4022
+36.0377	 +6.1171	 +6.5117	 +0.0568	 -0.2312	 +0.6274
-18.1867	+11.7924	 +6.1642	 +2.4943	 -0.8224	 +1.3476
 -0.2205	 -0.6064	 +2.5583	 +1.5120	 +2.6046	 +2.3723
 +1.6296	-27.7016	-24.5639	 -1.1983	 -1.6456	 -1.1156
 -1.5384	 +3.5285	 -7.9403	 -3.2417	 +5.5638	 +1.2303
 +7.5538	 +1.3536	 -9.3599	 -2.5571	 -2.9053	 -0.4917
-23.6310	 +6.9768	 +8.7621	 +3.8463	 -0.4635	 +3.0468
 -1.4368	 +5.9406	 -3.5617	 -2.1278	 -2.7226	 -0.9307
 +2.6759	 -4.7643	 +1.5168	 -3.8034	 -3.0765	 -3.1445
 +7.9272	 +0.3642	 +4.4846	 +1.4740	 -2.7469	 -0.5589
-11.8178	-14.2671	+11.3557	 +0.8648	 -0.2404	 +0.1863
 -2.2968	-11.1449	 -4.1260	 +3.1805	 -0.5381	 -1.5152
 +9.0423	-15.3270	-10.9064	 +1.7369	 +0.2201	 -0.0242
+11.5595	+14.7034	 +3.2942	 +2.4668	 -1.5790	 +1.4035
+23.6496	 +6.4467	-14.1132	 +1.2849	 -2.1097	 +0.8417
-19.0002	 +4.1507	+21.6078	 +0.4962	 +2.8565	 +1.1639
+30.5084	-14.0237	+69.2965	 -0.1629	 -1.8065	 +0.4250
+11.0507	 +2.2286	 +1.0828	 -1.0267	 -1.9058	 -2.2246
 +6.5078	 -3.5233	 -8.2139	 +1.1277	 +4.4483	 -0.0164
 -2.8327	 -0.0060	 -4.9785	 -0.1424	 +1.6537	 -1.1221
-10.6764	 +3.8300	-11.1370	 +3.4392	 -2.7496	 +2.3402
 +6.3829	 +5.8644	 +4.4517	 +1.9651	 +2.3246	 +1.4295
+29.3415	 +1.3022	-10.3675	 +0.7913	 -0.5765	 -1.7655
-13.4565	 -6.8411	 +1.3183	 +0.5737	 +4.4136	 +1.2113
-19.0670	+19.9809	-19.9031	 -1.1647	 +1.3969	 -1.5636
-14.4055	-23.6365	+13.9324	 -2.0894	 +0.0955	 +1.0650
 +1.6752	 -1.0050	 -0.9185	 +3.4280	 -2.3604	 -2.0021
+18.7160	 -0.1180	 -8.2009	 +1.0198	 -2.0852	 +1.0341
 +4.2049	-16.1219	+13.5292	 +1.2108	 +1.8640	 -0.8708
 +2.7333	 -0.5496	 +4.0139	 -1.4134	 +4.3925	 +1.1493
-10.5813	 +2.2795	 -9.1190	 -1.3303	 +2.8837	 -1.7873
 +0.6725	 -0.2851	 -4.5189	 +5.0092	 +1.0670	 -0.5224
 -8.7033	-10.0488	 -7.1599	 -1.1122	 -0.5992	 -1.5392
 -2.8138	 -8.8668	 -7.5930	 -2.0691	 +0.9601	 +3.8892
 +8.6305	 -3.6201	+29.8735	 -0.7210	 -1.8241	 +0.0503
 -7.5841	 -4.3173	 -0.3337	 +1.0988	 +3.1304	 +0.6849
 +2.0807	+10.1610	+12.5809	 +1.1856	 -1.7506	 +2.2094
 +1.6794	 -0.6596	 -8.6798	 -2.9893	 -0.6820	 +1.5180
 -1.2003	 +0.6643	 +1.2331	 +3.8016	 -1.4393	 -6.0805
-10.5514	 -1.1042	 +8.4709	 -0.2253	 +1.1681	 -0.7832
 -2.9900	 -0.9749	 -6.2306	 -2.2356	 +0.9450	 +0.8280
+30.8370	 +4.3389	-18.9601	 -1.3240	 -1.2864	 +0.3252
-15.2920	 +9.9929	-29.4467	 -2.7186	 -0.8166	 -0.2389
-10.3068	 -0.3126	 -3.5499	 -0.5366	 -1.0987	 -1.1557
 +8.0913	 -1.7483	 -2.4607	 +0.1736	 +1.4658	 +3.3543
 -2.9124	+13.3888	 +2.2996	 -0.2167	 +1.9370	 +0.9965
 -1.6478	 +4.7473	-10.0988	 +2.5690	 -2.8536	 -0.3605
 -4.6886	 -6.6401	 +2.0392	 -1.6873	 -4.6032	 -1.1247
 -0.8076	 +0.6534	 -5.0274	 -6.1752	 -4.5856	 +0.1683
+15.4058	 +2.8826	 +7.0605	 -3.8536	 +0.8817	 -0.2584
 -2.9773	 -1.7792	 -6.4674	 +0.1516	 -0.2623	 +4.1604
-15.7296	 -0.7149	 -7.9790	 +1.0184	 -0.6430	 -1.0789
 -0.5133	 -0.7081	 +1.7613	 -1.2884	 -0.9460	 +1.3339
 +2.8091	 -5.9250	 +3.0081	 +0.2074	 -5.5330	 -0.1355
+16.3683	-59.9953	-31.0385	 -0.4943	 +1.1255	 +0.7995
 -0.9272	 -3.2533	+10.5314	 -1.0797	 -4.0444	 -1.3943
 +1.2836	 +1.2227	 -4.2131	 -2.8221	 +1.1238	 +1.9436
 +1.2990	 -0.8244	 -5.4060	 +2.5755	 -1.2603	 +4.5240
 +7.3464	+18.0362	+25.1784	 -1.2644	 -0.4659	 -1.7051
 +5.4473	-13.4740	 -3.2103	 +0.3113	 -1.3809	 -0.6242
 -4.4017	 +7.2357	 -8.5374	 +0.2823	 +0.7697	 -3.5840
+12.9946	-14.0639	+14.0670	 -1.3487	 +1.9040	 -2.9048
 -7.4151	 -3.4780	 +1.3993	 -1.3972	 +3.2073	 -0.8328
-70.2567	-53.5867	+29.6272	 +0.6582	 +1.3352	 +0.4761
 -1.5509	 -3.0462	 -5.9049	 +4.6650	 +1.7912	 +3.9185
+56.2383	+38.6618	+40.5517	 -1.3603	 -1.3572	 -0.4410
 -4.6337	 -4.2499	 +4.1428	 +2.1167	 -5.2063	 +2.3505
 +2.7101	 -8.5457	 +0.0576	 -3.2568	 +1.1143	 -1.1146
-111.0643	+54.0780	-20.7826	 -0.4506	 +0.7364	 +0.2817
 -7.3350	 -2.1567	 -2.4674	 -1.8594	 +1.5525	 +5.6732
 +8.1624	 +6.8586	 +0.4280	 -1.1070	 -2.4454	 -1.6397
 +2.2459	 +1.6172	-12.3530	 -2.6834	 -0.2219	 -0.7210
 +1.9582	 +6.3076	 -6.0774	 +0.2333	 -1.2602	 +1.7139
 -4.9207	 +4.5003	 -5.5741	 +0.2688	 +1.6109	 -0.4641
 -0.3592	+16.2344	 -8.4286	 +2.7202	 +0.7206	 -0.8847
 +7.0118	 +6.2413	 -0.1114	 -0.2000	 -0.0698	 -0.2588
 +7.7528	 -7.3361	 -0.4271	 +3.6512	 -0.8347	 -0.7553
 -6.7788	+23.2709	-10.8323	 +0.1903	 +2.9650	 +0.9438
 +2.1931	 +4.0023	 -3.4475	 -2.4991	 -4.2054	 +3.1951
 -4.8715	 +1.8294	 -2.5908	 -0.2844	 -2.2410	 -0.5585
 -1.2199	 +5.6049	 -6.5569	 -3.1118	 +1.6221	 +1.2577
 +3.7504	 -3.6184	 +6.1581	 -1.9842	 -1.2516	 +0.8542
-36.7320	+13.9683	+13.7024	 -0.6477	 +0.8119	 +0.1730
 +5.5247	+11.0582	 +4.8391	 +4.1397	 +2.8840	 -2.7633
 -6.0869	-24.7930	+13.3597	 -1.0920	 -2.9963	 +0.8911
 -6.9281	 -5.1037	+13.1969	 +3.2704	 +0.4019	 +1.6299
 -3.2394	 +3.7615	 -6.7891	 +1.2875	 -0.4187	 +2.2989
 +5.2425	+17.7924	-28.6800	 -1.6370	 +0.3265	 -1.6005
 +7.4901	 -1.4561	 -4.8763	 +0.0316	 -3.4437	 +2.2069
 -3.8894	 +3.5663	-13.7822	 +2.3430	 +0.0885	 +1.9594
 +0.9996	 -4.0949	 +2.7441	 -1.5152	 -5.6925	 -0.1981
 +0.6483	-10.6995	 -5.6526	 -2.0244	 -0.5654	 -2.8861
 -4.7010	 +1.1897	 +3.6748	 +2.4032	 -1.6519	 -2.7297
-14.2539	 +1.8125	 +9.4233	 +1.1727	 +1.3063	 -2.9360
-50.8775	+15.0375	 +6.9369	 -1.8370	 +1.3584	 +0.7449
 -4.1616	 +0.2983	 -1.8495	 +0.5659	 -1.6485	 -0.7646
-28.6030	+24.5676	 +9.0751	 -0.1961	 +4.0519	 -0.1578
 -2.9604	 -2.9862	 +0.2441	 +3.6606	 +4.1822	 -3.3449
-10.4017	 -9.2630	 -6.3026	 +0.1219	 -1.1489	 +0.0475
 +0.7049	 +0.0144	 -0.8107	 +0.4093	 +0.2638	 -3.1204
 -8.9919	-50.7124	+34.8133	 +1.9541	 +0.3248	 +0.6718
 -4.7494	 -4.2688	 -4.5269	 +1.4418	 -4.9364	 -0.2147
 +8.6048	 -2.5918	 +1.9547	 +0.3925	 -0.8543	 +2.6987
 -4.5707	+14.9834	+18.9750	 -1.8330	 -0.9659	 +0.5558
 +5.6936	+19.1739	+17.0337	 -0.0633	 +0.7624	 -0.4670
 -2.1495	 +4.2911	 -9.8759	 +0.0694	 -2.3395	 +1.2090
 +2.2998	 +1.2784	 -2.6736	 +2.1719	 -4.2374	 +0.3264
 -3.2909	 +0.4249	 +7.7339	 +1.6517	 +2.3459	 +1.9673
 -0.4982	 +0.0358	 -2.2469	 +0.6852	 -1.9560	 +0.5848
+11.2129	-18.1784	 -1.1681	 -0.6297	 -0.7760	 -1.3235
 -0.3509	 +6.2815	 -6.6575	 +0.3517	 -0.6791	 +0.8814
 +3.3137	+17.3878	 +8.4273	 +1.5386	 -2.5863	 +2.0225
 -3.9564	 -8.4092	 +2.0223	 +1.7993	 +1.6606	 -0.9566
 +2.9825	 -0.9729	 -0.9237	 +1.5658	 -0.2081	 -1.4741
+18.1907	 +5.1284	 -1.5708	 -1.3361	 -3.1153	 +0.4972
 +0.3472	 -0.4556	 -7.8414	 +4.3093	 +0.6922	 +3.7217
 -4.7672	 -2.8035	 -5.7084	 +0.1206	 +1.3339	 -6.4687
 -3.6974	 -0.0768	 +0.3904	 -2.5306	 -1.5207	 -2.6265
 -0.9494	+15.3694	 +2.2910	 -3.6669	 +0.0426	 -1.2482
+13.2835	 -8.8974	 +0.6607	 +1.2164	 -2.9231	 -0.9030
 +3.5416	 -3.1040	 -2.4561	 +0.9203	 -3.9858	 +2.9553
 +2.6514	+17.0399	-10.5519	 -0.8886	 -0.5348	 +2.6815
 +7.7794	-10.5158	 -1.9875	 -2.8708	 -1.7117	 +1.6553
 +1.4663	 +4.6615	 -1.7648	 +5.2968	 -1.2346	 -0.0749
 -2.1518	 -5.9084	 +1.6389	 -1.6661	 -1.2008	 +3.2485
-17.7597	 +1.6523	+12.8509	 -0.5241	 -0.8516	 +0.0342
 +4.2589	 -6.3319	+41.7951	 -1.1570	 +0.9290	 +1.2889
 -3.3072	 -4.7261	-10.0980	 -0.2291	 +3.3296	 -1.2260
-11.4466	+15.7910	 +0.4883	 +2.2988	 +1.7450	 -0.1782
 -1.5627	 +1.2930	 -0.7301	 -3.0483	 -0.6522	 -0.1423
+13.3321	 -5.4540	 +4.2942	 -2.3851	 +1.6593	 -1.8753
 +4.8402	 -4.7904	 -2.1513	 -0.0397	 +1.9448	 +0.0779
 +0.9174	+15.7382	 -8.6354	 +0.0402	 +4.1455	 +2.2339
 -9.8775	 -6.0677	 -1.3608	 -0.2001	 +0.7400	 +3.8158
-18.9562	 +1.5860	-43.2844	 +1.3467	 -1.1278	 -0.5258
+10.5735	+13.1878	+31.0259	 -1.4675	 -1.2252	 -0.0067
 -4.6611	 +2.2531	 -1.0647	 -2.6133	 +0.3950	 -1.1391
 -6.4327	 -4.7535	 -4.8853	 -0.8363	 -3.4888	 -0.7074
 -9.1743	 +9.2948	+11.3385	 -0.6230	 -0.2990	 -4.6263
 +1.1846	 -5.4560	 -3.8204	 +2.2571	 +1.2611	 +3.8002
-10.3000	 -4.1387	 -2.4217	 -0.2580	 -1.6862	 -1.6104
-13.0565	+16.5190	+10.5371	 -0.8478	 -0.2523	 -1.3386
 +2.0866	 -0.5606	-11.8276	 -1.4228	 +3.0364	 +1.7278
 +2.4898	-13.9476	 +1.4242	 +1.8480	 -0.7922	 -2.3377
 -6.6738	 -4.2408	 -0.0328	 +0.5257	 +1.2821	 +1.7356
 +6.1408	 -2.4089	 -2.7427	 +1.1344	 -1.6283	 +4.5141
 -6.1593	 +7.0644	 -9.8236	 +4.7486	 +1.2164	 +3.3020
 -2.4447	 -0.9747	 +6.3541	 +4.3733	 +2.8524	 +0.2607
 -2.9861	 -0.6476	 -5.4665	 -3.5973	 +1.0055	 +1.6774
 +0.3468	 +5.4992	 -8.2631	 +1.8706	 +2.0812	 +0.9046
 +0.0472	 -6.4566	 -6.7687	 +0.3808	 -0.7222	 -2.6099
 +2.6664	 -0.5564	 -5.1462	 +0.4811	 -2.3548	 +0.6361
+25.0051	-14.1833	 +7.6895	 +0.2377	 +0.5741	 +0.8204
-16.5936	+15.9581	 -9.7660	 +0.1137	 -1.6007	 -0.2985
 -8.0591	 -2.8892	 -5.3466	 +3.3776	 -1.7255	 -1.2964
 -4.2440	 -6.4666	-10.8576	 -1.3052	 -2.7542	 +1.8200
-14.5745	 -4.3125	 +6.9200	 +1.0376	 +2.4793	 -1.9130
+15.0919	 +6.3373	-11.0790	 +1.2675	 -1.6945	 +3.4852
+12.9568	 +5.6517	 -4.0719	 +2.5159	 +2.9128	 -0.7473
+19.3152	-11.7355	-16.9610	 -0.8652	 +0.4357	 +2.8235
-13.6308	-12.6512	 +1.2281	 -3.2567	 -1.0057	 +1.6724
 -1.2463	 -3.2019	 +6.0156	 +2.4053	 +0.3305	 +1.1262
 -1.2325	 -0.4879	 -4.6398	 -1.3679	 +2.2877	 +1.0739
+20.4613	+11.3517	 -0.7381	 -1.7487	 +1.0696	 -0.1886
 -7.3659	 -6.9420	-16.6232	 -3.6627	 +2.6375	 -1.5038
 -9.9169	 +1.7960	-15.2911	 -0.1430	 +2.5976	 -3.0047
+21.8490	 -3.1343	 -5.1770	 -0.8042	 +1.2615	 +0.5389
-18.0163	 -9.0334	 -4.7399	 +1.7735	 -1.1272	 +0.3527
 +4.2505	 +3.1870	 -3.5666	 +1.8370	 -3.2883	 -3.2242
 +4.3067	 +4.9622	 -4.5937	 +6.4623	 +3.4225	 +4.5617
 -4.7505	 -2.2291	 +1.5961	 +5.2103	 +0.8699	 +0.4003
-17.7234	 +2.6069	-16.6832	 +1.0546	 +1.6822	 -1.3736
-34.0866	 +1.4300	 -2.2224	 -1.8680	 +2.6751	 +0.9713
 -7.5834	 +6.1880	-10.4687	 -0.6392	 +0.7119	 -3.4953
 -4.0651	 -6.6707	 +3.1811	 -0.4639	 +0.8037	 +0.2880
 -6.0331	+20.0328	 -8.7672	 -0.5005	 -0.4700	 -2.2660
 +2.5377	 -4.3588	 +0.6002	 -2.0856	 -4.5692	 -2.2454
-12.0755	+14.0958	-48.6975	 +0.2224	 -0.1001	 +0.2978
+12.0591	+14.0702	 -3.0961	 -0.7616	 +1.0697	 -0.2211
+18.1729	 +1.2218	-18.4610	 +0.5961	 -1.8031	 -0.8792
 +0.4969	 -2.1847	 +6.1720	 +4.8589	 -0.0549	 -0.0830
 -3.2384	+23.0896	 -8.8639	 +1.1762	 +1.0253	 +3.6471
 -4.3608	 +3.9706	 -4.7859	 -0.3582	 +5.2297	 +1.9127
 -1.7255	 -7.9304	 -6.4949	 +1.4088	 +0.8604	 -1.8012
-15.6357	 -1.1413	 +0.3928	 -1.9735	 +0.3552	 +2.6593
 -8.7438	 -0.3014	 -3.2001	 -0.3976	 -0.3167	 -2.9306
 -6.5645	-12.7733	 -1.5302	 +1.9201	 +1.9211	 -0.2297
 +8.5786	+21.3730	-10.4808	 +2.3976	 -1.9564	 -2.3835
 -2.2413	 -0.8233	 +1.2302	 -0.5781	 -0.5427	 +1.0530
 +9.3398	+14.2046	 -0.3487	 -1.3136	 -0.2511	 -2.3690
 +0.8767	 +5.3566	 +7.1873	 +1.4289	 +4.5565	 +0.6708
 -3.6205	 -5.5168	+15.1946	 -1.8107	 +1.8042	 -1.9058
 +2.1320	 +2.9562	 -7.3289	 +0.3831	 +1.0062	 +3.4531
 +0.4541	 +1.7963	 -1.7257	 -3.1813	 -1.3043	 +2.6281
 -9.7561	 +0.6720	 -0.5115	 -3.5519	 -1.8836	 -0.5010
-10.2540	 -7.5066	 +6.1031	 -1.4537	 +4.2748	 -1.0087
 -4.2974	 +2.2520	 +0.5769	 +2.0437	 -2.4435	 +1.9014
 -3.3735	 -2.5052	 -0.6775	 -0.3888	 +0.5198	 +2.0049
 -2.0470	 +2.8370	 -5.9499	 +2.8293	 -0.6016	 +1.9606
 -1.5193	 -4.9590	 -2.7010	 -0.0384	 -3.7497	 -1.5533
 -3.3368	 -5.3281	 +1.6835	 +2.0853	 -0.2922	 -0.1909
 +6.1881	 -0.9702	 -2.6225	 -3.7102	 +0.5806	 -2.4635
 -8.2003	 +9.5137	 -3.2912	 +2.2639	 -4.7245	 +1.5103
 -4.0099	 +2.8259	 -6.6040	 +1.6298	 +3.8929	 +5.0025
 -3.8226	 -9.3225	 -3.1644	 -4.0143	 -0.4894	 +0.7514
 -3.5173	 -0.5382	 +0.0962	 +2.4744	 +0.5781	 +0.4218
 -0.4785	 -5.1571	 +0.5486	 +0.7369	 -1.4599	 +4.7754
-19.8971	 +2.2780	 -0.2051	 +0.9668	 -0.0880	 -5.0572
-10.2509	 +6.0832	+19.2043	 -1.9347	 -0.7753	 +3.0714
 -1.9490	 +0.9319	 -4.9529	 -1.9990	 +1.1565	 -0.9831
 -2.3279	 -0.3457	 -2.0266	 -2.0272	 -1.9741	 +0.0526
 +9.3939	 +8.4219	 +1.2400	 +0.7609	 -1.9134	 +0.9592
 -7.0022	 -1.9828	-12.8352	 -1.1755	 +1.7817	 -2.2210
 +7.8259	-10.0796	 -5.4673	 -5.3471	 -0.1692	 -2.9268
 +0.5155	 +6.1205	 -1.0529	 -0.0954	 -0.7346	 -1.7221
 -3.3586	-38.3975	+59.3698	 -0.3693	 -1.0176	 +0.2511
 -3.2548	 -7.8877	 -4.7715	 -0.8279	 +1.8442	 -1.5248
+31.5671	+30.9205	-28.1132	 -2.0364	 -1.4696	 +0.8004
 -5.0768	 -7.5311	 +4.0894	 -2.3634	 -1.7854	 +0.0640
 -3.9142	 -5.8363	 -6.3386	 -0.2448	 +0.1380	 -0.5619
+50.5585	 +1.0343	-39.3881	 -0.5553	 -0.1745	 +1.6998
 -4.9662	-38.4741	+31.3294	 +2.6116	 -1.5769	 +1.0708
+104.1873	+56.0111	 +9.9767	 -0.0392	 -0.8414	 -1.6192
 +9.5823	+25.4255	 +6.1381	 +2.4890	 -2.2998	 +0.2879
+27.2543	+65.2539	-33.8063	 +1.0843	 -0.5721	 +0.1107
 -3.6317	 -2.7597	 +5.4889	 +2.5481	 +3.3617	 -0.9922
-18.0407	+10.0102	 +1.1284	 -1.1081	 -3.2179	 +1.3290
-19.7304	 -0.6356	+10.3603	 -1.8373	 -0.6230	 +4.7472
+13.7331	+37.2571	-47.4736	 +0.6218	 +2.4506	 +0.5371
+11.7435	 -8.8717	+38.0808	 +1.2880	 +1.1307	 -1.6679
+12.0733	+10.5078	 +4.8316	 -4.2601	 +0.5283	 +0.3899
 +4.5473	 -9.9214	 -5.4453	 +1.9297	 +0.0186	 +1.7963
-12.1750	 +4.2505	 +2.5454	 -2.1955	 +3.5398	 +2.1041
 +8.9658	 -4.4946	-10.0601	 -1.4465	 +0.9391	 -1.6801
 -8.7490	 -1.6592	 +8.0191	 -0.9263	 +1.5677	 +1.4975
 -7.0152	 -0.7368	 -1.8740	 +3.7281	 +3.6133	 +1.5902
 +6.2203	 +6.8573	 +3.5467	 +0.7474	 +2.0348	 +2.5384
 -3.3659	+13.9224	 +8.5442	 -1.0938	 -4.1318	 -0.4189
 +2.0177	+13.6844	-11.1493	 -1.0427	 +1.1663	 +2.4610
 +2.6049	+14.7370	-24.0919	 -1.8843	 -0.5169	 +1.1673
 -7.7093	+16.5744	 -2.9232	 -0.3747	 +0.8080	 -0.2100
+12.9136	-16.8218	-13.5482	 -2.0702	 +1.9592	 -0.2609
 -0.1233	 -0.2329	 -3.2640	 +2.8730	 -3.4950	 -2.4843
 -1.4147	 +0.6153	 -7.4278	 -2.3677	 -3.4386	 +0.1931
 +7.4975	-12.5577	 -1.4189	 -2.3196	 +3.2033	 -0.5749
 -0.9546	 -3.6875	 +2.4361	 -2.2486	 -0.4262	 +6.5314
-10.1634	 -1.4709	+14.8737	 -1.2238	 +2.0861	 +2.6810
 +0.0903	 -2.7991	-11.4392	 -0.3272	 -2.8827	 -1.4218
 -2.1896	 +2.0210	-10.0132	 -1.7655	 +1.5256	 -3.3806
-22.5705	+28.6877	+10.5751	 +0.5270	 +1.0596	 +0.5152
-12.7027	-12.2570	 -4.0964	 -1.4489	 +1.3185	 -1.9549
-18.6354	 -4.5450	 -3.1427	 +0.0902	 -2.9012	 -0.9430
+22.6348	 +7.4518	 +8.4246	 +2.1083	 -1.2708	 +0.1572
-15.9055	 +0.9387	 +2.4921	 +0.5314	 -1.4407	 +2.1036
 +4.0780	 -3.9335	 -0.6951	 -1.4918	 -0.2986	 -4.9294
-12.2872	+66.6294	+25.3236	 +0.7743	 +0.0250	 +1.1594
+22.4312	 -2.3548	 +1.8431	 -0.1993	 +1.4207	 -1.4216
 +7.4813	-15.0308	 +6.2432	 +0.3501	 -0.6105	 -0.8691
-15.4314	-31.1159	+29.4026	 -0.6365	 +0.9935	 +0.8220
-36.1054	+33.7241	+23.1427	 +1.5147	 -0.4756	 -0.8277
 -2.1769	 -5.6899	 -3.0809	 -1.0906	 +0.3046	 -1.2954
 +6.2316	-15.0704	 -0.0057	 +2.7717	 +2.3176	 +1.6826
 -5.9806	+11.5213	 +7.7543	 -4.4282	 -0.5893	 +0.6752
 +3.5417	-15.8578	 +7.1797	 +2.5007	 -3.0797	 +2.2903
+14.2615	 -2.8329	 +1.1692	 +1.1386	 +0.0347	 -1.5716
+16.4276	 +8.2946	 +8.9335	 +1.6638	 -1.8832	 -0.1269
 +3.2186	-37.7650	+112.2932	 -0.3036	 -1.4279	 +0.4571
-19.3438	 -0.0577	 -1.9100	 +2.6068	 -3.4972	 +0.5397
+12.3241	 -8.8945	-20.2719	 +1.6330	 +1.8172	 +0.2077
 -5.6005	 -6.0389	 -2.3578	 +1.4083	 +0.4133	 -2.4648
 -5.3740	 -4.5651	 -1.5087	 -5.7727	 -0.1092	 +4.5330
 -5.5678	 -3.6829	 -6.1967	 +1.0282	 +1.9391	 +5.8817
 +7.5973	 -5.0492	-10.1758	 +0.6293	 +1.9053	 -3.3321
+20.4471	-21.0901	+37.3898	 -1.5834	 +1.3548	 -0.7419
 -0.3583	-11.1213	-17.4000	 +3.1693	 +2.4308	 -1.7312
 +0.4034	-12.1828	 -5.0040	 +0.2353	 +1.0927	 -1.7649
 +4.6916	+12.5800	 -9.1639	 -1.4530	 +1.2648	 -1.0015
