# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.275593e+04
# Iterations: 831 of 1000
# Current Time: 2018-05-06 06:13:36.946157
# Elapsed Time: 12:59:41.185625
# Avg. Step Time: 0:00:56.295049
# 
# x	y	z	vx	vy	vz
# 
 -1.7074	 +7.6755	-12.5566	 -3.6852	 +0.6413	 -0.1939
 +8.0090	 -0.8403	 +7.8760	 -0.8874	 -1.7625	 +5.3500
 -3.4584	 -4.8988	 +8.3919	 -0.5980	 +1.1295	 +1.6241
 +4.6579	 +2.0688	 -3.7584	 -1.0249	 +0.1821	 +3.0308
 +1.1510	-11.8035	-10.2017	 +2.2965	 -0.0555	 -0.1991
 -1.3822	 +0.3598	 +1.8246	 +0.9369	 +0.7992	 -2.1937
+10.0030	 +8.2582	 +5.6001	 +0.8433	 +1.4491	 +0.9920
 -0.3303	 +4.9005	-13.4968	 +0.1554	 +0.0671	 -1.3261
-16.7987	 +1.3732	 -7.7748	 -0.9248	 +0.1820	 -3.5099
 +1.6303	 -5.9395	 -4.4517	 -1.1022	 -0.7469	 +0.8811
 -0.9274	 +8.9596	 +1.3331	 -1.6668	 +0.1497	 -2.3046
 -5.7844	 -5.2778	 +5.2693	 +1.0309	 -1.3127	 -0.8115
 -1.4002	 +2.4621	 -1.2966	 +0.5430	 +0.4541	 -2.8925
 -0.3659	 +0.9044	+33.9610	 +2.2742	 +2.2765	 +1.0335
 +0.6977	 -2.9442	 -0.6924	 +0.1073	 -0.2398	 +1.4617
 -9.2372	 +2.8372	 +1.0644	 -0.9955	 +4.2176	 -1.2097
 +6.4970	 +7.4650	 -0.3638	 +2.2648	 -0.0663	 -2.4637
+13.8173	 -5.7659	-15.6684	 +1.5620	 -1.7901	 -1.6500
 -6.3496	 +4.7893	 -4.5604	 -2.3195	 -1.8357	 -0.4162
 +6.9702	-10.8140	+10.7442	 -2.4758	 +1.4210	 +1.0567
 +2.5775	-13.6619	 +5.2800	 -0.8581	 -2.2756	 +2.2930
 -9.4473	+27.7927	-49.1518	 +0.7915	 -0.2561	 -0.2952
 +6.9491	 -3.3651	-42.7382	 -0.3547	 +1.2324	 +1.7893
 -8.5451	 +1.2675	 -0.9310	 -0.6522	 -1.3203	 -1.5568
-12.1407	-14.1153	-11.4771	 +2.5696	 -0.4673	 +1.1625
 +2.8079	 -2.8048	 +0.6629	 +0.4865	 +0.9742	 +2.1292
+12.9774	+15.1988	 +3.0046	 +2.7155	 +0.9029	 +0.7661
 -8.8873	-63.1732	 -8.3737	 +1.3788	 +1.4415	 -0.6469
 -3.9612	 -4.0368	-11.0302	 +1.6257	 +3.1052	 -1.9896
 -5.4453	-12.4320	 +5.5852	 -2.1289	 +1.3318	 -0.9203
 -7.4764	 +7.0065	-21.8754	 -4.0040	 +1.4346	 +0.4448
 +7.4847	-15.0106	+15.6229	 -0.3961	 -3.3858	 +1.5410
 -0.4802	 -0.0516	+11.2823	 -1.6701	 +0.5187	 +3.3158
 +6.8270	 -0.6215	 +7.8934	 -1.4186	 -1.3980	 +1.4553
 -7.8901	 +1.8640	 -1.8926	 +3.4200	 -3.0785	 +0.1097
 +0.1414	 +7.4192	 +5.6641	 -2.0386	 -2.8796	 -0.7734
 +3.8951	 -2.2852	 -1.5149	 +3.2216	 +1.3782	 -2.7025
 -5.4394	 -5.7069	 +7.4699	 +1.7864	 +5.2078	 +1.4321
 -3.7799	 -1.6884	 -6.1578	 -3.6674	 -0.9934	 +1.0583
-10.4159	-12.7766	-12.8650	 -1.7762	 -0.9226	 -1.3492
-52.9285	 +5.2569	-17.8268	 +1.2230	 +1.2533	 -0.8162
 -4.8292	 -4.2921	 -6.3787	 -1.4285	 -1.4342	 +3.6702
 -3.8774	 -2.7142	 +3.2550	 -3.3607	 -2.4492	 +0.2015
-12.3519	 +7.4964	 -0.5992	 -1.5483	 -2.1427	 -0.3896
 -4.4092	 +5.3760	 +0.9721	 -0.5541	 +2.7086	 -1.8509
+14.7944	+12.4821	-11.3415	 +0.7299	 +1.3106	 +2.5889
 -1.7619	 +6.3392	+11.9616	 -1.6735	 +0.4512	 +5.0336
 +2.8947	 -6.1291	+19.2233	 +1.7922	 -1.9379	 -0.6121
+16.4679	 -3.3878	 -0.1685	 -0.2929	 -0.5587	 +3.4154
 +1.1632	 -6.3833	 -0.3176	 -4.3184	 +2.3719	 +1.6762
 -2.5823	-17.8806	-22.8298	 -0.6814	 +2.6244	 +0.6662
-11.7181	 +9.3273	+12.1817	 +1.2032	 -3.1316	 +0.2775
 -3.4383	 -2.6126	 -5.4209	 -3.7412	 -2.0950	 +0.0885
 -5.1876	 -4.8379	-12.7384	 +1.3166	 +2.6512	 +0.0855
 -1.3610	-10.3887	 +6.1703	 +1.3358	 +2.5264	 -2.6538
 +3.3946	-14.1729	 +1.8464	 +0.0611	 +1.4732	 +2.1459
 -9.8115	 +1.9948	-16.2764	 +0.8389	 -1.0169	 -0.0887
-15.2277	 -0.9348	+11.1420	 +1.0990	 +0.4063	 +2.5639
 -0.1101	 +0.9891	 -4.2597	 -0.9990	 -5.7930	 -1.4580
+33.6771	 +4.7348	 +8.6087	 -1.1458	 -0.3922	 +0.3058
 -2.6709	 +1.5693	 +7.6342	 +4.4667	 -3.8282	 -1.5792
 +0.1147	 +4.4316	 -2.5495	 -1.3116	 -1.8085	 -2.6356
 -3.7871	-32.7520	-27.6783	 -1.2296	 -0.7161	 -0.3622
-11.5286	+16.8935	 +3.5271	 -1.3539	 +1.0611	 +2.6740
 -9.1191	 -3.1825	 -1.8876	 -2.4075	 +1.0181	 +3.6620
 -2.5496	 +3.1788	+17.8540	 +5.3878	 -1.2759	 +0.6666
 -2.8104	 -8.5994	 -4.5344	 +1.4262	 -0.9726	 +0.6857
 -9.8821	 -4.8696	-12.5869	 -1.5478	 +1.4218	 -1.6351
 +2.6461	 -7.3768	 -3.4848	 -3.6949	 +0.1285	 -2.1138
 -4.8478	-10.5398	 +7.4860	 +2.3191	 +2.1937	 -2.2457
 +8.2104	 -2.2849	 -7.8260	 +0.5240	 +3.6417	 +0.4420
+11.6178	 -9.0069	 -7.2025	 -0.7612	 +2.6761	 +1.6208
+15.6450	 +6.0755	 +4.4594	 -0.7601	 -1.7750	 -1.0488
+25.3090	 -3.4765	 -8.7195	 -0.5914	 -2.2582	 +1.5721
-14.7444	+15.6654	+23.6637	 +1.3575	 +2.2836	 -0.1706
+29.5235	-21.8351	+70.5749	 -0.2820	 -1.7404	 +0.1600
 -7.4284	 -4.6611	 -5.8652	 -5.1417	 -0.5086	 +0.4244
 +2.0211	+12.9213	 -1.3927	 -2.1595	 +1.8001	 +2.2718
 -0.4947	 -3.0867	 -0.8158	 +2.5594	 -0.2117	 +2.0518
 +8.2297	 -4.4659	 +6.4022	 +2.7850	 +0.1488	 +3.7028
 +6.9177	+11.3849	 +3.5839	 -0.8006	 -0.4055	 -1.6078
+29.4572	 -1.2745	-16.9625	 -0.6874	 -0.5766	 -1.1751
 -1.2945	+10.8385	 +1.1959	 +4.3591	 +1.9938	 -1.2470
-22.5021	+24.2599	-25.1191	 -0.4441	 +0.5961	 -0.8477
-21.8717	-20.7224	+16.7933	 -1.3089	 +1.1503	 +0.2706
 +0.8973	 -1.7933	 -5.1839	 -3.1381	 +1.7033	 +0.7276
+16.3192	 -8.1957	 -1.7726	 -2.1953	 -1.2800	 +1.6499
 +6.4224	 -3.2337	 +4.2250	 -0.7465	 +4.1311	 -3.7739
 -5.6080	 +3.5308	 -3.9879	 -1.1487	 -1.4571	 -2.6147
 -8.7119	+10.3504	 -9.9621	 +1.7351	 +0.6792	 +1.1225
 +3.2437	 -0.8371	 -0.9404	 -2.6385	 -1.3783	 +1.5513
 -7.2335	 -5.3584	 -7.6535	 +2.0682	 +2.5619	 +1.3856
 -4.6289	 +5.1102	 +7.9704	 +1.1490	 +3.4801	 +1.3458
 +4.5293	-11.0325	+26.8841	 -1.1084	 -1.4774	 -1.4357
 +6.6570	 +6.6832	 +0.0703	 +2.4367	 +0.6960	 -0.5756
 +5.2744	 -0.5877	+14.6883	 +0.1488	 -2.7772	 -1.3751
 -5.8587	 -0.7699	 +5.2184	 +0.5597	 +0.1983	 +1.6848
 +8.2996	 -5.0941	-22.3135	 +1.1499	 -0.7141	 -3.6734
 -2.4941	 +2.7118	 -3.1337	 +3.5210	 +0.6609	 -3.9154
 -1.9096	 +3.5242	 +1.6772	 +1.2202	 -0.3920	 +0.2736
+22.1279	 -1.5985	-15.7215	 -2.7459	 -1.3799	 +1.2319
-25.6639	 +5.6658	-28.0061	 -1.9459	 -1.1056	 +0.8369
 +1.3382	 -0.5014	 -3.7101	 +4.3941	 +1.0736	 +1.1095
 -3.3388	 +3.9161	 +4.5865	 -3.8795	 -0.1036	 -1.0224
 -2.1680	+12.4735	 +3.3837	 +1.3129	 -2.2592	 -0.6449
 +5.2834	 -7.3771	 +1.1716	 -0.9855	 -1.6841	 +3.7335
 -6.6015	-14.9803	 -4.1718	 +0.5699	 -0.3414	 -0.7444
-18.4124	-13.9362	 +0.4855	 -2.2514	 -2.0671	 +1.4266
 -8.3207	 +2.5018	 -1.6995	 -5.2157	 -2.0097	 -4.3184
 -0.7986	 +1.9770	 +8.3355	 +0.7485	 +0.6111	 +0.3631
 -0.8209	 -1.8401	 -5.8330	 +5.3048	 +0.3809	 +3.8460
 -4.6254	 +0.3884	 -2.1629	 +1.7001	 +0.8185	 -0.7029
 -0.7213	-19.3083	 -2.3262	 -1.1452	 -0.8055	 -1.5978
+13.9591	-54.2470	-27.1309	 -0.6043	 +1.5007	 +0.9820
 -3.8859	-13.1877	 -4.9976	 -0.1161	 +0.3437	 -4.2874
 -6.7443	 +2.0996	 +0.6690	 +0.9910	 +0.3130	 -1.1682
 +0.2458	 +0.8515	 +4.1067	 -2.1958	 +0.9150	 -1.1488
 +0.9558	+13.7091	+14.4254	 -1.6096	 -1.6646	 -3.3899
 +2.6128	 -8.6740	 -3.8373	 -1.6953	 +3.6867	 +0.5678
 -1.3431	 +3.8770	-13.6660	 +1.0633	 -1.8369	 +1.1806
 +1.3791	 -0.9620	 -3.1254	 -4.8460	 +4.9639	 -4.5188
 -4.1332	 +6.0370	 -6.2918	 +3.0419	 +0.0346	 -0.6403
-66.9816	-47.4209	+31.5474	 +0.8337	 +1.4681	 +0.3938
 +7.3421	 +6.6602	 +7.8306	 -0.0990	 +1.2097	 +1.1596
+49.7917	+32.3563	+38.2501	 -1.5767	 -1.5119	 -0.6120
 +4.8629	-17.0800	 +5.6586	 +1.7818	 -1.0034	 -0.9437
 -5.9959	 +8.5055	 -5.7028	 -0.0628	 +3.2799	 -0.1370
-112.8029	+57.1958	-19.4999	 -0.3408	 +0.6810	 +0.3009
 -5.3101	 +5.1356	+14.4503	 +1.4971	 +1.2577	 +1.6131
 -7.1051	 -7.1663	 -5.2911	 -3.1172	 -1.7004	 -0.8026
 -7.2930	 -1.1464	 +1.1020	 +0.6146	 -0.5098	 +5.1273
 -3.7677	 -7.4245	 +1.9205	 -2.0262	 -1.9772	 +0.0120
 +0.9659	 -1.7495	 +0.2921	 +1.1807	 -3.3034	 +1.9314
+10.9394	+11.3680	 -7.5990	 +1.6678	 -2.9841	 +1.0745
 -4.7587	 -1.5853	 -3.1811	 -3.9527	 -1.8421	 -0.7632
+13.3705	 -5.2762	 -6.1202	 -0.7259	 +1.5176	 -1.0130
 -4.9919	+32.0481	 -5.2439	 +0.5378	 +1.1402	 +1.4651
 -7.5102	-12.8641	 +5.3851	 -0.9971	 -1.8340	 +0.7247
 +2.6285	 +0.7137	 -2.2242	 +0.6051	 +2.7046	 +1.0705
 -7.7515	 -0.0459	 +2.7410	 +1.5076	 -3.3743	 +1.1591
 -7.8717	 -2.6114	 -1.6822	 -1.4528	 +1.9488	 -3.2591
-37.6378	+16.7467	+13.5806	 +0.2187	 +0.4449	 -0.2189
+17.3670	+15.5663	 -9.2711	 +1.5211	 -0.2794	 -2.9639
-10.2923	-34.8194	+15.5534	 -0.8215	 -1.6939	 +0.1957
 +7.2447	 +0.2715	+11.4337	 +2.1302	 +1.7948	 -2.4625
 +3.1815	 -5.7412	 +3.7619	 +0.1752	 -1.2740	 -0.2097
 -2.3818	+17.6311	-32.9762	 -1.7700	 -0.3693	 -0.3870
 -3.0509	 -8.6205	 +3.5671	 -3.3806	 +1.1045	 +0.5062
 +3.8367	 -3.1143	 +6.5560	 -0.0515	 -2.7058	 +4.4112
 -6.8808	-15.0982	 -4.1779	 -1.3943	 +1.0145	 -2.4459
 -6.6929	 -2.7039	 -9.8491	 -0.8066	 +3.2807	 +1.5449
 +5.9522	 -5.2344	 -8.8437	 +0.8765	 +0.0088	 -1.0582
 +1.4667	 +2.0730	 -6.5510	 +5.2983	 -1.5809	 -2.4310
-57.8289	+20.6428	+10.0102	 -1.3589	 +1.2064	 +0.6745
 +1.3847	 +0.1682	 -2.8167	 +0.5058	 +1.2571	 +0.4565
-27.9732	+40.7374	 +7.8358	 +0.4018	 +3.3337	 -0.3681
 +9.5948	+11.4975	-10.6986	 +1.5538	 +1.6947	 -1.0212
 -1.9316	 -5.5381	 -2.9295	 +3.4528	 +3.3610	 +1.4704
 -2.7870	 -2.0671	 -4.4927	 -2.1703	 +1.2254	 -0.4157
 -0.3023	-48.4060	+37.1483	 +1.9886	 +0.7230	 +0.3846
 +3.0595	-12.2173	 -2.4358	 +1.4055	 +1.0862	 +0.9233
 -3.3905	 +1.3477	 +4.0986	 -5.0535	 +2.5888	 -2.8139
-11.4589	 +7.9830	+17.1140	 -1.1610	 -2.1886	 -1.4579
 +4.2254	+18.9294	+11.9441	 -0.6071	 -1.0131	 -1.8468
 +2.0436	 -7.0445	 +3.9792	 +1.4439	 -0.8227	 +2.1747
 +0.0159	 -7.1649	 +0.2869	 -2.0281	 +0.8930	 +0.9851
 +4.9594	 +6.4048	 +4.8170	 +1.8649	 +0.0146	 -3.0559
 -7.4200	 +0.2807	 +0.8053	 -1.1587	 +1.4975	 +0.7821
 +4.8984	-15.0775	 -6.4555	 -2.2045	 +2.3753	 -0.8108
 +0.9848	 -7.6653	 +2.3752	 +0.1750	 -1.6797	 +1.7032
 +7.4621	 +0.8844	+11.5829	 -0.0023	 -4.5560	 -1.0114
 +3.9656	 +5.8670	 -3.5641	 +0.3609	 +1.5223	 -0.9976
 -3.8838	 -1.0832	 -3.2594	 -1.9025	 +0.0699	 +1.9994
 +2.9274	 -8.0753	 -0.5536	 -5.8981	 -1.6790	 -0.1748
 +5.2710	 +3.5990	+10.4553	 -1.2660	 +0.3679	 +2.4545
 -0.4229	 +5.1391	-21.4696	 +1.1448	 +1.6484	 -1.4004
 +0.1540	 -1.0144	 -7.2874	 +2.2070	 +1.4758	 +1.2711
-14.8680	 +6.3355	 -3.8022	 -1.7433	 -3.6409	 -1.5754
+12.1965	-16.5779	 -4.3978	 -1.4116	 -0.4537	 -1.1666
-17.7125	-34.1940	-31.2460	 -4.9852	 -6.4842	 -6.4971
 -3.9968	 +6.3249	 +2.0004	 -1.4527	 -5.2430	 +2.3978
 -8.5748	 -6.5448	 +1.1937	 -2.9251	 +3.5166	 +0.0088
+11.6313	 -5.8272	 -3.5350	 -0.3036	 -2.2836	 -0.2976
 -5.5230	 -1.1086	 +5.3464	 +0.4617	 +2.3082	 -2.3012
-14.8081	 -2.2364	 +7.8613	 +2.0742	 -0.6632	 -2.4040
 -0.9567	 -2.0397	+45.5310	 -1.1969	 +1.0081	 +0.4261
 -1.4834	 +7.6846	 -1.4841	 +0.6801	 +0.2357	 +3.9424
 +1.5668	+15.5720	 -0.1838	 +3.1757	 -2.1332	 -0.1392
 -2.6681	 -2.5695	 -4.8604	 +2.9747	 +0.8669	 -1.0839
 -7.7910	 +3.1257	 -6.6305	 -5.4523	 +1.1068	 -1.8190
 -8.0847	 +4.7585	 -1.1106	 -3.3509	 +0.3983	 +0.3779
 +0.1538	+26.1710	 +2.3131	 -0.2947	 +1.0068	 +2.5788
 -2.9081	 +3.5874	 +8.9363	 +2.6778	 +2.4539	 -0.3610
-12.3658	 -3.2992	-43.7727	 +1.6317	 -1.0772	 +0.3179
 +3.2939	 +6.8696	+28.2858	 -1.8107	 -1.6381	 -1.3327
 -1.2312	 -2.0988	 -5.4661	 +3.4850	 -0.0417	 -0.0849
 -2.1860	 -9.2703	 -3.2781	 +1.9697	 +1.7279	 +1.0922
 -4.8415	 +0.3481	-11.7621	 +3.0775	 -3.6041	 -3.8724
 +5.6397	 +4.0470	 +8.0778	 -0.2938	 +2.0456	 +0.6919
 -0.5407	 -3.8314	 -5.3726	 +3.6676	 +2.4903	 +0.8359
-13.0502	+11.4566	 +1.8601	 +1.0864	 -2.3246	 -2.5490
 -6.6673	 +2.3772	 +6.3444	 -1.1643	 -1.7746	 +2.9947
 +6.3791	 -7.7985	 -9.2338	 -0.2445	 +3.2494	 -1.6232
 +5.5328	 +3.7059	 -1.8831	 +2.3498	 +0.0104	 -2.1531
 +0.3144	 -3.8940	 +9.8362	 -2.6406	 +0.8582	 +0.4312
+12.6625	 +1.5982	 +9.0457	 +2.5173	 -2.6501	 +3.8683
+10.4651	 +6.6830	 -4.2201	 +0.6910	 +0.3848	 -3.2344
 -3.9281	 +2.1378	 +3.3958	 +2.4674	 -1.6086	 +0.9982
 +3.3494	 +2.5820	 +2.5463	 -1.2340	 -3.0522	 +2.3563
 -2.6543	 -1.0394	 -5.7485	 -0.8544	 +2.7753	 +3.3550
 -4.7902	 +0.1354	 +2.2264	 -1.5829	 +2.3873	 +0.7779
+22.8528	 -9.9890	 +9.9209	 -1.2526	 +1.3099	 +0.1501
-11.5266	 +4.1022	 -7.9294	 +2.5891	 -3.7380	 +1.5398
 +7.6464	 -0.9110	 -1.8917	 +1.0119	 +2.1409	 +2.2398
 -4.7719	 -8.8449	 +2.6054	 +1.5441	 +2.2433	 +2.9586
 +1.6569	 +6.3063	 -5.9699	 +5.6235	 +0.6609	 -2.8186
+12.5185	 -2.9529	 +5.7346	 -2.6517	 -2.1787	 +3.5160
+16.1396	+14.5817	 -5.6856	 -0.7186	 +1.1393	 -0.0071
+10.5604	 -7.8348	 -0.2288	 -3.5405	 +1.7302	 +4.2995
-22.4455	-12.6348	 +6.8167	 -0.9404	 +0.7288	 +0.8637
 +4.7271	 +0.3316	 -2.7778	 -1.0323	 +0.7392	 -3.7672
 -2.8759	 +2.9770	 +1.3968	 +0.5916	 -1.8711	 +0.9841
 +6.1133	+11.9100	 -1.5875	 -4.7779	 -1.1132	 -0.2660
-19.3524	 +6.2679	-16.4910	 -1.7271	 +2.9391	 +1.2258
 -7.2403	+10.7247	-21.4805	 +1.1370	 +1.4209	 -0.0358
+11.0023	 +2.7058	 -1.5437	 -4.5376	 +1.1280	 +0.9656
 -2.2688	 -7.6280	 -1.7746	 +5.1736	 +2.4898	 +1.0029
 -2.2427	 -7.3280	 -7.8513	 -2.9880	 -0.2095	 +1.7229
+23.9137	+14.1048	+14.5339	 +3.2998	 +1.3457	 +3.9234
+10.8187	 +4.9815	 -6.1469	 +0.5403	 +0.8812	 -1.9965
 -8.6407	 +8.4668	-17.4889	 +2.9382	 +0.7819	 +1.1076
-39.2235	+12.8010	 +2.0380	 -0.5610	 +2.4527	 +0.9462
 -6.6992	 +4.1315	-17.4784	 +0.8554	 -1.4437	 +0.1446
 +1.3446	 +4.2465	 -4.2933	 +0.8042	 +0.1254	 -2.5690
 -6.2424	+12.5119	-15.5247	 +0.4150	 -2.9632	 -0.5761
 -8.0965	-10.7532	 -7.8173	 -1.4945	 +0.9128	 -1.1675
-10.7591	+13.2548	-45.7985	 +0.3774	 -0.2841	 +1.0399
 +3.6169	+11.3321	 -2.8843	 -2.7992	 -2.6178	 +0.3221
+16.8078	 -6.2713	-18.7328	 -1.2100	 -1.4746	 +0.7561
+10.6775	 +0.0032	 -2.8391	 -0.5535	 +0.7976	 -2.8894
 +1.8115	+21.8345	 +7.4361	 +1.0362	 -1.5620	 +3.4807
 -1.8486	+13.3199	 +4.4965	 +0.7691	 -0.5583	 +1.3706
 +0.0157	 +3.5698	 -4.3726	 -1.6968	 +2.6483	 +3.5322
-14.4358	 -0.1071	 +9.0906	 +1.9804	 -0.1823	 +1.0472
 +1.9630	 +0.3694	 -5.1284	 +3.4403	 +0.3886	 +2.9342
 +2.8802	 +7.0572	 -2.5764	 +0.6087	 +4.8093	 -0.2836
+16.2265	 +8.8020	-18.3752	 +0.9924	 -3.5296	 -1.0694
 -0.8671	 +0.7360	 -5.0172	 +0.4924	 +0.3850	 -1.3936
 -1.4796	 +3.9125	 -8.1173	 -3.1409	 -4.6860	 -0.2385
 +5.4357	+17.6295	 +2.0945	 +0.4178	 +0.8935	 -2.2455
 -7.8126	 +2.7234	 -2.1928	 +1.2938	 +1.4625	 -5.5800
 -1.7685	 -2.2572	 +2.3491	 -1.2712	 -2.2177	 -1.0287
 -6.9227	 -5.7368	 +3.6708	 +0.5289	 +0.1928	 -0.4905
-12.1126	 -4.9993	 -2.1591	 +2.2386	 -0.3505	 -0.3976
 -7.0939	+11.9725	 -5.7282	 +2.6107	 +2.8529	 -3.3567
 +2.8380	 -8.6029	 -1.7073	 +0.4748	 +0.1945	 -1.7073
 +1.4137	 +1.3052	 -1.3756	 +0.4403	 -0.9307	 -3.1702
 +3.6275	 -4.4441	 +3.8917	 -1.7150	 -0.9374	 +1.3905
 -2.2368	 -8.5316	 -5.6357	 -0.6232	 +1.1488	 +0.1155
 +1.8380	 +4.6044	 -4.5700	 -1.3822	 +2.1516	 -1.4431
-13.6771	 +3.2992	 -2.5196	 -2.3924	 +0.5254	 +2.0278
 +7.9376	-12.7009	 -0.9451	 +3.2405	 -2.9505	 -0.2076
 +5.3533	 +7.0275	+12.4940	 +1.3995	 -1.0963	 +2.5245
-13.3403	 -2.0017	 +0.3483	 +0.3475	 +3.2188	 +0.4542
 +1.3769	 -1.1775	 -4.1435	 -0.7184	 +0.5157	 -2.3205
 +0.0127	 -1.9123	+10.1450	 +0.0131	 +1.8368	 -0.7608
 -7.6696	 +0.7646	-19.0533	 +4.1515	 -0.4483	 -2.7883
-16.8924	 +1.7436	+28.4951	 -1.1442	 -1.0760	 +1.3273
 -0.5137	 -2.9157	 -0.7148	 +1.2245	 -2.0049	 +2.4996
 -0.1665	 +0.6267	 -1.7773	 +2.2500	 +1.6420	 -0.6035
 -0.4707	 -4.3289	 +1.0633	 -4.6947	 -2.8305	 -1.1687
 -7.7672	 +6.0404	-11.8420	 +0.9084	 +1.2995	 +2.4547
-16.7652	 -2.5106	-10.5247	 -4.2909	 +2.8300	 +0.3974
 -4.2829	 -6.1650	 -5.6157	 -1.0432	 -1.9103	 +0.2559
 -4.9559	-42.4470	+59.8106	 -0.3556	 -0.8240	 -0.0450
 +0.6504	 +3.7110	 -1.0080	 +0.9437	 +1.4950	 +3.0372
+21.5407	+23.4233	-23.6896	 -2.5590	 -1.9818	 +1.2561
 -7.5288	 -4.7960	 -0.7592	 +2.2328	 +2.7738	 -1.4951
 -1.5717	 +5.0514	 -1.0372	 +1.3418	 +1.7057	 +0.8782
+47.2270	 +0.2581	-31.2901	 -0.9785	 -0.1780	 +1.9860
 +6.5014	-44.3216	+35.1331	 +2.5778	 -1.1050	 +0.6788
+103.7496	+52.1703	 +2.8303	 -0.1607	 -0.9041	 -1.6279
+17.9178	+11.3638	 +5.8575	 +1.0290	 -4.0315	 -0.4852
+31.7522	+62.1609	-33.0386	 +0.9562	 -0.8329	 +0.2385
 +5.2959	 +6.1457	 -8.6681	 +0.4508	 -0.0941	 -2.9300
-15.1797	 -6.2345	 +5.5508	 +2.4153	 -3.5072	 +0.5231
-24.0024	 -3.0407	+28.0029	 -0.4244	 -0.4757	 +3.4044
+16.1926	+47.3601	-44.3500	 +0.4984	 +2.1424	 +0.8646
+16.4593	 -3.5072	+28.5820	 +0.7930	 +1.2917	 -2.6949
-10.1002	 +4.7676	 +0.7512	 -4.0393	 -3.4758	 -2.2381
 +2.3164	 -1.2565	 +2.0598	 -3.3605	 +3.6350	 +1.4046
-14.0638	+15.1150	 +8.0675	 +0.7548	 +1.4358	 +0.4827
 -4.0262	 +0.8922	 -7.7156	 -3.3947	 +0.8986	 +3.7563
 -6.4046	 +4.1636	 +4.3702	 +2.3818	 +0.4616	 -2.8595
+11.1698	 +3.8774	 +1.2273	 +2.2947	 -0.8397	 -0.3635
 +4.8185	 +9.4263	 +6.8547	 -1.3492	 -0.9418	 -0.9155
 -3.9739	 -8.4979	 -2.5528	 +1.2777	 -4.3152	 -4.0676
 -2.2460	 +9.6437	 +4.4627	 -1.3546	 -2.2451	 +2.5964
 -5.6721	 +9.3486	-13.9717	 -1.6296	 -2.1805	 +3.6615
 -6.2819	+11.9230	 -2.6698	 +1.0702	 -3.2430	 +0.2227
 -0.1410	 -3.2708	 -9.0798	 -4.2682	 +4.4673	 +3.2345
 +3.0423	 -4.2528	 -5.1077	 -1.6256	 +1.4883	 +1.4131
 -4.9354	 -3.9752	 +2.5799	 +1.0804	 +1.3887	 +1.9881
 -7.1508	 +9.1060	 -0.7916	 -3.0561	 +3.0847	 +0.6550
 -8.9299	 -1.7225	+19.5905	 -1.4312	 +0.7950	 +1.9828
-12.1394	 +6.3967	+19.4251	 +0.2000	 +1.5403	 -0.1906
 -2.2102	 -8.5801	 -4.6500	 -0.2388	 +1.6951	 +3.7880
 -6.0284	 +4.0946	-10.1712	 +0.3197	 +0.0306	 +2.7556
-18.9376	+31.2494	+11.9454	 +1.1056	 +0.1135	 +0.1099
-11.4703	 -1.0580	 -9.5882	 +2.1807	 +3.2101	 -0.2384
-10.0334	-13.2585	 -6.4042	 +3.5484	 -0.4433	 -0.3030
+27.9115	 +1.1306	 +7.4620	 +0.3337	 -1.5249	 -0.5416
 -3.9178	 -4.4630	 +5.3213	 +4.5083	 -0.2070	 -1.9470
 +9.6042	+16.5370	+16.6664	 +0.3708	 +4.2080	 +3.1193
 -8.7837	+66.0245	+30.1212	 +0.8152	 -0.2968	 +1.0183
+14.1713	 +4.0828	 -6.4725	 -3.8855	 +1.3403	 -1.7701
 +4.8156	-10.6139	 -0.1594	 -1.8716	 +3.0004	 -2.0343
-17.6201	-25.5273	+31.6946	 -0.3529	 +1.5324	 +0.2075
-28.4989	+30.6399	+18.7957	 +1.9593	 -0.9532	 -1.1635
 -1.0828	 +3.8837	 -2.9151	 +1.1291	 +0.2525	 +2.1502
+12.1641	 +1.7574	 +4.7981	 -0.6223	 +4.4996	 +0.3225
-20.5095	 +5.5271	 +5.1680	 -1.9786	 -1.9095	 -1.5284
+12.3104	-24.3303	+14.4653	 +1.3759	 -0.9897	 +1.1697
 +9.4283	 -1.4776	 -6.2049	 -3.4468	 +0.5039	 -1.0989
+18.2535	 -1.2345	 +5.2533	 -0.9778	 -2.2457	 -1.4921
 +1.8720	-43.9523	+114.0288	 -0.3082	 -1.3842	 +0.3336
 +1.5503	-10.9823	 -0.3912	 +5.9396	 -0.3150	 -0.1176
+15.9096	 +0.6169	-15.3074	 -0.2990	 +2.2994	 +1.7949
 +2.0770	 +4.3644	 -4.4588	 +0.0729	 +2.0928	 +2.8335
-21.5291	 +1.0724	+14.0146	 -2.1558	 +1.6603	 +2.4453
 +4.5237	 +6.1896	+12.8341	 +2.5507	 +1.2744	 +1.6129
 +5.5326	 +5.1487	-15.2031	 -1.4094	 +2.1515	 +0.7325
+12.6412	-14.3594	+32.6514	 -1.9700	 +1.7220	 -1.4767
+11.6883	 +2.2443	-18.1135	 +2.0218	 +3.2415	 +1.2635
 -0.8582	 +3.7712	 -5.4394	 -0.5953	 +4.6251	 +2.6662
 -3.5069	+10.5174	 -8.2853	 -1.8378	 -2.5732	 +1.4389
-15.4283	+12.0196	 -4.8447	 +2.3498	 -0.9379	 -3.1421
