# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.280789e+04
# Iterations: 451 of 1000
# Current Time: 2018-05-06 00:09:55.621590
# Elapsed Time: 6:55:59.861058
# Avg. Step Time: 0:00:55.343373
# 
# x	y	z	vx	vy	vz
# 
 +9.4231	 +0.8675	 -4.2466	 -1.0633	 +2.6140	 -3.7425
 +1.9169	 +4.4035	-12.9700	 +3.5334	 -0.4388	 +4.0115
 +0.1190	 -2.2194	 -4.9400	 -1.2684	 -3.1812	 +3.8384
 +0.5024	 -1.9964	 -7.1669	 +3.2345	 +0.9653	 -1.5154
 -6.5432	 -3.2079	 -3.7486	 +0.4795	 -4.3973	 -2.8742
 -1.9276	 -1.1121	 -0.2849	 -1.4954	 -0.6415	 +2.7415
 +1.6929	 -2.3425	 -2.7904	 +2.6925	 +3.3170	 +3.6055
 -1.4306	 -0.0600	 +0.3145	 +0.2009	 +2.5161	 -5.1510
 -5.4313	 -0.2619	 +5.6461	 -4.8801	 +0.7099	 -2.4601
 -1.6680	 +2.5527	 -2.1247	 +2.7259	 -2.1766	 -0.9591
 +2.8309	 +1.5300	 +4.8861	 -0.0610	 +3.4265	 +1.0812
 -3.7959	 +3.2550	 -1.1471	 -2.5524	 -1.4541	 +3.7107
 -2.5140	 -1.6092	 +0.9007	 +0.0712	 -0.2178	 +2.4958
 -8.8388	 -7.5931	+27.6691	 +2.1205	 +2.1280	 +2.3287
 -2.6546	 +0.4449	 -5.3252	 +1.2507	 -0.3045	 +0.2917
 +3.2127	-10.1361	 +1.1273	 -3.5273	 +1.5301	 +1.0262
 -6.0433	 -0.1392	 +3.6856	 +2.9230	 +3.4839	 +1.5880
 +2.8212	 +2.1338	 -4.9584	 +5.2297	 -1.7926	 -4.6941
 +4.6543	 +1.4458	 +1.7621	 -1.7594	 +3.3238	 -1.0329
+12.5451	-12.3565	 +3.0098	 -0.2413	 -0.5953	 +2.7472
 +2.4055	 +2.8276	 -5.6463	 +1.8617	 -5.6879	 +1.9335
-12.2900	+28.2421	-47.1696	 +0.6983	 +0.0231	 -0.7494
 +8.0041	 -7.8598	-48.0715	 -0.2071	 +1.1275	 +1.0503
 +1.6796	 +3.4598	 +2.1078	 -3.0272	 +1.4008	 +0.9272
-18.4514	 -8.8968	-13.0060	 +0.7264	 -2.0687	 -0.3550
 -4.9181	 +2.3570	 -5.1143	 +1.5414	 -2.5405	 -1.5988
 -1.2838	 +5.2171	 -1.7583	 +4.4183	 +5.1184	 +1.6438
-14.0303	-67.9570	 -5.8510	 +1.3255	 +1.0851	 -0.6778
 -6.3830	 -9.1766	 +2.1371	 -0.6440	 -0.6476	 -3.6027
 +3.0434	-10.1360	 +4.8496	 -1.7947	 -2.5667	 +1.3796
 +8.0240	 +0.4545	-18.2954	 -3.8198	 +1.9043	 -2.4469
 +6.1745	 +0.2710	 +5.1845	 +1.7223	 -4.4633	 +4.3495
 +2.3553	 -1.2671	 -9.7302	 +1.5481	 -0.6273	 +5.3216
 +3.5384	 +4.0493	 -3.7832	 +3.9698	 -0.0804	 +3.7592
-13.5442	 +8.6502	 -1.0867	 -0.4409	 -0.0369	 +0.4041
 +5.6995	+11.7367	 +3.2513	 -0.8050	 +0.7946	 +1.7245
 -8.0023	 -3.7083	 +4.4322	 +1.9023	 -0.9521	 +0.2374
 -8.6179	-19.2711	 -2.9574	 +0.0836	 +2.0127	 +3.1763
 +6.8702	 +2.6266	 -2.1208	 -0.0361	 -1.0228	 -2.1549
 -0.6913	 -2.6816	 -2.7370	 -3.0520	 -5.0533	 -4.2898
-56.6398	 +0.4283	-14.4343	 +0.7340	 +1.2800	 -0.9627
 +2.3963	 +1.4289	 -2.9879	 -1.4876	 -0.7570	 -3.0800
 +5.2796	 +6.2159	 -4.1143	 -0.5851	 -0.2594	 +2.5471
 -0.7145	 +8.4374	 -1.1569	 -3.9402	 +1.9486	 +0.6013
 +0.5833	 -6.6891	 -1.3119	 -1.3389	 +1.1514	 +2.3963
 +8.6751	 +5.1702	-18.1104	 +2.4269	 +2.4553	 +0.7585
 +2.4707	 -1.5622	-11.9947	 +0.1535	 +3.1212	 +5.2934
 -4.3262	 +1.9823	+16.5645	 +1.9149	 -2.1367	 +2.0791
+10.7181	 -0.8973	-11.7364	 +3.2372	 -0.7399	 +2.1868
+12.0139	 -8.0482	 -5.1917	 -1.6055	 -1.4705	 +0.0574
 +0.0547	-25.7531	-23.1354	 -0.6928	 +1.5596	 -0.4037
-13.6217	+18.2081	 +7.8592	 -0.1633	 -1.4230	 +1.8086
 +3.9264	 +2.1712	 +0.7928	 +1.3508	 -0.6882	 -2.1875
 -6.2333	 -9.8117	 -5.2796	 -1.1171	 -0.4772	 -3.4715
 -5.4428	-14.4058	+10.9581	 +0.7424	 -0.1739	 -0.0826
 +1.9119	-11.2242	 -6.7146	 +0.8790	 -3.0482	 +1.9439
 -8.6330	 +4.3206	-10.1041	 -1.6628	 +0.0475	 -3.2766
-14.3594	 -2.0173	 -2.0161	 -2.0744	 -0.2421	 +3.7767
 +1.3613	+12.9974	 +3.3666	 -0.0623	 -0.7338	 -1.6597
+36.0230	 +5.9709	 +6.8768	 -0.1029	 -0.2555	 +0.5900
-16.6062	+11.2246	 +6.9202	 +2.7671	 -1.0670	 +1.1639
 +0.5425	 +0.9147	 +3.5698	 +1.0002	 +2.4571	 +1.0820
 +0.9023	-28.6405	-25.1907	 -1.2217	 -1.4891	 -0.9813
 -3.4209	 +6.6481	 -6.8878	 -2.9947	 +4.8324	 +2.1699
 +5.8261	 -0.4121	 -9.4963	 -3.1988	 -2.9521	 +0.0589
-21.2325	 +6.6722	+10.5411	 +4.1445	 -0.5526	 +2.8770
 -2.6256	 +4.0164	 -4.1154	 -1.9240	 -3.6498	 -0.8647
 +0.4795	 -6.0174	 -0.7367	 -3.5939	 -1.6749	 -4.0622
 +8.5863	 -1.2433	 +3.9987	 +0.7453	 -2.6221	 -1.0358
-11.2395	-14.3302	+11.3867	 +1.0584	 +0.0260	 -0.0773
 -0.3731	-11.2264	 -4.9932	 +3.2347	 +0.2444	 -1.3990
 +9.9954	-15.1123	-10.8308	 +1.4285	 +0.4964	 +0.2768
+12.9397	+13.6429	 +4.0958	 +2.1380	 -1.9440	 +1.2674
+24.3465	 +5.1605	-13.5726	 +1.0425	 -2.1745	 +0.9573
-18.6570	 +5.8524	+22.2441	 +0.6434	 +2.8147	 +0.9613
+30.4054	-15.1053	+69.5401	 -0.1800	 -1.7989	 +0.3876
+10.1683	 +1.0796	 -0.3157	 -1.8959	 -1.9154	 -2.4122
 +6.9957	 -0.7966	 -8.0515	 +0.4684	 +4.6159	 +0.5272
 -3.0612	 +1.0417	 -5.5299	 -0.8822	 +1.6597	 -0.0284
 -8.4591	 +2.0960	 -9.5519	 +3.9373	 -2.9980	 +2.9494
 +7.3680	 +7.2170	 +5.1256	 +1.3265	 +2.1878	 +0.8415
+29.7487	 +0.9532	-11.4072	 +0.5714	 -0.5858	 -1.7011
-12.9485	 -4.1236	 +1.8552	 +1.1746	 +4.6371	 +0.7493
-19.7296	+20.7795	-20.8057	 -1.0474	 +1.2686	 -1.4483
-15.6263	-23.5247	+14.5346	 -1.9816	 +0.2716	 +0.9444
 +3.4671	 -2.2210	 -2.1307	 +2.4651	 -1.7071	 -2.1557
+19.2017	 -1.3724	 -7.5366	 +0.6072	 -2.0912	 +1.1782
 +4.8996	-14.9245	+12.9281	 +1.1027	 +2.1243	 -1.1342
 +1.8488	 +1.0081	 +3.8984	 -1.5128	 +2.3984	 -0.5348
-11.1819	 +3.9336	-10.0285	 -0.6801	 +2.6110	 -1.2697
 +3.4567	 +0.4836	 -4.6686	 +4.1027	 +1.4247	 +0.0600
 -9.2644	-10.2440	 -7.9768	 -0.7599	 -0.0671	 -1.1855
 -3.9796	 -8.0518	 -5.1269	 -1.8095	 +1.7858	 +4.3032
 +8.1777	 -4.7075	+29.8446	 -0.7864	 -1.7997	 -0.1433
 -6.6118	 -2.2881	 +0.1078	 +2.1474	 +3.5206	 +0.8202
 +2.7622	 +9.0270	+13.7598	 +1.0840	 -2.0151	 +1.7345
 -0.1695	 -0.9956	 -7.3023	 -3.1637	 -0.5420	 +3.0136
 +1.1104	 -0.3444	 -2.5771	 +3.8227	 -1.7579	 -6.9859
-10.5306	 -0.4165	 +7.8353	 +0.2959	 +1.1302	 -1.3201
 -4.1187	 -0.2829	 -5.4013	 -1.5103	 +1.3263	 +1.8608
+29.9939	 +3.5605	-18.7367	 -1.4848	 -1.3076	 +0.4189
-16.8962	 +9.4855	-29.5360	 -2.6300	 -0.8726	 -0.0638
-10.3246	 -0.9387	 -4.1739	 +0.4359	 -0.9625	 -0.9262
 +7.9120	 -0.8284	 -0.4748	 -0.7641	 +1.5988	 +3.2373
 -3.0042	+14.3439	 +2.8538	 -0.1094	 +1.2932	 +0.8193
 -0.0911	 +2.9241	 -9.9798	 +2.5303	 -3.2148	 +0.7188
 -5.5264	 -9.1497	 +1.3226	 -1.1731	 -3.7967	 -1.2600
 -4.4633	 -2.0807	 -4.6585	 -5.8421	 -4.3525	 +1.0158
+12.9607	 +3.3900	 +6.8232	 -4.2994	 +0.8026	 -0.5404
 -2.7898	 -1.6655	 -3.7509	 +0.3634	 +0.5752	 +4.7810
-14.8895	 -1.0746	 -8.5587	 +1.7194	 -0.5449	 -0.8256
 -1.3513	 -1.2774	 +1.9238	 -1.7391	 -1.2326	 -1.0570
 +2.7886	 -9.0094	 +2.7368	 -0.2331	 -4.7944	 -0.7145
+16.0675	-59.3059	-30.5518	 -0.5081	 +1.1720	 +0.8225
 -1.5880	 -5.6160	 +9.4501	 -1.1054	 -3.8066	 -2.1972
 -0.4943	 +1.7011	 -3.0055	 -2.9209	 +0.4889	 +1.9907
 +2.6791	 -1.3640	 -2.5165	 +2.0397	 -0.5957	 +5.0202
 +6.5717	+17.7220	+24.1057	 -1.3171	 -0.5809	 -1.8701
 +5.5554	-14.0954	 -3.5595	 +0.0498	 -0.7038	 -0.5413
 -4.2343	 +7.5646	-10.4541	 +0.3501	 +0.2860	 -2.8043
+12.1264	-12.8684	+12.2598	 -1.5485	 +2.0826	 -3.1212
 -7.9509	 -1.4211	 +0.7971	 -0.4676	 +3.7267	 -1.2275
-69.8549	-52.7802	+29.9097	 +0.6809	 +1.3530	 +0.4660
 +1.2132	 -1.6968	 -3.3736	 +4.4934	 +2.5813	 +4.5116
+55.4139	+37.8415	+40.2808	 -1.3874	 -1.3771	 -0.4619
 -3.3074	 -7.1558	 +5.3505	 +2.2265	 -4.4577	 +1.6747
 +0.6750	 -7.5965	 -0.6797	 -3.4645	 +2.1471	 -1.3359
-111.3300	+54.5176	-20.6128	 -0.4353	 +0.7288	 +0.2844
 -8.1514	 -1.1326	 +0.9523	 -0.8028	 +1.6434	 +5.7203
 +7.2313	 +5.2110	 -0.5921	 -2.0097	 -2.9690	 -1.6919
 +0.5319	 +1.4429	-12.4374	 -2.9303	 -0.3494	 +0.4459
 +1.9664	 +5.2315	 -4.8922	 -0.1728	 -2.2976	 +2.1957
 -4.5368	 +5.2109	 -5.6539	 +0.9362	 +0.8047	 +0.1584
 +1.3400	+16.5228	 -8.8729	 +2.9241	 +0.2729	 -0.6009
 +6.7645	 +6.0205	 -0.2716	 -0.5882	 -0.7122	 -0.3050
 +9.6987	 -7.6910	 -1.0832	 +2.8614	 -0.3986	 -1.2493
 -6.6332	+24.9579	-10.2228	 +0.2858	 +2.6644	 +1.0770
 +0.5615	 +1.2493	 -1.6125	 -2.8268	 -5.0040	 +2.8344
 -4.7683	 +0.3960	 -2.9545	 +0.6151	 -2.4845	 -0.5715
 -3.0359	 +6.2962	 -5.6381	 -2.8913	 +0.7507	 +1.7972
 +2.3943	 -4.2617	 +6.4424	 -2.5253	 -0.8923	 +0.1020
-37.0825	+14.4405	+13.7886	 -0.5230	 +0.7632	 +0.1156
 +7.8868	+12.5896	 +3.0414	 +3.6651	 +2.2257	 -3.1962
 -6.7310	-26.5194	+13.8538	 -1.0557	 -2.7657	 +0.7610
 -4.8992	 -4.8031	+14.0192	 +3.5713	 +0.6666	 +1.1293
 -2.2965	 +3.2439	 -5.1396	 +1.7379	 -1.3591	 +3.2213
 +4.2473	+17.9552	-29.5853	 -1.6777	 +0.2192	 -1.4210
 +7.2468	 -3.4841	 -3.4771	 -0.8442	 -3.2794	 +2.4271
 -2.4307	 +3.5402	-12.3448	 +2.5021	 -0.2078	 +2.8613
 -0.0111	 -7.2203	 +2.3681	 -1.8266	 -4.7044	 -0.9626
 -0.5810	-10.8209	 -7.2799	 -2.0370	 +0.1466	 -2.5040
 -3.1664	 +0.0178	 +1.7651	 +2.8022	 -2.1838	 -3.6680
-13.3566	 +2.5066	 +7.5607	 +1.7357	 +1.0301	 -3.2655
-51.9548	+15.8447	 +7.3790	 -1.7563	 +1.3328	 +0.7292
 -3.6321	 -0.7180	 -2.3774	 +1.2678	 -1.5795	 -0.9807
-28.6857	+26.9651	 +8.9659	 -0.0834	 +3.9419	 -0.2036
 -0.6602	 -0.2187	 -1.7118	 +3.8075	 +4.9293	 -3.1636
-10.1834	 -9.8147	 -6.1983	 +0.5966	 -0.6969	 +0.2841
 +0.7222	 +0.1764	 -2.5272	 -0.0085	 -0.0257	 -2.8069
 -7.8172	-50.5010	+35.2050	 +1.9615	 +0.3789	 +0.6345
 -3.7881	 -6.9758	 -4.5380	 +1.7913	 -4.1232	 +0.0908
 +8.6160	 -3.0426	 +3.4633	 -0.3241	 -0.6403	 +2.3284
 -5.6574	+14.3480	+19.2310	 -1.7880	 -1.1479	 +0.3014
 +5.6338	+19.5710	+16.6959	 -0.1345	 +0.5637	 -0.6554
 -1.9661	 +2.7203	 -8.9201	 +0.4481	 -2.8888	 +2.0862
 +3.2766	 -1.1850	 -2.4681	 +1.0609	 -4.1055	 +0.3646
 -2.2609	 +1.7584	 +8.6333	 +1.7640	 +2.1213	 +1.0836
 -0.0909	 -1.1149	 -1.8512	 +0.6911	 -1.7712	 +0.6737
+10.7618	-18.5317	 -1.9657	 -0.8676	 -0.4063	 -1.3326
 -0.1691	 +5.5536	 -5.9552	 +0.2506	 -1.7112	 +1.4728
 +4.2013	+15.7157	 +9.5635	 +1.4196	 -2.9780	 +1.7628
 -2.8790	 -7.0757	 +1.4494	 +1.6323	 +2.6517	 -0.8489
 +3.5353	 -1.0076	 -1.9120	 +0.2735	 -0.0111	 -1.9215
+17.2477	 +3.2229	 -1.2754	 -1.8069	 -3.2303	 +0.4816
 +2.8766	 +0.0157	 -5.3338	 +3.8921	 +1.0141	 +4.5841
 -4.5515	 -1.8488	 -9.3404	 +0.5878	 +1.7913	 -5.6275
 -4.8554	 -1.0695	 -1.3043	 -1.4140	 -1.5817	 -2.9334
 -3.1483	+15.1917	 +1.5160	 -3.6518	 -0.6299	 -1.3167
+13.8542	-10.5700	 +0.0852	 +0.7067	 -2.6515	 -1.0082
 +1.8170	 -7.2893	 -4.8289	 -5.1486	 -8.4979	 -7.8571
 +2.0738	+16.5703	 -8.8608	 -1.0821	 -1.0302	 +2.9606
 +5.9171	-11.3616	 -1.0943	 -3.3572	 -1.0942	 +1.1231
 +4.4869	 +3.6908	 -1.9514	 +4.6776	 -1.9855	 -0.4473
 -3.1897	 -6.3297	 +3.4673	 -1.7210	 -0.2189	 +2.8500
-17.9816	 +1.1277	+12.7811	 -0.2229	 -0.8946	 -0.2603
 +3.5611	 -5.7696	+42.5305	 -1.1686	 +0.9448	 +1.1650
 -3.3868	 -2.6126	-10.5570	 -0.0363	 +3.6904	 -0.2961
 -9.9884	+16.7221	 +0.3823	 +2.5574	 +1.3637	 -0.1710
 -3.2792	 +0.6947	 -0.9121	 -2.6172	 -1.3339	 -0.4627
+11.7401	 -4.4045	 +3.0884	 -2.9300	 +1.8370	 -2.1447
 +4.5143	 -3.4644	 -2.0764	 -1.0525	 +2.4648	 +0.1556
 +0.8865	+18.0557	 -7.2658	 -0.0843	 +3.5684	 +2.3159
 -9.8083	 -5.4532	 +0.9123	 +0.4300	 +1.2846	 +3.7282
-18.1345	 +0.9097	-43.5664	 +1.3914	 -1.1262	 -0.4158
 +9.6751	+12.4353	+30.9766	 -1.5254	 -1.2825	 -0.1565
 -6.0131	 +2.2714	 -1.8527	 -1.8755	 -0.3240	 -1.4480
 -6.7419	 -6.5843	 -5.1789	 -0.1970	 -2.6654	 -0.3046
 -9.4722	 +9.0283	 +8.4357	 -0.3594	 -0.5909	 -5.0493
 +2.4452	 -4.5139	 -1.4633	 +1.7677	 +1.5811	 +3.9768
-10.2224	 -5.0274	 -3.3352	 +0.4857	 -1.2749	 -1.4300
-13.5127	+16.2997	 +9.6711	 -0.6716	 -0.4740	 -1.5458
 +1.1065	 +1.2669	-10.5457	 -1.7332	 +3.1023	 +2.5644
 +3.5513	-14.2234	 -0.0296	 +1.6867	 -0.1317	 -2.4943
 -6.1901	 -3.2399	 +0.9367	 +1.1876	 +2.1714	 +1.4460
 +6.5239	 -3.2910	 -0.0588	 +0.1508	 -1.3228	 +4.3669
 -3.1663	 +7.6477	 -7.6554	 +5.1297	 +0.6844	 +3.8933
 +0.1227	 +0.6515	 +6.2083	 +4.2638	 +2.5783	 -0.7593
 -4.8393	 +0.0654	 -4.3404	 -2.5816	 +1.2868	 +2.1109
 +1.4369	 +6.5431	 -7.4661	 +1.7572	 +1.3755	 +1.6590
 +0.1975	 -6.6872	 -8.2004	 +0.1390	 -0.1188	 -2.1393
 +2.6240	 -1.8092	 -4.5350	 -0.5379	 -1.7701	 +1.4240
+25.0889	-13.8064	 +8.1585	 +0.0444	 +0.6798	 +0.7437
-16.4541	+14.9191	 -9.9059	 +0.3501	 -1.8611	 -0.1686
 -5.7630	 -3.8432	 -5.9220	 +4.3214	 -1.3626	 -0.6551
 -4.9420	 -7.9935	 -9.5559	 -0.9941	 -2.3371	 +2.4544
-13.7849	 -2.7648	 +5.6424	 +1.5668	 +2.7013	 -2.3678
+15.7271	 +5.2746	 -8.9231	 +0.8458	 -1.8428	 +3.6963
+14.2796	 +7.3271	 -4.4910	 +1.9170	 +2.6766	 -0.6536
+18.7272	-11.4326	-15.2163	 -1.0975	 +0.5778	 +2.9928
-15.4669	-13.1346	 +2.2047	 -2.8716	 -0.6257	 +1.5872
 +0.2272	 -2.9109	 +6.3542	 +2.4081	 +0.5577	 -0.0099
 -2.0554	 +1.0957	 -4.0403	 -1.3289	 +2.7022	 +1.0209
+19.3121	+11.9288	 -0.8459	 -2.0816	 +0.8549	 -0.1708
 -9.5083	 -5.2958	-17.3821	 -3.4812	 +2.8481	 -1.0378
 -9.9145	 +3.3243	-16.9345	 +0.1339	 +2.4855	 -2.5039
+21.2503	 -2.3604	 -4.8331	 -1.1895	 +1.3167	 +0.6076
-16.7933	 -9.6104	 -4.4853	 +2.2798	 -0.7806	 +0.4915
 +5.0041	 +1.1231	 -5.3786	 +0.6681	 -3.5628	 -2.7822
 +7.9429	 +6.8596	 -1.8248	 +5.6971	 +2.9010	 +4.6521
 -1.4270	 -1.5409	 +1.5493	 +5.8864	 +1.9183	 -0.9922
-16.9878	 +3.6034	-17.4173	 +1.3840	 +1.6398	 -1.0711
-35.1415	 +3.0309	 -1.6379	 -1.6541	 +2.6603	 +0.9765
 -7.8528	 +6.5077	-12.4028	 -0.2988	 +0.3648	 -2.9428
 -4.1168	 -5.9636	 +3.1586	 +0.2207	 +1.5231	 -0.2987
 -6.2965	+19.6504	-10.0841	 -0.3787	 -0.7984	 -2.1175
 +1.1387	 -6.7590	 -0.6441	 -2.5485	 -3.4171	 -2.0865
-11.9358	+14.0283	-48.4899	 +0.2428	 -0.1245	 +0.3927
+11.4929	+14.5974	 -3.2113	 -1.1193	 +0.6888	 -0.1636
+18.4564	 +0.1404	-18.9189	 +0.3533	 -1.7990	 -0.6512
 +3.1606	 -2.1831	 +5.8970	 +4.1575	 +0.0699	 -0.8603
 -2.5426	+23.5984	 -6.6521	 +1.1551	 +0.6710	 +3.7183
 -4.4216	 +6.8073	 -3.5895	 +0.1141	 +4.2731	 +2.0584
 -0.8379	 -7.1979	 -7.4641	 +1.5408	 +1.5840	 -1.4590
-16.6070	 -0.9226	 +1.9523	 -1.2809	 +0.3790	 +2.5365
 -8.7139	 -0.4196	 -4.8514	 +0.4662	 -0.1302	 -2.5857
 -5.3142	-11.4117	 -1.7112	 +2.2251	 +2.6360	 -0.3606
 +9.9719	+20.1096	-11.8733	 +2.2457	 -2.2469	 -2.2572
 -2.3840	 -1.2087	 +1.5880	 +0.2443	 -0.8661	 +0.0981
 +8.4410	+13.9000	 -1.7720	 -1.6867	 -0.7689	 -2.3669
 +1.7184	 +7.9658	 +7.3810	 +1.3729	 +4.1272	 +0.0115
 -4.6991	 -4.3888	+13.8958	 -1.8712	 +1.8790	 -2.4393
 +2.1098	 +3.4952	 -5.1250	 -0.4451	 +0.5894	 +3.4608
 -1.4775	 +0.7835	 -0.2540	 -3.3446	 -2.0695	 +2.2899
-11.5679	 -0.4581	 -0.7750	 -2.5541	 -1.8884	 -0.4092
-10.9740	 -4.8179	 +5.3551	 -0.9446	 +4.6683	 -1.4720
 -2.9095	 +0.5683	 +1.5397	 +2.5603	 -3.2114	 +1.3079
 -3.3128	 -1.9692	 +0.5472	 +0.6052	 +1.2893	 +2.1277
 -0.3387	 +2.3028	 -4.6652	 +2.9230	 -1.2799	 +2.3722
 -1.5596	 -6.9517	 -3.5587	 -0.0633	 -2.8373	 -1.2789
 -1.9703	 -5.2953	 +1.4483	 +2.3991	 +0.4690	 -0.6850
 +3.5785	 -0.5829	 -4.0515	 -5.0932	 +0.8528	 -2.2169
 -6.6827	 +6.4590	 -2.4234	 +2.8054	 -5.4585	 +1.4032
 -2.8003	 +4.9458	 -3.4200	 +2.3299	 +3.0460	 +5.4388
 -6.1541	 -9.3887	 -2.6818	 -3.7167	 +0.2252	 +0.8269
 -2.1129	 -0.2722	 +0.6110	 +2.3884	 +0.1956	 +0.8102
 -0.1123	 -5.6911	 +3.2419	 +0.5642	 -0.4880	 +4.1785
-19.1565	 +2.2105	 -3.2452	 +1.4913	 -0.1388	 -5.0492
-11.3706	 +5.5875	+20.9508	 -1.8025	 -0.8704	 +2.7621
 -3.1252	 +1.3051	 -5.4004	 -1.8072	 -0.3818	 -0.3375
 -3.4119	 -1.4728	 -1.9490	 -1.6256	 -1.5367	 +0.1576
 +9.6402	 +7.1412	 +1.7634	 +0.0692	 -2.3315	 +0.7730
 -7.6101	 -0.8601	-13.9487	 -0.8830	 +1.9585	 -1.4770
 +4.4506	 -9.9878	 -7.1265	 -5.8495	 +0.4937	 -2.5450
 +0.4820	 +5.3980	 -2.1820	 -0.0772	 -1.7106	 -1.9521
 -3.5798	-38.9999	+59.5075	 -0.3678	 -0.9910	 +0.2088
 -3.6756	 -6.5357	 -5.5791	 -0.5897	 +2.6454	 -1.1227
+30.3275	+30.0218	-27.6186	 -2.0953	 -1.5255	 +0.8481
 -6.3719	 -8.4064	 +3.9524	 -1.9440	 -1.1488	 -0.4846
 -3.9576	 -5.5428	 -6.4880	 +0.0986	 +0.8013	 +0.0740
+50.2099	 +0.9294	-38.3569	 -0.6063	 -0.1751	 +1.7369
 -3.3979	-39.3979	+31.9532	 +2.6155	 -1.5041	 +1.0100
+104.1589	+55.5036	 +9.0047	 -0.0553	 -0.8500	 -1.6208
+11.0420	+23.9718	 +6.2869	 +2.3757	 -2.5422	 +0.2085
+27.9000	+64.8997	-33.7346	 +1.0683	 -0.6078	 +0.1279
 -2.0313	 -0.6827	 +4.6230	 +2.7431	 +3.4939	 -1.9227
-18.5751	 +8.0070	 +1.9148	 -0.6732	 -3.4489	 +1.2869
-20.7275	 -1.0018	+13.1393	 -1.5029	 -0.5965	 +4.5204
+14.1008	+38.7147	-47.1357	 +0.6043	 +2.4087	 +0.5882
+12.5021	 -8.1849	+37.0423	 +1.2408	 +1.1581	 -1.7924
 +9.3795	+10.7235	 +4.9880	 -4.7308	 +0.1759	 +0.1182
 +5.6164	 -9.6723	 -4.3248	 +1.6082	 +0.8359	 +1.8822
-13.2772	 +6.2980	 +3.7365	 -1.5121	 +3.2583	 +1.8652
 +7.8802	 -3.9251	-10.9865	 -2.1088	 +0.9973	 -1.4220
 -9.1978	 -0.7091	 +8.7185	 -0.5865	 +1.6008	 +0.8413
 -4.4264	 +1.2370	 -0.7699	 +4.7315	 +2.9979	 +1.8613
 +6.5557	 +7.9781	 +4.9122	 +0.3999	 +1.6395	 +2.0364
 -4.0009	+11.3173	 +8.1533	 -1.0204	 -4.5146	 -0.8963
 +1.3725	+14.2504	 -9.5681	 -1.0986	 +0.7308	 +2.8003
 +1.4621	+14.3804	-23.3143	 -1.9227	 -0.6721	 +1.4248
 -7.8775	+16.9155	 -3.0313	 -0.1897	 +0.3381	 -0.1486
+11.6079	-15.5696	-13.6438	 -2.2814	 +2.2149	 -0.0522
 +1.5108	 -2.1800	 -4.6466	 +2.4966	 -2.9723	 -1.9768
 -2.9183	 -1.2583	 -6.8025	 -2.5089	 -2.7824	 +1.7581
 +6.0048	-10.3524	 -1.7013	 -2.6902	 +4.0636	 -0.2399
 -2.2477	 -3.7854	 +6.0957	 -2.0448	 +0.0208	 +5.6749
-10.8546	 -0.2386	+16.2589	 -1.0039	 +1.9406	 +1.9511
 -0.1282	 -4.4106	-12.0122	 -0.3974	 -2.4981	 -0.5037
 -3.1666	 +2.6495	-11.7442	 -1.4404	 +0.9266	 -2.3120
-22.2274	+29.2824	+10.8669	 +0.6143	 +0.9256	 +0.4588
-13.4407	-11.3172	 -5.2243	 -1.0176	 +1.7845	 -1.8006
-18.4184	 -6.2416	 -3.6891	 +0.6271	 -2.7566	 -0.8811
+23.8198	 +6.6698	 +8.4827	 +1.8480	 -1.3330	 +0.0406
-15.3978	 +0.0556	 +3.6863	 +1.1524	 -1.5021	 +1.8720
 +4.9507	 -2.0086	 +0.4966	 +2.9374	 +5.2690	 +5.8989
-11.8206	+66.6308	+26.0137	 +0.7809	 -0.0198	 +1.1413
+22.2029	 -1.4733	 +0.9474	 -0.5589	 +1.5241	 -1.5821
 +7.6281	-15.3019	 +5.6758	 +0.1307	 -0.2802	 -0.9952
-15.8021	-30.4958	+29.8718	 -0.5995	 +1.0719	 +0.7429
-35.1799	+33.4218	+22.6339	 +1.5697	 -0.5316	 -0.8680
 -2.7100	 -5.2473	 -3.7450	 -0.7296	 +1.0984	 -0.9436
 +7.8088	-13.5022	 +0.9650	 +2.4759	 +2.8962	 +1.5450
 -8.5625	+11.0531	 +8.0553	 -4.1830	 -0.9745	 +0.3324
 +5.0037	-17.5883	 +8.4773	 +2.3772	 -2.6975	 +2.0464
+14.7684	 -2.7833	 +0.1862	 +0.5632	 +0.1298	 -1.7003
+17.3314	 +7.1268	 +8.7936	 +1.3521	 -2.0038	 -0.3335
 +3.0363	-38.6200	+112.5622	 -0.3043	 -1.4221	 +0.4397
-17.6051	 -2.1498	 -1.5790	 +3.1926	 -3.4654	 +0.5598
+13.2510	 -7.7691	-20.0626	 +1.4575	 +1.9292	 +0.4848
 -4.5871	 -5.5348	 -3.8156	 +1.9541	 +1.2337	 -2.3991
 -8.6420	 -4.3778	 +1.2222	 -5.0915	 +0.6828	 +4.4880
 -4.9543	 -2.2869	 -2.4938	 +1.2238	 +2.6516	 +6.2767
 +7.9453	 -3.8167	-11.9943	 +0.4595	 +2.1699	 -2.6448
+19.4817	-20.2638	+36.9202	 -1.6338	 +1.3988	 -0.8226
 +1.5342	 -9.5902	-18.3090	 +3.1270	 +2.6604	 -1.3038
 +0.5056	-11.2690	 -6.0196	 +0.0994	 +1.9336	 -1.6060
 +3.7550	+13.1989	 -9.6616	 -1.6601	 +0.8100	 -0.6700
