# Iterations: 31 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.717e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-08 11:22:18.198703
# Elapsed Time: 0:08:31.583345
# 
# Med. Times for Sections
#    Force Computation:		12.773346
#        [13.00283913.08254112.87539112.82142812.72851512.73968512.73209412.65160412.60480512.807007]
#    Gather Particles:		1.101272
#        [0.7697480.7233721.6876031.3450380.7459511.3014601.6563290.9010850.7269001.538325]
#    Overall:		15.930766
#        [15.68838815.96363116.48049516.06887015.45945415.89790016.27786215.40919415.18741216.241427]
#    Scatter Particles:		0.002481
#        [0.0023890.0025740.0023610.0028710.0022630.0028850.0021580.0029080.0022350.002634]
#    Time Integration:		0.000080
#        [0.0000930.0000790.0000740.0000820.0000850.0000720.0000820.0000720.0000800.000080]
#    Tree Broadcast:		0.901375
#        [0.9017641.0198780.9009860.9027770.9138470.8889720.8988050.8899070.8670030.916738]
#    Tree Construction:		0.992457
#        [1.0114851.1351091.0140080.9965931.0687170.9647470.9883210.9635420.9863120.976561]
# 
# x	y	z	vx	vy	vz
# 
 -3.0203	 +4.6913	-10.0876	 -2.9754	 +2.8506	 -0.2958
 -9.6328	+13.1977	+18.2522	 +0.0325	 -2.4344	 +0.3856
 +8.2060	 -2.1210	+21.5512	 -0.5431	 -0.5854	 -1.1439
 -4.0622	 +8.7566	 +9.7572	 +2.7466	 +1.5792	 -4.6939
 -2.0642	 +3.5918	 -2.7988	 -2.8286	 -2.0398	 +0.0776
 +9.5239	 -4.2190	 +0.7471	 +2.6824	 -2.6225	 +2.1165
 -4.8275	 -2.8986	 +3.5147	 -0.6296	 -3.9563	 -2.8273
 +2.4195	 +0.1990	 -5.4985	 -0.6205	 +0.9974	 +1.5405
-13.5038	-21.8770	 -6.4090	 -0.7571	 +3.9052	 +1.2916
 -1.3334	 -4.6727	 +1.4099	 -1.2245	 +1.1410	 -6.8236
 -4.7822	 +2.1294	-14.6102	 +0.2763	 -0.8046	 +1.3074
 +0.9674	 -4.6753	 -3.3823	 +1.8862	 +2.5901	 -2.0172
 -3.9716	 +9.4749	 +2.7337	 +1.1329	 +1.9999	 +0.5098
-156.5447	-52.2355	+202.1357	 +0.5191	 -0.6830	 +0.2392
 +2.6619	 -3.8243	 +1.1373	 -0.5144	 -0.2598	 +0.3887
 +5.3278	 -7.4174	 -7.4941	 +2.3384	 -1.4906	 +0.8085
+12.1346	 +2.9933	 -4.5056	 -0.6620	 +0.7168	 +2.2815
 +2.0600	 +4.2080	-11.1404	 +0.6942	 +4.7336	 -0.4018
 -2.4507	 +1.4260	 +7.3003	 +0.2622	 +0.0679	 -2.4806
+32.3834	+38.1174	 -0.4633	 -0.7586	 +1.8542	 -1.9305
 -6.3468	 +4.4225	 +8.2723	 +1.8869	 +0.9455	 -2.7311
 +2.6022	 -7.6102	 +8.2021	 +3.6511	 +0.3210	 -1.2245
-12.3242	 +3.2211	-20.8060	 +2.8377	 +0.6862	 +0.2524
 +1.4986	 +9.6881	 -9.3603	 +0.4983	 -1.0397	 -1.2603
 -4.9238	 +3.0622	 +3.6765	 -2.4012	 -1.4296	 -0.9798
 +1.6869	 +9.4087	 +4.1273	 -2.9318	 -0.1099	 -0.1072
 -0.2190	 +1.3147	 -5.7261	 +0.6354	 +0.4248	 -0.7437
 -8.8878	 -5.8267	 -9.6313	 +1.2691	 -1.3435	 -0.2783
 -3.5593	 -6.6430	 +9.7970	 -0.1182	 -0.3442	 -0.1024
+11.2226	 -2.2177	 +0.5163	 -1.7612	 -0.4081	 +2.8666
 -4.5361	 +1.3649	 -1.6094	 -2.6369	 +1.7381	 -0.2355
 -3.6511	 -3.6197	 -5.6967	 +1.7231	 -1.4199	 +2.3003
 +6.2920	 -0.0615	-10.6718	 -0.5214	 +1.5098	 -0.2030
 +0.4924	 +1.5590	 -5.7653	 -0.3518	 +0.2866	 -1.6976
-16.3393	-15.1016	+14.5854	 +1.3045	 +1.2957	 +3.8282
 +1.2161	 +0.1095	 +1.6716	 -0.3225	 +0.8266	 -0.8498
+12.7877	 -7.4131	 -4.7843	 -0.7293	 -2.3371	 +1.0340
 -6.9489	-10.0895	 -6.6732	 -2.0546	 +0.4818	 +2.0256
-15.8404	 +1.1239	 +8.4149	 +2.6609	 +1.0396	 -1.8049
 -0.6523	 -7.6223	 -1.7224	 +3.8958	 -1.2150	 +2.0678
 +6.4243	 -4.3236	 -8.7648	 +3.5235	 -3.1985	 +2.1908
 -5.9929	 +5.3839	 -1.8524	 +0.5049	 +2.9580	 -1.9749
-14.9308	+27.4538	-42.9423	 +0.5508	 +0.3609	 -1.2745
 +8.5903	-12.3038	-51.0737	 -0.0745	 +0.9845	 +0.3963
 +1.3819	 -3.1675	 -5.5676	 +3.7689	 -0.2149	 +0.8871
-16.0239	 +1.4632	 -8.0929	 -2.1870	 -2.6027	 -1.9875
 -0.3844	 +0.2124	 +2.0864	 -3.0525	 +2.7767	 +0.6536
-12.6913	-14.9747	 -6.0526	 +1.0254	 +3.1568	 +0.1228
-19.4505	-71.7893	 -2.9645	 +1.2536	 +0.7473	 -0.6941
 +0.0983	 +1.4871	 +7.9289	 -1.5626	 -3.1320	 +1.8159
 +1.9512	 +5.9512	 -5.9329	 +3.0185	 -3.1479	 +2.1275
+18.9336	 -6.7665	 -3.0093	 -1.2287	 +1.3914	 -4.2875
 -7.4931	+10.1467	-14.0009	 +3.4516	 -0.0420	 +2.9516
 -5.7661	 +3.8067	-19.2856	 +1.7992	 -1.0299	 +0.0289
-11.9315	 -1.0106	 -9.2118	 +1.7957	 +1.6005	 -0.7810
 -4.3340	 +2.1731	 -1.4310	 -4.4411	 +4.1204	 +0.8640
 +1.3891	 -1.8742	 -3.8152	 +3.9918	 +4.5700	 +1.2003
 -3.0735	 +1.3497	 -2.8757	 -4.6635	 -0.8773	 +2.1727
 -7.0909	-22.4623	-14.8248	 -0.6902	 -0.2712	 +2.3416
 -4.4101	 +2.8086	 +0.8119	 +3.2435	 +1.7827	 +2.1686
 +4.4812	+16.1220	 +7.6291	 +0.2177	 -2.6664	 -1.0865
-58.6327	 -4.9150	-10.1366	 +0.2162	 +1.2556	 -1.0749
 -4.1896	 +0.8065	 +0.3189	 +1.2878	 +1.6575	 +2.7139
 -1.7025	 -0.8650	 -7.8956	 +3.5874	 +2.6438	 -1.7285
 +5.7482	 -7.6629	 -3.5815	 +1.5662	 +3.2570	 -0.2034
 +1.6422	 +0.4021	 -6.2271	 +1.5745	 -3.3003	 -1.4637
 -4.0420	 -5.4928	-13.2764	 +3.2701	 +2.0471	 -3.4869
 +0.6364	-12.0978	-25.4516	 +0.5710	 +1.9339	 +1.8521
 -8.7305	 +7.1373	 +0.1193	 -0.5638	 +0.3774	 +5.5197
 -7.6083	 +1.8524	-12.0543	 +4.1508	 -0.0888	 -2.6961
 +9.5625	 +1.0308	 -3.1334	 +3.0702	 -2.4783	 -1.0561
 +3.0485	-29.9946	-19.9976	 -0.6691	 +0.4390	 -1.1048
-10.4318	+19.7563	 -1.0998	 -1.2823	 +0.8617	 +2.3862
 -4.7349	 -0.6245	 -2.6899	 +0.6077	 +2.4383	 +2.4000
 +1.6711	 +2.9855	 +5.5349	 -1.4566	 -4.2708	 +0.5407
 -7.2900	 -8.2204	 +6.4834	 -0.1119	 -2.9406	 +2.3531
 -2.7182	 +7.6846	 -4.7713	 +0.8855	 -3.6442	 -3.2669
 +4.5248	 -2.1145	 +6.1464	 -2.4106	 +2.1470	 -1.7451
 +3.8964	 +1.3678	-11.2085	 -4.9684	 -1.1208	 -0.4515
 -0.8227	 +6.9991	 +3.7572	 +1.5545	 +3.4121	 +2.4211
+34.0480	 +6.6496	 +3.8925	 +1.0776	 -0.0519	 +0.8179
-23.8224	+12.6438	 +0.1697	 +0.6780	 +0.2830	 +1.8367
 -4.3806	 -4.1944	 -8.5488	 +0.3681	 -1.0049	 +1.2347
 +5.4176	-20.1897	-18.8971	 -0.8936	 -2.6051	 -2.0493
 +6.4001	-13.3452	 -3.5000	 -1.0075	 +3.0663	 -2.4126
+10.2798	 +9.5544	 -3.5561	 +0.9487	 -1.2689	 -2.2145
-34.6449	 +7.8890	 -2.9781	 +2.3777	 -0.0895	 +3.3199
 +5.0385	 +3.3408	 -0.1675	 -0.0596	 +3.8376	 -0.4014
 +8.3712	 +7.6107	 +5.5263	 +0.3041	 -2.8287	 +0.3340
 -4.4348	 +6.4410	 -0.9706	 +4.1048	 +1.1514	 +3.1583
-12.5095	-10.3833	 +7.8267	 -0.5979	 -2.0133	 +1.7606
 -9.9693	 -0.5684	 +1.3441	 +0.0206	 -4.2312	 -0.5245
 +0.5783	-12.4782	 -7.6100	 +2.8857	 -2.2485	 -1.7567
 -0.0663	+15.0851	 -2.7656	 +3.7490	 +1.6455	 +1.7158
+16.3693	+13.0792	-15.6509	 +2.7450	 -1.5125	 -0.0792
-18.8213	 -6.2053	+15.0703	 -0.7042	 +2.7784	 +2.4993
+30.9019	 -7.4522	+67.3535	 -0.0535	 -1.8414	 +0.6580
 +9.4520	 +7.1136	 +5.1000	 +2.0106	 -0.6139	 -0.3443
 -1.2522	-14.0233	 -3.6599	 +2.7427	 +0.8101	 -2.0007
 +2.4085	 -0.1118	 +2.8832	 +0.2525	 -1.2058	 -1.4909
-18.8818	+10.9162	-16.0090	 +1.4112	 -1.2742	 +0.6223
 -6.3019	 -4.3204	 -5.5512	 +3.1559	 +2.2085	 +2.1445
+23.7985	 +3.1927	 -3.3680	 +2.3946	 -0.4666	 -2.1185
-10.6669	-17.9349	 -4.4649	 -1.6883	 +1.8045	 +1.6645
-13.2562	+13.1376	-12.7084	 -2.1930	 +2.5714	 -2.5375
 -5.7814	-21.5983	 +8.7579	 -2.6785	 -1.3420	 +1.8163
 -2.2572	 +4.1245	 -1.7104	 -2.2444	 +1.3086	 +2.5956
+10.4052	 +6.6870	 -9.9214	 +3.7989	 -1.4085	 -0.2038
 -0.8953	-20.0932	+14.2726	 +1.5468	 +0.3428	 +0.4351
 +0.2718	 -7.3878	 -5.8815	 +1.7793	 -1.2609	 +2.4124
 +1.2837	 -5.9523	 +1.7111	 -4.6828	 +0.0168	 -2.9205
-10.0786	 -3.2885	 +1.4276	 -0.1022	 -0.9581	 -1.8920
 +0.4306	 +0.0281	 +1.3456	 -3.5710	 -4.8550	 -1.9522
 +4.2194	 -7.0491	-15.3348	 -1.5247	 -1.6705	 +0.4503
+10.3923	 +3.0397	+27.5768	 -0.2064	 -1.8341	 +1.2369
 -2.8337	 -7.9189	 -2.8951	 -3.6236	 -2.0280	 +1.1606
 -1.7555	+11.9463	 -0.1427	 +0.6959	 +1.6348	 +4.3971
 +5.0548	 +2.5567	 -4.5851	 +1.4752	 -0.6743	 -3.1692
-11.7551	 +2.1582	+14.7683	 +2.0800	 +0.0617	 -1.9881
 -3.7460	 -4.1072	 +4.3428	 -3.4081	 -0.1435	 +3.2667
 +3.5523	 -0.6470	 +0.3806	 +0.6760	 -0.6314	 -2.8441
+34.0540	 +8.7081	-19.2771	 -0.4902	 -1.1335	 -0.1262
 -4.6175	+12.0659	-26.3071	 -3.2029	 -0.2541	 -1.6036
 +2.0875	 +1.2657	 +1.4309	 -4.2861	 +0.8199	 -1.2559
 -0.5082	 -4.3453	-10.4650	 +3.9354	 -0.5692	 +0.4059
 -0.7024	 -2.1675	 -2.4841	 -0.1738	 +5.9898	 +1.5249
 -6.4012	 +4.2947	 -1.2446	 -0.8085	 +2.7590	 -3.8187
 +1.5709	+10.4696	 -2.1018	 -0.3273	 -3.2700	 +2.8636
+14.9502	+11.8996	 -1.6477	 -2.7740	 -1.9003	 -1.3809
+25.5051	 -0.4647	 +6.0609	 -1.8939	 +0.8748	 +0.6610
 -0.5711	 +1.4713	-10.8749	 -0.7808	 -1.1327	 -1.7794
-12.3656	 +1.0659	 -1.6195	 -2.8836	 -0.8918	 -2.5758
 -0.1553	 +0.9084	 -4.7951	 +1.8136	 +0.2405	 +0.8579
 -2.4942	+12.7340	 -2.5524	 +1.9634	 -2.4844	 +1.8941
+18.0073	-63.5769	-33.6810	 -0.4174	 +0.8693	 +0.6705
 +1.9554	+10.5842	 +7.6240	 -0.3582	 -3.0394	 +2.7883
 +1.1880	 -3.1500	 -4.8789	 +2.0161	 +0.5324	 -1.7744
 -7.6358	 +3.3591	-11.2559	 +1.4486	 -0.4115	 -0.8520
+11.3344	+18.6197	+29.7959	 -0.9628	 +0.1206	 -0.8848
 +0.0713	 -0.0416	 -0.4520	 +3.3322	 -5.9922	 -0.7840
 +0.5022	 -2.9309	 +5.2533	 -2.5302	 +3.0353	 -2.1175
+16.4098	-19.4837	+22.7074	 -0.6355	 +1.1624	 -1.9603
 +1.8878	 -6.8873	 +0.7670	 -2.4245	 -1.7952	 +1.6697
-72.3897	-58.2039	+27.8109	 +0.5283	 +1.2302	 +0.5314
-13.9875	 -4.1957	-12.6434	 +2.1124	 -0.5490	 +0.2967
+60.8573	+43.3435	+41.9308	 -1.2084	 -1.2454	 -0.3283
 -5.1737	+10.8130	 -8.2211	 -1.6003	 -2.2004	 +2.9058
+10.0190	 -5.7602	 +0.3925	 -0.3749	 -2.2833	 +0.4624
-109.2744	+51.3448	-21.7653	 -0.5447	 +0.7823	 +0.2639
 +4.2632	 -4.2710	-15.6119	 -3.2984	 -0.0505	 +1.3087
 +6.1616	+11.1041	 +4.4012	 +1.9439	 +0.1709	 -0.5173
 +4.9421	 +0.8262	 -2.5407	 +2.0356	 +0.8750	 -3.9759
 -2.4599	 +1.2777	 -4.9694	 +1.1881	 +3.4667	 -2.4465
 +0.4452	 -3.7402	 +1.5524	 -2.0515	 +0.6004	 -1.8027
 -8.6314	 +7.2613	 -3.2856	 +1.3202	 +4.5083	 -2.0234
 -1.9686	 +0.0579	 +0.1537	 +4.6276	 +3.6925	 +0.2325
 -7.4671	 +3.6340	 -1.4201	 +2.2221	 -4.3739	 +1.2301
 -6.0214	 +9.0424	-12.2130	 -0.7231	 +5.1746	 -0.4264
 +6.0911	+11.2600	-11.7346	 -0.0365	 -0.4634	 +1.1610
 +0.7287	 -0.4483	 +0.7006	 -0.8322	 +2.4970	 -1.1164
 +3.2276	 -3.8846	 -2.5875	 +1.7746	 +1.8109	 -2.9488
 +3.0721	 +3.0972	 -3.8818	 +3.3481	 -1.6220	 +3.5857
-33.0018	+10.5436	+12.3567	 -1.4469	 +1.0794	 +0.5925
 -7.9502	 -4.9679	 +3.9826	 +2.4224	 +4.4297	 +3.1464
 -1.5819	-10.9994	 +7.8254	 -1.3808	 -5.0043	 +2.4868
-15.2864	 -3.8392	 +2.2003	 +0.9171	 -0.9975	 +4.1448
 -0.8519	 +0.7561	 -5.3410	 -2.0084	 +1.6996	 -2.9450
+10.2972	+15.1879	-20.9020	 -1.0855	 +1.1746	 -2.7259
 -0.7484	 +8.4740	 -7.6890	 +3.6639	 -1.0497	 -0.8165
 -9.9734	 +1.7406	-14.1732	 +0.7815	 +0.8800	 -1.5591
 +2.7990	+12.4112	 -1.7371	 +0.5778	 -2.1530	 +1.5612
 +4.0055	 -0.6297	 +4.4795	 +0.8376	 -4.2702	 -1.7360
 -7.9504	 +3.8553	 +6.5273	 -0.8242	 +0.0575	 +1.0555
-14.6708	 -3.1499	+16.0514	 -0.7216	 +1.3053	 -0.8297
-43.2248	 +9.8548	 +4.0828	 -2.4588	 +1.5231	 +0.8392
 +0.0785	 +3.2077	 -2.0412	 -0.6474	 +0.9958	 +0.9574
-26.2762	 +8.8336	 +8.9351	 -1.2125	 +4.6655	 +0.2822
 -9.4974	-11.3033	 +7.2266	 +0.6775	 +0.5655	 -0.6509
 -3.4205	 -0.1792	 -2.3642	 -4.6204	 -3.3658	 -2.7578
 -4.7877	 -0.4661	 +2.7171	 +0.1218	 -1.3289	 +1.2665
-15.9182	-51.3029	+32.0100	 +1.8869	 +0.0034	 +0.8825
 -2.5064	 +9.4946	 +1.1291	 -2.0187	 -0.7151	 -1.4805
 -2.1000	 +0.6995	 -7.4611	 +4.5945	 -0.1512	 +0.9074
 +2.1653	+16.2353	+14.1935	 -1.8259	 +0.3824	 +2.1377
 +5.0541	+14.3124	+16.4666	 +0.4612	 +1.9657	 +0.8833
 -0.4474	 +5.8485	 -4.1687	 -0.5318	 +2.0864	 -3.5602
 -5.2349	 +6.5489	 -1.0303	 +1.0867	 +1.7723	 -0.8958
 -1.9233	 -2.1751	 -6.6993	 -1.6738	 -0.7938	 +3.2815
 -2.8443	 +2.9471	 -2.0571	 -0.2977	 +1.3436	 -1.2693
+10.4169	-11.4341	 +2.7870	 +1.2130	 -3.0382	 -0.6926
 -2.2117	 -0.4653	 -0.6969	 +0.4688	 +3.0916	 -3.9412
 -2.9634	+22.1439	 -0.5037	 +1.7994	 -0.0867	 +2.7157
 -6.2880	 -4.1742	 +1.0302	 -1.0995	 -3.6327	 +1.5212
 -5.6522	 +2.9075	 -0.9723	 +0.1860	 -0.5719	 +1.8847
+19.1856	+14.5956	 -3.0062	 +0.6283	 -2.0419	 +0.3118
-12.2087	 -2.1210	-11.3765	 +2.2412	 +0.2102	 -0.9627
 -1.8468	 -1.3416	+12.7472	 -1.2524	 -1.3129	 -2.6689
 +2.4898	 +1.6578	 -0.7480	 +0.8408	 +0.5158	 +2.2050
+10.1406	 +8.6056	 +4.9401	 -1.9773	 +3.4287	 -0.0152
 +1.6489	 +3.8390	 +1.6811	 +5.7370	 -3.1989	 +0.6923
 -5.1975	+10.7415	 -5.2227	 +2.4458	 -1.7132	 -0.9517
 +4.7426	+14.9498	-17.6388	 -0.2736	 +1.4981	 +1.2432
+11.0740	 +0.3830	 -5.6200	 +1.1530	 -3.6471	 +0.3125
-11.2030	 +0.8659	 -1.9883	 +0.9348	 +2.3613	 -0.4147
 +0.2027	 +6.5339	 -8.2529	 -0.6409	 -2.7318	 +0.8329
-12.2895	 +3.7604	 +9.3422	 -2.5888	 -0.1510	 +2.0291
 +8.2442	 -9.4724	+35.7731	 -1.0262	 +0.7960	 +2.0696
 -2.9527	 -7.5753	 -1.6562	 -0.3743	 -2.3975	 -3.1298
-16.2534	 +5.6334	 +0.7890	 +0.0260	 +3.7348	 -0.0411
 +3.2952	 +0.7213	 -1.8995	 +1.5923	 +0.4950	 +0.3064
+17.5270	 -9.5600	 +8.7796	 -0.0843	 +0.6180	 -0.6804
 -1.8026	 -5.9380	 -0.5512	 +3.2673	 -2.1521	 -0.5469
 -0.0476	 -4.0002	-10.8988	 +0.7978	 +5.9746	 -1.9902
 -2.8617	 -2.7651	-12.0457	 -3.1427	 -2.2092	 +1.3183
-23.2710	 +5.6175	-40.2255	 +1.0384	 -1.0991	 -1.1722
+15.1343	+16.9636	+29.5464	 -1.0451	 -0.8646	 +0.8086
 +5.0094	 -2.4243	 -1.4129	 +0.0681	 +0.7226	 +0.9437
 +2.4483	 +7.6408	 +2.2005	 -1.9868	 -1.4235	 -2.1978
 -5.5752	 +8.0896	+24.2483	 -1.2047	 +0.7637	 -2.6484
 -9.0890	 -3.7810	-10.6117	 +2.2813	 -1.9592	 +0.0034
 +0.5563	 +2.5503	 +1.0682	 -5.0587	 -0.7028	 +0.2785
 -8.4642	+14.9301	+13.0490	 -1.6768	 +1.1858	 +0.0013
 +3.7867	 -8.6896	-11.0534	 +0.4657	 +1.1018	 -1.8427
 -4.9664	 -3.3971	 +5.9440	 +1.8468	 -4.9255	 +0.6171
 -1.3421	 -3.2559	 -4.7134	 -2.7653	 -2.3860	 -0.4864
 -4.5882	 +4.3204	-11.8584	 +3.2074	 -1.1525	 +0.3039
-19.2831	 -0.2984	-16.9680	 +2.5433	 +2.3180	 +1.0185
-12.8247	 -6.8072	 -2.1885	 +0.9162	 +0.3759	 +3.2013
 +4.4929	 -1.2553	 -3.5055	 +0.8800	 -0.5722	 -2.3844
 -5.3009	 -3.6101	 -1.6531	 -0.3167	 +2.0090	 -3.4211
 -2.9792	 +5.4215	 +2.9487	 +0.9567	 -4.2248	 -1.2557
 -1.6859	 +2.9228	 +0.9570	 +1.3492	 +1.4716	 -3.1223
+22.0473	-14.8690	 +4.0336	 +1.4574	 -0.2412	 +1.1715
-14.6914	+19.0442	 -7.4149	 -1.1872	 -0.1553	 -1.0290
-10.8563	 +4.3172	 +2.0167	 -1.7004	 -1.1925	 -1.9973
 +0.8101	 +5.4789	 -7.4605	 -1.1047	 -2.7647	 -3.6143
-13.3934	-11.3521	+10.3372	 -1.3805	 +1.2968	 -0.0356
 +7.4402	+10.8349	-20.8831	 +2.7504	 -0.8046	 +1.8763
 -4.9740	 -5.3863	 -0.7625	 +6.3237	 +1.8331	 -0.7078
+20.2761	-12.0730	-25.4887	 +0.2101	 -0.1797	 +1.8973
 +1.9431	 -1.1765	 -4.1082	 -4.5274	 -5.7104	 +0.3457
 -6.5875	 +0.8376	 -4.3467	 -1.2653	 -2.3576	 +3.1867
 -1.2499	 -0.3447	 -0.6650	 +0.9794	 -1.9272	 -2.9623
+23.2726	 +5.7724	 +0.0209	 +0.2476	 +1.8651	 -0.2156
 +6.5421	-12.2927	 -5.9308	 -3.4627	 +0.0338	 -4.1323
 -2.9127	 -6.3079	 +1.5256	 -4.1687	 +0.4782	 -5.2500
+20.9949	 -6.9510	 -6.4661	 +1.2544	 +0.8167	 +0.1448
-19.3208	 -3.0532	 -4.7179	 -1.1198	 -2.0249	 -0.3657
 -6.5525	 +6.7097	 +5.5852	 +2.4314	 +1.4751	 -1.1036
 -9.1873	 -3.6179	-10.2579	 +1.6894	 +2.2175	 -0.9554
-15.3934	 -3.1529	 -1.1965	 +0.6539	 -0.2988	 +0.9168
-17.5294	 -3.5299	 -8.8799	 -1.3689	 +1.5673	 -2.9480
-24.7029	 -8.1720	 -5.5266	 -3.3871	 +2.5317	 +0.7972
 +1.4325	 -1.1237	 +5.5185	 -3.3948	 +2.4439	 -3.3004
 -0.7715	 -0.1302	 -2.7240	 -1.0976	 -4.2349	 +2.1034
 -3.2638	+17.3999	 +0.2088	 -0.9818	 +2.1065	 -2.5833
 +2.9587	+12.3900	 +3.0461	 +1.4625	 -3.3820	 +0.4807
-12.6575	+14.1946	-48.7630	 +0.1005	 +0.0457	 -0.2616
+10.3087	 +6.4812	 -1.8489	 +2.0796	 +2.9584	 -0.3862
+13.1880	 +7.2946	-12.7336	 +2.2948	 -1.4235	 -2.3657
-13.7153	 -3.0939	 -0.8188	 +1.8845	 -0.0446	 +3.1787
 -7.1422	+16.1610	-20.2542	 +0.8900	 +2.7035	 +2.5618
 -0.3450	-13.1438	 -4.1341	 -1.0746	 +2.6847	 -1.6473
 -4.7736	 -2.7928	 +1.2380	 -0.3490	 -3.4512	 -1.4196
 -0.0372	 -1.8658	 -7.1649	 -6.0361	 -0.1470	 +0.3044
 +2.1887	 +0.5904	 +2.1658	 -2.9120	 +0.2606	 +1.5876
 -9.5682	-12.5948	 -1.1213	 -0.1053	 -1.9396	 -0.1728
 -1.0850	+25.0181	 -1.0722	 +2.8537	 -0.0224	 -2.7233
 -0.0292	 +2.5371	 -4.4066	 -0.6277	 -0.2534	 +0.8382
+10.4023	+10.6659	 +7.0674	 +0.6147	 +2.0448	 -1.3525
 -5.2043	 -9.7865	 -4.0395	 +1.6451	 +2.1985	 +3.5260
 +2.6560	-10.2170	+17.9045	 -1.5109	 +0.7582	 +0.3791
 -3.3499	 -0.9699	 -9.2549	 +1.8012	 +0.7653	 -1.9752
 +3.8628	 +2.0992	 -8.7440	 +1.5244	 +1.0357	 +0.5147
 +5.6863	 +3.9435	 -0.3363	 -2.8745	 +0.6178	 -0.4148
 -2.4453	-17.9239	 +6.5528	 -2.4620	 +1.4786	 +0.4720
 -3.4305	 +5.3231	 -4.5368	 -1.6350	 +0.3972	 -0.4765
 +1.6861	 +0.0826	 -4.0923	 -1.5877	 -1.1316	 -1.0431
 -5.5519	 +1.4095	 -2.5025	 -1.1260	 +0.9990	 -3.3528
 -0.8993	 +7.1653	 +0.7262	 -0.2639	 -0.5732	 +0.5480
 -3.5548	 +2.3374	 -1.0628	 -2.7703	 -2.5363	 +2.2367
 +9.9481	 -2.5272	 +4.9713	 +1.3735	 +0.1243	 -1.3417
-13.1710	+21.2175	 -7.6437	 +0.9146	 -2.1317	 +0.8591
 -5.0094	-10.1458	-16.0364	 -0.4157	 +2.6387	 +0.9305
 +6.3812	 +0.5842	 -3.6936	 -0.2012	 -4.3508	 -0.8673
 -3.2626	 -1.1288	 -0.5435	 -2.7121	 -1.0140	 -0.6418
 -2.9154	 +5.8238	 -9.9365	 +0.1903	 -2.5007	 +0.4156
-18.8083	 +2.0958	+16.2146	 -1.2989	 +0.1719	 -3.8844
 -1.6275	 +6.3302	 +3.2922	 -2.8906	 +1.1994	 +6.3503
 -0.3439	 -2.6978	 +1.3590	 +0.5362	 -0.7885	 -0.4915
 +1.6231	 +2.0996	 -2.1544	 +0.8820	 +1.0771	 -0.8398
 +0.5607	 +8.3569	 -2.4310	 +3.6658	 +2.2894	 +0.7948
 -0.0839	 -4.3917	 +2.9600	 -2.0081	 -1.3720	 -4.7720
+21.4260	 -6.0797	 +5.8658	 -2.4790	 -1.6463	 -3.1009
 -0.2314	 +0.4029	 +1.9109	 +1.0758	 +3.7626	 +0.9049
 -2.0171	-34.4432	+57.9898	 -0.3754	 -1.1809	 +0.5215
 +0.4507	 -4.7574	 +0.4730	 -0.2144	 -3.9306	 -0.3936
+38.3314	+35.6809	-30.5523	 -1.7331	 -1.1877	 +0.5672
 +2.0631	 +4.6358	 -4.0173	 -0.4137	 -2.7139	 +3.1889
 -1.3409	 +1.4399	 +1.7935	 -0.8855	 -3.4101	 -2.8866
+52.0511	 +1.6552	-45.1197	 -0.2815	 -0.1702	 +1.4864
-14.2865	-31.9340	+26.6715	 +2.5473	 -2.0295	 +1.6192
+104.1576	+58.9477	+15.7848	 +0.0552	 -0.7898	 -1.6068
 -0.1410	+31.1479	 +4.4019	 +2.8216	 -0.8908	 +0.6443
+23.1887	+66.9256	-34.0189	 +1.1724	 -0.3553	 +0.0073
 -8.9551	 -9.9480	 +1.7752	 +0.0929	 +0.4118	 +2.1740
-10.3640	+18.0262	 -3.4821	 -2.9328	 -1.1250	 +1.1169
 -7.2662	 +1.7701	 -8.3883	 -5.6112	 -0.5083	 +4.7456
+11.3000	+27.9936	-48.7931	 +0.7315	 +2.6933	 +0.1794
 +6.6805	-12.5921	+42.8081	 +1.4975	 +0.9302	 -0.9625
+23.6052	 +6.3823	 +2.3241	 -2.2200	 +1.5298	 +0.8970
 -4.0525	 -2.5523	 -7.4443	 +2.3739	 -3.8864	 -1.5296
 +3.8418	 -7.8300	 -5.5630	 -4.9862	 +1.7804	 +1.1587
 +7.2477	 -4.5558	 -0.1250	 +2.5148	 -0.9866	 -3.3999
 +0.0151	 -3.0197	 -5.5897	 -3.0427	 -1.9137	 +4.7514
-11.7001	 -9.9260	 -6.6566	 -0.5236	 +1.4590	 +0.7019
 -4.7668	 -3.7640	 -3.1237	 +3.2306	 +2.4416	 +0.2898
 +1.0845	+24.4237	 +7.2546	 -1.2125	 -1.8643	 +0.8390
 +3.6676	 +4.3929	-15.5848	 +0.2693	 +3.4596	 -0.3240
 +8.8534	+15.2466	-25.8911	 -1.5543	 +0.2160	 -0.1597
 -3.8795	 +7.2849	 -1.5675	 -2.1351	 +5.0687	 -0.5591
+18.4572	-21.5820	-11.1014	 -1.0544	 +0.7456	 -1.0325
 -4.2814	 +1.7515	 +3.1212	 -1.1324	 +1.4032	 +0.4016
 -2.5227	 +3.8636	 -0.5950	 +1.0883	 +1.8117	 -3.1392
+12.7712	-19.0252	 +0.3305	 -0.7665	 +0.7080	 -0.4080
 +2.0022	 +3.9473	-15.3443	 +0.3814	 -2.4561	 +2.4017
