# Iterations: 100 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.754e+05
#    Potential Energy: -1.346e+06
# Current Time: 2018-05-09 11:47:44.755772
# Elapsed Time: 0:10:25.966617
# 
# Med. Times for Sections
#    Force Computation:		3.710896
#        [5.1260095.2703394.6176943.6763863.6676893.7108963.7005553.7909323.707138]
#    Gather Particles:		0.006889
#        [0.0107770.0069350.0067770.0066370.0103530.0063210.0068890.0067480.007250]
#    Overall:		5.650047
#        [7.0993347.1658056.5228175.6118005.5908535.6187915.5887955.6878225.650047]
#    Scatter Particles:		0.000570
#        [0.0024150.0005700.0004840.0005090.0004510.0004740.0029340.0022970.002308]
#    Time Integration:		0.002363
#        [0.0047480.0023630.0052780.0029170.0007680.0002730.0034170.0011210.000187]
#    Tree Broadcast:		0.906381
#        [0.9330510.8971540.9059660.9131210.9180890.8895870.8711490.9063810.922126]
#    Tree Construction:		1.003784
#        [1.0222660.9883830.9865561.0121660.9934371.0111781.0037840.9802821.010968]
# 
# x	y	z	vx	vy	vz
# 
 -9.5674	+11.4475	+18.4122	 +0.1566	 -2.6305	 +0.0782
 +7.7653	 -2.5031	+20.6436	 -0.7340	 -0.5207	 -1.4843
 -2.1283	 +9.6568	 +6.2598	 +2.8098	 +1.0163	 -5.4340
 -3.8065	 +1.8891	 -2.6544	 -2.0581	 -2.7703	 +0.4328
+11.0461	 -5.9518	 +2.1585	 +1.7479	 -2.3952	 +1.9558
 -5.0349	 -5.3477	 +1.2223	 +0.0496	 -3.0449	 -3.8002
 +1.5826	 +0.7973	 -4.0531	 -1.7667	 +0.8012	 +2.5018
-13.9580	-19.0547	 -5.4938	 -0.5653	 +4.2849	 +1.3599
 -2.1359	 -3.5840	 -3.4491	 -0.9025	 +1.8899	 -7.0394
 -4.5444	 +1.5372	-13.3856	 +0.1808	 -0.6829	 +2.1835
 +1.9990	 -2.4445	 -4.5776	 +1.1184	 +3.7478	 -1.4573
 -3.0723	+10.5151	 +2.9260	 +1.4603	 +1.0361	 +0.0817
-156.1855	-52.7065	+202.2995	 +0.5218	 -0.6821	 +0.2356
 +1.9483	 -3.6950	 +1.2434	 -1.5467	 +0.6040	 -0.1520
 +6.7394	 -8.2227	 -6.7593	 +1.7749	 -0.8636	 +1.2684
+11.4204	 +3.4395	 -2.8757	 -1.4210	 +0.5554	 +2.4344
 +2.3579	 +7.3089	-11.1059	 +0.2527	 +4.2100	 +0.4651
 -2.1909	 +1.3515	 +5.1316	 +0.5330	 -0.2705	 -3.8230
+31.8341	+39.3673	 -1.7961	 -0.8312	 +1.7698	 -1.9322
 -4.8910	 +4.9169	 +6.0504	 +2.3211	 +0.4596	 -3.6853
 +5.0388	 -7.0988	 +7.1041	 +3.1314	 +1.4140	 -1.9692
-10.2805	 +3.6717	-20.4887	 +3.0826	 +0.6185	 +0.6744
 +1.7658	 +8.7080	-10.0128	 +0.2858	 -1.8029	 -0.6318
 -6.1848	 +1.8199	 +2.6007	 -1.2080	 -2.0651	 -2.0450
 -0.3818	 +9.0288	 +3.9078	 -3.0796	 -1.0162	 -0.5086
 +0.2940	 +1.5992	 -6.0901	 +0.5139	 +0.2165	 -0.6075
 -7.8482	 -6.5219	 -9.6664	 +1.7461	 -0.6835	 +0.1672
 -3.5862	 -6.7335	 +9.4574	 +0.0472	 +0.0893	 -0.8867
 +9.6903	 -2.4498	 +2.4512	 -2.6495	 -0.2643	 +2.7258
 -5.9436	 +2.5094	 -1.7054	 -1.4146	 +1.5536	 +0.0759
 -2.1858	 -4.3467	 -3.8240	 +2.3513	 -0.5963	 +3.0005
 +5.6391	 +1.0191	-10.5238	 -1.3571	 +1.5820	 +0.5971
 -0.1061	 +1.4821	 -6.3831	 -0.9691	 -0.4998	 +0.2134
-15.3747	-14.1363	+17.1580	 +1.4879	 +1.4982	 +3.6263
 +0.7427	 +0.7752	 +1.0364	 -0.7376	 +1.6885	 -2.9114
+12.0476	 -8.8850	 -3.9876	 -1.3967	 -1.8331	 +1.3423
 -8.2112	 -9.4844	 -5.1423	 -1.5915	 +1.2603	 +2.4048
-13.8421	 +1.8314	 +7.1417	 +3.1344	 +0.9971	 -1.9898
 +1.8608	 -7.9605	 -0.2914	 +3.3035	 +0.2624	 +2.0728
 +8.5449	 -6.4068	 -7.1817	 +2.7181	 -2.8013	 +2.5075
 -5.2725	 +7.0386	 -3.1363	 +1.4379	 +1.8454	 -1.7620
-14.5416	+27.6821	-43.7903	 +0.5774	 +0.3017	 -1.1844
 +8.5317	-11.6155	-50.7648	 -0.0952	 +1.0099	 +0.4975
 +3.5051	 -2.9642	 -4.5509	 +2.4655	 +0.8210	 +1.8469
-17.3093	 -0.3580	 -9.3591	 -1.5646	 -2.6623	 -1.6931
 -2.2712	 +2.2280	 +2.0081	 -2.6667	 +3.0015	 -0.9354
-11.8442	-12.6082	 -5.9330	 +1.4251	 +3.7039	 +0.2516
-18.5811	-71.2554	 -3.4429	 +1.2662	 +0.7996	 -0.6925
 -1.0379	 -0.7246	 +8.7493	 -1.6959	 -3.2185	 +0.5662
 +3.8079	 +3.4839	 -4.2629	 +2.3609	 -4.0151	 +2.6952
+17.9245	 -5.7561	 -5.9480	 -1.6881	 +1.5291	 -4.2163
 -5.0081	 +9.9950	-11.7387	 +3.7574	 -0.3833	 +3.6840
 -4.4925	 +3.0458	-19.0670	 +1.8865	 -1.1737	 +0.6005
-10.4415	 +0.0832	 -9.5836	 +2.4917	 +1.5709	 -0.2835
 -7.3578	 +4.5601	 -0.7470	 -4.0233	 +2.7707	 +1.0987
 +3.7872	 +1.4119	 -2.9165	 +2.8691	 +4.7502	 +1.5374
 -6.0677	 +0.6658	 -1.2196	 -3.7369	 -0.9426	 +2.7096
 -7.5392	-22.5457	-13.1444	 -0.6068	 +0.0257	 +2.5255
 -1.8567	 +3.7423	 +1.9867	 +4.0790	 +0.7800	 +1.2897
 +4.5507	+14.1074	 +6.7685	 -0.0284	 -3.1745	 -1.4103
-58.4538	 -4.0459	-10.8734	 +0.3008	 +1.2632	 -1.0605
 -2.9494	 +1.7723	 +1.8469	 +2.3037	 +1.2413	 +1.7245
 +0.6632	 +1.0146	 -8.7689	 +3.0582	 +2.8604	 -0.7690
 +6.5510	 -5.1605	 -3.6103	 +0.7337	 +3.9605	 +0.1148
 +2.4502	 -1.8557	 -6.7356	 +0.7618	 -3.1477	 -0.0939
 -1.7473	 -3.9499	-15.3869	 +3.3390	 +2.3963	 -2.6422
 +1.0222	-10.7106	-24.0582	 +0.5481	 +2.0888	 +2.1871
 -8.8805	 +7.1454	 +3.8112	 +0.1117	 -0.3286	 +5.1455
 -4.5580	 +1.7448	-13.6215	 +4.9144	 -0.4565	 -1.7789
+11.3476	 -0.6837	 -3.8007	 +2.1414	 -2.4720	 -0.8990
 +2.5771	-29.6267	-20.7188	 -0.6965	 +0.6240	 -0.9874
-11.2814	+20.1852	 +0.5242	 -1.1648	 +0.3868	 +2.3107
 -3.8587	 +1.1257	 -0.9582	 +1.7288	 +2.4919	 +2.6141
 +0.5605	 -0.1347	 +5.4796	 -1.8379	 -4.6703	 -0.8264
 -7.2439	-10.0626	 +7.9242	 +0.2202	 -2.4155	 +1.8335
 -2.0647	 +4.7762	 -6.7703	 +1.0210	 -4.6985	 -2.5378
 +2.6076	 -0.6009	 +4.5276	 -3.1462	 +2.2649	 -2.9214
 +0.3340	 +0.5682	-11.1681	 -5.3658	 -1.2071	 +0.5856
 +0.1095	 +9.0493	 +5.1672	 +1.1961	 +2.5671	 +1.6681
+34.7200	 +6.6007	 +4.4456	 +0.8718	 -0.0894	 +0.7856
-23.2448	+12.7732	 +1.4235	 +0.9952	 +0.0945	 +1.7990
 -3.9626	 -4.6410	 -7.3489	 +0.8237	 -0.2533	 +2.2531
 +4.7732	-21.9072	-20.2386	 -0.9696	 -2.3794	 -1.8474
 +5.5534	-11.0357	 -5.1002	 -1.4320	 +3.6608	 -2.2130
+10.7401	 +8.5091	 -5.0293	 +0.3923	 -1.7475	 -2.0631
-32.9243	 +7.8099	 -0.6838	 +2.6093	 -0.1403	 +3.3283
 +4.7912	 +5.4623	 -0.8801	 -0.8566	 +2.3709	 -1.2455
 +8.3980	 +5.4839	 +5.6155	 -0.2883	 -3.2916	 -0.0649
 -1.4914	 +6.7817	 +1.0905	 +4.5012	 -0.2159	 +2.7736
-12.7847	-11.6393	 +8.9388	 -0.2314	 -1.6282	 +1.4734
 -9.6051	 -3.5345	 +0.7706	 +1.0380	 -4.2734	 -1.3439
 +2.5122	-13.7864	 -8.6871	 +2.7299	 -1.5719	 -1.3902
 +2.4874	+15.9680	 -1.5675	 +3.6328	 +0.9168	 +1.7573
+18.1755	+11.9830	-15.6281	 +2.4871	 -1.6572	 +0.1457
-19.2056	 -4.2561	+16.7021	 -0.4196	 +2.8598	 +2.2333
+30.8572	 -8.7209	+67.7914	 -0.0755	 -1.8362	 +0.6121
+10.5898	 +6.5829	 +4.7736	 +1.3194	 -0.9176	 -0.6104
 +0.6251	-13.1269	 -5.0025	 +2.6584	 +1.7423	 -1.8633
 +2.1270	 -0.8425	 +1.5288	 -1.0066	 -0.9497	 -2.3376
-17.8095	 +9.9764	-15.5028	 +1.7085	 -1.4524	 +0.8458
 -3.7996	 -2.5789	 -3.7758	 +4.0753	 +2.8945	 +2.8847
+25.3183	 +2.8602	 -4.8085	 +2.0264	 -0.4935	 -2.0545
-11.7493	-16.5168	 -3.3052	 -1.4469	 +2.2938	 +1.6987
-14.6759	+14.8039	-14.3681	 -1.9292	 +2.2664	 -2.2905
 -7.5997	-22.4091	 +9.9576	 -2.5858	 -1.0184	 +1.6697
 -3.5828	 +4.5174	 +0.1463	 -1.6664	 -0.0465	 +2.6041
+12.8111	 +5.5889	 -9.9749	 +3.1184	 -1.7403	 +0.0480
 +0.1629	-19.7566	+14.4882	 +1.5188	 +0.6298	 +0.1930
 +1.3698	 -7.8709	 -4.0059	 +1.3697	 -0.0980	 +2.9867
 -2.0148	 -5.4947	 -0.5821	 -4.6887	 +1.3501	 -3.6425
 -9.4899	 -3.3231	 +0.0846	 +1.3989	 +0.7426	 -1.9962
 -1.9990	 -3.1507	 -0.2344	 -3.3249	 -4.2736	 -2.6408
 +3.0837	 -8.0812	-14.8059	 -1.7555	 -1.3113	 +1.0697
+10.2031	 +1.7650	+28.3522	 -0.3344	 -1.8553	 +1.0098
 -5.0306	 -8.7305	 -2.2580	 -2.5364	 -0.1783	 +0.2919
 -1.2836	+12.6545	 +2.8349	 +0.7180	 +0.4050	 +4.1427
 +5.7160	 +1.9990	 -6.5619	 +0.4438	 -0.9646	 -2.5343
-10.2140	 +2.1735	+13.2153	 +2.3775	 -0.0259	 -2.5231
 -5.9858	 -3.9705	 +6.2863	 -3.0479	 +0.4695	 +2.3953
 +3.5760	 -1.1059	 -1.5994	 -0.6256	 -0.6308	 -2.9177
+33.6626	 +7.9142	-19.3374	 -0.6403	 -1.1665	 -0.0499
 -6.7957	+11.8426	-27.3085	 -3.1123	 -0.3932	 -1.3032
 -1.2426	 +1.4742	 +0.5070	 -5.1600	 -0.0675	 -1.5566
 +2.1218	 -4.5279	 -9.9059	 +3.6094	 +0.0122	 +1.2019
 -1.0926	 +2.0836	 -1.3108	 -0.9985	 +6.1316	 +1.8901
 -6.5441	 +5.8402	 -3.7925	 +0.2956	 +1.7680	 -3.5188
 +1.2317	 +7.8179	 -0.1351	 -0.6820	 -4.3715	 +2.8512
+12.8784	+10.4636	 -2.5901	 -3.2448	 -2.2708	 -1.3449
+24.0907	 +0.1577	 +6.4796	 -2.2057	 +0.9215	 +0.5492
 -1.2054	 +0.6451	-11.7144	 -1.0269	 -1.2149	 -0.6557
-14.0121	 +0.4662	 -3.3814	 -2.1602	 -0.4640	 -2.4766
 +1.0182	 +1.0476	 -4.0423	 +1.5832	 +0.2012	 +1.3099
 -1.1341	+10.6525	 -1.2136	 +1.9404	 -3.5986	 +1.9909
+17.7144	-62.9610	-33.2101	 -0.4316	 +0.9156	 +0.6941
 +1.6085	 +8.3303	 +9.3175	 -0.6061	 -3.4684	 +2.1137
 +2.4613	 -2.5402	 -5.8281	 +1.6746	 +1.1719	 -0.9577
 -6.4440	 +2.9615	-11.6001	 +2.0052	 -0.7325	 -0.1368
+10.6543	+18.6678	+29.1340	 -1.0097	 +0.0194	 -1.0322
 +2.1155	 -4.0405	 -0.9662	 +2.5534	 -5.4334	 -0.7652
 -1.2448	 -0.6355	 +3.3892	 -2.5271	 +3.6650	 -3.3505
+15.9352	-18.6408	+21.3045	 -0.7402	 +1.2815	 -2.1072
 +0.0620	 -7.7206	 +1.7397	 -2.8041	 -0.6179	 +1.1438
-72.0168	-57.3480	+28.1742	 +0.5523	 +1.2502	 +0.5216
-12.3464	 -4.4871	-12.2598	 +2.6298	 -0.2930	 +0.8006
+60.0138	+42.4770	+41.6974	 -1.2362	 -1.2659	 -0.3482
 -6.1763	 +9.0384	 -6.0702	 -1.2743	 -2.9526	 +3.3437
 +9.4775	 -7.1532	 +0.6977	 -1.1815	 -1.7601	 +0.4330
-109.6438	+51.8814	-21.5820	 -0.5263	 +0.7734	 +0.2674
 +1.8946	 -4.2340	-14.4054	 -3.5290	 +0.1532	 +2.1879
 +7.3423	+11.0620	 +3.9370	 +1.4237	 -0.3034	 -0.8015
 +5.9710	 +1.3445	 -5.1957	 +0.8935	 +0.5984	 -3.6992
 -1.4669	 +3.4382	 -6.3254	 +1.5955	 +2.7528	 -1.5221
 -1.0693	 -2.8694	 +0.1195	 -2.1489	 +1.9195	 -2.3829
 -7.5169	+10.0829	 -4.6029	 +1.9041	 +3.6754	 -1.7833
 +1.1543	 +2.3846	 +0.2804	 +4.1833	 +2.8969	 +0.2073
 -5.3079	 +0.5538	 -0.5933	 +4.1314	 -4.3501	 +1.0032
 -6.4330	+12.4327	-12.3673	 -0.4744	 +4.6253	 -0.0321
 +5.9632	+10.7708	-10.7947	 -0.3448	 -0.9508	 +1.5612
 -0.1197	 +1.3487	 -0.1995	 -1.7145	 +2.5730	 -1.3650
 +3.9205	 -2.2007	 -4.4231	 +0.3311	 +2.8763	 -2.4014
 +4.7274	 +1.8720	 -1.1875	 +1.8463	 -2.0106	 +3.8059
-33.9407	+11.2710	+12.7362	 -1.2795	 +1.0307	 +0.5081
 -5.9960	 -1.7306	 +5.8920	 +3.2371	 +4.8542	 +2.3496
 -2.4993	-14.2379	 +9.3681	 -1.3013	 -4.4136	 +2.0133
-14.4271	 -4.4677	 +4.9495	 +1.5571	 -0.8147	 +3.8218
 -2.0813	 +1.8654	 -7.0035	 -1.5530	 +1.4530	 -1.8698
 +9.4961	+15.9354	-22.7049	 -1.2292	 +0.9967	 -2.5045
 +1.7595	 +7.4510	 -8.0615	 +3.6003	 -1.8711	 -0.2075
 -9.2944	 +2.3096	-15.0251	 +1.1759	 +0.7658	 -0.9302
 +3.0885	+10.6210	 -0.6553	 +0.2376	 -3.0536	 +1.5590
 +4.3061	 -3.5257	 +2.9685	 +0.0592	 -4.0232	 -2.5366
 -8.2712	 +3.7688	 +6.9952	 -0.1351	 -0.2927	 +0.3144
-15.0727	 -2.2338	+15.3496	 -0.4439	 +1.3534	 -1.1982
-44.8719	+10.8947	 +4.6557	 -2.3192	 +1.4911	 +0.8217
 -0.5465	 +3.5573	 -1.3161	 -1.4043	 +0.0119	 +1.2782
-27.0233	+12.0181	 +9.0906	 -0.9618	 +4.5637	 +0.1735
 -8.9158	-10.7122	 +6.6450	 +1.0164	 +1.1342	 -1.0252
 -6.3106	 -2.4833	 -3.9765	 -3.6035	 -3.3363	 -1.6564
 -4.4708	 -1.0359	 +3.4444	 +1.0566	 -0.7044	 +0.5602
-14.6104	-51.2790	+32.6054	 +1.9033	 +0.0649	 +0.8438
 -3.8116	 +8.6192	 -0.0015	 -1.7185	 -1.8263	 -1.8166
 +1.1648	 +0.4958	 -6.4327	 +4.9376	 -0.8543	 +1.9815
 +0.8861	+16.3822	+15.5590	 -1.8730	 +0.0580	 +1.8205
 +5.3274	+15.5835	+16.9647	 +0.3360	 +1.7222	 +0.5701
 -0.8854	 +6.9233	 -6.4131	 -0.6755	 +1.0474	 -2.9939
 -4.2374	 +7.3371	 -1.6864	 +1.7169	 +0.5674	 -0.9743
 -3.0172	 -2.5883	 -4.0135	 -1.5652	 -0.4112	 +4.5022
 -2.8669	 +3.4787	 -2.9394	 +0.1342	 +0.1431	 -1.1751
+11.0968	-13.3668	 +2.2299	 +0.7768	 -2.5617	 -0.9082
 -1.8758	 +1.6530	 -3.3592	 +0.4002	 +3.0008	 -3.4907
 -1.7171	+21.9297	 +1.3528	 +1.8115	 -0.5347	 +2.6637
 -6.6818	 -6.3710	 +1.9463	 -0.1394	 -2.7556	 +1.1095
 -5.0646	 +2.4129	 -0.0153	 +1.4177	 -1.1176	 +0.8825
+19.5101	+13.1013	 -2.7820	 +0.3150	 -2.2846	 +0.3392
-10.4907	 -1.9351	-11.8182	 +2.7375	 +0.3166	 -0.3403
 -2.6996	 -2.2293	+10.6037	 -1.2018	 -1.2458	 -3.5734
 +2.7476	 +1.8096	 +0.7599	 -0.1404	 -0.0040	 +2.0865
 +8.5936	+10.8169	 +4.8399	 -2.4860	 +2.9927	 -0.2904
 +5.2648	 +1.3301	 +1.9613	 +4.6715	 -3.8812	 +0.1704
 -3.4094	 +9.2351	 -5.7418	 +2.6877	 -2.6482	 -0.5453
 +4.5155	+15.8811	-16.6836	 -0.3856	 +1.1967	 +1.5217
+11.5809	 -2.1088	 -5.2936	 +0.3297	 -3.5474	 +0.6301
-10.2709	 +2.4038	 -2.2417	 +1.7903	 +2.1498	 -0.2753
 -0.2751	 +4.3585	 -7.4293	 -0.7438	 -3.5637	 +1.5296
-13.9129	 +3.5869	+10.5927	 -2.1429	 -0.3483	 +1.6049
 +7.5206	 -8.9097	+37.1459	 -1.0688	 +0.8337	 +1.9124
 -3.1380	 -8.7840	 -3.8071	 -0.2086	 -1.0979	 -2.9483
-16.0139	 +8.1309	 +0.7659	 +0.6482	 +3.4712	 -0.0203
 +3.9670	 +0.9969	 -1.6744	 +0.3575	 +0.3455	 +0.3155
+17.3261	 -9.0640	 +8.2236	 -0.5033	 +0.8339	 -0.9064
 +0.3661	 -6.9322	 -1.0008	 +2.9093	 -0.8713	 -0.7432
 +0.4204	 +0.1884	-11.8757	 +0.5628	 +6.1945	 -0.8320
 -4.9694	 -4.1467	-10.7985	 -2.9056	 -1.8137	 +2.2443
-22.5320	 +4.8541	-40.9913	 +1.1025	 -1.1122	 -1.0493
+14.3816	+16.3414	+30.0551	 -1.1350	 -0.9373	 +0.6655
 +4.5528	 -1.7924	 -0.8140	 -1.3826	 +1.1610	 +0.7547
 +0.8779	 +6.3381	 +0.5507	 -2.5942	 -2.3826	 -2.5972
 -6.3858	 +8.5761	+22.3077	 -1.1440	 +0.6457	 -2.9735
 -7.3731	 -4.9332	-10.3063	 +2.6783	 -1.4915	 +0.6791
 -2.9626	 +1.7059	 +1.1530	 -4.9302	 -1.6006	 +0.0207
 -9.5708	+15.6387	+12.9493	 -1.5305	 +0.8797	 -0.2840
 +3.9942	 -7.7390	-12.1365	 +0.1377	 +1.6441	 -1.2814
 -3.5914	 -6.5601	 +6.0239	 +2.1108	 -4.2382	 -0.3143
 -3.3131	 -4.5158	 -4.6646	 -2.8531	 -1.3382	 +0.8180
 -2.2252	 +3.4101	-11.5470	 +3.5805	 -1.5946	 +0.8643
-17.3968	 +1.2993	-16.1563	 +2.9418	 +2.3124	 +1.3328
-11.9303	 -6.3847	 +0.0250	 +1.6680	 +0.8420	 +3.1860
 +4.6610	 -1.6498	 -4.9316	 -0.3963	 -0.5098	 -1.7148
 -4.9774	 -1.9942	 -4.0832	 +1.0390	 +2.5682	 -3.6668
 -2.2006	 +2.1895	 +1.6716	 +1.1949	 -4.5944	 -2.4351
 -0.7814	 +3.5711	 -1.3082	 +1.4439	 +0.4247	 -3.4318
+22.9662	-14.9775	 +4.8186	 +1.2056	 -0.0745	 +1.1097
-15.4080	+18.8583	 -8.0747	 -0.9055	 -0.3944	 -0.8799
-11.8125	 +3.3458	 +0.4851	 -1.2117	 -1.5816	 -2.4877
 -0.0483	 +3.3889	 -9.6741	 -1.3037	 -3.2707	 -2.7340
-14.2242	-10.3487	+10.1893	 -1.0333	 +1.5913	 -0.3877
 +9.2794	+10.2237	-19.4745	 +2.5719	 -0.9676	 +2.2039
 -0.3755	 -3.7698	 -1.3775	 +6.8253	 +2.8464	 -1.0704
+20.3712	-12.1691	-24.1202	 +0.0663	 -0.0986	 +2.0665
 -1.3348	 -4.9241	 -3.5795	 -4.9436	 -5.0125	 +1.0815
 -6.8131	 -0.7501	 -1.9357	 +0.1305	 -2.2073	 +3.5950
 -0.6294	 -1.5786	 -2.7362	 +0.6651	 -1.6458	 -2.8258
+23.3113	 +7.0274	 -0.1223	 -0.1297	 +1.7791	 -0.1971
 +4.0280	-12.0591	 -8.6663	 -3.8027	 +0.6327	 -3.7976
 -5.5351	 -5.5418	 -2.2586	 -3.3531	 +1.6475	 -5.6159
+21.7220	 -6.3505	 -6.3319	 +0.8644	 +0.9186	 +0.2398
-19.8768	 -4.4226	 -4.9289	 -0.5118	 -1.9341	 -0.2424
 -4.6716	 +7.4631	 +4.5922	 +2.9728	 +0.6961	 -1.7624
 -7.7756	 -2.1705	-10.7767	 +2.3309	 +2.1182	 -0.4289
-14.6455	 -3.2811	 -0.5645	 +1.4859	 -0.0863	 +0.9109
-18.2584	 -2.4128	-10.8199	 -0.7772	 +1.6686	 -2.6746
-26.9246	 -6.3774	 -4.9514	 -3.0685	 +2.6579	 +0.8679
 -1.0418	 +0.6492	 +2.7806	 -3.7629	 +2.7023	 -4.5326
 -1.4625	 -2.9223	 -1.0591	 -0.9464	 -3.6564	 +2.5319
 -3.9215	+18.6505	 -1.5863	 -0.9198	 +1.5310	 -2.6064
 +3.8410	 +9.8684	 +3.3013	 +1.1034	 -3.9926	 +0.2533
-12.5802	+14.2160	-48.9066	 +0.1236	 +0.0171	 -0.1555
+11.4907	 +8.4690	 -2.1076	 +1.3509	 +2.7405	 -0.3490
+14.6310	 +6.2539	-14.2537	 +1.9025	 -1.5780	 -2.0457
-12.1013	 -3.0087	 +1.3258	 +2.7977	 +0.3102	 +3.0037
 -6.5004	+17.9412	-18.3950	 +0.9699	 +2.4546	 +2.8198
 -1.1312	-11.0157	 -5.1798	 -1.1773	 +3.5231	 -1.3679
 -4.7231	 -4.9383	 +0.0688	 +0.4318	 -2.6687	 -1.9156
 -4.1975	 -1.9009	 -6.6289	 -5.8548	 +0.0759	 +1.3033
 -0.4553	 +0.5572	 +2.7496	 -4.5359	 -0.2204	 +0.2550
 -9.4904	-13.6997	 -1.2496	 +0.3231	 -1.2746	 -0.1933
 +0.8712	+24.8644	 -2.9533	 +2.8146	 -0.4158	 -2.7202
 -0.4527	 +2.0924	 -3.7202	 -0.5395	 -0.9305	 +1.2923
+10.6960	+11.9745	 +6.0040	 +0.3162	 +1.8236	 -1.7686
 -3.9801	 -7.9517	 -1.2483	 +1.6859	 +2.9221	 +4.7979
 +1.5711	 -9.6107	+18.0160	 -1.6348	 +0.9984	 -0.0557
 -2.0343	 -0.3780	-10.2241	 +2.0066	 +0.9453	 -0.8896
 +4.6669	 +2.7502	 -8.1323	 +0.7968	 +0.7717	 +1.2410
 +3.2491	 +4.3145	 -0.1511	 -3.8962	 +0.3629	 +0.4446
 -4.1273	-16.7193	 +6.8032	 -2.4025	 +2.0089	 +0.2488
 -4.3697	 +5.2695	 -4.5667	 -1.1063	 -0.6940	 +0.4490
 +0.5810	 -0.7721	 -4.5608	 -1.7023	 -1.2366	 -0.2340
 -5.8813	 +2.0408	 -4.6472	 +0.1703	 +0.7861	 -2.9616
 -1.1209	 +6.3501	 +0.9567	 -0.4107	 -1.7990	 +0.0800
 -5.2818	 +0.3684	 +0.3436	 -2.0623	 -2.9708	 +1.6626
+10.5980	 -2.4036	 +3.9010	 +0.5197	 +0.2465	 -1.7368
-12.5350	+19.6003	 -7.0082	 +0.9736	 -2.5298	 +0.9813
 -5.2625	 -8.1938	-15.2138	 -0.3085	 +3.0170	 +1.4499
 +5.8217	 -2.3407	 -4.1157	 -1.4829	 -4.0824	 -0.4220
 -4.8242	 -1.5825	 -1.1607	 -1.7223	 -0.3571	 -0.9811
 -2.8000	 +3.8085	 -9.3879	 +0.2079	 -3.2193	 +1.2105
-19.6025	 +2.1986	+13.4354	 -0.9951	 +0.1267	 -4.1682
 -3.5562	 +6.9051	 +7.3475	 -2.6964	 +0.5134	 +5.4227
 +0.0320	 -2.9670	 +0.6060	 +0.5917	 +0.0880	 -1.6984
 +2.0090	 +2.6721	 -2.6642	 +0.1279	 +0.5443	 -0.5500
 +2.9740	 +9.6016	 -1.7870	 +3.3249	 +1.3455	 +1.0323
 -1.4693	 -4.9745	 -0.6735	 -2.0027	 -0.4199	 -5.6688
+19.5428	 -7.1719	 +3.7246	 -2.9426	 -1.4987	 -3.0873
 +0.4622	 +2.6990	 +2.1247	 +0.9743	 +2.7679	 -0.2721
 -2.2757	-35.2468	+58.3304	 -0.3744	 -1.1489	 +0.4671
 +0.0003	 -7.0210	 +0.0063	 -0.9413	 -2.6401	 -1.0268
+37.1170	+34.8448	-30.1473	 -1.7863	 -1.2357	 +0.6066
 +1.5716	 +2.3629	 -1.6921	 -0.9907	 -3.8500	 +3.3746
 -1.8388	 -1.0001	 -0.3303	 -0.7823	 -3.4822	 -3.3076
+51.8398	 +1.5373	-44.0804	 -0.3304	 -0.1713	 +1.5258
-12.5060	-33.3183	+27.7363	 +2.5916	 -1.9856	 +1.4430
+104.1895	+58.3993	+14.6752	 +0.0375	 -0.7997	 -1.6095
 +1.7977	+30.4428	 +4.8264	 +2.7966	 -1.1513	 +0.5875
+23.9921	+66.6658	-34.0068	 +1.1566	 -0.3972	 +0.0272
 -8.7056	 -9.4328	 +3.1664	 +0.6229	 +1.0817	 +1.8526
-12.3172	+17.0982	 -2.6833	 -2.7162	 -1.5504	 +1.2007
-10.8021	 +1.3182	 -4.8864	 -4.6670	 -0.7485	 +5.3172
+11.7975	+29.8363	-48.6427	 +0.7104	 +2.6483	 +0.2552
 +7.7053	-11.9382	+42.0984	 +1.4723	 +0.9659	 -1.0936
+21.9454	 +7.3984	 +2.9092	 -2.5901	 +1.4256	 +0.8127
 -2.3154	 -5.0545	 -8.1370	 +2.5616	 -3.3176	 -0.4977
 +0.1987	 -6.2825	 -4.5656	 -5.5622	 +2.7227	 +1.7894
 +8.6675	 -5.0709	 -2.4640	 +1.6577	 -0.5457	 -3.3341
 -2.1984	 -4.0063	 -2.0201	 -3.4747	 -0.8682	 +5.3965
-11.8727	 -8.7524	 -6.0638	 +0.0211	 +1.9282	 +1.0023
 -2.1335	 -1.8046	 -2.6880	 +4.4625	 +3.2654	 +0.9387
 +0.2343	+23.0212	 +7.7842	 -1.2473	 -2.2077	 +0.6977
 +3.7211	 +6.7082	-15.5431	 -0.0898	 +3.2588	 +0.4125
 +7.7492	+15.3484	-25.9176	 -1.6430	 +0.0803	 +0.0847
 -5.1772	+10.3461	 -1.9375	 -1.5433	 +3.8701	 -0.5328
+17.6668	-20.9976	-11.7701	 -1.2343	 +0.9488	 -0.9072
 -4.8921	 +2.6219	 +2.9697	 -0.5284	 +1.0171	 -0.8057
 -1.8909	 +4.7755	 -2.8191	 +0.9139	 +0.7587	 -3.0708
+12.1601	-18.4253	 +0.0296	 -1.0091	 +1.0401	 -0.4576
 +2.2045	 +2.2175	-13.3964	 +0.1671	 -2.5707	 +3.2620
 -4.5993	 -6.1792	 +2.7359	 -2.8217	 +0.4520	 +5.6605
 -0.1480	 +5.4037	 -0.3187	 +1.0583	 -1.4127	 -5.5875
