# Iterations: 31 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.717e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-09 11:40:56.496155
# Elapsed Time: 0:03:37.706997
# 
# Med. Times for Sections
#    Force Computation:		3.750874
#        [4.3324563.7624623.7540403.7155683.7202383.7605363.7058203.7669913.7477073.744678]
#    Gather Particles:		0.006699
#        [0.0090280.0064520.0062940.0067010.0068730.0066970.0066780.0071830.0065280.006873]
#    Overall:		5.675813
#        [7.1011335.9389345.6788185.6728075.6508005.6818175.6718045.6698355.6507965.696765]
#    Scatter Particles:		0.002523
#        [0.0027500.0028070.0024640.0023020.0025460.0028220.0023620.0030020.0023740.002500]
#    Time Integration:		0.004773
#        [0.0002390.0059520.0007350.0047830.0030920.0012380.0065180.0057640.0066830.004763]
#    Tree Broadcast:		0.924281
#        [1.3549340.9252460.9166520.9272490.9277160.9162740.9306060.9003350.9030580.923316]
#    Tree Construction:		1.006566
#        [1.4016541.2359500.9985701.0161400.9902640.9941791.0197530.9864880.9843751.014563]
# 
# x	y	z	vx	vy	vz
# 
 -3.0209	 +4.6928	-10.0887	 -2.9792	 +2.8617	 -0.3037
 -9.6328	+13.1974	+18.2523	 +0.0324	 -2.4364	 +0.3867
 +8.2061	 -2.1209	+21.5512	 -0.5421	 -0.5845	 -1.1437
 -4.0619	 +8.7572	 +9.7569	 +2.7475	 +1.5816	 -4.6960
 -2.0631	 +3.5941	 -2.7955	 -2.8157	 -2.0303	 +0.0965
 +9.5226	 -4.2186	 +0.7468	 +2.6752	 -2.6188	 +2.1133
 -4.8256	 -2.8981	 +3.5181	 -0.6181	 -3.9587	 -2.8096
 +2.4192	 +0.1984	 -5.5017	 -0.6221	 +0.9972	 +1.5283
-13.5036	-21.8770	 -6.4093	 -0.7562	 +3.9059	 +1.2898
 -1.3360	 -4.6700	 +1.4118	 -1.2329	 +1.1576	 -6.8141
 -4.7827	 +2.1284	-14.6097	 +0.2723	 -0.8095	 +1.3099
 +0.9632	 -4.6722	 -3.3814	 +1.8626	 +2.6093	 -2.0116
 -3.9735	 +9.4742	 +2.7323	 +1.1239	 +1.9982	 +0.5035
-156.5447	-52.2355	+202.1357	 +0.5191	 -0.6830	 +0.2392
 +2.6644	 -3.8267	 +1.1352	 -0.5028	 -0.2814	 +0.3782
 +5.3276	 -7.4168	 -7.4917	 +2.3358	 -1.4886	 +0.8239
+12.1372	 +2.9936	 -4.5061	 -0.6446	 +0.7202	 +2.2792
 +2.0600	 +4.2093	-11.1450	 +0.6914	 +4.7435	 -0.4273
 -2.4523	 +1.4257	 +7.3010	 +0.2544	 +0.0684	 -2.4749
+32.3833	+38.1174	 -0.4633	 -0.7591	 +1.8542	 -1.9304
 -6.3469	 +4.4219	 +8.2720	 +1.8860	 +0.9431	 -2.7332
 +2.6015	 -7.6116	 +8.2036	 +3.6476	 +0.3126	 -1.2164
-12.3245	 +3.2211	-20.8068	 +2.8357	 +0.6856	 +0.2476
 +1.4975	 +9.6883	 -9.3607	 +0.4910	 -1.0346	 -1.2614
 -4.9251	 +3.0630	 +3.6749	 -2.4072	 -1.4266	 -0.9871
 +1.6872	 +9.4074	 +4.1268	 -2.9312	 -0.1190	 -0.1114
 -0.2184	 +1.3148	 -5.7280	 +0.6400	 +0.4286	 -0.7529
 -8.8900	 -5.8252	 -9.6304	 +1.2586	 -1.3373	 -0.2730
 -3.5593	 -6.6429	 +9.7972	 -0.1192	 -0.3448	 -0.1004
+11.2222	 -2.2176	 +0.5161	 -1.7641	 -0.4082	 +2.8667
 -4.5401	 +1.3632	 -1.6099	 -2.6479	 +1.7302	 -0.2485
 -3.6496	 -3.6208	 -5.6957	 +1.7298	 -1.4305	 +2.3055
 +6.2930	 -0.0632	-10.6718	 -0.5160	 +1.5002	 -0.2050
 +0.4921	 +1.5564	 -5.7650	 -0.3516	 +0.2757	 -1.6946
-16.3396	-15.1018	+14.5857	 +1.3026	 +1.2945	 +3.8305
 +1.2160	 +0.1089	 +1.6659	 -0.3112	 +0.8240	 -0.8793
+12.7881	 -7.4135	 -4.7854	 -0.7270	 -2.3404	 +1.0272
 -6.9488	-10.0888	 -6.6739	 -2.0551	 +0.4857	 +2.0210
-15.8422	 +1.1234	 +8.4142	 +2.6534	 +1.0368	 -1.8083
 -0.6518	 -7.6231	 -1.7254	 +3.9075	 -1.2228	 +2.0508
 +6.4244	 -4.3246	 -8.7645	 +3.5266	 -3.2042	 +2.1944
 -5.9944	 +5.3853	 -1.8532	 +0.4976	 +2.9738	 -1.9793
-14.9309	+27.4539	-42.9424	 +0.5503	 +0.3610	 -1.2750
 +8.5903	-12.3037	-51.0737	 -0.0745	 +0.9846	 +0.3965
 +1.3823	 -3.1673	 -5.5676	 +3.7685	 -0.2229	 +0.8901
-16.0233	 +1.4625	 -8.0933	 -2.1829	 -2.6070	 -1.9895
 -0.3852	 +0.2175	 +2.0839	 -3.0602	 +2.8014	 +0.6490
-12.6909	-14.9745	 -6.0526	 +1.0282	 +3.1590	 +0.1228
-19.4505	-71.7893	 -2.9645	 +1.2536	 +0.7473	 -0.6941
 +0.0974	 +1.4863	 +7.9291	 -1.5669	 -3.1355	 +1.8154
 +1.9514	 +5.9553	 -5.9345	 +3.0207	 -3.1241	 +2.1186
+18.9332	 -6.7663	 -3.0094	 -1.2313	 +1.3929	 -4.2880
 -7.4925	+10.1477	-14.0008	 +3.4559	 -0.0360	 +2.9510
 -5.7660	 +3.8072	-19.2859	 +1.7996	 -1.0275	 +0.0273
-11.9302	 -1.0114	 -9.2118	 +1.8034	 +1.5972	 -0.7796
 -4.3334	 +2.1716	 -1.4295	 -4.4358	 +4.1137	 +0.8712
 +1.3872	 -1.8727	 -3.8113	 +3.9758	 +4.5699	 +1.2234
 -3.0728	 +1.3485	 -2.8797	 -4.6613	 -0.8764	 +2.1469
 -7.0911	-22.4619	-14.8251	 -0.6908	 -0.2687	 +2.3408
 -4.4102	 +2.8078	 +0.8093	 +3.2400	 +1.7805	 +2.1561
 +4.4814	+16.1227	 +7.6286	 +0.2192	 -2.6624	 -1.0884
-58.6326	 -4.9150	-10.1366	 +0.2164	 +1.2556	 -1.0750
 -4.1878	 +0.8051	 +0.3162	 +1.2931	 +1.6441	 +2.7006
 -1.7038	 -0.8680	 -7.8930	 +3.5767	 +2.6274	 -1.7192
 +5.7471	 -7.6622	 -3.5807	 +1.5581	 +3.2613	 -0.1990
 +1.6424	 +0.4006	 -6.2276	 +1.5776	 -3.3060	 -1.4632
 -4.0407	 -5.4943	-13.2761	 +3.2767	 +2.0395	 -3.4849
 +0.6363	-12.0979	-25.4513	 +0.5703	 +1.9329	 +1.8536
 -8.7315	 +7.1375	 +0.1198	 -0.5676	 +0.3795	 +5.5229
 -7.6084	 +1.8511	-12.0538	 +4.1502	 -0.0958	 -2.6925
 +9.5633	 +1.0310	 -3.1323	 +3.0774	 -2.4754	 -1.0484
 +3.0485	-29.9945	-19.9975	 -0.6688	 +0.4396	 -1.1043
-10.4320	+19.7560	 -1.0998	 -1.2832	 +0.8595	 +2.3861
 -4.7325	 -0.6197	 -2.6891	 +0.6167	 +2.4599	 +2.4035
 +1.6715	 +2.9867	 +5.5355	 -1.4534	 -4.2593	 +0.5454
 -7.2895	 -8.2197	 +6.4834	 -0.1099	 -2.9382	 +2.3516
 -2.7175	 +7.6830	 -4.7688	 +0.8892	 -3.6506	 -3.2515
 +4.5267	 -2.1146	 +6.1454	 -2.3979	 +2.1455	 -1.7525
 +3.8982	 +1.3658	-11.2112	 -4.9554	 -1.1335	 -0.4679
 -0.8239	 +7.0007	 +3.7562	 +1.5530	 +3.4187	 +2.4165
+34.0483	 +6.6497	 +3.8924	 +1.0793	 -0.0514	 +0.8177
-23.8226	+12.6436	 +0.1696	 +0.6766	 +0.2821	 +1.8359
 -4.3809	 -4.1938	 -8.5486	 +0.3624	 -1.0049	 +1.2329
 +5.4176	-20.1898	-18.8968	 -0.8938	 -2.6056	 -2.0480
 +6.3996	-13.3449	 -3.5004	 -1.0113	 +3.0687	 -2.4147
+10.2801	 +9.5547	 -3.5556	 +0.9497	 -1.2667	 -2.2113
-34.6448	 +7.8890	 -2.9782	 +2.3781	 -0.0896	 +3.3196
 +5.0378	 +3.3396	 -0.1690	 -0.0635	 +3.8342	 -0.4114
 +8.3705	 +7.6097	 +5.5269	 +0.2998	 -2.8349	 +0.3388
 -4.4344	 +6.4404	 -0.9712	 +4.1070	 +1.1496	 +3.1562
-12.5090	-10.3829	 +7.8264	 -0.5948	 -2.0113	 +1.7592
 -9.9700	 -0.5705	 +1.3421	 +0.0162	 -4.2429	 -0.5367
 +0.5780	-12.4777	 -7.6093	 +2.8837	 -2.2462	 -1.7528
 -0.0656	+15.0871	 -2.7671	 +3.7525	 +1.6576	 +1.7068
+16.3694	+13.0793	-15.6511	 +2.7457	 -1.5120	 -0.0802
-18.8210	 -6.2049	+15.0702	 -0.7028	 +2.7807	 +2.4993
+30.9018	 -7.4522	+67.3535	 -0.0535	 -1.8414	 +0.6580
 +9.4518	 +7.1135	 +5.1006	 +2.0109	 -0.6159	 -0.3381
 -1.2516	-14.0226	 -3.6603	 +2.7457	 +0.8145	 -2.0022
 +2.4081	 -0.1120	 +2.8864	 +0.2558	 -1.2088	 -1.4785
-18.8823	+10.9163	-16.0091	 +1.4076	 -1.2734	 +0.6216
 -6.3013	 -4.3206	 -5.5522	 +3.1599	 +2.2105	 +2.1356
+23.7980	 +3.1924	 -3.3685	 +2.3917	 -0.4684	 -2.1210
-10.6664	-17.9347	 -4.4652	 -1.6859	 +1.8066	 +1.6637
-13.2569	+13.1381	-12.7076	 -2.1971	 +2.5751	 -2.5331
 -5.7814	-21.5982	 +8.7579	 -2.6783	 -1.3418	 +1.8161
 -2.2545	 +4.1256	 -1.7059	 -2.2244	 +1.3149	 +2.6246
+10.4050	 +6.6874	 -9.9205	 +3.7982	 -1.4060	 -0.1994
 -0.8955	-20.0932	+14.2726	 +1.5460	 +0.3423	 +0.4350
 +0.2724	 -7.3879	 -5.8809	 +1.7789	 -1.2584	 +2.4176
 +1.2844	 -5.9541	 +1.7115	 -4.6787	 +0.0076	 -2.9169
-10.0794	 -3.2873	 +1.4268	 -0.1099	 -0.9563	 -1.8997
 +0.4327	 +0.0297	 +1.3448	 -3.5651	 -4.8439	 -1.9591
 +4.2200	 -7.0499	-15.3347	 -1.5217	 -1.6753	 +0.4509
+10.3924	 +3.0396	+27.5769	 -0.2056	 -1.8346	 +1.2378
 -2.8329	 -7.9191	 -2.8984	 -3.6186	 -2.0327	 +1.1402
 -1.7572	+11.9464	 -0.1444	 +0.6843	 +1.6384	 +4.3880
 +5.0558	 +2.5589	 -4.5851	 +1.4828	 -0.6629	 -3.1653
-11.7550	 +2.1580	+14.7685	 +2.0814	 +0.0606	 -1.9870
 -3.7466	 -4.1050	 +4.3418	 -3.4119	 -0.1323	 +3.2632
 +3.5526	 -0.6460	 +0.3803	 +0.6779	 -0.6280	 -2.8516
+34.0538	 +8.7081	-19.2770	 -0.4914	 -1.1338	 -0.1258
 -4.6177	+12.0661	-26.3072	 -3.2043	 -0.2529	 -1.6041
 +2.0860	 +1.2647	 +1.4320	 -4.2936	 +0.8136	 -1.2534
 -0.5072	 -4.3458	-10.4658	 +3.9390	 -0.5711	 +0.3998
 -0.7062	 -2.1653	 -2.4819	 -0.1923	 +5.9997	 +1.5368
 -6.4017	 +4.2933	 -1.2415	 -0.8125	 +2.7604	 -3.8070
 +1.5705	+10.4699	 -2.1017	 -0.3301	 -3.2707	 +2.8632
+14.9504	+11.8999	 -1.6476	 -2.7724	 -1.8988	 -1.3817
+25.5053	 -0.4646	 +6.0608	 -1.8927	 +0.8751	 +0.6606
 -0.5728	 +1.4693	-10.8768	 -0.7910	 -1.1411	 -1.7903
-12.3654	 +1.0635	 -1.6199	 -2.8839	 -0.9051	 -2.5762
 -0.1550	 +0.9073	 -4.7942	 +1.8172	 +0.2304	 +0.8623
 -2.4952	+12.7347	 -2.5531	 +1.9587	 -2.4787	 +1.8901
+18.0073	-63.5769	-33.6810	 -0.4174	 +0.8692	 +0.6705
 +1.9551	+10.5852	 +7.6245	 -0.3617	 -3.0338	 +2.7923
 +1.1863	 -3.1486	 -4.8758	 +2.0033	 +0.5299	 -1.7542
 -7.6371	 +3.3595	-11.2570	 +1.4422	 -0.4111	 -0.8587
+11.3345	+18.6197	+29.7960	 -0.9622	 +0.1205	 -0.8845
 +0.0726	 -0.0471	 -0.4465	 +3.3394	 -6.0173	 -0.7564
 +0.4998	 -2.9312	 +5.2556	 -2.5445	 +3.0311	 -2.1068
+16.4098	-19.4838	+22.7075	 -0.6354	 +1.1617	 -1.9596
 +1.8899	 -6.8887	 +0.7619	 -2.4153	 -1.8045	 +1.6453
-72.3897	-58.2039	+27.8109	 +0.5283	 +1.2303	 +0.5314
-13.9868	 -4.1955	-12.6435	 +2.1167	 -0.5485	 +0.2988
+60.8573	+43.3435	+41.9308	 -1.2084	 -1.2454	 -0.3282
 -5.1742	+10.8132	 -8.2220	 -1.6022	 -2.1991	 +2.8996
+10.0181	 -5.7600	 +0.3920	 -0.3776	 -2.2806	 +0.4573
-109.2744	+51.3447	-21.7653	 -0.5447	 +0.7823	 +0.2639
 +4.2638	 -4.2709	-15.6123	 -3.2959	 -0.0498	 +1.3063
 +6.1614	+11.1038	 +4.4011	 +1.9417	 +0.1709	 -0.5182
 +4.9421	 +0.8233	 -2.5414	 +2.0415	 +0.8637	 -3.9783
 -2.4574	 +1.2766	 -4.9687	 +1.2019	 +3.4621	 -2.4445
 +0.4424	 -3.7427	 +1.5523	 -2.0632	 +0.5938	 -1.8084
 -8.6332	 +7.2622	 -3.2857	 +1.3105	 +4.5143	 -2.0225
 -1.9690	 +0.0561	 +0.1479	 +4.6291	 +3.6897	 +0.2007
 -7.4713	 +3.6340	 -1.4192	 +2.1976	 -4.3718	 +1.2397
 -6.0214	 +9.0437	-12.2126	 -0.7227	 +5.1802	 -0.4253
 +6.0916	+11.2597	-11.7348	 -0.0325	 -0.4652	 +1.1604
 +0.7284	 -0.4418	 +0.6969	 -0.8277	 +2.5230	 -1.1369
 +3.2257	 -3.8818	 -2.5877	 +1.7617	 +1.8258	 -2.9528
 +3.0725	 +3.0975	 -3.8808	 +3.3488	 -1.6185	 +3.5898
-33.0018	+10.5436	+12.3568	 -1.4470	 +1.0793	 +0.5926
 -7.9502	 -4.9690	 +3.9838	 +2.4198	 +4.4248	 +3.1540
 -1.5824	-10.9992	 +7.8256	 -1.3838	 -5.0027	 +2.4890
-15.2861	 -3.8400	 +2.2001	 +0.9185	 -1.0028	 +4.1433
 -0.8519	 +0.7556	 -5.3393	 -2.0077	 +1.6925	 -2.9347
+10.2971	+15.1880	-20.9022	 -1.0863	 +1.1753	 -2.7270
 -0.7487	 +8.4757	 -7.6891	 +3.6640	 -1.0387	 -0.8170
 -9.9742	 +1.7400	-14.1728	 +0.7767	 +0.8768	 -1.5559
 +2.8000	+12.4123	 -1.7377	 +0.5846	 -2.1471	 +1.5565
 +4.0089	 -0.6293	 +4.4825	 +0.8564	 -4.2686	 -1.7266
 -7.9507	 +3.8544	 +6.5265	 -0.8258	 +0.0526	 +1.0505
-14.6706	 -3.1504	+16.0511	 -0.7209	 +1.3020	 -0.8315
-43.2248	 +9.8548	 +4.0827	 -2.4588	 +1.5230	 +0.8389
 +0.0801	 +3.2102	 -2.0389	 -0.6436	 +1.0044	 +0.9705
-26.2764	 +8.8336	 +8.9350	 -1.2131	 +4.6655	 +0.2816
 -9.4968	-11.3028	 +7.2262	 +0.6799	 +0.5679	 -0.6530
 -3.4214	 -0.1820	 -2.3623	 -4.6233	 -3.3866	 -2.7509
 -4.7876	 -0.4653	 +2.7177	 +0.1242	 -1.3208	 +1.2744
-15.9182	-51.3029	+32.0100	 +1.8870	 +0.0035	 +0.8825
 -2.5072	 +9.4933	 +1.1275	 -2.0237	 -0.7220	 -1.4892
 -2.0987	 +0.6974	 -7.4593	 +4.6009	 -0.1613	 +0.9146
 +2.1651	+16.2352	+14.1940	 -1.8269	 +0.3822	 +2.1400
 +5.0542	+14.3126	+16.4668	 +0.4617	 +1.9666	 +0.8844
 -0.4504	 +5.8511	 -4.1642	 -0.5526	 +2.1016	 -3.5391
 -5.2351	 +6.5493	 -1.0321	 +1.0856	 +1.7742	 -0.9036
 -1.9235	 -2.1764	 -6.6994	 -1.6798	 -0.8020	 +3.2798
 -2.8466	 +2.9500	 -2.0499	 -0.3064	 +1.3560	 -1.2331
+10.4166	-11.4350	 +2.7868	 +1.2116	 -3.0437	 -0.6944
 -2.2107	 -0.4661	 -0.6994	 +0.4773	 +3.0908	 -3.9661
 -2.9637	+22.1442	 -0.5042	 +1.7976	 -0.0848	 +2.7128
 -6.2882	 -4.1717	 +1.0299	 -1.1036	 -3.6197	 +1.5229
 -5.6510	 +2.9057	 -0.9706	 +0.1894	 -0.5725	 +1.9005
+19.1856	+14.5957	 -3.0061	 +0.6283	 -2.0413	 +0.3124
-12.2074	 -2.1205	-11.3751	 +2.2470	 +0.2130	 -0.9536
 -1.8477	 -1.3415	+12.7469	 -1.2573	 -1.3119	 -2.6708
 +2.4921	 +1.6557	 -0.7474	 +0.8583	 +0.4970	 +2.2208
+10.1399	 +8.6061	 +4.9403	 -1.9796	 +3.4323	 -0.0113
 +1.6490	 +3.8380	 +1.6784	 +5.7444	 -3.2023	 +0.6747
 -5.1978	+10.7401	 -5.2229	 +2.4429	 -1.7212	 -0.9545
 +4.7428	+14.9502	-17.6389	 -0.2725	 +1.5007	 +1.2428
+11.0742	 +0.3825	 -5.6200	 +1.1566	 -3.6524	 +0.3117
-11.2004	 +0.8631	 -1.9876	 +0.9489	 +2.3456	 -0.4073
 +0.2019	 +6.5360	 -8.2537	 -0.6465	 -2.7197	 +0.8285
-12.2887	 +3.7603	 +9.3423	 -2.5838	 -0.1515	 +2.0288
 +8.2442	 -9.4724	+35.7732	 -1.0263	 +0.7955	 +2.0702
 -2.9542	 -7.5748	 -1.6559	 -0.3824	 -2.4035	 -3.1316
-16.2539	 +5.6339	 +0.7896	 +0.0229	 +3.7381	 -0.0376
 +3.2935	 +0.7193	 -1.8993	 +1.5871	 +0.4832	 +0.3074
+17.5271	 -9.5601	 +8.7798	 -0.0836	 +0.6172	 -0.6793
 -1.8027	 -5.9342	 -0.5540	 +3.2669	 -2.1388	 -0.5533
 -0.0465	 -4.0014	-10.8993	 +0.8018	 +5.9686	 -1.9936
 -2.8605	 -2.7643	-12.0457	 -3.1345	 -2.2067	 +1.3172
-23.2711	 +5.6175	-40.2255	 +1.0380	 -1.0996	 -1.1721
+15.1343	+16.9636	+29.5465	 -1.0447	 -0.8646	 +0.8092
 +5.0086	 -2.4262	 -1.4094	 +0.0602	 +0.7142	 +0.9617
 +2.4484	 +7.6426	 +2.2010	 -1.9875	 -1.4144	 -2.1952
 -5.5751	 +8.0895	+24.2482	 -1.2038	 +0.7631	 -2.6489
 -9.0896	 -3.7798	-10.6098	 +2.2795	 -1.9558	 +0.0142
 +0.5569	 +2.5494	 +1.0673	 -5.0622	 -0.7178	 +0.2721
 -8.4644	+14.9297	+13.0491	 -1.6778	 +1.1833	 +0.0019
 +3.7865	 -8.6902	-11.0515	 +0.4652	 +1.0974	 -1.8323
 -4.9662	 -3.3961	 +5.9459	 +1.8470	 -4.9178	 +0.6249
 -1.3420	 -3.2530	 -4.7087	 -2.7604	 -2.3763	 -0.4560
 -4.5887	 +4.3212	-11.8592	 +3.2041	 -1.1458	 +0.3000
-19.2836	 -0.2987	-16.9678	 +2.5404	 +2.3166	 +1.0191
-12.8236	 -6.8067	 -2.1883	 +0.9235	 +0.3800	 +3.2023
 +4.4919	 -1.2562	 -3.5046	 +0.8776	 -0.5753	 -2.3762
 -5.2984	 -3.6067	 -1.6533	 -0.3086	 +2.0214	 -3.4195
 -2.9820	 +5.4218	 +2.9480	 +0.9430	 -4.2250	 -1.2618
 -1.6879	 +2.9213	 +0.9539	 +1.3386	 +1.4688	 -3.1406
+22.0480	-14.8694	 +4.0331	 +1.4616	 -0.2433	 +1.1686
-14.6912	+19.0439	 -7.4150	 -1.1855	 -0.1575	 -1.0289
-10.8570	 +4.3174	 +2.0165	 -1.7057	 -1.1925	 -1.9987
 +0.8093	 +5.4828	 -7.4624	 -1.1067	 -2.7461	 -3.6258
-13.3928	-11.3516	+10.3369	 -1.3771	 +1.2998	 -0.0374
 +7.4405	+10.8352	-20.8834	 +2.7524	 -0.8029	 +1.8744
 -4.9758	 -5.3872	 -0.7643	 +6.3093	 +1.8261	 -0.7146
+20.2760	-12.0730	-25.4885	 +0.2094	 -0.1796	 +1.8985
 +1.9461	 -1.1807	 -4.1091	 -4.5106	 -5.7375	 +0.3436
 -6.5870	 +0.8366	 -4.3464	 -1.2643	 -2.3663	 +3.1916
 -1.2513	 -0.3478	 -0.6665	 +0.9837	 -1.9398	 -2.9757
+23.2725	 +5.7720	 +0.0202	 +0.2470	 +1.8627	 -0.2197
 +6.5414	-12.2922	 -5.9309	 -3.4671	 +0.0372	 -4.1319
 -2.9146	 -6.3080	 +1.5301	 -4.1807	 +0.4789	 -5.2284
+20.9946	 -6.9508	 -6.4662	 +1.2527	 +0.8180	 +0.1443
-19.3205	 -3.0538	 -4.7183	 -1.1167	 -2.0288	 -0.3687
 -6.5519	 +6.7090	 +5.5849	 +2.4356	 +1.4697	 -1.1054
 -9.1876	 -3.6175	-10.2561	 +1.6885	 +2.2189	 -0.9449
-15.3924	 -3.1523	 -1.1967	 +0.6599	 -0.2952	 +0.9141
-17.5280	 -3.5303	 -8.8798	 -1.3598	 +1.5646	 -2.9470
-24.7030	 -8.1719	 -5.5267	 -3.3873	 +2.5323	 +0.7966
 +1.4326	 -1.1223	 +5.5204	 -3.3997	 +2.4534	 -3.2889
 -0.7711	 -0.1334	 -2.7242	 -1.0947	 -4.2527	 +2.1061
 -3.2644	+17.4007	 +0.2087	 -0.9856	 +2.1110	 -2.5837
 +2.9600	+12.3919	 +3.0457	 +1.4692	 -3.3698	 +0.4757
-12.6576	+14.1945	-48.7631	 +0.1003	 +0.0455	 -0.2621
+10.3095	 +6.4822	 -1.8486	 +2.0837	 +2.9636	 -0.3843
+13.1882	 +7.2947	-12.7341	 +2.2956	 -1.4237	 -2.3689
-13.7143	 -3.0935	 -0.8189	 +1.8903	 -0.0428	 +3.1760
 -7.1424	+16.1611	-20.2542	 +0.8891	 +2.7043	 +2.5616
 -0.3450	-13.1435	 -4.1346	 -1.0745	 +2.6867	 -1.6496
 -4.7711	 -2.7936	 +1.2349	 -0.3342	 -3.4574	 -1.4339
 -0.0363	 -1.8646	 -7.1687	 -6.0312	 -0.1414	 +0.2855
 +2.1876	 +0.5898	 +2.1660	 -2.9166	 +0.2558	 +1.5848
 -9.5678	-12.5943	 -1.1220	 -0.1028	 -1.9370	 -0.1750
 -1.0851	+25.0181	 -1.0727	 +2.8530	 -0.0221	 -2.7267
 -0.0289	 +2.5347	 -4.4058	 -0.6235	 -0.2624	 +0.8483
+10.4028	+10.6668	 +7.0686	 +0.6178	 +2.0500	 -1.3450
 -5.2041	 -9.7863	 -4.0401	 +1.6466	 +2.1987	 +3.5223
 +2.6558	-10.2171	+17.9045	 -1.5124	 +0.7580	 +0.3791
 -3.3515	 -0.9693	 -9.2544	 +1.7929	 +0.7748	 -1.9689
 +3.8648	 +2.0985	 -8.7472	 +1.5425	 +1.0335	 +0.4954
 +5.6859	 +3.9433	 -0.3378	 -2.8751	 +0.6206	 -0.4230
 -2.4456	-17.9236	 +6.5532	 -2.4641	 +1.4805	 +0.4741
 -3.4292	 +5.3242	 -4.5348	 -1.6205	 +0.4084	 -0.4635
 +1.6854	 +0.0802	 -4.0952	 -1.5941	 -1.1442	 -1.0516
 -5.5493	 +1.4099	 -2.5033	 -1.1146	 +1.0053	 -3.3548
 -0.9006	 +7.1656	 +0.7233	 -0.2704	 -0.5711	 +0.5311
 -3.5562	 +2.3373	 -1.0580	 -2.7688	 -2.5402	 +2.2570
 +9.9493	 -2.5281	 +4.9711	 +1.3812	 +0.1190	 -1.3420
-13.1708	+21.2174	 -7.6438	 +0.9163	 -2.1324	 +0.8581
 -5.0096	-10.1459	-16.0356	 -0.4169	 +2.6378	 +0.9353
 +6.3834	 +0.5838	 -3.6943	 -0.1887	 -4.3535	 -0.8692
 -3.2594	 -1.1305	 -0.5518	 -2.6987	 -1.0242	 -0.6895
 -2.9150	 +5.8247	 -9.9366	 +0.1918	 -2.4938	 +0.4148
-18.8086	 +2.0956	+16.2148	 -1.3006	 +0.1706	 -3.8834
 -1.6295	 +6.3306	 +3.2895	 -2.8987	 +1.2016	 +6.3362
 -0.3421	 -2.6931	 +1.3592	 +0.5443	 -0.7637	 -0.4940
 +1.6257	 +2.1003	 -2.1506	 +0.8964	 +1.0801	 -0.8189
 +0.5585	 +8.3555	 -2.4318	 +3.6560	 +2.2834	 +0.7870
 -0.0871	 -4.3920	 +2.9629	 -2.0197	 -1.3719	 -4.7580
+21.4262	 -6.0795	 +5.8654	 -2.4780	 -1.6449	 -3.1033
 -0.2352	 +0.4085	 +1.9078	 +1.0553	 +3.7890	 +0.8937
 -2.0171	-34.4432	+57.9898	 -0.3754	 -1.1809	 +0.5214
 +0.4494	 -4.7555	 +0.4694	 -0.2238	 -3.9222	 -0.4115
+38.3313	+35.6809	-30.5523	 -1.7332	 -1.1877	 +0.5673
 +2.0646	 +4.6376	 -4.0134	 -0.4061	 -2.7083	 +3.2107
 -1.3440	 +1.4383	 +1.7901	 -0.9084	 -3.4120	 -2.8987
+52.0511	 +1.6552	-45.1197	 -0.2816	 -0.1703	 +1.4864
-14.2864	-31.9340	+26.6715	 +2.5478	 -2.0294	 +1.6190
+104.1576	+58.9477	+15.7848	 +0.0552	 -0.7898	 -1.6068
 -0.1411	+31.1481	 +4.4017	 +2.8209	 -0.8897	 +0.6434
+23.1887	+66.9256	-34.0189	 +1.1724	 -0.3553	 +0.0074
 -8.9550	 -9.9489	 +1.7750	 +0.0951	 +0.4076	 +2.1723
-10.3641	+18.0258	 -3.4823	 -2.9336	 -1.1289	 +1.1140
 -7.2665	 +1.7686	 -8.3889	 -5.6155	 -0.5189	 +4.7460
+11.3001	+27.9936	-48.7931	 +0.7317	 +2.6933	 +0.1791
 +6.6805	-12.5922	+42.8080	 +1.4976	 +0.9297	 -0.9627
+23.6053	 +6.3820	 +2.3236	 -2.2197	 +1.5283	 +0.8944
 -4.0533	 -2.5508	 -7.4447	 +2.3629	 -3.8770	 -1.5329
 +3.8417	 -7.8290	 -5.5621	 -4.9880	 +1.7851	 +1.1653
 +7.2457	 -4.5551	 -0.1258	 +2.5035	 -0.9816	 -3.4046
 +0.0161	 -3.0193	 -5.5902	 -3.0427	 -1.9172	 +4.7533
-11.6994	 -9.9248	 -6.6557	 -0.5181	 +1.4681	 +0.7086
 -4.7657	 -3.7648	 -3.1263	 +3.2402	 +2.4358	 +0.2729
 +1.0844	+24.4245	 +7.2543	 -1.2134	 -1.8598	 +0.8371
 +3.6667	 +4.3929	-15.5851	 +0.2648	 +3.4594	 -0.3274
 +8.8535	+15.2467	-25.8914	 -1.5539	 +0.2165	 -0.1620
 -3.8778	 +7.2855	 -1.5674	 -2.1269	 +5.0713	 -0.5602
+18.4572	-21.5820	-11.1014	 -1.0544	 +0.7455	 -1.0326
 -4.2853	 +1.7509	 +3.1235	 -1.1604	 +1.3997	 +0.4156
 -2.5233	 +3.8606	 -0.5925	 +1.0919	 +1.7976	 -3.1236
+12.7717	-19.0263	 +0.3299	 -0.7634	 +0.7016	 -0.4119
 +2.0016	 +3.9471	-15.3448	 +0.3768	 -2.4573	 +2.3979
