# Iterations: 11 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.708e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-09 11:38:48.190995
# Elapsed Time: 0:01:29.401837
# 
# Med. Times for Sections
#    Force Computation:		4.403896
#        [4.3818175.6518716.8821344.6253184.3650984.5249834.3095794.1696244.3654754.425976]
#    Gather Particles:		0.010827
#        [0.0067580.0110270.0111150.0111190.0109270.0093260.0107280.0105720.0110350.007455]
#    Overall:		6.923241
#        [7.2671538.5286429.1549147.0765666.9117716.8909006.9347116.7807436.8791046.747733]
#    Scatter Particles:		0.002341
#        [0.0010950.0005060.0005520.0005610.0025120.0024080.0030430.0023510.0023310.002522]
#    Time Integration:		0.002280
#        [0.0030310.0060310.0024090.0021520.0002210.0059880.0031650.0002220.0002480.000225]
#    Tree Broadcast:		1.166447
#        [1.3976531.4412881.1014181.1580621.1069861.1209931.2609691.3286441.1679201.164974]
#    Tree Construction:		1.305654
#        [1.4767371.4178591.1572201.2792891.4259561.2271291.3471601.2692631.3320191.146511]
# 
# x	y	z	vx	vy	vz
# 
 -2.4453	 +4.0902	-10.0088	 -2.7326	 +3.1044	 -0.4678
 -9.6360	+13.6791	+18.1668	 -0.0022	 -2.3767	 +0.4723
 +8.3095	 -2.0026	+21.7707	 -0.4896	 -0.5988	 -1.0469
 -4.6073	 +8.4277	+10.6781	 +2.7051	 +1.7188	 -4.5085
 -1.4989	 +3.9787	 -2.8077	 -2.8097	 -1.7607	 -0.0223
 +8.9615	 -3.6877	 +0.3219	 +2.9553	 -2.6966	 +2.1361
 -4.6868	 -2.0882	 +4.0512	 -0.7660	 -4.1496	 -2.4981
 +2.5064	 +0.0090	 -5.7520	 -0.2399	 +0.8468	 +0.8918
-13.3471	-22.6488	 -6.6653	 -0.8118	 +3.8079	 +1.2689
 -1.0917	 -4.8690	 +2.7506	 -1.2099	 +0.8190	 -6.5494
 -4.8324	 +2.2861	-14.8485	 +0.2231	 -0.7633	 +1.0671
 +0.5726	 -5.1603	 -2.9662	 +2.0577	 +2.2540	 -2.1395
 -4.1864	 +9.0484	 +2.6191	 +0.9984	 +2.2730	 +0.6363
-156.6484	-52.0989	+202.0878	 +0.5183	 -0.6833	 +0.2402
 +2.7408	 -3.7416	 +1.0477	 -0.2489	 -0.6059	 +0.5123
 +4.8446	 -7.1011	 -7.6414	 +2.5004	 -1.6799	 +0.6633
+12.2448	 +2.8461	 -4.9565	 -0.4200	 +0.7572	 +2.2211
 +1.9060	 +3.2564	-11.0338	 +0.8406	 +4.7861	 -0.6935
 -2.4980	 +1.4043	 +7.7623	 +0.2016	 +0.1478	 -2.1238
+32.5331	+37.7442	 -0.0773	 -0.7377	 +1.8787	 -1.9294
 -6.7128	 +4.2236	 +8.7936	 +1.7682	 +1.0420	 -2.4727
 +1.8678	 -7.6587	 +8.4256	 +3.6977	 +0.1535	 -0.9942
-12.8847	 +3.0823	-20.8452	 +2.7629	 +0.7028	 +0.1304
 +1.3942	 +9.8742	 -9.0928	 +0.5445	 -0.8108	 -1.4240
 -4.4174	 +3.3202	 +3.8354	 -2.6583	 -1.1316	 -0.5772
 +2.2674	 +9.4103	 +4.1391	 -2.8625	 +0.0994	 -0.0030
 -0.3423	 +1.2202	 -5.5358	 +0.6056	 +0.5385	 -1.2060
 -9.1286	 -5.5402	 -9.5620	 +1.1232	 -1.5252	 -0.4223
 -3.5308	 -6.5626	 +9.7961	 -0.1712	 -0.4655	 +0.1248
+11.5504	 -2.1317	 -0.0588	 -1.5074	 -0.4550	 +2.8803
 -3.9682	 +0.9784	 -1.5806	 -2.9069	 +2.2446	 +0.3547
 -3.9754	 -3.3174	 -6.1324	 +1.5298	 -1.6146	 +2.0541
 +6.3635	 -0.3531	-10.6028	 -0.1186	 +1.3724	 -0.5045
 +0.5367	 +1.4866	 -5.3956	 -0.0961	 +0.4336	 -2.0025
-16.5946	-15.3548	+13.8142	 +1.2447	 +1.2320	 +3.8870
 +1.2457	 -0.0485	 +1.8235	 +0.0131	 +0.7456	 -0.6829
+12.9161	 -6.9368	 -4.9852	 -0.5450	 -2.4310	 +0.9689
 -6.5266	-10.1656	 -7.0670	 -2.1738	 +0.2738	 +1.9031
-16.3552	 +0.9154	 +8.7691	 +2.4799	 +1.0440	 -1.7282
 -1.4428	 -7.3387	 -2.1403	 +4.0038	 -1.6466	 +2.1118
 +5.7037	 -3.6921	 -9.1923	 +3.6975	 -3.1810	 +2.0484
 -6.0642	 +4.7630	 -1.4512	 +0.1824	 +3.2750	 -2.0261
-15.0402	+27.3800	-42.6849	 +0.5423	 +0.3786	 -1.3018
 +8.6047	-12.4999	-51.1502	 -0.0685	 +0.9771	 +0.3677
 +0.6015	 -3.0953	 -5.7122	 +4.0300	 -0.5257	 +0.5776
-15.5684	 +1.9820	 -7.6863	 -2.3763	 -2.5876	 -2.0859
 +0.1981	 -0.2772	 +1.8491	 -2.6909	 +2.3420	 +1.4997
-12.8859	-15.5937	 -6.0741	 +0.9152	 +3.0304	 +0.0919
-19.7008	-71.9373	 -2.8256	 +1.2499	 +0.7323	 -0.6945
 +0.4075	 +2.1069	 +7.5319	 -1.5345	 -3.0652	 +2.1733
 +1.3316	 +6.5538	 -6.3444	 +3.1876	 -2.8321	 +1.9917
+19.1670	 -7.0408	 -2.1508	 -1.1003	 +1.3504	 -4.2971
 -8.1775	+10.1440	-14.5777	 +3.3925	 +0.0773	 +2.8116
 -6.1233	 +4.0084	-19.2757	 +1.7721	 -0.9826	 -0.1368
-12.2709	 -1.3309	 -9.0445	 +1.5919	 +1.5974	 -0.8960
 -3.4267	 +1.3208	 -1.5970	 -4.5695	 +4.4211	 +0.8117
 +0.5691	 -2.7698	 -4.0519	 +4.2085	 +4.3772	 +1.2027
 -2.1270	 +1.5048	 -3.2871	 -4.7669	 -0.7376	 +1.9601
 -6.9509	-22.4004	-15.2879	 -0.7120	 -0.3501	 +2.2847
 -5.0057	 +2.4113	 +0.3601	 +2.5847	 +2.1227	 +2.2006
 +4.4319	+16.6413	 +7.8384	 +0.2776	 -2.5165	 -1.0053
-58.6736	 -5.1659	 -9.9213	 +0.1918	 +1.2532	 -1.0790
 -4.4073	 +0.4678	 -0.2429	 +0.8680	 +1.7071	 +2.9035
 -2.4191	 -1.3829	 -7.5221	 +3.5643	 +2.5339	 -2.0253
 +5.4172	 -8.2939	 -3.5333	 +1.7455	 +3.0431	 -0.2776
 +1.3110	 +1.0583	 -5.8929	 +1.7483	 -3.2562	 -1.8918
 -4.6914	 -5.8891	-12.5565	 +3.2256	 +1.8998	 -3.7234
 +0.5216	-12.4804	-25.8136	 +0.5766	 +1.8903	 +1.7650
 -8.5975	 +7.0411	 -0.9906	 -0.7854	 +0.5993	 +5.5798
 -8.4236	 +1.8688	-11.4924	 +3.9875	 -0.0782	 -2.9315
 +8.9134	 +1.5208	 -2.9166	 +3.4657	 -2.3750	 -1.1253
 +3.1814	-30.0774	-19.7735	 -0.6600	 +0.3863	 -1.1372
-10.1721	+19.5716	 -1.5777	 -1.3187	 +0.9908	 +2.3931
 -4.8256	 -1.1033	 -3.1606	 +0.3136	 +2.3691	 +2.3027
 +1.9531	 +3.8196	 +5.3975	 -1.3545	 -4.0570	 +0.8443
 -7.2566	 -7.6168	 +5.9979	 -0.2288	 -3.1013	 +2.5125
 -2.8895	 +8.3823	 -4.1043	 +0.8248	 -3.3304	 -3.3944
 +4.9881	 -2.5380	 +6.4655	 -2.2135	 +2.0827	 -1.4392
 +4.8765	 +1.5911	-11.0918	 -4.8139	 -1.1166	 -0.7411
 -1.1451	 +6.2763	 +3.2508	 +1.6516	 +3.8264	 +2.6162
+33.8266	 +6.6588	 +3.7281	 +1.1408	 -0.0390	 +0.8262
-23.9493	+12.5822	 -0.1986	 +0.5858	 +0.3342	 +1.8473
 -4.4437	 -3.9757	 -8.7714	 +0.2658	 -1.1882	 +0.9876
 +5.5939	-19.6621	-18.4814	 -0.8677	 -2.6754	 -2.1093
 +6.5676	-13.9539	 -3.0133	 -0.5310	 +2.9262	 -2.4131
+10.0760	 +9.7934	 -3.1105	 +1.0980	 -1.1127	 -2.2394
-35.1144	 +7.9057	 -3.6417	 +2.3151	 -0.0763	 +3.3144
 +5.0267	 +2.5547	 -0.0915	 +0.2011	 +4.0372	 -0.3573
 +8.3011	 +8.1607	 +5.4486	 +0.3996	 -2.6593	 +0.4472
 -5.2586	 +6.1807	 -1.6017	 +4.1480	 +1.4398	 +3.1330
-12.3780	 -9.9708	 +7.4659	 -0.7227	 -2.1152	 +1.8507
 -9.9462	 +0.2760	 +1.4389	 -0.2664	 -4.2173	 -0.4256
 -0.0030	-12.0081	 -7.2478	 +2.9276	 -2.4636	 -1.8678
 -0.8178	+14.7340	 -3.1061	 +3.7699	 +1.8862	 +1.6823
+15.8135	+13.3771	-15.6292	 +2.8170	 -1.4634	 -0.1414
-18.6723	 -6.7581	+14.5631	 -0.7889	 +2.7492	 +2.5754
+30.9119	 -7.0838	+67.2206	 -0.0471	 -1.8428	 +0.6714
 +9.0307	 +7.2305	 +5.1612	 +2.2064	 -0.5515	 -0.2626
 -1.7990	-14.1610	 -3.2576	 +2.7280	 +0.5611	 -2.0267
 +2.3268	 +0.1358	 +3.1464	 +0.5589	 -1.2642	 -1.1108
-19.1563	+11.1663	-16.1275	 +1.3286	 -1.2244	 +0.5600
 -6.9125	 -4.7453	 -5.9619	 +2.9459	 +2.0268	 +1.9568
+23.3091	 +3.2853	 -2.9423	 +2.5038	 -0.4607	 -2.1417
-10.3236	-18.2823	 -4.7969	 -1.7442	 +1.6616	 +1.6518
-12.8090	+12.6135	-12.1934	 -2.2884	 +2.6778	 -2.6138
 -5.2440	-21.3203	 +8.3898	 -2.6953	 -1.4435	 +1.8679
 -1.8072	 +3.8232	 -2.2371	 -2.2654	 +1.7181	 +2.7111
 +9.6314	 +6.9599	 -9.8706	 +3.9472	 -1.3154	 -0.3094
 -1.2051	-20.1538	+14.1790	 +1.5509	 +0.2584	 +0.5045
 -0.0937	 -7.1080	 -6.3470	 +1.8852	 -1.5535	 +2.2336
 +2.2064	 -5.9226	 +2.2805	 -4.5215	 -0.3426	 -2.7649
 -9.8893	 -3.1426	 +1.8646	 -1.3698	 +0.4995	 -2.4192
 +1.1335	 +0.9872	 +1.7360	 -3.4205	 -4.6876	 -1.9365
 +4.5166	 -6.7055	-15.4073	 -1.4390	 -1.7739	 +0.2656
+10.4294	 +3.4052	+27.3235	 -0.1616	 -1.8190	 +1.2988
 -2.1018	 -7.4744	 -3.1144	 -3.6994	 -2.4592	 +1.0224
 -1.8928	+11.5897	 -1.0245	 +0.6686	 +1.9459	 +4.4136
 +4.7306	 +2.6782	 -3.9425	 +1.7896	 -0.5105	 -3.2633
-12.1630	 +2.1442	+15.1531	 +1.9944	 +0.0784	 -1.8533
 -3.0552	 -4.0556	 +3.6600	 -3.5115	 -0.3765	 +3.5820
 +3.3767	 -0.5153	 +0.9453	 +1.0875	 -0.6977	 -2.7804
+34.1480	 +8.9339	-19.2498	 -0.4484	 -1.1239	 -0.1474
 -3.9744	+12.1130	-25.9781	 -3.2297	 -0.2147	 -1.6906
 +2.9124	 +1.0721	 +1.6767	 -3.9345	 +1.1440	 -1.1931
 -1.2879	 -4.2180	-10.5239	 +3.8866	 -0.7001	 +0.1436
 -0.6644	 -3.3457	 -2.7796	 -0.2462	 +5.8012	 +1.4241
 -6.2068	 +3.7075	 -0.4869	 -1.1169	 +3.1306	 -3.7189
 +1.6289	+11.0949	 -2.6717	 -0.2497	 -2.9697	 +2.8330
+15.4936	+12.2706	 -1.3709	 -2.6545	 -1.8046	 -1.3859
+25.8754	 -0.6378	 +5.9263	 -1.8031	 +0.8550	 +0.6854
 -0.4206	 +1.6919	-10.4863	 -0.7320	 -1.0804	 -2.1322
-11.7594	 +1.2403	 -1.1083	 -3.1841	 -0.8572	 -2.5283
 -0.5369	 +0.8453	 -4.9617	 +1.9788	 +0.4900	 +0.7468
 -2.8837	+13.2048	 -2.9283	 +1.9238	 -2.2131	 +1.8611
+18.0904	-63.7495	-33.8145	 -0.4134	 +0.8560	 +0.6637
 +2.0208	+11.1754	 +7.0504	 -0.2994	 -2.8582	 +2.9566
 +0.7636	 -3.2199	 -4.5120	 +2.2399	 +0.1406	 -1.9221
 -7.9101	 +3.4316	-11.0658	 +1.2803	 -0.3049	 -1.0648
+11.5257	+18.5929	+29.9688	 -0.9493	 +0.1487	 -0.8417
 -0.5851	 +1.1500	 -0.2832	 +3.3041	 -5.8887	 -0.8277
 +1.0053	 -3.5225	 +5.6520	 -2.4881	 +2.8634	 -1.8379
+16.5342	-19.7130	+23.0956	 -0.6067	 +1.1287	 -1.9192
 +2.3633	 -6.4998	 +0.4258	 -2.3206	 -2.0955	 +1.7120
-72.4947	-58.4494	+27.7044	 +0.5215	 +1.2245	 +0.5342
-14.3956	 -4.0797	-12.6890	 +1.9630	 -0.6122	 +0.1504
+61.0983	+43.5920	+41.9959	 -1.2005	 -1.2396	 -0.3226
 -4.8476	+11.2337	 -8.7906	 -1.6649	 -1.9961	 +2.7803
+10.0698	 -5.2905	 +0.2996	 -0.1225	 -2.4184	 +0.4673
-109.1650	+51.1880	-21.8180	 -0.5501	 +0.7849	 +0.2629
 +4.9138	 -4.2562	-15.8546	 -3.2001	 -0.0986	 +1.1102
 +5.7617	+11.0549	 +4.4971	 +2.0618	 +0.3272	 -0.4378
 +4.5036	 +0.6535	 -1.7398	 +2.3444	 +0.8086	 -4.0368
 -2.6880	 +0.5717	 -4.4485	 +1.1171	 +3.5743	 -2.7947
 +0.8413	 -3.8346	 +1.8939	 -1.9195	 +0.3099	 -1.5976
 -8.8761	 +6.3395	 -2.8762	 +1.1017	 +4.7207	 -2.0775
 -2.8867	 -0.6898	 +0.0892	 +4.5101	 +3.7453	 +0.4512
 -7.8729	 +4.4902	 -1.6641	 +1.8189	 -4.1765	 +1.2106
 -5.8703	 +7.9943	-12.1125	 -0.7925	 +5.3257	 -0.5883
 +6.0901	+11.3397	-11.9560	 +0.0515	 -0.3279	 +1.0459
 +0.8786	 -0.9314	 +0.9236	 -0.6662	 +2.3711	 -1.1302
 +2.8475	 -4.2115	 -1.9837	 +2.0252	 +1.4311	 -3.0931
 +2.3796	 +3.4013	 -4.5579	 +3.5999	 -1.3984	 +3.2596
-32.7075	+10.3263	+12.2359	 -1.4984	 +1.0945	 +0.6171
 -8.4138	 -5.8330	 +3.3349	 +2.2025	 +4.2088	 +3.3327
 -1.3018	 -9.9794	 +7.3123	 -1.4317	 -5.2081	 +2.6539
-15.4524	 -3.6353	 +1.3642	 +0.7330	 -1.0458	 +4.2147
 -0.4317	 +0.4380	 -4.7219	 -2.1587	 +1.3585	 -3.1922
+10.5100	+14.9478	-20.3504	 -1.0401	 +1.2292	 -2.7946
 -1.4839	 +8.6590	 -7.5113	 +3.6900	 -0.7845	 -0.9707
-10.1171	 +1.5623	-13.8434	 +0.6443	 +0.9010	 -1.7477
 +2.6747	+12.8173	 -2.0477	 +0.6718	 -1.8914	 +1.5426
 +3.8118	 +0.2275	 +4.8005	 +1.1211	 -4.3070	 -1.4364
 -7.7650	 +3.8339	 +6.2970	 -1.0411	 +0.1579	 +1.2544
-14.5191	 -3.4092	+16.2074	 -0.7979	 +1.2850	 -0.7259
-42.7290	 +9.5494	 +3.9145	 -2.5012	 +1.5316	 +0.8436
 +0.1973	 +2.9816	 -2.2317	 -0.5199	 +1.2969	 +0.9599
-26.0261	 +7.8980	 +8.8754	 -1.2937	 +4.6923	 +0.3157
 -9.6244	-11.4007	 +7.3466	 +0.5908	 +0.4033	 -0.5456
 -2.4853	 +0.5040	 -1.8052	 -4.7115	 -3.4830	 -2.8219
 -4.7965	 -0.1974	 +2.4488	 +0.0023	 -1.3522	 +1.4502
-16.2951	-51.3019	+31.8324	 +1.8820	 -0.0143	 +0.8936
 -2.0994	 +9.6120	 +1.4180	 -2.0461	 -0.4466	 -1.4072
 -3.0165	 +0.7204	 -7.6164	 +4.5698	 -0.0640	 +0.6428
 +2.5286	+16.1491	+13.7574	 -1.8066	 +0.4848	 +2.2303
 +4.9581	+13.9124	+16.2806	 +0.5018	 +2.0394	 +0.9825
 -0.3464	 +5.3964	 -3.4442	 -0.4816	 +2.4760	 -3.6636
 -5.4166	 +6.1594	 -0.8678	 +0.7338	 +2.1326	 -0.6819
 -1.5823	 -2.0025	 -7.3295	 -1.7335	 -0.9298	 +3.0074
 -2.7718	 +2.6425	 -1.7826	 -0.4400	 +1.7056	 -1.5630
+10.1614	-10.8132	 +2.9194	 +1.3487	 -3.1821	 -0.6295
 -2.3092	 -1.0620	 +0.0971	 +0.5819	 +2.7923	 -3.9588
 -3.3225	+22.1492	 -1.0474	 +1.7892	 +0.0412	 +2.7185
 -6.0391	 -3.4273	 +0.7183	 -1.3941	 -3.8310	 +1.6077
 -5.6581	 +3.0120	 -1.3529	 -0.1249	 -0.4784	 +1.8901
+19.0512	+14.9969	 -3.0685	 +0.7209	 -1.9662	 +0.3120
-12.6454	 -2.1585	-11.1667	 +2.1290	 +0.1600	 -1.1410
 -1.5960	 -1.0784	+13.2589	 -1.2594	 -1.3187	 -2.4393
 +2.2962	 +1.5402	 -1.1944	 +1.1290	 +0.6484	 +2.2748
+10.5176	 +7.9073	 +4.9362	 -1.7813	 +3.5548	 +0.0580
 +0.4792	 +4.4445	 +1.5251	 +5.9434	 -2.8404	 +0.8580
 -5.6739	+11.0604	 -5.0226	 +2.3086	 -1.4701	 -1.0488
 +4.7942	+14.6421	-17.8795	 -0.2401	 +1.5835	 +1.1588
+10.8197	 +1.1139	 -5.6731	 +1.4022	 -3.6618	 +0.2135
-11.3686	 +0.3913	 -1.9047	 +0.7086	 +2.3626	 -0.4296
 +0.3282	 +7.0590	 -8.3979	 -0.6170	 -2.5032	 +0.6060
-11.7584	 +3.7852	 +8.9239	 -2.7278	 -0.0954	 +2.1641
 +8.4482	 -9.6304	+35.3547	 -1.0125	 +0.7829	 +2.1176
 -2.8676	 -7.0573	 -1.0365	 -0.4837	 -2.7948	 -3.0658
-16.2398	 +4.8810	 +0.7952	 -0.1748	 +3.7941	 -0.0148
 +2.9460	 +0.6196	 -1.9583	 +1.9027	 +0.5151	 +0.2759
+17.5343	 -9.6790	 +8.9092	 +0.0160	 +0.5701	 -0.6125
 -2.4557	 -5.4703	 -0.4440	 +3.2665	 -2.5516	 -0.5899
 -0.2229	 -5.1825	-10.4690	 +0.9372	 +5.8096	 -2.2999
 -2.2349	 -2.3136	-12.2790	 -3.1183	 -2.2997	 +0.9982
-23.4768	 +5.8370	-39.9877	 +1.0188	 -1.0952	 -1.2076
+15.3407	+17.1345	+29.3808	 -1.0177	 -0.8427	 +0.8491
 +4.9601	 -2.5616	 -1.6090	 +0.4293	 +0.6418	 +1.0308
 +2.8319	 +7.9026	 +2.6304	 -1.8428	 -1.1770	 -2.0937
 -5.3330	 +7.9340	+24.7694	 -1.2177	 +0.7932	 -2.5583
 -9.5356	 -3.3884	-10.5529	 +2.1490	 -1.9181	 -0.5098
 +1.5480	 +2.6739	 +1.0000	 -4.8245	 -0.5032	 +0.4206
 -8.1249	+14.6843	+13.0405	 -1.7196	 +1.2762	 +0.0887
 +3.6847	 -8.8932	-10.6706	 +0.5573	 +0.9231	 -1.9872
 -5.3297	 -2.3997	 +5.7918	 +1.7880	 -5.0403	 +0.9272
 -0.7900	 -2.7528	 -4.5963	 -2.7671	 -2.6403	 -0.6820
 -5.2370	 +4.5645	-11.8908	 +3.2598	 -1.2218	 -0.0523
-19.7818	 -0.7617	-17.1637	 +2.4375	 +2.3134	 +0.9356
-12.9887	 -6.8705	 -2.8268	 +0.7183	 +0.2519	 +3.1785
 +4.2847	 -1.1406	 -3.0171	 +1.2135	 -0.5880	 -2.5040
 -5.1924	 -4.0478	 -1.0218	 -0.5918	 +2.2551	 -2.9676
 -3.1610	 +6.2392	 +3.1798	 +0.8383	 -3.9388	 -1.0514
 -1.9516	 +2.5998	 +1.5669	 +1.2795	 +1.7683	 -2.9798
+21.7485	-14.8159	 +3.7977	 +1.5383	 -0.2944	 +1.1862
-14.4461	+19.0689	 -7.2066	 -1.2686	 -0.0872	 -1.0559
-10.4966	 +4.5426	 +2.4049	 -1.9092	 -1.0514	 -1.8779
 +1.0229	 +6.0121	 -6.7158	 -1.0372	 -2.5525	 -3.8626
-13.1085	-11.6027	+10.3352	 -1.4704	 +1.2057	 +0.0589
 +6.8859	+10.9913	-21.2491	 +2.7952	 -0.7561	 +1.7775
 -6.2160	 -5.7224	 -0.6294	 +6.0811	 +1.5149	 -0.6290
+20.2304	-12.0350	-25.8637	 +0.2484	 -0.2017	 +1.8513
 +2.8250	 -0.0084	 -4.1629	 -4.2143	 -5.9868	 +0.2532
 -6.2815	 +1.3048	 -4.9472	 -1.7100	 -2.2325	 +2.7945
 -1.4547	 +0.0410	 -0.0690	 +1.0655	 -1.9323	 -3.0029
+23.2129	 +5.3970	 +0.0648	 +0.3536	 +1.8877	 -0.2270
 +7.2241	-12.2842	 -5.0960	 -3.3525	 -0.1237	 -4.2206
 -2.0630	 -6.3690	 +2.5512	 -4.3315	 +0.1009	 -4.9469
+20.7334	 -7.1114	 -6.4922	 +1.3657	 +0.7864	 +0.1137
-19.0796	 -2.6462	 -4.6412	 -1.3024	 -2.0473	 -0.4047
 -7.0201	 +6.3970	 +5.7887	 +2.2372	 +1.6565	 -0.9275
 -9.5018	 -4.0495	-10.0882	 +1.4732	 +2.0559	 -0.8336
-15.4999	 -3.0874	 -1.3788	 +0.3996	 -0.3572	 +0.9063
-17.2386	 -3.8399	 -8.2832	 -1.5443	 +1.5298	 -3.0229
-24.0158	 -8.6740	 -5.6839	 -3.4902	 +2.4863	 +0.7738
 +2.1085	 -1.6191	 +6.1455	 -3.3725	 +2.5397	 -2.9321
 -0.5643	 +0.7211	 -3.1304	 -0.9375	 -4.3067	 +1.9383
 -3.0655	+16.9614	 +0.7234	 -1.0039	 +2.2916	 -2.5607
 +2.6489	+13.0517	 +2.9195	 +1.5954	 -3.1430	 +0.7665
-12.6770	+14.1847	-48.7077	 +0.0935	 +0.0537	 -0.2929
 +9.8748	 +5.8795	 -1.7710	 +2.2763	 +3.0720	 -0.3953
+12.7171	 +7.5736	-12.2512	 +2.4220	 -1.3615	 -2.4651
-14.0709	 -3.0770	 -1.4550	 +1.6685	 -0.1258	 +3.1795
 -7.3179	+15.6137	-20.7590	 +0.8644	 +2.7724	 +2.4825
 -0.1359	-13.6598	 -3.7988	 -1.0147	 +2.4629	 -1.7079
 -4.6806	 -2.0868	 +1.5092	 -0.5826	 -3.6208	 -1.2971
 +1.1539	 -1.8280	 -7.1938	 -5.8504	 -0.2304	 -0.0597
 +2.7327	 +0.5365	 +1.8269	 -2.5414	 +0.2405	 +1.8203
 -9.5358	-12.1884	 -1.0876	 -0.2231	 -2.1333	 -0.1661
 -1.6565	+25.0115	 -0.5278	 +2.8601	 +0.0942	 -2.7220
 +0.0841	 +2.5736	 -4.5760	 -0.4892	 -0.1502	 +0.8524
+10.2686	+10.2463	 +7.3253	 +0.7326	 +2.1606	 -1.2152
 -5.5234	-10.1996	 -4.7371	 +1.5431	 +1.9262	 +3.4452
 +2.9552	-10.3624	+17.8174	 -1.4798	 +0.6916	 +0.4976
 -3.7013	 -1.1168	 -8.8276	 +1.7011	 +0.6923	 -2.3245
 +3.5409	 +1.8938	 -8.8287	 +1.6891	 +1.0088	 +0.3140
 +6.2295	 +3.7939	 -0.2530	 -2.5530	 +0.8777	 -0.4232
 -1.9520	-18.2056	 +6.4527	 -2.4722	 +1.3322	 +0.5329
 -3.0876	 +5.2174	 -4.4227	 -1.8056	 +0.6861	 -0.6702
 +2.0008	 +0.3054	 -3.8795	 -1.5370	 -1.1253	 -1.1032
 -5.2855	 +1.2046	 -1.8300	 -1.5594	 +1.0707	 -3.3683
 -0.8500	 +7.2513	 +0.6092	 -0.2339	 -0.2703	 +0.6137
 -2.9858	 +2.8179	 -1.5213	 -3.0590	 -2.2070	 +2.4337
 +9.6486	 -2.5488	 +5.2261	 +1.6406	 +0.0855	 -1.1984
-13.3572	+21.6245	 -7.8163	 +0.9265	 -1.9243	 +0.8769
 -4.9240	-10.6632	-16.2095	 -0.4397	 +2.5294	 +0.7979
 +6.3908	 +1.4519	 -3.5034	 +0.1256	 -4.3102	 -1.0427
 -2.7029	 -0.8896	 -0.4240	 -2.8689	 -1.4486	 -0.6972
 -2.9502	 +6.2996	 -9.9989	 +0.1568	 -2.2505	 +0.1982
-18.5409	 +2.0605	+16.9835	 -1.3793	 +0.1813	 -3.7998
 -1.0407	 +6.0632	 +2.0158	 -2.9423	 +1.4848	 +6.4144
 -0.4535	 -2.5292	 +1.4357	 +0.5672	 -0.9054	 -0.2895
 +1.4282	 +1.8821	 -1.9876	 +1.0820	 +1.1027	 -0.8225
 -0.1807	 +7.8714	 -2.5814	 +3.7389	 +2.5742	 +0.7056
 +0.3149	 -4.0922	 +3.8832	 -1.9869	 -1.6349	 -4.4366
+21.9105	 -5.7485	 +6.4827	 -2.3618	 -1.6670	 -3.0666
 -0.4132	 -0.3919	 +1.7798	 +0.6438	 +3.9781	 +0.6274
 -1.9420	-34.2062	+57.8840	 -0.3756	 -1.1902	 +0.5374
 +0.4797	 -3.9380	 +0.5501	 -0.0724	 -4.2678	 -0.4031
+38.6766	+35.9172	-30.6647	 -1.7182	 -1.1742	 +0.5563
 +2.1213	 +5.1495	 -4.6427	 -0.1487	 -2.3941	 +3.0657
 -1.1437	 +2.0805	 +2.3514	 -1.0450	 -3.0318	 -2.6230
+52.1061	 +1.6892	-45.4159	 -0.2677	 -0.1700	 +1.4750
-14.7941	-31.5260	+26.3449	 +2.5289	 -2.0527	 +1.6480
+104.1461	+59.1054	+16.1061	 +0.0603	 -0.7869	 -1.6060
 -0.7057	+31.3189	 +4.2716	 +2.8247	 -0.8146	 +0.6586
+22.9537	+66.9955	-34.0198	 +1.1769	 -0.3431	 +0.0016
 -8.9591	-10.0112	 +1.3327	 -0.0613	 +0.2057	 +2.2531
 -9.7727	+18.2395	 -3.7027	 -2.9829	 -1.0028	 +1.0873
 -6.1172	 +1.8641	 -9.3048	 -5.8702	 -0.4278	 +4.3823
+11.1531	+27.4537	-48.8268	 +0.7379	 +2.7061	 +0.1564
 +6.3804	-12.7772	+42.9971	 +1.5041	 +0.9196	 -0.9260
+24.0391	 +6.0732	 +2.1420	 -2.1127	 +1.5619	 +0.9234
 -4.5096	 -1.7613	 -7.1120	 +2.1789	 -4.0361	 -1.7990
 +4.8254	 -8.1637	 -5.7834	 -4.8418	 +1.5537	 +1.0444
 +6.7190	 -4.3431	 +0.5533	 +2.7802	 -1.1495	 -3.3809
 +0.6209	 -2.6173	 -6.5088	 -2.9839	 -2.0963	 +4.3950
-11.5823	-10.2060	 -6.7890	 -0.6591	 +1.3380	 +0.6196
 -5.3934	 -4.2353	 -3.1609	 +3.0276	 +2.2585	 +0.0575
 +1.3259	+24.7873	 +7.0834	 -1.2015	 -1.7639	 +0.8734
 +3.6027	 +3.6970	-15.4979	 +0.3780	 +3.4975	 -0.5563
 +9.1615	+15.1997	-25.8525	 -1.5254	 +0.2554	 -0.2305
 -3.4489	 +6.2328	 -1.4524	 -2.1662	 +5.4686	 -0.5878
+18.6632	-21.7259	-10.8916	 -1.0028	 +0.6904	 -1.0677
 -4.0493	 +1.4595	 +3.0227	 -1.2481	 +1.5490	 +0.5857
 -2.7464	 +3.4741	 +0.0238	 +1.1365	 +2.0713	 -3.0219
+12.9180	-19.1577	 +0.4110	 -0.6959	 +0.6081	 -0.3982
 +1.9252	 +4.4342	-15.8017	 +0.3891	 -2.4041	 +2.1609
