# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.611509e+04
# Iterations: 291 of 1000
# Current Time: 2018-05-05 21:34:49.430260
# Elapsed Time: 4:20:50.202262
# Avg. Step Time: 0:00:53.780764
# 
# x	y	z	vx	vy	vz
# 
 -4.6028	 +3.1485	 +8.9103	 -0.4474	 -0.4583	 -0.6061
 -3.3003	 -0.7413	 +1.3916	 -1.5588	 -1.7146	 +0.1104
 +7.0051	 -6.8868	 -3.2569	 +1.5993	 +1.0617	 +2.3338
 +9.3007	 +0.3207	 -1.9509	 +1.0649	 -0.1836	 +0.0103
 -0.6887	 +0.5058	 -2.8989	 -0.9383	 -3.2614	 -0.7809
 -0.0878	 +6.7151	-14.5443	 -0.6040	 -1.4315	 -3.1814
-12.9653	 +0.4426	 -3.7584	 +0.8794	 +0.6458	 -3.5874
 +3.0451	 +2.3815	 -3.7152	 -3.3110	 +0.7447	 +1.9317
 -2.1312	 -6.7414	 +6.2060	 +0.0375	 -0.3136	 +3.0980
 +4.8662	+15.0031	-14.8445	 -0.7657	 -0.4059	 -0.1227
 -2.6989	 +2.4208	 -1.7643	 +0.5290	 -0.5865	 +1.2719
+31.8856	+32.1428	+12.4375	 +0.4923	 +0.4446	 -2.1923
 +5.8208	-15.8578	-17.2189	 +1.3014	 -1.4469	 -0.0371
-12.2401	-12.7347	 +6.8872	 -1.5305	 +1.2251	 -0.1724
 -1.5388	 -4.6301	 -6.9362	 -1.4730	 -0.5675	 +1.1395
-14.3002	+11.5621	+17.7214	 -0.7060	 +1.5455	 +1.5305
-14.9954	 +6.6584	 -1.6190	 -3.5922	 -1.6166	 -2.6056
 +7.7742	 -8.2869	 -8.8133	 -0.4704	 -1.0615	 +3.9347
 -7.3588	-11.2105	 +7.3199	 -1.9064	 +0.0878	 +0.9911
 +7.0439	 +5.7781	-22.8072	 +0.3481	 -2.0486	 +3.7063
-11.4213	-23.0263	+34.4571	 -0.9068	 -2.1422	 +1.6275
 +0.7267	-10.6026	 -5.1922	 +1.2761	 +0.0439	 +0.5373
 -5.8212	+11.5458	 +2.8796	 -1.1390	 -3.9868	 -1.3500
 -0.7089	 -5.8558	 -8.1979	 +1.7489	 -0.4122	 +3.1605
-17.7977	 -7.3000	 -5.3165	 -3.7337	 -0.6600	 -0.1092
+11.9729	 +5.0156	 -8.7822	 -1.3170	 +5.5041	 +2.1246
 +1.1119	 +0.3437	-14.4118	 +2.6039	 +2.6030	 +0.0004
-11.5656	 -6.3779	 -1.8369	 -1.6662	 +1.4306	 -1.7485
-18.6973	 +3.0788	+27.0601	 +2.2946	 -1.1687	 +1.2901
 -6.0623	 +3.2387	 -7.4532	 +1.3822	 +5.5938	 -1.1810
 -8.2524	 +1.0634	 +3.0573	 -0.8737	 -0.6743	 -0.3528
 -2.6801	-11.1388	 +7.0226	 -2.2512	 -1.2022	 +0.4210
 -1.8237	 +9.8199	-10.4302	 -0.7856	 -2.1107	 -2.7171
 +2.8105	+10.5285	+10.9251	 -0.6641	 -1.3962	 -0.1637
 +0.3336	 -3.8157	 -2.5104	 +0.5270	 +4.1743	 -3.2916
 +6.1692	 +8.2717	-28.5848	 -0.6341	 -2.4269	 +0.2676
+16.8737	 +6.9830	 -0.0434	 -1.9628	 -2.1472	 +0.1011
+18.0854	+11.7902	 -0.7306	 +0.1778	 +0.1900	 -3.5637
 +7.0094	+12.7501	-13.0698	 +3.9901	 -2.3121	 +2.5668
 +1.5716	 -0.0272	 +0.3454	 +2.6487	 -1.2682	 -0.0482
 -9.6886	 +4.5152	 +6.6735	 -0.8812	 -2.3156	 -1.8671
 -6.0041	 +3.9944	 +0.4218	 -4.7870	 -1.8728	 +0.7975
 -4.9965	 +3.2087	-10.7594	 +2.9190	 -0.5104	 -0.7954
 -6.9321	 -9.1912	-15.8016	 +2.1751	 +2.2223	 -1.9016
-17.0236	 -7.6758	+16.0749	 +0.8265	 -0.4650	 -2.9342
-17.0170	+17.9009	 +0.0412	 -0.7796	 +0.0483	 +3.0228
 -0.3821	 +1.0352	-26.1316	 +2.4571	 -0.3250	 +0.1679
 +3.2965	-21.4216	 -0.0348	 -1.5329	 -1.6721	 +1.2439
+21.9075	+28.0093	+56.5792	 +1.6351	 +0.6461	 +3.1500
 +2.7325	 +9.1776	-17.1271	 -1.7007	 +1.2291	 +2.6877
-10.8140	 -5.7631	 +0.4906	 +1.2367	 -0.5085	 +1.9062
 -2.6704	 -1.0559	-16.7330	 +0.8085	 +2.0938	 -0.6109
 +1.1359	-12.9843	 +8.4573	 +0.8857	 -1.5119	 +2.0689
 +1.5533	 -9.4265	 -1.4053	 +0.9756	 -1.5171	 +4.6916
 -1.6126	 -5.9895	-20.3888	 +0.7541	 -1.8232	 -2.5111
-14.4024	 -4.2081	-16.6298	 -1.1220	 +0.1728	 +2.5370
 +9.0034	 +1.1862	 -2.3316	 -2.5453	 -2.9055	 -0.3211
-95.4035	-16.5174	-13.6995	 -7.4525	 -1.1211	 -1.8234
 -8.0299	 +4.4199	-13.2850	 -1.0924	 +0.9394	 +4.3634
 -7.4168	 -5.3291	 -0.4924	 -1.3167	 -0.0457	 +2.8078
-17.0707	 -8.6374	 -5.5829	 +1.3800	 +3.4840	 +2.6307
 +6.2558	 -9.2342	-25.8903	 -0.0809	 +0.8964	 -2.0095
 -2.2872	 -1.2906	 +7.2864	 +2.6537	 +1.7481	 +1.9265
+57.7955	-17.7699	-25.0500	 +1.0617	 -0.6498	 -2.3017
 -5.7337	-11.2972	 -2.1578	 +2.6831	 -2.2371	 +1.5231
-44.1216	+17.7598	-34.2842	 -0.0841	 +0.9728	 +0.1282
 +1.6126	 -9.8053	-11.1191	 -2.7074	 +0.0356	 -1.7391
 -1.2435	-13.3392	 +6.9550	 +1.9915	 -2.6757	 +0.6921
+14.2655	 -3.9100	 -6.5724	 +0.5058	 +3.2092	 -0.0738
-26.1351	 -2.8868	 -2.4643	 +1.8734	 -1.2665	 -0.9277
 -5.6914	+19.7970	 -9.2815	 +2.4808	 -0.1149	 +1.3016
-18.6358	+24.7593	 -8.5654	 +0.9686	 +1.6562	 -1.1660
 +9.9438	 -3.1347	-15.9122	 -1.6963	 -4.2900	 -0.9310
+19.0115	-53.0118	+62.5323	 -0.6840	 -1.1852	 -0.8781
 -1.1048	 -1.0524	 -4.5051	 -4.6203	 +0.8497	 +0.7996
+10.8962	 +3.9977	-12.5523	 -0.5455	 +1.3758	 +1.8069
 -0.8337	 -5.5985	 -1.0242	 -0.3164	 -0.0304	 +0.4212
-14.8336	 -5.3353	-18.5182	 -0.9790	 -1.3310	 -2.0440
 +7.2808	+13.6478	 -5.1661	 +0.4130	 +1.5340	 -2.2063
-10.3392	 +7.0420	+22.4094	 +0.8722	 -0.4707	 +1.3028
-16.3860	 -4.8371	 +1.5039	 -2.1066	 +2.6607	 +0.8421
 -2.2267	 +1.3648	 -4.6856	 +3.0838	 -3.9837	 +4.3736
+15.4916	 +2.7640	-14.5957	 +2.8248	 -2.5778	 -1.0267
 -2.4415	 -1.7979	 -4.3464	 -1.2417	 -2.3910	 +2.6158
 -1.6969	+15.9731	-16.2794	 +2.0066	 -1.9098	 +0.5553
 -0.6127	+11.8173	-38.9331	 -0.1663	 -0.9147	 +0.4576
 -9.2569	+14.7471	 -4.3381	 -0.9585	 -0.0476	 -2.5881
 -0.9540	 +6.6367	 -4.2911	 +1.3521	 +4.2882	 -0.0800
 +0.0878	 -1.5856	 +2.2724	 -2.9586	 +0.8597	 +0.2444
 -8.8540	-12.6525	-10.8657	 +0.8734	 +0.0595	 +0.7151
-10.2113	-18.2434	 +1.4851	 +0.2304	 +1.8701	 +0.9910
 +3.9093	+32.5763	-22.0743	 +1.1102	 +2.5572	 +0.5291
 -4.2812	+11.7029	+11.5844	 +1.8502	 +0.1805	 -1.7962
 -0.7569	 +5.3590	 +7.2994	 +2.2461	 -3.3943	 +1.4375
-28.3637	-18.8216	 +3.8995	 -0.6626	 -0.1623	 +1.3318
 -1.4192	 +4.5288	+14.9377	 +1.1515	 -0.4710	 -2.3035
 +8.8746	 +1.4116	 -6.9955	 +2.0926	 +1.4664	 -1.1606
 +9.5457	 -4.1107	 +6.1517	 -0.0760	 -0.9305	 -0.5176
-25.8230	+15.4194	+24.4756	 +0.5514	 +0.7606	 +0.1811
 -5.4762	 -9.9822	+12.9010	 +4.5978	 +0.8843	 +0.7195
 +4.2834	 -0.0717	 -2.0403	 +0.1022	 +3.7601	 +1.2867
 -8.5430	 +3.9229	 +0.5059	 -1.8792	 -0.9619	 -2.2273
-79.7948	+115.8438	+15.2412	 -2.2546	 +3.1881	 +0.5290
 +6.1328	 -5.9569	 -7.0318	 +0.0455	 -0.2653	 +3.8705
 -8.3097	 -7.4776	 -9.1758	 -1.5346	 -0.0422	 -1.3299
-25.7937	-25.6153	+18.9174	 +1.0429	 +0.9989	 -0.1008
-11.5417	-14.1870	-20.6044	 +2.2938	 +0.7348	 +1.8459
 +3.0114	 +5.1781	 +4.8219	 -0.4682	 -0.1369	 -2.2140
 +0.1949	-11.4935	 -7.2423	 +1.6687	 +0.9405	 +1.5303
 +4.3012	 -1.0622	 -1.2644	 -1.0265	 -1.5763	 -0.5959
+12.7038	+32.5259	+32.1054	 +0.9478	 +1.0288	 +2.1078
 -4.7743	+23.0442	 +3.6928	 -0.1973	 +4.3760	 +0.0945
 +3.3078	 -9.4837	+11.1597	 -1.0193	 -2.3388	 -1.7871
 +2.4000	 -2.0963	 +1.1389	 +2.8590	 +0.7682	 -1.4636
 -6.4449	 -1.7372	 +2.6213	 -0.4642	 +1.5025	 -3.3041
+11.3006	-24.4838	 -8.4882	 -0.2678	 +1.1332	 +1.5902
 +2.7725	-26.4065	 -2.3420	 -0.2914	 -0.5807	 -0.1148
 +2.5715	 -1.1708	-17.2237	 +0.8152	 -0.7479	 -0.3329
-63.5338	+54.9061	-41.4722	 -2.3687	 +1.7821	 -1.0565
 +2.4492	 -1.1378	 -3.8148	 +0.6882	 -3.3333	 +2.3193
-37.2727	 -9.4417	+32.2727	 +2.2330	 +2.1821	 -0.5779
 -1.3948	 +9.4252	 +6.8762	 -2.3665	 -2.8568	 -3.2893
 -7.4290	 -7.6899	 -2.9714	 -4.1326	 -0.6218	 -5.8319
-18.8325	+16.4591	 -1.1126	 -0.4285	 -0.9715	 +0.3973
 -4.7155	 +9.6709	 -4.9816	 -0.8252	 +2.9254	 +0.3938
-114.8713	+68.6833	-12.4706	 +0.1313	 +0.4186	 +0.3658
 -9.8883	 -9.0432	-22.7541	 -0.5756	 -0.1706	 +0.6993
-11.7925	-12.7258	 -7.6245	 -0.7762	 -1.0050	 +0.7415
 +3.5394	 -1.6819	 -3.6719	 -0.1743	 -2.2435	 +4.5161
 -7.3714	 -0.7991	 -6.0720	 +1.4366	 +1.8075	 -0.3339
-19.3614	-16.9983	-15.5399	 +1.0652	 -0.3491	 +0.3504
-12.8529	+11.7009	 -6.1243	 +3.3527	 +1.4866	 -0.5267
 +3.8270	 +2.6960	 +7.9552	 -3.0422	 -2.1111	 -0.6710
-11.6862	-17.3440	+24.0970	 +1.2989	 -0.9372	 +0.2330
 -0.8743	-16.5957	 -5.4370	 -1.7358	 -2.5465	 -3.5669
+17.1050	+14.1175	 -3.7477	 +0.7994	 -0.4265	 +0.9202
-19.6136	 +4.3998	+15.6762	 -1.6152	 +1.4982	 +0.9869
 -4.5070	-12.8593	 +5.3415	 +1.6355	 -0.6968	 -1.6048
 -1.1530	 +9.7768	 -8.9906	 +1.1816	 +1.0164	 -0.5529
+17.9199	-12.3043	 -7.6208	 +2.9792	 -2.5739	 -0.1690
-11.1647	 -4.4721	+12.9850	 +0.0802	 +2.6745	 +3.0004
-14.7215	-30.7649	 +3.3837	 +0.6097	 +2.2283	 -1.2012
 -5.7842	 -1.2572	 +9.4497	 +4.3682	 +0.5168	 +0.3323
 -6.7808	 -2.9316	 +1.7443	 -3.4668	 +0.6538	 -2.5282
 +6.7772	 -5.9498	+14.6676	 +4.3101	 +0.4626	 +1.3249
-11.0182	 -2.6804	 +1.4014	 -0.8118	 +2.2639	 -0.4432
 -5.8435	 -0.8002	 -1.6506	 +2.2556	 +2.4774	 -4.8344
 -8.1610	 -7.3845	 -8.6641	 -0.7527	 +0.4283	 -2.0828
 -6.2894	 +0.2599	-13.8213	 +1.3134	 +0.8503	 +1.3989
 -3.3321	 -2.1113	 +4.0344	 +1.5216	 -1.1526	 -4.4423
-24.2131	+16.4136	 +6.7007	 +0.5411	 +0.8434	 -0.4702
-68.8756	+39.1988	+21.0819	 +0.1348	 +0.5734	 +0.3708
 -4.9053	 +2.1061	 -6.2169	 -2.7898	 -0.9791	 +1.8145
-11.0401	+89.4937	 -3.4475	 +0.9785	 +1.6082	 -0.5728
-25.5892	-15.5406	 +2.4472	 -0.5048	 -0.2275	 -0.6990
 -0.1243	 -3.8494	 +3.4384	 +2.0388	 +3.5825	 -0.5317
 -1.2278	 +1.6848	 +6.0398	 +0.5273	 -0.4367	 -0.5284
+34.6167	-15.2153	+28.5252	 +0.9582	 +2.2899	 -1.3768
+14.7541	-52.6817	 -2.4726	 +0.6252	 +0.5128	 +0.0222
 -7.0548	 -4.3722	 -4.6410	 +1.4990	 -0.8613	 -2.8545
+25.5413	+16.2617	-11.3335	 +0.2233	 +1.4654	 +1.6587
 -3.7738	-40.5198	 -8.2415	 +0.0790	 -0.3292	 +0.5630
 +0.1152	 -4.0560	 -1.3917	 +4.8486	 -0.2178	 +3.0894
 +0.8120	 -0.0983	 -4.6740	 +0.9724	 -1.1638	 -1.1411
 -0.1460	 -0.0901	 -7.3572	 -1.2468	 -1.6921	 -3.4735
 +6.0042	 +3.2344	 -5.2443	 +2.0814	 +0.5549	 -0.9624
 -4.1417	+23.9929	+20.0429	 +0.8932	 -1.3803	 +0.2969
+20.0448	 -4.8693	 -2.3722	 +1.4519	 -2.0141	 +1.9448
 -8.3282	+19.1255	 -8.3710	 +1.4481	 +1.1483	 +3.1392
 +0.7653	 +5.1357	-11.8776	 -0.5570	 +0.1692	 +0.8211
-107.8408	+21.2117	+31.2289	-13.7018	 +3.4023	 +5.3081
 -3.2682	+12.8128	 -3.5600	 +3.5011	 -2.6608	 +0.1528
 +1.5307	 -1.4001	+15.3727	 -1.3543	 -1.1026	 +1.8386
 +0.1815	 +0.3357	 +3.6618	 -3.1065	 -4.3130	 +3.5567
 +4.6820	 +2.4630	 +1.3840	 -1.4259	 +0.7289	 +2.1572
 -0.1807	+17.4440	 +4.9112	 -2.7496	 +1.1347	 -0.1754
 +2.0064	+16.0374	 +3.4993	 +0.7066	 -2.5123	 -0.8447
 -5.7140	 -8.6128	+15.0041	 -1.4762	 -0.2751	 +2.0816
-10.7774	+14.8229	 +5.0446	 -3.1644	 +0.0266	 +2.1377
-15.2123	-12.6949	 -3.3733	 -1.1085	 +1.9384	 -0.1270
 +4.4608	-10.3083	 -3.6655	 -0.8388	 -3.6647	 +1.1473
 -5.0698	 -1.0584	+11.8143	 +1.0464	 +0.5100	 -1.6049
-27.6266	 +9.5037	 -5.2075	 -1.1758	 -0.8798	 -0.8180
-17.2151	+13.7127	 +9.7633	 +0.5874	 -0.1781	 -4.1977
 -9.7193	-19.9505	 -6.9509	 -0.8032	 +0.9192	 -2.4007
-24.0071	-15.3624	 -2.9284	 -0.5487	 +2.4255	 +0.0276
-11.1211	-12.7635	-14.1163	 +1.1761	 +0.3805	 +0.1352
-23.9788	 +5.8957	 -1.6277	 +2.8724	 -0.6787	 +0.8164
 +7.4405	+16.3141	 +5.3333	 +0.7374	 -0.4422	 -0.2330
 -0.7748	-15.0779	 -8.0768	 +0.9574	 -0.1425	 -4.4716
 +0.0307	 +6.9933	+10.5713	 +2.8426	 +2.8824	 -1.1122
 +2.6929	 +1.3564	+19.0819	 -2.9182	 +2.2893	 +3.0847
+14.4403	+12.6460	-41.2708	 +1.5059	 +1.4797	 -0.9196
-20.7040	 +7.6350	-10.6671	 -1.5081	 +0.8804	 -0.4289
+10.8912	-13.1739	 -2.8472	 +1.1398	 +1.3163	 -0.1268
+17.2227	-11.8859	 +3.2336	 -2.1911	 +1.8279	 +1.5137
 -6.8448	+12.0080	 +2.0959	 -2.0798	 +0.4907	 -0.6361
 -5.2926	 -6.5183	 -6.4734	 +2.0380	 +1.5271	 +2.5648
 -8.2544	 +4.5834	 -9.3801	 -1.1861	 -0.7053	 -3.4215
 -1.1059	 +9.3347	-14.6978	 -0.9937	 -0.7033	 +2.1351
 +5.9807	-13.8788	 -2.6352	 +1.2171	 +0.4362	 -3.7102
 +5.4817	 -1.6664	 -9.9981	 -1.0608	 -1.9545	 -1.1875
 +1.0338	 -2.9738	 +3.7022	 -3.6041	 +2.3224	 +3.3255
+29.2785	-38.1749	+29.6535	 -0.2321	 -0.9804	 -0.0537
 +1.6011	 +3.0583	+21.5121	 +1.9332	 +0.9593	 -0.8975
 +7.9320	-14.5531	 -2.9003	 +0.7154	 -0.6412	 -1.7198
 -7.7919	 -7.7680	 -5.8032	 -1.4640	 -0.5157	 -2.5015
 -3.8317	 +0.2172	 +8.6298	 -0.1531	 -1.3400	 +2.1897
 -0.4732	 -0.8511	 -5.9730	 +2.2251	 -2.1308	 -1.1795
-22.5187	 -0.4568	-25.5955	 +0.8197	 -0.4880	 -0.2010
+17.4643	 +2.4150	+10.7932	 -2.0638	 +1.1319	 -1.7559
+41.8069	+15.0274	-13.7727	 +5.7989	 +2.6500	 +0.0045
 -1.8726	 -6.2666	 +8.5391	 +0.6528	 +2.4738	 +1.9860
-10.4891	 -1.3634	 +4.6686	 -3.7393	 +3.7114	 +1.0724
-16.2886	+11.9315	-18.6214	 +2.8397	 +0.9653	 -1.0370
 -8.3763	 -0.0492	 +0.2895	 -0.7754	 -5.9485	 +1.2669
-29.9875	+17.8660	-15.4602	 +0.9139	 -0.6429	 -1.3783
+14.2118	-12.1001	-17.4467	 -1.2312	 -0.7342	 +0.4563
 +7.9080	 -3.9843	 +2.7411	 -0.8372	 +0.7164	 -3.6242
 +1.6815	 -1.3818	 -3.6700	 +1.4003	 +1.2778	 -1.6695
 +2.7305	-11.6678	 -0.3076	 +1.8123	 +4.3754	 -0.3453
 +7.1386	 +5.2817	+15.9417	 +1.9696	 -3.3245	 -1.0167
 +0.9863	-21.5031	+11.0250	 -0.8487	 -2.2640	 +0.1195
 +9.6454	 +9.0287	 +2.5361	 +1.0431	 +3.0134	 +1.4576
 -2.4990	-12.0239	 +2.6764	 +1.0668	 +1.3073	 -0.9755
 -5.0265	 -1.7666	 +2.8015	 +2.3973	 +1.4793	 +2.2366
 -1.8777	+10.7031	 -8.3885	 +2.6386	 -2.4429	 +2.4570
 -1.1570	 +0.3163	 +9.3829	 +0.7741	 +2.2514	 -3.0864
-15.5831	-20.0898	 +7.9788	 -0.7705	 +1.0221	 -1.8621
-18.0355	+40.3734	+14.9237	 +1.9846	 -0.0438	 +0.1642
-11.4207	 -0.3946	+29.1516	 -0.7685	 +0.5557	 -0.2532
 +0.8779	 +3.1868	-10.8610	 -0.2149	 -0.4708	 -1.9632
 -0.5102	 +7.2721	+12.8518	 -0.9364	 +1.0310	 -3.2604
-10.5307	 -0.5365	 -5.7252	 -3.0031	 +1.1501	 -0.4465
 -1.5090	 -9.4908	+24.4715	 -0.4758	 -0.6547	 +1.9185
 -4.0604	+14.2220	-10.9732	 -1.7030	 +1.1429	 -1.4693
 -6.0597	+13.8843	 -2.1685	 +2.6587	 -1.7016	 -1.6317
 +4.5741	 -1.7592	 -0.8567	 -0.5922	 +4.0169	 -3.9249
 -1.4022	-30.0269	 -5.1182	 -1.0427	 +0.0325	 -3.0641
 -3.2047	 +2.8708	 -5.5362	 +3.6161	 +1.6441	 +3.2492
+29.9848	+29.7123	+15.5746	 +1.7558	 +2.2264	 +2.2211
 -9.4010	 -0.0768	 -7.0645	 -0.2223	 +0.8567	 +4.8731
-15.6482	-10.2582	+13.1267	 +0.9199	 +0.3801	 +1.9533
 -2.0308	-22.2968	 -3.3661	 +0.4796	 -0.4951	 -0.3598
-13.8043	-21.6444	+14.8809	 -1.8199	 +2.1733	 +1.7078
 +1.6449	 +7.2980	 -8.3607	 -2.1962	 +0.6915	 -0.2027
 -6.1835	 +0.4872	-13.5317	 -1.2702	 -1.6533	 +2.3541
 -2.0011	 -5.5243	 -4.9941	 -0.5182	 -2.0699	 +1.3176
 +6.5429	 -5.2837	 -0.9212	 -4.1441	 -0.8386	 +3.3915
 -7.5400	 -3.0146	 -2.0655	 +0.0506	 +0.9119	 -1.9295
 +1.3847	 +4.2836	 -1.7123	 -0.3206	 +0.8677	 -0.3823
-10.7647	-11.7377	 -0.5583	 +2.0822	 -0.1863	 -0.0796
 +6.3598	 -2.9122	+14.8767	 +0.0365	 +3.1327	 +1.8195
 -5.9952	 +5.0032	 -1.1736	 -0.0087	 +0.7489	 +1.0234
-262.2035	-80.2211	+216.3975	 -9.3659	 -2.8154	 +7.9343
 +3.2317	 -9.2657	 +2.3848	 +0.3026	 -3.8080	 +2.2182
 +4.3992	 -8.9592	-15.5971	 -0.7213	 +0.5706	 +0.6260
 +5.4203	+14.1468	-10.1723	 -1.2844	 +2.3385	 -0.8708
 +3.6296	 -5.0164	-17.3300	 -2.7033	 +0.5741	 +1.5802
+17.1871	-11.2278	 -5.5191	 -2.6116	 +2.5241	 +0.0805
 -8.2775	 +8.3651	-20.3047	 +0.2344	 +1.9645	 +0.0692
 -6.0466	+13.8492	 +2.0611	 +1.0524	 +3.7991	 +0.0711
 +3.5500	 +1.4655	 -2.4033	 -2.3855	 -0.0213	 +2.0771
 +1.1064	 +1.2715	 +7.8267	 -0.2088	 +1.9500	 +4.4751
+41.9717	 -3.9496	 +0.1431	 +0.0268	 -0.1735	 +2.1145
 -5.8868	 -9.1397	 +1.6080	 +3.3594	 +1.6051	 -4.2528
 -4.3359	 -8.6765	 +1.8960	 +1.4550	 -1.2095	 +0.3540
 +1.3284	 -4.1000	 -3.0769	 -0.5364	 -2.3525	 +0.5355
 +6.0286	 +0.0735	 +5.7847	 -2.9788	 -1.7490	 -1.0811
 -1.8704	 -9.3724	 -6.6407	 -0.9742	 +4.3371	 -0.9328
-25.1433	+35.7220	+18.0259	 +1.3753	 +0.4211	 +1.0010
 +2.3097	 -3.2716	 +1.5477	 +2.4218	 +2.7198	 +1.7965
-11.1026	-49.5566	+45.9065	 -0.2093	 +0.2023	 -1.2630
 -2.4701	 -5.6066	 +4.7740	 +1.1378	 -0.5772	 +0.8168
 -3.2061	 -9.3089	+20.5875	 +1.0495	 +0.9224	 -1.1844
 -2.2205	 +3.9888	 -0.0107	 +3.6572	 -1.3427	 -2.8029
 +0.6185	 -2.7110	 +5.2071	 -1.5180	 -1.5141	 -0.0251
-26.4440	 +1.3236	 -0.0661	 -3.9220	 +0.4185	 -2.3675
+52.5042	-52.0622	+37.5945	 +1.8176	 +0.1499	 -0.2798
+93.6223	+30.2832	-30.6866	 -0.8343	 -1.1841	 -1.5396
-35.4196	-17.1849	-10.8528	 -1.9180	 +1.8208	 -0.2005
+41.7911	+31.6184	-21.0980	 -0.1812	 -2.1320	 +0.9452
 +8.2683	 +1.5957	-14.4899	 +1.1787	 -0.5786	 -1.5590
 +0.1860	+18.7227	-11.0384	 -3.3510	 +0.0901	 +0.6063
-13.8606	 -7.9237	+65.1670	 +0.8333	 -0.0874	 +0.6296
+21.7082	+77.5680	-17.2101	 +0.0629	 +0.8039	 +1.5531
-37.5176	 -5.3031	-20.3031	 -2.5760	 -0.9970	 +0.7889
+13.7079	 -0.9305	 -0.0263	 -0.4866	 +3.5328	 +2.6928
-32.9821	+13.8316	 -3.5495	 +1.3798	 -0.7567	 -0.7135
 -8.5796	 -2.3971	 +0.5572	 +1.3330	 +4.2769	 +1.2730
 -7.5900	 +3.5307	-15.2678	 -1.1615	 +0.8086	 +2.3083
 +4.0158	-16.3914	-12.9808	 -1.3615	 +1.4750	 +2.2588
 -5.2410	+11.6631	 +7.7669	 +3.1580	 -0.2124	 -0.9899
 -0.4824	+16.9818	 +0.8497	 -1.1592	 +0.6368	 -0.1921
 -8.3502	 +4.5685	+13.0424	 -2.3630	 -1.8918	 +3.5124
 -1.0283	+10.0714	 -2.6330	 -1.5091	 +1.1489	 +3.7774
+22.6589	-12.4398	 +7.3282	 -0.3321	 +1.3258	 -1.7816
 -7.9524	+13.7861	 -8.6288	 +0.5117	 -0.1738	 -0.4013
-12.9731	+17.2567	+27.1853	 +0.6633	 -0.9195	 -0.7903
 +0.0429	 -3.0812	 -1.3597	 -2.4446	 +2.1782	 +4.0520
 -0.0370	 +1.8860	 -2.6054	 +2.2003	 -1.6072	 -0.7887
+18.6585	-15.1971	 +1.3496	 +2.6743	 -0.2940	 +0.0539
 +0.5995	 +2.0760	-14.2298	 +2.2408	 -0.9250	 -6.0931
 +6.6949	-21.9771	-11.8183	 -0.6091	 +0.3819	 +1.5838
 -4.3881	 +2.2110	 +5.1192	 -0.5944	 +3.1836	 +1.4190
 -9.5495	+11.3602	 -8.8905	 -1.7314	 +1.9733	 -0.2159
 +0.3807	-22.6909	-13.3896	 -1.3678	 -1.6456	 -0.8375
+49.4850	-16.5308	-12.7723	 +1.5597	 -0.9706	 -1.5179
-11.3929	 -8.6832	 -7.3213	 +2.1713	 -3.2191	 -0.9327
-24.6658	+16.6623	 -1.0787	 -0.4226	 +2.1714	 +0.7674
+17.9543	+14.6777	-32.2240	 -1.2981	 +0.3013	 +0.2335
 -9.1139	 +8.0173	-10.8305	 +0.0620	 +1.1177	 +1.0744
 +8.3930	+44.6660	+42.1589	 +0.7551	 -1.7534	 +0.0236
 -7.4762	-14.8941	+19.2579	 +2.5140	 +0.3811	 -0.3593
 -1.0562	 -1.9088	 +2.3374	 +2.4584	 -5.2463	 -1.8291
 +6.8588	 +8.1471	-17.5884	 +2.1279	 -1.8943	 -4.4223
+13.4638	-39.0526	-19.4460	 +0.0302	 -2.8312	 -0.9602
 +2.0617	 -4.4451	 -1.5443	 -2.5957	 -1.0057	 -1.0731
 +0.3819	-13.6459	 -5.6194	 +4.2797	 -0.2831	 +2.0480
 +7.0075	+14.0159	+12.4754	 -2.1894	 +0.9475	 +1.6226
-21.4434	 +6.6248	-15.5712	 -1.9027	 -0.3198	 -0.8823
 -3.7278	 -0.0503	 -4.6364	 -1.8433	 +1.0727	 +3.0592
-17.6474	+22.1925	 -1.9227	 +2.0739	 +0.5458	 +1.1007
 -4.6524	-70.4770	+115.6517	 -0.3123	 -1.1516	 -0.1528
+18.2176	+21.8348	 -4.4552	 -2.4614	 +0.1727	 -0.1304
-20.7658	-22.6840	 +0.8222	 +1.2672	 -0.7442	 -1.4065
 +9.9806	 +6.7957	 +2.6396	 -0.1167	 +1.4212	 +2.6883
-25.6325	+19.7079	+29.4070	 +1.1697	 +0.1342	 -0.7093
-13.6550	 -7.5765	-12.2289	 -3.7752	 -1.8782	 -0.8096
 +1.6319	-29.6954	-20.1280	 +0.2077	 +0.3584	 -1.9584
 -1.4480	 +2.2481	-54.6387	 +0.9496	 -0.3911	 -3.0118
-13.6903	 +0.1283	+18.0725	 -1.7973	 -2.8337	 -1.3861
 -1.0510	 +3.3500	 +0.4558	 -4.5211	 +1.2234	 +1.8711
-12.6642	 +8.2843	-10.6992	 -1.0668	 -0.4194	 -0.0289
 +7.5690	-11.8962	+21.7948	 -1.9208	 +1.3865	 +0.6578
+19.9226	 +1.1096	 +5.0495	 -0.3408	 +2.1965	 +0.6786
 +9.1921	 +4.8159	 +5.8671	 +2.6708	 -2.8728	 -1.8197
+17.3658	 -2.6991	 +2.4352	 +4.4526	 -0.9772	 +0.4663
 +2.5224	-26.4838	 +4.2049	 -0.0193	 +0.8535	 +2.3849
