# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.960650e+04
# Iterations: 151 of 1000
# Current Time: 2018-05-05 19:29:09.944971
# Elapsed Time: 2:15:10.716973
# Avg. Step Time: 0:00:53.713357
# 
# x	y	z	vx	vy	vz
# 
 -2.4695	-10.2318	+26.3046	 -2.0088	 -0.9006	 +0.9599
 -0.1302	 +1.5002	 -6.8034	 +1.0474	 -0.3293	 -4.1923
 -7.9560	 -3.9661	 +1.4780	 -2.2776	 -2.1111	 -1.1686
 +3.3969	 +3.0709	 +2.6707	 -3.1373	 +2.7205	 +1.1291
 +2.7328	 -1.3722	 -2.6562	 -0.6863	 -1.0304	 +1.3624
 -5.2028	 -7.8265	 -5.5261	 +0.4339	 -2.3322	 +0.0531
 -1.4831	 -0.4571	 -1.1002	 -0.5462	 -4.7998	 +4.2526
 +6.7906	 +0.0043	 -5.3503	 +1.8591	 -0.7897	 +4.2814
 -8.7051	 +8.2922	 -0.2224	 -0.9123	 +0.5085	 +0.1145
 -5.0748	 -4.9478	 +2.6593	 +1.4681	 +1.9371	 +1.7720
 +2.8740	 +2.5831	 -5.7172	 +3.1524	 +2.5780	 -2.1723
 -3.6978	 -1.9294	 -4.1569	 +0.0917	 -0.0115	 +2.0558
+14.3860	+15.4101	+34.7828	 +1.9281	 +1.8787	 -0.6420
 -4.5276	 +6.9718	+13.5099	 -0.4093	 +1.1403	 +0.0877
 -3.5434	+15.7589	 -9.3301	 +2.0946	 -0.6426	 -0.5728
 -3.4931	 -6.1501	 -4.3989	 -2.2945	 -0.6751	 +2.1589
+16.9225	-10.0432	-18.8635	 -0.9831	 -0.3013	 +0.6723
 -5.1481	 -5.2220	 -4.6362	 +3.9514	 -0.5999	 +1.5411
 -8.4392	 +5.7250	 -2.1915	 -0.0111	 +2.0118	 -5.1977
 -4.5838	 +6.4953	 -1.5442	 +0.7015	 +3.2797	 -2.4610
 -3.6048	+24.3620	-48.3111	 +0.8843	 -0.7307	 +0.5499
 +3.0341	 +5.1288	-23.2456	 -0.8535	 +1.0063	 +4.3183
 +4.0912	 -5.3234	 -2.3262	 +1.5593	 +2.5422	 +1.4943
 +7.7683	 +2.2477	 +3.5499	 +0.6408	 +4.5601	 +1.8604
 +2.5911	 +0.3301	 +6.1866	 -2.9517	 +2.1652	 -0.7242
+23.4672	+14.9540	 +7.4099	 +0.2238	 -0.7879	 -0.0416
 +0.7806	-50.5159	-12.4257	 +1.4118	 +2.2901	 -0.5094
 +4.4697	 +8.5277	 +2.1008	 -0.2289	 -0.8274	 +3.0245
 +0.8085	 +9.0498	 -7.7592	 +3.4427	 +1.6577	 -0.7337
-26.8741	+13.2820	 -7.6064	 -1.5947	 +0.1764	 +2.8956
 +2.2479	-26.3334	+16.5955	 -1.0218	 -0.7599	 -0.6262
 -5.3759	 +0.1808	 +4.8334	 -0.0419	 +0.4956	 -4.4066
 -7.3697	 -0.3772	 -5.3783	 -0.6895	 +3.1296	 -3.7153
 +2.5050	-15.4010	 -3.2007	 -1.6280	 -1.3927	 +0.3669
 -7.3363	-11.3816	 -9.6744	 -0.0776	 +0.2688	 -0.9540
 +3.0399	 +6.3001	 -9.3067	 -2.6325	 -0.2838	 +1.4658
 +5.6648	+21.1804	 -6.1553	 +0.9832	 +1.4669	 -3.0761
 +8.7827	+13.3022	 -0.9074	 +3.3008	 +2.0512	 +0.4047
 -8.7306	 -7.1795	 -8.0422	 +1.6117	 +3.3060	 +2.0960
-41.2105	+13.3130	-22.1676	 +2.2093	 +1.0444	 -0.4078
 +4.5807	 -0.0313	 -0.4148	 +2.1269	 -0.3272	 -1.5912
 -5.1947	 -7.7967	 -8.4809	 +3.1397	 +1.1828	 -0.5663
 +1.7670	 -6.8607	 -4.7185	 +4.5036	 -1.1859	 -0.7498
 +5.8611	 -3.0598	 -5.9824	 +1.5712	 -1.9106	 +1.6369
 +7.8585	+10.1216	 +8.5596	 -2.6266	 -2.1736	 +2.2564
-10.2624	 +3.0643	+29.5692	 -1.0571	 -0.6203	 +1.0354
 +9.5835	-11.3171	 +0.8362	 -0.3012	 +0.9417	 -4.3166
 -2.8235	 -0.4359	+11.5234	 -4.1051	 +0.8879	 -1.4520
-12.0156	+13.9105	 -0.6175	 +0.8397	 +1.4404	 -0.8375
 -4.9461	 +7.2346	 -2.1632	 +1.5780	 +4.6047	 +6.0875
 +4.8753	-12.3972	 -3.3473	 +2.2341	 -0.6793	 -4.1115
 -0.9056	 +0.2763	 +3.7861	 +3.8885	 +1.1602	 +0.7735
 +4.3288	 +7.8158	 +9.2842	 -0.0847	 -0.8620	 +2.5273
 -1.7042	+13.8839	-12.9967	 -0.8431	 +1.5510	 -1.0149
 -3.6556	+11.7374	 -1.4885	 -1.6531	 +2.3753	 -2.8720
 +3.2594	 -1.4223	 +4.0552	 +0.6938	 +0.3554	 +4.5525
 +2.4205	 +1.1198	 +8.5247	 +2.9461	 -0.1169	 -3.6704
 -8.2505	-10.0412	 -2.5898	 -0.1092	 +2.2303	 +0.5006
+17.6193	 +0.9529	 +7.7428	 -3.8355	 -0.6942	 -0.7573
+12.6085	-11.7581	-13.7426	 -0.1259	 -0.1106	 -3.2491
 -4.7657	 -0.6714	 -1.5766	 +1.3763	 +0.5255	 +2.3744
-11.6122	-33.7291	-27.0437	 -1.0127	 +0.4312	 +0.5304
-11.1458	+13.1997	+13.5903	 +0.8589	 -2.0161	 +0.5099
 +0.7838	 +4.4258	 +3.6661	 +3.2153	 +0.6533	 -3.2404
+29.8916	 -5.4837	 +9.3143	 +3.4818	 -1.2035	 -2.3231
 +7.1382	 +0.6956	 -0.2868	 +1.2465	 +4.4364	 -0.4063
-32.1999	 +1.1539	-27.5836	 -1.8238	 +1.3381	 -1.2736
-10.3982	 +9.9359	 -1.1425	 +1.4345	 +1.7824	 +1.9240
 +2.5960	+11.6185	-14.0859	 -0.3376	 +1.6385	 -1.2484
 -7.8731	 +8.8562	 +2.0550	 -2.8775	 -2.2187	 +0.4049
-12.3691	+10.5743	 +5.4177	 -4.1625	 +0.4979	 +0.4866
 -3.5662	-11.9934	 -1.2982	 -4.2895	 +0.7987	 -2.3712
 +8.3508	-13.1092	 +2.9231	 -4.4079	 +0.2336	 +1.3721
 -2.9182	+26.1095	+16.6223	 +1.9423	 +0.6252	 -1.8015
+27.0135	-33.3451	+70.3521	 -0.4409	 -1.5994	 -0.2145
-15.2273	 -0.7595	 +1.2023	 +2.0088	 +0.9182	 +0.5643
 -8.6373	 +3.7805	 +8.8159	 -0.1162	 -3.4569	 -0.8321
 +0.7627	 -3.7853	 -3.8727	 -0.1274	 +1.8965	 -1.3014
+18.4436	 -4.3846	+14.2427	 -0.3500	 +0.9339	 +0.3296
 -8.2466	 -8.6510	 -6.5714	 -1.3272	 -3.3740	 +0.5644
+17.2098	 -4.3712	-20.0675	 -2.8772	 -0.2782	 +0.4642
+18.2570	 +8.3287	 -5.7652	 +1.1146	 -2.0859	 -0.8734
-22.5436	+24.9763	-27.6911	 +0.3887	 -0.3664	 +0.1042
-25.7010	 -8.7214	+14.6902	 +0.3215	 +2.2414	 -0.9233
 -7.2440	 -5.4034	 +0.4913	 -0.1991	 -0.9341	 +0.1749
-11.6781	 +1.6440	 +0.7880	 -2.9356	 +4.0154	 -2.3410
 +1.7414	+14.9461	-23.4974	 -0.0159	 +0.8651	 -3.0099
 -0.5931	-11.8760	 -8.8928	 +1.7012	 -2.0928	 +1.4465
 +3.0195	 -7.4118	 +2.2159	 +0.0362	 -4.5846	 +0.8187
-11.1813	 -2.2013	 +0.1180	 -1.9016	 +1.0126	 -0.6191
 +9.6466	+11.0684	 +5.9899	 -0.2851	 +0.4119	 +0.1630
 +3.2362	+13.6507	 +2.5522	 +0.9963	 -1.2121	 -2.5753
 -3.8421	-15.2060	 +7.3857	 -1.1649	 +0.7745	 -4.4770
 +2.8342	 -5.3046	 -8.0768	 -2.9325	 -1.7460	 +2.1219
 -1.5917	 -5.2572	-10.8643	 -1.7990	 +3.4829	 -3.0893
 +0.4578	 -1.3682	 -7.2268	 -0.6710	 -0.9021	 -2.9298
 +1.9548	 -2.2801	-12.5113	 -2.0375	 +0.7083	 +3.6592
 -0.1464	 +0.3805	 -3.7692	 -3.9108	 +0.5079	 +3.2234
 -1.5859	 -4.1850	 -7.6466	 -2.7887	 +0.4252	 -2.9100
 -9.8903	 -3.4334	 +2.1097	 -4.7373	 +2.0388	 +3.7344
-33.6545	 -2.4198	-17.8121	 -0.3270	 -1.1872	 +2.0166
 +6.8201	 +4.9736	 +5.6211	 -2.5055	 +0.3558	 +0.5924
 -5.0007	 -4.4920	-10.9117	 +3.3716	 -1.0092	 -1.3249
-46.6003	+68.7072	 +7.4959	 -2.5388	 +3.6262	 +0.5876
 -3.7359	 +0.5776	 +7.2829	 -1.9526	 +2.2542	 -3.4640
 +1.8023	 +6.6121	 -6.2913	 +1.8763	 +3.2497	 +2.7124
-28.3811	-27.1119	+11.0905	 -0.7384	 -0.8639	 +1.1288
-24.6472	 -8.2606	-19.5088	 -0.6230	 -1.2638	 -1.6154
 -1.4106	 -2.3937	 -8.7482	 -2.1099	 -1.5161	 -2.5270
+10.7614	 +6.1191	 +7.1409	 -1.6458	 +1.0364	 +0.4487
 +3.7817	 -2.8380	 +1.4059	 -1.5102	 -0.2048	 +0.2280
 -4.9482	 -9.5802	 -8.8628	 +0.3250	 +4.3558	 +0.2696
 +9.0447	-41.2331	-19.1208	 -0.8444	 +2.3613	 +1.3744
 -4.3524	 +2.2218	-17.1357	 +0.7166	 +3.5197	 +1.3440
 +7.0625	 +0.1162	 -5.3491	 +0.7477	 +0.9191	 -0.8910
 -5.5746	 +4.7727	-11.0763	 +1.0628	 +0.6098	 -1.8665
 -0.7860	-10.5794	-14.5845	 +1.6175	 -3.6428	 -1.8449
 -8.9975	+12.4090	 +1.2352	 -0.0188	 -0.1517	 +0.3579
 -0.5078	 -3.7771	+11.6541	 -0.5588	 +0.3015	 +2.5396
-25.7625	+25.3068	-23.0139	 -3.2682	 +2.6752	 -1.7638
 +2.9550	 -8.9255	 +2.1265	 -1.6604	 -0.7619	 +1.3822
-60.1565	-36.5591	+33.7005	 +1.1599	 +1.6893	 +0.2209
+17.9240	+17.1537	+21.5416	 -0.2369	 +0.8370	 +0.6244
+37.4261	+20.9946	+32.7831	 -2.0581	 -1.8035	 -1.0156
 +9.7423	-14.1791	 -0.6733	 -0.2769	 +2.8532	 -1.4282
 -1.6409	 +3.7492	 -1.3883	 +1.2327	 -4.9419	 +0.9222
-114.5811	+61.5848	-17.3386	 -0.1789	 +0.5956	 +0.3264
 +2.5442	 +6.2097	+15.0487	 +1.1051	 -0.7760	 -2.1940
 +1.5142	 +2.9811	 +3.4232	 +2.5813	 +2.1962	 +2.0612
 +2.9437	 -3.2153	 +4.8251	 +1.0251	 +1.2065	 -3.1862
 -0.9753	 +6.5480	 -4.0335	 +1.5483	 +2.1059	 -0.7689
 -5.8043	 -4.1190	 +2.2615	 -0.7708	 +2.8557	 -2.1937
 -1.1584	-11.4676	 +2.7418	 -4.6907	 -1.4564	 +0.6222
-12.4664	 -7.8098	 -7.0670	 +1.5358	 +1.7325	 -0.7195
 -0.5587	 +3.0286	 -5.9949	 -5.4217	 +1.5245	 +2.2644
 -0.6657	+31.8922	 +4.9633	 +0.6085	 -1.2038	 +1.3258
-13.8031	-15.8562	 +4.3258	 +0.6255	 +0.8662	 -1.4758
+13.7740	 +1.0920	-23.5254	 -0.2930	 -1.2956	 +1.1975
 +6.6520	 -1.3095	 -5.8488	 +0.4903	 +3.0675	 -1.8929
 +3.4336	 +1.6193	 -5.0968	 +2.1096	 -1.8865	 +2.2051
-31.5993	+17.5083	+10.2202	 +1.5867	 -0.2652	 -0.7611
+15.1581	 +4.5952	-21.7094	 -1.3240	 -2.2875	 -0.8559
-14.6402	-41.8002	+14.5865	 -0.4603	 -0.4528	 -0.3904
 -0.9149	 +2.7964	-13.2245	 -4.4171	 -0.8582	 -2.1080
 -6.7422	 +1.9738	 -3.1223	 +0.4643	 +1.6588	 -2.6031
-13.5410	+11.8103	-29.3646	 -1.3219	 -1.3051	 +1.4670
 -2.9115	 +7.8266	 -4.0864	 +3.0521	 +1.3923	 -2.5638
 +1.3627	-14.7566	+23.5669	 -0.8863	 -0.6015	 +0.8678
 -2.7353	 +5.1161	 -5.2140	 +3.2550	 +3.6712	 +1.9849
 +2.4260	 +5.3349	 +8.3689	 +0.8899	 -1.9351	 +1.3111
 +0.9278	 -2.2718	 -7.9345	 -2.0860	 +1.8801	 +3.9629
+11.0115	 -4.5759	 -6.5008	 -2.8715	 -0.9289	 +1.3617
-64.9689	+28.2440	+14.4079	 -0.7493	 +0.9981	 +0.5876
 -6.2371	 -0.1527	 -2.6784	 -1.5248	 -2.3922	 +1.4655
-23.7008	+60.9301	 +4.4887	 +0.7688	 +2.5770	 -0.5364
+11.9442	+11.1124	 -6.5341	 -1.2350	 -1.7617	 +1.3550
 +6.3398	+10.7058	 -0.0539	 -0.3444	 -0.1373	 -1.1681
 +1.2367	 -0.0880	 +1.7256	 +2.2346	 -0.3809	 -2.5527
+13.1976	-41.1840	+38.3210	 +1.9018	 +1.3305	 -0.0734
 +2.7499	-46.6672	 -2.6677	 +1.0396	 -1.5031	 +0.0117
 -4.2434	 +1.4696	-10.3289	 +2.6518	 -0.2227	 -0.0567
 -6.0003	 -8.6595	 -4.9471	 +3.6146	 -0.9305	 -4.6854
 -2.2747	 -6.1667	 -7.5106	 -0.4050	 -6.3225	 -2.2202
 -3.0599	 +2.9964	 -3.0505	 -4.7561	 +1.0017	 -1.9103
 +0.5894	 +0.6924	 -1.2384	 +0.7128	 -2.5351	 -0.4159
 -5.3987	 -1.8922	-10.4039	 -1.6004	 -0.6167	 +1.5733
 +1.7860	 +3.5332	 -2.2146	 +0.0527	 -1.4466	 +0.9198
-10.7076	+15.8489	 -0.3086	 -0.6003	 +3.4123	 +2.4670
-16.0798	 -0.9715	 +5.6524	 -1.7211	 +2.1510	 -1.9180
 -3.2847	-14.7158	-11.0644	 -2.2205	 +1.0168	 -3.4123
 -6.6252	 -2.7057	 +1.7250	 -0.7491	 -1.5889	 +3.9770
 +1.1159	 -0.1613	 +1.9756	 +1.0296	 +1.7324	 -1.5368
-23.8735	 +2.7390	 -3.9650	 -1.2314	 +2.5536	 -0.4966
 -6.1547	 -2.4193	 -3.0485	 -1.8099	 -0.8567	 -4.8225
 +7.2466	+14.2203	-30.0541	 +0.7713	 +0.7939	 +0.3963
 -3.3342	 +3.5257	 +5.6443	 -2.9548	 +0.1035	 -0.6352
 -6.2890	-14.5309	 -8.1827	 +3.5240	 -1.2915	 +0.5577
 -4.6404	 -2.4146	 -5.5434	 -2.3975	 +5.1326	 +1.8479
 -3.6497	 +9.4060	-10.1116	 +1.1235	 +1.5051	 -2.8553
 -1.1661	-19.3835	 +1.1849	 +1.6231	 -0.9866	 -1.5385
 -1.7875	+13.1426	 -3.1297	 +3.0002	 -0.4481	 -0.5172
 -9.3277	 +2.8012	 +2.1745	 -2.1397	 +3.5992	 +1.1784
 +5.0901	 +4.8867	-12.3370	 +0.2623	 -0.2804	 -1.3580
 +4.5815	 -8.1404	 -5.8765	 +2.2525	 +1.2867	 +0.3386
 -8.9565	 +4.8491	+44.0048	 -1.0998	 +0.9844	 -0.8814
 +1.3496	+15.9655	 -2.1329	 +0.8533	 -1.6366	 +3.2607
 +5.9945	-14.6714	 -2.1102	 -2.4115	 -4.0392	 -0.3216
 +8.9146	 +4.1262	 +1.4109	 -0.5715	 +0.3590	 +0.7809
-30.7583	 +9.5012	 -9.8651	 -1.6719	 +0.3149	 +0.1112
 +0.0521	 -3.6652	 -1.6057	 -0.0732	 +0.4409	 -0.0184
 -1.8424	+22.6448	+16.6929	 -0.2980	 -1.7371	 +1.4257
 +6.5731	 +2.3678	 -9.4484	 -1.1891	 -2.6977	 -2.7881
 -0.1816	 -9.7307	-36.2294	 +1.8451	 -0.7388	 +1.9801
 -8.2078	 -5.3562	 +5.8895	 -0.5776	 -1.1386	 -5.8932
+14.7759	 -7.5287	 +5.5311	 +0.6913	 -0.4516	 -0.1019
 -2.5147	+10.7353	 +1.2760	 -2.2001	 +0.8843	 -0.4827
+15.6610	-15.7034	-16.9073	 +2.2543	 -1.2980	 +0.5942
 -5.4474	 -1.5809	 -8.9196	 +1.0778	 -3.5933	 -2.1700
 +9.6937	 +8.0152	 +3.7138	 -1.2249	 -0.0153	 +0.8473
 +9.4853	 -9.5003	 -5.8256	 +2.3924	 -1.6463	 +1.7194
 -5.1587	 -5.8117	+10.0410	 +1.5625	 -0.8131	 -2.5075
 -5.7167	+14.0103	 +1.8150	 -1.6159	 +0.0533	 +3.2319
 -3.4725	 -5.0406	 -5.8126	 -3.2311	 -1.8475	 +0.5617
 -3.2537	 +2.6879	-11.9024	 +1.9250	 -0.7196	 -3.9339
+24.5501	-16.1851	+22.6047	 +1.1404	 -2.2254	 +1.2736
 +0.1414	 -0.5383	-12.8925	 -3.6393	 -1.5014	 +1.9923
 +2.3016	 -5.8861	 -7.3080	 -1.1972	 -0.7065	 -2.0515
 -5.8217	 -4.5049	 -3.8809	 +0.7621	 +2.6995	 -2.2396
 -0.1741	 -0.7566	 +3.2534	 +0.9422	 -1.5531	 -2.3673
 -0.2273	 -1.7733	 -6.2506	 +1.4184	 -1.5428	 -0.8633
 +0.8988	 +1.9516	 +3.3303	 -5.5913	 +1.7480	 -3.1006
+14.0802	-10.5078	+11.1365	 +2.5078	 +0.0422	 +1.9601
 -3.5463	 +2.1547	 +3.5649	 -4.6559	 -1.9893	 -0.2828
 +1.9248	 +6.3205	 +2.2472	 +0.8562	 +2.1261	 -4.1173
+21.1600	 -2.1256	-13.0534	 +0.9530	 -1.8124	 -0.0113
-15.5975	 -8.2714	+10.8820	 -3.5516	 +0.7417	 -1.5470
+14.6759	+30.4251	 -8.3715	 -1.0971	 +0.4392	 +0.0845
-18.6579	+11.0640	 +8.3846	 -2.9799	 +2.0702	 -1.2928
-11.7168	 +1.4550	 +6.3954	 +3.5288	 +1.9451	 -1.6185
 -4.3099	 +1.6832	-11.3074	 -1.8275	 +0.3072	 +3.4077
 -1.1191	 -4.0310	 -4.5032	 +0.4099	 +2.3600	 -0.6970
-17.2977	-14.0919	 -1.8955	 -0.4545	 -3.0678	 +0.2465
-21.6711	+21.3851	 -3.3716	 +0.8417	 +1.2323	 +2.3384
 -8.2525	+18.0812	-21.1183	 +1.2129	 +0.0698	 +1.4814
-18.6334	 -6.2571	 -3.4857	 -1.1463	 -2.0003	 -0.9057
+11.3496	+12.4497	 -1.2722	 -0.8845	 +1.2480	 -0.6844
 -1.7375	 +3.5708	 +4.0366	 +2.9675	 +1.7697	 -0.2844
 -6.9835	 -3.4610	 -2.8004	 -4.2497	 +2.0178	 -3.6919
 -2.2509	 +4.2515	 -8.7243	 -3.5426	 -2.2991	 +2.0147
 +5.9905	 -1.9538	 +6.5007	 -0.4733	 -3.7860	 +3.8231
-38.4443	+27.4985	 +8.0717	 +0.6853	 +1.7927	 +0.7841
 -1.0677	 -0.4761	-11.0002	 +1.2610	 -1.4449	 +5.0966
 -0.5869	 -0.3253	 -5.4748	 -0.8790	 -3.6262	 +2.3477
 +1.1735	 -9.8631	 +2.6578	 +1.1704	 -0.9682	 +4.9087
 -3.5647	 +3.6088	 -2.1882	 +4.1416	 +2.0373	 +2.4625
 -7.2571	 +9.9447	-33.5850	 +0.6553	 -0.7436	 +2.6312
 -8.1200	-15.8975	 +2.6663	 +0.4760	 -1.7608	 +1.1065
 -1.2941	 -6.9396	 -1.9175	 -4.0867	 +2.6438	 +3.5934
 -5.0893	 +2.3277	 -4.9326	 -3.0500	 -2.7526	 +3.8205
 +6.6376	 +1.6490	+22.1775	 +0.2759	 -3.7261	 +0.5475
 +1.2104	 -1.2296	 +0.9265	 -2.4573	 -4.3332	 -2.9898
 -3.8858	 -3.5357	 -0.0256	 -0.5107	 -1.4286	 -2.6900
 +8.0596	 -1.6295	 -2.7610	 +1.9111	 +0.0683	 -4.9020
 +3.1671	 +2.1280	 +2.8690	 -3.1838	 -0.4391	 -1.1279
 +3.9987	+21.4225	 -2.0589	 -0.9933	 -0.1984	 +0.2746
+14.8252	-16.1268	-17.0716	 -1.2360	 -3.2087	 +1.7893
 -8.6466	 +2.2246	 -0.4750	 -2.8793	 -1.5625	 +0.1531
 -5.3965	-10.1457	 +4.7192	 +1.3047	 +1.1565	 +1.7776
 -4.4497	 -9.8734	 -1.1174	 -0.9965	 -0.7006	 +1.8931
 +9.6180	 +9.9685	-22.6912	 +2.1440	 -0.2752	 -0.7735
 +0.6189	 +1.2882	-10.4944	 +1.2078	 +1.6243	 -0.2813
 -0.3471	 +6.2485	 -3.1540	 -0.7125	 +0.3447	 -0.1785
+11.6649	 +7.7549	 -2.1043	 +0.0954	 +1.1095	 -0.3789
-10.3525	 +4.8609	-20.1752	 +0.2581	 -2.8074	 -0.6251
 -7.6138	 +0.4211	 -2.1217	 +0.2057	 -1.7348	 +1.3489
-130.6544	-40.6797	+104.9714	 -9.4458	 -2.8387	 +7.9995
 -3.8523	 +0.5615	 -3.4183	 -2.1081	 +4.2147	 -2.5895
 -3.8719	 +9.8923	 +4.4848	 -0.2530	 +0.4691	 +0.5603
-12.2345	 -5.8172	 +3.2539	 -0.3991	 -2.8902	 +1.9848
 -2.4494	 +1.1129	 +3.6707	 +5.0465	 -0.5136	 -0.7387
+23.7330	-24.2524	 -2.5298	 +1.1675	 -0.5233	 -0.3431
+10.4806	 -0.1359	+17.2402	 -0.3304	 -1.7637	 -0.9863
 +7.3405	 -0.9936	 -4.4321	 +1.8475	 -3.6431	 -1.7269
 -8.4110	 +2.3763	 +2.6470	 -1.3774	 -0.3277	 +0.9535
 -5.8136	 +0.4268	-16.5592	 -0.4086	 -1.0677	 -3.2147
+19.7978	 -0.2416	-24.6847	 +3.3339	 -0.3281	 +0.7719
-21.6090	 -5.8111	+31.2341	 -0.2629	 -0.9968	 -0.4111
 +0.0873	 -3.3591	 -0.5358	 +3.1046	 +0.2587	 -0.4367
 -0.8568	 -2.4160	 -0.9841	 -1.1810	 -1.0625	 +0.7539
-14.6487	 -4.5078	 -8.5983	 +0.7696	 +1.3622	 -0.5766
 +1.2595	 -4.2819	 +4.2960	 +1.4737	 -4.8930	 +1.7265
-31.7346	+17.1645	 -1.2229	 -0.8376	 +2.3593	 +1.6040
 +0.6339	 +4.7176	 +3.1667	 +1.0836	 +1.1104	 -0.4780
 -7.2904	-47.0752	+58.0133	 -0.3211	 -0.5233	 -0.4639
 +1.1986	 -4.8682	 +1.1813	 +3.1621	 +0.4184	 -1.2831
 -1.2071	 +3.0925	 -8.0412	 -4.2446	 -4.6566	 +4.4623
 +7.9114	 +0.9045	 -7.2201	 -0.8034	 -2.1234	 +0.2815
 -0.9633	 -2.5946	 +1.4627	 -1.3461	 -1.9996	 -2.6629
+37.0908	 -0.8874	-15.8113	 -2.1182	 -0.1457	 +2.5103
+23.3920	-49.8102	+38.2116	 +2.3375	 -0.5452	 +0.2505
+101.9500	+45.6149	 -8.3753	 -0.3638	 -1.0004	 -1.6260
 +9.9591	-17.7318	 -1.5998	 -3.3370	 -3.3053	 -1.1537
+37.4729	+55.0198	-30.6930	 +0.6947	 -1.2388	 +0.4453
 +0.8718	 -3.0682	 -2.8870	 -2.9863	 -1.4000	 +3.6613
+10.2652	-13.9659	 +0.1150	 +3.4988	 +1.7040	 -1.6245
-22.9839	 -5.5117	+46.6060	 +0.3622	 -0.2875	 +2.1473
+19.0289	+60.4543	-37.0986	 +0.3337	 +1.6724	 +1.2172
+14.9597	 +4.8796	 +2.2097	 -1.8629	 +0.9333	 -4.9422
-14.5059	-16.1269	-13.4826	 +1.6562	 -1.8667	 -1.2295
-27.5093	+13.2577	 +5.5621	 -2.3358	 +0.9602	 -0.3826
 +3.3139	 +6.3452	 +0.3053	 +2.0054	 -3.9056	 -2.4907
 -3.8808	 -0.4384	+12.1315	 +2.1131	 -1.0658	 -0.3758
 +5.6459	 -3.3213	-10.6899	 +1.9916	 -3.4931	 -3.0247
 +2.3404	 -4.6369	 -3.7723	 -5.3446	 -0.5555	 -0.4203
 -6.8758	-12.5218	 -8.0004	 +0.3515	 -2.2633	 -0.4939
 +6.9317	-13.2428	-20.0529	 +0.8280	 +1.0547	 -1.2389
 -2.9437	-14.6422	 +4.9042	 +0.6077	 -2.3175	 -2.9197
 +2.7301	-12.3625	+13.1937	 +2.9224	 -1.9847	 +1.8041
 +5.9474	-14.7026	 +0.4769	 +0.8272	 -0.8645	 +0.5875
-14.4281	+15.4785	+17.5022	 -0.7351	 +1.3538	 +2.3165
 -7.0046	 +2.4762	 +6.2824	 +1.1518	 +0.2664	 -1.3039
 -1.7828	 +1.1242	 -7.5922	 +2.1224	 -1.5130	 -0.2051
-16.7291	+18.6119	 -4.4035	 -0.3150	 -0.5948	 -0.0946
-14.8168	 -0.7408	+27.9587	 -0.4072	 +0.6155	 -0.1830
 -2.2446	 +7.7197	 +1.9307	 +2.1704	 -1.7655	 -4.7002
 -2.6761	 +6.2402	 +0.1412	 +1.1914	 -0.9734	 -2.9000
 +4.5737	 -8.8721	 +7.6785	 +1.8035	 -2.2134	 +1.2929
 -8.7164	+26.2597	+10.1762	 +1.8422	 -1.7260	 -0.6665
+10.4293	 +3.2602	 +4.4926	 +1.7025	 -2.3787	 +1.8096
+10.1967	 +3.5765	 +1.8386	 -0.0653	 +4.1069	 +2.0996
+20.3679	 -8.4911	 +0.8982	 -2.7104	 -0.9662	 -1.3833
+20.4449	 +2.8416	-19.7028	 +1.3186	 +1.3942	 -2.2488
 +4.5128	 -2.9974	 +6.9466	 +2.1781	 -2.2918	 +0.0832
 -3.0545	+62.3256	+36.2603	 +0.8436	 -0.7726	 +0.7604
-18.6311	 -0.2990	 +0.2283	 -2.4403	 -1.9711	 +2.7946
-10.5595	+18.1194	 -4.0675	 -0.9705	 +2.2402	 +0.8790
-18.0482	-12.3057	+29.0634	 +0.2720	 +2.2978	 -1.0740
-11.6400	+19.6922	 +8.1281	 +3.0659	 -2.5527	 -2.0631
 -1.7569	 -4.1267	 +1.4795	 -2.4636	 -1.6842	 -0.0296
-10.7525	+16.7661	 -1.6707	 -3.1023	 -0.6742	 -1.5162
-17.0304	 -9.0890	 -8.0596	 +2.7960	 -1.3525	 -1.7614
+18.3110	-14.6535	+10.7561	 -0.3277	 +1.7233	 -0.7411
-12.1804	 +1.2933	 +4.0841	 +0.9798	 -0.3431	 +1.2672
 -7.3683	 -8.2647	 -8.2603	 -5.0470	 +1.7786	 -1.8407
 -0.2658	-53.2269	+115.7026	 -0.3125	 -1.3117	 +0.1577
+27.0479	 +1.4600	 +0.0846	 +1.6983	 +2.2120	 -0.3137
 -4.4471	 +7.3078	 +4.3200	 -4.8990	 -1.4289	 +2.5105
 -1.9169	 +1.1920	 +3.2652	 -3.4314	 -2.8305	 -0.9411
-30.4983	+10.5269	+26.2466	 -0.5844	 +1.1450	 +1.1791
+15.6157	+13.4732	+17.3590	 +0.7934	 +0.0657	 -0.7255
 -5.9795	 -1.3196	 +6.9950	 +0.9066	 -3.8438	 +1.7697
 -3.1140	 -0.2707	+13.9240	 -2.4915	 +2.3311	 -4.7374
+14.9815	+18.9749	 -0.5217	 -0.9540	 +1.2307	 +3.0610
 -6.5010	 +2.1102	 +4.0213	 +0.3822	 -2.9828	 -1.7644
 +1.7972	-13.1769	 +4.5559	 +2.2642	 -0.7649	 +0.8087
 +9.5340	 -5.7629	-10.9699	 +3.0936	 -3.2043	 +2.2401
-16.5097	 +2.6021	 -6.9713	 +0.9362	 -3.3869	 -1.1262
