# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.244025e+04
# Iterations: 31 of 1000
# Current Time: 2018-05-05 17:42:07.270216
# Elapsed Time: 0:28:08.042217
# Avg. Step Time: 0:00:54.452975
# 
# x	y	z	vx	vy	vz
# 
 +9.8777	 -2.2917	 +0.7647	 +1.0578	 +2.6217	 -3.5113
 -2.8193	 +4.5634	-17.1911	 +3.6128	 +0.1542	 +2.3984
 +1.4764	 +2.4406	 -8.8166	 -0.5899	 -3.6531	 +2.0110
 -3.9945	 -2.6818	 -3.9230	 +2.7446	 -1.4939	 -3.1445
 -5.9657	 +3.0594	 +0.2271	 -1.5577	 -4.2019	 -2.6743
 +0.1261	 -0.5538	 -3.5581	 -0.2184	 -1.9154	 +2.3467
 -2.2797	 -5.4280	 -6.9865	 +3.1176	 +1.4904	 +2.4155
 -1.8078	 -4.0115	 +5.2709	 +0.8683	 +2.0952	 -3.1921
 +1.8605	 -1.8364	 +6.8660	 -4.5648	 +0.7169	 +0.6468
 -4.2201	 +3.4715	 -0.7439	 +2.1036	 -0.8507	 -0.0569
 +2.0733	 -2.1729	 +3.1568	 +1.4361	 +1.8589	 +2.6718
 +0.0488	 +3.7755	 -5.8081	 -3.1496	 +0.5035	 +3.5609
 -2.0348	 -1.0614	 -2.3760	 -0.8503	 -1.7067	 +2.8947
-11.5328	-10.2939	+24.2602	 +1.9510	 +1.9513	 +2.8507
 +0.2906	 -1.0350	 -9.7250	 -0.4731	 -0.6569	 -3.5009
 +7.3896	-11.0798	 -0.6197	 -2.7674	 -0.1195	 +1.5498
 -8.8631	 -4.5239	 +0.6268	 +1.0872	 +3.1370	 +2.5875
 -4.5644	 +3.3137	 +0.9492	 +5.3911	 +0.0775	 -3.8033
 +6.4054	 -3.7226	 +2.6647	 +0.8830	 +2.8022	 +0.5024
+12.3932	-11.1416	 -0.6828	 +0.8311	 -1.4919	 +3.0699
 -0.6713	 +6.9809	 -5.6685	 +2.6266	 -1.8443	 -0.5760
-13.1848	+28.1446	-46.0747	 +0.6558	 +0.1280	 -0.9143
 +8.2483	 -9.3202	-49.3122	 -0.1621	 +1.0837	 +0.8252
 +4.7644	 +0.8038	 +0.0599	 -1.1334	 +2.1693	 +1.9922
-18.9283	 -5.9507	-12.1945	 -0.0315	 -2.3932	 -0.8905
 -6.2880	 +5.4097	 -2.0293	 -0.9086	 -0.0993	 -2.1650
 -6.7669	 -2.2349	 -4.0200	 +3.3414	 +5.7282	 +1.5826
-15.7659	-69.3148	 -4.9516	 +1.3033	 +0.9697	 -0.6849
 -4.8224	 -7.1733	 +6.3264	 -1.6262	 -2.3974	 -2.5308
 +4.9781	 -5.8484	 +2.2670	 -0.9521	 -3.8863	 +2.4789
+12.6332	 -2.0170	-14.4217	 -3.0977	 +1.8421	 -3.4065
 +2.9235	 +5.9155	 -1.4320	 +3.3487	 -3.5598	 +5.2749
 -0.1653	 +0.1061	-15.2087	 +2.0001	 -1.3689	 +3.0094
 -2.5078	 +3.0532	 -7.9075	 +4.7032	 +1.1742	 +2.0229
-10.8623	+10.6653	 -0.2233	 -0.4821	 +1.8460	 -0.0428
 +6.2567	 +9.2778	 +0.8877	 -0.1863	 +2.5484	 +1.6345
 -9.2540	 -2.0686	 +3.7449	 +0.3515	 -1.4666	 +1.5666
 -8.4990	-21.3289	 -7.0457	 -0.2561	 +1.1115	 +2.9946
 +5.4467	 +2.4479	 +0.6744	 +1.8345	 -0.7510	 -1.9821
 +2.8263	 +4.7352	 +2.1743	 -1.7116	 -5.4131	 -2.7872
-57.4995	 -1.2605	-13.1359	 +0.5640	 +1.2779	 -1.0052
 +2.6225	 +1.8729	 +1.1828	 +2.6960	 -1.1456	 -1.7464
 +5.1784	 +5.5194	 -7.0812	 +0.8807	 +1.1455	 +2.0098
 +4.1826	 +4.4295	 -2.2379	 -2.9150	 +4.3494	 +1.1924
 +2.2043	 -6.6497	 -4.1301	 -0.8749	 -0.9583	 +1.9922
 +5.1828	 +1.7951	-18.4336	 +2.8805	 +2.6771	 -0.3174
 +2.0928	 -5.4442	-17.8108	 +0.3932	 +2.7224	 +3.6192
 -6.7079	 +4.5883	+13.0719	 +1.6459	 -1.7830	 +3.2642
 +5.5793	 +0.0019	-13.6567	 +4.2057	 -0.8197	 +1.2297
+13.2319	 -5.7587	 -5.0602	 -0.2384	 -2.0219	 -0.2649
 +0.9847	-27.6075	-22.4582	 -0.7343	 +1.2202	 -0.6109
-13.1437	+19.6688	 +5.3254	 -0.5575	 -0.7766	 +2.0395
 +1.0310	 +2.2927	 +2.7529	 +2.4078	 -0.7997	 +0.1189
 -3.7051	 -7.9731	 -0.3973	 -1.5358	 -2.2353	 -3.4582
 -6.2642	-13.6610	+10.5765	 +0.5334	 -0.9680	 +0.6403
 +0.5076	 -6.2195	 -8.6061	 +1.2331	 -4.4258	 +0.6945
 -5.5328	 +3.4963	 -4.9365	 -3.0986	 +1.0529	 -4.5596
-10.5345	 -1.5326	 -6.7377	 -3.9894	 -0.6290	 +3.1104
 +1.5609	+13.1850	 +5.3722	 +0.3154	 +0.8852	 -0.9313
+35.9249	 +6.2721	 +6.0442	 +0.2623	 -0.1987	 +0.6725
-19.8452	+12.2863	 +5.1300	 +2.0895	 -0.5395	 +1.5344
 -1.7000	 -3.0655	 +0.2744	 +1.0167	 +1.6956	 +3.8043
 +2.4680	-26.4491	-23.6876	 -1.1265	 -1.8243	 -1.3238
 +0.8566	 -0.6275	 -8.3112	 -2.9330	 +5.7332	 -0.3513
 +9.1136	 +3.3679	 -8.7950	 -1.7749	 -2.7377	 -1.1014
-26.2743	 +7.2752	 +6.5153	 +3.4801	 -0.3604	 +3.1971
 +1.6825	 +8.9214	 -3.0919	 -2.2326	 -0.0451	 -0.8589
 +5.1424	 -2.3389	 +3.3662	 -2.7258	 -3.7078	 -2.0314
 +6.6388	 +2.5263	 +4.7006	 +2.5662	 -2.7481	 +0.3886
-12.3399	-13.9723	+11.0979	 +0.6023	 -0.5719	 +0.5232
 -4.2747	-10.3719	 -2.5316	 +3.2289	 -1.7439	 -1.3629
 +7.6763	-15.3913	-10.7242	 +1.9994	 -0.0458	 -0.4725
 +9.6454	+15.6454	 +2.2239	 +2.8601	 -1.0348	 +1.5827
+22.6157	 +7.9301	-14.6642	 +1.5946	 -2.0102	 +0.6869
-19.2840	 +2.0827	+20.6760	 +0.2918	 +2.8917	 +1.4298
+30.6179	-12.7200	+68.9738	 -0.1406	 -1.8154	 +0.4731
+11.4349	 +3.5761	 +2.4559	 -0.2398	 -1.9198	 -1.5212
 +5.5224	 -6.5778	 -7.9889	 +1.6141	 +4.0698	 -0.7078
 -2.7964	 -0.9440	 -3.7340	 -2.1766	 +1.2183	 -1.1462
-12.9336	 +5.6774	-12.6285	 +2.8237	 -2.3673	 +1.8083
 +4.8871	 +4.0455	 +3.0911	 +2.9567	 +2.9308	 +2.2837
+28.6673	 +1.7112	 -9.0686	 +1.0846	 -0.5582	 -1.8448
-13.6336	 -9.8033	 +0.3393	 -0.1097	 +3.8172	 +1.5141
-18.1660	+18.9090	-18.7190	 -1.3274	 +1.5762	 -1.7240
-12.8551	-23.6155	+13.1104	 -2.2232	 -0.1523	 +1.2212
 -3.5930	 +0.2998	 +1.9404	 +1.1369	 -2.8804	 -0.7293
+17.7887	 +1.3652	 -8.8731	 +1.5414	 -2.0461	 +0.8440
 +3.2935	-17.3470	+14.0506	 +1.3173	 +1.5444	 -0.5767
 +2.9429	 -3.4185	 +2.7231	 -0.0634	 +3.6045	 +2.4271
 -9.3494	 +0.2804	 -7.7284	 -2.0552	 +3.0422	 -2.4423
 -3.7331	 +1.2099	 -4.1753	 +4.3037	 +2.1584	 -1.3674
 -7.5487	 -9.1853	 -6.0582	 -1.5595	 -1.3115	 -2.0099
 -1.2977	 -9.2693	-10.1449	 -2.1376	 +0.1835	 +3.1541
 +9.1180	 -2.3006	+29.7513	 -0.6320	 -1.8469	 +0.2964
 -7.0745	 -5.2671	 +0.5208	 +0.2208	 +2.8084	 +0.8723
 +1.1075	+11.0917	+10.8095	 +1.2206	 -1.4652	 +2.8505
 +3.5189	 -0.1294	 -9.1556	 -2.2120	 -0.7905	 +0.1793
 -3.8097	 +1.4392	 +5.1994	 +3.4180	 -0.7767	 -4.9428
-10.2107	 -1.9680	 +8.7308	 -0.9021	 +1.1453	 -0.0285
 -1.2681	 -1.4045	 -6.2372	 -2.7892	 +0.5856	 -0.6869
+31.7225	 +5.2551	-19.1560	 -1.1307	 -1.2574	 +0.2160
-13.2955	+10.5521	-29.1900	 -2.8274	 -0.7351	 -0.4797
 -9.1318	 +0.7528	 -2.8837	 -1.5504	 -0.7334	 -1.5651
 +7.5412	 -2.7255	 -4.7866	 +1.2938	 +1.3544	 +3.0987
-11.2860	+17.4933	 -0.1101	 -3.8368	 +5.8994	 +0.5966
 -3.3481	 +6.1959	 -9.4993	 +2.2254	 -1.5463	 -1.6435
 -2.2155	 -3.9260	 +3.4944	 -2.0465	 -5.3831	 +0.0464
 +3.4694	 +3.7277	 -4.8835	 -5.5699	 -3.9438	 -0.7420
+18.0074	 +2.2293	 +7.1479	 -3.3586	 +0.9337	 +0.0230
 -3.1322	 -1.5042	 -8.9121	 -0.9267	 -0.7275	 +2.6778
-16.1295	 -0.3812	 -7.0326	 +0.1947	 -0.4464	 -1.2662
 +0.4369	 +0.2217	 +0.0741	 -1.5187	 -0.5675	 +1.6303
 +2.0653	 -1.5438	 +2.7269	 +0.5834	 -6.3383	 +0.6756
+16.7183	-60.7857	-31.6042	 -0.4773	 +1.0681	 +0.7708
 -0.1869	 -0.3124	+11.1958	 -0.9881	 -4.1576	 -0.3979
 +2.8023	 +0.3635	 -5.5817	 -1.4888	 +1.2754	 +1.3677
 -0.6439	 +0.2194	 -8.3431	 +2.9570	 -1.4669	 +3.3082
 +8.2336	+18.3242	+26.3383	 -1.1972	 -0.3297	 -1.5119
 +4.8445	-11.8939	 -2.7255	 +0.5703	 -2.0939	 -0.6914
 -4.5276	 +6.4701	 -5.6653	 -0.4335	 +1.7102	 -3.9488
+13.8918	-15.3660	+16.0752	 -1.1442	 +1.7097	 -2.6675
 -6.1779	 -5.6354	 +2.0777	 -2.3881	 +2.2744	 -0.6631
-70.7207	-54.5402	+29.2800	 +0.6296	 +1.3126	 +0.4887
 -4.7892	 -3.9622	 -8.3762	 +4.1989	 +0.8758	 +2.9374
+57.2060	+39.6304	+40.8603	 -1.3264	 -1.3324	 -0.4153
 -6.1334	 -0.3859	 +2.2768	 +1.4755	 -5.2299	 +3.4166
 +4.8943	 -8.9983	 +0.7456	 -2.8595	 +0.1935	 -0.6988
-110.7330	+53.5445	-20.9842	 -0.4703	 +0.7461	 +0.2781
 -5.5667	 -3.0667	 -6.3799	 -2.9749	 +1.1255	 +4.9634
 +8.6483	 +8.4315	 +1.5417	 -0.1952	 -1.9280	 -1.4272
 +3.9129	 +1.6871	-11.4534	 -2.2195	 -0.1651	 -1.6677
 +1.5704	 +6.6245	 -6.9381	 +0.9614	 -0.0279	 +0.8952
 -4.6392	 +3.1013	 -5.1527	 -0.7555	 +2.4517	 -1.3266
 -2.2557	+15.4562	 -7.7050	 +2.6466	 +1.4305	 -1.1120
 +7.1098	 +6.2643	 -0.0514	 +1.1828	 +0.7297	 -0.3479
 +5.4858	 -7.4170	 -0.2816	 +4.4846	 -2.1666	 -0.5289
 -6.8597	+20.9885	-11.4284	 +0.0369	 +3.3368	 +0.7493
 +3.7096	 +6.5856	 -5.8094	 -1.7873	 -3.0155	 +3.0220
 -0.8637	 +6.1782	 -6.3543	 +2.7188	 +2.6575	 -5.3147
 +1.3683	 +3.9725	 -7.4389	 -2.5661	 +2.4699	 -0.0155
 +5.8004	 -2.7257	 +4.5184	 -1.1291	 -1.6533	 +1.6631
-36.2089	+13.3619	+13.5512	 -0.8103	 +0.8747	 +0.2510
 +2.3314	 +8.7957	 +6.7735	 +4.2564	 +4.1656	 -2.0898
 -5.2771	-22.5034	+12.6374	 -1.1623	 -3.3257	 +1.0988
 -9.1735	 -5.3043	+11.7829	 +2.9971	 +0.1034	 +2.2989
 -3.7315	 +3.6618	 -7.9198	 +0.2002	 +0.0694	 +0.8436
 +6.3958	+17.5049	-27.4436	 -1.5685	 +0.4732	 -1.8373
 +7.0819	 +0.9930	 -6.2918	 +1.0598	 -3.4906	 +1.6836
 -5.4904	 +3.4210	-14.8761	 +2.1954	 +0.3036	 +1.0733
 +1.7969	 +0.2502	 +2.3890	 -0.9059	 -5.6429	 +0.7468
 +2.0211	 -9.9318	 -3.6381	 -1.7131	 -1.5826	 -3.1411
 -6.2414	 +2.1780	 +5.3086	 +1.8463	 -1.1863	 -1.7849
-14.8967	 +0.8372	+11.3539	 +0.6337	 +1.3943	 -2.4402
-49.5160	+14.0479	 +6.3935	 -1.9486	 +1.3920	 +0.7654
 -3.7065	 +0.9294	 -0.3132	 -0.3077	 -1.7216	 -0.3333
-28.4037	+21.6019	 +9.1634	 -0.3594	 +4.1916	 -0.0855
 -5.1910	 -5.7957	 +2.5034	 +2.4428	 +3.4661	 -2.9243
-10.6491	 -8.2178	 -6.0495	 -0.6974	 -1.7867	 -0.3085
 +0.1245	 -0.7855	 -0.1388	 +2.1042	 +0.3295	 -2.9003
-10.3950	-50.9223	+34.3134	 +1.9432	 +0.2561	 +0.7184
 -7.9191	 -6.2012	 -1.6806	 -0.6221	 -7.2118	 -0.3585
 +7.8123	 -2.3531	 -0.2512	 +1.2701	 -1.2269	 +3.1492
 -3.2389	+15.5922	+18.4616	 -1.8708	 -0.7222	 +0.8811
 +5.7054	+18.5377	+17.2827	 +0.0317	 +1.0103	 -0.2197
 -1.9515	 +5.7985	-10.2878	 -0.2615	 -1.7948	 -0.3241
 +0.5984	 +4.0220	 -2.9004	 +2.5477	 -3.7043	 +0.2085
 -4.4262	 -1.1624	 +5.7883	 +0.1500	 +0.6612	 +3.4921
 -1.4385	 +1.1336	 -2.7090	 +1.1357	 -1.9169	 +1.2754
+11.5500	-17.4537	 -0.2293	 -0.3068	 -1.2416	 -1.2846
 -0.0625	 +6.1697	 -7.0062	 +1.0091	 +0.6983	 -0.3633
 +2.1614	+19.0698	 +6.8742	 +1.6701	 -2.0570	 +2.2985
 -5.0718	 -9.1496	 +2.5767	 +1.4354	 +0.3097	 -0.5852
 +1.1963	 -0.8468	 -0.2489	 +2.6445	 -1.1922	 -1.1868
+18.9664	 +7.3096	 -1.9221	 -0.8186	 -2.9432	 +0.4631
 -2.7113	 -0.8816	-10.0151	 +4.1831	 +0.5175	 +2.2026
 -4.6917	 -3.6549	 -1.0017	 -0.5441	 +0.4934	 -7.1303
 -1.5024	 +0.8071	 +2.0833	 -3.1193	 -0.7658	 -1.2317
 +1.6583	+15.0588	 +3.1351	 -3.5913	 +0.8676	 -1.0963
+12.1550	 -6.7088	 +1.1735	 +1.9508	 -3.2500	 -0.7286
 +2.4459	 -0.0121	 -4.7511	 +2.0771	 -5.0577	 +1.5624
 +3.2447	+17.2275	-12.3754	 -0.7593	 +0.0133	 +2.3781
 +9.5683	 -8.9193	 -3.0602	 -2.0717	 -2.5828	 +1.2695
 -2.4094	 +5.3597	 -1.7356	 +4.9978	 -0.0042	 +0.5347
 -1.6786	 -4.4665	 -1.4866	 -2.6389	 -3.7470	 +2.2195
-17.2344	 +2.2375	+12.6867	 -0.9293	 -0.7855	 +0.4141
 +5.0855	 -6.9928	+40.8105	 -1.1404	 +0.9068	 +1.4504
 -3.1032	 -6.8994	 -9.3933	 -0.1845	 +2.8078	 -4.7765
-12.9627	+14.3756	 +0.6072	 +1.9566	 +2.2543	 -0.1531
 +0.3523	 +1.5614	 -0.5385	 -3.9307	 +0.3603	 +1.5719
+14.8425	 -6.5704	 +5.5376	 -1.7937	 +1.4273	 -1.5668
 +4.4782	 -5.6895	 -1.9045	 +0.8780	 +1.4714	 -0.0154
 +0.8419	+12.5175	-10.0882	 +0.0762	 +4.7862	 +1.8497
 -9.4624	 -6.3470	 -4.0537	 -1.0845	 +0.0347	 +3.6335
-19.9049	 +2.3979	-42.8575	 +1.2869	 -1.1276	 -0.6647
+11.6023	+14.0443	+30.9671	 -1.3876	 -1.1521	 +0.1770
 -2.6689	 +2.0079	 -0.3321	 -3.6674	 +1.9734	 -0.3364
 -5.1571	 -2.2228	 -4.3905	 -1.8556	 -4.5613	 -1.5007
 -8.6412	 +9.3996	+14.5030	 -0.8618	 +0.0182	 -4.1531
 -0.7016	 -6.0977	 -6.3862	 +3.0548	 +0.4347	 +2.9344
 -9.7500	 -2.7544	 -1.2346	 -1.2927	 -2.0891	 -1.6065
-12.3776	+16.5996	+11.4081	 -1.0448	 +0.0329	 -1.0773
 +2.9479	 -2.6330	-12.7353	 -0.9921	 +2.7897	 +0.7816
 +1.0921	-13.1539	 +2.9404	 +2.0097	 -1.7028	 -2.1525
 -6.5898	 -4.7264	 -1.2476	 -0.3114	 +0.8947	 +1.9804
 +4.9306	 -1.1313	 -5.7889	 +2.3064	 -1.9543	 +4.0876
 -9.4081	 +5.9649	-11.9553	 +4.2415	 +1.8102	 +2.6076
 -5.4635	 -2.8537	 +5.6077	 +3.9639	 +2.5305	 +1.4530
 -0.6160	 -1.0199	 -6.1743	 -3.4720	 +0.8715	 +0.8339
 -0.8472	 +3.7545	 -8.3533	 +2.0722	 +2.5959	 -0.7824
 +0.6293	 -6.4188	 -4.9742	 +0.9931	 -2.3620	 -2.6583
 +1.5472	 +1.6065	 -6.4915	 +0.0679	 -1.4474	 -0.9081
+24.7474	-14.5466	 +7.0663	 +0.4818	 +0.4313	 +0.9161
-16.5752	+16.9986	 -9.4979	 -0.1682	 -1.2830	 -0.4513
-11.0132	 -0.6776	 -4.5724	 +1.7400	 -2.0221	 -2.0467
 -3.2252	 -4.3768	-11.7270	 -1.4763	 -3.1955	 +0.7879
-15.0970	 -6.0298	 +8.1283	 +0.4216	 +2.3144	 -1.4516
+14.0178	 +7.4884	-13.4866	 +1.7178	 -1.5012	 +3.1938
+10.9208	 +4.0206	 -3.5230	 +3.4444	 +4.5353	 -1.1428
+19.8487	-11.9972	-18.9267	 -0.6070	 +0.2877	 +2.6359
-10.8355	-11.2347	 +0.2384	 -3.5754	 -1.3012	 +1.9696
 -3.0907	 -3.0392	 +4.6095	 +2.5603	 -0.1021	 +1.8120
 -0.5255	 -1.9919	 -5.1390	 -0.1217	 +1.3788	 +0.3457
+21.5816	+10.4958	 -0.5950	 -1.3553	 +1.3159	 -0.2142
 -4.6645	 -8.7240	-15.3231	 -3.8839	 +2.3031	 -2.1673
-10.5503	 -0.0516	-12.9026	 -1.6361	 +2.6012	 -3.8932
+22.2659	 -4.0159	 -5.5374	 -0.3442	 +1.1903	 +0.4621
-19.0727	 -8.1186	 -4.9493	 +1.1738	 -1.4251	 +0.2285
 +2.3931	 +5.4897	 -1.2148	 +2.7348	 -2.5352	 -3.1224
 -0.2999	 +2.3494	 -7.5549	 +4.2112	 +2.0471	 +3.3663
 -8.2403	 -2.7569	 +1.2023	 +4.4690	 +0.6029	 +0.6321
-18.3205	 +1.3822	-15.5736	 +0.6193	 +1.7239	 -1.7117
-32.6379	 -0.4972	 -2.9165	 -2.1641	 +2.6853	 +0.9591
 -7.3238	 +5.8530	 -8.2119	 -1.6764	 +1.3767	 -4.5500
 -2.9007	 -7.8992	 +2.9587	 -0.8203	 -0.7203	 +0.9820
 -5.6238	+20.2068	 -7.0941	 -0.6387	 -0.0102	 -2.3877
 +4.0092	 -0.7658	 +2.1900	 -1.2295	 -4.9924	 -1.5789
-12.2266	+14.1571	-48.8702	 +0.1966	 -0.0691	 +0.1782
+12.4338	+13.1236	 -2.9065	 -0.2988	 +1.5171	 -0.2934
+17.6283	 +2.5110	-17.7225	 +0.9076	 -1.7854	 -1.1719
 -2.9272	 -1.6946	 +5.6761	 +5.2539	 +0.8399	 +0.4834
 -4.0920	+22.2139	-11.4324	 +1.1867	 +1.4259	 +3.4784
 -3.7808	 -0.0510	 -5.7684	 -0.6838	 +6.0992	 +1.2444
 -2.7136	 -7.8701	 -4.7517	 +1.0924	 +0.0337	 -2.0767
-13.9511	 -1.4054	 -1.5402	 -2.9799	 +0.3494	 +2.7133
 -8.5339	 -0.3672	 -0.6530	 -2.1672	 -0.5938	 -2.6340
 -7.6715	-13.8770	 -1.4635	 +1.2282	 +1.0918	 -0.0344
 +6.7960	+22.6450	 -8.7205	 +2.5605	 -1.5662	 -2.5164
 -1.7449	 -0.4846	 +0.4644	 -0.4010	 -0.8753	 +1.4787
+10.1259	+14.1838	 +1.3444	 -0.8700	 +0.3044	 -2.3422
 -1.0748	 +1.3331	 +4.5898	 +1.0461	 +4.4761	 +0.6597
 -2.2956	 -6.7530	+16.3838	 -1.8443	 +1.6332	 -1.4310
 +1.7028	 +2.1173	 -9.3022	 +1.2810	 +1.1665	 +2.1284
 +2.6790	 +2.5325	 -3.6227	 -2.6364	 -0.8633	 +2.7473
 -7.4892	 +0.9698	 -0.3185	 -3.8911	 -2.0322	 -0.8545
 -9.0373	-10.3647	 +6.6391	 -1.9225	 +3.6903	 -0.4901
 -5.2757	 +0.8879	 -0.9416	 +1.0427	 -2.8688	 +2.2729
-14.5491	 -5.8604	 +6.9653	-10.7893	 -3.2629	 +8.8670
 -4.6302	 +3.8167	 -7.7516	 +1.6432	 +0.3216	 -0.2242
 -1.3587	 -2.7376	 -1.9747	 +0.1138	 -4.9233	 -1.9488
 -4.7607	 -4.7510	 +1.6474	 +1.8326	 -1.4200	 -0.1277
 +8.4687	 -1.3917	 -0.9052	 -2.4606	 +0.5702	 -2.4691
 -9.6389	+12.6240	 -4.3590	 +1.7581	 -3.9121	 +1.4393
 -4.8655	 -0.0865	 -9.7781	 +0.8305	 +4.1216	 +3.7826
 -0.9106	 -8.4751	 -3.6308	 -3.8297	 -1.3681	 +0.6671
 -4.8704	 -0.7554	 -0.9292	 +1.6020	 +0.6939	 +1.2323
 -1.1024	 -3.7472	 -2.6459	 +1.4010	 -2.8434	 +4.8332
-20.3702	 +2.3161	 +3.3921	 +0.3312	 -0.0300	 -4.9168
 -8.7471	 +6.5224	+16.8346	 -2.1244	 -0.5794	 +3.5282
 -0.3987	 -0.0957	 -4.1295	 -0.8739	 +2.0145	 -1.9480
 -0.6867	 +0.7636	 -2.3251	 -2.0098	 -1.8374	 +0.4796
 +8.5459	 +9.5817	 +0.4435	 +1.6253	 -1.1726	 +0.9866
 -6.3363	 -2.1270	-11.3699	 -1.7283	 +2.1646	 -3.5165
+11.4292	 -9.7413	 -3.2547	 -4.5835	 -0.7736	 -3.2208
 +0.3140	 +6.2192	 -0.5452	 -0.4426	 +0.2334	 -1.6854
 -3.0922	-37.6530	+59.1698	 -0.3709	 -1.0517	 +0.3061
 -1.6511	 -8.8535	 -2.8287	 -0.4460	 +0.8755	 -1.2166
+33.0086	+31.9552	-28.6698	 -1.9654	 -1.4026	 +0.7438
 -3.1777	 -6.1051	 +3.6301	 -2.6767	 -2.7687	 +1.1245
 -3.3975	 -5.4466	 -6.2365	 -0.4844	 -0.6524	 -1.6535
+50.9366	 +1.1596	-40.5957	 -0.4928	 -0.1737	 +1.6531
 -6.8428	-37.3049	+30.5301	 +2.6022	 -1.6740	 +1.1521
+104.2084	+56.6132	+11.1417	 -0.0187	 -0.8305	 -1.6169
 +7.7488	+26.9751	 +5.8980	 +2.6078	 -1.9932	 +0.3814
+26.4668	+65.6499	-33.8783	 +1.1041	 -0.5264	 +0.0886
 -5.3958	 -4.9677	 +5.7575	 +2.2834	 +2.8998	 +0.1922
-17.0703	+12.2091	 +0.1663	 -1.5905	 -2.8548	 +1.3440
-18.1527	 -0.1677	 +6.8649	 -2.2948	 -0.6180	 +5.0399
+13.2775	+35.4743	-47.8365	 +0.6444	 +2.5035	 +0.4688
+10.7971	 -9.6732	+39.2284	 +1.3431	 +1.0936	 -1.5154
+14.9740	+10.0089	 +4.4718	 -3.7884	 +0.8658	 +0.5800
 +3.1362	 -9.5918	 -6.7137	 +2.1893	 -0.8492	 +1.4799
-10.0077	 +1.1920	 +0.6470	 -2.9934	 +3.6913	 +2.2930
 +9.7154	 -5.0390	 -8.6577	 -0.6649	 +0.5780	 -2.2688
 -9.9969	 -2.8989	 +6.1153	 -2.5326	 +1.2085	 +2.7501
 -9.2816	 -3.1880	 -3.0254	 +2.5749	 +3.1102	 +1.6052
 +5.8778	 +5.0417	 +0.9681	 +1.7762	 +2.3973	 +2.4461
 -2.5365	+16.6994	 +8.6878	 -1.2212	 -3.5538	 +0.0300
 +2.7190	+12.6192	-12.7728	 -0.8426	 +1.9478	 +2.0962
 +3.9395	+15.0463	-24.8265	 -1.8251	 -0.3447	 +0.8732
 -7.3803	+15.7262	 -2.7535	 -0.6425	 +1.4189	 -0.2576
+14.3186	-18.1299	-13.2860	 -1.8248	 +1.6654	 -0.4710
 -1.6199	 +2.2279	 -1.9804	 +2.9708	 -1.9113	 -3.3259
 +0.0370	 +3.0774	 -7.2365	 +0.9553	 -1.6058	 -0.9725
 +9.0058	-14.6014	 -1.0234	 -1.8630	 +2.4687	 -0.5143
 +0.8627	 -3.0314	 -2.3968	 -1.8215	 -1.6699	 +6.4519
 -8.9450	 -3.0410	+12.6164	 -1.4272	 +1.9689	 +3.3410
 +0.3526	 -0.9057	 -9.9731	 -0.0612	 -3.6125	 -2.5706
 -1.0772	 +1.3879	 -7.0394	 -2.5519	 +2.2080	 -4.4084
-22.9080	+27.8639	+10.1784	 +0.4068	 +1.2342	 +0.5890
-11.4823	-12.9548	 -2.6379	 -1.9150	 +0.6567	 -2.0618
-18.4431	 -2.4360	 -2.4562	 -0.6162	 -3.0212	 -1.0008
+20.9911	 +8.3263	 +8.2505	 +2.4628	 -1.1757	 +0.3300
-15.9739	 +1.8926	 +0.8743	 -0.2135	 -1.4403	 +2.2538
 +4.6209	 -3.0596	 +2.7266	 -0.5091	 -0.9271	 -4.6663
-12.8415	+66.5914	+24.4809	 +0.7652	 +0.0827	 +1.1820
+22.4217	 -3.3434	 +2.8215	 +0.2329	 +1.3273	 -1.2998
 +7.1256	-14.4262	 +6.7524	 +0.6232	 -1.0608	 -0.5560
-14.9570	-31.7953	+28.7762	 -0.6832	 +0.8916	 +0.9207
-37.1723	+34.0429	+23.7216	 +1.4466	 -0.4077	 -0.7784
 -3.2716	 -3.7057	 +3.0195	 -2.1387	 -1.4892	 -0.5953
 +3.9278	-16.6703	 -1.4166	 +2.9602	 +1.5117	 +1.7246
 -2.7044	+11.7915	 +7.1638	 -4.6624	 -0.0649	 +1.1440
 +2.3179	-12.7608	 +4.5246	 +2.9493	 -3.1481	 +2.2925
+12.7657	 -2.8686	 +2.3868	 +1.6454	 -0.1286	 -1.2761
+15.0952	 +9.5794	 +8.9195	 +2.0394	 -1.6958	 +0.1811
 +3.4369	-36.7344	+111.9563	 -0.3026	 -1.4352	 +0.4796
-20.9908	 +2.4495	 -2.2801	 +1.9343	 -3.4597	 +0.4778
+11.0760	-10.1425	-20.2984	 +1.8435	 +1.6486	 -0.1463
 -6.3028	 -6.3488	 -0.4448	 +0.3935	 -0.7671	 -2.4203
 -1.0375	 -4.0998	 -4.6606	 -6.1045	 -1.1480	 +4.0671
 -6.0837	 -4.8576	-10.1135	 +0.4488	 +1.3092	 +4.9097
 +6.2538	 -5.4566	 -7.7190	 +0.7648	 +1.8525	 -3.9983
+21.5656	-22.0466	+37.8899	 -1.5219	 +1.3004	 -0.6440
 -2.6363	-12.7395	-15.9774	 +3.1398	 +2.0366	 -2.2473
 +0.1282	-12.6093	 -3.6341	 +0.2964	 +0.0585	 -1.8455
 +5.5278	+11.4302	 -8.2408	 -0.9704	 +1.8306	 -1.4418
