# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.652086e+04
# Iterations: 261 of 1000
# Current Time: 2018-05-05 21:07:51.319263
# Elapsed Time: 3:53:52.091264
# Avg. Step Time: 0:00:53.762802
# 
# x	y	z	vx	vy	vz
# 
 -2.3270	 +2.7730	 +6.7526	 -0.9977	 +0.6871	 +2.1659
 +2.3809	 +4.2082	 -0.5329	 -1.4909	 -0.9878	 +1.1527
 -0.3223	 -7.4328	 -8.1112	 +2.9525	 -0.8990	 +0.6847
 +1.8818	 +0.7699	 -2.8943	 +3.4001	 -0.1649	 +0.5890
 +0.9940	 +7.6385	 -0.4375	 -0.1981	 -0.9495	 -0.8270
 +1.5097	 +8.1579	 -2.0459	 -0.3969	 +0.7650	 -4.4215
-12.3125	 -1.5514	 +6.6226	 -1.4064	 +0.5459	 -2.9485
 +8.9860	 -1.1183	 -6.9074	 -0.3802	 +1.1259	 +0.1602
 -1.8424	 -2.2578	 -4.6315	 -0.3238	 -2.4439	 +3.6809
 +5.8184	+13.9451	-12.9050	 +0.0712	 +1.1051	 -1.1959
 -3.2226	 +1.3703	 -4.6108	 -0.0860	 +1.0963	 +0.2689
+29.8916	+30.2852	+18.7911	 +0.8400	 +0.7939	 -2.0212
 +2.0047	 -9.2736	-14.9718	 +0.4985	 -2.8287	 -1.4802
 -6.2206	-14.1786	 +5.7908	 -2.4760	 -0.4667	 +0.9805
 +2.6202	 -0.3787	 -6.3383	 -0.6229	 -2.0261	 -1.5398
-10.8312	 +6.0097	+11.5539	 -1.7216	 +2.1645	 +2.7230
 -0.8476	 +8.5142	 +4.9181	 -5.7955	 +0.9719	 -0.9026
 +6.9916	 -3.8098	-18.1845	 +0.8548	 -1.7923	 +2.1987
 -0.3090	 -8.5644	 +1.5951	 -2.4390	 -2.2531	 +2.9118
 +5.5029	+11.3878	-32.2114	 +0.6310	 -1.6958	 +2.6034
 -8.5587	-16.0415	+28.6790	 -0.9978	 -2.5422	 +2.2881
 -3.5378	 -7.0557	 -5.2713	 +1.3665	 -2.5395	 -0.7372
 -2.1870	+20.1954	 +5.4028	 -1.3468	 -1.8868	 -0.4567
 -6.1458	 -3.5230	-14.9735	 +1.9289	 -0.9136	 +1.3531
 -3.0860	 -3.8453	 -3.1922	 -5.9114	 -1.8462	 -1.6273
+12.9343	-11.7179	-13.2442	 +0.5103	 +5.2668	 +0.9169
 -5.9013	 -6.6105	-10.6886	 +1.4596	 +1.6548	 -2.4320
 -3.0931	 -7.8197	 +2.2433	 -3.8130	 -0.7420	 -0.7914
-24.7317	 +6.4716	+22.1329	 +1.6843	 -1.0870	 +1.9877
 -8.2821	-12.4206	 -1.1805	 -0.1357	 +4.1452	 -2.5498
 -2.3483	 +1.5937	 +2.3732	 -2.5669	 +0.1758	 +1.2046
 +3.2198	 -4.8693	 +2.8853	 -1.2082	 -3.1585	 +2.3866
 -0.5232	+12.5749	 -0.9311	 +2.8255	 +1.9521	 -0.8722
 +3.5868	+12.7752	 +9.3605	 +0.1357	 -0.0325	 +1.1972
 -3.2823	-11.4040	 +5.7921	 +1.7398	 +0.7932	 -1.4766
 +7.6700	+14.8427	-27.9408	 -0.3556	 -1.9118	 -0.6851
+20.6200	+12.6851	 -0.0730	 -0.6893	 -1.4889	 -0.1909
+15.6029	+10.1386	 +8.5430	 +0.4800	 -1.2563	 -0.6993
 -5.8376	+17.9559	-18.7503	 +4.3576	 -1.1569	 +1.2440
 -6.7839	 +2.4548	 -0.1168	 +2.1273	 -0.5687	 +0.4077
 -5.1186	 +9.8425	 +9.4189	 -1.9713	 -1.0841	 +0.1184
 +8.1602	 +6.1173	 -2.5640	 -3.8059	 +0.4276	 +0.9148
-11.0441	 +3.5969	 -5.6410	 +0.9083	 +0.3620	 -2.4052
-12.0072	-13.6963	 -7.4819	 +0.9302	 +0.5106	 -3.5175
-18.3503	 -5.8301	+23.4924	 +0.0857	 -0.7339	 -2.0219
-13.5650	+15.9100	 -8.7525	 -1.6266	 +1.3409	 +2.6919
 -7.5328	 +1.8547	-24.3776	 +2.2216	 -0.1937	 -1.4200
 +6.3676	-13.6275	 -3.7545	 -0.4799	 -3.7216	 +1.0635
+16.8630	+25.8909	+46.7752	 +1.7350	 +0.7791	 +3.4076
 +7.1489	 +4.2926	-22.5882	 -1.1923	 +1.9067	 +0.9590
 -9.9475	 -2.9288	 -5.8222	 -1.9052	 -1.3602	 +1.9998
 -4.5665	 -6.3898	-11.2984	 +0.4501	 +1.1452	 -3.2443
 -2.4999	 -5.0498	 -0.2699	 +1.1011	 -4.0100	 +3.8027
 -2.3522	 -1.7816	-13.4002	 +1.4498	 -3.0364	 +2.7546
 -3.7755	 +0.0577	 -9.5022	 +0.5332	 -2.0285	 -4.9773
-10.5246	 -4.6216	-21.7304	 -1.6922	 -0.0453	 +0.8285
+12.8310	 +8.1730	 -1.2658	 -0.0527	 -1.6948	 -0.2968
-72.8109	-13.1113	 -8.1990	 -7.6313	 -1.1539	 -1.8454
 -3.0382	 +0.0474	-22.9579	 -1.9449	 +1.6364	 +2.0146
 -1.9640	 -3.4808	 -7.9270	 -2.0625	 -1.4893	 +1.0431
-19.0608	-17.8015	-12.6900	 +0.0392	 +2.6084	 +2.1465
 +5.7635	-10.9955	-17.8034	 +0.4810	 +0.1849	 -3.5357
 -7.7356	 -4.8130	 -2.6469	 +0.2953	 +0.4995	 +4.5312
+54.2024	-15.7050	-17.9945	 +1.3539	 -0.7307	 -2.4032
-11.0260	 -0.9289	 -6.4432	 +0.4041	 -3.9552	 +1.1945
-43.4473	+14.6828	-34.3410	 -0.3783	 +1.0799	 -0.1007
 +8.5067	 -7.9520	 -4.1675	 -1.3736	 -1.4762	 -2.7958
 -6.4170	 -2.0125	 +1.5493	 +1.2201	 -5.0448	 +3.4227
 +9.8617	-12.1215	 -5.4619	 +2.5737	 +1.7877	 -0.6507
-29.8267	 +1.0775	 +0.2744	 +0.5938	 -1.3493	 -0.8714
-12.5708	+17.9700	-12.4145	 +1.8206	 +1.5547	 +0.8561
-20.6333	+18.4109	 -4.6200	 +0.3363	 +2.6438	 -1.4570
+12.6091	 +9.4853	-10.8567	 -0.0361	 -3.8414	 -2.3272
+21.0004	-49.3051	+64.9755	 -0.6399	 -1.2881	 -0.7455
 +9.7725	 -1.5472	 -4.3462	 -2.0670	 -0.5733	 -0.2375
+10.9847	 -0.9979	-15.6654	 +0.5115	 +1.8655	 +0.1887
 +0.5726	 -2.2821	 -1.5883	 +0.4459	 -1.5397	 -0.8984
 -9.9976	 -0.5663	-10.4729	 -2.5331	 -1.6875	 -3.5228
 +3.8923	 +5.7978	 +1.5286	 +2.0594	 +3.8324	 -1.9843
-12.1786	 +5.6091	+15.5615	 +0.1985	 +1.4544	 +3.2293
 -6.6912	-11.1468	 -1.9494	 -4.2102	 +1.2970	 +1.4683
 -9.9871	+10.9062	-15.3629	 +2.0962	 -2.4595	 +2.6206
 +4.8092	 +9.2131	 -9.6589	 +4.3329	 -1.4536	 -2.4077
 +1.8762	 +5.7652	 -8.2783	 -1.4070	 -2.1485	 +0.2272
 -7.4965	+19.8815	-16.3807	 +1.8121	 -0.6690	 -0.4678
 -0.0828	+14.2044	-39.3011	 -0.1803	 -0.6727	 -0.2189
 -4.7824	+11.7786	 +3.5976	 -1.8803	 +2.3549	 -2.4340
 -4.4562	 -7.8325	 -2.6755	 +0.5236	 +4.2936	 -1.2081
 +6.1458	 -2.5669	 -1.2935	 +0.1291	 -1.0177	 +1.6393
-10.2221	-10.6495	-11.2395	 -0.0241	 -1.3806	 -0.7024
 -9.2555	-20.4485	 -2.8747	 -0.6780	 -0.4178	 +1.5735
 +0.4539	+23.9081	-23.0173	 +1.2016	 +3.2788	 +0.0280
 -9.1971	 +9.5015	+14.6637	 +1.4118	 +1.2052	 -0.2255
 -6.6685	+13.3841	 +1.1786	 +1.3115	 -1.7478	 +2.4359
-24.8775	-17.5214	 -0.3756	 -1.7053	 -0.7136	 +1.5188
 -4.6082	 +5.2476	+19.0211	 +1.0000	 +0.0006	 -0.4670
 -0.2142	 -2.9260	 -1.8210	 +3.6002	 +0.9898	 -2.7926
 +6.6719	 -0.7647	 +5.7591	 +2.1752	 -1.1966	 +0.9037
-26.7347	+12.7497	+23.2403	 +0.0194	 +1.0254	 +0.6643
-17.9161	-11.1664	 +8.5517	 +3.5127	 -0.0470	 +2.0963
 +0.1373	 -8.5024	 -5.0987	 +2.1455	 +1.4089	 +0.3839
 -0.1375	 +5.3964	 +5.2955	 -3.2639	 +0.1745	 -0.7329
-72.9752	+106.1944	+13.6423	 -2.2943	 +3.2487	 +0.5374
 +3.9042	 -3.7259	-16.0069	 +1.3306	 -1.2445	 +2.1357
 -2.8242	 -5.6430	 -1.7045	 -2.3846	 -1.8696	 -3.3729
-28.3407	-28.0336	+18.7863	 +0.6550	 +0.6180	 +0.2014
-17.4631	-15.3151	-24.4261	 +1.6818	 +0.0835	 +0.7856
 +2.4207	 +3.2210	 +8.7886	 +0.8129	 +1.3358	 -0.0716
 -4.8900	-11.0976	 -9.7674	 +1.5648	 -1.2955	 +0.1964
 +3.6299	 +3.3390	 -0.8746	 +1.8262	 -0.7686	 +0.5735
 +9.6172	+28.9456	+25.2540	 +1.1243	 +1.3880	 +2.4871
 -3.7459	 +6.8585	 +2.7685	 -0.5467	 +6.8148	 +0.7539
 +5.4236	 -0.8841	+13.5654	 -0.3415	 -3.1075	 +0.3585
 -6.7616	 -2.4929	 +3.2991	 +2.8679	 -0.4810	 +0.2351
 -2.6281	 -5.1398	 +7.6779	 -1.7939	 +0.3695	 -0.1817
+11.2358	-26.3574	-12.7976	 +0.3097	 +0.1017	 +1.2497
 +3.2229	-22.5732	 -2.0743	 +0.0300	 -2.0537	 -0.0291
 -0.5621	 +1.0030	-12.7430	 +1.2149	 -0.7433	 -2.9220
-56.2735	+49.4036	-38.1841	 -2.4724	 +1.8964	 -1.1420
 -1.8013	 +6.2718	 -7.9674	 +1.9575	 -1.1833	 +0.9507
-43.5118	-15.8348	+33.5985	 +1.9267	 +2.0775	 -0.3120
 +5.1783	+15.7108	+14.8102	 -1.9511	 -1.4060	 -2.0199
 +5.8603	 -2.5449	+12.1416	 -4.1530	 -2.4514	 -3.7108
-15.9568	+18.0370	 -2.2683	 -1.5937	 -0.0881	 +0.4764
 -2.0515	 -2.6124	 -5.0666	 -0.8445	 +4.6341	 -0.7580
-115.1719	+67.3714	-13.5581	 +0.0667	 +0.4572	 +0.3589
 -7.3568	 -7.8488	-22.8311	 -1.0944	 -0.6831	 -0.7182
 -7.2138	 -7.1376	 -8.4980	 -2.1559	 -2.7143	 -0.2548
 +1.6149	 +4.6237	-13.0626	 +1.3055	 -1.4665	 +1.6305
 -7.8358	 -4.8326	 -3.0068	 -1.3228	 +1.4054	 -1.5341
-21.3247	-14.9751	-15.6511	 +0.1842	 -1.0060	 -0.3058
-20.3432	 +5.5975	 -3.9027	 +1.6249	 +2.3942	 -0.8925
+10.5013	 +7.3046	 +7.5454	 -1.4425	 -0.9074	 +0.9443
-15.0418	-13.8327	+22.5748	 +0.8541	 -1.4132	 +0.8631
 +3.2273	 -5.4327	 +5.1447	 -0.6640	 -5.0158	 -3.0862
+13.1418	+13.7016	 -6.1134	 +1.9082	 +0.7697	 +0.6494
-12.9894	 -0.2818	+11.2320	 -2.9920	 +1.6702	 +1.9878
 -8.0093	 -7.5359	 +7.6284	 +0.5147	 -2.7251	 +0.1893
 -4.4797	 +4.0032	 -5.8692	 +0.5890	 +3.0658	 -1.6954
 +6.4856	 -3.1781	 -5.8335	 +4.8620	 -3.7140	 -1.1596
 -9.4040	-11.1908	 +1.6782	 -1.4671	 +1.4945	 +4.5437
-16.0534	-36.3444	 +6.7319	 +0.2770	 +1.5043	 -1.0238
-16.1313	 -2.1826	 +5.4340	 +2.3598	 +0.0973	 +2.1324
 +4.5876	 -2.7970	 +5.3589	 -3.2494	 -0.4585	 +0.0292
 -6.4590	 -5.8267	 +7.3233	 +4.1572	 -0.7693	 +3.7854
 -4.1403	 -7.6254	 +0.8619	 -3.7356	 +0.6996	 +0.7145
 -8.4025	 -8.0662	+11.5961	 -0.1680	 +1.9155	 -3.4041
 -3.0565	 -5.8032	 -1.0828	 -1.9512	 -1.5649	 -2.8034
 -7.9224	 -2.8675	-14.8336	 -0.3641	 +1.4634	 -0.7157
 -6.4539	 +1.0431	+12.9275	 +0.6987	 -0.5586	 -1.6559
-24.4398	+13.0062	 +7.5262	 -0.4447	 +1.4331	 -0.0654
-69.0396	+37.3469	+19.9033	 -0.0324	 +0.6642	 +0.4162
 +3.1052	 +2.8866	 -7.0448	 -2.0507	 +0.5371	 -1.0628
-13.9491	+84.4369	 -1.7252	 +0.9588	 +1.7714	 -0.5750
-22.5773	-14.2352	 +4.1576	 -1.5495	 -0.7024	 -0.3908
 -6.2468	-10.6132	 +1.7167	 +1.0449	 +0.7380	 +1.6923
 -2.1176	 +0.6210	 +2.4716	 +0.1367	 +0.4421	 +2.9220
+31.2656	-21.8638	+32.2156	 +1.2744	 +2.1311	 -1.0740
+12.7091	-53.6569	 -2.5322	 +0.7395	 +0.1241	 +0.0176
 -7.0815	 -1.2409	 +4.7633	 -1.6854	 -0.7799	 -2.7484
+23.7113	+11.1870	-15.8071	 +1.0392	 +1.9243	 +1.2668
 -3.9797	-38.5217	 -9.7645	 +0.0471	 -1.0316	 +0.4380
-12.2841	 -1.8733	 -8.5259	 +3.1637	 -0.9369	 +1.4921
 -2.3866	 +2.2257	 -2.2022	 +0.8689	 -0.6318	 -0.9555
 +3.7464	 +2.2220	 +3.9226	 -0.0960	 -0.1467	 -2.7871
 -3.2621	 -0.7267	 -1.0820	 +3.2554	 +1.8245	 -1.6256
 -6.6899	+27.0449	+18.2951	 +0.7957	 -0.6285	 +0.8645
+12.7317	 +1.3604	 -8.0166	 +3.5947	 -2.0246	 +1.6573
-11.5526	+13.7902	-16.7362	 +0.6885	 +2.3472	 +2.2785
 +2.1450	 +3.6997	-10.6035	 -0.5107	 +1.0186	 -1.7453
-66.5420	+10.9714	+15.2497	-13.8627	 +3.4286	 +5.3520
-12.9411	+17.7113	 -4.2880	 +2.8597	 -0.6688	 +0.1994
 +4.4626	 +1.5666	 +5.8887	 -0.1651	 -0.4343	 +4.7401
 +6.8637	+10.2490	 -7.9551	 -1.2949	 -2.1606	 +3.7464
 +4.8842	 -1.4353	 -6.5637	 +1.3778	 +1.4074	 +2.4545
 +7.9811	+11.7398	 +4.6530	 -2.5688	 +2.5395	 +0.3300
 -0.7279	+20.6417	 +5.6419	 +1.0820	 -0.5653	 -0.4620
 -0.7375	 -6.0285	 +5.6769	 -1.7283	 -1.7603	 +4.3842
 -0.5263	+11.1264	 -1.8451	 -3.2007	 +2.6772	 +2.4563
 -9.9775	-16.5514	 -3.0330	 -2.3639	 +0.4390	 -0.1507
 +4.3026	 +3.4962	 -4.4175	 +1.0075	 -4.6763	 -0.7046
 -6.3570	 -3.4634	+12.6210	 -0.0621	 +0.6706	 +0.9727
-22.2746	+11.6828	 -2.4345	 -2.5243	 -0.4725	 -0.9101
-17.7575	+13.1976	+21.2686	 -0.1816	 +0.4635	 -3.4683
 -6.5374	-20.0915	 +0.6794	 -1.2804	 -0.9250	 -2.5324
-20.8014	-21.5557	 -2.9980	 -1.5219	 +1.6129	 -0.0027
-13.1075	-12.1790	-12.7464	 +0.0461	 -0.8048	 -1.1357
-30.8444	 +7.8027	 -4.0315	 +1.6689	 -0.5568	 +0.8019
 +3.6502	+14.9894	 +5.3189	 +1.7476	 +1.4678	 +0.3687
 -3.3646	-10.7253	 +5.9203	 +0.3690	 -2.7461	 -4.5218
 -7.7995	 -2.3757	 +9.8395	 +1.9160	 +2.8616	 +1.8450
+10.1998	 -5.3673	 +7.1796	 -1.7094	 +2.0229	 +4.8151
 +9.6032	 +7.9961	-37.6366	 +1.7250	 +1.6166	 -1.5561
-13.9971	 +4.0916	 -8.3762	 -3.1290	 +1.4940	 -1.1804
 +5.2783	-14.4962	 -2.4002	 +2.5071	 -0.5762	 -0.0433
+21.8890	-16.2611	 -1.7416	 -0.9591	 +1.0834	 +1.7468
 -0.8048	 +7.3243	 +3.1374	 -2.0215	 +2.8394	 +0.1702
-10.5160	 -9.1620	-10.3310	 +1.2595	 +0.3575	 +0.0199
 -0.7770	 +3.2227	 +1.1233	 -4.4299	 +2.4036	 -2.2544
 +1.8570	 +9.6313	-18.3390	 -0.8590	 +0.4666	 +0.4425
 +1.0864	-11.9836	 +7.6057	 +1.9435	 -1.7741	 -2.8246
 +6.2033	 +3.3123	 -3.5082	 +0.9148	 -0.7912	 -2.8659
 +8.1597	 -6.9476	 -7.6775	 -1.2043	 +0.3742	 +3.5344
+29.6836	-34.8740	+29.5147	 -0.0281	 -1.2274	 +0.1561
 -4.1220	 +0.0348	+21.8529	 +1.8770	 +1.0067	 +0.6898
 +3.7852	 -9.4714	 +1.8907	 +2.1064	 -2.8494	 -1.2348
 -1.0506	 -3.2544	 +1.3641	 -2.9194	 -1.6699	 -1.4654
 -2.0569	 +2.6438	 -1.8491	 -0.7024	 -0.3720	 +4.3060
 -5.0683	 +4.1376	 -1.1954	 +0.5434	 -1.0754	 -2.0730
-23.9986	 +0.9711	-23.8886	 +0.1389	 -0.4577	 -0.9536
+21.8619	 -1.1765	+14.9570	 -0.8858	 +1.2359	 -0.9975
+23.5058	 +6.7835	-13.4539	 +6.5326	 +2.8683	 -0.2732
 -3.6570	-10.4289	 -0.8089	 +0.4715	 +0.0137	 +3.6458
 +3.5646	 -9.7538	 -0.8580	 -4.6347	 +1.5595	 +2.1796
-23.4142	 +8.1996	-14.1919	 +1.8419	 +1.4910	 -1.8928
 -3.6073	+15.3876	 -3.1818	 -2.0263	 -4.0534	 +0.9120
-31.7697	+19.1933	-10.8768	 +0.2432	 -0.2243	 -1.6680
+16.6365	 -9.0333	-17.3892	 -0.2944	 -1.2758	 -0.5074
 +7.6865	 -4.8939	+11.6014	 +0.8684	 -0.0966	 -2.1041
 -2.4260	 -3.6364	 +0.9747	 +1.4033	 -1.2134	 -0.6471
 -3.7833	-21.0915	 +0.2246	 +2.2533	 +1.9534	 +0.0040
 +0.2472	+14.2010	+16.6515	 +2.5320	 -2.5825	 +0.5653
 +3.1747	-12.7155	 +9.2782	 -0.5233	 -3.7536	 +1.2403
 +3.5942	 -2.1166	 -2.9368	 +3.3407	 +3.9729	 +2.1502
 -5.0662	-12.0528	 +3.6829	 +0.3731	 -1.4701	 +0.3456
 -7.8652	 -5.9643	 -4.4548	 -1.5082	 +0.7390	 +2.1730
 -8.1360	+13.8436	-14.2859	 +1.8265	 -0.1789	 +1.2935
 -3.4378	 -5.8901	+14.5322	 +0.6890	 +1.7582	 -0.4214
-12.3242	-21.7601	+12.7288	 -1.3826	 +0.0726	 -1.2732
-23.7690	+39.8421	+14.2150	 +1.8290	 +0.4055	 +0.3079
 -8.8359	 -1.9608	+28.5898	 -0.9705	 +0.4766	 +0.6897
 -0.2763	 +2.5868	 -1.7550	 +0.7732	 +1.2418	 -3.7137
 +2.0212	 +3.0807	+19.8064	 -0.7073	 +1.6450	 -1.4350
 +1.2040	 -3.0649	 -2.9610	 -4.1562	 +0.0885	 -1.9189
 -0.1158	 -6.8927	+16.7390	 -0.4271	 -1.1270	 +3.3858
 +0.8150	 +7.1542	 -4.6592	 -1.4287	 +3.7141	 -2.6275
-12.6784	+15.8887	 +2.2162	 +1.7029	 +0.2829	 -1.2897
 +2.4727	-10.5986	 +8.2830	 +1.3701	 +1.8541	 -1.9579
 +1.7501	-28.5961	 +4.0955	 -1.0282	 -1.0784	 -2.9862
-10.6878	 -3.0343	-13.0212	 +1.4932	 +1.9516	 +1.5316
+24.1503	+22.5002	 +8.6129	 +2.1932	 +2.6408	 +2.4318
 -6.2678	 -1.7406	-18.6608	 -1.7210	 +0.0667	 +2.4192
-16.6456	-10.3341	 +5.8854	 -0.3961	 -0.3703	 +2.8072
 -3.2709	-17.8130	 -2.1089	 +0.3089	 -2.6030	 -0.4725
 -7.7705	-26.8606	 +8.8927	 -2.1904	 +1.2301	 +2.2642
 +6.1901	 +2.7897	 -5.5813	 -0.5357	 +2.3248	 -1.8752
 -2.1022	 +4.6635	-17.1183	 -1.4785	 -1.0460	 -0.0815
 +0.3962	 +2.3855	 -6.2929	 -0.7595	 -2.4314	 -0.5502
+15.2670	 -1.7319	-10.6053	 -1.7520	 -1.3824	 +2.8003
 -5.2784	 -3.7734	 +3.5719	 -1.6996	 -0.6064	 -2.0870
 -0.0494	 -1.9631	 -1.2368	 +0.5247	 +2.8032	 +0.2456
-14.1601	 -8.7925	 -0.9699	 +0.0450	 -1.7158	 +0.3683
 +4.7470	-11.0794	 +6.5821	 +1.1728	 +1.9796	 +3.7481
 -1.9615	 +1.4140	 -3.8448	 -2.6327	 +1.4873	 +0.6501
-234.0926	-71.7710	+192.5838	 -9.3754	 -2.8182	 +7.9420
 +0.2259	 +4.6740	 -4.5378	 +1.2941	 -4.1453	 +1.9669
 +5.2437	 -9.6529	-15.1061	 +0.2691	 -0.1065	 -0.9832
 +7.0214	 +4.5914	 -6.0608	 +0.6703	 +4.0793	 -2.0797
+10.3236	 -6.3155	-19.6118	 -1.8597	 +0.1976	 -0.0977
+23.0792	-17.6034	 -5.5907	 -1.3991	 +1.7499	 -0.0765
 -7.9871	 +1.6977	-18.0723	 -0.5484	 +2.4970	 -1.7057
 -6.6752	 -1.1423	 +1.3207	 -1.0636	 +5.8828	 +0.9184
 +7.8826	 -0.2453	 -7.9515	 -0.5054	 +0.9377	 +0.9502
 -0.0814	 -4.6597	 -7.9052	 +0.9058	 +1.2194	 +4.8648
+40.9820	 -3.3499	 -6.2007	 +0.6560	 -0.2239	 +2.1003
-13.8350	-11.5939	+12.5715	 +2.0007	 +0.2405	 -3.0666
 -6.6222	 -1.2980	 -0.1700	 -0.2697	 -3.4463	 +0.4646
 +0.7925	 +3.3750	 -3.9260	 +1.4666	 -1.7822	 -0.2696
+11.4094	 +3.1998	 +7.4506	 -0.4845	 -0.1999	 +0.2811
 +0.9272	-19.0364	 -2.6937	 -0.8107	 +2.0663	 -1.4774
-28.8478	+33.9232	+14.7718	 +1.0745	 +0.7887	 +1.1774
 -4.6304	 -8.6731	 -4.4465	 +1.8771	 +0.4904	 +1.5979
-10.4257	-49.9007	+49.4405	 -0.2420	 +0.0243	 -1.0881
 -5.4487	 -1.5492	 +0.3579	 +0.6701	 -2.0711	 +1.8808
 -5.9997	-11.3490	+22.3273	 +0.8059	 +0.4350	 +0.0575
-10.8453	 +4.6191	 +5.7498	 +1.7707	 +0.7208	 -0.9268
 +2.8432	 +2.6975	 +1.9588	 +0.0019	 -1.6770	 +2.2707
-12.0725	 -0.0157	 +6.2562	 -5.9666	 +0.6015	 -1.6194
+46.8851	-52.3457	+38.3092	 +1.9323	 +0.0329	 -0.1918
+95.9697	+33.7825	-26.0221	 -0.7276	 -1.1472	 -1.5698
-28.6566	-22.1203	 -9.9569	 -2.6209	 +1.4229	 -0.4070
+41.9539	+37.7048	-23.7543	 +0.0716	 -1.9214	 +0.8238
 +2.8383	 +2.3615	 -6.3357	 +2.6919	 +0.1224	 -3.9077
 +9.5639	+16.1368	-11.9983	 -2.7758	 +1.6457	 +0.0264
-16.2845	 -7.6170	+62.8874	 +0.7785	 -0.1181	 +0.9019
+21.4440	+74.9037	-21.8128	 +0.1155	 +0.9787	 +1.5119
-28.8754	 -2.1691	-22.0670	 -3.2312	 -1.0855	 +0.3423
+11.7320	-10.7025	 -7.9706	 +1.7771	 +2.8779	 +2.4095
-35.9223	+15.5782	 -1.3697	 +0.5799	 -0.4093	 -0.7281
 -8.6469	-12.9855	 -3.9101	 -0.9786	 +2.4079	 +1.4678
 -3.4958	 +1.1455	-18.8434	 -1.5051	 +0.8329	 +0.1431
 +7.4017	-18.8940	-18.3116	 -0.8938	 +0.2465	 +1.2564
-13.5512	+10.2410	 +8.9986	 +2.1531	 +1.0652	 +0.1699
 +2.6658	+11.9959	 +1.0550	 -0.9255	 +2.7314	 +0.2274
 -0.4393	 +8.2218	 -0.4035	 -2.6939	 +0.0066	 +5.1663
 +2.3868	 +3.3805	-13.0312	 -0.4305	 +3.2441	 +2.7207
+22.2910	-15.6672	+12.0425	 +0.5672	 +0.8138	 -1.3410
 -7.8082	+11.4403	 -6.1555	 -0.7364	 +1.7144	 -1.2540
-14.7345	+19.3916	+28.5824	 +0.4886	 -0.4799	 -0.1145
 +5.1775	 -6.1464	-11.2315	 -0.9761	 +0.1986	 +2.2474
 -4.9457	 +1.9016	 +1.1128	 +0.3523	 +1.5975	 -2.2562
 +8.7323	-12.4056	 +0.6233	 +4.0696	 -1.8983	 +0.9037
 -7.5572	 +3.8487	 +4.5167	 +2.6373	 -0.1721	 -4.7765
 +7.7819	-21.3061	-15.5533	 -0.1228	 -0.8350	 +0.8717
 -0.7575	 -8.5064	 -1.2204	 -1.2932	 +2.7020	 +2.3451
 -2.0214	 +2.7399	 -6.3741	 -3.2924	 +3.7196	 -1.7741
 +4.2591	-15.6027	 -9.7460	 -1.1198	 -3.2317	 -1.6410
+44.2037	-13.4314	 -8.1126	 +1.9957	 -1.1047	 -1.5886
-14.1935	 +1.7931	 -3.1261	 -0.5212	 -3.4759	 -1.5891
-22.0257	 +9.0922	 -3.5643	 -1.3561	 +2.7861	 +0.9020
+21.2673	+13.3773	-32.1366	 -0.8871	 +0.5660	 -0.3070
 -7.0437	 +3.1417	-12.1669	 -1.5331	 +2.0623	 -0.0735
 +6.0688	+49.6115	+41.7986	 +0.7936	 -1.5373	 +0.2181
-14.4605	-15.0552	+19.0223	 +2.0894	 -0.2835	 +0.4935
 -7.5005	+11.7360	 +4.8318	 +1.5031	 -3.5323	 +0.0315
 -1.1109	+11.2785	 -2.1590	 +3.3548	 +0.0735	 -5.2175
+13.0172	-29.7355	-16.1853	 +0.3064	 -3.4470	 -1.2496
 +5.4470	 +0.0517	 +0.7917	 +0.1454	 -1.3210	 +0.0698
-11.8432	 -9.6803	 -9.8864	 +3.4577	 -2.1693	 +0.5257
+11.9089	 +9.4149	 +5.5430	 -0.9504	 +2.1769	 +2.8005
-13.9007	 +6.9206	-11.5517	 -3.2538	 +0.2101	 -1.8845
 +3.1031	 -2.4219	 -9.6690	 -2.0390	 +0.3276	 +0.0686
-22.6991	+19.0450	 -5.1794	 +1.1402	 +1.5666	 +1.0886
 -3.7139	-66.9707	+116.0214	 -0.3133	 -1.1870	 -0.0912
+24.6672	+20.1416	 -3.7739	 -1.7801	 +0.9111	 -0.3008
-23.4990	-19.1815	 +4.6733	 +0.5175	 -1.5869	 -1.1182
 +6.7550	 +1.5326	 -6.0480	 +2.3024	 +2.1087	 +3.0219
-28.6480	+18.9207	+30.9175	 +0.8295	 +0.3901	 -0.2899
 -0.2699	 -0.8475	 -7.1195	 -4.7642	 -2.6667	 -3.0460
 +0.9140	-29.5721	-13.5549	 +0.2705	 -0.5030	 -2.4348
 -4.2688	 +3.4006	-44.8987	 +0.9228	 -0.3739	 -3.5301
 -7.3703	 +8.5538	+20.2004	 -2.3004	 -2.6850	 +0.0009
 +9.6899	 -2.2193	 -5.5682	 -2.1611	 +1.5990	 +1.4882
 -6.8117	 +7.7935	 -9.0722	 -2.8231	 +0.8552	 -0.9583
+12.6095	-15.2954	+18.3723	 -1.3772	 +0.8554	 +1.6339
+18.4896	 -5.4643	 +2.2217	 +1.3924	 +2.1668	 +1.1738
 -0.9873	+11.2780	 +9.1405	 +3.8275	 -1.2772	 -0.2540
 +0.6084	 +0.3103	 -0.3261	 +6.6946	 -0.5813	 +1.3995
 +2.2651	-27.1742	 -3.3495	 +0.1891	 -0.4693	 +2.5800
