# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.094246e+04
# Iterations: 651 of 1000
# Current Time: 2018-05-06 03:11:04.150653
# Elapsed Time: 9:57:04.922653
# Avg. Step Time: 0:00:55.030603
# 
# x	y	z	vx	vy	vz
# 
 -7.8535	 -7.1616	-12.7777	 +2.6007	 -0.8850	 +0.4647
 -8.5863	 +3.6913	 -7.6953	 +2.3617	 +0.7104	 -0.1631
 -8.7263	-28.3471	 +9.1976	 -0.0221	 -0.5903	 +0.9020
 -7.2279	-20.2166	 -7.9647	 +0.6242	 -2.5435	 +1.3766
+10.8058	 -7.6931	 +6.5245	 +0.3861	 -1.6021	 +3.2578
-26.0259	-10.4696	 -5.5128	 -0.5736	 -0.2189	 -1.6077
-54.7763	+271.3602	-66.6886	 -1.8771	 +9.6587	 -2.3913
 +0.7009	 -9.2444	 +3.6368	 +3.0271	 -1.5922	 +2.2040
 -7.8789	-11.0114	-17.1802	 -0.4645	 -0.3947	 +0.1885
-19.0390	-17.6502	-18.5508	 -1.6715	 -1.8692	 +2.9393
 +3.8254	 -9.1536	 -1.9098	 +3.8272	 -1.8808	 +2.3607
 +2.1818	 +1.1808	 -7.2750	 +2.6559	 -1.9026	 +2.4065
+19.9820	-208.7570	-116.0735	 +0.7641	 -7.3527	 -4.0757
 +4.5529	-17.8066	 +3.4627	 -1.8596	 +2.4823	 +1.4479
 -4.1433	+18.0582	+11.5174	 -2.4930	 +1.7731	 -0.4852
 -2.0661	 -9.4077	+18.3137	 -0.6337	 +2.1813	 +0.1514
 +6.2946	 +3.4793	 +0.9059	 -1.7638	 -1.0903	 +0.9884
-41.2107	 +0.8649	+38.9350	 +0.1258	 +0.5166	 -0.6536
-23.9201	-53.7251	+37.3315	 +0.1769	 +0.2108	 -0.9091
-10.2768	 -2.6442	 -3.5090	 +0.9981	 -1.2265	 -0.0046
-35.1151	 +6.3477	+15.9457	 -0.5032	 -0.7211	 +0.3530
 -6.0355	 +2.4511	 -4.9389	 +1.9604	 -1.2703	 -2.5626
 -2.4178	 -5.9038	 -4.4598	 -4.0707	 -0.0866	 -1.0546
-68.0101	+40.1590	+43.1025	 -1.4487	 -0.3999	 +0.6967
 +6.5273	 +4.5591	+15.2776	 -1.2307	 +0.2200	 +2.2166
+47.1313	-19.1799	+22.2710	 +7.9599	 -3.9481	 +3.9135
-21.5920	 +6.8835	-26.0430	 -2.3063	 +0.7112	 +1.4763
-25.9230	-25.3325	 -9.1123	 -1.7132	 -0.7263	 -1.3775
 -5.0146	 +0.2162	 -0.6180	 +0.2422	 -0.9765	 +1.0527
-46.3651	-48.9625	-64.5407	 -3.1886	 -2.7102	 -4.5998
 -6.3813	-20.9765	 -7.3876	 +1.4776	 -0.7864	 +2.2328
 -8.5742	 +4.0215	 +5.5306	 +0.9885	 -1.8723	 -3.3663
 +0.6161	 -9.8747	 +2.9457	 +0.5029	 +4.6787	 -0.6262
 -1.2675	+16.7375	 -4.5122	 +0.1817	 -2.6436	 -2.7443
+25.3021	 +1.6073	 -1.0009	 +0.7294	 -1.0400	 +0.2889
 -0.8709	 -3.1255	+27.9398	 +2.6835	 +1.2753	 -0.0944
-13.5502	-58.5607	+46.3673	 -1.3757	 -0.3778	 +0.3284
-14.8330	 +6.3927	 -1.0055	 +0.8281	 +1.5205	 -0.2250
 +5.9954	 -1.1679	 -9.5026	 +3.5962	 +0.8467	 -0.1218
 -8.4172	 -8.0445	 -0.8683	 +0.5690	 -3.2127	 -1.7106
 -4.8906	 +2.1596	 +4.1153	 -0.5809	 +2.8442	 -1.5387
 +5.7244	 -1.0715	-17.8122	 +0.2211	 +0.6949	 +2.0373
 -2.7411	 +6.4772	 +5.7993	 -3.7740	 -4.0173	 -0.0273
 -3.7085	+12.3711	-30.0751	 -1.3272	 +2.0121	 +0.6437
-34.5880	 +7.2701	-51.6894	 +0.1052	 +0.2391	 -3.0336
 -8.5058	-15.2930	+10.3081	 -1.9075	 -0.0942	 +2.0325
+70.0764	+40.9524	+145.5768	 +1.1629	 +0.2276	 +2.0960
 +3.2698	 -7.7006	 +0.3493	 +1.2929	 +1.3217	 -1.8576
 -6.3012	 +5.4473	 -9.0195	 -1.3936	 -0.9042	 +1.0848
 -3.8054	 -5.7249	 +2.4842	 -1.3385	 -1.8270	 -1.5633
 -0.1651	-16.2826	+10.0471	 +0.3646	 +1.2880	 -1.4879
 +2.0192	-17.6756	 -0.5083	 -0.3123	 +1.1118	 +3.3057
-11.3234	 +6.4022	 -1.2733	 +2.6088	 -2.0358	 -2.0183
-11.5138	 +2.8954	 +8.1967	 +2.9623	 +0.7803	 -0.0612
-10.4578	-10.9504	 +3.3357	 -0.6637	 +2.3030	 -1.3744
-352.6909	-54.9922	-77.4596	 -7.0218	 -1.0485	 -1.7463
-23.2728	+19.2646	 -3.3910	 -0.5188	 +0.7355	 +1.7090
 -5.6667	 -1.3457	 -9.1725	 -2.3885	 -1.9169	 +0.1135
+38.1460	 -6.6670	-16.3079	 -1.5630	 -1.1898	 -0.3362
 +1.0524	-23.9981	 +9.4404	 +0.4016	 +0.8688	 -2.4059
 -5.5335	 -1.5828	 -8.9650	 +0.0507	 -1.4717	 +1.6746
+63.6388	-30.3080	-86.7466	 -0.3893	 -0.1382	 -1.1981
 +0.2981	 +3.9003	 -3.8118	 -2.4912	 -1.0805	 -0.9349
+16.5497	-20.8262	 +9.4343	 +1.3209	 -3.9367	 +0.2289
 +4.7632	 +3.9893	 +6.4100	 +1.8603	 +0.1071	 -0.6295
+11.7888	-12.7770	 -9.8683	 +1.0648	 +0.1463	 -1.8900
 +1.4335	+20.5256	 +0.6295	 -2.5339	 +2.0762	 +0.6987
-11.7501	-30.4259	 -7.9385	 +0.6938	 -2.6207	 -0.8438
 +4.7290	 +3.0230	+16.1228	 -0.6539	 -2.0574	 +0.1839
-32.6100	-18.8558	+17.8969	 -1.5785	 +0.8536	 +0.1384
-11.5594	 +8.8369	+13.3687	 +3.0232	 +1.2034	 -2.0131
-11.0323	-62.6669	 +6.7762	 -0.8150	 +1.0100	 -2.0324
 +1.0051	 +3.4824	 -2.4284	 +2.9657	 -0.0348	 -3.0539
 -4.5827	 -9.7825	 +0.6376	 +1.7339	 -0.2889	 -0.6990
 +0.9290	 -5.3351	 +2.3644	 +0.4773	 -1.3070	 -0.6927
 -1.6761	 +9.1522	 +3.0349	 -1.5727	 -3.2000	 -3.2684
 -5.5034	+17.2976	-18.8349	 -1.4203	 +1.1648	 -1.2081
-18.0003	 +8.6371	-16.8288	 +0.8919	 -0.3891	 +2.5030
-14.6637	 +2.9661	 +6.5283	 +1.3365	 +3.8436	 -0.0312
 -3.2092	 -1.0565	 -2.1798	 -2.2229	 +4.4884	 -3.1722
-13.0827	+22.7230	 +3.1942	 +0.6494	 +3.5702	 -1.1386
 -3.8046	 -1.3348	-10.8405	 -1.1526	 -0.9986	 -0.0542
-60.1825	+30.3968	+96.1171	 -1.8573	 +1.4364	 +2.3147
 -8.1437	 +1.5895	-18.0247	 -0.8609	 -0.7349	 +0.2318
 +0.4630	-14.1141	 +0.6111	 +0.8945	 +0.0785	 +2.6279
 +1.6171	 +5.1929	 -4.7489	 -0.2386	 -2.3176	 +1.1646
+13.7267	 -4.1596	 -2.8654	 +1.1440	 -0.7968	 -1.2389
 -4.0311	 -6.1287	 +5.6095	 +1.7463	 +3.4669	 -0.4145
+20.9709	+24.9039	 -1.0612	 +2.2693	 +3.6269	 -0.8744
+16.0705	+32.8923	+18.7566	 -0.5963	 -2.1927	 +0.7813
+10.4474	+25.2741	 +8.8504	 +0.9433	 +0.5992	 -0.7403
+34.5802	-46.7307	+27.2780	 +1.8047	 -3.4650	 +0.6298
 +5.9447	 -3.7146	-23.9181	 -1.4873	 -1.1344	 +1.5803
 +5.7463	 +0.3738	-27.7156	 +1.7244	 +3.6906	-15.7821
 -0.8409	+15.0690	 -3.9061	 -2.2928	 -1.1120	 +1.6872
-10.1186	 +6.5768	-11.6307	 +0.1512	 +1.9305	 +0.6010
-10.8334	 -9.6484	-14.3724	 -0.2781	 +1.7439	 +2.4742
 +1.8169	+21.3798	-34.2925	 -2.0884	 -0.8016	 +0.3692
 +8.4982	 -1.5443	 -3.0131	 +0.6245	 +3.0280	 +0.5333
 -4.7868	 +0.8332	 +0.2879	 -1.6217	 +0.8307	 +0.0816
-156.0238	+223.2507	+33.2136	 -2.0292	 +2.8543	 +0.4797
 -4.5741	 +8.8554	 +1.0161	 +2.0114	 -0.0667	 -1.8238
-128.8858	+19.5757	-147.7949	 -5.5080	 +0.3935	 -6.4309
+26.7127	+32.9199	-59.4951	 +0.3530	 +0.4787	 -1.3125
-13.7434	+19.1853	 +5.1288	 +0.1583	 -2.7083	 -2.0766
 +4.8796	 -3.1581	 +1.5057	 -0.2973	 +3.1756	 +0.8736
 -9.7275	 -4.5978	 -5.3637	 +2.2655	 -1.4581	 -0.2783
 -0.9052	 +1.4545	 -1.0200	 -1.2738	 -1.3253	 -0.3122
+25.0556	+33.0534	+62.9964	 -0.1149	 -0.6289	 -0.1315
 -2.8623	+64.7642	 -6.8444	 +0.1479	 -0.6519	 -0.2957
 -9.7352	-14.9572	-15.9624	 +0.2768	 +1.4468	 -2.1302
 +0.1472	 +6.1122	 -1.1925	 +1.2967	 -0.4108	 +1.8493
 +7.4482	 -4.7880	 +0.7056	 -2.1393	 +0.5317	 +3.5351
-11.4271	+14.2039	 -7.6456	 +1.8717	 -3.2782	 +0.3049
 -4.0844	+28.8369	 -0.2860	 +0.3504	 -2.2321	 -0.1820
+17.5700	-32.0070	+17.5498	 +0.0244	 -1.0018	 +1.9341
-135.3234	+107.3410	-71.1412	 -1.7560	 +1.2578	 -0.6897
 -9.6425	 -6.5794	+12.1664	 +0.8804	 +1.4011	 -1.5936
+19.8638	-29.0607	-55.6113	 -0.4444	 -1.9341	 -1.1101
-11.8177	+11.0925	 +6.0807	 -0.9997	 -0.5511	 -0.4890
-49.6967	+16.1724	-111.5895	 -0.5789	 +0.6842	 -1.9826
-19.8280	 +5.5480	+18.2258	 -0.8240	 -0.0250	 +1.3664
 -9.0210	 -3.7013	 +8.0569	 +0.7159	 -1.7726	 -2.8010
-96.5323	+74.7855	 +1.4683	 +0.8914	 -0.1036	 +0.3942
-21.5453	-24.8616	 -4.1952	 -0.2674	 -0.6420	 +1.2052
 +1.3698	 +3.3015	 -1.3831	 +0.1122	 +2.5400	 -2.7958
 -4.7489	 +4.7589	 +1.8647	 +2.3424	 -0.9533	 -3.0232
 -0.5320	 -2.3858	 -1.6311	 -1.5465	 -1.2261	 -3.6261
 -2.6871	+34.4820	 +8.4230	 -0.7396	 -1.4051	 -0.8566
-14.3457	+13.6440	 -6.4127	 +1.9463	 +2.5145	 -0.7792
 -4.4351	 -4.4216	-17.3688	 +1.7572	 +1.0954	 -1.9508
-15.9801	 +9.0282	 -1.2575	 +0.5769	 -2.9759	 +1.5055
+13.2050	 -6.1924	+21.8951	 +1.8660	 -2.0885	 +1.5833
+21.7527	 -6.3981	 +4.7698	 +1.7067	 -1.6836	 +0.1741
+23.2106	-45.0133	-33.7022	 +0.9906	 -1.6882	 +0.1130
 -6.6855	 +0.0988	 +5.0541	 +0.4682	 -1.8535	 -0.8134
-13.1896	-20.0865	 +8.5141	 -0.8210	 -0.5470	 +0.4975
 -3.9107	 -3.1124	 +4.1303	 -3.4492	 +5.0005	 -0.6229
-12.6893	-36.3268	 +3.8431	 -0.7588	 -1.1391	 +1.9311
+28.0822	+53.4235	+22.3682	 +0.2056	 +0.1258	 +0.5805
+13.6091	 +0.2086	+20.4256	 +2.4160	 +0.2797	 -0.9139
 +4.0940	+10.6048	 -0.4417	 -0.2918	 -0.7888	 +2.7065
+15.6091	 +7.9280	-20.2418	 -3.3087	 -0.4962	 -0.0606
 +3.7050	 -9.7157	 -1.1168	 -2.0921	 -0.3708	 +1.0484
-17.7495	 -7.6973	 -0.8073	 +2.1207	 +1.1338	 -1.1888
+117.4366	-48.3641	+163.2011	 +4.7047	 -2.0858	 +6.4024
 -1.2690	-16.2518	 +6.8874	 +0.2913	 -2.6374	 -2.2834
 +6.2124	 -0.8224	-20.7312	 +1.0164	 +1.1997	 -1.4857
 -6.4350	+23.5235	 -8.3161	 +0.6768	 +2.0774	 -1.7369
-28.9562	+35.2589	+19.0612	 +2.1604	 -1.1431	 -0.6866
+10.1707	 -1.0915	-13.4044	 -1.2162	 -0.0033	 -2.0243
+24.2803	+122.0032	-22.1837	 +0.9260	 +0.3535	 -0.4569
+24.5369	+14.7757	+12.9321	 -1.4121	 -1.1124	 -0.1054
 -3.0005	 +7.9635	-13.3357	 -0.0090	 -1.0466	 +0.1809
 +3.2033	 +0.6591	 +2.3896	 -0.0045	 +1.3487	 -1.1198
-27.1638	+21.7906	-32.6109	 -2.6674	 -1.2690	 -0.1345
-45.5842	+17.5196	 +1.2331	 -2.0162	 -0.1157	 +0.0420
+26.8415	+21.2828	 +3.9024	 +0.7984	 +0.7603	 +1.1926
 -3.8228	-32.7765	-36.1457	 +1.2118	 -0.2336	 -1.4004
 -4.8152	+50.0608	 -7.2620	 +0.1133	 +0.5840	 -0.2120
 +3.7591	 -1.7456	 +4.0605	 +2.8886	 +3.9177	 -0.1586
-55.1117	+48.5532	-14.5449	 -0.7430	 +0.5131	 -0.5208
 -0.0586	 +1.2480	+10.9976	 +0.2702	 +2.0480	 -0.7257
-10.8088	 -2.8858	 +5.6951	 +0.6838	 +1.8405	 -0.1457
 -0.5601	 +1.6394	+17.5607	 +0.6913	 -0.9465	 +2.4408
+11.0733	+12.7145	-18.7691	 +1.5486	 -1.0766	 +1.4353
-11.9272	 -8.4408	-17.8884	 -0.8336	 +3.8697	 -0.7108
 +0.8669	 -3.8199	 -6.1265	 -1.1509	 -0.1988	 -2.8511
-595.5990	+142.4364	+220.5855	-13.5015	 +3.3539	 +5.2451
-31.9256	-127.0724	+49.2394	 -1.1224	 -2.8482	 +1.1149
-11.8651	-14.9987	+11.4071	 -0.3778	 -1.5646	 +0.2226
+14.8513	+28.5897	 +7.9492	 +0.6081	 +1.4713	 +1.5343
-11.7283	 -0.6512	 -5.2739	 +2.6380	 +0.9486	 +0.2625
-19.7307	 -0.9791	 -7.0204	 -1.3142	 -2.1857	 -1.1067
 +0.6713	 +8.0827	 +5.3242	 -0.8528	 -3.4659	 -1.6792
 +1.2635	 -2.1045	 +1.9420	 -2.6733	 +0.5232	 +3.9926
+16.8053	+21.8993	-15.2342	 -0.6236	 +1.1688	 +0.4474
 -9.3121	 -8.1502	 +1.9532	 -4.0314	 +2.6374	 -0.4756
 -7.1800	-15.5433	+11.8612	 -2.1101	 -0.4336	 +2.0798
 -8.2279	 -9.3669	 -6.2921	 +0.4979	 -0.3017	 +2.2326
 -7.5095	 +2.0705	 -0.7567	 -3.0660	 -3.0867	 -2.4956
+17.7923	-34.7228	+17.1548	 -1.2513	 +0.9253	 +1.5929
 -6.7762	 +6.9699	-15.0166	 +0.6248	 +2.6150	 +0.5304
-11.8525	-11.3055	 +2.1641	 -1.9702	 +3.6068	 -0.3667
 +1.9782	-24.7360	-15.9949	 +1.3372	 -0.5993	 +0.1137
-21.8927	 +5.1827	 +4.2125	 -1.8769	 +1.3963	 +0.7474
-17.6128	 -8.2157	 -3.5904	 +3.2083	 +2.3488	 +0.0723
-11.0806	-19.4812	+27.3230	 -0.0273	 -3.0269	 +0.2720
 +4.4568	 +8.9702	+15.4948	 +1.8953	 +1.2309	 -2.3175
-54.2568	+30.0065	 +8.2369	 -0.0825	 -0.2889	 -1.3370
+23.3770	+24.2712	 -9.0545	 -1.3868	 -1.2706	 +2.1633
 -7.6431	 -0.4851	 -1.6689	 -2.8039	 +3.1472	 -1.7698
+29.9663	 +4.1446	 -9.5837	 -0.5407	 +0.4577	 +0.0465
 +2.5111	 -8.7273	 -5.6537	 +2.7181	 -0.1616	 +4.6167
-28.6956	 -3.9785	 -7.5117	 -0.0518	 -1.2318	 -0.1592
 -0.2088	 +7.3313	 -5.0962	 -2.0235	 -1.1612	 +0.7348
 -2.2381	 -1.3458	+12.0903	 +0.3728	 +2.3108	 +1.9474
+11.1318	 -8.3239	 +3.7200	 +1.1548	 +1.0642	 -1.2515
 +5.3584	 -7.2379	-11.2103	 -0.3231	 +3.0400	 -2.1893
 -6.1246	 -0.2806	+13.3320	 +1.8313	 +1.9362	 -0.2961
 +2.5844	-10.2152	 +5.2045	 -1.9911	 +3.4308	 +0.2380
 -9.8176	+24.7817	 -8.3834	 -0.3778	 +5.1687	 -0.5472
 +0.1263	 -3.4797	+11.4129	 +3.2468	 +2.6898	 -0.3983
 -7.8689	 +3.3038	 +7.7075	 +0.4329	 -0.2622	 +3.2130
 +1.0906	 -0.8442	 +2.4508	 -0.2134	 -1.1466	 -2.9731
 -2.3928	 -1.2921	 -8.0373	 -0.6601	 +0.5031	 +2.3825
 +3.1350	 +1.7993	 +2.6039	 +1.8793	 -2.3270	 -0.0955
 -8.6320	 +5.4839	+30.1914	 -0.9414	 -0.3205	 -1.8424
 +9.7669	+14.0815	 -5.4924	 -1.3460	 +0.3589	 -1.1226
+219.4071	+97.7022	 -8.0614	 +4.6399	 +2.1726	 +0.1841
 +0.9522	+13.3990	-10.1748	 -0.7464	 -1.6725	 -1.4705
 -6.8169	-29.9911	 +8.2710	 -1.8305	 -1.4027	 +1.1478
-26.9437	-16.5411	+10.6132	 -1.2796	 +1.7726	 -1.7884
 -3.9181	+10.1602	 -2.9998	 -4.1307	 +3.2411	 +0.2256
 +5.7919	 -3.5373	+56.6090	 -0.7069	 +0.5948	 +1.1128
 +6.4315	+47.9481	+12.7016	 +0.5619	 -0.4152	 -0.6219
-21.8249	 +0.3873	 -0.6457	 -2.4386	 +1.1034	 +1.3202
 +4.1595	 -0.2948	 +6.7597	 +1.1839	 +1.1696	 -1.4235
-19.9570	+149.8797	-78.1940	 -0.7842	 +3.7115	 -1.9198
-20.5213	+21.5953	 -1.6914	 +1.5306	 +0.5137	 +2.6438
 +6.8505	 +6.5084	 +6.7549	 -1.6616	 -3.5389	 -0.7503
 +1.7103	 +3.6074	 +5.2853	 -2.5191	 +2.3684	 +2.7849
 -6.6358	+24.2893	 -2.1395	 -1.0848	 +1.2620	 +0.3892
-12.3177	 -4.9746	 -4.2474	 -0.1438	 -0.2288	 +0.4532
+14.8993	+15.9590	 +2.4073	 -0.0522	 -1.1866	 +1.2120
 +2.5978	 -0.8846	-13.2260	 -0.0967	 -3.1171	 -1.5753
+10.4708	 -9.1416	+19.3323	 -2.8434	 -1.8255	 -0.8391
-31.2620	-43.0256	-21.5052	 -2.6528	 -0.8240	 -0.6234
 +7.9610	-10.8527	 -3.9858	 -2.9322	 +1.2790	 +2.9375
 +1.0981	 +3.4710	+13.0413	 +0.3743	 +2.8214	 -0.1738
 -7.6916	+16.9251	 -2.3762	 +0.4808	 -1.8296	 -1.4247
 +4.3649	 +4.4442	 +0.2892	 +1.6381	 -3.1289	 +2.0875
+16.6550	+13.1003	-55.7463	 +0.7373	 +0.1087	 -1.2870
-18.8799	 -6.7074	 -2.2153	 +0.2976	 -0.5961	 +0.5071
+17.3691	 -0.2033	 -6.4518	 -0.2206	 -2.2197	 +1.1956
+14.9736	 -2.7946	 -1.8949	 -2.5668	 +1.3893	 -2.0311
 +8.1560	 +3.0479	+31.2577	 +0.6381	 -2.6367	 +1.1039
 +6.5125	-15.9143	 +6.7864	 +0.0533	 -1.0775	 -0.8026
+61.4666	+77.3525	+72.0562	 +0.4410	 +0.8429	 +1.1703
-18.2291	 +3.7210	 +3.7484	 +2.3943	 +0.4346	 +1.6735
 -6.0118	 -3.1854	+17.5538	 +3.1160	 +0.6729	 +1.7053
 -6.0350	 -1.8638	 +1.0162	 +3.7329	 -4.1624	 -0.6832
+22.9718	 +3.1801	-31.1560	 +0.6587	 -2.6017	 -0.6599
 +7.2202	 -2.4295	 -1.6700	 -0.2175	 +1.0681	 -2.3893
+13.6323	 -0.4530	 +5.4674	 +0.0154	 -0.3432	 -1.8131
 -2.7854	 -6.6180	 -9.0147	 -1.3619	 -1.8378	 -0.2455
+18.9921	-28.4833	 +4.7021	 -0.6048	 -0.5514	 +0.8376
 -8.7862	-10.3848	 -7.4008	 -1.7291	 +0.2432	 -2.6374
 +1.8358	 +3.1772	 -1.9599	 -1.8980	 -0.2975	 +0.8838
 -3.5242	+11.0123	 +1.1410	 -1.5238	 +0.4161	 +0.1184
+10.2229	 -7.5154	+18.7970	 +0.1857	 +2.5181	 +0.3412
-10.1392	 -2.3933	 -5.2989	 +0.0507	 +1.1509	 +2.0554
-598.3799	-181.2650	+501.2005	 -9.3225	 -2.8019	 +7.8980
 +0.9836	 -2.5228	 +2.5020	 -1.5661	 -4.3968	 +0.8079
 -4.3994	 +3.9763	+11.1783	 -0.7563	 +1.5503	 +0.4443
-17.1849	 +6.8931	-11.8700	 -2.1193	 -0.8289	 -0.3466
 -6.0682	 -5.8965	 -4.7908	 +1.3586	 +1.1848	 +3.7505
+23.6326	 -1.4585	 -7.1360	 +3.1446	 +0.9665	 -0.5684
 +4.5513	+15.5780	 -0.1210	 +2.0793	 +1.8746	 +2.2409
-27.0441	-23.9831	+12.6811	 -0.4259	 +1.3739	 +0.2951
 +6.7674	 -3.6852	 -1.6327	 -2.5071	 +0.6544	 +0.2320
+11.2880	-26.4977	-13.8715	 +0.0247	 +0.6910	 +1.7085
-19.1507	 +1.9713	-29.4304	 +1.3075	 +0.2231	 -2.9755
 +1.1801	+15.5060	 -0.6045	 -2.0178	 -3.5664	 +1.7944
 -9.9156	 -5.0352	 -3.1099	 +1.0441	 -2.5264	 -0.1259
 -0.1570	 -6.3768	 +1.3594	 +1.5126	 -1.7240	 +0.0313
 +4.1809	 -1.9665	 +1.1217	 +1.1501	 -1.3299	 +3.0262
-10.8403	-14.7187	-20.1503	 +0.5626	 +1.8169	 +0.8438
-14.5816	-22.6549	-26.0295	 -3.0073	 -0.2346	 -1.0707
 -5.5037	+18.7503	 -8.8749	 -1.0650	 -1.3949	 +0.2223
+16.3267	+47.1953	 -8.8363	 +1.5851	 +3.2026	 +0.4987
 -0.3397	 -5.0748	 +4.7424	 +1.5583	 -2.1932	 +1.5843
 -0.8090	 -4.3452	+12.7596	 +2.6536	 +0.5638	 +3.8771
 +0.3616	-16.4795	-15.2141	 -1.3269	 -0.0145	 -0.2536
+15.7570	 -2.2976	 -4.7515	 +2.7726	 -1.3401	 +1.2543
-60.7113	 +7.8588	-56.2041	 +0.3411	 +0.0346	 -0.7644
+93.1292	-30.1034	+15.6719	 +0.4488	 +0.9199	 -0.8182
+38.6147	-16.4821	-71.7158	 -2.1811	 -1.2913	 -0.5096
+15.2324	+11.8707	 +5.1088	 +2.3633	 -3.3822	 +0.1015
-55.1147	 -0.9521	 +9.3183	 -1.9743	 +1.9384	 -0.1967
 +8.2356	-14.2176	-16.2705	 -0.8831	 +0.1606	 +1.0429
-17.2235	 -2.5489	 +0.2426	 -1.3967	 -3.0243	 +1.1116
+14.1639	 -4.7308	+25.2759	 -0.0270	 +0.2280	 -3.6487
+14.3046	+71.7142	+37.4001	 -0.4351	 -1.0708	 +1.2760
-37.2787	-17.5322	+22.6551	 +2.2727	 +0.4078	 +0.6803
+23.7427	 -2.1166	 +3.0166	 +1.0044	 +2.5987	 +1.6964
-10.8053	 +2.8619	 -4.6666	 -1.7942	 +1.9793	 -3.3344
+11.0933	 +1.9862	 +1.3472	 +2.7571	 -1.2987	 +0.0366
-16.5582	+15.9096	+30.5645	 +0.9852	 +0.5396	 +2.1528
 -0.2161	-14.8552	 +1.3528	 +0.2772	 +3.2177	 +0.4314
 +3.2210	 -9.6042	 -8.0182	 -3.5440	 -1.5739	 -1.2159
 -2.9255	 -6.7462	 -3.0023	 +3.8188	 -1.0066	 -0.3019
 +9.9676	+14.3521	-15.5065	 +1.4915	 +3.3728	 -0.5336
 -8.6341	 +2.6091	+12.4797	 -0.4975	 -3.6993	 +0.9941
-18.4861	-11.3111	+16.2981	 +3.0008	 -0.2581	 -0.6384
 +2.0457	-10.5841	 +8.0703	 +1.0028	 -1.3405	 +1.7966
 -5.3081	-10.9120	-45.4882	 -0.0904	 +0.3249	 +0.8801
-10.5302	+10.5320	+15.0517	 -0.9203	 +1.1263	 +0.9227
 -8.1694	 +9.9936	 +3.7436	 +0.0457	 +0.2334	 -0.2204
-60.4042	 -9.6939	 +1.8278	 -2.1602	 -0.8795	 +0.0574
+36.8472	-23.2811	-99.1961	 +0.5976	 -0.5269	 -1.1876
+10.2615	-20.8799	+20.6012	 +0.4578	 +0.1836	 +1.5165
 -0.8205	 -2.4763	 -3.7370	 -1.0227	 -3.6972	 +0.6707
 -6.1165	 -0.2775	 +3.6367	 +1.2106	 -2.8349	 -3.2892
 +1.7161	 -4.2896	 -0.4045	 -3.2279	 -3.3394	 -2.4707
+56.6232	-33.2813	-49.1471	 -0.7523	 -0.0502	 -0.4771
 +7.3287	-14.2016	 -1.6514	 +3.4159	 +0.8094	 +1.2170
-15.8884	-22.6808	-22.6589	 -1.1197	 +1.2504	 -0.2527
+19.3537	-42.7525	+55.1916	 +1.3633	 -1.1007	 +0.9333
 +6.3242	-14.3810	 -1.5152	 -0.6193	 -2.3965	 -1.8733
-21.7314	-11.0976	-34.6021	 -2.2333	 +1.6839	 -2.0061
-43.3725	+28.0660	-51.7642	 -1.4715	 +0.1029	 -0.2413
 +3.8057	 -8.1558	 +3.7841	 +0.0390	 -1.1807	 -4.1768
+24.5906	-57.3584	-66.7401	 -0.0350	 -1.2105	 -0.1320
 -0.4311	-81.9064	-29.2319	 -0.5203	 -0.0635	 +0.1645
-28.3621	 -0.1205	 -6.3934	 -5.0581	 -0.6111	 -1.0730
 +2.4201	-25.4855	 -8.5928	 +1.9460	 -1.6036	 +0.1773
-11.1669	 +0.2974	 +5.5569	 -2.9193	 -1.8297	 -1.0393
 +4.6281	 -0.2537	 +0.4040	 -4.3522	 -1.9077	 +0.9794
 -1.5071	 -1.5327	-12.4416	 -0.1321	 -0.1070	 -3.2565
-18.3561	 -0.5497	 -4.8669	 +1.8185	 +3.1461	 +2.0101
-15.5176	-103.8348	+98.4905	 -0.2981	 -0.6891	 -0.7689
+40.2733	-65.5226	+43.5471	 +2.0264	 -1.3365	 +0.8178
-19.9379	+17.2845	+15.7494	 -0.4939	 -2.2253	 -0.5487
 -7.7517	 +2.3523	 +8.4492	 -1.6714	 -0.6050	 -2.2584
 -3.9437	 +9.1932	 +7.3931	 +1.1959	 +1.9405	 +0.4767
+24.3900	 +5.1515	-12.6535	 +0.6732	 -0.8265	 -1.5589
-10.8611	-19.0891	+29.9468	 +0.0765	 -1.7883	 -0.7032
+28.9234	-11.3157	-115.6638	 +0.7170	 -0.3434	 -0.9287
+14.4913	+19.1561	 +3.6301	 -1.8312	 +0.0088	 +2.8663
-21.3742	 -9.0224	-11.4650	 +1.1029	 -0.5315	 -0.7986
 +6.8308	 -1.9609	 +1.4964	 +3.2807	 -0.3057	 +0.6353
 +7.4175	-10.8691	+15.2974	 -2.1934	 +1.5515	 +2.6900
 +0.5112	+20.1334	 +0.9158	 -1.7301	 +1.3612	 -0.6533
+20.1725	 -2.8750	 +5.4662	 +0.1555	 -1.9812	 -1.7161
+21.0182	-10.6318	 -1.9414	 -3.6512	 +0.9269	 -0.2538
 -0.3435	-20.9037	 -9.7428	 +0.9162	 -0.7147	 +3.6613
 +3.9711	-38.4243	 +0.4518	 -0.8178	 +0.5518	 +2.4014
-70.7997	+82.1476	+87.7075	 -1.5097	 +1.1625	 +2.1994
-306.8033	 +7.6592	+360.7152	 -5.8520	 +0.1968	 +7.0098
 +3.4979	+19.4583	 +3.1460	 +1.2304	 +0.9818	 +1.6680
