# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.008601e+04
# Iterations: 821 of 1000
# Current Time: 2018-05-06 06:14:25.996243
# Elapsed Time: 13:00:26.768247
# Avg. Step Time: 0:00:57.036259
# 
# x	y	z	vx	vy	vz
# 
 -5.1344	 +5.0510	 +6.6171	 -2.0338	 +0.0673	 -2.4022
 -3.8183	-10.8652	+11.6668	 -2.4655	 +0.9554	 -0.6831
 +0.1758	 +0.7876	 +0.2605	 +0.1474	 +3.7234	 -2.7596
 +8.0621	 -7.1852	+13.2991	 -0.4750	 +3.4711	 -0.6582
 -7.2912	 -4.7927	 +4.2561	 -0.7956	 +1.9995	 -4.1483
 +6.1211	 +2.6936	 -1.0875	 +2.5088	 +0.7768	 +2.9493
-86.5825	+435.0142	-107.2099	 -1.8665	 +9.6037	 -2.3780
 -6.5841	 +2.6561	 -4.8943	 -3.0981	 +0.3064	 -1.0488
 +7.7111	 +2.6136	+13.1134	 +0.4300	 -0.0060	 -0.2817
-19.6013	-24.4547	+34.6782	 +1.1426	 +0.6526	 +2.3652
 +8.4422	 -6.8992	+14.5964	 -2.3778	 +1.3350	 -1.3207
 -6.7080	 -9.7454	+14.5466	 -1.4982	 +1.1647	 -1.9331
+32.8964	-333.0535	-184.9724	 +0.7565	 -7.2818	 -4.0364
-11.9571	+18.7662	-12.1928	 +0.6587	 -0.5378	 -0.1803
-22.1281	 +4.6473	-10.7606	 +1.3108	 -2.7154	 -0.9672
 -4.4940	 -4.1244	-21.8543	 +0.0344	 -2.3053	 -0.7634
 -9.4623	-12.7870	 -3.3410	 +2.5709	 +1.2954	 +0.1641
-23.5613	 +6.7516	+12.7430	 +2.4125	 -0.1382	 -2.7143
-16.0715	-38.0245	+14.8965	 +0.8276	 +1.8331	 -1.8698
 +3.1335	 -0.1209	 +4.1518	 -2.6812	 +1.2550	 -1.2094
 -7.3264	 -5.8985	 +3.1875	 +4.4616	 +0.2580	 -2.5464
 -4.5296	 -3.6107	 +8.7223	 -2.3235	 +2.4707	 -0.0293
 +6.7213	 +0.6927	 +2.3566	 +2.9009	 -0.9312	 -0.7548
-87.5717	+30.8153	+51.7480	 -0.8820	 -0.6642	 +0.3430
 -7.3181	 -5.9161	-12.6248	 +1.8184	 -0.2048	 -3.1187
+176.6440	-84.1622	+86.0581	 +7.4779	 -3.7643	 +3.6856
-31.1933	 +8.1528	+14.9667	 +1.4136	 -0.6702	 +2.4057
-33.3185	-20.4257	-22.1156	 +0.6886	 +1.0648	 -0.1005
 -6.6450	 +1.3872	 -1.7714	 -1.5685	 +1.1097	 +0.3940
-98.4265	-92.9206	-139.6676	 -2.9866	 -2.5127	 -4.3108
 +4.5423	+17.2141	 +2.5657	 -1.2696	 +1.2585	 -1.3844
 +1.1935	 -8.2220	 +4.1539	 -1.9184	 +2.4232	 +1.8411
-10.4727	+22.0543	 -3.7696	 -0.6596	 -1.4693	 +0.4113
 -5.0848	-35.1521	 +4.1890	 -0.4029	 -0.8232	 +2.0959
-15.2885	 -6.9567	 +0.1864	 -3.1341	 +1.7360	 -0.9215
+16.5892	 +4.7471	-11.5495	 -1.6082	 -0.8258	 -2.9247
-34.5174	-57.7025	+44.9855	 -1.0467	 +0.4323	 -0.4305
 +5.1081	-13.9775	 +6.8458	 -1.9432	 -1.1141	 +0.0264
 -0.4314	 -3.8137	 +8.5273	 -3.9484	 -0.7898	 -0.3497
 +1.5972	 +4.0898	 +7.3700	 -1.9200	 +0.8373	 +2.0491
 -4.8235	-11.5807	 +2.7951	 -1.5193	 -1.6841	 +2.0979
-11.9799	 -5.0621	+16.0440	 -0.2877	 -0.2995	 -1.4662
-14.9965	-39.4368	-15.3958	 +0.7854	 -0.8317	 -0.9869
-19.3485	+24.5730	 +5.5518	 -0.0381	 -0.9557	 +2.6744
-28.2096	+10.1200	-93.8171	 +0.5321	 +0.1150	 -2.0479
-10.6126	 +5.2991	 +1.0528	 +2.9650	 +1.2204	 -2.6071
+89.0389	+44.3767	+179.5873	 +1.0741	 +0.1799	 +1.9185
-10.7745	 +7.8895	 +7.6635	 +0.4804	 -1.7697	 +0.5250
+12.2962	-10.7206	 +3.4415	 -0.3779	 +1.7879	 -1.0538
 -1.9324	 +2.1687	 +2.9805	 +0.6855	 -1.1798	 +0.0498
 -9.1585	 +3.1654	-13.3903	 +0.3431	 -1.3708	 +1.6085
 -5.2965	+17.3521	 -6.1449	 -0.7856	 -0.7249	 -2.1615
 +8.5981	-20.8545	+16.9369	 -0.9443	 +0.6990	 +0.9267
+11.9494	-13.2873	-19.0005	 -1.4137	 -1.0369	 -0.1740
 +4.6516	 +6.0828	 +1.9315	 -0.5877	 -2.6085	 +0.7838
-471.6806	-72.7577	-107.0619	 -6.9812	 -1.0422	 -1.7373
 -1.9303	 +0.6430	+12.6948	 +2.7188	 -2.7483	 -1.1937
 +6.7359	 +5.4277	 -0.0661	 +0.0198	 +0.7718	 -2.3484
-12.3440	-12.3864	 +1.4521	 -2.5471	 +2.1351	 +3.2992
-11.9218	+23.5499	 -5.7624	 -0.9567	 +0.9637	 +1.2339
 +2.9480	 +2.8039	 -3.2902	 -1.5650	 +0.2498	 -2.5279
+54.4080	-31.5040	-103.6033	 -0.6783	 -0.0077	 -0.7986
 +9.4468	 -2.6476	 +4.1148	 +1.0402	 +1.4385	 -1.7538
+21.0814	-65.6426	 +3.9943	 -0.2561	 -1.7248	 -0.4978
-10.2144	 -7.6990	 +0.7342	 +1.2825	 +1.4767	 +1.4496
-17.7127	 +0.5559	 +5.1123	 -2.0855	 -0.6615	 +2.4931
-27.5749	 +2.6124	 -0.2150	 +0.3861	 -2.8858	 -0.3605
 +7.2598	-46.5792	 -6.6953	 +1.1569	 +0.5730	 +0.5168
-10.2097	 -3.1535	-21.2405	 -0.0560	 +1.5207	 -0.1921
-33.0384	 +3.6065	 +8.1049	 +1.7936	 +1.4937	 -1.1752
+18.0600	-15.2492	-23.5379	 -0.2895	 -2.0122	 -0.4513
-19.5774	-27.6794	-24.7987	 +0.0072	 +3.2032	 -1.2851
 -9.8234	 -4.8010	 +4.3514	 -2.5517	 +2.4524	 +2.0058
 -9.5806	 +0.1749	 +1.4823	 -2.3044	 -1.9289	 -0.1033
 -7.9142	 -1.7305	 +6.0203	 -0.4006	 -0.2664	 +0.0066
 -2.5234	-37.6434	 -6.0719	 +0.6486	 -0.3966	 +0.8484
-17.5349	+10.3383	-11.7113	 +0.5038	 -2.2140	 +2.1661
+18.9101	-16.7069	+17.5636	 +0.9970	 -1.0783	 -0.2552
+19.0123	 +9.4940	-12.0650	 +0.5831	 -2.2190	 -0.7957
-17.2259	+32.1901	-19.1400	 -0.0342	 +0.1685	 +0.0476
 +4.7085	+52.8555	-14.8793	 +0.9745	 +0.6392	 -0.7346
 +8.4983	 -2.1369	+11.4389	 +0.8701	 +0.5211	 -1.7688
-90.0446	+53.8792	+132.6933	 -1.6774	 +1.3357	 +2.0271
+10.8097	 -4.1974	+15.4022	 +0.8729	 +0.5327	 -0.1163
 -4.6911	 +6.7055	-11.1316	 -0.8337	 -1.3056	 -2.1259
 -1.5076	 +4.8617	 -2.8587	 +0.4642	 +0.6330	 +0.5290
-18.4835	 +1.4993	 +6.7084	 -0.5480	 +1.3177	 +0.6916
 -5.1661	 +2.3844	 -6.8177	 -1.7249	 -3.1017	 +1.5121
+46.2778	+71.3639	-15.3783	 +1.0790	 +2.2133	 -0.7749
 -6.9773	-22.1468	 -1.1516	 -1.4913	 -2.2605	 -3.6702
 +1.0516	 -3.2750	 -7.7674	 -3.0997	 -3.6358	 +0.3755
+60.0124	-99.1132	+34.6243	 +1.2986	 -2.8151	 +0.3234
 -3.1507	 +0.0280	+28.3317	 +0.7154	 +1.0143	 +0.9447
+33.2837	+61.6603	-286.0061	 +1.6008	 +3.5795	-15.0593
 +1.9056	-14.0116	 -4.1152	 +1.4732	 +1.7660	 -1.1073
 +9.0319	-19.4034	+11.6308	 -0.4887	 -2.1804	 -0.5301
 +9.3960	 -6.3507	+10.4549	 -0.6410	 -1.1450	 -1.9804
-20.7726	 -5.8477	 +1.7974	 +1.3687	 -2.1287	 +3.7061
-18.3098	-13.4931	 -1.0958	 +0.9897	 -2.1713	 -0.4956
+11.7010	 -9.2894	 -2.9634	 -0.7775	 +1.1200	 -0.0286
-190.1046	+271.1718	+41.2756	 -1.9836	 +2.7883	 +0.4695
-10.9884	-15.4442	 +5.2509	 -1.0362	 +1.2770	 -0.4712
-221.7969	+26.1684	-256.2782	 -5.4361	 +0.3842	 -6.3473
+29.2372	+37.0640	-74.6717	 -0.0248	 +0.0478	 -0.5228
+15.3848	-27.1063	 +0.2471	 +0.8341	 -0.2200	 +1.2868
 -5.8656	-10.5253	 -3.4509	 +2.2739	 -0.9127	 +1.0234
 -4.8109	 -3.0533	 +3.5719	 -1.8120	 -1.0268	 -2.2805
 -1.5329	 +2.4566	 -2.6353	 -1.6455	 +0.5449	 +0.0793
+19.4587	+17.8763	+52.0398	 -0.5764	 -1.1807	 -1.2445
 -1.2901	+37.1442	 -9.5068	 -0.0961	 -2.7090	 +0.1735
 +4.4828	 +8.1493	 +9.1632	 +0.3517	 -1.8697	 +3.6349
 -7.2576	 -2.2715	 -1.9686	 -1.5829	 +3.0301	 -0.4320
-11.1110	 -2.4175	-10.6450	 +2.7806	 -2.2947	 -0.5833
+19.4657	-34.5106	+15.6236	 +0.4862	 -0.9764	 +0.7846
 +0.1345	-36.2116	 -3.8405	 -0.0650	 -2.0665	 -0.4425
 +4.9740	-32.7191	+33.5271	 -1.1018	 +0.8811	 -0.0103
-164.0182	+127.8026	-82.2763	 -1.6282	 +1.1564	 -0.6249
 +9.6602	 -2.3102	-17.9985	 -0.5779	 -0.4742	 +0.8389
 +9.5281	-56.4537	-65.2296	 -0.7036	 -1.3069	 -0.1448
+16.8668	-18.8412	 -4.4955	 +1.1383	 +0.0003	 +0.3107
-58.2269	+27.2856	-142.1599	 -0.4386	 +0.6254	 -1.6422
 -3.9357	 -4.3628	 -1.8546	 +3.0592	 -1.3898	 -4.0925
+12.8336	 -4.4606	 -7.5709	 -0.6590	 +0.8775	 +2.2175
-77.9043	+70.1729	 +7.9331	 +1.3096	 -0.4586	 +0.3566
 +4.8626	 +0.6739	 +3.6275	 +2.3886	 +3.4225	 -1.8128
 -6.3626	 -7.2247	 +8.6602	 -0.7114	 +0.2110	 +2.8606
 -7.8286	-11.8764	 +2.2772	 -1.5830	 +2.5209	 +1.5897
 -1.5531	 -0.6498	 +7.8687	 +0.8739	 +1.8309	 +1.7457
 -1.2148	-28.3919	 -0.7833	 +1.2294	 -2.8796	 +1.1379
+18.0509	 +7.4586	 -1.0102	 -0.0767	 -2.6854	 +0.6325
 +4.6479	 +2.2855	 +4.8228	 -2.6800	 -1.2482	 +2.8947
+16.4227	 -9.3675	 -6.6542	 -0.4542	 +1.3486	 -1.0184
+24.0504	-29.2559	+21.0720	 -0.3855	 -0.4954	 -1.1163
 +0.0748	-12.4014	 -0.7751	 -3.9129	 +2.2205	 -0.6570
+33.9854	-64.3886	-24.9104	 +0.2434	 -0.7091	 +0.8535
 -4.7296	 -0.7673	 +2.4910	 -2.2909	 +0.7222	 +0.0208
 +6.2570	 +6.4904	-10.7943	 +1.5381	 +1.3374	 -1.5873
-28.4850	+47.2521	-13.9267	 -0.5801	 +1.5899	 -0.7698
-14.6683	-29.9595	+26.5401	 +0.4210	 +1.5757	 +0.4713
+25.8198	+45.8353	+27.5849	 -0.4771	 -1.0158	 +0.0020
 +6.9387	 -3.4580	-11.7145	 -3.6933	 -0.3953	 -0.9890
 -4.7369	-12.8135	-10.7819	 +1.2489	 +1.6361	 -1.3742
-24.1998	 -9.9061	+22.7276	 +0.3160	 -0.5166	 +2.7015
 -4.0685	 -1.0984	 -3.3723	 +0.8881	 -1.6840	 +0.8000
+25.5509	 -4.4470	 +7.6057	 -0.2536	 -0.7375	 +0.6071
+196.8456	-83.5854	+271.2229	 +4.6476	 -2.0619	 +6.3205
 -7.1847	 +8.6173	 -5.3682	 +0.1062	 +2.0584	 +2.7551
 -2.9413	 -0.2950	 +5.1513	 -2.4075	 -1.9543	 +3.2461
 +4.9140	+23.8590	-20.9254	 +0.4289	 -1.6971	 +0.3619
 +9.4621	-18.4667	 -6.9071	 +0.0812	 -4.7588	 -1.3029
 -5.8835	 -3.3271	+12.3182	 +2.5639	 +0.5112	 +2.1745
+39.1953	+124.6337	-29.4520	 +0.8230	 -0.0295	 -0.3972
-24.5259	-16.2781	-14.3840	 -1.9025	 -0.5896	 -1.8187
 -2.2132	 -7.5630	 +8.5139	 -0.6453	 +1.2358	 -1.6396
 -0.6044	 -3.4143	 +3.8405	 +1.2938	 +1.2969	 +1.1237
-58.3141	 -5.5725	-22.6808	 -0.9877	 -1.7226	 +1.0658
-62.4178	+10.1840	 +1.2015	 -0.1272	 -0.6400	 -0.0351
+16.8028	+15.4045	+16.3984	 -1.9139	 -1.5509	 -0.0167
+15.6534	-25.4965	-44.1096	 +0.9511	 +0.9471	 +0.3917
 -0.9946	+40.5975	 -8.9607	 +0.4932	 -1.8513	 -0.1429
 -1.3421	 +9.7578	 -7.1428	 -1.7761	 -2.8315	 -0.3944
-60.8285	+51.1082	-21.6515	 +0.0330	 -0.1742	 -0.3073
-10.2224	 -9.8988	 -6.4458	 +0.8764	 -0.6033	 +2.7260
 +7.2228	 -1.9448	-11.2132	 -1.2777	 -1.7316	 +0.8910
 +1.5588	 -6.9117	 -4.9885	 -1.5207	 +1.5400	 -3.4620
-11.1175	-14.7974	+17.3552	 -2.9248	 -0.3417	 +0.4655
 -3.8756	+35.3646	 +6.1700	 +1.1213	 +0.6139	 +1.9465
 -5.5250	-16.9913	+30.1978	 +0.5629	 -1.1329	 +3.7094
-825.0084	+199.4227	+309.7097	-13.4893	 +3.3508	 +5.2406
-50.3898	-173.1209	+67.3021	 -1.0556	 -2.5971	 +1.0208
 +2.7586	+10.5806	 -7.4911	 +0.0642	 +2.3938	 -0.0915
+12.4140	+29.4909	+22.6611	 -0.7747	 -1.1300	 +0.1612
 -0.0011	 -6.3832	 +2.8003	 -3.3158	 +0.7123	 -1.9582
 +4.6328	-11.6274	 +1.6117	 +2.2818	 +2.3950	 +1.9060
 -5.8308	-27.4186	 -9.4669	 +0.1787	 +0.6399	 +1.0886
 -9.6111	 -0.0997	 +0.6557	 +3.2064	 -0.2637	 -3.3690
 -6.5970	 -2.5296	 +9.5862	 -1.5516	 -4.5572	 +0.0458
-14.0954	+20.1660	 -4.6233	 +1.9543	 -0.2969	 +0.0169
-10.5026	 +5.2048	 +1.2382	 +1.5098	 -0.0580	 -3.4884
 +0.2627	 -3.1853	 +0.4812	 -2.5674	 -0.9013	 -0.7326
 +4.3075	-25.8212	 -8.7881	 +1.6265	 +0.9456	 +1.0768
 -8.9631	 +2.4368	+21.0699	 -1.4774	 +2.9024	 -2.1466
 +1.0144	-12.0789	+12.7656	 -0.3819	 -3.2873	 -0.9952
+15.2540	+25.1751	 -2.9517	 +1.6605	 -0.6700	 +0.0419
 -2.7601	 +8.4458	 +7.9134	 -2.6527	 +2.8563	 +0.6369
 -8.1657	 +4.3385	 +3.8607	 +3.3986	 -2.3582	 -1.5665
+32.8428	 +4.7511	+12.9586	 +0.5872	 -0.3932	 +0.7217
 -4.7529	-47.6913	+12.3304	 +0.5831	 -0.4235	 -1.6590
 -8.9253	 -9.2171	-16.7594	 -2.3990	 -1.5152	 +1.3866
-41.4384	+17.2002	-14.7410	 +1.7173	 -1.2578	 -1.2041
-21.9251	-24.4802	 +9.2670	 -1.9711	 -2.7534	 -1.2584
 -4.3477	 +2.4635	 -2.6458	 +2.1361	 -3.5433	 +1.9450
-18.9354	 -6.1731	 -2.2983	 -2.6644	 -1.3863	 -1.5036
 +5.7005	 +3.8536	+37.4791	 -0.7358	 +0.6761	 +0.2831
+15.3405	 -2.3202	 +5.0475	 +2.4105	 +2.3183	 +0.7682
 +1.7226	 -1.9386	 -3.7094	 -0.2882	 +2.0670	 -1.7694
 -3.1978	 -6.4119	-12.6848	 -1.0715	 -2.6530	 -0.9651
-18.1747	 -3.6160	 +2.6940	 +0.4664	 -1.2390	 +1.4982
-10.8882	+12.7044	 +6.1169	 -0.0897	 -2.0121	 +2.3113
 -2.2212	 -6.2538	-23.8737	 -1.6062	 -1.5806	 -0.1874
 -1.5181	 +5.8761	 -5.8259	 +1.1995	 -3.4453	 +0.6328
-10.3220	+89.5593	-12.1444	 +0.0915	 +3.1163	 -0.1017
 +1.9475	+10.0999	-23.0464	 -1.6435	 -0.8757	 -0.9947
 -0.0368	 -3.4725	-12.7463	 -2.1649	 +0.9921	 -1.5908
 -6.4783	 +0.5796	 +5.5087	 +0.2277	 -0.1554	 +0.7080
 -1.9130	 -3.2066	-10.7057	 -0.3789	 +0.5827	 -1.1983
 -4.2213	 +4.2890	 -1.5591	 +1.3585	 +2.3590	 +1.3974
 +6.1251	 -7.5605	-29.6205	 +1.9590	 -0.4587	 -1.8589
 -6.2651	-19.0009	 +7.7921	 +1.7134	 -0.9232	 +1.2578
+297.4896	+134.2878	 -4.9132	 +4.5554	 +2.1354	 +0.1858
 -1.0775	-10.1830	+12.6250	 +0.6526	 +1.4714	 +0.0898
-24.0572	-21.1471	+14.1278	 +0.1354	 +1.9848	 -0.5863
 -5.8207	+16.5591	-17.8723	 +3.3662	 +0.6613	 -0.4282
-42.2510	+24.9367	 +7.1689	 -0.9583	 -0.2947	 +0.5124
 -6.2617	 +6.4174	+61.7050	 -0.6633	 +0.5124	 -0.4783
+11.1582	+19.0863	 -3.5396	 -0.3452	 -3.3168	 -1.1303
-13.3710	 +6.5018	+11.6348	 +2.9413	 -0.8646	 -0.8553
 -8.7292	 -5.6976	 +5.1717	 +2.2335	 +1.6464	 +0.0428
-33.1054	+211.4965	-110.0670	 -0.7644	 +3.5563	 -1.8397
+16.1350	 -6.8828	+17.2203	 +1.3220	 -3.1113	 -1.3496
-34.9361	-39.5106	-29.1655	 -1.6272	 -1.3215	 -1.5360
-13.0102	 -2.0883	 -2.3248	 +2.7869	 -2.3669	 -1.6371
 -8.3502	 -6.6737	 +3.4247	 +2.0960	 -4.7843	 -0.5026
 +8.3251	 -1.8644	 +4.0431	 -1.1747	 -1.5384	 -1.2613
-18.2255	-17.7009	 -8.4463	 -1.1080	 -0.0252	 -1.6657
 -7.2616	-15.4386	+10.8039	 +0.3164	 +2.7010	 +1.3089
-20.8394	 -2.0758	-23.3338	 +0.6447	 +1.8650	 -1.8409
-67.9289	-48.1161	-27.0313	 -1.7385	 +0.0535	 -0.1226
-32.1938	+11.2806	 +8.4539	 -0.0030	 +0.8027	 -0.5420
 -9.3681	-12.9184	-18.4808	 -0.6480	 -2.5277	 +0.3471
 +4.6836	-23.4410	+11.3618	 -0.4609	 +0.3822	 +0.9571
 -7.2305	-20.2384	 +3.3487	 -0.8179	 +1.8800	 -1.6845
+24.7906	+12.2412	-66.0225	 +0.2381	 -0.1805	 -0.0196
+14.7449	 +5.3989	 -0.4080	 -0.7613	 +0.0897	 +0.1727
-22.2546	 +3.8757	 -0.0311	 +0.0704	 +2.5103	 -1.3214
-21.5435	 -4.4541	 +8.6128	 +1.4716	 -0.6118	 +1.2498
 +8.4385	-33.7867	+18.9239	 -0.3765	 -1.0185	 -2.2109
-10.5021	 +4.7091	 -0.6872	 +0.8392	 -1.1914	 -0.1674
+67.1557	+89.5157	+89.7884	 +0.2435	 +0.6047	 +0.9264
+14.5161	-15.5528	 -7.4428	 -1.5354	 -0.9170	 -0.8589
+22.1300	 +5.2787	 -3.9002	 -0.9509	 -0.1620	 -2.4557
+34.9527	-26.5266	 -4.8587	 +0.7020	 -0.0832	 +0.0043
+17.6604	-36.3755	-22.2476	 -1.1102	 -1.6598	 +1.4716
 -3.4649	 -4.5142	 -0.3462	 +2.9377	 +1.0280	 -1.5037
-18.9368	 -6.9168	 +2.6749	 +1.1631	 +1.0953	 +1.4740
 +7.9988	 +8.3037	 +6.1338	 +0.8672	 +0.7410	 -1.9027
-10.0523	 +0.9169	 +0.5836	 -1.4844	 +3.8814	 -2.7849
 +8.2085	 +3.2987	+11.1699	 +1.0581	 -0.8796	 +2.3296
 +2.0035	 -2.7666	 -1.2989	 -0.6332	 +1.4314	 +1.7366
 +1.2018	-17.3427	 -1.9353	 -0.0479	 +0.8329	 -0.1581
 -7.6411	 +3.5464	-12.7035	 -1.3096	 -2.7232	 -1.1801
+10.8937	 -7.2111	 +1.0062	 -1.3603	 -0.4062	 -0.5340
-756.7988	-228.8768	+635.4126	 -9.3156	 -2.7997	 +7.8921
 -3.6798	 +2.6543	 -3.4312	 +0.1257	 +3.5255	 +2.0672
 -1.2171	-12.6006	-11.4302	 +0.3174	 -1.1024	 +1.2727
 +3.2889	 -8.0855	 +3.6432	 +4.2726	 +0.6159	 +0.2927
 +6.8776	+17.1869	+15.8387	 -0.0867	 -0.5237	 -1.0670
+44.6006	+10.2762	 -8.9494	 -0.1210	 +0.3900	 +0.2020
+14.1057	 +9.6736	+23.1204	 -0.6731	 -1.7789	 -0.0327
 +3.4051	+10.8297	 -3.2857	 +3.6416	 +0.3427	 -2.3773
 -2.8174	 -5.5891	 -0.7235	 +2.9728	 +0.0078	 -1.9060
-13.7918	+21.4262	+10.0802	 -1.7175	 +2.0767	 -0.3736
+10.4195	 +3.2158	-54.1422	 +1.7313	 -0.0249	 -0.2884
 -6.1688	-45.7471	 -4.5069	 +0.6081	 -1.5195	 -0.7941
 -2.9571	 +3.6144	 +8.1101	 -2.1502	 -0.1927	 -0.7253
-13.0009	 +3.7175	 +1.2805	 +0.1105	 -1.2961	 +0.4450
-10.2018	 -2.0629	-10.7374	 -1.5149	 +0.4070	 -0.7897
+64.1825	+62.4474	+24.6302	 +5.7880	 +5.4674	 +2.7648
-50.1187	-14.2204	-25.2132	 -1.1934	 +0.9235	 +0.7252
 -0.3291	-20.5185	 +7.1131	 +0.6802	 +0.1950	 -0.6872
+38.5098	+90.1249	 +0.8158	 +1.1129	 +2.0838	 +0.5836
-10.8822	 +4.5496	 -3.0769	 -0.7045	 +0.6685	 +1.4689
+21.4829	 +1.4733	+16.7108	 -0.2767	 -0.1610	 -1.8493
 +5.5836	+14.6389	+11.4231	 +0.9953	 +0.4830	 +0.2497
 +0.3766	-11.0767	+11.7168	 -3.2137	 +1.3065	 -0.6967
-48.9484	 +7.7642	-62.9795	 +1.0215	 -0.0460	 -0.0067
+95.0411	-13.2153	 +1.1369	 -0.2275	 +1.0461	 -0.8742
 -1.3057	-36.3370	-72.5301	 -2.4309	 -1.0001	 +0.4219
+11.4809	-39.7632	 -2.0976	 -1.7886	 -1.5065	 -0.4298
-74.8621	+30.1257	 +3.7683	 -0.5453	 +1.6553	 -0.4021
 -6.5387	 +8.5129	+20.8356	 +0.3010	 +0.3974	 -0.1437
 +4.9277	-15.4964	 +3.2744	 +1.7054	 +2.6749	 -1.0466
-29.5980	 -2.4172	-29.8453	 -2.6438	 +0.1572	 -0.8332
 +5.5285	+46.6045	+54.2626	 -0.5822	 -1.8723	 +0.6366
+15.3231	 +1.2711	 +0.6836	 +1.8452	 +1.3967	 -4.0089
 +7.4233	+22.5629	+16.8177	 -2.2749	 -0.0572	 -0.2125
 -6.6364	 +9.5412	-21.4926	 +1.1371	 -1.0419	 +1.3427
-14.5211	 -2.9942	 -3.8564	 -2.1340	 +2.9950	 -0.0713
 +5.1588	+14.6750	+45.1219	 +1.3523	 -0.5575	 -0.2847
 -8.1311	+16.5123	 -1.4776	 -0.4623	 -2.0801	 -0.1615
-10.9543	 +1.3278	 +6.7501	 +3.2011	 +1.5275	 +0.1939
 -7.9820	 -2.6477	 +3.4682	 -2.9510	 -0.9674	 -1.1598
+19.6444	+46.7758	 -9.0956	 -0.0646	 +0.8350	 +0.7666
 +6.1357	-19.3193	-15.5405	 +0.7842	 +1.8604	 -1.3446
+18.8368	 +7.5371	-24.2874	 -0.1384	 +1.0184	 -1.6524
 -7.0887	 +5.6338	 -9.0452	 -1.4902	 +0.1896	 +0.3991
 -4.2459	 -0.4228	 +6.5523	 +0.6845	 +0.4518	 +5.6433
 +1.4241	-11.7962	-11.5496	 +2.0891	 -2.1715	 -1.3060
 -0.6397	-21.0861	 +1.0023	 -1.0942	 +0.8720	 +0.6332
-85.4569	-22.4597	 +2.4012	 -0.9433	 -0.6350	 +0.0093
+45.4120	-31.2025	-115.2647	 +0.4223	 -0.4089	 -0.7317
 +1.6657	 +1.2860	 +7.7064	 -1.4655	 +1.5642	 -4.2869
 -1.3717	 +5.8611	 -2.1352	 +0.2800	 +2.3442	 -1.6732
 +8.0471	-12.4911	-20.0068	 -0.2838	 +0.7330	 +1.4077
-20.0848	 -7.0814	-10.6899	 +1.3761	 +1.3794	 +1.2376
+37.5160	-30.6674	-51.7428	 -1.4986	 +0.3843	 +0.2255
 +0.4882	+11.2673	 +6.3943	 -3.2902	 -0.4851	 -1.0177
 -3.2354	 +7.5327	 +6.0825	 +3.2972	 -0.0412	 +3.3222
+39.2715	-56.5503	+64.1845	 +0.9924	 -0.5718	 +0.2049
 -7.3738	 +5.6646	 +3.5045	 +0.9984	 +1.9266	 +2.6076
-47.7973	+18.7915	-52.7965	 -1.0399	 +1.6604	 -0.4397
-62.3755	+26.4699	-49.2374	 -0.7663	 -0.2653	 +0.4718
 -8.8483	 +1.4971	 -2.7410	 +1.4477	 +0.0844	 +3.9329
+22.1533	-73.4512	-64.2344	 -0.2405	 -0.6896	 +0.3953
 -9.0227	-75.0730	-23.5906	 -0.4706	 +0.8867	 +0.5044
-90.7042	-10.6627	-18.9084	 -2.9752	 -0.5703	 -0.5863
+11.8988	 -7.1769	 +4.1180	 -1.9899	 +3.2354	 +0.7595
 +6.4577	 -1.3816	 -2.0780	 +0.9694	 +2.0018	 +2.5935
-23.6711	 -6.2799	 -0.3438	 +1.8749	 +0.8616	 -0.3808
 -3.3623	 -2.7062	 +7.2242	 -0.3536	 +1.2798	 +4.0447
+32.2347	 +2.6186	+22.6772	 +1.7288	 -1.2532	 +0.2876
-20.5279	-112.9861	+83.2230	 -0.2765	 -0.3904	 -1.0141
+71.3458	-83.9726	+54.3920	 +1.6585	 -0.8934	 +0.4992
+12.9992	-19.0416	 -9.8670	 +2.8275	 +0.3587	 -0.6793
 +3.4306	 -4.3862	 +2.1191	 -1.1539	 +1.2597	 +3.2989
 -9.8639	-15.8785	 -4.7838	 -1.5075	 -1.1949	 +0.8608
 +2.0241	-11.2142	-11.2397	 -3.2165	 -0.3766	 +2.6392
 -2.8301	-30.0950	 -8.4223	 +0.9375	 +1.3828	 -2.7859
+40.1399	-16.8739	-127.6170	 +0.6041	 -0.3117	 -0.4993
-22.2781	-14.8457	+13.7161	 -1.0014	 -2.3346	 -1.9426
+12.9036	 +4.3785	+17.9496	 -0.0527	 +0.8018	 +1.8340
-16.8141	 -1.1678	 -0.1804	 -1.9721	 +0.5888	 +0.5358
-24.7999	+12.7037	 +6.8716	 -0.3206	 +0.1533	 -2.4688
-10.2303	 -8.5445	 -3.3725	 +2.3850	 -3.5975	 +1.4751
-20.3740	 -3.0417	 -3.1921	 -1.2986	 +2.6487	 +1.9929
-45.6096	+12.0334	+11.3788	 -1.8263	 +0.9940	 +0.8825
 +2.3154	+15.2160	+24.7139	 -0.4228	 +2.3436	 -0.6797
-11.4445	 +0.6481	+22.1718	 -0.3546	 +3.4102	 -1.0050
-95.2065	+100.4174	+123.4215	 -1.3747	 +1.0045	 +2.0191
-406.1360	+11.0015	+479.7006	 -5.8358	 +0.1964	 +6.9905
 +2.8534	-10.0066	 +6.1486	 -2.2286	 -2.9638	 -2.3591
 -7.0167	 -3.5406	 +1.5073	 +1.0334	 +4.0598	 +0.3794
