# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.115738e+04
# Iterations: 111 of 1000
# Current Time: 2018-05-05 18:53:36.020105
# Elapsed Time: 1:39:36.792106
# Avg. Step Time: 0:00:53.844974
# 
# x	y	z	vx	vy	vz
# 
-10.8253	 +8.6995	-12.8060	 -3.1580	 -0.4614	 +1.2754
 +5.3467	 -5.3887	+18.9611	 -1.7643	 -1.5085	 +2.9074
 -2.6381	 -2.3791	 +8.8910	 +0.0704	 +1.6987	 -1.6980
 +5.5101	 +3.7534	 -0.3177	 -2.6066	 -0.1232	 +2.1703
 +6.5547	 -9.2688	 -4.5598	 +1.6494	 +2.3600	 +1.7178
 -0.5797	 +0.8248	 -4.3371	 +1.7101	 -0.3562	 -1.4003
 -1.0360	 +4.9829	 -0.8363	 -2.0894	 -2.1622	 -1.9609
 -0.0024	 +9.7736	-13.7124	 -0.2917	 -0.5065	 +1.3568
 -5.2676	 +0.8801	-12.8571	 +2.9806	 +0.2073	 -0.6743
 +0.1029	 -2.0598	 -3.6016	 -2.9107	 +3.1309	 +1.7181
 -5.3793	 -3.3770	 -6.5592	 -1.0328	 -2.2568	 +1.7161
 -7.9026	 -5.9705	 +5.0604	 +1.0337	 +0.4921	 -1.9591
 -1.6715	 +0.4859	 -5.8996	 -0.8149	 -1.0164	 -1.7549
 +6.1154	 +7.3202	+35.7079	 +2.1982	 +2.1598	 +0.2401
 -2.4504	 -0.1142	 +5.3127	 -0.8243	 +2.4622	 +4.5893
-10.0813	+12.5354	 -4.6404	 +1.0084	 +2.4842	 -1.6379
 +6.2916	 +2.9926	 -6.8362	 -0.9932	 -2.6955	 -1.2121
+17.9198	 -7.5763	-19.0301	 +0.5240	 -0.9744	 -0.6185
-11.9015	 +0.6543	 -6.9179	 -0.9603	 -1.5180	 -0.6133
 -0.1274	 -5.9577	+11.8827	 -2.9266	 +2.8062	 -0.9470
 -2.8505	 -9.8096	 +2.5985	 -1.8725	 +2.2751	 +0.8397
 -7.0721	+26.7477	-49.5118	 +0.8433	 -0.4558	 +0.0446
 +5.7221	 +0.2760	-36.5634	 -0.5073	 +1.2761	 +2.5287
 -5.8345	 -6.5435	 -6.2116	 +2.3353	 -1.9714	 -0.5794
 -2.8279	-12.6812	 -6.8576	 +3.6344	 +1.8010	 +2.1352
 +7.9782	 -6.8948	 +1.5796	 +0.4648	 +0.8895	 +2.4867
+19.8461	+16.4324	 +6.6492	 +1.6617	 +0.0905	 +0.4505
 -4.8725	-58.5785	-10.1776	 +1.4062	 +1.7516	 -0.6062
 +1.2559	 +4.8726	 -9.5957	 +1.7791	 +2.7341	 +2.2763
 -9.1794	 -5.2447	 +0.0012	 +0.1054	 +3.9548	 -2.4376
-17.6778	+10.9742	-17.8773	 -3.0702	 +1.0297	 +2.0152
 +5.8938	-20.9699	+17.3186	 -0.7503	 -1.9769	 +0.3476
 -2.3762	 -1.1027	+13.9821	 -1.0612	 +0.2796	 -0.1652
 +2.5182	 -4.1865	 +8.7638	 -2.6843	 -1.1516	 -1.0841
 +4.4355	 -1.2832	 -2.8940	 +1.6263	 -5.3702	 -0.8550
 -3.6797	 -3.9210	 -1.0901	 -1.6257	 -4.7033	 -2.8303
 +7.8638	 +2.3169	 -9.0358	 +0.2403	 +1.8958	 -1.5259
 -0.0258	 +9.6534	 +5.8408	 +1.8798	 +4.5310	 -2.2767
 -6.1884	 -3.2002	 -2.1801	 +3.0216	 +5.0826	 -0.2852
-10.5398	-15.0277	-12.1389	 -0.4094	 +0.6452	 +0.1620
-48.8536	 +8.7969	-19.9787	 +1.6082	 +1.1991	 -0.6762
 -7.2952	 -1.5481	 +1.7779	 +1.4731	 +0.7951	 +1.1782
-11.3646	 -7.5999	 -1.5344	 -0.4770	 -1.0989	 -1.9598
-12.6467	 +4.7823	 -1.8762	 +1.1268	 -2.9097	 -0.6973
 -5.6040	 +5.3700	 -4.5266	 +1.4988	 -0.9923	 -2.3634
+14.7784	+14.3277	 -2.8638	 -0.6579	 -0.0311	 +3.1047
 -5.5619	 +5.2309	+22.3640	 -1.3491	 -0.3937	 +2.7387
 +7.4137	-10.7355	+14.6283	 +1.2613	 -1.1344	 -2.4218
+11.3425	 -2.7677	 +9.6148	 -2.5893	 +0.3154	 +2.2396
 -9.3557	 +2.6891	 +1.7011	 -2.5211	 +4.0307	 -0.1306
 -4.3934	 -9.0238	-19.0666	 -0.5738	 +3.5584	 +2.1054
 -6.4313	 -1.2884	+10.4260	 +2.4836	 -4.1249	 -1.7015
 -9.2775	 -3.8983	 -5.4950	 -0.6343	 +0.5316	 +2.2953
 +0.8034	 +4.6372	 -5.2514	 +2.0686	 +2.9681	 +4.1882
 +1.1042	 +0.8754	 -4.5340	 -0.1220	 +4.9492	 -3.6187
 +2.0246	 -4.5340	 +5.9406	 -0.8648	 +4.4964	 +0.4219
 -4.4921	 -1.1249	-13.6420	 +2.1727	 -0.6749	 +2.4064
 -9.7644	 +0.8094	+14.9151	 +2.5634	 +0.3600	 +0.2913
 -3.4551	 -9.8864	 -4.7883	 -1.8238	 -2.5762	 +0.1907
+29.1332	 +3.4148	 +9.0529	 -2.0330	 -0.5168	 -0.0040
 +8.3409	 -7.3564	 +1.2367	 +2.7740	 -2.6741	 -3.9739
 -3.1992	 -0.6057	 -7.0590	 -1.8634	 -0.6070	 -0.4962
 -7.2265	-34.1370	-28.1696	 -1.1672	 -0.2408	 +0.0183
-12.7088	+18.1158	 +8.8647	 -0.1574	 -0.3290	 +1.8357
 -9.7704	 -1.8421	 +6.4935	 +1.1689	 +1.9231	 +1.5240
+13.0349	 -0.3079	+16.9584	 +5.0078	 -1.3195	 -1.2184
 -1.8461	-11.7590	 -0.7067	 +1.9074	 +1.0373	 +0.6356
-23.1610	 -4.1016	-20.9598	 -2.8234	 +1.2229	 -2.1415
 -7.8859	 -1.6435	 -6.3347	 -3.0781	 +3.4403	 +0.1923
 +1.5419	 -0.6011	 -3.0707	 +1.3793	 +4.0521	 -4.5366
 +5.1680	 +7.7445	 -2.3893	 -2.6395	 +2.7929	 +1.3623
 +5.9482	 +1.0800	 -0.8264	 -3.4462	 +4.2465	 +2.6677
+12.3245	 -6.2537	 +5.4729	 -2.7841	 -3.1163	 -0.8322
+21.3512	 -9.3811	 -3.9839	 -2.0797	 -1.7797	 +1.7727
-10.3016	+21.3891	+22.0836	 +1.6942	 +1.7074	 -0.8952
+28.6065	-26.7718	+70.7974	 -0.3517	 -1.6871	 -0.0006
-15.8720	 -3.7462	 -2.3648	 -1.7653	 +0.4569	 +1.1776
 -3.6975	+13.5020	 +6.4180	 -1.9309	 -1.0630	 +1.8712
 -0.9181	 -3.0001	 -0.3760	 +0.5151	 -2.3975	 -0.7486
+16.4125	 -7.0808	+10.3218	 +1.5195	 +0.2847	 +1.7069
 +2.7563	 +7.4025	 -3.4410	 -2.8265	 -2.8184	 -2.1781
+26.1339	 -2.8144	-19.6061	 -1.5842	 -0.4779	 -0.6319
 +9.3070	+13.6787	 -1.3343	 +3.3793	 -0.2664	 -1.2514
-23.2060	+25.3669	-26.9921	 -0.0756	 +0.1852	 -0.4571
-24.7987	-16.6154	+16.8994	 -0.7341	 +1.6596	 -0.1930
 +1.2695	 +2.4262	 -2.0017	 -2.7590	 -0.9672	 +0.9891
 +6.6562	 -9.3155	 +2.4086	 -4.4043	 +0.7635	 +1.2196
 +1.0479	 +7.8230	 -7.3993	 +0.5257	 +3.5841	 -5.3686
 -5.1226	 +2.6206	 -6.4572	 -0.0213	 -3.7221	 -2.5402
 -3.8474	 +9.6241	 -5.5318	 +2.3547	 -1.8748	 +2.3867
 +4.3023	 -1.1094	 +0.9132	 -3.3182	 -1.8668	 +0.8489
 +6.2846	 +5.1301	 +2.2967	 +2.3420	 +2.8279	 +2.0273
 -2.1441	+12.2052	 +9.5006	 +1.4972	 +1.8419	 -0.6751
 +1.1077	-14.6014	+21.1848	 -1.2461	 -0.9267	 -2.5350
 +9.6850	 +4.1341	 -8.1690	 -0.1177	 -1.9614	 -1.9797
 +4.3427	 -8.8574	 +6.4897	 -0.6955	 -1.9040	 -4.0839
 -1.6779	 +0.5579	 +6.3009	 +1.6202	 -0.2257	 -1.5375
 +7.1859	 -3.6561	-19.5528	 -0.6414	 +0.0059	 +0.0605
 +4.8246	 -0.7834	 -9.4147	 +1.0523	 -0.6793	 -0.9504
 +3.7580	 -0.0028	 +3.0047	 +1.2617	 -1.7655	 -0.9168
+11.6953	 -4.9952	-10.9102	 -4.4504	 -1.0504	 +2.2632
-30.3469	 +2.3761	-24.7570	 -1.3338	 -1.1820	 +1.4009
 +9.4204	 +0.7167	 -0.8332	 +1.8032	 +1.4670	 +2.0587
-10.9253	 +1.6073	 -0.6814	 -1.1505	 -1.6354	 -2.8052
-36.1268	+53.7130	 +5.0820	 -2.7176	 +3.9004	 +0.6226
 +3.3901	 -7.7257	+10.3052	 -1.3264	 +1.4154	 +1.5698
 -5.8879	 -8.8828	 -8.8407	 +1.2644	 +3.1534	 -1.5483
-24.0180	-22.2004	 +6.0323	 -1.5186	 -1.6641	 +1.4115
-19.0258	 -2.4228	-10.9835	 -2.4699	 -1.6354	 -2.7760
 +3.3710	 +2.0156	 +5.7232	 +0.6266	 -0.2995	 -2.5714
+11.0403	 +0.1206	 +1.6176	 +2.0902	 +1.7784	 +2.3717
 +1.2874	 +0.1404	 -2.5402	 +2.7395	 -0.9809	 +0.8114
 -4.7250	-19.9979	 -6.4694	 -0.5841	 +1.1427	 -1.1152
+12.1005	-49.5056	-24.1014	 -0.6888	 +1.7978	 +1.1227
 -5.7709	-10.7363	-14.7841	 -0.0167	 +2.0691	 -2.7649
 -1.2883	 -2.2608	 -0.1661	 +3.3482	 +0.0334	 -2.2249
 -2.4505	 -0.0291	 +2.7946	 -2.1510	 +0.7626	 -3.4104
 -3.6107	 +6.5065	 +1.9674	 -1.3480	 -3.5217	 -5.4612
 -4.2196	 +5.2284	 -1.3978	 -2.3473	 +4.1652	 +0.8288
 +0.2551	 -1.5574	 -6.6224	 +0.5240	 -1.8023	 +4.6558
-11.2293	+12.9438	-14.5595	 -4.1698	 +3.7875	 -2.7396
 +2.9362	 +1.5362	 -4.4926	 +1.9096	 -4.0462	 +0.9206
-64.3965	-43.0588	+32.5929	 +0.9599	 +1.5583	 +0.3310
+17.2043	+12.5067	+17.3154	 +0.6731	 +1.5322	 +1.5711
+45.0121	+27.8424	+36.2920	 -1.7454	 -1.6223	 -0.7500
 +7.6101	-20.0200	 +5.0454	 +1.1082	 +0.1979	 -1.1743
 -5.9519	+13.7999	 -4.1853	 +0.5598	 +0.4477	 +0.3942
-113.6838	+59.1050	-18.6167	 -0.2726	 +0.6455	 +0.3120
 -2.6292	 +7.0794	+18.6997	 +1.4009	 +0.3021	 +0.3667
 -6.8344	 -6.8047	 -6.3045	 +0.1891	 +1.3489	 +1.3252
 -3.8340	 -3.8024	 +8.8122	 +2.0888	 -0.6654	 +1.3734
 -4.7558	 -6.6656	 +0.7621	 -0.6896	 +2.5590	 -0.9847
 +0.5254	 -6.7719	 +3.6546	 -1.6037	 -1.9064	 +1.5334
+12.1967	 +1.1749	 -3.3913	 -1.1290	 -4.0819	 +1.6397
-11.3909	-10.0556	 -3.2036	 -1.9858	 -1.0836	 -1.0302
+14.2991	 -5.2901	 -8.0770	 -1.7535	 +1.7715	 -0.5586
 -3.2882	+33.9044	 -0.8971	 +0.6312	 +0.1936	 +1.5197
-13.5199	-15.2987	 +8.2960	 -0.7917	 -0.9523	 -0.5297
+12.9852	 +5.6720	-25.2103	 +0.7030	 -0.9533	 -0.3795
 -2.4425	 -7.6171	 +2.5969	 +2.9777	 -1.2584	 -1.4225
 -8.7480	 +3.4731	 -7.6908	 +1.7983	 +0.7609	 -1.1638
-36.2450	+17.6441	+12.6289	 +0.7459	 +0.1788	 -0.4438
+17.8520	+12.3609	-15.6637	 +0.0493	 -1.5021	 -2.1385
-12.3861	-38.6778	+15.6411	 -0.6666	 -1.1143	 -0.1180
+10.5539	 +3.7986	 +1.7190	 -0.1683	 +0.6708	 -4.2681
 +0.3994	 -6.4206	 +2.5953	 -1.5815	 +0.6061	 -0.1139
 -7.4129	+15.9665	-33.0182	 -1.6913	 -0.7592	 +0.3538
 -9.5428	 -4.4489	 +3.8461	 -0.8984	 +3.2616	 -0.6272
 +4.3498	-10.3583	+17.0057	 -0.5175	 -1.6955	 +2.5994
-10.0375	-10.3050	 -7.6758	 +0.2652	 +2.8836	 -0.8392
 -3.9946	 +5.0416	 -2.7391	 +1.6848	 +2.3915	 +3.8625
 +6.4442	 -7.4820	-14.3651	 -0.5919	 +0.4244	 -0.1621
+10.3921	 -0.5418	-10.7605	 +2.2957	 -1.0749	 +0.0576
-61.3377	+24.0037	+11.9306	 -1.0848	 +1.1253	 +0.6510
 +2.3115	 +3.5970	 -3.4849	 -1.9924	 +1.2773	 -0.4973
-26.4708	+49.8406	 +6.5367	 +0.5977	 +2.9920	 -0.4801
+13.0241	+14.4489	 -9.9601	 +0.6046	 +0.1183	 +0.3625
 +3.2617	 +4.0667	 +1.8637	 +1.8315	 +3.8952	 +0.5215
 -5.4371	 -1.5594	 +2.3857	 +0.2012	 -0.0696	 +2.2897
 +5.4207	-45.8728	+38.0161	 +1.9753	 +1.0048	 +0.2285
 -1.5048	-39.0837	 -2.7017	 +1.0767	 -2.3594	 +0.0009
 -8.1666	 -0.2643	 -2.0503	 -1.1564	 +0.5905	 -3.7858
-13.1400	 +0.5876	+10.8802	 +0.1140	 -2.8033	 -2.9629
 +1.8857	+13.8076	 +5.1392	 -0.7887	 -2.9268	 -2.9221
 +5.1833	 -5.2918	 +5.7416	 +0.0332	 +1.6906	 -0.9264
 -3.9389	 +1.3556	 -2.7551	 +1.1328	 +2.6738	 -1.2656
 +2.1896	 +0.7638	 -6.4819	 -1.2384	 -0.5857	 -3.6697
 -4.1860	 +1.5430	 -2.7039	 +0.7258	 +1.0401	 -0.3919
 -3.4186	 -3.8562	 -7.7367	 -3.2801	 +5.3569	 +0.5466
 -3.4623	 -7.9870	 +8.8099	 -4.3011	 +0.9389	 +0.9606
 +5.3005	-11.1626	 +4.4959	 -1.5765	 -3.0962	 -3.6642
 +1.7640	 +4.8382	-10.0908	 -1.7876	 -1.2739	 +1.0103
 -4.8762	 -1.3164	 +0.0441	 +0.3930	 +0.1534	 +2.3695
-13.4595	 -7.3299	 -1.5797	 -4.3804	 +2.0043	 -0.5287
 +4.1622	 +1.6029	+10.3099	 -1.9541	 -0.8660	 -0.5481
 +3.4703	 +9.8003	-29.1100	 +1.1129	 +1.4278	 -0.9600
 +2.7210	 -1.1940	 -2.2258	 +1.3263	 +1.8913	 +3.6625
-16.2329	 -3.4702	 -7.3402	 +1.0236	 -3.6209	 -1.0700
 +6.5212	-15.4420	 -7.1542	 -2.4557	 +1.3071	 -0.6017
 -4.9679	 -3.9259	 +3.0198	 -1.3471	 +4.0144	 -2.1058
 -6.5153	 -8.1861	 +5.3265	 +0.5198	 -4.8480	 -0.1398
-11.0206	 +6.1990	 +0.2823	 +0.9657	 +3.5390	 -0.8208
 +5.2757	 -6.8947	 -3.2358	 -3.4402	 +0.1698	 +0.4167
 -1.2904	 +1.4891	 -0.8462	 +2.8214	 +2.3832	 -3.8730
 -6.2492	 -3.9802	 -2.3955	 +1.8819	 -3.3621	 -2.0371
 -4.3883	 +0.8689	+45.9800	 -1.1768	 +1.0119	 -0.0999
 -1.1622	+16.3264	-13.9432	 +0.3685	 +1.3210	 +2.2692
 +8.8912	 +5.9615	 -0.6408	 +1.4863	 -4.8150	 -0.2329
 +2.3802	 -1.6523	 -2.0696	 +3.9301	 +1.9106	 +0.0194
-21.0365	 +7.2976	 -9.3848	 -3.4107	 +0.8665	 -0.4371
 -4.6445	 +1.0273	 -1.6874	 +1.5699	 -1.8527	 -0.1246
 -0.6851	+26.9130	 +9.2671	 -0.2847	 -0.3093	 +2.2562
 +4.1098	 +7.7785	 +4.3601	 +2.2998	 +0.5220	 -3.0210
 -7.4540	 -6.2535	-41.9967	 +1.7631	 -0.9794	 +0.9257
 -2.0779	 +1.7278	+22.6927	 -1.8747	 -1.8931	 -2.6330
 +6.5369	 -3.4362	 +2.7281	 +3.8866	 -1.7992	 +1.6443
 +3.0119	 -1.1945	 +0.1580	 +0.2871	 +4.6744	 +1.5571
 +4.2988	 -8.0733	-18.0816	 +3.3393	 -2.6773	 -0.8080
 -1.5730	 +7.4410	 +2.8515	 -2.1459	 -0.2664	 -2.4068
 +8.2617	 +3.6085	 -1.4955	 +1.8110	 +2.4995	 +1.6758
 -6.1155	 +2.5148	 -6.6561	 +4.1088	 -3.8467	 -2.6808
 -8.3608	 +0.2131	+13.1555	 -0.1313	 -1.8457	 +1.0254
 +1.5348	 +4.8154	-10.2831	 -2.2970	 +4.4944	 +1.3919
 +7.3178	 +4.1355	 -2.1740	 -0.4483	 -1.6963	 -1.9901
 -4.6767	 +0.8901	 +6.6588	 -1.5529	 +1.5712	 -3.2073
+18.2729	 -6.3255	+15.8690	 +2.1815	 -2.8129	 +2.2759
+10.8270	 +4.3656	-12.9600	 -1.3611	 -0.8484	 -1.6660
 +0.4055	 +1.6860	 +3.2644	 +1.8525	 -1.7579	 -1.5100
 -2.2791	 -5.9272	 +3.5089	 -2.5150	 -1.8773	 -0.6661
 -2.7611	 +2.8432	 +1.4241	 -0.0580	 +0.7418	 +3.1709
 -3.5301	 +2.6081	 +1.9932	 -0.7082	 +0.4756	 -1.2365
+17.3350	 -5.5639	 +9.4412	 -2.6704	 +1.7530	 -0.5179
 -0.1502	 -6.7007	 -0.4170	 +4.8434	 -2.8894	 +3.6434
 +9.3049	 +2.5031	 +1.4361	 -1.4362	 +1.3408	 +1.6170
 -3.8838	 -6.0969	 +9.4594	 +1.3363	 +2.8434	 +1.0590
+13.1083	 +4.6052	-11.0615	 +3.3744	 -1.3766	 -1.2169
 +1.3921	 -8.0981	+12.5056	 -4.5239	 -1.0032	 +1.1580
+17.8563	+26.6320	 -8.1679	 -0.4450	 +1.4932	 -0.1928
 -2.6703	 +0.3310	 +9.2576	 -4.9079	 +3.3904	 +1.5990
-20.1669	 -6.1978	 +8.9645	 +0.8808	 +1.6911	 +0.1208
 +4.1857	 -0.5570	-15.2752	 -1.8046	 +0.3730	 -1.1759
 -2.2562	 -3.7785	 -0.9959	 -0.2885	 -2.1911	 -1.4493
 -8.6601	 +2.8071	 -2.8137	 -4.5896	 -4.9499	 +0.1659
-22.5468	+14.1818	-12.1672	 -0.5206	 +2.3789	 +1.9533
-12.1137	+15.5733	-24.5156	 +0.6793	 +1.1398	 +0.1961
 -5.8840	 +2.5833	 -0.5761	 -5.8190	 -1.7698	 -0.1491
 +8.8745	 +2.7162	 +0.6981	 +2.6830	 +3.8136	 +0.1878
 -7.8961	 -5.9969	 -2.2940	 -0.7943	 +1.9358	 +2.5656
 +8.2132	 -1.9320	 +7.9569	 -2.2943	 -1.7211	 -0.8167
+10.0714	 +7.7894	 -9.8644	 -1.7727	 +0.5370	 -0.6123
 +0.5959	 +9.1950	-11.0026	 +3.1742	 -0.7846	 +3.4652
-39.9560	+19.5069	 +4.7096	 +0.0267	 +2.2030	 +0.8937
 -6.1266	 +5.4699	-21.3220	 +0.9494	 -1.1148	 +0.8499
 -0.2163	 +8.9734	 -8.1651	 +0.5376	 -0.0839	 -1.0683
 -3.8939	 +2.0037	-14.3335	 +1.2654	 -4.1496	 +1.8023
-12.4895	 -6.7373	 -7.8357	 +0.1796	 +2.2975	 +0.2989
 -9.4985	+12.2541	-41.9800	 +0.4728	 -0.4291	 +1.6113
 -4.9944	 -1.4473	 -2.4235	 -2.5443	 -5.6323	 +0.7173
+11.7051	 -9.3525	-14.5219	 -2.3188	 -0.6869	 +2.0517
 +7.1395	 +6.6481	-11.2209	 -2.3275	 +0.4811	 -0.5144
 +4.4927	+15.3402	+16.0706	 +0.7990	 -2.8874	 +2.4803
 +2.9623	+12.1535	 +6.7444	 +1.1739	 -2.1949	 +0.2936
 -1.5785	 +4.7198	 +3.6490	 -0.7144	 -1.0531	 +1.1361
 -7.0162	 -0.8842	+10.0808	 +3.8366	 -0.2062	 -0.7544
 +8.5287	 +1.4485	 +0.7314	 +0.6362	 +0.0982	 +2.2233
 +6.4444	+16.9800	 -3.0797	 -0.0897	 +2.4902	 +0.0830
+17.5432	 -1.8639	-20.0020	 -0.0516	 -3.7710	 -0.0163
 +4.4449	 +2.5665	 -3.6073	 -2.0657	 +1.5237	 +0.8106
 -6.9595	 -6.9634	 -5.1119	 -0.7524	 -3.0180	 +2.6708
 +1.2471	 +2.0095	 -8.2102	 -1.3710	 -4.1710	 +0.2926
 -0.5022	 +8.7489	-15.5744	 +2.8230	 +1.1117	 -3.1814
 -4.5163	 -4.2468	 -0.8168	 +0.2561	 +0.3483	 -3.7975
 -0.5322	 -2.9846	 -1.4261	 +0.8732	 +2.9563	 -1.3841
 +2.9599	 -1.0585	 -1.0060	 +5.4689	 +2.6247	 +0.4714
 -9.1363	+13.4400	-13.3109	 -0.9416	 -1.1694	 -2.7681
 -0.1530	 +2.0188	 -4.3303	 -2.4480	 +1.9160	 -0.2317
-92.7599	-29.2945	+72.8793	 -9.5131	 -2.8568	 +8.0547
 +3.0255	 -8.9213	 +4.9736	 -0.9753	 -0.1049	 -0.7000
 -1.1804	 -1.7964	 -2.6231	 -1.0469	 +4.7771	 +2.2059
 +0.0342	 +6.7823	 -5.9926	 -4.9833	 -1.7266	 +1.8045
-14.5739	 +2.4435	 +0.1362	 +0.8795	 +0.0490	 +1.9378
+17.0361	-20.0917	 -1.1464	 +2.2971	 -1.6957	 -0.3483
 +9.2792	 +6.3078	+17.2197	 +0.8500	 -1.3106	 +1.0842
 -5.7483	 +6.5184	 +1.9679	 +3.4844	 +1.5603	 -1.2553
 +2.0762	 -0.3913	 -5.5902	 -2.5954	 +1.2779	 +1.6542
 -0.7904	 +1.6362	 +3.6202	 -1.2895	 +1.1105	 -4.3699
 +4.4862	 +1.1173	-24.7548	 +4.2611	 -0.3161	 -0.9471
-19.5420	 -1.5963	+31.0398	 -0.7813	 -1.0989	 +0.5440
 -5.5559	 -3.4957	 +1.4949	 -0.5021	 -0.5390	 +0.5261
 +1.3368	 +1.7409	 -4.6357	 +0.7659	 -0.1854	 +0.1927
-10.6563	 -8.0528	 -4.1110	 -2.8982	 +0.0940	 -1.3270
 -5.9661	+10.0063	 -8.8012	 +1.3830	 -0.9635	 +3.2408
-25.7714	 +6.5254	 -7.4784	 -2.3461	 +2.9614	 +1.4717
 -3.5894	 -8.0102	 +2.2462	 +0.6287	 +2.2376	 +2.1379
 -5.9629	-44.6359	+59.4095	 -0.3429	 -0.6998	 -0.2254
 -8.3654	 +0.4222	 -0.1291	 +0.0401	 -1.8572	 +1.6633
+13.4520	+16.9444	-19.3344	 -3.0794	 -2.5562	 +1.8210
 +2.1282	 +3.7988	 -3.9876	 +3.6511	 +1.4412	 -1.8548
 +4.3287	 +4.9274	 +4.5860	 -0.2273	 -0.3210	 +0.7113
+43.8982	 -0.2318	-25.2624	 -1.3369	 -0.1703	 +2.1951
+13.7701	-47.0701	+36.7767	 +2.4763	 -0.8421	 +0.4807
+103.1670	+49.5072	 -1.8617	 -0.2427	 -0.9443	 -1.6296
+18.4891	 -1.0999	 +3.4425	 -0.6985	 -4.5640	 -1.1225
+34.3650	+59.5130	-32.2307	 +0.8582	 -1.0016	 +0.3220
 +8.1024	 +3.9771	-11.8034	 -0.5637	 -1.3996	 -0.0760
 -5.6754	-14.3254	 +5.1275	 +3.9959	 -1.8108	 -0.7164
-23.8551	 -4.2055	+36.8230	 +0.0362	 -0.3703	 +2.7924
+17.5170	+53.2338	-41.6133	 +0.4258	 +1.9451	 +1.0281
+17.8922	 +0.2559	+19.5717	 +0.1520	 +1.3093	 -3.5900
-16.9589	 -5.1797	 -6.3167	 -0.9070	 -3.4636	 -2.3172
-14.7754	 +7.6151	 +6.0070	 -4.3247	 +2.0740	 +0.4779
 -6.6195	+14.5741	 +6.7019	 +2.3177	 -0.3693	 -0.6070
 -8.7729	 +2.8271	 +5.7986	 -0.1497	 -0.2087	 +3.5319
 -6.4521	 +5.0104	 +5.7231	 +2.9852	 -0.4058	 -3.0585
+14.2450	 +0.4044	 -1.4471	 -0.4988	 -1.5378	 -0.7640
 -3.2752	 +3.1641	 -2.1020	 -2.6936	 -4.1962	 -2.3100
 +1.5172	-14.3125	-12.2105	 +1.7258	 -0.7860	 -2.9103
 -3.6929	 -0.4825	+11.1338	 -0.3297	 -4.3354	 +0.6355
 -7.7269	 -0.0846	 -0.5578	 +0.9145	 -4.0614	 +5.2708
 -1.4388	 -2.3914	 -1.8986	 +2.5619	 -5.9064	 -0.0758
 -9.1028	 +7.6054	 +4.9646	 -2.2658	 +2.9261	 +4.2182
 -4.4477	 -0.4868	 +3.0261	 -2.4026	 +1.2455	 +3.2336
 -5.9418	 -0.3259	 -0.2750	 -1.3331	 +1.8444	 -2.5366
-12.8661	+17.3865	 -3.6246	 -1.6523	 +1.4349	 -0.2264
-12.1465	 -3.0365	+26.0427	 -0.9318	 +0.5199	 +1.2251
 -9.4894	 +8.7796	+15.0741	 +1.2151	 +0.6802	 -1.9391
 -4.2827	 +3.0579	 +5.7518	 -0.6162	 +2.3207	 +0.8908
 -5.3056	 +3.5516	 -3.7240	 +1.9043	 -2.4215	 +4.2209
-15.2823	+30.6770	+11.8185	 +1.4258	 -0.5286	 -0.1735
 -2.2185	 +6.7221	 -5.4622	 +4.0002	 +1.5142	 +2.7571
 +1.1611	-11.8514	 -5.6945	 +3.8686	 +2.1589	 +0.7977
+27.3051	 -3.3033	 +5.4040	 -0.7908	 -1.4918	 -0.8685
+11.4356	 -3.1084	 -7.9624	 +3.6808	 +1.3949	 -3.7809
 -6.4708	 +4.9058	 -1.6368	 +1.8397	 -0.4250	 +3.5075
 -6.4104	+64.8776	+32.9074	 +0.8318	 -0.4959	 +0.9171
 -1.1091	 +6.0108	 -9.1749	 -6.2021	 -0.3667	 +0.6515
 -3.2037	 +2.5987	 -5.2807	 -3.1655	 +5.5937	 -0.9127
-18.3096	-20.6374	+31.6352	 -0.1316	 +1.8509	 -0.2475
-22.3458	+27.2974	+15.0466	 +2.3229	 -1.3906	 -1.4453
 +3.8015	 +3.5568	 -3.5483	 +1.1838	 -0.1281	 +2.0169
 +3.3619	+12.6494	 +3.4746	 -3.5706	 +2.8530	 -0.8717
-22.7493	 -1.6863	 +0.0298	 +0.0136	 -2.1821	 -2.0934
+17.2592	-19.4965	+12.1073	 +0.8290	 +0.6468	 +0.0690
 -6.7091	 +1.5702	 -3.9402	 -4.0255	 +0.5993	 +2.1800
+12.0405	 -7.1782	 +0.1973	 -3.3992	 -1.7077	 -1.9009
 +0.9806	-47.8956	+114.8776	 -0.3104	 -1.3547	 +0.2583
+16.1409	 -7.1866	 +0.8811	 +4.0351	 +1.8781	 -0.0689
+11.9745	 +6.5372	 -8.1681	 -2.5563	 +1.7543	 +3.0120
 +6.4869	 +7.5153	 +0.7672	 -0.5872	 -0.0623	 +1.8341
-26.6985	 +5.3562	+20.2740	 -1.3893	 +1.4485	 +1.8436
+10.6621	+11.5517	+17.8004	 +1.6825	 +0.9565	 +0.6273
 -3.0505	 +9.9996	 -6.2922	 -1.9480	 -0.4150	 +3.5360
 +6.5566	 -8.9928	+27.3097	 -2.2436	 +2.0111	 -2.2821
+15.6735	+10.9276	-12.0551	 +0.7697	 +2.7644	 +2.5160
 -3.3872	 +8.9149	 +2.3284	 -0.9177	 +0.3031	 +2.3164
 -6.1881	 -1.7232	 -2.5565	 +0.4713	 -5.0030	 +2.5321
 -6.3609	 +7.2393	-12.4704	 +3.9070	 -2.4515	 -1.7995
