# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.901000e+04
# Iterations: 171 of 1000
# Current Time: 2018-05-05 19:47:02.610646
# Elapsed Time: 2:33:03.382650
# Avg. Step Time: 0:00:53.703992
# 
# x	y	z	vx	vy	vz
# 
 -6.4309	-11.7384	+27.4525	 -1.9479	 -0.6263	 +0.2426
 +1.2836	 +0.4444	-12.5592	 +0.4633	 -0.6685	 -1.6596
 -9.7082	 -6.7781	 -1.7674	 +0.2943	 -0.7122	 -1.8238
 -4.0122	 +6.3834	 +3.4981	 -3.6129	 +0.5212	 -0.6016
 -0.6246	 -2.1381	 -0.8367	 -2.4467	 +0.0217	 +0.7652
 -3.3603	-10.2347	 -4.6069	 +1.1900	 -0.0905	 +0.8799
 -2.1112	 -8.3175	 +5.9357	 -0.0958	 -2.6121	 +2.6387
 +8.6341	 -1.3135	 +3.0459	 -0.4160	 -0.5648	 +3.9588
 -8.9727	 +7.4254	 +0.2499	 +0.6081	 -1.2362	 +0.1954
 -1.0431	 +0.3049	 +3.7812	 +2.4315	 +2.6961	 -0.5947
 +7.3010	 +6.2819	 -8.1161	 +1.3729	 +1.1746	 -0.5525
 -2.4379	 -1.4199	 +0.1468	 +1.1099	 +0.4418	 +2.1133
+18.0718	+18.9894	+33.1100	 +1.7627	 +1.7056	 -1.0040
 -4.9630	 +8.5002	+12.1119	 -0.0650	 +0.4150	 -1.3812
 +0.7919	+12.9763	 -9.6930	 +2.1633	 -2.1120	 +0.2105
 -6.5521	 -4.5924	 +0.2859	 -0.3259	 +1.8930	 +2.4349
+14.1876	-10.2788	-16.8449	 -1.7375	 +0.0696	 +1.3130
 +3.6039	 -4.0487	 -0.8677	 +4.4819	 +1.2400	 +2.2651
 -6.7682	 +7.8386	-11.4174	 +1.4383	 +0.2297	 -3.9532
 -2.2924	+10.8134	 -5.7231	 +1.5002	 +1.0907	 -1.7380
 -1.8256	+22.7530	-46.9257	 +0.8932	 -0.8721	 +0.8254
 +1.3138	 +6.5353	-13.0556	 -0.8309	 +0.2671	 +5.8875
 +4.1995	 +1.0746	 +0.3484	 -1.0117	 +3.2246	 +1.0132
 +7.3386	+10.4410	 +5.7161	 -0.6736	 +3.6684	 +0.3931
 -4.1499	 +3.9499	 +1.9397	 -3.4934	 +1.2116	 -3.3764
+23.1684	+13.0481	 +7.0229	 -0.4754	 -1.0975	 -0.3225
 +3.5845	-45.5972	-13.3657	 +1.3890	 +2.6201	 -0.4307
 +2.8044	 +5.1096	 +6.8827	 -1.2899	 -2.3618	 +1.6774
 +6.9428	+10.3956	 -7.3616	 +2.6056	 -0.1456	 +0.8986
-29.3259	+13.2480	 -1.6539	 -0.8768	 -0.1940	 +3.0233
 +0.1304	-27.2305	+14.9242	 -1.0867	 -0.1620	 -1.0201
 -3.0071	 +0.6220	 -4.4432	 +2.0802	 -0.2136	 -4.1164
 -6.6443	 +4.9503	-10.5830	 +0.8545	 +2.1199	 -1.5510
 -1.0109	-16.2162	 -2.2202	 -1.8000	 +0.4141	 +0.6434
 -6.4208	 -9.1485	-10.1484	 +0.9312	 +1.8298	 +0.4292
 -2.7968	 +3.7627	 -4.2975	 -2.9106	 -2.2230	 +3.4003
 +7.2020	+22.9701	-11.9715	 +0.5999	 +0.4518	 -2.7423
+14.3582	+16.0629	 -0.3718	 +2.3053	 +0.9129	 +0.1756
 -3.4831	 +0.8657	 -2.6304	 +3.2989	 +4.5728	 +3.1872
-36.4542	+15.2776	-22.8000	 +2.5332	 +0.9202	 -0.2274
 +5.8652	 -0.8926	 -3.5776	 -1.0186	 -0.5412	 -1.3020
 +1.5469	 -3.9985	 -7.7554	 +3.3107	 +2.5113	 +1.1849
 +9.5356	 -6.5751	 -5.2587	 +3.1619	 +1.0706	 +0.0838
 +6.5732	 -5.2442	 -1.4335	 -0.7872	 -0.2497	 +2.3796
 +2.1961	 +4.5705	+11.9634	 -3.0376	 -3.2712	 +1.1522
-12.4822	 +1.7591	+30.9373	 -1.1787	 -0.7368	 +0.4089
 +7.7470	 -8.0391	 -7.6779	 -1.4649	 +2.3383	 -3.9891
-10.2804	 +1.2754	 +6.4671	 -3.1106	 +0.6190	 -3.6534
 -9.2772	+15.4457	 -2.2835	 +1.7625	 +0.1173	 -0.8108
 -0.7544	+14.2802	 +9.4799	 +2.1987	 +2.5813	 +5.4559
 +8.1759	-11.9917	-11.0531	 +1.2042	 +0.8627	 -3.5167
 +5.7337	 +1.9306	 +2.3598	 +2.6391	 +0.4818	 -1.7671
 +3.4768	 +5.0944	+12.5813	 -0.7418	 -1.7499	 +0.6354
 -3.3177	+15.8011	-14.0509	 -0.7472	 +0.4458	 -0.1175
 -6.3209	+14.3791	 -7.2307	 -0.8791	 +0.4883	 -2.9979
 +3.1789	 -0.5454	+10.7384	 -0.5296	 +0.5124	 +2.3406
 +6.6674	 +0.4216	 -1.1316	 +0.8362	 -0.5833	 -5.7514
 -6.6785	 -3.4281	 -1.7593	 +1.6845	 +4.2278	 +0.5667
 +5.0282	 -1.0009	 +6.7061	-10.1993	 -1.4717	 +0.1827
+11.5696	-11.3538	-19.5150	 -0.8240	 +0.4798	 -2.5368
 -1.0873	 +0.6655	 +1.6247	 +2.0233	 +0.8938	 +0.4533
-13.5245	-32.4990	-25.7117	 -0.9034	 +0.7864	 +0.7909
 -8.8320	 +8.4343	+13.6038	 +1.4418	 -2.7171	 -0.5089
 +5.0047	 +4.0024	 -3.9837	 +1.0781	 -1.0756	 -4.0072
+36.2075	 -7.7309	 +4.4389	 +2.8756	 -1.0684	 -2.5043
 +7.0614	 +8.4746	 -1.6732	 -1.0515	 +3.2948	 -0.8054
-35.4792	 +3.8082	-29.8195	 -1.4832	 +1.3141	 -0.9867
 -6.2705	+11.9294	 +2.8502	 +2.4227	 +0.2924	 +1.8583
 +1.5743	+13.7868	-15.4538	 -0.6448	 +0.6060	 -0.1857
-11.9495	 +2.6879	 +2.0242	 -1.1046	 -3.7327	 -0.2978
-19.4947	+10.5963	 +5.7026	 -3.0724	 -0.3300	 -0.0897
-11.1256	 -7.9600	 -6.0864	 -3.1291	 +2.8476	 -2.2656
 -1.3124	-11.3148	 +4.8633	 -5.0517	 +1.6816	 +0.5214
 +0.9751	+26.6713	+12.6126	 +1.9351	 -0.0333	 -2.1830
+26.0883	-36.4930	+69.8153	 -0.4820	 -1.5504	 -0.3168
 -8.7042	 +0.9372	 +1.6354	 +4.3911	 +0.6301	 -0.1866
 -7.1133	 -3.3430	 +4.5881	 +1.5355	 -3.4030	 -3.1990
 -1.1323	 +0.2180	 -5.7593	 -1.5697	 +1.9491	 -0.1780
+16.8780	 -2.3688	+14.1864	 -1.1769	 +1.0659	 -0.3656
 -9.9221	-13.3839	 -4.1776	 -0.4602	 -1.3299	 +1.5097
+10.7015	 -4.7344	-18.3210	 -3.6132	 -0.0814	 +1.2896
+19.2208	 +3.6637	 -7.0997	 -0.1014	 -2.5240	 -0.4878
-21.5342	+23.9566	-27.1730	 +0.6143	 -0.6426	 +0.3984
-24.3755	 -4.0252	+12.3507	 +0.9989	 +2.4123	 -1.4032
 -4.7090	 -5.1323	 -0.5266	 +1.2977	 +1.3054	 -0.7894
-15.1441	 +8.9717	 -3.6959	 -0.8885	 +3.2073	 -2.1830
 +1.6123	+16.1571	-28.7533	 -0.1045	 +0.4025	 -2.3084
 +2.3778	-13.7278	 -4.6049	 +1.2112	 +0.1069	 +2.4929
 +1.7794	-14.7202	 +3.0239	 -1.0130	 -2.8475	 +0.2010
-12.1887	 +0.2190	 -1.1325	 +0.8449	 +1.2307	 -0.4648
 +7.8942	+10.5018	 +5.5139	 -1.4913	 -1.2568	 -1.0100
 +4.2897	 +8.8564	 -3.1052	 -0.0386	 -3.7695	 -2.8907
 -5.7777	-11.9833	 -2.3619	 -0.8067	 +2.5850	 -5.0835
 -4.5028	 -7.0545	 -2.4170	 -3.7581	 +0.3881	 +3.2401
 -5.1827	 +2.3441	-14.2218	 -1.7889	 +3.6247	 -0.6510
 -1.0090	 -3.1765	-10.1182	 -0.4803	 -0.8151	 -0.2637
 -3.1797	 -0.5572	 -2.8733	 -2.6806	 +1.2460	 +5.4510
 -7.3854	 +0.6051	 +3.3490	 -2.9654	 -0.2464	 +3.1380
 -6.5336	 -2.1962	-11.0563	 -1.8953	 +1.2033	 -0.7401
-17.0175	 +0.2413	 +8.9035	 -2.7503	 +1.7716	 +2.9117
-33.7436	 -4.7370	-13.5148	 +0.2190	 -1.1259	 +2.2610
 +0.5734	 +4.5082	 +4.9668	 -3.5552	 -0.7352	 -1.1602
 +2.2837	 -5.3479	-10.6236	 +3.4632	 +0.1281	 +1.3335
-51.6098	+75.8540	 +8.6572	 -2.4759	 +3.5287	 +0.5748
 -6.8179	 +4.2011	 -1.6334	 -0.8002	 +1.0595	 -4.8715
 +4.6361	+10.9627	 -0.2884	 +1.0369	 +1.1929	 +2.9218
-29.5411	-28.5100	+13.2017	 -0.4435	 -0.5564	 +0.9879
-25.2892	-10.5782	-22.2745	 -0.0689	 -1.0656	 -1.1783
 -5.5738	 -5.0607	-11.0163	 -1.7384	 -1.0605	 +0.0301
 +6.3185	 +7.6528	 +6.4887	 -2.7608	 +0.3704	 -1.1186
 -1.1373	 -2.3254	 +0.0056	 -3.0878	 +0.4722	 -1.4420
 -3.1563	 +1.7817	 -5.0773	 +1.4181	 +6.6586	 +3.7775
 +7.2499	-36.1136	-16.2086	 -0.9492	 +2.7562	 +1.5341
 -2.3847	 +8.4742	-12.5663	 +1.1214	 +2.6232	 +3.0920
 +4.7488	 +0.7169	 -6.1714	 -2.5345	 +0.0182	 +0.1524
 -2.6261	 +4.6673	-12.9085	 +1.6822	 -0.5756	 -0.0262
 +2.3736	-16.6590	-16.9070	 +1.5250	 -2.5607	 -0.6832
 -8.1187	+10.8850	 +1.5612	 +1.1165	 -1.4233	 -0.0378
 -1.6864	 -2.5306	+14.5952	 -0.5351	 +0.8058	 +0.5707
-32.0262	+30.3851	-26.3316	 -3.0229	 +2.4300	 -1.5724
 -0.6042	 -8.1034	 +3.6540	 -1.9983	 +1.4308	 +0.1424
-57.7206	-33.1090	+34.0737	 +1.2720	 +1.7577	 +0.1542
+17.0230	+18.4970	+22.3639	 -0.6367	 +0.5167	 +0.2111
+33.0987	+17.2763	+30.5672	 -2.2665	 -1.9121	 -1.1983
 +8.0983	 -6.7670	 -3.4545	 -1.4558	 +4.5319	 -1.3792
 -0.3349	 -6.9091	 +0.0124	 +0.4152	 -4.5100	 +0.1296
-114.8907	+62.7499	-16.6787	 -0.1330	 +0.5707	 +0.3331
 +4.3066	 +4.1091	 +8.9148	 +0.5877	 -1.2342	 -3.8789
 +5.3988	 +5.9303	 +5.5613	 +1.3251	 +1.0196	 +0.3683
 +2.8147	 -0.0822	 -3.5239	 -1.2282	 +1.4729	 -4.4803
 +1.3710	 +8.0739	 -4.2926	 +1.2811	 -0.3739	 +0.6685
 -5.2666	 +2.0769	 -3.4885	 +1.3689	 +2.7393	 -2.8715
-10.0056	-12.4419	 +3.0464	 -4.0217	 +0.3396	 -0.2209
 -7.4477	 -3.2688	 -7.7718	 +3.3360	 +2.7351	 +0.0149
-10.1582	 +2.9037	 +0.7715	 -3.7953	 -1.3274	 +4.3745
 +0.5088	+28.7713	 +7.4337	 +0.5687	 -1.8981	 +1.1472
-12.0174	-12.9203	 +0.9958	 +1.3165	 +2.0450	 -1.8120
+12.5697	 -1.4611	-20.2307	 -0.9165	 -1.2292	 +2.0551
 +6.3605	 +4.3004	 -8.0210	 -0.4368	 +2.1934	 -0.0874
 +5.4945	 -2.8502	 -0.2921	 -0.1628	 -2.0644	 +2.3336
-27.9042	+16.6486	 +8.4967	 +2.0901	 -0.5925	 -0.9664
+11.8512	 -0.2559	-22.5610	 -1.9403	 -2.5284	 +0.0264
-15.4486	-42.3564	+13.6771	 -0.3531	 -0.1205	 -0.5122
 -9.3983	 +0.9825	-14.0241	 -3.8190	 -0.7177	 +0.6081
 -3.1782	 +4.2162	 -6.0894	 +2.5308	 +0.3114	 -0.7452
-15.8327	 +8.9144	-25.7739	 -0.9500	 -1.5792	 +2.1027
 +3.4972	 +8.1963	 -7.7603	 +3.0562	 -0.8105	 -1.0092
 -0.4958	-15.5014	+24.5826	 -0.9623	 -0.1731	 +0.1892
 +3.4793	+10.3594	 -0.5120	 +2.7682	 +1.5580	 +2.5515
 +3.0964	 +0.9715	 +9.0278	 -0.0458	 -2.2964	 -0.6286
 -3.7534	 +0.7047	 +1.8700	 -1.8905	 +1.4375	 +4.7545
 +2.6871	 -5.1497	 -2.7234	 -5.8320	 +0.7182	 +2.6837
-66.3098	+30.1740	+15.5484	 -0.6008	 +0.9353	 +0.5548
 -7.1045	 -3.9444	 +0.4669	 -0.0168	 -1.3961	 +1.8924
-22.1004	+65.8930	 +3.3973	 +0.8261	 +2.3978	 -0.5531
 +7.7908	 +6.4738	 -3.1822	 -2.9352	 -2.8024	 +1.9312
 +4.2838	 +8.5880	 -2.7510	 -1.8278	 -1.6863	 -1.4789
 +3.1321	 -0.8355	 -2.6407	 +0.6433	 -0.6635	 -2.7129
+16.9347	-38.3544	+38.0061	 +1.8355	 +1.4905	 -0.2345
 +4.7893	-49.3033	 -2.6479	 +1.0003	 -1.1560	 +0.0083
 +1.6677	 +0.3796	 -8.2870	 +3.0246	 -0.8240	 +2.2488
 +1.9062	 -8.2963	-13.1007	 +3.9039	 +0.9829	 -3.2721
 -3.0886	-16.8000	-10.2355	 -0.3480	 -4.4349	 -0.7762
-11.8330	 +4.9744	 -6.7929	 -3.5597	 +0.3729	 -1.8189
 +2.4641	 -4.6682	 -2.4461	 +0.5861	 -2.1795	 +0.0465
 -6.9792	 -2.8400	 -4.9638	 +0.0232	 -0.1927	 +3.3939
 -0.4808	 -0.8828	 -0.8701	 -2.2443	 -2.5528	 +0.3134
-11.2388	+21.3415	 +4.3403	 -0.0118	 +2.2262	 +2.2104
-17.7207	 +3.1006	 +1.1178	 +0.0239	 +1.8259	 -2.5077
 -7.3553	-11.2045	-16.6791	 -1.8342	 +2.2896	 -2.2529
 -6.4735	 -4.4327	 +7.6909	 +0.5420	 -0.3002	 +1.9628
 +2.6868	 +1.3029	 -3.4548	 -0.0010	 -0.0016	 -2.7907
-25.2321	 +7.5497	 -4.7521	 -0.2359	 +2.2562	 -0.2786
 -7.4773	 -3.3247	-11.0669	 +0.2098	 -0.1088	 -3.1383
 +8.5754	+15.4655	-28.6423	 +0.5604	 +0.4658	 +0.9780
 -8.6573	 +1.8246	 +1.8007	 -2.0417	 -1.5306	 -2.8753
 +1.1018	-14.9500	 -6.4113	 +3.6996	 +0.7438	 +1.1727
 -7.4881	 +7.8511	 -1.6320	 -0.5896	 +4.7524	 +1.2449
 -1.1313	+10.8509	-14.3424	 +1.3167	 +0.1366	 -1.4885
 +2.0507	-19.5996	 -2.1311	 +1.5243	 +0.6313	 -1.7967
 +4.1211	 +9.2715	 -3.6865	 +2.6163	 -3.3752	 +0.0679
-10.8068	 +9.1852	 +2.8031	 +0.1533	 +2.6461	 -0.0552
 +4.6681	 +3.4703	-13.1629	 -0.6436	 -1.0470	 +0.4648
 +7.0516	 -3.6702	 -3.9862	 +0.3244	 +2.9355	 +1.5302
-11.1027	 +6.7882	+41.8417	 -1.0455	 +0.9474	 -1.2628
 +2.6926	+10.5261	 +4.1932	 +0.4780	 -3.7121	 +2.9892
 +0.5277	-20.9913	 -2.5442	 -2.8941	 -2.3714	 -0.0655
 +5.7769	 +3.7743	 +2.3456	 -2.4679	 -0.6796	 +0.0734
-33.4378	 +9.9203	 -9.4375	 -1.0496	 +0.1175	 +0.3018
 -1.5079	 -1.4103	 -3.2043	 -0.8388	 +1.5095	 -0.4594
 -2.3981	+18.5186	+18.9506	 -0.2578	 -2.3610	 +0.8381
 +2.5995	 -3.2596	-12.6949	 -2.6219	 -2.7874	 -0.5817
 +3.4814	-11.0141	-31.6032	 +1.8067	 -0.5433	 +2.6266
 -7.3296	 -6.0388	 -6.9730	 +1.5266	 +0.2819	 -6.2718
+14.7610	 -7.7829	 +4.6182	 -0.6424	 +0.1558	 -0.8118
 -6.4448	+10.1694	 -0.0752	 -1.6161	 -1.1815	 -0.7568
+19.2939	-17.8379	-15.3181	 +1.5233	 -0.8265	 +0.9814
 -2.1499	 -7.6860	-10.9234	 +1.9398	 -2.3129	 +0.1450
 +5.8815	 +6.5383	 +4.6159	 -2.3952	 -1.4616	 -0.0516
+12.8135	-11.4224	 -1.9471	 +1.0862	 -0.3121	 +2.0354
 -1.6271	 -6.0698	 +2.9891	 +2.0108	 +0.6522	 -4.4255
 -8.3139	+12.3748	 +7.6451	 -0.9761	 -1.4751	 +2.5609
 -8.4464	 -6.3208	 -3.5702	 -1.7950	 +0.4735	 +1.5396
 +0.7633	 +0.5699	-17.7878	 +1.9518	 -1.3133	 -2.0119
+26.4972	-20.4121	+24.8321	 +0.8350	 -2.0156	 +0.9803
 -7.0354	 -3.5503	 -6.1436	 -3.1746	 -1.3748	 +4.4347
 -1.7443	 -5.1549	 -9.2115	 -2.3817	 +0.8499	 -0.1540
 -2.3198	 +1.5943	 -6.6359	 +2.3042	 +2.9527	 -0.2876
 +0.9427	 -2.8899	 -3.7032	 +0.7659	 -0.4656	 -3.8085
 +1.3689	 -3.6694	 -5.1987	 +0.1413	 -0.3798	 +1.5353
 -9.8377	 +3.8411	 -3.9615	 -4.6194	 +0.2054	 -3.6275
+18.2739	 -9.8933	+14.3266	 +1.7462	 +0.5000	 +1.2881
-10.8813	 -2.7971	 +0.8415	 -2.4008	 -2.1508	 -2.0966
 +2.5321	 +8.0098	 -6.0444	 -0.2616	 -0.2799	 -3.7454
+22.1564	 -5.6662	-12.5913	 +0.1824	 -1.6865	 +0.4900
-21.6694	 -6.2738	 +7.0324	 -2.5444	 +1.1916	 -2.2022
+12.2139	+30.7749	 -8.0224	 -1.3227	 -0.0710	 +0.2547
-23.7248	+14.5596	 +5.3168	 -2.1819	 +1.4606	 -1.6876
 -2.6702	 +4.2471	 +1.2886	 +5.2406	 +0.3772	 -3.3665
 -6.2213	 +1.1169	 -1.9929	 +0.1164	 -0.7305	 +5.5439
 +0.5308	 +0.7758	 -4.8967	 +0.8051	 +2.0239	 +0.1601
-17.3110	-19.1892	 -1.4070	 +0.3615	 -2.1129	 +0.2461
-19.4010	+23.1775	 +1.3410	 +1.3999	 +0.5703	 +2.3561
 -5.6422	+17.4050	-17.4470	 +1.3921	 -0.7131	 +2.1408
-19.4275	 -9.7198	 -5.1517	 +0.2078	 -1.4559	 -0.7754
 +8.2988	+13.6978	 -2.6004	 -2.0715	 +0.0084	 -0.6506
 +3.3264	 +5.8020	 +1.2735	 +1.9697	 +0.1291	 -2.4183
-12.6397	 +1.7183	 -9.3945	 -1.8118	 +2.6477	 -2.7476
 -7.5695	 -1.7805	 -2.7758	 -1.4754	 -3.2287	 +3.5720
 +3.5216	 -8.9492	+12.3967	 -1.6737	 -3.1477	 +2.2055
-36.7833	+30.8492	 +9.5707	 +0.9561	 +1.5679	 +0.7163
 +0.7968	 -3.1234	 +1.8428	 +0.0257	 -0.8509	 +7.1518
 -1.7669	 -7.2915	 -1.0820	 -0.5854	 -2.2194	 +2.2658
 +3.1237	-10.0744	+11.0045	 +0.7346	 +0.5106	 +3.4936
 +4.4198	 +5.0053	 +2.2663	 +3.3831	 -0.2177	 +1.9168
 -5.8219	 +8.1604	-27.5595	 +0.7627	 -1.0701	 +3.3847
 -6.4952	-17.9016	 +4.5641	 +1.0734	 -0.2875	 +0.7881
 -9.4195	 -0.5629	 +4.4085	 -3.4037	 +3.3666	 +2.2646
 -8.5642	 -4.2999	 +3.2331	 -0.6078	 -3.5573	 +3.5808
 +6.9529	 -5.7710	+22.2369	 +0.0246	 -3.6417	 -0.4280
 -4.7556	 -8.0169	 -5.4350	 -2.8181	 -2.2005	 -2.8408
 -3.5840	 -4.5956	 -5.3473	 +0.7981	 +0.2488	 -2.1904
 +9.1030	 -1.4962	-11.8093	 -0.4884	 +0.0717	 -3.9031
 -4.1271	 +0.0774	 -0.9871	 -3.4636	 -1.7211	 -2.6136
 +1.7420	+19.6277	 -1.5330	 -1.2211	 -1.5552	 +0.2554
+11.9779	-21.7317	-13.0543	 -1.6573	 -2.4486	 +2.2056
-11.3475	 -1.5572	 -0.4215	 -0.1001	 -1.9842	 +0.1169
 -2.1359	 -5.3867	 +6.1887	 +1.8808	 +3.3501	 -0.4979
 -5.6778	 -8.7285	 +1.5601	 -0.2279	 +1.6985	 +0.8066
+13.4303	 +8.9777	-23.4347	 +1.6895	 -0.6746	 -0.0287
 +2.1323	 +3.9656	 -7.2299	 +0.7673	 +0.8880	 +3.1236
 -1.8122	 +4.2682	 -3.5761	 -0.6549	 -2.2181	 +0.0977
 +9.9516	 +9.0320	 -2.8038	 -1.6033	 +0.2937	 -0.2749
 -9.2344	 -1.1052	-20.2511	 +0.8424	 -3.0514	 +0.5197
 -3.9134	 -2.5532	 -0.3746	 +2.9912	 -1.3601	 +0.6327
-149.5239	-46.3508	+120.9519	 -9.4257	 -2.8330	 +7.9827
 -5.9667	 +8.4220	 -7.1952	 -0.5321	 +2.9756	 -1.2469
 -3.4805	 +7.8223	 +4.7726	 +0.5989	 -1.9648	 -0.0436
-11.4209	-10.4122	 +6.2840	 +1.0534	 -1.6959	 +1.1350
 +7.1982	 -0.7093	 -0.4476	 +4.1306	 -1.1240	 -3.2225
+25.5982	-24.8419	 -3.2124	 +0.7262	 -0.0969	 -0.3389
 +9.0402	 -3.5724	+14.1297	 -1.0726	 -1.6506	 -2.0781
 +8.7359	 -7.5272	 -6.8376	 -0.2186	 -2.8315	 -0.5907
 -9.3019	 +1.3062	 +3.1855	 +0.5426	 -0.9057	 -0.4003
 -6.0841	 -1.7339	-21.2081	 +0.0698	 -1.1154	 -1.5852
+25.9019	 -0.8936	-22.5813	 +2.8021	 -0.3212	 +1.2691
-21.8461	 -7.6950	+29.9211	 +0.0232	 -0.8838	 -0.8742
 +4.6093	 -0.8109	 -2.0703	 +1.4353	 +1.6461	 -0.7542
 -3.0546	 -3.5324	 +0.5852	 -1.1009	 -0.0076	 +0.4097
-11.3271	 -1.5112	 -8.7430	 +2.4820	 +1.5719	 +0.4705
 +3.4253	-12.6162	 +5.8000	 +0.7089	 -3.6521	 +0.1592
-32.8691	+21.5461	 +1.9819	 -0.3402	 +2.0369	 +1.5943
 +2.0011	 +4.3359	 +1.5664	 +0.0728	 -1.1373	 -1.2730
 -7.9205	-48.0261	+56.9648	 -0.3094	 -0.4317	 -0.5786
 +6.0155	 -1.6978	 -2.7463	 +1.0331	 +2.4915	 -2.1772
 -7.0618	 -5.0184	 +2.5308	 -1.4768	 -2.8222	 +5.2942
 +3.1208	 -2.8973	 -4.6510	 -3.5932	 -1.3165	 +2.1636
 -2.7727	 -4.6619	 -4.9834	 -0.6244	 -0.3712	 -3.0160
+32.3155	 -1.1676	-10.6314	 -2.6576	 -0.1377	 +2.6641
+27.9927	-50.7649	+38.6078	 +2.2665	 -0.4179	 +0.1522
+101.1566	+43.5850	-11.6228	 -0.4266	 -1.0280	 -1.6214
 +2.6253	-22.9450	 -3.8370	 -3.8850	 -1.9794	 -1.0620
+38.7658	+52.4188	-29.7341	 +0.6019	 -1.3561	 +0.5105
 -4.4452	 -4.0004	 +5.1809	 -2.5164	 +0.2548	 +3.0218
+15.7958	 -9.1977	 -3.3318	 +2.1141	 +2.9036	 -1.6410
-22.1380	 -6.0460	+50.6180	 +0.4740	 -0.2489	 +1.8827
+19.6500	+63.6574	-34.5811	 +0.2899	 +1.5379	 +1.2943
 +9.3863	 +6.1618	 -7.6978	 -3.6783	 +0.2997	 -4.7704
-10.6082	-18.9449	-15.3295	 +2.1725	 -1.0126	 -0.6534
-31.5005	+14.8374	 +4.6384	 -1.7010	 +0.6538	 -0.5232
 +5.2582	 -3.1514	 -4.6139	 -0.3333	 -4.9053	 -2.0544
 +0.5570	 -2.2455	 +9.0598	 +2.1970	 -0.7622	 -2.5458
 +8.4967	 -9.3487	-15.8169	 +1.0016	 -2.5965	 -1.9855
 -8.6685	 -4.1615	 -3.1539	 -4.7705	 +1.3219	 +1.6480
 -5.3331	-15.0202	 -8.1910	 +1.0921	 -0.3754	 +0.2664
 +8.2508	 -9.9467	-21.7646	 +0.5256	 +1.9546	 -0.3977
 -1.5059	-17.5139	 -1.4592	 +0.8518	 -0.5822	 -3.3515
 +8.1545	-15.3809	+15.7098	 +2.5184	 -1.1384	 +0.8448
 +6.7031	-14.8270	 +1.3883	 -0.0451	 +0.6296	 +0.3375
-15.5383	+17.7091	+21.5154	 -0.4108	 +0.9178	 +1.7486
 -3.3850	 +2.4637	 +1.2407	 +2.2866	 -0.4119	 -3.7117
 +2.1327	 -2.4145	 -5.4707	 +1.5302	 -1.7528	 +2.1980
-16.6127	+16.5566	 -4.4091	 +0.4184	 -1.4389	 +0.0811
-15.3219	 +0.5330	+26.9561	 -0.1186	 +0.6518	 -0.7713
 +1.7800	 +1.6004	 -7.7688	 +1.8996	 -4.0551	 -4.4394
 +0.0931	 +1.6293	 -5.6278	 +1.4989	 -3.2596	 -2.4943
 +7.2630	-12.0926	 +9.0216	 +0.9267	 -1.0862	 +0.1516
 -4.8298	+21.9678	 +8.4880	 +2.0279	 -2.5645	 -1.0228
+15.6782	 -1.0838	 +5.7293	 +5.1242	 -1.5821	 -1.1288
 +7.8492	+10.7761	 +5.5177	 -2.1517	 +3.2010	 +1.9630
+13.6436	-10.0326	 -2.0919	 -4.0647	 -0.5819	 -1.5324
+22.4197	 +5.4507	-23.6662	 +0.7237	 +1.2233	 -1.7502
 +7.4341	 -6.5822	 +5.6331	 +0.7498	 -1.3407	 -1.2713
 -1.3664	+60.6361	+37.6925	 +0.8439	 -0.9100	 +0.6753
-21.8790	 -4.1696	 +5.6079	 -0.9732	 -1.8744	 +2.5587
-11.9420	+21.3437	 -2.0603	 -0.4547	 +1.1017	 +1.0614
-17.2342	 -7.5242	+26.3912	 +0.5390	 +2.4794	 -1.5784
 -4.9523	+13.3500	 +3.5172	 +3.6208	 -3.8876	 -2.5795
 -6.2591	 -4.9517	 -0.2300	 -1.8786	 +0.7519	 -1.5225
-16.0428	+14.1600	 -4.4694	 -2.2294	 -1.7590	 -1.3129
-10.1708	-10.9112	-10.9176	 +3.8893	 -0.4493	 -1.0083
+16.8609	-10.6344	 +8.8063	 -1.1222	 +2.2716	 -1.2055
 -7.7836	 +0.4564	 +4.9810	 +3.0790	 -0.5504	 -0.3986
-15.6879	 -3.3491	-10.4847	 -3.3712	 +2.8210	 -0.5138
 -0.8916	-55.8272	+115.9673	 -0.3132	 -1.2897	 +0.1096
+29.5503	 +5.7923	 -0.5980	 +0.8701	 +2.1103	 -0.3554
-13.0406	 +2.7759	 +7.9313	 -3.6126	 -2.7382	 +1.1448
 -7.6605	 -4.1396	 -0.3776	 -1.5761	 -2.4499	 -2.7902
-31.3446	+12.6682	+28.2986	 -0.2845	 +1.0033	 +0.8930
+16.6254	+13.2196	+15.2855	 +0.2367	 -0.3042	 -1.3047
 -3.4690	 -8.0081	 +8.4080	 +1.4934	 -2.7208	 -0.2942
 -7.5498	 +3.7462	 +1.8317	 -1.7127	 +1.5245	 -7.1046
+12.4190	+20.5589	 +5.4653	 -1.5490	 +0.4031	 +2.8925
 -3.4009	 -3.8748	 -1.2595	 +2.3213	 -2.7834	 -3.1208
 +5.7158	-12.9400	 +5.1640	 +1.5507	 +0.8786	 -0.1360
+14.1756	-11.3099	 -5.4779	 +1.6560	 -2.3649	 +3.0516
-12.6758	 -4.3503	 -8.3669	 +2.7999	 -3.4166	 -0.2805
-23.7229	 +2.3269	 -3.3838	 +0.3783	 +2.3516	 +2.1105
