# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.407626e+02
# Iterations: 41 of 1000
# Current Time: 2018-05-05 08:46:51.727091
# Elapsed Time: 0:00:56.204116
# Avg. Step Time: 0:00:01.370832
# 
# x	y	z	vx	vy	vz
# 
-10.1628	-11.2328	 -7.4145	 -0.7832	 -1.7174	 -1.9076
+17.5361	 +7.0751	 +6.5360	 +0.4253	 -1.4423	 +3.0345
 -2.5305	 -0.8020	 +1.8455	 -0.6872	 +3.2819	 +1.3728
-11.7989	+13.8680	+11.4681	 -0.1690	 -3.6294	 -1.7030
+10.0035	+10.5071	 +9.3998	 -2.2423	 +0.9505	 +0.9013
+12.6120	+12.6082	+24.8194	 +1.3256	 -0.8850	 +2.4397
-26.5332	 -2.3697	 +6.4744	 -1.8586	 +0.5301	 +0.0072
 -6.1493	+12.7407	 +9.4558	 -1.4599	 -2.0222	 -1.1997
 +6.8079	-23.8030	+18.1380	 +2.5525	 +1.2162	 +0.9385
 -9.8161	 +5.6328	 -9.7185	 -2.5117	 +4.1628	 -3.9546
-19.6027	 +5.3595	 -7.5220	 -0.3800	 +0.7369	 -0.0029
 +4.0368	 +1.8730	 -4.7007	 +0.8943	 +2.5615	 +0.8357
 -7.6756	-26.4795	-53.2841	 +1.0604	 -0.3239	 -1.6662
 -3.7542	 -0.4029	 +2.1286	 -3.6116	 -3.0696	 +0.3915
 -2.4084	 +5.9983	+15.3498	 -2.3181	 -2.7665	 +1.8684
 +9.2892	+13.1283	 +8.0973	 +0.0975	 +4.2710	 -1.0173
 -1.5014	+37.0381	-11.3187	 +1.0336	 +0.1341	 +1.7313
 +0.7335	 +7.6057	+19.8761	 -0.8522	 +1.8489	 -1.0326
 -5.1449	+23.5751	 +4.9189	 +0.9567	 +0.7783	 -0.0675
 -2.1262	 -6.1897	-18.0053	 +2.8061	 +1.6592	 +1.5963
