# Num Particles: 100
# Num Cores: 1
# Total Energy: 8.206386e+02
# Iterations: 241 of 1000
# Current Time: 2018-05-05 08:50:49.067604
# Elapsed Time: 0:04:53.544629
# Avg. Step Time: 0:00:01.218028
# 
# x	y	z	vx	vy	vz
# 
 +3.1021	 +8.9037	 +9.0889	 -1.1114	 -0.9712	 -4.2127
+42.0292	+40.5730	-50.1736	 +2.2813	 +0.7360	 -1.4030
-54.1423	+24.0749	-10.2919	 -2.1419	 +0.1971	 -1.3229
 -1.7563	 -1.2420	 +6.3056	 +0.6200	 +3.1674	 -0.0011
-322.9684	+140.8721	+43.0950	-15.2170	 +6.4695	 +1.7376
 -8.9231	+52.5615	-43.5719	 +0.4550	 +2.3147	 -2.1455
+12.6152	 -3.4379	 -6.0938	 -1.9486	 +0.9872	 -1.7634
 +8.2929	 +5.4390	+33.6054	 -0.6598	 +1.7991	 +0.2453
 -4.5070	 +2.8035	+30.0872	 -0.2888	 -2.6165	 +3.3012
 -5.9356	-14.1615	 -0.0504	 +1.3048	 +2.5198	 +0.2345
 +1.5915	-13.6328	 +4.6944	 +0.1051	 -1.3269	 +1.2343
-12.0671	+28.3699	 +3.6259	 -0.6861	 -0.5705	 -1.5284
 -9.9453	+10.4546	-43.6717	 +0.5628	 +1.3443	 -1.9224
+32.9506	+31.4317	-55.3207	 +1.3053	 +2.0838	 -1.8330
 +6.1597	+13.3148	+27.7473	 +0.1978	 -1.6427	 -0.5429
 -5.6459	-13.1979	 -3.6305	 -0.2989	 +3.0328	 +2.7949
 -4.3211	-10.8612	 +5.5526	 +0.1967	 -3.1915	 +1.7188
 -7.9227	 -4.8501	 +3.9392	 -0.9685	 -4.4473	 -2.0027
 +6.2704	+11.2894	+57.7929	 +1.2531	 -0.5165	 +0.2693
 -5.1031	+19.2400	-88.1331	 +0.4608	 -0.0078	 +0.6717
+65.8391	-48.4833	-26.9673	 +0.8972	 -0.3427	 -0.3162
+27.1055	-13.7732	 +8.2860	 +0.9998	 +1.4077	 -0.3013
 -7.1967	 -1.1846	 -5.7078	 -0.3485	 +0.3514	 +1.2141
 +4.3878	 +8.4862	-23.7707	 -1.2400	 +0.7696	 +0.2935
-22.0900	+89.3978	-40.0918	 -2.5048	+15.2773	 -7.1221
-13.5059	 +5.4440	 +1.8670	 +1.6213	 +3.3280	 +1.4248
 +6.8068	 +4.0073	 +7.2766	 -0.2647	 +0.2404	 +2.9050
-16.0790	-18.5928	+21.1681	 -1.2425	 -0.2669	 -1.7932
-10.4825	-16.5673	 +2.3164	 -1.1881	 -0.2544	 +1.4658
 -1.0836	 -2.6204	 +1.8270	 -2.5252	 +1.7733	 -0.9994
+42.1782	-90.0708	+11.5589	 +8.6666	-15.5399	 +1.7358
 +9.1074	-11.9356	+28.2161	 -1.2118	 -0.7049	 -2.0820
 -0.2112	 -4.9809	 -6.3936	 +4.6021	 -1.6664	 +1.7241
 -0.4147	 +4.4480	 +8.0752	 -1.0000	 +0.6296	 +4.1273
+23.1535	+21.2438	 +1.9666	 -1.2367	 +1.5370	 -1.7542
-21.6726	+63.0761	-42.3166	 -0.0093	 +2.0083	 -0.8540
+16.3845	 -2.0037	+20.0712	 -0.9310	 -1.0357	 +0.3487
 -0.7318	-10.8976	 -3.4687	 -1.3985	 -4.0810	 -0.2091
+13.8134	-25.5896	-70.5722	 +1.0177	 +0.3288	 -0.1993
 -4.7382	 +3.4714	 -1.9897	 +2.5740	 -0.9305	 +1.9537
 +0.4086	-12.5881	 -9.9950	 +2.9515	 +3.6779	 -0.3608
-13.5229	+31.7390	 -5.8121	 -1.2774	 -1.1745	 -0.1350
+10.3923	-19.9160	+13.0492	 -0.1253	 -3.7571	 -0.9520
 -1.6912	 -8.6917	 +0.9840	 +2.9992	 +2.2796	 -0.3694
+17.8531	-14.0998	 +9.9805	 -0.6537	 -1.9321	 -0.3080
 -4.0834	+25.8620	+39.3591	 -1.2090	 +0.9358	 +1.1199
