# Num Particles: 100
# Num Cores: 1
# Total Energy: 6.931919e+02
# Iterations: 441 of 1000
# Current Time: 2018-05-05 08:54:53.518091
# Elapsed Time: 0:08:57.995116
# Avg. Step Time: 0:00:01.219944
# 
# x	y	z	vx	vy	vz
# 
+24.8763	+15.1454	+28.1486	 +0.0628	 -0.9096	 +0.5922
 +2.0360	+13.7485	 +8.6067	 -0.5309	 +0.3983	 +0.9637
-25.7412	-10.6184	 -6.5626	 +0.3752	 -2.5527	 +1.0477
 +4.2370	+31.3520	-68.1800	 +0.7538	 +0.7096	 -0.7810
+57.1864	+69.2737	-84.0039	 +1.1269	 +1.7034	 -1.1778
 -6.5226	-18.8136	 -8.4644	 -1.4770	 +0.0129	 -0.4629
+24.3887	+20.5685	+23.4705	 -0.2535	 +0.3279	 +1.1630
+18.0373	-10.2712	+13.1100	 +0.2202	 +2.4960	 +0.6907
+16.9313	-54.9462	 -3.8962	 +1.1656	 -0.6576	 +0.3928
+25.5413	 -2.4724	+38.5573	 +0.3918	 -0.8170	 -2.3548
 +4.4055	+16.8900	-64.5253	 +0.4546	 -0.1223	 +1.7018
+76.1042	-47.5759	-29.0796	 +1.3057	 +1.0626	 -1.6474
-10.9630	 +0.8031	+11.2863	 -3.1907	 -0.7025	 +0.7263
+14.0676	 +1.2329	+24.9175	 +1.8153	 -1.9923	 -0.1121
-17.7011	 -1.8247	+19.3934	 -0.4907	 -1.8608	 +3.1898
-71.5978	+392.2993	-181.4560	 -2.4659	+15.0982	 -7.0472
+27.5061	 -1.4373	+24.6031	 +0.3005	 -2.0513	 +0.2056
 -4.4536	-21.8648	 +2.2129	 +0.2272	 -1.2236	 -2.3714
 +3.8591	 +4.3386	-14.5850	 +2.0665	 +1.7249	 -0.1475
+25.6157	 +1.7570	+11.8156	 +1.7508	 +0.6556	 +1.0381
 -2.9316	 -9.4423	+10.1681	 +0.7373	 -1.5970	 +2.2798
+214.4701	-397.8315	+45.5543	 +8.5916	-15.3402	 +1.6935
 -7.0458	 +7.6523	-22.3625	 -0.5387	 +1.1912	 -0.6044
+25.9160	-24.4502	+42.6040	 +0.0112	 -0.1479	 +1.2674
 +8.2850	 -9.5006	+18.0223	 +1.8391	 -0.0351	 -1.1934
-15.5277	+29.1213	-22.6400	 -2.0206	 -0.5429	 -0.3991
-17.8747	+95.1211	-55.8756	 +0.3177	 +1.2951	 -0.5589
-12.8266	-13.4452	 -6.6970	 -0.7275	 +0.8133	 +0.2682
 -0.1529	 -3.9331	 +8.8875	 +0.5216	 +1.8472	 -1.6131
+31.2331	-15.2811	-64.3682	 +0.7061	 +0.6467	 +0.7717
-11.4323	-10.3360	 +7.7161	 -0.8838	 +0.8286	 -1.1062
+21.7590	+48.1781	+20.5863	 +0.1384	 +1.7314	 +1.8312
 -5.1702	-20.6497	 +4.1634	 +2.5660	 -4.2475	 +1.4487
 +2.1752	-49.3163	-21.1066	 -0.3575	 -0.3357	 -1.7403
 +2.7064	 -9.6605	+20.6076	 -0.5538	 -0.2710	 -1.1733
-18.7169	+13.3794	 +6.4536	 -0.6006	 +1.8931	 -0.5114
-19.5961	+27.8415	+44.1552	 -0.3420	 -0.5541	 -0.5696
